rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
2,13,55.333,0.578474,0.310609,0.310609,0,All,#4682B4,0
3,13,55.333,0.58095,-0.327797,-0.327797,0,All,#4682B4,0
4,13,55.333,0.580965,-0.331536,-0.331536,0,All,#4682B4,0
5,13,55.333,0.580541,-0.222372,-0.222372,0,All,#4682B4,0
6,13,55.333,0.580709,-0.265703,-0.265703,0,All,#4682B4,0
7,13,55.333,0.579243,0.112245,0.112245,0,All,#4682B4,0
8,13,55.333,0.580867,-0.306492,-0.306492,0,All,#4682B4,0
9,13,55.333,0.57777,0.492204,0.492204,0,All,#4682B4,0
10,13,55.333,0.580857,-0.303881,-0.303881,0,All,#4682B4,0
1,14,64.583,0.587806,-0.0158584,-0.0158584,0,All,#4682B4,0
2,14,64.583,0.587782,-0.00986494,-0.00986494,0,All,#4682B4,0
3,14,64.583,0.5878,-0.0144237,-0.0144237,0,All,#4682B4,0
4,14,64.583,0.587745,-0.000282485,-0.000282485,0,All,#4682B4,0
5,14,64.583,0.587658,0.0221599,0.0221599,0,All,#4682B4,0
6,14,64.583,0.587272,0.121663,0.121663,0,All,#4682B4,0
7,14,64.583,0.587461,0.0729396,0.0729396,0,All,#4682B4,0
8,14,64.583,0.587741,0.000847818,0.000847818,0,All,#4682B4,0
9,14,64.583,0.587629,0.0297364,0.0297364,0,All,#4682B4,0
10,14,64.583,0.587593,0.0388395,0.0388395,0,All,#4682B4,0
1,14,65,0.587437,0.00440022,0.00440022,0,All,#4682B4,0
2,14,65,0.587344,0.02844,0.02844,0,All,#4682B4,0
3,14,65,0.587432,0.00565066,0.00565066,0,All,#4682B4,0
4,14,65,0.587277,0.0457465,0.0457465,0,All,#4682B4,0
5,14,65,0.587078,0.0970914,0.0970914,0,All,#4682B4,0
6,14,65,0.587042,0.10636,0.10636,0,All,#4682B4,0
7,14,65,0.586824,0.162422,0.162422,0,All,#4682B4,0
8,14,65,0.587266,0.0486459,0.0486459,0,All,#4682B4,0
9,14,65,0.587028,0.110032,0.110032,0,All,#4682B4,0
10,14,65,0.587016,0.112918,0.112918,0,All,#4682B4,0
1,14,66,0.585628,0.397562,0.397562,0,All,#4682B4,0
2,14,66,0.585365,0.465418,0.465418,0,All,#4682B4,0
3,14,66,0.585722,0.373433,0.373433,0,All,#4682B4,0
4,14,66,0.585698,0.379552,0.379552,0,All,#4682B4,0
5,14,66,0.585814,0.349499,0.349499,0,All,#4682B4,0
6,14,66,0.586309,0.222046,0.222046,0,All,#4682B4,0
7,14,66,0.585956,0.312995,0.312995,0,All,#4682B4,0
8,14,66,0.585704,0.377876,0.377876,0,All,#4682B4,0
9,14,66,0.585859,0.338122,0.338122,0,All,#4682B4,0
10,14,66,0.585998,0.302186,0.302186,0,All,#4682B4,0
1,14,67.5,0.580946,1.2296,1.2296,0,All,#4682B4,0
2,14,67.5,0.581495,1.08803,1.08803,0,All,#4682B4,0
3,14,67.5,0.581397,1.11326,1.11326,0,All,#4682B4,0
4,14,67.5,0.582739,0.767412,0.767412,0,All,#4682B4,0
5,14,67.5,0.583494,0.572678,0.572678,0,All,#4682B4,0
6,14,67.5,0.584284,0.368998,0.368998,0,All,#4682B4,0
7,14,67.5,0.584022,0.436464,0.436464,0,All,#4682B4,0
8,14,67.5,0.582803,0.750842,0.750842,0,All,#4682B4,0
9,14,67.5,0.583627,0.538492,0.538492,0,All,#4682B4,0
10,14,67.5,0.583764,0.502952,0.502952,0,All,#4682B4,0
1,14,69.5,0.573522,0.323936,0.323936,0,All,#4682B4,0
2,14,69.5,0.575948,-0.301691,-0.301691,0,All,#4682B4,0
3,14,69.5,0.573194,0.408351,0.408351,0,All,#4682B4,0
4,14,69.5,0.575511,-0.188911,-0.188911,0,All,#4682B4,0
5,14,69.5,0.577006,-0.57426,-0.57426,0,All,#4682B4,0
6,14,69.5,0.577939,-0.814904,-0.814904,0,All,#4682B4,0
7,14,69.5,0.578685,-1.00725,-1.00725,0,All,#4682B4,0
8,14,69.5,0.575606,-0.21346,-0.21346,0,All,#4682B4,0
9,14,69.5,0.577295,-0.648971,-0.648971,0,All,#4682B4,0
10,14,69.5,0.577046,-0.584754,-0.584754,0,All,#4682B4,0
1,14,71.833,0.560955,-0.673392,-0.673392,0,All,#4682B4,0
2,14,71.833,0.565855,-1.93668,-1.93668,0,All,#4682B4,0
3,14,71.833,0.555685,0.685427,0.685427,0,All,#4682B4,0
4,14,71.833,0.554921,0.882326,0.882326,0,All,#4682B4,0
5,14,71.833,0.55755,0.204494,0.204494,0,All,#4682B4,0
6,14,71.833,0.556767,0.406504,0.406504,0,All,#4682B4,0
7,14,71.833,0.563426,-1.31031,-1.31031,0,All,#4682B4,0
8,14,71.833,0.554916,0.883533,0.883533,0,All,#4682B4,0
9,14,71.833,0.558252,0.023494,0.023494,0,All,#4682B4,0
10,14,71.833,0.555613,0.703931,0.703931,0,All,#4682B4,0
1,15,48.583,0.587848,0.0307447,0.0307447,0,All,#4682B4,0
2,15,48.583,0.587848,0.0307209,0.0307209,0,All,#4682B4,0
3,15,48.583,0.587848,0.0307659,0.0307659,0,All,#4682B4,0
4,15,48.583,0.58784,0.0327086,0.0327086,0,All,#4682B4,0
5,15,48.583,0.587844,0.0315567,0.0315567,0,All,#4682B4,0
6,15,48.583,0.587848,0.0307459,0.0307459,0,All,#4682B4,0
7,15,48.583,0.587845,0.0314332,0.0314332,0,All,#4682B4,0
8,15,48.583,0.587848,0.0307476,0.0307476,0,All,#4682B4,0
9,15,48.583,0.58784,0.0326649,0.0326649,0,All,#4682B4,0
10,15,48.583,0.587841,0.0324951,0.0324951,0,All,#4682B4,0
1,15,49,0.58762,0.0378063,0.0378063,0,All,#4682B4,0
2,15,49,0.587619,0.0381295,0.0381295,0,All,#4682B4,0
3,15,49,0.587618,0.0384408,0.0384408,0,All,#4682B4,0
4,15,49,0.587597,0.0436967,0.0436967,0,All,#4682B4,0
5,15,49,0.58761,0.0405337,0.0405337,0,All,#4682B4,0
6,15,49,0.587619,0.0381655,0.0381655,0,All,#4682B4,0
7,15,49,0.587612,0.0399827,0.0399827,0,All,#4682B4,0
8,15,49,0.587621,0.0376779,0.0376779,0,All,#4682B4,0
9,15,49,0.587592,0.0450889,0.0450889,0,All,#4682B4,0
10,15,49,0.587594,0.0446756,0.0446756,0,All,#4682B4,0
1,15,50,0.586441,0.17799,0.17799,0,All,#4682B4,0
2,15,50,0.58644,0.178352,0.178352,0,All,#4682B4,0
3,15,50,0.586433,0.180143,0.180143,0,All,#4682B4,0
4,15,50,0.586385,0.192392,0.192392,0,All,#4682B4,0
5,15,50,0.586369,0.196417,0.196417,0,All,#4682B4,0
6,15,50,0.58644,0.178123,0.178123,0,All,#4682B4,0
7,15,50,0.586425,0.182083,0.182083,0,All,#4682B4,0
8,15,50,0.586445,0.177042,0.177042,0,All,#4682B4,0
9,15,50,0.586249,0.227434,0.227434,0,All,#4682B4,0
10,15,50,0.58626,0.224651,0.224651,0,All,#4682B4,0
1,15,51.5,0.580571,1.1556,1.1556,0,All,#4682B4,0
2,15,51.5,0.580736,1.11296,1.11296,0,All,#4682B4,0
3,15,51.5,0.580731,1.11431,1.11431,0,All,#4682B4,0
4,15,51.5,0.581193,0.995266,0.995266,0,All,#4682B4,0
5,15,51.5,0.580028,1.29561,1.29561,0,All,#4682B4,0
6,15,51.5,0.580759,1.1071,1.1071,0,All,#4682B4,0
7,15,51.5,0.580963,1.05447,1.05447,0,All,#4682B4,0
8,15,51.5,0.580578,1.15388,1.15388,0,All,#4682B4,0
9,15,51.5,0.579301,1.48302,1.48302,0,All,#4682B4,0
10,15,51.5,0.579418,1.45301,1.45301,0,All,#4682B4,0
1,15,53.5,0.555511,-0.218648,-0.218648,0,All,#4682B4,0
2,15,53.5,0.557723,-0.789085,-0.789085,0,All,#4682B4,0
3,15,53.5,0.558115,-0.890077,-0.890077,0,All,#4682B4,0
4,15,53.5,0.562265,-1.96013,-1.96013,0,All,#4682B4,0
5,15,53.5,0.553002,0.428095,0.428095,0,All,#4682B4,0
6,15,53.5,0.557871,-0.827241,-0.827241,0,All,#4682B4,0
7,15,53.5,0.559832,-1.33288,-1.33288,0,All,#4682B4,0
8,15,53.5,0.555277,-0.158479,-0.158479,0,All,#4682B4,0
9,15,53.5,0.551929,0.704842,0.704842,0,All,#4682B4,0
10,15,53.5,0.552868,0.462547,0.462547,0,All,#4682B4,0
1,15,55.75,0.509102,0.73124,0.73124,0,All,#4682B4,0
2,15,55.75,0.514551,-0.673492,-0.673492,0,All,#4682B4,0
3,15,55.75,0.516314,-1.12811,-1.12811,0,All,#4682B4,0
4,15,55.75,0.513206,-0.326815,-0.326815,0,All,#4682B4,0
5,15,55.75,0.507925,1.03473,1.03473,0,All,#4682B4,0
6,15,55.75,0.514348,-0.621231,-0.621231,0,All,#4682B4,0
7,15,55.75,0.512787,-0.218608,-0.218608,0,All,#4682B4,0
8,15,55.75,0.507777,1.07307,1.07307,0,All,#4682B4,0
9,15,55.75,0.51416,-0.572641,-0.572641,0,All,#4682B4,0
10,15,55.75,0.516514,-1.17953,-1.17953,0,All,#4682B4,0
