iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
256,416.782,1,19.125,28.1303,23.8192,1.43217,0.0219616,0.480418,0.883695,0.874957,0.491362
257,421.276,1,18.9565,28.2139,22.5993,1.43218,0.0225808,0.479208,0.96811,0.874022,0.544552
258,421.871,1,18.9063,27.9206,22.6216,1.43219,0.0235746,0.480338,1.01077,0.870134,0.501345
259,421.923,1,18.8789,27.7316,22.6136,1.34315,0.0292429,0.479339,0.95304,0.892876,0.512147
260,416.286,1,18.8771,28.0449,22.1189,1.3431,0.0269729,0.476044,0.882795,0.882676,0.541886
261,416.959,1,18.8253,28.0831,21.5677,1.3431,0.0272829,0.470275,0.856069,0.88869,0.542546
262,413.458,1,18.8794,28.5071,22.1338,1.39136,0.0217853,0.47394,0.876629,0.859607,0.539783
263,407.71,1,18.9042,28.1096,23.0076,1.43977,0.016079,0.471868,0.867203,0.858993,0.468911
264,404.564,1,18.9483,28.651,22.5879,1.39205,0.0176884,0.475788,0.810015,0.847696,0.508794
265,408.268,1,19.0125,28.0005,20.7001,1.41635,0.0168504,0.472533,0.874897,0.872098,0.510591
266,409.685,1,19.0371,28.3838,22.5543,1.40124,0.0194293,0.477605,0.852075,0.85951,0.513738
267,405.692,1,18.9296,28.1088,22.05,1.36771,0.0197864,0.475017,0.862121,0.855279,0.490052
268,410.028,1,18.8338,28.4966,23.2566,1.3776,0.0209225,0.469947,0.821075,0.839742,0.570165
269,412.544,1,18.897,29.1372,23.4297,1.44763,0.0182981,0.480856,0.779624,0.817743,0.567986
270,410.689,1,18.9986,29.358,22.8354,1.47799,0.0149993,0.475692,0.796362,0.815644,0.537319
271,410.097,1,18.9771,29.5417,22.5022,1.43639,0.0174744,0.479349,0.823975,0.827447,0.53079
272,408.933,1,18.9897,29.3554,21.7274,1.50844,0.00849765,0.479108,0.787635,0.82182,0.56825
273,403.442,1,19.1635,29.49,20.6957,1.514,5.24398e-07,0.477793,0.763684,0.811066,0.518312
274,396.633,1,18.8528,29.4412,21.3952,1.46356,2.22045e-16,0.475272,0.795839,0.816595,0.47711
275,398.905,1,18.9761,29.4576,22.0843,1.47143,2.22045e-16,0.474055,0.823819,0.818049,0.494034
276,401.288,1,18.9081,29.4444,21.6642,1.48895,2.22045e-16,0.471092,0.840145,0.812592,0.497693
277,405.606,1,18.8869,28.979,21.2835,1.55391,2.43376e-06,0.466355,0.749535,0.83107,0.464538
278,406.118,1,18.8257,29.1597,22.1993,1.52187,0.00773182,0.4718,0.737806,0.833244,0.500487
279,404.029,1,18.9088,28.9233,20.6279,1.48463,0.0101214,0.472245,0.755928,0.836581,0.493782
280,402.878,1,18.8897,28.584,20.596,1.52534,2.22045e-16,0.477785,0.766684,0.854083,0.444638
281,397.193,1,18.8125,29.408,21.8897,1.4772,2.22045e-16,0.468821,0.782788,0.842162,0.450904
282,396.329,1,18.6928,29.4029,21.233,1.47051,6.02111e-07,0.465444,0.767492,0.838211,0.46448
283,401.556,1,18.8608,29.0662,21.0957,1.49781,2.22045e-16,0.4698,0.770959,0.861797,0.491217
284,402.394,1,18.8263,29.3356,22.0415,1.49392,9.25383e-06,0.471783,0.800805,0.831463,0.5213
285,403.564,1,18.7895,29.4958,20.4596,1.46179,0.0116257,0.470029,0.775656,0.825242,0.507492
286,403.826,1,18.8581,29.1963,20.8205,1.35436,0.0205215,0.466211,0.805119,0.82773,0.512507
287,405.751,1,18.8938,29.2662,21.284,1.39371,0.0193861,0.47243,0.712961,0.824628,0.553771
288,411.45,1,18.9831,29.7741,21.0461,1.43494,0.0212612,0.47047,0.694119,0.801957,0.548752
289,410.422,1,18.9378,29.5965,21.375,1.45292,0.0180153,0.472972,0.727821,0.798474,0.564595
290,416.77,1,18.899,29.9515,20.7323,1.50515,0.0186315,0.481616,0.690061,0.78708,0.596031
291,416.061,1,19.0453,30.3903,19.4889,1.49934,0.0188086,0.475599,0.700259,0.782389,0.589869
292,414.086,1,19.0884,30.2909,21.1445,1.5405,0.0122419,0.483989,0.685313,0.772197,0.632416
293,409.921,1,18.9458,30.7832,19.6476,1.54031,0.00843569,0.480236,0.745884,0.797487,0.527409
294,403.957,1,18.9859,30.4805,20.5221,1.48537,0.00971303,0.474672,0.756165,0.78372,0.530941
295,410.667,1,18.8722,30.5569,22.6518,1.45826,0.0180402,0.472598,0.764923,0.791545,0.532516
296,407.16,1,18.9722,30.643,22.9101,1.45818,0.0152705,0.473098,0.774095,0.789598,0.541611
297,401.583,1,19.0065,30.0051,22.0588,1.39779,0.0161255,0.471889,0.728659,0.801305,0.556483
298,401.769,1,18.8415,29.9716,21.4978,1.41218,0.0153219,0.471487,0.744736,0.8263,0.516407
299,411.353,1,18.7578,29.9442,21.5096,1.51207,0.0130089,0.471885,0.770548,0.828556,0.524697
300,414.284,1,18.8083,30.1404,19.9325,1.51218,0.0150023,0.474928,0.755093,0.806277,0.542281
301,405.799,1,18.9608,30.6364,20.4072,1.46372,0.0141026,0.473345,0.72362,0.778188,0.553994
302,398.851,1,18.8414,30.7953,20.9956,1.39672,0.0123612,0.47085,0.743949,0.787147,0.61546
303,400.399,1,18.8205,30.3771,23.8748,1.36678,0.0151013,0.46606,0.773364,0.786498,0.649175
304,405.714,1,18.8086,30.0276,22.0569,1.3994,0.0158729,0.473523,0.761691,0.80256,0.655335
305,411.345,1,19.0102,30.406,22.3968,1.45397,0.0147029,0.475131,0.804116,0.778037,0.672493
306,414.572,1,18.9525,30.7,23.1109,1.48387,0.0144369,0.478271,0.783359,0.768833,0.701071
307,415.041,1,18.7518,31.0647,23.232,1.50204,0.0139009,0.478655,0.729665,0.744926,0.737638
308,415.507,1,18.6619,30.824,23.8438,1.54929,0.00921455,0.470207,0.757466,0.750274,0.70605
309,415.697,1,18.7607,30.5743,22.3728,1.54306,0.00742392,0.469928,0.833799,0.760773,0.705976
310,407.143,1,18.973,30.489,22.7992,1.48882,0.00403526,0.467597,0.91009,0.760578,0.637063
311,406.286,1,19.0036,30.493,22.6809,1.49445,2.22045e-16,0.469207,0.873948,0.743529,0.651479
312,407.169,1,19.0341,30.3682,21.3546,1.51542,1.68859e-06,0.46958,0.810586,0.758565,0.636195
313,402.669,1,18.9697,30.321,20.5374,1.46013,0.00760526,0.470151,0.783802,0.773741,0.618747
314,410.848,1,18.8499,30.7699,20.5268,1.55041,2.22045e-16,0.47566,0.762385,0.76526,0.64522
315,406.453,1,18.9817,30.5053,21.4378,1.49875,0.0077022,0.470186,0.740652,0.778264,0.624749
316,409.757,1,18.8853,30.4039,21.1704,1.45903,0.0148462,0.46713,0.815938,0.77396,0.60014
317,407.226,1,19.0964,30.2894,20.1478,1.46046,0.0112153,0.476108,0.774777,0.782045,0.656153
318,403.815,1,18.9814,30.045,19.1773,1.46334,0.00896561,0.475841,0.800731,0.790596,0.577317
319,404.659,1,19.1057,29.7851,19.2489,1.50003,2.22045e-16,0.467936,0.768507,0.798005,0.61722
320,410.368,1,18.9838,30.3795,20.9896,1.54811,2.22045e-16,0.473982,0.76641,0.790007,0.618252
321,414.376,1,19.0225,30.4768,21.6396,1.59484,2.22045e-16,0.469543,0.751376,0.784222,0.599154
322,409.65,1,18.8352,30.7769,22.7996,1.53542,1.2028e-06,0.476839,0.804337,0.780991,0.613198
323,405.781,1,18.8639,30.528,22.2107,1.45857,0.0110748,0.474813,0.811161,0.77924,0.594968
324,405.616,1,18.9557,29.9481,21.4845,1.48773,0.00614922,0.468405,0.780184,0.808949,0.616117
325,406.042,1,18.9037,30.2795,21.4412,1.47621,0.00587053,0.471644,0.838301,0.805294,0.63
326,411.337,1,18.9851,30.4714,22.4116,1.45764,0.0117246,0.47521,0.89927,0.788917,0.683475
327,411.479,1,18.9601,30.5364,21.0109,1.50303,0.00876859,0.470561,0.894801,0.787125,0.616522
328,409.399,1,18.9783,30.452,23.5207,1.5106,0.00589427,0.474448,0.867511,0.792459,0.594095
329,407.729,1,18.9171,30.7062,22.3707,1.44692,0.0135944,0.471706,0.805135,0.786288,0.617234
330,410.16,1,18.9717,30.2683,22.6006,1.49834,0.00945991,0.468955,0.83046,0.787621,0.6225
331,411.839,1,18.6941,29.8561,21.7244,1.53308,0.00487736,0.467352,0.889064,0.786978,0.602289
332,406.493,1,18.8683,29.6559,22.6544,1.4968,2.22045e-16,0.470943,0.847088,0.799313,0.619549
333,408.295,1,18.9871,29.6186,23.1295,1.50845,2.99149e-06,0.472121,0.853351,0.803463,0.623797
334,409.777,1,18.8332,29.6316,23.0849,1.51911,2.60426e-06,0.475516,0.867009,0.809818,0.611234
335,404.806,1,18.9485,29.5228,21.3393,1.4614,0.00857661,0.472209,0.863499,0.806133,0.570765
336,403.895,1,18.8681,29.5949,20.5289,1.44475,0.0110469,0.463762,0.814008,0.791605,0.590958
337,405.676,1,18.9337,29.7788,20.0101,1.37288,0.0195681,0.464897,0.806567,0.790469,0.571861
338,411.18,1,18.8562,30.0594,20.5022,1.38943,0.0204971,0.469989,0.799179,0.789684,0.639396
339,415.764,1,18.9669,29.7147,20.0768,1.42529,0.0211854,0.476922,0.76505,0.799116,0.646548
340,417.115,1,18.9202,29.2873,18.9676,1.46994,0.0181902,0.466221,0.822021,0.811353,0.630691
341,417.945,1,18.91,29.7966,19.646,1.51961,0.0169211,0.471597,0.75188,0.807271,0.59279
342,413.593,1,18.8959,30.2361,19.4233,1.54239,0.0110949,0.475345,0.751576,0.788988,0.58502
343,408.471,1,18.969,30.2248,19.6029,1.49055,0.0137211,0.47433,0.760103,0.776237,0.533555
344,408.028,1,18.9451,29.1966,19.6611,1.49049,0.0114242,0.472421,0.834351,0.789633,0.516263
345,410.039,1,18.8688,29.4463,20.527,1.51721,0.0075747,0.472577,0.886608,0.780997,0.558003
346,407.345,1,18.8751,29.1949,21.406,1.51156,1.76977e-07,0.47001,0.812557,0.801653,0.617073
347,409.323,1,18.6906,29.3057,23.5923,1.51897,3.35529e-05,0.468935,0.807439,0.817174,0.645288
348,410.734,1,18.7083,28.9319,22.5984,1.44237,0.015217,0.47592,0.807292,0.823544,0.63004
349,412.253,1,18.8075,28.8198,21.5267,1.51449,0.00833837,0.478467,0.854997,0.831545,0.59312
350,409.137,1,18.7949,28.9626,20.9277,1.53431,2.22045e-16,0.477041,0.880895,0.825411,0.521523
351,402.733,1,18.9422,28.8859,22.5478,1.47483,2.22045e-16,0.473158,0.856123,0.829884,0.555932
352,402.683,1,18.7667,29.3413,23.9005,1.48134,1.21224e-06,0.474398,0.822675,0.815343,0.564187
353,403.559,1,18.8569,29.4731,23.0866,1.47383,2.22045e-16,0.468922,0.846827,0.828404,0.596842
354,405.564,1,18.9254,29.6995,22.4587,1.469,2.22045e-16,0.472242,0.931694,0.816296,0.622026
355,406.569,1,18.9502,29.3486,22.3789,1.48658,2.22045e-16,0.475574,0.861621,0.825845,0.624593
356,402.645,1,19.0689,28.6289,21.7716,1.47514,2.22045e-16,0.479164,0.8575,0.84305,0.537827
357,402.508,1,18.9085,28.7576,22.0726,1.46833,2.22045e-16,0.469138,0.836208,0.853521,0.575717
358,403.713,1,18.8303,28.3644,21.4923,1.4772,2.4401e-06,0.472202,0.830775,0.843459,0.586403
359,407.084,1,18.87,28.6325,22.2169,1.49975,2.22045e-16,0.479369,0.814747,0.8443,0.609643
360,404.823,1,18.6735,28.7589,23.5665,1.48318,2.22045e-16,0.473497,0.847853,0.839579,0.584687
361,403.51,1,18.7439,28.7913,23.0094,1.47162,2.22045e-16,0.476153,0.862335,0.846872,0.570789
362,405.918,1,18.8958,28.5031,22.6696,1.50727,2.22045e-16,0.476832,0.80786,0.845004,0.554421
363,408.7,1,19.0071,28.4901,22.6219,1.53437,2.4669e-06,0.473711,0.79408,0.853667,0.552825
364,409.839,1,18.8992,28.4687,22.007,1.54048,3.29178e-05,0.473845,0.804818,0.849892,0.557144
365,407.966,1,18.7949,29.0848,21.749,1.5241,2.22045e-16,0.471001,0.809679,0.833416,0.568032
366,411.355,1,18.7991,29.0646,22.0192,1.56823,2.22045e-16,0.473525,0.765172,0.840401,0.543568
367,410.335,1,18.8546,29.7652,21.4316,1.54838,2.22045e-16,0.472684,0.822537,0.825779,0.54754
368,410.45,1,18.8985,29.9275,21.9163,1.53971,2.03708e-06,0.472899,0.79674,0.818966,0.604177
369,407.634,1,18.7129,29.8999,21.8092,1.52115,2.22045e-16,0.47412,0.78924,0.817817,0.589238
370,409.306,1,18.9133,29.336,21.3545,1.53234,1.3113e-06,0.473113,0.794415,0.819638,0.597862
371,408.926,1,18.8253,29.2508,20.9828,1.52657,4.44484e-06,0.470028,0.80414,0.83914,0.589635
372,406.7,1,18.7666,29.4744,21.3095,1.4806,0.0116061,0.474705,0.7917,0.836853,0.512322
373,405.597,1,18.872,29.8183,21.1335,1.54194,7.29598e-08,0.469169,0.747244,0.833429,0.495302
374,406.518,1,18.9287,29.7463,20.888,1.55245,7.15648e-06,0.474514,0.771316,0.836401,0.466171
375,411.5,1,18.9054,30.0732,21.1272,1.53339,0.0109428,0.471491,0.756202,0.826363,0.533943
376,409.558,1,18.9527,29.7304,20.8958,1.51318,0.0127752,0.482147,0.663408,0.836031,0.546101
377,407.402,1,18.9042,29.5099,21.4049,1.52902,6.75055e-06,0.481172,0.663875,0.836317,0.639606
378,405.407,1,18.8885,29.6332,19.7151,1.54271,2.22045e-16,0.47525,0.647749,0.826835,0.561563
379,412.178,1,18.7711,29.7492,20.3145,1.57238,2.22045e-16,0.487492,0.669218,0.830424,0.622701
380,406.781,1,18.7761,29.7288,20.6718,1.54407,0.00184872,0.47729,0.698537,0.829013,0.544096
381,408.189,1,18.8716,29.432,20.955,1.53736,0.0036261,0.480158,0.713737,0.839921,0.56938
382,408.731,1,18.9964,29.305,20.4162,1.538,0.009343,0.468408,0.691606,0.839726,0.524131
383,411.89,1,18.9525,29.3348,20.9198,1.47758,0.0196767,0.478873,0.709065,0.824864,0.469375
384,414.276,1,18.7834,29.7506,21.3932,1.49427,0.0198293,0.46951,0.666583,0.821832,0.519558
385,415.001,1,18.7826,29.548,21.0627,1.42224,0.0236572,0.476011,0.723205,0.838636,0.532278
386,413.136,1,18.7916,30.2466,21.1985,1.47809,0.0173303,0.468994,0.779079,0.799446,0.555212
387,415.586,1,18.8248,30.2727,22.1399,1.53939,0.0151185,0.471738,0.715439,0.792299,0.564339
388,412.196,1,19.0443,30.1951,20.945,1.54709,0.0112996,0.476132,0.737375,0.792421,0.533214
389,408.374,1,18.9462,30.2555,21.8079,1.48098,0.0122553,0.468219,0.824468,0.800435,0.546787
390,408.211,1,18.9706,30.5177,22.5681,1.48091,0.0110872,0.470344,0.838449,0.781879,0.588085
391,409.853,1,19.0207,30.8078,22.3265,1.45819,0.0133686,0.471641,0.803317,0.777873,0.66246
392,415.165,1,18.958,31.1835,23.0146,1.5924,2.22045e-16,0.463123,0.808345,0.779123,0.599877
393,418.63,1,18.9045,31.0761,22.2929,1.62023,4.52955e-06,0.468393,0.805114,0.785418,0.603479
394,406.645,1,19.0254,30.8,22.2283,1.53476,2.22045e-16,0.469931,0.769486,0.784843,0.557344
395,410.211,1,18.9937,30.3526,22.8887,1.5659,2.22045e-16,0.468877,0.826759,0.788811,0.518508
396,401.734,1,18.8957,30.3962,21.1544,1.49807,2.22045e-16,0.471176,0.856234,0.7942,0.480219
397,399.951,1,19.0241,30.2663,21.1092,1.50361,2.22045e-16,0.474284,0.790438,0.785643,0.463928
398,397.427,1,18.8267,30.7953,20.5871,1.48808,2.22045e-16,0.473211,0.759068,0.781712,0.470025
399,402.141,1,19.022,30.5243,20.9561,1.52259,0.0026558,0.474326,0.732783,0.789781,0.488542
400,403.402,1,19.0231,30.5367,22.3738,1.51664,2.22045e-16,0.472698,0.774788,0.796148,0.515404
401,406.451,1,18.8829,30.6643,21.4884,1.52742,2.22045e-16,0.475145,0.82924,0.777283,0.5358
402,407.255,1,18.7936,29.8979,22.3312,1.51853,2.22045e-16,0.471993,0.830997,0.809972,0.566494
403,410.493,1,19.0248,29.7458,21.0067,1.5256,0.0102121,0.470554,0.808687,0.818101,0.517786
404,411.939,1,19.0445,29.8746,20.4779,1.56196,0.00612065,0.481512,0.840764,0.808041,0.497773
405,415.694,1,18.942,30.0594,20.0262,1.58195,0.00784912,0.473607,0.816791,0.821673,0.524481
406,414.399,1,19.0045,29.3297,19.8674,1.59053,2.22045e-16,0.478435,0.821595,0.824803,0.524545
407,417.243,1,18.9906,28.8514,20.8915,1.58037,1.63372e-05,0.473053,0.857643,0.846107,0.606038
408,411.98,1,18.8479,28.8598,21.9705,1.54447,2.22045e-16,0.471491,0.84411,0.844764,0.584311
409,413.59,1,18.8434,29.36,20.9229,1.55962,6.49998e-07,0.474998,0.816602,0.829906,0.605917
410,415.759,1,18.825,29.4493,21.5123,1.5387,2.22045e-16,0.473566,0.937523,0.823202,0.670112
411,408.787,1,18.8129,29.5062,21.825,1.47881,2.22045e-16,0.466111,0.927905,0.80992,0.704007
412,405.638,1,18.8405,29.6276,21.5618,1.46726,2.22045e-16,0.472976,0.878049,0.808656,0.674859
413,408.674,1,18.8549,30.0941,22.1939,1.4958,2.22045e-16,0.46315,0.894669,0.8032,0.666992
414,415.196,1,18.8043,30.0171,22.1868,1.5374,2.22045e-16,0.474026,0.883774,0.811981,0.706151
415,409.837,1,18.935,29.8643,20.2079,1.51954,2.22045e-16,0.467158,0.838389,0.826909,0.630193
416,413.522,1,18.9869,30.1724,21.4842,1.53792,2.22045e-16,0.476776,0.898982,0.811422,0.635519
417,412.877,1,18.8338,30.1747,19.9863,1.53792,2.22045e-16,0.474276,0.887148,0.807846,0.628235
418,414.598,1,18.8585,29.604,21.5266,1.54397,2.22045e-16,0.472963,0.881491,0.801819,0.671948
419,412.001,1,18.8767,30.1908,21.2594,1.55601,1.74105e-06,0.469579,0.853815,0.788816,0.581026
420,416.859,1,18.724,29.9967,19.9349,1.55514,0.00902155,0.471033,0.863097,0.810845,0.596175
421,415.152,1,18.7856,29.9151,19.7226,1.58198,2.22045e-16,0.47519,0.849626,0.822342,0.557908
422,409.339,1,18.8302,29.3659,20.5876,1.50201,0.0096409,0.474605,0.825636,0.83509,0.543597
423,411.765,1,18.8125,29.2698,20.6655,1.50216,0.0121031,0.468112,0.770648,0.837378,0.56004
424,406.055,1,18.9154,28.8502,19.8844,1.52635,2.22045e-16,0.480722,0.730706,0.842807,0.548698
425,409.098,1,19.0014,29.1511,19.2853,1.54838,2.22045e-16,0.469495,0.806891,0.835014,0.527015
426,412.009,1,18.7871,28.9376,19.4789,1.57996,2.22045e-16,0.482885,0.777944,0.830596,0.513512
427,411.432,1,18.8809,28.6079,18.2232,1.58873,2.46665e-06,0.471261,0.793142,0.851577,0.466222
428,414.732,1,18.9688,29.1085,17.774,1.62895,2.22045e-16,0.473066,0.784633,0.848662,0.443044
429,411.114,1,18.8206,29.2181,18.405,1.60941,8.19382e-07,0.47541,0.724748,0.840178,0.447961
430,415.871,1,18.9454,29.096,19.5908,1.62966,3.76465e-06,0.472249,0.732476,0.858498,0.496334
431,414.019,1,18.9326,29.0605,19.7393,1.59263,2.22045e-16,0.474048,0.766908,0.85092,0.531875
432,414.289,1,18.8488,28.6236,19.7679,1.58514,2.22045e-16,0.476765,0.790316,0.848976,0.545184
433,418.977,1,18.7439,29.0832,19.4986,1.62713,2.22045e-16,0.47689,0.79304,0.849747,0.542303
434,415.395,1,18.8355,29.1538,19.8119,1.56684,2.22045e-16,0.47226,0.859954,0.852485,0.589953
435,413.99,1,18.6997,29.3608,19.8655,1.56161,2.22045e-16,0.476524,0.811164,0.844498,0.602076
436,412.118,1,18.9503,29.135,19.1632,1.55631,5.37703e-07,0.472787,0.774776,0.850676,0.592532
437,405.077,1,18.8122,29.3185,20.1525,1.52799,4.39194e-06,0.468249,0.748431,0.851744,0.512383
438,405.631,1,18.6735,29.2516,21.4142,1.48763,0.00873185,0.468806,0.752428,0.841675,0.560935
439,404.143,1,18.907,29.1207,21.0167,1.47207,0.00926136,0.469792,0.78548,0.849196,0.529717
440,413.701,1,18.9023,29.3091,21.3652,1.53401,0.0120849,0.461376,0.824424,0.845203,0.514557
441,411.181,1,18.9241,29.289,20.6421,1.47073,0.0158604,0.468411,0.822611,0.853027,0.511194
442,414.089,1,18.9534,29.0897,20.7747,1.57644,0.0046987,0.471961,0.815318,0.84922,0.528589
443,413.963,1,18.7828,29.7241,20.1234,1.46334,0.0165281,0.469875,0.874252,0.838513,0.557086
444,416.02,1,18.9365,29.6368,20.7741,1.50402,0.0120962,0.469868,0.899808,0.848289,0.610878
445,419.285,1,18.9096,29.4297,22.0963,1.53263,0.0119824,0.467914,0.854777,0.863559,0.641095
446,419.325,1,18.904,29.7996,23.6132,1.43561,0.0202661,0.47143,0.884772,0.843731,0.648259
447,424.116,1,18.916,29.5409,23.058,1.45546,0.0222694,0.473922,0.859341,0.844478,0.662243
448,419.809,1,18.9222,29.2277,22.6886,1.37442,0.0249591,0.47113,0.857039,0.879377,0.639965
449,419.735,1,18.7188,29.0536,22.557,1.35138,0.0273516,0.476924,0.80413,0.880604,0.618024
450,424.105,1,18.7223,27.8887,21.6513,1.48739,0.0209893,0.473162,0.819403,0.914438,0.591819
451,414.074,1,18.7464,28.0815,22.9865,1.42413,0.0173912,0.475099,0.852498,0.927415,0.603839
452,420.079,1,18.8377,28.1487,21.2117,1.37772,0.0249607,0.476103,0.834416,0.94286,0.601201
453,423.207,1,18.9164,28.9078,20.9343,1.40136,0.024874,0.476716,0.878364,0.910123,0.618813
454,421.988,1,18.7693,28.8748,21.329,1.42875,0.0237,0.48493,0.867367,0.878263,0.569405
455,421.434,1,18.7953,28.8997,20.666,1.41142,0.0246486,0.481056,0.855034,0.894571,0.562029
456,418.876,1,18.9734,29.0481,20.2889,1.48231,0.0182223,0.46953,0.837632,0.877171,0.580196
457,419.229,1,18.9588,28.502,20.981,1.46649,0.0188175,0.472691,0.846112,0.87113,0.61142
458,414.356,1,18.7616,28.2044,22.1563,1.44148,0.0172457,0.473928,0.825976,0.89443,0.604451
459,408.111,1,18.6688,28.338,21.25,1.44144,0.0163104,0.473032,0.792895,0.870954,0.512525
460,408.5,1,18.6828,28.8039,21.6539,1.48598,0.0122742,0.47188,0.780696,0.851034,0.524465
461,403.329,1,18.9794,28.5104,23.3427,1.42658,0.0116594,0.473397,0.834381,0.849229,0.553056
462,406.952,1,18.8548,27.9283,21.161,1.4445,0.0137831,0.480078,0.807113,0.875878,0.524657
463,417.056,1,18.7412,28.4561,21.6927,1.47644,0.0185084,0.476176,0.87158,0.867195,0.510529
464,418.615,1,18.8386,27.7264,20.8426,1.51747,0.0144849,0.478098,0.845007,0.89245,0.566465
465,416.814,1,19.0108,27.9302,20.8178,1.5435,0.0110414,0.479405,0.850228,0.87372,0.542061
466,417.737,1,18.9393,28.2886,21.7717,1.54357,0.012461,0.472484,0.843645,0.876808,0.542708
467,414.563,1,19.0163,27.9629,22.3688,1.57265,4.58277e-06,0.481547,0.810657,0.880562,0.552566
468,409.89,1,18.829,27.7092,22.5423,1.52291,2.22045e-16,0.484921,0.798058,0.892383,0.580776
469,409.286,1,18.8102,27.8807,23.3087,1.52207,2.22045e-16,0.486232,0.789858,0.888366,0.573897
470,409.758,1,18.8095,27.8075,22.7254,1.52106,2.22045e-16,0.480539,0.850175,0.867283,0.569082
471,413.425,1,18.8407,28.0949,22.4422,1.53554,2.22045e-16,0.477443,0.890472,0.857565,0.610433
472,417.139,1,18.7647,28.052,22.0343,1.56082,7.50341e-07,0.475151,0.939213,0.861302,0.60368
473,415.662,1,18.9866,28.5422,23.6603,1.5566,2.22045e-16,0.472291,0.822851,0.870744,0.650423
474,417.129,1,18.9471,28.4444,22.9269,1.58313,2.22045e-16,0.47047,0.81748,0.866765,0.612999
475,420.307,1,18.717,28.7057,22.7907,1.59531,2.22045e-16,0.475412,0.841964,0.853798,0.651189
476,412.744,1,18.8013,28.4419,23.3443,1.55975,2.22045e-16,0.469421,0.75811,0.858914,0.610063
477,412.918,1,18.8723,28.412,22.2555,1.55805,1.05971e-06,0.477388,0.801826,0.851614,0.582519
478,411.903,1,18.6405,28.6939,22.207,1.52792,0.00932029,0.474378,0.737139,0.857362,0.587655
479,415.05,1,18.7797,28.3004,22.9333,1.46858,0.0175306,0.476975,0.793363,0.869547,0.564341
480,410.82,1,18.6849,28.5982,23.1251,1.47682,0.0130934,0.472891,0.799528,0.862569,0.571579
481,413.046,1,18.7103,27.9602,23.0294,1.47691,0.0149797,0.473977,0.840378,0.864021,0.535244
482,410.734,1,18.8202,28.6694,22.4058,1.54508,2.22045e-16,0.478768,0.828943,0.839426,0.551602
483,412.543,1,18.9133,28.6874,22.7545,1.54728,3.26027e-07,0.480979,0.914094,0.845716,0.53385
484,409.148,1,18.837,27.9065,21.1056,1.52481,1.21459e-06,0.481728,0.872577,0.874305,0.519902
485,397.86,1,18.8852,27.8732,22.3832,1.4487,2.22045e-16,0.470623,0.836411,0.872027,0.501778
486,396.68,1,18.8029,27.9849,22.1649,1.43766,2.22045e-16,0.473867,0.85169,0.874398,0.492496
487,400.281,1,18.7609,27.993,22.065,1.45564,2.22045e-16,0.470182,0.850384,0.883521,0.528069
488,402.846,1,18.7178,27.7976,23.2754,1.47075,2.22045e-16,0.478518,0.807545,0.893054,0.558344
489,400.52,1,18.7602,27.4978,23.7664,1.44311,2.22045e-16,0.47512,0.778726,0.905352,0.604872
490,406.646,1,18.8053,27.3475,24.8611,1.47908,2.22045e-16,0.471152,0.846291,0.903096,0.616658
491,402.053,1,18.7925,27.6765,22.5068,1.46062,2.22045e-16,0.474556,0.818384,0.889688,0.568784
492,406.856,1,18.791,27.864,21.2279,1.49057,0.00643416,0.475942,0.778675,0.88461,0.576649
493,405.613,1,18.8252,27.6137,20.982,1.50062,0.00839163,0.478353,0.7039,0.909158,0.511363
494,407.723,1,18.6939,27.2158,21.312,1.51666,0.00723958,0.474491,0.727056,0.911946,0.524559
495,403.822,1,18.7158,27.6638,21.9678,1.44633,0.0118118,0.474993,0.715875,0.886685,0.556001
496,403.77,1,18.858,27.8638,20.5465,1.46925,0.00873039,0.479646,0.771331,0.885883,0.516815
497,407.632,1,18.8222,27.5034,19.9089,1.48406,0.00950351,0.477079,0.87755,0.887732,0.489589
498,401.825,1,18.9752,27.6679,19.9306,1.47974,7.14001e-07,0.476149,0.860601,0.871376,0.486517
499,400.626,1,18.7495,27.4708,21.1798,1.45243,0.00373697,0.477083,0.823024,0.878984,0.539711
500,409.243,1,18.7768,27.3181,21.6717,1.45159,0.0136658,0.476163,0.874613,0.887615,0.521164
501,411.912,1,18.8293,27.3318,23.3205,1.45162,0.0142299,0.480367,0.880879,0.898062,0.562084
502,409.996,1,18.786,27.4679,22.4859,1.46964,0.0120241,0.472943,0.841037,0.894212,0.555216
503,406.971,1,18.8417,28.6544,22.5241,1.52562,2.22045e-16,0.474782,0.772004,0.880483,0.528373
504,401.767,1,18.7326,28.2735,22.9199,1.48052,2.22045e-16,0.478528,0.816368,0.878965,0.500857
505,398.732,1,18.7764,28.1765,23.2204,1.4662,2.22045e-16,0.474423,0.824026,0.897873,0.459125
506,400.179,1,18.8178,28.057,22.0458,1.46159,2.22045e-16,0.474372,0.831114,0.910417,0.497606
507,399.879,1,18.7686,27.8563,22.9974,1.45928,2.22045e-16,0.474145,0.798417,0.929366,0.507526
508,400.206,1,18.6516,27.4127,23.3069,1.4547,2.22045e-16,0.479754,0.802846,0.943952,0.513409
509,401.831,1,18.7091,27.4041,23.2786,1.48302,2.22045e-16,0.473249,0.794958,0.934329,0.483828
510,405.345,1,18.7423,27.1029,22.9378,1.50638,2.22045e-16,0.481912,0.816288,0.953314,0.471997
