iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,410.829,1,17.4531,32.3582,18.5131,1.74086,2.22045e-16,0.365206,0.992356,0.294648,0.542486
253,416.314,1,17.4644,32.3939,18.3076,1.74928,2.22045e-16,0.370319,1.18191,0.302491,0.549885
254,422.267,1,17.4354,32.5683,17.1373,1.80155,2.22045e-16,0.365132,1.1578,0.294565,0.603976
255,413.952,1,17.3993,32.6745,18.8798,1.70368,2.22045e-16,0.363663,1.15856,0.29917,0.651159
256,417.368,1,17.5653,32.749,17.1939,1.76767,2.22045e-16,0.364687,1.021,0.294463,0.635582
257,423.215,1,17.3733,32.8301,18.1365,1.80098,2.22045e-16,0.360402,1.09677,0.291777,0.687508
258,427.324,1,17.3406,32.9283,18.4871,1.84172,2.22045e-16,0.368156,1.02806,0.301529,0.698652
259,423.194,1,17.1866,33.0621,17.2557,1.82359,2.22045e-16,0.361488,0.939036,0.304886,0.68221
260,419.713,1,17.3381,33.1673,17.3548,1.79089,2.22045e-16,0.361424,0.99324,0.289431,0.66889
261,417.092,1,17.3338,33.2881,17.0177,1.76768,2.22045e-16,0.357726,0.972588,0.291366,0.679331
262,415.33,1,17.3409,33.5041,15.8282,1.75775,2.22045e-16,0.367811,0.918333,0.294041,0.667658
263,415.968,1,17.403,33.4067,15.2762,1.79719,2.22045e-16,0.359896,0.889269,0.300653,0.58626
264,416.697,1,17.3634,33.593,15.3881,1.80896,2.22045e-16,0.36189,0.89697,0.303888,0.556644
265,408.583,1,17.3325,33.2982,14.8427,1.72633,2.22045e-16,0.361772,0.831363,0.310745,0.596181
266,415.869,1,17.4065,33.2429,14.5308,1.76938,0.0070066,0.365881,0.86154,0.304477,0.602799
267,413.578,1,17.4691,33.1307,14.5785,1.73941,0.00844104,0.359702,0.875922,0.311015,0.58433
268,413.219,1,17.4012,33.3435,14.1834,1.76,2.22045e-16,0.364189,0.874961,0.316181,0.585594
269,414.623,1,17.5303,33.1494,14.3822,1.76856,2.22045e-16,0.365736,0.921904,0.31209,0.576687
270,417.753,1,17.4557,33.2646,14.4748,1.80669,2.22045e-16,0.360945,0.867865,0.311828,0.601943
271,420.553,1,17.3928,33.1108,15.1887,1.84802,2.22045e-16,0.369162,0.833637,0.303567,0.590618
272,422.405,1,17.4128,33.2354,14.7794,1.84008,2.22045e-16,0.369058,0.852277,0.314303,0.633937
273,419.551,1,17.6221,32.4464,14.9761,1.81331,2.22045e-16,0.367856,0.909919,0.300787,0.61579
274,418.335,1,17.478,32.526,14.849,1.82928,2.22045e-16,0.366851,0.829014,0.307252,0.576986
275,417.21,1,17.5716,32.4399,14.8801,1.78994,2.22045e-16,0.370676,0.927594,0.31475,0.572569
276,417.069,1,17.4216,32.4206,15.349,1.79453,2.22045e-16,0.365271,0.908155,0.320985,0.564714
277,417.844,1,17.3733,32.6527,15.9818,1.76839,2.22045e-16,0.367144,0.988838,0.29834,0.657652
278,415.288,1,17.3719,32.2537,15.9106,1.77618,2.22045e-16,0.36762,0.928922,0.276302,0.639303
279,413.518,1,17.3981,32.2643,15.8736,1.74905,2.22045e-16,0.366063,0.930578,0.28053,0.662221
280,413.23,1,17.5025,32.7499,16.6669,1.72541,2.22045e-16,0.363581,0.975911,0.28701,0.693652
281,415.196,1,17.3901,33.3863,16.3829,1.74326,2.22045e-16,0.368079,0.914251,0.289857,0.728966
282,419.01,1,17.4047,32.8512,15.6831,1.80292,2.22045e-16,0.361003,0.884506,0.28862,0.689095
283,416.551,1,17.4155,33.2704,15.1547,1.76565,2.22045e-16,0.365724,0.898265,0.299813,0.688115
284,421.589,1,17.3558,32.9707,15.662,1.79384,2.22045e-16,0.36286,0.975128,0.300891,0.711166
285,420.124,1,17.449,32.7557,15.3033,1.79126,2.22045e-16,0.367222,0.9863,0.308666,0.636314
286,417.473,1,17.3778,32.6679,15.7618,1.78842,2.22045e-16,0.367005,0.971651,0.301934,0.587182
287,414.292,1,17.4912,32.2544,15.2386,1.73906,2.22045e-16,0.359599,1.0018,0.315274,0.609027
288,417.13,1,17.5306,32.3539,15.6399,1.76513,2.22045e-16,0.364771,0.991968,0.310794,0.623432
289,414.88,1,17.4884,31.842,15.2974,1.78192,2.22045e-16,0.366896,0.912085,0.307118,0.559133
290,420.009,1,17.311,32.2545,16.2635,1.81902,2.22045e-16,0.370632,0.944156,0.304612,0.58027
291,414.261,1,17.3842,32.3801,15.8296,1.76533,2.22045e-16,0.372192,0.948274,0.300577,0.570694
292,414.697,1,17.5538,32.5,15.1723,1.80465,2.22045e-16,0.360441,0.960357,0.300577,0.489775
293,409.61,1,17.2664,32.3729,15.4844,1.75285,2.22045e-16,0.360524,0.938623,0.308238,0.490466
294,409.987,1,17.3985,32.399,15.4187,1.71547,2.22045e-16,0.364373,1.02838,0.320922,0.526323
295,415.319,1,17.4146,32.8317,16.0217,1.75589,2.22045e-16,0.362116,0.962358,0.315718,0.608752
296,419.592,1,17.4272,33.0411,17.0591,1.79043,2.22045e-16,0.367239,0.942934,0.325708,0.619404
297,415.113,1,17.2826,32.8898,18.065,1.74709,2.22045e-16,0.364139,0.914238,0.313833,0.664108
298,418.809,1,17.3365,32.4774,17.2428,1.77934,2.22045e-16,0.364343,0.864166,0.32503,0.6938
299,411.838,1,17.3005,32.3201,16.7431,1.70755,2.22045e-16,0.360528,0.858269,0.331467,0.705707
300,411.427,1,17.2406,32.4382,17.3231,1.71469,2.22045e-16,0.358547,0.842496,0.336753,0.671598
301,417.055,1,17.4017,32.3923,17.9257,1.75513,2.22045e-16,0.357455,0.912348,0.321588,0.699438
302,411.447,1,17.4497,32.59,16.6605,1.71123,2.22045e-16,0.365263,0.933105,0.298992,0.683148
303,417.601,1,17.4428,32.55,18.0489,1.74388,1.5228e-06,0.366979,1.01876,0.285398,0.751125
304,417.594,1,17.3181,32.8007,17.3366,1.7583,2.22045e-16,0.361056,1.00283,0.288839,0.708327
305,422.408,1,17.4356,32.7304,16.2486,1.79376,1.89369e-07,0.365593,0.983716,0.29005,0.757438
306,423.528,1,17.4417,32.6907,14.4139,1.80299,2.22045e-16,0.36301,0.99319,0.288401,0.765426
307,424.198,1,17.4909,31.9892,15.5476,1.82185,2.22045e-16,0.363207,0.93964,0.293013,0.750134
308,419.516,1,17.3042,32.2783,16.0842,1.76747,2.22045e-16,0.360126,0.959322,0.30269,0.744403
309,421.557,1,17.3948,32.6382,15.9801,1.78325,2.22045e-16,0.366107,0.904152,0.320435,0.749417
310,420.645,1,17.3825,32.6891,16.0227,1.75889,0.00564672,0.371175,0.976265,0.303642,0.72981
311,426.283,1,17.4723,32.2013,16.0275,1.77465,0.00886149,0.361759,1.06426,0.302405,0.767721
312,424.743,1,17.6144,32.2201,16.3894,1.72617,0.0122884,0.366787,1.10741,0.298769,0.749698
313,417.884,1,17.4612,32.3627,17.7372,1.72965,3.51352e-07,0.359796,1.03563,0.290117,0.806645
314,428.968,1,17.4691,32.8152,17.0002,1.79606,1.34083e-06,0.358361,1.0918,0.293591,0.941741
315,422.327,1,17.4791,32.7583,16.2525,1.72401,0.00810405,0.362625,1.08824,0.298534,0.821572
316,422.282,1,17.4645,32.7013,17.0383,1.75702,2.22045e-16,0.360319,1.0506,0.30293,0.823078
317,422.831,1,17.5148,32.4673,16.6314,1.77461,2.22045e-16,0.352346,1.1227,0.298804,0.750616
318,419.386,1,17.4317,32.5966,15.3778,1.73129,2.22045e-16,0.364234,1.12968,0.284545,0.796402
319,422.737,1,17.3572,32.2424,14.7667,1.79631,2.22045e-16,0.366826,1.00161,0.286392,0.75156
320,421.335,1,17.366,32.6253,16.0398,1.78997,2.22045e-16,0.36259,1.03435,0.286933,0.706848
321,423.988,1,17.4013,32.5206,16.3503,1.82865,2.22045e-16,0.368291,1.03647,0.28438,0.662666
322,418.623,1,17.2365,32.6645,17.3604,1.79057,2.22045e-16,0.359172,0.967773,0.280634,0.678823
323,411.991,1,17.3287,32.1397,17.2068,1.7148,2.22045e-16,0.360266,1.02294,0.302936,0.628617
324,411.979,1,17.4554,31.9217,15.9443,1.71078,2.22045e-16,0.368453,1.05221,0.309237,0.597584
325,412.195,1,17.4109,31.9528,16.3309,1.73217,2.22045e-16,0.365652,1.03833,0.299583,0.570134
326,417.992,1,17.4167,31.8385,16.5395,1.78104,2.22045e-16,0.360237,1.09413,0.30822,0.55343
327,418.981,1,17.5335,31.9762,14.99,1.8171,2.22045e-16,0.359999,1.02614,0.306259,0.523582
328,414.076,1,17.514,32.5998,14.3596,1.75411,2.22045e-16,0.364441,0.99741,0.305616,0.571964
329,411.622,1,17.4151,33.3284,15.6034,1.71109,2.22045e-16,0.370992,0.976304,0.311917,0.621827
330,417.813,1,17.4596,32.693,14.9981,1.76726,2.22045e-16,0.370174,0.911994,0.307607,0.689508
331,423.882,1,17.3476,33.0188,15.9537,1.8077,2.22045e-16,0.364867,1.07833,0.318944,0.632253
332,421.012,1,17.4289,32.9672,16.9409,1.81224,2.22045e-16,0.366028,0.998979,0.303817,0.603177
333,419.469,1,17.4149,33.0771,17.6547,1.8085,2.22045e-16,0.360907,0.938944,0.300092,0.621607
334,423.869,1,17.3211,33.3671,16.3075,1.8515,2.22045e-16,0.361473,0.877217,0.301448,0.66999
335,413.648,1,17.2869,33.1471,15.612,1.77935,2.22045e-16,0.366686,0.80435,0.309913,0.598414
336,409.3,1,17.2931,33.2625,15.5897,1.7202,2.22045e-16,0.370332,0.802283,0.317127,0.632872
337,414.077,1,17.3161,33.5151,15.7536,1.75951,2.22045e-16,0.368856,0.845624,0.311351,0.636001
338,419.12,1,17.3739,33.219,15.3044,1.81618,2.22045e-16,0.362079,0.84733,0.302633,0.643708
339,424.009,1,17.3329,32.9234,15.3086,1.87235,7.11049e-06,0.361494,0.831817,0.310243,0.622069
340,423.561,1,17.4735,32.924,14.637,1.83788,2.22045e-16,0.358382,0.840269,0.318715,0.699254
341,421.973,1,17.4502,32.7625,15.2263,1.81088,2.22045e-16,0.361918,0.920861,0.328241,0.647178
342,416.628,1,17.4073,33.1579,15.3212,1.76401,2.22045e-16,0.366886,0.918924,0.319194,0.637334
343,416.74,1,17.3652,33.2455,15.063,1.74768,2.22045e-16,0.360334,0.973936,0.330766,0.646711
344,416.944,1,17.4014,33.3282,15.2207,1.75277,2.22045e-16,0.363391,0.935767,0.315732,0.688099
345,417.163,1,17.2928,33.1798,16.1821,1.75902,2.22045e-16,0.355353,0.936801,0.325598,0.667243
346,421.566,1,17.2891,33.4979,17.1726,1.83513,2.22045e-16,0.362269,0.832821,0.32597,0.624895
347,416.961,1,17.2542,32.9029,16.8341,1.79406,2.22045e-16,0.367695,0.823308,0.302131,0.654843
348,421.444,1,17.2365,32.8028,16.445,1.83779,1.09452e-06,0.36266,0.891602,0.301404,0.621871
349,421.943,1,17.2707,32.7674,16.264,1.82528,2.22045e-16,0.36061,0.910516,0.299218,0.668881
350,416.826,1,17.3232,32.9154,14.7784,1.75247,2.22045e-16,0.357237,1.0439,0.293147,0.671975
351,416.205,1,17.4089,32.7865,14.6295,1.73538,2.22045e-16,0.356038,1.06427,0.299907,0.684523
352,416.574,1,17.3483,32.9383,16.1126,1.73233,2.22045e-16,0.369744,1.06648,0.297808,0.685227
353,417.362,1,17.3132,32.9097,15.6101,1.74937,2.22045e-16,0.371095,1.04902,0.291411,0.676448
354,415.452,1,17.4373,32.3776,15.076,1.76509,2.22045e-16,0.362554,0.979547,0.284623,0.636662
355,420.272,1,17.4149,33.2305,15.951,1.77603,1.34646e-06,0.365621,1.07374,0.283438,0.695326
356,417.01,1,17.5037,32.8775,17.0296,1.73965,2.22045e-16,0.36546,0.996138,0.296057,0.735445
357,414.022,1,17.3405,32.8445,16.1579,1.72969,2.22045e-16,0.359618,0.961315,0.291583,0.712982
358,415.899,1,17.4228,32.2209,16.1841,1.75477,2.22045e-16,0.361743,0.976045,0.290865,0.676166
359,418.535,1,17.4437,32.6274,16.7358,1.76936,2.22045e-16,0.366416,0.981317,0.289337,0.705152
360,417.153,1,17.3831,33.1325,16.0071,1.7564,2.22045e-16,0.363342,0.956858,0.287763,0.731413
361,420.768,1,17.383,33.1246,14.8062,1.79879,2.22045e-16,0.362071,0.899926,0.277698,0.780386
362,423.994,1,17.3142,33.1403,15.5108,1.80479,2.22045e-16,0.362871,0.992419,0.280424,0.79944
363,419.922,1,17.4165,32.9014,15.9869,1.76825,2.22045e-16,0.364024,0.962326,0.2754,0.820926
364,420.051,1,17.4227,32.7921,16.993,1.75237,2.22045e-16,0.358998,0.964814,0.275601,0.90387
365,427.809,1,17.5263,32.6888,16.2314,1.8043,2.22045e-16,0.363869,1.01809,0.281901,0.937092
366,430.246,1,17.4944,32.8871,17.4452,1.82649,2.22045e-16,0.363356,1.00104,0.277872,0.981156
367,427.468,1,17.4623,33.1418,17.5094,1.80281,2.22045e-16,0.368612,0.990436,0.291329,0.911807
368,417.074,1,17.2893,33.4225,16.4419,1.69228,2.22045e-16,0.371777,1.00434,0.284743,0.956759
369,415.709,1,17.2456,33.2374,17.9057,1.69408,2.22045e-16,0.367115,0.964037,0.294842,0.901459
370,421.554,1,17.2318,32.9322,16.9844,1.74889,2.22045e-16,0.365958,0.997099,0.306105,0.848685
371,420.023,1,17.2151,33.1223,17.8153,1.75084,2.22045e-16,0.365817,0.95724,0.30009,0.825482
372,420.275,1,17.402,33.142,17.589,1.73621,2.22045e-16,0.362517,0.93109,0.302182,0.931026
373,425.284,1,17.3192,33.7006,16.021,1.77108,2.22045e-16,0.362546,0.980307,0.298224,0.964186
374,426.835,1,17.4028,33.3467,16.8963,1.792,2.22045e-16,0.36803,1.02078,0.293694,0.899664
375,429.111,1,17.4113,33.6142,15.0139,1.83117,2.22045e-16,0.371531,0.973818,0.293319,0.865355
376,425.174,1,17.3898,33.1119,14.5968,1.81123,2.22045e-16,0.364663,0.938956,0.29676,0.815894
377,416.802,1,17.3996,33.1177,15.1255,1.75651,2.22045e-16,0.360796,0.889062,0.291086,0.770003
378,424.071,1,17.4327,32.8568,14.309,1.81026,3.83886e-06,0.361086,0.926751,0.286453,0.822333
379,424.456,1,17.2733,33.0468,15.3352,1.8246,2.22045e-16,0.370545,0.931569,0.276275,0.78473
380,418.314,1,17.3177,32.7366,14.8154,1.77946,2.22045e-16,0.36787,0.88307,0.273778,0.774014
381,420.779,1,17.6707,32.4317,15.4781,1.79287,2.22045e-16,0.365311,0.917099,0.278888,0.780699
382,422.377,1,17.5439,32.3014,15.9184,1.82506,2.95705e-06,0.362783,0.8901,0.286183,0.730841
383,417.144,1,17.2871,32.6546,15.9656,1.7647,2.22045e-16,0.369292,0.853281,0.282198,0.789326
384,416.058,1,17.2856,32.9839,16.7365,1.75578,2.22045e-16,0.36301,0.809546,0.284829,0.831224
385,423.208,1,17.339,33.2232,16.044,1.8188,2.22045e-16,0.363865,0.841964,0.291514,0.810988
386,423.625,1,17.3374,33.2836,16.6688,1.82421,2.22045e-16,0.360334,0.896498,0.283203,0.787135
387,430.245,1,17.4692,32.9523,14.9891,1.87404,2.22045e-16,0.370533,0.892368,0.292531,0.813368
388,427.114,1,17.5341,32.622,14.793,1.83884,2.22045e-16,0.36129,0.871863,0.277511,0.912637
389,414.88,1,17.3447,32.8859,14.323,1.72408,2.22045e-16,0.370237,0.863549,0.288754,0.836957
390,419.287,1,17.3205,32.9091,14.8269,1.75229,2.22045e-16,0.370426,0.936989,0.290536,0.827266
391,418.913,1,17.4957,32.7402,15.4336,1.75462,2.22045e-16,0.371052,0.943687,0.297733,0.774461
392,416.078,1,17.4158,33.4347,16.124,1.72862,2.22045e-16,0.364027,0.982706,0.286946,0.779016
393,419.331,1,17.3513,33.5579,15.6971,1.75829,2.22045e-16,0.364753,0.915825,0.282998,0.857636
394,423.699,1,17.4511,33.0423,15.7158,1.79403,2.22045e-16,0.363612,0.99286,0.292551,0.797109
395,429.179,1,17.3401,33.4635,15.5173,1.83273,2.22045e-16,0.364848,1.03306,0.294996,0.821986
396,426.158,1,17.3523,32.9738,15.7331,1.81755,2.22045e-16,0.364004,1.03324,0.283591,0.79118
397,429.012,1,17.521,32.8424,15.8645,1.85521,2.22045e-16,0.361794,1.05653,0.279874,0.759374
398,422.199,1,17.3811,33.0932,15.5602,1.79282,2.22045e-16,0.365288,1.08617,0.275191,0.717833
399,423.548,1,17.5196,33.0685,16.6807,1.77164,0.00578823,0.367512,1.15548,0.275825,0.740884
400,421.899,1,17.4158,32.9423,16.7422,1.7663,2.22045e-16,0.371155,1.10659,0.261779,0.820225
401,428.419,1,17.3313,32.6656,16.6671,1.85026,2.22045e-16,0.366513,1.0932,0.258026,0.778882
402,428.563,1,17.3193,32.5481,16.3651,1.87196,2.22045e-16,0.371406,0.995541,0.257606,0.766918
403,427.878,1,17.4148,32.834,16.105,1.8141,2.22045e-16,0.368988,1.09594,0.264243,0.87515
404,427.794,1,17.5321,32.7143,15.225,1.82829,7.06659e-08,0.360422,1.05254,0.269741,0.849178
405,425.394,1,17.4537,32.9394,14.1771,1.79989,2.22045e-16,0.358835,1.10723,0.259475,0.860282
406,414.005,1,17.414,32.8473,15.1772,1.68804,2.22045e-16,0.369607,1.06863,0.269965,0.839028
407,417.682,1,17.3205,32.4686,15.8773,1.73327,2.22045e-16,0.368655,0.975437,0.285575,0.825324
408,415.188,1,17.2764,32.5592,15.5961,1.70735,2.22045e-16,0.370095,0.987772,0.295299,0.79192
409,415.02,1,17.4091,32.414,16.0527,1.73747,2.22045e-16,0.366088,0.926143,0.296437,0.724109
410,410.647,1,17.467,32.3396,16.681,1.67526,2.22045e-16,0.371304,0.95972,0.304913,0.745112
411,413.166,1,17.3309,32.3885,16.6914,1.69403,2.22045e-16,0.371777,1.00125,0.298041,0.749799
412,415.781,1,17.3707,32.3293,16.6284,1.72791,2.22045e-16,0.367491,0.958571,0.292064,0.773043
413,414.86,1,17.4186,32.943,16.0102,1.71048,2.22045e-16,0.369692,1.00419,0.286557,0.778719
414,418.804,1,17.2476,32.7503,16.0939,1.75916,2.22045e-16,0.363449,0.998107,0.289649,0.746314
415,421.564,1,17.4599,32.1448,15.0345,1.76081,2.22045e-16,0.367474,1.0428,0.295483,0.788742
416,421.645,1,17.3135,32.2454,16.2321,1.75921,2.22045e-16,0.363577,1.05955,0.306186,0.76552
417,422.483,1,17.3245,32.6699,17.3663,1.74871,2.22045e-16,0.362189,1.06582,0.308383,0.834836
418,418.978,1,17.3559,32.0002,17.8651,1.75285,2.22045e-16,0.366568,1.01417,0.29049,0.756674
419,423.157,1,17.3198,32.2372,16.3625,1.77384,2.22045e-16,0.362665,1.12051,0.291097,0.764663
420,421.791,1,17.3824,32.0992,15.8679,1.77295,2.22045e-16,0.365083,1.102,0.292505,0.720347
421,418.98,1,17.3726,32.7283,14.4335,1.77647,2.22045e-16,0.35964,0.984223,0.296899,0.689485
422,417.607,1,17.4043,32.4476,14.8942,1.76502,2.22045e-16,0.362846,0.909146,0.301443,0.719414
423,421.021,1,17.3084,32.6051,15.1669,1.79948,2.22045e-16,0.369158,0.906779,0.302289,0.708148
424,417.234,1,17.3625,32.2105,15.2674,1.75215,2.22045e-16,0.362212,0.912686,0.310188,0.732401
425,418.058,1,17.5123,32.352,15.9705,1.74601,2.22045e-16,0.362886,0.937662,0.30555,0.777545
426,419.722,1,17.4814,32.7504,15.5883,1.75222,2.22045e-16,0.360198,1.00835,0.309318,0.757312
427,412.828,1,17.5514,32.4935,14.1685,1.7289,2.22045e-16,0.367034,0.927423,0.299603,0.666951
428,419.225,1,17.4856,32.6497,14.8343,1.77231,2.22045e-16,0.362411,0.939917,0.316457,0.69488
429,419.934,1,17.274,32.4996,15.0751,1.78976,2.22045e-16,0.363924,0.979054,0.309559,0.644395
430,426.337,1,17.4072,32.3343,15.3733,1.83331,2.22045e-16,0.364339,1.02481,0.296351,0.71251
431,424.679,1,17.4033,32.3196,16.2716,1.77132,0.0108866,0.366241,1.018,0.31047,0.668917
432,426.523,1,17.3363,31.9676,16.6397,1.82885,3.13488e-05,0.365801,1.0575,0.300268,0.699602
433,421.098,1,17.3339,31.5952,15.9197,1.78106,2.22045e-16,0.366934,1.1234,0.307466,0.619995
434,415.054,1,17.3323,31.6866,17.0903,1.71435,2.22045e-16,0.363048,1.1678,0.297059,0.649102
435,415.04,1,17.3928,31.8645,15.6399,1.73369,2.22045e-16,0.361902,1.08246,0.303673,0.622728
436,422.66,1,17.5734,31.5751,16.2701,1.75476,2.22045e-16,0.364575,1.17652,0.30514,0.743646
437,426.417,1,17.4211,31.6232,16.8659,1.81389,2.22045e-16,0.362812,1.10887,0.30989,0.698809
438,422.019,1,17.372,31.9347,16.0006,1.78758,2.22045e-16,0.359908,1.06033,0.310866,0.672254
439,417.57,1,17.3379,31.3896,16.232,1.76484,2.22045e-16,0.358038,0.906162,0.324898,0.679492
440,416.791,1,17.4276,31.8088,16.0154,1.73452,2.22045e-16,0.361689,0.982853,0.335893,0.67421
441,420.785,1,17.4022,31.813,16.3977,1.77004,2.22045e-16,0.363895,1.03036,0.332276,0.660209
442,415.113,1,17.2675,30.9791,17.3693,1.75214,2.22045e-16,0.364481,0.945561,0.338217,0.579551
443,414.785,1,17.2209,31.5021,16.3959,1.75347,2.22045e-16,0.366246,0.986986,0.341249,0.534982
444,415.63,1,17.3649,31.4404,17.122,1.75601,2.22045e-16,0.37034,0.973908,0.335941,0.561256
445,414.917,1,17.4902,31.2927,17.5448,1.74412,2.22045e-16,0.363824,1.02495,0.33424,0.55952
446,411.587,1,17.3761,31.7683,17.4827,1.71586,2.22045e-16,0.360081,1.00525,0.330861,0.570963
447,417.17,1,17.4822,31.8699,16.7918,1.75469,2.22045e-16,0.362412,1.10205,0.315438,0.587047
448,413.508,1,17.3379,31.4937,16.0511,1.75082,2.22045e-16,0.363515,0.987445,0.313644,0.557126
449,406.174,1,17.2661,31.6293,17.2764,1.66258,2.22045e-16,0.367215,0.955622,0.323003,0.610355
450,409.802,1,17.3971,31.5633,17.4669,1.71282,2.22045e-16,0.372996,0.938478,0.305509,0.594325
451,410.131,1,17.3625,32.3856,18.6978,1.72126,2.22045e-16,0.363077,1.00832,0.302715,0.556669
452,415.988,1,17.3697,32.3878,17.9614,1.75678,2.22045e-16,0.364438,1.03477,0.314733,0.582979
453,418.34,1,17.3835,32.7222,17.7034,1.75765,2.22045e-16,0.368052,1.00878,0.319533,0.650791
454,424.309,1,17.3338,32.1365,17.3506,1.8166,0.00534849,0.362808,0.97715,0.310461,0.661643
455,422.55,1,17.154,32.8136,16.8903,1.8247,2.22045e-16,0.36739,0.942071,0.304042,0.64598
456,423.022,1,17.3579,32.4971,16.6732,1.8247,2.22045e-16,0.370002,0.9091,0.30626,0.675709
457,416.739,1,17.3588,31.9228,17.1641,1.77195,2.22045e-16,0.364093,0.943009,0.304089,0.633875
458,418.297,1,17.4808,31.8525,16.6997,1.77263,2.22045e-16,0.363446,0.994642,0.28837,0.683189
459,419.929,1,17.2622,32.2894,16.3149,1.75914,2.22045e-16,0.364795,1.07075,0.299898,0.70792
460,415.47,1,17.3545,32.0965,16.2517,1.74281,2.22045e-16,0.361283,0.944181,0.309276,0.684637
461,416.498,1,17.5655,31.8431,17.6071,1.73767,2.22045e-16,0.35834,1.01771,0.311,0.688525
462,415.369,1,17.4232,32.0262,18.528,1.74269,2.22045e-16,0.353419,0.986755,0.300788,0.685506
463,414.123,1,17.2491,32.141,18.0361,1.70164,2.22045e-16,0.360087,1.0214,0.321675,0.707612
464,415.583,1,17.334,31.8475,16.9833,1.73299,2.22045e-16,0.354356,0.997644,0.3289,0.659112
465,414.765,1,17.467,31.7114,16.9981,1.73098,2.22045e-16,0.358171,1.00841,0.305709,0.671152
466,420.095,1,17.362,32.2713,16.47,1.78593,2.22045e-16,0.366947,0.948265,0.31336,0.669809
467,413.332,1,17.3692,31.9597,16.0423,1.70929,2.22045e-16,0.359575,0.981265,0.311717,0.702319
468,409.077,1,17.3203,32.049,16.5296,1.68572,2.22045e-16,0.365351,0.943788,0.305648,0.670804
469,408.463,1,17.2778,31.4367,17.1099,1.68652,2.22045e-16,0.361338,0.913549,0.305886,0.676935
470,412.956,1,17.2005,31.5308,17.282,1.70307,2.22045e-16,0.365163,0.957658,0.317354,0.706594
471,414.83,1,17.3408,31.5452,17.0963,1.71619,2.22045e-16,0.362945,0.972497,0.316829,0.718366
472,412.726,1,17.2839,31.4573,16.7173,1.6938,2.22045e-16,0.360916,0.959441,0.314843,0.746271
473,418.961,1,17.3413,31.573,18.1468,1.74703,2.22045e-16,0.36501,0.989561,0.306321,0.760237
474,413.926,1,17.348,31.9795,18.1388,1.6937,2.22045e-16,0.364084,1.01502,0.308874,0.757346
475,419.273,1,17.1378,31.929,19.6764,1.72838,2.22045e-16,0.360011,1.1555,0.317154,0.716129
476,425.827,1,17.3352,32.1101,18.3023,1.76229,2.22045e-16,0.361309,1.24329,0.328398,0.745819
477,421.818,1,17.2899,32.1223,17.4022,1.72697,2.22045e-16,0.36432,1.24519,0.321735,0.737495
478,417.692,1,17.2594,31.8277,16.7816,1.71991,2.22045e-16,0.363582,1.16406,0.309002,0.694518
479,422.3,1,17.2649,31.4188,16.9886,1.77456,2.22045e-16,0.361031,1.17222,0.29635,0.687749
480,421.014,1,17.2638,31.1033,18.8008,1.75113,2.22045e-16,0.360792,1.1528,0.307319,0.713985
481,424.455,1,17.2768,30.8958,19.2263,1.77198,2.22045e-16,0.36749,1.16115,0.30251,0.755174
482,427.318,1,17.2863,31.4294,19.4786,1.79006,2.22045e-16,0.359212,1.21565,0.305513,0.768762
483,424.087,1,17.269,31.3114,19.4094,1.74762,2.22045e-16,0.361717,1.26645,0.302644,0.781133
484,415.806,1,17.2318,31.4509,18.7559,1.70811,2.22045e-16,0.362079,1.09725,0.31395,0.705156
485,417.476,1,17.4032,31.7278,17.7634,1.71028,2.22045e-16,0.364203,1.10011,0.319881,0.737482
486,423.171,1,17.4012,31.7387,17.1323,1.77175,2.22045e-16,0.368995,1.08142,0.317399,0.721543
487,420.312,1,17.5172,31.9826,16.9241,1.73676,2.22045e-16,0.36551,1.10847,0.307208,0.76231
488,419.004,1,17.3257,32.2023,14.8988,1.75203,2.22045e-16,0.365454,1.02662,0.322213,0.680316
489,421.05,1,17.3501,32.1259,15.7036,1.76991,2.22045e-16,0.360604,1.01299,0.323992,0.702627
490,424.85,1,17.4648,32.2634,16.3597,1.80104,2.22045e-16,0.370187,0.968845,0.334411,0.717771
491,415.06,1,17.5202,32.5019,16.0129,1.71994,2.22045e-16,0.36355,0.936581,0.323593,0.723206
492,420.63,1,17.5602,32.4411,14.8112,1.7709,2.22045e-16,0.360202,1.12469,0.304567,0.656146
493,424.554,1,17.4257,32.4667,16.829,1.80799,2.22045e-16,0.358011,1.03289,0.304446,0.726382
494,428.643,1,17.3021,32.2103,16.1036,1.83311,2.22045e-16,0.363878,1.05802,0.313655,0.73336
495,427.723,1,17.445,32.1249,16.6922,1.85039,2.43677e-06,0.35409,1.00866,0.31005,0.701963
496,422.587,1,17.4925,32.68,15.9115,1.78064,2.22045e-16,0.357437,0.955053,0.325345,0.765004
497,425.243,1,17.4873,32.5533,15.7748,1.80903,4.37532e-06,0.364803,0.892665,0.324807,0.797059
498,417.145,1,17.3972,32.6081,15.0384,1.74885,2.22045e-16,0.363284,0.911111,0.311636,0.736806
499,417.277,1,17.3729,33.1106,16.3791,1.72813,0.0038195,0.363396,0.92407,0.316225,0.77559
500,416.147,1,17.3667,33.5159,15.5046,1.74726,2.22045e-16,0.364497,0.913147,0.307959,0.711847
501,419.157,1,17.4707,32.8291,15.3119,1.7622,2.22045e-16,0.360823,0.942785,0.311889,0.740907
