iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,450.06,1,20.6529,25.5184,17.7156,1.24448,0.0486396,-0.406828,0.211792,1.1731,0.31719,0.855691
235,453.349,1,21.1904,25.4951,17.3493,1.41344,0.0435123,-0.428847,0.201718,1.32197,0.303079,0.766544
236,447.817,1,20.9491,26.3318,15.634,1.35707,0.0430811,-0.42218,0.207072,1.26039,0.31875,0.738788
237,448.078,1,21.453,26.5846,15.6347,1.40018,0.0419011,-0.439541,0.204169,1.24909,0.328756,0.704047
238,436.862,1,21.8628,27.0519,14.8871,1.42319,0.0354903,-0.450445,0.204258,1.12983,0.317832,0.722603
239,434.939,1,21.4283,27.7619,15.556,1.39503,0.0381022,-0.443404,0.205427,1.03254,0.309063,0.714873
240,445.889,1,21.1889,27.334,14.9353,1.40694,0.0430605,-0.430686,0.210407,1.01118,0.313349,0.760445
241,438.443,1,21.1082,26.5488,15.1492,1.30951,0.0445772,-0.427604,0.201766,0.988171,0.320391,0.736296
242,433.381,1,21.3776,26.7655,15.524,1.30945,0.0411557,-0.440405,0.206521,1.04241,0.323338,0.682412
243,433.906,1,21.172,26.3783,16.0334,1.32704,0.0418124,-0.428958,0.196585,1.04587,0.312824,0.709138
244,433.137,1,21.0293,26.2209,16.4039,1.27194,0.0428617,-0.421796,0.201288,1.12722,0.308009,0.701454
245,436.599,1,21.1615,26.2501,16.911,1.3163,0.0440013,-0.427,0.205979,1.16866,0.299941,0.630333
246,433.396,1,21.383,26.1349,16.7435,1.2778,0.0416053,-0.440421,0.203815,1.22301,0.322346,0.642126
247,439.493,1,20.7187,25.9736,17.1788,1.27788,0.0443874,-0.416598,0.204122,1.27097,0.303783,0.681269
248,438.114,1,20.8396,25.5289,16.9247,1.34622,0.0396869,-0.416709,0.202784,1.24576,0.313476,0.694035
249,438.042,1,21.111,24.9644,16.1631,1.34627,0.0411175,-0.429118,0.196243,1.17533,0.312357,0.693528
250,445.02,1,21.0107,25.6547,16.1443,1.34634,0.0438223,-0.422677,0.198776,1.18211,0.307962,0.764706
251,440.945,1,21.3274,24.749,15.8579,1.32699,0.0398729,-0.432815,0.207962,1.12087,0.333372,0.817507
252,449.757,1,21.1363,25.2832,14.7774,1.28757,0.0479433,-0.423747,0.206838,1.10584,0.329357,0.822729
253,437.386,1,20.7262,25.5936,14.4836,1.21334,0.0445056,-0.412697,0.212456,1.08733,0.327846,0.797286
254,439.372,1,20.8655,25.4936,15.0196,1.28952,0.0437533,-0.421419,0.201212,1.142,0.322174,0.733306
255,430.11,1,20.9968,25.5,15.5776,1.18739,0.0428271,-0.421247,0.204917,1.08277,0.326973,0.779071
256,434.625,1,21.0025,25.6944,15.6715,1.24951,0.0431081,-0.425939,0.208635,1.02439,0.307701,0.813092
257,436.906,1,20.8335,25.4461,15.5932,1.24954,0.0446228,-0.416571,0.20937,0.992818,0.318959,0.802005
258,431.717,1,20.9896,25.9002,14.8037,1.17354,0.0448472,-0.423731,0.211653,1.06169,0.286506,0.844609
259,434.057,1,20.762,26.1805,15.2713,1.20186,0.0442447,-0.414309,0.205414,1.07804,0.298926,0.855516
260,434.463,1,20.3974,25.4552,16.2654,1.27398,0.0437688,-0.405111,0.195895,1.06054,0.31929,0.722758
261,435.339,1,20.795,25.4352,15.6848,1.2233,0.0451517,-0.417776,0.198957,1.09027,0.335984,0.721772
262,446.037,1,21.2575,25.465,16.9918,1.22341,0.0491726,-0.441064,0.200395,1.1283,0.336403,0.782308
263,452.715,1,20.8277,26.1996,15.4205,1.24949,0.0505241,-0.417836,0.202933,1.17152,0.321759,0.853818
264,453.781,1,21.0073,25.9724,16.3855,1.12649,0.0531323,-0.425647,0.202827,1.22402,0.344566,0.952124
265,442.146,1,20.6897,25.3849,17.394,1.11294,0.0496031,-0.411721,0.198998,1.13676,0.341829,0.912852
266,444.488,1,20.937,25.838,17.1366,1.07988,0.0500895,-0.422793,0.204862,1.18701,0.347575,0.953072
267,444.517,1,20.9823,25.8645,15.9394,1.07987,0.0496095,-0.428639,0.199685,1.18817,0.35861,0.975587
268,439.733,1,21.0193,26.1107,15.8389,1.07982,0.0483252,-0.426913,0.196701,1.12171,0.366765,0.95368
269,432.105,1,20.9875,25.3838,17.2693,1.0798,0.0460861,-0.422788,0.201005,1.05661,0.351671,0.899097
270,429.631,1,20.8896,25.6742,16.6749,1.13044,0.0436839,-0.421789,0.200624,1.02536,0.353567,0.846014
271,433.606,1,21.1349,25.7938,16.419,1.18545,0.0443395,-0.429143,0.206346,0.952421,0.340489,0.870888
272,432.601,1,20.7367,25.3464,14.8032,1.13122,0.0464841,-0.411134,0.202796,0.941067,0.341638,0.890486
273,440.418,1,20.9443,25.7481,14.5577,1.23345,0.0453755,-0.422366,0.206872,0.946219,0.35759,0.854013
274,446.472,1,21.1123,25.3845,14.6849,1.13671,0.051689,-0.431911,0.211496,0.996175,0.351917,0.892312
275,451.973,1,20.9809,25.6329,15.2481,1.13678,0.0538247,-0.421678,0.198002,1.04641,0.358644,0.971084
276,448.567,1,20.9943,25.929,14.5392,1.06753,0.0552655,-0.425309,0.201384,0.998398,0.364275,0.954509
277,451.549,1,21.0394,26.0732,15.8354,1.06752,0.0555445,-0.424452,0.204333,1.02977,0.347115,1.06541
278,446.575,1,21.5204,25.6458,14.6302,0.970948,0.0586866,-0.444799,0.202792,0.998157,0.348642,0.989299
279,450.885,1,21.3285,26.1177,14.6158,1.06371,0.0573982,-0.438066,0.207283,1.01521,0.329401,0.982229
280,444.427,1,21.5051,26.631,14.2296,1.02704,0.0548161,-0.444997,0.210007,1.01388,0.331194,0.989484
281,445.521,1,21.5422,26.234,14.7405,0.948437,0.0608055,-0.43688,0.216829,1.01859,0.324571,0.899991
282,447.776,1,21.453,26.1593,14.9499,1.01884,0.0609891,-0.436158,0.209371,1.02882,0.323172,0.819573
283,446.959,1,21.0302,26.2458,15.5161,1.13346,0.0561357,-0.420709,0.209433,0.979942,0.335911,0.780195
284,447.751,1,21.2203,25.9064,14.5894,1.10587,0.0593981,-0.431633,0.196482,1.00178,0.329907,0.756616
285,451.235,1,21.0636,26.1975,14.3523,1.10591,0.0614789,-0.427828,0.201929,1.02682,0.320138,0.74744
286,440.786,1,21.6631,26.43,15.2523,1.1417,0.0559104,-0.447882,0.209887,0.948726,0.296412,0.738297
287,437.742,1,21.3305,26.2903,14.0653,1.07599,0.0539996,-0.435615,0.203651,1.06143,0.330879,0.726892
288,436.905,1,20.8671,25.9411,15.164,1.14182,0.0503426,-0.421479,0.201635,1.03609,0.330667,0.741541
289,445.948,1,20.819,25.9063,16.5658,1.23167,0.0513934,-0.423636,0.205515,0.999153,0.325573,0.768622
290,446.875,1,20.7914,25.8931,16.5355,1.2116,0.0518156,-0.41866,0.204752,1.00893,0.342212,0.775288
291,451.641,1,21.3003,25.5717,16.6448,1.30955,0.0509123,-0.438774,0.199469,0.953263,0.335025,0.82071
292,442.951,1,20.7089,25.95,15.9704,1.34053,0.043802,-0.408419,0.20703,0.920207,0.33033,0.842997
293,439.773,1,21.3644,25.7348,14.9307,1.29479,0.0439452,-0.435587,0.203036,0.937936,0.343356,0.82231
294,441.204,1,21.1932,25.427,14.7074,1.22701,0.0482974,-0.433622,0.197873,0.952498,0.372389,0.755227
295,437.133,1,20.8397,25.7541,13.8808,1.2823,0.0441515,-0.420582,0.195272,0.980562,0.363694,0.715442
296,436.682,1,20.7812,26.0688,15.9016,1.28225,0.0432556,-0.422931,0.196999,0.964421,0.368202,0.756545
297,439.457,1,21.0437,25.4993,14.7036,1.33368,0.0427737,-0.426726,0.1939,0.979501,0.350165,0.758977
298,443.226,1,21.4697,25.332,14.5732,1.22756,0.0502489,-0.438699,0.197881,1.0158,0.355185,0.726738
299,449.005,1,21.1965,25.3777,14.374,1.32731,0.0478053,-0.429095,0.20428,1.09858,0.345861,0.702998
300,448.905,1,21.1979,25.4145,15.045,1.3273,0.0465397,-0.428201,0.200995,1.05206,0.365784,0.733638
301,448.084,1,21.0195,25.6023,15.7818,1.36823,0.0456034,-0.423652,0.196316,1.02503,0.36125,0.729478
302,449.152,1,21.416,25.716,15.7393,1.36818,0.0431913,-0.437792,0.207612,0.959229,0.390079,0.773116
303,453.108,1,21.6497,25.8768,16.253,1.36219,0.0467796,-0.447008,0.207363,0.927223,0.392037,0.795495
304,441.199,1,21.1793,25.6014,15.0026,1.36214,0.0429996,-0.43278,0.20128,0.94844,0.365861,0.684976
305,438.253,1,21.0013,25.2249,16.7636,1.32949,0.0442904,-0.424111,0.199307,0.912556,0.358656,0.697799
306,440.826,1,20.9166,25.7065,16.9791,1.37429,0.0432099,-0.425099,0.197887,0.957981,0.375187,0.647016
307,454.889,1,20.8601,26.25,15.4662,1.38738,0.0491543,-0.421542,0.199093,1.05425,0.376251,0.664608
308,452.743,1,20.8845,26.2419,15.9462,1.32141,0.0472365,-0.417105,0.195622,1.18493,0.381596,0.727366
309,455.876,1,21.9629,26.9754,16.1302,1.41949,0.0434923,-0.459534,0.1985,1.182,0.380709,0.755971
310,443.704,1,21.2637,25.4609,15.7569,1.33872,0.0436856,-0.432679,0.200487,1.06271,0.347064,0.740855
311,439.165,1,20.9856,25.7342,15.9087,1.33871,0.0432443,-0.421109,0.202911,0.968738,0.353687,0.699323
312,436.418,1,21.5948,25.5367,14.8461,1.43256,0.0370353,-0.441787,0.196188,0.95875,0.353002,0.705845
313,437.438,1,21.277,25.7939,13.9081,1.40702,0.0378124,-0.432699,0.216022,0.910689,0.349067,0.720647
314,428.276,1,20.8463,26.9946,14.7653,1.26924,0.0417804,-0.419769,0.20156,0.830329,0.340931,0.776939
315,423.488,1,21.2514,26.7374,14.5199,1.12055,0.0449305,-0.432202,0.206955,0.903338,0.336659,0.76689
316,418.294,1,21.2734,26.5426,14.3128,1.14317,0.04209,-0.431749,0.202618,0.91871,0.345237,0.70827
317,426.194,1,21.1149,26.6911,14.916,1.29044,0.0377164,-0.423455,0.203805,0.949177,0.320264,0.785784
318,417.036,1,20.8096,27.0121,14.9278,1.24235,0.0355213,-0.413356,0.203138,0.90021,0.30752,0.839682
319,422.475,1,21.1627,26.9463,16.6108,1.28694,0.035782,-0.431663,0.198881,0.890981,0.313064,0.87396
320,427.266,1,21.5995,26.1132,15.3588,1.32303,0.0345276,-0.444994,0.205255,0.998757,0.314696,0.845304
321,433.486,1,21.164,26.6549,15.12,1.43187,0.0334706,-0.427171,0.204577,1.0381,0.295918,0.816305
322,425.566,1,21.3944,26.2507,16.1989,1.3488,0.0323127,-0.442273,0.198704,1.04911,0.324713,0.791509
323,428.863,1,21.03,26.3638,15.4968,1.32878,0.0357518,-0.425721,0.195645,1.04683,0.326795,0.788381
324,429.872,1,20.6796,25.7592,16.8501,1.35914,0.036346,-0.410763,0.198805,0.972573,0.3238,0.77183
325,430.791,1,20.9819,25.1856,16.4981,1.35915,0.0376274,-0.425246,0.198091,0.984733,0.322701,0.748317
326,429.915,1,21.4549,25.2738,16.0024,1.32175,0.0385148,-0.431716,0.198015,1.04878,0.323418,0.723585
327,427.496,1,21.3138,25.1964,16.3016,1.3217,0.0365324,-0.437758,0.199822,1.06024,0.311722,0.743006
328,426.018,1,21.1441,24.6629,16.5489,1.32172,0.0382344,-0.425316,0.198872,1.07069,0.318057,0.657893
329,426.163,1,20.7011,24.1325,17.2067,1.22237,0.0422802,-0.415643,0.195541,1.11546,0.275451,0.759495
330,425.186,1,20.7526,24.031,17.1504,1.22233,0.0405345,-0.416224,0.204933,1.11952,0.27876,0.765248
331,425.165,1,21.351,24.6519,17.4169,1.22233,0.0403971,-0.434256,0.203669,1.22599,0.285717,0.704499
332,422.882,1,21.3357,24.7389,16.5046,1.26889,0.0369337,-0.441233,0.202851,1.13241,0.273313,0.7667
333,425.336,1,21.0522,24.8146,16.9077,1.31237,0.0371968,-0.429098,0.200217,1.08143,0.269624,0.775727
334,424.819,1,21.3117,25.0123,16.4184,1.2821,0.0389859,-0.440507,0.204356,1.04075,0.262807,0.784792
335,420.967,1,21.3514,24.6795,15.949,1.23295,0.0366062,-0.436697,0.205671,1.08408,0.274386,0.850854
336,422.601,1,20.8541,24.7758,15.8407,1.23351,0.0395692,-0.420617,0.205641,1.03827,0.265748,0.810703
337,427.66,1,21.317,24.3189,16.3413,1.25354,0.0432078,-0.437658,0.205607,0.99634,0.254923,0.79453
338,426.892,1,20.8309,24.7117,16.5981,1.18318,0.0454533,-0.411281,0.195521,1.06506,0.275777,0.778585
339,425.807,1,20.8979,24.9916,16.2668,1.18314,0.0434998,-0.425407,0.198457,1.04707,0.278681,0.83383
340,428.798,1,20.7938,25.2586,16.0933,1.19481,0.0472602,-0.417099,0.212962,1.01826,0.266796,0.695512
341,432.853,1,20.8887,25.9636,16.0753,1.19487,0.0496154,-0.420411,0.204467,1.04564,0.287732,0.660567
342,433.044,1,20.9818,25.9711,15.7712,1.16428,0.0511476,-0.428557,0.200708,0.986743,0.287665,0.719575
343,441.77,1,21.511,25.0027,15.9821,1.16425,0.0510856,-0.444627,0.20708,1.12937,0.327335,0.727161
344,442.653,1,20.7983,25.0166,17.8796,1.24393,0.047238,-0.420706,0.200387,1.09202,0.31866,0.803473
345,443.743,1,21.0686,24.5511,17.3529,1.20117,0.0504001,-0.433908,0.196122,0.999108,0.320563,0.870444
346,442.438,1,20.9914,24.8639,17.6466,1.10149,0.0538211,-0.420423,0.207701,0.950278,0.344744,0.85845
347,458.229,1,21.3275,24.2477,15.9261,1.22841,0.0559529,-0.433168,0.209654,1.04191,0.319325,0.888396
348,453.845,1,21.0191,24.899,15.3616,1.29741,0.0485244,-0.415214,0.208851,1.15187,0.309076,0.914404
349,441.029,1,20.8732,24.7932,15.2422,1.39187,0.0413277,-0.42079,0.203979,1.02844,0.299506,0.777548
350,431.367,1,21.0785,25.8848,15.1298,1.20606,0.0420595,-0.421512,0.207835,1.0442,0.305111,0.876988
351,435.746,1,20.9554,26.3028,15.6597,1.20613,0.0449058,-0.42144,0.207935,1.0654,0.291981,0.888247
352,437.91,1,21.0545,26.2216,16.6551,1.16029,0.0481781,-0.432143,0.211658,1.07046,0.290217,0.860476
353,436.11,1,21.0031,26.5748,16.0048,1.18862,0.047891,-0.424919,0.205472,0.989404,0.283476,0.884225
354,431.744,1,20.9421,26.0913,15.3934,1.18856,0.0465027,-0.416518,0.199771,1.05281,0.28004,0.840806
355,444.049,1,20.8517,25.9197,14.9476,1.2604,0.0472415,-0.414907,0.19963,1.10773,0.285266,0.902634
356,448.58,1,20.8342,26.0518,15.4346,1.31193,0.0468907,-0.413911,0.199158,1.15785,0.292814,0.877337
357,446.77,1,21.1426,25.923,15.0061,1.31189,0.0456918,-0.426054,0.205865,1.1044,0.302133,0.877753
358,439.263,1,20.8922,25.8121,14.5592,1.34278,0.0391205,-0.423154,0.203976,1.06714,0.309258,0.874804
359,431.599,1,20.7079,26.1974,14.1907,1.25738,0.038823,-0.411899,0.202259,1.07465,0.29652,0.938894
360,429.834,1,20.9936,26.4019,14.2511,1.20594,0.0418357,-0.422645,0.203815,1.05539,0.261539,0.9923
361,431.749,1,20.7941,25.4072,14.3044,1.23883,0.0393793,-0.417582,0.203653,1.14672,0.264554,0.989865
362,427.976,1,21.024,26.0685,14.1347,1.27886,0.0382897,-0.422715,0.198619,1.06013,0.276586,0.890013
363,427.659,1,20.8565,26.2389,15.9308,1.27883,0.0359071,-0.423802,0.205085,1.07222,0.280036,0.924311
364,429.743,1,20.9394,25.65,16.2524,1.22013,0.0396769,-0.4267,0.20527,1.09858,0.290832,0.910127
365,424.026,1,21.0363,25.1047,15.1289,1.19846,0.0392632,-0.428497,0.208003,1.12174,0.2825,0.82547
366,423.02,1,20.7437,24.9116,16.0229,1.27488,0.0367964,-0.415013,0.209849,1.17472,0.265879,0.733663
367,421.322,1,21.0412,25.0659,15.5805,1.33406,0.0338634,-0.426605,0.204918,1.11709,0.266528,0.730909
368,421.671,1,21.4355,25.3092,15.7658,1.40522,0.0335127,-0.44059,0.202952,1.07476,0.27414,0.623526
369,407.876,1,20.9901,24.9512,15.8968,1.28801,0.0301772,-0.42891,0.197688,1.09788,0.281704,0.659603
370,420.134,1,21.1125,24.9979,16.0222,1.34197,0.0306483,-0.429956,0.205811,1.13574,0.301837,0.706015
371,423.127,1,20.989,24.6656,16.6317,1.29589,0.0349582,-0.427395,0.199569,1.22242,0.288611,0.709638
372,426.336,1,21.1915,25.13,16.7161,1.29593,0.035685,-0.432255,0.201476,1.22417,0.28929,0.735235
373,429.747,1,21.1323,24.8715,16.4357,1.26845,0.0389653,-0.42807,0.196368,1.15177,0.298976,0.80944
374,433.364,1,20.7017,25.2352,17.8646,1.26845,0.0393821,-0.415447,0.199311,1.11646,0.309265,0.88424
375,439.679,1,21.0701,25.1539,17.1685,1.26847,0.0415698,-0.431354,0.196528,1.1442,0.332908,0.897745
376,436.564,1,20.8961,24.9146,16.2229,1.38597,0.0353455,-0.415302,0.205066,1.12606,0.302867,0.840218
377,435.642,1,21.2065,24.8017,15.885,1.27127,0.0410428,-0.431448,0.202133,1.16644,0.307316,0.802981
378,428.928,1,20.8623,24.8149,17.7084,1.37053,0.0323772,-0.420176,0.199371,1.20088,0.30357,0.769046
379,425.509,1,20.4379,24.7087,17.6276,1.23225,0.0380071,-0.402658,0.198202,1.22718,0.308722,0.744965
380,424.14,1,21.0238,24.7731,18.6474,1.23206,0.0355431,-0.423013,0.203969,1.22926,0.322797,0.768728
381,415.917,1,20.9627,24.621,18.3929,1.14943,0.0371094,-0.42354,0.203313,1.18747,0.309312,0.74431
382,420.353,1,20.9967,24.2785,17.0087,1.1527,0.0413956,-0.426177,0.196704,1.11504,0.311824,0.70952
383,429.47,1,20.536,24.1469,17.3313,1.22829,0.0393662,-0.411601,0.198059,1.19427,0.340974,0.731998
384,438.685,1,20.3716,24.1157,16.9713,1.32068,0.0388756,-0.406324,0.200366,1.25376,0.328009,0.756499
385,441.476,1,21.1793,24.531,16.1205,1.36208,0.0367365,-0.439448,0.206057,1.26288,0.347287,0.752529
386,429.639,1,20.8,24.6373,15.5864,1.27089,0.0370002,-0.421435,0.204884,1.12914,0.328827,0.780937
387,432.721,1,20.708,24.632,14.8859,1.27096,0.0406626,-0.414134,0.201675,1.07511,0.331989,0.775331
388,440.388,1,20.8365,24.3807,16.8238,1.36293,0.0399048,-0.412465,0.203928,1.09636,0.335596,0.757435
389,430.832,1,20.871,24.2293,17.0675,1.47689,0.028604,-0.419401,0.205267,1.03519,0.338719,0.71754
390,424.811,1,20.4304,24.5251,17.7861,1.42404,0.0307865,-0.409122,0.195839,1.00118,0.321373,0.707256
391,419.85,1,20.7993,24.3187,17.7888,1.38219,0.0299055,-0.421372,0.206488,0.991672,0.33379,0.657304
392,433.094,1,21.1064,24.6675,17.4517,1.3595,0.0358972,-0.430538,0.204815,1.13566,0.324315,0.72571
393,429.469,1,20.9353,25.0537,16.2704,1.35944,0.0335867,-0.421447,0.207971,1.10086,0.346287,0.708511
394,420.39,1,21.0929,24.8171,16.3981,1.3313,0.0335564,-0.425901,0.2018,1.04371,0.317777,0.664983
395,420.635,1,21.0175,24.9946,15.9761,1.27576,0.0332924,-0.420456,0.20279,1.13746,0.336304,0.701846
396,420.865,1,20.8852,25.31,16.0898,1.27582,0.0351632,-0.420342,0.195691,1.13353,0.33093,0.657646
397,431.258,1,20.8654,24.7309,15.4622,1.22066,0.0410512,-0.419131,0.197662,1.15942,0.338858,0.752833
398,435.086,1,21.3173,24.5838,17.2116,1.24119,0.0411513,-0.43838,0.20369,1.14827,0.350193,0.756967
399,431.255,1,21.0868,24.5875,17.4924,1.21311,0.0420146,-0.435162,0.204828,1.12613,0.33337,0.724694
400,425.091,1,21.2417,24.7477,18.4553,1.24773,0.0375752,-0.434541,0.20245,1.15615,0.323732,0.71168
401,419.123,1,20.9773,25.3169,18.4057,1.24765,0.0351612,-0.430146,0.19386,1.06687,0.330655,0.763858
402,417.227,1,20.7162,25.6245,18.5928,1.31057,0.0324014,-0.413712,0.19843,0.942711,0.338417,0.724439
403,423.489,1,21.1374,25.0352,18.6493,1.31062,0.0336056,-0.426208,0.200065,1.04812,0.325339,0.754127
404,421.458,1,20.6118,25.2544,17.7156,1.23305,0.0383107,-0.40971,0.198805,1.01924,0.328753,0.710541
405,422.095,1,20.8139,25.2945,16.9317,1.25865,0.0373911,-0.424882,0.201885,0.978707,0.334771,0.706736
406,424.539,1,21.001,24.3936,17.3014,1.29433,0.0365523,-0.417918,0.199954,0.928916,0.358831,0.737344
407,416.778,1,20.8166,24.137,17.4296,1.29429,0.0349028,-0.42347,0.198869,0.952615,0.315767,0.694151
408,413.248,1,21.1288,24.3695,17.1395,1.29425,0.0325274,-0.431083,0.197163,0.925951,0.325623,0.674614
409,417.785,1,20.8429,24.3491,16.9129,1.24503,0.0399993,-0.424995,0.193552,0.905766,0.313864,0.66265
410,427.386,1,21.0107,24.5097,16.7979,1.28306,0.0382859,-0.430347,0.199687,1.05147,0.317025,0.746931
411,423.749,1,20.7168,24.7903,17.3427,1.37674,0.0320277,-0.413754,0.203565,1.01403,0.324438,0.701307
412,420.366,1,20.9467,24.7251,16.5979,1.3006,0.0356628,-0.425423,0.200109,0.992467,0.331779,0.663049
413,426.84,1,20.6291,24.7882,16.8875,1.24486,0.0393573,-0.418612,0.198981,1.03874,0.353856,0.697103
414,419.496,1,20.9623,24.6813,15.1299,1.15327,0.0417446,-0.427432,0.191667,0.990621,0.347253,0.699709
415,420.006,1,20.8467,24.9226,14.9771,1.24325,0.0379443,-0.429051,0.192094,0.956801,0.343072,0.701987
416,420.67,1,20.9839,24.4352,15.1851,1.27426,0.038007,-0.430395,0.190482,0.872002,0.329186,0.747166
417,426.429,1,21.0947,24.868,15.4874,1.25424,0.0400749,-0.428355,0.202463,0.903156,0.337552,0.769879
418,429.16,1,20.8599,25.3445,15.4479,1.27959,0.0412939,-0.418366,0.206847,0.837649,0.327549,0.799109
419,436.105,1,20.5557,24.9188,15.039,1.3804,0.0435298,-0.412639,0.197338,0.831645,0.325307,0.701448
420,431.672,1,20.4864,25.6093,15.4478,1.35749,0.0425395,-0.409165,0.206824,0.858244,0.30878,0.668147
421,426.053,1,21.0777,25.5162,14.7065,1.27217,0.043737,-0.431046,0.194718,0.91378,0.352206,0.57809
422,432.691,1,20.7202,25.3203,15.2944,1.34211,0.0409069,-0.414974,0.197394,1.05754,0.314478,0.658035
423,432.02,1,20.8895,25.5233,15.694,1.38723,0.0361555,-0.423087,0.210092,0.990049,0.317972,0.724577
424,432.2,1,21.086,25.8847,17.5023,1.38726,0.0366483,-0.428635,0.203907,1.01427,0.313973,0.70654
425,428.823,1,20.914,25.978,17.125,1.31755,0.0373657,-0.4282,0.197204,1.01019,0.319142,0.7807
426,421.29,1,20.6621,25.9187,16.1095,1.21845,0.0382262,-0.413488,0.204863,1.01319,0.320198,0.740991
427,423.547,1,20.926,25.6347,15.2239,1.27355,0.0382824,-0.416767,0.209046,0.964601,0.310085,0.728289
428,438.143,1,21.0337,25.5814,14.4499,1.37444,0.0400527,-0.429332,0.19777,1.00685,0.323923,0.769896
429,437.85,1,20.8386,25.5283,13.8391,1.48067,0.0352393,-0.418616,0.200547,0.944442,0.328734,0.745637
430,430.902,1,20.6876,25.7942,13.5275,1.36915,0.0394002,-0.414238,0.199327,0.804344,0.327668,0.77649
431,423.574,1,21.0601,26.4962,14.2172,1.32342,0.0363695,-0.428964,0.200272,0.810691,0.33992,0.783956
432,433.624,1,20.4754,26.6944,13.3998,1.41146,0.0385436,-0.404702,0.194844,0.839214,0.340683,0.749745
433,434.624,1,20.9906,26.6602,14.3543,1.47916,0.0343528,-0.429235,0.199108,0.865304,0.327525,0.771808
434,435.95,1,21.0634,26.5483,15.8692,1.51337,0.0337727,-0.426777,0.198432,0.910494,0.330185,0.717047
435,437.581,1,21.192,26.0839,16.831,1.52843,0.0347572,-0.422781,0.202618,0.857034,0.336458,0.718324
436,430.356,1,21.3973,26.0893,15.3217,1.46208,0.0327299,-0.440485,0.203061,0.876138,0.331916,0.735702
437,429.436,1,21.0091,26.0208,14.3314,1.37613,0.0355897,-0.427117,0.206538,0.915998,0.335263,0.737862
438,425.518,1,20.7232,25.8709,14.0278,1.30178,0.0364598,-0.414276,0.200319,0.988147,0.335232,0.738226
439,428.286,1,20.8134,26.3658,14.7507,1.28695,0.0396604,-0.417083,0.204189,0.984919,0.327176,0.714734
440,419.15,1,20.9706,26.1348,14.7927,1.38332,0.0323277,-0.42469,0.201008,0.964596,0.329207,0.608181
441,410.763,1,20.8714,25.943,14.7855,1.26139,0.0331446,-0.421583,0.200257,0.980378,0.329469,0.629662
442,421.579,1,21.3109,25.7348,16.0366,1.41352,0.0315251,-0.438258,0.198383,0.983693,0.331125,0.618623
443,421.169,1,20.9935,25.9859,15.64,1.33023,0.0367483,-0.426388,0.197076,0.95267,0.325821,0.628652
444,425.842,1,20.879,25.6975,15.4306,1.32783,0.0356032,-0.418933,0.206715,1.01393,0.358731,0.639478
445,432.687,1,21.3787,26.055,15.0698,1.30593,0.0407452,-0.434247,0.209561,1.0744,0.343795,0.640251
446,436.66,1,21.3292,25.4225,14.9724,1.28457,0.0430489,-0.428973,0.211921,1.08615,0.348501,0.659207
447,434.491,1,20.8824,25.0082,15.5481,1.32338,0.0386624,-0.417485,0.203017,1.09353,0.338718,0.732796
448,436.86,1,20.7115,24.9503,15.347,1.25004,0.0431118,-0.414767,0.201296,1.08658,0.337074,0.776616
449,428.681,1,20.8291,25.2248,15.3276,1.23904,0.0404154,-0.416896,0.204212,1.00804,0.331978,0.771205
450,424.734,1,20.5531,25.2475,16.5899,1.32864,0.0343883,-0.408519,0.205473,0.987285,0.313419,0.778513
451,427.059,1,20.6556,24.9432,16.7267,1.27619,0.0366562,-0.412583,0.211295,1.06539,0.299701,0.816373
452,436.568,1,21.1417,25.1092,17.4113,1.2364,0.0445242,-0.428138,0.206224,1.05739,0.314671,0.798422
453,424.228,1,20.8472,24.7734,16.7394,1.23055,0.0391042,-0.413137,0.205903,1.01315,0.308775,0.784298
454,422.476,1,20.9903,24.7255,15.4157,1.26737,0.0383686,-0.421529,0.200213,0.999451,0.299021,0.738567
455,423.677,1,21.3197,25.1544,14.7099,1.26735,0.0375915,-0.435615,0.203786,1.00897,0.305838,0.769632
456,434.45,1,20.7599,25.054,16.1189,1.32826,0.0395222,-0.416892,0.205849,0.988378,0.31519,0.797428
457,431.077,1,20.8338,25.3548,16.9642,1.32821,0.0378864,-0.419267,0.197141,0.998659,0.329551,0.796477
458,432.072,1,20.901,25.0827,14.5168,1.35699,0.0370388,-0.415367,0.206187,1.05064,0.308704,0.754937
459,436.148,1,20.9049,24.948,15.2955,1.37924,0.0392486,-0.41763,0.1986,1.08112,0.304064,0.737447
460,437.749,1,21.0593,25.2819,14.7621,1.42094,0.0367406,-0.427387,0.1949,1.09081,0.317528,0.752496
461,437.241,1,21.3652,25.4094,14.6729,1.44897,0.0350243,-0.437681,0.204258,1.02059,0.320656,0.758481
462,431.347,1,21.4633,25.7816,14.4178,1.41444,0.0349594,-0.437435,0.199126,0.965059,0.313879,0.775464
463,435.858,1,21.1541,26.1727,13.1281,1.41451,0.0371929,-0.428079,0.205942,0.968759,0.322326,0.736558
464,425.418,1,20.7014,25.8568,13.5615,1.53947,0.0288453,-0.416995,0.202919,0.807659,0.334064,0.64346
465,423.83,1,21.0313,25.6386,15.0896,1.53938,0.0258001,-0.428397,0.204603,0.822821,0.35805,0.663366
466,428.28,1,21.0892,25.9868,15.3432,1.53941,0.0265145,-0.428804,0.202929,0.80725,0.368063,0.707822
