iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
461,292.893,1,37.6004,22.2309,18.3367,1.70982,0.0444836,-0.886123,0.154873,1.13342,0.00136849,0.594618
462,289.014,1,36.1255,22.2282,18.527,1.65647,0.0447334,-0.846858,0.156333,1.18696,0.00132618,0.575748
463,288.92,1,34.9159,22.2271,17.2308,1.63019,0.0463928,-0.817187,0.160102,1.12986,0.00133981,0.582794
464,301.497,1,35.7593,22.2258,17.6175,1.73968,0.04852,-0.837504,0.152928,1.25689,0.00135812,0.582469
465,303.097,1,36.8135,22.2291,17.9117,1.70904,0.049822,-0.862177,0.166226,1.22763,0.00139336,0.576111
466,295.844,1,36.7133,22.2247,17.146,1.71141,0.0457581,-0.860962,0.166376,1.21815,0.00139436,0.528051
467,288.978,1,35.1437,22.2249,17.2945,1.65801,0.0474212,-0.820398,0.165016,1.11003,0.00133887,0.521192
468,298.115,1,35.8775,22.223,18.2843,1.7309,0.0488524,-0.843523,0.170352,1.02501,0.00153825,0.50965
469,303.415,1,36.6499,22.223,18.553,1.75145,0.0511651,-0.864625,0.166167,1.10259,0.00150808,0.511008
470,296.003,1,37.4687,22.2146,17.2908,1.82356,0.0434855,-0.892034,0.156231,1.15161,0.00133917,0.505535
471,296.294,1,36.4962,22.2144,17.8057,1.77059,0.0468974,-0.855669,0.160418,1.17643,0.00124938,0.531021
472,285.383,1,34.9022,22.2145,18.2842,1.63606,0.0494752,-0.819538,0.163336,1.0694,0.00105847,0.590291
473,283.506,1,34.0617,22.2125,18.2073,1.69533,0.0485537,-0.802784,0.151744,1.00779,0.00095938,0.623035
474,279.714,1,35.0171,22.2123,18.3302,1.7563,0.0492881,-0.828117,0.152569,1.00766,0.000789283,0.559605
475,280.698,1,34.1941,22.2146,18.7468,1.6574,0.0498525,-0.7951,0.155114,1.06164,0.000919293,0.58167
476,286.962,1,34.0299,22.2128,16.995,1.74723,0.0467642,-0.784961,0.154607,1.11048,0.00101411,0.565212
477,286.653,1,34.1197,22.2152,16.6222,1.76857,0.042467,-0.799154,0.155864,1.21523,0.00098821,0.568527
478,288.291,1,35.8214,22.2203,16.8985,1.6802,0.0512703,-0.838928,0.154542,1.07521,0.000986783,0.620085
479,294.118,1,36.1613,22.2237,17.5502,1.70695,0.0511408,-0.852735,0.159162,1.05423,0.00109894,0.625354
480,289.14,1,35.6049,22.2299,18.727,1.66371,0.0512314,-0.840582,0.15765,1.06156,0.00112112,0.580719
481,297.413,1,36.0423,22.2258,18.3158,1.77369,0.0469602,-0.846071,0.152434,1.12496,0.00131652,0.572288
482,298.907,1,35.8764,22.2313,18.1952,1.87654,0.0476695,-0.847068,0.146551,1.06126,0.00128756,0.51905
483,290.6,1,35.7745,22.2335,17.0105,1.81221,0.0419074,-0.833378,0.154455,1.14359,0.00118869,0.537079
484,299.582,1,35.676,22.237,17.1327,1.77239,0.0455367,-0.825718,0.151605,1.22235,0.00148511,0.535557
485,306.627,1,37.4783,22.2363,17.2602,1.91034,0.0409444,-0.882624,0.145234,1.24252,0.00163809,0.527508
486,301.91,1,37.7717,22.2414,17.0524,1.8479,0.0398606,-0.893647,0.153969,1.16408,0.00160497,0.557278
487,303.036,1,38.4951,22.2352,17.9825,1.76174,0.0493118,-0.916857,0.155347,1.1792,0.00155211,0.51344
488,296.055,1,38.5872,22.2392,17.3385,1.76168,0.0466431,-0.907934,0.162148,1.2179,0.0013712,0.48285
489,288.614,1,36.8009,22.2398,16.8245,1.70349,0.0462128,-0.855375,0.160854,1.17185,0.00128824,0.485421
490,296.195,1,35.9503,22.2336,17.6615,1.78533,0.0469876,-0.82997,0.167586,1.19042,0.0011624,0.522738
491,295.774,1,37.8775,22.2327,17.5332,1.79807,0.0467852,-0.886363,0.149646,1.15021,0.00121631,0.559901
492,299.019,1,36.2887,22.2305,17.0526,1.74662,0.0522799,-0.846795,0.148507,1.12211,0.00126809,0.572354
493,298.289,1,34.5972,22.2297,17.4855,1.72658,0.0527886,-0.798989,0.155545,1.03411,0.00132335,0.572955
494,304.773,1,36.0872,22.2343,16.934,1.73958,0.0563056,-0.850762,0.147944,0.936652,0.00156061,0.590708
495,305.874,1,35.5743,22.2413,16.6285,1.73955,0.0552717,-0.849553,0.146411,0.924079,0.00149854,0.669699
496,301.677,1,35.7919,22.2413,17.1053,1.73951,0.050747,-0.85154,0.142107,1.04771,0.00162384,0.574706
497,305.551,1,35.6215,22.2374,17.3843,1.70546,0.0501897,-0.84698,0.148727,1.15049,0.00185938,0.550484
498,302.96,1,36.4711,22.234,18.0669,1.6864,0.0508392,-0.858754,0.158641,1.16214,0.00174656,0.515711
499,311.607,1,34.3367,22.2316,17.7314,1.77267,0.0574524,-0.806431,0.154364,1.11994,0.00167152,0.488228
500,313.473,1,34.6693,22.2396,17.659,1.85502,0.0496661,-0.812971,0.159027,1.02559,0.00195485,0.516382
501,310.44,1,32.1197,22.2389,17.9846,1.78782,0.0494666,-0.742717,0.154599,1.04916,0.00206196,0.52432
502,305.915,1,32.7303,22.2389,17.6222,1.66514,0.0506229,-0.763594,0.148131,1.1347,0.0020766,0.555287
503,303.045,1,34.9838,22.25,17.7154,1.67179,0.0452349,-0.816726,0.166913,1.14646,0.0018234,0.610218
504,294.944,1,36.7445,22.257,17.3587,1.7409,0.0428428,-0.858348,0.158331,1.11745,0.00163211,0.523114
505,300.418,1,35.7997,22.2586,17.0871,1.78835,0.0452467,-0.832559,0.160222,1.13284,0.00161374,0.500753
506,298.954,1,35.1414,22.2661,17.5818,1.7871,0.0429868,-0.82586,0.150808,1.19329,0.00155286,0.539854
507,303.267,1,35.3525,22.2696,18.3256,1.7414,0.0433081,-0.822846,0.159821,1.30037,0.00149838,0.625469
508,301.471,1,35.1335,22.2726,19.5014,1.76989,0.0419453,-0.823329,0.154197,1.31502,0.00139459,0.631699
509,301.726,1,35.0706,22.2735,17.809,1.81951,0.0417626,-0.817589,0.143255,1.36018,0.00132448,0.627419
510,303.446,1,33.7504,22.2763,18.6578,1.81957,0.0433313,-0.777019,0.15888,1.45178,0.00119918,0.57344
511,302.042,1,35.0869,22.2713,17.7514,1.81965,0.0458671,-0.823526,0.151516,1.2877,0.00115707,0.603755
512,293.803,1,37.1972,22.2732,17.7255,1.8196,0.0451548,-0.876802,0.14987,1.2093,0.00111474,0.561703
513,299.207,1,37.1255,22.2706,16.9629,1.81966,0.0481649,-0.870445,0.15737,1.1741,0.00116507,0.547972
514,298.984,1,37.1785,22.2689,17.0282,1.84829,0.044968,-0.87158,0.156617,1.18682,0.00120494,0.546552
515,296.566,1,36.21,22.2721,17.2212,1.80813,0.0474835,-0.83901,0.151566,1.16387,0.0012028,0.537335
516,301.516,1,36.3685,22.277,17.3409,1.80812,0.0477759,-0.840828,0.163858,1.13168,0.00127786,0.566371
517,293.385,1,36.444,22.2816,16.6953,1.76966,0.0487535,-0.868659,0.159239,1.13395,0.00109747,0.531088
518,303.882,1,35.156,22.2786,17.4308,1.79132,0.0548242,-0.829433,0.15706,1.10304,0.00122052,0.542568
519,299.042,1,34.9408,22.2725,18.0843,1.75437,0.0537096,-0.825549,0.155449,1.05012,0.00130113,0.529242
520,299.678,1,36.598,22.2724,17.9768,1.81635,0.0456487,-0.856843,0.156235,1.08421,0.00134529,0.582347
521,290.226,1,36.2142,22.27,17.9875,1.742,0.0445739,-0.850414,0.147971,1.02511,0.0012972,0.610501
522,289.442,1,35.5955,22.2635,18.1158,1.7196,0.0449993,-0.827442,0.15079,1.03144,0.00126024,0.621956
523,295.268,1,34.9046,22.2634,18.621,1.70534,0.0460958,-0.825546,0.150985,1.09323,0.0014883,0.595468
524,300.728,1,36.2005,22.2584,17.259,1.83636,0.0415915,-0.84988,0.143068,1.07938,0.00155185,0.627226
525,301.342,1,37.3341,22.2612,18.7825,1.78815,0.0440673,-0.873543,0.151905,1.12793,0.00154766,0.601342
526,304.552,1,32.9602,22.2564,18.4174,1.74439,0.045808,-0.759617,0.155166,1.20423,0.0017004,0.581853
527,299.363,1,34.303,22.2507,17.3516,1.74445,0.0484467,-0.797034,0.151996,1.19099,0.00138103,0.573769
528,298.521,1,35.0573,22.2492,16.4875,1.7105,0.0466493,-0.81008,0.158049,1.23197,0.00147551,0.554206
529,297.564,1,35.8212,22.2509,17.9688,1.71053,0.0464937,-0.846926,0.149219,1.25272,0.00150263,0.533425
530,305.551,1,34.0244,22.2514,18.8335,1.7106,0.0504992,-0.796131,0.156,1.20294,0.00156764,0.591487
531,306.018,1,34.9682,22.2517,17.2757,1.76796,0.0485261,-0.817971,0.161229,1.10599,0.00165602,0.555467
532,298.333,1,35.3275,22.2548,17.9176,1.66763,0.0472747,-0.83487,0.15591,1.14093,0.00162147,0.587559
533,292.155,1,35.4158,22.262,17.951,1.69419,0.0446287,-0.829334,0.14557,1.19166,0.00141265,0.585579
534,287.49,1,33.5302,22.2618,17.4206,1.72127,0.0420457,-0.785755,0.141598,1.07976,0.00135445,0.610124
535,299.608,1,35.4178,22.2561,16.9868,1.78473,0.0451848,-0.826271,0.147853,1.11801,0.00141357,0.621401
536,305.992,1,35.4887,22.2502,17.6801,1.80317,0.0505987,-0.825781,0.151281,1.08896,0.00134041,0.643004
537,296.813,1,33.2363,22.2512,18.1381,1.62648,0.0527203,-0.761296,0.15414,1.14775,0.00131114,0.632061
538,296.638,1,33.7605,22.2534,17.387,1.72849,0.0468462,-0.787828,0.151894,1.07086,0.00140278,0.616137
539,300.222,1,35.1534,22.2567,19.1235,1.82332,0.0450965,-0.824795,0.14678,1.06083,0.00141761,0.611846
540,302.013,1,36.7025,22.2579,18.1577,1.82304,0.05036,-0.864909,0.139479,1.10212,0.00138426,0.561294
541,303.748,1,36.1988,22.2522,17.4319,1.68669,0.05276,-0.860689,0.152677,1.2397,0.00133826,0.616981
542,299.566,1,35.8621,22.2469,18.0875,1.80395,0.0497164,-0.838687,0.159959,1.14566,0.00120404,0.532123
543,296.91,1,35.5447,22.2452,17.9224,1.80397,0.0497433,-0.824465,0.157802,1.09456,0.0011767,0.524747
544,295.487,1,35.814,22.2439,18.1659,1.72481,0.0511459,-0.841754,0.167023,0.984392,0.0012381,0.573448
545,300.307,1,35.813,22.2427,17.9034,1.72826,0.053373,-0.842964,0.164301,1.02311,0.00118695,0.623144
546,299.754,1,34.9124,22.2423,18.4946,1.69299,0.0534531,-0.818275,0.156175,1.08918,0.00116855,0.670534
547,294.598,1,35.9765,22.2403,17.8264,1.73577,0.0487731,-0.838408,0.16648,1.08311,0.00117265,0.578621
548,286.53,1,35.2912,22.2391,18.1705,1.70939,0.0468668,-0.826836,0.157352,1.0372,0.00101788,0.632659
549,290.566,1,36.3725,22.237,16.2903,1.75362,0.0459646,-0.842773,0.170553,1.05599,0.00101122,0.615703
550,279.566,1,35.2841,22.2327,17.8902,1.78413,0.0420505,-0.822217,0.16494,1.02678,0.000934269,0.528151
551,272.246,1,35.1441,22.2316,17.733,1.72686,0.0414879,-0.827981,0.154843,1.11998,0.000903563,0.489933
552,277.241,1,36.3061,22.2348,17.4436,1.75783,0.041232,-0.856843,0.158028,1.17781,0.000900973,0.508147
553,275.114,1,35.7094,22.2366,17.2233,1.71137,0.0431259,-0.834479,0.153412,1.13371,0.000947231,0.50312
554,274.266,1,36.3522,22.2415,17.0875,1.74596,0.0444949,-0.849259,0.160251,1.06785,0.000798373,0.512533
555,274.433,1,36.6185,22.241,16.7901,1.78248,0.0468592,-0.85603,0.153939,1.06025,0.000779267,0.462849
556,266.262,1,36.9704,22.2373,16.9655,1.78246,0.0447269,-0.86111,0.156386,1.1441,0.00059727,0.460565
557,270.849,1,36.3673,22.238,16.7622,1.78248,0.0478881,-0.853253,0.153919,1.12085,0.000588366,0.511355
558,270.702,1,36.3867,22.2376,18.2443,1.75902,0.0481735,-0.854333,0.160995,1.19575,0.000523617,0.517034
559,264.416,1,38.3747,22.2392,17.3862,1.74516,0.0484132,-0.903832,0.149161,1.25489,0.000446045,0.526906
560,262.416,1,36.7102,22.2378,16.8966,1.78144,0.0445148,-0.871053,0.146897,1.1102,0.000468182,0.562903
561,268.644,1,36.6862,22.2365,18.3075,1.74264,0.0523454,-0.856193,0.157858,1.01399,0.00045437,0.611604
562,268.08,1,36.9959,22.2383,17.7854,1.66974,0.0514749,-0.867854,0.173784,1.02957,0.000455738,0.651131
563,266.292,1,37.6981,22.2378,16.8478,1.66973,0.0492234,-0.871807,0.16456,1.17576,0.000494532,0.564936
564,266.396,1,36.9011,22.2365,17.2368,1.73048,0.0476419,-0.854387,0.16826,1.2358,0.000413294,0.584057
565,265.425,1,36.1255,22.2357,18.0214,1.6885,0.0497355,-0.836907,0.160398,1.25445,0.000419567,0.58978
566,262.819,1,34.6904,22.2356,18.1436,1.69221,0.0470188,-0.803094,0.15681,1.20784,0.000429907,0.611112
567,264.372,1,35.9921,22.2352,18.0807,1.69223,0.0472977,-0.845821,0.164447,1.10795,0.000441164,0.633034
568,270.988,1,37.2698,22.2349,17.5507,1.82005,0.0482858,-0.863035,0.160647,1.13417,0.000437507,0.573896
569,266.448,1,34.7583,22.233,16.6697,1.74948,0.0502669,-0.79892,0.170224,1.09702,0.000400467,0.578045
570,264.046,1,35.6732,22.233,16.6887,1.77343,0.0475362,-0.816811,0.173733,1.13191,0.000395736,0.539427
571,271.073,1,34.7199,22.2316,17.3317,1.83268,0.0476486,-0.797976,0.163153,1.22587,0.000423314,0.539328
572,269.613,1,34.2616,22.2322,17.6153,1.7511,0.0481496,-0.790854,0.159521,1.43741,0.000442993,0.50828
573,263.498,1,33.3446,22.231,18.3182,1.70421,0.0480264,-0.773481,0.150718,1.35269,0.00040319,0.572552
574,253.619,1,34.6228,22.2308,18.2859,1.67337,0.0466179,-0.814338,0.142255,1.13394,0.000410659,0.58654
575,256.492,1,34.0209,22.229,18.7711,1.67282,0.0497116,-0.805668,0.141318,1.04634,0.000423963,0.602193
576,261.595,1,32.6024,22.2316,19.1207,1.67286,0.0509755,-0.759204,0.144909,1.10575,0.000443134,0.59434
577,267.749,1,35.6104,22.2338,17.841,1.76518,0.0518281,-0.828447,0.144288,1.18486,0.000403167,0.600955
578,270.403,1,36.9714,22.2341,18.3699,1.76523,0.0522472,-0.860308,0.1436,1.2679,0.000373335,0.631062
579,267.886,1,36.7672,22.2364,18.3946,1.71645,0.0552106,-0.860856,0.141742,1.22517,0.000413677,0.577261
580,261.942,1,37.0354,22.2349,17.4814,1.75012,0.0512804,-0.866454,0.149102,1.18246,0.000378822,0.543187
581,257.886,1,35.3515,22.2352,18.09,1.639,0.0545433,-0.819119,0.161465,1.15415,0.000386808,0.507467
582,255.964,1,34.7776,22.2348,17.9509,1.67271,0.0520335,-0.815282,0.153767,1.0627,0.000399645,0.523456
583,261.517,1,34.8967,22.2367,18.6058,1.76241,0.0488321,-0.812759,0.153902,1.0845,0.000392493,0.577701
584,265.48,1,34.8805,22.2376,17.9328,1.81113,0.0515868,-0.825409,0.145556,1.09016,0.000401711,0.541882
585,266.488,1,34.708,22.2372,17.4224,1.8722,0.0499874,-0.811463,0.144104,1.15791,0.000384723,0.517293
586,261.917,1,35.9945,22.2386,18.4437,1.84591,0.0493418,-0.840264,0.13433,1.18046,0.000366579,0.530395
587,270.967,1,34.8731,22.2375,18.694,1.84593,0.0504231,-0.820508,0.147957,1.10895,0.000413507,0.586751
588,265.049,1,34.9959,22.2381,17.9127,1.81853,0.051232,-0.823011,0.152399,1.05422,0.000352036,0.594772
589,258.931,1,34.1491,22.2374,18.6019,1.77508,0.0491506,-0.790264,0.157427,1.10125,0.000315807,0.602466
590,254.917,1,34.6462,22.2378,18.9398,1.73723,0.0519006,-0.802,0.154454,1.05808,0.000318406,0.555235
591,247.217,1,34.4991,22.2371,17.9481,1.70968,0.0461123,-0.795832,0.158283,1.0591,0.000317188,0.556895
592,252.846,1,33.9027,22.236,16.6832,1.7777,0.0478858,-0.782666,0.160018,1.08267,0.000299368,0.540856
593,255.429,1,35.5239,22.2349,16.3252,1.75617,0.0489152,-0.831632,0.16799,1.11281,0.000297626,0.552405
594,250.49,1,36.5549,22.2341,16.6423,1.7561,0.0462433,-0.859962,0.156293,1.19951,0.000275918,0.570281
595,245.016,1,35.598,22.2332,17.3674,1.64766,0.0480927,-0.837807,0.154101,1.25058,0.000287855,0.526634
596,234.615,1,35.2034,22.233,17.6962,1.65631,0.043773,-0.8275,0.155048,1.20491,0.000230759,0.557404
597,238.944,1,36.0256,22.2333,17.5344,1.73023,0.0430626,-0.848327,0.15268,1.21104,0.000231136,0.550964
598,248.654,1,38.1989,22.2329,18.2107,1.8265,0.0418071,-0.90324,0.148947,1.16198,0.000277664,0.561097
599,254.095,1,39.5924,22.2334,18.2991,1.90881,0.0412533,-0.925774,0.147229,1.14924,0.000283221,0.56459
600,254.61,1,37.6632,22.234,18.0827,1.82391,0.0461821,-0.885331,0.146111,1.10666,0.000268391,0.649605
601,243.841,1,36.1725,22.2351,17.8865,1.71344,0.047492,-0.847633,0.156508,1.0639,0.000269267,0.554235
602,249.57,1,36.5336,22.2358,17.9334,1.71349,0.0520519,-0.862194,0.156883,1.03757,0.000276993,0.575886
603,249.812,1,36.0525,22.2354,16.9589,1.71343,0.0506822,-0.848066,0.152131,1.03309,0.000291815,0.589765
604,248.989,1,38.1805,22.2363,17.5049,1.80751,0.0470526,-0.900961,0.140071,1.01304,0.00028797,0.5788
605,241.607,1,37.7258,22.2358,17.8394,1.76478,0.0468135,-0.896398,0.144634,1.04052,0.000255581,0.530404
606,249.74,1,37.9274,22.2372,19.222,1.84111,0.0457668,-0.897752,0.15621,1.06479,0.000241921,0.580798
607,249.284,1,37.3367,22.2362,17.311,1.78878,0.0473458,-0.878663,0.163465,0.997054,0.000249314,0.598789
608,244.141,1,35.9004,22.2354,17.4741,1.7282,0.0476131,-0.841313,0.156129,1.06293,0.00025966,0.55147
609,238.784,1,36.4621,22.2352,17.5893,1.76818,0.0432632,-0.859083,0.156674,1.08763,0.000243885,0.511687
610,242.988,1,35.5234,22.2346,17.9497,1.67557,0.0451171,-0.828709,0.167089,1.13238,0.000260439,0.582282
611,232.783,1,36.2884,22.2339,18.1042,1.73427,0.0400601,-0.8526,0.144997,1.1453,0.000217822,0.590979
612,237.479,1,37.1566,22.2337,19.6433,1.73428,0.0408806,-0.882739,0.147324,1.16987,0.000227081,0.615082
613,241.798,1,35.6842,22.2334,17.9946,1.76461,0.0420861,-0.844309,0.153094,1.15306,0.000245403,0.564017
614,242.489,1,35.4682,22.2341,19.081,1.76464,0.0423479,-0.835634,0.144673,1.183,0.000255225,0.562012
615,249.967,1,35.8953,22.2343,19.4209,1.69344,0.0480938,-0.840998,0.15696,1.24051,0.000269771,0.59061
616,251.606,1,36.1109,22.2337,17.4796,1.72971,0.0506197,-0.848419,0.158221,1.15031,0.000248605,0.60418
617,240.897,1,36.7506,22.2341,17.8753,1.73444,0.0438841,-0.862348,0.157571,1.1351,0.000218904,0.623769
618,238.051,1,36.4669,22.234,18.2531,1.73442,0.0448642,-0.853759,0.160331,1.17012,0.00021024,0.56123
619,235.57,1,38.1059,22.2349,17.8458,1.6687,0.0460945,-0.893353,0.16557,1.21171,0.00022152,0.500646
620,237.332,1,37.5857,22.2344,17.4321,1.76382,0.0420707,-0.880746,0.166278,1.16903,0.000215368,0.508513
621,238.776,1,35.28,22.2341,18.5572,1.78925,0.0404738,-0.829363,0.162716,1.1227,0.000230968,0.525364
622,240.803,1,35.3706,22.2346,17.1513,1.8482,0.0408677,-0.82822,0.159569,1.13004,0.00021585,0.518788
623,245.064,1,33.6007,22.2341,17.8951,1.8155,0.0429187,-0.782114,0.150168,1.14366,0.000255111,0.535126
624,242.763,1,35.6005,22.2338,17.7467,1.75828,0.0410859,-0.835241,0.154688,1.20414,0.000239699,0.598728
625,239.835,1,36.3589,22.234,18.2393,1.78253,0.0395603,-0.86538,0.158789,1.12832,0.000261674,0.515994
626,244.622,1,34.1311,22.2342,18.2122,1.78258,0.0403141,-0.795435,0.163224,1.18503,0.000244311,0.574493
627,247.1,1,33.7356,22.2348,17.7927,1.82683,0.042926,-0.784284,0.166861,1.18436,0.00022305,0.558084
628,257.164,1,33.6761,22.2362,18.4078,1.80837,0.0518993,-0.790535,0.171116,1.12891,0.000274487,0.489089
629,256.695,1,34.8164,22.2366,17.5732,1.84754,0.0567148,-0.808246,0.164122,1.13597,0.000228059,0.473083
630,254.871,1,33.8826,22.2379,16.9274,1.91498,0.051261,-0.792074,0.154556,1.12956,0.000240013,0.462955
631,247.803,1,32.3762,22.2381,16.5586,1.81766,0.0552105,-0.746355,0.148387,1.19559,0.000195466,0.479821
632,246.288,1,32.6582,22.2377,16.6666,1.81764,0.0538275,-0.747232,0.156029,1.07585,0.000183401,0.544284
633,245.275,1,36.1783,22.2384,16.5135,1.84721,0.0543848,-0.836782,0.162585,1.07858,0.000164311,0.515417
634,248.238,1,36.5854,22.2386,16.6854,1.87008,0.0482465,-0.853578,0.16197,1.1428,0.000202918,0.505769
635,251.155,1,35.517,22.2391,16.3741,1.93535,0.0537839,-0.83305,0.156085,1.09894,0.000169092,0.512651
636,243.404,1,35.2319,22.2395,15.9592,1.87504,0.0566834,-0.818489,0.148223,1.19999,0.000145493,0.460922
637,232.257,1,35.0936,22.2391,17.2417,1.81615,0.0562003,-0.810275,0.150667,1.09557,0.000139125,0.426597
638,233.253,1,37.5583,22.239,16.5291,1.86093,0.0531033,-0.87803,0.146644,1.07111,0.000133007,0.483341
639,234.86,1,37.8449,22.239,16.1255,1.89744,0.0505066,-0.88712,0.153133,1.03053,0.000132043,0.508125
640,237.779,1,37.6095,22.2386,17.0294,1.82749,0.0584687,-0.893788,0.13912,1.02684,0.000129524,0.556691
641,240.896,1,38.296,22.2374,17.486,1.81556,0.0546951,-0.904564,0.153998,1.08464,0.000141352,0.573229
642,236.348,1,36.831,22.2377,18.7378,1.77534,0.0547657,-0.869357,0.150031,1.00367,0.000145379,0.582314
643,232.676,1,35.9029,22.2379,17.5326,1.70288,0.05511,-0.848802,0.152795,0.972783,0.000156326,0.555581
644,223.996,1,36.3519,22.2385,17.7814,1.58278,0.0530447,-0.847539,0.158549,0.970566,0.00017558,0.531377
645,217.606,1,35.0159,22.2384,17.3367,1.60277,0.0512986,-0.817901,0.156557,1.04999,0.000136841,0.518306
646,216.011,1,34.9736,22.2384,17.8647,1.56829,0.050956,-0.815189,0.157074,1.01878,0.000138795,0.551924
647,219.599,1,34.3499,22.2381,18.3235,1.69506,0.0487922,-0.802005,0.155957,0.979703,0.000137858,0.52423
648,222.782,1,35.4288,22.2383,18.6812,1.72464,0.0484185,-0.83801,0.153895,1.02484,0.000134857,0.537014
649,228.324,1,35.4195,22.2388,17.446,1.68219,0.0491173,-0.82999,0.155494,1.17948,0.000139017,0.581015
650,224.021,1,35.4415,22.2389,17.2425,1.61876,0.0507466,-0.824354,0.153263,1.24803,0.000146182,0.510653
651,233.947,1,34.4986,22.2391,18.1159,1.70463,0.05177,-0.806395,0.163568,1.17076,0.000148831,0.538322
652,235.114,1,32.524,22.2395,17.6549,1.70474,0.0566404,-0.745158,0.152661,1.12855,0.000157169,0.497756
653,241.289,1,36.1694,22.2395,17.8461,1.75845,0.055708,-0.845916,0.149115,1.18475,0.000160661,0.532395
654,232.196,1,35.9322,22.2397,17.9068,1.75776,0.0493222,-0.842907,0.136221,1.21514,0.000146129,0.582509
655,230.364,1,33.9018,22.2399,18.4569,1.82874,0.0466775,-0.785413,0.14473,1.14929,0.000131176,0.561525
656,236.007,1,35.5214,22.2403,16.9016,1.80984,0.0508581,-0.830361,0.148797,1.32658,0.000119525,0.559347
657,241.15,1,34.1299,22.2397,16.7778,1.80829,0.054689,-0.796751,0.147028,1.24831,0.000128035,0.589085
658,233.295,1,33.8308,22.2392,17.6582,1.72248,0.0508352,-0.782503,0.149877,1.28815,0.000128468,0.600741
659,234.927,1,36.4276,22.2388,17.0415,1.83034,0.0508989,-0.859445,0.148636,1.08655,0.000122218,0.615024
660,242.48,1,33.8479,22.2388,17.0063,1.88028,0.0529284,-0.789665,0.14758,1.23241,0.000118976,0.603965
661,249.254,1,35.7129,22.2386,17.2115,1.88036,0.0550024,-0.852872,0.15605,1.2208,0.000124285,0.621671
662,249.793,1,37.6674,22.239,16.6045,1.95683,0.0479268,-0.882821,0.15912,1.18057,0.000127524,0.684974
663,241.154,1,36.0742,22.2392,17.5931,1.86956,0.0508026,-0.838365,0.148173,1.10086,0.00012114,0.69934
664,238.086,1,34.5243,22.2394,17.1174,1.90743,0.0481841,-0.809985,0.152078,1.20553,0.000110692,0.610788
665,221.062,1,36.0487,22.2399,18.3451,1.87079,0.0438693,-0.844776,0.140142,1.16746,9.53592e-05,0.576934
666,222.705,1,33.6642,22.2403,19.2005,1.77922,0.0482588,-0.781042,0.151245,1.23303,9.36634e-05,0.581355
667,224.535,1,34.0925,22.2408,18.7577,1.63217,0.0587867,-0.79091,0.157403,1.12729,9.42378e-05,0.615448
668,227.608,1,35.4268,22.2412,18.7696,1.65222,0.0574008,-0.843487,0.16099,1.16744,9.03314e-05,0.65135
669,233.621,1,35.6802,22.2415,18.5797,1.71936,0.0545189,-0.843753,0.160048,1.14023,0.000103828,0.68567
670,219.126,1,35.6076,22.2413,18.3489,1.70713,0.0513775,-0.835133,0.146004,1.00657,0.000105146,0.616909
671,221.27,1,34.4309,22.2409,17.9398,1.7071,0.0497362,-0.805814,0.151568,0.932751,0.000117723,0.649073
672,221.106,1,33.3564,22.2412,19.4716,1.70704,0.0453202,-0.777052,0.150195,1.04912,0.000127954,0.620884
673,223.961,1,34.1418,22.2411,18.0694,1.72406,0.049063,-0.803732,0.147225,1.0957,0.00012487,0.56928
674,229.084,1,35.5516,22.2412,19.2092,1.72401,0.0474579,-0.836565,0.159245,1.09608,0.000147175,0.566209
675,230.119,1,34.7903,22.2414,18.4331,1.809,0.0487918,-0.818361,0.148675,1.13808,0.000122305,0.56813
676,230.125,1,36.0983,22.2413,18.5996,1.80902,0.0500208,-0.840668,0.150406,1.1704,0.000115325,0.55991
677,234.684,1,36.0584,22.2415,18.8567,1.84473,0.0506146,-0.84119,0.14848,1.19949,0.000123134,0.543019
678,234.736,1,36.3585,22.2407,18.4049,1.81065,0.0501826,-0.856317,0.156709,1.17705,0.000121828,0.579134
679,233.408,1,34.6099,22.2408,16.3432,1.73292,0.0516191,-0.797727,0.159373,1.2283,0.000127241,0.570185
680,229.578,1,35.5636,22.2406,18.2978,1.74151,0.054806,-0.831343,0.15154,1.30582,0.000106568,0.522731
681,221.463,1,35.4987,22.2406,16.8164,1.78071,0.042566,-0.829582,0.151349,1.43212,0.000102077,0.537011
682,219.028,1,35.9123,22.2401,16.9475,1.78068,0.0414753,-0.8408,0.160216,1.3599,0.000108454,0.487661
683,221.78,1,35.7645,22.2401,16.8457,1.80668,0.0433459,-0.839032,0.161679,1.25736,0.000105248,0.506199
684,217.249,1,37.0988,22.2402,16.5376,1.75291,0.0438936,-0.869557,0.166637,1.29039,0.000104207,0.469165
685,226.672,1,37.4587,22.2407,18.0688,1.8007,0.0472973,-0.883596,0.163062,1.20801,0.000120311,0.480623
686,229.335,1,36.8019,22.2406,17.4803,1.77264,0.0470404,-0.859605,0.152606,1.24943,0.000142929,0.491389
687,233.492,1,36.4874,22.2398,17.5394,1.80759,0.0454695,-0.854149,0.157837,1.13681,0.000154734,0.53865
688,233.999,1,36.6275,22.2403,16.9637,1.72158,0.0492047,-0.863855,0.159782,1.17113,0.000165428,0.525135
689,230.769,1,35.5241,22.2401,18.6492,1.72159,0.0499993,-0.832888,0.154231,1.14278,0.000139447,0.581034
