iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,445.314,1,16.9487,23.7506,17.0496,1.39886,0.031418,0.496011,0.950459,0.907087,0.884669
261,455.387,1,17.0641,23.3944,17.2177,1.39899,0.0361237,0.493618,1.03408,0.918985,0.901389
262,440.858,1,16.8118,23.4274,16.6874,1.43298,0.0270349,0.496071,0.894306,0.923745,0.881745
263,441.134,1,16.9185,22.9354,18.99,1.38413,0.0310701,0.493538,0.862273,0.915663,0.858324
264,442.901,1,16.8479,23.2643,18.4687,1.38417,0.0334823,0.49348,0.827685,0.914082,0.856741
265,445.188,1,16.8472,23.2852,17.3314,1.38419,0.0336645,0.500544,0.842818,0.913923,0.854024
266,446.153,1,16.8236,22.8624,17.5015,1.38418,0.03413,0.494368,0.881613,0.941778,0.854443
267,444.608,1,17.0379,23.1632,16.7031,1.35378,0.03454,0.48999,0.886427,0.939168,0.866154
268,443.47,1,16.8912,23.148,18.9614,1.35372,0.032734,0.491558,0.917796,0.939764,0.970026
269,445.302,1,16.8825,24.9142,18.643,1.46208,0.0289289,0.490008,0.777067,0.898325,1.00289
270,445.648,1,16.9461,24.9423,19.6686,1.42367,0.0311178,0.488855,0.809647,0.895255,0.981638
271,440.655,1,16.9177,24.8514,19.7887,1.42361,0.0284321,0.493818,0.855411,0.897961,0.943121
272,436.156,1,16.8444,24.5672,19.1202,1.41906,0.0248864,0.48929,0.869098,0.904339,0.945128
273,438.555,1,16.9767,24.2499,17.8889,1.48287,0.0238649,0.480379,0.833943,0.911061,0.890485
274,434.207,1,16.8211,24.3612,18.3264,1.43638,0.0254458,0.488553,0.83634,0.903102,0.785573
275,436.087,1,16.9425,24.2572,17.7552,1.40217,0.0284252,0.489101,0.859436,0.874559,0.813536
276,437.341,1,16.9458,23.8353,18.4541,1.36332,0.0311152,0.491695,0.832062,0.880655,0.854698
277,439.979,1,16.8661,24.0806,18.2133,1.36333,0.0319406,0.492684,0.844413,0.890542,0.878605
278,438.42,1,16.9154,24.2372,18.49,1.31216,0.0337413,0.488746,0.882578,0.869854,0.86937
279,442,1,16.9544,24.5436,17.9943,1.36094,0.0329524,0.490244,0.902113,0.86536,0.881489
280,446.45,1,17.0191,24.1808,18.8954,1.38291,0.0337864,0.485943,0.87784,0.884017,0.942382
281,444.706,1,16.7716,24.6875,18.5835,1.40858,0.033362,0.48954,0.794398,0.866838,0.876903
282,443.189,1,16.8385,23.9347,18.0661,1.36717,0.033092,0.492425,0.773556,0.908337,0.980755
283,444.856,1,16.8737,24.4095,18.0582,1.36719,0.035123,0.496072,0.755224,0.873853,1.00541
284,450.56,1,16.9014,24.5659,17.3289,1.41486,0.0337143,0.498496,0.822126,0.877089,1.05194
285,454.718,1,16.9288,24.0409,15.8993,1.43264,0.0338271,0.497991,0.8325,0.90128,1.1373
286,452.693,1,16.9319,23.4792,16.3419,1.35921,0.0357711,0.486237,0.89168,0.908676,1.16699
287,450.672,1,16.9365,23.877,15.3807,1.31435,0.0359958,0.487797,0.976699,0.89255,1.16091
288,449.844,1,16.9692,24.0171,15.4469,1.3144,0.03864,0.48752,0.771587,0.906835,1.16086
289,448.477,1,16.947,24.1778,16.5767,1.33767,0.0370538,0.484146,0.738835,0.880026,1.17089
290,446.837,1,16.9742,24.512,16.7963,1.37181,0.0349859,0.491064,0.719056,0.884573,1.12099
291,452.919,1,16.9867,24.6227,17.3858,1.32542,0.0398876,0.483682,0.767415,0.891442,1.18681
292,448.841,1,17.1307,24.5803,16.8131,1.4283,0.0343439,0.484993,0.68429,0.874144,1.09796
293,443.375,1,16.9552,25.033,15.3341,1.35749,0.0338242,0.486569,0.74105,0.865664,1.08921
294,443.23,1,17.0037,24.5805,15.4501,1.35746,0.0325137,0.491404,0.781825,0.886365,1.07418
295,444.818,1,16.8822,24.6588,18.2507,1.32229,0.0355178,0.494886,0.769873,0.877255,1.11847
296,441.218,1,16.9586,24.1852,18.8732,1.34669,0.0325371,0.496438,0.795999,0.871604,1.04881
297,440.763,1,16.8895,24.1877,18.5478,1.39028,0.0319286,0.489211,0.765767,0.879347,0.913219
298,443.44,1,16.9669,23.8394,17.9788,1.39028,0.0327725,0.487649,0.798183,0.880743,0.980668
299,445.193,1,16.7794,24.1601,17.8119,1.40383,0.0351962,0.490676,0.702937,0.869465,0.896762
300,442.088,1,16.8608,23.9494,16.1847,1.47099,0.0292637,0.485461,0.771323,0.876227,0.826295
301,441.232,1,17.0068,24.4564,16.5677,1.43581,0.030254,0.486909,0.824116,0.867503,0.816728
302,440.342,1,16.866,24.4275,16.5586,1.50643,0.0229606,0.492453,0.922564,0.869581,0.847512
303,444.008,1,16.8758,24.3284,18.6633,1.45635,0.0274,0.487533,0.997563,0.875448,0.86102
304,449.746,1,16.8158,24.6751,16.6725,1.53117,0.02639,0.497173,1.00239,0.864773,0.865327
305,449.22,1,17.1212,25.0883,17.7883,1.53117,0.0262517,0.494454,0.931405,0.858164,0.932438
306,448.176,1,17.1058,25.3523,18.3192,1.44819,0.0311189,0.48621,0.929988,0.837009,0.948795
307,447.406,1,17.0611,25.2682,18.8122,1.50734,0.0264604,0.49887,0.877232,0.834033,1.022
308,446.4,1,16.8568,25.1623,18.3902,1.50732,0.0250684,0.497028,0.941895,0.841479,0.980877
309,445.554,1,17.0425,25.3827,17.1638,1.50735,0.0257548,0.496985,0.898358,0.816363,0.949413
310,441.001,1,17.007,25.4504,17.3384,1.46898,0.0263688,0.495782,0.971835,0.815456,0.824825
311,441.548,1,16.9432,24.8547,18.4224,1.4431,0.0286877,0.486946,0.970032,0.825261,0.810385
312,439.612,1,16.9718,24.29,18.208,1.44305,0.0267942,0.488807,0.95553,0.850761,0.830356
313,438.921,1,17.1068,24.418,18.8077,1.44303,0.0254233,0.489735,0.990485,0.852487,0.846277
314,440.179,1,17.1128,24.5958,17.6826,1.51703,0.0226202,0.492142,0.923882,0.848062,0.850018
315,437.493,1,17.1379,24.9453,17.0497,1.53979,0.021787,0.486729,0.799064,0.840894,0.831238
316,444.224,1,16.879,24.2314,17.4253,1.57607,0.0244263,0.489483,0.835062,0.851802,0.756229
317,445.548,1,17.0468,24.1812,16.5702,1.57609,0.025947,0.490979,0.858038,0.856603,0.752788
318,441.806,1,16.9796,24.2957,16.4627,1.46978,0.0290116,0.487037,0.850463,0.87644,0.757288
319,445.631,1,17.027,24.3369,17.2631,1.46987,0.032338,0.487421,0.894469,0.856559,0.724435
320,445.851,1,17.0447,24.57,17.1145,1.41248,0.0346074,0.490464,0.865657,0.851325,0.785355
321,445.285,1,16.9583,23.8953,18.5894,1.4554,0.0309748,0.491941,0.825014,0.875925,0.844142
322,447.598,1,16.9353,24.1289,19.0892,1.4554,0.0298728,0.494417,0.907365,0.884804,0.88853
323,440.199,1,16.9723,23.9456,18.6666,1.51219,0.022364,0.487778,0.850301,0.905335,0.904
324,438.976,1,16.9739,23.6039,18.2203,1.40252,0.029017,0.486311,0.845897,0.888784,0.897408
325,452.815,1,16.94,23.9607,17.7777,1.44974,0.0335427,0.488806,0.934345,0.866444,0.926001
326,452.229,1,17.0198,24.5063,16.6289,1.44973,0.0326788,0.488887,0.901456,0.871259,0.989842
327,450.247,1,17.063,24.8491,16.123,1.4174,0.0321663,0.486902,0.972248,0.879295,1.01154
328,447.482,1,17.0102,24.4485,17.2178,1.3658,0.0354158,0.488285,0.887626,0.884202,0.925447
329,448.759,1,16.9544,24.9646,16.758,1.3658,0.035639,0.490155,0.914922,0.889695,0.94899
330,455.677,1,17.0206,24.4464,17.7509,1.42512,0.0353751,0.493751,0.886797,0.893763,1.05813
331,458.242,1,16.9032,24.4618,16.5919,1.49462,0.032456,0.486761,0.988622,0.877549,1.01822
332,455.267,1,16.8914,24.7984,18.1568,1.40842,0.0360657,0.484905,1.02195,0.89008,0.927748
333,451.545,1,16.9817,24.6279,18.461,1.44295,0.0331076,0.484873,0.962685,0.872767,0.898021
334,451.293,1,16.9783,24.7743,18.8991,1.48209,0.0327181,0.489522,0.924747,0.879145,0.792181
335,452.293,1,16.9152,24.6916,18.4397,1.4821,0.0331295,0.486713,0.97146,0.891218,0.749817
336,445.822,1,16.9757,25.1967,18.1061,1.46483,0.0300622,0.489534,0.907854,0.897837,0.803937
337,443.758,1,17.0601,25.1537,17.1301,1.49155,0.0280751,0.489994,0.896426,0.892564,0.759809
338,448.555,1,16.9673,25.482,15.9094,1.49164,0.0317057,0.490113,0.900918,0.880349,0.784125
339,443.483,1,16.9861,25.5002,16.576,1.4835,0.0290429,0.489269,0.834426,0.865524,0.793992
340,446.726,1,17.0545,24.9975,15.9052,1.53609,0.0267183,0.488884,0.880863,0.890165,0.803851
341,440.458,1,16.9559,24.9321,17.4188,1.57397,0.0221015,0.489628,0.789746,0.88433,0.762121
342,441.21,1,16.8537,25.252,17.5909,1.59005,0.0220393,0.487435,0.828497,0.868455,0.715984
343,436.638,1,16.9858,24.8336,17.4082,1.67695,0.0121769,0.486079,0.788804,0.876005,0.680979
344,434.039,1,16.8979,24.8288,17.4245,1.69668,1.14863e-06,0.494566,0.801981,0.870619,0.704079
345,432.442,1,16.8677,24.5056,18.9048,1.58732,0.0122004,0.497058,0.859112,0.875508,0.786275
346,434.41,1,16.8812,24.2697,19.7164,1.54674,0.016362,0.489634,0.929169,0.897902,0.778068
347,429.56,1,16.8731,24.03,20.2788,1.42423,0.0215714,0.485972,0.992272,0.904161,0.75092
348,434.12,1,16.8761,23.3645,19.189,1.50193,0.019839,0.489787,1.00355,0.934535,0.686287
349,441.545,1,16.9013,23.209,18.1934,1.60973,0.0170965,0.497325,1.01056,0.932007,0.675078
350,438.933,1,16.9809,23.7141,17.3525,1.64337,0.0127945,0.493782,0.961407,0.914812,0.681698
351,435.898,1,16.9417,23.7822,17.0624,1.62644,0.0116519,0.487427,0.915464,0.913839,0.715058
352,438.91,1,16.9558,23.8498,17.6053,1.63807,0.0138,0.492865,0.909689,0.93374,0.689271
353,434.988,1,16.7857,24.0052,18.3587,1.63465,0.00945724,0.489018,0.847397,0.950475,0.743696
354,436.884,1,16.8691,23.9205,17.0864,1.65517,0.00746106,0.496509,0.881579,0.933488,0.759106
355,434.224,1,16.9573,24.5488,17.7391,1.63568,0.00712171,0.484739,0.880458,0.917282,0.77838
356,434.636,1,17.1229,23.9366,17.3105,1.57053,0.0152832,0.478721,0.933905,0.920687,0.740199
357,434.994,1,17.1126,24.2032,17.7727,1.5705,0.0147422,0.48901,0.892127,0.91646,0.807454
358,438.82,1,17.0777,24.2076,17.5764,1.6609,0.00910158,0.488298,0.919068,0.896515,0.781302
359,435.822,1,16.9801,24.5571,16.6595,1.6734,2.22045e-16,0.492099,0.900621,0.897928,0.75605
360,439.651,1,17.0043,24.6876,17.6036,1.69509,1.49884e-06,0.492909,0.960763,0.889024,0.772386
361,442.145,1,17.0018,24.3415,17.147,1.70787,2.22045e-16,0.493153,0.990553,0.909859,0.77412
362,440.357,1,17.0472,24.0589,16.4033,1.7115,2.22045e-16,0.498638,0.899181,0.898998,0.765391
363,441.365,1,17.1783,23.8102,16.1501,1.69033,2.22045e-16,0.494059,0.942937,0.914935,0.851232
364,443.936,1,17.155,23.6877,15.7042,1.71056,2.22045e-16,0.490148,0.999747,0.928337,0.815877
365,445.858,1,16.961,23.9904,15.3428,1.72548,2.22045e-16,0.493821,0.961033,0.907671,0.876771
366,441.856,1,17.0339,23.9206,15.9908,1.71208,2.22045e-16,0.493085,0.880932,0.919561,0.829244
367,437.804,1,16.9925,23.5656,15.9689,1.68138,2.22045e-16,0.497083,0.812011,0.930939,0.847465
368,438.863,1,17.0115,23.6381,16.0761,1.67288,3.56251e-06,0.49743,0.819619,0.957907,0.900075
369,438.434,1,16.9711,23.7093,16.0947,1.61339,0.0119042,0.494044,0.851471,0.926781,0.901017
370,444.705,1,16.978,23.1497,16.4956,1.64988,0.0144582,0.491708,0.82751,0.971584,0.888175
371,445.471,1,16.9603,23.5971,15.8202,1.67893,0.0140352,0.49354,0.846373,0.951788,0.811736
372,441.406,1,16.9859,23.6872,17.0472,1.58262,0.0187177,0.491335,0.80505,0.928506,0.888714
373,448.34,1,17.0402,23.8197,16.1212,1.5611,0.0229056,0.49264,0.917938,0.930182,0.923287
374,450.637,1,16.9077,23.5322,17.1421,1.65286,0.0192252,0.490579,0.926784,0.922732,0.850895
375,452.326,1,16.8951,23.4387,17.1625,1.68259,0.0151583,0.491187,0.952986,0.93111,0.967873
376,444.638,1,16.9697,22.9302,17.6918,1.63334,0.0139535,0.49284,0.984489,0.895843,0.897851
377,441.971,1,16.9642,23.3819,17.7613,1.617,0.0135431,0.491649,0.969189,0.876219,0.906594
378,440.802,1,17.025,23.2875,17.2713,1.674,0.00570636,0.490337,0.956518,0.871573,0.878397
379,441.14,1,17.0026,23.1688,18.2905,1.64856,0.0116446,0.490623,0.833978,0.879071,0.942857
380,435.562,1,17.0985,23.2994,17.3697,1.61759,0.0118758,0.484613,0.80217,0.881153,0.871668
381,438.216,1,17.1898,23.3063,18.9536,1.61763,0.0125234,0.48118,0.875205,0.866284,0.898788
382,442.022,1,17.3112,22.8685,18.4772,1.63695,0.0136204,0.48501,0.913334,0.887752,0.871891
383,446.076,1,16.9105,23.4078,18.9478,1.69624,0.0130177,0.493591,0.915217,0.862984,0.822279
384,447.336,1,16.892,23.029,19.7415,1.67987,0.0159098,0.489666,0.827944,0.873299,0.902379
385,448.514,1,16.9277,22.8576,19.1003,1.6383,0.0179835,0.490204,0.845901,0.88314,1.00806
386,453.312,1,16.8624,23.379,18.6381,1.55957,0.0276662,0.499823,0.824669,0.899572,0.966616
387,450.163,1,16.9854,23.4976,17.943,1.49527,0.0310457,0.491039,0.805166,0.886593,0.914778
388,448.146,1,16.9761,23.3142,18.8191,1.46276,0.0307126,0.492543,0.867405,0.886183,0.906258
389,440.374,1,17.0575,25.7824,19.0672,1.38874,0.0307912,0.519815,0.847225,0.797269,0.921576
390,442.865,1,17.0882,25.8459,19.2476,1.42335,0.0320365,0.50753,0.799667,0.7993,0.872664
391,444.662,1,17.0518,25.4978,18.5588,1.42334,0.031401,0.51684,0.800782,0.823332,0.953511
392,440.321,1,17.0744,25.9071,19.3524,1.39907,0.0309098,0.514643,0.801103,0.806634,0.91698
393,437.087,1,16.9524,25.7578,18.9142,1.43864,0.0246484,0.517264,0.840694,0.811651,0.989608
394,438.752,1,17.0721,25.4206,18.3545,1.47367,0.023005,0.520912,0.873463,0.823865,0.973546
395,437.511,1,17.1417,25.472,18.8793,1.47365,0.02247,0.516107,0.869061,0.824428,0.95702
396,438.557,1,17.2302,25.4156,17.9523,1.42836,0.0264161,0.50594,0.916122,0.812255,0.925232
397,436.389,1,17.2573,26.4009,17.8605,1.4284,0.0272458,0.513,0.944159,0.771118,0.778701
398,437.476,1,17.2636,27.2142,17.6093,1.44679,0.026767,0.512355,0.906576,0.754886,0.836649
399,440.083,1,17.2182,27.0004,19.2679,1.38612,0.0322068,0.510312,0.903069,0.779542,0.803926
400,438.047,1,17.2043,27.1473,18.8517,1.40877,0.0306196,0.508791,0.915081,0.752378,0.761916
401,440.221,1,17.1537,27.3315,18.0948,1.37879,0.0331803,0.507511,0.903046,0.743078,0.813393
402,438.787,1,17.1475,27.0233,17.2364,1.40791,0.0324186,0.512935,0.840418,0.757355,0.730463
403,446.955,1,17.2491,27.4121,17.5101,1.48218,0.0315389,0.507264,0.923225,0.752073,0.793689
404,450.123,1,17.3222,28.0105,17.479,1.4372,0.0359658,0.503193,0.930406,0.737977,0.826357
405,447.682,1,17.2664,28.4821,17.9386,1.51011,0.028544,0.508167,0.983656,0.725009,0.883346
406,446.483,1,17.2766,28.0857,19.0811,1.4389,0.0307002,0.509352,1.10496,0.730511,0.864301
407,454.895,1,17.217,27.6608,19.0343,1.5162,0.030944,0.511419,1.16658,0.742633,0.83427
408,453.455,1,17.2118,27.6282,18.9299,1.47953,0.0308271,0.510303,1.26615,0.752649,0.843081
409,445.076,1,17.2028,27.874,18.8208,1.3997,0.0299089,0.509668,1.24449,0.721132,0.92036
410,447.141,1,17.3147,27.7289,18.6512,1.38102,0.0319041,0.505472,1.18769,0.725068,1.00375
411,448.81,1,17.1937,27.7909,17.9616,1.37492,0.0336866,0.51214,1.09644,0.730134,1.03111
412,441.503,1,17.2415,27.2849,17.6038,1.33846,0.0313907,0.508538,1.07352,0.724129,1.04256
413,445.862,1,17.2436,28.0073,17.818,1.38982,0.0322624,0.505719,1.02763,0.730142,1.01039
414,442.715,1,17.129,27.1686,19.7723,1.33364,0.0325004,0.510038,1.00369,0.76785,1.04945
415,447.177,1,17.0861,26.908,18.6015,1.34283,0.0349941,0.501206,0.940158,0.737632,1.13125
416,445.849,1,17.1053,26.8986,20.0503,1.34283,0.0350109,0.506529,0.929319,0.731757,1.09079
417,443.927,1,17.1259,26.5746,20.7896,1.37126,0.0322727,0.508731,1.0168,0.738177,0.968128
418,441.082,1,17.1873,26.2979,21.7024,1.3712,0.0305271,0.501749,1.06341,0.744956,0.993573
419,444.317,1,17.1068,25.9764,20.1833,1.37124,0.0308627,0.514927,1.02955,0.7646,1.02937
420,441.296,1,17.1527,25.7503,18.6534,1.41824,0.0273657,0.515518,1.04489,0.753021,0.961303
421,439.603,1,17.1127,26.0358,17.2994,1.39912,0.0310422,0.512919,0.834469,0.736143,0.931712
422,442.922,1,17.181,25.9522,17.1496,1.47051,0.0276965,0.509175,0.910945,0.728402,0.950047
423,449.063,1,17.0968,25.8948,16.0581,1.50414,0.0276179,0.506118,0.94187,0.752093,1.03682
424,445.515,1,17.1068,25.886,15.0022,1.53419,0.0241429,0.511062,0.944065,0.748861,0.963741
425,447.599,1,17.2247,26.1037,15.6734,1.53425,0.0258331,0.508395,0.951328,0.759742,0.985956
426,451.694,1,17.1247,26.5491,15.0702,1.53431,0.0270016,0.509661,0.932991,0.750167,1.03766
427,445.462,1,17.1739,26.3672,15.7257,1.43679,0.0293181,0.512467,1.00521,0.764161,0.956738
428,440.208,1,17.213,26.7137,16.2775,1.4009,0.0284246,0.51223,1.04076,0.774022,0.897417
429,443.006,1,17.0774,26.0003,16.5304,1.44574,0.0263159,0.513754,1.07841,0.782228,0.926076
430,443.659,1,17.1443,25.4527,18.0922,1.36275,0.0313024,0.506519,1.03545,0.805225,0.983497
431,449.525,1,17.1871,26.2259,19.7445,1.33133,0.0345435,0.512251,1.10386,0.798479,1.10149
432,454.888,1,17.2165,26.5605,19.0552,1.36055,0.0364595,0.505896,1.09047,0.795935,1.09986
433,456.008,1,17.1198,26.7911,17.7128,1.34015,0.0399316,0.508921,0.992646,0.783663,1.061
434,450.284,1,17.2456,26.6606,19.0705,1.3609,0.0350679,0.51374,1.00087,0.793091,1.05916
435,450.177,1,17.1064,26.8657,19.2071,1.30743,0.0375055,0.509262,0.984324,0.781,1.13636
436,449.813,1,17.1474,26.4199,18.9175,1.37009,0.0353465,0.512267,0.919408,0.800661,1.049
437,447.176,1,17.1366,26.1657,18.478,1.41691,0.0312146,0.511829,0.946071,0.79271,1.01104
438,452.479,1,17.1119,26.0783,17.9272,1.47885,0.0309005,0.50402,0.993848,0.799421,0.968087
439,451.442,1,17.0743,25.5329,17.5808,1.53912,0.0262014,0.509079,1.03958,0.81559,0.92655
440,452.074,1,17.132,25.746,18.071,1.42342,0.0327009,0.507896,1.08392,0.809617,0.951306
441,452.714,1,17.2337,25.4875,18.0923,1.44124,0.0308464,0.504157,1.09911,0.828713,1.02176
442,446.941,1,17.2286,25.4401,17.1257,1.51475,0.0265235,0.511772,0.967632,0.815747,0.866129
443,450.085,1,17.12,26.0494,16.4688,1.51481,0.0286174,0.519566,0.857694,0.825507,0.94793
444,448.447,1,17.2887,25.7226,17.7324,1.47655,0.0298167,0.511072,0.849407,0.825207,0.98807
445,449.37,1,17.3298,25.7057,17.3804,1.5261,0.0264193,0.513129,0.887082,0.836475,1.00546
446,450.23,1,17.2523,25.7487,17.3348,1.49544,0.0296481,0.506369,0.858613,0.847392,0.963617
447,451.614,1,17.265,25.6244,16.1331,1.54301,0.028203,0.503638,0.829036,0.854181,0.961694
448,451.366,1,17.1848,25.5853,17.573,1.54302,0.0294486,0.512494,0.783508,0.863387,0.924583
449,455.294,1,17.0466,25.4293,17.6176,1.54305,0.0300528,0.51726,0.882066,0.872309,0.893686
450,455.983,1,17.1876,25.0098,16.9179,1.47936,0.0331705,0.517479,0.894432,0.886026,0.956129
451,449.731,1,17.1782,25.5062,17.5293,1.52611,0.0289174,0.509563,0.894836,0.838627,0.838364
452,446.777,1,17.1606,25.8913,17.7641,1.45073,0.0300349,0.507492,0.975981,0.842571,0.852543
453,446.103,1,17.1583,26.1812,17.6676,1.42136,0.0314577,0.505875,0.929557,0.816646,0.917452
454,447.702,1,17.052,26.1517,17.0789,1.44281,0.0302249,0.508457,1.02663,0.792585,0.924452
455,451.28,1,17.0381,26.2685,16.6116,1.47022,0.0317814,0.506894,0.91864,0.800079,0.962497
456,453.454,1,17.193,25.5038,15.7491,1.40897,0.0346055,0.503141,1.02822,0.795869,1.01732
457,450.281,1,17.2143,25.4135,17.8989,1.40894,0.0343048,0.505873,0.966637,0.783313,0.993445
458,452.39,1,17.2116,25.177,18.4037,1.43573,0.0320881,0.508991,1.02018,0.798246,1.04355
459,449.737,1,17.132,25.1676,18.797,1.42415,0.0307597,0.513492,1.03394,0.787009,1.05719
460,446.239,1,17.0286,25.265,19.4988,1.42416,0.0301227,0.503164,0.891897,0.779733,1.06832
461,441.964,1,17.1716,24.8436,19.8963,1.42414,0.0287621,0.501079,0.916552,0.776798,0.971688
462,442.078,1,16.9687,24.91,18.8294,1.45433,0.0273543,0.504361,0.952867,0.773289,0.914416
463,453.415,1,17.0459,25.8726,19.3518,1.52033,0.031061,0.5088,0.973424,0.74793,0.91193
464,450.581,1,17.1674,26.1879,18.3694,1.46656,0.0320761,0.512144,1.08657,0.722673,0.85331
465,443.515,1,17.2029,25.8385,19.2026,1.40285,0.0313302,0.505676,1.12104,0.725718,0.82705
466,447.588,1,17.2054,25.6036,19.6155,1.36408,0.035977,0.507198,1.1226,0.746174,0.811832
467,447.139,1,17.2597,25.8087,19.9002,1.41611,0.0327853,0.509324,1.06026,0.735894,0.861568
468,443.643,1,17.1788,26.468,20.8943,1.49993,0.0260474,0.509355,1.0213,0.726442,0.864736
469,445.676,1,17.196,26.7525,22.1923,1.5,0.0288549,0.502509,0.873185,0.731596,0.952551
470,444.052,1,17.111,26.7893,21.104,1.4487,0.0293069,0.514545,0.929853,0.745349,0.928728
471,443.533,1,17.2172,26.7021,20.7167,1.44865,0.0277518,0.512493,0.953869,0.741014,1.05364
472,442.406,1,17.1755,27.5473,20.835,1.29898,0.0337959,0.510984,1.02239,0.7469,1.09877
473,450.077,1,17.1279,27.4249,21.5659,1.33719,0.036827,0.515385,0.880458,0.7701,1.16452
474,453.943,1,17.0857,27.3557,20.0207,1.33724,0.0391226,0.514596,0.928222,0.782918,1.10665
475,445.789,1,17.0856,27.8765,20.4535,1.28047,0.0385303,0.515595,0.940213,0.768409,0.994806
476,442.448,1,17.1659,27.9209,20.4217,1.33562,0.0358874,0.507119,0.855018,0.754828,0.936529
477,445.779,1,17.1991,27.4751,20.8865,1.33925,0.0374177,0.508182,0.874907,0.761646,0.927258
478,449.136,1,17.0718,27.5685,19.5384,1.37727,0.0386192,0.505518,0.820415,0.754781,0.895253
479,447.835,1,17.1072,27.6227,20.2961,1.4723,0.0325665,0.512198,0.889427,0.751533,0.817365
480,445.185,1,17.1488,27.8051,18.4529,1.40608,0.0351668,0.514848,0.913305,0.74589,0.766614
481,447.159,1,17.12,27.6181,17.7398,1.45203,0.0320574,0.512117,0.88918,0.742692,0.910907
482,457.257,1,17.2278,26.9561,17.7261,1.47572,0.0365008,0.506547,0.938757,0.752319,0.912668
483,450.004,1,17.1924,27.0981,18.2053,1.45305,0.0328769,0.506726,0.936405,0.773384,0.906795
484,450.205,1,17.2877,26.6876,16.7698,1.42307,0.032971,0.506646,1.04714,0.792148,0.910597
485,449.485,1,17.2674,26.7127,18.2403,1.46382,0.0311041,0.508772,0.991892,0.765954,0.922066
486,450.456,1,17.256,26.4887,16.5474,1.44121,0.0324014,0.514449,0.982873,0.774501,0.951711
487,444.363,1,17.2598,26.263,18.157,1.40019,0.0313374,0.515992,0.91568,0.774366,0.977913
488,442.715,1,17.1542,26.5071,18.5985,1.40018,0.0306711,0.519455,0.927344,0.756888,0.946858
489,442.948,1,17.1739,26.0106,18.7909,1.36296,0.0321765,0.510758,0.943382,0.758496,1.01966
490,449.986,1,17.3049,25.8161,18.9481,1.44331,0.0309187,0.513896,0.910559,0.775457,1.11886
491,444.859,1,17.1952,25.9969,17.4459,1.38982,0.031724,0.511809,0.887893,0.773034,1.0643
492,446.666,1,17.1537,26.3003,17.2828,1.42766,0.0299833,0.511949,0.937036,0.76368,1.07142
493,456.181,1,17.2282,25.7944,18.9584,1.571,0.0273317,0.515235,1.00673,0.752997,1.03613
494,457.455,1,17.1769,25.4268,18.3309,1.55723,0.0295521,0.509623,1.07889,0.754501,0.943243
495,458.854,1,17.0642,25.7181,18.5986,1.61313,0.0268796,0.509763,1.07077,0.752897,0.958503
496,458.179,1,17.1422,26.1373,20.1361,1.53865,0.0317574,0.499546,0.987098,0.750256,1.02217
497,455.676,1,17.0514,25.9577,18.6376,1.36624,0.0383437,0.506467,1.00687,0.757844,1.07639
498,451.083,1,17.072,26.2812,18.0629,1.36618,0.0369798,0.50645,0.967195,0.738706,1.06831
499,451.647,1,16.9893,26.295,18.9266,1.41366,0.0344043,0.505913,0.942569,0.740949,1.07399
500,449.25,1,17.019,26.3087,18.9956,1.33143,0.0367844,0.50746,1.02167,0.734597,1.04655
501,455.923,1,17.19,26.0748,19.54,1.36655,0.0382138,0.505745,1.09608,0.746094,1.03338
502,454.205,1,17.1464,26.2477,19.3895,1.36654,0.0375079,0.50764,1.11161,0.727056,1.01554
503,452.724,1,17.1496,26.753,18.2972,1.46401,0.0291583,0.510489,1.19433,0.746868,1.06807
504,444.788,1,17.1254,26.3969,18.6221,1.41911,0.0282792,0.508212,1.10345,0.735219,1.03183
505,451.965,1,16.9973,26.5404,21.2261,1.32546,0.0369098,0.505389,1.17186,0.720913,1.08097
506,453.949,1,17.1809,27.0605,21.745,1.4129,0.0331484,0.511629,1.20142,0.718175,1.07605
507,450.986,1,17.1072,27.2197,22.3213,1.40244,0.0324553,0.51338,1.13596,0.744191,1.0427
508,448.989,1,17.1114,26.9616,21.1262,1.32618,0.0344484,0.51955,1.15381,0.73984,1.1077
509,450.144,1,16.9511,26.937,22.2611,1.29982,0.0366833,0.52458,1.08547,0.740065,1.14854
510,451.599,1,16.9324,27.0658,21.3686,1.35789,0.0356734,0.527601,0.999569,0.738306,1.12383
511,453.709,1,16.8492,27.0841,21.3373,1.3579,0.0363317,0.524478,1.04483,0.741623,1.13159
512,450.98,1,17.0619,26.4083,20.6059,1.37607,0.0337226,0.520838,1.03757,0.752536,1.14063
513,452.065,1,17.2134,26.6915,19.0025,1.27135,0.0408061,0.514171,0.950483,0.743323,1.19391
514,458.469,1,17.211,27.3083,17.4928,1.33298,0.0419708,0.522995,0.970669,0.726089,1.14511
515,448.988,1,17.0174,27.1788,18.269,1.28226,0.0395709,0.515512,0.927015,0.7141,1.13571
516,453.544,1,17.0754,26.9735,19.4052,1.33249,0.0395542,0.512979,0.977827,0.734671,1.08409
517,445.461,1,17.0143,26.6024,18.8359,1.3324,0.0360119,0.51423,0.94444,0.716945,1.08004
518,440.325,1,17.0508,26.9676,17.7647,1.33233,0.0331074,0.510086,0.954895,0.6898,1.13271
