iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,436.107,1,18.0833,33.2144,25.8474,1.65986,2.22045e-16,0.495673,1.34205,0.85409,0.913514
255,437.423,1,18.2608,32.6554,27.1568,1.65937,2.22045e-16,0.493484,1.38804,0.871906,0.938097
256,437.397,1,18.0884,32.3857,28.0095,1.64693,2.22045e-16,0.492224,1.47689,0.895946,0.925249
257,433.264,1,17.9731,32.301,30.0809,1.63003,2.22045e-16,0.494302,1.44575,0.889234,0.834592
258,428.36,1,18.1229,31.9195,28.0507,1.5917,2.22045e-16,0.499006,1.49381,0.894155,0.769609
259,428.102,1,18.0255,30.8583,29.4977,1.58588,2.22045e-16,0.493765,1.4721,0.910499,0.792633
260,427.324,1,18.0013,31.8649,30.8831,1.59528,2.22045e-16,0.495512,1.40655,0.889683,0.764426
261,430.12,1,17.9958,31.1798,31.4334,1.59169,2.22045e-16,0.496912,1.42943,0.92107,0.865116
262,432.562,1,18.0307,31.6962,29.4517,1.63505,2.22045e-16,0.500168,1.40991,0.884325,0.79309
263,424.834,1,18.1041,31.6128,29.8841,1.5668,2.22045e-16,0.498903,1.35533,0.901656,0.806158
264,428.279,1,18.1019,31.7659,29.6881,1.59889,2.22045e-16,0.499618,1.28281,0.911993,0.836111
265,430.279,1,18.03,32.4776,28.557,1.63525,2.22045e-16,0.495352,1.26324,0.893238,0.779097
266,436.583,1,18.1082,32.0399,27.9405,1.67004,2.22045e-16,0.495908,1.34554,0.919303,0.81682
267,434.551,1,18.1846,31.495,26.9279,1.6618,2.22045e-16,0.495527,1.21463,0.926984,0.842499
268,431.674,1,18.213,30.8973,27.3447,1.61882,1.41994e-07,0.497407,1.2794,0.937998,0.871875
269,428.349,1,18.0001,31.0398,28.4536,1.59726,2.22045e-16,0.501821,1.24722,0.938885,0.8432
270,428.831,1,17.9958,31.4397,28.3556,1.60186,2.22045e-16,0.496678,1.28437,0.928868,0.834683
271,428.326,1,18.0633,30.3852,29.6727,1.6103,2.22045e-16,0.491929,1.31128,0.912172,0.775994
272,429.713,1,17.9741,30.5469,30.8959,1.60774,2.22045e-16,0.49783,1.28026,0.913764,0.859438
273,431.304,1,18.1538,30.5645,29.723,1.61648,2.22045e-16,0.498054,1.24276,0.925205,0.904901
274,426.061,1,18.1692,30.5193,28.1543,1.56302,2.22045e-16,0.494345,1.35066,0.896826,0.902435
275,426.764,1,18.0483,31.549,28.3772,1.57621,2.22045e-16,0.494948,1.27405,0.884923,0.928857
276,431.535,1,18.0012,31.4098,28.4194,1.62211,2.22045e-16,0.498412,1.23352,0.887985,0.927019
277,430.559,1,18.0557,30.9541,29.2406,1.62107,2.22045e-16,0.501159,1.23254,0.910452,0.858491
278,428.563,1,18.1296,30.8095,28.6611,1.59891,2.22045e-16,0.501608,1.25077,0.912404,0.866378
279,426.312,1,18.1887,30.9412,28.16,1.57192,2.22045e-16,0.500258,1.27993,0.924378,0.875992
280,426.018,1,18.0026,30.9784,28.3846,1.57708,2.22045e-16,0.497789,1.24328,0.919566,0.867669
281,432.03,1,18.1379,30.3893,27.2073,1.63722,2.22045e-16,0.492849,1.30167,0.927189,0.798176
282,433.427,1,17.9815,31.1659,26.6466,1.65607,2.22045e-16,0.494495,1.26666,0.934031,0.783099
283,438.635,1,18.1578,31.7391,26.8608,1.68857,2.22045e-16,0.500445,1.33784,0.921715,0.815301
284,431.862,1,18.0558,31.6193,28.5922,1.63409,2.22045e-16,0.500587,1.29694,0.9351,0.788536
285,437.358,1,18.0772,31.4356,29.5578,1.67189,2.22045e-16,0.497879,1.28041,0.946522,0.85788
286,436.459,1,18.1026,32.1936,27.4422,1.67062,3.94645e-07,0.497102,1.29798,0.914111,0.841167
287,436.026,1,18.2491,32.1569,23.5389,1.66184,2.22045e-16,0.494331,1.29109,0.919996,0.869742
288,438.079,1,18.2818,32.233,25.2241,1.68193,2.22045e-16,0.497113,1.35878,0.925148,0.814193
289,435.157,1,18.1473,31.902,25.1172,1.65471,2.22045e-16,0.501203,1.43573,0.921976,0.765762
290,436.208,1,18.1871,31.9299,25.9193,1.65983,2.22045e-16,0.499478,1.46616,0.930911,0.766142
291,431.224,1,18.163,32.5213,27.1593,1.62601,2.22045e-16,0.496387,1.39569,0.925379,0.754189
292,431.711,1,18.1911,32.3685,27.1075,1.62797,2.22045e-16,0.495403,1.37394,0.912837,0.793972
293,438.308,1,18.1932,31.7702,25.317,1.67813,2.22045e-16,0.490573,1.47825,0.932064,0.777836
294,432.311,1,18.0798,31.7574,29.0398,1.61565,2.22045e-16,0.491052,1.43464,0.937674,0.831092
295,431.259,1,18.1664,31.8657,29.4162,1.60405,2.22045e-16,0.495318,1.33612,0.938323,0.898332
296,432.148,1,18.2074,31.8719,30.19,1.61841,2.22045e-16,0.494702,1.25529,0.94302,0.916286
297,425.819,1,18.1077,31.6308,25.6173,1.57534,2.22045e-16,0.496914,1.25884,0.966515,0.815708
298,425.837,1,18.1378,31.9382,24.654,1.55805,2.22045e-16,0.494088,1.41979,0.931148,0.842579
299,433.899,1,17.8981,32.9516,27.1868,1.63822,2.49967e-06,0.496795,1.44241,0.901838,0.808243
300,432.316,1,18.0484,31.971,26.873,1.64263,2.22045e-16,0.49645,1.37067,0.916966,0.746683
301,430.516,1,18.0679,32.0879,28.9869,1.61901,2.22045e-16,0.494949,1.38312,0.891148,0.798076
302,430.799,1,18.0858,32.4701,30.7096,1.62453,2.22045e-16,0.498839,1.3335,0.891255,0.807385
303,426.354,1,18.0832,32.1966,29.0245,1.59046,2.22045e-16,0.498332,1.30804,0.909144,0.779832
304,426.228,1,18.1296,32.6989,26.5349,1.61476,2.22045e-16,0.499522,1.26053,0.910251,0.69167
305,432.518,1,18.0983,31.7461,26.0931,1.65101,2.22045e-16,0.49979,1.39689,0.914901,0.701687
306,428.266,1,18.0442,31.3642,27.1618,1.62073,2.22045e-16,0.496682,1.35227,0.910451,0.696148
307,429.234,1,18.0893,32.0858,27.8224,1.62566,2.22045e-16,0.500056,1.37524,0.888327,0.713867
308,435.076,1,18.1872,31.6929,27.4651,1.66221,2.22045e-16,0.497526,1.40434,0.898376,0.76985
309,428.615,1,18.2001,32.3051,28.0147,1.61392,2.22045e-16,0.494472,1.39387,0.885069,0.741413
310,429.298,1,18.0887,31.876,27.7475,1.61287,2.22045e-16,0.494171,1.45659,0.878836,0.747813
311,427.495,1,18.1464,31.7266,28.0994,1.59954,2.22045e-16,0.500325,1.41582,0.888455,0.738902
312,428.202,1,18.1315,31.8843,28.1859,1.59349,2.22045e-16,0.495577,1.45804,0.89708,0.775842
313,430.697,1,18.1324,31.0932,27.8648,1.60212,2.22045e-16,0.502124,1.49379,0.918588,0.794471
314,437.709,1,17.9386,31.7972,29.2486,1.67399,3.00574e-07,0.496563,1.47874,0.902518,0.785365
315,441.229,1,17.9536,32.0448,28.9049,1.70117,2.22045e-16,0.491723,1.47819,0.909401,0.818939
316,437.642,1,17.91,30.9113,28.033,1.68701,2.22045e-16,0.495651,1.37534,0.939472,0.750252
317,434.882,1,18.0683,31.209,28.8919,1.65352,2.22045e-16,0.496655,1.46187,0.901753,0.767382
318,430.868,1,18.119,30.8592,27.7816,1.61753,2.22045e-16,0.498597,1.40616,0.893505,0.801933
319,431.329,1,18.0658,30.4585,25.9058,1.62578,2.22045e-16,0.499884,1.40793,0.90652,0.767846
320,432.348,1,18.1569,31.0784,25.0026,1.65668,2.22045e-16,0.489718,1.29489,0.906052,0.747221
321,432.007,1,18.1866,30.7242,26.3872,1.65085,2.22045e-16,0.49242,1.36527,0.902234,0.719562
322,435.489,1,18.1404,30.6034,29.1602,1.65644,2.22045e-16,0.49927,1.40436,0.918096,0.795492
323,434.597,1,18.0914,30.974,28.1824,1.66313,2.22045e-16,0.497119,1.34615,0.916526,0.763406
324,432.601,1,18.1898,31.1243,27.411,1.64487,2.22045e-16,0.502095,1.3239,0.924263,0.760751
325,432.257,1,18.0715,32.0155,27.8976,1.62405,0.000804103,0.497707,1.35395,0.894916,0.866346
326,430.237,1,18.0179,31.9228,26.834,1.6205,2.22045e-16,0.493488,1.28832,0.895604,0.835985
327,438.022,1,18.109,32.0666,27.4543,1.68423,9.9102e-08,0.493409,1.34675,0.888869,0.844899
328,434.113,1,18.1518,31.9834,26.7513,1.65935,2.22045e-16,0.500821,1.25849,0.886602,0.833776
329,431.201,1,18.1193,31.8608,26.9774,1.63273,2.22045e-16,0.497277,1.25142,0.903689,0.828986
330,430.496,1,18.12,31.5473,26.986,1.62751,2.22045e-16,0.492916,1.249,0.918343,0.818471
331,427.63,1,18.2034,31.904,26.3746,1.59801,2.22045e-16,0.494256,1.2848,0.91511,0.814229
332,431.165,1,18.1643,31.128,26.1948,1.65088,2.22045e-16,0.488784,1.22367,0.922361,0.754676
333,432.019,1,18.0552,31.2591,27.1788,1.65502,2.22045e-16,0.493878,1.21958,0.922949,0.765647
334,436.629,1,18.0175,31.3942,27.7152,1.69175,2.22045e-16,0.496765,1.30315,0.917532,0.743513
335,437.187,1,17.927,31.7617,28.1532,1.6794,2.22045e-16,0.495862,1.40537,0.899432,0.781513
336,437.138,1,17.977,31.3787,29.5257,1.66859,2.3909e-08,0.495547,1.43138,0.924861,0.794561
337,433.386,1,18.0106,30.6647,31.0585,1.62706,6.19411e-06,0.497708,1.34598,0.980543,0.829272
338,438.504,1,18.0864,30.8249,28.1763,1.6638,5.40548e-06,0.501225,1.42975,0.957341,0.843754
339,435.962,1,17.9447,30.4114,27.5565,1.65395,2.22045e-16,0.497642,1.33401,0.946004,0.849387
340,431.342,1,18.0998,30.6826,28.312,1.60614,2.22045e-16,0.496146,1.3811,0.940866,0.856999
341,434.846,1,18.0097,30.4554,30.1787,1.6215,2.22045e-16,0.497722,1.40852,0.923706,0.945158
342,434.798,1,18.0226,30.6268,31.5755,1.61904,2.22045e-16,0.4953,1.41368,0.916083,0.964477
343,433.967,1,18.0723,30.9231,29.4745,1.59929,2.8317e-07,0.490892,1.44901,0.918519,1.01772
344,434.203,1,18.067,31.0481,31.2032,1.5998,2.22045e-16,0.49031,1.43582,0.894942,1.07182
345,431.727,1,18.1413,31.1241,32.5748,1.57281,2.22045e-16,0.48848,1.4437,0.901938,1.09593
346,431.701,1,18.1386,31.3918,32.1468,1.57558,2.22045e-16,0.486016,1.41954,0.891884,1.11186
347,434.412,1,18.1403,32.8431,29.7785,1.60855,2.22045e-16,0.487991,1.42455,0.846474,1.09863
348,433.268,1,18.1479,32.1918,31.8437,1.60839,2.22045e-16,0.489638,1.29846,0.857985,1.11389
349,434.961,1,18.1123,32.4262,33.0667,1.61882,2.22045e-16,0.490197,1.34671,0.858595,1.10429
350,434.111,1,18.1228,32.3587,35.0787,1.6023,2.22045e-16,0.489466,1.38914,0.871374,1.11467
351,434.693,1,17.9992,32.3412,33.3778,1.6305,2.22045e-16,0.490559,1.28716,0.868409,1.05184
352,438.067,1,18.1559,32.5066,34.617,1.64787,4.64041e-07,0.489947,1.33882,0.881053,1.0782
353,432.447,1,18.1862,33.1486,35.8524,1.61248,2.22045e-16,0.488915,1.29734,0.893679,0.998342
354,434.345,1,18.134,32.8876,32.6312,1.62288,2.22045e-16,0.493018,1.35441,0.889034,0.993888
355,441.068,1,18.19,33.5567,31.3625,1.69219,1.51175e-07,0.497723,1.35888,0.88011,0.947032
356,439.468,1,18.1553,33.7164,29.2934,1.69433,2.22045e-16,0.495874,1.26423,0.903212,0.899175
357,433.781,1,18.1664,33.7857,28.4858,1.65862,2.22045e-16,0.496781,1.21395,0.897234,0.844229
358,433.666,1,17.9463,34.7614,25.9562,1.66451,3.38059e-06,0.501219,1.16601,0.871108,0.864986
359,435.092,1,18.0703,33.3046,27.4934,1.68453,2.22045e-16,0.502625,1.16754,0.886534,0.813682
360,436.396,1,18.1482,34.0217,28.6811,1.68225,2.22045e-16,0.493346,1.21944,0.862954,0.886516
361,432.646,1,18.1814,34.0782,28.1979,1.65158,2.22045e-16,0.497725,1.25377,0.851999,0.846081
362,435.667,1,18.4014,34.2576,29.3206,1.65409,4.35981e-06,0.493464,1.35801,0.869407,0.900411
363,434.984,1,18.27,34.4452,30.1919,1.6311,0.00702035,0.493699,1.32924,0.849209,0.937579
364,435.299,1,18.0741,35.3197,28.7179,1.64505,0.00709018,0.494713,1.36239,0.828746,0.874262
365,441.27,1,18.1793,34.0551,30.0861,1.70701,9.80278e-07,0.495324,1.28041,0.863112,0.953996
366,446.715,1,18.1335,33.8773,28.4374,1.75182,2.22045e-16,0.496819,1.32972,0.85891,0.961415
367,447.673,1,18.2951,34.0981,28.2417,1.77803,2.22045e-16,0.490146,1.34067,0.858675,0.881421
368,438.739,1,18.1079,34.0998,29.5326,1.6885,2.22045e-16,0.488618,1.36242,0.846927,0.89388
369,435.415,1,18.1314,33.8348,30.8158,1.6509,0.00435648,0.487347,1.35936,0.836658,0.913234
370,430.464,1,18.055,33.3156,31.0838,1.60057,0.00449641,0.492997,1.32692,0.854554,0.932113
371,429.162,1,18.1172,33.3773,28.5507,1.59308,2.22045e-16,0.492985,1.43113,0.863504,0.87222
372,432.604,1,18.087,32.456,28.4353,1.62222,2.22045e-16,0.493592,1.4369,0.876734,0.863391
373,426.67,1,18.2357,32.9916,27.8341,1.57522,2.22045e-16,0.495106,1.42164,0.870298,0.844826
374,430.694,1,18.1714,32.8434,26.3886,1.62205,2.22045e-16,0.490009,1.3557,0.860712,0.846015
375,433.333,1,18.1572,33.0877,26.3419,1.62069,2.22045e-16,0.493664,1.37093,0.878821,0.949732
376,433.788,1,18.0356,32.5706,28.5541,1.65012,2.22045e-16,0.503406,1.22035,0.885652,0.887791
377,429.455,1,18.0654,32.559,25.2926,1.62935,2.22045e-16,0.502123,1.14823,0.889859,0.839965
378,428.94,1,18.1149,32.3061,25.4797,1.62036,2.22045e-16,0.499919,1.16499,0.904568,0.840706
379,425.416,1,18.1622,32.3612,24.2483,1.5834,2.22045e-16,0.494196,1.22278,0.912887,0.831945
380,431.81,1,18.1026,32.3545,24.5405,1.63247,2.22045e-16,0.495686,1.31011,0.936071,0.792872
381,430.548,1,18.0807,31.7838,26.0225,1.63288,2.22045e-16,0.495071,1.20068,0.942868,0.800502
382,430.146,1,18.1236,31.3959,25.4778,1.62469,2.22045e-16,0.498846,1.30105,0.944048,0.752582
383,431.164,1,18.1435,31.2828,25.5942,1.63647,2.22045e-16,0.493581,1.32147,0.950342,0.733187
384,428.271,1,17.9218,30.9749,25.7906,1.63734,2.22045e-16,0.493621,1.2388,0.944982,0.665676
385,430.778,1,18.1786,30.5665,25.679,1.64136,2.22045e-16,0.492867,1.27894,0.93857,0.730035
386,436.481,1,18.0708,30.7487,27.7207,1.68552,2.22045e-16,0.495991,1.26334,0.933012,0.777193
387,437.856,1,18.1145,29.8809,28.4694,1.67951,2.22045e-16,0.496764,1.33249,0.941272,0.815606
388,433.688,1,18.069,29.962,25.9523,1.62178,2.22045e-16,0.499332,1.35084,0.946113,0.893898
389,437.257,1,17.983,29.5383,26.5372,1.65149,2.22045e-16,0.499626,1.37154,0.970622,0.8743
390,430.462,1,17.9557,29.6879,27.9908,1.59925,2.22045e-16,0.496127,1.31676,0.946502,0.887423
391,433.289,1,17.9325,29.9646,28.8935,1.6268,2.22045e-16,0.495713,1.24783,0.945874,0.927318
392,435.825,1,17.9185,30.472,30.1178,1.65625,3.77798e-07,0.496528,1.18792,0.9284,0.958936
393,435.93,1,18.075,30.8969,30.0131,1.64993,4.27247e-06,0.489022,1.18808,0.908008,1.03393
394,433.803,1,18.0314,30.6056,26.9561,1.62823,2.22045e-16,0.495609,1.25172,0.924215,0.96541
395,431.426,1,18.0587,31.0685,25.7068,1.61107,2.22045e-16,0.494667,1.23458,0.923733,0.953305
396,430.631,1,18.1581,30.8268,26.35,1.60123,2.22045e-16,0.495873,1.25056,0.922602,0.958346
397,434.113,1,18.0724,30.0719,26.2722,1.61456,2.22045e-16,0.498256,1.29539,0.961584,0.988272
398,432.598,1,18.2483,30.1456,28.5437,1.61246,2.22045e-16,0.493355,1.20208,0.956367,1.00668
399,435.183,1,18.1339,30.7411,27.8675,1.63986,2.22045e-16,0.498837,1.15215,0.947909,1.02786
400,436.087,1,18.1111,31.4098,27.893,1.64599,1.69449e-06,0.496662,1.22484,0.939552,0.986798
401,434.302,1,18.1638,31.616,27.5632,1.60481,0.0070784,0.503526,1.18831,0.941368,1.04507
402,433.419,1,17.9956,31.3623,26.6264,1.61626,2.22045e-16,0.503249,1.18337,0.947269,1.03287
403,441.574,1,17.9913,32.4283,28.7887,1.69264,2.22045e-16,0.500936,1.16973,0.910697,1.08341
404,441.498,1,18.1206,32.2725,26.2539,1.69405,2.22045e-16,0.498884,1.23371,0.920359,1.00778
405,443.819,1,18.1347,32.968,25.415,1.7268,2.22045e-16,0.493242,1.32663,0.890646,0.920831
406,437.844,1,18.2677,32.9976,25.4572,1.66406,2.22045e-16,0.494754,1.26716,0.895191,0.990837
407,435.665,1,18.143,33.0632,25.9328,1.6306,2.22045e-16,0.491568,1.28138,0.886435,1.07855
408,436.976,1,18.0151,32.5228,27.9566,1.64447,2.22045e-16,0.491284,1.25387,0.915012,1.06112
409,436.148,1,18.1362,32.4292,27.723,1.62378,2.22045e-16,0.492526,1.34823,0.933705,1.03999
410,438.771,1,18.0193,31.7182,26.7365,1.65914,2.22045e-16,0.490159,1.33106,0.921033,1.00357
411,437.428,1,17.9859,31.9868,26.4262,1.63702,2.22045e-16,0.499382,1.41214,0.920343,0.98567
412,439.2,1,18.1105,31.7077,29.0321,1.65679,2.22045e-16,0.493215,1.3432,0.921321,1.02902
413,442.889,1,17.9432,31.6914,26.9392,1.68666,2.22045e-16,0.491055,1.42179,0.93254,0.993732
414,440.012,1,18.0371,31.8213,26.0422,1.65993,2.22045e-16,0.488127,1.44231,0.920582,0.992035
415,438.063,1,18.0506,31.2436,27.6416,1.65821,2.22045e-16,0.493317,1.31572,0.926564,0.968902
416,437.721,1,17.9896,31.295,31.686,1.64028,2.22045e-16,0.495563,1.32242,0.915606,1.06294
417,439,1,18.0524,31.71,30.0327,1.65745,2.22045e-16,0.501945,1.25357,0.908347,1.083
418,435.989,1,17.9022,32.1097,30.3784,1.62797,2.22045e-16,0.499644,1.26833,0.916584,1.0753
419,436.553,1,18.154,31.5222,31.9908,1.64011,2.22045e-16,0.497891,1.29689,0.910198,1.02028
420,432.686,1,18.1217,32.1687,30.8759,1.62626,2.22045e-16,0.496073,1.27353,0.869775,0.956388
421,429.724,1,18.1426,32.0021,29.0979,1.57928,2.22045e-16,0.497549,1.33055,0.875861,1.03112
422,432.317,1,18.1396,31.7656,27.9613,1.60453,2.22045e-16,0.495985,1.37353,0.889949,0.978299
423,436.909,1,18.0403,32.5694,28.3351,1.64969,2.22045e-16,0.495219,1.38521,0.884705,0.950006
424,437.667,1,18.1143,32.9594,26.1879,1.66152,2.22045e-16,0.49577,1.29326,0.88052,0.992791
425,436.897,1,18.172,33.0875,27.1284,1.64762,2.22045e-16,0.495093,1.33953,0.881374,0.998531
426,436.64,1,18.1799,32.8165,27.8501,1.64032,2.22045e-16,0.496685,1.36964,0.868849,1.0181
427,437.252,1,17.9675,33.5596,26.706,1.66171,2.22045e-16,0.501764,1.31484,0.858906,0.966603
428,438.849,1,17.9286,33.1337,27.7119,1.67487,2.22045e-16,0.496394,1.32983,0.846279,0.988609
429,438.26,1,18.0666,33.3402,27.3393,1.66934,2.22045e-16,0.495649,1.33488,0.828608,1.00719
430,438.328,1,18.1774,33.2906,29.7811,1.66139,4.71773e-08,0.496214,1.35828,0.844472,1.01979
431,432.045,1,18.0482,32.9149,30.3725,1.59727,2.22045e-16,0.497792,1.38049,0.844916,1.0422
432,433.35,1,18.1738,33.3823,30.5778,1.62067,1.04274e-07,0.502159,1.36613,0.833052,0.992528
433,437.234,1,18.1989,32.9171,27.9031,1.65676,2.22045e-16,0.504153,1.381,0.832915,0.970945
434,432.526,1,18.0992,33.4072,28.8126,1.60948,2.22045e-16,0.492055,1.44694,0.81375,0.997021
435,432.484,1,18.0489,33.7763,28.1318,1.61248,1.36393e-06,0.495142,1.48253,0.783073,0.986036
436,431.394,1,18.0848,33.6539,27.1435,1.63215,2.22045e-16,0.499528,1.3263,0.788698,0.906016
437,433.748,1,18.1706,33.265,26.0928,1.6574,2.22045e-16,0.499932,1.47477,0.798601,0.788124
438,433.916,1,18.0713,33.2402,27.3919,1.66921,2.22045e-16,0.499645,1.33287,0.826803,0.789491
439,431.696,1,18.0268,33.2496,26.8899,1.64515,2.22045e-16,0.495824,1.35139,0.826045,0.80167
440,431.614,1,18.2175,33.8921,30.5379,1.61941,2.22045e-16,0.499117,1.39891,0.836843,0.884954
441,431.721,1,18.1762,33.5759,26.7095,1.62599,2.22045e-16,0.500334,1.3441,0.84584,0.878063
442,434.389,1,18.1996,32.6798,27.8799,1.64375,2.22045e-16,0.502086,1.324,0.855923,0.91492
443,435.302,1,18.1602,33.172,28.2798,1.64828,2.22045e-16,0.500659,1.35602,0.855686,0.914836
444,440.064,1,18.3297,33.0789,29.7297,1.69341,2.22045e-16,0.500041,1.34316,0.865594,0.910153
445,436.621,1,18.122,30.786,32.282,1.66677,2.22045e-16,0.501458,1.22292,0.918909,0.908463
446,433.828,1,18.0208,30.7294,29.5512,1.64324,2.22045e-16,0.501356,1.32743,0.917371,0.827489
447,437.303,1,17.9825,30.6739,30.5584,1.66428,2.22045e-16,0.502109,1.3622,0.912417,0.866435
448,438.586,1,18.0138,30.6356,29.4849,1.66823,2.22045e-16,0.505785,1.4055,0.925816,0.859494
449,436.8,1,18.0782,30.5738,28.9179,1.65906,2.22045e-16,0.498104,1.45385,0.911959,0.81979
450,438.223,1,18.0693,30.4455,30.7748,1.66617,2.22045e-16,0.49978,1.44002,0.905168,0.862639
451,439.037,1,17.9394,30.9094,31.3836,1.6935,1.96775e-06,0.497763,1.29095,0.906831,0.861656
452,434.935,1,18.0572,31.4435,29.8083,1.65303,2.22045e-16,0.494128,1.3386,0.915646,0.836475
453,436.935,1,18.0416,31.0951,30.5893,1.66763,2.22045e-16,0.499076,1.44567,0.893172,0.80523
454,430.014,1,18.0823,31.6888,28.7911,1.6111,2.22045e-16,0.49378,1.43573,0.891597,0.786799
455,431.407,1,18.1496,31.8044,29.2222,1.62963,2.22045e-16,0.496645,1.36478,0.883524,0.803785
456,432.173,1,17.984,32.0684,29.1615,1.62388,2.22045e-16,0.497723,1.44742,0.890159,0.809478
457,428.429,1,18.0306,32.4935,29.8886,1.60535,2.22045e-16,0.497198,1.34401,0.867839,0.813734
458,428.167,1,18.1075,32.3783,27.7803,1.61592,2.22045e-16,0.492462,1.38439,0.866684,0.739238
459,430.576,1,18.1578,32.7634,29.4848,1.61129,2.22045e-16,0.502072,1.42929,0.857955,0.834116
460,431.561,1,18.1818,31.5546,28.7651,1.62027,2.22045e-16,0.497069,1.36579,0.887675,0.852086
461,435.565,1,18.0106,31.4717,28.6267,1.65473,2.22045e-16,0.500995,1.35889,0.88071,0.866046
462,436.132,1,18.064,31.4433,29.6881,1.66351,2.22045e-16,0.498804,1.30801,0.869413,0.896984
463,436.349,1,18.0148,31.1574,30.1678,1.67212,2.22045e-16,0.501202,1.35598,0.88157,0.815529
464,429.822,1,17.9705,30.7017,28.816,1.61569,2.22045e-16,0.499243,1.31357,0.904936,0.805699
465,431.653,1,18.0938,30.3114,29.7581,1.62522,2.22045e-16,0.499642,1.35048,0.918608,0.807926
466,433.718,1,18.1703,30.7173,29.4218,1.64201,2.22045e-16,0.502294,1.34658,0.91818,0.816935
467,433.152,1,18.1712,30.7573,28.9132,1.63403,2.22045e-16,0.49754,1.37228,0.929752,0.811199
468,433.99,1,18.1308,30.4249,28.0612,1.63272,2.22045e-16,0.502788,1.38633,0.923955,0.844688
469,436.448,1,18.02,30.865,28.8231,1.64604,2.22045e-16,0.495087,1.35967,0.942032,0.907192
470,436.823,1,18.1074,31.266,29.8606,1.6407,2.22045e-16,0.503767,1.38617,0.925804,0.937845
471,433.502,1,18.2784,30.624,28.736,1.63214,2.22045e-16,0.498064,1.35697,0.896695,0.876413
472,437.233,1,18.1584,30.5489,28.3487,1.6653,2.22045e-16,0.496143,1.41509,0.927849,0.820444
473,438.144,1,18.1173,30.3818,27.1155,1.69013,2.22045e-16,0.492103,1.4166,0.897257,0.778375
474,436.627,1,17.9864,30.3885,26.2044,1.69013,2.22045e-16,0.493602,1.42899,0.906429,0.697131
475,436.605,1,18.0231,29.671,28.7082,1.68745,2.22045e-16,0.503025,1.40956,0.93194,0.684805
476,436.488,1,18.04,29.7825,26.1352,1.67094,2.22045e-16,0.501029,1.50733,0.914632,0.717748
477,435.565,1,18.0547,30.1083,26.8026,1.66981,2.22045e-16,0.498054,1.44931,0.92026,0.714405
478,439.19,1,17.8145,29.5344,26.2973,1.68001,2.22045e-16,0.500114,1.45302,0.949277,0.791554
479,435.6,1,17.9528,29.8588,26.6017,1.63258,0.0077515,0.501445,1.48703,0.939865,0.747915
480,433.75,1,18.1055,30.7058,26.595,1.64656,2.22045e-16,0.499146,1.42133,0.907774,0.76632
481,433.324,1,18.0792,30.6496,27.8858,1.65236,2.22045e-16,0.503127,1.43609,0.896296,0.718807
482,436.928,1,18.1529,31.1526,28.4575,1.684,2.22045e-16,0.496345,1.44515,0.880431,0.744363
483,435.002,1,18.2843,30.4512,28.4908,1.64384,2.22045e-16,0.498174,1.47458,0.906618,0.807572
484,431.554,1,18.0845,29.9881,28.3932,1.61723,2.22045e-16,0.499462,1.40324,0.926438,0.804981
485,431.078,1,18.0338,30.1413,30.5633,1.59345,2.22045e-16,0.501904,1.48605,0.927396,0.853428
486,428.913,1,18.0913,30.2193,29.7275,1.5818,2.22045e-16,0.499082,1.47369,0.909047,0.841904
487,431.497,1,18.1446,30.8189,28.1316,1.61287,2.22045e-16,0.496866,1.52326,0.904786,0.782126
488,431.041,1,18.196,30.7511,25.9772,1.63247,2.22045e-16,0.496392,1.52795,0.886185,0.68963
489,429.529,1,18.1558,30.7722,26.8816,1.60498,2.22045e-16,0.492932,1.60058,0.885295,0.720798
490,430.23,1,18.0742,29.6024,29.4593,1.61696,2.22045e-16,0.491289,1.42093,0.924425,0.75392
491,433.406,1,18.0128,29.9069,29.8809,1.64531,2.22045e-16,0.493072,1.37446,0.917335,0.788696
492,432.652,1,18.0489,30.1672,26.6457,1.62891,2.22045e-16,0.492981,1.50762,0.914036,0.760523
493,429.611,1,17.9981,30.0153,29.6903,1.60744,2.22045e-16,0.494799,1.37377,0.92772,0.790568
494,433.796,1,17.8528,29.8068,31.5646,1.64951,2.22045e-16,0.490812,1.34817,0.920661,0.797008
495,434.973,1,18.0341,29.709,28.481,1.65521,1.8178e-06,0.490548,1.38292,0.917646,0.80468
496,427.406,1,18.0699,30.2409,30.2859,1.59096,2.22045e-16,0.492898,1.44221,0.889642,0.769051
497,426.221,1,18.0863,30.0236,30.6178,1.58648,2.22045e-16,0.493133,1.44492,0.90581,0.72903
498,428.6,1,18.0017,30.1699,28.7931,1.59537,2.22045e-16,0.500326,1.51017,0.888176,0.756961
499,429.532,1,18.0729,30.0375,31.0271,1.5951,2.22045e-16,0.49621,1.56461,0.885896,0.779321
500,427.868,1,18.2194,30.9765,28.4277,1.59357,2.22045e-16,0.493028,1.59563,0.847978,0.739718
501,429.177,1,18.1121,30.7558,28.081,1.60107,2.22045e-16,0.492365,1.60716,0.848669,0.75437
502,429.995,1,18.0129,30.2638,26.2815,1.59904,2.22045e-16,0.493089,1.61202,0.871267,0.77507
503,435.569,1,18.0405,30.173,28.5031,1.61202,2.22045e-16,0.491721,1.74002,0.909914,0.867492
