iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,422.365,1,22.3444,22.6283,15.2119,1.36422,0.0369514,-0.468618,0.227359,0.616123,0.319401,0.782688
235,424.747,1,22.5433,22.6004,15.59,1.44904,0.0359252,-0.475428,0.221838,0.59506,0.299768,0.786903
236,428.768,1,22.3192,22.519,14.3296,1.47479,0.0370536,-0.471568,0.213788,0.633225,0.287037,0.803336
237,421.634,1,22.1865,22.9755,13.7871,1.51317,0.0291851,-0.465729,0.216857,0.651487,0.289749,0.783725
238,417.9,1,22.8725,22.7752,14.3341,1.44455,0.0337321,-0.492729,0.223368,0.532422,0.298523,0.786944
239,418.251,1,22.5842,23.0701,14.7049,1.44454,0.0325175,-0.484684,0.229581,0.540453,0.322272,0.747882
240,427.497,1,23.183,22.8075,14.177,1.49631,0.0350229,-0.500678,0.232668,0.544245,0.3197,0.767923
241,424.261,1,22.8434,22.0224,14.4388,1.49625,0.0336134,-0.493627,0.228045,0.547959,0.336513,0.728854
242,418.023,1,22.7541,22.275,14.4025,1.54401,0.0287605,-0.487057,0.234945,0.518386,0.301444,0.716922
243,413.466,1,22.6094,22.1786,14.3284,1.61177,0.0211541,-0.483123,0.22232,0.560265,0.298466,0.68303
244,411.301,1,22.8977,22.2425,14.2122,1.53664,0.0239891,-0.49608,0.222252,0.562683,0.295888,0.718684
245,413.451,1,22.8009,22.7016,14.6085,1.59363,0.0197932,-0.485364,0.232437,0.57767,0.301253,0.706424
246,411.902,1,23.2421,22.4591,14.6624,1.51753,0.0243075,-0.505617,0.229974,0.586768,0.296542,0.715027
247,409.394,1,22.8268,22.3221,15.5593,1.51747,0.0234108,-0.496476,0.228207,0.578716,0.300561,0.700022
248,413.052,1,22.9363,22.3467,15.2906,1.4485,0.0270932,-0.494542,0.229259,0.612934,0.308415,0.750623
249,412.574,1,22.3281,22.1208,15.3119,1.42961,0.0293451,-0.474483,0.220149,0.601805,0.306508,0.745494
250,417.988,1,22.349,22.1031,14.7171,1.46539,0.0317075,-0.471299,0.218372,0.604301,0.288293,0.76417
251,406.987,1,22.4883,22.1365,15.3704,1.38803,0.0299584,-0.477701,0.223455,0.586596,0.295838,0.721821
252,410.827,1,22.296,22.3204,14.5738,1.44609,0.0294484,-0.46493,0.223022,0.613505,0.308063,0.647461
253,400.949,1,22.6424,22.3248,14.7702,1.35958,0.029063,-0.482907,0.222103,0.586423,0.288969,0.696829
254,406.186,1,22.5267,22.5324,14.7581,1.40324,0.0277325,-0.480715,0.22618,0.597182,0.29431,0.727263
255,411.332,1,22.2342,22.4637,15.3428,1.44224,0.0287237,-0.468815,0.216391,0.627313,0.288119,0.737059
256,414.556,1,22.8372,22.6669,14.1059,1.44227,0.0302595,-0.486723,0.228878,0.626057,0.278161,0.755852
257,423.298,1,22.6235,23.2274,14.3274,1.47755,0.0316952,-0.478855,0.226988,0.690459,0.286366,0.747236
258,424.362,1,22.4181,23.4967,14.9286,1.50719,0.03195,-0.474781,0.222894,0.696356,0.266593,0.755197
259,425.854,1,22.3817,23.5322,14.6383,1.46618,0.0364762,-0.473434,0.232076,0.610534,0.272799,0.770438
260,433,1,22.7043,23.7046,14.2666,1.45455,0.0401744,-0.485224,0.223057,0.655262,0.263726,0.852809
261,437.071,1,22.5006,23.4959,13.3959,1.42051,0.0422104,-0.47212,0.231272,0.627049,0.277881,0.927037
262,437.477,1,22.3309,23.797,14.2131,1.46173,0.0402644,-0.478936,0.226763,0.628483,0.270935,0.950653
263,431.868,1,23.0628,23.8848,12.9511,1.49905,0.0352204,-0.497068,0.223848,0.567778,0.283985,0.976103
264,424.952,1,22.3169,23.5845,13.4165,1.54447,0.0304602,-0.47437,0.227414,0.523407,0.277669,0.92689
265,424.214,1,22.6184,23.481,13.9058,1.49429,0.0344776,-0.480333,0.218897,0.539671,0.286454,0.856806
266,432.11,1,22.6528,23.6946,13.9785,1.52618,0.0325668,-0.488645,0.225314,0.599472,0.294428,0.933613
267,426.637,1,22.0387,23.5141,13.8397,1.46308,0.0340811,-0.462526,0.227142,0.603206,0.287577,0.879586
268,428.096,1,22.1517,23.5211,12.6077,1.435,0.0360555,-0.46604,0.219769,0.594838,0.318854,0.853644
269,437.301,1,22.2026,23.2111,14.4792,1.54764,0.0355975,-0.466776,0.223349,0.605914,0.303983,0.876443
270,426.365,1,22.187,23.5334,14.4073,1.57036,0.0259275,-0.469743,0.224738,0.6337,0.286419,0.892758
271,426.788,1,22.8552,23.4483,13.6786,1.64701,0.0204481,-0.484349,0.231226,0.63125,0.28635,0.879208
272,426.7,1,22.8358,23.5404,12.9843,1.72682,0.0181055,-0.488044,0.22309,0.562792,0.305284,0.805305
273,436.382,1,22.9297,23.4985,13.3422,1.6758,0.026822,-0.491454,0.223286,0.601534,0.329649,0.808683
274,438.353,1,22.9959,23.0488,13.2776,1.67585,0.0286157,-0.503319,0.221251,0.640381,0.322772,0.773554
275,445.952,1,22.1457,23.0998,14.5149,1.6226,0.038683,-0.46183,0.215258,0.672676,0.297588,0.800724
276,444.845,1,22.7367,22.5473,14.8649,1.64669,0.0360781,-0.489077,0.214709,0.634133,0.314697,0.809395
277,446.403,1,22.4078,22.757,14.729,1.54201,0.0410003,-0.475623,0.218869,0.684112,0.309213,0.838279
278,435.142,1,22.4942,22.2971,14.4749,1.38715,0.0437426,-0.481376,0.22492,0.688755,0.302102,0.7542
279,440.266,1,21.8008,22.8936,13.9818,1.41309,0.0445763,-0.453468,0.225319,0.66267,0.315215,0.792659
280,433.593,1,22.953,22.7318,14.4222,1.49248,0.0380684,-0.49191,0.224806,0.63394,0.300664,0.781808
281,433.435,1,23.1469,22.3206,13.9549,1.4737,0.0369749,-0.495218,0.221754,0.723096,0.301762,0.758964
282,420.338,1,23.3812,22.5958,14.0612,1.42688,0.0306332,-0.505182,0.23005,0.701212,0.298041,0.777967
283,422.049,1,22.8845,22.1732,14.9973,1.42687,0.0312832,-0.497884,0.228718,0.691787,0.310611,0.794899
284,429.773,1,22.2457,22.2482,14.6153,1.36651,0.0367538,-0.471044,0.22646,0.738628,0.321406,0.826412
285,421.901,1,22.5482,22.3904,15.1231,1.36645,0.0332216,-0.485113,0.215887,0.736715,0.315249,0.815545
286,413.366,1,22.4715,22.8145,15.6418,1.36632,0.028633,-0.477485,0.217949,0.713032,0.307636,0.855735
287,417.462,1,22.4247,22.5167,14.5137,1.46426,0.0258856,-0.471545,0.223187,0.702045,0.301174,0.803576
288,421.973,1,22.4723,22.7573,14.2889,1.44631,0.0301669,-0.476632,0.221519,0.652301,0.326006,0.803761
289,416.881,1,22.3891,23.179,15.149,1.38772,0.0314818,-0.478008,0.216595,0.65052,0.318606,0.801207
290,423.532,1,22.3162,23.3822,15.0534,1.47757,0.0312249,-0.472945,0.22326,0.628524,0.304453,0.800234
291,423.787,1,22.5427,23.5949,15.0935,1.47758,0.0317028,-0.481967,0.2189,0.646527,0.297651,0.798091
292,423.042,1,22.8403,22.9825,15.0672,1.40015,0.0355168,-0.498942,0.216693,0.626195,0.293896,0.863592
293,428.975,1,22.968,23.01,14.9217,1.3299,0.0425048,-0.501903,0.226282,0.603897,0.289774,0.901683
294,426.889,1,22.9443,23.1483,14.2693,1.23466,0.043593,-0.49801,0.222143,0.671981,0.297431,0.939625
295,437.1,1,22.6028,23.2107,13.4,1.25805,0.0463694,-0.481898,0.217979,0.747363,0.294975,0.97602
296,436.054,1,22.8308,23.6901,14.0828,1.28227,0.0454343,-0.492009,0.21815,0.792707,0.273865,0.947185
297,449.562,1,23.1628,23.7859,13.4093,1.38116,0.0488882,-0.50035,0.213014,0.764558,0.28135,0.9932
298,448.265,1,22.8169,23.6608,13.441,1.38117,0.0487966,-0.480876,0.231453,0.766488,0.260655,0.936309
299,449.731,1,22.5312,23.6354,14.2171,1.39958,0.0481263,-0.475809,0.226048,0.807025,0.263429,0.934834
300,441.055,1,22.8072,23.6398,13.6004,1.39956,0.0477663,-0.484241,0.21327,0.715382,0.260507,0.878187
301,438.977,1,22.9858,23.4416,13.2161,1.39951,0.0473866,-0.482987,0.224073,0.684655,0.266286,0.831489
302,437.634,1,22.6752,23.5991,13.7745,1.38621,0.0455438,-0.479716,0.228665,0.6189,0.272278,0.911554
303,437.797,1,22.6512,23.43,13.598,1.40768,0.0436205,-0.478678,0.231868,0.657421,0.253906,0.949041
304,433.138,1,22.3294,23.2909,12.9297,1.38462,0.043399,-0.47245,0.215577,0.671504,0.259468,0.89478
305,437.827,1,22.9763,23.3564,13.6389,1.34172,0.0461809,-0.493447,0.219158,0.658853,0.2941,0.918124
306,440.784,1,22.7774,23.6758,13.5824,1.38865,0.0443198,-0.491108,0.223673,0.703102,0.299125,0.874127
307,444.134,1,22.5536,23.5383,13.4419,1.27704,0.0531525,-0.483874,0.218751,0.666786,0.29645,0.92342
308,439.682,1,22.554,23.4269,13.4882,1.32207,0.0473518,-0.479296,0.217123,0.728571,0.276048,0.938877
309,435.102,1,22.5181,23.8183,14.4261,1.33166,0.0439464,-0.481046,0.226387,0.667558,0.287545,0.93849
310,440.282,1,22.4066,23.2824,13.7583,1.41111,0.0437567,-0.465949,0.233697,0.673381,0.287999,0.873811
311,434.082,1,22.0922,23.2112,14.2331,1.48562,0.0361874,-0.45986,0.221616,0.684434,0.283413,0.877235
312,437.74,1,22.4782,23.144,14.0098,1.48561,0.0369276,-0.474011,0.219397,0.700931,0.308383,0.888755
313,448.566,1,23.0044,22.782,13.7332,1.5526,0.0413492,-0.493164,0.228548,0.689313,0.316901,0.801108
314,445.547,1,22.3403,22.4348,14.3104,1.42337,0.0459749,-0.469295,0.217038,0.673632,0.323412,0.869353
315,446.526,1,22.3005,23.0165,13.8383,1.51874,0.0398788,-0.469963,0.221751,0.756681,0.304103,0.855772
316,437.522,1,22.4524,23.0479,15.0167,1.48771,0.0355602,-0.467517,0.223129,0.77455,0.295608,0.852765
317,445.655,1,22.3259,23.1425,14.2696,1.59329,0.0355637,-0.468049,0.226371,0.697703,0.314266,0.842963
318,437.191,1,22.5292,23.4177,14.3172,1.51806,0.0330898,-0.476213,0.218314,0.737275,0.319191,0.858571
319,435.897,1,22.1157,23.5127,14.5973,1.45532,0.0354964,-0.456362,0.22401,0.763579,0.296682,0.892534
320,428.849,1,22.8547,23.2429,14.6547,1.42756,0.0345567,-0.484102,0.220279,0.792653,0.285554,0.819473
321,438.35,1,22.5738,23.3562,14.7309,1.40724,0.0433148,-0.472905,0.229644,0.754976,0.273456,0.816193
322,442.619,1,21.9498,23.2436,13.907,1.3592,0.0464783,-0.459946,0.224589,0.760032,0.284607,0.871631
323,435.287,1,22.9119,23.8205,13.3261,1.37418,0.0414433,-0.494288,0.219845,0.75823,0.277979,0.897758
324,435.547,1,22.7242,22.9811,13.4721,1.43474,0.0403067,-0.484315,0.227042,0.667252,0.269032,0.917133
325,432.273,1,21.7767,22.9868,13.0491,1.43461,0.0357006,-0.454409,0.218661,0.732119,0.281671,0.951843
326,425.641,1,22.6559,22.991,13.9104,1.43453,0.0315201,-0.480692,0.227769,0.739879,0.265086,0.920578
327,420.907,1,22.4807,22.7661,13.5174,1.34141,0.032737,-0.472995,0.220887,0.743779,0.284014,0.963082
328,423.919,1,22.4945,22.4621,14.5948,1.34149,0.0368531,-0.470138,0.223454,0.757647,0.293218,0.823307
329,431.926,1,22.6352,22.6195,13.8878,1.41815,0.0387227,-0.488255,0.215084,0.775918,0.294275,0.756243
330,426.356,1,23.1733,22.6393,14.4492,1.43297,0.031613,-0.503068,0.225731,0.840607,0.312896,0.715973
331,432.121,1,23.1494,22.3312,14.6587,1.43301,0.0343008,-0.500296,0.229664,0.859875,0.286321,0.814014
332,431.857,1,22.7792,22.466,14.1438,1.34291,0.0387517,-0.484747,0.226127,0.777802,0.302125,0.876701
333,434.584,1,22.4778,22.5779,14.4558,1.3687,0.039502,-0.477238,0.222368,0.821419,0.28326,0.871051
334,425.201,1,23.1217,22.7151,14.524,1.35509,0.0359143,-0.503594,0.22253,0.810805,0.291221,0.793377
335,426.244,1,22.0742,22.8764,14.3165,1.4057,0.0350623,-0.461251,0.223506,0.814767,0.272569,0.782697
336,426.804,1,23.0249,23.1138,14.215,1.32696,0.0389635,-0.496754,0.227954,0.850159,0.270108,0.781126
337,430.078,1,22.545,23.0703,14.6479,1.30366,0.0418469,-0.47256,0.226148,0.879672,0.278435,0.756599
338,423.497,1,22.168,23.1041,15.5722,1.33351,0.0377701,-0.457409,0.230314,0.768286,0.264621,0.822996
339,424.939,1,22.5724,22.8937,14.1811,1.35318,0.0382461,-0.472921,0.236681,0.71039,0.274599,0.800632
340,426.412,1,22.7022,23.0063,14.6104,1.35319,0.0404356,-0.480797,0.232867,0.637189,0.291947,0.826192
341,430.405,1,22.5919,22.8912,14.1771,1.35326,0.0429807,-0.47968,0.22171,0.644374,0.2902,0.856329
342,426.92,1,23.1961,23.2318,13.6157,1.38545,0.0374609,-0.510005,0.220469,0.61838,0.310872,0.876111
343,428.334,1,22.9619,22.8876,13.6837,1.38541,0.0360858,-0.492415,0.226001,0.636117,0.295003,1.00094
344,421.209,1,22.7473,23.4065,14.0469,1.3325,0.0366325,-0.480624,0.224369,0.598761,0.31338,0.900879
345,426.587,1,22.8808,22.8365,14.3207,1.41751,0.035558,-0.49136,0.219381,0.570089,0.318222,0.919536
346,430.876,1,22.5185,23.1864,14.3886,1.46742,0.0347777,-0.472778,0.220577,0.610859,0.308961,0.923479
347,432.515,1,22.9421,23.0236,13.0323,1.51271,0.0329161,-0.487842,0.224419,0.662814,0.29037,0.894503
348,427.48,1,23.3213,23.1508,13.1574,1.51265,0.0308254,-0.502234,0.22885,0.669209,0.276813,0.887385
349,431.89,1,22.823,23.4867,13.183,1.47877,0.0347868,-0.483288,0.234312,0.630464,0.273656,0.948254
350,427.632,1,23.0381,23.6547,12.248,1.47874,0.0348479,-0.491453,0.23192,0.619648,0.268234,0.875441
351,426.175,1,22.8888,23.6185,12.4909,1.47882,0.0376221,-0.488196,0.228573,0.573903,0.246933,0.842593
352,438.681,1,22.6238,23.5399,12.7111,1.49965,0.0423039,-0.479392,0.225085,0.648916,0.254989,0.84693
353,434.493,1,22.3022,23.9905,12.1155,1.48314,0.0394454,-0.466623,0.228477,0.615401,0.274898,0.849209
354,424.533,1,22.4993,23.7409,12.948,1.39383,0.0393884,-0.469513,0.223157,0.581448,0.269088,0.875779
355,425.542,1,22.2497,23.4249,12.9024,1.39383,0.0394361,-0.464788,0.214063,0.555877,0.289054,0.913616
356,426.846,1,22.1341,23.6116,13.0008,1.43423,0.0368685,-0.455572,0.223218,0.562162,0.265104,1.01038
357,426.112,1,22.4181,23.0145,12.86,1.43416,0.0338816,-0.465339,0.225134,0.597441,0.277744,1.05158
358,425.277,1,22.1404,23.3457,12.5138,1.40894,0.0384315,-0.4597,0.222116,0.630618,0.254631,0.88024
359,425.323,1,22.4516,23.6738,12.6164,1.40887,0.036695,-0.474219,0.21837,0.65782,0.274936,0.876863
360,429.074,1,22.0053,23.8538,12.4425,1.38439,0.0399097,-0.457838,0.21846,0.650133,0.285252,0.867065
361,427.679,1,22.0945,23.4944,13.126,1.38437,0.0379636,-0.461233,0.226651,0.664891,0.292649,0.84032
362,423.998,1,22.4073,22.9265,13.5533,1.46775,0.0341419,-0.471491,0.217551,0.650118,0.278611,0.794125
363,422.733,1,22.7255,22.5469,13.9478,1.45437,0.0322375,-0.485533,0.230093,0.667605,0.280878,0.787057
364,417.971,1,22.5992,22.5833,14.314,1.50836,0.0268317,-0.479554,0.228361,0.621591,0.294188,0.765866
365,417.48,1,22.7169,22.5284,14.3005,1.50842,0.029488,-0.481946,0.228751,0.645322,0.278063,0.700954
366,408.436,1,22.3595,22.447,14.5311,1.46464,0.0285718,-0.468944,0.220598,0.540606,0.280658,0.736464
367,408.853,1,22.52,22.7146,14.4598,1.51116,0.0235011,-0.476273,0.225834,0.50404,0.299667,0.8024
368,418.548,1,22.675,22.5784,14.6814,1.49219,0.0271985,-0.484659,0.229463,0.603675,0.30627,0.8003
369,423.89,1,22.361,22.2977,14.1328,1.51346,0.0284651,-0.480946,0.224693,0.616401,0.316405,0.805777
370,430.641,1,22.5751,22.6804,13.7402,1.5346,0.0333011,-0.476232,0.227899,0.579159,0.294093,0.860541
371,431.804,1,22.8103,22.9518,13.8704,1.50608,0.0375888,-0.488006,0.225564,0.590726,0.288357,0.802561
372,433.451,1,23.0695,23.0899,13.461,1.45089,0.0404768,-0.494152,0.219028,0.653907,0.27894,0.834464
373,429.397,1,23.2539,23.1822,13.3442,1.43652,0.0362056,-0.503269,0.222358,0.688425,0.263315,0.921938
374,432.233,1,22.9117,23.0056,13.161,1.3916,0.0387078,-0.494303,0.216863,0.68317,0.296448,0.933101
375,435.566,1,22.1205,22.6172,13.1033,1.3916,0.0382744,-0.468433,0.21927,0.673802,0.312875,0.991928
376,430.155,1,22.5684,22.5481,13.6048,1.43069,0.035671,-0.483845,0.217181,0.609577,0.303256,0.98921
377,438.135,1,22.7894,22.7651,13.3178,1.50019,0.0362298,-0.474761,0.223674,0.644749,0.330211,0.87785
378,437.124,1,23.0079,22.9116,12.926,1.47531,0.036251,-0.49582,0.221591,0.633995,0.3315,0.923952
379,440.061,1,22.3071,22.8186,12.6662,1.4825,0.0373418,-0.465726,0.209525,0.691926,0.31377,0.968078
380,435.075,1,22.4936,22.5959,13.6419,1.48251,0.0386599,-0.46929,0.224839,0.585091,0.31597,0.856782
381,426.19,1,22.6402,22.8206,13.5459,1.39475,0.0408004,-0.477999,0.221911,0.572695,0.274448,0.864422
382,422.013,1,22.5025,23.0439,13.2116,1.41055,0.0349375,-0.478407,0.221116,0.611704,0.286062,0.857875
383,425.51,1,22.0383,22.802,13.2647,1.39592,0.0352438,-0.461757,0.225271,0.619372,0.307202,0.891186
384,433.751,1,22.3227,23.0675,13.37,1.44687,0.0362343,-0.471617,0.222287,0.615337,0.313665,0.961404
385,430.246,1,22.5242,23.0685,13.505,1.39568,0.0347129,-0.47589,0.227354,0.621738,0.319279,1.02448
386,438.13,1,22.7608,23.6518,12.9164,1.46322,0.0339605,-0.487732,0.234141,0.66136,0.31834,1.04058
387,434.55,1,22.6844,22.8991,13.1058,1.38346,0.0378933,-0.483433,0.222551,0.705393,0.300251,0.998022
388,439.054,1,22.0824,22.9618,14.9621,1.42511,0.0396186,-0.457252,0.221321,0.71225,0.277523,1.02166
389,440.221,1,22.0626,22.7845,14.392,1.47418,0.0376248,-0.464135,0.225779,0.744507,0.277524,0.94621
390,442.184,1,22.0285,22.7469,15.2661,1.44012,0.0413903,-0.467475,0.219127,0.775044,0.281153,0.904008
391,428.014,1,22.2106,22.9974,14.4423,1.34722,0.0392915,-0.465497,0.224367,0.703143,0.289787,0.85928
392,434.46,1,22.1982,23.2262,14.7261,1.37733,0.0393192,-0.470207,0.221349,0.711937,0.329129,0.861578
393,436.086,1,21.7574,22.8739,14.8316,1.37732,0.0395487,-0.451626,0.223554,0.692009,0.336089,0.9047
394,433.479,1,22.0899,23.2082,14.8328,1.37731,0.040165,-0.45829,0.22174,0.643271,0.325794,0.914837
395,437.033,1,22.419,23.0813,15.7327,1.34519,0.0427632,-0.469686,0.233696,0.592069,0.329179,0.980602
396,442.052,1,22.2779,23.084,14.6675,1.32103,0.0442504,-0.468611,0.228418,0.697569,0.330533,0.992498
397,449.599,1,22.4218,22.4809,14.2669,1.32113,0.0495796,-0.470529,0.225556,0.789066,0.335325,0.890206
398,445.418,1,22.1006,22.5317,14.1668,1.29689,0.0487383,-0.468261,0.229512,0.726629,0.348331,0.836633
399,442.448,1,22.8332,22.9277,14.5661,1.39998,0.0431831,-0.497759,0.221345,0.704778,0.33504,0.849056
400,428.499,1,23.022,22.7313,15.5743,1.50496,0.0302717,-0.496232,0.220204,0.702221,0.331839,0.768073
401,421.824,1,22.912,22.7782,15.2073,1.48474,0.0246795,-0.492743,0.228038,0.697554,0.355745,0.771569
402,415.763,1,22.5977,22.8101,14.4623,1.3928,0.02834,-0.480713,0.221958,0.653781,0.350346,0.785539
403,408.622,1,23.2362,22.5798,14.7919,1.3479,0.0270369,-0.495461,0.22436,0.616639,0.343568,0.832251
404,414.222,1,22.6193,23.205,14.308,1.34794,0.0282389,-0.476769,0.223437,0.65147,0.340662,0.885225
405,418.813,1,22.6138,23.0034,14.8523,1.40029,0.0280594,-0.480895,0.225665,0.654138,0.338591,0.878563
406,420.133,1,22.3495,22.6965,14.5144,1.43714,0.0296929,-0.463103,0.221608,0.645948,0.316452,0.83089
407,418.496,1,21.9194,22.6967,14.5765,1.5263,0.0253685,-0.460928,0.220435,0.615558,0.309412,0.780431
408,416.833,1,23.1894,23.1103,15.5333,1.44606,0.0265288,-0.506368,0.232029,0.684287,0.296972,0.810534
409,420.786,1,22.9399,23.2237,14.6889,1.40906,0.0301165,-0.499808,0.221908,0.684994,0.285228,0.946232
410,423.947,1,22.5594,23.548,14.2227,1.43926,0.0289684,-0.479897,0.224646,0.695182,0.311393,0.906949
411,426.05,1,22.4635,23.3521,14.4514,1.43936,0.0327279,-0.476671,0.218127,0.672354,0.293876,0.90251
412,426.193,1,22.3046,22.9364,15.2799,1.3551,0.0371434,-0.466385,0.222366,0.696498,0.302509,0.867945
413,433.406,1,22.5549,23.2797,14.3994,1.39248,0.0410166,-0.4843,0.226414,0.657499,0.299108,0.846808
414,428.039,1,22.3803,23.2006,13.9946,1.39242,0.0379161,-0.465549,0.218554,0.696733,0.298803,0.827981
415,428.421,1,23.0592,22.8452,13.6528,1.45022,0.034717,-0.500765,0.2266,0.705243,0.28402,0.814387
416,431.99,1,23.147,22.7206,14.5395,1.50539,0.0346774,-0.501796,0.223126,0.683679,0.300863,0.775427
417,435.036,1,22.8879,22.6024,14.405,1.5351,0.0361631,-0.49425,0.221875,0.627591,0.308401,0.786095
418,433.083,1,23.1633,22.5658,13.2953,1.4917,0.0379716,-0.502057,0.224076,0.605168,0.331531,0.73109
419,436.51,1,22.4526,22.2811,13.6451,1.53988,0.0369392,-0.479248,0.217031,0.648472,0.310399,0.769053
420,439.423,1,23.0082,22.956,13.2016,1.59517,0.0354173,-0.499114,0.225695,0.638339,0.306546,0.768472
421,430.85,1,22.4971,22.8082,13.7531,1.64972,0.0296114,-0.473986,0.222174,0.56526,0.302404,0.750188
422,427.606,1,22.3646,22.5861,14.3778,1.62384,0.0268836,-0.468755,0.226914,0.538264,0.313261,0.80835
423,425.653,1,22.3001,23.1619,14.8083,1.57694,0.0275745,-0.469277,0.230754,0.545435,0.320201,0.802311
424,427.507,1,22.6341,23.577,15.0583,1.57693,0.0264326,-0.487474,0.22423,0.632392,0.305882,0.813591
425,418.821,1,22.2431,23.3579,14.7597,1.61519,0.0201424,-0.471425,0.224301,0.617515,0.280059,0.805326
426,418.912,1,22.4511,23.4743,14.467,1.655,0.0169841,-0.477264,0.217853,0.623212,0.299361,0.763451
427,410.98,1,22.7936,23.1724,14.1926,1.56853,0.020181,-0.486585,0.226116,0.587019,0.287858,0.734205
428,413.866,1,22.9031,23.3127,13.3395,1.63714,0.0169935,-0.490191,0.229782,0.554838,0.284797,0.766458
429,416.957,1,22.8146,23.0488,13.5681,1.66331,0.0164197,-0.481066,0.235362,0.577503,0.291443,0.729465
430,424.929,1,22.7197,23.0667,14.6257,1.66353,0.024045,-0.489765,0.222909,0.573763,0.294112,0.790138
431,417.222,1,22.1004,22.6822,14.6333,1.61196,0.0215385,-0.462817,0.220136,0.598647,0.298448,0.720281
432,423.8,1,22.3858,22.766,14.8825,1.61215,0.0273387,-0.473825,0.218125,0.584391,0.297071,0.730498
433,421.011,1,21.9151,22.7326,14.4749,1.58491,0.0247885,-0.457411,0.217284,0.620823,0.290732,0.777088
434,419.754,1,22.3953,22.7575,14.817,1.58481,0.0222093,-0.468737,0.225106,0.578721,0.299094,0.860629
435,422.427,1,22.6133,22.7597,14.5346,1.5357,0.0260822,-0.473747,0.227258,0.527396,0.346747,0.855651
436,422.593,1,22.6588,23.3331,14.3333,1.58752,0.0257424,-0.486895,0.225958,0.498503,0.34524,0.790906
437,426.365,1,22.5915,23.2322,13.9081,1.51247,0.031459,-0.485171,0.225413,0.54119,0.34327,0.798557
438,426.186,1,22.5802,23.3359,13.8133,1.47889,0.0327416,-0.478859,0.221396,0.538496,0.351281,0.834796
439,422.028,1,22.4701,24.0458,13.0101,1.47879,0.0291991,-0.474081,0.219962,0.585081,0.345398,0.84834
440,421.447,1,22.45,23.4702,12.8168,1.47877,0.0294552,-0.479654,0.221394,0.593745,0.330958,0.827038
441,421.19,1,22.406,23.3901,13.3957,1.4787,0.0264877,-0.482408,0.227022,0.618858,0.324491,0.865391
442,417.844,1,22.2585,23.2793,14.4287,1.55128,0.0258344,-0.47544,0.221312,0.527191,0.317151,0.787555
443,427.784,1,22.4688,23.3288,14.2943,1.54361,0.0314911,-0.481441,0.216979,0.580492,0.330856,0.771979
444,428.301,1,22.839,22.9574,14.2631,1.5436,0.0313536,-0.487818,0.219175,0.587418,0.33773,0.767581
445,428.399,1,22.9601,22.6329,13.7404,1.46258,0.0345305,-0.496492,0.223416,0.629477,0.32888,0.777766
446,430.828,1,23.2641,22.9128,13.344,1.4362,0.0357711,-0.503991,0.225219,0.689488,0.31246,0.821553
447,432.258,1,22.7554,22.6476,13.6742,1.54477,0.0289796,-0.483274,0.21996,0.735086,0.331884,0.781049
448,428.19,1,22.4955,23.4057,14.2592,1.50873,0.028061,-0.48009,0.219188,0.726808,0.331993,0.808563
449,436.919,1,22.6318,23.3912,13.806,1.56431,0.0287358,-0.484616,0.220213,0.713597,0.327843,0.905783
450,440.456,1,22.0304,23.6024,13.6203,1.60023,0.0290346,-0.463345,0.22147,0.721323,0.326769,0.889831
451,436.374,1,21.5714,23.3682,12.8374,1.51687,0.0322977,-0.448843,0.223315,0.697129,0.320139,0.89033
452,427.762,1,22.4371,23.3745,12.8159,1.49093,0.0301202,-0.466681,0.229676,0.66609,0.310392,0.846778
453,435.297,1,23.199,23.2444,12.7497,1.50761,0.0329041,-0.498864,0.22117,0.634924,0.333718,0.918062
454,436.732,1,22.778,23.1452,13.7998,1.54103,0.0348816,-0.485707,0.222683,0.598019,0.312863,0.895562
455,426.257,1,23.1408,23.5474,13.2524,1.55379,0.0291488,-0.502187,0.211156,0.592317,0.310235,0.858655
456,430.338,1,22.4883,23.507,12.8484,1.59204,0.0280378,-0.482131,0.212268,0.613347,0.322452,0.843814
457,427.921,1,21.9941,23.2667,13.8706,1.59208,0.0290235,-0.453773,0.224707,0.579895,0.316219,0.754872
458,425.98,1,22.7154,23.2035,13.5365,1.61765,0.027805,-0.479726,0.223627,0.556223,0.315937,0.734775
459,419.587,1,22.916,23.3206,13.1792,1.55015,0.0277906,-0.491243,0.220914,0.582777,0.304951,0.725865
460,420.544,1,22.3434,23.8176,12.9994,1.51502,0.0278377,-0.467877,0.22124,0.573424,0.325633,0.789919
461,415.564,1,22.6758,23.8685,13.584,1.37525,0.0327369,-0.481145,0.221212,0.553042,0.33,0.836144
462,413.712,1,23.1666,23.6763,13.1603,1.37523,0.0321923,-0.499558,0.227076,0.52695,0.335281,0.807857
463,424.384,1,23.7092,23.7129,13.5497,1.44207,0.0307734,-0.518531,0.232284,0.584571,0.357584,0.839996
464,429.043,1,22.4745,23.7117,13.3322,1.47951,0.0312191,-0.479583,0.227017,0.586694,0.319358,0.968688
465,434.145,1,22.4687,23.6774,13.8647,1.5776,0.0288139,-0.476704,0.224372,0.573432,0.316589,0.99965
466,441.195,1,21.805,23.6284,13.453,1.60898,0.0311801,-0.451039,0.220377,0.629127,0.318994,0.949574
