iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
494,-567.58,1,13.2392,27.8902,49.5804,0.106418,0.0413321,0.161,2.70115,4.2483e-05,0.000139716
495,-569.162,1,12.5811,27.8907,49.5792,0.10568,0.0807321,0.170135,2.54092,3.68261e-05,0.000158269
496,-562.503,1,13.0834,27.8909,49.5785,0.108646,0.0485394,0.173678,2.63201,4.17568e-05,0.000148964
497,-566.465,1,13.5098,27.891,49.5804,0.108103,0.0180733,0.163337,2.65281,3.96128e-05,0.000142098
498,-561.116,1,13.0577,27.8908,49.5821,0.106864,0.0592496,0.173822,2.7708,4.86533e-05,0.000136806
499,-564.267,1,12.7293,27.8906,49.5826,0.105862,0.0745015,0.170844,2.72602,4.34914e-05,0.00014912
500,-571.179,1,13.2297,27.8903,49.5829,0.105307,0.0393223,0.170016,2.87311,4.31286e-05,0.000120397
501,-575.697,1,13.4303,27.8903,49.5827,0.10681,0.017002,0.158036,3.06237,3.91906e-05,0.000105541
502,-576.084,1,13.1675,27.8903,49.5829,0.106619,0.0467223,0.154979,3.11463,4.29641e-05,9.27205e-05
503,-575.053,1,13.6969,27.8904,49.5822,0.106757,0.00941933,0.154192,3.22686,4.21022e-05,9.56811e-05
504,-572.709,1,13.521,27.8906,49.5812,0.107676,0.023691,0.158282,3.34313,4.28201e-05,9.06311e-05
505,-579.295,1,13.5522,27.8907,49.5806,0.107633,0.0254046,0.156245,3.065,3.85247e-05,9.15223e-05
506,-589.238,1,13.3782,27.8909,49.5805,0.106075,0.0336422,0.15513,2.94265,3.7428e-05,7.61009e-05
507,-591.286,1,13.0522,27.891,49.5807,0.104137,0.0661472,0.16268,2.95422,3.88968e-05,7.15999e-05
508,-591.458,1,13.1772,27.891,49.5808,0.104634,0.0506599,0.16631,3.27125,3.8e-05,6.29702e-05
509,-594.696,1,13.3226,27.8911,49.5803,0.103751,0.0367126,0.165729,3.1502,3.95903e-05,5.93769e-05
510,-593.394,1,13.3862,27.891,49.5808,0.107933,0.0377366,0.167123,3.06174,3.70788e-05,5.29532e-05
511,-592.398,1,13.239,27.8909,49.5811,0.107039,0.0489517,0.166488,2.76526,4.07935e-05,5.9075e-05
512,-585.435,1,12.8838,27.8909,49.581,0.108845,0.078385,0.172037,2.74651,4.21916e-05,6.48508e-05
513,-584.306,1,13.6174,27.891,49.5807,0.11089,0.0226786,0.176312,2.68021,4.40605e-05,5.67707e-05
514,-589.714,1,13.6111,27.8907,49.5801,0.106843,0.0213992,0.185411,2.65251,4.35382e-05,5.67904e-05
515,-597.676,1,13.6038,27.8909,49.5799,0.104594,0.0330848,0.177253,2.46279,4.30301e-05,5.66653e-05
516,-598.105,1,13.5399,27.891,49.5803,0.104952,0.0338936,0.177302,2.5324,3.80314e-05,6.22925e-05
517,-600.894,1,12.9639,27.891,49.58,0.105422,0.0641655,0.164116,2.61863,3.61759e-05,5.80631e-05
518,-591.766,1,13.1105,27.891,49.5804,0.108691,0.0408477,0.167068,2.68203,4.28099e-05,5.41879e-05
519,-596.609,1,12.9839,27.8911,49.58,0.106326,0.0525766,0.162036,2.75378,4.05075e-05,5.4808e-05
520,-594.237,1,12.6389,27.8912,49.5796,0.109151,0.102066,0.16414,2.58268,3.98869e-05,5.57759e-05
521,-589.891,1,12.5858,27.8912,49.5793,0.108323,0.104711,0.167304,2.61288,4.09689e-05,6.152e-05
522,-586.737,1,13.008,27.891,49.5793,0.108039,0.0656131,0.171597,2.76249,4.39046e-05,6.1799e-05
523,-592.992,1,13.2433,27.8909,49.5795,0.107915,0.0383284,0.171525,2.66309,4.3638e-05,5.33058e-05
524,-584.531,1,12.6866,27.8907,49.5789,0.114541,0.0750202,0.176654,2.74598,4.26032e-05,4.72317e-05
525,-594.536,1,13.6652,27.8908,49.5791,0.111564,0.0143117,0.164987,2.83767,3.80927e-05,4.47803e-05
526,-597.739,1,13.1657,27.8908,49.5792,0.109112,0.0406178,0.176265,2.72784,4.29131e-05,4.13662e-05
527,-600.896,1,13.3135,27.8907,49.5787,0.107899,0.031715,0.180926,2.82089,4.33931e-05,3.5637e-05
528,-605.277,1,13.203,27.8907,49.5786,0.107666,0.0424111,0.183172,2.89263,3.76415e-05,3.49206e-05
529,-609.031,1,12.8242,27.8908,49.5785,0.109507,0.0804169,0.181099,2.82119,3.4612e-05,3.14027e-05
530,-609.124,1,13.2627,27.8908,49.5785,0.108366,0.0480631,0.178275,2.61917,4.19559e-05,3.00081e-05
531,-612.964,1,13.2782,27.8909,49.5785,0.107953,0.0584336,0.173805,2.64231,4.3459e-05,2.66617e-05
532,-620.825,1,12.9757,27.8911,49.5786,0.104688,0.0672342,0.16567,2.62335,4.56442e-05,2.38922e-05
533,-622.135,1,12.9321,27.8915,49.5787,0.103861,0.0615569,0.16089,2.70149,4.28857e-05,2.66637e-05
534,-622.266,1,13.1067,27.8917,49.5785,0.103416,0.0458221,0.16673,2.89937,4.71317e-05,2.14035e-05
535,-612.795,1,13.3023,27.8914,49.5785,0.106628,0.0391303,0.163039,2.89732,5.16837e-05,2.37096e-05
536,-609.049,1,13.2025,27.8913,49.5786,0.106791,0.0458335,0.165189,2.82088,6.00192e-05,2.26597e-05
537,-604.662,1,13.5082,27.8917,49.5785,0.107303,0.0211153,0.162809,3.08991,6.35407e-05,2.17107e-05
538,-611.664,1,13.2414,27.8919,49.5785,0.107546,0.0496319,0.167275,2.66729,6.34725e-05,2.04947e-05
539,-614.359,1,12.8317,27.8922,49.5785,0.104066,0.0765219,0.171986,2.5233,6.64368e-05,2.24897e-05
540,-608.885,1,13.3298,27.8923,49.5785,0.106766,0.032481,0.162066,2.61161,6.63496e-05,2.25317e-05
541,-600.379,1,13.097,27.8924,49.5783,0.106382,0.0500269,0.168604,3.22361,6.72493e-05,2.35026e-05
542,-600.618,1,13.3592,27.8924,49.5783,0.105065,0.0400987,0.168833,3.19542,6.84086e-05,2.50793e-05
543,-597.678,1,12.9142,27.8922,49.5783,0.105137,0.0791693,0.163374,3.07717,7.08922e-05,2.94673e-05
544,-597.924,1,13.3579,27.8922,49.5784,0.109834,0.0375606,0.165113,2.93399,7.55789e-05,2.27901e-05
545,-599.947,1,13.3807,27.8926,49.5784,0.11044,0.0282358,0.15916,2.88384,6.81337e-05,2.21583e-05
546,-600.174,1,12.8192,27.8927,49.5781,0.109641,0.0689081,0.166033,2.87866,7.26723e-05,2.0883e-05
547,-600.446,1,13.3653,27.8925,49.5782,0.113692,0.0373531,0.177576,2.7094,6.33385e-05,2.03355e-05
548,-599.919,1,12.551,27.8923,49.5781,0.11328,0.0896422,0.184865,3.00506,4.86136e-05,2.28992e-05
549,-604.859,1,14,27.8923,49.578,0.113428,-0.00120966,0.17064,2.7965,4.62588e-05,2.39214e-05
550,-604.464,1,13.3369,27.8924,49.578,0.112948,0.0477518,0.178535,2.63656,4.68783e-05,2.57807e-05
551,-599.328,1,13.0584,27.8921,49.578,0.112757,0.0688305,0.174256,2.62311,4.75827e-05,2.91634e-05
552,-606.944,1,12.2008,27.8921,49.5782,0.110039,0.134244,0.17783,2.45383,4.8101e-05,2.71544e-05
553,-608.625,1,12.9085,27.8923,49.5782,0.108304,0.0754402,0.167039,2.66631,4.57317e-05,2.92991e-05
554,-609.244,1,13.151,27.8924,49.5782,0.108592,0.058557,0.165963,2.50087,4.74417e-05,2.96214e-05
555,-610.065,1,12.6108,27.8924,49.5779,0.112316,0.102615,0.163101,2.2477,4.28392e-05,2.98744e-05
556,-620.877,1,12.8104,27.8922,49.578,0.108515,0.081219,0.161199,2.2575,4.41006e-05,2.54754e-05
557,-627.189,1,13.1304,27.8925,49.5779,0.105437,0.0563694,0.155798,2.3495,3.81489e-05,2.67739e-05
558,-631.589,1,13.0304,27.8928,49.5778,0.103409,0.0583066,0.164134,2.61237,3.62452e-05,2.3464e-05
559,-619.233,1,12.5466,27.8928,49.5777,0.107918,0.0998781,0.166087,2.71859,4.08307e-05,2.29607e-05
560,-616.232,1,12.5628,27.8928,49.5779,0.109175,0.101339,0.160841,3.01172,3.99799e-05,2.34146e-05
561,-618.078,1,12.9654,27.8926,49.578,0.108,0.0727914,0.16757,2.94185,3.93283e-05,2.32649e-05
562,-623.06,1,13.2311,27.8927,49.5778,0.107057,0.0492685,0.158537,2.94297,3.28077e-05,2.57441e-05
563,-622.251,1,13.5922,27.8927,49.5777,0.106423,0.0134898,0.158996,3.18003,3.22155e-05,2.55024e-05
564,-621.184,1,13.1413,27.8927,49.5776,0.106306,0.0433673,0.165252,3.21358,3.38037e-05,2.46246e-05
565,-613.427,1,12.959,27.8927,49.5775,0.109068,0.0532751,0.170439,3.24305,3.76498e-05,2.36972e-05
566,-629.834,1,12.9784,27.8928,49.5774,0.105218,0.0589018,0.160914,2.82344,3.38187e-05,2.27655e-05
567,-624.723,1,12.9879,27.8927,49.5772,0.109005,0.0498121,0.165712,2.97886,3.24841e-05,2.18594e-05
568,-620.193,1,12.8897,27.8926,49.5775,0.109041,0.0691413,0.167564,3.08335,3.27462e-05,2.28003e-05
569,-631.185,1,12.3308,27.8925,49.5774,0.103944,0.110754,0.163075,3.06497,3.04596e-05,2.44281e-05
570,-633.857,1,13.3316,27.8926,49.5772,0.106279,0.0401525,0.156832,3.04154,2.90345e-05,2.093e-05
571,-630.583,1,12.7922,27.8925,49.5773,0.107305,0.079104,0.161793,3.06242,2.89135e-05,2.14434e-05
572,-629.891,1,12.8213,27.8925,49.5771,0.109887,0.0788802,0.157291,2.93624,3.00434e-05,1.9438e-05
573,-637.039,1,13.2177,27.8924,49.577,0.108991,0.0426484,0.15643,2.88431,2.79922e-05,1.79295e-05
574,-644.616,1,13.3219,27.8925,49.5768,0.107392,0.0364765,0.159053,2.95309,2.61127e-05,1.58651e-05
575,-634.809,1,12.7161,27.8925,49.5768,0.109399,0.0665253,0.166743,3.20889,2.75057e-05,1.62182e-05
576,-637.996,1,13.0509,27.8926,49.577,0.111373,0.0486597,0.161645,3.21282,2.35212e-05,1.5887e-05
577,-647.733,1,12.8771,27.8927,49.5769,0.108221,0.0677827,0.156962,3.02702,2.12682e-05,1.62437e-05
578,-650.871,1,12.8222,27.8928,49.5768,0.107883,0.0835544,0.159058,3.16936,2.0316e-05,1.4535e-05
579,-654.987,1,13.0905,27.8928,49.5769,0.107358,0.061334,0.15972,3.25451,1.80828e-05,1.42271e-05
580,-665.013,1,13.3007,27.8928,49.5769,0.103079,0.0498346,0.160712,3.14484,1.79546e-05,1.36415e-05
581,-669.046,1,13.3282,27.8926,49.5768,0.106757,0.0398006,0.159677,2.74322,1.81685e-05,1.12384e-05
582,-660.27,1,13.3721,27.8926,49.5767,0.110066,0.0324916,0.158697,2.88614,1.83059e-05,1.20185e-05
583,-660.04,1,13.2606,27.8927,49.5768,0.10815,0.0445643,0.152154,2.9015,1.79204e-05,1.41291e-05
584,-658.239,1,13.6476,27.8928,49.5769,0.107955,0.000147045,0.155089,3.10766,1.69737e-05,1.41191e-05
585,-657.894,1,13.958,27.8928,49.5769,0.108042,-0.00894678,0.153237,3.14743,1.67924e-05,1.48485e-05
586,-668.725,1,13.8117,27.8929,49.577,0.107241,0.0048253,0.155825,2.78814,1.46804e-05,1.37763e-05
587,-668.203,1,13.3838,27.8929,49.5771,0.107706,0.0236627,0.162709,2.77785,1.48626e-05,1.27634e-05
588,-667.79,1,13.0552,27.8929,49.577,0.109289,0.0450148,0.165445,2.76247,1.37082e-05,1.25969e-05
589,-672.389,1,13.3425,27.8929,49.5767,0.109282,0.0265112,0.156079,2.68902,1.2459e-05,1.2992e-05
590,-675.354,1,13.121,27.8929,49.5766,0.108463,0.0478871,0.161451,2.76131,1.11279e-05,1.33962e-05
591,-684.457,1,13.4342,27.8929,49.5767,0.106769,0.0291574,0.159449,2.60484,9.85044e-06,1.31414e-05
592,-687.801,1,13.2369,27.8928,49.5766,0.108858,0.0413393,0.155893,2.55142,8.77256e-06,1.23717e-05
593,-692.805,1,13.0585,27.8929,49.5765,0.106114,0.0479332,0.161684,2.76868,7.35974e-06,1.25336e-05
594,-689.406,1,12.729,27.8929,49.5765,0.107169,0.0720457,0.161662,2.96623,7.00875e-06,1.29003e-05
595,-698.741,1,13.3026,27.8929,49.5765,0.102962,0.0341356,0.153961,2.9298,7.29354e-06,1.24066e-05
596,-697.885,1,12.7159,27.8929,49.5765,0.104996,0.0833403,0.157549,2.56765,7.66284e-06,1.19388e-05
597,-692.509,1,12.9317,27.8929,49.5767,0.104901,0.0586555,0.160431,2.55257,8.19727e-06,1.372e-05
598,-691.605,1,13.1392,27.8929,49.5766,0.107364,0.0445748,0.158712,2.40124,8.40572e-06,1.27308e-05
599,-688.787,1,13.1179,27.8928,49.5767,0.105499,0.0437022,0.161231,2.573,9.27451e-06,1.29915e-05
600,-691.077,1,12.8848,27.8929,49.5766,0.104969,0.0659097,0.15971,2.50796,8.85791e-06,1.31137e-05
601,-684.723,1,12.5818,27.8928,49.5768,0.10919,0.0992613,0.16189,2.34527,9.28328e-06,1.30805e-05
602,-678.629,1,12.8912,27.8929,49.5768,0.109016,0.0769078,0.157507,2.51918,1.02242e-05,1.4005e-05
603,-676.344,1,12.6656,27.8929,49.5768,0.108243,0.0823366,0.163983,2.51387,1.06808e-05,1.45029e-05
604,-668.454,1,12.5521,27.8929,49.5767,0.109532,0.0948798,0.163371,2.80647,1.07182e-05,1.53568e-05
605,-682.477,1,13.2775,27.8929,49.5768,0.106199,0.0321817,0.16674,2.70836,8.20594e-06,1.55684e-05
606,-678.954,1,13.4511,27.8929,49.5768,0.108207,0.0175241,0.16246,2.74127,7.88626e-06,1.65417e-05
607,-686.174,1,13.293,27.8929,49.5766,0.10629,0.0327486,0.151985,2.64239,8.16709e-06,1.52748e-05
608,-685.913,1,13.1653,27.8929,49.5767,0.104184,0.0366559,0.160874,2.54191,9.10362e-06,1.5503e-05
609,-678.982,1,12.9595,27.8929,49.5767,0.105406,0.053789,0.160547,2.61852,9.08315e-06,1.78668e-05
610,-683.252,1,13.4632,27.8929,49.5768,0.104668,0.0192746,0.154808,2.66619,8.95712e-06,1.61765e-05
611,-682.805,1,13.2223,27.8929,49.5768,0.107597,0.0442204,0.153677,2.74899,9.80144e-06,1.2904e-05
612,-682.543,1,13.1383,27.8929,49.5767,0.106061,0.0461616,0.157062,2.74034,9.81818e-06,1.39634e-05
613,-684.166,1,13.2668,27.893,49.5766,0.104176,0.0299195,0.157263,2.93139,9.47384e-06,1.39135e-05
614,-681.169,1,12.9686,27.893,49.5765,0.105884,0.0566482,0.15395,3.13522,8.96902e-06,1.41366e-05
615,-669.735,1,13.0712,27.893,49.5765,0.108849,0.0433792,0.15558,3.31624,9.46251e-06,1.55444e-05
616,-674.171,1,12.5756,27.893,49.5764,0.109271,0.0815888,0.154851,3.07651,7.99809e-06,1.65931e-05
617,-681.62,1,12.6388,27.893,49.5762,0.108698,0.0768791,0.145676,2.92862,7.64207e-06,1.60152e-05
618,-679.485,1,12.4814,27.8931,49.5764,0.108533,0.0892425,0.156089,2.89568,7.68129e-06,1.62803e-05
619,-687.471,1,13.5841,27.8931,49.5764,0.104558,0.0139033,0.153274,3.00543,7.56511e-06,1.52389e-05
620,-691.737,1,12.9911,27.8931,49.5765,0.108687,0.052579,0.151606,2.89075,6.18271e-06,1.3859e-05
621,-699.685,1,12.859,27.893,49.5765,0.10466,0.0587925,0.157785,3.00633,5.84378e-06,1.31669e-05
622,-695.393,1,13.1895,27.893,49.5764,0.103822,0.0445547,0.151396,3.02779,6.62503e-06,1.37551e-05
623,-693.226,1,12.5858,27.8931,49.5765,0.103533,0.0822598,0.16027,3.04109,7.25514e-06,1.29816e-05
624,-702.646,1,13.5218,27.893,49.5765,0.102952,0.012764,0.160194,2.98691,5.68001e-06,1.32756e-05
625,-703.216,1,13.6643,27.893,49.5765,0.105582,0.000986129,0.164273,2.85491,5.44939e-06,1.1435e-05
626,-705.336,1,13.0281,27.893,49.5765,0.109185,0.0434328,0.162207,2.82187,4.87081e-06,1.01272e-05
627,-704.709,1,12.6922,27.893,49.5765,0.110774,0.0739219,0.165242,2.78376,4.44937e-06,1.04272e-05
628,-705.953,1,12.8324,27.8931,49.5765,0.110297,0.0574803,0.174341,2.58206,4.30365e-06,1.07653e-05
629,-714.122,1,13.1601,27.893,49.5765,0.109676,0.0341025,0.164906,2.8715,4.44859e-06,8.04774e-06
630,-709.158,1,13.1053,27.893,49.5765,0.114065,0.046333,0.161845,2.85466,4.56866e-06,7.71635e-06
631,-708.9,1,13.1993,27.893,49.5764,0.112282,0.03926,0.161137,2.76999,4.23409e-06,9.19549e-06
632,-716.542,1,13.2337,27.893,49.5765,0.110905,0.0321853,0.156402,2.58116,4.44593e-06,8.08895e-06
633,-720.019,1,13.0956,27.893,49.5765,0.108738,0.0466401,0.163754,2.58015,4.45037e-06,7.79354e-06
634,-715.974,1,13.2358,27.893,49.5765,0.11263,0.0355686,0.148533,2.71218,4.46127e-06,7.61548e-06
635,-721.662,1,12.7048,27.893,49.5765,0.109736,0.0815582,0.152625,2.64628,4.32747e-06,7.37472e-06
636,-732.909,1,13.0718,27.893,49.5765,0.109033,0.0612793,0.152047,2.61332,3.48393e-06,6.64926e-06
637,-738.69,1,13.4567,27.893,49.5765,0.10873,0.0345686,0.150627,2.52805,3.36825e-06,6.34236e-06
638,-739.912,1,13.4366,27.893,49.5764,0.104908,0.0337793,0.156504,2.78617,3.03945e-06,6.82963e-06
639,-733.464,1,13.4058,27.893,49.5763,0.106172,0.0333486,0.162226,2.84365,3.32316e-06,6.86406e-06
640,-734.22,1,13.3852,27.8931,49.5764,0.10905,0.0291917,0.162445,2.934,2.63184e-06,6.82709e-06
641,-730.87,1,13.5995,27.893,49.5764,0.109124,0.0212614,0.16481,3.00779,2.56659e-06,7.67767e-06
642,-734.672,1,13.1968,27.893,49.5764,0.105805,0.0513872,0.160513,2.83384,2.93909e-06,7.85767e-06
643,-745.565,1,12.9605,27.893,49.5765,0.102607,0.0600771,0.16954,2.65728,2.67978e-06,7.22658e-06
644,-745.682,1,13.8082,27.8931,49.5765,0.10433,0.00378794,0.158143,2.68881,2.47105e-06,7.82065e-06
645,-740.466,1,13.0166,27.8931,49.5765,0.103536,0.059215,0.163019,2.7858,2.55068e-06,8.26991e-06
646,-737.543,1,13.6519,27.893,49.5765,0.105089,0.0167346,0.167481,2.81138,2.69799e-06,7.78366e-06
647,-752.547,1,12.692,27.893,49.5765,0.103823,0.0899592,0.163613,2.79731,2.12168e-06,6.66508e-06
648,-756.547,1,13.1203,27.893,49.5765,0.103189,0.0428115,0.16727,3.04667,2.08726e-06,5.39623e-06
649,-754.143,1,12.5588,27.893,49.5765,0.104854,0.0838058,0.172432,2.76819,1.92216e-06,6.31992e-06
650,-756.507,1,13.3653,27.893,49.5766,0.105879,0.0210352,0.160541,2.83072,1.85622e-06,5.98003e-06
651,-747.326,1,13.0083,27.893,49.5765,0.110804,0.0461893,0.170493,2.71577,1.70879e-06,6.61884e-06
652,-758.981,1,13.5008,27.893,49.5765,0.109406,0.0212721,0.165289,2.58608,1.55333e-06,5.71232e-06
653,-754.04,1,13.3343,27.893,49.5764,0.111374,0.029666,0.168742,2.61617,1.64244e-06,5.57093e-06
654,-755.536,1,12.466,27.893,49.5764,0.11185,0.10993,0.174303,2.65149,1.41982e-06,5.70506e-06
655,-759.107,1,13.2601,27.893,49.5764,0.1109,0.0465506,0.172481,2.5604,1.43754e-06,5.93791e-06
656,-753.362,1,12.1886,27.893,49.5764,0.111452,0.124981,0.172514,2.54102,1.69732e-06,5.58797e-06
657,-748.193,1,12.5998,27.893,49.5764,0.110368,0.0883026,0.167693,2.76649,1.78221e-06,6.07867e-06
658,-752.875,1,13.0582,27.893,49.5764,0.107832,0.054728,0.155386,2.66521,1.84891e-06,6.45557e-06
659,-755.267,1,13.1081,27.893,49.5764,0.10716,0.0433028,0.153621,2.46382,1.85272e-06,6.8901e-06
660,-755.265,1,13.1891,27.893,49.5764,0.1084,0.0315965,0.151158,2.683,1.76581e-06,6.16194e-06
661,-755.309,1,12.9214,27.893,49.5764,0.109904,0.0504889,0.149462,2.77733,1.79997e-06,5.59868e-06
662,-753.795,1,12.5188,27.893,49.5763,0.109281,0.0767608,0.156526,2.96938,1.78515e-06,5.50724e-06
663,-761.504,1,12.4601,27.893,49.5763,0.108621,0.0808882,0.158644,2.92848,1.57474e-06,4.97972e-06
664,-765.627,1,11.8795,27.893,49.5763,0.110904,0.134315,0.16663,2.62058,1.54421e-06,4.13886e-06
665,-761.491,1,12.9132,27.893,49.5763,0.11173,0.0545107,0.167124,2.61705,1.54649e-06,4.54933e-06
666,-768.27,1,12.5825,27.893,49.5764,0.109475,0.0758707,0.171164,2.62768,1.3268e-06,4.67739e-06
667,-765.583,1,13.1253,27.893,49.5763,0.109159,0.0391208,0.166046,2.62487,1.45644e-06,4.81053e-06
668,-768.405,1,13.0843,27.893,49.5763,0.105068,0.0459388,0.170412,2.71272,1.39166e-06,5.36246e-06
669,-764.804,1,13.3849,27.893,49.5763,0.104615,0.0384416,0.165316,2.8415,1.69599e-06,5.13185e-06
670,-765.903,1,13.3404,27.893,49.5763,0.103992,0.0316478,0.167902,3.00126,1.6112e-06,5.02913e-06
671,-768.122,1,13.5018,27.893,49.5763,0.10546,0.024571,0.168292,2.85291,1.50036e-06,4.90211e-06
672,-765.54,1,13.1665,27.893,49.5763,0.104045,0.0350495,0.167581,2.89476,1.73286e-06,4.8757e-06
673,-767.344,1,12.9476,27.893,49.5763,0.104242,0.059212,0.17042,2.88781,1.75283e-06,4.50269e-06
674,-763.424,1,13.0124,27.893,49.5763,0.104577,0.0592403,0.163237,2.68406,2.02463e-06,4.78148e-06
675,-762.02,1,12.7788,27.893,49.5763,0.104406,0.0781747,0.168544,2.5851,1.98504e-06,5.21383e-06
676,-752.494,1,13.4788,27.893,49.5764,0.107341,0.0315586,0.177347,2.53585,1.99935e-06,5.94626e-06
677,-755.32,1,12.7128,27.893,49.5764,0.109389,0.0812818,0.176334,2.48499,1.79482e-06,5.39327e-06
678,-742.806,1,12.8378,27.893,49.5764,0.11093,0.0692566,0.179906,2.71765,1.96259e-06,6.30468e-06
679,-751.199,1,13.697,27.893,49.5763,0.109065,0.0105093,0.169854,2.80987,1.78494e-06,5.63417e-06
680,-753.969,1,13.2994,27.893,49.5763,0.110842,0.046133,0.170735,2.6651,1.64047e-06,5.56739e-06
681,-746.343,1,12.6297,27.893,49.5763,0.112026,0.0958316,0.171861,2.75144,1.83005e-06,5.95384e-06
682,-757.618,1,12.7817,27.893,49.5763,0.107089,0.0798416,0.168244,2.48549,1.86054e-06,5.59779e-06
683,-764.568,1,13.2035,27.893,49.5762,0.103212,0.0484525,0.16292,2.65978,1.88516e-06,5.34779e-06
684,-767.386,1,13.4405,27.893,49.5762,0.102057,0.0295042,0.166591,2.7072,2.05059e-06,4.73379e-06
685,-765.044,1,13.7765,27.893,49.5762,0.103877,0.00444684,0.159018,2.63823,1.99584e-06,4.94233e-06
686,-763.822,1,13.0112,27.893,49.5762,0.104239,0.0582761,0.160829,2.74277,2.02802e-06,4.91312e-06
687,-757.395,1,13.0037,27.893,49.5762,0.105568,0.0574195,0.155259,2.80696,2.26897e-06,4.99228e-06
688,-753.828,1,13.588,27.893,49.5762,0.106943,0.00879126,0.161897,2.80115,2.03827e-06,5.53046e-06
689,-753.243,1,12.8672,27.893,49.5762,0.108368,0.0524956,0.164507,2.53015,2.22069e-06,5.39581e-06
690,-759.49,1,13.3193,27.893,49.5762,0.103503,0.0254268,0.163043,2.60511,2.2748e-06,5.27631e-06
691,-750.486,1,12.9124,27.893,49.5762,0.108818,0.0516516,0.158391,2.98333,2.34879e-06,4.76768e-06
692,-750.983,1,12.6702,27.893,49.5762,0.107914,0.0748052,0.159055,3.30072,2.01235e-06,5.21935e-06
693,-751.764,1,12.7894,27.893,49.5762,0.10466,0.0640345,0.159339,3.11264,2.13809e-06,5.98803e-06
694,-753.98,1,12.8099,27.893,49.5762,0.107359,0.0704301,0.157245,2.93138,1.75999e-06,6.273e-06
695,-762.407,1,12.6088,27.893,49.5762,0.106783,0.0780677,0.15654,2.85675,1.38234e-06,6.5277e-06
696,-761.452,1,12.8922,27.8931,49.5762,0.109813,0.0638953,0.159731,2.67813,1.31194e-06,6.10168e-06
697,-774.782,1,13.5992,27.8931,49.5762,0.10554,0.0216734,0.164017,2.61631,1.12295e-06,5.97049e-06
698,-772.39,1,13.1025,27.8931,49.5762,0.107512,0.0505277,0.172606,2.70938,1.10916e-06,5.19711e-06
699,-779.247,1,13.0608,27.8931,49.5762,0.10497,0.0419422,0.164859,2.62491,1.09802e-06,5.21318e-06
700,-782.197,1,12.9036,27.8931,49.5762,0.105198,0.0618758,0.161793,2.72326,1.00357e-06,4.99298e-06
701,-780.722,1,13.0872,27.8931,49.5762,0.106426,0.0496396,0.159957,2.66374,1.09068e-06,4.90758e-06
702,-780.602,1,12.9147,27.8931,49.5761,0.105069,0.0608184,0.168347,2.67752,1.09945e-06,4.56234e-06
703,-788.815,1,12.9554,27.8931,49.5761,0.106013,0.0589926,0.16376,2.71038,9.96107e-07,4.20908e-06
704,-794.769,1,12.5884,27.8931,49.576,0.104253,0.0862208,0.167206,2.76935,8.26139e-07,4.20541e-06
705,-797.129,1,12.7472,27.8931,49.5761,0.104126,0.0686943,0.165919,2.58375,8.12326e-07,4.18541e-06
706,-798.59,1,12.5873,27.8931,49.5761,0.102084,0.0902739,0.165852,2.58906,9.24582e-07,3.86794e-06
707,-793.332,1,12.8753,27.8931,49.576,0.105697,0.0691126,0.162989,2.72876,8.86675e-07,3.88964e-06
708,-794.3,1,12.746,27.8931,49.5761,0.103654,0.0763008,0.168568,2.63276,8.97737e-07,4.04211e-06
709,-792.509,1,12.6224,27.8931,49.5761,0.103195,0.0798519,0.165532,2.63538,8.7815e-07,4.43861e-06
710,-781.844,1,13.0444,27.8931,49.5761,0.10564,0.0397193,0.17099,2.60351,9.17184e-07,5.35467e-06
711,-785.205,1,12.6644,27.8931,49.5761,0.103179,0.0733127,0.17073,2.70697,8.42841e-07,5.72101e-06
712,-785.206,1,12.7321,27.8931,49.5762,0.101471,0.077379,0.171326,2.74899,8.21461e-07,6.25462e-06
713,-779.777,1,12.736,27.8931,49.5761,0.104798,0.0806508,0.160177,2.72438,8.32753e-07,6.88806e-06
714,-776.758,1,13.0603,27.8931,49.5761,0.106406,0.0600044,0.161982,2.5283,8.98708e-07,6.5889e-06
715,-777.869,1,13.2962,27.8931,49.5761,0.103344,0.0373586,0.170219,2.53209,9.68945e-07,6.7018e-06
716,-769.868,1,13.5603,27.8931,49.5761,0.104423,0.0110887,0.16595,2.61331,1.11945e-06,7.04776e-06
717,-771.812,1,13.3511,27.8931,49.5761,0.10387,0.0347136,0.168105,2.67297,1.10033e-06,6.67377e-06
718,-777.962,1,13.2818,27.8931,49.5761,0.104385,0.0454693,0.166173,2.66972,1.09016e-06,5.50019e-06
719,-776.479,1,13.0833,27.8931,49.576,0.106704,0.0593505,0.168749,2.63221,1.08103e-06,5.30767e-06
720,-771.236,1,12.8404,27.8931,49.5761,0.108101,0.0844652,0.165279,2.55694,1.15213e-06,5.65438e-06
721,-765.851,1,13.7113,27.8931,49.5761,0.111309,0.0194741,0.156279,2.5891,1.16933e-06,5.86708e-06
722,-770.759,1,13.2494,27.8931,49.5761,0.106643,0.0462785,0.160908,2.67009,1.12618e-06,6.11342e-06
723,-774.8,1,13.7903,27.8931,49.5761,0.106602,-0.00176049,0.152749,2.79561,1.08137e-06,5.70443e-06
724,-765.473,1,13.4484,27.8931,49.576,0.111325,0.0226229,0.148906,3.10736,1.02885e-06,5.88669e-06
