iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
230,417.301,1,15.4581,27.0081,17.4698,1.29917,0.0310283,-0.052373,0.214546,1.23591,0.202891,1.01206
231,418.944,1,15.4792,26.7436,16.5294,1.29919,0.0333408,-0.0515027,0.210238,1.2103,0.209407,0.998085
232,419.584,1,15.5686,26.8806,16.5879,1.24394,0.0363394,-0.0586082,0.202082,1.36446,0.216759,0.895398
233,408.479,1,15.3455,27.0744,17.0352,1.20262,0.0332418,-0.0432084,0.211984,1.25999,0.204997,0.919587
234,411.193,1,15.3302,26.7502,18.3976,1.24941,0.0325754,-0.0376185,0.212084,1.25104,0.214555,0.855976
235,417.454,1,15.4794,27.0224,16.7707,1.32409,0.0315032,-0.0426279,0.21407,1.16261,0.203326,0.96844
236,414.891,1,15.3504,27.6476,15.6914,1.32408,0.032056,-0.0309036,0.212425,1.05713,0.209402,0.973411
237,418.112,1,15.4623,27.6502,14.7509,1.35831,0.0323283,-0.0421887,0.214459,1.05634,0.196668,0.970995
238,418.034,1,15.2364,27.164,15.8514,1.38081,0.0330279,-0.0356098,0.214304,1.01959,0.186093,0.944281
239,409.832,1,15.7021,26.851,15.5337,1.31772,0.0334107,-0.064824,0.206708,1.06117,0.186553,0.861479
240,418.043,1,15.4913,26.9401,16.5074,1.29424,0.0398955,-0.0530338,0.206772,0.975861,0.204394,0.875208
241,413.157,1,15.693,26.4176,17.1496,1.28604,0.0421215,-0.0701183,0.194141,0.954752,0.178674,0.850604
242,409.344,1,15.312,26.535,15.8328,1.29365,0.0373554,-0.0398466,0.212152,0.94492,0.179769,0.852839
243,408.221,1,15.248,26.5443,16.327,1.34074,0.0360619,-0.0380477,0.204873,0.940081,0.159672,0.892939
244,409.179,1,15.1164,26.2589,16.211,1.24197,0.0404074,-0.0305281,0.206332,0.928332,0.155836,1.03405
245,416.751,1,14.8678,26.326,17.7778,1.24209,0.0461639,-0.0135177,0.210888,0.947355,0.148655,1.00651
246,407.38,1,14.8152,26.5592,16.5771,1.29104,0.0401123,-0.0132752,0.206538,0.940567,0.145508,0.894178
247,404.527,1,15.2954,26.6705,15.7264,1.27455,0.0401347,-0.0439386,0.207052,0.936548,0.14158,0.879216
248,402.758,1,15.2998,26.9234,14.6004,1.2745,0.0383601,-0.038236,0.212,0.948009,0.156908,0.822301
249,413.716,1,15.0982,26.4005,14.6692,1.25473,0.0423538,-0.0322651,0.208433,1.02262,0.173987,0.829679
250,413.018,1,15.206,26.1539,15.2581,1.3314,0.0387974,-0.0303268,0.215666,1.00123,0.164429,0.808985
251,418.587,1,15.6941,25.9815,15.9523,1.3513,0.0379,-0.0595187,0.216893,1.07242,0.169636,0.857105
252,423.981,1,15.6936,26.4193,15.234,1.39891,0.04146,-0.056905,0.216497,0.998323,0.176984,0.788993
253,407.845,1,15.4181,26.4125,14.4885,1.26258,0.0417477,-0.0394845,0.214752,0.941166,0.154682,0.834872
254,410.384,1,15.4744,26.4618,14.1905,1.22884,0.0426108,-0.0438647,0.214769,0.937961,0.171719,0.864738
255,405.416,1,15.405,26.7145,15.4234,1.22878,0.0407031,-0.0384266,0.211205,0.922343,0.168104,0.899628
256,405.472,1,15.6295,26.6019,14.5778,1.32403,0.0357709,-0.0544152,0.216216,0.868303,0.162605,0.88003
257,407.639,1,15.5508,26.9943,15.876,1.29554,0.0378407,-0.0548819,0.212993,0.850024,0.171998,0.90958
258,410.096,1,15.5912,27.4153,17.1017,1.29553,0.0386861,-0.0624915,0.211029,0.823186,0.182828,0.963021
259,412.163,1,15.8709,27.7871,16.714,1.24016,0.0399928,-0.085371,0.211331,0.843782,0.178592,1.1137
260,409.361,1,15.5472,28.3398,16.316,1.24008,0.036346,-0.0636659,0.211301,0.91622,0.175393,1.17589
261,417.992,1,15.3903,27.7191,16.808,1.2209,0.0417888,-0.0478985,0.207363,0.979331,0.175489,1.1562
262,418.348,1,14.8597,27.4526,16.347,1.3222,0.0342297,-0.0204975,0.212558,1.06423,0.167386,1.16335
263,414.522,1,14.9266,27.5666,16.1705,1.28505,0.0343255,-0.0154507,0.220617,1.06983,0.152645,1.21894
264,418.152,1,15.0258,27.3469,17.4526,1.31833,0.0330367,-0.0182814,0.223637,1.0629,0.162692,1.2383
265,414.219,1,15.1673,27.3448,15.7615,1.23613,0.0360109,-0.0285106,0.221809,0.967535,0.175239,1.2535
266,418.404,1,14.8312,27.4235,16.1632,1.20547,0.0402039,-0.0164399,0.209689,1.03319,0.172933,1.27046
267,423.796,1,15.2309,27.544,15.3238,1.25147,0.0409982,-0.0411936,0.218576,1.03445,0.172805,1.2042
268,422.97,1,15.6326,27.7745,13.125,1.30018,0.036449,-0.0674711,0.213866,1.08289,0.178971,1.19123
269,426.408,1,15.42,27.0915,13.9665,1.34357,0.0374738,-0.0481762,0.209776,1.13194,0.164028,1.1915
270,422.724,1,14.9982,27.2591,14.4559,1.28459,0.0374662,-0.0297787,0.217216,1.14399,0.159756,1.23641
271,422.794,1,15.6485,26.9687,16.34,1.32051,0.0375001,-0.0691335,0.211978,1.03623,0.157479,1.27438
272,429.968,1,15.2858,26.7554,14.2298,1.35223,0.0400751,-0.0400351,0.218322,1.05017,0.166473,1.18497
273,431.247,1,15.1508,26.7185,14.6526,1.31262,0.0440646,-0.03607,0.211981,0.989958,0.173025,1.19418
274,437.594,1,14.7735,26.4872,15.1719,1.37895,0.0421164,-0.00953747,0.219328,0.968757,0.181139,1.23796
275,429.897,1,15.2096,27.1328,15.6729,1.27675,0.0419703,-0.0429442,0.219003,1.04145,0.183874,1.20657
276,422.299,1,15.8618,26.9147,16.141,1.3099,0.0395757,-0.0794694,0.211574,1.01092,0.165688,1.13511
277,420.287,1,15.574,27.0683,15.5254,1.36438,0.0328186,-0.0635217,0.212698,1.0349,0.171186,1.17748
278,422.947,1,15.266,26.4683,15.7911,1.38726,0.033963,-0.0425353,0.211986,1.15745,0.153363,1.12932
279,420.598,1,15.1279,26.528,14.9441,1.35756,0.0346101,-0.0325397,0.213096,1.06563,0.153665,1.1996
280,424.205,1,15.3184,26.7822,15.3357,1.29197,0.039523,-0.040908,0.211577,1.01161,0.167383,1.28377
281,416.452,1,15.3592,26.4197,14.7126,1.36247,0.032438,-0.0370207,0.212868,0.943685,0.16721,1.19283
282,408.512,1,15.3381,26.6766,14.6375,1.31216,0.032916,-0.0443753,0.20684,1.00076,0.155044,1.10474
283,413.716,1,15.3437,26.2496,17.155,1.37208,0.0345618,-0.0539012,0.20804,0.935219,0.161917,1.01077
284,412.222,1,14.947,26.3385,15.844,1.24866,0.0425891,-0.0220047,0.206753,0.885984,0.169538,0.960986
285,419.514,1,15.6499,26.8139,15.6563,1.27552,0.042671,-0.0627519,0.213904,0.921967,0.183209,0.979639
286,418.693,1,15.0979,26.5051,16.3184,1.30431,0.0442884,-0.035624,0.201448,0.898685,0.166171,0.959429
287,413.865,1,15.0536,26.248,14.8405,1.18149,0.0450016,-0.0286642,0.209488,0.918852,0.165809,1.0666
288,410.876,1,15.1427,26.3231,16.162,1.16116,0.0477014,-0.0334889,0.207032,0.881701,0.155406,1.00937
289,419.806,1,15.0578,26.824,17.2062,1.26842,0.0458065,-0.0274783,0.204058,0.925776,0.159014,1.03855
290,423.539,1,14.8319,27.0306,17.4399,1.26837,0.0436166,-0.0127144,0.213702,0.976351,0.165621,1.13581
291,416.128,1,15.3174,27.1225,16.4933,1.26768,0.0416492,-0.0426493,0.211272,0.961206,0.156406,1.05897
292,414.972,1,15.2119,27.4959,16.5151,1.15075,0.0453057,-0.0436041,0.21041,0.98316,0.169175,1.08303
293,423.441,1,15.5325,27.0617,16.6677,1.23971,0.0464842,-0.0618172,0.216753,1.00641,0.166817,0.996553
294,423.322,1,15.1861,26.7829,15.8932,1.1921,0.0488292,-0.0339236,0.210807,1.00682,0.170653,1.02832
295,415.431,1,14.8345,26.8274,14.3695,1.24879,0.04378,-0.0146001,0.20763,0.941414,0.151271,1.04096
296,417.131,1,15.1043,27.094,15.0654,1.24874,0.0422668,-0.0227434,0.213712,1.0188,0.150525,1.12282
297,419.11,1,15.5758,27.0249,13.884,1.2882,0.0430382,-0.0571906,0.213824,0.926223,0.150959,1.09823
298,420.768,1,15.3981,26.9607,14.6379,1.2882,0.0422804,-0.0381056,0.206073,0.994969,0.160396,1.08033
299,415.57,1,15.0918,26.5756,14.8428,1.32765,0.0399487,-0.02815,0.215477,1.0321,0.141516,0.945074
300,421.961,1,15.0444,26.6299,15.0681,1.35233,0.0435333,-0.0224801,0.206939,0.963591,0.142152,1.02469
301,420.975,1,15.5345,26.8225,13.6995,1.35234,0.0437314,-0.055495,0.209647,0.862118,0.145235,1.04957
302,417.291,1,15.4233,27.1297,14.1833,1.26858,0.0438641,-0.0506618,0.211925,0.960364,0.14306,1.06546
303,416.414,1,15.0926,26.9673,14.8289,1.21631,0.047662,-0.0239653,0.212779,0.883068,0.153666,1.01238
304,421.651,1,15.0688,27.5045,15.2843,1.21631,0.0482163,-0.026409,0.211148,0.953841,0.149789,1.11795
305,423.872,1,15.3759,27.0967,15.6397,1.27104,0.0474383,-0.0400228,0.205413,0.979237,0.148052,1.09945
306,422.687,1,15.1687,27.2737,15.2581,1.31424,0.04316,-0.03351,0.198129,1.04688,0.142465,1.14513
307,428.462,1,15.6359,27.3739,16.039,1.31421,0.0409452,-0.0659125,0.212721,1.16995,0.139763,1.31088
308,428.476,1,15.6113,27.5452,16.5049,1.28934,0.0399034,-0.0607812,0.21361,1.2609,0.146703,1.31572
309,426.098,1,15.6899,27.6301,17.3555,1.34148,0.0405785,-0.0798288,0.202974,1.05786,0.137919,1.32896
310,421.531,1,15.8277,27.9227,17.7874,1.19991,0.0487777,-0.0751595,0.203464,1.12619,0.127696,1.18835
311,408.928,1,15.9059,28.0875,17.5405,1.18204,0.0430836,-0.0753909,0.204639,1.11981,0.130352,1.08364
312,411.75,1,15.3338,27.8512,14.6946,1.21898,0.0418445,-0.0331907,0.21781,1.13791,0.126109,1.08344
313,413.838,1,15.1422,27.3168,13.7041,1.21903,0.0439071,-0.0228965,0.211178,1.10021,0.130263,1.07685
314,406.29,1,15.2031,27.6756,14.2743,1.17951,0.0411903,-0.0312522,0.214292,1.0314,0.141564,1.04955
315,404.832,1,15.2885,27.5366,14.2217,1.17951,0.0399448,-0.0384356,0.212181,0.971641,0.154141,1.03217
316,405.662,1,15.1749,27.08,15.3701,1.16302,0.0416127,-0.028219,0.212616,1.09245,0.150719,0.948864
317,409.02,1,15.4981,26.9042,14.7738,1.20749,0.0426257,-0.0405123,0.212871,1.10577,0.144281,0.90629
318,410.758,1,15.4831,27.1361,15.7041,1.23041,0.0420873,-0.0459029,0.212191,1.06491,0.155813,0.883284
319,418.725,1,15.389,27.8233,15.8206,1.17319,0.0436745,-0.0489459,0.219284,1.10704,0.177633,1.0181
320,425.939,1,15.147,27.8591,15.5737,1.21913,0.0443643,-0.0244151,0.215022,1.13039,0.19636,0.990981
321,429.893,1,15.1604,27.6754,14.9114,1.24194,0.0440679,-0.0197372,0.217952,1.27389,0.188872,0.977958
322,431.503,1,15.5836,27.5267,15.5975,1.27173,0.0485883,-0.0543523,0.206286,1.14222,0.17379,0.962845
323,422.493,1,15.2151,27.7227,15.8535,1.26464,0.0434373,-0.0268928,0.21572,1.11068,0.159491,1.0074
324,421.975,1,15.5051,27.3701,16.0484,1.26471,0.0463004,-0.0500676,0.215773,1.02084,0.162703,0.949147
325,426.41,1,15.3861,27.0084,15.1132,1.29961,0.048292,-0.0534142,0.206627,1.0237,0.146956,0.987905
326,417.961,1,15.527,27.2928,15.4787,1.32012,0.0406903,-0.0473533,0.21061,1.07734,0.13952,1.01992
327,412.616,1,15.3855,26.6498,13.9144,1.32009,0.0405373,-0.0422069,0.211754,1.01355,0.134242,0.969461
328,416.638,1,15.6825,26.6968,14.5545,1.37164,0.0377281,-0.0600564,0.209424,0.981895,0.153263,0.972161
329,411.293,1,15.4534,26.7065,13.5991,1.27011,0.040523,-0.0436455,0.210388,0.993612,0.144345,1.01175
330,414.375,1,15.3177,26.4543,15.367,1.3667,0.0371547,-0.0363434,0.210593,1.01071,0.136998,1.01283
331,420.323,1,15.422,26.1363,14.4447,1.38173,0.038015,-0.0461613,0.211212,1.04366,0.143391,1.02827
332,421.933,1,15.3094,26.8811,15.2569,1.38184,0.0420183,-0.041797,0.210493,0.978511,0.143271,0.990139
333,420.676,1,15.2287,26.968,15.5657,1.33505,0.0392187,-0.0338403,0.214808,1.05368,0.149953,1.05889
334,416.482,1,14.9251,26.7092,15.6413,1.26161,0.0412198,-0.00938118,0.213014,1.10552,0.152963,0.986808
335,415.22,1,15.4848,27.2118,14.4464,1.29134,0.0390964,-0.049404,0.204162,1.11896,0.16203,0.937908
336,425.844,1,15.0665,27.448,14.4914,1.28944,0.0465555,-0.0195648,0.212049,1.06148,0.158768,0.95589
337,424.97,1,15.5364,27.5306,15.6006,1.17673,0.0509716,-0.0588183,0.209705,1.13302,0.157674,0.974981
338,423.728,1,15.8103,27.7633,17.1213,1.14054,0.0512385,-0.0778284,0.208009,1.15593,0.150491,1.07345
339,424.671,1,15.4595,27.6626,15.3447,1.1528,0.0521897,-0.0571211,0.209028,1.06126,0.158462,1.03273
340,430.025,1,15.4133,27.5879,16.0762,1.25791,0.0489976,-0.049931,0.214603,1.09931,0.143546,1.12298
341,425.106,1,15.562,27.7449,14.7034,1.27775,0.0432442,-0.0622495,0.212375,1.07169,0.155992,1.14072
342,424.987,1,15.2411,27.9418,15.1962,1.31416,0.0424889,-0.0393714,0.20699,1.06432,0.154142,1.11445
343,429.717,1,15.3443,27.4396,15.888,1.38544,0.0363308,-0.0403162,0.215298,1.08653,0.173419,1.17566
344,425.489,1,15.8913,27.2318,15.4475,1.32407,0.0424158,-0.0803415,0.209297,0.992435,0.160622,1.12365
345,421.248,1,15.2141,27.1967,13.9845,1.32405,0.0422343,-0.033067,0.211836,1.04432,0.136975,1.08131
346,427.434,1,15.3471,27.5878,15.5938,1.35283,0.0397354,-0.0376891,0.212288,1.06494,0.164272,1.1342
347,433.896,1,15.6582,27.1819,14.6023,1.43952,0.0376985,-0.0570905,0.213795,1.08867,0.150227,1.25935
348,433.458,1,15.4285,27.4716,13.6536,1.36783,0.0403917,-0.0320074,0.208519,1.15253,0.16328,1.22097
349,427.911,1,15.7142,27.1799,12.0399,1.34164,0.0370335,-0.0624845,0.211491,1.16705,0.173187,1.17057
350,425.482,1,15.7092,26.9837,13.2131,1.34164,0.0368596,-0.0557284,0.215434,1.15977,0.166623,1.12054
351,422.363,1,15.3893,27.3749,13.8834,1.31744,0.0374022,-0.0438362,0.214401,1.14609,0.171819,1.04204
352,424.75,1,15.3985,27.8515,12.9757,1.33357,0.0389194,-0.0417395,0.207455,1.16269,0.170006,1.03354
353,426.322,1,14.9291,27.6298,12.252,1.37294,0.037978,-0.0139162,0.211886,1.0893,0.16923,1.05124
354,437.611,1,15.8768,27.227,13.2174,1.40898,0.0415829,-0.0665446,0.211826,1.11107,0.184445,1.05729
355,437.205,1,15.3591,27.4341,13.6729,1.40898,0.0421343,-0.0392585,0.211733,1.09851,0.184416,1.03913
356,437.604,1,15.5588,27.6909,13.01,1.40896,0.0403352,-0.0469128,0.210835,1.08055,0.193952,1.08181
357,437.523,1,15.271,27.563,13.0277,1.33437,0.0450512,-0.0330825,0.21201,1.10051,0.187111,1.08696
358,438.221,1,15.4149,27.4448,13.9696,1.36723,0.0448681,-0.0466693,0.221255,1.0286,0.203125,0.967627
359,423.238,1,15.6212,27.9053,14.023,1.34138,0.0431138,-0.0543236,0.207295,0.944608,0.183474,0.897275
360,420.012,1,15.4938,27.5114,14.3405,1.27294,0.0476386,-0.0462476,0.21073,0.949062,0.16791,0.844712
361,416.388,1,15.6849,27.1561,14.0975,1.21181,0.0476511,-0.0542997,0.215849,0.912362,0.177401,0.856848
362,419.359,1,15.7583,26.8288,14.1231,1.26504,0.0469128,-0.0580631,0.207689,0.978726,0.174005,0.836522
363,418.278,1,16.1503,26.552,14.1418,1.38605,0.0398944,-0.0814504,0.209348,1.01298,0.164499,0.80127
364,427.273,1,15.8155,26.5088,14.7992,1.49106,0.0375963,-0.0695137,0.208961,0.906075,0.169692,0.948715
365,414.08,1,15.8449,26.1499,13.9691,1.39425,0.0364183,-0.0756526,0.212476,0.85526,0.179091,0.851092
366,413.685,1,15.5262,26.1962,14.4146,1.36101,0.0357586,-0.0522133,0.214623,0.917125,0.185034,0.856718
367,407.947,1,15.7047,26.3096,15.9468,1.33372,0.0353451,-0.0667707,0.205968,0.942466,0.178375,0.837011
368,406.638,1,15.4919,26.4127,16.2417,1.33365,0.0324404,-0.0559679,0.211887,0.959281,0.17605,0.907626
369,405.46,1,15.6937,25.9926,15.2149,1.35259,0.0303356,-0.074496,0.210353,0.939398,0.179758,0.88404
370,411.164,1,15.0042,26.1626,14.175,1.3526,0.031622,-0.0189954,0.211119,0.92369,0.194462,0.969899
371,411.958,1,15.2128,26.3243,14.2731,1.40409,0.0269958,-0.0382055,0.21184,0.900687,0.20485,0.991845
372,415.08,1,15.3039,26.2619,14.8851,1.3803,0.0289149,-0.0327312,0.21185,0.977119,0.201704,1.02404
373,411.974,1,15.9292,26.5955,13.875,1.38029,0.0278668,-0.0731508,0.211997,0.932292,0.193216,1.05187
374,414.101,1,15.2936,26.0158,14.0848,1.33948,0.0344252,-0.0395195,0.209951,0.943292,0.183178,0.994652
375,412.702,1,15.2417,25.9969,14.4935,1.31751,0.0341253,-0.0349486,0.217073,0.924125,0.182275,1.02903
376,419.267,1,15.3108,25.7795,14.6099,1.38835,0.0324001,-0.0387978,0.220018,1.01889,0.176083,1.01469
377,417.524,1,15.5339,25.863,14.903,1.38841,0.0340627,-0.0499195,0.209081,0.994406,0.180401,0.931957
378,414.882,1,15.3071,26.0674,14.6115,1.29463,0.0360215,-0.036769,0.220222,1.00022,0.188286,0.959004
379,411.265,1,15.9298,26.2522,16.167,1.29462,0.0369968,-0.0829412,0.206972,0.974775,0.179556,0.947127
380,408.984,1,15.1146,26.4138,15.7647,1.25289,0.0367691,-0.0240808,0.209713,0.975449,0.175421,0.994754
381,399.963,1,15.5991,26.4265,15.5118,1.2279,0.0352522,-0.0504256,0.212919,0.949845,0.171093,0.905007
382,405.21,1,15.0886,26.6385,15.4004,1.19119,0.0391176,-0.0321921,0.212916,1.01456,0.171988,0.900714
383,404.249,1,15.0427,26.4035,15.2625,1.22072,0.0372648,-0.0283407,0.215429,1.05084,0.163069,0.887586
384,419.708,1,15.6557,26.149,14.6391,1.36118,0.0392325,-0.0652405,0.217887,0.93564,0.168439,0.934753
385,419.615,1,14.9458,26.0429,15.0853,1.30462,0.0419211,-0.01494,0.213309,0.928714,0.174529,0.96763
386,409.555,1,15.5039,26.3611,15.0886,1.24263,0.0423915,-0.0465078,0.20447,0.946802,0.170028,0.869381
387,410.004,1,15.4328,26.671,15.0294,1.27288,0.0406307,-0.0438788,0.206654,0.961136,0.172774,0.835627
388,414.983,1,15.275,26.6453,17.6467,1.23679,0.045209,-0.0303107,0.215121,0.891881,0.175225,0.899713
389,408.001,1,15.2974,26.5013,16.5528,1.20196,0.0417369,-0.0434188,0.218217,0.904199,0.167524,0.941526
390,417.075,1,15.082,26.3911,17.6752,1.28522,0.0420407,-0.0320659,0.215706,0.888215,0.182688,0.919445
391,410.898,1,15.6159,26.4223,16.3636,1.20893,0.0417555,-0.0587718,0.217944,0.953418,0.177526,0.917944
392,412.344,1,15.5594,26.8849,15.9499,1.27239,0.0408533,-0.0602886,0.207309,1.05558,0.163435,0.855239
393,417.184,1,15.6384,26.6403,15.2097,1.27246,0.0431701,-0.0666788,0.205961,1.00695,0.170033,0.912348
394,414.033,1,15.4452,26.2402,14.611,1.35012,0.0381538,-0.0439499,0.205586,0.927366,0.164406,0.927751
395,417.754,1,15.9837,26.3555,14.8701,1.37153,0.0384405,-0.0752121,0.209456,0.979764,0.145859,1.02155
396,416.035,1,16.1442,26.4254,14.989,1.30353,0.0430982,-0.0900494,0.209399,0.996657,0.134627,1.00424
397,412.39,1,15.7034,26.0044,14.5217,1.28671,0.0398974,-0.0627727,0.216712,1.11179,0.131459,0.967395
398,412.845,1,15.2089,26.1193,14.8915,1.35315,0.0376357,-0.0339066,0.206218,1.10799,0.130862,0.943221
399,409.295,1,14.5444,26.094,15.532,1.26519,0.0425034,0.00690376,0.206382,1.00937,0.126802,0.96669
400,414.298,1,15.0082,26.2165,14.8793,1.29873,0.0408711,-0.023663,0.211924,1.03162,0.129268,1.05568
401,417.991,1,15.2571,26.6077,13.775,1.25824,0.0447022,-0.0371801,0.216825,1.10103,0.127344,1.04454
402,417.781,1,15.5998,26.6012,14.0938,1.30943,0.0425762,-0.0579214,0.203293,1.13398,0.120687,1.08001
403,405.315,1,15.6939,26.392,16.5116,1.33622,0.0334382,-0.0595814,0.207612,1.04994,0.118405,1.10955
404,396.752,1,15.314,26.4812,15.8409,1.29492,0.0339117,-0.0440116,0.208147,0.95985,0.115307,1.03874
405,402.66,1,15.1592,26.2989,15.6494,1.33192,0.0326159,-0.0385365,0.203304,1.00319,0.13369,1.00432
406,414.27,1,15.707,26.0561,16.178,1.44005,0.0331633,-0.0635866,0.212997,1.00729,0.127811,1.02447
407,414.101,1,15.1003,25.6033,16.3256,1.40243,0.0348165,-0.0334277,0.217548,1.02013,0.128509,1.01045
408,410.274,1,15.0193,25.9429,15.5714,1.41985,0.0342265,-0.0257991,0.209929,1.00523,0.127174,0.926996
409,408.77,1,15.3518,25.7855,14.7215,1.33182,0.0393911,-0.0426269,0.203773,0.898951,0.143862,0.922572
410,408.344,1,15.2297,26.2662,14.9439,1.29632,0.0398827,-0.0342356,0.211113,0.969277,0.14268,0.895034
411,407.863,1,15.1357,26.2661,15.9816,1.37155,0.0348646,-0.0290866,0.209877,0.981667,0.143865,0.878288
412,406.492,1,15.2569,26.4411,15.2341,1.27637,0.0413208,-0.0341653,0.214155,0.993142,0.136578,0.828468
413,412.175,1,15.2253,27.0191,14.3458,1.27643,0.0430249,-0.0395891,0.210791,0.943695,0.143619,0.916526
414,409.115,1,15.2269,26.6582,14.6176,1.25538,0.0412178,-0.0318961,0.213539,1.01015,0.141641,0.925163
415,411.609,1,15.2341,26.4122,15.257,1.29818,0.0391313,-0.0431107,0.20884,1.13356,0.153642,0.815836
416,406.921,1,15.4126,26.2217,15.9996,1.17471,0.0434176,-0.0504829,0.204551,1.07712,0.15307,0.892454
417,412.683,1,15.2988,26.0741,15.6027,1.17477,0.0471857,-0.0483391,0.204563,1.05455,0.148084,0.940901
418,421.877,1,15.653,25.8543,16.1523,1.33714,0.0461987,-0.0676711,0.206676,0.975705,0.14575,0.899164
419,418.352,1,16.0172,26.1216,16.4648,1.33504,0.0405163,-0.099072,0.211209,1.0227,0.152451,0.935579
420,422.75,1,16.3451,26.3024,16.1167,1.38201,0.0393504,-0.113924,0.209818,1.02725,0.165592,0.930452
421,420.653,1,15.9413,26.3788,17.7612,1.36986,0.0358134,-0.0805423,0.218367,1.04552,0.171968,0.974505
422,420.713,1,16.0529,26.2453,18.3673,1.36988,0.0355281,-0.0926549,0.220928,1.11837,0.169153,0.908298
423,422.745,1,15.7398,26.2773,19.3093,1.36989,0.0352458,-0.0789737,0.211925,1.16483,0.176854,0.93535
424,416.879,1,15.8632,26.4165,19.7129,1.39628,0.0306497,-0.0832068,0.220388,1.21566,0.172161,0.860088
425,413.486,1,15.6357,26.1504,19.8253,1.34273,0.034293,-0.0756604,0.215333,1.25586,0.158221,0.823191
426,416.817,1,15.8108,26.1771,19.4056,1.34275,0.0357964,-0.0772599,0.212668,1.31082,0.164372,0.807205
427,406.996,1,15.7131,26.074,17.2784,1.34266,0.0333718,-0.0632545,0.206679,1.17885,0.165478,0.748671
428,401.161,1,15.6319,25.655,16.9464,1.31037,0.0363863,-0.061188,0.204375,1.10676,0.148645,0.692736
429,399.363,1,15.5394,25.4509,16.8626,1.31037,0.0354364,-0.0573312,0.202465,1.0896,0.144939,0.705407
430,404.958,1,16.1803,25.2047,16.9333,1.37529,0.0359735,-0.103541,0.213841,1.08316,0.137441,0.687786
431,407.553,1,15.7246,25.5678,16.4625,1.37527,0.0367948,-0.0670589,0.209757,1.0259,0.14553,0.765164
432,415.013,1,15.989,25.791,16.2481,1.39637,0.0361439,-0.0935004,0.210101,1.07449,0.161169,0.781014
433,413.334,1,15.3587,25.5227,16.1776,1.35824,0.0379295,-0.0515099,0.204584,1.05907,0.147934,0.865137
434,409.088,1,15.3077,25.3371,18.4373,1.29043,0.0391887,-0.0394988,0.217227,1.16662,0.135222,0.821953
435,411.225,1,16.0556,25.5127,17.2848,1.40962,0.0358824,-0.0831922,0.205007,1.12431,0.133774,0.801478
436,418.356,1,15.8718,26.2079,16.7218,1.40962,0.0365195,-0.0782782,0.211907,1.19104,0.154787,0.794734
437,418.378,1,15.7815,26.1537,15.8575,1.40961,0.0346044,-0.0623672,0.2207,1.15569,0.160902,0.78852
438,420.815,1,15.9262,26.4147,14.9899,1.43263,0.0359653,-0.0707691,0.219958,1.08152,0.157893,0.840654
439,423.49,1,15.415,27.2904,14.8898,1.31643,0.0407642,-0.0485649,0.211573,1.12584,0.172362,0.947048
440,417.167,1,14.8412,26.5376,14.2438,1.28741,0.0405896,-0.00493189,0.208974,1.06867,0.167193,0.927223
441,413.139,1,15.4614,26.5579,16.411,1.28738,0.0401198,-0.0492148,0.206575,1.10843,0.158378,0.872477
442,408.48,1,15.1287,26.6342,16.2254,1.20597,0.0415091,-0.0294066,0.207924,1.19653,0.156269,0.8232
443,412.546,1,15.3963,26.7421,16.1396,1.206,0.0426986,-0.046998,0.206193,1.16966,0.159802,0.89499
444,419.337,1,15.2494,26.4657,16.7185,1.27059,0.0425985,-0.028479,0.213852,1.20452,0.161727,0.859337
445,421.113,1,14.9397,26.4951,15.479,1.23428,0.0469261,-0.0148217,0.210496,1.16372,0.159027,0.866712
446,423.214,1,14.9933,26.2079,15.0436,1.23424,0.0465173,-0.00904891,0.208795,1.17903,0.165364,0.930618
447,426.748,1,15.4487,26.8768,14.1973,1.23429,0.0472905,-0.0375925,0.215026,1.27896,0.156216,0.923494
448,417.811,1,15.0719,27.1972,14.5937,1.17765,0.0468111,-0.0185868,0.217499,1.22289,0.144131,0.946586
449,411.331,1,15.4099,26.9634,15.7247,1.22428,0.0424865,-0.0421535,0.208846,1.09516,0.143948,0.959849
450,415.447,1,15.4781,26.7935,16.4163,1.20101,0.0472589,-0.0532679,0.205948,1.09439,0.143683,0.938323
451,414.459,1,15.4451,26.8974,15.0501,1.17548,0.0481782,-0.0546979,0.208366,1.09168,0.136934,0.96188
452,422.36,1,15.4443,26.2066,14.764,1.25491,0.0516667,-0.04119,0.209457,0.968318,0.13862,0.942182
453,419.617,1,15.4851,26.0609,14.0585,1.32193,0.0456607,-0.0443283,0.213214,0.98986,0.137768,0.913394
454,411.095,1,15.441,25.958,14.1015,1.37274,0.0422529,-0.0469414,0.211641,0.984913,0.11583,0.836043
455,424.959,1,15.7746,26.0864,14.1566,1.36009,0.0490814,-0.069668,0.207914,0.966925,0.13302,0.912236
456,429.137,1,15.5339,25.6976,14.469,1.31466,0.0529282,-0.0520678,0.216646,1.01316,0.128433,0.929445
457,416.255,1,15.1999,26.0719,15.5863,1.24067,0.0512601,-0.0335705,0.20806,0.861299,0.139768,0.90892
458,413.917,1,15.3042,26.0251,14.1801,1.30985,0.0460204,-0.0407044,0.206637,0.951631,0.127865,0.885705
459,405.517,1,15.0168,25.8239,14.277,1.23159,0.0453689,-0.0207549,0.203794,0.986629,0.119913,0.90385
