iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
484,-266.281,1,29.691,28.0296,14.3787,0.0777412,-0.671561,0.0939658,2.16133,0.00153124,0.936814
485,-270.892,1,30.8828,28.0368,13.7032,0.0771706,-0.712514,0.0882371,2.24084,0.0014587,0.87788
486,-268.603,1,30.0547,28.0375,12.9297,0.0792825,-0.688967,0.0912465,2.13302,0.00143457,0.850584
487,-268.311,1,29.2328,28.0325,13.0631,0.0792718,-0.668337,0.0903188,2.12925,0.00163637,0.844098
488,-255.949,1,29.3651,28.0341,14.1411,0.0825814,-0.674977,0.0901838,2.20667,0.00160301,0.867213
489,-266.587,1,29.4077,28.0269,13.4186,0.082044,-0.674633,0.089817,2.18883,0.00132354,0.839322
490,-269.377,1,30.6902,28.0279,13.1874,0.0823209,-0.709063,0.090096,2.22419,0.00107356,0.895287
491,-272.444,1,28.8352,28.0276,12.4823,0.0835365,-0.655663,0.0888607,2.28393,0.000932647,0.904909
492,-273.881,1,29.1475,28.032,12.2602,0.0817205,-0.669965,0.0861371,2.38112,0.000819948,1.0497
493,-278.686,1,30.8618,28.0309,13.2836,0.0797383,-0.712415,0.085023,2.21065,0.000962517,0.908402
494,-276.279,1,29.8603,28.0287,13.9315,0.078714,-0.684202,0.089869,2.22841,0.000994417,0.967743
495,-270.834,1,29.4967,28.0289,11.9698,0.080639,-0.681317,0.0924142,2.15442,0.000977221,1.05478
496,-266.383,1,28.835,28.0336,13.1287,0.0814116,-0.660477,0.0965912,2.30842,0.00092483,1.06252
497,-267.506,1,29.2214,28.0362,12.6309,0.0827023,-0.67559,0.0928253,2.47451,0.000839833,0.98515
498,-267.349,1,30.497,28.032,12.4296,0.0841607,-0.713105,0.0900062,2.3608,0.000878444,0.95174
499,-271.473,1,30.6577,28.0312,14.2472,0.0820639,-0.707462,0.0983261,2.43575,0.000879381,0.818663
500,-279.919,1,29.2902,28.0322,14.26,0.0808857,-0.665047,0.0929274,2.13441,0.000865118,0.855295
501,-276.671,1,28.8955,28.0355,14.5133,0.0819366,-0.64709,0.0884054,2.13995,0.000891662,0.892582
502,-275.649,1,29.5405,28.0347,16.1904,0.0782761,-0.660802,0.0952537,2.24537,0.00104246,0.890705
503,-272.146,1,30.356,28.0343,14.1295,0.077466,-0.68893,0.100914,2.16423,0.00115197,0.961011
504,-278.947,1,31.1064,28.0408,15.4265,0.0784274,-0.705391,0.101918,2.19197,0.000984931,0.849717
505,-281.41,1,29.2163,28.0468,14.8337,0.0780121,-0.65007,0.09912,2.17444,0.000902157,0.879387
506,-285.474,1,30.2713,28.0513,13.679,0.0759011,-0.685252,0.0918731,2.25895,0.000950512,0.944166
507,-283.235,1,29.8662,28.0568,14.7556,0.074975,-0.669528,0.0959099,2.21875,0.000993833,0.954284
508,-285.002,1,30.5443,28.0547,16.5404,0.0755409,-0.691048,0.0973549,2.25376,0.000849665,0.957115
509,-290.354,1,30.0744,28.06,16.1567,0.0737605,-0.683558,0.0963617,2.15962,0.000794038,1.04221
510,-292.314,1,29.4033,28.059,16.3183,0.0739694,-0.654416,0.0956908,1.9691,0.00076522,1.07596
511,-295.421,1,29.2704,28.0589,14.151,0.0782571,-0.653306,0.0854761,1.92732,0.000632812,0.976629
512,-292.874,1,28.7568,28.0561,15.0161,0.0765928,-0.641875,0.084172,2.22571,0.000682172,0.981507
513,-290.974,1,29.0439,28.0532,15.2892,0.077337,-0.65076,0.0890762,2.23062,0.000657552,0.999389
514,-291.678,1,29.1044,28.055,15.1039,0.0750633,-0.655852,0.0905436,2.24867,0.00069913,0.977452
515,-298.707,1,29.8091,28.0581,16.4313,0.0768263,-0.669805,0.0797646,2.23695,0.000596225,0.97332
516,-293.906,1,29.8977,28.0599,16.4123,0.0770602,-0.672928,0.0810065,2.32748,0.000618655,0.932486
517,-308.72,1,28.8667,28.0601,14.9516,0.0735234,-0.653967,0.0804351,2.27399,0.000532754,1.00413
518,-309.163,1,28.7762,28.0614,15.9041,0.0731624,-0.64912,0.080452,2.20768,0.000481845,1.08055
519,-307.166,1,29.4099,28.0616,15.1463,0.0742775,-0.666493,0.0806915,2.02604,0.000534028,1.09346
520,-305.089,1,29.9503,28.0623,15.991,0.0758268,-0.684094,0.0837669,2.10163,0.000525168,1.05654
521,-297.026,1,30.1136,28.0605,16.8708,0.0776577,-0.686281,0.0889646,2.12969,0.000514282,1.10422
522,-301.38,1,29.2597,28.0598,15.1943,0.0743268,-0.661314,0.0931068,2.06636,0.00052962,1.1556
523,-293.402,1,29.1561,28.0591,17.3563,0.0748094,-0.657425,0.0942572,2.08601,0.00061664,1.18147
524,-287.513,1,30.5219,28.061,16.0262,0.0767813,-0.694247,0.0954789,1.93578,0.000752929,1.1433
525,-283.415,1,30.0825,28.0621,16.8931,0.0813691,-0.682818,0.0944708,1.97724,0.000708072,1.0546
526,-290.718,1,30.3745,28.0644,18.4797,0.0760392,-0.68845,0.0907078,2.10485,0.00075632,1.0485
527,-294.927,1,30.0653,28.0664,15.6454,0.0745969,-0.682088,0.0880118,2.22324,0.000722795,0.97498
528,-291.196,1,28.843,28.0652,14.9217,0.0751491,-0.650565,0.0922027,2.23441,0.000763578,0.96814
529,-295.83,1,30.7963,28.0658,15.627,0.0738306,-0.711428,0.0900205,2.27431,0.000760726,0.91924
530,-300.474,1,31.5715,28.0601,16.2347,0.0714068,-0.729953,0.0962158,2.21466,0.000861432,0.805536
531,-295.551,1,30.9762,28.0612,15.7139,0.0726351,-0.710825,0.0940855,2.35249,0.000860903,0.857465
532,-297.249,1,30.778,28.0635,16.0157,0.0710016,-0.708477,0.100104,2.2226,0.000789342,0.981481
533,-303.633,1,29.5052,28.0651,15.5655,0.0710102,-0.665783,0.0961388,2.05461,0.000762767,0.950723
534,-290.225,1,28.7867,28.0632,17.0971,0.0726127,-0.649866,0.101795,2.16535,0.000768739,1.08003
535,-289.578,1,29.0851,28.0577,14.508,0.0722234,-0.657001,0.0925763,2.32598,0.000881879,1.08065
536,-282.147,1,29.3055,28.0527,16.3402,0.0751126,-0.664467,0.0917212,2.23763,0.000927651,1.09385
537,-284.047,1,28.7412,28.0554,16.5831,0.074428,-0.646447,0.0905908,2.35955,0.000943468,1.04346
538,-281.891,1,29.6282,28.0562,18.4693,0.0749766,-0.669325,0.0898749,2.36604,0.000951904,1.00877
539,-279.958,1,28.733,28.0587,18.9322,0.0746912,-0.645197,0.0962026,2.6762,0.000905274,0.984507
540,-283.278,1,28.6567,28.0611,17.1956,0.0733129,-0.637831,0.0952889,2.34389,0.000970137,1.02049
541,-283.301,1,30.2142,28.0651,17.9671,0.0737148,-0.694627,0.094071,2.55251,0.000945899,0.944437
542,-283.448,1,30.4331,28.0599,16.0578,0.076682,-0.700766,0.0870681,2.61364,0.000841152,0.91484
543,-281.797,1,29.9869,28.058,17.2223,0.0753466,-0.690925,0.0839656,2.84941,0.000945892,0.91931
544,-289.916,1,29.4862,28.06,20.1674,0.0756509,-0.667458,0.0801637,2.6172,0.000921204,0.831199
545,-290.188,1,28.7082,28.0589,19.3939,0.076086,-0.650564,0.0782525,2.55614,0.000862334,0.882292
546,-290.255,1,29.7807,28.0559,22.1274,0.075855,-0.684745,0.0829889,2.47818,0.000821092,0.898175
547,-294.116,1,28.0945,28.0532,19.0567,0.0780177,-0.621396,0.0826173,2.23728,0.000690151,0.851718
548,-287.292,1,29.5932,28.0518,19.5733,0.0813429,-0.671523,0.0760074,2.64581,0.000561776,1.00512
549,-289.176,1,29.7093,28.0517,16.5016,0.0792422,-0.673718,0.0819634,2.29198,0.000610723,1.07632
550,-285.641,1,30.3045,28.0499,16.2253,0.0793072,-0.695282,0.0873858,2.29324,0.000643174,1.06771
551,-293.887,1,30.4955,28.0484,15.1688,0.0789961,-0.696576,0.0827172,2.38559,0.000612286,0.967054
552,-294.743,1,29.7189,28.0475,14.9269,0.0787538,-0.67426,0.0831476,2.20506,0.000580732,0.988811
553,-302.345,1,30.5438,28.0467,14.1992,0.0798841,-0.698628,0.0851053,2.30525,0.000498064,0.826166
554,-308.533,1,31.1357,28.0485,13.3536,0.0796378,-0.709751,0.0829698,2.00115,0.000446835,0.843471
555,-308.399,1,30.6513,28.0502,13.2604,0.0789199,-0.700945,0.085348,2.03656,0.000471607,0.837233
556,-319.358,1,30.0566,28.0474,14.8197,0.07467,-0.677118,0.0873352,1.93688,0.00042247,0.874683
557,-315.932,1,29.5397,28.0458,14.035,0.0742008,-0.659447,0.0910502,1.93292,0.000424984,0.910778
558,-315.88,1,28.9969,28.0465,15.8029,0.0739536,-0.639658,0.0912142,2.00513,0.000440726,0.946562
559,-325.412,1,30.1601,28.0453,14.7898,0.0734955,-0.674586,0.0842484,1.98065,0.000405069,0.922623
560,-319.21,1,30.0115,28.0446,15.7423,0.0736394,-0.67715,0.0882758,1.99966,0.000422729,0.901879
561,-318.875,1,29.967,28.0455,15.5299,0.0761425,-0.672125,0.0892891,2.03012,0.00038604,0.86825
562,-316.323,1,30.2665,28.0482,15.2841,0.0780846,-0.675998,0.0857522,1.92916,0.000368748,0.836912
563,-313.298,1,30.8471,28.0477,14.8864,0.0787117,-0.690633,0.0837527,2.02868,0.000403926,0.795557
564,-309.671,1,30.4612,28.0478,12.77,0.0836607,-0.680812,0.0772443,2.10409,0.000401122,0.737123
565,-313.889,1,30.9753,28.0465,13.9099,0.0825313,-0.708157,0.0716424,2.30206,0.000361139,0.749491
566,-315.903,1,31.3263,28.0471,13.4161,0.0831778,-0.725843,0.0685249,2.30959,0.000316527,0.737572
567,-309.856,1,30.8966,28.0467,13.9357,0.0826838,-0.715645,0.0722302,2.26586,0.000332339,0.865306
568,-312.466,1,30.8753,28.0477,14.8469,0.0807085,-0.708353,0.0727918,2.24684,0.000368701,0.847391
569,-308.668,1,30.6745,28.0472,15.036,0.0805073,-0.708222,0.0679553,2.47489,0.000401906,0.884516
570,-308.297,1,30.3256,28.047,14.9159,0.0807229,-0.695283,0.0656923,2.50876,0.000428841,0.822714
571,-304.598,1,30.7818,28.0473,16.7901,0.0790908,-0.703176,0.0756224,2.35818,0.000435992,0.914832
572,-307.026,1,30.227,28.0474,16.0354,0.0800493,-0.690897,0.0712654,2.19585,0.000444915,0.888079
573,-307.69,1,28.8893,28.0466,16.9363,0.0796045,-0.653227,0.0752746,2.3751,0.000405337,0.880074
574,-312.899,1,28.5319,28.046,16.0245,0.0766434,-0.639953,0.0816649,2.56771,0.00038091,0.841567
575,-307.917,1,29.5732,28.0441,17.3419,0.0761171,-0.674817,0.0850705,2.68194,0.000377428,0.906272
576,-313.136,1,29.8856,28.0463,16.6646,0.0751943,-0.682331,0.0892245,2.63026,0.000335356,0.940088
577,-308.285,1,29.0331,28.0472,15.7018,0.0728824,-0.655284,0.100208,2.69569,0.000365629,1.00148
578,-306.874,1,28.5053,28.0474,17.7409,0.0732349,-0.641035,0.102366,2.72446,0.000358215,1.00701
579,-298.794,1,29.1546,28.0502,17.9092,0.0740971,-0.662841,0.104135,2.84368,0.000386966,1.09162
580,-315.652,1,29.4324,28.0507,17.1106,0.0713734,-0.662235,0.095038,2.52977,0.000369973,0.971482
581,-312.663,1,29.3239,28.0515,18.8433,0.0757724,-0.663334,0.0940411,2.43577,0.000384409,0.881619
582,-315.752,1,29.9024,28.051,17.7524,0.0754101,-0.680824,0.0873988,2.47167,0.000399869,0.790512
583,-302.227,1,30.0268,28.0506,17.3204,0.0786198,-0.688619,0.090455,2.32789,0.000475622,0.875376
584,-309.909,1,30.2128,28.0513,16.2391,0.0757701,-0.695502,0.0882365,2.26636,0.000492945,0.818274
585,-307.173,1,29.1762,28.0516,16.6925,0.0764974,-0.658863,0.0853417,2.20864,0.000514837,0.832183
586,-315.575,1,29.0002,28.0538,17.8328,0.0741604,-0.646233,0.0930613,2.2091,0.000395472,0.957812
587,-306.326,1,29.9812,28.0523,16.1024,0.0783218,-0.676654,0.094306,2.30584,0.000365738,0.910575
588,-310.678,1,30.4036,28.053,14.9157,0.0775007,-0.690841,0.0940887,2.18502,0.000352266,0.914949
589,-308.053,1,29.9217,28.0537,14.2923,0.079327,-0.683113,0.0910012,2.35761,0.000311048,0.994389
590,-320.658,1,29.6152,28.0551,15.7434,0.0744725,-0.67493,0.0886671,2.58293,0.000281034,0.937306
591,-312.872,1,29.0959,28.0546,15.6385,0.0787794,-0.653404,0.0841488,2.35993,0.000292314,1.01185
592,-312.835,1,29.247,28.0528,15.9833,0.0785,-0.662662,0.0885394,2.35389,0.000277397,1.06203
593,-316.487,1,29.2824,28.0509,15.5198,0.0788404,-0.667931,0.0928427,2.39801,0.000261562,0.993755
594,-314.441,1,29.1927,28.0503,16.7063,0.0765206,-0.668577,0.0904417,2.4876,0.000263306,1.07194
595,-319.656,1,28.9048,28.0508,15.0645,0.0735022,-0.655824,0.0880567,2.71437,0.000263105,0.950072
596,-327.483,1,29.4366,28.0513,16.4283,0.074991,-0.672436,0.0752324,2.59921,0.000237098,0.954093
597,-325.588,1,28.8147,28.0517,16.1443,0.0744192,-0.654111,0.0780304,2.68469,0.000248849,0.995203
598,-320.201,1,28.3022,28.0532,16.8166,0.0733889,-0.63278,0.0876952,2.50884,0.000282729,1.01299
599,-326.995,1,28.5921,28.0532,17.3882,0.0711404,-0.635823,0.0900469,2.42704,0.000289836,1.0235
600,-329.366,1,28.1119,28.0536,16.5405,0.0715132,-0.620679,0.0827967,2.35277,0.000256609,1.05376
601,-327.211,1,29.104,28.0527,16.8502,0.0740413,-0.654099,0.077484,2.24449,0.000289029,1.02428
602,-322.75,1,28.8732,28.0524,14.953,0.0773281,-0.647238,0.075486,2.24135,0.000289003,0.923311
603,-317.397,1,29.8911,28.0526,15.1597,0.0787132,-0.69013,0.0741967,2.24242,0.000282236,0.966476
604,-325.631,1,30.2689,28.0534,14.9767,0.0754139,-0.694592,0.0743444,2.34804,0.000274743,1.00972
605,-321.484,1,29.8359,28.0527,15.2328,0.075808,-0.680697,0.086538,2.18967,0.000293617,0.903095
606,-318.407,1,29.132,28.0546,16.1586,0.0762171,-0.657572,0.0847928,2.51274,0.000269351,0.971043
607,-326.878,1,28.5152,28.0533,14.1662,0.0767984,-0.635342,0.0910347,2.26296,0.000226695,0.944106
608,-327.016,1,28.3814,28.0525,14.6797,0.0781023,-0.6268,0.100082,2.01338,0.00022378,0.923846
609,-329.766,1,29.0657,28.0536,13.5813,0.0743971,-0.649541,0.0959523,2.04289,0.000235991,0.936014
610,-332.356,1,30.5812,28.053,14.9397,0.0742517,-0.697031,0.0943011,2.05674,0.000240225,0.937301
611,-339.211,1,30.3521,28.0522,15.5076,0.0727775,-0.686388,0.0954779,1.99217,0.000218094,0.943779
612,-333.614,1,30.0102,28.0512,15.4511,0.0731536,-0.677704,0.102699,2.09719,0.000226408,0.909833
613,-330.924,1,30.121,28.0524,15.1586,0.0757828,-0.685363,0.0974226,2.23969,0.000210363,0.885892
614,-320.525,1,29.7445,28.0527,16.209,0.0768729,-0.680237,0.103272,2.27361,0.000222825,0.986985
615,-325.296,1,30.3645,28.0523,16.0296,0.0752453,-0.693465,0.1029,2.16333,0.000207994,0.993751
616,-331.848,1,30.2834,28.053,15.7589,0.0780242,-0.697373,0.10095,2.11662,0.000179151,0.899099
617,-337.392,1,30.4668,28.0534,16.6773,0.0758466,-0.699787,0.0986935,2.18272,0.000162836,0.894542
618,-341.285,1,29.6069,28.0528,18.1207,0.0750849,-0.673695,0.0961524,2.18043,0.000169816,0.897708
619,-345.82,1,28.9739,28.0532,17.4029,0.0737157,-0.650358,0.0938158,2.11488,0.000149307,0.939073
620,-347.653,1,29.6712,28.0536,17.7856,0.0752153,-0.669368,0.0813509,2.10298,0.000140031,0.957847
621,-341.011,1,30.2309,28.0538,18.6334,0.0760313,-0.689485,0.0839769,2.06038,0.000165644,0.980193
622,-336.938,1,29.4091,28.0533,16.8928,0.0752913,-0.670313,0.0878358,2.35387,0.000175169,0.916397
623,-330.101,1,30.721,28.0517,18.2154,0.0790406,-0.708709,0.0916656,2.44202,0.000162758,0.874565
624,-337.284,1,30.0748,28.052,18.1645,0.0759739,-0.68928,0.0943954,2.52286,0.000141723,0.977734
625,-337.373,1,29.9415,28.0522,17.923,0.0740214,-0.688537,0.0995972,2.49439,0.000144794,0.998297
626,-327.874,1,29.1638,28.0524,17.2567,0.0792245,-0.660541,0.0983711,2.50381,0.00013279,1.01088
627,-324.355,1,30.1517,28.0525,16.6158,0.0817024,-0.690085,0.0946756,2.52873,0.000127961,1.01423
628,-332.984,1,30.2968,28.0528,15.6654,0.0788163,-0.696064,0.0988208,2.25976,0.000126796,1.05597
629,-343.828,1,29.807,28.0521,16.5619,0.0736424,-0.685707,0.0996243,2.22332,0.00012385,1.06079
630,-349.973,1,30.0063,28.0519,15.8498,0.0727305,-0.690964,0.0974686,2.33123,0.000112412,1.03451
631,-342.241,1,29.2913,28.0521,14.8465,0.0754644,-0.669572,0.0984187,2.64476,0.000107169,0.974985
632,-338.829,1,28.736,28.0519,15.6815,0.0775063,-0.652965,0.0991991,2.48011,0.000113861,0.93913
633,-346.539,1,28.2696,28.0521,14.222,0.0762467,-0.633742,0.0989231,2.5715,0.000100129,0.964635
634,-344.668,1,28.3146,28.0519,14.2431,0.0761377,-0.638143,0.0944513,2.59469,0.000113631,0.969129
635,-352.45,1,29.0386,28.0519,14.5637,0.0751802,-0.661857,0.0964516,2.44425,0.000100872,0.903549
636,-353.578,1,29.2236,28.0521,15.6493,0.0764665,-0.664829,0.0913932,2.51573,8.01658e-05,0.936589
637,-355.474,1,29.0423,28.0523,14.6033,0.0754317,-0.65653,0.0996361,2.4008,8.88319e-05,0.894573
638,-347.509,1,29.094,28.0526,14.1436,0.0758591,-0.648306,0.0973935,2.50505,8.89688e-05,0.968977
639,-349.645,1,29.3077,28.053,13.5968,0.0751146,-0.657799,0.0940767,2.43193,9.6906e-05,1.01124
640,-352.712,1,28.8592,28.0526,13.4235,0.0748578,-0.647392,0.0951558,2.51605,9.6466e-05,0.890576
641,-351.636,1,29.6813,28.0525,14.9865,0.0745707,-0.672245,0.0961808,2.48029,0.000105664,0.823983
642,-338.234,1,30.0857,28.0528,16.18,0.0776983,-0.68379,0.0933248,2.24091,0.000127498,0.931397
643,-351.772,1,30.4707,28.0532,15.9889,0.0744202,-0.700219,0.0972697,2.18653,0.000119528,0.856594
644,-352.563,1,29.498,28.0533,14.8893,0.0751132,-0.666561,0.0963553,2.01697,0.000123208,0.835674
645,-346.248,1,29.056,28.053,14.592,0.0749896,-0.653715,0.0986872,2.24929,0.00011869,0.909458
646,-339.442,1,29.807,28.0529,14.8603,0.0760822,-0.67692,0.0988905,2.33192,0.00011919,0.987604
647,-338.254,1,29.5233,28.0527,15.7205,0.0773923,-0.664585,0.106744,2.44096,0.000103238,0.927407
648,-348.046,1,30.1877,28.0532,14.0291,0.0766835,-0.689785,0.102934,2.32524,8.36769e-05,1.0045
649,-344.722,1,29.3488,28.0536,14.1825,0.0767014,-0.670552,0.102708,2.2688,8.75237e-05,1.05701
650,-353.372,1,29.8168,28.0536,14.8794,0.0744782,-0.679936,0.0999913,2.41697,9.24795e-05,0.901837
651,-353.879,1,30.0541,28.0536,13.6218,0.0764248,-0.687426,0.103871,2.52698,8.42143e-05,0.820817
652,-359.15,1,29.7352,28.0539,14.4105,0.074263,-0.684155,0.100618,2.39089,7.87177e-05,0.824132
653,-366.987,1,29.3252,28.0542,14.5041,0.0731402,-0.671674,0.0983616,2.48987,7.31174e-05,0.880245
654,-360.959,1,29.172,28.0546,14.0386,0.0748089,-0.665945,0.0994358,2.40716,6.85102e-05,0.968803
655,-359.465,1,29.445,28.0546,15.2774,0.076915,-0.668205,0.0926521,2.16021,7.22292e-05,0.952987
656,-357.26,1,30.1492,28.0548,14.7443,0.0777778,-0.695815,0.0933075,2.32974,7.12902e-05,0.89546
657,-355.656,1,31.3417,28.0547,13.7813,0.0793682,-0.728748,0.0889856,2.13069,7.66924e-05,0.944081
658,-361.826,1,30.7749,28.0545,13.2276,0.0771112,-0.700974,0.09131,2.01646,6.97549e-05,0.93687
659,-360.528,1,31.4432,28.0544,13.2996,0.0760682,-0.723497,0.0994852,2.20729,6.70194e-05,0.960069
660,-367.265,1,29.9677,28.0546,13.544,0.0750707,-0.676421,0.0904854,2.18976,6.73303e-05,0.96301
661,-363.078,1,30.6567,28.0549,14.8895,0.0760437,-0.704781,0.0962364,2.17899,6.10023e-05,0.955472
662,-355.928,1,30.165,28.0547,15.2706,0.079435,-0.683623,0.0923921,2.27139,6.77092e-05,0.972846
663,-363.041,1,29.9409,28.0547,14.9454,0.0729736,-0.678623,0.102434,2.33434,6.90796e-05,1.00861
664,-360,1,30.8654,28.0546,13.3379,0.0742684,-0.715254,0.105969,2.27849,7.32122e-05,0.929802
665,-364.029,1,30.1221,28.0548,13.9391,0.0741617,-0.691976,0.105633,2.22092,6.76558e-05,0.993729
666,-360.912,1,30.9326,28.055,16.4525,0.0734754,-0.716845,0.107139,2.31762,6.94754e-05,1.00829
667,-362.234,1,30.048,28.0552,16.3778,0.0738058,-0.68347,0.110264,2.21596,7.3236e-05,0.900731
668,-371.237,1,30.3051,28.0554,14.6726,0.0733804,-0.702975,0.10387,2.21206,5.7674e-05,0.929303
669,-362.87,1,29.7442,28.0553,13.4787,0.0767819,-0.679101,0.102327,2.16527,6.18635e-05,0.934925
670,-372.018,1,30.9998,28.0549,13.2448,0.0735569,-0.717458,0.0942628,2.24974,5.77739e-05,0.88144
671,-375.046,1,30.3563,28.0549,14.3974,0.0723673,-0.696635,0.0986598,2.26067,5.71303e-05,0.877102
672,-371.964,1,30.0559,28.0548,14.8599,0.0728121,-0.693664,0.1025,2.39157,6.7041e-05,0.738346
673,-373.759,1,29.9585,28.0548,15.0043,0.0756852,-0.683085,0.103456,2.23714,6.85206e-05,0.602519
674,-371.733,1,31.6076,28.0551,15.1838,0.0741296,-0.735192,0.10298,2.17473,7.07446e-05,0.670152
675,-372.214,1,32.1344,28.0553,15.0194,0.0739782,-0.747835,0.106255,2.25359,6.21495e-05,0.727758
676,-370.61,1,29.8481,28.0553,16.2932,0.0733165,-0.66984,0.112005,2.17688,6.35539e-05,0.849262
677,-366.603,1,31.3476,28.0554,15.5732,0.0739742,-0.71598,0.11483,1.95937,7.44443e-05,0.760913
678,-367.3,1,30.5104,28.0552,14.368,0.0748485,-0.691557,0.113208,2.02013,7.63214e-05,0.727243
679,-371.468,1,31.2501,28.0556,12.6761,0.075032,-0.712653,0.108766,2.02684,6.84958e-05,0.674955
680,-365.743,1,31.1898,28.0556,14.6455,0.0782531,-0.714734,0.102391,2.16958,6.60128e-05,0.727477
681,-372.917,1,30.7126,28.0555,14.7634,0.0741789,-0.701476,0.0985899,2.2649,5.96852e-05,0.801331
682,-373.001,1,32.1196,28.0552,14.991,0.075823,-0.743939,0.0928213,2.16276,6.70487e-05,0.768747
683,-374.692,1,31.1825,28.0554,14.4517,0.0754669,-0.713652,0.0940795,2.01566,6.53938e-05,0.757477
684,-375.378,1,30.0076,28.0552,14.1117,0.0735199,-0.673105,0.0896718,2.08342,6.65349e-05,0.791881
685,-370.982,1,29.7497,28.0552,15.9083,0.073579,-0.673946,0.0935201,2.05747,7.1564e-05,0.966013
686,-365.238,1,30.0217,28.055,14.9004,0.0720653,-0.688075,0.100614,2.21839,7.37145e-05,1.00263
687,-362.317,1,30.041,28.0549,16.4756,0.073308,-0.687302,0.0982499,2.3135,7.48453e-05,0.989863
688,-362.431,1,29.6126,28.0548,15.3237,0.0730735,-0.669036,0.100724,2.30258,7.87924e-05,0.901211
689,-360.014,1,30.464,28.0548,15.7664,0.0734133,-0.692173,0.107014,2.19899,8.7e-05,0.875913
690,-364.905,1,29.4383,28.0547,17.4825,0.0732616,-0.666066,0.103303,2.12824,7.90866e-05,0.877421
691,-371.389,1,28.8392,28.0547,18.5392,0.0742354,-0.651979,0.0968648,2.18233,5.72742e-05,0.90284
692,-371.079,1,29.5501,28.0551,18.4,0.0732988,-0.675184,0.0976227,2.27902,5.63504e-05,0.983595
693,-365.899,1,30.1332,28.0552,18.1304,0.0752125,-0.692399,0.102836,2.2339,5.39287e-05,0.969754
694,-371.253,1,29.0475,28.055,16.1893,0.0728362,-0.656316,0.102042,2.46322,5.57268e-05,0.920047
695,-375.783,1,29.0142,28.0551,15.2493,0.0731605,-0.662609,0.109295,2.38893,4.86958e-05,0.842201
696,-371.715,1,29.5217,28.0552,13.7008,0.0757135,-0.674516,0.105224,2.15185,4.54999e-05,0.989043
697,-368.491,1,28.2396,28.0551,13.1856,0.0776401,-0.62622,0.0995515,2.03791,4.544e-05,1.04912
698,-378.466,1,29.3003,28.0552,15.3592,0.0730343,-0.665095,0.0956724,2.25232,4.628e-05,0.985857
699,-378.396,1,29.0382,28.0552,14.8662,0.0729,-0.656588,0.0982449,2.1577,4.62466e-05,1.0173
700,-386.183,1,30.0664,28.0552,18.236,0.0731011,-0.689271,0.0895376,2.31648,4.13019e-05,0.932735
701,-375.357,1,29.2274,28.0552,16.3653,0.076126,-0.656193,0.0875288,2.34501,4.56422e-05,0.941406
702,-374.114,1,29.9778,28.0552,15.9171,0.0761141,-0.683007,0.0842797,2.37402,4.4859e-05,0.97832
703,-382.755,1,30.6116,28.0554,14.7801,0.076528,-0.698711,0.0924289,2.25658,3.97179e-05,0.844643
704,-383.512,1,31.2363,28.0554,13.884,0.077876,-0.719214,0.0962832,2.2781,2.97217e-05,0.864218
705,-386.185,1,31.1526,28.0554,14.479,0.0786327,-0.717957,0.0960412,2.32616,2.75726e-05,0.852612
706,-388.063,1,31.4744,28.0554,15.6925,0.0778541,-0.723011,0.0992275,2.25245,2.89012e-05,0.762413
707,-383.909,1,31.4864,28.0554,14.667,0.0765912,-0.723969,0.0948324,2.30946,3.45021e-05,0.801659
708,-385.237,1,29.9565,28.0553,16.0678,0.077399,-0.672164,0.0998145,2.21034,3.40857e-05,0.789908
709,-381.973,1,29.8913,28.0554,15.9619,0.0780148,-0.674295,0.0935872,2.08872,3.50431e-05,0.883007
710,-389.613,1,30.1642,28.0554,14.9187,0.0743962,-0.681837,0.0934396,2.12044,3.49168e-05,0.836876
711,-386.075,1,30.656,28.0554,16.1955,0.0764177,-0.693531,0.092078,2.03822,3.53889e-05,0.822874
712,-384.743,1,30.6841,28.0554,16.0967,0.0766139,-0.693649,0.0966229,2.07344,3.67667e-05,0.912877
713,-397.409,1,29.9786,28.0556,14.0518,0.0716576,-0.674778,0.0928882,1.96397,3.13501e-05,0.941666
714,-402.339,1,29.636,28.0556,13.8324,0.0738914,-0.663123,0.091854,1.8995,2.89944e-05,0.878092
715,-397.906,1,30.4232,28.0556,15.0319,0.0729333,-0.688791,0.0935263,2.05937,2.81863e-05,0.961948
716,-392.379,1,29.5914,28.0556,15.3299,0.075027,-0.664284,0.0912665,2.08056,2.83306e-05,0.972331
717,-389.005,1,29.0668,28.0555,16.3336,0.0752612,-0.649761,0.0974645,1.95426,2.84491e-05,1.06983
718,-391.67,1,29.666,28.0554,14.8967,0.0743912,-0.663699,0.099835,2.01445,3.28057e-05,0.91222
719,-384.16,1,30.7462,28.0553,13.971,0.0752455,-0.700189,0.103627,1.93518,3.94781e-05,0.861614
720,-380.822,1,30.75,28.0555,15.9259,0.0728468,-0.694654,0.106495,2.04509,4.41865e-05,0.890439
721,-381.97,1,30.2431,28.0555,16.7671,0.0742654,-0.683901,0.10267,2.10701,4.5618e-05,0.902333
722,-379.555,1,30.8633,28.0554,15.3389,0.0746451,-0.697588,0.0935557,2.12697,4.65113e-05,0.912248
723,-382.291,1,30.8631,28.0556,15.4789,0.0734364,-0.702669,0.0991627,2.04629,5.07811e-05,0.792249
