iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,450.721,1,24.199,22.7203,11.7838,1.44549,0.0656341,-0.51284,0.224031,0.899438,0.201455,0.534424
234,458.03,1,24.8239,22.5532,11.8177,1.5322,0.0636903,-0.535743,0.219731,0.887848,0.230492,0.54676
235,453.64,1,23.5556,22.8153,11.6909,1.53225,0.0668424,-0.479164,0.217891,0.753527,0.209182,0.564684
236,439.756,1,23.7571,23.1382,10.3668,1.53208,0.0584345,-0.494834,0.221776,0.747933,0.190482,0.522068
237,442.759,1,22.9922,23.1974,10.6863,1.58378,0.0598303,-0.470947,0.226445,0.784666,0.176552,0.479524
238,441.247,1,23.9636,23.1706,10.4139,1.63441,0.0556457,-0.498777,0.22391,0.742491,0.17117,0.539187
239,442.66,1,23.7183,23.0118,10.2625,1.63452,0.0604907,-0.485295,0.237327,0.748617,0.153007,0.49705
240,448.549,1,23.4224,22.6911,10.2644,1.57894,0.0692989,-0.471317,0.223807,0.730484,0.160713,0.502121
241,448.812,1,23.4693,22.3565,10.0353,1.53705,0.0700469,-0.481613,0.216273,0.715444,0.167087,0.530074
242,447.67,1,23.4788,22.2335,10.5581,1.58297,0.0649832,-0.471205,0.226291,0.742736,0.172212,0.511156
243,449.064,1,22.8703,22.4555,10.699,1.58299,0.0669054,-0.451999,0.223515,0.804238,0.158494,0.515065
244,454.692,1,25.1169,22.3694,10.1515,1.71926,0.070881,-0.542849,0.215813,0.649386,0.162336,0.493412
245,447.87,1,23.7763,22.5102,10.1395,1.69709,0.067412,-0.484495,0.223611,0.604211,0.159343,0.499839
246,446.949,1,23.5835,22.3642,10.2036,1.65984,0.0680441,-0.488418,0.219603,0.596592,0.166736,0.495963
247,448.29,1,24.4718,22.7383,10.2145,1.59459,0.0688075,-0.527642,0.218873,0.660367,0.168004,0.517486
248,440.917,1,23.5908,22.5602,10.2943,1.52551,0.0665684,-0.490504,0.22203,0.545836,0.187388,0.549538
249,445.63,1,23.816,22.0733,9.90786,1.54624,0.0642132,-0.498147,0.220599,0.560654,0.201921,0.60657
250,440.035,1,24.3227,22.0296,10.1462,1.57015,0.0598548,-0.522671,0.219764,0.537354,0.186828,0.639192
251,436.41,1,24.017,21.7389,10.9003,1.65232,0.052886,-0.509866,0.218414,0.616499,0.180723,0.562209
252,439.21,1,25.0824,22.1392,10.8709,1.7821,0.0520046,-0.536762,0.232745,0.535291,0.168087,0.559149
253,431.121,1,25.6424,21.8961,10.6238,1.65273,0.0561188,-0.556501,0.22913,0.543962,0.168777,0.488746
254,444.802,1,23.7117,21.5216,10.7216,1.69068,0.0588099,-0.489505,0.230162,0.61144,0.177487,0.529683
255,443.542,1,23.9939,21.8607,10.3271,1.63822,0.0584667,-0.506163,0.22277,0.615252,0.190045,0.552945
256,441.655,1,23.1422,22.365,10.0396,1.63826,0.0611368,-0.465869,0.221721,0.516268,0.179653,0.605363
257,439.848,1,24.0232,22.237,10.5135,1.50643,0.0671186,-0.512577,0.204734,0.561861,0.17782,0.600583
258,442.816,1,23.9885,22.3948,10.8084,1.57421,0.0674283,-0.507883,0.214513,0.536985,0.162986,0.617463
259,451.739,1,24.7253,22.513,10.482,1.71545,0.0633029,-0.534431,0.220002,0.571307,0.187503,0.576274
260,448.242,1,24.7661,22.7391,9.88177,1.64248,0.0625877,-0.54286,0.222746,0.556196,0.194201,0.595562
261,444.507,1,24.1927,22.6538,9.66442,1.64245,0.0627836,-0.511584,0.228172,0.534898,0.174882,0.60513
262,452.692,1,24.9976,22.5909,10.2907,1.7588,0.0604665,-0.550483,0.226554,0.601123,0.163129,0.626278
263,444.846,1,25.2786,22.4162,9.45106,1.71273,0.0560544,-0.554524,0.227795,0.614316,0.14913,0.664375
264,447.739,1,25.2437,22.4722,9.85698,1.63972,0.0622905,-0.555713,0.219937,0.675118,0.158095,0.607898
265,447.461,1,24.9385,22.5917,9.79664,1.63966,0.0598174,-0.541709,0.212963,0.720445,0.155338,0.663191
266,455.594,1,24.7191,22.5797,9.83873,1.63973,0.062008,-0.524417,0.229425,0.749208,0.170357,0.647351
267,454.353,1,23.3735,22.8946,10.2499,1.58194,0.0664877,-0.475473,0.215595,0.769104,0.171913,0.609642
268,454.526,1,24.195,22.8733,9.38368,1.64739,0.0623463,-0.513232,0.227438,0.733213,0.184011,0.5649
269,443.097,1,23.7251,22.9184,10.1938,1.57484,0.0621188,-0.492675,0.225323,0.718112,0.176906,0.505404
270,448.204,1,24.2633,22.81,10.0673,1.76062,0.0577358,-0.522974,0.221397,0.674232,0.178847,0.494753
271,447.828,1,23.0702,22.4701,10.5595,1.7273,0.054782,-0.464335,0.22692,0.791311,0.184367,0.474498
272,445.955,1,25.2116,22.0266,10.2499,1.72727,0.0529273,-0.545109,0.2248,0.861066,0.168543,0.496834
273,440.162,1,24.623,22.483,10.7158,1.71248,0.048737,-0.52652,0.232178,0.735771,0.172244,0.542935
274,447.322,1,23.8486,22.3585,9.99598,1.60669,0.0572706,-0.502706,0.229263,0.725469,0.197975,0.556631
275,453.57,1,25.5107,22.2449,11.0477,1.70418,0.0566698,-0.564819,0.215453,0.781944,0.198519,0.567132
276,456.621,1,25.0274,21.9532,10.9084,1.65057,0.0589235,-0.545839,0.21895,0.850743,0.207912,0.555615
277,444.658,1,25.1127,22.0032,11.0301,1.65053,0.0566436,-0.548946,0.222063,0.742071,0.198802,0.491692
278,438.665,1,22.7664,22.1859,11.2375,1.57007,0.0573982,-0.461505,0.220881,0.711747,0.196056,0.483435
279,438.42,1,24.6748,22.2787,10.9606,1.73805,0.046491,-0.521686,0.239684,0.695382,0.187599,0.498601
280,442.008,1,24.1696,22.4009,10.6087,1.77082,0.0431959,-0.507988,0.239569,0.687803,0.208897,0.533875
281,439.506,1,24.5704,21.868,9.83328,1.71747,0.0455473,-0.512983,0.237004,0.679744,0.204363,0.528278
282,438.142,1,24.593,22.2048,9.72136,1.7175,0.0465849,-0.517416,0.23217,0.699367,0.197326,0.495172
283,432.076,1,23.6859,22.3676,10.07,1.60387,0.0474906,-0.489746,0.227611,0.696958,0.188709,0.551867
284,436.671,1,23.7607,22.7976,9.86088,1.62756,0.0549489,-0.493118,0.221455,0.660078,0.187948,0.491023
285,442.208,1,24.362,23.2669,10.0007,1.66997,0.0562534,-0.51991,0.230836,0.734818,0.173564,0.477441
286,438.489,1,25.1625,22.7026,10.318,1.59509,0.0558153,-0.541893,0.227972,0.782211,0.164615,0.517418
287,447.408,1,24.7852,22.9117,10.1011,1.61565,0.0608575,-0.525671,0.235156,0.771395,0.182558,0.482961
288,447.97,1,25.9178,22.9878,10.0852,1.61575,0.0637929,-0.57696,0.234311,0.673515,0.183258,0.490768
289,453.353,1,24.2659,23.3026,11.0426,1.60179,0.0686145,-0.52032,0.217265,0.699812,0.179203,0.547309
290,457.987,1,25.022,23.2235,10.7002,1.65727,0.0622854,-0.549629,0.221848,0.743313,0.198267,0.596643
291,447.093,1,23.5112,23.0252,11.0501,1.59079,0.062018,-0.488204,0.230466,0.804464,0.176992,0.485098
292,435.301,1,24.6621,22.6523,10.8339,1.64529,0.0529405,-0.538372,0.21869,0.690598,0.165142,0.541063
293,438.653,1,24.0389,22.3055,10.5283,1.564,0.0579142,-0.517576,0.222872,0.781518,0.147569,0.572629
294,434.291,1,23.7961,22.5982,10.2258,1.56397,0.0575152,-0.504029,0.223757,0.763433,0.151643,0.510779
295,445.559,1,23.9391,22.7716,9.90644,1.59407,0.060945,-0.50251,0.219594,0.779313,0.153446,0.589713
296,440.741,1,24.4871,23.0852,9.63154,1.63563,0.050723,-0.531421,0.227674,0.724404,0.172425,0.62488
297,442.462,1,24.3215,22.9012,9.77635,1.66124,0.0491898,-0.512477,0.231411,0.740833,0.172708,0.645956
298,438.734,1,23.6802,23.0297,10.044,1.54961,0.0599516,-0.478809,0.234032,0.700534,0.150269,0.585632
299,442.026,1,23.1481,22.754,10.5778,1.54958,0.0585444,-0.479181,0.226744,0.779443,0.166475,0.551157
300,445.112,1,23.9247,22.6797,10.3081,1.65788,0.0579596,-0.495571,0.211932,0.794097,0.163537,0.545432
301,438.946,1,23.9906,23.14,9.63572,1.58515,0.0598218,-0.495224,0.21453,0.6766,0.164122,0.566301
302,441.908,1,24.1609,23.1975,9.56608,1.44397,0.0653655,-0.51059,0.217263,0.680654,0.193603,0.568964
303,452.029,1,22.3901,23.0002,10.0429,1.40929,0.0722079,-0.439609,0.221577,0.714832,0.200034,0.582802
304,452.422,1,23.4641,23.1942,9.92691,1.53634,0.068576,-0.493784,0.216362,0.719476,0.173702,0.596449
305,449.307,1,24.5249,22.8029,10.6628,1.57982,0.0633162,-0.521856,0.223225,0.732397,0.175624,0.581886
306,442.706,1,24.2545,23.2754,10.8547,1.54857,0.0612375,-0.518878,0.220894,0.72572,0.170026,0.572839
307,451.82,1,24.5368,22.6785,10.3986,1.52809,0.0686831,-0.533491,0.218935,0.741184,0.171272,0.581629
308,451.776,1,23.0098,22.7666,10.5139,1.45911,0.0697236,-0.457011,0.219598,0.782319,0.167676,0.642221
309,452.762,1,22.7936,22.6295,10.4278,1.53199,0.0657583,-0.456048,0.222661,0.777625,0.167275,0.645569
310,453.727,1,23.2682,22.6635,10.6096,1.49665,0.0662429,-0.470808,0.222751,0.878814,0.152666,0.697045
311,448.909,1,24.9594,22.7639,10.7624,1.53837,0.0598051,-0.541999,0.217374,0.865497,0.162817,0.680258
312,450.193,1,24.5463,22.8869,9.85419,1.53841,0.0602671,-0.514639,0.220771,0.841806,0.160478,0.707486
313,454.732,1,24.2317,23.1566,9.18181,1.53858,0.0656718,-0.514312,0.220553,0.824884,0.165687,0.653758
314,454.26,1,24.2573,23.8822,8.51068,1.53859,0.0681865,-0.50736,0.215921,0.810167,0.152106,0.693391
315,449.485,1,23.752,24.4312,8.18339,1.47745,0.0687935,-0.485329,0.215491,0.67582,0.167245,0.714717
316,447.53,1,25.0408,24.1871,8.0154,1.52758,0.0630624,-0.538582,0.21667,0.696317,0.161857,0.742191
317,455.518,1,25.1764,23.526,8.88307,1.61793,0.0669131,-0.537177,0.21583,0.751344,0.141197,0.73107
318,455.637,1,25.9089,24.0745,8.83198,1.7121,0.0654514,-0.575111,0.206146,0.71442,0.136852,0.711991
319,460.756,1,24.4586,23.8598,9.26563,1.69258,0.0618832,-0.525744,0.219153,0.854054,0.144715,0.733681
320,457.462,1,22.9125,23.522,9.17788,1.69257,0.0598372,-0.451465,0.223177,0.859993,0.141821,0.710664
321,447.019,1,25.1694,23.5981,9.33902,1.72602,0.0514421,-0.54135,0.219978,0.818662,0.134075,0.732511
322,454.322,1,24.6406,23.7384,8.7347,1.68691,0.0562861,-0.528288,0.228475,0.824231,0.158396,0.674925
323,449.832,1,24.4556,23.1968,8.752,1.6107,0.0577979,-0.522661,0.226955,0.790978,0.169234,0.638224
324,449.3,1,24.0586,22.9032,9.42569,1.57337,0.0627722,-0.499822,0.220199,0.772528,0.166083,0.614775
325,454.773,1,22.5795,22.71,9.54055,1.60194,0.0574629,-0.448465,0.221544,0.858029,0.187437,0.656642
326,444.676,1,24.1348,22.5341,10.4377,1.60187,0.0554942,-0.504677,0.223118,0.831781,0.171912,0.588758
327,440.015,1,23.7499,22.5038,10.6167,1.52943,0.0519958,-0.493699,0.226695,0.921838,0.183664,0.55961
328,441.552,1,24.3956,22.5671,10.9137,1.59784,0.0515047,-0.507224,0.233501,0.896521,0.180056,0.527282
329,439.522,1,24.6768,22.4623,10.1229,1.68375,0.0514597,-0.538944,0.219948,0.773887,0.175338,0.496864
330,436.643,1,25.298,22.1093,10.3502,1.68366,0.0483988,-0.550142,0.232377,0.692805,0.194604,0.50545
331,437.886,1,23.8532,22.0531,10.5024,1.57968,0.0557413,-0.487889,0.231173,0.708509,0.187093,0.504571
332,438.659,1,24.2981,22.5408,9.88951,1.69688,0.0534811,-0.511904,0.233011,0.59296,0.186663,0.503038
333,444.525,1,24.9962,22.4683,9.88372,1.80736,0.0544677,-0.548914,0.223915,0.597929,0.171394,0.509391
334,438.881,1,23.5881,22.1801,10.4368,1.69662,0.0548821,-0.486067,0.229825,0.600043,0.187892,0.482637
335,434.135,1,23.6541,22.429,9.6575,1.66158,0.0516686,-0.488654,0.218622,0.583628,0.192172,0.532335
336,441.979,1,24.0682,22.6302,9.86198,1.66171,0.0567826,-0.512515,0.211903,0.635449,0.184119,0.559451
337,435.601,1,23.687,22.7387,9.72131,1.61385,0.0539106,-0.495312,0.226791,0.613733,0.169181,0.590801
338,439.244,1,24.8985,22.4044,10.4782,1.59241,0.059933,-0.547818,0.220243,0.647484,0.157732,0.584727
339,441.346,1,23.7717,22.0372,9.806,1.53037,0.0626538,-0.501637,0.217183,0.595623,0.174529,0.636581
340,437.211,1,24.1801,22.4764,10.2351,1.70504,0.0528586,-0.5157,0.224386,0.575383,0.175521,0.552593
341,442.428,1,23.6875,22.0779,9.85676,1.75232,0.0581816,-0.499176,0.215815,0.58092,0.172851,0.496083
342,440.637,1,25.8269,22.4329,9.99306,1.78095,0.0563247,-0.572315,0.228319,0.521148,0.182849,0.480439
343,438.594,1,24.8858,21.75,10.1596,1.68788,0.0577563,-0.541288,0.221223,0.532085,0.179436,0.530012
344,430.857,1,23.8197,21.9912,9.79514,1.74452,0.0444294,-0.48721,0.227083,0.564827,0.169685,0.585765
345,428.773,1,23.8086,22.2585,9.90873,1.69156,0.043971,-0.495936,0.229967,0.576885,0.174414,0.592215
346,431.552,1,24.382,23.0152,10.2513,1.62996,0.0499472,-0.521174,0.226909,0.608571,0.175068,0.575697
347,433.028,1,23.562,22.8908,9.76504,1.54585,0.0554236,-0.486236,0.219825,0.627808,0.183543,0.563149
348,435.2,1,24.7276,23.1425,9.31441,1.56884,0.0570524,-0.521098,0.225198,0.588088,0.168086,0.621949
349,436.258,1,24.4823,23.1181,9.37876,1.67018,0.0510647,-0.51898,0.222462,0.640891,0.172146,0.575256
350,440.407,1,24.3933,23.2323,8.59633,1.61134,0.0619174,-0.509184,0.219257,0.634041,0.150275,0.584314
351,442.034,1,23.9588,23.449,8.78394,1.67,0.0564128,-0.503673,0.227103,0.674635,0.144385,0.623606
352,445.924,1,24.4834,23.2155,8.82537,1.80158,0.0518718,-0.514547,0.232205,0.662443,0.146642,0.617082
353,450.163,1,25.3657,23.212,8.56407,1.80157,0.0533018,-0.552003,0.232685,0.679885,0.167613,0.59386
354,444.997,1,24.8622,22.8864,8.9326,1.64299,0.059639,-0.526952,0.220821,0.712538,0.158551,0.579335
355,463.344,1,25.0086,23.1625,9.05805,1.65069,0.068624,-0.533913,0.236437,0.766779,0.170792,0.604634
356,458.442,1,24.2969,23.3095,9.04633,1.58608,0.0665519,-0.501668,0.226735,0.761346,0.195775,0.598676
357,451.633,1,24.8674,22.6902,10.0607,1.59111,0.0586325,-0.53481,0.225115,0.803571,0.186805,0.622834
358,446.485,1,23.6796,22.9342,9.70536,1.63019,0.0575589,-0.485523,0.23355,0.609019,0.188786,0.629274
359,441.682,1,25.4751,23.1945,9.47943,1.63018,0.0558967,-0.552019,0.231098,0.59267,0.19879,0.569838
360,440.695,1,24.265,23.2533,9.68338,1.63014,0.0540048,-0.515172,0.230545,0.669103,0.186317,0.556781
361,440.085,1,24.7632,22.4552,9.90196,1.59768,0.0557359,-0.533099,0.224416,0.744514,0.189355,0.500426
362,439.981,1,24.5448,22.4959,9.90201,1.6428,0.0535562,-0.516544,0.217441,0.766904,0.168982,0.551067
363,447.889,1,23.1217,22.8673,10.3218,1.58376,0.0577666,-0.468228,0.225711,0.801256,0.171336,0.625616
364,446.566,1,25.0687,22.6496,9.91806,1.63338,0.0557691,-0.544557,0.223881,0.692752,0.184213,0.630555
365,447.458,1,25.1395,22.5583,9.62437,1.63332,0.0537792,-0.551438,0.223531,0.783353,0.187119,0.634675
366,446.52,1,24.6685,23.1435,9.17882,1.72074,0.049726,-0.531801,0.226849,0.729474,0.179363,0.62054
367,441.398,1,24.5959,22.9695,9.42296,1.60511,0.055834,-0.524094,0.227769,0.669129,0.16251,0.653844
368,444.722,1,24.7011,22.973,9.43239,1.63578,0.0568545,-0.527447,0.232264,0.628109,0.187087,0.595419
369,438.429,1,24.2635,22.6861,9.76566,1.59419,0.0591244,-0.519172,0.227614,0.576221,0.180663,0.547439
370,441.645,1,24.554,22.9115,10.0459,1.74736,0.0555649,-0.524304,0.22657,0.547222,0.187176,0.514322
371,443.974,1,24.7975,23.0137,9.98747,1.72319,0.0593173,-0.528275,0.220422,0.548929,0.188358,0.523665
372,439.554,1,25.6738,23.3092,10.1066,1.63003,0.0530832,-0.555385,0.231097,0.626474,0.19566,0.577351
373,438.644,1,24.2669,23.142,9.5064,1.61795,0.0503152,-0.51626,0.241519,0.662561,0.187047,0.5874
374,441.752,1,23.835,23.2569,9.31566,1.65766,0.0547677,-0.499625,0.234926,0.600544,0.183554,0.577762
375,445.068,1,24.9172,23.0481,9.71123,1.69612,0.0505548,-0.543979,0.235628,0.654833,0.195931,0.599195
376,440.463,1,23.6344,23.0086,9.69147,1.67009,0.054913,-0.49054,0.231604,0.685291,0.150998,0.581637
377,443.355,1,23.9968,22.5423,10.3933,1.60949,0.0559882,-0.495144,0.234936,0.718652,0.166344,0.610543
378,442.196,1,24.377,22.5899,10.5141,1.63732,0.0561972,-0.51808,0.226451,0.744494,0.149362,0.608984
379,446.196,1,25.1012,22.8504,10.1088,1.54532,0.0671452,-0.541949,0.215122,0.766014,0.142055,0.609211
380,442.215,1,24.5005,22.5468,10.3079,1.58451,0.0631296,-0.515323,0.228407,0.653791,0.149068,0.59862
381,446.733,1,25.1659,22.431,10.7954,1.56134,0.0684283,-0.543227,0.222108,0.730341,0.141753,0.581514
382,447.98,1,24.6321,22.6094,10.3028,1.434,0.0700191,-0.529131,0.229302,0.884261,0.142728,0.580769
383,450.27,1,24.258,22.512,10.235,1.50008,0.0693433,-0.517367,0.228867,0.865399,0.142635,0.565466
384,458.543,1,24.4401,22.8509,9.64674,1.5709,0.0737018,-0.521995,0.216967,0.842948,0.138743,0.608522
385,454.651,1,22.5763,22.8652,9.6565,1.64435,0.0660767,-0.444526,0.217405,0.795496,0.150711,0.59196
386,448.752,1,23.9129,22.6034,10.286,1.49873,0.0694333,-0.501948,0.211067,0.852874,0.162223,0.525694
387,452.034,1,24.8578,22.5885,10.098,1.49874,0.0705548,-0.528123,0.215325,0.944242,0.163476,0.511316
388,445.661,1,24.8942,22.3865,11.3085,1.56318,0.0622276,-0.532265,0.224701,0.810705,0.156411,0.563285
389,449.821,1,24.9203,22.004,11.3245,1.75955,0.0528543,-0.543179,0.225854,0.756961,0.177416,0.556647
390,447.503,1,24.2416,21.773,11.6328,1.75962,0.0544277,-0.515782,0.231177,0.680232,0.1682,0.546708
391,439.328,1,24.5614,21.7804,10.7224,1.67087,0.0497442,-0.522852,0.224602,0.710988,0.171941,0.602873
392,443.83,1,24.5775,22.5654,11.0149,1.60433,0.0568014,-0.538895,0.226428,0.680909,0.180301,0.603219
393,434.438,1,24.2067,22.5633,11.1356,1.55727,0.0546521,-0.520661,0.21881,0.640143,0.180596,0.598293
394,441.029,1,24.7979,22.5797,10.5831,1.62991,0.055892,-0.531893,0.232523,0.658882,0.170404,0.57948
395,433.536,1,25.628,22.6679,9.96865,1.71609,0.0479559,-0.558069,0.232181,0.663712,0.164117,0.519282
396,435.146,1,24.2935,22.8805,9.61851,1.73981,0.0514352,-0.515086,0.224501,0.592672,0.169666,0.501274
397,438.98,1,24.8904,22.6809,9.69817,1.6521,0.05203,-0.538607,0.227367,0.734207,0.175051,0.523432
398,439.774,1,23.4117,22.9221,10.12,1.56153,0.0619694,-0.474711,0.221726,0.665058,0.167519,0.545373
399,438.345,1,24.6654,22.2858,10.5736,1.631,0.0571869,-0.541111,0.223302,0.665903,0.161938,0.534505
400,442.333,1,25.0952,21.9983,11.4102,1.67254,0.0570257,-0.555166,0.223117,0.734452,0.160737,0.511423
401,447.621,1,24.0997,22.2497,11.2279,1.71645,0.0560402,-0.51383,0.223348,0.728526,0.177839,0.526971
402,439.329,1,23.5949,22.3794,11.2443,1.5914,0.0576712,-0.490257,0.21951,0.730016,0.17369,0.518214
403,436.882,1,24.9774,22.3729,11.1924,1.57577,0.060028,-0.541186,0.217778,0.663669,0.16216,0.541525
404,437.136,1,25.321,22.3155,10.7814,1.5461,0.0595397,-0.5623,0.21964,0.68081,0.165264,0.564462
405,440.901,1,23.3777,22.4325,10.8426,1.5461,0.0593297,-0.480823,0.226846,0.753703,0.162017,0.56782
406,441.876,1,26.7579,22.0055,11.5237,1.69547,0.0552604,-0.605688,0.233891,0.672172,0.172052,0.506212
407,434.229,1,25.4355,21.8186,11.4712,1.79724,0.0457985,-0.565955,0.233953,0.643382,0.176654,0.44626
408,434.638,1,23.9443,22.2816,11.0657,1.6603,0.0482923,-0.503838,0.235432,0.735929,0.193524,0.454247
409,440.468,1,23.6052,22.2099,11.2099,1.58123,0.0541634,-0.49496,0.233029,0.79342,0.188299,0.505409
410,437.72,1,24.6179,22.6387,11.0394,1.48906,0.0567348,-0.537425,0.22652,0.739747,0.199611,0.538715
411,432.386,1,24.0991,22.8251,11.3776,1.48899,0.054618,-0.512709,0.216338,0.721826,0.219214,0.503008
412,444.071,1,24.3172,22.4788,11.196,1.54987,0.0596853,-0.525658,0.213192,0.718097,0.222592,0.501764
413,447.121,1,24.3464,22.4664,10.8204,1.54994,0.0624364,-0.527307,0.223817,0.709861,0.227618,0.465997
414,443.986,1,24.7776,22.2912,10.2167,1.51543,0.0631849,-0.538471,0.223589,0.644138,0.228406,0.489979
415,442.128,1,23.0188,22.1454,10.6601,1.44951,0.0629159,-0.478717,0.221309,0.680119,0.224508,0.517134
416,443.993,1,24.1544,22.3193,10.4345,1.54345,0.0603368,-0.521527,0.221305,0.756619,0.186408,0.53476
417,450.276,1,23.974,22.2354,10.1167,1.64357,0.060659,-0.502025,0.228701,0.734219,0.181058,0.535657
418,454.398,1,25.4098,22.3284,9.77151,1.64364,0.0634206,-0.563833,0.214235,0.772832,0.162898,0.619101
419,470.485,1,25.1966,22.2459,10.0209,1.76023,0.0652896,-0.568937,0.223949,0.7942,0.179767,0.639777
420,454.153,1,23.7295,22.6812,10.4728,1.64613,0.0647187,-0.492278,0.218124,0.769689,0.174981,0.546117
421,443.982,1,24.7302,22.4139,10.3103,1.59502,0.0554405,-0.525357,0.218392,0.915293,0.154524,0.597579
422,446.932,1,23.5913,22.5172,10.6206,1.68734,0.0514994,-0.489311,0.216902,0.810408,0.167939,0.643919
423,447.964,1,24.1804,22.6525,10.334,1.73741,0.0500916,-0.512641,0.219834,0.800718,0.157397,0.67018
424,452.592,1,24.6796,22.3498,10.2944,1.73739,0.0504068,-0.526018,0.235558,0.859566,0.170901,0.627085
425,451.774,1,24.6337,22.2954,10.1863,1.72452,0.0470153,-0.533268,0.225226,0.887286,0.174304,0.695895
426,440.882,1,24.9562,22.656,9.97977,1.63232,0.0467707,-0.540232,0.219897,0.798226,0.177765,0.685943
427,444.398,1,24.8374,22.5321,9.58343,1.68281,0.0452935,-0.532281,0.227414,0.810753,0.180623,0.678551
428,450.435,1,24.003,22.2725,10.0584,1.75838,0.0392717,-0.495918,0.22716,0.901869,0.188888,0.747543
429,443.157,1,24.1821,22.4886,9.94885,1.7141,0.0403792,-0.500034,0.22991,0.835821,0.173634,0.731896
430,444.226,1,23.01,22.4745,9.93357,1.69303,0.0444325,-0.466159,0.224393,0.832619,0.168288,0.716257
431,433.087,1,23.7655,22.522,10.5817,1.65267,0.0464972,-0.495416,0.220132,0.79344,0.153075,0.597246
432,439.544,1,24.3448,22.7397,9.6077,1.57478,0.0546804,-0.52223,0.217995,0.766938,0.157968,0.642913
433,446.718,1,25.11,22.5263,9.81146,1.64039,0.0539919,-0.552652,0.223016,0.796238,0.159237,0.667198
434,450.24,1,24.4767,22.567,10.4129,1.74662,0.0549823,-0.515857,0.227043,0.795394,0.147088,0.608233
435,451.013,1,23.9405,22.6746,10.1454,1.7467,0.0566955,-0.488695,0.227556,0.754124,0.133321,0.674646
436,449.553,1,23.6657,22.6393,10.136,1.71786,0.0582329,-0.492382,0.219322,0.772058,0.136722,0.647659
437,447.772,1,25.1723,22.5759,9.65335,1.65186,0.0629023,-0.55254,0.208824,0.773604,0.125689,0.671409
438,445.754,1,25.0602,22.5431,9.94548,1.66406,0.0606632,-0.547003,0.21397,0.842195,0.118544,0.633685
439,443.036,1,24.3685,23.0082,9.61081,1.63618,0.0619001,-0.520126,0.203445,0.823573,0.113852,0.661765
440,435.377,1,25.1466,23.0411,9.77536,1.59511,0.0538099,-0.548729,0.215962,0.888587,0.121885,0.627496
441,430.748,1,24.1164,23.0864,9.95352,1.54932,0.055377,-0.506393,0.222669,0.786407,0.127271,0.593397
442,436.925,1,24.1883,22.7983,10.2407,1.54932,0.055824,-0.515608,0.223247,0.762782,0.136564,0.689925
443,441.393,1,24.5564,23.0165,9.78256,1.57653,0.0589865,-0.525226,0.223962,0.774193,0.147088,0.597889
444,446.257,1,25.6333,22.9803,9.6463,1.64272,0.0604796,-0.562171,0.216963,0.748388,0.152391,0.5911
445,444.069,1,24.3757,22.8907,9.56503,1.64257,0.0538532,-0.508595,0.223866,0.832611,0.159757,0.597084
446,447.892,1,24.5577,22.4749,9.23081,1.59051,0.0585004,-0.515249,0.232283,0.790014,0.175767,0.582219
447,447.723,1,25.2737,22.5986,9.68519,1.54595,0.0644098,-0.548731,0.223508,0.747523,0.16664,0.590814
448,441.062,1,24.3209,22.6134,10.0786,1.57518,0.0599374,-0.515577,0.229336,0.68838,0.168288,0.547084
449,434.94,1,24.5971,22.6389,10.0549,1.50503,0.0590467,-0.527399,0.226375,0.628477,0.183824,0.551928
450,436.885,1,24.1004,22.986,10.2847,1.50505,0.0602495,-0.511376,0.216153,0.690955,0.184872,0.536202
451,435.274,1,24.1236,22.8661,9.81342,1.5617,0.0528057,-0.511368,0.229205,0.759559,0.185837,0.506287
452,437.489,1,23.8856,22.7819,10.0922,1.56244,0.0565543,-0.490016,0.231127,0.655266,0.18832,0.537528
453,445.954,1,24.3105,22.6678,10.138,1.67983,0.0563949,-0.517011,0.217645,0.750065,0.1907,0.496942
454,440.141,1,23.4098,22.7139,9.95223,1.72889,0.051366,-0.47358,0.227965,0.685428,0.191145,0.462163
455,446.544,1,24.0171,22.459,9.47682,1.73429,0.0546697,-0.494072,0.218907,0.709996,0.182395,0.534161
456,449.017,1,25.0195,22.193,9.89023,1.75901,0.0579474,-0.546727,0.220803,0.706705,0.174012,0.496475
457,437.736,1,24.1476,21.8422,10.4268,1.75894,0.0558825,-0.506891,0.221276,0.586934,0.177706,0.443868
458,451.767,1,26.1298,22.0731,9.32176,1.90501,0.0508951,-0.576453,0.228173,0.658102,0.175188,0.527228
459,447.561,1,24.3288,22.0717,9.60563,1.75864,0.0566177,-0.518295,0.233065,0.641832,0.173474,0.515966
460,453.272,1,24.162,22.6133,8.74225,1.8167,0.0520455,-0.51744,0.233054,0.67811,0.18539,0.564696
461,454.043,1,24.4456,22.9074,9.22801,1.79149,0.05531,-0.517379,0.239316,0.693739,0.194682,0.50327
462,450.227,1,25.3842,23.2245,9.40981,1.66756,0.0578735,-0.548824,0.243557,0.699867,0.196974,0.518929
463,446.442,1,24.5538,23.2591,10.094,1.60994,0.0598957,-0.522559,0.226406,0.655357,0.207197,0.528654
464,445.732,1,25.0553,23.0223,9.61044,1.78755,0.052417,-0.550385,0.21895,0.640428,0.194071,0.511089
465,444.983,1,25.3666,23.1641,9.73023,1.78755,0.0528919,-0.548387,0.236904,0.568644,0.192607,0.527786
