iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,395.076,1,23.2521,26.9235,10.3581,1.88742,-0.477578,0.204243,0.336471,0.348188,0.39993
260,392.313,1,23.9594,26.9957,9.93775,1.89304,-0.503849,0.203318,0.309727,0.343146,0.39304
261,397.551,1,23.8756,26.9476,9.96002,1.95184,-0.504103,0.211654,0.294464,0.356043,0.37791
262,400.7,1,24.3994,27.0215,10.0113,2.01873,-0.525641,0.195654,0.275189,0.349608,0.409249
263,393.448,1,25.1696,27.1894,9.38903,1.97151,-0.53756,0.20646,0.264848,0.336214,0.376819
264,398.708,1,24.4492,26.89,9.67097,2.01065,-0.512427,0.190004,0.264852,0.342069,0.423105
265,392.054,1,25.2382,26.8229,9.71092,1.94672,-0.535092,0.188017,0.283991,0.330023,0.408624
266,392.488,1,24.5672,27.2205,9.22719,1.94749,-0.512723,0.201863,0.285893,0.343481,0.370743
267,400.708,1,24.3811,27.2161,9.37825,1.9942,-0.517747,0.198191,0.343096,0.350167,0.348101
268,401.842,1,24.0611,27.3738,9.22971,1.97536,-0.508112,0.203062,0.315524,0.350403,0.404318
269,386.971,1,24.5634,26.8225,10.0184,1.88625,-0.517568,0.211629,0.247503,0.343607,0.403307
270,383.368,1,24.0957,27.1183,9.93902,1.81504,-0.510638,0.210222,0.267394,0.357901,0.402068
271,389.162,1,24.412,27.1523,9.89713,1.86513,-0.517544,0.208322,0.274581,0.359333,0.40374
272,386.8,1,24.7216,26.9653,9.74715,1.83239,-0.52076,0.202905,0.301612,0.361736,0.385844
273,386.466,1,24.2965,26.9573,9.35442,1.85157,-0.51035,0.205437,0.282149,0.368208,0.375829
274,398.119,1,24.5485,26.5081,9.29655,1.95588,-0.518906,0.213419,0.276612,0.354209,0.406472
275,400.54,1,24.6296,26.897,9.83448,1.92973,-0.519986,0.204981,0.31439,0.348363,0.447486
276,396.482,1,24.9257,26.7819,9.85639,1.88965,-0.529149,0.209603,0.29733,0.36109,0.441006
277,401.473,1,24.771,26.7303,10.4026,1.94456,-0.523008,0.207138,0.30861,0.346955,0.446703
278,393.734,1,24.9164,26.7096,9.61405,1.93602,-0.531035,0.213238,0.294668,0.342296,0.364756
279,392.636,1,24.7758,27.0972,9.47665,1.93482,-0.523733,0.210652,0.291459,0.348426,0.356125
280,395.772,1,24.4305,26.8212,9.88058,1.98006,-0.509546,0.20774,0.298148,0.335531,0.35126
281,393.194,1,25.6868,26.6926,9.91163,1.93691,-0.549145,0.208186,0.268968,0.361621,0.376617
282,385.573,1,25.0484,26.9186,9.9658,1.86788,-0.52749,0.210227,0.260005,0.367321,0.365489
283,388.734,1,24.5682,26.3277,10.3279,1.84158,-0.514052,0.210703,0.289546,0.336034,0.430341
284,382.461,1,24.4819,26.3428,10.8429,1.79171,-0.516673,0.203088,0.268523,0.341495,0.465192
285,380.386,1,24.1227,26.3935,10.9955,1.77531,-0.506185,0.209057,0.248752,0.355605,0.444818
286,377.885,1,24.3982,26.3382,10.7447,1.7104,-0.513678,0.214857,0.273334,0.324328,0.508265
287,379.219,1,24.7539,26.3999,9.94539,1.72395,-0.52435,0.205003,0.263579,0.345848,0.512817
288,382.64,1,25.0354,26.5209,10.3579,1.76905,-0.53367,0.202136,0.265847,0.335641,0.515584
289,378.38,1,24.5738,26.9622,10.3758,1.74845,-0.523807,0.204595,0.237402,0.337827,0.528917
290,377.802,1,23.9476,26.9348,10.3497,1.787,-0.507553,0.198538,0.231205,0.325718,0.499007
291,375.155,1,24.0311,26.8533,10.8207,1.76199,-0.510781,0.201484,0.227554,0.330927,0.490474
292,369.461,1,23.9761,27.0811,10.5711,1.73113,-0.503097,0.212348,0.192575,0.341981,0.501738
293,366.849,1,24.2373,26.6703,10.5982,1.73474,-0.511208,0.201188,0.185786,0.33093,0.505313
294,365.174,1,24.6474,26.9247,9.96771,1.75667,-0.5273,0.199855,0.182385,0.334813,0.435682
295,375.347,1,24.4024,26.8256,9.6999,1.84176,-0.51634,0.200099,0.208839,0.326893,0.415411
296,384.202,1,24.372,27.0373,9.52919,1.91082,-0.510485,0.203789,0.205654,0.350463,0.416506
297,386.199,1,24.5583,27.1993,9.84575,1.93963,-0.51832,0.202655,0.190961,0.350095,0.445679
298,390.24,1,25.2988,26.7508,9.63052,1.94731,-0.538207,0.211122,0.199,0.348867,0.454996
299,393.042,1,24.8366,26.6495,9.51089,1.96489,-0.532032,0.201766,0.236119,0.334422,0.447355
300,394.999,1,24.7273,26.4243,9.66388,1.96234,-0.51563,0.204846,0.259231,0.333433,0.431089
301,396.121,1,24.5283,26.828,9.423,1.98784,-0.514344,0.204858,0.25949,0.323776,0.420783
302,396.493,1,24.6379,26.8813,9.58824,1.93628,-0.519185,0.202629,0.268536,0.331281,0.471317
303,386.614,1,24.8248,26.8256,9.91671,1.88127,-0.528712,0.20442,0.259983,0.334092,0.417094
304,390.758,1,24.7674,26.767,9.95065,1.89231,-0.5334,0.20223,0.303694,0.331868,0.401239
305,378.767,1,24.7278,26.6786,10.1544,1.78979,-0.522055,0.195897,0.28923,0.334575,0.397274
306,377.298,1,24.4719,27.0628,10.0597,1.78962,-0.517428,0.197564,0.286507,0.342643,0.374107
307,389.773,1,24.409,26.8293,10.1581,1.87357,-0.523211,0.19549,0.318809,0.342573,0.391005
308,395.271,1,24.7546,26.869,9.94696,1.93966,-0.522811,0.201283,0.351496,0.340472,0.337959
309,393.614,1,24.3953,26.9228,9.93254,1.89611,-0.523377,0.194421,0.337605,0.336226,0.392523
310,400.374,1,24.7684,26.3837,10.1696,1.96968,-0.521218,0.20615,0.346339,0.359259,0.341642
311,388.155,1,25.149,26.5567,9.97087,1.85573,-0.540506,0.201482,0.342146,0.335578,0.357222
312,387.092,1,24.7743,26.602,9.49954,1.89752,-0.520277,0.200356,0.313885,0.329816,0.339606
313,390.665,1,24.8338,26.3428,9.25619,1.85256,-0.523857,0.207552,0.321479,0.341664,0.397961
314,384.136,1,25.4059,26.8071,9.28173,1.81827,-0.54127,0.204798,0.276407,0.34514,0.420822
315,384.102,1,24.8953,27.2152,9.30462,1.81956,-0.522885,0.20695,0.272919,0.331455,0.441507
316,380.265,1,25.0643,27.0831,9.57234,1.85471,-0.532868,0.209348,0.247408,0.333306,0.373849
317,373.568,1,25.0539,26.9355,9.69782,1.86587,-0.532699,0.192506,0.206812,0.327065,0.382486
318,373.166,1,24.1706,26.8906,9.91512,1.77157,-0.506261,0.198696,0.227151,0.340949,0.430893
319,378.279,1,24.4938,26.7732,10.0767,1.82009,-0.518322,0.191029,0.245024,0.345182,0.412072
320,381.485,1,24.2611,26.5788,10.1515,1.80862,-0.503927,0.205901,0.272833,0.333632,0.411755
321,378.89,1,24.8476,26.7762,10.0343,1.83833,-0.531126,0.186883,0.260126,0.352486,0.375001
322,383.32,1,24.9719,26.7433,10.2813,1.84873,-0.544523,0.195063,0.257905,0.34562,0.42035
323,378.018,1,24.42,26.5986,10.5123,1.74804,-0.512826,0.210021,0.288709,0.354702,0.399171
324,383.048,1,23.7629,26.0102,10.4511,1.81421,-0.497475,0.199705,0.290514,0.344158,0.402671
325,388.504,1,23.736,25.9565,10.4065,1.86643,-0.499276,0.194797,0.264901,0.337092,0.46341
326,390.353,1,24.2541,26.1273,9.92117,1.89409,-0.506605,0.188278,0.266382,0.34831,0.450574
327,389.548,1,24.2112,25.9798,10.0389,1.83851,-0.503832,0.202253,0.294724,0.34202,0.461808
328,382.232,1,24.8614,26.0334,10.3695,1.74661,-0.521613,0.200092,0.33347,0.347485,0.426917
329,384.136,1,24.1193,26.5144,10.0948,1.79322,-0.506434,0.203437,0.274863,0.34884,0.463092
330,378.778,1,24.3303,26.372,10.3749,1.76886,-0.508146,0.202763,0.252422,0.350176,0.452878
331,380.329,1,24.51,26.1984,10.7121,1.78272,-0.51365,0.206578,0.271522,0.353519,0.417253
332,386.894,1,24.4094,26.3246,9.65188,1.8351,-0.514902,0.203878,0.294078,0.357378,0.402061
333,390.37,1,24.0063,26.3347,10.1008,1.85158,-0.502917,0.202791,0.298356,0.358103,0.415701
334,388.535,1,24.8692,26.4779,9.85638,1.8517,-0.534059,0.204537,0.27773,0.3499,0.4299
335,385.095,1,24.6609,26.7086,9.65311,1.81615,-0.522896,0.21082,0.25716,0.345075,0.462807
336,391.234,1,24.4643,26.7104,9.34236,1.81018,-0.515595,0.206025,0.277521,0.344176,0.544938
337,385.682,1,25.2431,26.6357,9.40806,1.81871,-0.540925,0.202853,0.238827,0.35087,0.507671
338,386.217,1,24.4464,26.8089,10.4189,1.81829,-0.514206,0.203107,0.254574,0.348283,0.491362
339,383.169,1,24.0418,26.647,10.1353,1.778,-0.50539,0.201036,0.245051,0.336775,0.541743
340,384.426,1,23.7968,26.9508,9.72054,1.8501,-0.49622,0.197855,0.22716,0.31875,0.517526
341,387.155,1,24.5401,27.0691,9.32266,1.8353,-0.518575,0.199051,0.252079,0.335783,0.51316
342,374.351,1,24.3375,27.3723,9.08241,1.72936,-0.511193,0.198675,0.239128,0.339352,0.509348
343,380.203,1,25.1227,26.5852,9.57714,1.75714,-0.535759,0.203346,0.249286,0.353102,0.497587
344,383.186,1,24.5528,26.6367,9.60698,1.8184,-0.512428,0.209193,0.223671,0.333127,0.514022
345,380.833,1,24.759,26.7171,9.78095,1.78467,-0.526372,0.213599,0.228422,0.343127,0.497063
346,385.802,1,24.1212,26.64,10.3355,1.84203,-0.499239,0.210178,0.233614,0.331496,0.504052
347,379.401,1,24.379,26.8709,9.8774,1.82728,-0.510402,0.20816,0.21146,0.32552,0.48054
348,372.115,1,24.7161,26.893,9.49991,1.74637,-0.521874,0.210298,0.21027,0.323993,0.487707
349,373.434,1,24.4538,26.8287,8.99753,1.82384,-0.512833,0.208987,0.201962,0.320327,0.423199
350,375.113,1,24.5535,27.0113,8.68702,1.80474,-0.507958,0.211327,0.203681,0.331661,0.448549
351,380.422,1,25.0023,27.0906,8.79091,1.83082,-0.525841,0.21005,0.223328,0.344873,0.430313
352,380.381,1,24.8174,26.9084,9.42524,1.83227,-0.523799,0.212817,0.216453,0.328913,0.460039
353,385.911,1,24.9763,26.9672,9.02901,1.85308,-0.530658,0.21504,0.242145,0.342075,0.435734
354,383.242,1,24.8851,26.8162,9.08339,1.83038,-0.520033,0.204999,0.254116,0.335269,0.444636
355,394.318,1,24.3745,26.8707,9.3732,1.88188,-0.508021,0.220072,0.274305,0.325905,0.479074
356,394.871,1,24.9109,26.9358,9.64955,1.83698,-0.524641,0.21488,0.281452,0.343836,0.539319
357,397.109,1,24.8482,26.8422,8.92508,1.86054,-0.518984,0.212986,0.303485,0.33745,0.508855
358,393.896,1,24.5989,27.1584,8.84913,1.8709,-0.516125,0.205721,0.271393,0.343786,0.501744
359,394.165,1,25.1723,27.3961,8.71105,1.91244,-0.53082,0.207655,0.233043,0.333136,0.534345
360,393.94,1,24.5066,27.6523,8.74101,1.90732,-0.509908,0.215465,0.241303,0.335767,0.498804
361,391.423,1,24.5872,27.023,9.37699,1.91669,-0.512772,0.205153,0.234571,0.334119,0.473288
362,376.583,1,25.0152,26.7624,9.69098,1.83195,-0.525759,0.206892,0.20002,0.336694,0.439799
363,377.694,1,24.5657,26.7649,9.6302,1.83676,-0.515627,0.20333,0.225287,0.334757,0.412775
364,384.044,1,24.5002,26.8391,9.6144,1.91592,-0.512578,0.207362,0.215522,0.342058,0.394995
365,381.441,1,24.3496,26.715,9.51194,1.89679,-0.51559,0.203197,0.218779,0.345864,0.383553
366,372.247,1,23.8514,26.7356,9.59152,1.87373,-0.500777,0.195292,0.196643,0.351262,0.347603
367,376.286,1,24.3205,26.8286,9.79844,1.80422,-0.51313,0.204248,0.246352,0.353784,0.37548
368,379.421,1,24.4959,26.7886,9.95712,1.86051,-0.52018,0.19929,0.266531,0.355482,0.326821
369,387.029,1,24.1138,26.6773,10.04,1.91699,-0.508883,0.2076,0.28489,0.347758,0.322617
370,388.988,1,24.6599,26.5403,10.6315,1.88423,-0.523003,0.215555,0.302044,0.344349,0.350417
371,388.851,1,24.3881,26.3355,10.5735,1.90745,-0.511468,0.199445,0.352355,0.334801,0.305061
372,393.384,1,24.902,26.3998,10.3856,1.92281,-0.529607,0.203241,0.350552,0.362071,0.310645
373,397.587,1,24.5055,26.4479,10.4452,1.92223,-0.518141,0.203154,0.370894,0.359734,0.348059
374,394.625,1,24.0053,26.4553,10.067,1.89287,-0.504139,0.19506,0.355463,0.360531,0.368562
375,387.656,1,24.0803,26.3035,9.91721,1.86217,-0.50585,0.203484,0.327054,0.363554,0.333685
376,388.66,1,24.0365,26.2604,10.3462,1.85298,-0.503752,0.20449,0.325069,0.357567,0.362079
377,392.195,1,24.823,25.7494,10.6466,1.85317,-0.528323,0.203389,0.37612,0.366343,0.350541
378,396.311,1,25.109,25.9702,10.56,1.91353,-0.539666,0.21049,0.371852,0.369179,0.317397
379,390.401,1,24.7314,26.0912,10.846,1.84656,-0.530616,0.204478,0.351128,0.359918,0.357167
380,383.64,1,24.1416,26.0525,10.9905,1.82491,-0.50553,0.203758,0.319534,0.347221,0.348759
381,381.498,1,24.3964,25.9542,10.9835,1.79964,-0.514163,0.192909,0.325484,0.353232,0.364769
382,384.808,1,24.0755,26.1197,10.4666,1.85038,-0.506812,0.197578,0.316867,0.355208,0.345163
383,390.542,1,24.1433,26.468,10.2469,1.90986,-0.509443,0.204835,0.310286,0.342736,0.352138
384,392.385,1,24.1071,26.772,10.3874,1.95284,-0.51481,0.199462,0.287785,0.343356,0.358516
385,390.992,1,23.8822,26.5541,10.84,1.94851,-0.501982,0.191806,0.28712,0.357455,0.346009
386,380.131,1,24.1276,26.7971,10.1782,1.85053,-0.512934,0.204747,0.304917,0.334558,0.312164
387,378.215,1,24.2499,26.4709,10.0151,1.81512,-0.515843,0.205196,0.299303,0.336612,0.328742
388,383.962,1,25.1562,26.4747,10.6205,1.85986,-0.538556,0.209317,0.305239,0.341124,0.331304
389,384.212,1,23.9668,26.0628,10.858,1.91851,-0.502889,0.191616,0.264565,0.331329,0.352051
390,389.19,1,24.4892,25.9582,10.8546,1.94526,-0.521824,0.191119,0.298203,0.34208,0.334213
391,382.684,1,24.1446,26.2819,10.3052,1.91633,-0.508069,0.203594,0.271425,0.356129,0.29358
392,385.836,1,24.1003,26.9885,10.3627,1.93081,-0.512378,0.204574,0.280183,0.348948,0.304346
393,384.932,1,24.8342,26.8573,10.171,1.94611,-0.530103,0.20936,0.264206,0.340613,0.302751
394,372.219,1,24.8706,26.6042,9.6716,1.82032,-0.524651,0.203721,0.259275,0.337648,0.305957
395,378.404,1,24.7691,26.8701,9.00389,1.87142,-0.519742,0.203278,0.255608,0.347193,0.32086
396,389.195,1,24.776,26.8208,9.20864,1.96518,-0.520205,0.204477,0.280513,0.343733,0.316999
397,392.062,1,24.5978,26.6974,9.45183,1.9524,-0.51744,0.202823,0.308953,0.343591,0.327367
398,386.798,1,25.2819,26.5834,9.48085,1.87923,-0.536852,0.208583,0.292559,0.341613,0.355614
399,388.456,1,24.7545,26.4446,9.41237,1.93885,-0.518107,0.217194,0.261842,0.344251,0.32926
400,386.815,1,24.1889,26.4568,10.1814,1.87534,-0.505281,0.209298,0.292521,0.346738,0.351109
401,378.405,1,24.4373,26.8477,10.5111,1.80478,-0.521581,0.20456,0.251018,0.350964,0.396661
402,371.527,1,24.3296,26.6798,10.7188,1.82048,-0.515309,0.199584,0.216179,0.327405,0.382787
403,369.415,1,24.9438,26.48,10.6424,1.79048,-0.532277,0.201147,0.195544,0.342231,0.412748
404,373.531,1,24.413,27.0321,10.2271,1.82445,-0.520435,0.19674,0.200874,0.351968,0.40288
405,378.719,1,24.2781,27.0099,10.5255,1.85423,-0.511717,0.205797,0.202489,0.346245,0.416124
406,372.611,1,24.5413,26.4761,10.8202,1.89585,-0.515609,0.207023,0.159683,0.334764,0.396523
407,373.316,1,24.1281,26.5812,10.6534,1.89743,-0.513873,0.203342,0.174913,0.3437,0.368161
408,373.059,1,23.8716,26.597,10.8045,1.9004,-0.506631,0.200782,0.164058,0.335656,0.397691
409,381.627,1,24.2786,26.2257,10.627,1.92863,-0.513087,0.209438,0.195286,0.333053,0.392094
410,374.82,1,24.4416,26.7323,9.92228,1.89386,-0.514699,0.193529,0.212163,0.330742,0.34788
411,370.48,1,24.4155,26.4006,10.4364,1.86472,-0.513283,0.19692,0.199538,0.322253,0.353904
412,371.428,1,24.5056,26.6821,10.4294,1.89282,-0.519154,0.192402,0.187084,0.349778,0.337129
413,372.378,1,24.2192,26.6892,9.99481,1.89054,-0.514704,0.197345,0.186482,0.344446,0.350926
414,373.551,1,24.2673,26.5049,9.6561,1.86838,-0.508703,0.201252,0.194245,0.337028,0.375665
415,373.276,1,24.4935,26.6378,9.45689,1.82338,-0.518695,0.205976,0.195687,0.347158,0.408349
416,367.29,1,24.0691,26.6887,9.78216,1.83218,-0.508123,0.195731,0.168885,0.352258,0.3909
417,375.444,1,24.681,26.7685,9.64136,1.88318,-0.522074,0.207291,0.153946,0.356218,0.438783
418,374.045,1,24.1227,26.8413,9.46748,1.91356,-0.501086,0.20828,0.135917,0.340118,0.452543
419,385.971,1,24.0866,26.7471,9.33406,2.03937,-0.512185,0.204071,0.142259,0.354267,0.423183
420,385.755,1,24.3143,26.9938,9.8676,2.0333,-0.518571,0.202236,0.14664,0.349323,0.43614
421,376.107,1,23.6434,27.0409,9.48695,1.91183,-0.486902,0.192015,0.151839,0.353578,0.457001
422,355.612,1,24.0976,26.8114,10.1298,1.7904,-0.506781,0.193945,0.114462,0.33424,0.46465
423,355.998,1,24.0091,26.8788,10.2567,1.76615,-0.506527,0.195363,0.126087,0.336695,0.457491
424,363.733,1,24.1893,26.929,10.5687,1.84864,-0.508357,0.201434,0.127273,0.340835,0.424875
425,364.858,1,24.4474,26.9073,10.0694,1.82012,-0.517982,0.196646,0.136113,0.329794,0.490779
426,363.352,1,24.3428,27.0814,9.93686,1.80144,-0.510322,0.209076,0.131634,0.337919,0.470542
427,366.073,1,24.1167,26.9624,9.70692,1.83326,-0.505218,0.203689,0.137988,0.328149,0.463095
428,368.511,1,24.5532,26.8451,9.92136,1.83731,-0.515966,0.203062,0.135081,0.329357,0.513684
429,365.682,1,24.5682,26.8335,9.13352,1.85445,-0.515204,0.203019,0.12949,0.33775,0.447808
430,370.573,1,23.4492,26.7967,9.92771,1.84583,-0.48287,0.205982,0.14906,0.33831,0.452217
431,369.487,1,23.8702,26.8959,9.8871,1.82081,-0.499609,0.202186,0.147555,0.350678,0.475737
432,370.748,1,24.264,26.9003,9.56713,1.86565,-0.513696,0.202178,0.142803,0.334506,0.478691
433,373.304,1,24.1643,26.9719,9.76316,1.90397,-0.512854,0.200391,0.154678,0.338108,0.415181
434,371.987,1,24.0023,26.8099,10.1614,1.87407,-0.503219,0.198853,0.144213,0.335244,0.483652
435,370.526,1,24.4092,26.707,10.4019,1.81856,-0.515327,0.203172,0.152726,0.335513,0.503399
436,378.83,1,23.67,26.7551,9.95192,1.90747,-0.489996,0.202009,0.155702,0.335397,0.488256
437,381.321,1,24.1427,26.9899,9.63621,1.90211,-0.506007,0.198378,0.162022,0.329991,0.535328
438,365.625,1,24.2662,26.9286,9.65265,1.76912,-0.515401,0.201611,0.154876,0.342368,0.499255
439,365.1,1,24.463,27.2405,10.0335,1.81644,-0.520804,0.197438,0.142647,0.337937,0.463508
440,356.739,1,24.787,26.7808,9.51505,1.75032,-0.528703,0.190804,0.141539,0.333281,0.456843
441,352.93,1,24.2571,26.7283,10.1299,1.72789,-0.510273,0.202169,0.12691,0.32965,0.461739
442,356.24,1,24.1878,26.6155,9.96883,1.80576,-0.505838,0.200705,0.108845,0.335016,0.456014
443,361.63,1,24.6324,27.213,9.44055,1.86612,-0.523463,0.204938,0.114777,0.328158,0.436188
444,363.969,1,24.8388,27.0861,9.18508,1.84981,-0.524188,0.210446,0.116005,0.334379,0.468402
445,364.489,1,24.959,26.9807,9.21128,1.85928,-0.529129,0.211168,0.109441,0.345209,0.474656
446,360.602,1,25.3512,26.836,9.11936,1.85893,-0.54162,0.220181,0.107511,0.347339,0.401725
447,361.279,1,25.0541,26.7865,9.20426,1.87005,-0.537247,0.207557,0.109862,0.342249,0.414
448,354.689,1,25.1235,27.1951,9.59699,1.79848,-0.533203,0.209975,0.106611,0.348249,0.421502
449,363.429,1,24.6613,27.2454,8.94817,1.91419,-0.5218,0.21163,0.104917,0.349195,0.395333
450,352.549,1,24.4447,27.0418,9.1734,1.79283,-0.515394,0.202076,0.113732,0.340359,0.396503
451,353.603,1,23.6072,27.0333,9.62321,1.78614,-0.488152,0.201662,0.116294,0.328982,0.429251
452,365.671,1,24.3268,26.8464,9.27145,1.89344,-0.510699,0.206595,0.126666,0.331288,0.399611
453,365.174,1,24.5097,26.517,9.65404,1.89769,-0.510978,0.205309,0.119845,0.335181,0.411782
454,363.979,1,24.3706,26.4357,9.15053,1.90556,-0.508972,0.207785,0.112184,0.31673,0.432684
455,370.824,1,23.7616,27.0451,9.48589,1.96143,-0.486983,0.207175,0.124556,0.334836,0.389925
456,374.949,1,23.7477,27.0667,9.68908,1.95785,-0.494467,0.20845,0.138263,0.318177,0.427292
457,367.994,1,24.3515,27.0534,9.73948,1.88396,-0.506161,0.210891,0.124879,0.352563,0.419385
458,364.78,1,25.0132,27.109,9.21865,1.85559,-0.529335,0.216479,0.129194,0.330454,0.413935
459,362.347,1,24.5,26.8085,9.23468,1.86401,-0.51533,0.203339,0.128003,0.336354,0.395474
460,358.851,1,24.6717,27.2145,8.66708,1.84918,-0.521113,0.204622,0.130266,0.347869,0.345569
461,366.555,1,24.7639,27.0702,9.30219,1.99203,-0.524676,0.200087,0.117561,0.319169,0.358183
462,359.6,1,24.7566,27.0865,9.43613,1.93337,-0.517974,0.196626,0.106912,0.330459,0.364173
463,364.476,1,25.0272,27.0841,9.55056,1.97145,-0.53022,0.201054,0.104549,0.315477,0.398935
464,369.734,1,23.9806,27.3529,9.59625,2.0363,-0.508603,0.196548,0.102259,0.335132,0.383154
465,361.796,1,24.2431,26.9922,9.70223,1.93165,-0.507545,0.20882,0.0924597,0.345112,0.408222
466,358.952,1,23.6397,27.1919,9.86066,1.92186,-0.4908,0.202214,0.0904588,0.326464,0.426331
467,358.996,1,24.4088,27.0406,10.1667,1.91644,-0.513405,0.204586,0.0933229,0.33817,0.406897
468,364.712,1,24.1291,27.0413,10.1003,1.98739,-0.510876,0.214601,0.0915509,0.348038,0.373034
469,361.52,1,24.4496,26.9184,10.1573,2.00926,-0.520028,0.213334,0.0885029,0.340995,0.33592
470,356.302,1,24.4769,26.483,10.1236,2.02868,-0.520717,0.210409,0.0811987,0.330908,0.300028
471,354.961,1,24.9069,26.4463,10.0817,2.03842,-0.531071,0.205195,0.078405,0.328721,0.299222
472,362.293,1,25.0836,26.4761,10.0577,2.1161,-0.534004,0.200876,0.0842661,0.33375,0.286073
473,359.888,1,24.6183,26.5842,9.74316,2.05227,-0.517639,0.20247,0.0898189,0.334903,0.292228
474,356.591,1,24.3876,26.6001,9.79635,2.0607,-0.512676,0.20751,0.0793102,0.327005,0.288825
475,350.305,1,24.8504,26.9622,8.96823,1.96689,-0.52787,0.202298,0.0897507,0.33598,0.275272
476,354.162,1,24.3878,26.6776,9.10764,2.0542,-0.50627,0.206567,0.0813021,0.311517,0.28278
477,348.102,1,24.5536,27.0066,9.0953,2.00097,-0.514282,0.208357,0.083482,0.319461,0.251341
478,354.274,1,25.2057,26.9977,9.14749,2.00373,-0.532742,0.207026,0.0898766,0.332355,0.274486
479,363.652,1,25.1993,27.0375,8.85286,2.04097,-0.531528,0.216808,0.0959876,0.34711,0.288628
480,363.91,1,25.0054,27.0337,8.93434,2.0817,-0.521705,0.217986,0.0890954,0.366117,0.262889
481,357.191,1,25.0609,26.9359,9.21345,2.0442,-0.527916,0.207499,0.0952495,0.35028,0.242532
482,350.218,1,24.7952,26.5336,9.39433,1.94321,-0.521685,0.205248,0.101802,0.344742,0.250302
483,341.248,1,25.1467,26.8086,9.03704,1.94489,-0.531464,0.20089,0.0961025,0.356392,0.19189
484,338.313,1,24.7065,26.5877,8.91101,1.93427,-0.51902,0.210142,0.0977397,0.34231,0.176404
485,345.001,1,25.0784,27.1689,9.13387,2.05532,-0.538751,0.205322,0.0991043,0.346506,0.153361
486,344.491,1,24.0889,26.7788,9.04244,2.06761,-0.510111,0.203687,0.0894701,0.343947,0.164549
487,351.354,1,24.5915,27.3437,8.88313,2.10727,-0.526632,0.201285,0.0918801,0.348196,0.178066
488,340.89,1,24.9485,26.8408,8.80517,2.0289,-0.526777,0.206893,0.0815163,0.342629,0.176371
489,339.581,1,24.8977,26.62,8.61007,2.02775,-0.514938,0.215402,0.0703603,0.334961,0.191424
490,346.121,1,24.9503,27.0389,8.63361,2.0591,-0.521982,0.212935,0.0715866,0.342757,0.210827
491,345.492,1,24.9768,26.9698,9.08617,2.08298,-0.52458,0.207807,0.0720291,0.328857,0.205453
492,339.302,1,24.8821,26.8503,8.89578,2.0034,-0.525683,0.200605,0.0658296,0.331804,0.23519
493,341.046,1,25.0054,26.6101,9.25184,2.02507,-0.526188,0.211762,0.0695766,0.319346,0.219295
494,344.563,1,24.8762,26.9442,9.02907,1.97497,-0.522135,0.211504,0.0812543,0.328439,0.238481
495,353.311,1,24.2779,27.0674,8.81217,1.99426,-0.502688,0.211385,0.0768455,0.339704,0.305146
496,366.434,1,24.4763,26.7353,9.29926,2.05518,-0.517855,0.21026,0.0964364,0.349595,0.30924
497,360.963,1,25.0085,27.0594,9.41869,1.94177,-0.531819,0.217952,0.104849,0.347458,0.323029
498,365.779,1,25.2268,26.7418,9.42918,1.98581,-0.533944,0.21987,0.110712,0.349519,0.308349
499,369.323,1,24.294,26.8279,9.3099,1.98242,-0.509502,0.215939,0.116041,0.350703,0.341913
500,371.594,1,24.5159,26.9912,9.26373,1.98545,-0.515775,0.212078,0.121714,0.33524,0.373736
501,374.022,1,24.5248,26.7154,9.47431,2.03986,-0.517604,0.206177,0.114916,0.340476,0.366906
502,360.286,1,24.8411,26.9514,9.88221,1.92744,-0.523531,0.20035,0.105068,0.352893,0.353026
503,368.845,1,24.6714,27.0402,9.91149,2.00004,-0.525365,0.20734,0.113353,0.340793,0.353818
504,366.016,1,24.6269,27.1669,9.71606,1.96804,-0.523863,0.204125,0.123444,0.34634,0.322809
505,356.976,1,24.6009,26.9199,9.40208,1.92352,-0.519267,0.202204,0.118506,0.331366,0.299259
506,351.054,1,24.3451,27.3128,9.45163,1.86481,-0.513104,0.200133,0.104998,0.337661,0.329436
507,361.103,1,24.6477,27.0542,9.30077,1.8934,-0.52034,0.206316,0.114952,0.336049,0.378935
508,371.684,1,24.6673,27.2553,9.70198,1.98419,-0.520407,0.203712,0.130516,0.347601,0.347485
509,376.173,1,25.1563,27.2061,9.61179,1.9834,-0.535239,0.206149,0.151013,0.353146,0.341548
510,378.198,1,24.6764,26.7122,9.82303,2.0125,-0.521831,0.202779,0.134797,0.346464,0.389691
511,384.185,1,24.4891,26.632,10.2097,2.03931,-0.514683,0.203576,0.144919,0.327373,0.434108
512,381.93,1,25.0555,26.706,10.5442,2.03437,-0.54069,0.20561,0.139125,0.317595,0.430773
513,377.942,1,24.3833,26.4758,10.3015,1.96555,-0.51741,0.19727,0.146345,0.312809,0.464185
514,370.092,1,24.3843,26.7262,10.2071,1.86351,-0.514542,0.198489,0.161216,0.321968,0.440894
515,374.125,1,24.032,26.8485,9.69486,1.85253,-0.495371,0.210799,0.165418,0.351949,0.429963
516,376.115,1,23.9296,26.956,10.3292,1.88328,-0.495303,0.215182,0.168088,0.348761,0.400029
