iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
598,453.534,1,20.5081,23.006,13.0316,1.85577,-0.406822,0.232083,1.00691,0.313471,0.891992
599,450.362,1,20.3469,22.9205,13.328,1.85146,-0.400859,0.217373,1.02306,0.306609,0.882728
600,444.496,1,20.5618,22.7697,13.3979,1.83604,-0.408492,0.223542,0.953108,0.285129,0.849721
601,437.429,1,20.6366,23.4191,12.6083,1.79313,-0.420031,0.213377,0.970272,0.275365,0.82544
602,438.225,1,20.5615,23.2923,12.9402,1.78095,-0.417949,0.218876,0.991388,0.273645,0.851624
603,444.9,1,20.5228,22.6069,12.9626,1.87027,-0.413597,0.224421,0.97278,0.285854,0.751606
604,443.23,1,20.9379,21.995,13.3233,1.83557,-0.424947,0.216913,0.990753,0.290559,0.797788
605,442.535,1,20.7156,22.0677,13.247,1.85234,-0.429576,0.211886,1.0081,0.292834,0.741842
606,436.734,1,20.9016,22.7864,12.4974,1.78983,-0.430192,0.215467,0.971393,0.289813,0.772565
607,450.693,1,20.8678,23.2825,12.6223,1.90111,-0.422083,0.221083,1.01132,0.292607,0.796375
608,447.89,1,20.2067,23.3019,13.2568,1.8622,-0.391647,0.225247,1.00041,0.296895,0.791578
609,454.656,1,20.3453,23.9308,11.9133,1.9042,-0.399648,0.229101,0.993825,0.304529,0.839495
610,455.772,1,20.1667,23.9007,12.4676,1.93062,-0.394862,0.230143,0.956462,0.293398,0.867242
611,448.996,1,20.4972,23.9437,13.1002,1.8507,-0.408252,0.229601,1.01567,0.29455,0.825334
612,448.942,1,20.4032,23.9709,13.7701,1.88223,-0.401907,0.226934,0.974763,0.280686,0.837747
613,465.949,1,20.6184,24.0247,11.5707,2.03661,-0.411252,0.240645,0.968616,0.292995,0.834271
614,457.537,1,20.0262,23.8507,12.3679,2.00685,-0.390769,0.217043,0.925559,0.291794,0.806481
615,449.593,1,19.9493,23.5915,13.2419,1.9598,-0.387266,0.217052,0.843816,0.273413,0.834688
616,446.851,1,20.5464,23.6346,13.5634,1.92785,-0.415035,0.21971,0.848809,0.265619,0.853592
617,455.315,1,20.4132,23.5601,13.3965,2.01337,-0.402596,0.222308,0.828554,0.267049,0.866405
618,453.218,1,20.6206,23.3521,12.4947,1.95148,-0.402977,0.220248,0.873462,0.295929,0.842763
619,446.096,1,20.5941,23.6101,13.0863,1.91628,-0.411303,0.220745,0.863344,0.295407,0.756409
620,444.651,1,20.4907,23.4044,14.2552,1.90519,-0.423651,0.216841,0.845791,0.299168,0.762283
621,434.62,1,20.4717,23.4165,14.8281,1.82514,-0.422569,0.218662,0.87181,0.302951,0.669482
622,428.107,1,20.8828,23.1032,14.4204,1.78093,-0.42825,0.218038,0.838359,0.297006,0.665906
623,427.973,1,20.3646,23.2983,14.5039,1.80511,-0.413295,0.215433,0.789092,0.299852,0.650236
624,430.826,1,20.9867,23.4081,14.2012,1.80925,-0.428259,0.219996,0.885756,0.296152,0.629803
625,435.272,1,21.3338,23.767,13.7481,1.83273,-0.44637,0.219832,0.879892,0.291146,0.690002
626,440.162,1,20.6553,23.8611,13.7713,1.8498,-0.420257,0.225362,0.971589,0.284476,0.687925
627,441.4,1,20.3697,23.7489,14.4125,1.88069,-0.407897,0.216914,0.89529,0.278444,0.738406
628,444.102,1,20.6339,23.8726,13.5566,1.91704,-0.421495,0.217293,0.9281,0.280899,0.707043
629,443.931,1,20.4522,24.2025,13.2045,1.89268,-0.417384,0.225043,0.882258,0.286355,0.734858
630,436.787,1,20.6033,23.9545,13.9803,1.86051,-0.420752,0.21987,0.878882,0.261217,0.740788
631,430.826,1,21.4764,23.6818,14.004,1.87345,-0.446487,0.227262,0.824423,0.253705,0.618744
632,423.297,1,20.9853,23.3957,14.5781,1.78572,-0.434693,0.221062,0.809274,0.251826,0.670359
633,429.862,1,21.2725,23.8391,13.7296,1.82436,-0.446054,0.223261,0.851754,0.262088,0.659964
634,443.26,1,20.9203,23.9908,13.2218,1.94345,-0.432735,0.218368,0.827986,0.268357,0.728609
635,443.135,1,20.7627,24.0861,13.5016,1.94276,-0.418704,0.220529,0.810639,0.2692,0.72748
636,443.939,1,20.8532,23.7728,13.1929,1.92199,-0.425082,0.230555,0.804451,0.281982,0.732553
637,447.251,1,20.5528,22.9602,13.2675,1.93751,-0.412751,0.233318,0.86738,0.302218,0.675079
638,447.225,1,20.3582,23.4963,12.7321,1.95889,-0.403447,0.227661,0.870708,0.308931,0.631822
639,445.689,1,20.3042,23.6585,13.1959,1.99909,-0.408494,0.221846,0.819162,0.296804,0.60538
640,447.172,1,20.6643,23.6221,13.2705,2.00591,-0.423699,0.221424,0.739825,0.297668,0.679034
641,453.721,1,20.2766,23.9014,13.4186,2.03356,-0.413992,0.208506,0.844975,0.296408,0.736047
642,457.125,1,20.8658,23.4648,13.8477,2.06476,-0.426331,0.215941,0.853414,0.306418,0.686612
643,460.119,1,20.5732,24.0525,12.5935,2.04066,-0.403633,0.224667,0.866769,0.329955,0.718462
644,458.486,1,20.5336,24.1783,12.4112,1.99341,-0.410829,0.223947,0.897606,0.339994,0.73601
645,446.83,1,20.6005,24.2353,12.2801,1.86694,-0.410938,0.227932,0.870879,0.332577,0.764964
646,450.088,1,19.6441,24.3966,12.571,1.92296,-0.368913,0.223113,0.844224,0.343951,0.730034
647,451.687,1,20.3805,23.9394,11.9191,1.93893,-0.400806,0.228572,0.830871,0.330786,0.773898
648,448.759,1,21.2277,23.928,12.9313,1.95121,-0.4348,0.227713,0.748446,0.333467,0.724296
649,456.496,1,20.9292,24.1059,13.1798,2.03608,-0.426253,0.230754,0.78224,0.345172,0.664953
650,450.121,1,20.6172,24.0189,13.1968,2.00925,-0.407883,0.220539,0.71074,0.341167,0.67294
651,460.203,1,20.5344,24.1356,12.6813,2.07365,-0.412117,0.219017,0.767763,0.332317,0.748206
652,459.561,1,20.6842,24.558,12.7257,2.08369,-0.423121,0.21993,0.787009,0.304614,0.757721
653,457.611,1,20.4692,24.3808,12.2714,2.07168,-0.415612,0.228156,0.777907,0.310365,0.702836
654,461.655,1,19.937,24.6027,11.897,2.12451,-0.383414,0.221621,0.801529,0.306796,0.695909
655,452.398,1,20.5011,24.7009,12.1872,2.00683,-0.403313,0.22636,0.754694,0.319507,0.731931
656,444.62,1,20.6448,24.6958,11.9988,1.95684,-0.414649,0.216697,0.717162,0.306585,0.744304
657,439.326,1,20.8385,24.1253,12.2089,1.90878,-0.420258,0.219896,0.64756,0.316793,0.775085
658,436.439,1,20.6139,24.0897,11.77,1.8862,-0.407507,0.222109,0.656441,0.310516,0.746648
659,441.646,1,20.9989,24.0184,11.7407,1.91977,-0.426802,0.226381,0.708638,0.306581,0.732218
660,453.431,1,20.9719,24.0782,11.3328,1.99979,-0.421221,0.233,0.774183,0.321075,0.720009
661,440.463,1,20.8077,24.2935,11.4264,1.82158,-0.412411,0.229411,0.864423,0.32906,0.726399
662,441.348,1,21.0588,24.3545,11.0165,1.87419,-0.423292,0.227647,0.765622,0.314657,0.752408
663,443.802,1,20.058,24.7744,10.9484,1.92781,-0.391004,0.228222,0.739819,0.310413,0.721496
664,443.988,1,20.6254,24.6857,11.5809,1.93445,-0.414163,0.220105,0.631973,0.342823,0.781903
665,452.31,1,20.8678,24.9397,11.243,2.01257,-0.432511,0.212484,0.658203,0.354816,0.781031
666,451.817,1,21.8913,25.3942,11.0357,2.03249,-0.459771,0.224076,0.67391,0.331297,0.718674
667,444.362,1,20.9314,25.2878,10.6578,1.94249,-0.417632,0.228821,0.672943,0.302086,0.788317
668,441.251,1,20.521,24.8883,10.5549,1.92734,-0.40304,0.221561,0.634538,0.299114,0.822458
669,440.993,1,20.7627,24.7941,10.9175,1.92457,-0.414294,0.219929,0.636525,0.307197,0.809364
670,438.624,1,20.7996,24.6188,11.1601,1.92528,-0.41206,0.229113,0.570054,0.302781,0.812061
671,447.439,1,20.9648,24.7587,10.848,2.04467,-0.425613,0.234452,0.535306,0.298426,0.804809
672,448.962,1,20.5432,25.06,10.7958,2.00351,-0.412815,0.222695,0.604925,0.306096,0.862524
673,448.12,1,20.734,25.0819,10.1573,1.99112,-0.423389,0.217312,0.571514,0.313245,0.915519
674,446.618,1,20.285,25.3762,11.9156,1.97107,-0.406364,0.21799,0.5795,0.330601,0.867048
675,459.557,1,20.3699,24.7085,10.959,2.09372,-0.417629,0.222653,0.635723,0.329307,0.833647
676,450.953,1,20.1063,24.3046,11.3297,2.04724,-0.390676,0.217009,0.593528,0.327061,0.794144
677,448.854,1,20.3231,24.4203,10.9675,2.03396,-0.40107,0.218847,0.561101,0.321112,0.826374
678,443.77,1,20.3252,24.4227,10.4273,1.98329,-0.403369,0.209415,0.57506,0.316303,0.834818
679,441.167,1,20.524,24.326,11.441,1.88181,-0.414579,0.229339,0.589445,0.326531,0.906463
680,447.346,1,20.4898,23.7673,11.6424,1.92531,-0.403467,0.22681,0.676561,0.334968,0.837893
681,450.213,1,20.9539,24.1786,11.5868,1.95579,-0.418504,0.221624,0.689419,0.326389,0.857202
682,447.192,1,20.614,24.4639,11.6544,1.86932,-0.412427,0.229612,0.745057,0.330169,0.9056
683,448.775,1,20.9944,24.4807,10.3538,1.85193,-0.423736,0.227431,0.754796,0.325258,1.01379
684,454.736,1,20.5095,25.0775,10.1064,1.95775,-0.408139,0.23207,0.730374,0.329475,0.890357
685,446.413,1,20.8877,24.4853,10.6376,1.89351,-0.423194,0.228919,0.670795,0.321127,0.932729
686,448.452,1,20.3363,24.4222,10.326,1.90883,-0.401254,0.223926,0.674171,0.327075,0.95017
687,438.628,1,20.2551,24.2589,10.4589,1.92062,-0.40585,0.221564,0.584349,0.304255,0.826318
688,425.448,1,20.698,24.2955,10.9282,1.80836,-0.420043,0.225576,0.520275,0.322506,0.793824
689,431.854,1,21.3028,24.2682,12.0513,1.86355,-0.444365,0.209564,0.576284,0.316447,0.806584
690,436.883,1,20.9403,23.8505,11.5274,1.92735,-0.437626,0.205247,0.589297,0.306683,0.807974
691,444.883,1,20.6716,24.0209,13.0928,1.96876,-0.418278,0.21848,0.608448,0.323941,0.802428
692,435.762,1,21.0197,23.9219,12.4883,1.88197,-0.430445,0.215634,0.649875,0.31484,0.754555
693,430.181,1,20.9729,24.0618,11.2849,1.81678,-0.433098,0.217797,0.650177,0.317795,0.760721
694,433.018,1,21.3665,24.0563,10.9359,1.8494,-0.43734,0.220521,0.627199,0.31537,0.776355
695,438.764,1,21.3878,23.9861,11.8334,1.87584,-0.436729,0.222295,0.627477,0.318519,0.841141
696,441.134,1,20.5769,24.1768,11.1109,1.91725,-0.412457,0.227222,0.607491,0.304384,0.842151
697,440.75,1,21.0736,24.251,11.4838,1.89579,-0.420533,0.220786,0.68607,0.303481,0.814899
698,437.587,1,21.3077,24.4463,11.5111,1.85472,-0.438736,0.220827,0.700654,0.319358,0.781889
699,435.264,1,20.6607,24.2074,11.9443,1.81306,-0.410996,0.214776,0.709969,0.337727,0.796418
700,440.065,1,20.8796,24.4033,12.1114,1.89523,-0.428205,0.216478,0.627053,0.348744,0.77967
701,438.366,1,20.7188,24.0174,11.4974,1.88842,-0.423592,0.221635,0.656931,0.352207,0.696753
702,433.65,1,21.2486,23.9876,11.5526,1.81418,-0.434917,0.227124,0.649188,0.352306,0.744267
703,428.364,1,20.6577,23.8742,11.7233,1.78297,-0.412326,0.235201,0.646467,0.342975,0.688785
704,435.277,1,21.5537,23.8245,11.1789,1.84905,-0.446572,0.235559,0.666592,0.335205,0.692617
705,437.925,1,20.7642,23.9838,11.4847,1.82093,-0.418938,0.234815,0.661294,0.33859,0.832698
706,443.384,1,20.9373,24.2134,10.3904,1.90424,-0.42083,0.228556,0.641343,0.336428,0.809893
707,437.192,1,21.1129,24.0793,11.0862,1.88106,-0.42953,0.224292,0.622322,0.328807,0.762524
708,437.872,1,21.0653,24.0897,11.0737,1.89881,-0.421978,0.234822,0.546373,0.324969,0.821717
709,442.752,1,20.7472,23.9779,10.512,1.92944,-0.419459,0.226353,0.629919,0.334682,0.764859
710,445.043,1,21.3722,23.7866,11.0234,1.93499,-0.443162,0.224615,0.68028,0.329814,0.769837
711,442.378,1,20.8115,23.8739,10.995,1.9603,-0.423963,0.226317,0.650626,0.31558,0.699236
712,441.874,1,20.931,23.725,10.9986,1.91342,-0.428669,0.225445,0.717814,0.31469,0.736509
713,442.864,1,20.794,23.6236,10.8461,1.94124,-0.414346,0.228368,0.729418,0.316003,0.668867
714,453.857,1,21.168,23.5544,11.2998,2.00927,-0.431622,0.231813,0.782033,0.332794,0.684187
715,460.753,1,20.8654,23.6201,12.2706,2.03339,-0.420784,0.227104,0.861996,0.333513,0.738644
716,453.67,1,21.2776,23.6584,12.6682,1.97145,-0.431944,0.229807,0.820619,0.320401,0.765522
717,454.044,1,20.4089,23.873,12.0288,1.9926,-0.391118,0.224962,0.765799,0.320826,0.790811
718,447.524,1,21.0351,24.1596,11.9118,1.93354,-0.426971,0.226848,0.771177,0.308931,0.781021
719,443.938,1,20.8323,24.2405,11.5235,1.93668,-0.423678,0.223582,0.726512,0.302071,0.750242
720,444.891,1,20.573,24.0287,11.7558,1.95921,-0.409161,0.226612,0.678457,0.297383,0.773879
721,447.26,1,20.2582,23.8827,11.0439,2.0031,-0.398695,0.222694,0.679459,0.294278,0.756511
722,436.39,1,20.768,24.2557,10.9367,1.93566,-0.409093,0.223887,0.611907,0.290477,0.726356
723,444.098,1,20.7482,23.9951,10.9002,1.95303,-0.407027,0.229138,0.646895,0.307629,0.766074
724,449.083,1,20.5151,23.9587,11.7167,1.98792,-0.408741,0.228347,0.672113,0.327128,0.745084
725,435.817,1,20.4154,24.1646,11.4443,1.89454,-0.405042,0.2327,0.635116,0.323791,0.677589
726,445.428,1,21.1731,24.3425,10.9537,1.95938,-0.433676,0.219875,0.660222,0.343374,0.719006
727,450.659,1,20.8322,23.8341,10.6272,1.97711,-0.415497,0.233271,0.74304,0.346443,0.678447
728,441.885,1,20.6917,23.8234,10.8899,1.95579,-0.412391,0.229246,0.624619,0.333333,0.688432
729,443.828,1,20.9279,23.6998,10.4943,1.9673,-0.413955,0.226965,0.620177,0.323819,0.73467
730,432.705,1,21.248,23.9762,10.8578,1.86302,-0.43487,0.223989,0.578315,0.3306,0.74684
731,432.859,1,20.8429,23.6453,11.3549,1.85584,-0.419243,0.226682,0.602312,0.332421,0.735119
732,438.627,1,20.6613,23.3667,11.8766,1.92951,-0.419305,0.213175,0.621394,0.321517,0.741518
733,443.308,1,20.2912,23.7801,11.3969,1.93681,-0.400624,0.214427,0.66394,0.333459,0.761382
734,445.853,1,20.4438,23.471,11.8871,1.95426,-0.400976,0.226743,0.656569,0.32119,0.773107
735,451.834,1,20.5245,23.8628,11.5462,1.9801,-0.400933,0.230761,0.741164,0.319481,0.76684
736,443.921,1,19.889,23.9686,11.3368,1.9766,-0.386781,0.21352,0.670576,0.320129,0.711742
737,449.914,1,19.8993,24.0776,11.7061,2.00469,-0.386999,0.227085,0.666671,0.325943,0.74029
738,456.512,1,20.3122,24.0718,12.1651,2.08341,-0.404064,0.219778,0.690654,0.322683,0.743293
739,442.322,1,20.539,23.7021,11.9267,1.93916,-0.422352,0.225369,0.666339,0.314973,0.738962
740,437.247,1,20.4438,23.776,11.5158,1.88492,-0.412088,0.222285,0.650199,0.324556,0.741046
741,429.893,1,21.1287,23.649,12.4578,1.82066,-0.426956,0.224535,0.654155,0.307979,0.741168
742,438.632,1,21.2087,23.6229,13.2811,1.91252,-0.437285,0.220637,0.663921,0.3092,0.732814
743,433.268,1,20.7165,23.6615,12.5328,1.81969,-0.414678,0.223905,0.633682,0.315249,0.835508
744,427.982,1,20.4862,23.7139,11.9689,1.76476,-0.403423,0.232226,0.636123,0.333961,0.769158
745,427.548,1,21.0241,23.5849,12.0738,1.78357,-0.428661,0.230656,0.637865,0.322007,0.736091
746,438.469,1,20.4309,24.2023,11.8807,1.89659,-0.408211,0.230739,0.633473,0.314651,0.752673
747,442.353,1,20.8513,23.8999,12.1633,1.92907,-0.424976,0.228723,0.677341,0.309725,0.750734
748,443.301,1,21.2352,24.2919,11.5943,1.92509,-0.437585,0.222682,0.621382,0.313046,0.864193
749,441.616,1,20.8202,24.6353,11.3311,1.93517,-0.420439,0.224555,0.616304,0.292496,0.834539
750,440.488,1,20.7261,24.6043,11.6167,1.9259,-0.423527,0.220934,0.592326,0.286857,0.896059
751,433.463,1,21.0216,24.6781,11.8542,1.88145,-0.434992,0.219471,0.645448,0.27249,0.796931
752,428.478,1,20.5079,25.0933,11.9721,1.80327,-0.414333,0.220818,0.672753,0.28258,0.802395
753,432.283,1,20.3066,24.8349,12.3066,1.83468,-0.408247,0.208873,0.629238,0.292298,0.894899
754,436.266,1,20.5374,24.5719,12.6082,1.84942,-0.411292,0.214424,0.732742,0.284183,0.844038
755,445.344,1,21.074,24.6193,12.5825,1.9121,-0.427889,0.225768,0.788325,0.293914,0.801296
756,444.687,1,20.6792,24.0828,11.6188,1.85786,-0.411022,0.233842,0.866278,0.30247,0.791266
757,449.947,1,20.9103,24.0043,12.4804,1.89658,-0.426707,0.220143,0.963358,0.30754,0.77674
758,451.647,1,20.6411,24.2162,13.036,1.91014,-0.415036,0.222809,0.940391,0.300068,0.82164
759,443.171,1,20.0041,24.0831,13.6029,1.8483,-0.389048,0.21856,0.877213,0.313071,0.783034
760,448.168,1,20.7212,24.3073,14.0027,1.88523,-0.423817,0.218778,0.935861,0.314592,0.784491
761,447.924,1,20.3941,24.3635,13.3213,1.89641,-0.406669,0.222018,0.925279,0.319363,0.719781
762,449.057,1,20.4002,24.2662,13.6958,1.83601,-0.4044,0.219174,1.02443,0.31894,0.838822
763,444.937,1,21.2491,24.773,12.8463,1.81487,-0.437244,0.22456,0.900893,0.301412,0.92917
764,447.246,1,20.5422,24.5106,14.4002,1.8441,-0.410774,0.224137,0.884969,0.304585,0.913925
765,457.826,1,20.4122,24.5323,13.23,1.90284,-0.40543,0.237758,0.984032,0.332291,0.826373
766,446.097,1,20.9404,24.6187,12.3958,1.87108,-0.431679,0.225297,0.905792,0.335265,0.705304
767,442.848,1,20.6291,24.8128,13.2154,1.81451,-0.41426,0.218747,0.900112,0.34957,0.763624
768,446.939,1,20.9166,24.629,12.2164,1.87703,-0.426196,0.212803,0.91673,0.345158,0.734429
769,446.611,1,20.8175,24.3437,11.8899,1.90331,-0.421729,0.215816,0.8742,0.341389,0.692722
770,445.267,1,20.7633,24.4095,12.021,1.84984,-0.412907,0.222752,0.841316,0.34747,0.780695
771,451.508,1,20.7651,24.1957,13.1294,1.89302,-0.420047,0.229513,0.847203,0.367307,0.771104
772,455.651,1,20.2292,24.2647,13.2119,1.93139,-0.396521,0.225425,0.871727,0.366011,0.773092
773,460.644,1,19.9987,24.7298,13.592,1.98409,-0.386031,0.215222,0.865638,0.363922,0.829439
774,459.312,1,20.196,23.9716,13.6198,1.97767,-0.406884,0.207673,0.907465,0.339956,0.84852
775,454.843,1,20.2744,24.4804,12.0304,1.9636,-0.407125,0.205869,0.893712,0.315798,0.841664
776,454.727,1,20.4423,24.1689,13.0255,1.97321,-0.419213,0.215228,0.858457,0.313028,0.812813
777,453.238,1,20.4961,24.5985,12.568,1.93338,-0.409806,0.218107,0.827915,0.311582,0.898345
778,454.939,1,20.6182,24.5753,13.0971,1.93267,-0.406622,0.220723,0.843875,0.315618,0.909512
779,456.234,1,19.8966,24.616,13.2564,1.95106,-0.379996,0.220781,0.803721,0.332917,0.891226
780,455.59,1,20.5652,25.2208,12.9096,1.96959,-0.413662,0.208899,0.78042,0.349875,0.866381
781,451.357,1,20.7486,25.0456,13.7752,1.92055,-0.418312,0.224751,0.827553,0.327271,0.815699
782,444.362,1,20.4357,24.9664,13.7266,1.87006,-0.404174,0.222115,0.827433,0.31896,0.782163
783,451.152,1,20.0926,24.8372,13.3863,1.94921,-0.405177,0.217233,0.889771,0.304733,0.77261
784,453.934,1,19.6536,25.0763,13.3143,1.92373,-0.379243,0.22298,0.86441,0.30065,0.914552
785,447.788,1,20.3087,25.1633,13.4756,1.88673,-0.401088,0.229402,0.850011,0.287469,0.872523
786,454.368,1,20.9536,24.9911,12.6861,1.95383,-0.432039,0.226995,0.883384,0.284494,0.870572
787,453.502,1,20.8823,24.944,13.0329,1.91784,-0.428325,0.220969,0.916781,0.289492,0.915898
788,449.849,1,21.1221,24.7099,12.8323,1.89165,-0.443358,0.234528,0.900828,0.291881,0.83617
789,446.358,1,21.081,24.8644,12.1779,1.90427,-0.433548,0.224442,0.917633,0.267912,0.803627
790,449.872,1,20.7586,24.8554,13.0545,1.91031,-0.423277,0.22122,0.952494,0.283466,0.820361
791,446.525,1,20.597,24.641,12.9731,1.94214,-0.419682,0.213525,0.940401,0.272487,0.735563
792,450.605,1,20.6774,25.0424,12.8742,1.96404,-0.423534,0.213957,0.90921,0.29496,0.740648
793,456.047,1,20.8703,24.9926,13.0044,1.98898,-0.429417,0.213501,0.958632,0.292461,0.789736
794,460.763,1,20.7559,25.2618,13.1221,2.0571,-0.434958,0.21607,0.947007,0.299418,0.745569
795,447.959,1,21.1863,24.8377,13.2534,1.92776,-0.443653,0.220266,0.841131,0.322378,0.725517
796,444.132,1,21.1304,24.1177,12.6889,1.88671,-0.442085,0.217163,0.826475,0.305816,0.78861
797,450.738,1,21.0955,23.7226,13.676,1.94514,-0.442565,0.222306,0.859229,0.304346,0.7888
798,442.913,1,21.596,23.745,12.7288,1.89091,-0.457807,0.222318,0.826085,0.300236,0.748069
799,441.422,1,20.3782,23.6747,12.3597,1.88272,-0.404685,0.223761,0.863724,0.286242,0.722844
800,435.016,1,21.067,23.5638,13.0969,1.8044,-0.428835,0.220539,0.912301,0.280135,0.740789
801,436.492,1,20.8317,23.4318,12.7456,1.78126,-0.419207,0.219055,0.954289,0.276559,0.822573
802,440.671,1,20.5776,23.7323,12.7032,1.82653,-0.415161,0.221908,0.912346,0.294314,0.798357
803,435.601,1,20.6022,22.9739,13.9891,1.79479,-0.423489,0.215909,0.870035,0.294168,0.789862
804,438.153,1,19.6174,23.1569,13.1928,1.80137,-0.378276,0.218147,0.922667,0.296909,0.782946
805,446.659,1,20.2866,23.1624,14.3476,1.8578,-0.414776,0.223968,0.892657,0.307217,0.848553
806,447.439,1,20.3948,23.3456,15.3344,1.84055,-0.410081,0.230188,0.930199,0.304172,0.857237
807,439.526,1,20.6798,24.1147,14.744,1.77016,-0.415811,0.233112,0.885791,0.310443,0.861596
808,439.626,1,20.8698,24.1627,13.9127,1.76073,-0.420084,0.22834,0.950864,0.314044,0.828907
809,440.006,1,20.259,23.9985,14.904,1.77711,-0.393438,0.222574,0.959242,0.303535,0.84628
810,439.981,1,20.6199,24.2215,13.5957,1.77873,-0.416218,0.233341,0.879098,0.313135,0.836661
811,440.744,1,20.4668,23.7563,12.1494,1.82937,-0.408668,0.228811,0.853126,0.307398,0.77586
812,451.979,1,20.3954,23.7114,11.7638,1.97257,-0.395729,0.229348,0.853846,0.291788,0.757327
813,445.526,1,20.3885,23.7888,13.3844,1.93122,-0.400909,0.22085,0.826586,0.298268,0.721316
814,431.616,1,20.763,24.0414,13.3203,1.82377,-0.431699,0.215944,0.819916,0.289154,0.688757
815,441.752,1,20.6868,23.7605,12.7653,1.87639,-0.421341,0.234972,0.823887,0.296697,0.716358
816,447.097,1,20.5869,23.9526,13.0785,1.97065,-0.420903,0.220931,0.812716,0.317086,0.650717
817,440.693,1,20.7836,23.4389,14.2717,1.88715,-0.421282,0.220323,0.88119,0.292064,0.682692
818,440.069,1,20.6714,23.0864,14.6212,1.85674,-0.422157,0.215755,0.921233,0.294852,0.717068
819,440.665,1,20.4126,23.1574,13.8739,1.87976,-0.405929,0.218512,0.845688,0.300409,0.719828
820,440.425,1,20.8184,23.5312,13.0236,1.8367,-0.419214,0.219846,0.914322,0.296683,0.751705
821,441.797,1,20.719,23.6111,13.4993,1.88882,-0.410492,0.21515,0.868115,0.288148,0.742267
822,439.9,1,20.5927,23.4457,12.569,1.84002,-0.410123,0.219859,0.951396,0.288795,0.722102
823,441.309,1,20.9551,23.6392,13.0165,1.87221,-0.430847,0.215987,0.935653,0.279694,0.733132
824,442.969,1,20.4922,23.6135,13.7603,1.89395,-0.412534,0.218247,0.952007,0.270635,0.738107
825,444.826,1,20.8621,23.3289,13.7815,1.90343,-0.419377,0.231624,0.865579,0.277261,0.753966
826,441.365,1,20.4478,23.7499,13.1155,1.87995,-0.403625,0.224177,0.879956,0.285789,0.711291
827,438.69,1,20.4726,24.0087,13.5439,1.84234,-0.408296,0.222195,0.895414,0.295168,0.714907
828,444.994,1,20.1999,23.7509,13.7983,1.88776,-0.399876,0.221312,0.913889,0.304081,0.731267
829,444.568,1,20.4619,23.8162,13.2711,1.89707,-0.405265,0.215893,0.948457,0.29363,0.71817
830,445.159,1,20.7412,23.8954,13.0028,1.91502,-0.419858,0.223533,0.829597,0.291035,0.762503
831,442.519,1,20.4835,23.6582,12.7503,1.89318,-0.410259,0.216849,0.78074,0.300533,0.791016
832,442.121,1,20.6455,24.1816,12.0802,1.91174,-0.412808,0.219607,0.712054,0.317077,0.770096
833,444.791,1,21.7688,24.2385,12.2802,1.94427,-0.463053,0.234021,0.688908,0.300871,0.765828
834,441.092,1,21.4176,24.5506,11.4208,1.85749,-0.439425,0.224219,0.700079,0.322484,0.852765
835,441.884,1,21.1625,24.0356,12.5479,1.85173,-0.428891,0.223911,0.756753,0.330233,0.795509
836,443.589,1,20.5397,24.2118,12.3086,1.88904,-0.414223,0.212612,0.759117,0.319493,0.822247
837,456.013,1,21.0218,24.5356,12.4945,1.97616,-0.430833,0.214679,0.797409,0.325752,0.872359
838,449.61,1,20.3968,23.9381,12.0918,1.93559,-0.401716,0.223676,0.80709,0.315506,0.796643
839,448.042,1,19.7123,24.0647,11.8717,1.87775,-0.378376,0.222823,0.831863,0.342434,0.813586
840,441.436,1,20.3153,23.8289,11.1925,1.79113,-0.395176,0.231005,0.816921,0.344544,0.836924
841,453.281,1,20.6762,23.9264,12.3232,1.90236,-0.413944,0.228874,0.823841,0.352649,0.843156
842,453.783,1,20.8576,23.5483,11.7999,1.91315,-0.4268,0.224178,0.872721,0.347695,0.811096
843,444.693,1,20.0805,23.326,12.6009,1.83808,-0.400228,0.223099,0.774296,0.351259,0.862927
844,450.988,1,20.1633,23.7025,13.4924,1.9074,-0.397248,0.221378,0.831959,0.348405,0.809461
845,444.217,1,20.2375,23.8568,12.9284,1.88159,-0.405326,0.210965,0.8058,0.323248,0.803562
846,443.974,1,20.5143,24.007,12.0818,1.85833,-0.407688,0.222099,0.82418,0.330776,0.784861
847,446.913,1,20.5237,23.6264,12.1648,1.89046,-0.401099,0.229814,0.777548,0.328525,0.805708
848,444.393,1,20.6902,23.4272,11.0413,1.89751,-0.412085,0.23277,0.718193,0.332923,0.764004
849,442.465,1,21.0212,23.6626,10.7104,1.8702,-0.428987,0.226514,0.748241,0.347592,0.737109
850,437.785,1,20.8316,24.1085,11.0794,1.81897,-0.415503,0.225487,0.758952,0.334308,0.764858
851,432.706,1,20.0373,24.3116,12.6741,1.82714,-0.397553,0.214392,0.738928,0.328239,0.69006
852,432.899,1,20.3335,24.4361,12.8974,1.85271,-0.410187,0.214133,0.744953,0.31692,0.653982
853,432.214,1,20.3477,24.5111,12.6483,1.84184,-0.412842,0.220079,0.691878,0.323243,0.685817
854,432.767,1,20.0234,24.1546,12.8837,1.79359,-0.395379,0.216043,0.762591,0.336355,0.721523
855,438.14,1,20.7188,24.5346,13.0832,1.85722,-0.419448,0.228669,0.767357,0.317868,0.701151
856,439.54,1,20.6065,24.1008,12.5722,1.8563,-0.41407,0.21893,0.840756,0.322075,0.696416
