iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
449,376.802,1,15.4285,27.212,7.52387,0.80084,0.0898528,-0.0687423,0.204085,0.653888,0.0139069,1.51802
450,371.323,1,15.6242,27.2034,7.68514,0.755988,0.0880793,-0.085879,0.212599,0.655982,0.0135798,1.48418
451,375.962,1,15.7344,27.1832,6.09902,0.799347,0.0827209,-0.0980739,0.214312,0.653238,0.0159265,1.68594
452,378.947,1,15.4139,27.1996,7.26475,0.8197,0.0844219,-0.0632699,0.217338,0.655006,0.0163967,1.6281
453,372.803,1,15.717,27.1388,7.23452,0.85446,0.0814204,-0.0858052,0.210652,0.688622,0.014565,1.55382
454,375.84,1,15.8045,27.0661,7.16437,0.751226,0.0878655,-0.0948311,0.212101,0.695822,0.0144588,1.59009
455,374.095,1,15.2028,27.135,6.78654,0.781122,0.0881862,-0.0521699,0.202909,0.595303,0.0140737,1.74446
456,378.391,1,15.8006,27.1054,6.87524,0.749479,0.0910842,-0.0928734,0.213235,0.642383,0.0137022,1.71179
457,369.837,1,15.5695,27.101,6.38779,0.704693,0.0907981,-0.0859285,0.21092,0.561585,0.0121344,1.85266
458,381.481,1,15.2119,27.1335,5.29908,0.819985,0.0900836,-0.0565643,0.209625,0.583618,0.0124046,2.07264
459,376.073,1,15.4191,27.108,5.58546,0.788095,0.0890544,-0.0763242,0.207945,0.564242,0.0125713,1.97281
460,374.631,1,15.3277,27.1066,5.40238,0.696763,0.0921563,-0.073768,0.203165,0.594651,0.0121784,1.98914
461,378.915,1,15.1502,27.1351,7.19395,0.786974,0.0902393,-0.0603322,0.20621,0.652276,0.0125347,1.79521
462,373.001,1,15.2778,27.1405,7.48734,0.78484,0.0874295,-0.0638173,0.205061,0.691354,0.0127909,1.59442
463,374.122,1,15.7198,27.1981,7.56639,0.737006,0.0877006,-0.0858623,0.215544,0.67975,0.0146381,1.60087
464,380.764,1,15.6804,27.1788,7.81338,0.760424,0.0887006,-0.0873258,0.212794,0.754719,0.0154655,1.52224
465,378.996,1,15.8758,27.2583,8.3939,0.717605,0.0926951,-0.0911621,0.210333,0.751199,0.0152072,1.3903
466,379.564,1,15.4178,27.2516,7.56372,0.758588,0.0902484,-0.071984,0.218866,0.673896,0.0153748,1.45217
467,363.551,1,15.6736,27.233,8.64085,0.761741,0.0877657,-0.0874692,0.219075,0.655016,0.01219,1.24535
468,378.368,1,15.4782,27.1693,9.06692,0.773726,0.0904709,-0.0655264,0.213049,0.766093,0.0153534,1.25693
469,379.392,1,15.7111,27.2437,9.39882,0.754388,0.0887528,-0.0802953,0.210557,0.843352,0.0161146,1.28853
470,373.762,1,15.8242,27.1354,8.72348,0.784198,0.0858388,-0.0935045,0.211803,0.763916,0.0141001,1.41352
471,374.244,1,15.8374,27.1169,9.24181,0.804096,0.0861543,-0.0921615,0.223184,0.789205,0.013222,1.32719
472,368.644,1,15.9783,27.1717,7.77842,0.820672,0.0864364,-0.0993688,0.214998,0.74681,0.0109794,1.40035
473,374.124,1,16.4173,27.2001,7.70301,0.925044,0.0841865,-0.143958,0.219683,0.811252,0.00950251,1.43245
474,362.955,1,16.4368,27.2221,7.7537,0.8378,0.0850365,-0.141879,0.216204,0.772686,0.00776363,1.55446
475,356.651,1,16.7187,27.2388,7.71738,0.796206,0.0893084,-0.144514,0.206964,0.73803,0.00703661,1.45587
476,353.563,1,16.0387,27.2312,7.70818,0.707834,0.0891866,-0.108505,0.208087,0.757183,0.007117,1.50827
477,353.414,1,15.4689,27.2528,7.5319,0.707886,0.0901474,-0.0786169,0.201248,0.741108,0.00694392,1.50148
478,353.046,1,15.015,27.2595,7.74458,0.728967,0.0895898,-0.0407983,0.211205,0.696423,0.00726285,1.43747
479,360.107,1,15.5586,27.31,7.16451,0.70704,0.0910883,-0.0857108,0.20326,0.79979,0.00792136,1.44132
480,364.29,1,15.8171,27.3874,6.98313,0.744598,0.089737,-0.0943068,0.210553,0.839595,0.00792417,1.52807
481,367.143,1,16.1741,27.4254,8.20907,0.853498,0.0872517,-0.115739,0.211679,0.870452,0.00838411,1.33329
482,361.196,1,15.3943,27.4413,8.53277,0.823761,0.0878325,-0.0644978,0.206303,0.883927,0.00717256,1.34732
483,363.509,1,15.4467,27.4462,8.039,0.780819,0.0892017,-0.0670322,0.206182,0.983838,0.00676625,1.46357
484,365.251,1,16.1028,27.4653,9.4031,0.854561,0.0864622,-0.110421,0.216445,0.872911,0.00741089,1.47494
485,362.076,1,15.9285,27.4482,8.48902,0.85458,0.0881136,-0.103036,0.212098,0.801121,0.00694156,1.44271
486,360.858,1,15.8857,27.468,8.44575,0.911569,0.0882131,-0.0948866,0.213798,0.747,0.00615145,1.43546
487,351.86,1,16.1685,27.4753,7.67845,0.809547,0.0837716,-0.122823,0.204898,0.805289,0.00578284,1.68448
488,348.596,1,15.3889,27.461,8.54086,0.706944,0.0888491,-0.0712128,0.211822,0.815315,0.00522795,1.60254
489,344.636,1,15.7203,27.4595,8.24627,0.706954,0.0899297,-0.0874995,0.211182,0.715075,0.00502988,1.62024
490,344.413,1,15.2523,27.4704,8.94965,0.707018,0.0927911,-0.0529107,0.206909,0.796764,0.00454289,1.41991
491,343.315,1,15.7249,27.4553,8.37636,0.750442,0.0919114,-0.086935,0.208794,0.752845,0.00465292,1.30374
492,343.551,1,15.2854,27.4491,8.42888,0.788471,0.0912257,-0.0499814,0.209833,0.776939,0.0045082,1.27386
493,346.182,1,15.3788,27.4362,9.14155,0.772831,0.0935695,-0.05373,0.208951,0.788746,0.00485112,1.21479
494,344.688,1,15.2604,27.4439,8.60109,0.804203,0.0877102,-0.0525579,0.214293,0.774622,0.0050327,1.30102
495,346.186,1,15.2931,27.4829,8.0568,0.701564,0.0934715,-0.0630324,0.211798,0.725341,0.00551342,1.27131
496,350.844,1,15.3543,27.4925,7.59471,0.765826,0.0886088,-0.0669403,0.210236,0.831877,0.00562942,1.37643
497,347.749,1,15.2534,27.4994,8.09747,0.79752,0.0866647,-0.0607473,0.210134,0.802993,0.00512462,1.42535
498,347.793,1,15.0713,27.4812,8.30579,0.835052,0.0858578,-0.0432399,0.204603,0.846049,0.00473121,1.46434
499,343.927,1,16.1845,27.4502,8.45667,0.788431,0.0870335,-0.119841,0.211268,0.77129,0.004911,1.39058
500,344.624,1,15.026,27.4467,6.6918,0.703477,0.0898494,-0.041785,0.210103,0.727737,0.00511098,1.55469
501,352.629,1,15.4747,27.4618,7.14897,0.743617,0.0899727,-0.0719914,0.213086,0.746561,0.00582631,1.55052
502,353.933,1,15.1208,27.4865,7.10268,0.690337,0.0928351,-0.0486563,0.219696,0.684238,0.00607359,1.63392
503,364.207,1,15.8636,27.5143,6.72326,0.731403,0.0943009,-0.0966582,0.209769,0.72406,0.00701572,1.69992
504,354.446,1,15.6634,27.5708,7.00963,0.718022,0.0929437,-0.0904538,0.205466,0.642349,0.00663757,1.59317
505,355.218,1,15.1825,27.5631,6.16456,0.77867,0.0902129,-0.0459448,0.209596,0.654646,0.00637512,1.67455
506,360.003,1,15.0484,27.5859,5.56613,0.793851,0.0880673,-0.0418757,0.210803,0.718256,0.00621629,1.90847
507,352.422,1,15.3965,27.611,6.56876,0.73505,0.0910264,-0.0665247,0.204858,0.656863,0.0059781,1.74073
508,350.087,1,16.1073,27.6348,6.31645,0.710692,0.0929336,-0.112687,0.211489,0.639477,0.00524978,1.77374
509,349.749,1,15.5008,27.6551,5.73625,0.740573,0.0928364,-0.0679166,0.213015,0.59005,0.00538486,1.75493
510,343.384,1,15.6371,27.6692,6.12829,0.68087,0.0943495,-0.0782398,0.211671,0.515349,0.00550817,1.71204
511,346.904,1,15.5547,27.6496,7.24814,0.720095,0.0953267,-0.075434,0.209857,0.615221,0.0047747,1.60507
512,340.543,1,15.3537,27.6503,7.52206,0.717245,0.0914941,-0.0606273,0.206815,0.644511,0.00472453,1.53151
513,347.202,1,15.7035,27.6298,7.454,0.746019,0.0919755,-0.0812983,0.207233,0.696289,0.00504408,1.52725
514,352.391,1,15.4404,27.6347,7.15569,0.787355,0.0920288,-0.0671562,0.206521,0.786824,0.00442975,1.64523
515,341.238,1,15.9408,27.6477,6.94518,0.787312,0.0909643,-0.0922145,0.204014,0.643882,0.00436029,1.57201
516,345.962,1,15.7896,27.6443,7.0275,0.847525,0.0927915,-0.0846444,0.208387,0.618139,0.00380866,1.68929
517,342.287,1,14.9305,27.6492,5.74656,0.789476,0.0942024,-0.0420914,0.213488,0.58383,0.00344886,1.69733
518,338.124,1,15.2917,27.6483,6.79357,0.777356,0.0933336,-0.0577684,0.206459,0.654795,0.00336741,1.56309
519,335.789,1,15.0012,27.6443,6.46637,0.809265,0.0927075,-0.038009,0.203775,0.576455,0.00329952,1.60456
520,335.352,1,15.665,27.6503,7.29324,0.771911,0.0903307,-0.0812456,0.203386,0.688225,0.00338416,1.59775
521,335.361,1,15.6556,27.656,7.59739,0.684834,0.0939998,-0.0723824,0.211343,0.655612,0.00357275,1.64203
522,334.013,1,15.2209,27.6306,7.58134,0.731515,0.0914528,-0.0483246,0.213283,0.679971,0.00343792,1.54154
523,338.604,1,15.3788,27.6271,7.43784,0.789704,0.0872641,-0.062841,0.215539,0.690052,0.00400187,1.55879
524,346.856,1,15.3005,27.6256,6.37639,0.891405,0.0854504,-0.0487984,0.214382,0.743702,0.00407512,1.65277
525,344.142,1,15.9609,27.6327,6.69311,0.8313,0.0868527,-0.0986319,0.215775,0.756814,0.00378677,1.69651
526,341.737,1,15.4622,27.6222,7.43,0.776508,0.0870728,-0.0690962,0.214085,0.762443,0.00400058,1.65639
527,337.843,1,15.1636,27.6108,7.25411,0.838437,0.0843858,-0.048107,0.218426,0.781371,0.00350415,1.55306
528,345.085,1,15.4437,27.5952,6.96107,0.814276,0.0859872,-0.0663417,0.212718,0.843389,0.00409473,1.58423
529,340.701,1,15.4393,27.6143,8.33243,0.727852,0.0899254,-0.0699372,0.205828,0.880719,0.00392242,1.4289
530,337.538,1,15.2518,27.5894,9.25271,0.679837,0.0927663,-0.0607196,0.215385,0.826154,0.0034943,1.39311
531,336.679,1,15.3088,27.5797,8.76794,0.690817,0.0954401,-0.0596029,0.202424,0.762459,0.00329558,1.46178
532,337.195,1,15.0996,27.5897,8.75566,0.749289,0.0924805,-0.0481997,0.212993,0.833535,0.00301537,1.3944
533,338.691,1,15.5068,27.5883,8.15128,0.757278,0.0978813,-0.0657949,0.200935,0.814543,0.00278996,1.398
534,330.118,1,15.9705,27.5789,8.14367,0.751857,0.0945398,-0.108792,0.203115,0.730141,0.00257552,1.39568
535,332.682,1,15.2566,27.5729,7.60707,0.810309,0.0976045,-0.044416,0.203651,0.707995,0.00239145,1.38315
536,332.206,1,15.5207,27.5632,9.33078,0.908101,0.093064,-0.0639006,0.208959,0.694406,0.00239582,1.30061
537,326.795,1,15.7676,27.5652,8.31677,0.832656,0.0942196,-0.0826247,0.213227,0.698129,0.00224299,1.26723
538,319.548,1,15.4757,27.5682,8.02937,0.788121,0.0928575,-0.0581855,0.197703,0.645611,0.00240335,1.30253
539,322.47,1,15.5586,27.5801,7.74559,0.685335,0.0962946,-0.0702153,0.202321,0.700408,0.00222887,1.48193
540,324.971,1,15.7714,27.5834,7.56615,0.685484,0.102427,-0.0818853,0.199978,0.66527,0.00229344,1.31461
541,331.127,1,15.169,27.5886,7.32686,0.646094,0.105788,-0.0541879,0.204849,0.706249,0.00220135,1.32322
542,323.942,1,15.9228,27.5805,7.09814,0.660097,0.101864,-0.0931922,0.20862,0.641672,0.00217151,1.39414
543,323.847,1,16.007,27.5707,8.48769,0.660143,0.102171,-0.100773,0.202625,0.618045,0.00247751,1.24568
544,319.553,1,16.3435,27.5606,9.78689,0.671278,0.0980397,-0.114671,0.207825,0.611986,0.00263808,1.23163
545,320.27,1,15.985,27.55,8.20492,0.734507,0.0936721,-0.0950172,0.209526,0.564,0.00260222,1.4449
546,315.966,1,15.4167,27.5459,7.81936,0.75909,0.0901602,-0.0642892,0.208871,0.562643,0.00231072,1.5197
547,320.806,1,15.6261,27.5292,6.20568,0.75915,0.0945921,-0.0805313,0.208469,0.577484,0.00208476,1.59018
548,320.933,1,14.6169,27.5318,6.62067,0.759137,0.0946709,-0.0172117,0.218058,0.535644,0.00204458,1.59475
549,318.535,1,14.8653,27.5356,6.087,0.799539,0.0928253,-0.0270409,0.219198,0.542316,0.00192348,1.55715
550,316.936,1,15.5088,27.5256,6.38345,0.799593,0.0932761,-0.0717391,0.206924,0.513523,0.00174887,1.77681
551,314.879,1,15.4778,27.5279,6.08953,0.799447,0.0878167,-0.0697398,0.218134,0.510674,0.00206578,1.7991
552,316.366,1,15.3664,27.5351,6.11912,0.799444,0.0897192,-0.0674565,0.215444,0.499857,0.00196055,1.84687
553,316.26,1,15.7957,27.5408,6.27159,0.756859,0.0904915,-0.0961339,0.212391,0.536134,0.00192468,1.85
554,320.343,1,15.4644,27.552,6.16692,0.756916,0.0930481,-0.067171,0.20426,0.584084,0.0019323,1.83224
555,317.227,1,15.1891,27.5525,6.75847,0.722499,0.0921105,-0.0532534,0.210038,0.603264,0.0019361,1.7016
556,314.934,1,15.7341,27.5397,7.23184,0.769463,0.089397,-0.084843,0.219981,0.628351,0.00175086,1.66495
557,312.386,1,15.7734,27.5523,6.76922,0.716786,0.091041,-0.0946371,0.200239,0.67214,0.00183502,1.5449
558,311.5,1,15.5785,27.5617,7.56065,0.716791,0.0916795,-0.0787066,0.208139,0.700889,0.00174533,1.42314
559,311.837,1,15.375,27.5516,6.76042,0.716733,0.0906405,-0.0591148,0.202871,0.691957,0.00190116,1.48207
560,299.754,1,15.2515,27.5373,8.45331,0.680299,0.0890165,-0.0573739,0.211103,0.690692,0.00159357,1.29281
561,302.39,1,15.7687,27.5373,8.9574,0.722439,0.0911241,-0.0841037,0.207742,0.698291,0.00161734,1.18281
562,303.354,1,15.5232,27.5447,8.34622,0.722389,0.090534,-0.0612363,0.208387,0.715847,0.0015794,1.29493
563,306.21,1,15.6742,27.5348,8.31481,0.752639,0.0898421,-0.0671387,0.204068,0.728756,0.00163404,1.33666
564,307.043,1,15.3021,27.5264,8.08556,0.723749,0.0887026,-0.0491523,0.206828,0.814727,0.00160304,1.3438
565,299.204,1,15.8932,27.5279,8.62173,0.723687,0.0849823,-0.0877434,0.211347,0.807546,0.00158424,1.26306
566,304.013,1,15.5258,27.5377,8.50714,0.791177,0.0874645,-0.0672163,0.208252,0.762626,0.00155209,1.19276
567,303.746,1,15.3131,27.5371,8.33251,0.661032,0.0915586,-0.0550289,0.208792,0.711093,0.00164658,1.31817
568,312.61,1,15.0271,27.5456,8.41945,0.736528,0.0952684,-0.0237194,0.217566,0.667723,0.00164387,1.34693
569,312.483,1,15.6214,27.5432,8.31186,0.716289,0.0939781,-0.0741918,0.212618,0.698145,0.00164453,1.41493
570,315.565,1,15.2533,27.5437,7.976,0.716291,0.0950368,-0.0534113,0.206523,0.733921,0.00162964,1.48151
571,321.6,1,15.0369,27.5436,7.45722,0.718233,0.092552,-0.0464413,0.212731,0.771917,0.00169685,1.70182
572,318.27,1,15.6459,27.5475,7.1425,0.731132,0.088803,-0.0869577,0.199138,0.856733,0.00174094,1.66395
573,316.549,1,15.4413,27.5488,7.32573,0.686613,0.0892059,-0.0725934,0.203592,0.881726,0.00172855,1.64288
574,308.891,1,15.2337,27.5544,6.95956,0.723755,0.089739,-0.056994,0.20623,0.810266,0.00140416,1.50782
575,315.029,1,15.2399,27.5547,7.37909,0.826306,0.0878647,-0.0585969,0.203686,0.953736,0.00123166,1.54826
576,309.379,1,15.4768,27.5613,7.40548,0.870408,0.0872527,-0.0772167,0.202226,0.781515,0.00123308,1.44653
577,307.431,1,16.0681,27.5642,6.57054,0.820355,0.0875173,-0.102523,0.210342,0.751004,0.00121919,1.59798
578,302.679,1,15.9493,27.5657,6.76947,0.796692,0.0904505,-0.0900858,0.206139,0.642351,0.00117694,1.60133
579,307.574,1,15.5337,27.575,6.67162,0.714627,0.0919653,-0.0702049,0.21013,0.669852,0.00136668,1.65593
580,312.339,1,15.6236,27.5749,6.14369,0.760918,0.0908893,-0.0759853,0.214452,0.626141,0.00145126,1.82916
581,304.38,1,15.7609,27.578,5.90842,0.75801,0.0885201,-0.0869501,0.204433,0.599695,0.00138891,1.78698
582,307.571,1,15.9101,27.5754,5.64977,0.818967,0.0866867,-0.102213,0.205743,0.586073,0.0013804,1.86819
583,320.842,1,14.9659,27.5757,5.56979,0.83542,0.0919103,-0.0445643,0.212992,0.608789,0.00138709,1.99263
584,323.867,1,15.6286,27.5744,4.68434,0.791437,0.0911026,-0.0966572,0.207289,0.711143,0.00140941,2.13611
585,322.031,1,15.63,27.5771,4.85282,0.791419,0.0895187,-0.0913457,0.20937,0.705642,0.00142995,2.15009
586,319.056,1,15.7992,27.5859,6.07816,0.791372,0.0893648,-0.0962901,0.210984,0.705863,0.00159349,1.84538
587,321.815,1,15.6433,27.5806,5.88157,0.793188,0.0915692,-0.0811315,0.218085,0.715938,0.00154601,1.79382
588,310.924,1,16.0446,27.579,6.38684,0.867991,0.0857821,-0.105988,0.21515,0.620774,0.00149673,1.6594
589,321.639,1,16.2222,27.5885,6.48555,0.877175,0.0910564,-0.122672,0.219993,0.604013,0.00159816,1.68504
590,304.734,1,16.0996,27.5881,6.66017,0.80776,0.090918,-0.1088,0.210096,0.558196,0.00131431,1.61085
591,303.737,1,15.4429,27.5799,6.62787,0.807777,0.0914022,-0.0588073,0.204661,0.547907,0.0013518,1.56418
592,305.793,1,14.9167,27.5726,6.20081,0.841138,0.0917812,-0.0210215,0.212315,0.514249,0.00124779,1.69879
593,304.268,1,15.5132,27.571,5.45769,0.820055,0.0882698,-0.0709055,0.21771,0.510449,0.0013157,1.80076
594,303.959,1,15.5004,27.57,5.88889,0.858833,0.0874635,-0.0794447,0.209034,0.567102,0.0011565,1.75056
595,307.129,1,16.1076,27.5645,5.37312,0.882978,0.0868674,-0.115932,0.202185,0.58019,0.00117812,1.91539
596,302.77,1,16.1611,27.5586,5.71187,0.794708,0.0896688,-0.123839,0.205549,0.489518,0.00133412,1.79933
597,307.444,1,16.4299,27.5554,5.3342,0.777957,0.0913373,-0.140171,0.208565,0.474638,0.00150071,1.84072
598,314.006,1,15.9618,27.5566,5.56008,0.818256,0.0939904,-0.107358,0.20481,0.430734,0.00157178,2.01225
599,314.277,1,15.9256,27.5564,6.22479,0.914469,0.0902609,-0.0878618,0.212758,0.455647,0.00155882,1.8684
600,319.443,1,15.6912,27.5625,6.29687,0.833979,0.0946992,-0.0880884,0.210881,0.457978,0.00178601,1.80503
601,322.177,1,15.3377,27.5705,6.65155,0.74812,0.0964592,-0.0645286,0.209148,0.563044,0.00191388,1.70933
602,320.307,1,15.3662,27.5685,5.54826,0.806919,0.0943244,-0.0709318,0.205995,0.555947,0.00188162,1.58253
603,315.801,1,15.5712,27.5705,5.78129,0.806764,0.0892137,-0.088184,0.203553,0.563603,0.0018501,1.70044
604,311.031,1,15.5376,27.5733,5.22458,0.832887,0.0870104,-0.0757184,0.200066,0.526893,0.00167416,1.91471
605,315.867,1,15.5129,27.5722,5.11651,0.832878,0.0865995,-0.0805159,0.204223,0.55078,0.00168399,2.09863
606,321.051,1,15.7649,27.5735,6.08794,0.832883,0.0871492,-0.0953529,0.205461,0.582213,0.00191048,2.05165
607,317.348,1,15.6839,27.5709,5.1566,0.856423,0.0842521,-0.085498,0.217634,0.602459,0.00167618,2.01274
608,314.636,1,15.7,27.5787,5.06448,0.788137,0.0870583,-0.0914851,0.214398,0.540218,0.00167639,2.13241
609,318.199,1,15.7981,27.5814,5.29923,0.857126,0.0877275,-0.09916,0.206942,0.511339,0.00174009,2.08657
610,313.563,1,15.3869,27.5805,5.63332,0.723727,0.0941902,-0.0737554,0.211935,0.515682,0.00171969,1.73472
611,310.047,1,15.6191,27.5849,6.30046,0.72369,0.0938954,-0.0834813,0.207829,0.509546,0.0016783,1.7104
612,304.531,1,15.3192,27.5904,6.84062,0.696417,0.0937523,-0.0640415,0.212023,0.457037,0.00163105,1.69783
613,307.239,1,15.8528,27.5904,6.52249,0.760361,0.0949319,-0.084156,0.210576,0.419354,0.00162686,1.78946
614,309.268,1,15.4917,27.5917,7.21163,0.768497,0.0942039,-0.0722694,0.220581,0.448159,0.00160476,1.67151
615,306.34,1,15.6649,27.5862,7.12317,0.768426,0.0901124,-0.0775525,0.219907,0.590012,0.00143419,1.63255
616,303.583,1,15.3564,27.5882,7.37907,0.768419,0.0908878,-0.0633225,0.213105,0.585174,0.00136256,1.51945
617,304.567,1,15.6002,27.5862,8.55886,0.778124,0.092838,-0.07373,0.204694,0.622271,0.00126957,1.51284
618,302.211,1,15.8932,27.583,8.08509,0.805559,0.088437,-0.0961817,0.217997,0.616739,0.00123265,1.54319
619,304.977,1,15.7139,27.5822,7.40801,0.840218,0.0891016,-0.0883629,0.213948,0.541374,0.00135744,1.59959
620,305.616,1,15.3857,27.5792,7.41532,0.840241,0.088941,-0.0619989,0.217538,0.523376,0.00130169,1.7324
621,302.995,1,15.5157,27.5771,7.12696,0.840204,0.0865887,-0.0765348,0.215705,0.522604,0.00129454,1.74243
622,308.163,1,15.4182,27.5728,5.7916,0.776158,0.0903408,-0.0791085,0.21188,0.498396,0.00142909,1.93324
623,317.778,1,15.1587,27.571,6.34481,0.854014,0.0924023,-0.0620982,0.208495,0.530879,0.00143509,1.92908
624,314.446,1,15.8479,27.5702,6.17827,0.916691,0.0884205,-0.100958,0.218584,0.582675,0.00120918,1.88933
625,306.871,1,16.0078,27.5751,6.17364,0.885603,0.0930528,-0.106863,0.214728,0.48933,0.00102938,1.85785
626,300.567,1,15.0079,27.5805,6.80573,0.834509,0.0956519,-0.0453497,0.216294,0.556409,0.000820142,1.60835
627,294.639,1,15.1931,27.5801,6.47712,0.856483,0.0933047,-0.0580616,0.210244,0.533875,0.000716778,1.71649
628,295.968,1,15.53,27.5871,5.8303,0.85656,0.0963303,-0.078617,0.210809,0.462262,0.000693591,1.87136
629,286.682,1,15.3213,27.5879,5.50621,0.795104,0.0919646,-0.0597422,0.222025,0.431889,0.000691719,1.95649
630,289.407,1,15.4655,27.5869,5.65465,0.846347,0.0918924,-0.0723965,0.209709,0.451473,0.000686466,1.95329
631,289.241,1,16.0401,27.5882,5.46878,0.826155,0.0941635,-0.11304,0.215825,0.42881,0.000659755,1.92224
632,289.744,1,15.8112,27.5878,6.31543,0.864964,0.0931349,-0.0902451,0.216204,0.461125,0.000724355,1.62982
633,287.179,1,15.5188,27.5874,6.54056,0.746279,0.0960452,-0.063874,0.220935,0.518394,0.000667717,1.67023
634,286.133,1,15.1367,27.5887,6.93535,0.766185,0.0915877,-0.0444177,0.226261,0.558114,0.000669931,1.64392
635,278.609,1,15.6662,27.5902,6.94956,0.81221,0.0890641,-0.0841115,0.206233,0.571073,0.000579994,1.60065
636,274.365,1,15.2811,27.5899,7.11426,0.733873,0.0919659,-0.0563511,0.212555,0.593249,0.000515371,1.52967
637,273.248,1,15.5774,27.5895,7.45828,0.697612,0.0935104,-0.0706285,0.210843,0.573166,0.000526947,1.56911
638,271.691,1,15.1932,27.5887,7.07281,0.76899,0.0933983,-0.036837,0.208295,0.526748,0.000513266,1.47604
639,271.088,1,15.4917,27.5902,7.52652,0.712299,0.0972438,-0.0620035,0.199427,0.480723,0.000564524,1.41686
640,266.462,1,15.152,27.5885,8.0952,0.676504,0.0964644,-0.0387527,0.208223,0.480533,0.000553138,1.3313
641,268.317,1,15.0231,27.5866,8.1864,0.641687,0.0934997,-0.0283696,0.203658,0.592136,0.000587887,1.38896
642,268.793,1,15.6316,27.5879,8.03632,0.692326,0.0907379,-0.0724935,0.201288,0.586926,0.00061147,1.38482
643,262.003,1,15.6046,27.5896,7.98032,0.645468,0.0897319,-0.0771315,0.207406,0.574752,0.000551837,1.38355
644,269.608,1,16.1138,27.5886,6.9751,0.6853,0.0906219,-0.109832,0.204553,0.507268,0.000634054,1.57259
645,272.869,1,15.8127,27.5881,7.17062,0.646675,0.0940036,-0.0887357,0.210727,0.506529,0.000673026,1.49111
646,273.149,1,16.0437,27.5874,7.31581,0.695336,0.09297,-0.0968077,0.203333,0.497534,0.00066624,1.55843
647,278.164,1,15.392,27.586,8.46464,0.724607,0.092116,-0.0659054,0.225053,0.529991,0.00063549,1.54266
648,285.431,1,14.9334,27.5868,7.70962,0.672101,0.0947124,-0.046412,0.217173,0.578503,0.000666103,1.70519
649,291.5,1,14.7045,27.5893,7.5632,0.76626,0.0946586,-0.0361949,0.215573,0.603869,0.000655198,1.62395
650,290.594,1,15.1308,27.5884,6.93068,0.730259,0.0931149,-0.0642786,0.214324,0.674512,0.000601848,1.8333
651,290.465,1,15.1258,27.5909,7.36023,0.810355,0.0960596,-0.0605176,0.211093,0.627455,0.000505928,1.75543
652,281.609,1,15.4492,27.5899,6.78614,0.779736,0.091877,-0.0820021,0.208911,0.64231,0.000459246,1.81013
653,281.574,1,15.0521,27.5903,7.26823,0.756889,0.0904672,-0.044082,0.209662,0.682023,0.000502764,1.80926
654,275.698,1,15.1721,27.5913,7.43808,0.756959,0.0920604,-0.0495538,0.20836,0.589391,0.000467777,1.74196
655,274.11,1,16.2278,27.5894,7.45724,0.81598,0.0896477,-0.118748,0.213436,0.578514,0.000461261,1.61808
656,272.114,1,14.961,27.5906,7.08622,0.734412,0.0932948,-0.0374815,0.211833,0.586319,0.000431004,1.61048
657,271.235,1,15.1737,27.5903,8.44641,0.723348,0.0904323,-0.0590813,0.215549,0.619402,0.000418925,1.71026
658,273.728,1,15.8376,27.586,8.44702,0.810936,0.0889609,-0.0916513,0.215745,0.646637,0.000422843,1.617
659,280.122,1,15.7339,27.5857,7.79454,0.826301,0.0894903,-0.0824669,0.228989,0.658226,0.000408984,1.82308
660,278.341,1,15.8852,27.5854,7.21143,0.810317,0.0860545,-0.0915975,0.222148,0.782219,0.000419677,1.77193
661,280.35,1,15.7381,27.5864,6.49558,0.83898,0.0879617,-0.100021,0.210139,0.764593,0.000402347,1.69915
662,281.029,1,15.5473,27.588,6.13698,0.759729,0.0913204,-0.0768393,0.212755,0.852903,0.00039431,1.66796
663,271.346,1,15.5711,27.5874,7.10278,0.773938,0.0875773,-0.0775357,0.213415,0.826647,0.000355123,1.60817
664,270.224,1,15.334,27.5899,6.50973,0.747882,0.0941365,-0.0645712,0.215314,0.600734,0.000344575,1.68106
665,259.309,1,15.5157,27.5903,7.11345,0.697795,0.0930601,-0.0761731,0.20811,0.598067,0.000301911,1.65045
666,264.187,1,16.0294,27.5902,7.18109,0.741666,0.0917206,-0.11568,0.210524,0.611799,0.000311029,1.7082
667,260.774,1,15.9325,27.5907,7.92013,0.782779,0.0901529,-0.0919939,0.218028,0.609915,0.000303622,1.57023
668,261.6,1,15.7157,27.5905,7.66096,0.761073,0.093588,-0.0856321,0.211693,0.654153,0.000287017,1.42386
669,257.453,1,16.1605,27.5912,8.49876,0.808971,0.0890121,-0.114904,0.202499,0.643571,0.000303715,1.39846
670,261.055,1,15.4046,27.5884,7.47027,0.761942,0.0902677,-0.0617546,0.209176,0.680095,0.000309907,1.49315
671,267.159,1,15.6462,27.5888,7.80296,0.80547,0.0920125,-0.0771491,0.203616,0.739437,0.000331033,1.35587
672,272.249,1,15.5787,27.5879,9.00328,0.790462,0.0957863,-0.0712455,0.203814,0.716792,0.000396525,1.21852
673,273.82,1,15.4824,27.588,8.73695,0.711262,0.0961451,-0.0709095,0.205239,0.766715,0.000408203,1.31629
674,278.238,1,15.4273,27.5897,9.27252,0.676991,0.0976038,-0.0637429,0.210493,0.827427,0.000471319,1.21516
