iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,408.888,1,20.3047,29.5789,32.7228,23.6883,1.40592,2.22045e-16,0.506198,1.06358,0.962857,1.21848
234,406.673,1,20.3093,28.9141,32.605,22.167,1.39426,2.22045e-16,0.508854,1.00031,0.972117,1.22501
235,403.112,1,20.5558,28.3819,32.6141,22.0978,1.36294,2.22045e-16,0.504251,0.981778,0.978049,1.28812
236,406.337,1,20.4405,27.4805,32.7084,21.9765,1.37816,2.22045e-16,0.502743,1.03304,0.98105,1.31793
237,405.416,1,20.3594,26.3768,32.3781,23.4248,1.36325,2.22045e-16,0.509035,1.0195,1.00015,1.3649
238,408.743,1,20.3867,26.4052,32.8146,21.1164,1.39727,2.22045e-16,0.507783,1.02135,0.985165,1.30411
239,414.831,1,20.4114,26.7568,32.6815,21.4414,1.442,1.18563e-05,0.503286,0.994242,0.989179,1.3784
240,411.197,1,20.4109,26.9664,33.4914,21.361,1.41946,2.22045e-16,0.509561,0.949077,0.963042,1.39359
241,406.585,1,20.2609,26.3251,33.9303,21.9405,1.38139,2.22045e-16,0.506018,1.01404,0.955096,1.34497
242,406.953,1,20.3656,26.3927,33.2635,24.0796,1.38018,2.22045e-16,0.501387,1.05735,0.954126,1.34836
243,409.392,1,20.4949,25.7726,33.1881,23.2742,1.39052,2.22045e-16,0.508907,1.08156,0.956148,1.37816
244,407.892,1,20.4221,29.3714,33.037,21.7988,1.37589,2.22045e-16,0.503524,1.06223,0.949803,1.45661
245,406.662,1,20.3873,28.8285,32.7721,24.105,1.36358,2.22045e-16,0.505565,1.07243,0.962471,1.4442
246,405.632,1,20.2921,28.7649,32.7976,23.3707,1.3681,2.22045e-16,0.506457,1.02628,0.964326,1.3784
247,406.718,1,20.4084,28.8815,32.7005,21.9662,1.37189,2.22045e-16,0.502609,1.05031,0.968274,1.39738
248,410.248,1,20.3535,29.3582,32.9194,23.0904,1.39245,0.0030569,0.508526,1.12918,0.965306,1.31774
249,414.637,1,20.4241,28.9783,32.8652,21.9536,1.44611,2.22045e-16,0.506085,1.03785,0.973524,1.28401
250,417.865,1,20.2618,26.7545,32.8703,22.3239,1.45322,0.00639688,0.507474,1.08127,0.970768,1.26076
251,411.724,1,20.2746,28.7348,32.7229,22.5289,1.43591,2.22045e-16,0.508835,1.01458,0.977698,1.18768
252,413.651,1,20.2137,27.9167,32.7652,22.6286,1.42684,2.22045e-16,0.510943,1.08192,0.978958,1.30728
253,407.694,1,20.3247,31.097,32.5002,22.2368,1.38247,2.22045e-16,0.51125,1.04421,0.967149,1.35331
254,409.772,1,20.3403,30.335,32.7045,20.5539,1.39825,2.22045e-16,0.50213,1.11971,0.970013,1.28973
255,414.106,1,20.3573,30.1427,32.9709,22.0786,1.42891,2.22045e-16,0.50608,1.15859,0.963155,1.27209
256,415.88,1,20.346,28.0557,32.9484,22.0768,1.45625,2.22045e-16,0.514071,1.07449,0.969763,1.22251
257,411.755,1,20.267,28.7503,32.7821,24.7286,1.42121,2.22045e-16,0.511407,1.16113,0.97279,1.14671
258,406.703,1,20.3176,28.4811,32.6575,22.5932,1.38013,2.22045e-16,0.508052,1.15425,0.978417,1.16461
259,406.961,1,20.3751,27.8385,31.8544,21.0112,1.39526,2.22045e-16,0.503379,1.11718,0.987817,1.10688
260,407.613,1,20.2146,29.8319,31.7825,21.1857,1.40783,2.22045e-16,0.503903,1.08982,0.993765,1.06374
261,408.199,1,20.2597,30.7797,31.8006,20.8463,1.40287,2.22045e-16,0.504158,1.12967,0.985349,1.10613
262,406.01,1,20.5494,28.3479,31.6895,22.0973,1.3878,2.22045e-16,0.503729,1.0749,0.991851,1.13872
263,406.236,1,20.441,28.5726,31.5664,23.0459,1.38447,4.49638e-07,0.503785,1.09577,0.999124,1.15199
264,403.262,1,20.432,27.9482,31.7988,23.3984,1.35985,2.22045e-16,0.505101,1.0867,0.992357,1.18233
265,404.823,1,20.3274,29.5187,31.7371,23.3385,1.38058,2.22045e-16,0.507679,1.05677,0.978862,1.14849
266,407.102,1,20.4325,31.6222,31.3851,23.4409,1.37996,2.22045e-16,0.512265,1.16662,0.986339,1.16832
267,402.802,1,20.4731,33.1292,31.7728,22.5809,1.35189,2.22045e-16,0.513602,1.09843,0.984041,1.19687
268,398.356,1,20.5031,31.1696,31.3351,22.1385,1.3111,2.22045e-16,0.512474,1.22342,0.979483,1.15167
269,405.328,1,20.3193,32.0294,31.3632,21.4467,1.3658,4.88037e-07,0.506997,1.26661,0.963604,1.11683
270,405.415,1,20.2815,31.4605,31.1017,23.2441,1.35653,2.22045e-16,0.511594,1.24303,0.975194,1.19792
271,399.299,1,20.3273,32.3831,31.2019,22.2518,1.33415,2.22045e-16,0.507048,1.11747,0.978271,1.12833
272,400.869,1,20.2161,34.3892,31.0425,22.5613,1.35743,2.22045e-16,0.510874,1.08511,0.97577,1.06261
273,405.295,1,20.4461,35.5995,31.0245,23.1175,1.36773,2.22045e-16,0.510751,1.18185,0.990546,1.1425
274,400.377,1,20.4288,34.5738,31.3845,21.5427,1.34064,2.22045e-16,0.510873,1.11136,0.972466,1.14499
275,402.751,1,20.3876,31.0063,31.4282,21.7465,1.34965,2.22045e-16,0.50531,1.17777,0.982049,1.15782
276,405.88,1,20.3998,31.2941,32.1525,21.5474,1.36296,2.22045e-16,0.502254,1.285,0.975117,1.16033
277,404.013,1,20.4904,30.6957,32.1307,21.7506,1.35478,2.22045e-16,0.500796,1.1932,0.975244,1.1954
278,408.047,1,20.3674,29.1484,32.1983,23.2424,1.38714,2.22045e-16,0.507264,1.17789,0.970597,1.18682
279,404.728,1,20.4041,27.8314,32.011,22.1955,1.35815,2.22045e-16,0.509215,1.17527,0.977122,1.20741
280,400.626,1,20.3959,28.2655,31.7749,22.6943,1.33824,2.22045e-16,0.507402,1.22063,0.973116,1.08369
281,404.027,1,20.3749,27.407,31.6454,21.8333,1.35534,2.22045e-16,0.510962,1.17379,0.975262,1.19317
282,404.986,1,20.3231,25.1457,31.8202,22.275,1.34716,2.22045e-16,0.511923,1.27649,0.979884,1.21533
283,404.355,1,20.531,25.9439,32.854,21.3658,1.34931,2.22045e-16,0.505754,1.3786,0.958178,1.10801
284,405.167,1,20.3643,25.086,32.9794,23.007,1.36299,2.22045e-16,0.508181,1.25434,0.967421,1.13661
285,408.61,1,20.3108,25.0218,32.75,24.0728,1.40051,2.22045e-16,0.510457,1.13752,0.974101,1.14318
286,397.934,1,20.2303,25.0511,32.8559,24.0299,1.30833,2.22045e-16,0.507421,1.0785,0.983868,1.30807
287,401.447,1,20.239,26.3096,32.9052,22.5247,1.32622,2.22045e-16,0.513468,1.13605,0.977703,1.32137
288,398.139,1,20.3026,24.6897,32.3373,23.4765,1.30243,2.22045e-16,0.506619,1.187,0.982288,1.2608
289,399.592,1,20.1449,23.4542,32.2123,26.0336,1.31479,2.22045e-16,0.50546,1.22457,0.982796,1.21295
290,401.685,1,20.205,21.9399,32.2438,26.6231,1.33449,2.22045e-16,0.509426,1.11921,0.995656,1.25299
291,402.337,1,20.1244,22.3209,32.6595,24.8383,1.35236,5.28201e-08,0.51102,1.08575,0.983601,1.19057
292,400.342,1,20.293,23.1834,32.9077,25.7745,1.33138,2.22045e-16,0.506201,1.09564,0.971793,1.25211
293,406.663,1,20.3605,23.871,32.3164,23.7972,1.34726,0.00787892,0.503315,1.13435,0.983306,1.26798
294,398.51,1,20.3911,23.9141,32.6596,25.3516,1.32524,2.22045e-16,0.507015,1.1323,0.977263,1.14099
295,401.445,1,20.3528,26.4486,32.7745,24.1679,1.3354,9.23678e-08,0.508099,1.16713,0.968456,1.21649
296,402.089,1,20.3541,25.2232,32.8907,23.9056,1.34538,2.22045e-16,0.503583,1.17145,0.962309,1.18337
297,396.133,1,20.2972,23.507,33.1661,22.4988,1.30392,0.00147982,0.507226,1.12698,0.973925,1.1733
298,398.087,1,20.3933,21.7736,33.5117,22.3768,1.31777,2.22045e-16,0.511724,1.17336,0.953709,1.14951
299,398.131,1,20.1755,22.4264,33.9955,21.9076,1.32103,2.22045e-16,0.513847,1.20165,0.938732,1.10432
300,400.965,1,20.2959,22.4266,33.7459,21.4088,1.34806,2.22045e-16,0.513861,1.16196,0.942917,1.09158
301,401.641,1,20.4048,22.3223,33.1595,21.9841,1.35077,2.22045e-16,0.511714,1.16995,0.956811,1.09478
302,406.743,1,20.3105,22.6787,32.8965,22.7943,1.38499,2.22045e-16,0.508597,1.14521,0.96337,1.1535
303,404.472,1,20.2363,23.2865,32.7207,22.1244,1.35806,2.22045e-16,0.50786,1.23109,0.979534,1.1329
304,401.544,1,20.3031,23.8346,32.1989,22.8541,1.33848,2.22045e-16,0.511125,1.21412,0.988567,1.1126
305,401.135,1,20.3884,25.8756,32.0924,22.2139,1.33858,2.22045e-16,0.504948,1.14959,0.990132,1.16296
306,403.521,1,20.2665,25.8679,32.3785,22.0028,1.36099,2.22045e-16,0.507716,1.12844,0.980855,1.15429
307,401.949,1,20.2088,25.69,32.0287,23.7414,1.34079,2.22045e-16,0.504388,1.17124,0.990436,1.17764
308,406.19,1,20.2865,25.1778,32.2558,22.1785,1.36881,2.22045e-16,0.507391,1.24167,0.980004,1.15012
309,403.956,1,20.4325,24.9161,32.655,22.601,1.35572,2.22045e-16,0.501745,1.30783,0.975773,1.07865
310,401.638,1,20.3058,23.4456,32.3844,22.7091,1.34368,2.22045e-16,0.503861,1.27626,0.972688,1.05529
311,392.141,1,20.2355,26.0087,32.1959,23.6617,1.28172,2.22045e-16,0.506849,1.16071,0.988676,1.07676
312,392.345,1,20.2575,24.2232,32.3864,22.4324,1.29229,2.22045e-16,0.506812,1.13669,0.979226,1.03748
313,398.81,1,20.2736,25.3682,32.2629,20.7258,1.33275,2.22045e-16,0.513473,1.1648,0.973249,1.0542
314,396.428,1,20.2947,24.3748,31.7682,22.2584,1.32393,2.22045e-16,0.504078,1.12383,0.997459,1.01691
315,400.179,1,20.2994,25.2522,31.5279,21.9996,1.35078,2.22045e-16,0.504827,1.12454,1.00109,1.02105
316,401.997,1,20.1908,26.2232,31.5385,20.6885,1.3515,2.22045e-16,0.502656,1.12629,1.00427,1.1241
317,403.195,1,20.2695,26.6063,31.4923,20.8007,1.36081,2.22045e-16,0.509675,1.1366,1.00175,1.09926
318,399.454,1,20.3586,26.7723,31.7671,22.3685,1.33868,2.22045e-16,0.504694,1.09805,0.98497,1.11743
319,399.312,1,20.4593,29.7412,31.6575,22.6474,1.32995,2.22045e-16,0.501389,1.2654,0.98083,1.03754
320,403.009,1,20.3921,30.5432,31.8383,21.9107,1.34741,5.27733e-07,0.504506,1.38122,0.975332,1.03187
321,400.726,1,20.3751,31.8585,31.6707,20.3172,1.32479,2.22045e-16,0.503232,1.36757,0.984175,1.07406
322,396.004,1,20.3938,29.3687,31.5786,23.2091,1.31265,2.22045e-16,0.506745,1.23972,0.980989,0.994626
323,403.384,1,20.2032,28.4848,31.7011,24.0318,1.35766,0.00555365,0.508136,1.24688,0.986173,0.962017
324,400.491,1,20.3588,29.7973,31.8862,23.7432,1.3508,0.00479121,0.510674,1.14634,0.991992,0.948908
325,395.319,1,20.4157,27.4889,32.0762,24.0266,1.30999,2.22045e-16,0.507986,1.09381,0.986533,1.09767
326,397.643,1,20.3547,27.1807,32.0198,24.5395,1.31249,2.22045e-16,0.507563,1.14694,0.986564,1.16952
327,401.957,1,20.4211,25.8221,32.1811,24.9234,1.34452,2.22045e-16,0.507283,1.16018,0.984643,1.15698
328,405.222,1,20.4337,26.2415,32.1695,24.4034,1.35003,0.00604455,0.507296,1.22569,0.988645,1.12544
329,396.981,1,20.3467,25.4674,32.2106,27.7753,1.32111,2.22045e-16,0.500499,1.10235,0.978115,1.12257
330,399.171,1,20.2643,25.7805,32.5158,27.4274,1.33935,2.22045e-16,0.499531,1.15134,0.973015,1.07414
331,405.901,1,20.3646,28.6631,32.94,28.1713,1.35104,0.00987437,0.504392,1.1931,0.966324,1.03794
332,405.261,1,20.3618,26.2998,32.8978,26.8661,1.37209,0.00576282,0.496483,1.20438,0.960655,1.03854
333,408.392,1,20.3388,27.53,32.9281,27.9548,1.37217,0.00660229,0.502782,1.30438,0.963002,1.06669
334,404.272,1,20.2638,28.3385,32.9974,28.5952,1.36921,2.22045e-16,0.509936,1.21977,0.953343,1.06804
335,405.648,1,20.2456,27.7103,33.0429,27.1191,1.36815,9.79593e-07,0.51078,1.29565,0.952711,1.0954
336,409.396,1,20.1826,27.6902,33.7012,27.3671,1.40397,2.22045e-16,0.514441,1.31174,0.933289,1.04144
337,407.575,1,20.1439,25.7888,33.6868,28.5958,1.38511,2.22045e-16,0.515715,1.2769,0.929716,1.106
338,410.782,1,20.2212,26.4999,34.0598,28.1732,1.40165,2.22045e-16,0.516665,1.29027,0.933457,1.16196
339,406.888,1,20.2335,27.1664,33.5847,29.7503,1.35923,2.22045e-16,0.518007,1.32977,0.951413,1.19864
340,405.32,1,20.2367,23.4319,34.0434,28.5523,1.34736,2.22045e-16,0.518183,1.2997,0.938441,1.24699
341,402.169,1,20.3591,24.5095,33.7184,27.6041,1.31715,2.22045e-16,0.517841,1.34983,0.934444,1.27166
342,401.656,1,20.436,25.0353,33.5151,27.6956,1.33037,2.22045e-16,0.515908,1.19698,0.936617,1.27416
343,397.022,1,20.3345,24.6569,33.6083,26.2238,1.3125,2.22045e-16,0.509921,1.13639,0.938415,1.19528
344,394.063,1,20.3245,24.2516,33.6728,26.2095,1.29475,2.22045e-16,0.514977,1.11217,0.932717,1.17381
345,395.482,1,20.5292,25.7138,33.4545,27.3044,1.30113,2.22045e-16,0.511402,1.13974,0.936222,1.19277
346,393.917,1,20.4225,27.1166,33.666,24.2,1.29961,2.22045e-16,0.512997,1.11395,0.938976,1.12397
347,397.615,1,20.3428,26.9603,33.0198,25.076,1.32453,2.22045e-16,0.51341,1.07211,0.951002,1.17043
348,403.056,1,20.1759,25.3112,33.0096,27.3178,1.35794,0.00429056,0.515054,1.03198,0.95591,1.20258
349,402.466,1,20.2327,24.7911,33.049,24.828,1.30893,0.010208,0.515906,1.0871,0.95327,1.23673
350,402.821,1,20.309,25.6999,33.2599,24.8518,1.32228,0.0077393,0.512018,1.12085,0.956106,1.26596
351,406.229,1,20.1759,26.5005,32.7435,24.247,1.30792,0.0128776,0.513047,1.15184,0.96135,1.22021
352,410.121,1,20.3736,26.006,32.8952,25.3418,1.38511,0.00707641,0.509757,1.136,0.962453,1.225
353,403.144,1,20.38,26.5969,32.9707,26.1782,1.34768,2.22045e-16,0.507297,1.17331,0.958427,1.22829
354,403.287,1,20.3406,25.4652,33.1079,24.7684,1.34641,2.22045e-16,0.512819,1.18956,0.950697,1.22833
355,401.835,1,20.308,24.5813,33.4587,24.8105,1.34613,7.83457e-08,0.513018,1.15399,0.950194,1.17082
356,399.984,1,20.4303,23.9329,33.4634,23.9678,1.33643,1.27057e-07,0.519462,1.10961,0.945348,1.17051
357,398.661,1,20.414,23.8562,33.805,25.7179,1.32908,2.22045e-16,0.51391,1.10961,0.93844,1.16914
358,401.141,1,20.204,23.5622,34.569,22.8292,1.34066,2.6581e-06,0.512818,1.14509,0.935937,1.20104
359,403.531,1,20.2325,21.7685,34.3265,25.3754,1.36963,2.22045e-16,0.509591,1.02768,0.946537,1.22389
360,403.398,1,20.3009,21.4451,34.144,25.1373,1.36423,2.22045e-16,0.503786,1.0446,0.949313,1.2577
361,400.569,1,20.3365,21.9391,34.2368,25.9055,1.33736,2.22045e-16,0.50818,1.06293,0.946346,1.27437
362,400.171,1,20.3517,22.4887,33.8189,26.8855,1.34028,2.22045e-16,0.504243,1.06957,0.953379,1.21899
363,397.318,1,20.353,22.2316,33.7839,27.1336,1.32105,2.22045e-16,0.508406,1.07196,0.944002,1.2
364,400.554,1,20.1467,23.4201,34.311,29.2569,1.34215,2.22045e-16,0.513048,1.06507,0.933173,1.23409
365,403.502,1,20.2873,23.5463,33.5292,27.1932,1.35607,2.22045e-16,0.512256,1.07359,0.941766,1.29791
366,401.453,1,20.2585,22.505,33.703,24.9905,1.34234,2.22045e-16,0.511579,1.08616,0.943978,1.2625
367,405.236,1,20.4393,21.894,34.099,25.4365,1.37321,2.22045e-16,0.50645,1.12551,0.937792,1.21495
368,400.865,1,20.364,21.4302,33.9587,25.9483,1.34267,2.22045e-16,0.501824,1.0674,0.941986,1.26503
369,399.905,1,20.3624,23.5547,33.9188,27.7237,1.32802,2.22045e-16,0.499194,1.10972,0.938359,1.30215
370,397.97,1,20.2538,25.526,33.8063,27.0691,1.31391,2.22045e-16,0.503043,1.09105,0.934569,1.31965
371,403.683,1,20.3136,24.0115,33.861,26.2824,1.35772,2.22045e-16,0.502624,1.08895,0.947144,1.29272
372,406.256,1,20.3819,23.4971,33.7742,24.9693,1.37279,2.22045e-16,0.504609,1.12126,0.938576,1.3083
373,401.385,1,20.5181,24.3471,34.0172,23.1771,1.35782,2.22045e-16,0.504999,1.05655,0.932643,1.18471
374,401.182,1,20.5605,25.7778,34.0579,23.4673,1.34614,2.22045e-16,0.512311,1.13863,0.932627,1.16368
375,402.406,1,20.5327,24.3939,34.4578,22.5197,1.34489,2.22045e-16,0.506663,1.17482,0.929063,1.23942
376,402.294,1,20.3581,25.6476,34.0967,25.3778,1.34359,2.22045e-16,0.508245,1.18133,0.938162,1.22249
377,401.37,1,20.3934,24.4804,34.2218,21.454,1.3549,2.22045e-16,0.509801,1.06568,0.934539,1.18701
378,402.935,1,20.4019,24.8776,33.2317,22.7695,1.36162,2.22045e-16,0.500921,1.07821,0.949689,1.21842
379,400.577,1,20.4801,23.0289,33.5451,22.2282,1.33556,2.22045e-16,0.511318,1.12401,0.956065,1.20759
380,401.301,1,20.5368,22.21,33.8097,19.9857,1.34757,2.22045e-16,0.514207,1.0891,0.957159,1.18091
381,397.597,1,20.3925,23.1905,33.7814,20.5664,1.32243,2.22045e-16,0.507061,1.12005,0.953142,1.14441
382,402.348,1,20.2876,22.9423,33.5415,20.1896,1.37021,2.22045e-16,0.506477,1.11143,0.960217,1.04932
383,401.776,1,20.3225,22.6971,34.0983,23.0018,1.36156,2.22045e-16,0.506077,1.13861,0.945347,1.07133
384,398.099,1,20.2809,22.3506,34.1264,22.4747,1.34082,2.22045e-16,0.511426,1.13442,0.946404,1.01063
385,402.043,1,20.5011,24.1347,34.2117,19.8785,1.37156,2.22045e-16,0.51044,1.1212,0.939368,1.02755
386,401.583,1,20.539,22.7912,34.0944,20.6591,1.36047,2.22045e-16,0.509113,1.13053,0.941288,1.07579
387,402.623,1,20.4247,22.4092,34.3577,21.7451,1.35845,2.22045e-16,0.510729,1.14111,0.938196,1.14613
388,406.354,1,20.4093,22.8586,34.2473,19.6419,1.36894,2.22045e-16,0.510437,1.21232,0.9425,1.22754
389,403.162,1,20.4621,25.6168,34.3429,19.2292,1.35336,2.22045e-16,0.505082,1.13881,0.945824,1.23416
390,402.255,1,20.4161,22.2776,34.2859,19.2572,1.35059,2.22045e-16,0.508514,1.12271,0.949543,1.20232
391,398.623,1,20.4305,23.4513,34.4691,20.6107,1.33266,2.22045e-16,0.508468,1.06427,0.95288,1.17507
392,397.799,1,20.267,23.5824,34.3023,23.05,1.32328,2.22045e-16,0.51359,1.06326,0.938879,1.20867
393,398.898,1,20.3448,23.0149,34.7142,24.175,1.32597,2.22045e-16,0.514145,1.1061,0.936018,1.21773
394,401.103,1,20.3191,22.5284,34.1411,22.83,1.3538,2.22045e-16,0.511262,1.0915,0.931616,1.14634
395,398.718,1,20.3574,22.4094,34.4314,22.9336,1.33196,2.22045e-16,0.509222,1.05698,0.925712,1.23342
396,397.761,1,20.5227,22.2216,34.8685,22.9553,1.33018,2.22045e-16,0.505871,1.0249,0.918928,1.23782
397,395.594,1,20.4078,21.8408,34.5294,23.8038,1.32668,2.22045e-16,0.505998,1.05199,0.922911,1.09396
398,391.846,1,20.4338,22.647,34.4933,24.8088,1.30524,2.22045e-16,0.503438,1.02217,0.933518,1.07128
399,391.382,1,20.3866,22.0946,34.5915,24.8101,1.29309,2.22045e-16,0.508761,1.08857,0.933158,1.06582
400,399.601,1,20.5636,20.2194,35.0854,24.08,1.34786,5.2291e-07,0.504084,1.08641,0.926257,1.13414
401,398.383,1,20.353,20.8468,34.9757,24.1231,1.33177,2.22045e-16,0.514254,1.12055,0.929125,1.12965
402,393.097,1,20.3332,20.7877,34.6147,26.271,1.29874,2.22045e-16,0.509262,1.08723,0.93704,1.1121
403,395.873,1,20.3708,20.5367,34.5665,27.5651,1.31552,2.22045e-16,0.509276,1.07675,0.940716,1.16175
404,395.726,1,20.4526,23.257,34.2049,24.1124,1.31777,2.22045e-16,0.51192,1.07198,0.945461,1.11802
405,401.269,1,20.2601,24.0329,34.5254,26.9165,1.35144,2.22045e-16,0.511459,1.14767,0.935102,1.1166
406,409.744,1,20.2185,22.5879,34.0835,25.6266,1.38629,0.00676326,0.512793,1.22957,0.940409,1.12888
407,407.077,1,20.2269,22.0513,33.9167,23.6807,1.39351,2.22045e-16,0.509566,1.23267,0.931983,1.06243
408,400.132,1,20.3146,23.8135,33.6572,24.9331,1.34581,2.22045e-16,0.508489,1.15645,0.933083,1.09497
409,400.542,1,20.4496,21.8632,33.8655,22.4736,1.34581,2.22045e-16,0.508035,1.18626,0.932919,1.09477
410,401.094,1,20.3787,22.8586,33.7999,21.4271,1.35685,1.1773e-06,0.51126,1.14125,0.92634,1.08032
411,397.027,1,20.3153,24.5967,33.648,21.689,1.3376,2.22045e-16,0.508844,1.06848,0.931164,1.05947
412,397.818,1,20.337,23.2834,33.6427,22.2212,1.34318,2.22045e-16,0.511731,1.12549,0.937484,0.998264
413,397.125,1,20.3372,23.7394,33.6327,22.2439,1.338,2.22045e-16,0.509784,1.13259,0.944229,0.987372
414,404.125,1,20.4065,24.9745,33.807,22.9705,1.33336,0.0104237,0.506556,1.19487,0.939555,1.05603
415,403.982,1,20.4143,23.7034,33.5192,23.094,1.36949,0.00373685,0.511678,1.13731,0.948126,1.08483
416,403.654,1,20.284,23.2015,33.5475,25.15,1.36366,0.00508761,0.50973,1.10651,0.955168,1.10185
417,402.014,1,20.4165,23.4797,33.1668,24.5853,1.36448,1.56942e-06,0.516093,1.0442,0.959414,1.12367
418,401.376,1,20.3557,24.2198,32.5534,25.6738,1.33875,2.22045e-16,0.512805,1.13839,0.973694,1.19206
419,400.379,1,20.3093,24.8814,32.5629,28.2665,1.33817,2.22045e-16,0.51634,1.1038,0.974253,1.15963
420,402.189,1,20.3932,25.4122,33.113,27.5586,1.33241,2.22045e-16,0.513834,1.18312,0.960285,1.27071
421,396.268,1,20.2504,27.3728,32.8416,27.1922,1.29539,2.22045e-16,0.515162,1.12113,0.967175,1.26731
422,395.349,1,20.2499,26.3173,32.6599,27.0863,1.29067,2.22045e-16,0.515621,1.19188,0.975419,1.16483
423,399.545,1,20.1222,25.1207,32.4806,28.8749,1.33297,2.22045e-16,0.517605,1.19265,0.976883,1.05968
424,400.358,1,20.246,25.3147,32.0956,27.6915,1.3358,2.22045e-16,0.509116,1.20183,0.993477,1.0756
425,397.74,1,20.4034,24.2061,32.332,25.2429,1.32412,2.22045e-16,0.503777,1.19779,0.99157,1.02845
426,394.172,1,20.2905,23.5853,32.3435,25.7276,1.30524,2.22045e-16,0.503307,1.14462,0.982033,1.03413
427,398.747,1,20.2246,23.5497,32.6689,25.823,1.34096,2.22045e-16,0.515579,1.13545,0.973007,1.01009
428,396.888,1,20.1356,23.9552,32.5103,25.2366,1.32291,2.22045e-16,0.508753,1.19125,0.972389,1.00558
429,396.629,1,20.42,22.7798,32.5187,28.4049,1.30525,2.22045e-16,0.505092,1.25273,0.979835,1.08258
430,394.465,1,20.4681,23.4412,32.1841,27.2391,1.30068,2.22045e-16,0.506174,1.22225,0.990198,1.00413
431,397.498,1,20.3682,24.8504,31.981,26.4486,1.32462,2.22045e-16,0.508833,1.24983,0.985395,0.969879
432,399.076,1,20.418,24.4834,31.5976,25.7789,1.34177,2.22045e-16,0.504579,1.21643,0.992339,0.964293
433,400.777,1,20.3626,24.5098,31.5923,24.9533,1.34255,2.22045e-16,0.508203,1.19933,0.983666,1.06383
434,399.005,1,20.3564,26.906,31.9772,22.7526,1.33595,2.22045e-16,0.502592,1.22894,0.979998,1.00271
435,399.812,1,20.306,29.417,31.8452,23.1525,1.33618,2.22045e-16,0.506711,1.24054,0.976735,1.03197
436,397.653,1,20.2834,25.1734,31.8252,23.6169,1.32262,2.22045e-16,0.507663,1.29418,0.976397,0.971199
437,394.979,1,20.4239,24.6917,32.1617,25.1289,1.31637,2.22045e-16,0.50633,1.21527,0.973433,0.940475
438,398.874,1,20.3694,25.5382,31.709,25.3311,1.35159,4.26689e-06,0.508876,1.20931,0.98281,0.887813
439,397.216,1,20.254,27.9113,31.9756,26.5329,1.33033,2.22045e-16,0.509293,1.20234,0.973222,0.961088
440,403.117,1,20.3848,25.8654,32.2663,27.1327,1.37551,2.22045e-16,0.501743,1.19849,0.965391,0.981311
441,399.856,1,20.3868,25.6394,32.7681,26.5994,1.35326,2.22045e-16,0.503696,1.18293,0.95131,0.98637
442,402.606,1,20.3221,26.786,32.6724,29.0732,1.36559,2.22045e-16,0.509695,1.1975,0.953085,1.02599
443,397.611,1,20.2772,24.9949,32.6263,29.1176,1.32474,2.22045e-16,0.507903,1.21601,0.955706,1.03611
444,394.791,1,20.3029,26.0181,32.9471,28.0733,1.31687,2.22045e-16,0.501234,1.19943,0.953547,0.96686
445,398.763,1,20.3605,24.955,32.9002,26.802,1.34999,2.22045e-16,0.507704,1.18635,0.949154,0.943335
446,402.161,1,20.4757,26.4381,33.2714,26.5866,1.36116,2.22045e-16,0.5009,1.27674,0.952898,0.984181
447,400.546,1,20.4075,25.2538,33.5269,27.5072,1.33837,2.22045e-16,0.506648,1.29501,0.945967,1.04332
448,395.87,1,20.4804,23.8491,33.5204,29.237,1.30206,2.22045e-16,0.504584,1.34611,0.951052,1.01141
449,401.208,1,20.3052,23.747,33.4838,29.6579,1.32743,2.22045e-16,0.511318,1.36674,0.964675,1.08178
450,400.648,1,20.2538,23.1006,33.432,26.682,1.33931,2.22045e-16,0.513076,1.27518,0.957897,1.03583
451,400.086,1,20.1845,25.5103,32.7354,28.6182,1.35248,2.22045e-16,0.510697,1.167,0.963882,0.994166
452,395.998,1,20.1721,23.5184,32.9521,28.7258,1.3255,2.22045e-16,0.51468,1.21686,0.968553,0.910318
453,398.01,1,20.1228,25.8973,33.0557,32.2701,1.32424,2.22045e-16,0.515473,1.22728,0.962505,1.02607
454,393.874,1,20.3439,25.4267,32.7647,29.7742,1.30285,2.22045e-16,0.507702,1.25783,0.966903,0.947632
455,392.016,1,20.4245,24.932,32.9614,29.8606,1.28239,2.22045e-16,0.505957,1.27525,0.9618,0.997771
456,397.888,1,20.3733,26.2572,32.5766,26.4623,1.33174,0.00149563,0.505947,1.25844,0.974788,0.941228
457,397.726,1,20.4551,27.0764,32.4999,26.8791,1.33894,2.22045e-16,0.506548,1.25574,0.977778,0.886685
458,401.876,1,20.3385,26.1999,32.1577,26.9422,1.3657,2.22045e-16,0.506178,1.20457,0.987326,0.949356
459,400.557,1,20.3539,26.0478,32.1421,26.2226,1.35205,2.22045e-16,0.504993,1.23189,0.988559,0.954687
460,398.655,1,20.3595,27.2426,31.5932,27.1647,1.3309,2.22045e-16,0.505268,1.323,0.993061,0.931172
461,397.068,1,20.2451,28.1942,31.5363,25.6305,1.32378,2.22045e-16,0.510898,1.2893,0.999251,0.905064
462,405.279,1,20.3316,27.66,31.5333,26.2418,1.37697,2.22045e-16,0.508266,1.30387,1.00558,0.953596
