iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
499,-268.057,1,16.4869,30.2108,15.6492,0.0885728,-0.213671,0.191064,2.58332,0.00017401,1.62257
500,-276.65,1,16.0906,30.2105,14.9801,0.0881367,-0.183103,0.192674,2.52754,0.000150208,1.53831
501,-277.85,1,16.9478,30.2106,17.6648,0.0860174,-0.239488,0.184656,2.52486,0.000176741,1.43921
502,-282.345,1,17.2349,30.2111,19.5012,0.0843461,-0.255333,0.179339,2.55065,0.000175722,1.44087
503,-275.805,1,17.3709,30.2114,18.8438,0.0842602,-0.26314,0.185293,2.59822,0.000182215,1.55863
504,-284.561,1,16.9175,30.2111,20.0475,0.083877,-0.22845,0.181945,2.83941,0.000156237,1.42928
505,-285.21,1,17.0881,30.211,22.8288,0.0844584,-0.231083,0.197133,2.46342,0.000160992,1.39217
506,-289.673,1,17.2903,30.2116,19.8885,0.0837573,-0.245506,0.192489,2.69117,0.000141752,1.29317
507,-287.662,1,17.4979,30.2121,22.6464,0.0814782,-0.258735,0.195131,2.75429,0.000170956,1.34214
508,-282.186,1,17.4309,30.2125,21.736,0.0862881,-0.271156,0.208378,2.61837,0.000144572,1.37373
509,-279.235,1,17.0898,30.2132,18.1543,0.0869989,-0.238099,0.198096,2.7319,0.000146916,1.33777
510,-283.009,1,17.6637,30.2128,22.61,0.0869124,-0.267581,0.199076,2.7168,0.000137625,1.30821
511,-283.702,1,16.722,30.2119,29.9983,0.0866855,-0.21556,0.197075,2.83714,0.000124696,1.3625
512,-290.688,1,16.9792,30.2119,32.7735,0.0837098,-0.238038,0.192802,2.74789,0.00013079,1.42087
513,-292.764,1,17.116,30.2111,29.4585,0.0836703,-0.23465,0.18852,2.4635,0.000127975,1.47196
514,-286.885,1,16.8613,30.2112,24.8811,0.0854309,-0.224457,0.191583,2.54383,0.000148888,1.38237
515,-298.779,1,16.9636,30.2117,25.4377,0.0813599,-0.230032,0.191713,2.32785,0.000128525,1.43335
516,-306.641,1,16.6304,30.2119,28.3066,0.07932,-0.213309,0.196265,2.46288,0.000110751,1.37562
517,-302.422,1,16.7015,30.2122,29.7994,0.080783,-0.223664,0.201656,2.40089,0.000108434,1.45752
518,-299.519,1,17.0429,30.2126,31.8876,0.0829082,-0.242569,0.195484,2.33575,0.000109176,1.49449
519,-297.601,1,16.7616,30.2122,30.2119,0.0821825,-0.224362,0.18639,2.55723,0.000109321,1.64969
520,-300.642,1,17.6099,30.2125,32.4721,0.0824335,-0.270482,0.184419,2.61498,9.69022e-05,1.57052
521,-302.347,1,17.5451,30.2121,37.7182,0.0807763,-0.269091,0.192427,2.60419,0.000104843,1.66124
522,-300.777,1,17.1704,30.2118,34.4135,0.081654,-0.255967,0.189731,2.59409,0.000100145,1.59605
523,-286.854,1,16.7753,30.2116,42.2336,0.0835928,-0.240073,0.191045,2.93025,0.000107726,1.73677
524,-294.036,1,16.6856,30.2117,41.7592,0.0809002,-0.237732,0.190844,2.53547,0.000129376,1.59607
525,-287.074,1,16.8921,30.2119,44.8585,0.0846724,-0.252168,0.195526,2.49494,0.0001295,1.62177
526,-281.973,1,16.6659,30.2122,44.505,0.0858199,-0.239444,0.191145,2.45485,0.000139946,1.62603
527,-276.175,1,16.427,30.2125,37.3044,0.0885084,-0.223727,0.188317,2.52516,0.000140134,1.65187
528,-278.483,1,16.3285,30.212,29.896,0.0892862,-0.206107,0.180134,2.6771,0.000143276,1.50541
529,-281.86,1,16.0408,30.2128,31.1488,0.0877353,-0.178454,0.174619,2.80031,0.000137098,1.41637
530,-287.004,1,16.7295,30.2126,40.1188,0.0865399,-0.225197,0.183217,2.65949,0.000133518,1.35958
531,-293.083,1,16.7238,30.2129,37.0184,0.0837347,-0.220916,0.184028,2.6477,0.000124042,1.31076
532,-291.43,1,16.9557,30.213,36.1607,0.0839803,-0.240153,0.201247,2.55636,0.000129155,1.30234
533,-296.566,1,16.7707,30.2137,34.8029,0.082105,-0.227563,0.205459,2.44257,0.000121792,1.3156
534,-307.93,1,16.8965,30.2131,36.1027,0.0810373,-0.238593,0.205549,2.47371,9.61445e-05,1.36573
535,-300.819,1,16.9295,30.2124,31.4918,0.0828628,-0.224152,0.187776,2.74075,9.68879e-05,1.40641
536,-296.523,1,16.7422,30.2119,29.9358,0.0843065,-0.218752,0.186817,2.94184,9.78294e-05,1.37716
537,-292.762,1,16.8402,30.2111,36.6547,0.084942,-0.224256,0.195787,3.07236,9.87603e-05,1.34815
538,-298.723,1,16.3687,30.2108,38.9056,0.0837428,-0.192868,0.187293,3.00682,9.5088e-05,1.30749
539,-297.75,1,16.4103,30.2107,38.1747,0.0846994,-0.202693,0.189937,3.05219,9.96692e-05,1.20775
540,-300.056,1,16.6373,30.2109,36.757,0.0836165,-0.22358,0.189329,2.95812,0.000103501,1.15358
541,-303.186,1,16.5014,30.2114,43.3133,0.083086,-0.229995,0.186415,2.99093,0.000108242,1.03744
542,-302.349,1,16.401,30.2109,43.5804,0.0844253,-0.208864,0.175748,3.13753,0.000103806,1.05849
543,-306.091,1,17.1158,30.2107,45.7678,0.0819001,-0.247203,0.180105,3.22368,0.000116621,0.884233
544,-305.713,1,16.7631,30.2103,50.719,0.0809999,-0.233634,0.192838,3.39772,0.000115919,0.921988
545,-309.499,1,16.7291,30.2102,52.0905,0.0800548,-0.236463,0.190963,3.80809,0.000108631,0.813711
546,-305.979,1,16.812,30.2104,53.3184,0.0822685,-0.241531,0.185632,3.78945,9.98026e-05,0.854511
547,-296.443,1,16.2959,30.2098,55.9575,0.0853129,-0.208606,0.198801,3.69203,0.000107321,0.87333
548,-296.793,1,16.247,30.2104,52.7473,0.0854844,-0.20361,0.18957,3.77107,0.000105409,0.852351
549,-303.827,1,16.5327,30.21,36.0308,0.0844973,-0.221565,0.189596,3.62493,0.000117053,0.751836
550,-303.886,1,16.767,30.2098,40.6855,0.0828345,-0.232137,0.193089,3.56459,0.000116625,0.787248
551,-308.285,1,17.0405,30.21,44.2386,0.0829019,-0.251663,0.185684,3.28014,0.000120253,0.770403
552,-308.803,1,17.3507,30.2102,47.4074,0.0839973,-0.275557,0.187601,3.47654,0.000102122,0.770979
553,-313.609,1,17.1932,30.2104,49.2148,0.0830397,-0.25963,0.176327,3.3697,9.21755e-05,0.864313
554,-312.37,1,16.8347,30.2109,47.2524,0.0826512,-0.233925,0.188311,3.4875,8.95881e-05,0.852523
555,-322.064,1,16.7118,30.211,45.8289,0.0801927,-0.230516,0.183647,3.24893,8.61723e-05,0.822441
556,-326.146,1,16.6706,30.2108,47.1393,0.0821334,-0.227598,0.183531,3.05104,6.94029e-05,0.881385
557,-323.928,1,17.0631,30.211,48.7365,0.0834391,-0.242259,0.180351,2.99315,6.97452e-05,0.832092
558,-330.081,1,16.51,30.2108,50.2149,0.0823666,-0.210976,0.178573,3.12651,6.35754e-05,0.757245
559,-327.238,1,16.0902,30.2106,46.8581,0.0828383,-0.182274,0.18588,3.24818,6.43682e-05,0.773959
560,-328.384,1,16.0434,30.2103,46.9019,0.0814417,-0.185905,0.180927,3.14272,7.39493e-05,0.72722
561,-334.74,1,16.5851,30.2104,48.3206,0.0793739,-0.217251,0.187302,3.12184,6.84975e-05,0.724395
562,-329.436,1,17.181,30.2108,47.9589,0.0825928,-0.250077,0.189275,3.16655,6.7581e-05,0.710227
563,-331.884,1,16.9295,30.21,46.8833,0.0822308,-0.223279,0.175386,3.12443,6.88806e-05,0.668294
564,-332.918,1,17.4531,30.21,38.0361,0.082377,-0.260984,0.176014,3.09451,7.17525e-05,0.638093
565,-321.879,1,16.6138,30.2102,39.2505,0.0821139,-0.216017,0.187556,3.47891,7.54895e-05,0.704128
566,-322.282,1,16.2989,30.2103,36.5978,0.0858106,-0.193811,0.182449,3.53285,7.34044e-05,0.638385
567,-326.526,1,16.6903,30.2104,37.8193,0.0850543,-0.217387,0.180572,3.52317,6.86706e-05,0.612191
568,-322.215,1,17.0723,30.2105,39.0404,0.0842136,-0.24775,0.189625,4.13228,6.86947e-05,0.580868
569,-321.247,1,16.594,30.2102,38.1579,0.086178,-0.220009,0.184562,3.98489,7.27938e-05,0.57227
570,-319.005,1,16.5766,30.21,37.1726,0.0859362,-0.21625,0.185409,3.9415,7.22828e-05,0.599483
571,-311.449,1,16.7855,30.2094,43.3443,0.086965,-0.234114,0.19004,4.1653,8.04249e-05,0.593193
572,-320.257,1,16.8608,30.2094,41.1456,0.0834032,-0.239546,0.183419,4.06945,8.98951e-05,0.527723
573,-324.113,1,16.3321,30.2095,43.4619,0.0834286,-0.208502,0.187587,4.05688,7.83676e-05,0.536017
574,-336.599,1,16.5279,30.2098,43.9561,0.0809718,-0.216469,0.192115,4.047,6.22416e-05,0.482146
575,-330.414,1,16.735,30.2098,49.1537,0.0852872,-0.228573,0.186801,4.07909,6.31286e-05,0.440282
576,-327.306,1,16.6614,30.21,50.3416,0.0855709,-0.224619,0.188517,4.4201,6.13738e-05,0.493122
577,-329.287,1,17.0352,30.21,50.4912,0.0830299,-0.245198,0.194172,4.13963,6.13195e-05,0.548165
578,-332.384,1,16.9476,30.2101,55.2429,0.0819589,-0.240754,0.188569,3.83036,5.91275e-05,0.594438
579,-335.054,1,16.9169,30.2109,54.3573,0.0790627,-0.245873,0.19207,3.84508,6.75945e-05,0.578707
580,-331.93,1,16.6647,30.2108,55.0057,0.0812011,-0.221815,0.186614,3.89556,6.89596e-05,0.545738
581,-342.93,1,16.6379,30.2107,54.4512,0.0789063,-0.216652,0.186082,3.52789,7.06232e-05,0.479774
582,-344.267,1,16.3834,30.2107,52.9837,0.0806814,-0.200746,0.181508,3.46224,7.09099e-05,0.472844
583,-339.785,1,16.016,30.2109,59.337,0.082298,-0.183918,0.177753,3.09499,7.08406e-05,0.499602
584,-340.509,1,16.3315,30.2112,55.3988,0.0853267,-0.208222,0.183279,3.22751,6.61221e-05,0.408575
585,-338.877,1,16.8288,30.2114,55.218,0.0846755,-0.230185,0.179422,3.37281,7.00624e-05,0.404277
586,-342.762,1,16.8383,30.2119,61.7155,0.0843173,-0.231156,0.17693,3.43731,6.60724e-05,0.423939
587,-345.712,1,16.9364,30.2116,61.647,0.0850873,-0.235591,0.178847,3.33139,5.83274e-05,0.397234
588,-358.676,1,17.3381,30.2119,60.7581,0.0824141,-0.263997,0.187606,3.0469,4.9543e-05,0.371605
589,-356.731,1,16.7718,30.2124,55.4206,0.0820038,-0.233791,0.189185,3.34079,5.4883e-05,0.336318
590,-366.809,1,16.9297,30.2124,56.0333,0.0796,-0.240465,0.188548,3.45867,4.2396e-05,0.351973
591,-361.282,1,17.3114,30.2123,57.9354,0.0833357,-0.257027,0.17596,3.6013,4.3147e-05,0.338501
592,-354.087,1,16.5098,30.2123,56.9163,0.0854166,-0.219362,0.191015,3.5514,4.81784e-05,0.303616
593,-362.109,1,17.1731,30.2123,55.3595,0.084616,-0.262809,0.195488,3.39594,4.81148e-05,0.261007
594,-356.606,1,16.6233,30.2123,55.6402,0.0860941,-0.246878,0.198496,3.67371,5.00641e-05,0.244517
595,-363.81,1,16.9537,30.2121,54.5277,0.0834054,-0.253072,0.184535,3.88094,4.86854e-05,0.241327
596,-366.451,1,17.703,30.2117,53.8478,0.0818602,-0.286442,0.183278,3.83327,4.73357e-05,0.242735
597,-370.7,1,17.2856,30.2116,53.4036,0.0804389,-0.259249,0.186919,3.93069,4.35218e-05,0.248485
598,-356.549,1,17.1373,30.2118,53.9662,0.0833656,-0.25445,0.182431,4.15069,4.84234e-05,0.284266
599,-361.697,1,16.8262,30.2119,52.4572,0.0839741,-0.241179,0.188241,4.4293,4.43269e-05,0.241955
600,-364.755,1,17.0179,30.212,52.1274,0.0831709,-0.243426,0.183323,4.78261,4.29531e-05,0.223251
601,-361.358,1,16.5878,30.2119,52.4933,0.0871465,-0.222764,0.176014,4.85169,4.33706e-05,0.188289
602,-361.351,1,16.1784,30.2122,51.4035,0.0865174,-0.206615,0.175956,5.26878,4.43084e-05,0.171668
603,-364.913,1,16.1805,30.2122,51.9358,0.0864265,-0.198571,0.16414,4.93064,4.71225e-05,0.182331
604,-377.234,1,16.4083,30.2123,51.2877,0.0840157,-0.209012,0.166275,4.18882,4.54182e-05,0.156974
605,-382.13,1,16.6899,30.2123,51.1805,0.084116,-0.232843,0.182464,3.83796,4.14498e-05,0.14525
606,-385.974,1,16.093,30.2126,51.8544,0.0832729,-0.203303,0.180321,3.55952,4.24508e-05,0.144135
607,-388.363,1,16.5443,30.2124,49.9641,0.0829994,-0.229596,0.177518,3.38464,4.11917e-05,0.147901
608,-389.852,1,16.9487,30.2124,49.5184,0.0833685,-0.246813,0.170567,3.22008,4.14364e-05,0.151943
609,-386.052,1,17.5875,30.2125,49.3656,0.0837528,-0.288873,0.168853,3.35372,4.02722e-05,0.166763
610,-382.928,1,16.6632,30.2126,50.3256,0.0838526,-0.234499,0.165627,3.57104,4.53114e-05,0.157001
611,-375.788,1,16.2319,30.2126,50.5552,0.0848333,-0.210056,0.177271,3.73624,4.86915e-05,0.143134
612,-370.883,1,16.0733,30.2126,50.3097,0.0860444,-0.195904,0.179503,4.13334,5.27404e-05,0.141368
613,-368.579,1,16.2005,30.2126,51.1596,0.0863284,-0.204742,0.170437,4.42641,5.47729e-05,0.137948
614,-371.626,1,16.1931,30.2127,50.8261,0.0856226,-0.206114,0.179292,4.30912,5.05382e-05,0.146157
615,-368.843,1,16.9989,30.2126,49.6406,0.085626,-0.247231,0.170857,4.31448,5.49361e-05,0.148075
616,-371.438,1,16.5579,30.2126,47.9352,0.0840121,-0.228685,0.180384,4.09289,5.34836e-05,0.157468
617,-367.381,1,17.1414,30.2127,47.0218,0.0863602,-0.262994,0.179714,4.18649,5.62056e-05,0.144936
618,-375.918,1,16.7873,30.2125,47.0876,0.083892,-0.235275,0.178116,4.03197,5.98598e-05,0.119559
619,-380.413,1,16.8458,30.2126,46.2452,0.0837464,-0.231273,0.175752,3.91284,5.95378e-05,0.110301
620,-386.266,1,17.0991,30.2125,46.1766,0.0844869,-0.247987,0.16812,3.77131,5.83763e-05,0.0983227
621,-383.528,1,16.787,30.2123,46.6047,0.0849518,-0.235049,0.171568,3.82248,5.64048e-05,0.106879
622,-384.403,1,17.2776,30.2127,45.9949,0.0843903,-0.27414,0.170807,3.79764,5.80013e-05,0.106684
623,-388.837,1,16.6584,30.2128,46.2341,0.0852148,-0.239467,0.177134,3.80549,4.6028e-05,0.103187
624,-390.173,1,16.9546,30.2125,46.4211,0.0851583,-0.257558,0.177912,4.10219,4.59261e-05,0.0944772
625,-380.149,1,17.3687,30.2125,46.3209,0.0882295,-0.276856,0.175025,4.02956,5.35368e-05,0.0889191
626,-385.214,1,16.7809,30.2128,46.5811,0.0874552,-0.233892,0.173383,3.69895,5.16463e-05,0.0917652
627,-393.626,1,17.1936,30.2127,47.2667,0.0884523,-0.264637,0.168673,3.57818,4.21845e-05,0.0888031
628,-397.133,1,17.1002,30.2132,46.5524,0.0856148,-0.259871,0.177145,3.89195,3.64888e-05,0.0930718
629,-404.101,1,17.0453,30.213,46.8879,0.0884882,-0.250531,0.186322,3.65783,3.23233e-05,0.0735927
630,-401.017,1,16.9669,30.2132,46.5978,0.0880889,-0.246669,0.1831,3.65642,3.54364e-05,0.0744179
631,-402.396,1,16.2708,30.2133,47.405,0.0877679,-0.217786,0.178154,3.78388,3.34755e-05,0.0815175
632,-399.693,1,16.9376,30.2133,47.9177,0.0873293,-0.255085,0.176207,3.52189,3.42188e-05,0.089681
633,-413.881,1,17.3558,30.2132,48.0554,0.0840353,-0.2646,0.176609,3.43843,3.15277e-05,0.0808746
634,-421.573,1,16.5344,30.2133,48.3894,0.0835061,-0.219036,0.177466,3.16028,2.67416e-05,0.0798096
635,-422.068,1,15.9969,30.2134,48.3715,0.0845071,-0.178255,0.180307,3.05838,2.38553e-05,0.0911377
636,-428.37,1,16.8213,30.2134,48.4043,0.0839707,-0.227218,0.178586,3.17256,2.26433e-05,0.0749793
637,-429.29,1,16.6898,30.2134,48.8003,0.0852372,-0.220771,0.174634,3.25862,2.17967e-05,0.0648404
638,-436.415,1,15.9212,30.2134,48.4618,0.0831072,-0.164204,0.189218,3.25973,2.17702e-05,0.0616153
639,-432.099,1,15.8993,30.2135,48.6283,0.0850934,-0.158098,0.18596,2.89119,2.29859e-05,0.060387
640,-432.717,1,16.5659,30.2135,49.4237,0.0842707,-0.22218,0.19698,3.0555,2.48972e-05,0.0547473
641,-434.218,1,16.6742,30.2134,49.3144,0.082365,-0.228182,0.187103,3.02214,2.59047e-05,0.0558545
642,-433.203,1,16.7454,30.2134,49.3093,0.0832229,-0.237869,0.188168,3.03862,2.70372e-05,0.056366
643,-438.242,1,17.0361,30.2135,49.2602,0.0810008,-0.243753,0.187522,2.89177,2.58323e-05,0.0607548
644,-438.818,1,16.4539,30.2136,49.9326,0.0799739,-0.203971,0.181708,3.03412,2.84594e-05,0.0546618
645,-436.479,1,16.5712,30.2137,49.4674,0.0811735,-0.2204,0.177848,3.00524,2.65858e-05,0.0587436
646,-432.952,1,16.7902,30.2137,49.1054,0.0828493,-0.234997,0.172297,2.88902,2.9289e-05,0.058227
647,-438.446,1,17.0756,30.2135,49.145,0.0806796,-0.250173,0.180871,2.96972,2.81171e-05,0.0550382
648,-440.423,1,16.7925,30.2134,49.2501,0.0816376,-0.241608,0.177196,3.09798,2.71797e-05,0.0508132
649,-435.653,1,16.6329,30.2135,48.7785,0.0818031,-0.225412,0.175876,3.35,2.46785e-05,0.0559703
650,-431.346,1,16.2929,30.2136,48.8238,0.0828449,-0.199766,0.169174,3.60438,2.58467e-05,0.0578304
651,-427.463,1,16.648,30.2136,48.49,0.0849663,-0.222618,0.175333,3.49042,2.59826e-05,0.0572251
652,-429.515,1,16.419,30.2137,48.5347,0.0838345,-0.214149,0.180426,3.47902,2.4707e-05,0.0531654
653,-424.989,1,16.0815,30.2138,48.2192,0.0874265,-0.182096,0.170379,3.53759,2.72912e-05,0.0528561
654,-426.776,1,17.0454,30.214,48.7923,0.0863789,-0.238586,0.170742,3.53501,2.74256e-05,0.0515466
655,-427.54,1,15.9424,30.214,48.9781,0.084999,-0.176045,0.178752,3.38675,2.92807e-05,0.0480907
656,-427.086,1,16.0737,30.2139,49.2802,0.0846032,-0.188379,0.178407,3.56741,2.5935e-05,0.0530247
657,-424.313,1,16.7261,30.2138,49.0896,0.0842317,-0.229806,0.171902,3.45597,2.90437e-05,0.0568945
658,-421.619,1,17.4948,30.2136,48.9744,0.0861687,-0.270776,0.162453,3.75416,2.58263e-05,0.0616122
659,-407.868,1,16.9978,30.2136,49.1491,0.088596,-0.248967,0.178269,4.06847,2.82719e-05,0.0657659
660,-410.795,1,17.2224,30.2136,48.7476,0.0854356,-0.25956,0.174413,4.0481,3.0194e-05,0.0650677
661,-409.002,1,17.0692,30.2135,48.5651,0.0868465,-0.271797,0.193276,4.18533,2.58378e-05,0.0667989
662,-414.843,1,16.7612,30.2135,46.939,0.0880013,-0.239946,0.184419,4.19252,2.28284e-05,0.0672654
663,-421.552,1,16.819,30.2134,47.9263,0.087447,-0.240018,0.176419,4.04344,2.06968e-05,0.0624151
664,-416.323,1,16.6523,30.2134,48.1362,0.0910499,-0.234214,0.183568,3.77171,2.14406e-05,0.0638185
665,-417.437,1,17.2597,30.2134,47.8012,0.0879894,-0.270554,0.177583,3.78217,1.87926e-05,0.0742974
666,-422.734,1,16.5315,30.2135,48.2178,0.0882783,-0.230567,0.181817,3.95074,1.78709e-05,0.0684557
667,-431.001,1,16.6733,30.2136,48.1811,0.086023,-0.235354,0.188269,3.76307,1.61977e-05,0.0630311
668,-439.18,1,16.4337,30.2136,47.9959,0.0858624,-0.227047,0.194234,3.54081,1.42386e-05,0.0628457
669,-438.175,1,16.6405,30.2136,48.3032,0.0856453,-0.230586,0.188242,3.48606,1.54307e-05,0.0603112
670,-446.376,1,16.216,30.2135,48.5598,0.0826282,-0.201178,0.181255,3.42726,1.38493e-05,0.0644621
671,-446.081,1,16.2637,30.2135,48.8312,0.0822213,-0.202477,0.185937,3.26496,1.39387e-05,0.0674963
672,-441.108,1,16.2817,30.2136,49.7096,0.084674,-0.210472,0.188087,3.41285,1.43586e-05,0.0620976
673,-444.385,1,16.3465,30.2136,49.4061,0.0844357,-0.217519,0.190281,3.21818,1.40159e-05,0.0555527
674,-443.768,1,16.6665,30.2136,49.2884,0.0848903,-0.230933,0.179658,3.44746,1.52033e-05,0.0525391
675,-445.964,1,16.9398,30.2136,48.9917,0.0820268,-0.245756,0.182651,3.67225,1.57563e-05,0.0534871
676,-445.163,1,16.9602,30.2136,49.3525,0.0833126,-0.245438,0.1767,3.71063,1.70051e-05,0.0489811
677,-432.632,1,16.8208,30.2136,49.9482,0.0856372,-0.237787,0.179149,3.80245,1.88879e-05,0.0548651
678,-438.439,1,16.6662,30.2135,49.8651,0.0835425,-0.224428,0.168616,3.77477,2.12265e-05,0.0522806
679,-435.906,1,16.6197,30.2136,49.7041,0.0866471,-0.215357,0.170341,3.56061,2.07568e-05,0.0466624
680,-435.838,1,16.2497,30.2136,49.5773,0.0849162,-0.205849,0.181388,3.54248,2.27385e-05,0.0458128
681,-433.084,1,16.703,30.2136,49.1414,0.0864265,-0.230496,0.184272,3.55421,2.29712e-05,0.0442949
682,-435.539,1,16.4686,30.2137,49.2271,0.0858155,-0.215866,0.186566,3.39402,2.09205e-05,0.0489814
683,-435.162,1,16.9764,30.2138,48.9903,0.084369,-0.242425,0.185288,3.7606,2.3769e-05,0.0422565
684,-437.234,1,16.4852,30.2137,48.7091,0.0848946,-0.214639,0.18161,3.8564,2.39745e-05,0.0394067
685,-434.17,1,16.3806,30.2137,48.6694,0.0858853,-0.209986,0.188467,3.60438,2.27053e-05,0.0417574
686,-428.558,1,16.3191,30.2137,48.6573,0.0860366,-0.204719,0.187489,3.58334,2.66259e-05,0.0456352
687,-426.036,1,16.5926,30.2136,49.0098,0.0861666,-0.231746,0.18316,3.64877,2.89897e-05,0.044645
688,-425.638,1,16.3784,30.2136,49.1144,0.0860916,-0.214483,0.181544,3.35986,2.71775e-05,0.0510479
689,-425.601,1,16.8044,30.2137,48.8055,0.0866689,-0.237408,0.192323,3.30813,2.63167e-05,0.0512591
690,-431.342,1,16.7652,30.2136,48.9516,0.0864792,-0.237529,0.192171,3.05743,2.37264e-05,0.0491518
691,-424.826,1,16.2549,30.2138,48.8081,0.0884479,-0.205009,0.189145,3.08396,2.52185e-05,0.0534679
692,-430.831,1,16.7517,30.2136,48.7187,0.0875155,-0.229037,0.17772,3.0475,2.50537e-05,0.0497318
693,-434.244,1,16.81,30.2137,49.0619,0.0875359,-0.231905,0.187104,3.09296,2.4117e-05,0.0450853
694,-442.359,1,16.8265,30.2137,48.4997,0.08544,-0.226509,0.182163,2.9411,2.38105e-05,0.0412056
695,-444.033,1,16.1987,30.2139,48.3186,0.0845923,-0.201159,0.183299,3.05417,2.16097e-05,0.0420273
696,-448.996,1,16.995,30.2139,48.0939,0.0834041,-0.253128,0.180383,3.15708,2.09094e-05,0.0412788
697,-455.458,1,16.9667,30.2137,47.8613,0.0833375,-0.23519,0.168695,3.08533,1.98608e-05,0.0385881
698,-450.497,1,16.7131,30.2138,47.6808,0.0855368,-0.219379,0.181292,3.13176,1.92244e-05,0.0375058
699,-447.27,1,16.4923,30.2139,47.748,0.0856632,-0.211309,0.187988,3.35609,1.77967e-05,0.0408046
700,-450.622,1,16.9893,30.2138,47.795,0.0851971,-0.248161,0.184003,3.59767,1.64536e-05,0.0378532
701,-447.631,1,16.7532,30.2138,47.6393,0.0853267,-0.226702,0.169625,3.52157,1.83148e-05,0.0396745
702,-448.155,1,16.5205,30.2139,47.4466,0.0869201,-0.214416,0.166846,3.23742,1.83539e-05,0.0402036
703,-447.629,1,17.5022,30.2139,47.38,0.0874171,-0.278062,0.167775,3.25602,1.77958e-05,0.0404565
704,-449.029,1,17.0244,30.2139,47.3673,0.0888183,-0.245962,0.174932,3.25247,1.63698e-05,0.041766
705,-460.109,1,16.7129,30.2139,47.4759,0.0853203,-0.233075,0.18092,3.27372,1.23965e-05,0.0460201
706,-458.45,1,16.9217,30.214,47.1175,0.0855924,-0.242078,0.181234,3.13603,1.24953e-05,0.0435707
707,-453.473,1,16.8704,30.214,47.0864,0.0851036,-0.234725,0.181877,3.39266,1.20267e-05,0.0495245
708,-453.366,1,17.1719,30.214,47.3885,0.0861871,-0.249596,0.17763,3.41992,1.1466e-05,0.0518026
709,-453.588,1,16.7688,30.214,46.9946,0.0871779,-0.233118,0.175714,3.47918,1.04205e-05,0.0492403
710,-449.541,1,17.2429,30.214,47.5867,0.0869672,-0.265836,0.178747,3.33425,1.19004e-05,0.0519982
711,-446.427,1,16.9063,30.2139,48.1874,0.0871838,-0.240699,0.180322,3.42225,1.16287e-05,0.0573516
712,-457.793,1,16.8743,30.2139,47.8284,0.0812538,-0.240926,0.178821,3.47573,9.46664e-06,0.0666817
713,-455.736,1,16.6041,30.2139,47.1378,0.0832277,-0.223164,0.183233,3.56713,8.73113e-06,0.0673303
714,-456.012,1,16.8201,30.2139,47.5605,0.0849615,-0.233223,0.178246,3.60399,8.45563e-06,0.0643116
715,-457.148,1,16.4944,30.2139,46.927,0.0851936,-0.215062,0.174599,3.59246,7.41507e-06,0.0677875
716,-459.92,1,16.513,30.2139,46.4062,0.0852683,-0.215264,0.183506,3.22789,6.98361e-06,0.0737262
717,-465.304,1,16.9569,30.2138,45.88,0.0846657,-0.240863,0.17716,3.16262,6.87914e-06,0.0687479
718,-470.654,1,17.1817,30.2138,46.2677,0.0823369,-0.246437,0.178884,3.10101,7.18466e-06,0.0628175
719,-471.307,1,17.3801,30.2138,45.766,0.0828846,-0.2654,0.181597,3.0073,6.57739e-06,0.0671798
720,-472.919,1,16.8457,30.2139,46.4505,0.083083,-0.234692,0.186079,3.13821,6.14704e-06,0.0677917
721,-475.373,1,16.7456,30.2138,46.1367,0.0813274,-0.226884,0.177783,3.08212,6.60621e-06,0.0650098
722,-477.608,1,17.2747,30.2138,45.8599,0.0826145,-0.250507,0.177143,3.16964,6.92858e-06,0.0526752
723,-476.163,1,17.3097,30.2138,45.6273,0.0841597,-0.267339,0.183869,3.18887,7.11581e-06,0.0458723
724,-478.307,1,17.6208,30.2138,45.7253,0.085456,-0.280206,0.183785,2.91923,6.51687e-06,0.0447794
725,-481.717,1,16.8069,30.2138,45.5843,0.0847529,-0.236276,0.187943,2.83384,6.8287e-06,0.0424918
726,-481.685,1,15.9258,30.2138,45.8609,0.0849077,-0.183107,0.190259,2.83165,6.18146e-06,0.0426375
727,-486.132,1,17.4222,30.2139,45.9164,0.0831749,-0.270096,0.181412,3.05337,6.61507e-06,0.0381326
728,-483.936,1,17.1208,30.2139,45.7922,0.0830449,-0.249521,0.181571,3.27091,6.66604e-06,0.0372831
729,-477.757,1,16.9992,30.2139,45.8736,0.0826365,-0.256602,0.176409,3.57479,7.55492e-06,0.0376394
730,-483.417,1,16.9161,30.2139,45.9521,0.0838617,-0.246933,0.173644,3.56911,7.49358e-06,0.032572
731,-478.307,1,17.1372,30.2139,46.1522,0.0851762,-0.251931,0.171664,3.34908,8.29086e-06,0.0364287
732,-481.761,1,17.5565,30.2139,45.9076,0.0841626,-0.272962,0.176304,3.23265,7.82995e-06,0.0311257
733,-484.825,1,17.7209,30.2139,45.9281,0.0831555,-0.290531,0.180131,3.29242,8.64814e-06,0.0316419
734,-477.973,1,16.4566,30.2139,45.8607,0.0830288,-0.207067,0.177761,3.25849,9.20616e-06,0.0336411
735,-485.232,1,16.3308,30.2139,46.1053,0.0826218,-0.199846,0.172155,3.321,8.40893e-06,0.0303535
