iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
486,202.56,1,23.7286,27.9474,1.28834,1.06548,0.0724825,-0.535233,0.217261,0.0563528,0.000260848,2.23536
487,205.164,1,23.5534,27.9465,1.41149,1.06543,0.0716677,-0.531,0.232168,0.0607315,0.000252705,2.29498
488,197.605,1,23.4975,27.9466,1.45644,1.06543,0.0709503,-0.522338,0.216305,0.0615857,0.000230402,2.14355
489,192.604,1,23.3864,27.9465,1.31566,1.04112,0.0706248,-0.518662,0.224389,0.0552205,0.000231412,2.08307
490,191.386,1,23.5242,27.9468,1.51068,1.00098,0.0708455,-0.524549,0.211543,0.0613787,0.000218509,2.2434
491,193.194,1,24.4409,27.9468,1.43776,1.03157,0.0701623,-0.55461,0.21146,0.0657688,0.000208887,2.26966
492,197.285,1,24.0882,27.9474,1.78616,1.06446,0.0675561,-0.548911,0.213734,0.0740646,0.000224544,2.19646
493,192.619,1,23.9157,27.9476,2.04306,1.00539,0.0711923,-0.530397,0.210865,0.0763829,0.00021839,1.89165
494,200.526,1,24.1159,27.9481,2.05805,1.06624,0.072511,-0.536268,0.210362,0.0730716,0.000238168,1.91996
495,206.554,1,24.6397,27.9486,1.53971,1.09497,0.0722076,-0.569824,0.21542,0.0656063,0.000252722,2.16913
496,208.859,1,24.5034,27.9506,1.94378,1.03805,0.0714852,-0.566548,0.216352,0.0722099,0.000302964,2.09899
497,203.501,1,24.1478,27.9498,1.46684,1.06331,0.0679088,-0.550922,0.215882,0.0689481,0.000286588,2.18957
498,205.564,1,24.2545,27.9499,1.35453,1.04703,0.0680178,-0.544396,0.220825,0.0758203,0.000286607,2.2177
499,206.623,1,23.9432,27.9489,1.31985,1.00365,0.069078,-0.53977,0.213338,0.0778651,0.000303174,2.27529
500,214.529,1,24.8414,27.9478,1.13884,1.08052,0.0678762,-0.572245,0.21598,0.0932654,0.000269751,2.40935
501,220.056,1,23.7846,27.9482,1.07568,1.03514,0.0704369,-0.534538,0.217768,0.0957038,0.000284127,2.60964
502,210.63,1,24.6504,27.9492,1.34039,1.01564,0.0701447,-0.563378,0.212111,0.0898993,0.000274356,2.31904
503,215.358,1,23.8732,27.9491,1.47645,1.01569,0.0737604,-0.533645,0.219043,0.0798218,0.000298114,2.32783
504,204.562,1,23.6697,27.9481,1.67821,1.09907,0.0701195,-0.527114,0.221911,0.0743276,0.000220382,2.2383
505,208.576,1,24.1199,27.9492,1.87169,1.06935,0.0745247,-0.541228,0.218096,0.0776368,0.000231909,2.07176
506,213.743,1,23.5625,27.9486,1.46618,1.09378,0.0739837,-0.524431,0.223227,0.079008,0.000232696,2.23268
507,210.747,1,23.7323,27.9502,1.88264,1.09371,0.0725808,-0.525286,0.226733,0.0836866,0.000228452,2.12556
508,194.805,1,23.5116,27.9502,1.95544,1.02062,0.0718659,-0.526246,0.219683,0.0842636,0.000174214,1.97899
509,201.666,1,23.745,27.9507,1.78915,0.977404,0.0749065,-0.531879,0.216838,0.0901878,0.000187694,2.1152
510,196.058,1,23.3599,27.9504,1.91013,0.96221,0.0771142,-0.517453,0.212725,0.0757928,0.000186153,1.99963
511,202.476,1,22.9042,27.9498,1.54274,1.03785,0.0769544,-0.499852,0.220274,0.0770543,0.000173252,2.11482
512,189.811,1,23.4302,27.9499,1.64171,1.03847,0.0715683,-0.515999,0.213956,0.0741004,0.000162218,2.08715
513,194.746,1,23.5815,27.9496,1.6314,1.0385,0.0719371,-0.519332,0.213387,0.0833463,0.000158211,2.20725
514,187.346,1,23.9838,27.9496,2.00944,1.03847,0.0713367,-0.53958,0.215239,0.0767284,0.000154604,1.97742
515,178.227,1,24.8125,27.9496,2.14287,1.01109,0.0673349,-0.562841,0.217848,0.0740856,0.000156866,1.94571
516,185.022,1,24.9527,27.9491,2.49498,1.01889,0.0711599,-0.568687,0.216178,0.0719783,0.000179121,1.79823
517,181.668,1,24.5101,27.9493,1.91624,1.04102,0.0680512,-0.566925,0.214488,0.0720134,0.000167558,1.8064
518,176.819,1,24.0808,27.9497,2.29186,1.04855,0.0694675,-0.550754,0.216291,0.0638596,0.000151388,1.75817
519,175.439,1,23.8363,27.9495,1.94436,0.992226,0.0712948,-0.537404,0.210934,0.0587788,0.000144124,2.0775
520,183.937,1,23.9547,27.9495,1.93525,1.00638,0.0739963,-0.53266,0.209605,0.0686767,0.000148941,2.00506
521,182.092,1,23.0648,27.9497,2.00822,0.963255,0.0743258,-0.498237,0.212584,0.0591269,0.000172004,2.04489
522,180.307,1,23.6009,27.9499,1.63661,0.98951,0.0705781,-0.524686,0.214838,0.060145,0.000166238,2.14546
523,182.626,1,24.5683,27.9496,2.03915,1.00965,0.072218,-0.559006,0.217483,0.0605576,0.000156239,2.15822
524,172.61,1,24.3115,27.9498,1.99847,0.986693,0.069997,-0.544495,0.216965,0.0600464,0.000148441,1.95392
525,180.715,1,25.7303,27.9504,2.13291,1.07911,0.0687863,-0.594521,0.214814,0.0646938,0.000156533,1.93507
526,176.361,1,24.3669,27.9508,2.02033,1.06264,0.0715725,-0.548569,0.22483,0.0633088,0.000121921,1.87712
527,168.062,1,24.1477,27.951,2.08575,1.01737,0.0674793,-0.542982,0.223853,0.0702266,0.000116084,1.84207
528,172.11,1,23.4828,27.9508,1.99001,1.07073,0.0664721,-0.516845,0.226897,0.0721459,0.000114309,1.89202
529,170.386,1,23.8786,27.9514,2.43816,1.04604,0.0699058,-0.538241,0.220978,0.0606489,0.000121475,1.81245
530,162.608,1,23.2896,27.9508,2.93671,1.03799,0.0717194,-0.515172,0.213031,0.0592964,0.000107333,1.57909
531,151.844,1,23.5232,27.9508,2.73631,1.021,0.0712896,-0.524366,0.21327,0.0536344,8.95451e-05,1.54256
532,156.014,1,24.1071,27.9509,2.47491,1.021,0.0715336,-0.541402,0.217796,0.0515243,9.66431e-05,1.68137
533,158.249,1,25.0977,27.9509,2.61186,1.0387,0.0708487,-0.572702,0.220196,0.0549974,9.61788e-05,1.70728
534,154.005,1,24.0892,27.9506,2.534,1.00181,0.0695839,-0.545017,0.222604,0.0530204,8.90138e-05,1.86834
535,159.275,1,24.7772,27.9507,2.27885,1.06599,0.0715233,-0.557347,0.217281,0.0566078,8.32599e-05,1.83625
536,164.831,1,25.6214,27.9504,2.30574,1.10359,0.0713491,-0.594861,0.224953,0.0554565,8.67602e-05,1.88833
537,166.389,1,24.2092,27.9501,1.86013,1.07191,0.0704766,-0.54503,0.227452,0.0651458,8.15685e-05,1.97898
538,168.119,1,24.1648,27.9503,1.74337,1.03956,0.0683054,-0.541684,0.224966,0.0697564,9.36332e-05,2.08588
539,171.469,1,23.7868,27.95,1.67232,1.03954,0.0675084,-0.529668,0.21753,0.0750068,9.93861e-05,2.20107
540,172.885,1,24.6476,27.9503,1.59199,1.05415,0.0703774,-0.559029,0.222379,0.0624984,9.88218e-05,2.30566
541,175.703,1,23.7209,27.9506,1.43829,1.06804,0.070214,-0.535066,0.214155,0.0694534,9.99542e-05,2.1967
542,177.598,1,24.1592,27.9504,1.29326,1.06802,0.0697012,-0.545386,0.221898,0.0704214,9.95231e-05,2.35214
543,172.488,1,23.6425,27.9505,1.44223,0.997204,0.0707911,-0.526153,0.217813,0.067766,9.62919e-05,2.43767
544,167.288,1,22.8364,27.9504,1.6535,0.98521,0.0695493,-0.497948,0.221022,0.0690771,8.65378e-05,2.38999
545,175.104,1,22.7671,27.9498,1.59275,1.05248,0.0729176,-0.497659,0.227305,0.060727,9.12149e-05,2.30663
546,172.68,1,22.4261,27.9497,1.7074,1.02717,0.0750602,-0.485831,0.215809,0.0638361,8.59906e-05,2.15308
547,176.822,1,23.4457,27.9492,1.35441,1.06431,0.0748439,-0.526005,0.219643,0.0674081,8.69322e-05,2.08843
548,171.456,1,23.6843,27.9492,1.49354,1.0857,0.0706357,-0.53308,0.22044,0.0740973,7.68643e-05,2.10988
549,173.447,1,23.9604,27.9492,0.85324,1.08565,0.069888,-0.537029,0.220975,0.0715211,7.21604e-05,2.65188
550,171.623,1,23.6096,27.9493,0.962283,1.08624,0.0729197,-0.532368,0.227246,0.062734,6.06098e-05,2.73835
551,165.028,1,24.2698,27.9494,0.859801,1.07072,0.0696939,-0.548619,0.210425,0.0610309,6.09231e-05,3.04528
552,163.753,1,24.1567,27.9497,0.980712,1.07068,0.0679972,-0.544471,0.218181,0.0651172,6.10369e-05,2.84812
553,159.323,1,23.769,27.9499,1.16325,1.01788,0.0696956,-0.527643,0.221806,0.065334,6.06738e-05,2.55155
554,172.492,1,24.0325,27.9503,1.16074,1.11826,0.0698642,-0.536328,0.22664,0.0675863,7.00497e-05,2.53367
555,167.095,1,24.7772,27.9504,1.29274,1.11818,0.0661969,-0.562344,0.230039,0.0711783,6.88294e-05,2.45461
556,165.622,1,24.7104,27.9502,1.52136,1.13498,0.06547,-0.560314,0.223747,0.0790635,6.40308e-05,2.28702
557,144.963,1,24.8601,27.9502,2.06671,1.01658,0.0669073,-0.566175,0.223594,0.0663265,5.68126e-05,1.92705
558,152.96,1,24.892,27.95,2.21987,1.03865,0.0681414,-0.569575,0.221909,0.0757099,5.96997e-05,1.86239
559,141.195,1,24.5511,27.9499,2.14054,1.00715,0.0669704,-0.563695,0.218268,0.06826,5.37364e-05,1.77676
560,146.939,1,23.7899,27.9502,2.33059,1.00723,0.0701353,-0.533021,0.210971,0.0732463,5.39488e-05,1.75857
561,151.358,1,24.4699,27.95,2.40164,1.0487,0.0704833,-0.547924,0.218456,0.0768955,5.40607e-05,1.73719
562,164.546,1,24.1576,27.9505,2.09839,1.07545,0.0712498,-0.538047,0.22695,0.0894934,5.49509e-05,1.9672
563,162.107,1,25.0396,27.9504,1.9343,1.07547,0.0719231,-0.5664,0.219397,0.0878733,5.4153e-05,1.89232
564,168.395,1,24.5997,27.9504,1.67416,1.10883,0.0719473,-0.559037,0.226552,0.0926163,5.2647e-05,1.96368
565,164.742,1,24.1011,27.9501,1.87241,1.07695,0.0696721,-0.538739,0.221551,0.096833,5.51393e-05,1.97651
566,169.412,1,24.0322,27.9503,1.71728,1.12957,0.0683904,-0.541493,0.220898,0.0990097,5.5758e-05,2.08159
567,170.773,1,23.5292,27.9503,1.33184,1.12956,0.0686234,-0.527463,0.218822,0.0993658,5.56479e-05,2.12979
568,170.179,1,24.895,27.9506,1.41955,1.1296,0.0696623,-0.565019,0.220141,0.103158,4.78443e-05,2.26511
569,163.706,1,25.6652,27.9503,1.49012,1.10893,0.0665344,-0.594363,0.224678,0.0961111,4.88761e-05,2.32279
570,169.966,1,24.6192,27.9503,1.40336,1.06755,0.0706858,-0.558527,0.226996,0.0981525,5.49719e-05,2.201
571,173.262,1,24.944,27.9501,1.36198,1.11192,0.0705573,-0.571466,0.226131,0.100107,5.15208e-05,2.33397
572,175.019,1,24.9447,27.95,0.940794,1.08728,0.0687605,-0.574164,0.226846,0.106497,5.27734e-05,2.57165
573,171.034,1,24.6888,27.9503,0.923202,1.0639,0.0705514,-0.570061,0.220301,0.104865,4.58339e-05,2.59529
574,163.786,1,24.8448,27.95,1.32116,1.04075,0.0708039,-0.577685,0.212493,0.103256,4.27633e-05,2.41425
575,171.386,1,24.7975,27.9502,1.48464,1.10271,0.0725758,-0.575198,0.222638,0.122231,3.79429e-05,2.22822
576,166.016,1,24.3778,27.9501,1.4367,1.10263,0.0706417,-0.56324,0.225317,0.123621,3.37989e-05,2.23849
577,164.479,1,24.6379,27.95,1.40953,1.05855,0.0716332,-0.557956,0.216278,0.128514,3.45805e-05,2.29966
578,159.041,1,24.9244,27.95,1.52642,1.0585,0.0697841,-0.569843,0.216525,0.116012,3.25964e-05,2.44398
579,155.013,1,24.7522,27.95,1.30993,1.05847,0.0698887,-0.570952,0.212983,0.100589,3.36685e-05,2.40645
580,146.414,1,25.0326,27.95,1.55764,1.05851,0.0714786,-0.570942,0.215329,0.0806413,3.29217e-05,2.15962
581,142.359,1,23.5283,27.9499,1.71847,1.00881,0.0711481,-0.522013,0.222962,0.0880375,2.90732e-05,2.10903
582,149.491,1,24.0415,27.95,1.755,1.08649,0.0689868,-0.539724,0.223741,0.0901662,3.23665e-05,2.16549
583,150.736,1,23.6784,27.9501,1.55298,0.987143,0.0744538,-0.522789,0.223567,0.0902414,2.91716e-05,2.46701
584,155.469,1,23.9014,27.9502,1.4355,1.05325,0.0739961,-0.534626,0.218032,0.0992132,2.91288e-05,2.31328
585,152.886,1,24.1017,27.9502,1.38786,0.962297,0.0756963,-0.537176,0.220497,0.10701,2.92566e-05,2.25291
586,152.489,1,24.2153,27.9502,1.89543,0.943936,0.0775943,-0.544362,0.230677,0.0959496,3.05637e-05,2.15862
587,154.822,1,23.7046,27.9502,1.74852,0.970783,0.0773484,-0.531514,0.214731,0.0964129,3.21618e-05,2.21084
588,149.923,1,24.2157,27.9503,1.82997,1.01709,0.0727926,-0.548255,0.216283,0.0968323,3.41769e-05,1.9548
589,151.339,1,25.1303,27.9504,1.78607,1.12586,0.0657981,-0.57848,0.229958,0.0918017,3.81328e-05,1.98107
590,157.091,1,24.344,27.9505,1.70336,1.03556,0.0707842,-0.54775,0.221467,0.0921492,4.35508e-05,2.14021
591,144.972,1,24.2875,27.9505,1.47241,1.0355,0.068373,-0.538593,0.226636,0.0751596,4.05737e-05,2.15568
592,156.694,1,24.6681,27.9505,1.19866,1.06337,0.0724336,-0.561526,0.211363,0.0770443,4.27812e-05,2.3145
593,158.072,1,23.5152,27.9504,1.23995,1.10039,0.0703456,-0.518025,0.215142,0.0743352,4.61794e-05,2.31025
594,160.846,1,23.4017,27.9504,1.03477,1.12379,0.0705707,-0.529415,0.208583,0.0687624,4.79304e-05,2.43492
595,154.312,1,23.8486,27.9507,0.952862,1.08874,0.0672305,-0.535812,0.225441,0.0666883,4.71898e-05,2.48514
596,155.145,1,24.9216,27.9506,1.12932,1.08877,0.0669879,-0.575878,0.229552,0.0637823,4.93485e-05,2.49945
597,152.077,1,25.5575,27.9503,1.10985,1.08876,0.0672487,-0.593175,0.223913,0.0584634,5.14619e-05,2.50431
598,159.116,1,24.5095,27.9507,1.01152,1.08154,0.0690381,-0.558456,0.227071,0.0616734,5.53986e-05,2.50146
599,155.45,1,24.5036,27.9509,1.15825,1.06423,0.0674933,-0.555511,0.220486,0.060524,5.91987e-05,2.48677
600,150.158,1,23.4715,27.9514,1.36395,1.03028,0.0704006,-0.52186,0.218058,0.0525754,5.42666e-05,2.46449
601,149.697,1,24.535,27.9513,1.31484,1.05038,0.0682071,-0.557295,0.221762,0.0507348,6.12057e-05,2.33837
602,149.37,1,24.209,27.9512,1.30312,1.07239,0.0671398,-0.548434,0.22088,0.0536119,5.8414e-05,2.27015
603,148.087,1,24.1093,27.9511,1.46638,1.03725,0.0703284,-0.546288,0.221925,0.0542493,5.56329e-05,2.07799
604,142.258,1,24.3973,27.9514,1.75058,1.08683,0.0705533,-0.546794,0.221181,0.0516161,4.62753e-05,1.96957
605,141.707,1,24.3317,27.9514,1.54523,1.05888,0.0722439,-0.553949,0.20679,0.0539924,4.34391e-05,2.01786
606,139.68,1,24.7167,27.9516,2.0321,1.03525,0.0738718,-0.568418,0.207881,0.0543355,3.86009e-05,2.09169
607,140.168,1,24.7467,27.9515,1.4053,1.10099,0.0733743,-0.56722,0.216831,0.0514782,3.303e-05,2.17579
608,130.415,1,23.7306,27.9513,1.76173,1.02874,0.0732258,-0.53134,0.213233,0.0483857,3.28945e-05,2.03547
609,127.325,1,24.9255,27.9513,1.5625,1.09933,0.065625,-0.572456,0.219531,0.0449421,3.47155e-05,2.25618
610,126.634,1,24.683,27.9514,1.62189,1.0759,0.0660343,-0.566862,0.226652,0.0508,3.13229e-05,2.14537
611,118.742,1,24.494,27.9513,1.68177,1.02054,0.0673935,-0.559447,0.222783,0.0467138,2.92282e-05,2.10036
612,121.671,1,23.7611,27.9513,1.48936,1.00173,0.0690811,-0.537177,0.215079,0.045997,3.20874e-05,2.0905
613,124.418,1,23.6828,27.9513,1.30831,1.03703,0.0677652,-0.523663,0.227093,0.0456228,3.21071e-05,2.19885
614,122.378,1,24.9971,27.9514,1.55506,1.05607,0.0686347,-0.579773,0.216513,0.0375877,3.39924e-05,2.24716
615,127.069,1,24.1966,27.9511,1.37203,1.01035,0.0705775,-0.546379,0.213618,0.0430548,3.4416e-05,2.34566
616,129.696,1,24.5744,27.9512,1.39859,1.03717,0.0707249,-0.563956,0.224435,0.0420019,3.26923e-05,2.42274
617,130.023,1,23.6557,27.9512,1.24449,1.02113,0.0697874,-0.527066,0.223494,0.0521651,3.07615e-05,2.2952
618,130.019,1,24.9932,27.9511,1.48248,1.03746,0.070302,-0.578581,0.213859,0.0518432,3.09375e-05,2.26529
619,130.014,1,24.7732,27.9511,1.57083,1.03748,0.0708786,-0.565885,0.21222,0.0520944,3.01609e-05,2.30425
620,132.268,1,24.3683,27.951,1.31721,1.05758,0.0721382,-0.547252,0.222281,0.0499045,2.78641e-05,2.40063
621,131.931,1,23.6143,27.9509,1.45235,1.11779,0.0718285,-0.527536,0.221073,0.050825,2.46352e-05,2.27282
622,125.941,1,24.1081,27.9509,1.19035,1.054,0.0696456,-0.543815,0.22356,0.0455978,2.70834e-05,2.41263
623,122.699,1,23.5502,27.9508,1.30973,1.09566,0.0682518,-0.526305,0.221633,0.0438708,2.48659e-05,2.38395
624,118.85,1,24.2558,27.9509,1.12698,1.10237,0.0665266,-0.553853,0.222505,0.0449618,2.12263e-05,2.54905
625,126.925,1,23.5286,27.9508,1.26469,1.15074,0.0712071,-0.527532,0.222772,0.0440706,2.13459e-05,2.38179
626,124.369,1,24.394,27.9508,1.57738,1.1574,0.0681277,-0.557181,0.216235,0.0501351,2.04866e-05,2.41248
627,116.627,1,22.9488,27.9509,1.43167,1.06202,0.0708071,-0.506889,0.220261,0.0475234,1.66372e-05,2.58544
628,115.663,1,23.2458,27.9511,1.30298,1.06206,0.0719605,-0.515449,0.212078,0.0474707,1.62352e-05,2.51001
629,102.72,1,23.744,27.9511,1.44022,1.03998,0.0690684,-0.530865,0.219747,0.0460299,1.39446e-05,2.33601
630,104.466,1,24.411,27.951,1.37252,1.04,0.0688704,-0.552878,0.218886,0.0506054,1.43454e-05,2.19904
631,109.058,1,24.2819,27.951,1.28559,1.1047,0.0709588,-0.560196,0.223422,0.0480147,1.26201e-05,2.27054
632,104.352,1,25.3077,27.951,1.58179,1.08235,0.0687474,-0.591178,0.221837,0.0512789,1.32547e-05,2.09239
633,108.129,1,24.3182,27.951,1.39635,1.10089,0.0712004,-0.550757,0.217014,0.0493196,1.39543e-05,2.04357
634,101.824,1,24.2731,27.951,1.7785,1.12041,0.0678404,-0.552817,0.222203,0.0442607,1.43069e-05,1.96832
635,98.071,1,24.4354,27.951,1.8765,1.05518,0.0693598,-0.555684,0.218952,0.0477535,1.32805e-05,1.93035
636,87.0737,1,23.8829,27.951,2.14571,1.00329,0.0726885,-0.531558,0.211077,0.0457158,1.08575e-05,1.72688
637,74.6163,1,24.083,27.951,2.49738,0.972855,0.0699582,-0.538476,0.218912,0.0398696,1.02323e-05,1.6616
638,77.5743,1,24.5516,27.9509,2.59948,0.949602,0.0750386,-0.549734,0.21545,0.0313417,1.15824e-05,1.76702
639,75.2389,1,23.9261,27.9509,2.20091,0.949619,0.0744484,-0.529302,0.219487,0.0271966,1.17634e-05,1.81077
640,76.0502,1,23.7846,27.9508,2.04513,0.972549,0.0742667,-0.535918,0.205306,0.0272714,1.16997e-05,1.86253
641,72.4338,1,24.8937,27.9507,2.09907,0.997837,0.071599,-0.574027,0.2105,0.0277585,1.13558e-05,1.76649
642,79.6961,1,24.9087,27.9508,2.08521,1.03761,0.0721056,-0.580183,0.211805,0.0273662,1.22888e-05,1.82519
643,80.1586,1,23.8247,27.9508,1.79011,1.01136,0.0716355,-0.5351,0.210234,0.0264359,1.37957e-05,1.89933
644,81.5711,1,24.3494,27.9508,1.48671,0.969608,0.0714175,-0.554802,0.211537,0.0257962,1.50422e-05,2.07959
645,81.7613,1,24.4087,27.9508,1.52023,0.994315,0.0710673,-0.554116,0.217595,0.0232684,1.43466e-05,2.28917
646,80.7045,1,24.9331,27.9508,1.69675,0.994317,0.0709617,-0.569287,0.221074,0.0239913,1.38625e-05,2.23116
647,78.609,1,25.6585,27.9507,1.95087,1.01775,0.0703175,-0.593783,0.21821,0.0233637,1.39986e-05,2.11478
648,81.4081,1,24.8527,27.9507,2.08892,1.0177,0.0695602,-0.568669,0.225458,0.0263158,1.43532e-05,2.01801
649,83.9186,1,24.4519,27.9508,2.14649,1.06463,0.0720568,-0.560874,0.210156,0.0259536,1.34901e-05,1.93703
650,76.274,1,24.4498,27.9507,1.94706,1.03473,0.0695791,-0.553071,0.214325,0.0229102,1.42141e-05,1.96241
651,76.8027,1,24.5334,27.9508,1.64016,1.08438,0.0674652,-0.550102,0.230546,0.0219847,1.26199e-05,2.15446
652,84.6657,1,24.3168,27.9508,1.53847,1.08447,0.071415,-0.544923,0.220506,0.022316,1.33174e-05,2.25215
653,84.2921,1,24.2526,27.9508,1.69202,1.06345,0.0710928,-0.55101,0.218044,0.0206621,1.4938e-05,2.27926
654,75.7133,1,24.1298,27.9509,1.61668,1.00495,0.0726504,-0.541205,0.220613,0.019691,1.28767e-05,2.21819
655,75.2455,1,23.2612,27.9509,1.96696,1.00493,0.0736692,-0.510212,0.215407,0.022288,1.2614e-05,1.94726
656,67.6581,1,24.0226,27.9509,1.96894,1.03431,0.0691883,-0.539472,0.232125,0.0223662,1.02036e-05,1.94603
657,71.2852,1,23.5969,27.951,1.57596,1.03436,0.0699668,-0.527001,0.225269,0.0219242,1.00996e-05,2.21574
658,66.6407,1,23.2362,27.9509,1.3215,1.03428,0.0663101,-0.509667,0.221925,0.0216385,1.04535e-05,2.29594
659,73.515,1,23.8176,27.9509,1.34201,1.03434,0.0675252,-0.538657,0.215659,0.025356,9.89459e-06,2.44362
660,75.7202,1,23.3665,27.9509,1.02135,0.993317,0.06807,-0.520787,0.219784,0.0265681,9.88612e-06,2.6892
661,65.2183,1,23.7229,27.951,1.32661,1.02631,0.0671363,-0.538342,0.222993,0.0212636,8.88185e-06,2.48488
662,63.0426,1,23.3752,27.951,1.08095,1.02629,0.0670326,-0.522272,0.222745,0.0189397,8.9644e-06,2.63597
663,62.6976,1,24.2097,27.951,1.08762,1.0734,0.0673676,-0.545892,0.230003,0.0195477,7.5486e-06,2.5678
664,64.3826,1,23.6249,27.951,0.792096,1.08911,0.0660192,-0.527793,0.228144,0.0202564,7.37205e-06,2.71997
665,61.5798,1,23.6889,27.951,0.906478,1.06398,0.0695489,-0.53347,0.219917,0.019255,6.85731e-06,2.56858
666,61.0073,1,24.2944,27.9511,0.904468,1.04796,0.0701432,-0.555073,0.223554,0.0191021,6.71153e-06,2.59405
667,64.4478,1,23.6886,27.9511,1.16585,0.987683,0.0733706,-0.523567,0.222474,0.0189956,7.38389e-06,2.73872
668,54.9495,1,24.7437,27.9511,1.16562,1.12182,0.0677936,-0.567543,0.2184,0.0171689,6.39987e-06,2.41252
669,62.1016,1,24.364,27.9511,0.98761,1.10207,0.0703512,-0.548159,0.218377,0.0173987,7.02972e-06,2.58465
670,49.4968,1,24.0606,27.9511,1.12147,1.00526,0.0721037,-0.53567,0.217393,0.0137739,7.29318e-06,2.43475
671,48.669,1,23.6075,27.9511,1.15107,0.988614,0.0739832,-0.525046,0.219533,0.0117399,7.36609e-06,2.53961
672,50.0581,1,23.0007,27.9511,1.62094,0.940438,0.0757876,-0.512078,0.213821,0.0115595,9.08935e-06,2.22726
673,54.6522,1,23.4638,27.951,1.60104,1.00514,0.0737294,-0.521565,0.21701,0.0123834,9.70615e-06,2.18829
674,56.8504,1,23.278,27.9511,1.74825,1.04436,0.0725078,-0.508903,0.22102,0.0142496,9.73423e-06,1.96074
675,59.3096,1,23.0878,27.9511,1.74576,1.07942,0.0753998,-0.504048,0.226603,0.0128442,9.07034e-06,1.95624
676,54.1386,1,24.6957,27.9511,1.84106,1.13925,0.0711675,-0.555193,0.223492,0.0130077,8.66847e-06,1.88197
677,56.7292,1,23.3851,27.951,1.63181,1.03156,0.0722155,-0.515369,0.213608,0.014749,9.48713e-06,2.08446
678,56.8738,1,23.8134,27.951,1.80934,0.94679,0.0749945,-0.531242,0.211871,0.0151005,9.6882e-06,2.18181
679,53.2899,1,23.2929,27.951,1.74105,0.929765,0.0741797,-0.506334,0.222015,0.0153479,8.61248e-06,2.25072
680,48.5808,1,23.8387,27.951,1.51024,0.945796,0.0711586,-0.53014,0.218388,0.0165454,7.4051e-06,2.33913
681,50.4453,1,24.3717,27.951,1.50482,1.00993,0.0690019,-0.553479,0.220034,0.0166238,7.43487e-06,2.2938
682,50.2454,1,24.7873,27.9509,1.81991,1.0936,0.0678457,-0.568302,0.230345,0.0135975,8.31703e-06,2.05818
683,51.2189,1,23.8103,27.951,1.69247,1.05615,0.0696202,-0.534252,0.234123,0.0130335,8.23478e-06,2.19203
684,48.2269,1,24.1122,27.951,1.56945,1.05611,0.0678685,-0.539802,0.233381,0.0122582,8.82909e-06,2.1535
685,47.6362,1,24.1315,27.951,1.41061,0.981763,0.0707595,-0.547453,0.224855,0.0122195,9.09444e-06,2.19978
686,46.3918,1,24.5857,27.951,1.23789,1.01375,0.0684639,-0.559772,0.221928,0.0104789,1.03787e-05,2.30319
687,48.1443,1,23.5756,27.951,1.32685,1.01378,0.0706169,-0.521735,0.213869,0.0104102,1.04394e-05,2.30807
688,49.3251,1,24.1267,27.9509,1.20858,1.01372,0.0688359,-0.548342,0.209741,0.0106396,1.09857e-05,2.41577
689,48.6591,1,24.7414,27.9509,1.33412,1.03747,0.0685168,-0.564575,0.219465,0.0108702,9.78363e-06,2.43884
690,35.93,1,23.6495,27.9509,1.44931,0.991823,0.0680652,-0.527836,0.220299,0.00978756,8.34855e-06,2.34219
691,45.1958,1,23.4715,27.9509,1.16138,1.04475,0.069865,-0.523737,0.215527,0.00968414,9.1901e-06,2.35829
692,49.2777,1,23.8742,27.9509,1.2071,1.06182,0.0695491,-0.538163,0.223164,0.0101308,9.66318e-06,2.31891
693,47.6348,1,23.285,27.9509,1.1287,1.06185,0.0716469,-0.50964,0.219042,0.00865516,9.93526e-06,2.34303
694,48.5415,1,24.6145,27.9509,1.05713,1.11366,0.0694698,-0.558355,0.222561,0.00817316,9.84866e-06,2.50592
695,48.0696,1,24.0354,27.9509,0.998888,1.05593,0.0698141,-0.543919,0.226365,0.00982321,8.09607e-06,2.72006
696,51.3948,1,24.1683,27.9509,1.12685,1.05598,0.0707767,-0.549844,0.22511,0.0109245,8.45207e-06,2.45776
697,46.7226,1,24.9512,27.9509,1.0612,1.05595,0.0698977,-0.57248,0.219366,0.00965556,8.56584e-06,2.61494
698,43.9206,1,24.5087,27.951,1.00528,1.05599,0.0719626,-0.551343,0.220885,0.0081208,8.20929e-06,2.69221
699,29.969,1,24.2443,27.951,1.27009,0.979864,0.0697996,-0.544507,0.226701,0.0073087,7.68413e-06,2.60281
700,24.6548,1,23.4589,27.9509,1.33012,1.00305,0.0683063,-0.523835,0.218067,0.00683251,7.60397e-06,2.43453
701,22.2329,1,23.9604,27.951,1.04566,0.972475,0.0676664,-0.536901,0.232933,0.00629477,7.57405e-06,2.57459
702,24.6428,1,23.2134,27.951,1.0795,0.927949,0.0719382,-0.511076,0.230416,0.00597066,7.85991e-06,2.55658
703,28.3317,1,23.7864,27.951,1.15012,1.01752,0.0729707,-0.530675,0.227689,0.00605024,7.16505e-06,2.43398
704,22.6381,1,24.4345,27.951,1.10023,1.03178,0.0727086,-0.555915,0.226999,0.00560389,6.09822e-06,2.4989
