iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,18.7032,1,12.3269,37.3036,21.7629,17.8874,1.37086,0.0488215,0.257397,1.82933,5.03221e-08,0.907958
223,16.7627,1,12.3558,37.6044,21.7629,16.9814,1.37086,0.0474725,0.244208,1.77042,5.53079e-08,0.883004
224,21.5471,1,12.4938,42.7507,21.7629,16.8324,1.41166,0.049558,0.25743,1.85064,4.97218e-08,0.876967
225,17.7573,1,12.4189,43.5971,21.7629,16.0058,1.41166,0.0503003,0.252482,1.80202,4.57959e-08,0.845636
226,24.5129,1,12.358,35.4897,21.7629,16.3201,1.4117,0.0531724,0.251734,1.79127,5.08905e-08,0.855812
227,25.5892,1,12.4448,44.2141,21.7629,15.2783,1.41171,0.0520593,0.249325,1.92045,4.51317e-08,0.930202
228,22.7246,1,12.3598,40.6904,21.7629,15.8761,1.48573,0.0488511,0.250893,1.96107,4.29341e-08,0.863192
229,15.7291,1,12.4796,36.4218,21.7629,16.9702,1.39082,0.0471736,0.255324,1.87132,4.93783e-08,0.850701
230,11.23,1,12.4184,41.7865,21.7629,17.561,1.39078,0.0458864,0.256163,1.91216,4.46649e-08,0.868066
231,-2.01786,1,12.4605,36.2678,21.7629,17.7945,1.31502,0.0440958,0.25687,1.69579,3.99316e-08,0.923236
232,-3.96528,1,12.4127,39.4402,21.7629,17.3747,1.31505,0.0446592,0.252675,1.52945,3.72897e-08,0.972897
233,-7.85832,1,12.3083,33.5802,21.7629,18.44,1.27554,0.0453392,0.253869,1.58546,3.34415e-08,0.996714
234,3.63512,1,12.4222,36.9673,21.7629,18.5644,1.33504,0.0488285,0.246997,1.61299,3.51353e-08,1.01729
235,7.81004,1,12.4872,36.4207,21.7629,17.0048,1.44761,0.0463727,0.256639,1.67926,3.48979e-08,0.934752
236,8.27906,1,12.4784,41.117,21.7629,16.1966,1.44757,0.0442739,0.248402,1.87495,3.68829e-08,0.939598
237,4.84519,1,12.4398,34.5787,21.7629,16.2284,1.38267,0.0460252,0.257841,1.66398,3.53436e-08,0.992502
238,11.9666,1,12.5131,39.7917,21.7629,16.1467,1.43734,0.050468,0.258642,1.65711,3.42629e-08,0.913464
239,9.38473,1,12.4566,46.7244,21.7629,15.2095,1.43371,0.0467847,0.251866,1.67377,4.11093e-08,0.858041
240,13.6627,1,12.4786,36.9579,21.7629,15.104,1.45803,0.0499865,0.243585,1.58684,3.76766e-08,0.946238
241,18.5018,1,12.3599,35.3955,21.7629,16.9916,1.47794,0.0472001,0.251477,1.65585,4.3283e-08,0.967784
242,10.6139,1,12.4084,37.2341,21.7629,17.8318,1.51149,0.044503,0.260122,1.5812,3.65797e-08,0.951233
243,10.7603,1,12.4283,39.6109,21.7629,18.9017,1.51149,0.0443207,0.26933,1.65286,3.4529e-08,0.942206
244,10.076,1,12.4026,35.2104,21.7629,18.9571,1.53618,0.0438319,0.259767,1.43616,3.53389e-08,1.02898
245,6.44205,1,12.4789,36.2647,21.7629,19.4017,1.47846,0.0430373,0.263231,1.5536,3.48767e-08,1.02708
246,7.91548,1,12.4355,41.0598,21.7629,17.7297,1.47844,0.0436982,0.259891,1.64764,3.71626e-08,0.958209
247,8.52152,1,12.2925,41.525,21.7629,17.774,1.45226,0.0453413,0.252243,1.62956,3.64521e-08,0.971902
248,-2.2049,1,12.3525,39.2799,21.7629,16.3813,1.36835,0.0465307,0.248058,1.68788,3.21123e-08,0.891224
249,-1.55209,1,12.3165,37.8579,21.7629,15.5097,1.33814,0.047386,0.245112,1.53164,3.54099e-08,0.935665
250,2.03094,1,12.4219,41.9535,21.7629,15.8105,1.38114,0.0468646,0.252361,1.72343,3.16103e-08,0.9585
251,-4.76297,1,12.3869,41.2099,21.7629,15.9709,1.28034,0.0460057,0.245867,1.80152,3.43084e-08,0.944068
252,3.59401,1,12.4355,47.678,21.7629,15.6373,1.33494,0.0460295,0.261308,1.95005,3.51686e-08,0.913395
253,-0.298436,1,12.4611,41.3737,21.7629,17.7131,1.30873,0.0489364,0.254614,1.84444,3.31005e-08,0.858861
254,6.63396,1,12.4921,38.0926,21.7629,16.3979,1.35237,0.0538186,0.253859,2.07664,2.61253e-08,0.843969
255,2.43815,1,12.4964,40.8038,21.7629,16.5209,1.35234,0.0531282,0.253856,1.97106,2.56182e-08,0.834676
256,11.5986,1,12.5283,43.0516,21.7629,15.9802,1.48294,0.0498254,0.241359,1.96409,2.77153e-08,0.936593
257,-0.171113,1,12.4979,33.3775,21.7629,16.9195,1.33839,0.0505459,0.245642,1.81439,3.00792e-08,0.855816
258,-6.82972,1,12.4952,35.6186,21.7629,17.637,1.34477,0.0465886,0.250193,1.7006,2.84474e-08,0.913403
259,-4.22047,1,12.3719,36.4211,21.7629,18.6893,1.38432,0.0444775,0.254831,1.70834,2.77204e-08,0.9993
260,-5.28472,1,12.414,39.5196,21.7629,18.5523,1.38434,0.0465344,0.251209,1.62408,2.69502e-08,0.979759
261,-3.09288,1,12.4614,34.5231,21.7629,16.8366,1.45889,0.0464847,0.256,1.51902,2.5387e-08,0.94509
262,-2.16801,1,12.3848,32.8062,21.7629,17.5767,1.45893,0.0495287,0.251521,1.52758,2.28807e-08,0.958998
263,0.640166,1,12.4288,35.7513,21.7629,16.3825,1.43014,0.0519747,0.264959,1.50702,2.30992e-08,0.934086
264,-2.43038,1,12.3564,35.2184,21.7629,17.6266,1.47456,0.0491042,0.242955,1.5258,2.46956e-08,0.885938
265,-2.26949,1,12.3099,39.8532,21.7629,16.702,1.47454,0.0483092,0.245137,1.60179,2.39176e-08,0.900661
266,-3.23498,1,12.4673,39.2139,21.7629,16.8464,1.52264,0.0429692,0.257078,1.67761,2.50948e-08,0.871266
267,-0.967293,1,12.5076,37.5635,21.7629,16.6089,1.52265,0.0459387,0.256839,1.67254,2.51165e-08,0.857667
268,-7.32636,1,12.3257,36.3165,21.7629,17.0818,1.41264,0.0457477,0.254968,1.62498,2.31061e-08,0.978001
269,-14.4311,1,12.3956,37.2235,21.7629,17.166,1.42816,0.0425627,0.261229,1.51697,2.29154e-08,0.933504
270,-21.0422,1,12.3595,39.7398,21.7629,17.1813,1.34039,0.0438726,0.247078,1.60554,2.20192e-08,0.921789
271,-16.2249,1,12.4174,43.2397,21.7629,17.4341,1.38954,0.0438962,0.249581,1.7234,2.17641e-08,0.890747
272,-10.8784,1,12.474,43.9576,21.7629,16.5156,1.4911,0.0456155,0.261136,1.67088,1.84647e-08,0.866891
273,-14.6242,1,12.5268,41.7805,21.7629,16.0107,1.51345,0.0428887,0.259712,1.65997,1.79867e-08,0.864297
274,-11.9456,1,12.3949,42.0791,21.7629,17.0215,1.51343,0.0426246,0.258861,1.71965,1.89637e-08,0.878395
275,3.70374,1,12.3691,43.1541,21.7629,17.7154,1.48811,0.0490463,0.263127,1.74344,2.04136e-08,1.01919
276,0.4472,1,12.469,48.2305,21.7629,17.4292,1.43584,0.0510125,0.263093,1.71991,1.84841e-08,1.05211
277,-1.05406,1,12.5241,44.4307,21.7629,18.2958,1.39902,0.0528705,0.254768,1.78905,1.94308e-08,0.961154
278,-7.59376,1,12.3307,47.4841,21.7629,17.9899,1.4234,0.0471097,0.257854,1.76809,2.03708e-08,0.90884
279,-11.3823,1,12.4463,40.9516,21.7629,17.7195,1.42339,0.0455229,0.267746,1.69387,1.95935e-08,0.927216
280,-19.4208,1,12.4311,42.8705,21.7629,17.8945,1.38741,0.0429521,0.259232,1.54242,2.05554e-08,0.964693
281,-11.3472,1,12.5432,40.6058,21.7629,17.3563,1.41309,0.0448745,0.26501,1.52238,2.16803e-08,1.0031
282,-8.28826,1,12.4908,39.9902,21.7629,17.2819,1.3447,0.0487609,0.253975,1.60328,2.32655e-08,0.989666
283,-10.9515,1,12.5012,40.6815,21.7629,17.8514,1.28254,0.0506253,0.26302,1.69967,2.13627e-08,0.960301
284,-14.8485,1,12.5044,37.3725,21.7629,17.9766,1.34281,0.0445719,0.264608,1.63759,2.32421e-08,0.939233
285,-14.4875,1,12.5198,43.8384,21.7629,17.2425,1.43404,0.0420492,0.265953,1.76472,2.04225e-08,0.901623
286,-20.8327,1,12.496,47.7581,21.7629,17.4071,1.37555,0.0409646,0.255638,1.8373,2.24199e-08,0.830597
287,-10.2894,1,12.4749,45.5617,21.7629,17.4961,1.39415,0.0445317,0.262808,1.77108,2.26756e-08,0.912811
288,-8.85897,1,12.3816,39.8951,21.7629,17.5914,1.39417,0.0471066,0.25299,1.75698,2.1509e-08,0.940252
289,-13.6869,1,12.4216,41.0978,21.7629,18.0714,1.45593,0.0457044,0.248517,1.78258,1.84243e-08,0.849682
290,-10.8633,1,12.5103,36.0946,21.7629,17.5739,1.41104,0.0486808,0.255694,1.83775,1.79057e-08,0.875763
291,-13.6817,1,12.5008,33.5298,21.7629,18.7029,1.37231,0.0493457,0.256969,1.73708,1.77407e-08,0.902788
292,-12.735,1,12.3725,37.6499,21.7629,17.733,1.37233,0.0491742,0.252273,1.66998,1.87499e-08,0.9049
293,-18.396,1,12.4457,37.808,21.7629,18.8343,1.37229,0.0478118,0.252853,1.74108,1.80278e-08,0.838741
294,-16.6209,1,12.3522,42.9939,21.7629,18.108,1.34912,0.0486058,0.251634,1.6865,1.84422e-08,0.891549
295,-10.7454,1,12.4558,47.7123,21.7629,17.8282,1.38138,0.0495756,0.254153,1.7337,1.75715e-08,0.971221
296,-22.0669,1,12.316,41.3056,21.7629,17.9606,1.33383,0.0476058,0.245176,1.73903,1.49012e-08,0.992538
297,47.544,1,12.3099,40.8582,21.7629,17.3824,1.37218,0.0510465,0.247734,1.6052,1.22226e-07,0.990735
298,50.452,1,12.5019,38.4641,21.7629,17.7482,1.42143,0.0473732,0.262687,1.70264,1.34229e-07,0.982946
299,52.8892,1,12.3396,44.7718,21.7629,16.1623,1.45586,0.0479493,0.266824,1.72384,1.24286e-07,0.975415
300,46.5693,1,12.4701,41.0243,21.7629,17.0618,1.48645,0.046471,0.25882,1.52697,1.18916e-07,0.975016
301,35.0476,1,12.364,38.9066,21.7629,16.698,1.40937,0.042584,0.256761,1.70349,1.13137e-07,0.930379
302,34.6132,1,12.3746,33.522,21.7629,17.4486,1.33706,0.0488711,0.255776,1.54713,1.0992e-07,0.899516
303,36.2493,1,12.4171,34.6617,21.7629,17.7398,1.33709,0.0495753,0.251082,1.60051,1.11392e-07,0.906253
304,39.0368,1,12.3769,39.6753,21.7629,16.8987,1.37178,0.0495353,0.25029,1.63647,1.1068e-07,0.884074
305,39.3858,1,12.5384,41.1353,21.7629,16.8732,1.43704,0.0478839,0.252596,1.64658,1.06972e-07,0.869916
306,37.0854,1,12.4493,37.8831,21.7629,18.1529,1.32523,0.0520342,0.245617,1.65645,1.06532e-07,0.877158
307,37.5936,1,12.399,34.3478,21.7629,17.7519,1.25773,0.0554678,0.244045,1.59828,1.07021e-07,0.890713
308,46.1328,1,12.4956,37.8203,21.7629,18.7666,1.40005,0.051671,0.249047,1.6022,1.23716e-07,0.883743
309,42.1987,1,12.4225,36.4672,21.7629,18.5064,1.40002,0.0490732,0.254209,1.60151,1.20078e-07,0.906807
310,36.0947,1,12.4896,40.629,21.7629,18.415,1.37095,0.0458811,0.255088,1.69897,1.13911e-07,0.913869
311,28.5478,1,12.4424,36.466,21.7629,17.3655,1.37091,0.0446679,0.248868,1.67999,9.86652e-08,0.901734
312,33.1066,1,12.4401,35.4327,21.7629,15.9569,1.4442,0.0471678,0.250383,1.63102,9.06638e-08,0.848536
313,35.8473,1,12.4342,38.4809,21.7629,16.1013,1.44422,0.0481487,0.251926,1.58567,9.43953e-08,0.856331
314,30.711,1,12.45,40.3979,21.7629,17.559,1.35693,0.0473525,0.254985,1.89845,8.14028e-08,0.911575
315,32.1912,1,12.4444,43.5415,21.7629,17.6936,1.30946,0.0505975,0.250105,1.99907,8.62556e-08,0.831257
316,43.5472,1,12.4333,42.0361,21.7629,17.8045,1.41812,0.0502085,0.2591,1.81501,9.65744e-08,0.88768
317,48.114,1,12.4839,39.9093,21.7629,15.9859,1.41817,0.0526923,0.255452,1.86275,1.01766e-07,0.875417
318,50.5798,1,12.4885,36.7157,21.7629,15.5707,1.48579,0.0532568,0.248581,1.67161,1.01798e-07,0.884254
319,47.1417,1,12.4425,35.5424,21.7629,15.8281,1.48581,0.0527674,0.251735,1.59837,8.99166e-08,0.919814
320,35.6618,1,12.4932,36.8867,21.7629,17.0517,1.39998,0.0474338,0.253159,1.70965,9.5785e-08,0.917821
321,39.9073,1,12.4906,40.016,21.7629,16.7824,1.38724,0.0510689,0.243979,1.67258,9.53058e-08,0.96584
322,37.4032,1,12.4178,40.3623,21.7629,16.2055,1.35102,0.0517838,0.25943,1.65128,9.01915e-08,0.915993
323,41.7154,1,12.4965,44.2787,21.7629,16.5596,1.49945,0.0484182,0.253543,1.79609,8.67261e-08,0.87338
324,42.3304,1,12.3973,45.7086,21.7629,17.1732,1.5213,0.0474964,0.252869,1.83285,8.60359e-08,0.86934
325,43.9694,1,12.4432,45.0432,21.7629,16.8977,1.45293,0.0471983,0.2641,1.80055,9.44107e-08,0.966915
326,34.8872,1,12.566,41.4977,21.7629,17.7661,1.45289,0.0450541,0.272944,1.65087,8.48631e-08,1.01156
327,37.3165,1,12.4604,45.0191,21.7629,17.6795,1.45287,0.044029,0.263356,1.75466,8.79705e-08,1.04161
328,40.2536,1,12.4876,44.7446,21.7629,17.0289,1.42776,0.0452375,0.260251,1.86336,9.67735e-08,0.982545
329,34.1318,1,12.449,46.9733,21.7629,16.1936,1.3719,0.0466759,0.256012,1.81442,9.36742e-08,0.921759
330,37.1786,1,12.4979,52.1096,21.7629,15.1286,1.37194,0.0480689,0.25574,1.74857,9.21238e-08,0.981146
331,34.0413,1,12.4812,48.9115,21.7629,15.7294,1.32163,0.0469462,0.25778,1.80511,9.43054e-08,1.01401
332,36.6429,1,12.5548,43.654,21.7629,15.4312,1.4655,0.0487971,0.261298,1.58973,8.38699e-08,0.887047
333,42.1482,1,12.477,42.8504,21.7629,16.1966,1.46553,0.0517938,0.255994,1.6654,8.19553e-08,0.93862
334,38.2888,1,12.3792,40.306,21.7629,16.6774,1.48603,0.0483405,0.258395,1.48555,8.70006e-08,0.938536
335,29.3279,1,12.4197,39.2428,21.7629,16.6387,1.46704,0.0465494,0.252588,1.51884,7.77528e-08,0.903673
336,32.3027,1,12.4515,37.7685,21.7629,16.6824,1.50759,0.0463908,0.255966,1.67456,6.89288e-08,0.919928
337,42.7049,1,12.3038,31.7116,21.7629,18.2157,1.4472,0.049921,0.253721,1.70449,8.50638e-08,0.981932
338,30.9034,1,12.4425,37.9083,21.7629,18.1901,1.35913,0.048681,0.254801,1.65055,8.1511e-08,0.981508
339,36.6169,1,12.3947,40.509,21.7629,17.1902,1.48169,0.0449577,0.251617,1.68395,8.50214e-08,0.998981
340,40.7444,1,12.3332,41.415,21.7629,17.9237,1.52256,0.0454982,0.245879,1.86797,7.73872e-08,1.01331
341,41.3919,1,12.3933,38.6899,21.7629,17.2298,1.52256,0.047167,0.247077,1.82256,8.41187e-08,0.931977
342,33.1468,1,12.3706,41.6236,21.7629,17.7052,1.44572,0.0473008,0.249241,1.76949,7.58258e-08,0.929128
343,21.3579,1,12.4327,39.9892,21.7629,17.4599,1.37136,0.0458828,0.257301,1.73775,6.66173e-08,0.911416
344,12.6214,1,12.4779,46.7881,21.7629,17.8742,1.37133,0.0447015,0.24761,1.73918,5.87286e-08,0.909738
345,18.0227,1,12.3417,50.515,21.7629,17.7083,1.4337,0.0466215,0.25267,1.88647,4.90852e-08,0.849352
346,17.7741,1,12.4209,45.775,21.7629,17.8589,1.38159,0.0470106,0.252161,1.85708,5.29816e-08,0.890998
347,11.038,1,12.5152,35.9884,21.7629,17.0418,1.41689,0.0464906,0.25874,1.60672,4.20815e-08,0.953337
348,8.32183,1,12.5763,38.2538,21.7629,17.0987,1.44748,0.0452514,0.262189,1.65703,3.81231e-08,0.918098
349,3.01205,1,12.3879,48.1529,21.7629,16.6819,1.42626,0.0456811,0.248257,1.7539,3.43371e-08,0.862508
350,-3.38064,1,12.5096,40.8982,21.7629,16.4657,1.38512,0.0474168,0.250115,1.65832,3.18951e-08,0.814057
351,1.79859,1,12.488,40.996,21.7629,16.2416,1.3851,0.0467949,0.258527,1.95197,3.10705e-08,0.844475
352,0.211429,1,12.4754,43.1808,21.7629,16.662,1.35937,0.0458177,0.264077,2.0021,3.13633e-08,0.843439
353,9.23386,1,12.4715,48.9668,21.7629,15.9247,1.46748,0.0462219,0.262661,1.94164,3.18849e-08,0.858962
354,15.0144,1,12.5256,49.6636,21.7629,15.6006,1.5496,0.0481041,0.258016,1.9928,2.79041e-08,0.880668
355,-7.07245,1,12.4963,43.3477,21.7629,16.5746,1.41172,0.0473308,0.26289,1.86238,2.11298e-08,0.852777
356,-10.3698,1,12.5688,42.456,21.7629,15.4968,1.41172,0.0464316,0.26009,1.70382,2.05529e-08,0.907374
357,-1.24548,1,12.5863,49.3104,21.7629,15.0556,1.41178,0.0481925,0.258738,1.9548,2.17772e-08,0.924658
358,-0.728268,1,12.5128,52.899,21.7629,16.6683,1.40982,0.0459017,0.25436,2.02144,2.34741e-08,0.986646
359,-1.39947,1,12.5327,56.2043,21.7629,16.4893,1.41142,0.0492231,0.258517,2.09707,1.94142e-08,0.927367
360,-7.4643,1,12.4835,54.0166,21.7629,16.5218,1.41138,0.0468337,0.257987,2.07486,1.99259e-08,0.865017
361,-11.7734,1,12.3714,53.4256,21.7629,17.5593,1.37166,0.0493648,0.250257,1.83154,1.90028e-08,0.858204
362,-16.297,1,12.506,41.7874,21.7629,17.4502,1.37164,0.0478319,0.244503,1.76868,1.86712e-08,0.897361
363,-10.8679,1,12.3959,36.405,21.7629,18.2673,1.37166,0.0480234,0.249165,1.75214,1.9622e-08,0.954591
364,-13.4506,1,12.4148,37.8565,21.7629,17.4091,1.37161,0.0462859,0.257152,1.59426,2.16558e-08,0.97623
365,-17.1544,1,12.452,33.1286,21.7629,16.3781,1.37159,0.0464135,0.254788,1.5229,1.91664e-08,0.9986
366,-23.8587,1,12.4061,31.644,21.7629,16.2269,1.37158,0.048215,0.24513,1.52164,1.58118e-08,0.935776
367,-20.7604,1,12.343,32.1571,21.7629,16.5565,1.40056,0.0475964,0.254669,1.59221,1.52741e-08,0.902606
368,-22.96,1,12.4516,39.7461,21.7629,17.485,1.42246,0.0444116,0.266228,1.55809,1.58012e-08,0.89759
369,-20.6696,1,12.3546,37.1323,21.7629,18.2213,1.44411,0.045073,0.258757,1.60391,1.53023e-08,0.900969
370,-20.9407,1,12.451,39.5662,21.7629,16.8001,1.4197,0.0453704,0.26538,1.53551,1.72778e-08,0.852102
371,-15.992,1,12.4617,40.9156,21.7629,17.156,1.41971,0.0459615,0.260022,1.63801,1.8591e-08,0.862886
372,-8.70477,1,12.5547,42.4373,21.7629,16.0872,1.49129,0.0442896,0.25963,1.7637,2.04389e-08,0.85814
373,-13.6992,1,12.5418,40.1884,21.7629,16.3737,1.39881,0.0464122,0.260165,1.85578,1.88068e-08,0.853806
374,-11.6768,1,12.493,47.9954,21.7629,16.2147,1.43957,0.0473218,0.254721,1.90364,1.85766e-08,0.794053
375,-9.09109,1,12.3758,48.8253,21.7629,16.9397,1.34079,0.0512496,0.249453,1.90026,1.95223e-08,0.85932
376,-14.0753,1,12.4525,42.679,21.7629,16.0599,1.33473,0.0488061,0.250466,1.96566,1.89396e-08,0.840196
377,-14.5365,1,12.4255,47.9348,21.7629,17.0112,1.38575,0.0491478,0.258132,1.95373,1.51744e-08,0.869471
378,-13.4967,1,12.4695,50.4918,21.7629,17.063,1.41255,0.0511818,0.249064,2.05151,1.49012e-08,0.837483
379,64.9522,1,12.489,61.892,21.7629,17.1264,1.44213,0.0527888,0.250144,2.0605,1.5463e-07,0.868655
380,64.4676,1,12.5322,60.2743,21.7629,17.8926,1.44202,0.0474964,0.25853,2.20683,1.80687e-07,0.912024
381,53.2983,1,12.5278,58.9664,21.7629,16.9034,1.34632,0.0475881,0.25506,2.1917,1.63214e-07,0.853404
382,60.7796,1,12.3823,49.7051,21.7629,15.9093,1.3914,0.0498792,0.253864,2.14913,1.68926e-07,0.838532
383,58.6688,1,12.3875,51.165,21.7629,17.2119,1.46249,0.0460304,0.255926,2.01169,1.70473e-07,0.846366
384,66.8852,1,12.4242,50.7677,21.7629,15.2928,1.50243,0.0495039,0.255252,2.00543,1.68687e-07,0.860391
385,67.2121,1,12.4406,52.8233,21.7629,15.7868,1.47269,0.0515261,0.25479,2.14013,1.46584e-07,0.910354
386,57.7165,1,12.3918,48.6159,21.7629,17.0584,1.34445,0.0518068,0.251151,2.01455,1.4671e-07,0.955975
387,49.788,1,12.4288,52.7479,21.7629,16.4805,1.37806,0.0476274,0.253865,1.96065,1.39808e-07,0.899892
388,52.4159,1,12.4402,45.042,21.7629,19.1041,1.33273,0.0502609,0.256571,2.07455,1.32221e-07,0.95513
389,58.9326,1,12.3846,42.6725,21.7629,19.3636,1.38894,0.0524625,0.247498,1.91412,1.33621e-07,1.02069
390,63.4989,1,12.3885,47.4425,21.7629,19.7958,1.41145,0.0535357,0.255392,1.85171,1.45703e-07,0.984591
391,48.2479,1,12.4586,41.7341,21.7629,17.8293,1.32165,0.0494474,0.241439,1.87117,1.48268e-07,0.946584
392,49.838,1,12.3942,45.5665,21.7629,18.4411,1.32164,0.0497451,0.252747,1.87909,1.39103e-07,0.997488
393,50.9762,1,12.4165,41.1662,21.7629,18.1369,1.37703,0.046663,0.25653,1.72916,1.52087e-07,1.0252
394,50.5952,1,12.5053,37.7829,21.7629,18.6233,1.42993,0.0465977,0.271641,1.66175,1.37512e-07,0.970948
395,52.0077,1,12.5063,37.0362,21.7629,18.5857,1.37767,0.0490435,0.259144,1.69871,1.46109e-07,0.991293
396,56.2509,1,12.3998,39.4156,21.7629,18.8191,1.52452,0.0453473,0.261031,1.6602,1.39467e-07,1.00349
397,51.9174,1,12.3738,40.1701,21.7629,17.2651,1.50218,0.0465309,0.250351,1.58738,1.46458e-07,0.8984
398,54.5894,1,12.363,36.3696,21.7629,17.9123,1.45009,0.0486253,0.255013,1.55946,1.69923e-07,0.862084
399,50.8716,1,12.4647,37.1777,21.7629,16.9061,1.39061,0.0491459,0.249326,1.5565,1.66259e-07,0.918751
400,57.0186,1,12.4212,41.0607,21.7629,18.291,1.42593,0.0457331,0.249424,1.68669,1.99791e-07,0.937835
401,58.5842,1,12.3695,37.948,21.7629,18.5089,1.42595,0.0462481,0.260434,1.54382,2.15769e-07,0.913643
402,56.5889,1,12.3954,34.6681,21.7629,18.5369,1.39039,0.0476269,0.247531,1.60887,2.16249e-07,0.887767
403,56.7283,1,12.5264,37.886,21.7629,16.6432,1.41415,0.0485117,0.252897,1.63802,1.96268e-07,0.870269
404,62.3357,1,12.4298,39.8512,21.7629,16.9357,1.44774,0.0469942,0.262862,1.61879,2.06526e-07,0.935571
405,65.6384,1,12.4381,46.0209,21.7629,18.0902,1.51116,0.0448295,0.267554,1.78127,1.93651e-07,0.949646
406,68.6337,1,12.4908,39.6744,21.7629,19.0718,1.51123,0.0478934,0.261959,1.67521,2.01494e-07,0.953009
407,59.759,1,12.344,41.8464,21.7629,19.9102,1.47632,0.0468062,0.252306,1.61797,1.84494e-07,0.94801
408,54.3488,1,12.2559,43.1443,21.7629,18.1018,1.44507,0.0451455,0.245615,1.72205,1.82383e-07,0.899866
409,60.3241,1,12.372,40.7953,21.7629,18.0656,1.45335,0.0483348,0.258676,1.72242,1.67674e-07,0.952673
410,53.5455,1,12.4492,41.5522,21.7629,17.4562,1.42193,0.048288,0.262978,1.7291,1.51503e-07,0.893834
411,52.7159,1,12.5302,43.6601,21.7629,18.1568,1.3406,0.0496635,0.258347,1.81843,1.49767e-07,0.983564
412,49.2186,1,12.4351,36.654,21.7629,15.8597,1.37127,0.0504611,0.256814,1.64657,1.40281e-07,0.904695
413,52.5829,1,12.3465,36.298,21.7629,16.3976,1.41998,0.0510383,0.252714,1.65231,1.47358e-07,0.83842
414,53.5975,1,12.4352,38.7476,21.7629,17.5999,1.39694,0.0524847,0.259796,1.70683,1.38904e-07,0.870159
415,58.7946,1,12.3218,44.4904,21.7629,16.7068,1.39697,0.053058,0.253668,1.70288,1.4226e-07,0.977753
416,51.6916,1,12.4148,43.463,21.7629,16.2733,1.41575,0.0464978,0.260341,1.80889,1.42569e-07,0.946223
417,43.8357,1,12.4084,36.4698,21.7629,16.5629,1.41571,0.0440585,0.25989,1.71288,1.34885e-07,0.901499
418,50.1475,1,12.4568,40.4111,21.7629,16.1354,1.43782,0.0498919,0.251563,1.64128,1.32696e-07,0.88948
419,48.2174,1,12.3501,35.7364,21.7629,15.884,1.48703,0.0445802,0.248945,1.6413,1.43051e-07,0.892739
420,47.2317,1,12.4399,35.2998,21.7629,15.4126,1.48705,0.0455279,0.257299,1.6012,1.30339e-07,0.899445
421,46.6673,1,12.524,37.6674,21.7629,15.3097,1.43512,0.0493677,0.259644,1.50646,1.2627e-07,0.921157
422,40.975,1,12.418,33.6111,21.7629,16.4682,1.41434,0.0495379,0.250604,1.6911,9.60508e-08,0.950771
423,44.8538,1,12.3632,36.0358,21.7629,16.5574,1.41436,0.0494829,0.252432,1.83686,9.98763e-08,0.934712
424,42.6842,1,12.3704,47.3848,21.7629,18.7161,1.44135,0.0469644,0.250171,1.78584,1.01739e-07,0.967544
425,45.5301,1,12.3028,43.2435,21.7629,17.565,1.39086,0.0475816,0.258557,1.77528,1.14551e-07,0.997097
426,35.21,1,12.3712,36.5326,21.7629,18.4307,1.34911,0.0446034,0.25693,1.76312,1.04222e-07,1.03194
427,36.8523,1,12.4613,38.4912,21.7629,18.2015,1.37954,0.0446103,0.256944,1.95712,9.84048e-08,0.971175
428,35.3066,1,12.5194,33.2156,21.7629,18.3277,1.29522,0.0482671,0.259177,1.90423,1.01632e-07,0.939317
429,44.022,1,12.4915,35.8138,21.7629,18.6416,1.37194,0.0484302,0.255926,1.97777,9.96582e-08,1.00047
430,43.0052,1,12.3199,36.5927,21.7629,18.9551,1.3719,0.0470713,0.249953,2.15632,1.08185e-07,0.947612
431,38.4177,1,12.3801,36.9838,21.7629,17.3451,1.40392,0.0442188,0.245052,1.69791,1.22254e-07,0.949221
432,40.8025,1,12.4278,37.1817,21.7629,16.1816,1.43032,0.0427315,0.25405,1.71652,1.36806e-07,0.876563
433,36.943,1,12.3635,37.5471,21.7629,16.3982,1.38805,0.0434922,0.25417,1.69438,1.34703e-07,0.852749
434,38.2895,1,12.4802,36.5353,21.7629,17.1137,1.4534,0.0432885,0.262955,1.72222,1.20239e-07,0.823079
435,35.4174,1,12.484,35.6228,21.7629,16.5971,1.45343,0.0456576,0.248864,1.63731,1.1506e-07,0.79154
436,34.7759,1,12.4715,42.8707,21.7629,16.5427,1.37585,0.0439695,0.252678,1.93917,1.05719e-07,0.903474
437,41.9195,1,12.3711,38.6275,21.7629,16.7252,1.37595,0.0488775,0.242826,1.93993,1.10648e-07,0.886709
438,38.0057,1,12.4436,38.418,21.7629,17.1564,1.47362,0.0457786,0.251143,1.75519,9.01729e-08,0.927
439,30.2681,1,12.4307,42.2405,21.7629,17.556,1.44286,0.0439848,0.250488,1.73675,8.15142e-08,0.946431
440,29.5018,1,12.4406,42.3665,21.7629,17.1683,1.37516,0.0479307,0.255859,1.74335,7.45404e-08,0.951596
441,28.5215,1,12.4095,44.6673,21.7629,17.0021,1.37516,0.0478704,0.248808,1.78904,7.54616e-08,0.91675
442,19.4354,1,12.4659,44.3957,21.7629,17.4633,1.37516,0.0475305,0.254614,1.67572,6.22601e-08,0.894832
