iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,394.974,1,18.099,34.2618,17.0923,1.30661,0.00292031,0.419044,0.914732,0.739456,1.18874
259,397.076,1,18.0247,34.2138,16.9913,1.29586,0.00900398,0.417152,0.936902,0.744827,1.11615
260,388.535,1,18.0655,34.2358,16.5812,1.26847,0.00646077,0.410341,0.899534,0.722719,1.06872
261,389.343,1,18.1577,34.0404,16.4754,1.26843,0.00586033,0.411861,0.897985,0.737574,1.10676
262,386.719,1,18.1143,34.703,17.328,1.21391,0.010749,0.406322,0.933831,0.731145,1.08959
263,381.275,1,18.032,34.6815,18.1695,1.17471,0.0110899,0.410951,0.876947,0.754613,1.08744
264,384.036,1,18.0394,35.0209,18.1761,1.22141,0.00721284,0.4137,0.888542,0.745585,1.11987
265,385.761,1,18.1561,34.679,16.2654,1.2215,0.00830418,0.412553,0.906106,0.757651,1.10523
266,383.519,1,18.247,34.8389,16.5505,1.18953,0.0107961,0.417384,0.898015,0.752228,1.08311
267,385.473,1,18.1387,34.7743,16.0632,1.1221,0.0168192,0.414049,0.922023,0.759735,1.13167
268,386.952,1,18.0626,34.5933,16.8653,1.15001,0.0170778,0.40744,0.825629,0.766408,1.11194
269,389.751,1,18.0501,35.3168,17.1429,1.19555,0.015281,0.414906,0.839942,0.751349,1.09423
270,392.069,1,18.0516,35.2503,17.0976,1.25498,0.0125393,0.418438,0.803181,0.748477,1.06273
271,389.095,1,18.0822,35.6542,17.8088,1.23265,0.0124384,0.41203,0.773663,0.759848,1.1092
272,386.8,1,18.1347,35.9686,17.1751,1.2573,0.00716855,0.411743,0.788923,0.748701,1.12948
273,388.058,1,18.1548,34.8138,17.0966,1.23314,0.009612,0.417252,0.811987,0.7561,1.19074
274,384.377,1,17.9267,34.4203,18.8879,1.21623,0.00917385,0.415514,0.789842,0.779469,1.13851
275,388.039,1,17.9844,34.673,19.1975,1.21631,0.0100927,0.410787,0.874871,0.779862,1.13639
276,386.834,1,18.1081,34.9497,19.1724,1.16758,0.0146873,0.407504,0.867487,0.759945,1.1649
277,391.915,1,17.9682,34.6714,17.7154,1.16767,0.0166255,0.404329,0.931235,0.750043,1.17041
278,393.805,1,18.0762,34.4566,18.7285,1.1677,0.0168834,0.408506,1.03434,0.734964,1.13155
279,395.501,1,18.0442,33.7619,18.6887,1.16768,0.0166844,0.404462,1.08205,0.7642,1.21098
280,392.969,1,18.1246,33.6011,17.8858,1.19906,0.0140397,0.408922,0.986707,0.778442,1.15445
281,391.064,1,18.0149,34.2535,18.6553,1.19907,0.0137105,0.408254,0.877365,0.759092,1.2085
282,384.154,1,18.0331,33.6907,18.4213,1.15296,0.0133564,0.40952,0.914096,0.768214,1.16412
283,384.77,1,18.0421,34.1096,18.2602,1.24572,0.00156582,0.407108,0.864429,0.777943,1.15355
284,379.99,1,18.081,34.7709,18.3121,1.19073,0.00794171,0.405074,0.822267,0.756605,1.19063
285,381.426,1,18.0843,34.7823,17.0003,1.21744,0.00469463,0.402963,0.818232,0.76829,1.20826
286,381.522,1,18.0511,34.1539,17.5675,1.17,0.0106102,0.401901,0.863236,0.758273,1.21798
287,382.385,1,18.0711,33.9546,17.5481,1.21201,0.00595912,0.4123,0.869602,0.752643,1.18319
288,381.914,1,18.245,34.7222,17.9316,1.23499,1.11417e-06,0.408669,0.888987,0.71294,1.15389
289,384.533,1,18.1347,34.8181,16.856,1.21369,0.0073718,0.412653,0.954552,0.706091,1.18553
290,386.545,1,18.1717,34.6803,16.098,1.24715,0.00488371,0.410654,0.880287,0.724006,1.21442
291,386.719,1,18.1671,34.7772,16.0597,1.26424,2.22045e-16,0.414645,0.899177,0.722772,1.13945
292,393.88,1,18.1504,35.1581,16.6287,1.30544,2.22045e-16,0.419372,0.968059,0.735529,1.10208
293,385.532,1,17.9936,34.8961,15.9605,1.24368,2.22045e-16,0.412351,0.960949,0.743389,1.13811
294,385.405,1,18.0215,35.6187,16.9625,1.22887,2.22045e-16,0.414077,1.05589,0.725547,1.17017
295,391.318,1,17.988,35.8074,17.6014,1.2727,2.22045e-16,0.414356,1.04399,0.720111,1.16952
296,385.16,1,18.1863,36.2016,17.3636,1.23956,2.18313e-06,0.406237,1.00473,0.703774,1.17954
297,388.597,1,18.1872,35.9821,17.2805,1.27272,2.22045e-16,0.405441,0.959194,0.70936,1.15557
298,391.172,1,18.2164,35.3838,16.3048,1.29291,0.00662656,0.41361,0.860942,0.716326,1.07589
299,387.668,1,18.0637,35.2026,16.4952,1.21852,0.0122302,0.410925,0.827806,0.719933,1.13793
300,387.53,1,18.0574,35.3566,16.3212,1.25261,0.00893467,0.413393,0.776807,0.731417,1.14915
301,383.29,1,18.2213,35.9932,15.3564,1.23642,0.0074562,0.412758,0.768325,0.709436,1.16945
302,382.214,1,18.1802,35.2706,16.9806,1.24372,2.22045e-16,0.411527,0.838199,0.718795,1.14794
303,377.364,1,18.0745,35.1794,18.6966,1.20788,2.22045e-16,0.413995,0.876199,0.712691,1.11533
304,382.713,1,18.0204,35.6193,18.3409,1.24483,2.22045e-16,0.408811,0.919954,0.704197,1.09265
305,387.204,1,18.1296,35.4511,17.9237,1.28185,2.22045e-16,0.40868,0.864927,0.699338,1.12485
306,384.113,1,18.2135,35.7595,17.0378,1.27341,2.22045e-16,0.413639,0.806637,0.698974,1.08519
307,385.494,1,18.167,35.6437,16.4292,1.2957,2.22045e-16,0.410454,0.772049,0.706752,1.03664
308,384.529,1,18.036,36.052,17.499,1.27795,2.22045e-16,0.407398,0.813984,0.705588,1.06667
309,386.763,1,18.1227,36.1164,17.2223,1.28942,3.33482e-06,0.405697,0.849626,0.70366,1.06493
310,383.633,1,18.0803,36.0192,17.8366,1.26866,2.22045e-16,0.407819,0.854341,0.695534,1.05145
311,380.923,1,18.0164,35.8085,17.8759,1.24058,2.22045e-16,0.408903,0.919549,0.693845,1.04165
312,379.18,1,18.0615,35.5638,17.6296,1.19592,0.00799444,0.411227,0.904366,0.716967,1.03971
313,382.432,1,18.1217,35.6179,16.8054,1.19612,0.0105656,0.410002,0.868536,0.713961,1.04099
314,387.095,1,18.119,35.7142,16.5972,1.21921,0.0101778,0.405482,0.9475,0.709525,1.12958
315,379.274,1,18.1991,35.8468,17.1057,1.19771,0.00870503,0.407997,0.811712,0.713635,1.11699
316,378.618,1,18.1342,35.779,17.5407,1.24077,2.22045e-16,0.405665,0.808437,0.71382,1.03563
317,379.652,1,18.0122,35.1933,18.4036,1.24011,7.4838e-07,0.410494,0.836149,0.71768,1.04184
318,373.096,1,18.1195,35.0876,18.2993,1.19408,2.22045e-16,0.414701,0.841293,0.737698,1.0109
319,378.605,1,18.1285,34.7764,18.6644,1.23105,2.22045e-16,0.404199,0.8714,0.745039,0.994132
320,376.602,1,18.1671,35.3725,18.654,1.21704,2.22045e-16,0.409271,0.896054,0.717398,0.993571
321,382.932,1,18.1672,35.1439,18.0443,1.26103,2.22045e-16,0.409802,0.891736,0.719623,0.991183
322,379.723,1,18.0014,35.0154,18.9629,1.23397,2.22045e-16,0.415734,0.892213,0.730415,0.992499
323,375.801,1,18.04,34.9084,18.4027,1.21508,2.22045e-16,0.409129,0.930464,0.699579,0.953917
324,379.907,1,18.15,35.0141,18.2246,1.24527,1.17119e-05,0.407003,0.925898,0.705173,0.942656
325,373.63,1,18.0577,35.0825,18.8281,1.20742,2.22045e-16,0.41335,0.894925,0.697603,0.936523
326,382.704,1,18.1619,34.9942,18.286,1.25939,2.22045e-16,0.412157,0.981101,0.693506,0.929394
327,385.362,1,18.1406,35.6281,16.6885,1.27694,1.31038e-06,0.410603,0.980254,0.677015,0.969619
328,387.251,1,18.1733,36.0201,17.4011,1.28556,2.56624e-05,0.415447,0.997025,0.664107,0.988472
329,382.137,1,18.1383,36.2127,17.9871,1.26228,2.22045e-16,0.40802,0.924892,0.667288,0.985088
330,385.083,1,18.0953,36.0892,19.6705,1.27713,2.22045e-16,0.39844,0.959581,0.65975,1.0299
331,390.011,1,18.0087,35.6305,19.9166,1.28644,1.60825e-07,0.404875,1.08166,0.689304,1.02878
332,386.574,1,18.0851,35.6211,19.9435,1.26977,2.22045e-16,0.407193,1.01966,0.685582,1.03155
333,386.002,1,18.0823,35.1366,20.3909,1.26977,2.22045e-16,0.41044,0.980051,0.696031,1.02031
334,391.597,1,18.073,35.5615,19.5212,1.30572,0.00341517,0.416191,0.926999,0.704158,1.04265
335,386.414,1,17.9785,35.7157,18.9432,1.27399,2.22045e-16,0.419782,0.905499,0.706763,1.05289
336,378.332,1,18.0738,36.0057,18.3284,1.22823,2.22045e-16,0.409155,0.869023,0.692327,1.06513
337,381.017,1,18.1762,35.9971,17.4973,1.25765,2.22045e-16,0.412137,0.842516,0.69237,1.00961
338,378.353,1,18.0327,35.9914,17.7639,1.23273,2.22045e-16,0.410563,0.85258,0.682902,1.06207
339,376.268,1,18.0614,35.8812,17.2388,1.2237,2.22045e-16,0.409543,0.825056,0.677376,1.06801
340,382.395,1,18.0818,35.6966,16.0701,1.24082,1.17043e-06,0.413826,0.884444,0.70431,1.14358
341,382.702,1,18.0306,35.6481,17.2112,1.24319,1.08271e-06,0.413957,0.897434,0.693582,1.13544
342,383.95,1,18.1065,35.818,16.7527,1.26081,2.22045e-16,0.405662,0.874788,0.682031,1.13278
343,377.646,1,18.0632,35.844,16.9354,1.19205,0.00724839,0.414348,0.873976,0.684788,1.1051
344,371.912,1,18.1789,35.8811,17.0981,1.18336,2.22045e-16,0.41141,0.883349,0.688985,1.06111
345,372.112,1,18.1273,36.1125,16.9438,1.18993,2.22045e-16,0.410289,0.883882,0.682417,1.03368
346,379.235,1,18.141,36.1584,17.6636,1.2334,3.64836e-08,0.406443,0.924348,0.675947,1.04171
347,379.912,1,18.0773,36.0167,19.2555,1.22614,2.22045e-16,0.404991,1.01117,0.685306,1.026
348,380.979,1,18.1502,35.7663,18.2439,1.21815,0.00816243,0.405454,0.94374,0.692986,0.970869
349,382.309,1,18.1943,35.3636,18.3255,1.25318,0.00119331,0.406941,0.894147,0.70539,1.035
350,385.775,1,18.0684,35.7707,18.1817,1.26689,2.22045e-16,0.40925,0.919185,0.708341,1.08001
351,381.629,1,18.0832,35.7429,18.6375,1.23087,2.22045e-16,0.408674,0.930533,0.719022,1.10292
352,386.785,1,18.0306,36.0417,17.9498,1.20699,0.0112377,0.40625,0.921164,0.706119,1.16655
353,385.796,1,18.1531,35.9626,17.4351,1.24131,0.00628865,0.410433,0.873533,0.714951,1.18224
354,384.547,1,18.2062,35.859,16.9088,1.25377,0.00340365,0.409032,0.857639,0.698877,1.16527
355,390.632,1,18.1546,35.9485,15.3784,1.23873,0.0103175,0.40953,0.912139,0.698023,1.22753
356,386.575,1,18.2929,35.7105,15.3647,1.26227,0.00305687,0.411371,0.854871,0.703415,1.25201
357,388.782,1,18.2426,35.5999,15.6464,1.23448,0.00871805,0.409596,0.890018,0.716469,1.26151
358,381.247,1,18.1925,35.4907,15.675,1.22613,2.22045e-16,0.410264,0.820968,0.741681,1.23529
359,382.985,1,18.197,35.4469,16.577,1.24041,2.22045e-16,0.412471,0.775796,0.744858,1.27501
360,385.971,1,18.0964,35.9833,16.6279,1.20601,0.0119109,0.408618,0.782367,0.735955,1.20956
361,386.738,1,18.1379,35.9915,16.1239,1.1868,0.0126368,0.410771,0.836787,0.726872,1.28312
362,390.379,1,18.1401,36.5028,15.3606,1.22933,0.0107887,0.410463,0.840311,0.715826,1.3218
363,388.996,1,18.2291,36.4152,15.4678,1.27402,7.07277e-07,0.414564,0.853413,0.716843,1.26716
364,384.246,1,18.1853,36.2936,15.8425,1.25055,2.22045e-16,0.409901,0.844052,0.696383,1.2418
365,378.046,1,18.2232,36.8201,15.1864,1.21499,2.22045e-16,0.405135,0.73979,0.699395,1.35231
366,380.118,1,18.1901,36.9441,15.8142,1.22336,2.22045e-16,0.406971,0.78614,0.698335,1.331
367,384.085,1,18.108,37.5755,16.5492,1.2601,2.22045e-16,0.403545,0.734173,0.692292,1.35134
368,388.205,1,18.1973,37.3275,16.8319,1.27848,1.4814e-06,0.403675,0.792683,0.685155,1.37221
369,385.892,1,18.1868,37.0213,16.2202,1.25994,2.22045e-16,0.411926,0.82964,0.702588,1.2636
370,385.58,1,18.1808,37.1126,15.5161,1.265,8.79572e-07,0.411091,0.795028,0.698965,1.26401
371,384,1,18.0668,36.3201,16.8989,1.25251,2.22045e-16,0.407475,0.771016,0.72458,1.28239
372,387.07,1,18.0772,36.3308,15.9854,1.27405,2.22045e-16,0.407567,0.787489,0.714219,1.27391
373,385.795,1,18.1826,36.2186,16.1836,1.26417,1.01716e-06,0.408197,0.819793,0.724371,1.20985
374,388.89,1,18.0932,36.3359,16.9792,1.27984,8.76087e-05,0.410651,0.803225,0.725259,1.28808
375,388.199,1,18.1411,36.4261,16.266,1.26624,2.22045e-16,0.412199,0.805632,0.732233,1.3405
376,387.578,1,18.1989,36.0666,16.178,1.26639,3.47787e-06,0.411962,0.789752,0.732928,1.32432
377,386.012,1,18.159,35.9563,16.8664,1.26463,2.22045e-16,0.41062,0.76214,0.754001,1.25395
378,382.701,1,18.1227,36.1207,15.9681,1.25264,2.22045e-16,0.40846,0.738684,0.741279,1.21504
379,384.078,1,18.1791,35.8811,15.412,1.24805,6.58392e-08,0.411603,0.841936,0.736403,1.18477
380,381.482,1,18.228,35.5278,15.6119,1.22411,4.37703e-06,0.413831,0.836501,0.736596,1.23998
381,385.655,1,18.1807,35.8463,16.2442,1.25115,2.22045e-16,0.417351,0.851612,0.733551,1.22905
382,382.639,1,18.2417,35.6031,16.6054,1.25127,2.22045e-16,0.415319,0.803907,0.73303,1.12282
383,377.759,1,18.1026,35.7455,16.7272,1.21349,2.22045e-16,0.415596,0.808025,0.731424,1.14695
384,378.792,1,18.1138,35.143,16.8573,1.21349,2.22045e-16,0.409458,0.861245,0.752019,1.12915
385,385.737,1,18.2062,35.0572,16.498,1.18069,0.0124127,0.410768,0.885598,0.755067,1.17962
386,383.878,1,18.0884,35.6838,16.7699,1.15616,0.01424,0.407537,0.865684,0.733727,1.16607
387,382.438,1,18.1012,35.1659,17.2179,1.18877,0.010386,0.409154,0.881088,0.742013,1.11561
388,384.167,1,18.111,35.0797,16.3601,1.22062,0.00738231,0.413911,0.867261,0.744799,1.15053
389,387.76,1,18.1597,35.0955,16.7838,1.27797,8.74291e-06,0.410899,0.838758,0.742572,1.14919
390,387.379,1,18.0491,35.086,17.3273,1.26522,2.22045e-16,0.414938,0.871922,0.723786,1.20407
391,386.467,1,18.1163,34.5119,17.3375,1.26558,7.69604e-07,0.410817,0.909469,0.737919,1.09045
392,382.81,1,18.0706,34.9252,18.6311,1.24424,2.22045e-16,0.404854,0.876076,0.744991,1.10386
393,386.139,1,17.983,34.7357,18.5281,1.2586,2.22045e-16,0.409783,0.91146,0.74968,1.1119
394,385.132,1,18.1236,33.857,18.4952,1.24694,2.22045e-16,0.411231,0.938162,0.764465,1.08494
395,385.968,1,18.1263,33.7493,18.4045,1.25401,2.22045e-16,0.408516,0.953873,0.780906,1.04762
396,388.034,1,18.0619,34.0509,18.2303,1.27345,2.22045e-16,0.414687,0.94556,0.755695,1.03715
397,383.517,1,18.1011,33.6582,18.0657,1.26101,2.22045e-16,0.416063,0.863991,0.752727,0.985011
398,382.322,1,18.0625,33.4977,17.6831,1.255,2.22045e-16,0.410738,0.843043,0.755347,1.00747
399,383.563,1,18.1186,33.7756,18.5276,1.25394,1.21636e-06,0.410527,0.897212,0.763293,1.00545
400,376.846,1,18.0971,33.7179,19.4457,1.20204,2.22045e-16,0.414738,0.906408,0.761592,1.03268
401,377.988,1,18.0301,33.8122,19.5699,1.21558,2.22045e-16,0.417725,0.879004,0.759176,1.01885
402,379.273,1,18.1287,33.6901,19.9094,1.22654,2.22045e-16,0.415866,0.850118,0.754519,1.04544
403,383.117,1,18.094,34.1033,18.7634,1.24469,2.22045e-16,0.412755,0.929745,0.742539,1.03677
404,380.541,1,18.2094,34.1473,17.994,1.23295,2.22045e-16,0.418239,0.878037,0.735792,1.04261
405,381.724,1,18.1487,34.3077,18.4296,1.22898,2.22045e-16,0.416571,0.940745,0.724385,1.08859
406,384.203,1,18.1554,33.5001,18.612,1.2507,2.22045e-16,0.407605,0.926938,0.754769,1.04763
407,385.929,1,18.1499,33.2131,18.3912,1.2677,2.22045e-16,0.413722,0.892562,0.767883,1.02413
408,384.818,1,18.055,32.4676,18.8184,1.24745,2.22045e-16,0.414654,0.957893,0.781924,1.01327
409,385.788,1,18.0213,32.8687,18.7369,1.24253,2.22045e-16,0.417484,0.961063,0.802893,1.06439
410,389.466,1,18.0829,32.6678,18.3483,1.2598,0.00393809,0.41302,1.02144,0.773071,1.05956
411,387.096,1,18.0382,32.6481,18.1823,1.25708,1.55392e-06,0.41003,0.960829,0.7869,1.06322
412,391.844,1,18.1515,31.9814,18.2595,1.20885,0.012706,0.408432,0.983554,0.803681,1.1015
413,387.896,1,18.0366,32.2698,18.9601,1.22024,0.00727782,0.408349,1.02066,0.809998,1.10898
414,391.225,1,17.988,32.3913,18.7312,1.23122,0.00889092,0.412231,1.01289,0.800325,1.12653
415,394.615,1,18.0316,32.1645,17.8979,1.23135,0.0107458,0.414147,0.960893,0.827216,1.1844
416,393.052,1,18.0314,32.7847,17.8112,1.27246,0.0046103,0.409149,0.949455,0.808139,1.18302
417,391.345,1,17.9003,33.1359,17.5791,1.26659,0.00474077,0.410544,0.985209,0.785516,1.1142
418,392.211,1,18.0324,32.625,19.0781,1.27113,6.40562e-06,0.411275,0.956467,0.788122,1.2421
419,392.807,1,18.0458,32.6183,18.6091,1.26143,0.00721398,0.407104,0.897185,0.796663,1.23436
420,390.641,1,18.0399,32.7938,17.4341,1.18389,0.0131426,0.411769,0.928224,0.798057,1.24865
421,386.397,1,17.9386,33.0104,16.7096,1.21041,0.00710423,0.416796,0.933895,0.79413,1.208
422,383.203,1,18.0607,32.9267,16.6858,1.15053,0.0133734,0.408961,0.88711,0.804803,1.11548
423,390.275,1,18.0078,33.0891,16.2101,1.23615,0.00933551,0.412416,0.917987,0.801498,1.11606
424,392.949,1,18.0488,32.7165,17.3294,1.22201,0.013852,0.408586,0.878577,0.791453,1.11151
425,387.066,1,18.0581,32.7929,17.5694,1.19625,0.011552,0.414474,0.941881,0.80453,1.05357
426,384.773,1,17.967,33.0268,17.2002,1.19614,0.00882213,0.417233,0.966563,0.787887,1.04604
427,387.899,1,17.9929,33.259,17.0418,1.19636,0.0120085,0.406711,0.925321,0.791953,1.06274
428,387.438,1,18.071,33.118,18.057,1.155,0.0154443,0.406618,0.888616,0.783157,1.1615
429,389.212,1,18.0246,33.0987,17.8227,1.187,0.014117,0.405655,0.876962,0.802879,1.13128
430,394.491,1,18.0664,32.5679,18.2098,1.18715,0.0174458,0.412142,0.914475,0.801936,1.03551
431,389.198,1,18.1483,33.0446,17.7527,1.17145,0.0162432,0.410107,0.905655,0.785003,1.03917
432,391.407,1,18.0811,32.8509,18.3248,1.17144,0.0164778,0.411642,0.946331,0.778559,1.1284
433,390.016,1,18.0434,32.8679,18.1057,1.20562,0.0117321,0.410131,0.990653,0.778005,1.12012
434,383.267,1,18.0644,32.7943,18.7361,1.22168,5.8204e-08,0.402243,0.97551,0.782873,1.14728
435,388.72,1,17.9475,33.1246,18.4491,1.2289,0.00909141,0.411589,0.934165,0.76892,1.12869
436,384.619,1,18.0595,32.8709,17.6708,1.17868,0.0113104,0.406679,0.918072,0.77663,1.15409
437,381.06,1,18.0638,32.3879,17.5717,1.1835,0.00864337,0.408402,0.890472,0.775399,1.13955
438,385.381,1,18.0759,33.108,17.526,1.13477,0.0161352,0.408532,0.889691,0.769849,1.1443
439,386.865,1,17.9621,32.8873,17.3653,1.16104,0.0145426,0.408009,0.840075,0.790709,1.21725
440,391.123,1,18.1114,33.216,17.5108,1.11339,0.0202046,0.406668,0.811615,0.775795,1.30123
441,394.153,1,18.1191,33.1557,17.12,1.11346,0.0224587,0.405712,0.817952,0.767785,1.23108
442,391.902,1,18.0798,33.0437,17.2285,1.11342,0.0209881,0.4124,0.861792,0.768476,1.2071
443,394.219,1,17.99,33.9618,16.5982,1.12578,0.0217569,0.400874,0.827551,0.745089,1.24675
444,392.033,1,18.0707,33.8984,17.0963,1.15404,0.0183178,0.407364,0.881624,0.754205,1.19118
445,398.631,1,18.0923,33.2588,17.5837,1.1541,0.0193785,0.407186,1.03714,0.773283,1.2076
446,398.586,1,18.1479,33.5877,17.1378,1.12251,0.0239026,0.406802,0.877245,0.760297,1.17376
447,399.839,1,18.1022,33.7122,16.3451,1.15357,0.0225159,0.408762,0.861906,0.758389,1.20361
448,397.809,1,18.0657,33.1949,16.8817,1.15356,0.0216019,0.406842,0.850948,0.77144,1.16932
449,400.766,1,18.0608,33.9251,17.2949,1.11187,0.0258402,0.406652,0.85441,0.748559,1.19515
450,399.911,1,18.1072,33.8129,16.9081,1.11186,0.0262375,0.402902,0.846934,0.728917,1.19874
451,398.567,1,17.9516,33.2177,16.8006,1.11372,0.0245351,0.406431,0.836911,0.760213,1.20316
452,400.194,1,18.0254,33.294,16.2269,1.15526,0.0226132,0.412326,0.840901,0.766673,1.20814
453,399.237,1,17.9751,33.8079,16.9227,1.15524,0.0217241,0.408446,0.904347,0.756313,1.18245
454,397.57,1,18.0039,33.3231,16.7767,1.09513,0.0233932,0.408436,0.980537,0.738867,1.26485
455,394.818,1,18.0902,33.6823,15.5128,1.16146,0.017,0.405372,1.01265,0.757635,1.28198
456,395.807,1,18.2142,33.2835,15.4149,1.20086,0.0146783,0.406109,0.973605,0.761366,1.30824
457,391.604,1,18.1576,33.3698,14.6913,1.20078,0.0128068,0.407313,0.937863,0.730864,1.32565
458,395.415,1,18.0984,33.2324,14.8044,1.1735,0.0167524,0.409195,0.97595,0.7244,1.34019
459,395.227,1,18.0346,33.212,14.3286,1.1275,0.0185222,0.409213,1.02226,0.734458,1.42321
460,402.57,1,18.0941,33.4854,14.7143,1.21404,0.0174258,0.405688,1.00151,0.715304,1.38779
461,396.629,1,18.1858,32.7821,15.7279,1.19035,0.0164866,0.405938,0.937638,0.736909,1.35022
462,402.37,1,18.0793,32.7702,15.4398,1.20422,0.0180761,0.410252,0.970805,0.757737,1.33814
463,402.395,1,18.0037,33.1263,15.8646,1.15642,0.0207399,0.412516,1.00329,0.754901,1.36282
464,404.378,1,18.0106,32.4714,15.1666,1.13037,0.022623,0.411794,1.04786,0.765216,1.38617
465,403.414,1,18.1107,33.3294,15.556,1.10749,0.0237465,0.413162,1.06169,0.725247,1.40841
466,405.311,1,18.0199,33.7113,16.7161,1.07083,0.0274477,0.40331,1.01863,0.732866,1.38217
467,398.758,1,18.0974,33.7204,16.5269,1.04372,0.0267943,0.403093,1.00279,0.729165,1.28396
468,399.311,1,18.0257,34.1308,16.4649,1.10363,0.0243351,0.406789,0.992793,0.700713,1.23798
469,397.727,1,18.0717,33.6478,16.6508,1.10361,0.0234314,0.408708,0.973491,0.712664,1.25642
470,394.247,1,17.9646,33.7284,16.5623,1.10357,0.0211895,0.410758,0.953416,0.708645,1.29907
471,397.584,1,18.1474,34.1674,15.0438,1.15555,0.0198312,0.405507,0.908867,0.696824,1.43136
472,401.094,1,18.0944,33.7368,15.5155,1.09972,0.0247794,0.402907,0.951477,0.700649,1.40126
473,400.954,1,18.0709,34.0627,16.0093,1.1243,0.0231725,0.407902,0.965795,0.701864,1.3728
474,404.994,1,18.009,34.4418,14.8474,1.12433,0.0247648,0.405766,0.967055,0.703007,1.50856
475,401.695,1,17.9638,34.3077,15.5009,1.10161,0.0231402,0.403557,1.08348,0.735337,1.40548
476,406.267,1,17.9566,34.7071,16.4834,1.10166,0.0252056,0.401642,1.13339,0.726073,1.40503
477,407.161,1,18.0035,34.3976,15.9064,1.08351,0.0278372,0.399403,1.07962,0.719347,1.31765
478,406.191,1,17.8969,34.3871,16.961,1.10969,0.0265818,0.403218,1.00472,0.709366,1.3134
479,406.356,1,18.068,34.0812,17.9972,1.1097,0.0266254,0.400196,1.02105,0.705689,1.30746
480,404.393,1,18.0753,34.343,17.0177,1.10968,0.0257634,0.406281,1.00104,0.680092,1.35799
481,403.779,1,18.0475,33.2836,17.4315,1.07871,0.0273763,0.405947,0.992855,0.691803,1.32226
482,403.731,1,18.0749,33.5601,17.3821,1.0992,0.026175,0.401093,1.03228,0.714816,1.27823
483,401.017,1,18.1281,34.046,17.5293,1.12211,0.0234636,0.40373,1.0708,0.691611,1.27026
484,395.75,1,17.9976,33.8451,17.3679,1.12206,0.0221618,0.405645,0.961491,0.707824,1.24997
485,395.355,1,18.1548,32.9462,17.0267,1.13918,0.0201424,0.405529,0.999161,0.710427,1.23715
486,394.033,1,18.1519,32.928,16.281,1.2081,0.0142382,0.407366,0.978659,0.71076,1.25163
487,398.333,1,18.1603,33.2157,15.3728,1.20824,0.0171852,0.400686,0.970078,0.709463,1.24861
488,391.9,1,18.2278,33.5563,17.1527,1.24079,0.00969894,0.412882,0.946319,0.726401,1.2313
489,389.482,1,18.2026,33.8231,16.6453,1.25158,0.00696674,0.406464,0.948526,0.718891,1.19181
490,389.362,1,18.163,34.1891,17.5202,1.18792,0.0145699,0.401941,0.929775,0.725409,1.15428
491,393.791,1,18.0792,34.4072,15.396,1.20339,0.0154193,0.401442,0.892237,0.719836,1.27779
492,389.462,1,18.0155,34.3445,15.472,1.19156,0.0122969,0.410479,0.986204,0.719579,1.24814
493,391.431,1,18.054,33.8866,15.6098,1.16841,0.0155236,0.409203,0.91603,0.749258,1.29815
494,387.202,1,18.0448,33.9912,16.6489,1.14636,0.0149317,0.405505,0.96094,0.731789,1.25473
495,384.971,1,18.104,34.0487,16.5558,1.1463,0.013331,0.40854,0.980801,0.722117,1.24679
496,386.344,1,18.161,34.4125,16.4235,1.1318,0.0158962,0.41158,0.958722,0.732815,1.21376
497,388.058,1,18.1848,34.6628,15.469,1.16227,0.0135248,0.414518,0.976329,0.735076,1.27304
498,384.455,1,18.134,34.4317,15.1932,1.16566,0.0120874,0.411104,0.865458,0.720264,1.33751
499,379.785,1,18.0939,33.9808,17.5726,1.14747,0.0114725,0.406718,0.854754,0.75018,1.24308
500,384.882,1,18.0884,34.2187,18.0485,1.1476,0.0143537,0.406735,0.835596,0.760499,1.25117
501,385.282,1,18.1602,34.4573,17.4654,1.14767,0.0163474,0.407149,0.821763,0.736579,1.17367
502,384.399,1,18.1746,34.7312,17.7496,1.20788,0.0121269,0.406408,0.811975,0.705648,1.10518
503,385.237,1,18.1287,35.0692,16.7744,1.27219,2.22045e-16,0.410165,0.869971,0.702484,1.0789
504,386.877,1,18.0732,34.6337,17.1251,1.29076,9.03891e-07,0.410481,0.863834,0.693981,1.05327
505,391.631,1,18.1256,34.7854,17.7812,1.30512,2.22045e-16,0.409619,0.914051,0.703348,1.12602
506,389.728,1,18.1079,35.1137,16.6282,1.2976,1.67316e-05,0.41162,0.918073,0.683193,1.09551
507,387.595,1,18.0685,35.507,17.7826,1.2694,2.22045e-16,0.408142,0.93294,0.684045,1.18618
508,386.412,1,18.1088,35.2183,17.2948,1.25946,2.22045e-16,0.410086,0.940494,0.684453,1.18357
509,385.454,1,18.1244,35.368,17.0083,1.27632,2.22045e-16,0.404678,0.835087,0.684812,1.15235
510,390.046,1,18.084,35.4798,16.6053,1.30522,2.22045e-16,0.402082,0.800678,0.700571,1.21109
511,388.838,1,18.0164,35.5394,16.2719,1.28254,5.74947e-07,0.406797,0.84706,0.694647,1.24862
512,385.633,1,18.0634,34.9315,16.746,1.27449,4.08185e-05,0.408926,0.833827,0.706278,1.12415
513,376.563,1,18.2518,34.73,16.4337,1.2156,2.22045e-16,0.412789,0.825063,0.708646,1.09248
