iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
148,367.449,1,21.8612,39.6156,32.5848,30.5375,1.21258,2.22045e-16,0.399657,1.29188,0.430546,1.25394
149,372.605,1,21.7269,40.9564,32.5035,27.4161,1.25727,2.22045e-16,0.397976,1.25917,0.425664,1.27562
150,368.425,1,21.4833,43.1325,32.7142,27.8908,1.22228,2.22045e-16,0.400715,1.22729,0.429509,1.30358
151,366.573,1,21.5247,40.5243,32.3637,28.731,1.21003,2.22045e-16,0.402185,1.19621,0.442605,1.31493
152,366.294,1,21.4255,40.6442,32.3814,29.8847,1.21136,2.22045e-16,0.401956,1.19333,0.431398,1.28164
153,368.976,1,21.5662,40.9687,32.4972,28.4576,1.22324,2.22045e-16,0.403344,1.24373,0.431138,1.27887
154,366.779,1,21.5578,40.2604,32.1461,31.1218,1.20586,2.22045e-16,0.405804,1.26216,0.437678,1.25367
155,369.251,1,21.4278,41.5639,32.7638,28.4252,1.22366,2.22045e-16,0.40484,1.23104,0.434365,1.28742
156,369.683,1,21.4778,41.1774,32.9248,27.0484,1.22347,2.22045e-16,0.404014,1.27179,0.430448,1.29088
157,365.9,1,21.5047,38.4446,33.1654,27.8084,1.20324,2.22045e-16,0.407388,1.23959,0.432803,1.28318
158,369.855,1,21.4964,36.6487,33.0208,29.0123,1.22599,2.22045e-16,0.407797,1.24992,0.440376,1.26229
159,376.092,1,21.5252,36.8026,32.6449,27.296,1.27273,2.22045e-16,0.403379,1.21827,0.4418,1.30126
160,367.435,1,21.5917,38.6604,32.4826,26.2196,1.21601,2.22045e-16,0.39887,1.18743,0.439511,1.29369
161,368.421,1,21.4465,37.2044,32.4451,24.8684,1.23429,2.22045e-16,0.404051,1.15736,0.428382,1.30388
162,366.561,1,21.5122,36.5583,32.4732,28.1153,1.22484,2.22045e-16,0.402997,1.12805,0.417535,1.28398
163,368.833,1,21.6285,35.5853,32.3171,29.3231,1.22903,2.22045e-16,0.40249,1.2117,0.415178,1.28687
164,368.639,1,21.6443,35.217,31.8825,28.8618,1.21928,2.22045e-16,0.402494,1.26114,0.449457,1.25428
165,365.793,1,21.7,36.0457,32.1344,29.6137,1.20927,2.22045e-16,0.402179,1.23174,0.45118,1.22252
166,366.011,1,21.6725,35.1654,32.2102,29.0094,1.21349,2.22045e-16,0.401106,1.21035,0.451285,1.19157
167,363.138,1,21.6196,36.8795,32.7091,28.1914,1.1865,2.22045e-16,0.398847,1.20905,0.473219,1.1736
168,367.525,1,21.5504,36.7037,32.1079,29.7708,1.20687,2.22045e-16,0.399208,1.21084,0.485089,1.23781
169,366.618,1,21.6438,39.0129,32.5421,30.8939,1.19798,2.22045e-16,0.402173,1.21438,0.472806,1.29703
170,369.578,1,21.5062,39.4442,32.3277,29.8249,1.22601,2.22045e-16,0.40765,1.18363,0.461401,1.27469
171,372.569,1,21.6814,41.996,32.8265,31.7029,1.24919,2.22045e-16,0.40499,1.15366,0.468006,1.26076
172,371.395,1,21.7752,45.0591,32.7866,28.2331,1.25036,2.22045e-16,0.403959,1.13589,0.456156,1.22884
173,366.204,1,21.6262,47.0411,32.7166,28.8132,1.21126,2.22045e-16,0.39821,1.20389,0.456728,1.19773
174,364.711,1,21.5386,45.3355,32.898,27.243,1.19682,2.22045e-16,0.401698,1.27581,0.445164,1.17518
175,370.208,1,21.7727,43.6265,32.7742,28.6863,1.23146,2.22045e-16,0.400524,1.25028,0.456424,1.20894
176,367.348,1,21.5329,47.5313,33.0411,30.3598,1.21017,2.22045e-16,0.404953,1.23905,0.470628,1.18278
177,363.432,1,21.5941,41.819,33.1039,31.7895,1.19945,2.22045e-16,0.404682,1.20768,0.46717,1.15283
178,366.933,1,21.5014,46.2782,32.852,31.7673,1.22826,2.22045e-16,0.407294,1.1771,0.464367,1.15751
179,363.084,1,21.5866,47.1308,32.6033,27.5026,1.21398,2.22045e-16,0.401104,1.14729,0.45835,1.12821
180,363.769,1,21.5605,44.3908,32.007,29.1916,1.21355,2.22045e-16,0.404243,1.11824,0.454614,1.12342
181,363.95,1,21.6383,45.4952,32.309,28.1547,1.2039,2.22045e-16,0.399798,1.13502,0.462503,1.16641
182,364.498,1,21.624,48.2681,32.1762,26.8915,1.20764,2.22045e-16,0.402654,1.13655,0.450792,1.19376
183,361.901,1,21.6355,46.1474,31.9351,29.1141,1.19096,2.22045e-16,0.403844,1.11041,0.451601,1.19848
184,364.012,1,21.6735,47.0238,31.7833,29.0666,1.21085,2.22045e-16,0.403994,1.12645,0.445112,1.16813
185,361.441,1,21.497,48.8844,31.5601,29.2219,1.19126,2.22045e-16,0.406303,1.09793,0.44696,1.20118
186,364.269,1,21.3765,46.3303,31.9817,29.654,1.21104,2.22045e-16,0.404084,1.07013,0.442784,1.22418
187,362.366,1,21.4069,49.4292,31.4809,29.3907,1.19855,2.22045e-16,0.405368,1.06977,0.453201,1.19319
188,363.857,1,21.3918,48.0667,31.8969,29.5255,1.20105,2.22045e-16,0.407885,1.12285,0.457057,1.18801
189,364.672,1,21.5762,46.2979,31.942,27.6443,1.20655,2.22045e-16,0.404383,1.14296,0.465497,1.15793
190,363.058,1,21.5843,44.1894,32.1623,29.3497,1.18902,2.22045e-16,0.40261,1.11652,0.465039,1.257
191,364.068,1,21.5951,42.9637,32.2915,27.7294,1.20088,2.22045e-16,0.401139,1.11702,0.463054,1.22517
192,364.844,1,21.6418,45.624,32.3451,28.4582,1.1966,2.22045e-16,0.400591,1.20804,0.455523,1.23678
193,361.598,1,21.5564,45.9835,31.6852,27.5361,1.19413,2.22045e-16,0.398783,1.17745,0.454012,1.20546
194,367.39,1,21.6347,49.6285,31.6471,26.8771,1.21477,2.22045e-16,0.401761,1.17388,0.448115,1.27782
195,365.372,1,21.6276,47.7261,31.9311,26.9728,1.20448,2.22045e-16,0.400577,1.1657,0.448417,1.2549
196,363.451,1,21.3157,50.2828,31.5927,28.5316,1.19759,2.22045e-16,0.406932,1.13619,0.446502,1.29127
197,366.946,1,21.4001,50.1726,31.5309,28.948,1.22074,2.22045e-16,0.40695,1.10742,0.445465,1.31897
198,361.831,1,21.3733,45.9613,31.4542,29.0652,1.19307,2.22045e-16,0.401598,1.07938,0.446751,1.28557
199,363.669,1,21.5509,47.0761,31.6719,30.2364,1.19514,2.22045e-16,0.402295,1.11933,0.439422,1.30791
200,363.547,1,21.3817,47.6529,31.5485,29.495,1.1838,2.22045e-16,0.40457,1.14936,0.4359,1.39507
201,364.48,1,21.5514,45.0555,31.6418,29.6345,1.18449,2.22045e-16,0.406745,1.15314,0.444844,1.42274
202,369.019,1,21.5062,48.0332,31.7481,30.2578,1.21986,2.22045e-16,0.407587,1.13543,0.444456,1.38284
203,368.366,1,21.4776,47.2617,31.5805,32.1345,1.21307,2.22045e-16,0.406789,1.19048,0.438464,1.36373
204,365.537,1,21.2791,48.8043,31.4344,31.2133,1.20649,2.22045e-16,0.403447,1.14515,0.435403,1.29822
205,369.171,1,21.412,50.0969,31.4917,31.1636,1.23829,2.22045e-16,0.404107,1.08116,0.43041,1.3112
206,369.735,1,21.5434,54.4977,31.5,27.2639,1.23809,2.22045e-16,0.402719,1.06782,0.425206,1.39315
207,368.402,1,21.4497,54.7054,31.516,28.1154,1.22589,2.22045e-16,0.405583,1.09767,0.421694,1.38721
208,367.016,1,21.6292,51.1355,30.8581,27.576,1.22388,2.22045e-16,0.400346,1.09224,0.418711,1.34107
209,363.972,1,21.515,51.6042,31.1131,27.9131,1.19503,2.22045e-16,0.40219,1.17668,0.418471,1.32023
210,363.408,1,21.5621,44.1232,31.3364,28.7413,1.20285,2.22045e-16,0.397404,1.14928,0.411945,1.27181
211,370.639,1,21.5463,47.5412,30.9135,26.4282,1.25134,2.22045e-16,0.403685,1.14817,0.420179,1.24635
212,368.358,1,21.5645,51.2905,31.1369,26.8856,1.22666,2.22045e-16,0.398389,1.27299,0.405818,1.25104
213,369.981,1,21.5056,49.7322,31.2436,27.6896,1.23693,2.22045e-16,0.399235,1.28703,0.411693,1.23304
214,368.144,1,21.6765,46.0608,31.1032,27.1972,1.23425,2.22045e-16,0.398866,1.21415,0.399459,1.24147
215,364.333,1,21.5325,49.8807,30.9196,28.0406,1.20686,2.22045e-16,0.39674,1.23948,0.399844,1.22982
216,363.468,1,21.5251,50.4915,30.718,27.5604,1.19897,2.22045e-16,0.398465,1.22305,0.415921,1.22084
217,366.64,1,21.7764,53.948,31.2036,26.519,1.22912,2.22045e-16,0.396221,1.19414,0.416954,1.17282
218,365.672,1,21.7367,50.1269,31.0234,27.0735,1.21984,2.22045e-16,0.392718,1.18154,0.420389,1.20419
219,366.308,1,21.7844,50.8657,31.4159,27.7616,1.22503,2.22045e-16,0.397654,1.22565,0.424083,1.13483
220,361.783,1,21.6926,51.9024,31.6346,27.6032,1.2003,2.22045e-16,0.399136,1.153,0.425312,1.13739
221,362.847,1,21.6736,53.4755,31.7368,28.4521,1.20321,2.22045e-16,0.401073,1.19073,0.423351,1.14217
222,366.85,1,21.5571,51.7317,32.194,28.0845,1.22598,2.22045e-16,0.402874,1.23666,0.414982,1.15432
223,373.148,1,21.4007,47.4013,31.4087,30.6686,1.26492,2.22045e-16,0.402837,1.19472,0.423263,1.21786
224,363.381,1,21.4542,45.422,31.4329,30.0285,1.2035,2.22045e-16,0.396391,1.19655,0.418263,1.19503
225,360.474,1,21.4235,44.7291,31.7965,30.6481,1.17765,2.22045e-16,0.395221,1.19331,0.417928,1.26316
226,366.655,1,21.5468,43.423,31.4851,29.0292,1.21978,2.22045e-16,0.399124,1.11349,0.417976,1.3385
227,368.091,1,21.4636,43.263,31.1134,29.3825,1.23881,2.22045e-16,0.401179,1.05953,0.425117,1.27871
228,367.375,1,21.5876,42.2273,31.1885,27.1449,1.22486,2.22045e-16,0.397321,1.12538,0.425464,1.30376
229,366.049,1,21.46,43.7388,31.0875,30.8965,1.21924,2.22045e-16,0.402677,1.11376,0.41407,1.30232
230,371.592,1,21.1821,41.4136,31.5026,31.4914,1.25826,2.22045e-16,0.40296,1.16022,0.413875,1.24195
231,373.536,1,21.3478,42.1648,30.8902,31.7022,1.27183,2.22045e-16,0.397556,1.16885,0.435958,1.19175
232,365.339,1,21.261,44.0871,31.2034,32.5725,1.21581,2.22045e-16,0.401155,1.13977,0.430734,1.21101
