iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,413.611,1,22.7667,22.847,9.55989,1.65262,-0.484603,0.247485,0.595304,0.250244,0.942038
259,411.506,1,22.78,22.9794,9.68943,1.62783,-0.486993,0.237392,0.686988,0.243718,0.902705
260,421.324,1,22.2228,23.0721,9.7303,1.70743,-0.461114,0.238621,0.739488,0.241967,0.869961
261,418.571,1,22.0058,23.1955,9.18128,1.68104,-0.45268,0.239399,0.706253,0.245779,0.893689
262,413.769,1,21.3449,23.0711,9.9007,1.65128,-0.432429,0.231632,0.676424,0.25586,0.875128
263,413.856,1,22.4546,23.128,9.1018,1.63154,-0.467607,0.235029,0.692743,0.257456,0.908782
264,417.191,1,22.2927,22.9963,9.69107,1.67382,-0.467277,0.225167,0.675581,0.261812,0.911355
265,420.381,1,22.2302,23.1386,10.401,1.67641,-0.455864,0.231508,0.718151,0.265577,0.911417
266,418.404,1,21.6491,23.4903,10.0827,1.63412,-0.445974,0.235868,0.711647,0.266823,0.970984
267,414.971,1,21.5925,23.2907,10.165,1.6068,-0.444476,0.237229,0.73641,0.251109,0.97851
268,411.094,1,22.0694,23.2537,10.196,1.55585,-0.461551,0.241711,0.724821,0.25035,1.03043
269,411.359,1,21.412,23.0583,10.84,1.58425,-0.43388,0.233037,0.746401,0.26175,0.909494
270,414.352,1,21.6343,22.8438,11.1859,1.57834,-0.445514,0.232997,0.801914,0.271599,0.918019
271,409.115,1,22.1515,23.011,11.7964,1.4909,-0.464444,0.237535,0.828897,0.281601,1.00966
272,412.39,1,21.9062,22.9444,10.7563,1.52387,-0.459609,0.23729,0.774378,0.281152,1.05735
273,409.849,1,22.3299,22.9906,11.3403,1.51773,-0.476124,0.230847,0.761308,0.279352,1.03692
274,419.707,1,21.7449,22.7132,11.1965,1.64785,-0.45316,0.233023,0.730455,0.279539,0.921464
275,425.94,1,22.0232,22.6003,11.7458,1.65664,-0.459166,0.238386,0.840821,0.289259,0.900005
276,413.925,1,21.9354,22.3892,11.7499,1.56849,-0.452498,0.241241,0.855249,0.278849,0.843114
277,413.358,1,21.9495,22.4301,11.6818,1.54591,-0.452997,0.238286,0.824018,0.282998,0.909987
278,416.104,1,21.1889,22.5402,11.5744,1.58052,-0.42469,0.233012,0.834253,0.284351,0.900773
279,410.154,1,21.9121,22.7768,11.6416,1.53023,-0.458822,0.223598,0.845958,0.291962,0.89585
280,412.348,1,21.4217,22.5641,12.0838,1.55421,-0.42729,0.235074,0.787141,0.291754,0.889097
281,412.459,1,21.9147,22.2176,12.5852,1.56131,-0.448664,0.227321,0.812177,0.291558,0.871118
282,403.841,1,22.0478,22.282,12.9444,1.47665,-0.45793,0.230953,0.814013,0.295346,0.884797
283,406.191,1,21.8172,22.5181,12.1685,1.46694,-0.450372,0.234936,0.907025,0.30042,0.85679
284,414.927,1,21.5747,22.2626,12.2456,1.51849,-0.437837,0.23601,0.958434,0.308263,0.865743
285,413.449,1,21.5959,22.0777,12.5882,1.50777,-0.444288,0.233649,0.949516,0.322599,0.839758
286,406.809,1,22.6408,22.2107,12.2198,1.47387,-0.494197,0.23143,0.944828,0.296203,0.833054
287,408.336,1,21.8743,22.0308,11.9882,1.48426,-0.452904,0.241122,0.936422,0.30817,0.813559
288,410.574,1,21.5452,21.9983,12.042,1.48529,-0.437267,0.237214,0.927104,0.312716,0.868843
289,405.298,1,22.1947,21.8039,12.1071,1.48823,-0.469823,0.238976,0.882862,0.296985,0.778006
290,401.994,1,22.2029,22.1288,12.3719,1.49729,-0.469141,0.236126,0.926662,0.269645,0.721027
291,400.829,1,21.8848,22.0805,12.7113,1.47659,-0.457425,0.232355,0.940067,0.267778,0.75422
292,402.592,1,21.8183,21.8649,11.7232,1.51052,-0.451964,0.231806,0.833148,0.270804,0.798092
293,404.594,1,21.6226,21.899,11.8841,1.50817,-0.446985,0.229862,0.902245,0.269577,0.786473
294,403.448,1,21.1293,21.8722,11.3504,1.50386,-0.424724,0.233015,0.904231,0.265799,0.777222
295,405.613,1,21.5444,21.5081,12.0742,1.50932,-0.441412,0.237603,0.874757,0.269854,0.819988
296,403.074,1,21.8763,21.8986,11.7194,1.50619,-0.45787,0.230234,0.799124,0.264234,0.877563
297,403.246,1,21.826,22.1264,11.6347,1.48972,-0.451588,0.235951,0.845651,0.251087,0.925613
298,408.714,1,21.1301,21.9887,11.288,1.53047,-0.418836,0.237675,0.778431,0.261115,0.96512
299,406.502,1,21.4736,22.0598,11.9699,1.56231,-0.449317,0.231127,0.772273,0.263927,0.807818
300,403.764,1,21.2469,22.2027,11.7207,1.55133,-0.425405,0.231092,0.758232,0.26228,0.807728
301,402.645,1,21.2912,22.2033,11.6,1.53575,-0.425634,0.230088,0.744443,0.265682,0.826605
302,406.85,1,21.9198,21.7833,11.4422,1.5422,-0.451239,0.234932,0.796206,0.276091,0.806368
303,409.322,1,21.6755,22.0578,11.2832,1.54398,-0.442805,0.239511,0.834501,0.277141,0.828134
304,411.479,1,21.6213,22.164,11.628,1.53281,-0.443332,0.238705,0.908228,0.270364,0.867254
305,407.21,1,21.6168,22.0888,11.6437,1.50493,-0.438995,0.232423,0.944323,0.277391,0.829222
306,408.969,1,22.0472,22.3338,12.2723,1.49532,-0.463351,0.233089,0.874122,0.289104,0.932282
307,406.728,1,21.4426,22.3235,12.0294,1.49191,-0.435551,0.233457,0.844928,0.292475,0.898309
308,411.026,1,22.245,21.9278,12.1194,1.51494,-0.470387,0.232701,0.860578,0.295682,0.907882
309,415.587,1,21.7725,22.1736,11.7611,1.57096,-0.451948,0.227016,0.881678,0.306997,0.817585
310,410.376,1,21.6175,22.627,11.8333,1.51255,-0.434484,0.236963,0.93315,0.298549,0.808587
311,413.907,1,22.3851,22.5221,11.7388,1.52032,-0.46466,0.240502,0.891944,0.30895,0.877865
312,412.407,1,21.9935,22.6819,11.5324,1.53457,-0.452567,0.228799,0.88546,0.308534,0.828816
313,427.087,1,22.0482,22.8102,10.9535,1.65687,-0.453851,0.239983,0.896159,0.299898,0.841383
314,417.258,1,21.9849,22.5908,10.9859,1.59019,-0.450752,0.230112,0.884015,0.290926,0.831363
315,410.226,1,21.9997,22.7084,10.5856,1.53922,-0.44676,0.238154,0.853874,0.286832,0.812694
316,416.946,1,22.5379,22.4551,10.9114,1.57844,-0.465734,0.243384,0.937278,0.280778,0.791953
317,415.335,1,23.2908,22.2203,10.8452,1.57984,-0.499402,0.244221,0.954598,0.266404,0.784668
318,418.408,1,23.1005,22.4277,10.3003,1.59961,-0.491795,0.246823,0.90436,0.27321,0.815173
319,422.847,1,21.6129,22.6296,10.2097,1.60303,-0.436168,0.246871,0.881622,0.288291,0.908021
320,427.07,1,21.6061,22.8055,10.688,1.66207,-0.429482,0.234925,0.877571,0.292264,0.877918
321,428.276,1,21.5843,22.9461,10.0876,1.67272,-0.434804,0.239412,0.902172,0.296393,0.831324
322,424.757,1,21.7423,22.8825,10.4585,1.71546,-0.451998,0.231351,0.726969,0.294044,0.801029
323,430.796,1,21.6396,23.0921,10.1787,1.76254,-0.434358,0.237203,0.779032,0.276542,0.827739
324,426.839,1,21.8057,23.0191,9.75464,1.72654,-0.449412,0.233663,0.774857,0.270353,0.856459
325,424.236,1,22.0279,22.9734,9.2411,1.7089,-0.461729,0.227438,0.706578,0.273402,0.91803
326,420.929,1,21.3935,22.9501,10.2934,1.67523,-0.421947,0.238694,0.669058,0.279374,0.913144
327,424.788,1,22.2359,22.7838,9.69072,1.76117,-0.463797,0.234512,0.610705,0.274183,0.873464
328,420.825,1,22.601,22.7179,10.3962,1.73245,-0.472524,0.236511,0.656242,0.264633,0.808254
329,418.81,1,22.2377,22.9523,10.2208,1.71438,-0.460523,0.23434,0.621336,0.274722,0.821548
330,419.19,1,22.2403,22.8899,9.93949,1.7605,-0.460617,0.230122,0.564277,0.263815,0.829974
331,421.843,1,22.0548,23.0177,9.48837,1.77028,-0.4483,0.232966,0.5878,0.253408,0.867079
332,417.441,1,22.8413,23.2755,9.41279,1.74557,-0.4823,0.22727,0.558817,0.262835,0.84864
333,424.826,1,22.9967,23.4008,9.66309,1.78041,-0.491519,0.230668,0.627629,0.25864,0.861589
334,420.868,1,22.0431,23.484,9.48362,1.72127,-0.454241,0.232384,0.683563,0.256508,0.848422
335,414.375,1,22.1366,23.3949,10.1533,1.68314,-0.460508,0.2331,0.60645,0.269493,0.856988
336,415.221,1,22.1225,23.4809,9.68259,1.67616,-0.467773,0.23224,0.658144,0.281759,0.786834
337,414.493,1,22.4705,23.2233,10.048,1.63691,-0.470628,0.240767,0.679034,0.295227,0.784773
338,411.939,1,22.1502,23.187,10.4383,1.62006,-0.454844,0.244004,0.612241,0.311717,0.799183
339,411.774,1,21.7165,23.243,10.053,1.60311,-0.442951,0.236629,0.63906,0.3068,0.847536
340,415.794,1,21.6853,23.2547,10.2559,1.65457,-0.445465,0.234424,0.65972,0.294621,0.813993
341,421.847,1,21.1183,23.5997,9.67272,1.67745,-0.420456,0.23454,0.737948,0.271066,0.901727
342,419.07,1,21.7163,23.5078,9.4455,1.69414,-0.446748,0.219067,0.723671,0.267764,0.852197
343,424.645,1,21.296,22.9889,9.55348,1.71069,-0.419465,0.232956,0.762191,0.263549,0.872935
344,417.942,1,21.6015,22.9292,10.1579,1.66902,-0.431349,0.237393,0.708754,0.266473,0.845867
345,420.702,1,21.5512,22.6318,10.2649,1.70544,-0.428353,0.235004,0.701689,0.27194,0.813577
346,420.407,1,22.5307,22.817,10.7948,1.70519,-0.471734,0.239212,0.71717,0.266661,0.794854
347,425.414,1,22.1422,23.0571,10.3363,1.73032,-0.45931,0.246955,0.74066,0.263514,0.823007
348,428.922,1,22.0957,23.3241,9.76138,1.70923,-0.449792,0.232282,0.849133,0.274615,0.874375
349,433.018,1,22.7227,22.9832,9.39078,1.73692,-0.47533,0.236178,0.82408,0.283409,0.889508
350,428.193,1,22.8623,23.0391,9.45634,1.64751,-0.48377,0.243579,0.868537,0.289813,0.940831
351,425.987,1,22.1881,23.2607,10.0792,1.60638,-0.460325,0.235908,1.00207,0.309824,0.840511
352,424.971,1,21.7914,23.091,10.3012,1.63977,-0.447165,0.242572,0.868461,0.298213,0.853619
353,429.205,1,22.2646,23.1071,10.2339,1.6979,-0.465037,0.243825,0.807898,0.284587,0.891049
354,416.286,1,23.053,23.0768,10.0373,1.6284,-0.491482,0.236353,0.73764,0.283397,0.848599
355,421.411,1,21.8818,22.9529,10.7985,1.68026,-0.447456,0.230712,0.74522,0.286411,0.830636
356,418.057,1,22.2911,22.8335,10.2498,1.6367,-0.465667,0.233654,0.761587,0.283868,0.846722
357,422.618,1,22.3065,22.7022,9.99503,1.67127,-0.466992,0.241168,0.776263,0.28135,0.844343
358,424.639,1,22.1956,22.6913,10.1919,1.71477,-0.470832,0.231598,0.747361,0.294255,0.791668
359,419.724,1,23.0062,22.8869,10.3288,1.68721,-0.503984,0.231381,0.706199,0.289621,0.801559
360,414.958,1,22.7699,22.9451,10.2234,1.66419,-0.495505,0.225277,0.673247,0.283136,0.805877
361,422.556,1,22.0714,22.6716,10.7284,1.68797,-0.461656,0.23713,0.704762,0.295183,0.834825
362,427.144,1,22.0408,23.0499,10.3183,1.73429,-0.454487,0.228474,0.656961,0.308019,0.884014
363,431.708,1,21.7523,22.7906,11.0184,1.74252,-0.441649,0.23792,0.698705,0.298094,0.925012
364,426.883,1,21.8174,22.6616,11.173,1.68238,-0.443926,0.23789,0.743077,0.300758,0.904387
365,416.122,1,22.0998,22.4072,10.4218,1.61899,-0.462492,0.235961,0.682246,0.293458,0.91295
366,422.784,1,22.015,22.4373,10.1972,1.70266,-0.461395,0.224571,0.705178,0.285168,0.882749
367,419.455,1,22.058,22.6893,10.2897,1.70421,-0.465221,0.230314,0.609557,0.271365,0.92861
368,412.537,1,22.3523,22.4466,10.0803,1.66524,-0.470922,0.231139,0.55909,0.273492,0.908162
369,413.293,1,21.9115,22.4522,10.2642,1.63135,-0.45958,0.236378,0.615307,0.269449,0.941295
370,408.967,1,22.1207,22.2864,10.227,1.63456,-0.459766,0.232892,0.568132,0.264734,0.924795
371,417.128,1,22.2227,22.348,10.6457,1.68228,-0.463461,0.242351,0.63153,0.262462,0.87633
372,417.778,1,22.6875,22.3208,10.5162,1.67728,-0.478161,0.241831,0.656294,0.254873,0.911631
373,419.699,1,21.0403,22.665,11.1102,1.66169,-0.415081,0.241652,0.764741,0.251561,0.887722
374,423.302,1,21.7179,22.4556,10.4751,1.72543,-0.448363,0.227693,0.77503,0.243706,0.856739
375,420.229,1,21.3782,22.5549,10.294,1.67874,-0.431729,0.2287,0.764806,0.244485,0.907484
376,419.979,1,22.4534,22.4757,10.4104,1.66784,-0.480167,0.230879,0.808355,0.245936,0.881772
377,421.191,1,22.0051,22.4139,11.0611,1.68864,-0.453018,0.223428,0.900454,0.248015,0.801873
378,417.871,1,21.6746,22.5419,11.0439,1.66872,-0.436051,0.23078,0.827766,0.242099,0.817315
379,416.868,1,22.1952,22.3668,11.0549,1.65348,-0.461766,0.226543,0.808433,0.246541,0.845581
380,412.89,1,21.8561,22.1723,11.5224,1.62623,-0.451733,0.225393,0.782378,0.243428,0.877676
381,412.436,1,22.1875,21.9575,11.1502,1.63738,-0.461761,0.228405,0.787621,0.233717,0.841631
382,415.432,1,22.2328,21.7593,11.6174,1.65778,-0.463602,0.228932,0.851954,0.232702,0.810592
383,425.63,1,21.6178,22.0399,11.1567,1.70187,-0.4465,0.230101,0.867986,0.243573,0.881607
384,428.09,1,22.585,22.0838,10.6114,1.72628,-0.485682,0.231679,0.867264,0.252795,0.86098
385,426.323,1,21.856,22.1986,11.2648,1.73101,-0.456552,0.228471,0.886277,0.252498,0.785576
386,419.311,1,22.1529,22.2777,11.7615,1.66983,-0.465908,0.234012,0.858067,0.260626,0.759256
387,415.354,1,22.5166,22.1626,11.2421,1.64692,-0.483059,0.233504,0.858028,0.251323,0.740471
388,421.799,1,22.5896,22.2005,11.8771,1.71074,-0.481619,0.231594,0.896425,0.255741,0.700368
389,414.33,1,21.8295,21.8923,10.9914,1.68001,-0.45757,0.23118,0.758208,0.236293,0.783334
390,413.916,1,22.1596,21.8564,11.8834,1.66946,-0.46577,0.229825,0.771665,0.232822,0.81592
391,420.454,1,22.5932,21.7486,11.8183,1.7041,-0.485885,0.230762,0.815861,0.232964,0.828915
392,424.871,1,22.9891,22.0376,11.7712,1.71253,-0.498845,0.237327,0.889746,0.238244,0.815795
393,419.235,1,23.2414,22.1114,10.9914,1.65774,-0.506778,0.241444,0.856246,0.23048,0.871367
394,418.687,1,22.4317,21.9159,11.6376,1.63354,-0.46173,0.24534,0.837041,0.242915,0.87799
395,419.165,1,23.0045,22.0677,11.3054,1.64011,-0.48617,0.241142,0.920464,0.236089,0.831874
396,422.145,1,22.6743,22.1056,10.7369,1.67386,-0.473059,0.244708,0.963222,0.229886,0.795449
397,426.715,1,22.4089,21.7607,10.6769,1.68632,-0.467334,0.243769,0.896969,0.265678,0.817284
398,432.56,1,21.5064,21.7179,10.2114,1.72763,-0.427209,0.252831,0.858051,0.267494,0.866384
399,429.169,1,21.8402,21.5633,10.5912,1.7233,-0.446005,0.246911,0.787584,0.275486,0.847491
400,426.859,1,21.9038,21.4654,11.3021,1.68693,-0.448691,0.236893,0.859857,0.290487,0.808676
401,416.817,1,21.9771,21.439,11.5039,1.61092,-0.450883,0.2381,0.823629,0.26918,0.85173
402,412.903,1,22.6552,21.587,11.3127,1.5684,-0.482552,0.235901,0.843118,0.272257,0.845704
403,406.322,1,22.2076,21.5376,11.198,1.53556,-0.45636,0.239343,0.767861,0.269557,0.852674
404,409.557,1,21.8203,21.9522,10.4172,1.54688,-0.449196,0.233114,0.804053,0.278497,0.860077
405,413.746,1,21.7724,22.1009,10.2529,1.5689,-0.444768,0.23579,0.852487,0.270314,0.872319
406,406.469,1,22.1063,21.6492,10.508,1.5246,-0.455906,0.245035,0.75301,0.262151,0.917627
407,405.775,1,21.4531,22.224,10.4,1.51737,-0.440611,0.231328,0.773019,0.259898,0.951589
408,401.094,1,21.1917,22.0704,11.0955,1.49008,-0.426166,0.232653,0.799969,0.258398,0.883035
409,401.732,1,21.4165,21.8725,11.3747,1.48652,-0.437326,0.227576,0.79797,0.251259,0.967452
410,400.893,1,21.9196,22.3432,9.9874,1.44414,-0.449058,0.233265,0.813954,0.257965,1.03419
411,404.785,1,21.6492,22.6631,10.0738,1.4766,-0.434425,0.240884,0.786819,0.252772,1.05711
412,403.542,1,22.1708,22.2909,10.3889,1.49633,-0.465437,0.237098,0.753776,0.259985,0.986301
413,422.858,1,21.0974,22.4073,10.419,1.59206,-0.425697,0.230683,0.819391,0.294154,1.06403
414,419.526,1,22.1378,22.3501,10.2987,1.57616,-0.464299,0.225834,0.800307,0.289606,1.0653
415,419.885,1,21.5962,22.5789,10.0453,1.584,-0.438988,0.233383,0.760615,0.284692,1.0785
416,414.623,1,21.7017,22.4924,10.2419,1.53044,-0.447202,0.229946,0.788925,0.287004,1.09229
417,416.542,1,21.9622,22.2726,9.97753,1.54278,-0.457731,0.2269,0.795747,0.292736,1.09192
418,428.767,1,21.8064,21.8882,10.258,1.64154,-0.444811,0.234502,0.816326,0.305989,1.02436
419,435.169,1,21.9096,21.8589,9.98824,1.69104,-0.465363,0.234223,0.87361,0.297292,1.00653
420,435.867,1,22.3658,22.0965,11.1058,1.70791,-0.481711,0.237711,0.833831,0.299255,1.00698
421,423.717,1,21.9316,22.3087,10.8266,1.59087,-0.456797,0.232485,0.8862,0.30693,0.967938
422,420.652,1,21.7463,22.1614,10.7202,1.55293,-0.445829,0.235633,0.910752,0.297368,0.991716
423,415.766,1,22.0431,22.372,10.8585,1.52535,-0.457786,0.234733,0.915856,0.298772,0.930266
424,424.713,1,21.9789,22.37,11.1231,1.61413,-0.457697,0.233177,0.922487,0.291481,0.923479
425,417.725,1,21.8898,22.5082,11.0857,1.57701,-0.457851,0.230295,0.88828,0.285532,0.902472
426,416.272,1,22.4647,22.5659,11.0572,1.56205,-0.479091,0.236133,0.878338,0.273301,0.960042
427,415.825,1,22.7575,22.4064,11.3712,1.55381,-0.494134,0.225826,0.902082,0.268685,0.987243
428,415.891,1,21.662,22.0867,10.7942,1.53256,-0.445971,0.228938,0.956991,0.274102,0.990648
429,419.056,1,22.0585,22.0008,10.8403,1.54961,-0.454857,0.230057,0.986669,0.276818,0.973519
430,419.61,1,21.7295,21.8271,11.391,1.56767,-0.457974,0.234449,0.984982,0.28534,0.874171
431,416.339,1,21.7982,22.0478,11.4092,1.53945,-0.451935,0.23609,0.899891,0.303573,0.890499
432,419.094,1,21.652,22.1378,11.2707,1.56161,-0.440428,0.234487,0.999633,0.291937,0.850594
433,412.425,1,21.8744,21.5717,11.7478,1.52427,-0.457035,0.236465,0.966955,0.280093,0.855425
434,413.487,1,21.9072,21.2552,12.4615,1.52983,-0.45254,0.232701,1.00508,0.288446,0.813805
435,414.149,1,21.7004,21.276,12.395,1.54274,-0.442381,0.234574,1.04183,0.280218,0.774143
436,420.451,1,21.4772,21.5808,12.9062,1.57377,-0.440225,0.238314,1.03373,0.284588,0.832711
437,420.868,1,22.1545,21.4941,12.5468,1.6119,-0.462803,0.240839,0.99656,0.27605,0.7825
438,419.817,1,22.5166,21.8015,11.8137,1.57685,-0.476417,0.241151,1.00816,0.278957,0.833343
439,423.525,1,22.2246,22.3393,11.7574,1.63364,-0.465925,0.243796,0.962799,0.270352,0.812762
440,424.538,1,22.3166,22.3774,11.4695,1.65868,-0.475706,0.22805,1.00077,0.26475,0.816623
441,429.095,1,22.6499,22.0701,12.1729,1.71525,-0.487438,0.233355,0.982502,0.26293,0.783285
442,432.195,1,22.4129,21.93,12.4696,1.73626,-0.474811,0.241696,0.930601,0.259942,0.821267
443,433.342,1,22.5437,22.1529,12.5936,1.72933,-0.482274,0.231551,0.979557,0.265947,0.843359
444,427.652,1,23.2686,22.0417,11.8664,1.6792,-0.507328,0.236424,0.966009,0.260312,0.840825
445,431.612,1,22.6935,22.2863,11.3709,1.70121,-0.479303,0.238424,1.02567,0.253743,0.854293
446,425.851,1,22.6673,22.1068,11.7532,1.67384,-0.471222,0.237932,0.968791,0.257496,0.819334
447,419.452,1,22.4993,21.9371,11.2859,1.64722,-0.47287,0.238011,0.84428,0.259188,0.83092
448,422.347,1,22.323,22.3687,11.3681,1.6717,-0.466086,0.241279,0.840674,0.261743,0.821395
449,427.452,1,21.6038,22.463,11.404,1.76077,-0.44614,0.250136,0.752633,0.241168,0.836875
450,417.074,1,21.7532,22.5433,11.5357,1.6757,-0.454688,0.242733,0.795736,0.2368,0.775397
451,423.175,1,22.1993,22.6825,11.5882,1.71921,-0.471503,0.236734,0.808604,0.244125,0.806642
452,421.933,1,22.3958,22.8367,11.435,1.70887,-0.468576,0.245217,0.811565,0.244303,0.783918
453,426.65,1,22.5921,22.6429,11.0904,1.74042,-0.478051,0.238516,0.828297,0.25154,0.789941
454,421.341,1,22.1946,22.337,11.2357,1.73525,-0.462503,0.234126,0.808409,0.248114,0.715742
455,417.658,1,21.9654,22.5864,10.9993,1.72669,-0.450361,0.23582,0.681628,0.239487,0.792593
456,416.566,1,21.892,22.757,10.9279,1.73861,-0.445149,0.244336,0.668556,0.244007,0.709915
457,412.369,1,22.6796,22.6537,11.1726,1.673,-0.480807,0.240824,0.662087,0.25436,0.75947
458,414.942,1,22.9209,23.1235,10.2563,1.69631,-0.483923,0.246431,0.66884,0.246143,0.770807
459,414.744,1,23.1379,22.9263,10.5045,1.70642,-0.498348,0.238781,0.690298,0.242258,0.760252
460,410.664,1,22.5384,23.1623,10.1578,1.65445,-0.47815,0.228281,0.709528,0.238029,0.800563
461,413.076,1,23.0257,23.0249,10.4322,1.68684,-0.491832,0.224937,0.712995,0.228922,0.82038
462,410.82,1,22.2718,23.1741,10.3778,1.63599,-0.457893,0.234311,0.729241,0.22849,0.857784
463,417.044,1,22.4013,23.3329,9.93117,1.68832,-0.464241,0.241114,0.670746,0.235226,0.900509
464,418.471,1,22.5654,23.6978,9.80967,1.71741,-0.485259,0.240181,0.61961,0.241588,0.924352
465,417.987,1,22.4026,23.4531,9.83495,1.70912,-0.475375,0.226722,0.621567,0.248639,0.946283
466,410.065,1,22.4895,23.569,10.2043,1.65105,-0.481476,0.22731,0.606924,0.241705,0.929691
467,413.243,1,22.1891,23.4659,10.0622,1.6965,-0.467714,0.235838,0.588625,0.226945,0.943724
468,421.109,1,22.3383,23.4421,10.3788,1.73238,-0.474419,0.238211,0.655899,0.228384,0.940014
469,424.284,1,21.1364,23.647,10.2877,1.77889,-0.426715,0.236402,0.68032,0.223129,0.889327
470,420.658,1,21.6131,23.3412,10.6014,1.69689,-0.437792,0.239612,0.706459,0.237643,0.928312
471,418.762,1,21.5666,23.6055,10.929,1.64974,-0.43949,0.241014,0.724459,0.257246,0.918871
472,413.667,1,21.7141,23.39,11.0031,1.63094,-0.442413,0.233477,0.718671,0.243927,0.923759
473,414.063,1,21.4263,23.0589,10.7308,1.59033,-0.430018,0.229919,0.76787,0.249336,0.981504
474,420.2,1,21.4484,23.1341,10.8,1.6653,-0.438039,0.227481,0.738916,0.251603,0.984236
475,430.287,1,21.5955,23.5848,10.2916,1.7372,-0.439247,0.23534,0.775282,0.258875,0.94208
476,421.79,1,22.2097,23.0897,10.471,1.65305,-0.465735,0.224111,0.820803,0.250855,0.984573
477,421.807,1,22.3425,23.1657,10.4108,1.67348,-0.470245,0.232131,0.822875,0.244846,0.902929
478,428.12,1,22.2593,23.4519,10.041,1.67813,-0.464033,0.233416,0.922291,0.238539,0.991608
479,434.93,1,22.4005,23.7747,9.41767,1.71219,-0.469236,0.236428,0.90786,0.242899,1.10386
480,436.295,1,21.76,23.9077,9.52953,1.72818,-0.441974,0.242152,0.835925,0.259239,1.07843
481,437.271,1,22.8259,23.698,10.3346,1.72804,-0.4882,0.234763,0.912639,0.255676,1.08866
482,437.29,1,22.595,23.5484,10.2895,1.76305,-0.488699,0.228978,0.822713,0.264807,1.03767
483,428.528,1,23.0046,23.4439,10.49,1.68761,-0.499107,0.237631,0.811759,0.250995,1.04042
484,423.652,1,22.6056,23.2937,9.57597,1.66733,-0.475236,0.234494,0.782523,0.250443,0.997577
485,425.973,1,22.17,23.0738,9.82629,1.70235,-0.462916,0.227871,0.742595,0.266514,0.971499
486,424.696,1,21.208,23.0723,10.1882,1.70261,-0.426435,0.218556,0.73985,0.260261,0.997457
487,423.153,1,21.6448,23.4084,9.91156,1.65552,-0.451787,0.220224,0.78526,0.260608,1.05061
488,414.078,1,21.7868,23.434,9.61204,1.60262,-0.44847,0.230698,0.745244,0.246431,1.00525
489,413.578,1,22.0239,23.2348,9.89084,1.58167,-0.451502,0.243867,0.739218,0.251677,1.00482
490,411.241,1,22.1536,23.3294,9.24023,1.56809,-0.452079,0.23803,0.707442,0.252685,1.03507
491,410.178,1,22.4622,23.3467,9.23985,1.57017,-0.469985,0.23613,0.713343,0.243359,1.03293
492,416.447,1,22.2736,23.1163,9.1137,1.60853,-0.470311,0.229156,0.704708,0.252824,1.09251
493,415.744,1,22.9595,22.6583,9.50651,1.66444,-0.490795,0.237117,0.662373,0.226983,1.00748
494,423.264,1,22.4395,23.1153,9.11646,1.67255,-0.469453,0.241509,0.734905,0.249813,1.00581
495,417.253,1,22.1145,22.7181,9.34458,1.65149,-0.457531,0.238657,0.713286,0.249403,0.939416
496,418.34,1,22.281,23.0803,9.95596,1.61278,-0.463736,0.236706,0.801064,0.249215,0.998152
497,418.965,1,21.7463,23.1739,9.97005,1.62416,-0.446373,0.23576,0.774227,0.253926,0.998055
498,423.382,1,21.9293,23.1377,9.35661,1.6689,-0.450416,0.241166,0.764126,0.254965,0.963808
499,417.946,1,21.847,22.9552,8.83593,1.66284,-0.447836,0.2421,0.653564,0.264539,0.920241
500,420.992,1,21.7086,22.9926,9.05492,1.6693,-0.447803,0.236891,0.679544,0.257791,1.01227
501,420.115,1,21.6585,23.21,8.8729,1.64577,-0.443177,0.231126,0.688148,0.255853,1.09196
502,417.132,1,22.4946,23.3846,9.2714,1.66157,-0.474459,0.225673,0.694777,0.243812,0.981544
503,423.628,1,21.8514,23.0932,8.90248,1.71339,-0.444426,0.224802,0.716162,0.24898,0.966346
504,423.919,1,21.4327,23.357,8.83539,1.72792,-0.435052,0.218044,0.764064,0.237539,0.962745
505,418.403,1,21.9855,22.9298,9.04373,1.60579,-0.450012,0.228231,0.852652,0.24205,1.03102
506,422.012,1,22.2607,23.0547,8.77112,1.63045,-0.459506,0.239782,0.803681,0.244534,1.07245
507,416.774,1,21.8725,23.2507,8.33057,1.61902,-0.441615,0.235949,0.727854,0.241177,1.04864
508,422.952,1,21.1874,23.5296,9.06903,1.68287,-0.418643,0.226632,0.732595,0.246077,1.03737
509,429.871,1,21.86,23.7308,9.09582,1.71202,-0.449089,0.239671,0.72062,0.259388,1.07509
510,428.96,1,21.732,23.7711,8.99253,1.72383,-0.442332,0.241008,0.709625,0.265643,0.996724
511,427.215,1,21.6922,23.1449,8.83319,1.69768,-0.430575,0.23487,0.770289,0.264397,0.968236
512,422.322,1,21.89,22.8773,8.91387,1.66691,-0.447026,0.238661,0.683114,0.281971,0.958856
513,426.141,1,21.416,22.6495,8.82145,1.6753,-0.426873,0.242359,0.699275,0.290149,0.985844
514,426.011,1,21.0641,22.9073,8.96216,1.66073,-0.406789,0.241843,0.700859,0.287402,1.05407
515,430.577,1,21.7877,23.3962,8.50452,1.70855,-0.443598,0.24674,0.632099,0.277032,1.16123
516,435.945,1,22.2246,23.4857,8.35287,1.75703,-0.460474,0.240411,0.65912,0.268031,1.19181
