iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
251,-126.394,1,19.0826,27.9106,21.7294,0.0984382,-0.315872,0.162435,1.8135,0.0172463,1.82443
252,-120.404,1,18.9872,27.8969,21.1337,0.100469,-0.309069,0.158181,1.81937,0.019387,1.79595
253,-121.12,1,19.9838,27.8538,22.1449,0.103237,-0.362584,0.159695,1.81384,0.0172313,1.64115
254,-121.086,1,19.8152,27.7781,24.5604,0.104044,-0.355425,0.153468,1.96585,0.0173337,1.5732
255,-117.877,1,19.27,27.8569,26.5935,0.103879,-0.310229,0.162356,2.05787,0.0180524,1.5855
256,-114.697,1,19.0527,27.8798,26.5983,0.105136,-0.301235,0.162848,1.8069,0.0199201,1.59449
257,-114.616,1,20.3389,28.0305,32.3886,0.10531,-0.381126,0.145708,1.95714,0.0206752,1.57943
258,-119.795,1,20.2263,28.0374,30.8866,0.102876,-0.37554,0.147924,2.03754,0.0198554,1.53686
259,-110.42,1,19.1658,28.1067,33.426,0.102299,-0.321225,0.156629,2.18303,0.0218189,1.65638
260,-119.956,1,19.0537,28.1135,31.2872,0.0966986,-0.329121,0.155266,2.1545,0.024051,1.58853
261,-122.463,1,20.3873,28.1996,30.7109,0.0966157,-0.384214,0.15396,2.05472,0.0230528,1.59276
262,-117.632,1,21.0728,28.2353,31.5735,0.102885,-0.417387,0.16159,1.98783,0.0204899,1.59677
263,-115.196,1,21.3957,28.2159,28.5331,0.103157,-0.431644,0.169534,2.03618,0.0198173,1.56145
264,-119.166,1,20.0244,28.1803,27.5918,0.100639,-0.363706,0.168593,2.0996,0.0196444,1.54982
265,-114.762,1,19.8879,28.1805,27.5604,0.101612,-0.347111,0.155829,2.17928,0.0217164,1.50143
266,-112.932,1,19.9875,28.2579,33.9017,0.100141,-0.368373,0.170136,2.36687,0.0222716,1.567
267,-118.71,1,19.5626,28.3571,37.9524,0.0987445,-0.352681,0.156324,2.24267,0.0213553,1.57997
268,-117.65,1,19.6158,28.2645,41.8447,0.0973015,-0.358236,0.158564,2.051,0.0227888,1.74975
269,-113.029,1,20.0721,28.2074,45.2299,0.101376,-0.366203,0.16714,1.88372,0.0246052,1.54391
270,-116.148,1,20.27,28.2728,43.5442,0.0989755,-0.371648,0.166423,1.88419,0.0260762,1.57458
271,-111.064,1,20.4855,28.2768,42.6455,0.100838,-0.391308,0.166544,2.16913,0.021703,1.77946
272,-113.797,1,20.1803,28.2354,46.9787,0.099631,-0.383725,0.171398,2.13166,0.0209111,1.74936
273,-108.395,1,19.8913,28.3068,38.1573,0.0995148,-0.372725,0.180275,2.19437,0.0225305,1.77959
274,-106.556,1,20.1437,28.2483,32.6793,0.102119,-0.378631,0.176394,2.05333,0.0226643,1.79543
275,-105.004,1,21.4184,28.283,31.8297,0.101536,-0.44367,0.176701,2.25916,0.0220527,1.82755
276,-117.151,1,20.6424,28.2419,32.4716,0.0985399,-0.400933,0.164162,2.36433,0.020565,1.66534
277,-101.674,1,19.4688,28.1706,40.3288,0.108945,-0.329062,0.166929,2.03846,0.0201858,1.78148
278,-107.309,1,20.129,28.1622,29.4308,0.106755,-0.367801,0.157878,2.04167,0.0200075,1.71223
279,-108.474,1,20.5081,28.2724,30.3588,0.103542,-0.378751,0.180839,2.06341,0.0198228,1.67826
280,-115.904,1,19.944,28.238,31.8795,0.102925,-0.350124,0.169695,1.99952,0.0171912,1.77144
281,-115.811,1,20.8599,28.2869,33.9314,0.104113,-0.387422,0.169225,2.02923,0.0179516,1.59122
282,-127.459,1,20.5831,28.259,32.4514,0.102378,-0.376531,0.16744,1.83747,0.0138365,1.71996
283,-138.402,1,19.7342,28.1922,28.4092,0.096601,-0.34741,0.169953,2.09363,0.0122063,1.65136
284,-138.22,1,20.1436,28.1496,26.14,0.0973599,-0.364823,0.158825,2.22448,0.0119109,1.71725
285,-139.44,1,19.7287,28.2467,27.3734,0.0958634,-0.338767,0.161164,2.1222,0.0118258,1.75199
286,-131.597,1,19.0283,28.2701,25.9254,0.0964827,-0.310963,0.173692,2.37465,0.0126644,1.70295
287,-128.381,1,20.021,28.2583,23.7234,0.0979841,-0.358562,0.178503,2.40997,0.0118987,1.75765
288,-134.982,1,20.6765,28.2833,28.7787,0.0980632,-0.392778,0.170617,2.43657,0.0102324,1.73732
289,-139.479,1,20.2046,28.2726,30.2753,0.0987939,-0.363312,0.167859,2.35307,0.00927694,1.6194
290,-139.517,1,20.852,28.317,26.8225,0.102782,-0.390979,0.160208,2.04732,0.00895459,1.56746
291,-146.587,1,20.7005,28.3181,30.2066,0.102449,-0.382925,0.163825,1.86871,0.00810071,1.57613
292,-143.428,1,20.7465,28.3469,40.711,0.104176,-0.394484,0.15692,1.824,0.0085619,1.5627
293,-140.31,1,19.6369,28.3393,33.0807,0.110095,-0.335312,0.151706,1.9011,0.00717111,1.50355
294,-148.544,1,19.8273,28.3311,30.2723,0.105648,-0.342044,0.155193,1.81692,0.00654522,1.56525
295,-145.619,1,20.2366,28.3413,26.0877,0.105986,-0.358671,0.162824,1.89287,0.00665913,1.57721
296,-138.402,1,19.9255,28.366,29.7233,0.107174,-0.357253,0.156772,2.18064,0.00760432,1.4598
297,-141.272,1,19.6583,28.375,35.17,0.106678,-0.34564,0.155798,2.15989,0.00712434,1.43109
298,-147.165,1,20.1663,28.3504,34.6185,0.104707,-0.352919,0.163023,2.12851,0.00678244,1.41098
299,-142.918,1,19.7907,28.3564,27.8685,0.106063,-0.341241,0.15979,2.3713,0.00629559,1.44857
300,-147.79,1,19.4768,28.3661,29.5326,0.104558,-0.306107,0.159744,2.23432,0.00605427,1.49077
301,-157.211,1,19.413,28.4243,30.4033,0.10326,-0.314971,0.160324,2.13298,0.00501912,1.42462
302,-147.832,1,19.3871,28.4677,23.9408,0.108552,-0.311783,0.154625,2.16027,0.00533237,1.50321
303,-145.891,1,20.0383,28.4586,24.2954,0.107009,-0.345854,0.157414,2.2537,0.00599541,1.45486
304,-143.844,1,20.08,28.4755,21.6574,0.10371,-0.370622,0.168227,2.3624,0.00661709,1.48113
305,-140.726,1,20.0756,28.4828,21.2368,0.104843,-0.360479,0.17034,2.46743,0.00609459,1.61103
306,-138.352,1,19.2662,28.4787,22.5328,0.105152,-0.332941,0.166343,2.49969,0.00621156,1.64425
307,-133.372,1,19.0595,28.4698,24.2159,0.10753,-0.325432,0.158076,2.27089,0.00759728,1.70016
308,-133.924,1,19.5743,28.4919,30.7239,0.106814,-0.344396,0.165055,2.18574,0.00724748,1.67506
309,-131.171,1,19.1833,28.5041,32.9758,0.105444,-0.327411,0.171357,2.18514,0.00844324,1.65004
310,-144.286,1,20.1707,28.5226,29.009,0.101778,-0.364421,0.168363,2.06186,0.00765871,1.55217
311,-151.249,1,19.5997,28.5314,25.2707,0.100483,-0.325992,0.164168,1.91023,0.00727323,1.61155
312,-141.929,1,19.9388,28.5133,20.0753,0.103346,-0.338492,0.166316,2.11909,0.00739081,1.60524
313,-141.904,1,19.9387,28.4933,22.2809,0.104229,-0.346082,0.155114,2.26641,0.00725916,1.58297
314,-137.042,1,20.9218,28.4885,17.8132,0.105945,-0.388954,0.164374,2.25881,0.00716251,1.61476
315,-145.032,1,21.2546,28.5405,19.2716,0.104249,-0.406211,0.159802,2.06485,0.00664333,1.60722
316,-143.503,1,21.9371,28.5344,21.4233,0.104034,-0.438917,0.166907,2.0845,0.00654903,1.70612
317,-146.725,1,20.7685,28.5649,20.9865,0.102802,-0.373374,0.162639,1.99783,0.00713516,1.64156
318,-152.161,1,20.7661,28.5932,22.5487,0.0999038,-0.379011,0.170807,1.91156,0.00696053,1.62224
319,-145.869,1,19.6363,28.6314,24.9068,0.103698,-0.333804,0.173807,1.80006,0.00641589,1.7898
320,-142.487,1,19.5304,28.6022,24.6123,0.104985,-0.312521,0.163449,1.98809,0.00662508,1.66458
321,-144.698,1,19.897,28.6179,21.5801,0.105681,-0.339491,0.180454,1.90502,0.00622902,1.64606
322,-156.286,1,19.8628,28.5903,21.1565,0.102723,-0.342838,0.174575,1.82734,0.00520664,1.5794
323,-152.568,1,20.493,28.6009,19.6222,0.105511,-0.372408,0.158864,1.85504,0.00483137,1.8391
324,-151.535,1,19.8647,28.5949,21.9518,0.106722,-0.344549,0.161394,1.89364,0.00467699,1.68901
325,-160.234,1,21.0648,28.5788,16.8657,0.106645,-0.418515,0.153219,1.80326,0.00373436,1.81071
326,-163.542,1,21.6403,28.5862,21.7444,0.10576,-0.429673,0.161017,1.84546,0.00354318,1.79675
327,-165.638,1,19.859,28.5933,18.7814,0.104542,-0.350899,0.165382,1.89972,0.00322415,1.82178
328,-175.455,1,18.7244,28.5924,18.8782,0.100051,-0.28517,0.171128,1.88445,0.00293785,1.84052
329,-171.675,1,19.4025,28.591,18.0928,0.101338,-0.323842,0.179097,2.00171,0.00261054,1.83132
330,-170.901,1,20.6504,28.583,23.4837,0.101624,-0.388724,0.181412,2.03747,0.0026862,1.80912
331,-172.964,1,18.5861,28.5868,27.9069,0.100663,-0.284572,0.169529,2.19728,0.0028364,1.72796
332,-170.775,1,19.384,28.5856,26.4002,0.101645,-0.329105,0.173436,1.99685,0.00301953,1.65158
333,-164.699,1,18.7738,28.5854,32.1707,0.104495,-0.309148,0.173184,1.94358,0.00313911,1.67228
334,-175.033,1,19.5606,28.5946,30.6588,0.100541,-0.341507,0.170826,1.97301,0.00311231,1.60734
335,-166.891,1,18.9462,28.5948,33.3373,0.102804,-0.312774,0.165016,2.18279,0.00339887,1.59277
336,-161.417,1,20.1216,28.598,28.2868,0.104423,-0.355114,0.163432,2.17793,0.00333565,1.6593
337,-172.226,1,20.3758,28.5949,29.1951,0.104501,-0.366266,0.15873,2.36215,0.00254113,1.48027
338,-177.527,1,19.3739,28.598,39.6177,0.100662,-0.339101,0.15825,2.35829,0.00253424,1.58829
339,-183.122,1,19.9263,28.6023,33.179,0.0997685,-0.367635,0.149373,2.33864,0.00236552,1.66079
340,-180.72,1,18.8839,28.6055,32.4505,0.0989042,-0.324552,0.144016,2.33135,0.00230547,1.90778
341,-173.012,1,19.3146,28.6101,26.951,0.101432,-0.342987,0.141728,2.42075,0.00235165,2.09654
342,-179.694,1,19.015,28.6143,39.9174,0.0994713,-0.330578,0.154239,2.46065,0.00200848,1.89182
343,-185.571,1,19.3188,28.6145,48.0998,0.10233,-0.337562,0.14443,2.26664,0.00192261,1.66574
344,-186.973,1,18.3486,28.615,55.6591,0.100483,-0.282655,0.152338,2.42638,0.00191342,1.58964
345,-188.072,1,20.3422,28.6223,53.4909,0.0992706,-0.378789,0.154564,2.51865,0.00183377,1.63813
346,-186.638,1,20.2909,28.617,51.898,0.101878,-0.385873,0.156799,2.57243,0.00174354,1.5515
347,-178.941,1,19.5959,28.6141,43.45,0.104204,-0.336857,0.15523,2.32498,0.00191128,1.66058
348,-180.432,1,19.8926,28.6216,37.0027,0.103821,-0.338055,0.151091,2.40699,0.00193197,1.56322
349,-180.242,1,20.3046,28.6204,32.4389,0.105983,-0.372245,0.152987,2.42328,0.00176492,1.57127
350,-176.589,1,19.6352,28.6209,27.9642,0.105099,-0.328361,0.156871,2.39961,0.00211281,1.48423
351,-179.104,1,20.551,28.6263,32.0265,0.103309,-0.378561,0.157243,2.57146,0.00189531,1.52637
352,-184.892,1,19.1628,28.6205,31.9111,0.103997,-0.319429,0.164193,2.3183,0.0017389,1.4495
353,-187.005,1,19.2629,28.6191,31.4138,0.1031,-0.328416,0.154328,2.47799,0.00154268,1.59316
354,-191.257,1,19.6619,28.6228,33.9438,0.102285,-0.344881,0.170842,2.31645,0.00144748,1.53275
355,-188.833,1,19.5476,28.6324,36.6101,0.103618,-0.335237,0.16294,2.36016,0.00140712,1.56447
356,-188.937,1,19.9052,28.6305,35.5809,0.105097,-0.339934,0.164451,2.07782,0.00147108,1.57734
357,-186.85,1,20.6361,28.6272,37.0185,0.106532,-0.375912,0.162729,2.26049,0.00148898,1.43787
358,-180.404,1,19.2499,28.6235,33.8827,0.105385,-0.313864,0.171282,2.41078,0.0017677,1.50908
359,-184.969,1,19.948,28.6202,37.8142,0.107706,-0.344587,0.156632,2.15373,0.00171121,1.39959
360,-193.132,1,19.588,28.6323,44.5329,0.10221,-0.335499,0.164887,2.12728,0.00168792,1.36062
361,-186.97,1,19.1999,28.6222,45.4448,0.101671,-0.323565,0.172242,2.17009,0.00199066,1.35502
362,-186.133,1,18.7573,28.6143,43.5334,0.104322,-0.285204,0.152052,2.21709,0.00198322,1.33663
363,-188.86,1,18.8402,28.6116,44.6243,0.105059,-0.292408,0.151909,2.40563,0.00170952,1.28267
364,-185.414,1,20.1278,28.611,50.3503,0.105489,-0.348427,0.163148,2.34741,0.00168578,1.31886
365,-187.891,1,21.5699,28.606,50.5371,0.107046,-0.421676,0.157832,2.14556,0.0016163,1.29814
366,-190.067,1,18.9635,28.6136,47.7601,0.102916,-0.300384,0.173108,2.24934,0.0016544,1.34265
367,-195.124,1,20.7808,28.6241,43.1362,0.102622,-0.394815,0.157911,2.20961,0.00163347,1.32574
368,-192.783,1,21.2243,28.6259,44.5423,0.102615,-0.406918,0.160716,2.46404,0.00153161,1.3036
369,-190.34,1,20.4054,28.6303,48.3537,0.103212,-0.387603,0.157876,2.52467,0.00161039,1.32601
370,-190.075,1,19.9234,28.6192,41.7365,0.102367,-0.357318,0.170928,2.53097,0.00177271,1.1777
371,-196.352,1,19.2927,28.619,41.238,0.0997204,-0.310363,0.169743,2.23558,0.00189606,1.18809
372,-194.21,1,19.8478,28.6107,42.7019,0.0999242,-0.336514,0.176031,2.22175,0.00187386,1.26719
373,-186.848,1,20.5801,28.6092,40.6187,0.104086,-0.372869,0.16413,2.18118,0.00185942,1.37379
374,-175.348,1,20.662,28.622,42.3176,0.108273,-0.379227,0.165881,2.34644,0.00208295,1.28136
375,-178.461,1,20.218,28.6218,47.7256,0.105744,-0.364072,0.173219,2.44621,0.00189421,1.32022
376,-195.342,1,18.488,28.62,54.9227,0.0988497,-0.287741,0.171439,2.41417,0.00178179,1.20262
377,-186.427,1,20.2053,28.6273,50.3441,0.105409,-0.369171,0.175072,2.64568,0.0015698,1.17026
378,-191.138,1,19.596,28.6313,53.5898,0.104721,-0.344103,0.171622,2.34121,0.0015244,1.17159
379,-195.184,1,20.8573,28.6404,47.0328,0.108315,-0.400792,0.165162,2.19629,0.00122996,1.20093
380,-200.151,1,20.8356,28.6493,48.9595,0.103974,-0.396621,0.167796,2.23807,0.00129136,1.14621
381,-200.701,1,20.1387,28.6462,50.0253,0.102588,-0.35989,0.17478,2.40913,0.00119486,1.23595
382,-196.517,1,19.1511,28.6417,43.7594,0.103465,-0.318232,0.171316,2.34195,0.00129744,1.27905
383,-198.588,1,19.8584,28.6402,38.0193,0.103115,-0.355642,0.167053,2.24037,0.00124898,1.38465
384,-186.988,1,19.0165,28.6394,42.4617,0.105937,-0.318318,0.171817,2.34199,0.00133122,1.44213
385,-189.312,1,19.4927,28.6422,41.436,0.105808,-0.334233,0.162581,2.45214,0.00134227,1.37154
386,-190.633,1,20.4637,28.6439,45.2033,0.10742,-0.382186,0.166545,2.54352,0.00112153,1.4366
387,-193.37,1,20.3067,28.6555,45.2453,0.106431,-0.37375,0.169886,2.55849,0.00105855,1.41933
388,-193.945,1,19.6796,28.6559,47.5313,0.106851,-0.341903,0.176355,2.36605,0.00103817,1.48687
389,-200.834,1,19.4372,28.6557,49.2859,0.102957,-0.334103,0.186872,2.2637,0.00102661,1.4751
390,-200.276,1,19.3989,28.6558,51.5951,0.10279,-0.322039,0.17214,2.34939,0.00108083,1.46763
391,-200.156,1,19.6083,28.6581,44.3008,0.10195,-0.337558,0.177539,2.35787,0.00112184,1.43156
392,-198.338,1,19.7527,28.664,42.5719,0.101603,-0.340467,0.171198,2.32706,0.00115716,1.51802
393,-202.378,1,20.135,28.6673,37.3122,0.101149,-0.36067,0.162902,2.17351,0.00120841,1.5043
394,-201.492,1,20.9546,28.6656,33.6705,0.102461,-0.400264,0.165489,2.29097,0.00114694,1.49311
395,-197.265,1,20.0307,28.6617,33.1488,0.102658,-0.352905,0.171338,2.44137,0.00110717,1.49917
396,-202.046,1,20.958,28.6598,35.377,0.100891,-0.400943,0.170432,2.49268,0.00106218,1.44364
397,-202.66,1,19.7595,28.6565,35.8983,0.101777,-0.336426,0.172349,2.54415,0.00095862,1.41647
398,-205.342,1,20.3066,28.6527,28.6233,0.10171,-0.358431,0.160137,2.45244,0.00104235,1.33756
399,-201.824,1,20.2337,28.6471,24.4135,0.103877,-0.356974,0.166748,2.43664,0.00104352,1.39487
400,-200.879,1,22.1128,28.6507,28.8759,0.10631,-0.43917,0.174805,2.04322,0.00109441,1.31447
401,-202.03,1,21.2581,28.6584,26.797,0.104891,-0.4068,0.175748,2.00264,0.00106597,1.3681
402,-204.258,1,20.4294,28.6642,25.1933,0.103604,-0.363556,0.175106,2.15848,0.000991916,1.38242
403,-205.214,1,20.8956,28.6679,28.8464,0.103243,-0.377611,0.174822,2.00391,0.00101917,1.41786
404,-208.42,1,21.2511,28.6638,29.2631,0.100524,-0.40213,0.169806,2.20606,0.000907908,1.59511
405,-208.323,1,19.478,28.6612,32.6302,0.10293,-0.32979,0.16324,2.43106,0.000807315,1.47073
406,-198.961,1,20.2061,28.6642,36.1763,0.109404,-0.359267,0.15688,2.3341,0.000847576,1.47164
407,-207.783,1,20.3275,28.6662,40.8315,0.104951,-0.376484,0.169027,2.36054,0.000743909,1.42535
408,-206.172,1,19.7023,28.6654,41.0334,0.103423,-0.345041,0.167715,2.49999,0.000765051,1.49374
409,-207.736,1,20.0206,28.66,37.0555,0.1044,-0.365804,0.168076,2.40482,0.000745843,1.47574
410,-207.142,1,21.4622,28.6624,31.0985,0.104584,-0.42557,0.167555,2.37842,0.000721864,1.58106
411,-212.142,1,20.2727,28.6672,38.582,0.104108,-0.369236,0.171299,2.21883,0.000726545,1.4193
412,-213.99,1,19.891,28.665,40.643,0.101275,-0.341737,0.15587,2.11195,0.000877376,1.46555
413,-208.494,1,19.6256,28.6651,40.7917,0.102989,-0.34355,0.160987,2.05994,0.0009658,1.45233
414,-209.2,1,18.9154,28.6629,41.1195,0.101729,-0.29861,0.161083,2.12295,0.00097216,1.51144
415,-210.153,1,19.9674,28.6662,32.8823,0.105068,-0.344547,0.150083,2.04203,0.00092628,1.44353
416,-208.333,1,20.0239,28.6642,31.0386,0.101854,-0.355121,0.162087,2.13097,0.000948766,1.53933
417,-202.898,1,19.6721,28.6571,33.0866,0.100794,-0.338351,0.161967,2.32222,0.00105831,1.55918
418,-192.668,1,19.3699,28.6567,31.702,0.104009,-0.324917,0.163415,2.52992,0.00106167,1.66659
419,-197.627,1,20.0334,28.6503,29.3714,0.0997042,-0.372059,0.175307,2.24284,0.00122606,1.62521
420,-195.144,1,19.6754,28.6519,34.7506,0.101792,-0.359821,0.176347,2.2049,0.00127319,1.55804
421,-192.76,1,19.5809,28.6561,34.184,0.101008,-0.343937,0.181652,2.17499,0.00145663,1.53161
422,-192.673,1,20.0533,28.6549,30.8644,0.102338,-0.353412,0.176048,2.1907,0.00136941,1.51682
423,-202.101,1,20.7053,28.6528,29.2224,0.0978967,-0.38569,0.174568,2.05881,0.00139226,1.50814
424,-189.864,1,21.1464,28.6538,35.1857,0.103034,-0.401891,0.190223,2.17145,0.00144292,1.40511
425,-191.877,1,19.9366,28.6594,32.7262,0.10257,-0.334683,0.18185,2.11101,0.00155737,1.37383
426,-194.079,1,19.8638,28.6701,32.8742,0.100094,-0.345362,0.184561,2.23859,0.00142091,1.49797
427,-193.819,1,19.7196,28.6684,28.9129,0.104499,-0.343412,0.170452,2.3804,0.00131011,1.3088
428,-195.229,1,20.2796,28.6603,27.7994,0.106454,-0.364584,0.164662,2.36909,0.0012146,1.29101
429,-193.518,1,18.7003,28.6606,31.3032,0.107609,-0.292776,0.168295,2.34397,0.00121688,1.24686
430,-189.225,1,18.2285,28.6564,31.3054,0.106652,-0.269044,0.175537,2.54307,0.00136724,1.21124
431,-198.526,1,18.6817,28.6551,34.3653,0.101699,-0.293213,0.179869,2.65952,0.00135826,1.0552
432,-203.909,1,19.902,28.6476,35.6696,0.103691,-0.344813,0.167915,2.60649,0.00114087,1.09261
433,-197.017,1,20.8423,28.6461,38.4865,0.10725,-0.387068,0.169207,2.64373,0.0011582,1.05227
434,-195.236,1,19.9513,28.643,39.453,0.103058,-0.336018,0.180756,2.74086,0.00137252,1.07203
435,-188.681,1,19.4083,28.6405,39.7693,0.106189,-0.308611,0.175372,2.55462,0.00145904,1.08061
436,-194.967,1,19.4211,28.6431,40.455,0.105613,-0.322376,0.180547,2.81218,0.00123108,1.01271
437,-192.364,1,19.39,28.643,46.8048,0.108258,-0.325186,0.179603,2.63883,0.00104734,1.15598
438,-199.23,1,19.9186,28.6461,45.849,0.106645,-0.35326,0.184432,2.48281,0.00100311,1.12049
439,-206.998,1,19.373,28.6522,42.3859,0.103927,-0.32836,0.184527,2.51697,0.000910108,1.03724
440,-211.378,1,20.948,28.6524,38.1625,0.103192,-0.398043,0.176033,2.3581,0.000993633,0.988113
441,-215.99,1,19.8036,28.6527,40.7969,0.102836,-0.3423,0.179269,2.292,0.000806928,1.12323
442,-218.118,1,19.9742,28.654,42.574,0.102964,-0.346381,0.171544,2.29638,0.000708773,1.1742
443,-224.621,1,21.9154,28.6543,41.9075,0.0990546,-0.432775,0.180635,2.47473,0.000619481,1.18363
444,-224.137,1,20.6516,28.6547,39.0351,0.0988602,-0.365609,0.187472,2.34033,0.000654383,1.17467
445,-216.24,1,19.8568,28.6505,35.0634,0.105197,-0.329812,0.176635,2.46963,0.000649651,1.08539
446,-219.584,1,20.3684,28.6491,35.7676,0.105117,-0.345406,0.167917,2.34738,0.000628407,1.181
447,-221.309,1,19.4278,28.6484,41.5518,0.102833,-0.311002,0.164629,2.52848,0.000626992,1.17097
448,-225.645,1,20.8436,28.6522,43.7052,0.104395,-0.379374,0.169988,2.38808,0.000521444,1.15545
449,-234.18,1,20.2538,28.6553,38.2824,0.104521,-0.371377,0.183033,2.4386,0.00036102,1.15259
450,-231.95,1,20.1969,28.6568,36.5503,0.105387,-0.348353,0.183452,2.5472,0.000316872,1.20714
451,-236.281,1,19.106,28.658,42.6086,0.10425,-0.316365,0.178097,2.70387,0.000298797,1.18222
452,-235.058,1,20.6368,28.6597,34.6854,0.104627,-0.384078,0.17024,2.57677,0.000305141,1.38054
453,-237.304,1,19.3867,28.6595,30.297,0.103764,-0.325608,0.168955,2.6621,0.00030593,1.32031
454,-236.133,1,19.7762,28.6594,32.3326,0.105251,-0.346457,0.15972,2.54741,0.000293308,1.35553
455,-239.295,1,20.4257,28.6593,34.2521,0.107111,-0.368685,0.15452,2.30801,0.000304024,1.2774
456,-241.457,1,19.708,28.6598,34.4367,0.106844,-0.328384,0.14838,2.24214,0.000301628,1.24798
457,-245.243,1,18.2494,28.6609,40.5084,0.101428,-0.258029,0.166554,2.16776,0.000308421,1.31144
458,-246.534,1,19.4112,28.6612,38.0547,0.101455,-0.310857,0.164139,2.18823,0.000308692,1.32137
459,-239.44,1,20.6317,28.6599,39.22,0.103758,-0.385612,0.160962,2.19599,0.00032792,1.32686
460,-235.612,1,19.9436,28.6602,34.3025,0.102227,-0.353528,0.167795,2.28586,0.000356422,1.42889
461,-230.614,1,18.905,28.6602,36.2699,0.106142,-0.295884,0.159992,2.33214,0.000352043,1.41
462,-234.987,1,19.2629,28.6593,39.8394,0.103888,-0.316664,0.160258,2.29214,0.000387208,1.32044
463,-231.995,1,20.4054,28.6581,38.1259,0.10197,-0.369884,0.163673,2.19701,0.000445582,1.40683
464,-233.781,1,19.9559,28.6588,37.2819,0.101271,-0.351777,0.170457,2.04464,0.000397597,1.59195
465,-229.828,1,19.2682,28.6582,45.109,0.101929,-0.312769,0.168526,2.00695,0.000449649,1.59196
466,-225.289,1,19.2182,28.6575,45.4733,0.103281,-0.315291,0.171342,1.98237,0.000490345,1.57882
467,-224.413,1,19.5411,28.6558,42.521,0.104838,-0.336009,0.171581,2.02765,0.000449792,1.60519
468,-225.001,1,19.1608,28.6558,46.8795,0.103935,-0.319916,0.159373,2.28539,0.000449584,1.58375
469,-209.709,1,19.3689,28.6578,46.8461,0.111427,-0.33229,0.15487,2.38827,0.000473595,1.61822
470,-221.529,1,19.3446,28.6561,46.3152,0.104892,-0.339374,0.147317,2.56111,0.000495365,1.52911
471,-221.759,1,19.1904,28.6571,52.1052,0.100558,-0.322284,0.150406,2.72797,0.000516285,1.66138
472,-215.623,1,18.9298,28.6579,41.4797,0.104448,-0.321035,0.151031,2.89114,0.000460969,1.70892
473,-224.699,1,19.7428,28.656,39.2175,0.100772,-0.361131,0.156193,3.02749,0.00038113,1.69481
474,-222.801,1,19.0739,28.6559,54.4816,0.100737,-0.332205,0.155901,3.06073,0.000398048,1.68165
475,-222.745,1,19.4219,28.6549,61.2788,0.100877,-0.35064,0.155617,3.10106,0.00038748,1.7457
476,-230.27,1,19.1946,28.6551,75.3432,0.0992802,-0.343902,0.152132,3.16314,0.00035675,1.58333
477,-228.768,1,20.263,28.6583,81.7577,0.103006,-0.400663,0.153942,2.97545,0.000347161,1.48681
478,-224.495,1,20.3846,28.659,71.8704,0.103172,-0.404656,0.152213,3.14503,0.000385505,1.54248
479,-220.128,1,18.7025,28.6593,72.2371,0.102819,-0.328297,0.14734,3.10935,0.000424911,1.65457
480,-217.155,1,17.9236,28.6613,92.4035,0.104891,-0.290587,0.14542,2.91128,0.000443632,1.65182
481,-215.546,1,19.9651,28.6604,93.6077,0.104348,-0.398128,0.142946,2.72197,0.00049577,1.769
482,-214.894,1,20.0921,28.6601,117.215,0.106097,-0.400058,0.160831,2.53044,0.000464692,1.62348
483,-220.614,1,19.3334,28.66,103.845,0.10306,-0.370315,0.166378,2.48732,0.000474287,1.63391
484,-223.219,1,19.9701,28.6586,108.109,0.0994915,-0.400199,0.162194,2.45099,0.000510906,1.68241
485,-218.637,1,18.4293,28.6581,124.702,0.102911,-0.320791,0.143861,2.42583,0.000551596,1.72507
486,-219.971,1,17.7061,28.6596,118.64,0.10133,-0.287653,0.13944,2.39545,0.000620345,1.76127
487,-217.068,1,17.838,28.6629,129.296,0.100008,-0.307021,0.14943,2.25554,0.000687546,1.71357
488,-227.029,1,17.1472,28.6629,142.021,0.0992507,-0.271098,0.148457,2.36306,0.000554896,1.63787
489,-225.298,1,17.6629,28.6616,135.601,0.0977469,-0.305297,0.154484,2.423,0.000540355,1.72166
490,-228.86,1,17.5869,28.6606,134.105,0.0991173,-0.287774,0.143201,2.49121,0.000538955,1.629
491,-236.491,1,17.2292,28.6587,127.589,0.0999784,-0.254334,0.127838,2.4889,0.000435501,1.58708
492,-234.347,1,18.3285,28.6553,124.17,0.103211,-0.318176,0.143092,2.35088,0.000389691,1.53575
493,-235.099,1,18.2504,28.6561,117.099,0.102538,-0.307715,0.145612,2.35031,0.000369825,1.51685
494,-232.173,1,18.5296,28.6566,138.082,0.103959,-0.323652,0.139598,2.50201,0.000389423,1.43028
495,-241.93,1,19.2658,28.6567,147.423,0.102027,-0.380158,0.133984,2.4402,0.000332231,1.41154
496,-240.745,1,19.6506,28.6583,161.653,0.103885,-0.401949,0.13381,2.28133,0.000350719,1.38797
497,-241.309,1,17.665,28.6585,147.457,0.101857,-0.295252,0.123566,2.33971,0.000385202,1.54599
498,-237.267,1,18.3874,28.6569,128.041,0.105938,-0.322445,0.121988,2.27947,0.000387983,1.50969
499,-231.843,1,18.7117,28.6561,131.717,0.10695,-0.344587,0.128124,2.23706,0.000394403,1.50745
500,-225.197,1,19.3778,28.6555,113.173,0.105924,-0.363998,0.131534,2.25145,0.000452742,1.75285
