iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
500,-154.346,1,21.3478,29.7201,10.5882,0.115035,-0.425174,0.142356,2.20471,0.00142314,2.768
501,-154.58,1,21.5772,29.7251,9.11441,0.11677,-0.433224,0.145194,1.94161,0.00154214,2.53335
502,-167.597,1,22.1133,29.7308,12.5189,0.108618,-0.44725,0.144689,1.92977,0.00158709,2.46425
503,-171.764,1,21.4201,29.7394,10.2849,0.111419,-0.418835,0.148674,1.50926,0.00161153,2.60607
504,-181.334,1,22.099,29.7435,11.0685,0.106044,-0.452613,0.149748,1.38406,0.00147682,2.55773
505,-175.569,1,21.7266,29.7472,11.7845,0.108293,-0.43624,0.155871,1.42856,0.00146197,2.6733
506,-175.805,1,21.5089,29.7494,10.1607,0.107161,-0.429479,0.157353,1.35927,0.00141384,2.99055
507,-169.689,1,21.4991,29.7608,9.48216,0.106798,-0.419535,0.161265,1.31234,0.0016614,3.11873
508,-173.856,1,20.718,29.762,9.36856,0.10734,-0.391251,0.157034,1.48068,0.00140672,3.03656
509,-175.841,1,19.7781,29.7677,8.08809,0.108025,-0.338054,0.159625,1.35678,0.0013551,3.13514
510,-178.82,1,19.5212,29.7668,11.2593,0.10908,-0.327918,0.16025,1.49705,0.00111764,2.93778
511,-179.934,1,21.7157,29.7668,10.2353,0.110189,-0.432943,0.158132,1.39315,0.00107317,2.82019
512,-178.46,1,21.4549,29.7679,9.62239,0.113394,-0.421343,0.154615,1.35241,0.00100053,2.88347
513,-175.024,1,20.3594,29.7642,10.7862,0.114193,-0.366229,0.150972,1.47733,0.00101325,2.94507
514,-173.381,1,19.6177,29.7629,9.11883,0.116573,-0.335198,0.146755,1.35881,0.00110548,2.6721
515,-182.128,1,21.5711,29.7712,10.5921,0.116073,-0.413666,0.138275,1.19676,0.00102854,2.54622
516,-184.935,1,21.4702,29.7781,11.5288,0.11526,-0.411634,0.14002,1.30854,0.000941727,2.55527
517,-186.158,1,21.5802,29.7767,10.4418,0.116088,-0.424101,0.143448,1.36947,0.000849121,2.51732
518,-187.842,1,22.6846,29.7789,9.13381,0.114269,-0.467947,0.149318,1.36295,0.000844492,2.40317
519,-184.668,1,21.3107,29.7795,8.42732,0.115464,-0.396299,0.147155,1.27191,0.000933544,2.63336
520,-178.695,1,22.0411,29.7855,11.0203,0.114494,-0.428281,0.161638,1.48328,0.000989213,2.42261
521,-183.666,1,20.9142,29.7857,14.7701,0.112576,-0.36639,0.158158,1.55545,0.000972014,2.21043
522,-185.963,1,20.0971,29.7809,11.0562,0.113074,-0.330897,0.170482,1.43428,0.000894239,2.21993
523,-186.027,1,21.3208,29.7804,10.7428,0.111915,-0.390034,0.165992,1.32641,0.00110056,2.18074
524,-189.711,1,21.7257,29.7773,11.673,0.107464,-0.41752,0.165383,1.2665,0.00132145,2.06167
525,-191.436,1,22.9249,29.781,12.8496,0.110104,-0.466396,0.165002,1.24497,0.00111185,2.04495
526,-189.194,1,21.4054,29.7786,12.1293,0.109933,-0.396131,0.162207,1.34631,0.0010381,2.18339
527,-194.15,1,22.647,29.7818,12.0793,0.105594,-0.458288,0.177761,1.33366,0.00105365,2.1798
528,-188.766,1,23.7574,29.7769,11.9791,0.106845,-0.507599,0.175563,1.40505,0.00105242,2.35355
529,-191.055,1,23.0434,29.784,11.7601,0.106226,-0.492231,0.168209,1.35105,0.00112048,2.38916
530,-184.109,1,22.4525,29.7805,15.3638,0.110185,-0.461377,0.170182,1.28163,0.00112064,2.45207
531,-182.271,1,22.2923,29.7767,13.4026,0.11077,-0.450797,0.170166,1.35058,0.00111894,2.37392
532,-181.709,1,22.9393,29.7778,13.0441,0.112382,-0.482443,0.16427,1.23766,0.00114333,2.28843
533,-185.488,1,22.2006,29.7801,11.9752,0.111789,-0.442146,0.154581,1.19736,0.00112713,2.53505
534,-191.931,1,21.4873,29.7774,10.9782,0.110609,-0.419423,0.158666,1.12234,0.00091448,2.73713
535,-187.59,1,21.6569,29.7752,10.5388,0.112568,-0.416422,0.159726,1.02108,0.00107091,2.68953
536,-179.854,1,20.269,29.7744,13.11,0.115275,-0.359401,0.16297,1.06613,0.00110543,2.58564
537,-186.171,1,20.3714,29.7794,13.399,0.112551,-0.365064,0.163436,1.08675,0.0010637,2.45733
538,-181.761,1,20.7902,29.7768,15.5552,0.118256,-0.367282,0.16159,1.14026,0.00104861,2.21265
539,-184.676,1,21.2591,29.781,16.6038,0.115561,-0.393959,0.156069,1.24894,0.00102549,2.124
540,-187.415,1,21.8459,29.7834,12.6494,0.113851,-0.431466,0.16042,1.18085,0.00104053,2.29805
541,-183.236,1,21.0181,29.7833,13.6525,0.112347,-0.407161,0.156621,1.33738,0.000987176,2.47621
542,-186.938,1,21.1261,29.7811,9.06663,0.113603,-0.392284,0.165263,1.28092,0.000923578,2.48717
543,-186.949,1,21.5175,29.777,11.8831,0.115735,-0.401571,0.152571,1.20211,0.00107431,2.14554
544,-186.098,1,23.0878,29.7728,13.9684,0.115361,-0.482791,0.162689,1.33029,0.0010371,2.04582
545,-190.077,1,23.3445,29.7731,12.2232,0.110658,-0.49057,0.158432,1.44707,0.0010004,2.00889
546,-190.171,1,22.1774,29.7735,11.7018,0.111856,-0.441109,0.161769,1.56081,0.000917652,1.88686
547,-186.324,1,22.5721,29.7733,10.7877,0.112653,-0.453901,0.161295,1.53842,0.000932598,2.06838
548,-180.873,1,23.139,29.7759,9.91081,0.111518,-0.498415,0.155382,1.68542,0.000905576,2.36839
549,-189.571,1,21.9658,29.7675,8.49038,0.110062,-0.438128,0.153582,1.62911,0.000786891,2.42761
550,-186.944,1,21.9775,29.7688,7.65147,0.115315,-0.436502,0.151861,1.53795,0.000737303,2.47055
551,-189.801,1,19.9613,29.769,6.61759,0.110755,-0.352725,0.15943,1.4965,0.00077117,2.44755
552,-188.045,1,22.0084,29.7678,8.09999,0.113316,-0.449904,0.167409,1.41798,0.000737617,2.43869
553,-198.578,1,23.9994,29.7694,8.41386,0.109788,-0.523859,0.165092,1.25946,0.000726791,2.41989
554,-207.944,1,23.5439,29.7738,9.28049,0.110409,-0.489781,0.158698,1.13774,0.000663638,2.21316
555,-204.884,1,25.0464,29.7748,10.2552,0.114966,-0.554568,0.158213,1.05536,0.000706336,2.14279
556,-212.018,1,23.8329,29.7718,13.5887,0.111874,-0.50613,0.14535,1.18873,0.000626209,2.08038
557,-210.064,1,24.4912,29.7727,13.5297,0.111505,-0.534371,0.146069,1.12068,0.00067959,2.00981
558,-205.754,1,22.9253,29.7717,13.5947,0.111191,-0.470152,0.149187,1.21862,0.000704415,2.1081
559,-212.761,1,22.3228,29.7703,13.7392,0.111411,-0.432253,0.149206,1.18978,0.000591271,2.10561
560,-213.992,1,23.1737,29.7684,12.4689,0.112792,-0.482303,0.157619,1.1065,0.00053712,2.21251
561,-212.855,1,22.6714,29.7656,14.6118,0.114815,-0.451992,0.152334,1.14804,0.000510038,2.05343
562,-208.782,1,22.6392,29.7684,12.5495,0.117381,-0.451592,0.157641,1.19129,0.000479325,2.04951
563,-209.206,1,22.04,29.7677,13.0438,0.119803,-0.407343,0.157142,1.22311,0.00044928,1.84024
564,-208.594,1,21.3912,29.7687,11.2991,0.120777,-0.388158,0.139101,1.28472,0.000408034,2.05729
565,-217.907,1,22.8499,29.7683,12.5766,0.115538,-0.455619,0.151796,1.19445,0.000384449,2.00673
566,-219.439,1,21.7066,29.7682,12.5145,0.11712,-0.419049,0.147089,1.15824,0.000363557,2.08467
567,-211.717,1,21.6997,29.7674,13.9731,0.117913,-0.418988,0.156091,1.21432,0.000408982,2.20399
568,-213.612,1,21.7051,29.7662,11.4118,0.112934,-0.405522,0.157463,1.09673,0.000453994,2.34261
569,-209.601,1,21.6233,29.7646,9.33452,0.115551,-0.40618,0.149702,1.17792,0.000472005,2.39368
570,-218.132,1,21.5738,29.7631,10.6768,0.11097,-0.404244,0.145288,1.09572,0.000511541,2.27331
571,-210.003,1,21.8417,29.7595,9.66176,0.11219,-0.420352,0.151913,1.17636,0.00055634,2.24325
572,-208.945,1,23.113,29.7585,8.60565,0.11308,-0.479565,0.143474,1.11058,0.000567189,2.35702
573,-207.609,1,22.0093,29.7601,9.00866,0.113995,-0.447216,0.139497,1.09968,0.000578477,2.55572
574,-206.505,1,21.312,29.7614,9.40031,0.114522,-0.413096,0.14313,1.08386,0.000551215,2.59305
575,-207.952,1,21.39,29.7633,10.3095,0.117396,-0.417964,0.146398,1.06704,0.000501606,2.57024
576,-212.793,1,21.9279,29.7647,10.135,0.115819,-0.44554,0.139644,0.952277,0.000504533,2.60697
577,-212.007,1,21.9484,29.7629,7.63299,0.11204,-0.446814,0.147651,1.01275,0.000481337,2.8338
578,-221.131,1,21.3599,29.7639,7.55152,0.109168,-0.418844,0.141944,1.03322,0.000447294,2.83377
579,-217.357,1,20.5959,29.7662,6.08766,0.110786,-0.382472,0.138208,0.992251,0.000473026,2.99828
580,-223.121,1,21.1192,29.7647,6.67106,0.109232,-0.404603,0.133024,0.967861,0.000441607,2.89804
581,-226.305,1,21.9924,29.7651,7.60298,0.110011,-0.438975,0.135536,0.956987,0.000409446,2.63735
582,-217.489,1,21.9057,29.7635,7.159,0.111003,-0.441463,0.138694,1.06142,0.000451669,2.72937
583,-212.204,1,21.8211,29.7654,11.5495,0.113341,-0.422193,0.149087,1.10926,0.000470357,2.51012
584,-211.122,1,22.1271,29.7666,9.42679,0.112831,-0.445686,0.146452,1.05184,0.000532868,2.57171
585,-212.855,1,22.2022,29.7684,9.76261,0.111737,-0.448573,0.140274,1.11932,0.000501826,2.61182
586,-219.942,1,21.9629,29.7715,11.2403,0.110339,-0.429447,0.143077,1.12256,0.000456997,2.44346
587,-220.64,1,21.4,29.7713,10.7794,0.109648,-0.406879,0.147828,0.993092,0.00048221,2.57248
588,-224.119,1,22.2866,29.7726,11.3584,0.109629,-0.454347,0.152131,1.11302,0.000404814,2.45813
589,-225.679,1,22.0081,29.7732,12.1536,0.107371,-0.448283,0.147256,1.29293,0.000348299,2.54017
590,-229.097,1,22.0031,29.7725,9.67383,0.104626,-0.437531,0.16296,1.38001,0.000307335,2.5907
591,-229.409,1,21.9833,29.7716,9.85589,0.105264,-0.429969,0.150443,1.29612,0.000325422,2.57101
592,-222.307,1,22.0087,29.7692,7.38935,0.108221,-0.431032,0.157227,1.35649,0.000347405,2.6157
593,-216.435,1,21.0524,29.7688,7.99167,0.110548,-0.39038,0.170885,1.43531,0.000352474,2.40379
594,-217.376,1,21.3589,29.7681,8.00283,0.111838,-0.411472,0.162326,1.60063,0.000309526,2.51942
595,-218.903,1,22.1492,29.7673,8.33752,0.111211,-0.439614,0.160981,1.48227,0.000303965,2.5343
596,-220.463,1,20.8524,29.7659,8.70347,0.114236,-0.38834,0.150513,1.39351,0.00029485,2.59302
597,-216.462,1,22.3177,29.7651,6.36136,0.111177,-0.46115,0.141196,1.40045,0.000311766,2.85414
598,-207.972,1,22.6084,29.7665,7.62781,0.114918,-0.481664,0.148934,1.24764,0.000352775,3.09334
599,-210.833,1,22.4867,29.7683,6.92029,0.110126,-0.462124,0.157831,1.30119,0.000374041,2.9346
600,-215.17,1,21.7911,29.7692,8.60622,0.109944,-0.445144,0.150156,1.37577,0.000336612,3.00537
601,-208.752,1,21.9066,29.7684,13.0454,0.115571,-0.456582,0.144373,1.3202,0.000358866,2.67469
602,-221.093,1,22.6306,29.7671,10.5111,0.112134,-0.48272,0.142992,1.32048,0.000317688,2.60191
603,-220.39,1,23.2133,29.7656,8.5031,0.108261,-0.503884,0.14134,1.37895,0.000317564,2.87642
604,-218.623,1,22.6536,29.7654,8.27726,0.11216,-0.469752,0.138545,1.26667,0.000310879,2.92632
605,-223.046,1,22.9806,29.7642,7.07803,0.110192,-0.492229,0.14274,1.24173,0.00030516,2.99969
606,-227.491,1,22.1438,29.7651,7.93817,0.113334,-0.450473,0.135093,1.08826,0.000285489,3.01655
607,-223.118,1,21.9654,29.7644,5.98595,0.112033,-0.440088,0.137952,1.05159,0.000285739,3.4339
608,-218.096,1,21.7444,29.7637,7.17596,0.110847,-0.441808,0.150234,1.1796,0.000275732,3.43308
609,-220.39,1,21.232,29.7633,8.58104,0.114286,-0.4168,0.158602,1.04502,0.000253996,3.49054
610,-225.884,1,20.8849,29.7624,8.71175,0.109761,-0.405703,0.146866,1.12901,0.000252843,3.5209
611,-214.911,1,19.1421,29.7614,8.66515,0.11343,-0.321589,0.151688,1.27586,0.000256144,3.55585
612,-215.444,1,19.9912,29.7619,8.92814,0.111561,-0.373814,0.153529,1.35938,0.000283824,3.31694
613,-214.854,1,21.4916,29.7603,8.81708,0.108219,-0.449444,0.150557,1.54117,0.000286367,3.44647
614,-218.374,1,19.3511,29.7617,10.0359,0.107805,-0.34479,0.159484,1.50341,0.000267892,3.30155
615,-212.269,1,19.4727,29.761,11.3855,0.110797,-0.358238,0.16048,1.51443,0.000290371,3.21474
616,-217.562,1,19.145,29.7613,12.3636,0.107755,-0.347617,0.154406,1.56907,0.000256998,3.44093
617,-213.13,1,20.2136,29.7613,15.2696,0.110227,-0.394145,0.155343,1.58366,0.00027534,3.19885
618,-216.309,1,19.7599,29.7615,14.7832,0.110318,-0.373919,0.149308,1.48394,0.000278961,3.28236
619,-218.376,1,21.0345,29.76,12.3192,0.105232,-0.42504,0.16925,1.51266,0.00028081,3.10514
620,-217.144,1,21.0961,29.7592,9.36793,0.108811,-0.423032,0.167146,1.41339,0.000276231,3.18254
621,-224.748,1,20.4988,29.7575,11.6799,0.10671,-0.396419,0.169681,1.27505,0.000276835,3.02965
622,-220.266,1,20.9572,29.756,8.23044,0.112008,-0.42466,0.160538,1.3005,0.000274872,3.04574
623,-219.201,1,20.0264,29.7548,7.25087,0.112474,-0.380481,0.153812,1.36836,0.000249404,3.20767
624,-213.665,1,19.4688,29.7539,6.66983,0.11107,-0.356966,0.149892,1.51766,0.000251052,3.52982
625,-219.778,1,22.2158,29.754,10.0421,0.11159,-0.482729,0.144279,1.45332,0.000262536,3.33049
626,-211.643,1,20.7346,29.7538,10.2169,0.112048,-0.406016,0.152604,1.36226,0.000286784,3.59445
627,-214.864,1,20.2557,29.7539,13.1642,0.109822,-0.381778,0.150923,1.41065,0.000294288,3.27783
628,-226.649,1,21.0382,29.755,8.98675,0.105472,-0.415662,0.15403,1.16429,0.000292692,3.20661
629,-229.947,1,21.455,29.7545,12.389,0.106794,-0.425138,0.146636,1.29174,0.000266676,2.93999
630,-232.631,1,22.5978,29.7559,14.9924,0.107441,-0.480515,0.145432,1.17373,0.000269946,2.73903
631,-226.765,1,20.9886,29.7559,13.1783,0.110706,-0.410374,0.14628,1.1501,0.000287796,2.81806
632,-222.774,1,19.97,29.7563,11.5909,0.114498,-0.364446,0.149282,1.11939,0.000293816,2.86399
633,-222.43,1,20.6452,29.7555,11.6217,0.111647,-0.398243,0.155834,1.25387,0.000256689,2.99898
634,-233.199,1,20.5285,29.7557,18.6448,0.105568,-0.392306,0.16826,1.30292,0.000224902,2.89186
635,-236.665,1,20.9061,29.7558,18.0084,0.110656,-0.408511,0.161959,1.46002,0.000174847,2.43547
636,-245.05,1,21.6625,29.756,20.6421,0.108776,-0.432572,0.1603,1.43923,0.000152397,2.35393
637,-245.123,1,22.1563,29.7562,18.324,0.114014,-0.444802,0.159048,1.34167,0.000145853,2.13628
638,-241.205,1,22.408,29.7556,15.0053,0.116802,-0.446154,0.158771,1.29243,0.000138517,2.0896
639,-236.622,1,22.4302,29.7562,16.0354,0.118279,-0.448256,0.152228,1.35443,0.000148592,2.18258
640,-249.916,1,21.572,29.7561,15.1485,0.110732,-0.415238,0.158772,1.50713,0.000134165,2.0355
641,-252.821,1,21.9728,29.7558,13.1822,0.108939,-0.439238,0.163718,1.43273,0.000138158,2.11786
642,-255.594,1,22.5566,29.7552,10.1092,0.104958,-0.463869,0.161373,1.5128,0.000137222,2.12419
643,-248.514,1,21.9781,29.7555,9.64899,0.109337,-0.443756,0.152291,1.44366,0.000143161,2.30993
644,-244.676,1,23.1833,29.7561,9.6609,0.110235,-0.492552,0.147563,1.43645,0.000150253,2.42528
645,-255.561,1,22.5726,29.7566,9.82904,0.10616,-0.464964,0.150088,1.48461,0.000117001,2.6099
646,-258.448,1,22.0356,29.7558,10.7299,0.111026,-0.438737,0.152301,1.55389,0.000103367,2.26017
647,-248.414,1,22.4271,29.7559,12.1545,0.111793,-0.459228,0.164987,1.55002,0.000100218,2.42949
648,-252.92,1,23.2425,29.755,17.0691,0.110339,-0.500154,0.168163,1.4324,9.82909e-05,2.38772
649,-253.792,1,22.9048,29.7552,16.9614,0.110086,-0.490896,0.165472,1.54688,9.7822e-05,2.52556
650,-265.617,1,24.3232,29.7547,16.0532,0.105434,-0.543297,0.165617,1.50987,9.34307e-05,2.3603
651,-256.708,1,25.3638,29.7548,16.3137,0.105786,-0.593642,0.169953,1.66039,9.5928e-05,2.4464
652,-260.571,1,26.5919,29.7549,15.8925,0.106652,-0.633415,0.168006,1.73222,8.88788e-05,2.25535
653,-263.074,1,26.2553,29.7549,15.7839,0.106921,-0.62945,0.169525,1.53122,8.65052e-05,2.3244
654,-263.026,1,26.4159,29.7554,14.9429,0.105414,-0.634321,0.168191,1.50482,8.31803e-05,2.52179
655,-264.938,1,23.2227,29.756,15.4468,0.106977,-0.492987,0.157437,1.50232,9.10881e-05,2.30243
656,-258.94,1,24.9495,29.7563,14.0094,0.106534,-0.561636,0.154447,1.47797,0.000103422,2.32487
657,-256.926,1,24.1537,29.7563,12.5867,0.110352,-0.5308,0.148769,1.4231,0.000109408,2.22279
658,-257.25,1,22.6837,29.7553,11.8909,0.110905,-0.469472,0.148359,1.36589,0.000105564,2.39039
659,-247.946,1,23.8781,29.7556,13.6551,0.110454,-0.524338,0.171443,1.45376,0.000110409,2.4501
660,-251.971,1,23.455,29.7559,14.8037,0.109921,-0.505701,0.158264,1.60371,0.000110134,2.33012
661,-252.527,1,23.422,29.7559,16.1986,0.107797,-0.521803,0.157357,1.61113,0.00011496,2.49536
662,-251.047,1,23.2893,29.7562,14.4667,0.107403,-0.510988,0.16056,1.5253,0.000107954,2.61458
663,-252.143,1,23.7632,29.7557,13.37,0.106885,-0.527506,0.158136,1.71547,9.76667e-05,2.52162
664,-254.817,1,22.7089,29.756,12.3739,0.107855,-0.49536,0.156785,1.59834,9.15271e-05,2.76101
665,-251.827,1,23.8263,29.756,15.1188,0.106938,-0.529299,0.175743,1.67123,9.16229e-05,2.73909
666,-255.956,1,23.3387,29.7564,16.3092,0.106718,-0.509821,0.17023,1.70272,8.5112e-05,2.8186
667,-259.24,1,22.1397,29.7564,21.1307,0.107697,-0.452368,0.162968,1.50606,8.37154e-05,2.72609
668,-258.984,1,21.8989,29.7563,23.6072,0.105398,-0.469777,0.167659,1.44647,9.17053e-05,2.70518
669,-254.66,1,21.443,29.7565,17.7504,0.106849,-0.444612,0.166483,1.44606,9.72065e-05,2.85723
670,-258.01,1,21.2054,29.7563,13.9602,0.107517,-0.431183,0.165232,1.39797,9.2871e-05,2.82271
671,-259.123,1,20.1266,29.7566,16.9837,0.105154,-0.372429,0.167316,1.3823,0.000101256,2.76571
672,-254.251,1,20.2727,29.7574,18.0169,0.106727,-0.373744,0.167077,1.37355,0.000112126,2.65873
673,-245.708,1,20.487,29.7576,17.7127,0.111845,-0.392161,0.172107,1.32605,0.000107169,2.77703
674,-240.395,1,19.3058,29.7581,14.9831,0.11165,-0.347159,0.153597,1.51143,0.000112278,3.02913
675,-248.423,1,22.0843,29.7583,14.2638,0.111478,-0.473537,0.15776,1.53426,9.26151e-05,2.88649
676,-251.738,1,21.9204,29.7584,13.22,0.115165,-0.474102,0.157781,1.40387,8.40475e-05,2.69368
677,-259.943,1,20.7027,29.7583,12.896,0.111724,-0.406784,0.154526,1.24702,8.45657e-05,2.72685
678,-255.735,1,21.5724,29.7583,13.0476,0.11136,-0.444135,0.141844,1.2618,0.000100073,2.80868
679,-257.855,1,22.1764,29.7584,9.81094,0.110988,-0.460738,0.139196,1.37834,9.67472e-05,2.87513
680,-251.683,1,22.463,29.7582,9.10507,0.111822,-0.474518,0.136908,1.32187,0.000103497,2.90882
681,-254.14,1,22.4439,29.7583,12.4601,0.108289,-0.477129,0.147307,1.487,0.000103503,2.69686
682,-246.974,1,21.7268,29.758,15.4531,0.112242,-0.452895,0.150499,1.39232,0.000108111,2.91269
683,-256.462,1,22.8977,29.7579,16.3507,0.109971,-0.49813,0.144373,1.38796,0.000104868,2.61229
684,-258.584,1,23.0334,29.7577,14.9568,0.108664,-0.491959,0.142706,1.39453,0.000109498,2.45223
685,-248.802,1,20.7622,29.7582,14.4914,0.113698,-0.399579,0.142913,1.51665,0.000104652,2.57931
686,-251.137,1,21.0593,29.7578,12.7606,0.109401,-0.412347,0.137574,1.5625,0.000118088,2.55829
687,-249.886,1,20.6709,29.757,15.8673,0.111391,-0.392775,0.149058,1.49643,0.000111258,2.40075
688,-246.79,1,19.449,29.7564,12.0688,0.113029,-0.340584,0.156937,1.41157,0.000110242,2.5669
689,-249.566,1,21.7053,29.7568,12.7763,0.112024,-0.433843,0.156015,1.27067,0.000112994,2.6533
690,-248.374,1,21.2045,29.7569,11.3154,0.110164,-0.425073,0.156412,1.26929,0.000119537,2.84887
691,-254.458,1,20.7515,29.757,15.3465,0.108638,-0.411529,0.155579,1.35257,0.00010362,2.8027
692,-251.895,1,21.6227,29.757,14.0912,0.108144,-0.44576,0.156079,1.4489,0.000103036,3.06785
693,-255.147,1,21.889,29.757,18.4992,0.109656,-0.456559,0.15959,1.45148,9.42933e-05,2.80618
694,-249.242,1,22.5083,29.7574,16.8259,0.109539,-0.475035,0.151911,1.73829,8.85312e-05,2.97411
695,-247.499,1,22.1467,29.7576,24.0955,0.108626,-0.474275,0.152415,1.90925,8.70919e-05,3.18451
696,-248.649,1,21.5341,29.7576,21.7286,0.107219,-0.441764,0.148638,1.85326,9.6019e-05,3.14919
697,-240.471,1,21.7701,29.7584,26.359,0.107684,-0.445563,0.149704,2.06532,0.000107116,2.99831
698,-242.932,1,21.2607,29.7584,25.5937,0.10655,-0.416094,0.160977,2.10546,0.000109209,2.72845
699,-249.084,1,21.6843,29.7586,20.3717,0.105356,-0.433772,0.163448,2.08911,0.000101207,2.51152
700,-254.224,1,21.5468,29.7584,23.5048,0.105181,-0.446442,0.169493,2.06985,9.30153e-05,2.40211
701,-259.293,1,21.6026,29.7585,21.1904,0.103036,-0.439138,0.165203,2.18986,8.52247e-05,2.39164
702,-259.61,1,21.3478,29.7585,24.3045,0.104658,-0.426832,0.160845,1.832,8.92184e-05,2.46074
703,-254.588,1,20.8925,29.7582,25.7708,0.109604,-0.410809,0.172121,1.84138,8.18347e-05,2.32256
704,-265.332,1,23.1367,29.7576,21.6526,0.107833,-0.503403,0.159627,1.79076,7.17512e-05,2.28511
705,-268.284,1,22.2235,29.7578,26.3297,0.106468,-0.46194,0.153968,1.71921,6.53984e-05,2.3423
706,-263.528,1,21.666,29.7582,20.357,0.106898,-0.427847,0.159991,1.83431,6.91172e-05,2.54928
707,-258.617,1,21.3921,29.7581,19.9943,0.109289,-0.424663,0.154762,1.94145,6.22452e-05,2.64828
708,-264.226,1,22.0724,29.7582,20.494,0.106661,-0.467235,0.168957,1.73182,6.21878e-05,2.62976
709,-268.528,1,21.86,29.7581,14.8138,0.107641,-0.45777,0.167329,1.78309,5.28206e-05,2.73762
710,-261.411,1,21.6145,29.7581,16.8408,0.109621,-0.44917,0.170283,1.71521,6.19191e-05,2.68624
711,-259.105,1,22.469,29.758,23.7674,0.107587,-0.476205,0.184234,1.73366,6.46648e-05,2.63497
712,-267.924,1,23.0734,29.7581,29.7802,0.101508,-0.509125,0.179265,1.84335,7.27958e-05,2.55479
713,-266.955,1,22.7086,29.7582,25.3478,0.101704,-0.492013,0.184139,1.76708,6.74974e-05,2.64596
714,-262.536,1,23.4092,29.7583,23.9583,0.104532,-0.530458,0.181919,1.88605,6.91027e-05,2.66782
715,-270.046,1,20.5151,29.7582,23.642,0.104216,-0.392762,0.17585,1.82069,5.61811e-05,2.51374
716,-256.239,1,18.8773,29.7585,24.618,0.112487,-0.305027,0.160796,1.93053,6.06005e-05,2.44633
717,-260.714,1,18.931,29.7584,19.6063,0.110343,-0.303085,0.174359,1.92704,5.74103e-05,2.2931
718,-264.509,1,19.3762,29.7583,22.6571,0.11073,-0.307907,0.150426,1.79501,6.16746e-05,2.34518
719,-268.317,1,20.1458,29.7582,24.1856,0.105561,-0.363043,0.159653,1.9107,6.47561e-05,2.2655
720,-263.345,1,20.8195,29.7581,18.3707,0.107207,-0.405588,0.156331,1.88471,7.14951e-05,2.23194
721,-264.771,1,19.832,29.7579,18.6954,0.107519,-0.346791,0.155429,1.89989,6.9527e-05,2.26408
722,-258.401,1,21.0955,29.7581,21.3013,0.109782,-0.396856,0.159069,2.01642,6.58429e-05,2.29105
723,-264.533,1,20.3779,29.7578,21.4554,0.110984,-0.376011,0.158299,1.94166,6.36175e-05,2.11579
724,-264.796,1,19.4471,29.7576,22.2365,0.109808,-0.319303,0.167088,1.7912,6.26485e-05,2.11557
725,-266.554,1,20.2722,29.758,19.0148,0.110515,-0.353943,0.152697,1.78824,6.34751e-05,2.11534
726,-268.496,1,19.7409,29.7579,15.9687,0.109518,-0.334531,0.155721,1.91623,5.46568e-05,2.17858
727,-259.65,1,19.2259,29.7581,15.4696,0.110329,-0.316329,0.165525,2.12346,5.44479e-05,2.44876
728,-257.981,1,19.6525,29.7581,13.4688,0.108369,-0.331348,0.164189,2.16309,6.64772e-05,2.44303
729,-259.465,1,19.0846,29.7581,13.7476,0.10764,-0.323816,0.163151,1.99502,6.44769e-05,2.78724
730,-265.248,1,20.2385,29.7579,16.5771,0.10561,-0.38465,0.166593,2.07701,5.4579e-05,2.67995
731,-267.67,1,20.9627,29.758,15.6138,0.106104,-0.404209,0.16169,1.85829,6.13129e-05,2.4673
732,-270.989,1,21.7012,29.7581,11.7775,0.108256,-0.435618,0.157684,1.71696,5.35365e-05,2.54641
733,-271.239,1,20.8914,29.7579,13.754,0.111173,-0.399483,0.160571,1.60997,4.90777e-05,2.32403
734,-268.534,1,21.3541,29.7581,13.3082,0.111439,-0.431656,0.172521,1.49658,5.06334e-05,2.46709
735,-265.621,1,21.705,29.7583,12.5678,0.113864,-0.446988,0.169274,1.55351,5.30157e-05,2.56092
736,-270.501,1,21.499,29.7581,12.2562,0.111671,-0.43453,0.175535,1.4166,4.51848e-05,2.83452
737,-277.853,1,22.5562,29.7581,16.2165,0.109611,-0.481192,0.17543,1.3564,4.1081e-05,2.78818
738,-276.026,1,22.4399,29.7581,13.4673,0.109326,-0.478553,0.182213,1.33074,3.82735e-05,3.04345
739,-274.878,1,23.1347,29.7581,14.5638,0.111017,-0.516897,0.185247,1.38975,4.01421e-05,2.70844
740,-272.52,1,22.7105,29.7585,13.7625,0.110362,-0.492449,0.179753,1.33324,3.8846e-05,3.04197
741,-275.223,1,22.7899,29.7585,16.2631,0.108906,-0.499915,0.181139,1.47043,4.27272e-05,2.68548
742,-273.986,1,21.4657,29.7585,17.1517,0.111103,-0.429318,0.171172,1.46238,4.21458e-05,2.72303
743,-277.273,1,21.7181,29.7584,17.3735,0.111745,-0.441144,0.17467,1.33244,3.91965e-05,2.6186
744,-282.155,1,21.0547,29.7587,17.2673,0.112333,-0.410583,0.170699,1.33508,3.64672e-05,2.69407
745,-289.775,1,21.4345,29.7585,12.7057,0.106649,-0.421963,0.173329,1.27986,3.55424e-05,2.70792
746,-284.689,1,21.1175,29.7586,11.0696,0.111056,-0.40433,0.165812,1.31889,3.52344e-05,2.52213
