iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,439.372,1,21.7443,23.837,8.11527,1.71762,-0.478076,0.243705,0.876495,0.314953,0.939346
259,441.681,1,21.3096,24.0408,8.48886,1.70698,-0.465343,0.250644,0.868535,0.343582,0.95671
260,450.864,1,21.4173,23.7935,8.37976,1.78958,-0.474315,0.247127,0.917684,0.350141,0.918827
261,447.023,1,21.3751,23.7434,7.99272,1.72881,-0.469386,0.248506,0.934877,0.349178,0.963018
262,449.83,1,21.6488,24.1707,8.64082,1.72983,-0.484828,0.24165,0.968709,0.350874,1.03792
263,455.464,1,21.9786,24.6215,7.26111,1.80288,-0.488703,0.239697,0.862309,0.355673,1.11632
264,447.718,1,21.9292,24.6252,6.99423,1.73656,-0.485381,0.255037,0.822033,0.359588,1.04596
265,438.846,1,22.0577,24.3948,7.10306,1.68566,-0.489986,0.243422,0.8028,0.349988,1.01957
266,446.569,1,22.1903,24.5004,7.71897,1.70933,-0.496859,0.24143,0.862926,0.360563,1.10136
267,441.341,1,21.2939,24.302,7.34776,1.65026,-0.46705,0.238364,0.950113,0.341765,1.1161
268,441.35,1,21.634,24.6375,7.09308,1.66229,-0.47735,0.242652,0.870221,0.364052,1.06405
269,443.432,1,21.6224,24.1336,8.11933,1.74504,-0.477652,0.234283,0.81837,0.373127,0.913683
270,447.399,1,20.8319,24.3573,8.76225,1.78268,-0.453939,0.242353,0.807099,0.354011,0.948763
271,441.383,1,20.8487,24.4492,8.8763,1.72586,-0.450969,0.230073,0.881177,0.343591,0.952973
272,445.647,1,21.823,24.0826,8.01187,1.77492,-0.481141,0.238926,0.892905,0.341941,0.874772
273,445.299,1,21.6506,24.0665,7.33145,1.74365,-0.471713,0.249013,0.917707,0.342903,0.897016
274,441.45,1,21.684,23.9784,7.22561,1.76707,-0.481926,0.237303,0.844779,0.328288,0.873193
275,440.349,1,22.0262,23.6502,8.05103,1.73069,-0.491056,0.245459,0.904376,0.311847,0.908316
276,435.485,1,22.4861,23.387,7.80667,1.69201,-0.508969,0.241864,0.871034,0.310299,0.936756
277,443.397,1,22.2709,23.6425,7.65312,1.73417,-0.496254,0.250297,0.847579,0.336877,0.95371
278,426.922,1,21.2195,23.6863,7.6977,1.61496,-0.465801,0.238934,0.823764,0.331843,0.934517
279,437.568,1,21.3031,23.6744,7.40462,1.69433,-0.463611,0.24839,0.805972,0.331998,0.966919
280,431.748,1,21.1583,23.3248,7.85469,1.64839,-0.45577,0.241904,0.829235,0.335368,0.928292
281,438.687,1,22.0862,23.0448,7.51345,1.70815,-0.484074,0.248427,0.840839,0.335389,0.907996
282,446.275,1,21.7235,22.9522,7.28366,1.76136,-0.47328,0.25021,0.870636,0.346607,0.904971
283,444.678,1,21.733,23.0633,7.39233,1.7518,-0.478108,0.2398,0.902637,0.351038,0.882873
284,445.614,1,21.7161,22.6159,7.55806,1.77875,-0.477798,0.249315,0.888162,0.335442,0.84754
285,447.469,1,21.0836,22.6563,8.03578,1.80816,-0.45788,0.235048,0.909419,0.340175,0.834752
286,445.861,1,21.6791,22.7456,8.01687,1.75354,-0.478086,0.23906,0.902873,0.355147,0.902558
287,447.862,1,21.0102,22.983,7.79423,1.73934,-0.453374,0.237602,1.00691,0.34461,0.942824
288,443.987,1,21.7714,22.7251,7.73476,1.71625,-0.483412,0.236549,0.964131,0.345476,0.940227
289,442.491,1,21.7277,23.0497,8.33321,1.75255,-0.479846,0.243553,0.879672,0.330748,0.880275
290,449.82,1,21.5578,23.6382,7.99396,1.82717,-0.473753,0.239827,0.927607,0.328804,0.842862
291,447.284,1,21.9704,23.6341,8.18666,1.79136,-0.488467,0.245271,0.963692,0.317629,0.85571
292,441.439,1,21.6903,23.4425,8.31085,1.7381,-0.481887,0.239574,0.909798,0.327407,0.880156
293,441.023,1,22.2817,23.4531,7.97849,1.7523,-0.500767,0.246278,0.875144,0.326374,0.84338
294,433.078,1,21.9985,23.7134,7.54085,1.68621,-0.493678,0.234556,0.87047,0.324885,0.861492
295,435.614,1,21.8758,23.5722,7.45662,1.70212,-0.4837,0.243411,0.834218,0.326092,0.887455
296,436.085,1,22.1019,24.2602,7.55225,1.69768,-0.493076,0.247788,0.843762,0.326214,0.890551
297,440.657,1,21.6517,24.3542,7.48051,1.75924,-0.474968,0.237654,0.772973,0.336754,0.919319
298,441.498,1,21.4647,23.996,7.58873,1.75655,-0.469149,0.239748,0.845634,0.33634,0.881547
299,442.748,1,21.5546,24.0343,8.79398,1.75205,-0.480844,0.235094,0.89951,0.348326,0.849837
300,441,1,22.0097,24.0929,8.96096,1.74272,-0.492327,0.233709,0.894517,0.350922,0.840213
301,445.354,1,22.3429,24.4894,8.54683,1.77025,-0.498534,0.237648,0.932755,0.358072,0.814199
302,437.695,1,21.6171,24.2391,8.56351,1.69631,-0.474926,0.238351,0.990292,0.35494,0.771022
303,447.708,1,21.2286,24.1474,8.53301,1.78884,-0.45912,0.230478,0.954995,0.356461,0.833343
304,447.474,1,21.1717,24.328,7.51622,1.76609,-0.462058,0.233179,0.935499,0.350161,0.913402
305,448.796,1,22.0088,24.2465,7.58374,1.74841,-0.485154,0.249556,0.937903,0.345547,0.955837
306,459.603,1,21.5908,24.3687,7.2732,1.81903,-0.47564,0.249091,0.975803,0.358309,1.00905
307,458.905,1,21.9914,24.2701,7.67724,1.79163,-0.486515,0.255948,1.00252,0.360342,1.02815
308,457.823,1,22.0664,24.363,7.91221,1.80252,-0.489722,0.252318,1.0486,0.351813,0.938939
309,456.862,1,21.7325,24.7733,8.14985,1.78016,-0.485754,0.244884,1.03404,0.35857,1.00774
310,454.47,1,21.85,24.3724,8.28465,1.75738,-0.479613,0.240874,1.14555,0.327736,1.01157
311,450.983,1,21.8147,24.2382,8.23657,1.71952,-0.480836,0.25065,1.1271,0.324403,1.01284
312,440.258,1,21.6928,24.0893,7.43979,1.66012,-0.471877,0.252415,1.00956,0.333718,0.940313
313,435.08,1,21.9789,24.1859,7.2235,1.68408,-0.484521,0.237302,0.895419,0.326542,0.885997
314,439.263,1,22.4092,24.1317,7.88063,1.66277,-0.498685,0.24504,0.944834,0.334222,0.987029
315,438.484,1,21.7901,24.0681,7.70433,1.67901,-0.476987,0.242711,0.966438,0.327779,0.920749
316,441.323,1,21.8561,24.2351,7.5893,1.70321,-0.479096,0.242188,0.94993,0.328701,0.93595
317,453.33,1,21.9467,24.407,7.95053,1.80537,-0.479831,0.25732,0.997644,0.32607,0.890769
318,451.649,1,22.5979,24.5109,7.71279,1.76886,-0.50259,0.258811,1.02203,0.333314,0.906377
319,452.423,1,21.3203,24.5652,8.2032,1.78156,-0.464555,0.240948,1.05561,0.331502,0.934702
320,451.854,1,21.3537,24.2277,7.9049,1.74595,-0.455226,0.24118,1.09528,0.338011,0.9699
321,446.874,1,21.5945,24.3839,8.23624,1.71765,-0.468503,0.248662,1.06607,0.324989,0.938545
322,447.181,1,21.48,24.4275,8.12316,1.75964,-0.470632,0.241838,1.03882,0.326906,0.865897
323,453.248,1,21.73,24.5497,8.3208,1.78798,-0.475615,0.236635,1.09134,0.322554,0.94224
324,451.886,1,21.4932,24.325,7.93196,1.76147,-0.469316,0.248536,1.04265,0.320134,0.995894
325,444.778,1,21.2767,24.2515,7.63539,1.68903,-0.466135,0.240242,1.03382,0.331454,1.01258
326,451.51,1,21.8634,24.016,7.86786,1.72511,-0.473542,0.250316,1.12225,0.327244,1.01226
327,447.095,1,21.0195,24.0102,8.35923,1.7208,-0.454431,0.238076,1.06606,0.326317,0.978372
328,438.963,1,22.148,23.8617,8.49585,1.68202,-0.490941,0.238791,1.11674,0.32081,0.829692
329,445.536,1,21.7318,23.5024,8.14489,1.70471,-0.47659,0.253346,1.15134,0.331499,0.838348
330,435.655,1,21.6981,23.5166,8.36258,1.62609,-0.475302,0.238021,1.11961,0.337352,0.864911
331,442.782,1,21.709,23.3835,8.61041,1.68244,-0.476064,0.24584,1.1882,0.316376,0.865489
332,442.407,1,22.0081,23.7719,7.66127,1.71864,-0.484165,0.259431,0.923179,0.344118,0.852316
333,437.137,1,22.0015,23.7246,7.98549,1.71925,-0.483191,0.25598,0.924888,0.330564,0.745408
334,435.132,1,21.7799,23.5705,7.77563,1.72768,-0.47738,0.244768,0.94591,0.33024,0.69788
335,434.089,1,21.411,23.8118,8.00501,1.73176,-0.470729,0.234325,0.915582,0.334599,0.703273
336,437.367,1,21.6492,23.8551,7.65976,1.73958,-0.471915,0.236196,0.880981,0.342071,0.765038
337,439.485,1,21.8232,23.7738,8.17902,1.73446,-0.477356,0.241779,0.907467,0.351417,0.777284
338,445.184,1,21.2259,23.6257,8.67424,1.77043,-0.457945,0.246682,0.932971,0.334599,0.835077
339,445.965,1,21.7348,23.6394,8.69911,1.73991,-0.476857,0.250229,0.92891,0.345704,0.912354
340,448.193,1,21.6337,23.729,8.36905,1.76525,-0.479148,0.239924,0.948455,0.348002,0.906771
341,455.041,1,21.7187,23.941,7.89066,1.82716,-0.483228,0.235112,0.966441,0.343521,0.932452
342,447.095,1,21.8653,24.0481,7.96747,1.74433,-0.486703,0.243532,0.89807,0.348173,0.973678
343,447.197,1,21.9623,23.9885,8.13654,1.72289,-0.487172,0.240624,0.966462,0.332408,1.03559
344,438.545,1,21.0299,23.8655,8.02444,1.68629,-0.45234,0.242102,0.962164,0.331615,0.895954
345,441.668,1,21.5424,23.2531,8.92153,1.71351,-0.47049,0.241163,1.01626,0.34426,0.819813
346,437.361,1,21.9724,23.432,8.62082,1.68037,-0.485628,0.249464,0.958657,0.331103,0.854784
347,434.989,1,21.934,23.8347,8.21142,1.64528,-0.489583,0.235074,1.00984,0.32883,0.910024
348,439.649,1,21.8883,23.827,8.10695,1.67642,-0.479271,0.236304,1.04745,0.320839,0.94038
349,449.039,1,21.5201,23.8161,7.37828,1.75565,-0.478235,0.240936,1.04573,0.311911,0.971908
350,450.241,1,21.5687,23.7744,6.44845,1.73548,-0.469427,0.240999,1.12544,0.320617,0.978046
351,446.503,1,21.2657,23.6028,6.94081,1.71728,-0.459222,0.234015,1.13287,0.308522,0.980567
352,454.82,1,21.7777,24.1517,6.70367,1.7843,-0.480329,0.242122,1.05142,0.311316,1.07155
353,460.202,1,22.1821,24.5006,5.96364,1.80643,-0.487984,0.247962,1.04816,0.313726,1.15592
354,453.912,1,22.3538,24.7419,6.29582,1.77567,-0.492784,0.24649,0.964055,0.319816,1.10324
355,453.757,1,21.652,24.419,6.80705,1.73558,-0.468889,0.240164,1.06166,0.321877,1.16749
356,455.289,1,21.6922,24.3897,6.62967,1.7307,-0.470637,0.243879,1.08974,0.318459,1.21807
357,453.317,1,22.4425,24.0838,6.80225,1.71144,-0.494541,0.248324,1.10107,0.3197,1.17264
358,453.342,1,21.3696,24.3515,6.58086,1.74193,-0.464354,0.242334,1.03242,0.311221,1.18434
359,455.277,1,22.0509,24.3635,6.36839,1.72252,-0.485126,0.246813,1.01902,0.323275,1.29955
360,449.722,1,21.2079,24.4707,6.57465,1.68886,-0.460361,0.242604,0.946121,0.330334,1.30426
361,458.058,1,21.8259,24.0357,6.32211,1.77969,-0.476809,0.242909,1.00674,0.335956,1.16042
362,448.539,1,22.355,24.3638,6.74618,1.71176,-0.494884,0.249425,1.00502,0.324115,1.07117
363,456.431,1,21.6046,23.9674,7.05569,1.78868,-0.469777,0.234298,1.04612,0.320553,1.11527
364,461.568,1,22.2831,24.2701,7.28607,1.78038,-0.491258,0.248302,1.19023,0.292672,1.22967
365,454.176,1,22.2,24.2664,6.79147,1.75181,-0.496467,0.246124,1.09098,0.299619,1.13997
366,449.082,1,21.5123,24.3383,6.94834,1.71827,-0.474858,0.242378,1.12277,0.294785,1.08304
367,442.74,1,21.9063,24.5106,6.88421,1.71465,-0.487597,0.241963,0.929491,0.291561,1.09776
368,450.303,1,21.5858,24.4341,6.72925,1.76186,-0.466937,0.247631,1.01468,0.303851,1.01328
369,448.619,1,21.2788,24.3706,6.55483,1.76135,-0.465583,0.246066,0.932914,0.310691,1.03335
370,447.866,1,21.6958,24.5728,6.60331,1.72935,-0.474139,0.248892,0.923422,0.31349,1.11822
371,444.02,1,22.1267,24.249,6.54963,1.66634,-0.48861,0.252214,1.01723,0.302893,1.13383
372,451.277,1,22.4769,24.2016,6.32936,1.74314,-0.500753,0.245146,1.03566,0.308046,1.09565
373,448.406,1,21.601,24.3307,6.55985,1.7106,-0.470134,0.242541,1.09731,0.297331,1.09907
374,450.01,1,21.459,24.311,6.62928,1.71203,-0.463609,0.244532,1.02133,0.299136,1.23055
375,450.467,1,21.9759,24.2112,6.35526,1.70605,-0.490465,0.247883,1.0184,0.307492,1.23415
376,451.79,1,22.3255,23.8645,6.63004,1.70517,-0.495234,0.236286,1.11089,0.300418,1.26746
377,460.939,1,21.7216,23.7258,6.8126,1.77448,-0.47347,0.246555,1.14338,0.326479,1.14853
378,459.003,1,21.4666,23.8758,7.74291,1.74743,-0.466714,0.25431,1.20519,0.320069,1.12739
379,463.562,1,21.3026,23.8627,6.73831,1.77492,-0.462161,0.249791,1.30168,0.323448,1.11985
380,469.902,1,20.9702,23.7315,7.27232,1.85253,-0.448443,0.2452,1.29567,0.33486,1.05942
381,462.093,1,21.9426,23.3306,7.4864,1.7486,-0.476181,0.253995,1.30796,0.322337,1.13062
382,459.341,1,21.5871,23.262,7.84539,1.76155,-0.471404,0.236615,1.18761,0.344738,1.10667
383,460.421,1,20.8107,23.2072,6.9515,1.71527,-0.446286,0.232542,1.26054,0.354489,1.23071
384,460.511,1,21.206,23.0912,6.87331,1.7115,-0.462702,0.243633,1.3075,0.349313,1.18023
385,456.803,1,21.4326,22.9948,6.81931,1.69999,-0.470164,0.242657,1.29993,0.327029,1.17508
386,441.995,1,20.8984,23.4016,7.77952,1.64854,-0.451412,0.233306,1.09147,0.311486,1.11215
387,443.712,1,21.5413,23.354,7.37634,1.6895,-0.47013,0.240625,1.09566,0.306416,0.99567
388,441.149,1,21.4339,22.985,8.36106,1.70621,-0.462633,0.24084,1.07535,0.281573,0.955178
389,444.388,1,21.6881,22.6527,8.58208,1.70704,-0.479383,0.2442,1.04826,0.292411,1.03716
390,442.363,1,21.2576,22.5281,9.01485,1.73662,-0.461769,0.24097,1.04235,0.281748,0.923886
391,437.963,1,21.6475,22.9924,8.41218,1.69727,-0.47497,0.243011,0.99375,0.285451,0.939605
392,437.921,1,21.9454,23.4409,8.50894,1.68541,-0.486292,0.238423,1.05172,0.303359,0.890801
393,445.092,1,21.268,23.4776,8.16597,1.78124,-0.463281,0.240386,1.02342,0.292312,0.859201
394,437.199,1,20.8858,23.3918,8.23122,1.71684,-0.446003,0.236915,0.983418,0.304461,0.831157
395,440.601,1,21.6844,23.5269,7.72988,1.696,-0.474173,0.246472,1.02276,0.311094,0.903144
396,449.221,1,21.6507,23.9616,7.69492,1.77244,-0.472853,0.241883,1.04614,0.319983,0.901979
397,462.418,1,21.3899,23.6682,7.44087,1.85737,-0.460676,0.236162,1.24843,0.324154,0.892898
398,449.828,1,22.3838,23.9887,7.65909,1.75864,-0.497428,0.234729,1.07975,0.328413,0.940208
399,448.871,1,22.0444,23.9601,7.86806,1.74647,-0.489115,0.238345,1.05492,0.31945,0.979386
400,446.301,1,22.0477,24.1253,8.49528,1.73514,-0.485986,0.242057,1.01553,0.32576,0.937177
401,436.425,1,21.7134,24.3618,8.14496,1.66657,-0.476525,0.238592,0.960613,0.325273,0.917637
402,438.218,1,22.0901,24.4677,8.02163,1.64388,-0.487261,0.248951,1.05742,0.326595,0.921028
403,437.839,1,22.8547,24.2867,8.35991,1.6344,-0.507143,0.25203,1.06125,0.323751,0.933655
404,438.117,1,21.9206,24.3394,8.20819,1.62692,-0.479452,0.248578,1.07088,0.337137,0.937113
405,443.936,1,21.6009,24.1857,7.94768,1.65886,-0.469868,0.246839,1.15547,0.340144,0.940159
406,435.296,1,22.1326,24.0697,8.51533,1.6535,-0.482648,0.250838,0.975094,0.303236,0.937789
407,431.095,1,21.4719,23.7428,8.9841,1.65461,-0.467291,0.251593,0.912487,0.296724,0.884427
408,434.551,1,21.4477,23.9371,8.92656,1.68126,-0.470416,0.249244,0.971193,0.283173,0.883577
409,437.509,1,21.7863,23.7023,9.25297,1.70329,-0.482045,0.239437,0.941922,0.29172,0.951464
410,435.521,1,21.7177,24.0317,8.5435,1.66615,-0.47354,0.253345,0.900876,0.306281,0.957342
411,435.997,1,21.853,23.9458,8.944,1.66555,-0.48289,0.246478,0.995182,0.304917,0.904143
412,427.492,1,21.9369,24.0955,8.99822,1.58406,-0.489899,0.242952,0.946166,0.326067,0.930177
413,435.697,1,21.4064,24.1598,8.26194,1.64191,-0.472827,0.241359,0.962584,0.324484,0.974527
414,432.844,1,21.4544,23.8495,8.10642,1.61255,-0.464279,0.251102,0.978759,0.328839,0.924721
415,429.387,1,21.5175,24.0018,7.38901,1.59662,-0.472218,0.242486,0.940519,0.318963,0.958691
416,435.785,1,21.8815,24.1425,7.85395,1.66742,-0.48244,0.249056,0.886176,0.325274,0.940392
417,439.468,1,21.8623,24.1954,7.36515,1.69687,-0.483341,0.242558,0.887312,0.339984,0.936762
418,446.245,1,22.5528,24.2436,7.0429,1.73986,-0.498472,0.257323,0.934564,0.346102,0.882844
419,457.438,1,22.2529,24.1088,7.09975,1.8322,-0.494677,0.251199,0.991514,0.335975,0.942653
420,455.603,1,22.4477,24.3897,6.99808,1.86855,-0.503521,0.235862,0.893277,0.340371,0.91311
421,451.914,1,22.5265,24.5523,6.73044,1.77474,-0.502391,0.254648,0.98381,0.328554,0.960141
422,451.072,1,21.6449,24.425,6.83196,1.75441,-0.470637,0.243881,1.08349,0.330222,0.941614
423,443.998,1,21.3976,24.5074,7.47232,1.75222,-0.465445,0.243593,0.925977,0.330525,0.879344
424,455.28,1,22.5828,24.3289,8.37842,1.82341,-0.507215,0.252522,1.02255,0.32285,0.898749
425,445.927,1,21.4281,24.0916,8.26136,1.7373,-0.47301,0.244922,1.04401,0.320422,0.89556
426,446.624,1,21.9191,24.002,8.44421,1.73789,-0.481744,0.253687,1.05457,0.311426,0.901117
427,433.741,1,22.218,23.6148,8.26833,1.65086,-0.492226,0.255773,1.0387,0.289056,0.869609
428,438.014,1,21.9276,23.873,8.51172,1.68715,-0.480583,0.240594,1.09881,0.303076,0.840019
429,441.859,1,21.7329,23.7366,8.32823,1.74534,-0.469776,0.237915,1.05315,0.30402,0.820067
430,451.2,1,21.4725,23.6176,8.97747,1.78741,-0.470907,0.241522,1.0679,0.314346,0.91109
431,439.798,1,21.7753,23.5643,8.99215,1.70504,-0.481015,0.247405,1.09107,0.288804,0.860232
432,439.698,1,21.9681,23.6426,8.86745,1.69094,-0.48549,0.247709,1.05587,0.295437,0.907856
433,445.238,1,21.976,23.6827,8.74143,1.71567,-0.489047,0.244746,1.08058,0.303396,0.963702
434,441.995,1,21.3674,23.6626,8.83463,1.73446,-0.461627,0.245092,0.996407,0.315774,0.840777
435,443.903,1,21.9487,23.6318,8.45394,1.7413,-0.479064,0.240318,1.06396,0.323678,0.821851
436,445.697,1,22.4719,23.9363,7.74258,1.78025,-0.505289,0.251972,0.910138,0.327731,0.83434
437,453.888,1,23.2359,23.8158,7.15792,1.84567,-0.525963,0.247868,0.962147,0.336042,0.831747
438,445.585,1,22.4686,24.1927,6.7691,1.77399,-0.503598,0.247695,0.871215,0.342924,0.868961
439,452.466,1,22.5577,24.4423,6.86128,1.83059,-0.505347,0.25333,0.887148,0.326343,0.908708
440,448.517,1,22.7457,24.4806,7.29758,1.77426,-0.511999,0.254575,1.04629,0.329799,0.802572
441,436.025,1,21.9887,24.6992,7.88372,1.67101,-0.487306,0.241791,1.03723,0.328838,0.811856
442,443.691,1,21.5329,24.2992,8.26018,1.81027,-0.469721,0.23979,0.935847,0.307266,0.771474
443,434.974,1,22.0173,24.2596,7.91631,1.70815,-0.48807,0.248098,0.912543,0.326778,0.767968
444,448.396,1,22.2031,24.0366,7.59637,1.83105,-0.49105,0.244342,0.929312,0.318537,0.805747
445,449.757,1,22.5194,23.8398,7.3591,1.77436,-0.504916,0.248281,1.11919,0.32508,0.814105
446,449.162,1,23.1247,23.8615,6.64573,1.77272,-0.517103,0.247476,1.13149,0.315957,0.821505
447,445.667,1,22.5695,24.0465,6.98024,1.70647,-0.505064,0.239901,1.20325,0.327693,0.850746
448,440.122,1,22.3552,24.2351,7.27379,1.70107,-0.496367,0.249519,1.00941,0.318936,0.856065
449,447.373,1,21.718,24.589,7.08328,1.76297,-0.48042,0.234601,0.963143,0.315418,0.986992
450,438.54,1,21.5207,24.6486,7.71174,1.6603,-0.475925,0.238232,1.04724,0.314217,0.962556
451,439.046,1,21.1888,24.5817,7.47447,1.66699,-0.466977,0.241404,1.00584,0.32246,0.964304
452,441.325,1,21.5682,24.4164,7.66959,1.71486,-0.469066,0.241219,0.930634,0.327444,0.931077
453,444.35,1,22.2632,24.4805,7.55779,1.72546,-0.490954,0.242371,0.973828,0.331746,0.928708
454,439.061,1,21.6565,24.3985,7.64915,1.71457,-0.47352,0.24256,0.91283,0.336069,0.85089
455,448.721,1,22.6477,24.5757,7.31766,1.76642,-0.505846,0.240729,0.974197,0.343199,0.90488
456,450.071,1,21.8765,24.7372,7.11487,1.75944,-0.483569,0.240679,0.944765,0.357259,0.966248
457,450.432,1,21.2625,24.2447,7.38476,1.76301,-0.459559,0.251006,0.956327,0.324463,1.00322
458,451.753,1,21.8642,24.4906,6.70386,1.76357,-0.479363,0.242768,0.913647,0.348002,1.05586
459,448.683,1,21.4793,24.5037,6.73206,1.73558,-0.472454,0.237554,0.924857,0.325538,1.13214
460,442.959,1,21.5278,24.932,7.12763,1.68623,-0.47611,0.241938,0.908114,0.340192,1.07054
461,448.777,1,21.1221,25.0385,7.19347,1.68427,-0.45412,0.239472,0.924787,0.369063,1.19009
462,440.832,1,21.5428,25.1364,6.61789,1.63021,-0.469236,0.237455,0.932546,0.365259,1.11803
463,443.817,1,22.0063,25.2866,6.2783,1.64168,-0.488168,0.237891,0.92904,0.386062,1.13465
464,451.687,1,22.0811,25.2875,5.74045,1.68557,-0.492677,0.247775,0.884387,0.371717,1.29699
465,450.673,1,21.3983,25.4959,6.76866,1.71231,-0.464982,0.2405,0.852495,0.364745,1.2574
466,452.976,1,21.0237,25.5783,6.18825,1.75832,-0.453908,0.238618,0.89206,0.355768,1.13816
467,449.03,1,21.5181,25.6306,5.95623,1.65413,-0.469078,0.249243,0.985209,0.349659,1.27077
468,461.818,1,22.1881,25.7857,6.06458,1.76314,-0.491991,0.245394,1.0367,0.363637,1.23542
469,454.988,1,21.7441,25.3351,6.7113,1.7364,-0.480953,0.234992,1.02481,0.344909,1.19774
470,450.691,1,21.8719,25.0556,6.3609,1.70429,-0.484304,0.242368,0.981847,0.348324,1.16672
471,455.176,1,21.5372,25.0348,6.45024,1.72329,-0.468968,0.24968,1.03506,0.32925,1.23025
472,453.133,1,21.4845,24.7749,6.239,1.71551,-0.468564,0.235289,1.03259,0.316509,1.30726
473,461.667,1,21.7684,24.564,6.1675,1.76227,-0.47573,0.255743,1.03419,0.314001,1.36709
474,459.161,1,21.684,24.6774,6.89162,1.75249,-0.478573,0.253705,0.965401,0.329913,1.33535
475,466.557,1,22.2467,24.9269,6.90337,1.82936,-0.491622,0.251972,0.988973,0.326566,1.32362
476,466.506,1,22.1037,24.8007,6.27685,1.81625,-0.485214,0.246381,1.01311,0.332154,1.34567
477,461.067,1,22.4057,24.5207,5.93909,1.82005,-0.495512,0.242478,0.961067,0.332213,1.19008
478,470.752,1,22.8391,24.808,6.25244,1.82427,-0.510301,0.251242,1.04474,0.337464,1.41987
479,464.223,1,22.1765,24.8971,5.40912,1.76235,-0.492272,0.248503,0.993042,0.345087,1.466
480,466.642,1,21.7193,25.0955,5.65857,1.7795,-0.480811,0.253829,0.915192,0.348153,1.57636
481,466.658,1,21.9067,24.9954,5.81027,1.78321,-0.483449,0.254714,0.9659,0.349957,1.46339
482,464.245,1,22.0757,24.5409,6.79455,1.79,-0.490701,0.245572,0.911054,0.346459,1.45461
483,463.112,1,21.8661,24.8079,6.43596,1.77652,-0.484963,0.244581,0.914312,0.343554,1.47824
484,466.716,1,22.1223,24.7251,6.37533,1.7895,-0.486013,0.258365,0.898486,0.353587,1.49844
485,467.748,1,21.7172,24.7007,5.77201,1.81782,-0.478085,0.259671,0.895879,0.332339,1.50613
486,459.924,1,21.1887,24.5292,5.60909,1.79376,-0.456592,0.254438,0.837737,0.336548,1.34674
487,459.801,1,21.9726,24.8525,5.44941,1.78328,-0.490125,0.244653,0.826858,0.358625,1.37453
488,444.748,1,21.6995,24.5617,5.81547,1.71389,-0.480547,0.242391,0.710524,0.353546,1.26034
489,441.723,1,21.7424,24.8093,6.01634,1.65341,-0.47547,0.247186,0.729511,0.358118,1.32974
490,447.698,1,21.9367,24.2607,5.85919,1.73342,-0.481335,0.245935,0.707257,0.347905,1.30503
491,454.674,1,22.0206,24.7932,5.92988,1.81983,-0.484067,0.242162,0.797873,0.344719,1.11957
492,460.663,1,22.8047,24.5701,5.73207,1.85269,-0.512551,0.248253,0.79098,0.345753,1.20248
493,457.087,1,22.137,24.4428,6.56762,1.82801,-0.487872,0.246166,0.862815,0.340476,1.09073
494,457.388,1,22.286,24.3347,6.50406,1.81419,-0.490415,0.255812,0.883278,0.323751,1.13492
495,456.883,1,22.6529,24.4375,6.72163,1.85148,-0.512607,0.24295,0.866411,0.329253,1.04107
496,456.083,1,21.5249,24.4886,6.30231,1.78984,-0.471256,0.253595,0.964787,0.338264,1.04635
497,447.416,1,21.0295,24.2394,7.05224,1.76364,-0.454938,0.248281,0.916716,0.316617,0.97417
498,443.884,1,22.0687,24.3378,7.06259,1.74242,-0.485495,0.247248,0.904072,0.32151,0.924227
499,444.216,1,21.4912,24.2218,6.92998,1.75024,-0.47209,0.246326,0.924142,0.330461,0.887435
500,444.282,1,21.8849,24.3183,6.85589,1.70699,-0.485017,0.246261,0.97302,0.336487,0.956693
501,452.235,1,21.4275,24.0179,7.50828,1.79091,-0.474949,0.236847,1.04011,0.332734,0.923648
502,448.648,1,21.4082,24.2334,8.24627,1.7377,-0.465831,0.238302,0.980713,0.323452,1.05537
503,455.57,1,21.6559,24.2796,7.53174,1.76752,-0.4741,0.232705,1.10161,0.3133,1.14081
504,449.078,1,21.8493,24.0049,7.00257,1.70502,-0.480331,0.237433,1.1951,0.314519,1.03335
505,449.566,1,21.9245,23.9014,7.06268,1.70692,-0.481823,0.247894,1.20046,0.308253,1.00928
506,448.705,1,21.2338,24.106,7.03467,1.68065,-0.455867,0.237848,1.26369,0.301528,1.08099
507,447.24,1,21.0944,24.0112,7.26123,1.66928,-0.450297,0.248396,1.19136,0.294908,1.12509
508,452.184,1,21.6889,23.529,7.48743,1.7345,-0.476789,0.24426,1.11506,0.302744,1.10685
509,444.116,1,21.5027,23.6442,7.65238,1.64846,-0.469729,0.24148,1.05769,0.305386,1.22474
510,453.621,1,21.3394,23.4443,7.72915,1.71653,-0.461016,0.241745,1.12285,0.309336,1.21853
511,446.349,1,21.366,23.4193,7.23553,1.70165,-0.465457,0.252266,1.01094,0.303296,1.08987
512,448.087,1,21.7217,23.6029,7.84734,1.71412,-0.479357,0.249729,0.957992,0.311752,1.15607
513,444.953,1,21.5537,23.7928,7.80074,1.65806,-0.474717,0.252887,1.00589,0.323372,1.14412
514,449.88,1,21.9197,23.7538,7.15873,1.68676,-0.480595,0.253574,1.11116,0.328456,1.07543
515,447.542,1,22.1601,24.1011,6.95022,1.67242,-0.494228,0.248886,1.12484,0.325427,1.06657
