iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,422.578,1,18.7796,26.7423,25.2509,1.57129,8.82165e-08,0.492626,1.30329,0.76846,0.994162
258,429.772,1,18.8488,26.5677,24.0451,1.62887,2.22045e-16,0.495262,1.34788,0.768809,0.990535
259,423.004,1,18.8039,26.7306,23.6305,1.56535,2.22045e-16,0.493277,1.38718,0.760958,0.992617
260,419.259,1,18.8551,27.2939,25.0505,1.53578,2.22045e-16,0.49578,1.32746,0.77676,0.998606
261,418.931,1,18.818,27.1681,26.9448,1.52736,2.22045e-16,0.497108,1.31546,0.770049,1.05294
262,420.059,1,18.8901,26.6151,26.03,1.53547,2.22045e-16,0.495017,1.33822,0.775817,1.04401
263,415.734,1,18.836,26.99,25.1148,1.48634,2.22045e-16,0.494922,1.39149,0.791424,1.06492
264,420.376,1,18.9064,27.3752,25.0089,1.52486,2.22045e-16,0.49135,1.41584,0.775064,1.08168
265,421.479,1,18.8385,27.1879,24.4993,1.52828,2.22045e-16,0.495808,1.43658,0.776813,1.0981
266,418.532,1,19.0086,27.8381,26.0237,1.50748,2.22045e-16,0.499953,1.38945,0.778386,1.0943
267,417.05,1,18.9607,28.0994,24.8037,1.49032,2.22045e-16,0.498026,1.37242,0.789309,1.13185
268,412.611,1,18.9355,28.1745,25.7656,1.46047,2.22045e-16,0.499643,1.37954,0.775427,1.09179
269,418.117,1,18.8134,27.6664,25.091,1.51517,2.22045e-16,0.502135,1.36008,0.758424,1.05975
270,418.365,1,18.7705,27.5814,26.0063,1.51543,2.22045e-16,0.499005,1.37454,0.762608,1.06302
271,421.622,1,18.8884,27.2711,26.2633,1.53362,3.41427e-06,0.498776,1.3981,0.767768,1.1081
272,421.713,1,18.8305,27.7912,25.9914,1.52829,2.22045e-16,0.503027,1.41647,0.776598,1.11184
273,422.678,1,18.8325,27.0335,27.2895,1.534,2.22045e-16,0.499239,1.45205,0.790486,1.09295
274,424.806,1,18.8835,26.6976,25.2866,1.53701,0.00778997,0.50011,1.4124,0.770151,1.09484
275,421.17,1,18.8991,26.5866,25.6636,1.52717,2.22045e-16,0.502001,1.4782,0.753414,1.07695
276,426.791,1,18.849,25.9873,26.664,1.55288,0.0082489,0.496013,1.41098,0.758452,1.11488
277,423.366,1,18.8831,26.3623,25.7236,1.54596,2.22045e-16,0.491421,1.4205,0.770848,1.11805
278,421.427,1,18.8325,26.2698,25.6812,1.53586,2.22045e-16,0.495014,1.38444,0.784702,1.07115
279,421.477,1,18.8241,26.3354,26.846,1.53522,2.22045e-16,0.49724,1.41191,0.786307,1.05206
280,420.768,1,18.912,26.7137,25.7873,1.52415,2.22045e-16,0.494073,1.42237,0.784399,1.08843
281,417.72,1,18.9012,27.0772,25.7045,1.49017,2.22045e-16,0.496935,1.43535,0.788071,1.1272
282,420.067,1,18.8214,27.4163,26.5242,1.52334,2.22045e-16,0.49897,1.38126,0.768796,1.09479
283,421.321,1,18.7463,27.2559,26.4426,1.54145,6.88726e-07,0.494175,1.38104,0.775806,1.04583
284,419.699,1,18.8003,27.2625,25.7188,1.49914,0.00614113,0.497076,1.38885,0.786337,1.1129
285,418.299,1,18.7882,27.1937,25.1883,1.50571,2.22045e-16,0.496133,1.35824,0.788164,1.1126
286,421.923,1,18.918,27.5115,25.9352,1.52621,2.79369e-07,0.495313,1.40891,0.804012,1.13123
287,417.999,1,18.9146,27.0749,24.9365,1.49216,2.22045e-16,0.497522,1.34876,0.813337,1.1645
288,419.208,1,18.8389,26.7118,24.8026,1.50292,2.22045e-16,0.494638,1.40448,0.804663,1.13539
289,417.809,1,18.755,26.7086,26.2583,1.49208,2.22045e-16,0.49224,1.38428,0.799283,1.15685
290,418.085,1,18.8521,26.8725,28.0734,1.48412,2.22045e-16,0.496143,1.46749,0.797602,1.16071
291,419.26,1,18.8585,26.7362,28.6138,1.50854,2.22045e-16,0.495819,1.44872,0.793064,1.07319
292,414.316,1,18.8723,26.5482,27.0019,1.46906,2.22045e-16,0.490866,1.44686,0.806486,1.05318
293,422.061,1,18.7943,26.178,26.2457,1.53028,2.22045e-16,0.492505,1.40658,0.827114,1.08081
294,417.778,1,18.7811,26.4023,27.2041,1.49957,2.22045e-16,0.491943,1.39579,0.812427,1.071
295,415.853,1,18.7765,26.6225,27.3802,1.48114,2.22045e-16,0.493343,1.44301,0.810204,1.05256
296,417.178,1,18.86,26.601,26.7253,1.49279,2.22045e-16,0.496479,1.47906,0.798869,1.03274
297,419.902,1,18.8352,26.5767,25.5446,1.51598,6.57633e-07,0.492244,1.44234,0.814172,1.04968
298,419.928,1,18.8849,26.4043,25.2807,1.50675,2.22045e-16,0.489953,1.48682,0.821815,1.07176
299,416.758,1,18.7465,26.6172,25.3506,1.49185,6.65019e-07,0.492145,1.42176,0.810383,1.04701
300,421.352,1,18.8907,26.5413,25.4422,1.53278,2.22045e-16,0.49246,1.46393,0.80748,1.00751
301,413.01,1,18.9218,26.8164,23.6448,1.46585,2.22045e-16,0.491969,1.42696,0.789619,1.03873
302,417.403,1,18.7723,27.1373,24.0494,1.50212,2.22045e-16,0.494878,1.44672,0.786849,1.02194
303,418.338,1,18.8348,27.1953,25.7319,1.50602,2.22045e-16,0.4901,1.48371,0.792918,1.02433
304,420.473,1,18.7798,27.034,24.4493,1.52742,8.89608e-07,0.490656,1.41065,0.791197,1.05927
305,419.412,1,18.7673,26.7868,26.3285,1.51113,2.22045e-16,0.493394,1.47766,0.807545,1.02448
306,424.184,1,18.7683,27.0307,27.5873,1.54817,2.22045e-16,0.497728,1.43465,0.796828,1.09018
307,426.137,1,18.7325,27.1643,26.4376,1.55656,1.11696e-07,0.493551,1.47605,0.819007,1.09775
308,416.913,1,18.8067,26.9126,25.7127,1.47025,2.22045e-16,0.495843,1.55681,0.830199,1.0842
309,419.045,1,18.7905,26.7721,27.9015,1.49904,2.22045e-16,0.495021,1.55083,0.823521,1.01846
310,418.107,1,18.6392,27.0348,29.5404,1.49586,2.22045e-16,0.500539,1.50061,0.826993,1.00212
311,422.605,1,18.7757,26.9477,28.6578,1.52747,1.7906e-06,0.492201,1.535,0.83135,1.03418
312,419.693,1,18.7491,27.3174,30.3297,1.50258,2.22045e-16,0.495711,1.49797,0.827173,1.05767
313,418.941,1,18.7957,26.7153,28.416,1.50546,1.36232e-06,0.49741,1.45367,0.835667,1.01558
314,423.023,1,18.8183,26.4064,29.6515,1.53609,1.07715e-05,0.498379,1.47959,0.84007,1.01573
315,420.994,1,18.827,26.3659,30.2339,1.5131,2.22045e-16,0.491806,1.57092,0.82947,1.02049
316,421.4,1,18.6888,26.795,29.2702,1.5137,2.22045e-16,0.497771,1.53762,0.827428,1.04903
317,423.475,1,18.8627,26.2714,28.3798,1.52154,2.22045e-16,0.494659,1.58191,0.833674,1.08949
318,422.223,1,18.8168,26.6106,29.7508,1.51202,1.47282e-06,0.489813,1.56644,0.819817,1.11968
319,421.286,1,18.7828,27.1873,27.4702,1.50651,1.35866e-05,0.494636,1.61814,0.816659,1.06173
320,425.417,1,18.7517,27.6269,27.0245,1.54121,2.20751e-06,0.492086,1.65512,0.798815,1.06736
321,426.792,1,18.7985,27.4903,25.8317,1.54905,2.22045e-16,0.496012,1.65974,0.796255,1.08659
322,419.445,1,18.7326,26.96,27.8023,1.50483,2.22045e-16,0.491482,1.6277,0.794481,0.990726
323,420.621,1,18.6667,26.9257,25.8751,1.52807,9.33161e-07,0.49528,1.54206,0.787218,0.970288
324,419.615,1,18.8313,27.1182,25.1676,1.51812,2.22045e-16,0.496632,1.47648,0.820994,0.972529
325,417.612,1,18.7501,27.4375,25.0077,1.49186,2.22045e-16,0.491954,1.6184,0.802006,0.972227
326,414.492,1,18.7728,26.7265,25.8786,1.46909,2.22045e-16,0.498873,1.5546,0.790998,0.996398
327,416.485,1,18.8606,26.886,26.4593,1.49258,2.22045e-16,0.495785,1.53182,0.768091,1.00554
328,418.042,1,18.7175,26.492,26.5188,1.50329,2.22045e-16,0.498057,1.53434,0.773491,1.00162
329,419.821,1,18.8191,26.35,25.7741,1.51713,5.43198e-07,0.495677,1.46607,0.779295,1.05559
330,421.713,1,18.7442,25.8717,27.8132,1.53597,1.62085e-05,0.491579,1.46767,0.785831,1.03491
331,419.211,1,18.728,25.8757,27.2789,1.45381,0.0118991,0.49085,1.40856,0.823667,1.0731
332,421.094,1,18.8237,26.0275,27.4288,1.48915,0.0107674,0.487097,1.398,0.810123,1.04173
333,422.366,1,18.6261,26.168,26.3955,1.46942,0.0136044,0.492368,1.35116,0.834359,1.07503
334,425.392,1,18.7396,26.5859,25.1313,1.49512,0.0123514,0.491812,1.34629,0.818539,1.19443
335,429.571,1,18.7582,26.8862,24.6723,1.49531,0.0178071,0.492119,1.40779,0.784608,1.0901
336,424.225,1,18.7558,27.1506,24.5801,1.45666,0.0165783,0.48986,1.45518,0.775291,1.06525
337,420.927,1,18.8002,27.1632,25.3681,1.45659,0.0146607,0.490016,1.38671,0.766355,1.12036
338,423.739,1,18.9085,26.9598,25.1291,1.4918,0.0119372,0.493487,1.44317,0.768977,1.12683
339,425.577,1,18.7218,27.0631,28.5358,1.51401,0.0116573,0.488401,1.42893,0.775317,1.11064
340,424.764,1,18.8108,26.8063,29.5501,1.514,0.0112099,0.486733,1.3925,0.778738,1.1044
341,425.279,1,18.7757,27.068,28.1609,1.53748,0.00627544,0.488792,1.41065,0.753412,1.23398
342,423.35,1,18.7373,26.8201,27.0226,1.52239,2.22045e-16,0.488943,1.50008,0.763074,1.25091
343,421.408,1,18.7166,26.9323,26.1395,1.48467,0.00693173,0.492876,1.4811,0.761447,1.28074
344,419.838,1,18.8742,26.6067,26.9653,1.4846,0.00563216,0.480548,1.53127,0.771787,1.19248
345,412.071,1,18.8459,26.6934,26.0644,1.44478,0.00539861,0.484448,1.45962,0.76927,1.06993
346,415.775,1,18.8093,26.8142,24.6908,1.48741,2.22045e-16,0.488522,1.4881,0.773921,1.03178
347,417.549,1,18.6994,27.0758,25.1334,1.49607,2.22045e-16,0.486981,1.42251,0.776012,1.12421
348,418.206,1,18.8487,26.9482,25.6843,1.50625,2.22045e-16,0.483475,1.39391,0.761965,1.14006
349,419.503,1,18.7052,27.3827,24.1609,1.51527,5.15316e-07,0.483741,1.469,0.753087,1.10722
350,417.8,1,18.8641,26.5533,23.2652,1.49852,2.22045e-16,0.485311,1.44592,0.759998,1.12892
351,422.009,1,18.7285,26.1978,23.3787,1.5357,2.22045e-16,0.490968,1.43409,0.744062,1.13832
352,423.682,1,18.7558,26.885,23.2103,1.55032,2.22045e-16,0.486023,1.44067,0.75267,1.131
353,424.059,1,18.9404,26.745,23.331,1.54722,2.22045e-16,0.486306,1.51562,0.763785,1.10288
354,426.195,1,18.8163,26.9936,23.2227,1.55994,7.38552e-08,0.488075,1.53123,0.778423,1.10821
355,426.123,1,18.907,27.378,22.6421,1.56331,2.22045e-16,0.49,1.50063,0.760156,1.12277
356,427.634,1,18.7789,27.474,22.7781,1.56945,2.22045e-16,0.488409,1.5691,0.758881,1.12962
357,420.592,1,18.8126,27.3131,25.4071,1.5095,2.22045e-16,0.492437,1.5603,0.757528,1.12699
358,418.665,1,18.844,27.6801,24.517,1.49183,2.22045e-16,0.490564,1.60038,0.770518,1.09501
359,416.956,1,18.8388,27.7644,25.0206,1.48569,2.22045e-16,0.491767,1.55678,0.752731,1.08704
360,417.695,1,18.8055,28.0562,24.0768,1.48948,2.22045e-16,0.495832,1.60925,0.754504,1.05823
361,412.844,1,18.8199,27.8076,26.0778,1.47393,4.44361e-07,0.492552,1.38497,0.759361,1.03768
362,414.234,1,18.931,27.7011,24.9938,1.47551,2.22045e-16,0.490168,1.41439,0.769201,1.08173
363,415.953,1,18.9237,27.7461,24.7575,1.49216,2.22045e-16,0.492779,1.39811,0.77841,1.06127
364,414.767,1,18.8161,28.0669,25.8527,1.47028,2.22045e-16,0.48979,1.458,0.770789,1.11928
365,418.174,1,18.792,27.5112,26.6323,1.49592,0.00221435,0.488146,1.4189,0.785285,1.13662
366,422.202,1,18.7838,27.4027,26.3565,1.49682,0.0100603,0.488854,1.40553,0.787393,1.11658
367,422.12,1,18.8666,28.0643,26.3503,1.47547,0.0127495,0.492472,1.38148,0.798947,1.09904
368,422.271,1,18.8377,28.5481,25.3257,1.53951,2.68808e-07,0.488248,1.35768,0.787467,1.13013
369,420.329,1,18.8339,28.8227,25.8206,1.51604,2.22045e-16,0.494071,1.40274,0.795652,1.12101
370,421.603,1,18.8477,28.6272,26.6137,1.51333,2.22045e-16,0.493899,1.48141,0.794927,1.16273
371,421.523,1,18.7324,28.7672,25.8251,1.51911,9.00102e-07,0.494219,1.50276,0.790734,1.10277
372,420.807,1,18.8822,28.3863,25.5511,1.52835,2.22045e-16,0.491296,1.42835,0.794614,1.05016
373,419.283,1,18.9451,28.6271,21.694,1.53277,2.22045e-16,0.494693,1.30046,0.802679,1.01298
374,418.716,1,18.8864,28.2534,23.5764,1.52334,1.07383e-07,0.491427,1.34671,0.794654,1.0241
375,419.921,1,18.8544,28.7557,25.1894,1.52366,2.22045e-16,0.495294,1.33984,0.792539,1.09179
376,418.486,1,18.8654,28.0209,24.7983,1.51278,2.22045e-16,0.495032,1.33722,0.810423,1.0617
377,418.406,1,18.8274,27.9076,22.4395,1.52154,2.22045e-16,0.499512,1.31047,0.791549,1.03303
378,421.484,1,18.9142,27.9693,22.6438,1.54776,2.22045e-16,0.499424,1.3154,0.780429,1.04514
379,424.313,1,18.9859,27.3806,23.0493,1.55642,2.22045e-16,0.491685,1.33626,0.818338,1.10447
380,423.453,1,18.9213,27.6351,20.2,1.55552,2.22045e-16,0.495196,1.3104,0.820053,1.06806
381,423.305,1,18.8524,27.7349,21.1222,1.54404,2.22045e-16,0.498891,1.28562,0.822446,1.14915
382,424.613,1,18.8923,27.8456,21.2741,1.55675,2.22045e-16,0.499688,1.27238,0.803526,1.17781
383,420.601,1,18.9355,28.4927,21.0044,1.52403,2.22045e-16,0.489929,1.33858,0.80589,1.12526
384,419.66,1,18.8653,28.6772,18.935,1.50841,2.22045e-16,0.488468,1.39483,0.806435,1.13484
385,420.168,1,18.9146,28.618,20.1759,1.52135,1.03216e-06,0.488102,1.35788,0.786517,1.13389
386,421.325,1,18.9016,28.3721,22.579,1.47873,0.0114864,0.49309,1.38081,0.792654,1.11125
387,422.575,1,18.8915,28.6476,22.7927,1.47878,0.0122736,0.493835,1.40709,0.797346,1.09721
388,428.567,1,18.8391,28.217,23.3963,1.49205,0.0163166,0.494177,1.44373,0.791462,1.09244
389,428.952,1,18.8063,28.2148,23.7689,1.51557,0.0153816,0.490415,1.4026,0.805213,1.04966
390,425.009,1,18.7808,28.6539,22.5304,1.49855,0.0142043,0.492921,1.42716,0.797034,0.99484
391,425.274,1,18.883,28.8638,23.6065,1.49853,0.0136104,0.496924,1.44033,0.808336,1.01384
392,424.416,1,18.7045,29.1534,25.4784,1.44534,0.0170449,0.497454,1.44362,0.808509,1.06672
393,426.858,1,18.769,29.0904,23.8557,1.45887,0.0182781,0.495897,1.39722,0.799724,1.08251
394,421.38,1,18.8162,28.6489,25.102,1.50384,0.0092337,0.496409,1.41652,0.801698,1.01808
395,418.116,1,18.8706,29.1099,24.2928,1.52421,2.22045e-16,0.495063,1.26787,0.787775,1.04915
396,414.759,1,18.8836,29.1757,24.9957,1.49971,2.22045e-16,0.498395,1.23698,0.782592,1.04767
397,411.957,1,18.843,29.3203,25.3435,1.47092,2.22045e-16,0.493399,1.31405,0.779304,1.03992
398,410.743,1,18.9471,29.7997,25.7544,1.45134,2.22045e-16,0.493252,1.31379,0.77441,1.11723
399,410.164,1,18.8389,29.741,24.9192,1.45031,2.22045e-16,0.490397,1.28885,0.777065,1.11284
400,415.292,1,18.8287,30.1722,24.8587,1.49208,2.22045e-16,0.493413,1.34792,0.762236,1.08001
401,421.239,1,18.8429,30.7108,24.7861,1.51708,2.22045e-16,0.493164,1.49763,0.756062,1.15518
402,423.93,1,18.7402,30.2799,26.3811,1.53246,1.25185e-06,0.493368,1.56987,0.74904,1.16928
403,427.676,1,18.819,29.8108,27.4804,1.56633,2.22045e-16,0.485863,1.56442,0.753501,1.17064
404,426.556,1,18.9414,29.6363,25.863,1.54895,3.14138e-07,0.485456,1.47639,0.76257,1.2859
405,426.151,1,18.7769,29.9441,25.6463,1.5695,2.22045e-16,0.489713,1.3425,0.757524,1.2127
406,426.329,1,18.8274,29.8166,25.5829,1.55925,2.42844e-06,0.48971,1.40809,0.781925,1.20643
407,424.269,1,18.7749,30.0575,27.5225,1.51017,0.0102945,0.494514,1.37388,0.75478,1.19863
408,426.367,1,18.9089,29.8924,26.5598,1.47427,0.0161161,0.493525,1.38718,0.763314,1.1814
409,427.235,1,18.904,30.1596,25.3634,1.47425,0.0149856,0.493421,1.39913,0.764047,1.2697
410,423.305,1,18.8138,29.3498,26.6148,1.50617,0.00939486,0.484466,1.4126,0.741637,1.2226
411,423.8,1,18.8474,29.5785,24.9609,1.52023,0.00724667,0.491685,1.43437,0.743035,1.21398
412,424.541,1,18.8022,29.8556,27.9769,1.46325,0.0155618,0.489197,1.49488,0.738107,1.14389
413,427.519,1,18.8724,29.6687,27.8527,1.46329,0.0169305,0.490064,1.52166,0.746781,1.20729
414,428.051,1,18.8649,29.5429,25.3001,1.49631,0.0141948,0.49354,1.53565,0.750088,1.17871
415,425.864,1,18.8709,29.1113,24.5117,1.49621,0.0123811,0.495577,1.43967,0.762972,1.23708
416,422.788,1,18.9634,29.3016,28.4187,1.42599,0.0157321,0.487124,1.47966,0.777768,1.2484
417,424.905,1,19.0282,29.177,29.2234,1.46606,0.0132733,0.487822,1.47765,0.807917,1.2363
418,419.872,1,18.9973,29.6608,26.1361,1.36729,0.0187956,0.489464,1.46045,0.798148,1.20418
419,419.706,1,18.849,29.5447,25.5697,1.36731,0.0197001,0.485365,1.40136,0.802544,1.15342
420,420.133,1,18.9093,29.9876,24.0965,1.3673,0.0195405,0.491269,1.36262,0.798561,1.23021
421,422.654,1,18.8568,29.24,23.2816,1.40069,0.0182679,0.491236,1.42701,0.789334,1.21751
422,421.386,1,18.8859,28.9251,24.5086,1.42438,0.0158033,0.491847,1.35828,0.796268,1.21858
423,422.664,1,18.8884,28.9381,24.4533,1.4244,0.0169752,0.49071,1.3815,0.799186,1.22564
424,423.585,1,19.043,29.1706,23.6243,1.41203,0.0188116,0.486341,1.30829,0.813385,1.23539
425,425.689,1,18.8974,29.9938,22.3171,1.43566,0.0184708,0.495752,1.317,0.818103,1.18934
426,425.986,1,18.9152,29.8942,23.0547,1.3853,0.0222729,0.497049,1.36028,0.810729,1.18858
427,429.507,1,18.7956,29.4631,21.4031,1.42575,0.0208529,0.490139,1.3257,0.815805,1.30716
428,431.832,1,18.8269,29.1697,22.3927,1.44083,0.0207598,0.493103,1.40099,0.814098,1.29698
429,429.86,1,18.9552,28.8025,21.9833,1.38897,0.0236418,0.492896,1.41008,0.806916,1.25395
430,427.501,1,18.986,28.7303,22.515,1.38279,0.0229349,0.490627,1.40528,0.81223,1.21365
431,426.914,1,18.7831,28.4301,21.9374,1.41426,0.0212483,0.494064,1.36299,0.80564,1.15242
432,425.451,1,18.7436,28.6057,21.1449,1.42987,0.0195466,0.492944,1.34202,0.802584,1.1295
433,425.825,1,19.0141,27.9863,22.5535,1.47595,0.01471,0.492346,1.40735,0.800379,1.17502
434,425.601,1,18.8178,28.1938,22.7839,1.48849,0.0143629,0.499385,1.38684,0.788944,1.11353
435,423.544,1,18.9001,27.9197,24.8071,1.46945,0.0130948,0.491208,1.47911,0.78539,1.14989
436,424.618,1,18.7865,28.0984,22.601,1.46944,0.0126748,0.484517,1.4965,0.79704,1.22148
437,426.622,1,18.8876,27.845,23.8311,1.46956,0.015497,0.488003,1.43333,0.808788,1.13109
438,430.786,1,18.8394,27.8347,24.0197,1.45309,0.019328,0.496097,1.47995,0.823519,1.18458
439,429.962,1,18.8623,27.8293,25.2166,1.4105,0.0223354,0.497463,1.43678,0.819243,1.1862
440,433.859,1,18.915,27.7352,27.528,1.35968,0.027867,0.494248,1.51456,0.806901,1.19234
441,432.001,1,18.829,27.982,26.2003,1.38116,0.0257311,0.488896,1.50224,0.798199,1.17203
442,429.203,1,18.7901,27.628,27.7335,1.38111,0.0239989,0.489503,1.48775,0.804172,1.22678
443,430.01,1,18.762,28.2624,29.5108,1.36005,0.0247745,0.487378,1.54293,0.800244,1.25035
444,427.057,1,18.8041,28.1039,27.8795,1.41218,0.020328,0.488948,1.466,0.796383,1.19916
445,427.815,1,18.8242,28.0451,27.8292,1.45506,0.0171406,0.489851,1.4742,0.803593,1.20839
446,425.911,1,18.9094,28.1794,28.0421,1.39149,0.0199734,0.489716,1.53743,0.81175,1.22709
447,423.938,1,18.9008,28.2104,28.1336,1.37615,0.0195166,0.488635,1.55577,0.805356,1.25115
448,428.463,1,18.7845,28.4014,27.1127,1.34092,0.024522,0.486513,1.54629,0.797772,1.31565
449,429.733,1,18.8607,28.4748,27.4586,1.35313,0.0244095,0.487742,1.56243,0.778925,1.34319
450,437.736,1,18.8602,28.171,26.8862,1.39001,0.0284685,0.490214,1.51637,0.771127,1.238
451,434.155,1,18.7553,28.8071,27.3715,1.37056,0.0276459,0.488139,1.5184,0.764301,1.23283
452,434.723,1,18.7419,28.8134,25.9617,1.31843,0.0303379,0.483261,1.51864,0.778917,1.31245
453,439.294,1,18.773,28.3372,27.7953,1.34402,0.0311929,0.488461,1.54432,0.78564,1.33328
454,439.194,1,18.8724,28.9819,26.294,1.344,0.0304088,0.481202,1.68413,0.789808,1.32566
455,442.855,1,18.9805,28.9008,28.5058,1.43492,0.026875,0.482097,1.73343,0.774554,1.31116
456,440.372,1,18.6863,28.336,26.2015,1.3871,0.0286141,0.487974,1.62027,0.780205,1.32673
457,441.881,1,18.826,27.9749,27.1609,1.38712,0.0306049,0.485314,1.61466,0.790561,1.29803
458,436.15,1,18.7458,28.1256,26.4308,1.35304,0.0286497,0.48554,1.5181,0.808877,1.31796
459,430.005,1,18.8806,27.6336,26.3361,1.36992,0.0245361,0.481783,1.46711,0.80994,1.27647
460,423.424,1,18.8054,27.3424,26.3868,1.38436,0.0201118,0.490254,1.40476,0.794031,1.23283
461,421.341,1,18.7628,27.1141,25.9577,1.35811,0.0207397,0.482054,1.40901,0.828418,1.19412
462,424.764,1,18.8492,27.1986,25.1667,1.40025,0.0211406,0.478666,1.33224,0.810007,1.18617
463,426.924,1,18.5927,26.7359,25.6847,1.40026,0.0213505,0.48444,1.41821,0.811313,1.19277
464,427.129,1,18.6092,26.4237,27.7009,1.40022,0.0205155,0.481869,1.55551,0.786919,1.26292
465,427.128,1,18.6611,26.201,27.2162,1.3728,0.0226056,0.480429,1.52868,0.782956,1.24292
466,424.908,1,18.6436,25.8048,27.5075,1.34776,0.0227715,0.482902,1.49108,0.777421,1.28352
467,423.951,1,18.7488,26.5855,26.8201,1.34775,0.0219367,0.484439,1.51537,0.780385,1.28885
468,424.916,1,18.7589,26.6515,27.13,1.34777,0.0227182,0.48585,1.50561,0.792138,1.26261
469,429.83,1,18.7343,26.7465,27.3317,1.41531,0.0214074,0.489644,1.49575,0.79382,1.24179
470,429.443,1,18.8653,26.5807,26.2858,1.44879,0.018668,0.483351,1.471,0.810218,1.24236
471,429.199,1,18.8576,26.7866,23.9937,1.41389,0.02195,0.483453,1.42362,0.798018,1.22749
472,436.407,1,18.7707,27.2967,28.0012,1.42493,0.0252248,0.482978,1.47443,0.812886,1.25022
473,429.34,1,18.7888,26.9665,27.1956,1.40537,0.021376,0.482847,1.53488,0.81622,1.22824
474,428.436,1,18.8209,26.633,25.2145,1.40536,0.0202598,0.482208,1.52301,0.83551,1.22051
475,433.446,1,18.81,26.3529,24.1223,1.43204,0.0230591,0.478433,1.45199,0.845733,1.19428
476,430.573,1,18.6635,26.2153,24.2954,1.42593,0.0207825,0.480515,1.43831,0.832558,1.282
477,431.982,1,18.7489,26.9905,23.4759,1.42596,0.0212209,0.479846,1.51002,0.825381,1.24108
478,426.287,1,18.628,26.7107,24.8421,1.3987,0.0190476,0.477555,1.48564,0.850036,1.29637
479,425.549,1,18.6766,26.6211,26.0863,1.39873,0.019889,0.4782,1.39842,0.845112,1.2209
480,422.957,1,18.6877,26.7725,23.3319,1.40964,0.0176329,0.478634,1.36158,0.85011,1.22747
481,423.849,1,18.6402,26.7684,24.307,1.43075,0.0163588,0.480812,1.40782,0.859441,1.18179
482,421.987,1,18.7198,26.5018,27.8831,1.43069,0.014642,0.477004,1.45287,0.861722,1.19503
483,424.821,1,18.6928,26.2933,27.283,1.39158,0.0198367,0.4809,1.40211,0.856104,1.23795
484,425.558,1,18.6035,26.386,29.3018,1.42598,0.0172315,0.479211,1.46513,0.880657,1.17872
485,424.78,1,18.5807,26.5604,27.7119,1.35799,0.021354,0.478559,1.39441,0.882207,1.29858
486,421.258,1,18.7155,26.4389,27.6979,1.37164,0.0198519,0.484325,1.30293,0.868231,1.20147
487,418.642,1,18.5612,26.4369,29.191,1.37159,0.0182448,0.481127,1.30446,0.881777,1.16819
488,424.991,1,18.7222,26.6108,27.6104,1.4394,0.0166361,0.481357,1.30446,0.887298,1.22098
489,420.277,1,18.7454,26.8754,29.8549,1.4394,0.0120031,0.480892,1.38365,0.880205,1.20931
490,420.077,1,18.7706,26.4562,30.1949,1.41558,0.0146701,0.479718,1.42037,0.891714,1.13474
491,419.75,1,18.7127,26.8688,29.1689,1.41558,0.015218,0.478657,1.41474,0.882161,1.12707
492,415.847,1,18.6315,26.5619,28.8614,1.37579,0.0154589,0.479682,1.39544,0.884689,1.1218
493,414.164,1,18.7169,26.6788,28.5935,1.43774,0.00784156,0.483069,1.37323,0.881168,1.07499
494,416.854,1,18.7126,26.7155,27.6167,1.41474,0.0118512,0.485449,1.47606,0.885112,1.09399
495,413.956,1,18.6334,26.9751,26.1559,1.4234,0.00913522,0.484221,1.46234,0.866049,1.05105
496,410.49,1,18.7069,26.9605,27.3375,1.43668,8.31776e-08,0.485347,1.4589,0.856222,1.01014
497,413.235,1,18.7593,27.2372,29.6135,1.46717,1.6202e-05,0.484736,1.29089,0.842778,1.09686
498,415.317,1,18.6732,26.9893,28.9681,1.45145,0.00808701,0.482229,1.33019,0.843597,1.11629
499,415.167,1,18.6779,26.7383,27.8002,1.46626,0.00542314,0.487132,1.41174,0.829475,1.04649
500,412.527,1,18.8171,26.8711,27.6657,1.42809,0.00898352,0.483407,1.38528,0.81601,1.06321
501,413.615,1,18.8177,26.5695,26.1133,1.44196,0.00742618,0.481558,1.3731,0.816017,1.11194
502,416.556,1,18.645,26.8237,26.7922,1.45779,0.00887701,0.483896,1.38923,0.821975,1.08055
503,415.917,1,18.5949,26.5989,25.8228,1.44674,0.0111134,0.483431,1.35742,0.820459,1.02919
504,419.114,1,18.6885,26.5226,26.1943,1.44816,0.013452,0.483464,1.41434,0.796642,1.05522
505,420.514,1,18.8664,26.6482,27.8519,1.51794,0.00661353,0.485844,1.37204,0.791043,1.04676
506,423.389,1,18.88,26.1923,27.4243,1.51932,0.00983933,0.488082,1.5053,0.796661,0.966904
507,424.546,1,18.8274,26.0545,29.177,1.51629,0.0112815,0.48694,1.48494,0.806499,0.984551
508,417.709,1,18.7457,26.0496,29.4196,1.46861,0.00925381,0.48826,1.50929,0.790941,1.00605
509,423.862,1,18.6469,26.206,28.3856,1.50859,0.0103172,0.486031,1.52107,0.798942,1.02611
510,424.97,1,18.7096,25.9722,30.1777,1.53208,0.00726403,0.487189,1.56833,0.795172,1.03934
511,420.742,1,18.7346,26.046,29.6056,1.49224,0.00726041,0.48894,1.48056,0.805593,1.10608
