iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
483,-284.536,1,14.2687,29.9172,36.8459,0.085746,-0.0572647,0.216802,3.21247,0.00100009,0.169692
484,-281.29,1,14.8363,29.9135,36.8831,0.0872177,-0.0956798,0.210976,3.00303,0.000960387,0.198
485,-284.312,1,14.8708,29.9117,36.8322,0.0862849,-0.0954623,0.213603,2.72127,0.00105443,0.189867
486,-282.566,1,14.7921,29.9102,37.1898,0.0866623,-0.100169,0.215574,2.5463,0.00110776,0.197325
487,-284.392,1,13.7775,29.9063,37.4554,0.0872461,-0.0300952,0.212936,2.83099,0.000986775,0.180256
488,-277.525,1,13.855,29.9141,37.5879,0.0891016,-0.0332768,0.21301,2.94259,0.000922363,0.203882
489,-281.869,1,14.2263,29.9155,36.6267,0.0865045,-0.0456107,0.207075,2.9836,0.000897468,0.226405
490,-279.241,1,14.4931,29.9149,36.8794,0.0879738,-0.0698706,0.20162,3.20685,0.00084293,0.224127
491,-282.285,1,14.2482,29.9121,36.4894,0.0880661,-0.0451881,0.200576,3.06048,0.000754622,0.243044
492,-276.604,1,14.3078,29.9115,35.7693,0.0884361,-0.04951,0.212325,3.07172,0.000799878,0.247321
493,-283.957,1,14.3039,29.9071,35.5103,0.0883288,-0.0367423,0.211748,2.90462,0.000755876,0.216414
494,-281.367,1,14.203,29.9043,34.277,0.0884736,-0.0412788,0.205997,3.0797,0.000820939,0.212954
495,-280.165,1,14.3897,29.9076,32.8441,0.0886559,-0.0645824,0.21484,2.70689,0.000841627,0.233277
496,-274.327,1,14.1792,29.9137,33.2929,0.0904508,-0.0579629,0.213837,2.79224,0.000865472,0.240759
497,-270.947,1,13.6247,29.9104,34.0674,0.0909611,-0.01375,0.221998,2.71938,0.000910889,0.236186
498,-260.304,1,14.3109,29.9058,34.9529,0.0953221,-0.0564633,0.221009,2.83357,0.000904537,0.261751
499,-263.227,1,14.3876,29.9033,34.3934,0.0945745,-0.061614,0.222761,2.64249,0.000909295,0.259894
500,-268.812,1,14.3534,29.9033,35.0201,0.0883967,-0.0619124,0.224475,2.7485,0.000947341,0.279262
501,-268.543,1,14.2695,29.9041,35.6507,0.0892925,-0.0514855,0.216948,2.57428,0.00101944,0.276215
502,-259.029,1,14.6481,29.9075,38.0017,0.0889613,-0.0709079,0.20961,2.751,0.00125101,0.304508
503,-261.178,1,14.3999,29.9074,38.1322,0.087206,-0.0676912,0.224227,2.65996,0.00112875,0.346985
504,-272.214,1,14.5475,29.9164,39.1955,0.0877362,-0.0660385,0.224801,2.53844,0.000907863,0.310673
505,-275.551,1,14.2883,29.9216,36.8062,0.0856809,-0.0482602,0.2188,2.69652,0.000846494,0.325099
506,-272.702,1,14.3715,29.9247,34.1344,0.0854118,-0.0565305,0.214208,2.83815,0.000888573,0.342841
507,-268.714,1,14.0532,29.926,34.8378,0.0860795,-0.0288274,0.211726,3.1075,0.000914425,0.330658
508,-271.955,1,14.1753,29.93,35.8345,0.086197,-0.0484333,0.210315,3.09989,0.000863675,0.334993
509,-270.396,1,14.0533,29.9359,35.1072,0.0864398,-0.0293569,0.206708,3.10892,0.000834532,0.33414
510,-267.89,1,13.7532,29.9333,36.0947,0.0900638,-0.00691358,0.213131,3.12143,0.000718499,0.324188
511,-260.19,1,14.0319,29.9305,36.462,0.0922974,-0.0417828,0.230047,3.01585,0.000666065,0.37952
512,-270.556,1,14.2575,29.9316,36.5766,0.0913283,-0.0568661,0.209353,2.84191,0.00069307,0.319501
513,-277.822,1,13.8628,29.9273,36.6941,0.0899194,-0.0117161,0.219194,2.81923,0.000589817,0.318481
514,-276.928,1,13.9903,29.929,35.9203,0.089358,-0.0184916,0.215349,2.86586,0.000628713,0.318245
515,-293.958,1,14.8867,29.9329,36.3726,0.0872839,-0.0775745,0.21562,2.82694,0.000441771,0.308228
516,-294.879,1,14.8852,29.9341,37.7173,0.0867276,-0.0861519,0.21625,2.66855,0.000446499,0.303896
517,-302.542,1,13.9469,29.9353,36.768,0.0865254,-0.0276068,0.20909,2.63897,0.000354692,0.319769
518,-302.221,1,14.0863,29.9363,38.5297,0.0890751,-0.0405626,0.208568,2.66582,0.000304151,0.303743
519,-299.482,1,14.3008,29.9362,37.2688,0.0895669,-0.0601647,0.211898,2.74545,0.000332225,0.284893
520,-300.432,1,14.0978,29.9372,36.9671,0.0923322,-0.0229072,0.195833,3.03432,0.000289045,0.279379
521,-307.32,1,14.2174,29.9367,37.0731,0.0878369,-0.0360578,0.216751,2.79288,0.000306032,0.250231
522,-314.251,1,14.2112,29.9348,36.3623,0.088568,-0.0423377,0.213116,2.73623,0.000249016,0.251768
523,-312.541,1,14.3771,29.9352,36.6285,0.0881084,-0.062064,0.211035,2.75413,0.000253936,0.270804
524,-309.791,1,14.6077,29.9359,37.3121,0.0882846,-0.072662,0.204063,2.88108,0.000302352,0.258439
525,-302.974,1,14.7597,29.9356,38.1101,0.0877696,-0.0903073,0.214347,3.21922,0.000329922,0.248247
526,-301.13,1,14.9013,29.9366,38.1263,0.0891191,-0.0975554,0.212469,3.23864,0.000321664,0.250044
527,-306.862,1,14.9427,29.9377,38.1237,0.0878867,-0.107013,0.220452,3.23562,0.000316238,0.219
528,-303.208,1,14.7209,29.9386,38.2019,0.090223,-0.0864343,0.223276,3.3342,0.00031638,0.204488
529,-300.406,1,14.7163,29.939,39.7728,0.0882372,-0.0858559,0.211497,3.63076,0.000375995,0.200571
530,-298.111,1,14.0857,29.9402,42.1833,0.0887128,-0.048855,0.216217,3.50753,0.000399021,0.200272
531,-301.837,1,14.2641,29.9412,42.1009,0.0895257,-0.0616956,0.209203,3.35284,0.000433873,0.174376
532,-295.948,1,15.0998,29.9424,41.7122,0.089123,-0.115778,0.209025,3.53488,0.000482223,0.183785
533,-292.814,1,15.2966,29.9439,40.9647,0.0901666,-0.127628,0.214277,3.63555,0.000420238,0.209618
534,-299.638,1,15.0293,29.9435,41.7872,0.0898395,-0.118545,0.207574,3.43284,0.000373966,0.209173
535,-297.539,1,14.7753,29.94,40.971,0.0888251,-0.0826331,0.212365,3.62217,0.000386368,0.210493
536,-293.882,1,14.8444,29.9382,42.1677,0.0899943,-0.0987372,0.210035,3.72345,0.00037362,0.222319
537,-295.623,1,15.0169,29.939,41.7353,0.0925797,-0.105845,0.207736,4.03147,0.000300524,0.21127
538,-301.383,1,14.6101,29.9404,41.0528,0.0895288,-0.0677077,0.208549,3.78518,0.000338676,0.200866
539,-306.874,1,14.4402,29.9409,41.3718,0.0893213,-0.0576172,0.20828,3.42166,0.0003148,0.200922
540,-314.625,1,14.6812,29.9419,41.8431,0.0864673,-0.078566,0.217949,3.63017,0.000269033,0.201299
541,-307.737,1,13.9657,29.9425,42.1791,0.0889598,-0.0301711,0.216411,3.71012,0.000256206,0.21341
542,-310.807,1,14.3188,29.9411,41.6697,0.0886538,-0.0490154,0.210429,3.69362,0.000229657,0.222425
543,-310.551,1,14.7566,29.9398,39.8828,0.0871168,-0.083006,0.2104,3.62762,0.000245129,0.243923
544,-312.28,1,14.5235,29.9384,41.3108,0.0868257,-0.0649473,0.217102,3.58471,0.00024783,0.23477
545,-310.117,1,14.8962,29.9363,40.663,0.0875809,-0.0881617,0.205693,3.59137,0.000262673,0.233407
546,-307.386,1,14.4994,29.9364,40.5122,0.090801,-0.059863,0.199737,3.40218,0.000228936,0.249689
547,-307.282,1,14.6667,29.9352,39.0822,0.0917558,-0.0835046,0.21031,3.2651,0.000196011,0.275594
548,-316.201,1,15.1213,29.9367,38.1837,0.0875975,-0.116895,0.210869,3.27851,0.000186834,0.280832
549,-314.25,1,14.9971,29.9359,36.0124,0.0884107,-0.102997,0.204059,3.50079,0.000202736,0.259433
550,-313.462,1,14.9791,29.936,37.4632,0.0883445,-0.111736,0.215276,3.30028,0.00018322,0.299953
551,-321.229,1,14.8842,29.9352,36.3636,0.0853053,-0.102653,0.210771,3.24344,0.000194472,0.273098
552,-316.976,1,14.7871,29.9359,37.4455,0.0867937,-0.0853089,0.208618,3.68535,0.000189194,0.257985
553,-320.524,1,14.6558,29.9364,38.5557,0.0873312,-0.0722152,0.210062,3.52571,0.000183057,0.238352
554,-316.042,1,14.9586,29.9378,37.702,0.0881161,-0.097514,0.217826,3.18797,0.00018727,0.268284
555,-318.569,1,14.779,29.9389,37.1062,0.0884759,-0.096679,0.226385,3.0464,0.000188257,0.24214
556,-336.412,1,14.4659,29.9383,39.2377,0.0873557,-0.0528714,0.216788,2.79338,0.000146356,0.212092
557,-342.835,1,14.7036,29.9382,37.7103,0.0847417,-0.0790515,0.21579,2.82964,0.000145533,0.207658
558,-346.927,1,14.6478,29.9377,37.8841,0.0863119,-0.0674656,0.209615,2.9016,0.000133766,0.185721
559,-349.01,1,14.8355,29.9381,36.2941,0.0855721,-0.0793219,0.213668,3.04226,0.000121405,0.179873
560,-352.514,1,14.5956,29.9377,36.3675,0.0845301,-0.0754464,0.217545,3.15689,0.000116423,0.166062
561,-352.018,1,14.7205,29.9377,36.8121,0.0842152,-0.0791416,0.216834,2.78948,0.00011776,0.192612
562,-336.027,1,14.8442,29.9379,36.8981,0.0892089,-0.0833689,0.21788,2.8558,0.000134216,0.207286
563,-340.061,1,14.6421,29.9378,36.8443,0.0893235,-0.0487083,0.211743,2.86831,0.000142642,0.170878
564,-341.495,1,14.1723,29.9378,35.7871,0.0873245,-0.0216127,0.217314,2.85197,0.000135348,0.187157
565,-343.098,1,14.9229,29.938,35.6924,0.0867336,-0.0887232,0.219576,2.89184,0.000131695,0.188542
566,-346.495,1,15.0204,29.9386,35.9348,0.0870961,-0.0999395,0.21562,2.8773,0.000119739,0.18529
567,-343.321,1,14.0776,29.9384,36.365,0.0893948,-0.0405027,0.221464,2.78531,0.000116237,0.18561
568,-346.27,1,14.5042,29.9385,36.9123,0.0884603,-0.0576731,0.205134,2.85389,0.000108604,0.194789
569,-345.634,1,14.6852,29.9375,36.0831,0.0897926,-0.0731847,0.205397,2.88184,0.000104637,0.191252
570,-347.651,1,14.831,29.9378,35.5784,0.0907656,-0.0851938,0.214034,2.72435,0.000101883,0.172383
571,-353.481,1,14.4877,29.9373,35.1166,0.0915316,-0.0700966,0.222411,3.00102,9.53813e-05,0.130375
572,-344.693,1,14.4411,29.937,35.4127,0.092252,-0.0740724,0.221425,3.34937,9.4194e-05,0.145756
573,-351.949,1,14.1668,29.9374,35.3964,0.0905324,-0.0608422,0.226606,3.27858,8.15736e-05,0.150933
574,-354.199,1,14.187,29.9374,35.8139,0.0898095,-0.0482027,0.216138,3.31854,8.43037e-05,0.148337
575,-351.587,1,13.8206,29.9376,36.4338,0.092534,-0.0180592,0.215343,3.19706,8.65788e-05,0.137896
576,-359.216,1,14.1571,29.9372,36.7209,0.0896687,-0.0446872,0.216071,2.97866,8.05084e-05,0.146619
577,-350.582,1,14.2007,29.9377,35.8768,0.0913016,-0.046397,0.216037,2.75863,9.48522e-05,0.158361
578,-348.492,1,14.2299,29.9373,35.1422,0.0917785,-0.0467494,0.208375,2.67016,9.93831e-05,0.169312
579,-352.024,1,14.3226,29.9377,34.962,0.0914005,-0.0545056,0.196697,2.56576,0.000100404,0.174054
580,-358.107,1,14.1286,29.9378,35.3151,0.0919452,-0.0354162,0.209199,2.57661,9.23388e-05,0.141922
581,-357.432,1,14.1412,29.9375,34.6409,0.0908037,-0.0381468,0.211461,2.49719,0.000100664,0.140109
582,-364.385,1,14.4657,29.9377,34.2297,0.0873447,-0.0580864,0.217693,2.39704,9.65697e-05,0.149194
583,-356.065,1,14.358,29.9384,35.9857,0.0870532,-0.0517043,0.218711,2.55363,0.000112901,0.166578
584,-348.475,1,14.4009,29.939,36.1523,0.0878624,-0.0672396,0.221516,2.77594,0.000113657,0.173148
585,-356.343,1,14.5672,29.9394,35.7669,0.0871566,-0.070286,0.217638,2.7893,0.000109101,0.156771
586,-357.936,1,14.8059,29.94,36.7427,0.0874378,-0.0874762,0.216518,2.81186,0.000117921,0.136461
587,-347.221,1,14.5323,29.9397,37.5204,0.0875525,-0.0530945,0.217906,2.93119,0.000141138,0.141888
588,-354.114,1,14.3807,29.9398,37.2293,0.0879428,-0.0494268,0.216926,2.93241,0.000121532,0.126354
589,-348.733,1,15.1689,29.9398,36.9396,0.088196,-0.113924,0.224338,3.17509,0.000126862,0.141331
590,-346.849,1,14.3466,29.94,38.0007,0.0878903,-0.0597028,0.22766,3.17047,0.000113082,0.165659
591,-347.585,1,14.3602,29.9398,37.6587,0.0866054,-0.0498577,0.221812,3.38667,0.000113856,0.162082
592,-337.235,1,14.8041,29.9395,36.5961,0.0884741,-0.0806647,0.221941,3.46023,0.000122666,0.181059
593,-335.518,1,13.8711,29.939,36.2457,0.0906653,-0.0139814,0.233142,3.01091,0.000128708,0.165174
594,-329.754,1,14.1859,29.939,36.3935,0.0906939,-0.0486167,0.225127,3.21698,0.000145678,0.179878
595,-331.305,1,14.4918,29.9392,36.3948,0.0882772,-0.0628543,0.208493,3.5329,0.000156237,0.182503
596,-336.339,1,14.8869,29.9387,36.5934,0.0882532,-0.088144,0.213478,3.55886,0.000153771,0.155541
597,-332.651,1,15.0231,29.9384,36.413,0.0902916,-0.0905468,0.209719,3.51719,0.000155398,0.151822
598,-342.788,1,14.5306,29.9397,35.5281,0.0869708,-0.0648617,0.210973,3.2707,0.000166948,0.14036
599,-344.015,1,14.8014,29.9406,36.3025,0.0880044,-0.070869,0.213026,3.07419,0.000152617,0.144674
600,-337.465,1,14.7946,29.9408,36.0173,0.0883295,-0.0817788,0.209719,3.10352,0.000157194,0.166375
601,-326.199,1,14.3456,29.9412,36.2586,0.0900122,-0.0575729,0.207409,3.12996,0.000164875,0.208228
602,-328.721,1,14.2842,29.9416,34.9952,0.0884834,-0.0462617,0.211193,3.05386,0.000161819,0.217915
603,-326.468,1,13.7383,29.9416,35.501,0.0890063,-0.00796875,0.203777,3.09755,0.000156159,0.235731
604,-336.424,1,13.9217,29.9419,35.5341,0.0860221,-0.0153805,0.20104,3.24751,0.000142925,0.240535
605,-336.22,1,14.1704,29.941,35.3543,0.0878613,-0.0358167,0.20734,2.97306,0.000152542,0.219863
606,-331.389,1,14.5741,29.9418,36.0559,0.0867789,-0.0633692,0.212702,2.87377,0.00017111,0.235235
607,-331.508,1,14.9335,29.941,35.0798,0.0875222,-0.0965442,0.215619,2.85585,0.000149653,0.241528
608,-333.712,1,14.068,29.9409,34.9357,0.0870031,-0.035283,0.211771,2.8686,0.000148321,0.243523
609,-328.965,1,14.2223,29.9409,34.7928,0.0876861,-0.0500997,0.222769,2.92803,0.00013935,0.262435
610,-327.9,1,14.3189,29.9413,35.7705,0.0876214,-0.0620121,0.21646,3.05346,0.000141342,0.264099
611,-333.428,1,14.6634,29.9414,35.5005,0.0859574,-0.0822124,0.205469,3.07251,0.000144309,0.252575
612,-330.061,1,14.6299,29.9415,36.9716,0.0878205,-0.0788905,0.205135,3.07845,0.000138688,0.26229
613,-332.636,1,14.5664,29.9419,36.8361,0.089542,-0.0777798,0.213975,3.04652,0.00012849,0.221977
614,-333.961,1,14.6772,29.9416,38.4129,0.0878288,-0.0923278,0.209412,3.26345,0.000127532,0.232528
615,-329.919,1,13.9128,29.9417,37.7306,0.0905142,-0.0233785,0.195459,3.01315,0.000130374,0.245363
616,-338.922,1,14.1137,29.9417,37.988,0.086862,-0.0428468,0.208072,2.8578,0.000108752,0.282461
617,-339.771,1,14.3289,29.9421,37.2517,0.0860002,-0.0524201,0.211307,2.83458,0.000115515,0.270871
618,-337.694,1,14.5973,29.9415,36.5605,0.0871021,-0.0694235,0.210856,2.70634,0.000117325,0.279857
619,-338.314,1,14.7712,29.9413,37.1235,0.0865455,-0.0778442,0.21785,2.67167,0.00010999,0.29377
620,-352.483,1,14.5727,29.9416,36.1839,0.085714,-0.0570407,0.209763,2.847,8.94224e-05,0.227662
621,-347.007,1,14.5607,29.9412,36.2341,0.0867607,-0.0694114,0.214931,2.90155,9.45951e-05,0.232884
622,-342.323,1,15.0505,29.9411,35.9346,0.0865726,-0.108323,0.213545,3.07126,0.000103527,0.242684
623,-344.888,1,14.7285,29.9407,36.3569,0.0860596,-0.093475,0.211733,2.96169,0.000103493,0.238731
624,-340.589,1,14.8097,29.941,36.5514,0.0886,-0.0929854,0.209018,3.22489,8.99928e-05,0.244207
625,-337.588,1,14.4868,29.9405,37.3952,0.0913772,-0.0688709,0.208991,3.12152,8.91426e-05,0.237659
626,-339.126,1,14.6903,29.9408,37.5353,0.0920081,-0.0872654,0.224895,2.96759,8.99471e-05,0.207466
627,-349.786,1,14.7683,29.9411,36.5054,0.0890482,-0.0908362,0.212055,2.89104,7.7254e-05,0.225355
628,-347.378,1,14.3484,29.9419,36.9512,0.0886253,-0.0645425,0.221808,3.13963,7.24415e-05,0.238206
629,-355.698,1,14.3816,29.9421,37.6177,0.0880738,-0.0592775,0.2267,3.17883,7.03124e-05,0.183186
630,-357.113,1,14.1641,29.9421,36.1827,0.0899011,-0.0387929,0.220131,3.04332,7.06427e-05,0.170238
631,-362.98,1,14.5941,29.9421,36.0148,0.0871019,-0.0710736,0.217745,3.1296,7.02472e-05,0.164613
632,-363.014,1,14.9705,29.9417,36.8517,0.0874246,-0.0984143,0.209851,3.1005,6.71592e-05,0.179616
633,-369.569,1,14.6104,29.9417,37.7179,0.0881963,-0.0691607,0.205154,2.96062,6.0181e-05,0.159886
634,-364.458,1,14.6141,29.9415,37.8496,0.0885647,-0.0656779,0.212104,3.06567,7.07022e-05,0.153101
635,-369.577,1,14.6567,29.9417,37.4442,0.0903494,-0.0778679,0.21244,2.89142,5.58946e-05,0.153846
636,-372.509,1,14.103,29.9418,37.5868,0.0894025,-0.0327058,0.213325,2.92753,5.22818e-05,0.154834
637,-376.289,1,14.2008,29.9421,37.5595,0.0891773,-0.0412711,0.216948,2.99803,4.79829e-05,0.145714
638,-373.215,1,14.5561,29.9416,36.5075,0.0904981,-0.065804,0.216151,3.1946,4.60027e-05,0.140809
639,-375.669,1,14.377,29.9417,36.5601,0.0894992,-0.0554476,0.220748,2.89135,4.95068e-05,0.142023
640,-374.694,1,14.2425,29.9412,36.7844,0.0918917,-0.0523912,0.231606,2.88332,4.88633e-05,0.128154
641,-382.372,1,13.7995,29.9411,36.5248,0.0918526,-0.0141385,0.221141,2.87016,4.65705e-05,0.106217
642,-381.13,1,14.3298,29.9413,36.374,0.0922811,-0.0484326,0.220041,2.58161,4.80415e-05,0.115877
643,-386.943,1,14.7714,29.9416,37.0734,0.0878235,-0.0750833,0.218669,2.53319,5.47752e-05,0.116868
644,-383.333,1,14.5676,29.9416,37.8935,0.086299,-0.0588753,0.221254,2.53522,6.02227e-05,0.123338
645,-386.338,1,14.7114,29.9419,37.6248,0.0863643,-0.0691146,0.218864,2.48915,5.31666e-05,0.131735
646,-383.344,1,15.0538,29.9416,37.635,0.0876451,-0.0919272,0.219869,2.59603,5.21283e-05,0.136574
647,-389.058,1,14.9139,29.9412,38.0209,0.0867992,-0.0820611,0.214895,2.37265,5.39722e-05,0.119287
648,-381.243,1,14.514,29.9412,38.082,0.0870795,-0.0626713,0.223832,2.54167,6.21232e-05,0.121501
649,-385.232,1,14.3199,29.9413,37.5331,0.0875617,-0.0510554,0.220993,2.62694,5.26381e-05,0.125387
650,-393.631,1,14.5422,29.9412,37.5261,0.085704,-0.0635392,0.223807,2.68092,5.05203e-05,0.109211
651,-388.825,1,14.3646,29.9415,37.0968,0.0874843,-0.0499046,0.230643,2.58195,5.06289e-05,0.111206
652,-384.328,1,14.4414,29.9415,36.4257,0.0871298,-0.0641746,0.228002,2.69841,5.36082e-05,0.118878
653,-376.765,1,14.3313,29.9415,36.3235,0.0899218,-0.0498064,0.216775,2.91568,4.9537e-05,0.134378
654,-375.442,1,13.792,29.9418,36.7678,0.0910304,-2.65757e-06,0.212173,3.0913,4.79652e-05,0.130638
655,-382.779,1,14.6851,29.9417,36.5259,0.0888039,-0.0636557,0.213473,2.65362,5.32839e-05,0.121247
656,-382.7,1,14.2844,29.9417,35.6645,0.0851964,-0.0404267,0.224413,2.77627,5.39268e-05,0.140053
657,-381.36,1,14.8901,29.9415,35.4354,0.0832359,-0.089318,0.223648,2.71431,5.93586e-05,0.154734
658,-375.826,1,14.6747,29.9414,35.1003,0.0844194,-0.0699637,0.2218,2.71369,6.01162e-05,0.17339
659,-369.462,1,14.8154,29.9413,35.9524,0.0864423,-0.0841979,0.226974,2.70943,6.43669e-05,0.167134
660,-366.438,1,14.2011,29.9414,35.7241,0.0905689,-0.0465909,0.223751,2.73568,5.62464e-05,0.15718
661,-370.372,1,13.9494,29.9412,35.5769,0.0882752,-0.0366595,0.219458,3.14019,5.15514e-05,0.165036
662,-358.526,1,13.906,29.9413,34.7882,0.091499,-0.01859,0.224713,3.17363,5.50707e-05,0.175041
663,-357.033,1,14.4779,29.9413,35.5538,0.0895594,-0.058068,0.22052,3.09697,5.58865e-05,0.207987
664,-365.867,1,14.2889,29.9413,34.0337,0.0886155,-0.0494997,0.226845,2.70038,5.6435e-05,0.190563
665,-375.944,1,14.2476,29.9415,35.3566,0.0855061,-0.0473715,0.214297,2.73584,4.79319e-05,0.207242
666,-376.217,1,14.7221,29.9415,35.9551,0.0858191,-0.0852124,0.21708,2.82352,4.69635e-05,0.200345
667,-376.535,1,14.6621,29.9416,37.1986,0.0861194,-0.079259,0.223832,2.69966,4.83873e-05,0.187717
668,-387.11,1,14.4364,29.9417,36.4532,0.0852333,-0.0748766,0.224343,2.58866,4.15811e-05,0.170187
669,-376.924,1,14.2795,29.9416,36.1561,0.0870519,-0.0543951,0.21337,2.58763,4.86884e-05,0.189875
670,-380.021,1,14.6114,29.9414,36.3598,0.0865356,-0.0652192,0.210788,2.65195,4.83087e-05,0.175609
671,-370.846,1,13.7048,29.9414,36.3465,0.0876706,-0.00390399,0.21922,2.68808,5.6245e-05,0.182003
672,-370.827,1,13.7892,29.9416,38.2023,0.0860884,-0.0124388,0.215616,2.82153,6.69017e-05,0.168228
673,-368.384,1,13.9245,29.9415,37.7285,0.0895089,-0.0239106,0.218009,2.9856,6.01526e-05,0.147475
674,-363.194,1,13.9057,29.9419,38.0027,0.0910816,-0.0174418,0.20738,3.27842,6.74887e-05,0.130298
675,-372.333,1,14.1628,29.9417,38.7074,0.0920351,-0.0331765,0.202479,3.16627,5.22962e-05,0.131227
676,-365.496,1,14.1128,29.9416,38.9544,0.0956388,-0.0349014,0.206634,2.89356,5.02924e-05,0.136551
677,-362.515,1,14.0779,29.9416,39.5267,0.0942337,-0.0155926,0.203888,3.14355,5.66901e-05,0.13929
678,-366.484,1,14.2491,29.9415,39.7356,0.0906554,-0.0335659,0.209623,3.01269,6.32345e-05,0.138732
679,-355.463,1,14.636,29.9413,38.9241,0.0915515,-0.0631851,0.214909,2.97034,6.95509e-05,0.171159
680,-361.081,1,14.2044,29.9414,38.0329,0.0916633,-0.0337147,0.210939,3.0978,6.32573e-05,0.153576
681,-368.345,1,14.1706,29.9419,37.0207,0.0888599,-0.0325306,0.215569,2.743,6.32073e-05,0.160194
682,-360.881,1,15.0132,29.9418,36.8306,0.0913364,-0.09743,0.223006,2.58051,6.75967e-05,0.167524
683,-363.678,1,14.5141,29.9417,36.9397,0.0905974,-0.0588469,0.209744,2.66843,6.75935e-05,0.169531
684,-369.316,1,14.5332,29.9416,36.5059,0.0877631,-0.0615496,0.205753,2.7652,6.18892e-05,0.173414
685,-374.558,1,14.3223,29.9416,37.3863,0.0859778,-0.0651274,0.219842,2.72065,5.49258e-05,0.179753
686,-374.768,1,14.7728,29.9413,37.901,0.0853591,-0.0868496,0.213418,2.63511,5.66697e-05,0.196175
687,-372.54,1,14.1214,29.9412,37.8681,0.0873839,-0.0324498,0.212268,2.56311,5.70608e-05,0.186335
688,-378.606,1,14.6451,29.9413,36.5,0.0859594,-0.0747244,0.207036,2.65968,5.58644e-05,0.181824
689,-367.911,1,14.7985,29.9414,36.2366,0.0867509,-0.0798734,0.214277,2.72758,5.79622e-05,0.203658
690,-376.561,1,14.5047,29.9417,36.89,0.0849612,-0.0651574,0.216421,2.60761,5.74499e-05,0.18229
691,-380.142,1,14.3582,29.9417,36.4107,0.0851276,-0.0588349,0.216339,2.58399,4.71563e-05,0.19201
692,-374.325,1,14.5223,29.9416,36.7059,0.0878053,-0.0551399,0.214908,2.52448,4.9496e-05,0.198165
693,-378.547,1,14.5296,29.9417,37.5212,0.0856965,-0.0628888,0.22124,2.68902,4.4944e-05,0.194763
694,-371.25,1,14.6663,29.9419,37.918,0.0883774,-0.0658066,0.21002,2.65334,4.56574e-05,0.214636
695,-370.437,1,14.722,29.9421,36.9762,0.0885728,-0.0902983,0.23413,2.78393,4.06151e-05,0.21089
696,-369.852,1,14.0451,29.9422,35.4744,0.0883847,-0.0283608,0.223135,2.82411,4.02016e-05,0.22875
697,-375.64,1,14.3584,29.9422,34.6836,0.087407,-0.0487021,0.2258,2.68905,3.99406e-05,0.215173
698,-369.15,1,14.1732,29.942,35.4691,0.088061,-0.0335967,0.21945,2.82911,4.2189e-05,0.233105
699,-363.272,1,14.3239,29.942,36.2213,0.0897813,-0.0512285,0.224959,3.17565,4.39702e-05,0.206992
700,-370.6,1,14.2543,29.9419,36.4603,0.0866097,-0.0407633,0.212146,3.13666,4.42484e-05,0.214961
701,-369.681,1,14.1148,29.9419,35.8572,0.0885268,-0.0223801,0.20886,2.98992,4.4097e-05,0.210047
702,-372.976,1,14.6123,29.9421,34.9785,0.0868893,-0.0625195,0.211081,3.00288,4.33916e-05,0.210559
703,-382.218,1,14.4781,29.9423,36.3192,0.0846107,-0.0551158,0.216826,2.89881,3.8284e-05,0.212304
704,-382.639,1,15.354,29.9423,37.227,0.0869988,-0.119411,0.204911,2.57126,3.55577e-05,0.223572
705,-386.071,1,14.6092,29.9423,38.1858,0.0869191,-0.0775007,0.215125,2.43495,3.47218e-05,0.20189
706,-393.888,1,14.07,29.9427,37.1841,0.0848887,-0.0248562,0.211331,2.51555,3.4131e-05,0.183388
707,-396.391,1,14.466,29.9428,37.1063,0.0857197,-0.0483187,0.212766,2.27672,3.05374e-05,0.194573
708,-394.544,1,14.5516,29.9428,37.8822,0.0850769,-0.0550907,0.213832,2.52258,3.05553e-05,0.197525
709,-397.87,1,14.2289,29.9428,36.1898,0.0864548,-0.04523,0.208545,2.64459,2.36307e-05,0.201613
710,-391.539,1,14.2738,29.9427,37.9069,0.0882117,-0.0498724,0.203157,2.62007,2.69158e-05,0.196144
711,-394.925,1,14.7155,29.9425,38.9573,0.0862401,-0.0735191,0.219391,2.60132,2.57771e-05,0.195237
712,-395.58,1,14.6755,29.9424,39.2244,0.0852688,-0.0788414,0.220399,2.80508,2.45592e-05,0.194324
713,-395.206,1,14.2401,29.9425,36.5764,0.0877676,-0.051064,0.22835,2.6468,2.24399e-05,0.190747
714,-401.879,1,14.2184,29.9425,37.5397,0.0862506,-0.0429479,0.224986,2.89363,2.00656e-05,0.17856
715,-399.501,1,14.6701,29.9425,36.3672,0.0854882,-0.0809678,0.226911,3.00192,2.04315e-05,0.196325
716,-390.555,1,14.7259,29.9425,37.3223,0.0856922,-0.080794,0.224448,2.78398,2.40376e-05,0.233152
717,-381.397,1,14.3532,29.9425,36.4802,0.0885145,-0.0524574,0.226922,2.82067,2.58132e-05,0.235188
718,-385.447,1,14.6147,29.9427,35.7583,0.0879434,-0.0635093,0.219505,2.92001,2.53307e-05,0.229578
719,-387.109,1,14.547,29.9428,35.527,0.0873528,-0.0667184,0.219131,2.86172,2.3262e-05,0.243972
720,-384.125,1,14.7041,29.9428,38.4301,0.086028,-0.0761842,0.215574,2.86597,2.46707e-05,0.275978
