iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,407.195,1,22.6578,35.8018,24.9514,1.56973,2.22045e-16,0.430729,1.57303,0.899904,0.546925
254,403.539,1,22.5865,36.3092,23.7171,1.55665,2.22045e-16,0.432721,1.4828,0.890851,0.50945
255,401.334,1,22.554,36.4806,24.8477,1.53805,2.22045e-16,0.440232,1.50201,0.882728,0.49746
256,401.283,1,22.6644,37.0215,26.5202,1.53712,2.22045e-16,0.432506,1.44014,0.865883,0.540509
257,399.688,1,22.6477,37.2214,25.2466,1.53372,2.22045e-16,0.427984,1.33239,0.871385,0.545307
258,401.629,1,22.6029,37.192,25.7608,1.55025,2.22045e-16,0.434515,1.38509,0.867684,0.520669
259,406.435,1,22.6211,37.3397,26.4528,1.59126,6.00256e-06,0.437857,1.40127,0.870265,0.510879
260,408.544,1,22.7708,37.5543,23.7613,1.59937,4.87711e-05,0.432787,1.39797,0.884447,0.549733
261,405.802,1,22.6707,37.6002,22.5915,1.57429,0.00622719,0.427996,1.3235,0.888977,0.529614
262,402.812,1,22.66,37.7836,23.2014,1.56461,2.22045e-16,0.432224,1.28452,0.891552,0.531043
263,403.988,1,22.5714,37.8945,25.0291,1.57541,2.22045e-16,0.433486,1.27015,0.886074,0.537203
264,406.366,1,22.5514,37.7611,26.2248,1.58333,2.22045e-16,0.427842,1.30467,0.880632,0.583355
265,405.178,1,22.4217,37.3829,27.1169,1.56561,2.22045e-16,0.425414,1.31178,0.902841,0.599255
266,405.743,1,22.5145,37.7464,26.1301,1.56328,2.22045e-16,0.429727,1.3431,0.875892,0.631274
267,406.03,1,22.5981,37.2319,26.796,1.57045,2.22045e-16,0.431822,1.34527,0.889552,0.597043
268,403.7,1,22.6018,37.673,24.0261,1.5604,2.22045e-16,0.430697,1.39606,0.880613,0.541483
269,406.038,1,22.5794,38.3507,23.8423,1.57393,2.22045e-16,0.429974,1.51836,0.859505,0.537928
270,407.554,1,22.926,37.9157,23.7501,1.57685,2.22045e-16,0.431599,1.50972,0.868928,0.573479
271,405.782,1,22.8578,37.7922,23.9604,1.56053,2.22045e-16,0.429487,1.62123,0.880695,0.532315
272,411.376,1,22.8393,38.5564,24.1693,1.60888,2.22045e-16,0.430987,1.61934,0.861414,0.546382
273,404.932,1,22.698,38.9063,23.7174,1.55961,2.22045e-16,0.434227,1.51477,0.841627,0.560105
274,405.599,1,22.8601,38.7897,22.9074,1.57074,2.22045e-16,0.4221,1.52551,0.838716,0.555755
275,407.556,1,22.6937,38.5222,23.0582,1.59435,2.22045e-16,0.429908,1.55092,0.849026,0.506354
276,403.92,1,22.7739,38.9438,23.5503,1.57489,2.22045e-16,0.43129,1.47078,0.827539,0.499865
277,400.607,1,22.8253,38.5445,24.7524,1.54774,2.22045e-16,0.432194,1.40683,0.840738,0.507194
278,401.356,1,22.6465,38.8038,25.125,1.55659,2.22045e-16,0.426239,1.43863,0.826482,0.501961
279,401.047,1,22.444,38.7874,24.0778,1.56094,2.22045e-16,0.435774,1.32619,0.827586,0.504673
280,400.782,1,22.6012,38.1193,24.7824,1.56028,2.22045e-16,0.430402,1.47096,0.850851,0.443091
281,400.363,1,22.6946,37.4235,25.5812,1.55713,2.22045e-16,0.43117,1.44789,0.870947,0.438132
282,401.074,1,22.6092,37.4089,25.1682,1.55699,2.22045e-16,0.423911,1.48911,0.865338,0.456243
283,401.343,1,22.5256,37.329,23.9418,1.56532,2.22045e-16,0.430184,1.4612,0.870304,0.436434
284,403.538,1,22.6111,37.2692,23.9206,1.58604,2.22045e-16,0.43367,1.49648,0.870938,0.419629
285,402.799,1,22.7436,37.1894,23.2801,1.56282,2.22045e-16,0.430204,1.52256,0.870996,0.465825
286,406.094,1,22.7399,37.2775,22.9817,1.58608,2.22045e-16,0.434565,1.65268,0.889179,0.43692
287,403.371,1,22.6831,37.5817,23.7287,1.57924,2.22045e-16,0.429007,1.62467,0.867658,0.40571
288,404.661,1,22.7969,37.8316,24.0801,1.58089,2.22045e-16,0.423222,1.55094,0.860291,0.465739
289,404.824,1,22.8022,37.6154,24.1972,1.55089,2.22045e-16,0.432098,1.62393,0.864035,0.544061
290,405.419,1,22.6726,37.2286,24.8127,1.55168,2.22045e-16,0.430436,1.72251,0.860451,0.533515
291,403.425,1,22.6422,37.3632,25.3778,1.54101,2.22045e-16,0.427693,1.60593,0.851878,0.554234
292,404.596,1,22.6463,38.496,26.7164,1.55242,2.22045e-16,0.42232,1.61243,0.826832,0.571244
293,404.021,1,22.658,38.4113,29.8225,1.52715,2.22045e-16,0.427624,1.59773,0.83104,0.656796
294,405.231,1,22.6005,38.6406,31.1653,1.53803,2.22045e-16,0.43123,1.60855,0.815382,0.657184
295,403.682,1,22.5246,38.4486,30.2411,1.53977,2.22045e-16,0.437938,1.60292,0.818067,0.579616
296,400.964,1,22.5477,38.8099,27.9366,1.52255,2.22045e-16,0.428132,1.5272,0.810825,0.600916
297,398.58,1,22.7272,38.8254,30.3678,1.51801,2.22045e-16,0.430127,1.398,0.800895,0.589411
298,402.929,1,22.7233,39.2175,29.8761,1.53692,2.22045e-16,0.43109,1.50092,0.80927,0.621751
299,401.47,1,22.5689,39.1786,29.5671,1.53259,2.22045e-16,0.431976,1.53249,0.819061,0.563597
300,405.967,1,22.6449,38.5727,30.9846,1.56282,2.22045e-16,0.434083,1.49868,0.834595,0.597093
301,410.487,1,22.6916,38.6762,28.6377,1.60415,2.10441e-06,0.425187,1.59538,0.82405,0.575135
302,403.013,1,22.6568,39.7699,27.5211,1.53552,2.22045e-16,0.422706,1.60608,0.807394,0.60051
303,401.833,1,22.8008,38.4011,27.9377,1.52714,2.22045e-16,0.429571,1.61851,0.830146,0.563244
304,398.705,1,22.93,38.3819,26.8059,1.50836,2.22045e-16,0.425223,1.60305,0.845435,0.533831
305,404.084,1,22.85,38.1784,25.7457,1.566,5.23139e-07,0.423216,1.64824,0.838034,0.482621
306,401.121,1,22.6228,38.1986,25.3809,1.54183,2.22045e-16,0.428919,1.53724,0.8366,0.503208
307,397.756,1,22.7291,37.9292,25.7861,1.52035,2.22045e-16,0.429244,1.39407,0.847285,0.520874
308,402.486,1,22.5526,38.5961,25.9226,1.55673,7.60793e-06,0.42516,1.3863,0.836212,0.552857
309,397.788,1,22.5883,39.0658,26.4248,1.5236,2.22045e-16,0.422871,1.33124,0.823338,0.557596
310,400.544,1,22.6753,39.5423,26.9291,1.53077,2.22045e-16,0.428984,1.43609,0.808599,0.5869
311,399.739,1,22.6426,40.0078,25.6088,1.5481,2.69008e-07,0.429861,1.36706,0.807113,0.518057
312,398.349,1,22.7365,40.3028,27.341,1.51113,2.22045e-16,0.43823,1.42817,0.798249,0.587315
313,403.246,1,22.7216,40.2063,26.0962,1.54951,2.22045e-16,0.430164,1.58505,0.800427,0.551816
314,405.821,1,22.6423,39.3978,27.631,1.55427,2.22045e-16,0.427521,1.68319,0.819215,0.579806
315,404.523,1,22.6458,39.0605,27.1491,1.54109,2.22045e-16,0.426299,1.67462,0.837382,0.579374
316,402.062,1,22.6739,39.0036,27.2945,1.52259,2.22045e-16,0.429601,1.63832,0.826343,0.586086
317,399.419,1,22.7635,38.4753,27.1034,1.51165,2.22045e-16,0.427962,1.64814,0.835095,0.531547
318,402.419,1,22.7063,38.3613,26.8522,1.53375,2.22045e-16,0.430459,1.60622,0.836784,0.554457
319,399.317,1,22.6477,38.3694,24.7092,1.53531,2.22045e-16,0.431127,1.5394,0.830633,0.474269
320,399.758,1,22.7621,38.1945,25.1332,1.52175,2.22045e-16,0.429164,1.54791,0.845508,0.526566
321,398.539,1,22.758,39.1424,24.2591,1.53296,2.22045e-16,0.426267,1.57101,0.816226,0.463664
322,401.381,1,22.7886,38.9876,23.5043,1.54951,1.51549e-06,0.428715,1.59457,0.826572,0.476876
323,403.655,1,22.9274,39.4831,24.0292,1.56341,2.22045e-16,0.428086,1.71348,0.816997,0.468006
324,406.733,1,22.7333,39.2437,23.3303,1.57496,2.22045e-16,0.430911,1.70923,0.823104,0.515348
325,396.773,1,22.8153,38.6794,23.8402,1.51356,2.22045e-16,0.431532,1.63218,0.82953,0.448816
326,399.774,1,22.7066,38.9909,23.3341,1.5311,2.22045e-16,0.425527,1.63146,0.815949,0.49247
327,401.018,1,22.7109,39.0456,22.9532,1.54785,2.22045e-16,0.429205,1.62539,0.806838,0.473548
328,401.445,1,22.5374,39.4629,23.1001,1.56308,2.22045e-16,0.435007,1.52138,0.807239,0.458985
329,397.285,1,22.7544,39.2455,22.5798,1.5272,2.22045e-16,0.425197,1.48315,0.823381,0.470294
330,399.865,1,22.7419,39.0108,23.4331,1.54005,2.22045e-16,0.422961,1.54682,0.833006,0.481198
331,404.453,1,22.6895,39.6171,24.8942,1.57406,2.22045e-16,0.425127,1.53781,0.821879,0.506803
332,399.835,1,22.6285,40.4807,25.6183,1.5369,2.22045e-16,0.42661,1.3787,0.802282,0.564579
333,404.331,1,22.7221,39.1047,24.866,1.58353,2.22045e-16,0.427846,1.38406,0.83803,0.509304
334,404.116,1,22.6691,38.9237,26.0772,1.57681,2.22045e-16,0.429261,1.33196,0.837438,0.545527
335,401.539,1,22.6139,37.6453,25.3243,1.52559,2.22045e-16,0.434046,1.4277,0.877187,0.593144
336,401.428,1,22.7063,38.0511,25.08,1.54086,2.22045e-16,0.430278,1.46084,0.875448,0.522923
337,401.452,1,22.6669,37.3489,26.7254,1.5127,0.00548496,0.430285,1.42266,0.89847,0.588047
338,401.392,1,22.5404,37.5117,26.7697,1.52461,2.22045e-16,0.430976,1.37654,0.899548,0.603875
339,397.733,1,22.7088,37.8489,26.5538,1.50424,2.22045e-16,0.424639,1.41356,0.881731,0.563456
340,403.793,1,22.7873,38.1366,24.6445,1.55257,2.22045e-16,0.429797,1.49554,0.864994,0.549283
341,399.539,1,22.7593,37.2162,23.7816,1.5454,2.22045e-16,0.431573,1.41912,0.876092,0.459069
342,398.794,1,22.678,37.8144,23.1916,1.55177,2.22045e-16,0.431401,1.27432,0.86285,0.473268
343,405.758,1,22.7548,37.7493,23.6133,1.58958,6.30719e-06,0.425404,1.34058,0.878472,0.527816
344,402.122,1,22.6415,37.4016,24.1825,1.56747,2.22045e-16,0.424456,1.43668,0.891213,0.453657
345,402.669,1,22.77,37.6917,24.6258,1.56466,2.22045e-16,0.427959,1.46698,0.871155,0.476212
346,404.459,1,22.6577,37.4659,25.8905,1.57887,2.22045e-16,0.429323,1.4374,0.869713,0.491394
347,400.382,1,22.7749,37.8359,24.5584,1.52014,2.22045e-16,0.431412,1.4282,0.865005,0.586834
348,402.222,1,22.6813,37.6045,25.3653,1.52418,2.22045e-16,0.428347,1.51535,0.874843,0.599392
349,401.463,1,22.6964,38.0599,26.7032,1.53436,1.05981e-07,0.426527,1.48861,0.866108,0.548923
350,403.899,1,22.7323,38.5098,25.4699,1.54465,2.22045e-16,0.433478,1.51305,0.866211,0.573803
351,404.639,1,22.7183,38.4657,25.5367,1.54741,2.22045e-16,0.426626,1.48775,0.866254,0.607944
352,404.891,1,22.8097,38.4578,25.2624,1.55369,2.22045e-16,0.428588,1.45167,0.865373,0.603061
353,405.06,1,22.7137,38.5728,24.7632,1.54674,2.22045e-16,0.432306,1.45867,0.867357,0.629669
354,408.094,1,22.7913,38.6688,23.0018,1.57801,2.22045e-16,0.427262,1.37588,0.862847,0.655519
355,406.654,1,22.6605,37.984,24.9212,1.55235,2.22045e-16,0.434527,1.44553,0.869339,0.669364
356,403.358,1,22.6527,38.4501,26.0354,1.52737,2.22045e-16,0.437678,1.40679,0.847924,0.684175
357,401.115,1,22.7289,38.1123,26.6634,1.50474,2.22045e-16,0.437418,1.34297,0.875224,0.710467
358,406.261,1,22.843,37.944,25.5694,1.54883,2.22045e-16,0.433601,1.43931,0.879873,0.66735
359,408.609,1,22.6954,37.8569,25.3756,1.54824,2.22045e-16,0.432759,1.48572,0.888396,0.745415
360,405.864,1,22.578,37.2365,24.6344,1.53508,2.22045e-16,0.436283,1.46648,0.908933,0.678064
361,405.453,1,22.6889,37.0048,23.7143,1.55227,2.22045e-16,0.43519,1.44187,0.912132,0.595689
362,404.091,1,22.7224,37.1162,24.5881,1.5363,2.22045e-16,0.43584,1.4908,0.916728,0.588426
363,403.986,1,22.7578,37.4035,23.087,1.54185,2.22045e-16,0.430233,1.5386,0.916087,0.551063
364,406.084,1,22.7791,37.9528,23.3842,1.54959,2.22045e-16,0.434396,1.66218,0.906242,0.549574
365,408.353,1,22.797,38.0439,24.0136,1.57328,2.22045e-16,0.43139,1.66897,0.88922,0.545023
366,404.76,1,22.7248,38.4288,23.659,1.55057,2.22045e-16,0.431904,1.58028,0.874723,0.549624
367,398.384,1,22.6612,38.8664,24.5382,1.50859,2.22045e-16,0.433163,1.44863,0.855607,0.556262
368,400.987,1,22.438,38.7533,25.3705,1.52632,2.22045e-16,0.430926,1.39731,0.864527,0.597069
369,396.499,1,22.6139,38.5307,26.0049,1.4881,2.22045e-16,0.432279,1.33647,0.868992,0.618076
370,402.554,1,22.6479,38.9008,26.4658,1.53452,2.22045e-16,0.434176,1.39161,0.862148,0.618309
371,401.957,1,22.5126,39.0404,25.7237,1.55002,2.22045e-16,0.42815,1.36708,0.856319,0.553054
372,399.675,1,22.7576,39.6773,26.2408,1.53571,2.22045e-16,0.427841,1.25841,0.825576,0.596936
373,398.83,1,22.6688,40.0808,25.3268,1.54619,6.02954e-07,0.427364,1.29615,0.804478,0.525835
374,399.444,1,22.6309,40.4313,24.0478,1.53431,2.22045e-16,0.432743,1.44513,0.787421,0.53767
375,402.518,1,22.7513,40.5876,24.4302,1.55299,2.22045e-16,0.433531,1.49114,0.785115,0.555247
376,401.484,1,22.7581,40.0819,25.6292,1.53854,2.22045e-16,0.428133,1.52364,0.794487,0.562565
377,406.36,1,22.6546,39.2749,25.5765,1.58051,2.22045e-16,0.435955,1.46338,0.819377,0.560746
378,406.865,1,22.6932,38.5983,24.0774,1.58426,2.22045e-16,0.438684,1.43928,0.840678,0.555671
379,405.07,1,22.7305,39.6357,23.3825,1.57172,2.22045e-16,0.432473,1.31948,0.826775,0.610405
380,402.405,1,22.7702,39.8118,24.1743,1.53735,2.22045e-16,0.426386,1.39508,0.805381,0.650355
381,402.541,1,22.5923,40.1477,24.3499,1.55858,1.17891e-06,0.429715,1.2402,0.794562,0.64063
382,401.737,1,22.6436,39.917,23.9435,1.54486,2.22045e-16,0.430423,1.18856,0.796085,0.695032
383,402.754,1,22.6905,39.5574,26.208,1.52705,2.22045e-16,0.428521,1.28803,0.825654,0.754973
384,402.746,1,22.8088,39.1916,26.9272,1.51419,2.22045e-16,0.430089,1.39893,0.832988,0.753987
385,404.91,1,22.6692,39.6016,25.2694,1.54554,2.22045e-16,0.427918,1.46621,0.817443,0.669248
386,407.699,1,22.6615,39.8982,23.7454,1.57329,2.22045e-16,0.428665,1.42205,0.814354,0.674377
387,400.779,1,22.8529,40.0212,23.0913,1.52716,2.22045e-16,0.432383,1.45813,0.809854,0.593387
388,403.122,1,22.7688,40.386,22.6961,1.55808,2.22045e-16,0.430679,1.47728,0.799644,0.552108
389,398.832,1,22.6349,39.9805,23.3631,1.53575,2.22045e-16,0.435615,1.40926,0.804598,0.511368
390,404.787,1,22.7592,39.5376,23.0097,1.57575,2.22045e-16,0.43392,1.44722,0.823602,0.531129
391,397.268,1,22.7297,39.7848,22.654,1.51473,2.22045e-16,0.434678,1.41858,0.814445,0.532651
392,402.016,1,22.6476,39.8435,22.6866,1.54617,2.22045e-16,0.439261,1.38859,0.80945,0.579375
393,403.927,1,22.7764,40.1899,23.1733,1.56645,2.22045e-16,0.435622,1.3802,0.802664,0.579801
394,402.787,1,22.7726,40.8323,21.9146,1.56927,1.41881e-07,0.433681,1.31474,0.794257,0.561309
395,407.947,1,22.746,40.5428,21.2823,1.58406,0.00549566,0.434711,1.36862,0.792091,0.617237
396,404.109,1,22.8306,40.5191,21.4701,1.57468,2.22045e-16,0.429093,1.32407,0.804204,0.581632
397,404.464,1,22.9169,39.7881,22.3473,1.56701,2.22045e-16,0.432537,1.36826,0.800221,0.605825
398,408.682,1,22.9063,40.4717,21.7856,1.59496,2.22045e-16,0.428651,1.45112,0.792924,0.620724
399,414.265,1,23.0281,40.5396,21.1602,1.62108,0.0078396,0.430258,1.45437,0.799559,0.617856
400,409.728,1,22.883,40.9513,21.4789,1.59432,2.22045e-16,0.433102,1.59015,0.785808,0.606269
401,407.676,1,22.8645,41.5743,20.2971,1.60205,2.22045e-16,0.431712,1.2866,0.778982,0.631893
402,410.914,1,22.7742,41.2089,19.7895,1.62722,2.22045e-16,0.436334,1.34616,0.788721,0.610601
403,412.678,1,22.8433,40.9348,20.5449,1.65623,0.00518671,0.42579,1.25983,0.772783,0.580128
404,411.409,1,22.7985,41.0993,20.6654,1.64777,2.22045e-16,0.43008,1.2895,0.775638,0.584641
405,406.33,1,22.708,40.9034,20.3049,1.61187,2.22045e-16,0.4317,1.24381,0.762289,0.572753
406,406.083,1,22.6474,40.6468,20.8962,1.60334,1.01106e-06,0.430302,1.26837,0.787585,0.570732
407,404.969,1,22.8196,40.7021,20.5507,1.59693,2.22045e-16,0.432038,1.28462,0.791961,0.544859
408,406.988,1,22.7778,40.6332,21.4188,1.5825,2.22045e-16,0.434472,1.41533,0.800264,0.610395
409,409.056,1,22.8617,40.629,23.7552,1.58666,2.22045e-16,0.425155,1.30187,0.828118,0.726077
410,409.913,1,22.5768,40.5934,25.354,1.60339,2.22045e-16,0.425634,1.27745,0.818967,0.701784
411,407.55,1,22.598,40.9615,26.9454,1.5737,2.22045e-16,0.427735,1.37936,0.798053,0.704032
412,406.097,1,22.595,40.732,26.0022,1.56835,2.22045e-16,0.43117,1.36636,0.806272,0.661769
413,403.919,1,22.6983,40.0612,26.3037,1.53921,2.22045e-16,0.425507,1.39197,0.810438,0.705506
414,408.869,1,22.588,39.7675,25.4473,1.50744,0.015138,0.430335,1.42566,0.823655,0.624247
415,409.315,1,22.7807,39.6879,24.8976,1.55729,0.0106166,0.428098,1.4572,0.82423,0.600303
416,409.073,1,22.6827,39.629,25.2258,1.58318,2.22045e-16,0.433786,1.44114,0.807211,0.674618
417,406.318,1,22.903,39.6638,28.0198,1.56044,2.22045e-16,0.42661,1.40214,0.800655,0.703622
418,408.013,1,22.838,40.4944,24.9969,1.58013,0.00636919,0.425822,1.40179,0.799077,0.612881
419,404.225,1,22.8316,40.0807,25.1316,1.56805,2.22045e-16,0.432136,1.38845,0.801824,0.583408
420,407.285,1,22.7703,40.0808,25.0241,1.59412,2.22045e-16,0.433477,1.48951,0.81074,0.539578
421,403.537,1,22.7785,40.7444,25.9968,1.55792,2.22045e-16,0.426868,1.50926,0.792769,0.564234
422,401.526,1,22.7127,40.3713,23.8535,1.5523,6.55816e-07,0.42797,1.3783,0.802232,0.561183
423,402.86,1,22.68,40.8432,23.9247,1.55049,2.22045e-16,0.437785,1.45073,0.78783,0.584348
424,403.177,1,22.7916,40.5603,23.2906,1.56492,2.22045e-16,0.435267,1.32377,0.789664,0.591833
425,399.942,1,22.6654,40.2001,23.3709,1.54127,2.22045e-16,0.437434,1.36015,0.806781,0.539557
426,402.293,1,22.494,40.199,24.0049,1.56263,2.08654e-07,0.437032,1.29147,0.819603,0.559801
427,407.859,1,22.5776,39.7364,25.5386,1.60061,2.22045e-16,0.436611,1.26349,0.835296,0.604939
428,407.821,1,22.5614,39.8066,24.2164,1.59577,2.22045e-16,0.432231,1.42845,0.82501,0.564736
429,409.141,1,22.4828,39.4107,23.8799,1.60518,2.22045e-16,0.432526,1.43349,0.830996,0.568026
430,404.992,1,22.7977,39.5356,23.2102,1.56342,2.22045e-16,0.425815,1.46847,0.845093,0.574026
431,405.056,1,22.6882,39.572,23.2626,1.57124,2.22045e-16,0.425149,1.48381,0.820824,0.557961
432,403.538,1,22.7752,40.1259,23.2978,1.5559,2.22045e-16,0.424397,1.5337,0.799526,0.561407
433,402.38,1,22.7661,39.9103,23.1554,1.52882,2.22045e-16,0.425778,1.85757,0.806453,0.521305
434,404.645,1,22.7151,39.8437,23.2188,1.55166,2.22045e-16,0.428441,1.76566,0.825369,0.518666
435,403.998,1,22.7926,39.764,23.1844,1.55026,3.52587e-07,0.430956,1.74251,0.835428,0.50119
436,402.304,1,22.6206,39.657,22.6747,1.53777,2.22045e-16,0.434191,1.58757,0.845445,0.529981
437,402.4,1,22.6038,39.6928,23.057,1.53996,2.22045e-16,0.42999,1.54953,0.846907,0.542442
438,406.633,1,22.6022,39.8834,23.5741,1.58039,2.22045e-16,0.427462,1.55042,0.84691,0.531621
439,405.509,1,22.6792,39.5003,23.2697,1.5672,1.76285e-06,0.425659,1.59117,0.850686,0.529814
440,397.772,1,22.5658,39.7516,22.3409,1.50301,2.22045e-16,0.431252,1.51058,0.828844,0.557267
441,400.864,1,22.739,39.2997,23.0717,1.51603,2.22045e-16,0.432891,1.48674,0.846543,0.61033
442,399.968,1,22.6776,39.3823,23.1837,1.5122,2.22045e-16,0.436707,1.49683,0.842495,0.586564
443,403.86,1,22.6968,39.7322,22.5036,1.54002,2.22045e-16,0.433291,1.57564,0.84845,0.579713
444,403.493,1,22.6405,39.4226,21.8998,1.53139,2.22045e-16,0.433132,1.58642,0.850655,0.597892
445,404.139,1,22.875,39.3693,21.5687,1.54716,2.22045e-16,0.432375,1.60954,0.83328,0.560943
446,407.566,1,22.799,39.0443,22.1876,1.566,2.22045e-16,0.434462,1.59093,0.850603,0.59944
447,408.41,1,23.0463,38.5183,22.323,1.57088,2.22045e-16,0.429605,1.65579,0.87335,0.575303
448,403.015,1,22.852,37.7838,23.2698,1.53188,2.22045e-16,0.431702,1.57331,0.873969,0.56814
449,402.022,1,22.8061,38.0323,22.1746,1.54467,2.22045e-16,0.43322,1.40456,0.86858,0.548884
450,399.275,1,22.9285,38.0769,22.7683,1.5292,2.22045e-16,0.431018,1.32554,0.861923,0.554649
451,399.394,1,22.6434,38.8886,22.419,1.54397,2.22045e-16,0.434375,1.31562,0.831775,0.519642
452,400.753,1,22.7673,38.7983,22.5163,1.56654,2.22045e-16,0.431466,1.24958,0.840877,0.503464
453,397.198,1,22.7221,38.3905,23.0957,1.53841,2.22045e-16,0.432877,1.19887,0.856109,0.504385
454,398.281,1,22.626,38.5628,21.7477,1.53734,2.22045e-16,0.432543,1.33785,0.85413,0.488725
455,399.585,1,22.5872,38.5149,21.5246,1.54002,9.35414e-07,0.433399,1.40402,0.86054,0.490913
456,402.382,1,22.6323,38.8902,21.1569,1.56303,2.22045e-16,0.439118,1.30806,0.836542,0.542851
457,402.204,1,22.6154,39.3437,20.2947,1.55722,2.22045e-16,0.434764,1.35425,0.841324,0.539123
458,399.917,1,22.765,39.2186,21.2808,1.54742,2.22045e-16,0.428367,1.31266,0.84969,0.520225
459,404.105,1,22.7465,39.2839,20.7909,1.57049,2.22045e-16,0.427313,1.45836,0.853983,0.513983
460,407.764,1,22.6783,39.9175,21.3703,1.60961,2.22045e-16,0.425274,1.28076,0.841675,0.568005
461,407.444,1,22.9376,39.3275,20.2459,1.61207,1.19342e-06,0.428427,1.35292,0.836402,0.518281
462,406.873,1,22.8486,39.2335,20.1981,1.62507,2.22045e-16,0.43098,1.26137,0.848081,0.481108
463,405.355,1,22.8207,39.7318,20.3115,1.60871,2.71217e-07,0.430656,1.2636,0.856222,0.483039
464,406.728,1,22.6792,39.5688,19.1703,1.62947,5.64336e-06,0.426818,1.26026,0.838065,0.474674
465,405.946,1,22.7014,40.2216,19.6738,1.6293,3.57539e-06,0.422121,1.27808,0.819892,0.458433
466,409.147,1,22.7365,40.376,20.3171,1.62825,2.22045e-16,0.430457,1.46893,0.807738,0.488382
467,407.546,1,22.7117,39.9755,20.0411,1.59951,2.22045e-16,0.435495,1.44405,0.812268,0.540747
468,412.35,1,22.8002,39.2304,20.411,1.64149,2.22045e-16,0.432034,1.44432,0.825089,0.541237
469,414.186,1,22.8302,38.8281,20.7529,1.63175,2.22045e-16,0.431014,1.5948,0.853705,0.568699
470,411.708,1,22.6498,39.0011,20.703,1.59698,2.22045e-16,0.430582,1.62179,0.852207,0.611949
471,409.53,1,22.8152,38.8106,20.5089,1.58205,2.22045e-16,0.425437,1.56662,0.855931,0.618524
472,402.583,1,22.695,38.9481,21.3436,1.5385,2.22045e-16,0.429663,1.35448,0.858703,0.623615
473,402.251,1,22.5738,38.7641,21.7319,1.54748,4.39396e-07,0.441092,1.30864,0.854176,0.584085
474,401.312,1,22.638,38.7685,21.9645,1.55145,2.22045e-16,0.432859,1.31636,0.850595,0.544047
475,397.642,1,22.6335,38.6379,23.777,1.52746,2.22045e-16,0.437047,1.22012,0.851965,0.546677
476,401.773,1,22.8015,38.0689,23.5031,1.56621,2.22045e-16,0.429054,1.32583,0.866146,0.4953
477,399.07,1,22.8575,37.7335,23.051,1.54201,2.22045e-16,0.430783,1.25823,0.87081,0.518331
478,395.259,1,22.8419,38.2715,22.1471,1.51808,2.22045e-16,0.431216,1.23821,0.856899,0.504486
479,400.941,1,22.6684,38.5878,23.1676,1.56051,5.18531e-06,0.43037,1.22489,0.855934,0.534668
480,399.249,1,22.6175,38.2133,24.1506,1.54232,2.22045e-16,0.4295,1.2822,0.86887,0.517239
481,402.292,1,22.7019,38.0534,25.1687,1.54268,2.22045e-16,0.433817,1.45353,0.871292,0.543799
482,404.743,1,22.629,37.169,25.6967,1.55097,1.21106e-07,0.43083,1.38264,0.908626,0.606408
483,406.761,1,22.7351,37.696,26.8944,1.56764,2.22045e-16,0.426064,1.45165,0.895527,0.596307
484,410.318,1,22.568,37.96,27.0981,1.61163,2.22045e-16,0.429869,1.47126,0.875989,0.543006
485,407.8,1,22.7255,38.1362,26.2796,1.55568,0.00976974,0.43418,1.46585,0.88117,0.527635
486,402.37,1,22.7487,38.166,25.2186,1.54864,2.22045e-16,0.432953,1.39835,0.872201,0.544178
487,399.998,1,22.6093,38.4279,25.7105,1.53163,2.22045e-16,0.431954,1.38586,0.872208,0.537402
488,397.9,1,22.5166,37.609,25.6709,1.52564,2.22045e-16,0.427604,1.36056,0.889573,0.496954
489,400.236,1,22.6774,37.6104,26.7387,1.53804,2.22045e-16,0.429208,1.43225,0.881404,0.502213
490,402.242,1,22.7976,37.2063,24.3863,1.55992,2.22045e-16,0.429363,1.41841,0.892158,0.48704
491,398.596,1,22.6198,38.3073,23.8206,1.53727,2.22045e-16,0.434244,1.42183,0.853254,0.465974
492,396.514,1,22.6893,37.7242,25.3837,1.49717,2.22045e-16,0.428398,1.41034,0.87318,0.549812
493,396.827,1,22.7311,38.4372,25.1094,1.49773,2.22045e-16,0.435802,1.47429,0.860449,0.535372
494,400.009,1,22.7828,38.743,24.0184,1.52263,2.22045e-16,0.43385,1.46301,0.847015,0.558449
495,402.324,1,22.8006,38.3455,24.6222,1.55344,1.86828e-06,0.436372,1.32559,0.86289,0.554715
496,403.826,1,22.8265,39.3173,24.4179,1.58265,2.22045e-16,0.434144,1.38543,0.856999,0.478324
497,402.922,1,22.8201,39.227,23.1014,1.56365,2.22045e-16,0.430161,1.53167,0.861188,0.469809
498,405.44,1,22.7641,38.772,25.0093,1.58816,2.22045e-16,0.434012,1.42818,0.855018,0.494202
499,406.489,1,22.7212,38.3938,23.8583,1.58393,2.22045e-16,0.429702,1.44556,0.882993,0.525212
500,403.528,1,22.736,37.3899,24.4744,1.57011,2.22045e-16,0.432696,1.39154,0.888961,0.49302
501,408.005,1,22.6409,37.6429,26.0054,1.59368,2.22045e-16,0.431088,1.52276,0.878668,0.512635
502,408.018,1,22.6506,37.5426,25.9129,1.60744,2.22045e-16,0.432657,1.5002,0.878095,0.472144
