iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,434.629,1,18.3107,27.8957,29.6581,1.38573,0.0317519,0.574818,1.40888,0.83998,0.426056
260,428.744,1,18.3573,27.6942,30.3684,1.38561,0.0280514,0.573651,1.46763,0.838269,0.410329
261,434.787,1,18.5122,27.3615,29.6682,1.40597,0.029899,0.573402,1.45241,0.855294,0.409747
262,430.256,1,18.374,28.4246,28.2682,1.48274,0.0218545,0.577377,1.3967,0.816745,0.410278
263,421.218,1,18.4165,28.3468,29.3604,1.34838,0.0273149,0.581041,1.40398,0.810213,0.362501
264,424.326,1,18.4117,28.9371,29.5305,1.3935,0.0253307,0.586731,1.41038,0.818766,0.377964
265,428.262,1,18.4543,28.5228,28.1332,1.39357,0.0285692,0.579025,1.47068,0.830578,0.367298
266,421.824,1,18.4547,28.3844,27.9593,1.4166,0.0234183,0.587067,1.44342,0.808119,0.330572
267,425.816,1,18.4096,28.8035,28.0817,1.41665,0.0257398,0.584496,1.43618,0.786016,0.371783
268,425.904,1,18.4318,28.1239,27.7022,1.41665,0.0256899,0.578972,1.40014,0.787636,0.369648
269,425.519,1,18.4501,28.058,28.3576,1.45027,0.0246292,0.582467,1.36066,0.807066,0.331464
270,422.498,1,18.3822,28.198,27.9367,1.45016,0.0209473,0.588631,1.33091,0.800365,0.353538
271,417.586,1,18.3722,28.633,28.5664,1.41881,0.0224374,0.576756,1.34409,0.811332,0.308887
272,423.342,1,18.404,28.2795,27.2096,1.39145,0.0279121,0.576886,1.32714,0.827614,0.323063
273,420.858,1,18.5441,28.1306,27.1355,1.34906,0.0305518,0.574517,1.26133,0.82005,0.310869
274,418.455,1,18.3304,28.119,28.3469,1.37351,0.0273755,0.581381,1.36657,0.806195,0.281907
275,422.017,1,18.4324,28.3336,29.7051,1.38755,0.0269886,0.580968,1.4519,0.803747,0.307777
276,427.984,1,18.2936,28.3423,30.222,1.41943,0.0283903,0.577865,1.48767,0.78749,0.316563
277,426.45,1,18.4403,28.6244,29.2646,1.38962,0.0301758,0.57652,1.46595,0.804797,0.30176
278,424.284,1,18.4636,28.6282,30.0093,1.43694,0.0253935,0.578839,1.51491,0.792035,0.290992
279,428.725,1,18.5191,28.4073,30.3089,1.43696,0.026093,0.57994,1.61299,0.799398,0.320237
280,424.741,1,18.5542,28.178,30.1685,1.46215,0.0223015,0.575341,1.4726,0.814009,0.324588
281,425.121,1,18.3647,27.9712,30.2347,1.46214,0.0224712,0.580204,1.4919,0.821366,0.324977
282,423.087,1,18.3428,27.3371,29.2561,1.42768,0.0229969,0.579257,1.55937,0.826952,0.31017
283,418.194,1,18.4745,27.6485,29.4605,1.41054,0.0226931,0.57846,1.50001,0.834049,0.28296
284,424.694,1,18.5529,27.6221,28.8772,1.46276,0.0224524,0.578803,1.46739,0.848881,0.303627
285,424.726,1,18.4853,27.727,28.2106,1.45904,0.0238023,0.57293,1.4107,0.855981,0.296679
286,419.34,1,18.3696,27.6463,29.4839,1.40381,0.0206366,0.579814,1.49172,0.827259,0.361644
287,425.977,1,18.3771,27.279,28.3417,1.48992,0.0185749,0.578058,1.50386,0.832356,0.355167
288,426.905,1,18.4318,27.1913,29.043,1.52248,0.0174398,0.580154,1.54015,0.830849,0.32431
289,424.55,1,18.4123,27.0617,29.5001,1.4846,0.0203426,0.584995,1.5523,0.864349,0.282918
290,423.986,1,18.3665,26.9599,29.8589,1.50643,0.0163,0.583538,1.4663,0.872272,0.323114
291,423.84,1,18.5188,26.9922,30.3759,1.53491,0.0156861,0.5796,1.48789,0.893697,0.276264
292,413.742,1,18.5305,26.8802,28.9542,1.45496,0.0177589,0.576756,1.41567,0.882824,0.24483
293,412.752,1,18.2838,26.849,28.8381,1.47479,0.0116219,0.576605,1.45181,0.881639,0.278539
294,414.269,1,18.4974,26.8877,28.7191,1.44986,0.0156291,0.572909,1.47431,0.880821,0.28219
295,419.498,1,18.3397,27.2661,29.6415,1.53159,0.0101409,0.584129,1.53416,0.871451,0.283905
296,419.889,1,18.4404,27.4648,30.6641,1.56013,0.00345936,0.575127,1.58231,0.857491,0.292331
297,418.944,1,18.4498,27.2538,31.0771,1.54605,2.22045e-16,0.580136,1.60841,0.87348,0.296412
298,422.041,1,18.3927,26.9739,30.8751,1.56163,4.07824e-06,0.579887,1.55847,0.882939,0.323372
299,416.058,1,18.24,26.8601,31.4795,1.49286,0.00989402,0.576493,1.56917,0.864857,0.300011
300,412.101,1,18.2549,26.8805,30.5247,1.49581,7.47286e-07,0.5777,1.50699,0.861125,0.30817
301,411.824,1,18.4214,27.2831,29.7524,1.49791,1.00223e-05,0.577399,1.47372,0.86594,0.305374
302,414.046,1,18.313,27.349,30.2626,1.51859,0.000171978,0.582153,1.47487,0.866694,0.29943
303,417.19,1,18.3329,26.9817,31.0082,1.49412,0.0110035,0.579842,1.4352,0.88431,0.321002
304,416.275,1,18.2206,26.9775,31.0453,1.49411,0.0112288,0.575146,1.48203,0.886489,0.300457
305,416.335,1,18.4634,27.0795,31.2779,1.49424,0.0130718,0.57883,1.35809,0.876558,0.288785
306,414.189,1,18.4651,27.3486,31.2925,1.41232,0.0208473,0.582846,1.36484,0.849724,0.278558
307,417.378,1,18.4248,27.7054,31.0608,1.41236,0.0209379,0.572871,1.40968,0.835965,0.314186
308,418.704,1,18.2178,28.1745,31.307,1.41237,0.0212644,0.5772,1.45811,0.82463,0.330489
309,418.196,1,18.3551,28.2206,30.8283,1.34936,0.0267533,0.573047,1.47312,0.829152,0.303232
310,420.345,1,18.3846,28.3558,29.6563,1.38652,0.0258145,0.580627,1.43425,0.825581,0.30326
311,424.042,1,18.3811,27.5811,29.977,1.45141,0.0249338,0.579811,1.39151,0.843281,0.283542
312,420.322,1,18.3193,27.278,30.4333,1.36368,0.0277019,0.580012,1.36394,0.860416,0.301432
313,424.864,1,18.3566,27.8632,29.9982,1.41661,0.0260106,0.573084,1.37363,0.847955,0.331254
314,431.539,1,18.42,28.2742,29.4343,1.41677,0.0306373,0.577754,1.33031,0.845383,0.344871
315,426.661,1,18.5362,28.2344,28.6537,1.38714,0.0309872,0.578852,1.2976,0.863666,0.307432
316,426.302,1,18.314,27.505,28.9807,1.45431,0.0254794,0.574385,1.35802,0.859621,0.304324
317,419.097,1,18.4163,27.0261,28.2048,1.38943,0.0254902,0.581542,1.3289,0.872494,0.292848
318,417.722,1,18.2671,26.8884,25.9922,1.38938,0.0236618,0.582329,1.39762,0.886241,0.288502
319,421.281,1,18.3494,26.1621,27.0536,1.41423,0.0236331,0.572366,1.40997,0.908652,0.300425
320,425.125,1,18.5167,26.6331,27.9797,1.45449,0.022266,0.582568,1.49068,0.882983,0.309357
321,428.932,1,18.5639,27.1273,28.9791,1.47678,0.0253999,0.57566,1.51049,0.852101,0.281592
322,426.284,1,18.4369,27.1745,30.2015,1.45819,0.0249449,0.575985,1.61514,0.857482,0.258418
323,423.613,1,18.3973,26.8575,31.2747,1.49952,0.0206983,0.579696,1.52842,0.858746,0.252563
324,422.196,1,18.3381,25.9782,31.168,1.41075,0.025822,0.575521,1.54083,0.877772,0.259296
325,425.395,1,18.4275,25.5928,31.1123,1.41075,0.0255575,0.578293,1.55723,0.882984,0.300501
326,424.563,1,18.5285,25.9639,32.3616,1.45408,0.0217192,0.577413,1.6086,0.868965,0.298279
327,419.855,1,18.564,26.6555,30.7169,1.423,0.0209542,0.573262,1.70098,0.841915,0.285868
328,420.235,1,18.4461,26.1537,30.811,1.44801,0.0186236,0.578617,1.66651,0.879098,0.282897
329,418.508,1,18.3753,26.8765,30.469,1.5244,0.0110678,0.575671,1.5648,0.885551,0.265428
330,418.39,1,18.3852,26.4823,30.4817,1.56145,0.00369363,0.576619,1.569,0.911281,0.253871
331,418.51,1,18.2914,26.6319,30.2834,1.5725,0.00120903,0.576392,1.52896,0.927433,0.247635
332,421.218,1,18.341,27.0218,30.9983,1.57405,0.005245,0.578759,1.5172,0.906846,0.246928
333,417.706,1,18.3166,26.3537,32.1298,1.56093,0.00797722,0.577277,1.41384,0.926518,0.244175
334,424.245,1,18.302,25.6804,31.3297,1.57,0.0122585,0.58093,1.42525,0.957318,0.264046
335,420.34,1,18.2022,25.4317,29.866,1.45414,0.0234908,0.590276,1.39384,0.963548,0.217266
336,421.313,1,18.2864,25.7458,29.594,1.50722,0.0221924,0.581449,1.33444,0.963106,0.200882
337,416.35,1,18.3312,25.657,29.7414,1.45893,0.0213827,0.572637,1.35259,0.97984,0.20801
338,416.362,1,18.2861,25.8497,29.6438,1.45898,0.0220708,0.577881,1.44291,0.962273,0.181249
339,415.168,1,18.4064,26.0614,30.4248,1.36474,0.0282775,0.580626,1.37909,0.950094,0.198986
340,421.31,1,18.306,26.12,29.2443,1.36479,0.0294398,0.576788,1.43529,0.97767,0.221607
341,419.194,1,18.3262,26.5688,28.5531,1.43474,0.0258013,0.581235,1.37387,0.968574,0.198912
342,415.969,1,18.1771,26.0635,28.8035,1.41136,0.0237763,0.581287,1.37752,1.01267,0.208377
343,417.036,1,18.2981,25.9188,29.1322,1.41135,0.0235287,0.58067,1.45636,1.01004,0.214239
344,416.572,1,18.2694,26.0704,29.0173,1.41131,0.0222951,0.585314,1.42204,0.978714,0.23596
345,412.992,1,18.31,26.6804,30.5472,1.4113,0.0212755,0.573693,1.42753,0.951867,0.216953
346,412.629,1,18.3109,27.2653,30.6455,1.46251,0.0187712,0.573237,1.37471,0.915615,0.209375
347,414.084,1,18.2159,26.8283,30.6721,1.48885,0.0170216,0.580522,1.38606,0.903068,0.213693
348,416.718,1,18.1166,26.4396,30.1735,1.48895,0.019099,0.576376,1.3832,0.927892,0.201998
349,419.726,1,18.312,26.2319,29.6264,1.48899,0.0201395,0.577833,1.50484,0.939861,0.211156
350,417.163,1,18.3441,26.2212,29.2274,1.40734,0.0240408,0.578028,1.47285,0.939617,0.2255
351,413.68,1,18.2759,26.4266,29.8567,1.4418,0.0199253,0.57944,1.37744,0.95635,0.216725
352,413.994,1,18.3004,26.257,30.6604,1.49051,0.0132206,0.583003,1.44056,0.954819,0.232186
353,414.873,1,18.3549,26.1587,30.5157,1.49059,0.0156047,0.582971,1.48626,0.976643,0.205794
354,413.97,1,18.4299,26.5118,29.0311,1.44641,0.0197932,0.580976,1.50617,0.948882,0.19932
355,419.498,1,18.4988,26.9749,29.0622,1.45882,0.0227653,0.57725,1.48282,0.965581,0.205208
356,425.318,1,18.5315,26.6632,29.3937,1.45889,0.0243137,0.578276,1.51751,0.948139,0.240264
357,422.316,1,18.4404,26.6559,30.3125,1.39152,0.0278834,0.577018,1.50689,0.951364,0.236527
358,430.432,1,18.3029,25.6125,30.0846,1.43465,0.0286158,0.57804,1.53728,1.03111,0.243336
359,430.507,1,18.3252,26.0368,30.0256,1.49288,0.0246063,0.586987,1.488,0.988326,0.255403
360,428.175,1,18.2534,25.6305,30.648,1.43712,0.0254449,0.576389,1.52295,1.00159,0.277763
361,429.608,1,18.4019,26.1462,29.753,1.38278,0.0300827,0.572872,1.61189,0.957069,0.281034
362,426.033,1,18.3432,26.4076,29.6074,1.33243,0.0312456,0.58431,1.55064,0.947914,0.285845
363,426.585,1,18.5183,26.4861,29.9921,1.4057,0.0265322,0.577843,1.64498,0.946675,0.274909
364,426.862,1,18.4464,26.3461,30.3938,1.49458,0.0203374,0.576714,1.60765,0.93413,0.272637
365,422.661,1,18.5013,25.8943,29.3349,1.44391,0.0229442,0.58215,1.47379,0.988379,0.251162
366,428.035,1,18.4331,26.0088,29.2394,1.42206,0.0247835,0.576392,1.57891,0.975545,0.309373
367,423.903,1,18.2337,26.7752,29.0159,1.47244,0.0201573,0.578856,1.44915,0.912781,0.302046
368,416.552,1,18.3215,26.8584,30.2153,1.47234,0.0168573,0.577804,1.44898,0.888195,0.259238
369,418.667,1,18.2512,27.0667,30.1309,1.41858,0.0229662,0.574505,1.49526,0.893599,0.257402
370,425.637,1,18.2636,26.6915,29.4579,1.49245,0.0191296,0.58462,1.42946,0.932577,0.309003
371,425.704,1,18.2532,27.4244,29.0877,1.41932,0.0222935,0.577761,1.66399,0.904744,0.336262
372,427.539,1,18.4776,27.4176,29.9265,1.36443,0.0264656,0.574449,1.64794,0.901895,0.377593
373,422.626,1,18.4324,27.5995,32.4375,1.31961,0.0287368,0.575857,1.53945,0.901057,0.338933
374,425.334,1,18.386,27.2491,34.6727,1.39976,0.0228884,0.576869,1.67249,0.90351,0.349787
375,421.468,1,18.3654,26.8453,34.2286,1.43787,0.0176747,0.584644,1.49187,0.921026,0.356106
376,418.124,1,18.4215,26.9382,33.271,1.43782,0.0151406,0.574526,1.52971,0.905528,0.339227
377,422.058,1,18.4428,27.0309,31.5826,1.43804,0.020478,0.57731,1.52773,0.927179,0.302092
378,417.387,1,18.4436,27.2594,29.8812,1.40819,0.0211701,0.580121,1.46271,0.912997,0.285775
379,415.597,1,18.4592,26.7098,31.2966,1.40819,0.0212129,0.581778,1.40898,0.944033,0.261198
380,417.767,1,18.3279,26.8774,30.0617,1.40826,0.0234295,0.582914,1.51613,0.904687,0.242294
381,419.326,1,18.5192,27.1486,31.6381,1.45661,0.0188879,0.577419,1.56083,0.894138,0.26945
382,423.964,1,18.5914,27.1229,31.7204,1.48173,0.0202624,0.577459,1.62574,0.880843,0.26531
383,426.131,1,18.3504,27.8359,31.636,1.51634,0.0186311,0.580969,1.54588,0.887441,0.282174
384,420.949,1,18.2611,27.4557,30.8579,1.47522,0.0161924,0.57986,1.55904,0.885355,0.306926
385,420.289,1,18.368,27.6871,31.3987,1.53281,0.00931341,0.573277,1.52912,0.879588,0.305924
386,415.791,1,18.3404,27.5556,31.1088,1.4726,0.0119566,0.57729,1.39564,0.884424,0.335914
387,415.222,1,18.2668,27.6636,30.4956,1.49505,0.00951381,0.579845,1.37521,0.865959,0.32677
388,412.544,1,18.39,27.8419,30.7936,1.46071,0.0108574,0.583218,1.31817,0.85999,0.346321
389,410.067,1,18.3336,27.5074,30.4388,1.46063,0.00993279,0.576143,1.41759,0.867283,0.297235
390,411.926,1,18.1726,27.4787,30.7984,1.51264,1.32796e-05,0.580901,1.36661,0.866995,0.300892
391,409.894,1,18.3546,27.1814,30.6556,1.50045,2.22045e-16,0.586655,1.43445,0.877382,0.272409
392,412.204,1,18.2051,27.0248,32.4574,1.49268,2.90285e-06,0.570262,1.53239,0.880813,0.307434
393,415.484,1,18.2615,27.1929,33.0098,1.52735,2.22045e-16,0.573627,1.53476,0.886701,0.29054
394,412.516,1,18.4313,26.7203,32.25,1.49982,1.91036e-05,0.572503,1.42299,0.896337,0.315426
395,419.462,1,18.4302,26.5669,32.6074,1.45882,0.0192466,0.576315,1.41067,0.8871,0.291951
396,421.331,1,18.398,25.9987,31.1458,1.41809,0.0228111,0.574113,1.4536,0.894221,0.305933
397,418.366,1,18.4517,25.8939,31.8901,1.43907,0.0201403,0.581866,1.4016,0.917535,0.280543
398,416.731,1,18.3465,26.1184,32.3929,1.39956,0.0222911,0.580594,1.42379,0.931925,0.27046
399,418.778,1,18.4343,26.0332,34.0144,1.36862,0.0239619,0.575077,1.50164,0.936701,0.302523
400,422.109,1,18.3117,24.9703,35.0212,1.40334,0.0232609,0.58608,1.53949,0.946618,0.294578
401,423.482,1,18.1355,24.6049,33.6657,1.46514,0.0184329,0.581442,1.51787,0.939942,0.31207
402,420.346,1,18.3213,24.7092,33.7341,1.43594,0.0190485,0.580314,1.53819,0.922159,0.304983
403,428.845,1,18.3518,24.9387,30.9041,1.524,0.0174847,0.584014,1.59972,0.945117,0.298819
404,431.873,1,18.5709,25.1673,31.8292,1.52412,0.020141,0.576934,1.4988,0.9176,0.327282
405,426.639,1,18.3165,25.7315,31.3106,1.50155,0.0179546,0.579136,1.53204,0.905144,0.322263
406,432.783,1,18.4261,25.2579,33.2282,1.47675,0.0231934,0.571842,1.56547,0.931771,0.351188
407,436.057,1,18.2315,25.3843,31.6773,1.47677,0.0239778,0.585335,1.62947,0.946495,0.371926
408,433.396,1,18.192,24.9556,31.4519,1.47675,0.0238675,0.586609,1.61294,0.936992,0.330419
409,434.408,1,18.2368,25.0085,31.8792,1.44215,0.0278367,0.579513,1.60675,0.909086,0.325037
410,435.527,1,18.329,25.3069,31.5205,1.4708,0.0268612,0.574215,1.6441,0.886866,0.325128
411,434.039,1,18.2448,24.803,32.4113,1.47073,0.0248907,0.58664,1.81828,0.91082,0.302403
412,434.023,1,18.2492,24.4181,31.5611,1.46247,0.0251458,0.572374,1.79034,0.939752,0.304058
413,433.436,1,18.2658,25.1254,31.6873,1.46247,0.0245027,0.573799,1.83409,0.917529,0.303042
414,427.09,1,18.3388,26.2175,32.0588,1.38182,0.0260392,0.571005,1.80569,0.902699,0.317283
415,419.241,1,18.3742,25.7417,31.0252,1.36688,0.0249464,0.580542,1.47288,0.94036,0.288261
416,427.237,1,18.424,25.9293,31.0222,1.36696,0.0273643,0.577333,1.59798,0.911821,0.360624
417,427.572,1,18.3323,26.0367,32.1991,1.40001,0.0246066,0.58255,1.58369,0.915967,0.358352
418,423.218,1,18.4035,25.6826,33.4647,1.33885,0.0271995,0.583813,1.57349,0.914064,0.334325
419,425.687,1,18.4592,26.1803,32.4613,1.43658,0.0217278,0.583859,1.62162,0.894317,0.328807
420,427.654,1,18.508,26.3238,32.1399,1.4327,0.025462,0.585399,1.52434,0.875684,0.312425
421,424.71,1,18.4307,26.3298,29.3585,1.43269,0.0245373,0.581624,1.44283,0.875183,0.301209
422,423.465,1,18.5518,26.1833,30.5347,1.47959,0.0201368,0.581593,1.4506,0.895388,0.289494
423,423.112,1,18.4388,26.0107,30.9381,1.43536,0.0233021,0.587806,1.50898,0.914697,0.272754
424,421.175,1,18.5691,26.4048,30.0048,1.51158,0.015791,0.579598,1.43096,0.900071,0.280599
425,424.453,1,18.4133,26.8247,28.8471,1.48503,0.0194651,0.587373,1.40302,0.889526,0.316596
426,420.694,1,18.5443,27.5274,29.842,1.48497,0.0177826,0.586833,1.44453,0.857898,0.293563
427,422.161,1,18.482,28.0082,28.2431,1.48508,0.0207219,0.580403,1.45606,0.827044,0.275819
428,420.351,1,18.4466,27.9668,28.5022,1.51353,0.0167492,0.574355,1.48197,0.840623,0.263655
429,418.121,1,18.3221,27.8551,28.2972,1.48406,0.0169031,0.576324,1.51376,0.851918,0.263675
430,424.316,1,18.3077,27.3249,29.2514,1.53344,0.014921,0.582234,1.49526,0.871858,0.299421
431,422.264,1,18.3583,27.5154,29.5069,1.54658,0.0119887,0.583301,1.55426,0.84348,0.28556
432,422.991,1,18.3504,27.1463,29.3722,1.54667,0.0127469,0.575359,1.38355,0.849715,0.312526
433,422.09,1,18.3553,27.5065,29.4821,1.57267,0.0106723,0.581253,1.5422,0.822731,0.267189
434,429.598,1,18.4331,27.7581,30.9652,1.56951,0.0177354,0.576396,1.42438,0.82687,0.313854
435,429.134,1,18.211,28.0348,30.6305,1.59932,0.0155256,0.579362,1.36848,0.817052,0.306212
436,427.675,1,18.3119,27.5319,31.1161,1.46796,0.0249174,0.576438,1.39969,0.841397,0.310347
437,427.738,1,18.3333,27.1832,32.4225,1.43923,0.0274563,0.580493,1.42284,0.849512,0.295839
438,418.271,1,18.3482,27.1613,30.5658,1.39275,0.0249496,0.572985,1.4081,0.845746,0.283927
439,421.729,1,18.3611,27.1965,30.4062,1.36897,0.0272367,0.574701,1.57103,0.834247,0.290698
440,426.172,1,18.3896,27.8586,30.5438,1.36904,0.0292608,0.579706,1.66014,0.795728,0.313123
441,425.023,1,18.3884,27.7122,30.2145,1.36899,0.0277149,0.577242,1.71166,0.806898,0.33203
442,425.997,1,18.4054,27.3173,30.496,1.40454,0.0262541,0.583648,1.58392,0.791997,0.332092
443,419.464,1,18.4314,27.65,29.0762,1.34857,0.0280057,0.576858,1.51112,0.813842,0.292734
444,427.557,1,18.6167,27.6842,30.3758,1.41122,0.0263409,0.580909,1.5755,0.809473,0.346864
445,424.747,1,18.4976,27.2602,30.8608,1.45902,0.0206306,0.57148,1.47587,0.82607,0.362216
446,423.792,1,18.523,27.4907,31.3835,1.45894,0.0190755,0.569384,1.53428,0.823374,0.377781
447,425.52,1,18.3638,27.729,30.958,1.43899,0.0207645,0.576389,1.54872,0.809863,0.397937
448,421.936,1,18.368,27.3164,30.4989,1.41004,0.022746,0.579199,1.51252,0.838923,0.335655
449,425.952,1,18.4383,28.3622,31.5281,1.41013,0.0262925,0.58548,1.4914,0.802483,0.347386
450,422.93,1,18.4408,28.5318,31.1576,1.4483,0.0224013,0.578929,1.51904,0.789911,0.313483
451,424.809,1,18.3101,28.5788,32.5373,1.4742,0.0221265,0.578034,1.43533,0.814327,0.31445
452,429.478,1,18.4376,28.4813,33.0516,1.43756,0.0263874,0.580106,1.52329,0.828248,0.334542
453,429.685,1,18.3751,28.5674,30.9422,1.43755,0.0256142,0.587961,1.49927,0.821506,0.354599
454,424.051,1,18.3599,28.5135,29.8269,1.36151,0.0277662,0.58282,1.54065,0.787444,0.349012
455,422.846,1,18.4849,28.8875,28.5523,1.36149,0.0267307,0.583091,1.52557,0.814038,0.337911
456,424.496,1,18.4355,28.8952,28.1084,1.36154,0.0285552,0.582893,1.58509,0.805003,0.32834
457,426.758,1,18.3497,28.4803,29.5597,1.38549,0.0280719,0.581851,1.64801,0.800262,0.319739
458,425.625,1,18.4381,27.8204,29.6221,1.39523,0.0254904,0.57831,1.65599,0.844915,0.32715
459,423.102,1,18.3978,27.8848,30.376,1.34856,0.0269948,0.579003,1.67759,0.848545,0.324845
460,430.133,1,18.3794,28.3468,31.1033,1.34864,0.0303471,0.579934,1.71036,0.818582,0.368603
461,429.414,1,18.5123,27.9173,32.0927,1.34862,0.028828,0.578077,1.7536,0.817833,0.379657
462,432.749,1,18.4206,27.1497,32.2329,1.38712,0.0275776,0.577158,1.77866,0.869088,0.382858
463,435.516,1,18.3637,26.4389,31.2092,1.37571,0.0288142,0.580315,1.84508,0.898913,0.394676
464,433.965,1,18.3383,26.1947,30.3186,1.39057,0.0301586,0.5759,1.63299,0.925167,0.338744
465,432.405,1,18.2581,26.5051,31.3143,1.39054,0.0290563,0.588841,1.63751,0.885525,0.345074
466,432.483,1,18.3799,27.0949,30.4406,1.35351,0.0319807,0.578738,1.68507,0.863625,0.345592
467,431.611,1,18.4772,26.4919,30.4319,1.39417,0.0275681,0.57582,1.71288,0.868372,0.364976
468,432.734,1,18.4128,26.3813,30.3014,1.46416,0.0245335,0.575838,1.67441,0.860277,0.342459
469,431.561,1,18.3401,26.7385,31.961,1.45937,0.0258287,0.57719,1.64924,0.852854,0.309722
470,425.42,1,18.2766,26.3482,32.9631,1.43987,0.0235921,0.583808,1.55404,0.839014,0.309326
471,420.325,1,18.4091,27.1871,32.819,1.38991,0.0245886,0.578888,1.61987,0.81107,0.293526
472,424.57,1,18.2858,27.3101,32.2114,1.38999,0.0266823,0.582206,1.67342,0.813118,0.29169
473,425.239,1,18.4588,27.1257,32.8428,1.322,0.032245,0.576852,1.59693,0.816028,0.307309
474,422.257,1,18.4207,26.9127,32.9673,1.30422,0.0315108,0.58181,1.5158,0.838397,0.311757
475,426.346,1,18.34,26.7775,32.2392,1.36518,0.0297649,0.578309,1.58308,0.824556,0.311807
476,430.742,1,18.4647,26.6763,32.6933,1.40057,0.0306435,0.581205,1.66817,0.838218,0.28763
477,433.548,1,18.3777,26.1687,32.3948,1.52794,0.0228446,0.58273,1.78974,0.843278,0.272497
478,430.036,1,18.2507,26.6249,33.0221,1.57347,0.0161874,0.586866,1.66686,0.820504,0.285684
479,427.169,1,18.2587,25.7828,32.6661,1.49627,0.0202021,0.583988,1.62721,0.848752,0.296372
480,428.413,1,18.123,25.7297,32.3029,1.4863,0.0211813,0.587572,1.74056,0.829961,0.296692
481,430.976,1,18.2518,25.4153,32.1057,1.52436,0.0209228,0.58423,1.60622,0.787232,0.323189
482,433.507,1,18.421,25.9937,30.7377,1.52436,0.0207303,0.578871,1.72412,0.778644,0.348876
483,435.7,1,18.5419,26.3171,32.6163,1.48551,0.024061,0.57466,1.79943,0.776887,0.380468
484,437.004,1,18.4346,26.5366,32.1605,1.52044,0.022689,0.580053,1.84266,0.785391,0.355075
485,433.696,1,18.639,26.4976,33.1502,1.54395,0.0188672,0.578067,1.91465,0.753491,0.336684
486,426.264,1,18.5472,26.0104,32.7915,1.48771,0.0174195,0.58515,1.90848,0.743755,0.338242
487,424.983,1,18.391,26.4232,34.5416,1.40904,0.0225256,0.575093,1.91606,0.753962,0.352554
488,429.998,1,18.3842,26.9045,33.4505,1.44839,0.0237914,0.57606,1.83049,0.763372,0.349807
489,432.84,1,18.4508,27.0894,34.5914,1.46226,0.0232607,0.583084,1.80203,0.73741,0.401786
490,435.966,1,18.5353,27.1916,34.8437,1.47297,0.025252,0.58137,1.69146,0.766594,0.407863
491,428.931,1,18.31,27.3664,33.4296,1.42097,0.0260468,0.577103,1.60814,0.762819,0.372442
492,428.272,1,18.4083,27.8193,31.926,1.49368,0.020018,0.575438,1.54026,0.748243,0.392843
493,431.135,1,18.5218,27.6623,33.1518,1.45668,0.023568,0.576968,1.5397,0.766002,0.42927
494,434.661,1,18.3644,27.9242,31.2946,1.4785,0.0236332,0.585894,1.57835,0.76399,0.437244
495,433.243,1,18.4324,27.57,31.3438,1.45541,0.0256636,0.580562,1.67134,0.749292,0.388346
496,429.86,1,18.5659,28.2619,32.0179,1.42612,0.0270595,0.5742,1.6023,0.769671,0.357164
497,430.072,1,18.4624,28.0675,29.1862,1.47633,0.0223497,0.578874,1.58738,0.76849,0.383857
498,427.008,1,18.5418,27.8697,28.4863,1.42495,0.0253016,0.582845,1.50081,0.772977,0.369443
499,427.049,1,18.3487,27.9605,31.1719,1.44591,0.0208036,0.583302,1.57939,0.785412,0.41309
500,426.396,1,18.1797,28.208,29.8428,1.37456,0.0282907,0.58501,1.5477,0.789946,0.350249
501,430.649,1,18.5335,28.265,28.5889,1.39265,0.0291661,0.585089,1.55169,0.781804,0.37729
502,436.75,1,18.3552,28.5494,29.1476,1.45234,0.0295601,0.580569,1.64025,0.747382,0.366659
503,438.871,1,18.4841,29.1417,28.3091,1.42468,0.0313011,0.57423,1.82661,0.747453,0.379696
504,434.136,1,18.4285,28.8549,28.699,1.4246,0.0287474,0.574056,1.7819,0.752918,0.369802
505,426.872,1,18.5165,28.6757,29.816,1.38444,0.0282196,0.58336,1.73602,0.75532,0.323863
506,429.026,1,18.3222,28.1163,29.2905,1.36724,0.0286854,0.586427,1.78733,0.755954,0.3615
507,434.454,1,18.3435,27.9078,28.807,1.36731,0.0304548,0.583818,1.91381,0.78182,0.370316
508,430.788,1,18.446,27.913,29.2553,1.35094,0.030335,0.576833,1.73667,0.777471,0.386785
509,431.772,1,18.3527,29.2575,29.6545,1.37025,0.0291625,0.586826,1.60836,0.778127,0.427128
510,438.233,1,18.3518,29.0425,27.6707,1.42065,0.0313655,0.587244,1.53925,0.770031,0.411791
511,428.447,1,18.3428,29.0144,28.7695,1.45154,0.0209467,0.586194,1.47347,0.768263,0.462398
512,421.882,1,18.4561,28.9369,30.3329,1.37591,0.0225881,0.583127,1.38693,0.761878,0.485029
513,427.818,1,18.4833,28.9061,27.7922,1.4371,0.0219552,0.589609,1.43985,0.767047,0.466643
514,429.867,1,18.597,29.2187,28.5502,1.44665,0.025132,0.583088,1.42584,0.750279,0.417534
515,429.442,1,18.5564,29.0167,28.4376,1.38787,0.0291629,0.583765,1.43484,0.722977,0.422874
516,435.84,1,18.3668,29.1295,26.5816,1.38795,0.0331332,0.58202,1.5248,0.730032,0.430087
517,428.665,1,18.4334,29.2284,28.5006,1.37626,0.0297283,0.578463,1.52686,0.722937,0.391112
