iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,27.3821,1,13.8283,10.4187,21.7629,13.1214,1.22832,0.0663629,0.261917,1.69078,5.99554e-08,0.770385
35,28.8421,1,13.8865,10.8255,21.7629,13.217,1.22826,0.0649186,0.262284,1.82878,5.95667e-08,0.828208
36,24.4779,1,13.7778,13.2038,21.7629,11.9475,1.16583,0.0642257,0.261567,1.91851,5.35696e-08,0.893525
37,25.9667,1,13.8838,14.2261,21.7629,11.6473,1.16586,0.0651812,0.267426,2.00496,5.61312e-08,0.797121
38,29.9322,1,13.7932,13.2452,21.7629,13.912,1.28963,0.0614774,0.269446,1.85332,6.31647e-08,0.764755
39,18.4592,1,13.953,11.2333,21.7629,13.4618,1.22711,0.0620295,0.26147,1.77844,5.91169e-08,0.695478
40,18.9347,1,13.9108,14.4388,21.7629,13.2594,1.31132,0.0611844,0.269945,1.61773,5.61983e-08,0.669037
41,32.0095,1,13.7945,14.5043,21.7629,13.4207,1.22863,0.0690375,0.264402,1.75921,6.28225e-08,0.727952
42,26.3283,1,13.8434,13.0669,21.7629,13.7636,1.22863,0.0674578,0.255665,1.81805,5.63302e-08,0.733182
43,20.5522,1,13.8653,13.3898,21.7629,12.8826,1.21827,0.0622773,0.267129,1.99316,4.94431e-08,0.777564
44,14.107,1,13.9266,11.569,21.7629,12.5138,1.17996,0.0631439,0.265735,2.26501,3.78351e-08,0.759531
45,18.1741,1,13.9665,14.5151,21.7629,12.5629,1.2156,0.0629991,0.264562,2.16203,4.03539e-08,0.803176
46,23.7409,1,13.8447,12.1158,21.7629,13.2739,1.30144,0.0654183,0.261942,1.8816,4.27794e-08,0.759604
47,23.1205,1,13.8294,11.7446,21.7629,13.1946,1.22583,0.0666035,0.264794,1.89844,4.31155e-08,0.818835
48,25.4243,1,13.8446,11.5858,21.7629,13.6345,1.22591,0.0693357,0.264472,1.82982,4.33365e-08,0.807563
49,21.8328,1,13.7609,12.8373,21.7629,12.9888,1.19035,0.066762,0.26237,1.65004,4.94386e-08,0.856594
50,26.1654,1,13.8369,12.1147,21.7629,12.5239,1.22488,0.0653482,0.26379,1.69745,5.48349e-08,0.851771
51,19.3076,1,13.94,13.8792,21.7629,12.906,1.21917,0.0613721,0.262529,1.81601,5.32487e-08,0.814244
52,21.139,1,13.8897,15.2774,21.7629,12.3203,1.21921,0.0615888,0.266352,1.90846,4.90816e-08,0.84289
53,24.1654,1,13.8793,16.1415,21.7629,12.4031,1.37256,0.0583577,0.270857,1.85549,4.81294e-08,0.780592
54,12.235,1,13.7922,16.7108,21.7629,12.8872,1.23768,0.0630944,0.260919,1.70248,4.30276e-08,0.738708
55,15.2922,1,13.8195,15.5608,21.7629,12.8019,1.20959,0.0619663,0.268165,2.0257,4.14489e-08,0.788443
56,20.088,1,13.9767,14.7234,21.7629,13.0142,1.16946,0.0643008,0.263871,2.00212,4.91486e-08,0.810751
57,30.7588,1,13.9382,12.9531,21.7629,12.5089,1.24226,0.0658808,0.274235,1.83998,5.3481e-08,0.850157
58,22.1571,1,13.7759,14.5428,21.7629,13.5128,1.13643,0.0675221,0.264131,1.82414,5.21878e-08,0.813861
59,29.3678,1,13.8389,12.7198,21.7629,12.3568,1.13642,0.0677063,0.272317,2.07705,5.57416e-08,0.827119
60,27.2342,1,13.9139,14.5985,21.7629,12.952,1.11352,0.0660497,0.268941,2.02002,5.70079e-08,0.912208
61,33.1013,1,13.851,14.8803,21.7629,12.9979,1.1577,0.0679048,0.269283,2.02816,6.09982e-08,0.832193
62,32.0363,1,13.8582,13.9684,21.7629,11.7885,1.19736,0.0669393,0.261811,1.75498,6.40519e-08,0.861426
63,24.1686,1,13.9495,12.7205,21.7629,13.0047,1.23262,0.0629239,0.266892,1.62435,5.92939e-08,0.855608
64,31.7149,1,13.7804,13.5409,21.7629,12.4183,1.27891,0.062865,0.269547,1.55907,6.47483e-08,0.899263
65,20.0323,1,13.8278,13.8108,21.7629,12.3929,1.26544,0.0658628,0.261837,1.34773,4.8474e-08,0.890561
66,18.7773,1,13.7408,13.4184,21.7629,11.7917,1.28433,0.0619945,0.259285,1.35312,4.87856e-08,0.959146
67,22.0104,1,13.7421,12.5882,21.7629,11.7521,1.23286,0.0667319,0.260625,1.45379,4.85566e-08,0.897696
68,23.3195,1,13.8135,12.8425,21.7629,10.9622,1.23289,0.067877,0.260669,1.52407,4.98189e-08,0.832499
69,21.1009,1,13.9833,14.0993,21.7629,11.0057,1.15348,0.0721492,0.261747,1.53866,4.87483e-08,0.800809
70,24.8265,1,13.9193,15.9696,21.7629,12.0288,1.15357,0.0769016,0.265475,1.54371,4.38786e-08,0.814347
71,37.6606,1,13.8924,17.4043,21.7629,11.2995,1.33715,0.0692689,0.283832,1.59947,5.52903e-08,0.786791
72,32.9934,1,13.8415,17.6096,21.7629,11.5747,1.28631,0.0719043,0.268089,1.42727,4.62128e-08,0.962732
73,29.8832,1,13.8783,15.7335,21.7629,11.8465,1.25623,0.0729,0.264262,1.47395,4.3369e-08,0.951952
74,25.989,1,13.7902,16.044,21.7629,11.4474,1.28129,0.072384,0.262234,1.45574,3.93724e-08,0.882926
75,29.4548,1,13.7595,15.4474,21.7629,11.1745,1.36728,0.0674896,0.265346,1.54977,3.99198e-08,0.908135
76,20.7404,1,13.8673,16.5734,21.7629,12.9807,1.31337,0.0632722,0.267106,1.59791,4.08821e-08,0.90084
77,24.9262,1,13.7013,14.8722,21.7629,14.7721,1.31335,0.0640424,0.270976,1.69138,4.6047e-08,0.832506
78,16.8791,1,13.794,14.764,21.7629,14.0089,1.31329,0.0611383,0.263331,1.65685,4.03073e-08,0.895215
79,27.4025,1,13.7778,13.1734,21.7629,13.3808,1.21737,0.0676441,0.265787,1.86142,4.46602e-08,0.898696
80,25.6269,1,13.8435,13.5094,21.7629,11.9914,1.28975,0.067405,0.263955,1.67199,4.26824e-08,0.851104
81,20.7305,1,13.9543,13.8317,21.7629,12.1913,1.28973,0.0657972,0.270688,1.46874,4.3724e-08,0.874267
82,20.9219,1,13.94,13.8552,21.7629,12.3217,1.31483,0.0637111,0.268336,1.42556,5.02602e-08,0.808587
83,21.9123,1,13.9251,17.0789,21.7629,11.4195,1.31487,0.0658088,0.267278,1.40177,5.06937e-08,0.771485
84,16.3326,1,13.8882,16.5604,21.7629,11.1288,1.26113,0.0622908,0.275295,1.41214,4.6478e-08,0.886131
85,19.402,1,13.9418,16.1577,21.7629,11.1872,1.24667,0.0666925,0.261903,1.44486,4.25999e-08,0.94577
86,20.4014,1,13.9911,14.3174,21.7629,11.2339,1.22126,0.0657661,0.273723,1.47887,4.00069e-08,1.07273
87,15.144,1,13.8964,14.5317,21.7629,13.1958,1.22128,0.0656927,0.272141,1.41608,4.10992e-08,0.906646
88,15.3555,1,13.7585,15.1322,21.7629,12.5652,1.16575,0.0683785,0.260679,1.49836,4.18837e-08,0.893237
89,12.6079,1,13.9279,16.4522,21.7629,13.654,1.21768,0.0672725,0.26077,1.43857,3.94893e-08,0.866963
90,14.6383,1,13.7898,15.4469,21.7629,12.0782,1.28171,0.0644844,0.261978,1.61924,3.55121e-08,0.855699
91,10.689,1,13.9484,15.0796,21.7629,12.3027,1.26502,0.0635732,0.27481,1.78119,3.07495e-08,0.831156
92,21.4342,1,13.8812,16.8233,21.7629,11.9294,1.35216,0.0723761,0.269997,1.72689,2.54313e-08,0.83818
93,14.1014,1,13.8177,17.363,21.7629,11.3543,1.35207,0.0681986,0.266504,1.5415,2.62889e-08,0.859275
94,6.53137,1,13.8774,14.712,21.7629,12.0986,1.2608,0.0647386,0.260249,1.62133,3.09415e-08,0.791687
95,13.3427,1,13.9866,14.2375,21.7629,12.2249,1.38898,0.0632277,0.269362,1.6623,2.98158e-08,0.774449
96,4.81627,1,13.8464,12.344,21.7629,13.125,1.36249,0.0582387,0.265085,1.64055,2.96357e-08,0.788724
97,13.8928,1,13.7466,14.7235,21.7629,14.2317,1.40477,0.0642224,0.26043,1.61525,2.81331e-08,0.807726
98,24.6493,1,13.7567,17.3972,21.7629,13.2594,1.50448,0.065334,0.264271,1.61262,2.80077e-08,0.872157
99,10.6569,1,13.8524,14.668,21.7629,15.0091,1.38978,0.0612792,0.265807,1.5845,2.86189e-08,0.855139
100,4.40656,1,13.7723,12.2206,21.7629,14.6222,1.32513,0.0646529,0.27068,1.59367,2.40428e-08,0.786044
101,-0.410887,1,13.8341,12.1839,21.7629,13.8095,1.32514,0.0633652,0.266539,1.63791,2.21155e-08,0.751615
102,-6.19513,1,13.8452,12.352,21.7629,13.8175,1.32509,0.0619208,0.257026,1.67714,2.26742e-08,0.697893
103,-11.6472,1,13.8448,13.2462,21.7629,14.5146,1.27237,0.0597938,0.261723,1.67616,2.14437e-08,0.737306
104,-12.0495,1,13.8152,13.3946,21.7629,13.5619,1.24987,0.0621147,0.268487,1.75715,1.8267e-08,0.746077
105,-14.5769,1,13.7367,15.2303,21.7629,12.5881,1.22312,0.0605385,0.267446,1.72229,1.9333e-08,0.751089
106,-7.18872,1,13.7537,17.0338,21.7629,14.2217,1.15751,0.0680597,0.259297,1.80906,2.06183e-08,0.741442
107,-7.12072,1,13.759,15.3505,21.7629,13.377,1.22427,0.0621254,0.26114,1.78765,2.09753e-08,0.814673
108,2.1935,1,13.7763,15.2549,21.7629,13.7531,1.20644,0.0628906,0.25735,2.0744,2.50373e-08,0.82127
109,4.02151,1,13.7292,12.2181,21.7629,12.1275,1.12914,0.0668546,0.261834,2.14,2.52169e-08,0.814668
110,-5.93409,1,13.9513,13.8385,21.7629,11.6101,1.1768,0.0627901,0.266524,1.9224,2.15001e-08,0.84282
111,-2.02899,1,13.8204,12.9069,21.7629,12.2951,1.19696,0.0666479,0.261354,1.75788,2.24091e-08,0.793906
112,-19.1113,1,13.9184,14.6599,21.7629,13.3323,1.15453,0.0611886,0.264307,1.67034,1.92982e-08,0.807949
113,-19.884,1,13.976,15.142,21.7629,12.704,1.25417,0.0612437,0.268181,1.5465,1.71254e-08,0.732323
114,-16.1959,1,13.8908,16.274,21.7629,13.7636,1.25431,0.0676456,0.257847,1.67811,1.49012e-08,0.710562
115,45.9199,1,13.8244,13.9405,21.7629,13.2528,1.1613,0.0642628,0.26046,1.70395,1.57584e-07,0.717638
116,46.4647,1,13.8716,11.8531,21.7629,12.8394,1.16129,0.0628376,0.263933,1.74753,1.54075e-07,0.779568
117,51.5163,1,13.912,11.8636,21.7629,12.3757,1.16352,0.0643809,0.267703,1.80239,1.51892e-07,0.81799
118,59.0665,1,13.9752,13.5243,21.7629,11.1218,1.11654,0.0692111,0.256012,1.88841,1.64684e-07,0.88304
119,57.219,1,13.9172,13.4901,21.7629,10.9417,1.21431,0.0621115,0.260625,1.67083,1.73635e-07,0.944306
120,61.2408,1,13.8965,13.3348,21.7629,10.5881,1.30253,0.0624639,0.259931,1.76523,1.54547e-07,0.900353
121,67.4808,1,13.8272,12.8634,21.7629,11.7229,1.27541,0.0689132,0.269025,1.71804,1.59637e-07,0.830578
122,60.2439,1,13.9505,12.2435,21.7629,12.7411,1.26438,0.0640643,0.259101,1.69846,1.78685e-07,0.817832
123,53.235,1,14.055,12.8906,21.7629,12.1155,1.18262,0.0630307,0.261295,1.6995,1.77413e-07,0.850279
124,54.0139,1,13.8658,12.7328,21.7629,13.8153,1.23155,0.0617787,0.263624,1.78726,1.58579e-07,0.83905
125,54.1314,1,13.8305,12.4101,21.7629,13.4479,1.30523,0.0601921,0.266452,1.5947,1.60045e-07,0.819671
126,45.0628,1,13.8842,12.6886,21.7629,13.2531,1.26814,0.0607462,0.267398,1.47551,1.4809e-07,0.758772
127,47.1844,1,13.778,14.6733,21.7629,12.2655,1.28552,0.0587676,0.266044,1.58208,1.47779e-07,0.790304
128,45.6763,1,13.8515,13.872,21.7629,12.1984,1.32784,0.0529767,0.273524,1.58808,1.5733e-07,0.81634
129,49.4937,1,13.8217,13.0797,21.7629,12.3418,1.31358,0.056726,0.277077,1.76863,1.39498e-07,0.793371
130,48.9481,1,13.8838,11.5314,21.7629,12.62,1.26723,0.0599196,0.26845,1.74474,1.41318e-07,0.785857
131,54.054,1,13.8348,12.3183,21.7629,13.1975,1.1674,0.0675564,0.266548,1.97179,1.45514e-07,0.718804
132,59.4313,1,13.9182,12.4426,21.7629,14.0149,1.19974,0.0678643,0.260801,1.8581,1.71779e-07,0.741399
133,56.0382,1,13.9213,13.0252,21.7629,13.256,1.19974,0.0662524,0.264691,1.84582,1.63625e-07,0.725038
134,57.8817,1,13.7296,13.4626,21.7629,14.7417,1.26444,0.0627945,0.269973,1.66221,1.69622e-07,0.790284
135,53.7629,1,13.7796,13.3912,21.7629,14.1317,1.30828,0.0612789,0.2567,1.56557,1.57731e-07,0.820358
136,43.5619,1,13.7828,13.1541,21.7629,12.7895,1.20248,0.0608234,0.261875,1.54276,1.51329e-07,0.792964
137,43.0391,1,13.8741,13.9266,21.7629,12.1695,1.20241,0.058047,0.268513,1.59829,1.5104e-07,0.858314
138,45.8629,1,13.8718,13.5607,21.7629,12.5448,1.20242,0.0589274,0.267894,1.75889,1.4726e-07,0.850919
139,49.5705,1,13.9591,13.6876,21.7629,12.8129,1.23616,0.0609353,0.275015,1.93951,1.38701e-07,0.750368
140,50.6049,1,13.8767,13.3547,21.7629,12.9,1.15785,0.0646954,0.264347,1.84654,1.52416e-07,0.772502
141,56.0258,1,13.8615,12.8247,21.7629,13.3982,1.25648,0.0652059,0.259434,1.7009,1.57711e-07,0.763403
142,55.5209,1,13.8735,14.4596,21.7629,13.6914,1.3026,0.0624763,0.266732,1.69749,1.48865e-07,0.786515
143,54.665,1,13.8044,15.3068,21.7629,14.572,1.30258,0.0633105,0.26041,1.73493,1.47807e-07,0.760666
144,56.0497,1,13.9844,17.704,21.7629,13.7266,1.24621,0.0688645,0.261521,1.82669,1.3276e-07,0.754627
145,61.4571,1,13.8633,15.466,21.7629,13.2518,1.17449,0.0715772,0.267616,2.05288,1.28518e-07,0.817355
146,54.626,1,13.7069,13.048,21.7629,14.2104,1.237,0.0651947,0.250105,2.05564,1.26285e-07,0.80319
147,49.904,1,13.8598,14.3847,21.7629,14.6582,1.28821,0.0596913,0.27311,2.09559,1.13308e-07,0.792088
148,52.029,1,13.8146,17.2862,21.7629,14.5676,1.19426,0.0638125,0.264084,2.06356,1.31631e-07,0.809516
149,40.5771,1,13.9079,14.0513,21.7629,14.2104,1.16536,0.0599762,0.262667,2.10969,1.25069e-07,0.74854
150,42.9029,1,13.9059,14.5149,21.7629,13.6584,1.13468,0.065095,0.26773,2.01141,1.15174e-07,0.760428
151,37.3837,1,13.9634,14.3437,21.7629,13.8709,1.19192,0.0631026,0.262039,1.98863,9.38013e-08,0.78088
152,44.3343,1,13.8228,11.2117,21.7629,13.9299,1.19197,0.0648025,0.266651,2.02525,9.76285e-08,0.790342
153,53.042,1,13.8939,11.9,21.7629,15.3056,1.34262,0.0648179,0.257749,1.99376,1.03525e-07,0.757812
154,47.9401,1,13.887,11.9866,21.7629,14.7002,1.20348,0.0683214,0.267353,1.74388,1.19287e-07,0.726836
155,38.2854,1,13.9395,13.9661,21.7629,12.7865,1.20344,0.0653554,0.26205,1.68006,1.02198e-07,0.736182
156,45.6942,1,14.0663,14.4157,21.7629,11.661,1.28606,0.0655643,0.262701,1.58552,1.05436e-07,0.814307
157,40.0817,1,13.9568,13.8468,21.7629,12.5394,1.23026,0.068792,0.256567,1.58597,8.3737e-08,0.844951
158,38.5549,1,14.0068,12.7849,21.7629,13.4603,1.25655,0.0676549,0.26273,1.7189,7.66581e-08,0.781506
159,38.0593,1,13.8194,12.926,21.7629,12.8622,1.31397,0.0652345,0.269172,1.55759,7.85638e-08,0.763723
160,33.3048,1,13.8754,14.3441,21.7629,12.6297,1.17303,0.0687459,0.263643,1.72461,7.52478e-08,0.764079
161,23.0509,1,13.8469,13.9824,21.7629,13.358,1.26197,0.0600433,0.26226,1.64715,7.12974e-08,0.727607
162,25.7054,1,13.7968,12.681,21.7629,13.3632,1.26199,0.0622699,0.259042,1.711,6.68425e-08,0.746371
163,27.4516,1,13.8143,13.885,21.7629,12.6073,1.14147,0.0642929,0.26258,1.78361,7.50508e-08,0.79993
164,31.3283,1,13.8505,12.4883,21.7629,11.7616,1.10969,0.0686598,0.261373,1.81919,7.25242e-08,0.812871
165,32.4656,1,13.8358,11.98,21.7629,12.4385,1.14669,0.0660932,0.260064,1.83817,7.85829e-08,0.80008
166,30.8391,1,13.9203,12.4204,21.7629,12.9538,1.22347,0.0645949,0.263933,1.75624,7.03904e-08,0.79138
167,30.3013,1,13.8647,11.4034,21.7629,13.2101,1.30129,0.0606071,0.271489,1.68853,6.87797e-08,0.779177
168,30.8459,1,13.864,13.7134,21.7629,13.3144,1.28072,0.0643692,0.2627,1.6394,6.44871e-08,0.803925
169,28.6604,1,13.8461,13.7636,21.7629,12.5419,1.23521,0.0639314,0.269554,1.56863,6.79641e-08,0.818134
170,29.3659,1,13.8128,15.0387,21.7629,12.8844,1.23527,0.0661142,0.268532,1.61494,6.65336e-08,0.771513
171,33.5875,1,13.7903,15.5706,21.7629,13.2562,1.29035,0.0656935,0.264509,1.6085,6.99666e-08,0.751814
172,35.4485,1,13.8714,13.7271,21.7629,13.5887,1.38068,0.0646031,0.26417,1.50457,6.63867e-08,0.773654
173,28.4777,1,13.9085,14.3913,21.7629,13.4008,1.32235,0.0665154,0.262649,1.48071,6.347e-08,0.700888
174,33.3651,1,13.849,16.1145,21.7629,13.0796,1.25651,0.0710694,0.257058,1.45162,6.53953e-08,0.793531
175,24.1361,1,13.8684,14.7883,21.7629,13.1965,1.24783,0.0641759,0.255835,1.51678,5.92793e-08,0.863818
176,31.0033,1,13.9593,14.3307,21.7629,11.6499,1.31142,0.0633389,0.260964,1.79778,5.67346e-08,0.833099
177,35.6044,1,13.9402,14.9582,21.7629,11.2642,1.38513,0.0609646,0.263852,1.71257,5.9238e-08,0.896631
178,36.4125,1,13.9909,13.9248,21.7629,11.6469,1.35576,0.0623535,0.273742,1.77918,6.57455e-08,0.784215
179,42.4673,1,13.8328,13.7772,21.7629,11.8747,1.35574,0.0634701,0.269783,1.84809,6.88088e-08,0.85163
180,44.684,1,13.7252,13.8386,21.7629,13.0061,1.39911,0.0667472,0.272021,1.65688,6.29575e-08,0.84784
181,35.727,1,13.7759,12.8993,21.7629,13.9864,1.35997,0.0645849,0.258167,1.70927,6.10442e-08,0.804108
182,25.4599,1,13.8102,12.9765,21.7629,13.1283,1.2035,0.067564,0.251677,1.765,5.60975e-08,0.783493
183,23.6052,1,14.0143,13.3104,21.7629,14.1542,1.17731,0.0664574,0.260924,1.82505,5.45822e-08,0.816146
184,28.6624,1,13.8038,13.0226,21.7629,13.7001,1.27273,0.0593066,0.266173,1.90449,6.41196e-08,0.824476
185,35.0768,1,13.9451,13.7364,21.7629,13.5422,1.32998,0.0625545,0.267678,1.86177,5.95083e-08,0.850651
186,30.4881,1,13.8078,14.0763,21.7629,13.4587,1.31147,0.060064,0.271882,1.87662,6.09555e-08,0.807456
187,24.0444,1,13.8302,14.7334,21.7629,12.8455,1.28065,0.0622968,0.263269,1.69274,5.55451e-08,0.804898
188,24.7068,1,13.9115,15.0414,21.7629,12.6651,1.32274,0.0633834,0.268071,1.51406,5.45586e-08,0.790671
189,24.7268,1,13.7934,15.0345,21.7629,12.9306,1.32275,0.0641895,0.275762,1.58163,5.02102e-08,0.753458
190,33.815,1,13.9382,14.7365,21.7629,13.7062,1.40744,0.0636169,0.278272,1.52149,5.39143e-08,0.841812
191,20.9586,1,13.6996,13.0441,21.7629,14.3684,1.35871,0.059496,0.259652,1.46602,5.61389e-08,0.779532
192,27.5087,1,13.7514,13.2998,21.7629,16.0799,1.27365,0.0634903,0.25894,1.69786,5.72838e-08,0.852526
193,14.6289,1,13.8207,12.8603,21.7629,15.0986,1.2546,0.0612317,0.265946,1.67839,4.79396e-08,0.759097
194,22.6244,1,13.8534,13.5518,21.7629,15.2098,1.38099,0.0654356,0.277243,1.47517,4.29554e-08,0.738147
195,11.2226,1,13.8958,13.9992,21.7629,14.67,1.24734,0.0660773,0.264276,1.49423,4.00731e-08,0.753501
196,19.617,1,13.8517,12.1075,21.7629,14.0252,1.17751,0.0711755,0.255084,1.56654,4.84021e-08,0.750997
197,30.7825,1,13.9127,14.0694,21.7629,13.3925,1.19962,0.0746679,0.261506,1.64903,5.25164e-08,0.770371
198,25.938,1,13.9149,13.5744,21.7629,13.7945,1.29075,0.0697645,0.26746,1.63156,4.5093e-08,0.750904
199,28.222,1,13.7376,13.1126,21.7629,13.398,1.33024,0.0660129,0.259369,1.53548,5.26066e-08,0.800379
200,23.9855,1,13.7884,12.7332,21.7629,13.1341,1.27335,0.0658534,0.262098,1.85008,4.42361e-08,0.790444
201,27.239,1,13.7904,11.3833,21.7629,13.014,1.27338,0.0662254,0.262938,1.8096,4.92289e-08,0.768131
202,19.8609,1,13.8808,12.6615,21.7629,11.9933,1.3377,0.0607947,0.266651,1.58867,4.76766e-08,0.782376
203,19.4447,1,13.8579,12.3127,21.7629,12.9315,1.33768,0.0605083,0.263417,1.54971,5.02872e-08,0.785919
204,25.0607,1,13.9043,13.1965,21.7629,12.5271,1.28573,0.0661025,0.266592,1.7348,4.55931e-08,0.805633
205,23.0544,1,13.8778,14.7648,21.7629,12.0623,1.2474,0.0634336,0.272813,1.65559,5.18679e-08,0.840942
206,20.584,1,13.9058,13.7575,21.7629,12.5331,1.29817,0.0646913,0.2706,1.71162,3.84308e-08,0.856763
207,21.4747,1,13.8197,12.3083,21.7629,11.8006,1.32174,0.0654921,0.260864,1.8714,3.54277e-08,0.817143
208,10.9685,1,13.8967,14.2337,21.7629,12.1382,1.2026,0.060664,0.268235,1.73913,4.28849e-08,0.841809
209,13.2656,1,13.9933,14.6929,21.7629,12.1175,1.26235,0.0623485,0.264704,1.63424,3.9945e-08,0.856838
210,13.5161,1,13.7738,13.7634,21.7629,12.5737,1.24252,0.060974,0.271367,1.51853,4.50823e-08,0.862965
211,20.2381,1,13.8487,14.3386,21.7629,13.8693,1.2389,0.0637561,0.266933,1.64569,5.04709e-08,0.813233
212,14.2684,1,13.7545,12.8143,21.7629,12.5848,1.26769,0.061569,0.272409,1.6274,4.69074e-08,0.709497
213,6.35635,1,13.916,12.8205,21.7629,13.2668,1.26764,0.0602121,0.26684,1.50956,4.30325e-08,0.744006
214,17.2802,1,13.8461,12.7544,21.7629,12.7067,1.26769,0.0629816,0.262663,1.53981,4.63832e-08,0.858658
215,27.2493,1,13.7595,13.3026,21.7629,14.8819,1.41095,0.0599322,0.275176,1.6144,4.70045e-08,0.840506
216,22.2808,1,13.8966,14.7562,21.7629,13.5319,1.34047,0.0596625,0.269963,1.7369,4.78315e-08,0.807889
217,17.0076,1,13.9013,12.7066,21.7629,13.7696,1.42125,0.0547255,0.276764,1.50266,5.24746e-08,0.715251
218,19.4128,1,13.9152,13.4867,21.7629,13.0071,1.35835,0.0571513,0.277818,1.47602,5.6618e-08,0.76061
219,24.7026,1,13.9073,12.813,21.7629,12.1581,1.29137,0.0622278,0.261661,1.52379,5.80995e-08,0.857213
220,27.0282,1,13.8383,13.9392,21.7629,13.5722,1.26262,0.0629284,0.272352,1.68931,6.1026e-08,0.787988
221,24.2213,1,13.8679,12.5805,21.7629,13.3336,1.28347,0.0608237,0.26117,1.62847,6.14888e-08,0.805138
