iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,451.214,1,17.045,29.2851,22.0102,1.44493,0.0322395,0.431352,1.28234,0.419103,1.21049
259,454.62,1,16.9523,28.917,23.8177,1.42381,0.0341061,0.432429,1.30181,0.432847,1.28598
260,449.514,1,17.0732,28.2346,23.4152,1.36014,0.0341871,0.427763,1.29644,0.448541,1.3135
261,450.599,1,16.9413,28.6574,21.6649,1.36017,0.0351243,0.426798,1.28286,0.431024,1.32674
262,448.301,1,17.0665,28.9774,21.5565,1.36017,0.0345577,0.429613,1.19837,0.413782,1.37142
263,457.488,1,17.2092,28.8248,23.3135,1.36019,0.0363452,0.431168,1.48505,0.451926,1.45731
264,447.584,1,17.0426,28.005,23.8298,1.2829,0.034731,0.4278,1.4235,0.451351,1.43635
265,452.97,1,16.8826,28.8422,23.681,1.32001,0.0344106,0.430807,1.48736,0.434053,1.58065
266,449.092,1,16.9774,28.9668,26.5143,1.28823,0.0358687,0.430692,1.40182,0.4134,1.5186
267,446.704,1,17.0002,28.5065,25.4534,1.33177,0.0320593,0.434986,1.35369,0.420935,1.50222
268,446.797,1,16.8933,28.5419,29.8782,1.36848,0.0311422,0.428045,1.25541,0.43467,1.45854
269,446.206,1,16.8708,29.0213,26.8472,1.34978,0.0313759,0.42644,1.28611,0.42113,1.53718
270,449.855,1,16.8722,29.0973,27.4987,1.34114,0.0349004,0.416452,1.27829,0.432919,1.46744
271,454.298,1,16.9126,28.8571,26.3758,1.41728,0.031688,0.423437,1.38733,0.426302,1.5097
272,457.453,1,16.9867,29.4809,25.6494,1.45429,0.0303709,0.422125,1.50354,0.408454,1.54779
273,457.187,1,16.9048,28.7532,28.4412,1.39212,0.0335781,0.42289,1.51246,0.426463,1.52451
274,453.067,1,16.8733,28.9562,28.8576,1.33545,0.0346146,0.426872,1.45659,0.419493,1.55299
275,448.238,1,16.8228,28.6861,27.3939,1.3354,0.0326169,0.428114,1.31619,0.421697,1.63202
276,446.92,1,16.8739,29.6637,25.5266,1.37377,0.0310386,0.430546,1.30891,0.408973,1.4637
277,449.561,1,16.9631,28.9218,28.3213,1.37386,0.0344065,0.422277,1.28365,0.412138,1.3999
278,458.357,1,17.0098,29.0994,24.7189,1.42093,0.0353143,0.430932,1.39719,0.402678,1.42236
279,460.206,1,17.0117,29.433,24.4403,1.39418,0.0355482,0.434517,1.54139,0.424378,1.45638
280,457.777,1,17.1099,29.8561,21.4669,1.43082,0.032368,0.429329,1.52627,0.421579,1.42619
281,458.403,1,17.0672,29.7918,22.4892,1.47472,0.0304971,0.423567,1.45788,0.437172,1.42091
282,459.115,1,17.16,29.9579,21.5946,1.47473,0.0312904,0.420208,1.40624,0.426518,1.5006
283,457.875,1,17.0462,30.6895,22.0489,1.38766,0.0352212,0.427978,1.43298,0.407433,1.55804
284,452.01,1,16.9043,30.9447,23.36,1.38764,0.033204,0.424829,1.32679,0.403836,1.48178
285,449.226,1,16.9092,30.7713,22.8598,1.36763,0.0331307,0.426492,1.27298,0.40045,1.5232
286,452.578,1,17.0293,30.6753,21.2363,1.3677,0.0352029,0.42076,1.20355,0.393823,1.62661
287,455.189,1,17.0407,30.9017,20.5536,1.43355,0.0328341,0.423988,1.17997,0.39368,1.72216
288,455.966,1,16.8071,30.6571,18.9877,1.43351,0.0310116,0.419149,1.24264,0.413914,1.82368
289,456.014,1,16.8237,31.3695,21.291,1.44736,0.0307169,0.414067,1.1687,0.423453,1.84662
290,454.743,1,16.8529,31.8534,20.7848,1.44709,0.029174,0.414105,1.27493,0.403613,1.85984
291,455.756,1,17.0025,30.8024,21.6705,1.3932,0.0324713,0.417388,1.29138,0.411243,1.88412
292,464.172,1,17.0356,30.9961,21.2114,1.35523,0.0408945,0.417503,1.3474,0.402795,1.76975
293,458.202,1,16.9316,31.1189,23.0104,1.281,0.0426864,0.41813,1.18859,0.40649,1.78514
294,467.89,1,16.8825,31.3003,24.2111,1.33125,0.044849,0.414851,1.22125,0.416173,1.87894
295,465.779,1,16.8901,31.0099,23.1262,1.27552,0.0462637,0.415406,1.24043,0.43588,1.79751
296,463.94,1,16.9329,30.8008,22.7542,1.33666,0.0429033,0.417302,1.24054,0.419941,1.70013
297,460.5,1,16.7647,31.3566,23.6377,1.33661,0.0420647,0.419949,1.20241,0.400538,1.69798
298,456.073,1,16.8826,30.898,22.7411,1.26643,0.040577,0.416146,1.32915,0.425046,1.71712
299,463.334,1,16.8588,30.7634,23.6198,1.33332,0.0405835,0.424529,1.28839,0.436969,1.80326
300,462.1,1,16.7441,30.7865,22.5649,1.3333,0.0395032,0.415611,1.29173,0.437273,1.77354
301,451.662,1,16.8659,30.2181,22.9493,1.24829,0.0388728,0.427838,1.23159,0.439143,1.74266
302,448.646,1,16.9562,31.1032,26.9468,1.24826,0.0382605,0.425266,1.21979,0.413796,1.78783
303,453.109,1,16.8958,30.9656,27.5864,1.24831,0.0411787,0.43166,1.22101,0.409113,1.71541
304,454.005,1,16.8718,31.1001,29.72,1.24834,0.0430351,0.422104,1.22687,0.39376,1.64113
305,452.944,1,16.8667,30.6489,31.9717,1.24833,0.0415199,0.419576,1.2873,0.410904,1.54782
306,450.164,1,16.8731,30.956,32.5147,1.30999,0.0360249,0.421274,1.33104,0.409525,1.58292
307,453.892,1,16.7442,31.3163,27.3028,1.31008,0.0397861,0.433905,1.13031,0.416354,1.58924
308,452.757,1,16.8239,30.9648,26.6734,1.2727,0.0420241,0.431376,1.0284,0.399004,1.72422
309,459.841,1,16.7495,31.3326,26.5389,1.31248,0.0438343,0.431707,1.07346,0.407459,1.69706
310,454.482,1,16.7222,30.932,28.4571,1.1924,0.0438671,0.434198,1.18968,0.419634,1.81733
311,455.113,1,16.8979,31.9158,27.1741,1.23036,0.0447614,0.426351,1.0819,0.396774,1.80543
312,460.078,1,17.0258,31.1768,26.5118,1.25249,0.0472243,0.430058,1.03803,0.402703,1.79251
313,460.26,1,16.833,31.0868,23.9023,1.25245,0.0467298,0.431238,1.04134,0.403423,1.82681
314,459.306,1,16.8918,31.0883,25.369,1.26173,0.0427724,0.420123,1.22607,0.424552,1.83325
315,457.329,1,16.8139,31.2682,25.0784,1.20596,0.0443398,0.432385,1.22592,0.421999,1.82631
316,459.183,1,17.0211,32.0816,26.7844,1.34174,0.0402958,0.43125,1.14323,0.400167,1.77448
317,458.712,1,16.9792,31.7944,24.5648,1.31682,0.0404651,0.43101,1.11103,0.415656,1.88059
318,457.954,1,16.8397,32.2306,26.7326,1.23445,0.0441997,0.429651,1.13453,0.40708,1.90919
319,465.572,1,17.0461,32.257,26.1413,1.30053,0.045254,0.429533,1.16725,0.408277,1.92725
320,464.026,1,17.0403,32.5921,20.147,1.3005,0.0433308,0.437493,1.25308,0.397992,1.83939
321,465.922,1,16.8982,33.1808,22.7967,1.33961,0.0406922,0.440198,1.39804,0.388205,1.98158
322,468.045,1,16.6937,32.0605,25.3493,1.31379,0.0426478,0.43815,1.42874,0.401081,1.94745
323,458.338,1,16.6898,32.1746,26.0815,1.3395,0.036702,0.433581,1.38282,0.386517,1.88736
324,456.827,1,16.6942,32.3104,30.4087,1.38194,0.0347524,0.431716,1.21537,0.399809,1.88662
325,452.628,1,16.7526,31.7049,32.2389,1.31864,0.035236,0.435812,1.24864,0.400605,1.88123
326,449.87,1,16.6334,32.2847,30.7725,1.25894,0.0371712,0.446527,1.11781,0.403469,2.00697
327,453.672,1,16.7051,32.5746,32.2408,1.24109,0.0389818,0.439249,1.24173,0.393461,2.1362
328,462.053,1,16.6491,32.4496,29.6291,1.29867,0.041192,0.441522,1.28676,0.389352,2.0093
329,457.567,1,16.7124,32.1237,29.4362,1.32271,0.0382407,0.441163,1.30582,0.390579,1.81858
330,464.778,1,16.6764,32.778,25.3822,1.32277,0.0418801,0.43562,1.36804,0.404115,1.8671
331,464.883,1,16.7501,32.4875,24.3062,1.36666,0.0383504,0.433795,1.42723,0.40481,1.88366
332,461.336,1,16.7942,32.8517,22.0341,1.31858,0.0377477,0.440967,1.46805,0.403129,1.96235
333,465.131,1,16.5719,32.4493,23.914,1.31863,0.0388166,0.438003,1.51382,0.403801,2.04655
334,465.241,1,16.6583,32.5211,24.7475,1.29345,0.0414621,0.438917,1.41731,0.400986,2.04887
335,464.672,1,16.8296,31.5494,23.2937,1.2444,0.0439776,0.439313,1.40024,0.41064,2.01968
336,457.533,1,16.7702,31.2832,24.5454,1.27191,0.0396233,0.443114,1.26428,0.415292,1.94006
337,460.369,1,16.802,31.8015,27.6304,1.35655,0.0370943,0.444935,1.30495,0.407046,1.85711
338,457.673,1,16.7999,31.0104,26.6707,1.39315,0.0331125,0.433381,1.39096,0.382911,1.89826
339,454.318,1,16.7329,31.356,26.3802,1.39314,0.0317653,0.431456,1.36312,0.378729,1.8106
340,455.434,1,16.7337,31.1946,28.7734,1.32668,0.0340441,0.430072,1.49405,0.384905,1.96585
341,460.763,1,16.8742,31.5546,24.6115,1.32674,0.0374934,0.434203,1.45474,0.382037,2.12784
342,460.886,1,16.942,31.2898,24.1606,1.32674,0.0369188,0.424911,1.45013,0.389323,2.09633
343,461.994,1,16.9267,31.5347,22.1846,1.32677,0.0372228,0.420888,1.50051,0.407428,1.95763
344,451.532,1,17.085,31.5087,21.6872,1.28933,0.0378426,0.429998,1.1978,0.400234,1.79137
345,447.339,1,16.9503,31.8645,21.6492,1.27091,0.0363301,0.430593,1.13183,0.405566,1.85109
346,452.255,1,16.8453,31.4468,21.8371,1.27096,0.0396768,0.430337,1.12507,0.406751,1.88166
347,457.463,1,16.9437,31.3042,20.435,1.23899,0.0417107,0.430189,1.29634,0.398699,2.00304
348,459.456,1,16.8636,31.0626,19.9674,1.27395,0.0402966,0.433371,1.34415,0.402064,1.9853
349,456.409,1,16.8964,30.3474,23.1199,1.29096,0.0389564,0.43352,1.33153,0.396134,1.79538
350,453.062,1,16.9037,30.029,28.7041,1.22941,0.0409047,0.429159,1.34292,0.421973,1.66816
351,457.265,1,16.9349,30.3259,26.8866,1.22946,0.0426439,0.425784,1.41932,0.424396,1.61792
352,456.263,1,16.8722,30.3799,27.5374,1.24715,0.0409201,0.43113,1.37759,0.426075,1.6726
353,452.783,1,16.9336,30.6955,27.0936,1.24709,0.038418,0.42759,1.36405,0.429549,1.75415
354,454.414,1,16.8971,30.6058,29.0745,1.27686,0.0392826,0.428994,1.32544,0.426617,1.64221
355,458.216,1,16.9148,30.9069,33.6062,1.34314,0.0371149,0.425786,1.30767,0.429177,1.7607
356,464.533,1,17.0664,31.1208,28.3755,1.39967,0.0376975,0.427185,1.30342,0.437267,1.76825
357,460.088,1,16.9652,30.9305,24.5037,1.37573,0.0377606,0.431005,1.18659,0.438143,1.70645
358,456.03,1,17.0888,31.2297,25.1979,1.37571,0.0365767,0.425149,1.19535,0.406209,1.63749
359,459.856,1,17.0753,32.0564,26.9548,1.37573,0.037799,0.430819,1.37587,0.409107,1.57
360,460.242,1,16.9797,31.3666,26.5914,1.45388,0.0333415,0.437816,1.28944,0.426773,1.57745
361,451.933,1,16.9441,30.6143,27.4336,1.38937,0.0332485,0.431794,1.26776,0.417293,1.49814
362,453.966,1,16.8743,30.5464,26.6426,1.41534,0.0324617,0.433181,1.37765,0.416391,1.42415
363,455.166,1,16.9396,30.6393,27.2706,1.41534,0.0325333,0.430807,1.42073,0.420826,1.45192
364,449.831,1,17.0165,30.7787,28.9918,1.33651,0.0343983,0.426194,1.4663,0.407647,1.40386
365,447.003,1,16.9833,29.8794,25.8665,1.31221,0.0352925,0.428333,1.3202,0.419732,1.35126
366,451.064,1,16.9235,29.7313,27.7018,1.31223,0.0357031,0.431791,1.43535,0.411792,1.46381
367,457.831,1,17.0235,29.6999,27.6656,1.35272,0.0367285,0.422902,1.59041,0.4082,1.48067
368,455.045,1,16.9197,29.704,25.2314,1.35274,0.036827,0.425647,1.49906,0.412863,1.3153
369,459.499,1,16.9897,30.0551,24.5753,1.32889,0.0398688,0.435148,1.5285,0.416053,1.39886
370,457.294,1,16.9278,30.0176,25.812,1.23607,0.0425463,0.434381,1.34918,0.432133,1.62833
371,458.048,1,17.0725,29.622,23.5021,1.30344,0.0374288,0.428793,1.50923,0.443706,1.6725
372,461.516,1,16.9808,30.0985,21.579,1.30351,0.0398489,0.430686,1.49128,0.429456,1.6716
373,457.341,1,16.9941,29.7785,23.7624,1.34244,0.0382793,0.422428,1.3182,0.422451,1.56324
374,461.57,1,16.9767,29.6457,24.9015,1.36167,0.0392478,0.430886,1.383,0.430386,1.53343
375,462.323,1,16.9412,29.2726,23.0759,1.36165,0.0398455,0.427077,1.37461,0.424666,1.59461
376,464.612,1,16.9426,29.2707,23.7486,1.3411,0.0425318,0.430212,1.28658,0.426925,1.63677
377,459.196,1,17.0429,29.5123,21.2706,1.34101,0.0396316,0.433406,1.2639,0.441323,1.59619
378,463.471,1,16.9541,29.8508,21.4451,1.34103,0.0402111,0.426948,1.38113,0.441925,1.62398
379,464.418,1,16.8584,29.2238,20.2821,1.37503,0.0369205,0.421953,1.39947,0.456512,1.8086
380,466.243,1,16.8154,28.6987,18.038,1.33297,0.0389326,0.422707,1.48429,0.490949,1.76709
381,467.068,1,16.7641,28.6034,21.6094,1.33299,0.0387187,0.429337,1.47842,0.498815,1.72513
382,468.468,1,16.7628,28.5167,23.6562,1.41642,0.0377131,0.424475,1.30734,0.507077,1.66978
383,457.078,1,16.8785,28.7837,20.7404,1.36864,0.0329723,0.432433,1.38695,0.497392,1.58808
384,458.292,1,16.925,28.9831,24.916,1.34598,0.0345228,0.431645,1.49559,0.493983,1.57272
385,466.181,1,16.8977,28.8441,23.8778,1.37084,0.039178,0.43095,1.44545,0.482855,1.54366
386,460.087,1,16.8915,28.708,27.4893,1.39677,0.0344388,0.432906,1.38106,0.484932,1.51083
387,457.261,1,16.9105,29.0124,27.2815,1.36151,0.0339132,0.431096,1.50008,0.481767,1.50629
388,457.778,1,16.798,28.355,28.4839,1.39062,0.0338365,0.423563,1.41821,0.503014,1.39303
389,455.227,1,16.8319,28.5263,25.8581,1.41329,0.0312431,0.414163,1.42877,0.49622,1.39312
390,458.944,1,16.8074,29.0651,25.8536,1.44814,0.0297285,0.409361,1.53616,0.499474,1.46101
391,450.748,1,16.8041,28.6396,27.3974,1.30853,0.0337674,0.420968,1.53066,0.486983,1.39613
392,451.399,1,16.8018,29.0648,24.163,1.30856,0.0349759,0.42109,1.37093,0.482861,1.47515
393,449.954,1,16.9272,28.6142,23.7026,1.32001,0.0341344,0.424587,1.29035,0.488926,1.45903
394,457.03,1,16.9087,28.9839,22.4806,1.37721,0.0349445,0.426434,1.3189,0.487894,1.43818
395,456.239,1,16.8213,29.1237,24.1087,1.304,0.0387322,0.414795,1.3652,0.491933,1.43468
396,460.758,1,16.8259,28.4525,25.805,1.34265,0.0396018,0.414707,1.36135,0.491367,1.41269
397,452.841,1,16.8968,29.0985,24.1502,1.34257,0.0351834,0.415169,1.3282,0.482491,1.34168
398,449.38,1,16.8234,29.2506,23.5817,1.32128,0.0333081,0.419391,1.36157,0.465861,1.50139
399,452.843,1,16.9702,29.4246,23.7477,1.39183,0.0317685,0.423773,1.34104,0.468283,1.46786
400,457.304,1,16.9903,28.8355,19.6025,1.40378,0.0346223,0.415172,1.27836,0.4689,1.50227
401,453.771,1,16.9052,29.2234,20.797,1.40375,0.0327284,0.419828,1.35212,0.457847,1.41165
402,450.005,1,16.9399,29.4566,23.7037,1.3687,0.0321889,0.414198,1.39446,0.44501,1.43069
403,448.042,1,16.8986,29.6329,23.6167,1.3653,0.0314035,0.418831,1.39946,0.447846,1.36961
404,451.63,1,16.8009,29.3656,24.925,1.31032,0.0361411,0.419702,1.45889,0.460553,1.33828
405,452.839,1,16.8369,29.6669,23.1007,1.34486,0.0334387,0.425774,1.54385,0.457168,1.39722
406,450.462,1,16.8805,29.3395,23.8245,1.34483,0.0318095,0.425221,1.51164,0.448438,1.44896
407,455.247,1,16.9337,28.4441,24.1873,1.46172,0.0287032,0.427933,1.45744,0.458921,1.38672
408,451.267,1,16.8811,28.1044,23.3527,1.43007,0.0271909,0.435949,1.52147,0.471199,1.34233
409,450.182,1,16.8188,28.6098,22.5961,1.47164,0.0249528,0.429256,1.49596,0.465374,1.27747
410,452.7,1,16.8788,28.9281,24.9383,1.47171,0.0284347,0.42257,1.52468,0.454688,1.25501
411,453.975,1,16.9072,28.577,24.0498,1.5146,0.0238094,0.425465,1.58629,0.479014,1.26193
412,450.811,1,16.7837,29.0389,22.9253,1.41134,0.0281463,0.432428,1.59102,0.464299,1.2983
413,449.353,1,16.7601,29.1012,23.2849,1.44396,0.0274949,0.431768,1.42531,0.467851,1.22792
414,452.623,1,16.9024,28.728,24.6849,1.44403,0.0298704,0.426178,1.37724,0.464165,1.27703
415,450.591,1,16.9222,28.5911,26.1035,1.39859,0.0312179,0.427103,1.39221,0.472538,1.26462
416,455.114,1,16.9066,28.6775,25.6866,1.45598,0.0288452,0.431616,1.39309,0.485641,1.36406
417,453.801,1,16.9875,28.4815,25.1595,1.37194,0.0323947,0.425078,1.44738,0.461559,1.4897
418,453.596,1,16.9399,28.1758,24.5072,1.37193,0.0321803,0.427719,1.51747,0.464736,1.43016
419,451.098,1,17.0417,28.2192,26.6482,1.33756,0.0311272,0.428114,1.5913,0.46979,1.50057
420,453.221,1,16.8566,27.9498,27.4009,1.45019,0.0264562,0.423709,1.52103,0.468858,1.4594
421,452.188,1,16.9241,27.5084,28.5299,1.45022,0.0267879,0.433379,1.42738,0.460358,1.39625
422,452.987,1,16.8993,28.0994,26.9966,1.40432,0.0311423,0.43042,1.42777,0.446592,1.41978
423,451.812,1,16.9128,27.9398,27.8696,1.42001,0.0302515,0.430275,1.34714,0.453204,1.38933
424,447.964,1,16.8843,28.0578,26.9206,1.32836,0.0339358,0.423433,1.35546,0.461873,1.32059
425,443.94,1,16.8274,27.9399,26.0143,1.30624,0.0334196,0.424311,1.36295,0.452662,1.25885
426,445.591,1,16.8811,27.7119,24.4385,1.32264,0.0341128,0.425766,1.37508,0.443493,1.21341
427,444.371,1,17.0412,28.0187,26.37,1.31952,0.0323608,0.419476,1.4703,0.449369,1.26527
428,452.571,1,16.9144,27.3834,25.5859,1.33568,0.0351828,0.416087,1.57409,0.460855,1.25777
429,446.411,1,16.9027,27.7337,28.1211,1.33558,0.0321176,0.417507,1.49828,0.457475,1.32516
430,449.572,1,16.9998,28.2296,28.1993,1.39626,0.0301224,0.416214,1.48033,0.451226,1.34066
431,448.272,1,16.9341,29.4632,27.7471,1.28477,0.034121,0.427342,1.60495,0.444351,1.40092
432,456.504,1,16.9209,28.808,26.045,1.27951,0.0384665,0.424305,1.61421,0.459123,1.45984
433,452.608,1,17.0528,28.7133,22.4501,1.27951,0.037531,0.418656,1.4609,0.4628,1.40905
434,456.777,1,16.9556,29.2965,22.5243,1.38015,0.0344547,0.42627,1.39443,0.456708,1.4916
435,450.312,1,16.9183,29.4042,24.4465,1.29836,0.0351995,0.422853,1.34402,0.451015,1.571
436,454.829,1,16.9857,28.849,25.2994,1.40605,0.0313763,0.421318,1.38063,0.476133,1.49103
437,454.724,1,16.7836,29.0873,25.7006,1.4275,0.0318435,0.41645,1.28214,0.469594,1.43327
438,449.306,1,16.8495,29.2045,24.1187,1.37401,0.0310528,0.429018,1.33745,0.464259,1.40597
439,448.527,1,16.898,29.4398,24.7205,1.3434,0.0329351,0.429794,1.28671,0.463849,1.42093
440,446.502,1,16.9956,28.9736,21.3733,1.3434,0.0315945,0.425604,1.32244,0.448167,1.40815
441,441.738,1,16.955,28.5942,22.6048,1.31111,0.0298453,0.432062,1.34085,0.459729,1.45032
442,444.594,1,17.0278,29.0622,22.1406,1.36924,0.0290128,0.428384,1.28889,0.452902,1.4505
443,440.786,1,17.005,28.8621,20.4666,1.36917,0.026672,0.436248,1.26925,0.460775,1.51633
444,439.055,1,16.8829,28.8355,22.6392,1.34376,0.0267419,0.430104,1.24753,0.46724,1.46174
445,446.488,1,16.9612,28.4466,23.1208,1.38304,0.028733,0.426601,1.27867,0.478112,1.42969
446,450.291,1,16.9906,28.1646,21.3316,1.38306,0.0305937,0.421362,1.40785,0.473726,1.44411
447,451.871,1,16.956,28.1622,21.3198,1.38306,0.0306334,0.428268,1.33216,0.488758,1.50821
448,446.73,1,16.9061,28.3313,22.0809,1.33139,0.0306336,0.421632,1.33757,0.482965,1.52332
449,441.187,1,16.8461,28.1207,23.0806,1.35705,0.0264955,0.420474,1.29281,0.480436,1.47409
450,442.365,1,16.897,28.6606,22.6398,1.37755,0.0271744,0.421656,1.23282,0.459937,1.47262
451,439.351,1,16.8293,29.7039,21.6412,1.39695,0.0234746,0.42588,1.40901,0.445656,1.35763
452,437.746,1,16.9188,29.8748,23.1396,1.39698,0.0253726,0.424882,1.26542,0.447315,1.29565
453,437.779,1,16.9203,29.6404,23.7193,1.397,0.0257294,0.418198,1.13531,0.420806,1.41622
454,434.459,1,16.9584,29.2993,25.0303,1.43893,0.0198989,0.423107,1.19444,0.431989,1.38019
455,435.493,1,16.9157,29.4729,24.7075,1.51459,0.0161719,0.422125,1.15779,0.431802,1.2863
456,430.96,1,16.7998,29.144,22.0255,1.47989,0.0164727,0.429382,1.1058,0.426701,1.26547
457,437.049,1,16.9513,29.6295,22.999,1.43469,0.0233359,0.427128,1.17128,0.433938,1.27878
458,435.892,1,16.872,30.1851,23.8592,1.43469,0.0227063,0.428501,1.1017,0.423387,1.34905
459,438.617,1,16.773,30.1955,24.9943,1.43472,0.0244578,0.429316,1.10359,0.434731,1.37835
460,434.374,1,16.8044,29.857,23.9617,1.43465,0.0223174,0.430078,1.17281,0.417382,1.30827
461,440.158,1,16.9379,29.5914,23.8001,1.42493,0.0269764,0.419623,1.1443,0.42036,1.28967
462,438.956,1,16.9355,30.1138,25.0011,1.41202,0.0260789,0.430238,1.20183,0.43543,1.24766
463,442.421,1,16.8443,30.5431,21.7349,1.47998,0.0227592,0.430651,1.21912,0.429421,1.3193
464,443.475,1,17.0086,30.4714,20.5972,1.46196,0.025604,0.430653,1.15534,0.447838,1.27642
465,446.241,1,16.8821,30.3655,21.9527,1.49803,0.0231569,0.427331,1.26455,0.441678,1.33115
466,449.627,1,17.0611,30.687,21.7526,1.52621,0.0227715,0.427662,1.35383,0.434909,1.34493
467,450.321,1,17.0154,30.2398,22.6729,1.54819,0.020529,0.429197,1.31376,0.437131,1.45413
468,443.345,1,16.9271,29.994,22.4731,1.50586,0.0195205,0.419944,1.31411,0.44305,1.3753
469,447.518,1,16.8673,30.0383,24.7296,1.6157,0.0153736,0.423081,1.21554,0.445605,1.32606
470,443.394,1,16.8779,29.8651,22.8914,1.51299,0.0200795,0.421727,1.18357,0.44672,1.41471
471,443.51,1,16.9742,30.1904,21.8507,1.49586,0.0221135,0.418933,1.16764,0.445592,1.40336
472,445.55,1,16.9928,29.7766,23.6619,1.5389,0.0213276,0.416842,1.08787,0.453879,1.39837
473,445.189,1,16.9227,29.7269,26.5805,1.49823,0.0252451,0.41454,1.10157,0.428719,1.36759
474,446.437,1,16.978,29.9848,23.9543,1.52941,0.023169,0.421152,1.14687,0.424839,1.36345
475,442.296,1,17.0492,29.7375,26.2339,1.46808,0.0255516,0.425795,1.08536,0.418206,1.35207
476,445.871,1,17.1242,29.5822,25.2569,1.5319,0.0241008,0.428989,1.14575,0.416604,1.24685
477,444.802,1,17.1122,29.3677,24.1823,1.50545,0.025536,0.429558,1.11393,0.422213,1.23626
478,447.071,1,17.0303,29.5356,23.3165,1.50545,0.0262115,0.428093,1.1252,0.4293,1.31368
479,445.856,1,17.0397,29.8259,24.6361,1.47166,0.0246836,0.436131,1.28157,0.443525,1.2933
480,440.24,1,17.1069,29.9061,25.2357,1.41791,0.0264971,0.430477,1.18362,0.436273,1.26192
481,439.673,1,17.0872,29.7019,22.944,1.46953,0.0226148,0.428033,1.1579,0.446969,1.2631
482,443.653,1,17.0232,29.3255,25.1094,1.48999,0.0228325,0.433563,1.17493,0.454121,1.29963
483,446.565,1,17.0329,29.5059,26.0176,1.51497,0.0237905,0.435137,1.18195,0.450059,1.25375
484,446.027,1,17.1448,29.0693,21.7577,1.48252,0.0263188,0.430353,1.16145,0.459427,1.22094
485,444.424,1,17.0804,29.8974,23.332,1.43958,0.0274375,0.427953,1.21543,0.455715,1.22858
486,446.031,1,16.996,29.8907,24.7602,1.42428,0.0280936,0.423411,1.2445,0.461882,1.30213
487,444.568,1,17.0122,30.3377,22.2611,1.42428,0.0279276,0.433535,1.18369,0.435734,1.34246
488,447.269,1,16.9972,30.2226,22.2559,1.409,0.0311639,0.436052,1.13508,0.45428,1.29691
489,448.288,1,16.9937,29.9701,23.346,1.40902,0.0321927,0.437358,1.1362,0.447078,1.28375
490,445.17,1,17.042,29.8543,21.0103,1.38472,0.0305784,0.430762,1.21614,0.458596,1.28149
491,446.102,1,17.1606,30.0281,23.1565,1.36736,0.0341152,0.424157,1.25881,0.437524,1.15913
492,444.246,1,17.1325,30.0769,23.5252,1.3312,0.0339428,0.43028,1.32713,0.433636,1.16961
493,443.391,1,17.0429,30.0803,22.9973,1.33121,0.0338534,0.433059,1.28597,0.429684,1.15638
494,451.723,1,17.176,29.495,22.7424,1.35764,0.0341315,0.433319,1.47393,0.456551,1.24512
495,450.786,1,17.1694,29.0597,23.0014,1.35763,0.034561,0.42832,1.44002,0.456784,1.21285
496,454.775,1,17.1226,29.6999,27.5126,1.35768,0.0361638,0.427834,1.47865,0.454204,1.25166
497,448.809,1,17.1799,30.0372,25.7182,1.381,0.0337525,0.428852,1.30553,0.454289,1.15516
498,450.172,1,17.2475,30.1542,21.9436,1.42855,0.0307236,0.426802,1.26788,0.464428,1.25604
499,455.827,1,17.1827,29.5181,23.9877,1.45584,0.030907,0.424842,1.41187,0.473387,1.26215
500,445.093,1,17.2133,29.4978,23.176,1.45572,0.0258111,0.426388,1.34585,0.456274,1.22219
501,447.585,1,17.1521,29.4031,23.541,1.47552,0.0261705,0.430021,1.33884,0.453365,1.18079
502,450.801,1,16.9701,29.5863,23.284,1.53445,0.0257561,0.432167,1.21472,0.452147,1.19776
503,448.59,1,17.2135,29.4856,22.2468,1.46383,0.0309651,0.424943,1.23981,0.444544,1.06892
504,447.232,1,17.3609,29.1937,22.1975,1.53963,0.0236786,0.424191,1.20524,0.466705,1.13533
505,444.292,1,17.2899,29.2298,22.4194,1.51953,0.0214894,0.433156,1.25904,0.458667,1.17468
506,440.612,1,17.1622,29.6743,22.2314,1.4933,0.0217726,0.426035,1.19555,0.449476,1.20077
507,439.727,1,17.1352,29.9991,24.0471,1.46584,0.0235514,0.43166,1.20908,0.450055,1.14027
508,438.672,1,17.1044,29.4648,21.9485,1.44672,0.0257105,0.429172,1.14299,0.435131,1.12184
509,449.395,1,17.1786,29.0507,21.5455,1.5909,0.0226714,0.428546,1.1561,0.442752,1.15004
510,446.943,1,17.2647,28.704,20.3983,1.59085,0.0203876,0.42809,1.17316,0.446601,1.13691
511,434.534,1,17.3192,28.9498,21.7863,1.52779,0.0159842,0.433395,1.10083,0.450465,1.15032
512,439.558,1,17.214,29.7645,21.0416,1.46462,0.0230721,0.427167,1.13505,0.45944,1.24091
513,435.481,1,17.102,29.2446,21.6797,1.46453,0.0191273,0.431936,1.215,0.464982,1.1967
514,445.812,1,17.0799,29.0049,21.2367,1.51002,0.0201333,0.43219,1.29833,0.475306,1.32954
515,446.997,1,17.2818,29.0463,20.8761,1.46527,0.0256166,0.429587,1.25108,0.472805,1.2941
516,446.068,1,17.2473,29.6274,23.2702,1.46522,0.0243411,0.426085,1.34035,0.457748,1.36397
517,449.625,1,17.113,29.9777,21.4905,1.46525,0.0249885,0.432913,1.41084,0.453162,1.35307
