iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
236,377.36,1,18.6545,40.4228,35.212,20.3459,1.32347,2.22045e-16,0.405504,0.683314,0.559395,0.862687
237,380.039,1,18.6854,39.86,35.0249,21.4493,1.34118,2.22045e-16,0.402092,0.684506,0.567343,0.872052
238,378.311,1,18.8218,40.3046,35.1216,20.8142,1.33549,2.22045e-16,0.40243,0.673463,0.553489,0.861468
239,372.318,1,18.8072,39.9749,35.4733,20.5981,1.28999,2.22045e-16,0.405431,0.683444,0.545964,0.858922
240,373.435,1,18.6546,40.7243,35.6321,18.8301,1.30179,2.22045e-16,0.406474,0.661641,0.554442,0.856274
241,371.166,1,18.8673,40.9096,35.2771,19.7196,1.28187,2.22045e-16,0.402115,0.631246,0.546565,0.938506
242,369.713,1,18.7957,41.8755,35.2055,20.3832,1.25391,2.22045e-16,0.406416,0.683643,0.557954,0.954539
243,373.044,1,18.8036,41.8533,35.0282,19.8562,1.27564,2.22045e-16,0.403499,0.702265,0.557799,0.948206
244,374.469,1,18.7066,42.002,35.2426,20.2963,1.2934,2.22045e-16,0.402504,0.674565,0.559187,0.941784
245,369.028,1,18.7026,39.5426,35.5403,19.6193,1.2616,2.22045e-16,0.406047,0.62083,0.567102,0.944911
246,369.05,1,18.706,37.2965,35.7689,19.4914,1.24992,2.22045e-16,0.409791,0.634695,0.574648,0.987763
247,363.536,1,18.688,37.2144,35.6514,19.4162,1.21847,2.22045e-16,0.410465,0.605908,0.573931,0.982557
248,364.416,1,18.7443,36.8565,35.4786,18.8547,1.23246,7.71886e-07,0.409952,0.631676,0.558501,0.921385
249,370.304,1,18.705,36.4119,35.4025,19.8777,1.27148,2.22045e-16,0.406794,0.63781,0.562414,0.922787
250,364.737,1,18.7955,37.602,35.0215,19.866,1.23308,2.22045e-16,0.406846,0.618495,0.565607,0.938041
251,363.397,1,18.7423,37.2646,35.0271,19.5659,1.22137,2.22045e-16,0.407314,0.6595,0.561193,0.901765
252,361.417,1,18.748,38.0927,35.0681,20.0125,1.21567,2.22045e-16,0.402413,0.647598,0.554392,0.894103
253,363.712,1,18.8073,40.4124,35.2069,19.6261,1.23429,2.22045e-16,0.406296,0.670235,0.547448,0.848577
254,362.018,1,18.8282,45.2685,34.9913,19.6124,1.20972,2.22045e-16,0.406768,0.69197,0.537103,0.918918
255,363.128,1,18.7581,44.6195,34.9212,19.9133,1.21693,2.22045e-16,0.405531,0.722218,0.524535,0.908392
256,360.784,1,18.8101,42.1644,34.9233,20.9815,1.21838,2.22045e-16,0.40498,0.695169,0.515281,0.84676
257,365.399,1,18.8067,43.104,34.4286,21.0132,1.23371,2.22045e-16,0.40715,0.742119,0.53106,0.865273
258,370.552,1,18.6637,43.8598,34.368,21.3809,1.26176,2.22045e-16,0.402624,0.753766,0.530552,0.906837
259,368.229,1,18.6719,43.3613,34.4699,22.0946,1.26043,2.22045e-16,0.406064,0.697698,0.531867,0.871088
260,366.898,1,18.7732,43.4402,34.4072,21.3475,1.25262,2.22045e-16,0.404052,0.697309,0.547935,0.84035
261,368.704,1,18.8015,43.54,34.2512,21.6952,1.25793,2.22045e-16,0.410705,0.707948,0.546256,0.861974
262,366.593,1,18.7367,42.939,34.9837,21.8507,1.25941,2.22045e-16,0.406161,0.641556,0.545829,0.856895
263,364.236,1,18.7588,43.3625,34.8888,21.9353,1.23472,2.22045e-16,0.409452,0.667394,0.549479,0.860661
264,364.536,1,18.7224,44.9209,35.1286,21.8134,1.25664,2.22045e-16,0.403418,0.619075,0.546428,0.822725
265,367.625,1,18.7302,43.7302,35.0636,20.2954,1.27955,2.22045e-16,0.410409,0.619446,0.548895,0.798269
266,364.117,1,19.0043,43.0522,34.9355,20.528,1.25275,2.22045e-16,0.403617,0.639892,0.548108,0.79735
267,363.529,1,18.9072,42.9103,35.2032,20.5171,1.23962,2.22045e-16,0.405507,0.65935,0.549958,0.820939
268,360.678,1,18.8623,43.7011,35.3864,20.5485,1.21938,2.22045e-16,0.403335,0.682428,0.560455,0.786322
269,361.182,1,18.8563,43.3445,35.0771,21.1623,1.2373,2.22045e-16,0.401958,0.637782,0.566423,0.755353
270,363.03,1,18.8494,41.3331,35.0647,21.0672,1.25566,2.22045e-16,0.403558,0.606196,0.55845,0.765646
271,361.762,1,18.7914,43.2417,35.1137,21.1748,1.23632,2.22045e-16,0.407844,0.660526,0.557446,0.752936
272,366.486,1,18.6865,43.6352,35.0192,21.7863,1.25575,2.22045e-16,0.40898,0.691673,0.55686,0.789108
273,364.189,1,18.7886,44.4277,34.8796,20.9266,1.24176,2.22045e-16,0.404317,0.696728,0.565937,0.768611
274,360.061,1,18.6838,44.7374,35.0923,21.9884,1.22368,2.22045e-16,0.398955,0.639132,0.567038,0.786869
275,360.951,1,18.7207,45.7156,35.2644,21.3671,1.22648,2.22045e-16,0.40145,0.671796,0.556271,0.774944
276,362.717,1,18.6967,43.7992,34.9633,21.5262,1.23656,2.22045e-16,0.405838,0.675342,0.55269,0.781583
277,361.11,1,18.7245,46.5996,34.6801,21.0353,1.23586,2.22045e-16,0.406159,0.640731,0.557089,0.756411
278,365.623,1,18.7999,46.9169,34.5743,21.3514,1.2626,2.22045e-16,0.400972,0.628038,0.562471,0.800782
279,360.338,1,18.8396,44.0039,34.8043,21.1156,1.22376,2.22045e-16,0.403695,0.623449,0.552294,0.824336
280,365.212,1,18.8504,42.4955,35.0901,21.0151,1.25604,2.22045e-16,0.410344,0.607034,0.555716,0.840565
281,357.282,1,18.645,42.5268,35.0585,20.9424,1.19412,2.22045e-16,0.407067,0.648954,0.556865,0.837938
282,360.676,1,18.7039,41.6424,34.9835,20.4292,1.2165,2.22045e-16,0.407733,0.653843,0.554605,0.836638
283,360.383,1,18.8144,40.9025,35.1383,20.6642,1.21258,2.22045e-16,0.408497,0.679202,0.560239,0.80768
284,363.903,1,18.865,42.8782,35.177,21.6869,1.23577,2.22045e-16,0.407561,0.686914,0.552984,0.815112
285,364.436,1,18.8072,42.078,35.0027,20.9433,1.24646,2.22045e-16,0.41062,0.649662,0.541743,0.832223
286,364.684,1,18.8179,46.1676,34.733,21.0272,1.23713,2.22045e-16,0.408392,0.670272,0.546237,0.868999
287,360.058,1,18.8516,46.1943,34.2155,20.7796,1.22506,2.22045e-16,0.402603,0.624777,0.554094,0.808201
288,361.615,1,18.7188,45.8607,34.7288,22.0221,1.23409,2.22045e-16,0.401166,0.634293,0.555163,0.807577
289,363.935,1,18.8429,47.5824,34.3964,21.3268,1.23677,2.22045e-16,0.404329,0.6872,0.570511,0.790225
290,364.07,1,18.7933,45.5786,34.5914,21.409,1.2489,2.22045e-16,0.406287,0.660534,0.563769,0.766862
291,363.232,1,18.7166,48.6366,34.7826,21.2714,1.22917,2.22045e-16,0.402888,0.702648,0.561527,0.805648
292,363.608,1,18.8537,47.7575,34.9424,21.0735,1.24763,2.22045e-16,0.399535,0.615835,0.571437,0.817226
293,361.23,1,18.6761,45.8072,34.5755,20.287,1.24286,2.22045e-16,0.404556,0.596514,0.568239,0.765099
294,360.718,1,18.6979,47.9701,34.7119,20.2184,1.24892,2.22045e-16,0.406119,0.569134,0.567372,0.746877
295,363.795,1,18.7062,45.1054,34.4166,21.8021,1.25454,2.22045e-16,0.411107,0.59054,0.579394,0.779905
296,362.02,1,18.7155,44.6097,34.6289,21.7935,1.25304,2.22045e-16,0.410569,0.567376,0.587335,0.741832
297,360.912,1,18.7763,44.7369,34.1282,21.797,1.24177,2.22045e-16,0.411629,0.585991,0.584082,0.736222
298,364.984,1,18.8162,46.4051,34.0494,21.0211,1.27228,2.22045e-16,0.408122,0.584121,0.601766,0.714185
299,366.927,1,18.8216,45.0089,33.8056,21.3536,1.2802,2.22045e-16,0.414585,0.577328,0.612767,0.73009
300,367.844,1,18.7201,45.3383,33.9814,21.445,1.27712,2.22045e-16,0.411683,0.569255,0.6073,0.804393
301,366.642,1,18.8346,44.3344,34.652,20.9039,1.26478,2.22045e-16,0.414759,0.568485,0.60769,0.820781
302,361.563,1,18.6909,46.2668,34.5391,21.2891,1.24151,2.22045e-16,0.41418,0.535046,0.600068,0.810188
303,360.052,1,18.5961,48.5756,34.1194,22.1641,1.23032,2.22045e-16,0.41371,0.558317,0.605447,0.775878
304,367.204,1,18.6251,48.4341,33.8684,22.2858,1.27502,1.92962e-08,0.413356,0.563613,0.611999,0.789568
305,370.59,1,18.8288,48.5004,34.0554,21.336,1.2992,2.22045e-16,0.416538,0.567885,0.607864,0.783101
306,370.908,1,18.8521,49.1561,33.8466,20.8851,1.30624,2.22045e-16,0.413886,0.594028,0.60928,0.727428
307,370.06,1,18.8169,49.1349,33.6778,21.8,1.29227,2.22045e-16,0.408581,0.65313,0.620478,0.694895
308,366.609,1,18.5918,48.2262,33.6419,23.3964,1.2615,2.22045e-16,0.414405,0.649314,0.611185,0.729395
309,366.574,1,18.6718,47.2146,33.2449,23.61,1.24806,2.22045e-16,0.415276,0.652887,0.620237,0.78614
310,363.138,1,18.6814,47.5872,33.5204,24.4675,1.22678,2.22045e-16,0.408082,0.648902,0.620048,0.791743
311,362.372,1,18.6978,47.8161,33.3527,24.3372,1.22646,2.22045e-16,0.403627,0.662602,0.618644,0.756584
312,359.351,1,18.7132,46.8089,33.4087,24.0831,1.20791,2.22045e-16,0.404067,0.660302,0.626952,0.737871
313,360.905,1,18.7789,49.028,33.4584,24.0474,1.22896,2.22045e-16,0.407891,0.617084,0.620342,0.731639
314,363.985,1,18.9066,47.814,33.4105,22.5805,1.22644,2.22045e-16,0.411644,0.681266,0.60693,0.798184
315,358.1,1,18.916,47.6359,33.7561,21.8992,1.19432,2.22045e-16,0.409334,0.673207,0.598267,0.775826
316,363.649,1,18.7639,49.321,33.5105,22.5877,1.22736,2.22045e-16,0.411674,0.684753,0.602482,0.78009
317,366.248,1,18.7475,48.3886,33.5711,20.6847,1.24851,2.22045e-16,0.408438,0.68575,0.616331,0.750027
318,360.149,1,18.7802,48.6587,33.6334,20.8807,1.21297,2.22045e-16,0.407749,0.646592,0.606692,0.769963
319,364.529,1,18.7858,46.4988,33.2832,21.6742,1.25493,2.22045e-16,0.414509,0.623933,0.61125,0.717915
320,360.4,1,18.7671,45.3861,33.6474,21.4508,1.22093,2.22045e-16,0.411382,0.593376,0.596813,0.808069
321,368.948,1,18.9002,44.4675,33.8868,21.5287,1.28578,4.77338e-06,0.410205,0.567751,0.593374,0.824327
322,364.91,1,18.7336,45.8768,33.878,21.7658,1.24542,2.22045e-16,0.409637,0.595632,0.580904,0.874104
323,362.678,1,18.6542,45.5758,33.6569,22.5732,1.23676,2.22045e-16,0.407571,0.577971,0.603349,0.82842
324,360.32,1,18.725,47.4928,33.6396,21.0304,1.22859,2.22045e-16,0.404626,0.578131,0.595616,0.796959
325,364.638,1,18.6937,48.8946,33.2264,21.8313,1.24823,2.22045e-16,0.406551,0.592822,0.593513,0.836979
326,371.3,1,18.7767,48.6286,33.6243,21.1706,1.29022,2.22045e-16,0.412389,0.62367,0.584444,0.823499
327,371.341,1,18.8034,48.8148,34.006,20.9344,1.28974,2.22045e-16,0.414234,0.63532,0.583664,0.809476
328,361.072,1,18.7232,44.1558,34.1738,21.1205,1.22315,2.22045e-16,0.411674,0.61214,0.585113,0.813133
329,364.331,1,18.7275,43.6703,34.6289,20.8863,1.23883,2.22045e-16,0.403439,0.640501,0.581306,0.841979
330,368.64,1,18.8119,42.4929,34.4158,20.8833,1.25861,2.22045e-16,0.405573,0.68739,0.588316,0.826107
331,374.888,1,18.7065,45.6284,34.209,21.0798,1.30828,2.42774e-07,0.401623,0.710903,0.577024,0.793309
332,373.222,1,18.7779,45.7009,34.0316,21.4409,1.30609,2.22045e-16,0.400865,0.617188,0.582404,0.848905
333,368.564,1,18.6526,44.8266,33.8295,23.0222,1.27066,2.22045e-16,0.405764,0.594906,0.601957,0.85107
334,371.363,1,18.6984,46.5022,33.691,21.0369,1.30465,2.22045e-16,0.40126,0.579112,0.618169,0.783048
335,366.219,1,18.7501,48.0051,33.7814,20.3441,1.25933,2.22045e-16,0.402703,0.60815,0.610988,0.800023
336,365.76,1,18.7398,46.1138,34.4539,20.1552,1.25403,2.22045e-16,0.406096,0.561289,0.611114,0.872378
337,369.779,1,18.727,44.3052,34.1911,20.2888,1.26536,2.22045e-16,0.409699,0.59105,0.619693,0.914227
338,368.335,1,18.7397,41.8547,34.3686,19.523,1.26647,2.22045e-16,0.405668,0.597154,0.614029,0.849534
339,365.155,1,18.839,43.3727,34.0241,19.9119,1.24371,2.22045e-16,0.410806,0.584415,0.615558,0.858499
340,366.326,1,18.8108,43.0472,34.0497,19.2648,1.22378,2.22045e-16,0.412383,0.643415,0.622842,0.940978
341,370.974,1,18.9458,44.3797,33.7406,19.8206,1.25861,2.22045e-16,0.412468,0.673092,0.61332,0.896409
342,362.161,1,18.7743,46.1077,34.2373,19.8675,1.20929,2.22045e-16,0.412658,0.624053,0.605458,0.902406
343,359.592,1,18.8005,45.6825,34.0749,20.0093,1.20283,2.22045e-16,0.40747,0.584659,0.6214,0.876726
344,359.396,1,18.776,45.5235,34.0207,21.0943,1.20084,2.22045e-16,0.406359,0.564366,0.624936,0.911506
345,364.719,1,18.6637,45.2008,33.8275,21.8075,1.23006,2.22045e-16,0.411434,0.55945,0.647422,0.920664
346,362.923,1,18.6402,46.0126,34.1214,21.8227,1.23087,2.22045e-16,0.410513,0.55633,0.631455,0.864193
347,362.378,1,18.7019,47.4005,33.8304,21.597,1.21007,2.22045e-16,0.408477,0.608298,0.647958,0.877757
348,362.847,1,18.7266,47.2156,33.7973,20.6245,1.21452,2.22045e-16,0.405185,0.590795,0.650094,0.899793
349,369.507,1,18.7637,44.6744,33.6549,20.4062,1.2828,2.22045e-16,0.408912,0.562754,0.642191,0.808083
350,371.235,1,18.7766,48.646,33.7841,20.1443,1.28553,2.22045e-16,0.408431,0.587169,0.628251,0.848799
351,375.669,1,18.8591,48.2576,33.9308,20.1985,1.31749,2.22045e-16,0.406041,0.598426,0.610316,0.862272
352,362.594,1,18.6948,47.7669,34.2012,20.1877,1.23188,2.22045e-16,0.411468,0.55441,0.621361,0.85907
353,367.019,1,18.7977,43.9931,34.8781,20.5023,1.27305,2.22045e-16,0.402641,0.567156,0.585047,0.843844
354,363.779,1,18.8142,46.8414,34.834,20.3125,1.25654,2.22045e-16,0.405846,0.542279,0.579865,0.8454
355,368.263,1,18.7238,44.2437,35.913,20.4875,1.2734,7.34935e-07,0.40426,0.56831,0.572796,0.915301
356,370.417,1,18.8946,43.1475,35.5268,20.7797,1.28159,3.7648e-05,0.40871,0.572804,0.578249,0.931233
357,373.459,1,18.8977,46.7701,35.431,20.1606,1.3111,2.22045e-16,0.411442,0.534326,0.574514,0.947255
358,371.672,1,18.7935,46.3391,35.3805,21.0901,1.29306,2.22045e-16,0.409289,0.560252,0.5676,0.951362
359,370.395,1,18.7233,45.3404,35.35,20.8942,1.29401,2.22045e-16,0.399621,0.552265,0.577608,0.904562
360,365.03,1,18.6747,44.5286,35.523,20.8066,1.26493,2.22045e-16,0.409027,0.543703,0.572617,0.848425
361,370.128,1,18.7893,44.47,35.2782,19.9679,1.30002,2.22045e-16,0.408854,0.558747,0.563849,0.848105
362,367.35,1,18.7554,44.557,35.6419,20.0949,1.26672,2.22045e-16,0.406758,0.559303,0.560135,0.939861
363,364.763,1,18.8926,41.3962,36.1305,19.8211,1.24788,2.22045e-16,0.402728,0.576868,0.555152,0.936422
364,368.881,1,18.9522,43.7246,35.5023,19.3608,1.273,2.22045e-16,0.406626,0.576662,0.563492,0.93905
365,369.361,1,18.8012,42.4027,35.9554,18.3565,1.273,2.22045e-16,0.414039,0.568626,0.549031,0.983209
366,370.575,1,18.8014,42.8916,35.839,18.6979,1.27849,2.22045e-16,0.414945,0.565162,0.549278,1.00915
367,362.344,1,18.7326,42.3561,36.2658,20.1494,1.20754,2.22045e-16,0.409734,0.615737,0.558115,1.02071
368,364.909,1,18.8188,41.763,36.1052,18.5393,1.23065,2.22045e-16,0.406273,0.615896,0.56675,0.97128
369,371.927,1,18.7717,40.526,36.3805,19.3846,1.25565,0.00751163,0.408772,0.587543,0.556951,1.00421
370,366.631,1,18.8134,39.8303,36.4773,19.2009,1.25842,2.22045e-16,0.40706,0.557944,0.549446,0.98293
371,368.223,1,18.7284,38.6426,36.4522,19.1294,1.27127,2.22045e-16,0.409904,0.590274,0.557324,0.902389
372,364.522,1,18.7521,36.5907,36.3344,20.0442,1.23514,2.22045e-16,0.405606,0.602414,0.564601,0.942474
373,369.122,1,18.7515,37.3881,36.4262,19.7385,1.26565,2.22045e-16,0.411444,0.610156,0.550608,0.956012
374,366.383,1,18.7716,37.2661,36.179,19.006,1.23485,2.22045e-16,0.410379,0.640051,0.560819,0.97275
375,368.838,1,18.7356,38.6627,36.3769,18.7242,1.24327,2.22045e-16,0.404372,0.681207,0.564684,0.983944
376,373.131,1,18.8883,39.7255,36.0427,19.1229,1.26241,2.22045e-16,0.411288,0.716249,0.557463,1.01443
377,371.016,1,18.8443,41.0525,36.0711,19.2875,1.25234,2.22045e-16,0.406782,0.667465,0.555059,1.05894
378,365.638,1,18.8853,42.3799,36.3498,18.7287,1.2308,2.22045e-16,0.406482,0.616177,0.55387,1.0295
379,367.681,1,18.9095,41.8476,36.1484,19.303,1.23637,2.22045e-16,0.409643,0.675296,0.553209,0.993382
380,361.823,1,18.8867,41.2535,35.9468,19.1243,1.20418,2.22045e-16,0.410318,0.658884,0.540198,0.979889
381,367.067,1,18.9362,39.9578,36.166,20.1735,1.23083,2.22045e-16,0.409355,0.709146,0.536914,0.984658
382,368.265,1,18.9358,37.1952,35.8819,20.7961,1.23852,2.22045e-16,0.407258,0.724349,0.53479,0.977147
383,363.82,1,18.7195,38.112,36.6838,20.4692,1.23035,2.22045e-16,0.401537,0.62812,0.525385,0.985973
384,368.588,1,18.7015,36.7479,36.7036,20.3471,1.26129,2.22045e-16,0.404849,0.643148,0.533912,0.954605
385,371.259,1,18.813,40.0503,36.6456,19.7712,1.28429,2.22045e-16,0.408511,0.628751,0.523545,0.959527
386,368.21,1,18.78,41.0585,36.5913,19.7708,1.26393,2.22045e-16,0.410009,0.606316,0.520521,0.988335
387,369.021,1,18.7742,39.425,36.2759,19.4349,1.27381,2.22045e-16,0.401252,0.612965,0.52455,0.963416
388,367.295,1,18.7892,35.1589,36.6319,18.7677,1.25758,2.22045e-16,0.406754,0.60142,0.532748,0.979915
389,364.264,1,18.7228,38.0062,36.7264,18.6886,1.24251,2.22045e-16,0.408939,0.592653,0.526179,0.959574
390,364.211,1,18.6802,39.8952,36.7009,19.9719,1.23235,2.22045e-16,0.405423,0.591999,0.544969,1.00304
391,369.094,1,18.7058,41.1445,36.4927,18.7791,1.27667,2.22045e-16,0.399224,0.597704,0.544556,0.939901
392,368.066,1,18.7551,37.577,36.5699,19.9686,1.24928,2.22045e-16,0.403327,0.649757,0.543614,0.985018
393,365.949,1,18.7004,36.7119,36.6962,19.2297,1.2438,2.22045e-16,0.404284,0.641435,0.544987,0.930855
394,364.022,1,18.8726,36.1402,36.3479,19.7047,1.22586,2.22045e-16,0.406562,0.627112,0.563094,0.943709
395,368.136,1,18.8642,36.8216,36.557,20.0945,1.26103,2.22045e-16,0.407953,0.601776,0.542207,0.974917
396,366.445,1,18.7717,36.492,36.9143,20.6978,1.24011,2.22045e-16,0.403094,0.630007,0.561319,0.972054
397,373.045,1,18.8224,36.6984,36.7909,21.0584,1.29999,2.22045e-16,0.39398,0.593357,0.56471,0.957197
398,368.716,1,18.6706,39.825,36.6472,20.2175,1.25493,2.22045e-16,0.40558,0.641151,0.564802,0.951433
399,369.197,1,18.6815,39.5169,36.9307,21.5547,1.25666,2.22045e-16,0.403355,0.622555,0.56435,0.997728
400,362.757,1,18.7715,39.0752,37.1531,20.7617,1.21168,2.22045e-16,0.40519,0.623097,0.566386,0.995612
401,370.201,1,18.7304,40.3801,36.7873,19.9889,1.27258,2.22045e-16,0.404407,0.607071,0.553533,0.978032
402,368.766,1,18.8021,41.0062,36.4411,20.7366,1.26364,2.22045e-16,0.406056,0.612876,0.550634,0.961144
403,371.367,1,18.7923,38.388,37.0156,19.9275,1.27684,2.22045e-16,0.406798,0.615409,0.553816,0.988437
404,369.465,1,18.8797,37.7245,36.7198,20.268,1.27569,2.36062e-06,0.407977,0.575818,0.557628,0.956283
405,364.367,1,18.7612,36.7669,36.7736,20.1977,1.23688,2.22045e-16,0.407341,0.587533,0.549724,0.968234
406,365.788,1,18.801,38.4078,36.2656,20.2476,1.25833,2.22045e-16,0.406242,0.594848,0.552877,0.880858
407,364.165,1,18.7669,40.0646,35.8043,20.3739,1.25719,2.22045e-16,0.405962,0.584908,0.536905,0.859088
408,358.889,1,18.7376,41.1525,35.723,20.5567,1.22032,2.22045e-16,0.402901,0.566555,0.539069,0.888583
409,362.539,1,18.6986,42.4407,35.8209,21.1286,1.23284,2.22045e-16,0.403142,0.603404,0.54875,0.903743
410,364.14,1,18.8138,44.3453,35.1811,20.5564,1.25778,2.22045e-16,0.402047,0.549341,0.54805,0.900478
411,360.775,1,18.7126,44.5002,35.3718,20.2392,1.24203,2.22045e-16,0.403252,0.533269,0.553128,0.866453
412,360.606,1,18.7725,44.149,35.3962,19.4889,1.23784,2.22045e-16,0.403511,0.553308,0.559492,0.844277
413,363.247,1,18.8232,41.1824,35.6336,19.3246,1.24726,2.22045e-16,0.406114,0.596995,0.552753,0.840546
414,369.7,1,18.7295,40.7881,35.6087,20.1219,1.27007,2.22045e-16,0.4097,0.666437,0.555528,0.870149
415,367.064,1,18.7379,41.261,35.5963,19.3063,1.24834,2.22045e-16,0.405399,0.682656,0.554509,0.880576
416,366.881,1,18.8169,43.3564,35.6686,20.2842,1.2315,2.22045e-16,0.403477,0.71805,0.543808,0.95725
417,363.192,1,18.7588,42.0373,35.6558,20.7745,1.21173,2.22045e-16,0.406813,0.707671,0.539551,0.935924
418,360.197,1,18.867,43.5806,35.5233,21.4139,1.1947,2.22045e-16,0.407572,0.70361,0.542697,0.914715
419,366.587,1,18.8224,39.8207,35.5067,20.6305,1.24794,1.2039e-06,0.404975,0.688192,0.544969,0.876947
420,366.8,1,18.859,41.4295,35.277,21.2586,1.24158,2.22045e-16,0.408135,0.687902,0.543671,0.916896
421,371.125,1,18.7756,45.2014,35.0696,20.9153,1.27,2.22045e-16,0.410047,0.711441,0.547196,0.888066
422,364.324,1,18.817,44.6236,34.7295,20.5796,1.25178,2.22045e-16,0.407207,0.597175,0.554982,0.848031
423,368.062,1,18.7224,44.5166,35.1527,21.0635,1.26457,2.22045e-16,0.410562,0.636737,0.558307,0.866951
424,364.516,1,18.7777,44.8039,34.7663,20.6109,1.2421,2.22045e-16,0.411122,0.607913,0.566584,0.876553
425,372.134,1,18.7772,49.5025,34.4831,20.2379,1.29078,2.39505e-08,0.406458,0.641716,0.573666,0.858702
426,366.894,1,18.713,48.7986,34.6942,20.5999,1.26044,2.22045e-16,0.400684,0.619223,0.57056,0.86199
427,362.75,1,18.6292,43.5801,34.8858,19.6891,1.23046,2.22045e-16,0.408367,0.620129,0.564291,0.863711
428,364.364,1,18.6823,43.9425,35.3397,20.0375,1.21947,2.22045e-16,0.410495,0.661174,0.572457,0.936083
429,365.183,1,18.5453,43.7671,35.2315,20.6603,1.24101,2.22045e-16,0.409556,0.588627,0.564789,0.952041
430,360.632,1,18.8063,43.0008,34.8981,21.199,1.2123,2.22045e-16,0.404792,0.634686,0.568384,0.868504
431,361.854,1,18.7668,43.2946,35.3877,21.2638,1.22277,2.22045e-16,0.40608,0.637615,0.570734,0.846106
432,362.183,1,18.7074,41.2761,35.3253,21.905,1.21968,2.22045e-16,0.405519,0.667425,0.577487,0.830095
433,364.733,1,18.6715,41.6503,35.5996,20.9548,1.23639,2.22045e-16,0.403685,0.672574,0.582958,0.829444
434,362.1,1,18.8004,40.9181,35.3944,21.2098,1.20809,2.22045e-16,0.406774,0.710085,0.574243,0.849418
435,361.089,1,18.7825,40.2968,35.467,20.1033,1.20408,2.22045e-16,0.406897,0.711447,0.581007,0.822307
436,364.635,1,18.8094,40.273,35.779,20.703,1.22838,2.22045e-16,0.406331,0.661092,0.578557,0.884963
437,366.508,1,18.7971,42.024,35.5261,21.0403,1.24293,2.22045e-16,0.407547,0.664651,0.575624,0.874205
438,370.133,1,18.7638,44.2938,35.492,20.8866,1.26138,2.22045e-16,0.412533,0.674493,0.574328,0.892272
439,366.574,1,18.6874,44.6648,35.3038,19.0477,1.25425,2.22045e-16,0.409603,0.612869,0.578043,0.870485
440,373.365,1,18.8316,45.3702,35.3934,19.2691,1.29543,2.22045e-16,0.409446,0.656841,0.568686,0.867211
441,369.512,1,18.9386,44.1398,35.2045,19.2454,1.26363,2.22045e-16,0.410776,0.653939,0.57134,0.889153
442,364.035,1,18.8068,41.6096,34.9082,20.2002,1.24592,2.22045e-16,0.408644,0.592708,0.570132,0.851423
443,367.059,1,18.7758,41.7228,35.8143,20.2333,1.26877,2.22045e-16,0.413008,0.599399,0.560736,0.839316
444,370.111,1,18.8288,42.2429,35.5606,20.184,1.27953,2.22045e-16,0.410548,0.615581,0.566002,0.882534
445,374.948,1,18.8513,44.4007,35.1896,21.332,1.30565,2.22045e-16,0.414058,0.616932,0.573227,0.91197
446,370.732,1,18.9268,43.6022,35.1086,21.9172,1.27303,2.22045e-16,0.414636,0.630457,0.587187,0.882246
447,368.528,1,18.8619,41.3244,35.4559,22.061,1.26122,2.22045e-16,0.413941,0.607687,0.589447,0.888317
448,372.774,1,18.7962,39.4864,35.7318,20.9074,1.28118,2.22045e-16,0.416101,0.662132,0.583964,0.884116
449,371.556,1,18.6493,41.9417,36.0709,21.3932,1.25898,2.22045e-16,0.404579,0.703366,0.587505,0.935909
450,373.92,1,18.7594,43.5684,35.8155,21.7041,1.26326,2.83471e-07,0.408941,0.758803,0.592776,0.929122
451,374.709,1,18.8022,42.2064,36.1334,21.5415,1.28954,2.22045e-16,0.409445,0.687059,0.58794,0.892898
452,374.69,1,18.7931,39.8326,35.8393,21.317,1.2884,2.22045e-16,0.408762,0.720168,0.590361,0.855644
453,372.65,1,18.7709,39.7639,36.1884,20.726,1.27699,2.22045e-16,0.409656,0.681194,0.579737,0.896792
454,379.219,1,18.7857,42.9326,35.5837,20.514,1.29092,2.22045e-16,0.409994,0.73917,0.584716,1.03633
455,374.241,1,18.7453,43.0382,35.7681,19.7151,1.26676,0.00232574,0.406621,0.71122,0.580695,0.989587
456,378.225,1,18.8588,43.1456,35.4939,19.6507,1.29156,2.22045e-16,0.409384,0.736181,0.57648,0.999107
457,365.844,1,18.8293,43.2433,35.1017,20.074,1.23311,2.22045e-16,0.40839,0.657812,0.564839,0.936157
458,362.807,1,18.8573,46.4837,34.8665,19.4051,1.21402,2.22045e-16,0.411877,0.646281,0.553854,0.952332
459,360.568,1,18.8572,44.5539,34.9339,19.1237,1.19249,2.22045e-16,0.409198,0.681984,0.554494,0.951982
460,366.851,1,18.7972,45.1214,35.1764,20.6737,1.22189,2.22045e-16,0.414238,0.703186,0.565469,0.983914
461,363.849,1,18.929,44.1989,34.8494,21.5697,1.22361,2.22045e-16,0.408903,0.62917,0.563132,0.951294
462,371.769,1,18.8899,43.8019,34.5656,21.0007,1.2684,2.22045e-16,0.410651,0.666064,0.567421,0.955023
463,367.925,1,18.8459,43.0671,34.8978,21.4581,1.24982,2.22045e-16,0.411199,0.640788,0.576098,0.919653
464,365.364,1,18.8548,43.8594,34.4792,21.0032,1.23823,2.22045e-16,0.409971,0.635938,0.588604,0.870961
