iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,407.889,1,19.1191,33.8537,45.2275,1.32809,2.22045e-16,0.546426,1.46787,0.843592,1.4166
252,409.186,1,19.1102,33.6827,50.1294,1.33497,2.22045e-16,0.548295,1.50493,0.856807,1.38499
253,407.039,1,19.2043,33.7948,49.4136,1.32309,2.22045e-16,0.545662,1.46035,0.869355,1.37092
254,409.023,1,19.2295,33.7789,43.5213,1.33538,2.22045e-16,0.540178,1.52479,0.864566,1.36121
255,412.201,1,19.2276,33.7254,43.6956,1.35951,2.22045e-16,0.538472,1.51378,0.864894,1.36776
256,416.445,1,19.2384,33.4758,42.2813,1.39007,2.22045e-16,0.541958,1.51253,0.86684,1.37529
257,410.733,1,19.0839,33.2247,39.1735,1.35169,2.22045e-16,0.542092,1.41272,0.870845,1.40463
258,408.754,1,19.1896,33.2813,40.6404,1.34782,2.22045e-16,0.548284,1.39699,0.8699,1.30271
259,405.598,1,19.2118,32.874,40.8953,1.32265,0.00322838,0.539479,1.39668,0.874505,1.29364
260,407.194,1,19.1399,33.3334,39.6002,1.33921,2.22045e-16,0.541213,1.34286,0.868249,1.34496
261,409.298,1,19.017,33.0328,37.596,1.35122,1.78908e-06,0.540367,1.31871,0.883535,1.38899
262,408.292,1,19.2,32.857,40.6249,1.33696,2.22045e-16,0.541259,1.38795,0.888827,1.37385
263,411.489,1,19.1503,32.9415,40.9511,1.34909,2.22045e-16,0.53815,1.49545,0.87989,1.41704
264,406.682,1,19.1896,32.723,37.7377,1.3131,2.22045e-16,0.539024,1.43461,0.891329,1.44912
265,409.231,1,19.0358,32.9503,37.3443,1.34903,2.22045e-16,0.539492,1.30953,0.882699,1.41662
266,410.754,1,19.1068,32.6953,38.5987,1.35218,2.22045e-16,0.539731,1.31701,0.879865,1.50186
267,409.18,1,19.0755,33.1502,38.9119,1.33231,2.22045e-16,0.541308,1.34086,0.882211,1.55833
268,409.368,1,19.0507,32.745,37.211,1.3432,2.22045e-16,0.541383,1.39415,0.885275,1.3938
269,414.949,1,18.9493,32.4912,39.3238,1.38241,2.22045e-16,0.539189,1.43535,0.88712,1.38451
270,412.791,1,18.913,32.2447,40.8811,1.36896,2.22045e-16,0.536064,1.42982,0.886705,1.36801
271,410.876,1,18.9942,32.2467,41.3788,1.36131,2.22045e-16,0.534874,1.32981,0.879706,1.41238
272,408.991,1,19.0426,32.2405,38.014,1.3373,2.22045e-16,0.541536,1.37014,0.885877,1.44523
273,408.85,1,19.0991,32.1639,39.6648,1.33794,2.22045e-16,0.54119,1.38684,0.873355,1.43303
274,411.867,1,18.9674,32.2129,39.5115,1.34758,2.22045e-16,0.543887,1.42942,0.870394,1.52983
275,409.12,1,18.9945,31.977,43.4953,1.32957,2.22045e-16,0.538672,1.49094,0.879052,1.43302
276,415.43,1,18.9346,31.8428,44.0279,1.37409,2.39368e-07,0.541954,1.47588,0.887992,1.46005
277,414.301,1,19.0024,31.9858,41.6088,1.35872,2.22045e-16,0.540771,1.55372,0.893401,1.45201
278,414.592,1,19.0718,31.5639,42.1767,1.36293,2.22045e-16,0.550526,1.51246,0.897157,1.43792
279,421.319,1,19.1045,31.8193,43.8807,1.40824,2.22045e-16,0.548374,1.60695,0.900846,1.41771
280,410.396,1,18.9121,31.7229,42.9804,1.33371,2.22045e-16,0.542062,1.54368,0.889714,1.41864
281,413.077,1,19.0225,32.4524,40.5138,1.34503,2.22045e-16,0.542526,1.5745,0.870694,1.5182
282,413.216,1,19.0921,32.538,40.7099,1.34921,2.22045e-16,0.539522,1.6192,0.861631,1.46279
283,410.729,1,19.0659,32.9867,39.0361,1.35039,2.22045e-16,0.535026,1.46885,0.875012,1.38228
284,406.932,1,19.1183,32.7429,39.9345,1.31955,2.22045e-16,0.538997,1.39406,0.875354,1.46942
285,410.397,1,19.0887,32.9466,37.537,1.33845,2.22045e-16,0.53351,1.48267,0.86797,1.49632
286,410.968,1,18.9679,33.5122,40.7725,1.34224,2.22045e-16,0.535476,1.46735,0.852985,1.527
287,410.598,1,19.0618,32.7815,38.422,1.34138,3.30167e-07,0.538159,1.40255,0.856083,1.5614
288,407.546,1,19.1446,32.6466,35.2965,1.32271,2.22045e-16,0.536486,1.38556,0.83919,1.57057
289,411.138,1,19.0884,33.4111,36.0478,1.34466,2.22045e-16,0.539367,1.38243,0.86085,1.5805
290,409.762,1,19.1058,33.3326,33.353,1.33647,2.22045e-16,0.538046,1.3813,0.871369,1.54168
291,415.257,1,19.0641,33.2069,33.2663,1.37144,2.22045e-16,0.536439,1.44866,0.870996,1.54712
292,410.899,1,19.1569,32.9615,37.8038,1.33708,2.22045e-16,0.538279,1.50879,0.880291,1.47571
293,408.782,1,19.1262,32.993,35.8134,1.33842,2.22045e-16,0.538542,1.3902,0.881089,1.41351
294,411.444,1,19.1273,32.9646,33.9855,1.35002,2.22045e-16,0.542274,1.40698,0.876609,1.48594
295,412.59,1,19.1633,33.2032,36.1109,1.35349,2.22045e-16,0.541105,1.44718,0.884221,1.4878
296,410.748,1,19.1687,33.4164,38.6441,1.34588,2.22045e-16,0.536136,1.37748,0.887839,1.49977
297,413.421,1,19.1035,33.273,38.0065,1.36094,2.22045e-16,0.541867,1.4104,0.888976,1.50885
298,415.53,1,19.1582,33.1618,33.2215,1.38255,2.22045e-16,0.543771,1.3807,0.880361,1.48378
299,414.165,1,18.9149,33.5117,38.7465,1.36526,2.22045e-16,0.547702,1.43151,0.882233,1.4897
300,412.737,1,19.103,33.2525,36.6237,1.35139,2.22045e-16,0.550099,1.44217,0.88652,1.49962
301,415.961,1,19.0571,33.2359,43.7974,1.37485,2.22045e-16,0.554706,1.49716,0.887697,1.44083
302,417.02,1,18.9378,32.8994,46.8932,1.38148,2.22045e-16,0.553204,1.47292,0.897604,1.46857
303,415.345,1,18.8792,32.8016,44.4576,1.37786,2.22045e-16,0.556555,1.3994,0.919981,1.40158
304,414.742,1,18.9438,32.8999,40.2076,1.36819,2.22045e-16,0.567916,1.3973,0.919284,1.42711
305,414.949,1,18.8845,33.1991,37.7546,1.37815,2.22045e-16,0.55797,1.37219,0.908484,1.41115
306,416.553,1,19.0494,33.1328,36.7496,1.3973,3.14439e-06,0.552876,1.35114,0.891267,1.41063
307,409.827,1,19.0007,32.8738,38.2982,1.34513,2.22045e-16,0.548008,1.3826,0.883931,1.40353
308,408.606,1,19.1085,32.3222,37.7034,1.33086,2.22045e-16,0.549856,1.39023,0.895582,1.42744
309,407.702,1,19.1209,32.0701,37.039,1.32186,2.22045e-16,0.549362,1.41371,0.917289,1.39469
310,407.062,1,19.056,32.1769,39.6916,1.31798,2.22045e-16,0.546461,1.44544,0.908682,1.37707
311,403.741,1,19.0223,32.2117,41.9564,1.29391,2.22045e-16,0.546698,1.4229,0.906199,1.3992
312,403.953,1,18.991,32.4078,39.6933,1.30061,2.22045e-16,0.549287,1.3764,0.914852,1.37396
313,404.971,1,19.2318,32.2493,39.9964,1.32138,2.22045e-16,0.540766,1.3612,0.896731,1.2993
314,409.054,1,19.1935,32.049,37.6006,1.34088,2.22045e-16,0.532202,1.42736,0.9108,1.34332
315,409.361,1,19.2879,32.1882,37.6167,1.34314,2.22045e-16,0.534551,1.45653,0.899865,1.32686
316,411.517,1,19.1163,32.197,39.2178,1.35179,2.22045e-16,0.538479,1.52853,0.903515,1.32281
317,406.448,1,19.1844,31.7965,34.6575,1.32345,2.22045e-16,0.535343,1.47306,0.908436,1.27609
318,403.251,1,19.2861,31.968,36.9336,1.30403,2.22045e-16,0.532341,1.48743,0.905616,1.24045
319,397.619,1,19.145,32.9314,37.5848,1.27368,2.22045e-16,0.536501,1.37759,0.910273,1.21835
320,398.916,1,19.2267,32.7144,35.7945,1.29297,2.22045e-16,0.531392,1.3681,0.9195,1.13902
321,403.926,1,19.3305,32.6975,32.4139,1.33295,2.22045e-16,0.534875,1.34858,0.907661,1.13299
322,399.648,1,19.3832,32.6159,37.2788,1.29169,2.22045e-16,0.539486,1.41155,0.909638,1.15618
323,405.635,1,19.2932,32.9336,39.4805,1.32772,2.22045e-16,0.53568,1.40968,0.910384,1.234
324,409.651,1,19.3506,33.0454,36.3509,1.34224,2.22045e-16,0.540205,1.47759,0.919935,1.30022
325,408.041,1,19.2055,32.606,36.8434,1.34224,2.22045e-16,0.538569,1.40985,0.90127,1.27121
326,404.683,1,19.1902,32.7065,38.4763,1.3269,2.22045e-16,0.532702,1.39031,0.898579,1.21647
327,406.722,1,19.3258,32.5497,42.6304,1.3345,2.22045e-16,0.537258,1.43337,0.903919,1.23114
328,407.692,1,19.3087,32.3507,42.3576,1.34591,2.22045e-16,0.541355,1.42151,0.887838,1.21742
329,405.893,1,19.2869,32.3956,39.7108,1.32144,2.22045e-16,0.532542,1.49844,0.894667,1.26179
330,404.067,1,19.2778,32.322,35.5927,1.30208,2.22045e-16,0.529416,1.49718,0.884887,1.34702
331,408.145,1,19.3235,32.4681,33.608,1.32595,2.22045e-16,0.532301,1.53913,0.889371,1.35639
332,409.091,1,19.3915,32.4823,36.6377,1.34765,2.22045e-16,0.528545,1.48471,0.884087,1.27645
333,408.244,1,19.3142,32.1976,39.9365,1.34404,2.22045e-16,0.533779,1.44042,0.883588,1.27746
334,405.445,1,19.2238,32.3215,45.0091,1.32529,2.22045e-16,0.536862,1.43104,0.885658,1.25646
335,407.187,1,19.1854,32.5932,39.9739,1.32888,2.22045e-16,0.540827,1.41916,0.873435,1.36758
336,407.468,1,19.1391,32.2804,39.9545,1.3493,2.22045e-16,0.54242,1.38316,0.874512,1.2184
337,402.386,1,19.1905,32.4801,38.5205,1.3028,2.22045e-16,0.541505,1.46999,0.877447,1.22543
338,404.639,1,19.3903,32.1893,43.0698,1.32681,2.22045e-16,0.541986,1.42907,0.871031,1.19788
339,408.86,1,19.1586,32.2821,45.0278,1.34694,2.22045e-16,0.541448,1.43225,0.881402,1.28582
340,409.191,1,19.252,31.9621,42.7095,1.34968,2.22045e-16,0.540028,1.41261,0.878701,1.3087
341,408.053,1,19.3129,31.6233,42.7005,1.32576,2.22045e-16,0.544967,1.45766,0.880805,1.40519
342,408.051,1,19.2235,31.837,48.9214,1.32969,2.22045e-16,0.548935,1.45973,0.882635,1.35175
343,405.725,1,19.2154,32.309,43.3107,1.32417,2.22045e-16,0.54922,1.43114,0.875538,1.27225
344,407.268,1,19.355,32.0213,44.8814,1.32702,2.22045e-16,0.544268,1.47056,0.88386,1.32002
345,407.989,1,19.3583,31.853,41.4192,1.33483,2.22045e-16,0.543489,1.47671,0.8807,1.29777
346,405.792,1,19.3653,32.0962,39.1757,1.31973,2.22045e-16,0.548073,1.51247,0.876162,1.25154
347,406.835,1,19.2992,32.2487,41.0326,1.33162,2.22045e-16,0.548478,1.44167,0.870375,1.28269
348,408.883,1,19.3225,32.3056,45.9692,1.33934,2.22045e-16,0.550863,1.42522,0.871506,1.36219
349,406.729,1,19.1978,32.4366,46.8649,1.33271,2.22045e-16,0.552064,1.37278,0.869048,1.31794
350,408.84,1,19.3343,32.027,45.5483,1.34326,2.22045e-16,0.547517,1.40361,0.886086,1.32729
351,411.978,1,19.272,31.9988,44.7802,1.37524,2.22045e-16,0.550682,1.31743,0.893563,1.30924
352,412.94,1,19.1621,31.9937,41.1836,1.38622,2.22045e-16,0.543389,1.35847,0.915408,1.2259
353,409.094,1,19.3015,32.1574,43.7334,1.3495,2.22045e-16,0.543863,1.37601,0.906648,1.28171
354,409.746,1,19.2247,32.3182,43.1034,1.3479,2.22045e-16,0.550121,1.39252,0.898948,1.33115
355,408.157,1,19.206,32.6889,44.7876,1.3494,2.22045e-16,0.539701,1.34347,0.88994,1.28626
356,412.508,1,19.2804,32.3113,43.068,1.37538,2.22045e-16,0.546142,1.43825,0.892518,1.24582
357,409.098,1,19.2421,32.1819,42.3229,1.35518,2.22045e-16,0.546407,1.41259,0.886093,1.22518
358,410.436,1,19.2179,32.1201,40.872,1.3669,2.22045e-16,0.539906,1.36536,0.891144,1.26322
359,413.671,1,19.1737,32.3526,46.3904,1.38375,2.22045e-16,0.544563,1.34862,0.903751,1.32736
360,409.862,1,19.1717,32.2504,40.6188,1.35417,2.22045e-16,0.540315,1.39503,0.901265,1.29351
361,411.772,1,19.1589,31.3168,47.7629,1.35217,2.22045e-16,0.542921,1.44881,0.902844,1.39958
362,410.569,1,19.2895,31.0438,47.7042,1.35377,2.22045e-16,0.54012,1.40276,0.901335,1.34546
363,410.712,1,19.2446,30.9969,41.6216,1.34948,2.22045e-16,0.544069,1.44325,0.904842,1.34543
364,412.573,1,19.198,31.0972,40.2235,1.3684,2.22045e-16,0.549827,1.42382,0.90344,1.3041
365,411.437,1,19.2737,30.4324,43.0876,1.36534,2.22045e-16,0.54899,1.47154,0.906609,1.20901
366,410.712,1,19.2881,30.6858,38.3802,1.36654,3.12716e-06,0.545614,1.41136,0.911,1.20186
367,415.121,1,19.3563,31.2458,35.8404,1.39965,0.000329604,0.541779,1.4532,0.906191,1.1878
368,412.072,1,19.4711,31.0258,34.175,1.34404,0.00825372,0.535692,1.42528,0.924213,1.25969
369,415.67,1,19.3679,30.9208,33.9173,1.3564,0.00961049,0.533359,1.53209,0.909239,1.25403
370,414.819,1,19.3377,30.6496,36.1573,1.35637,0.00924073,0.540129,1.55229,0.904545,1.20577
371,414.73,1,19.4179,31.266,35.2686,1.33915,0.0100858,0.534444,1.57584,0.891019,1.30063
372,413,1,19.3215,31.7059,36.6654,1.32953,0.00905036,0.534233,1.67381,0.888239,1.2572
373,412.461,1,19.4443,31.6051,34.955,1.35704,0.00495706,0.536744,1.6064,0.893601,1.2067
374,412.501,1,19.3354,31.7431,36.025,1.36634,3.31352e-06,0.532983,1.68624,0.895195,1.15873
375,408.889,1,19.3325,32.6334,39.1406,1.31762,0.00789318,0.535934,1.64667,0.873954,1.18699
376,411.428,1,19.2485,32.5293,41.5622,1.36565,2.22045e-16,0.537747,1.52139,0.876384,1.23143
377,411.486,1,19.3229,32.7026,38.0356,1.35909,2.22045e-16,0.541346,1.58607,0.875502,1.23631
378,410.539,1,19.3649,32.2937,38.2526,1.35331,2.22045e-16,0.538874,1.55465,0.880347,1.24771
379,412.431,1,19.433,32.423,37.3144,1.36543,2.22045e-16,0.546288,1.52325,0.883262,1.27525
380,411.247,1,19.4994,32.0977,35.6839,1.36792,6.2845e-08,0.541399,1.45079,0.88041,1.2434
381,411.4,1,19.333,31.9866,37.8943,1.37132,1.89704e-05,0.541783,1.46267,0.87594,1.21882
382,409.412,1,19.3006,32.9401,35.8965,1.3664,2.22045e-16,0.538818,1.40073,0.858386,1.21012
383,408.131,1,19.3577,32.9663,34.0946,1.36199,7.4391e-07,0.536888,1.31719,0.84925,1.25744
384,408.488,1,19.3754,32.8372,34.9167,1.36169,2.22045e-16,0.543798,1.33344,0.847064,1.25706
385,405.582,1,19.4859,32.4693,34.6322,1.33953,2.22045e-16,0.543562,1.40615,0.838447,1.20802
386,403.883,1,19.3894,32.6682,34.6791,1.3378,2.22045e-16,0.543434,1.36394,0.829509,1.16055
387,400.092,1,19.4496,32.8858,37.3132,1.30713,2.22045e-16,0.54563,1.4074,0.816702,1.15806
388,407.1,1,19.3462,32.7998,36.3288,1.34927,2.22045e-16,0.541257,1.44187,0.826855,1.21407
389,410.301,1,19.3928,32.8936,38.2653,1.35912,2.22045e-16,0.534998,1.55666,0.834923,1.25322
390,410.025,1,19.4593,32.8461,37.777,1.36498,2.22045e-16,0.547759,1.46199,0.839522,1.2214
391,406.86,1,19.4487,32.8924,35.9032,1.34316,2.22045e-16,0.543721,1.42447,0.847941,1.23134
392,406.706,1,19.206,32.9019,38.5775,1.34013,2.22045e-16,0.546239,1.39991,0.843794,1.27137
393,407.665,1,19.3067,33.3442,43.9836,1.34778,2.22045e-16,0.540183,1.39378,0.839099,1.29478
394,403.925,1,19.2337,32.8821,42.5901,1.32755,2.22045e-16,0.544054,1.36437,0.828449,1.25588
395,403.06,1,19.3048,32.9215,40.0613,1.31296,2.22045e-16,0.543538,1.37756,0.83124,1.321
396,403.843,1,19.4482,32.3436,38.5308,1.31288,2.22045e-16,0.543151,1.4154,0.835936,1.33717
397,406.624,1,19.3716,32.8533,36.7699,1.3406,2.22045e-16,0.546037,1.37833,0.824804,1.3107
398,402.79,1,19.3699,33.1469,39.1357,1.30956,2.22045e-16,0.538257,1.42083,0.840888,1.28775
399,402.687,1,19.3704,33.3377,38.2324,1.30772,2.22045e-16,0.538803,1.42009,0.835623,1.31096
400,410.092,1,19.3358,34.1346,37.1695,1.36901,9.48937e-07,0.543467,1.36205,0.8258,1.30871
401,408.784,1,19.3727,33.7761,38.0198,1.35536,2.22045e-16,0.547069,1.38968,0.839255,1.28874
402,406.803,1,19.3614,33.6329,38.7046,1.33945,2.22045e-16,0.54441,1.40282,0.843715,1.28651
403,402.541,1,19.3504,33.542,40.3096,1.30667,2.22045e-16,0.543167,1.42499,0.845313,1.27532
404,408.869,1,19.3717,33.295,39.6176,1.3392,2.22045e-16,0.546445,1.53212,0.845801,1.31549
405,410.561,1,19.3317,33.4718,36.4656,1.35589,7.75396e-07,0.547984,1.48533,0.845346,1.32072
406,413.521,1,19.4134,33.0341,34.2325,1.3857,2.22045e-16,0.546551,1.44598,0.840874,1.29014
407,410.151,1,19.4084,32.9378,35.4638,1.37505,2.22045e-16,0.550411,1.38324,0.818566,1.23092
408,407.802,1,19.3786,32.4118,39.2903,1.35735,2.22045e-16,0.54764,1.3899,0.819734,1.22834
409,405.623,1,19.4087,32.709,37.9819,1.3373,2.22045e-16,0.544188,1.46681,0.820085,1.2051
410,405.822,1,19.3937,32.3848,37.126,1.33678,2.22045e-16,0.554736,1.47885,0.828425,1.17836
411,407.337,1,19.311,32.9226,34.382,1.3486,2.22045e-16,0.55521,1.48686,0.819845,1.18137
412,402.002,1,19.3003,33.3333,34.7382,1.30529,2.22045e-16,0.55357,1.49389,0.824501,1.20563
413,407.581,1,19.331,33.1263,39.1634,1.35203,2.22045e-16,0.551825,1.44839,0.824928,1.19561
414,409.377,1,19.4479,33.1318,41.3715,1.36176,2.22045e-16,0.544717,1.42404,0.82111,1.27455
415,410.941,1,19.4844,32.6653,42.7075,1.36345,2.22045e-16,0.551557,1.4748,0.813896,1.3194
416,407.275,1,19.3991,33.2478,38.4089,1.35017,2.22045e-16,0.550062,1.41222,0.81949,1.23432
417,407.034,1,19.437,33.3469,37.3246,1.34273,2.22045e-16,0.553601,1.46781,0.823799,1.22345
418,407.757,1,19.4443,33.5593,37.7684,1.35139,2.22045e-16,0.546869,1.39971,0.8266,1.26543
419,403.022,1,19.48,33.4158,39.0608,1.31367,2.22045e-16,0.549202,1.38575,0.829882,1.28382
420,410.546,1,19.435,33.5439,40.8679,1.36963,2.22045e-16,0.547273,1.44238,0.849778,1.21763
421,413.933,1,19.4209,33.4066,47.1564,1.3789,2.22045e-16,0.544817,1.48807,0.846805,1.3437
422,408.415,1,19.4141,33.4652,41.9103,1.35668,2.22045e-16,0.547746,1.45777,0.856831,1.1659
423,406.466,1,19.3891,33.2484,40.1617,1.34177,2.22045e-16,0.545504,1.49292,0.855011,1.1484
424,407.29,1,19.4503,33.5387,33.4118,1.33472,2.22045e-16,0.541223,1.55768,0.863775,1.21117
425,407.878,1,19.4985,33.6248,38.703,1.3553,2.22045e-16,0.541067,1.47393,0.860143,1.14046
426,408.273,1,19.3773,33.7788,42.6505,1.35751,2.22045e-16,0.542705,1.43988,0.861264,1.16905
427,411.319,1,19.3326,33.171,44.0651,1.38426,2.22045e-16,0.549732,1.41542,0.86113,1.14415
428,406.598,1,19.3004,33.527,43.7451,1.35023,2.22045e-16,0.543519,1.37302,0.857257,1.17809
429,409.89,1,19.3867,33.3624,45.803,1.38411,2.22045e-16,0.542123,1.36531,0.839758,1.14074
430,398.735,1,19.4119,33.5677,40.6223,1.29584,2.22045e-16,0.541072,1.40228,0.838268,1.15912
431,401.281,1,19.3383,33.774,43.7582,1.30833,2.22045e-16,0.549359,1.40951,0.828303,1.20677
432,402.771,1,19.3793,33.7054,37.8431,1.32384,2.22045e-16,0.544731,1.34969,0.833222,1.22214
433,407.264,1,19.4769,32.7389,42.9002,1.34879,2.22045e-16,0.5452,1.37817,0.828197,1.27517
434,410.916,1,19.3699,32.7221,38.3321,1.37119,2.22045e-16,0.541958,1.44964,0.83315,1.25927
435,412.529,1,19.332,32.8335,41.2964,1.3825,2.22045e-16,0.542294,1.45312,0.838575,1.25891
436,405.872,1,19.2582,32.8851,41.0127,1.33829,2.22045e-16,0.540093,1.44025,0.835021,1.22253
437,412.45,1,19.3201,33.0994,42.4011,1.38792,2.22045e-16,0.545159,1.44534,0.83873,1.20331
438,413.248,1,19.3602,32.5866,40.0953,1.38898,2.22045e-16,0.543343,1.42612,0.838517,1.26937
439,407.213,1,19.2518,32.617,42.0687,1.33327,2.22045e-16,0.544608,1.45295,0.836993,1.34102
440,410.52,1,19.2542,33.1005,40.5917,1.35344,2.22045e-16,0.540019,1.52827,0.834603,1.33358
441,409.929,1,19.4489,32.9872,47.0581,1.35054,2.22045e-16,0.54116,1.57177,0.83357,1.28078
442,408.998,1,19.3266,32.8761,45.2322,1.3415,2.22045e-16,0.542834,1.52737,0.845268,1.31477
443,402.825,1,19.3244,32.4517,40.7688,1.2911,2.22045e-16,0.543874,1.53653,0.848958,1.35294
444,402.485,1,19.322,32.6786,37.5581,1.29215,2.22045e-16,0.543341,1.49018,0.840247,1.37333
445,405.392,1,19.3195,32.495,40.534,1.32646,2.22045e-16,0.542326,1.41681,0.822306,1.33731
446,406.43,1,19.2837,32.3287,41.9866,1.33114,2.22045e-16,0.538216,1.4051,0.830067,1.37686
447,399.209,1,19.3504,32.3973,39.0052,1.27689,2.22045e-16,0.540056,1.44601,0.826443,1.3588
448,401.419,1,19.3152,32.8843,41.9311,1.31076,2.22045e-16,0.543533,1.38668,0.821936,1.23206
449,401.909,1,19.378,33.0489,41.7196,1.3159,2.22045e-16,0.542379,1.3245,0.828316,1.2679
450,405.819,1,19.3582,32.8251,40.935,1.35035,2.22045e-16,0.545238,1.33675,0.825931,1.20238
451,401.774,1,19.4178,32.7311,38.26,1.31831,2.22045e-16,0.537006,1.38878,0.817003,1.20161
452,403.587,1,19.2826,32.9725,39.3626,1.33077,2.22045e-16,0.538272,1.43719,0.820091,1.16958
453,402.611,1,19.3169,32.5035,41.2864,1.31096,2.22045e-16,0.540367,1.45683,0.821141,1.25941
454,387.461,1,19.5313,35.0812,41.7232,1.2176,2.22045e-16,0.543825,1.5355,0.723458,1.21607
455,390.623,1,19.6171,35.0276,37.0529,1.23425,2.22045e-16,0.5453,1.50882,0.73163,1.27004
456,387.974,1,19.4635,35.018,35.6739,1.2218,2.22045e-16,0.54665,1.4632,0.734683,1.24204
457,386.082,1,19.6145,34.6626,35.4788,1.20509,2.22045e-16,0.546843,1.49592,0.740934,1.24481
458,387.39,1,19.5547,34.8099,35.3646,1.21421,2.22045e-16,0.545966,1.51051,0.728785,1.25476
459,388.778,1,19.6687,34.7202,33.8647,1.22438,2.22045e-16,0.547334,1.49758,0.738334,1.23893
460,385.549,1,19.5985,34.8219,33.3381,1.20416,2.22045e-16,0.553439,1.44599,0.733815,1.25424
461,383.379,1,19.5286,34.8428,34.4863,1.19034,2.22045e-16,0.553373,1.41557,0.731885,1.28089
462,389.044,1,19.6513,34.5226,35.2083,1.22717,2.22045e-16,0.553192,1.44751,0.724786,1.27834
463,390.914,1,19.457,34.6425,39.0747,1.24348,2.22045e-16,0.553904,1.39001,0.735376,1.28376
464,391.885,1,19.5287,34.7662,40.5553,1.24534,2.22045e-16,0.553736,1.40632,0.737808,1.30523
465,391.648,1,19.5033,35.1533,42.3206,1.24765,2.22045e-16,0.54877,1.40611,0.744362,1.26492
466,389.187,1,19.5016,35.1844,42.5822,1.22081,2.22045e-16,0.543312,1.53503,0.7334,1.28174
467,391.654,1,19.5623,35.6372,39.1532,1.24438,2.22045e-16,0.544324,1.44774,0.730283,1.29621
468,392.475,1,19.5018,35.6216,44.783,1.24693,2.22045e-16,0.546052,1.48474,0.73534,1.28333
469,393.565,1,19.5195,35.7775,41.6592,1.25467,2.22045e-16,0.537389,1.49444,0.732051,1.3012
470,392.193,1,19.4774,35.2893,48.2775,1.24627,2.22045e-16,0.542356,1.42773,0.733609,1.33095
471,394.057,1,19.6056,35.0464,48.2873,1.25785,2.22045e-16,0.5421,1.48815,0.73567,1.29416
472,391.411,1,19.4485,35.1039,54.6245,1.23212,2.22045e-16,0.545441,1.511,0.727793,1.3498
473,391.189,1,19.5396,34.8709,49.6213,1.23331,2.22045e-16,0.543241,1.51407,0.728495,1.32677
474,387.508,1,19.4792,34.689,46.6558,1.2137,2.22045e-16,0.539731,1.52429,0.734825,1.25575
475,390.434,1,19.475,34.8031,48.4516,1.23938,2.22045e-16,0.543701,1.52613,0.737417,1.18597
476,394.737,1,19.5875,34.5955,45.3288,1.25122,0.00462279,0.541634,1.57596,0.728504,1.2556
477,394.557,1,19.6351,34.5892,40.8509,1.26878,2.22045e-16,0.546493,1.49108,0.725435,1.22114
478,392.049,1,19.4509,35.1939,38.9405,1.24747,2.22045e-16,0.549008,1.42607,0.727221,1.30405
479,396.253,1,19.5022,35.1033,36.4034,1.27692,2.22045e-16,0.548932,1.45081,0.723098,1.29217
480,395.594,1,19.5987,34.9432,38.983,1.27363,6.59627e-07,0.549376,1.46189,0.721524,1.27018
481,392.999,1,19.5658,34.8362,35.7894,1.25719,2.22045e-16,0.549263,1.42286,0.722941,1.28432
482,395.521,1,19.548,34.7767,40.1912,1.28513,2.22045e-16,0.549771,1.40673,0.722371,1.19911
483,396.844,1,19.5917,34.6716,36.6745,1.28912,2.22045e-16,0.5527,1.44971,0.720404,1.21146
484,390.921,1,19.5712,34.9789,34.7395,1.25537,2.22045e-16,0.549163,1.41824,0.71778,1.16525
485,389.021,1,19.5708,34.796,37.6305,1.23297,2.22045e-16,0.5481,1.48811,0.73408,1.17742
486,387.271,1,19.6435,34.8838,37.2403,1.22548,2.22045e-16,0.543048,1.46982,0.729048,1.16994
487,384.758,1,19.5564,34.8977,35.357,1.20229,2.22045e-16,0.54736,1.50977,0.72376,1.19558
488,387.426,1,19.6037,34.7721,36.7901,1.23073,2.22045e-16,0.540206,1.40009,0.731678,1.19019
489,387.905,1,19.6523,34.991,37.6463,1.23422,2.22045e-16,0.540276,1.4466,0.720588,1.16764
490,395.256,1,19.7298,34.9665,39.3074,1.28227,2.22045e-16,0.551837,1.44802,0.731028,1.15579
491,386.331,1,19.6696,34.8677,34.9736,1.22353,2.22045e-16,0.547222,1.46484,0.725233,1.13052
492,387.435,1,19.6512,34.6373,36.302,1.23121,2.22045e-16,0.546884,1.47073,0.732686,1.11534
493,383.71,1,19.6159,34.272,35.349,1.20896,2.22045e-16,0.549042,1.41988,0.724936,1.13008
494,385.432,1,19.646,34.6407,35.177,1.21409,2.22045e-16,0.550484,1.46227,0.721444,1.16394
495,381.028,1,19.6811,34.4141,34.8989,1.18814,2.22045e-16,0.550143,1.46968,0.720701,1.12069
496,379.369,1,19.5819,34.6834,34.5334,1.17312,2.22045e-16,0.543722,1.42552,0.722467,1.21418
497,384.096,1,19.6117,35.1484,32.6365,1.20016,2.22045e-16,0.548091,1.45094,0.722331,1.22548
498,380.887,1,19.5496,35.3643,32.791,1.17885,2.22045e-16,0.555075,1.40008,0.722531,1.25076
499,385.086,1,19.6007,35.4828,31.8419,1.20837,2.22045e-16,0.553876,1.4503,0.714566,1.21041
500,381.494,1,19.7567,35.4939,31.0797,1.19849,2.22045e-16,0.55066,1.40958,0.722779,1.10115
