iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
944,137.575,1,21.8363,22.4791,18.2273,1.78203,0.0470667,-0.470169,0.193797,1.22749,2.92838e-06,0.773629
945,141.008,1,22.7516,22.4791,17.6021,1.75816,0.0488592,-0.50372,0.198841,1.30017,3.02625e-06,0.758385
946,143.085,1,22.7678,22.4791,17.1198,1.68899,0.0511453,-0.494678,0.195292,1.30939,3.31048e-06,0.810301
947,135.475,1,22.4912,22.4791,15.7137,1.59779,0.0510111,-0.485221,0.200507,1.10572,3.55123e-06,0.837671
948,128.459,1,22.7063,22.4791,16.7655,1.6443,0.0443874,-0.502666,0.198797,1.09596,3.44944e-06,0.821631
949,131.056,1,22.7438,22.4791,16.3116,1.64435,0.0450487,-0.505143,0.194225,1.13999,3.69965e-06,0.779119
950,130.829,1,22.525,22.4791,15.9044,1.72527,0.0418322,-0.497825,0.199504,1.13961,3.19476e-06,0.828771
951,131.09,1,21.7267,22.4791,16.9609,1.79374,0.039662,-0.477651,0.19881,1.11121,2.95401e-06,0.855296
952,125.317,1,22.3886,22.4791,16.7856,1.75595,0.0403719,-0.49571,0.19647,1.17906,2.56475e-06,0.833546
953,117.815,1,22.3425,22.4791,17.1468,1.74459,0.0364094,-0.496116,0.202165,1.17871,2.45933e-06,0.79832
954,121.727,1,23.0202,22.4791,15.5909,1.74461,0.0384787,-0.513659,0.191361,1.22942,2.73303e-06,0.781225
955,123.717,1,22.9598,22.4791,16.1439,1.68414,0.044865,-0.511419,0.202425,1.21027,2.40576e-06,0.794937
956,122.956,1,22.8633,22.4791,15.2825,1.71381,0.0426484,-0.502148,0.206474,1.08424,2.51264e-06,0.832505
957,119.45,1,21.9672,22.4791,15.9855,1.65926,0.0400632,-0.476859,0.198509,1.15193,2.50414e-06,0.922602
958,123.875,1,22.5577,22.4791,16.9481,1.70588,0.0434671,-0.498359,0.183015,1.26396,2.42918e-06,0.837751
959,121.262,1,22.9554,22.4791,15.8563,1.70944,0.0384665,-0.51026,0.20421,1.25826,2.35704e-06,0.87533
960,127.382,1,22.3603,22.4791,15.984,1.78791,0.0374697,-0.481382,0.206731,1.28066,2.56373e-06,0.82353
961,123.285,1,22.4646,22.4791,14.3847,1.6747,0.041388,-0.487752,0.207483,1.31988,2.39429e-06,0.833195
962,131.322,1,22.3274,22.4791,15.2093,1.70617,0.0446835,-0.480617,0.200585,1.39862,2.56392e-06,0.807832
963,127.211,1,22.3345,22.4791,15.5922,1.65607,0.0452769,-0.485021,0.203979,1.2675,2.68297e-06,0.793004
964,132.297,1,22.6782,22.4791,15.4382,1.69359,0.0450695,-0.491566,0.199699,1.27611,2.64753e-06,0.895915
965,133.57,1,22.3895,22.4791,15.7524,1.73202,0.0457659,-0.485523,0.191738,1.28623,2.38113e-06,0.94851
966,135.369,1,21.7637,22.4791,15.2714,1.69598,0.0499908,-0.465644,0.18455,1.20913,2.41626e-06,0.999088
967,130.501,1,22.1234,22.4791,15.7919,1.70772,0.0454073,-0.484925,0.19119,1.16346,2.30238e-06,1.04976
968,126.169,1,21.8011,22.4791,17.3005,1.59951,0.0484723,-0.479761,0.19391,1.04332,2.56502e-06,1.01293
969,128.918,1,21.8464,22.4791,17.2984,1.59963,0.0522556,-0.471634,0.192883,1.11377,2.25816e-06,1.00044
970,118.175,1,22.3971,22.4791,16.2421,1.59957,0.0494302,-0.496788,0.200811,1.11083,1.96894e-06,0.907802
971,119.776,1,22.3875,22.4791,16.0992,1.63152,0.0477568,-0.488482,0.195431,1.21027,1.996e-06,0.866439
972,117.094,1,22.4032,22.4791,16.3315,1.6315,0.0457711,-0.485621,0.196211,1.17786,2.05739e-06,0.84991
973,125.361,1,22.6707,22.4791,16.8376,1.65176,0.0507423,-0.495742,0.204392,1.1843,2.03084e-06,0.847401
974,122.474,1,21.9469,22.4791,16.8913,1.69378,0.0461392,-0.478282,0.2075,1.21862,1.82778e-06,0.885765
975,123.036,1,21.9571,22.4791,17.5853,1.69379,0.0480554,-0.4791,0.206362,1.16001,1.86396e-06,0.896867
976,117.68,1,22.368,22.4791,16.6948,1.66393,0.0479388,-0.486351,0.204705,1.15526,1.6882e-06,0.879292
977,108.476,1,21.7676,22.4791,17.4322,1.52676,0.0486636,-0.478043,0.193446,1.16098,1.70212e-06,0.896634
978,106.623,1,22.1372,22.4791,17.679,1.52674,0.0465525,-0.490075,0.193099,1.1873,1.62146e-06,0.945926
979,100.447,1,22.08,22.4791,18.3869,1.57088,0.0429496,-0.488857,0.198816,1.16637,1.39854e-06,0.944676
980,103.628,1,22.1566,22.4791,18.6522,1.60145,0.041381,-0.48265,0.191383,1.17132,1.68337e-06,0.90714
981,103.996,1,21.7003,22.4791,19.4258,1.63291,0.0404717,-0.460714,0.191632,1.24048,1.61963e-06,0.872545
982,107.091,1,21.9169,22.4791,17.9212,1.61735,0.0422122,-0.46741,0.198069,1.22687,1.6477e-06,0.896791
983,99.5952,1,21.8095,22.4791,16.5749,1.58377,0.0409344,-0.47296,0.198843,1.14014,1.68661e-06,0.83169
984,102.646,1,21.9676,22.4791,16.9335,1.6286,0.0381654,-0.480472,0.206547,1.14906,1.84043e-06,0.80957
985,110.305,1,22.0724,22.4791,16.8393,1.65316,0.0393304,-0.483972,0.2074,1.19077,1.98293e-06,0.824897
986,106.691,1,22.0331,22.4791,16.5135,1.57254,0.0421362,-0.482041,0.197961,1.1355,2.00623e-06,0.862977
987,108.634,1,21.9118,22.4791,16.843,1.60485,0.0445101,-0.480225,0.196206,1.12934,1.76878e-06,0.878309
988,116.102,1,21.9285,22.4791,17.1606,1.71432,0.0418115,-0.468607,0.206719,1.21701,1.91165e-06,0.801115
989,114.581,1,22.2397,22.4791,17.1945,1.79234,0.0398936,-0.489906,0.200479,1.20919,1.66782e-06,0.806916
990,105.722,1,22.2184,22.4791,16.9994,1.72532,0.0391789,-0.486731,0.202128,1.15757,1.59586e-06,0.791532
991,108.586,1,21.8004,22.4791,17.5382,1.75294,0.0397164,-0.471135,0.185256,1.13628,1.66769e-06,0.846124
992,111.263,1,22.1034,22.4791,16.7245,1.70972,0.04093,-0.474357,0.199149,1.25884,1.62716e-06,0.840744
993,108.83,1,21.8206,22.4791,16.3561,1.76621,0.0398283,-0.45891,0.196288,1.22338,1.47569e-06,0.81916
994,117.364,1,21.8358,22.4791,16.9539,1.79846,0.0423948,-0.473226,0.190677,1.26401,1.60565e-06,0.817004
995,114.017,1,21.9406,22.4791,18.3897,1.79841,0.0402578,-0.469863,0.188797,1.15982,1.62405e-06,0.903463
996,112.444,1,21.7454,22.4791,16.5635,1.77516,0.0383246,-0.468417,0.200896,1.15733,1.54801e-06,0.927628
997,119.567,1,22.5471,22.4791,16.1002,1.72929,0.0438923,-0.494402,0.196801,1.21813,1.93869e-06,0.817151
998,127.161,1,22.9173,22.4791,16.7919,1.76361,0.0447869,-0.506659,0.183612,1.32321,1.95579e-06,0.917797
999,121.526,1,22.1473,22.4791,16.6232,1.79346,0.0437412,-0.475438,0.192068,1.19106,1.62981e-06,0.942092
1000,121.582,2,21.9724,22.4791,16.9145,1.7934,0.0425919,-0.47963,0.195039,1.1879,1.68436e-06,0.967367
1001,112.794,2,22.1338,22.4791,16.945,1.74697,0.0422577,-0.482173,0.197259,1.12166,1.62363e-06,0.867588
1002,108.384,2,22.18,22.4791,16.1476,1.72375,0.0391844,-0.492899,0.199032,1.22748,1.52572e-06,0.850746
1003,104.281,2,22.71,22.4791,17.2414,1.63497,0.0426521,-0.504867,0.193703,1.17588,1.5756e-06,0.847912
1004,103.92,2,22.4009,22.4791,16.2304,1.66106,0.0440595,-0.490703,0.203883,1.1387,1.50523e-06,0.761992
1005,112.667,2,22.7777,22.4791,16.2775,1.77331,0.0434695,-0.504247,0.194864,1.18927,1.48724e-06,0.805624
1006,104.612,2,22.6799,22.4791,16.1747,1.68426,0.0448469,-0.496578,0.20114,1.19211,1.30237e-06,0.801905
1007,103.168,2,22.1297,22.4791,16.0295,1.743,0.0433335,-0.475461,0.197998,1.14733,1.26582e-06,0.760824
1008,107.421,2,22.2586,22.4791,16.4874,1.79378,0.0413446,-0.47811,0.195578,1.20192,1.25675e-06,0.820705
1009,104.866,2,22.0526,22.4791,16.7605,1.70923,0.0443207,-0.470453,0.193442,1.32628,1.09486e-06,0.863588
1010,101.168,2,22.1903,22.4791,16.9357,1.72907,0.0405672,-0.487894,0.197556,1.375,1.04868e-06,0.828588
1011,100.867,2,22.2043,22.4791,17.052,1.72908,0.0401881,-0.485625,0.197113,1.29782,1.06709e-06,0.85181
1012,102.661,2,23.6084,22.4791,17.2724,1.76771,0.0387848,-0.535867,0.204324,1.22142,1.10833e-06,0.876523
1013,103.041,2,21.951,22.4791,16.2857,1.70803,0.0380188,-0.479046,0.196522,1.26218,1.31916e-06,0.896695
1014,94.7078,2,21.9471,22.4791,16.8403,1.68292,0.0407921,-0.475256,0.197025,1.09326,1.22251e-06,0.816728
1015,93.9465,2,21.7045,22.4791,17.2031,1.77509,0.0366297,-0.478756,0.19121,1.02866,1.1433e-06,0.86243
1016,106.772,2,21.75,22.4791,18.6131,1.81637,0.040194,-0.475958,0.194759,1.01843,1.17643e-06,0.96568
1017,111.98,2,21.5724,22.4791,17.3942,1.74992,0.0437956,-0.470204,0.197973,1.11192,1.23858e-06,1.00079
1018,113.139,2,21.6831,22.4791,17.1588,1.69254,0.0491171,-0.464582,0.20383,1.12628,1.28721e-06,0.90096
1019,106.383,2,21.9316,22.4791,16.4546,1.64813,0.0457007,-0.471221,0.197119,1.15775,1.36468e-06,0.899124
1020,107.673,2,22.3229,22.4791,17.31,1.73345,0.0411989,-0.483407,0.200297,1.14718,1.32156e-06,0.940243
1021,111.968,2,21.9467,22.4791,16.8887,1.76661,0.0426754,-0.479341,0.200627,1.19054,1.29144e-06,0.898543
1022,109.276,2,21.9121,22.4791,17.3094,1.7111,0.046416,-0.478774,0.192676,1.21854,1.22366e-06,0.877743
1023,115.198,2,22.4384,22.4791,16.0516,1.63391,0.049755,-0.493681,0.2016,1.18726,1.45845e-06,0.900653
1024,103.293,2,22.48,22.4791,16.4017,1.73064,0.0444203,-0.497423,0.19278,1.17803,1.17777e-06,0.843505
1025,109.693,2,22.6183,22.4791,17.5308,1.70036,0.0468482,-0.502362,0.197666,1.23384,1.28859e-06,0.812103
1026,105.936,2,22.4471,22.4791,18.5723,1.62879,0.0469659,-0.493711,0.196284,1.25297,1.38551e-06,0.809975
1027,101.381,2,21.9866,22.4791,18.2132,1.68103,0.040423,-0.482932,0.198936,1.18242,1.36843e-06,0.850334
1028,98.2578,2,21.8234,22.4791,17.7309,1.6493,0.043823,-0.47371,0.190922,1.15495,1.2763e-06,0.819083
1029,95.2838,2,21.8054,22.4791,17.9187,1.6811,0.0441023,-0.475657,0.188554,1.13317,1.11024e-06,0.806106
1030,109.662,2,21.9686,22.4791,17.29,1.74088,0.0456413,-0.48181,0.191101,1.15032,1.21205e-06,0.868268
1031,101.416,2,22.272,22.4791,16.7837,1.66789,0.045634,-0.483984,0.195128,1.16822,1.16921e-06,0.871205
1032,99.8687,2,23.1071,22.4791,16.5471,1.70566,0.043196,-0.5169,0.19664,1.16194,1.0868e-06,0.877638
1033,91.9341,2,23.0904,22.4791,16.0914,1.63223,0.0460545,-0.512987,0.197588,1.1287,9.71977e-07,0.840421
1034,94.4878,2,22.933,22.4791,15.3595,1.68527,0.0430354,-0.512527,0.20732,1.13706,9.8944e-07,0.806199
1035,93.3566,2,23.058,22.4791,16.5095,1.68522,0.0422395,-0.511124,0.214023,1.13003,9.71549e-07,0.838885
1036,98.2944,2,22.6611,22.4791,17.1302,1.68388,0.0446669,-0.503725,0.209893,1.18305,9.57773e-07,0.831447
1037,102.62,2,22.6161,22.4791,16.7373,1.63855,0.0500932,-0.498747,0.19799,1.107,1.11748e-06,0.826889
1038,93.7463,2,22.4793,22.4791,16.9726,1.59228,0.0468806,-0.498767,0.205465,1.08216,1.07715e-06,0.852289
1039,96.145,2,22.291,22.4791,17.0296,1.59225,0.0453851,-0.487305,0.206282,1.13353,1.09457e-06,0.887517
1040,97.662,2,22.2571,22.4791,16.9361,1.63245,0.0443361,-0.491078,0.200054,1.1216,1.13828e-06,0.874679
1041,102.051,2,22.2308,22.4791,16.0533,1.6325,0.0463572,-0.491122,0.202169,1.11175,1.20819e-06,0.856404
1042,112.382,2,22.4516,22.4791,14.9973,1.6054,0.0497129,-0.49496,0.206074,1.18648,1.38602e-06,0.85289
1043,109.115,2,22.3544,22.4791,14.9554,1.65933,0.0480559,-0.492138,0.200844,1.14241,1.33661e-06,0.862328
1044,106.013,2,22.0166,22.4791,15.0509,1.65937,0.0488795,-0.481466,0.196829,1.0957,1.31361e-06,0.81103
1045,105.881,2,22.1862,22.4791,15.2707,1.61619,0.0529415,-0.485031,0.191164,1.1159,1.25733e-06,0.794847
1046,112.279,2,22.2776,22.4791,15.2529,1.71362,0.0508399,-0.49355,0.188603,1.16683,1.27676e-06,0.782151
1047,111.236,2,22.5324,22.4791,15.5873,1.78561,0.0459516,-0.493108,0.193478,1.18316,1.21575e-06,0.832047
1048,107.369,2,22.8595,22.4791,16.4763,1.75306,0.0457826,-0.513308,0.185565,1.15379,1.30391e-06,0.816534
1049,116.997,2,21.9771,22.4791,16.0155,1.73507,0.0466917,-0.481625,0.189255,1.20546,1.4928e-06,0.842036
1050,118.657,2,21.7957,22.4791,16.4096,1.76756,0.0450445,-0.470603,0.191012,1.28309,1.58815e-06,0.804029
1051,120.121,2,22.4133,22.4791,16.5956,1.79092,0.0453899,-0.491107,0.191935,1.21853,1.62891e-06,0.813758
1052,116.075,2,22.3385,22.4791,16.6537,1.72065,0.0464,-0.479881,0.19837,1.20849,1.55555e-06,0.868615
1053,117.871,2,22.5666,22.4791,16.3353,1.70062,0.0491002,-0.493253,0.195197,1.19347,1.55445e-06,0.85186
1054,104.921,2,22.3989,22.4791,16.1823,1.60979,0.0462596,-0.485354,0.200129,1.16799,1.59907e-06,0.846149
1055,111.123,2,22.2818,22.4791,16.5799,1.67599,0.0434518,-0.484479,0.202799,1.19559,1.57663e-06,0.848253
1056,115.668,2,22.0414,22.4791,16.8229,1.67602,0.044315,-0.477737,0.202041,1.26111,1.59468e-06,0.85508
1057,115.563,2,21.8482,22.4791,16.9801,1.74927,0.0431822,-0.471406,0.198442,1.24854,1.48837e-06,0.871691
1058,99.6091,2,21.8444,22.4791,16.0736,1.69644,0.0418427,-0.468356,0.203071,1.16217,1.34464e-06,0.843255
1059,97.2997,2,22.0895,22.4791,16.2973,1.60606,0.0435631,-0.487762,0.202383,1.14358,1.31439e-06,0.854965
1060,90.9625,2,22.0493,22.4791,16.8625,1.60601,0.0421137,-0.479616,0.202959,1.11811,1.22559e-06,0.855786
1061,97.7698,2,22.2355,22.4791,16.836,1.623,0.0418758,-0.483579,0.203258,1.17028,1.30695e-06,0.814127
1062,101.815,2,22.4996,22.4791,16.9414,1.66687,0.0425674,-0.496739,0.205354,1.20763,1.23996e-06,0.802656
1063,100.808,2,22.2919,22.4791,16.8175,1.66687,0.0434168,-0.49241,0.201037,1.17132,1.30609e-06,0.793581
1064,99.8527,2,22.3131,22.479,15.9918,1.69337,0.0419188,-0.483126,0.202103,1.14841,1.31772e-06,0.778106
1065,101.66,2,22.4231,22.479,16.1003,1.65288,0.0435292,-0.488974,0.202026,1.1801,1.37356e-06,0.772133
1066,100.932,2,22.4863,22.479,15.9232,1.67917,0.0429998,-0.490779,0.200806,1.14348,1.37609e-06,0.762241
1067,103.855,2,22.6783,22.479,16.5619,1.71183,0.0416742,-0.497323,0.194379,1.18254,1.40967e-06,0.775763
1068,105.93,2,22.5731,22.479,17.3294,1.67922,0.0442997,-0.498293,0.18874,1.2082,1.45306e-06,0.778746
1069,102.739,2,22.7539,22.479,15.7756,1.67921,0.0447815,-0.501059,0.193263,1.19738,1.40738e-06,0.757002
1070,111.416,2,22.5243,22.479,15.4157,1.71488,0.0432378,-0.491153,0.196436,1.2465,1.45708e-06,0.796846
1071,126.737,2,22.9536,22.479,15.6706,1.78516,0.0434952,-0.504517,0.2037,1.3198,1.58952e-06,0.826656
1072,120.36,2,22.1854,22.479,16.3549,1.78516,0.0437682,-0.48072,0.199524,1.4012,1.49124e-06,0.827306
1073,110.994,2,22.5141,22.479,16.0657,1.71003,0.0429563,-0.490713,0.198678,1.42917,1.55996e-06,0.788567
1074,106.365,2,22.3364,22.479,15.3436,1.7231,0.039528,-0.484098,0.20553,1.45137,1.46486e-06,0.752092
1075,108.183,2,22.3197,22.479,15.9292,1.72307,0.038426,-0.49024,0.203174,1.45719,1.43512e-06,0.793618
1076,115.818,2,22.3395,22.479,15.9,1.78786,0.0394518,-0.492524,0.199049,1.45973,1.40878e-06,0.779791
1077,105.739,2,22.041,22.479,16.1919,1.81409,0.0383035,-0.48332,0.193539,1.35953,1.29213e-06,0.789255
1078,102.281,2,21.8409,22.479,15.7555,1.76057,0.0412415,-0.472285,0.195051,1.29521,1.24616e-06,0.758098
1079,104.915,2,22.1751,22.479,16.2672,1.74064,0.042092,-0.487209,0.197006,1.29101,1.25515e-06,0.758755
1080,105.366,2,22.1277,22.479,16.265,1.74061,0.0419491,-0.48786,0.190459,1.29956,1.26659e-06,0.798405
1081,102.43,2,22.4135,22.479,15.9328,1.70729,0.0429956,-0.498868,0.191948,1.30245,1.28663e-06,0.758639
1082,104.128,2,22.4705,22.479,15.9878,1.72281,0.0422601,-0.49858,0.195046,1.26648,1.30621e-06,0.757312
1083,94.6031,2,22.3459,22.479,16.9726,1.68614,0.0396802,-0.492782,0.195687,1.27713,1.28439e-06,0.773795
1084,100.755,2,22.3831,22.479,17.0897,1.68618,0.0417898,-0.499155,0.195473,1.18054,1.2922e-06,0.814457
1085,100.474,2,21.9286,22.479,17.4104,1.68624,0.0438193,-0.473727,0.194287,1.22949,1.15712e-06,0.828563
1086,98.489,2,21.9913,22.479,17.1584,1.66001,0.044673,-0.473245,0.191898,1.30014,1.0565e-06,0.855097
1087,102.114,2,22.0134,22.479,16.8938,1.68551,0.0453434,-0.474088,0.193962,1.33827,1.0218e-06,0.814221
1088,92.5587,2,21.8095,22.479,16.9,1.70652,0.0428865,-0.467037,0.197814,1.22419,9.52554e-07,0.839506
1089,92.6472,2,21.9497,22.479,17.0727,1.69228,0.0419587,-0.468937,0.203174,1.25168,9.12306e-07,0.840161
1090,92.9043,2,22.2224,22.479,16.7121,1.64226,0.0454843,-0.47923,0.207893,1.26519,8.26443e-07,0.844889
1091,84.81,2,22.3564,22.479,16.4892,1.66865,0.0410202,-0.484965,0.209881,1.26307,7.68738e-07,0.868788
1092,89.9274,2,22.0955,22.479,15.655,1.66862,0.040428,-0.473465,0.208728,1.2636,8.34584e-07,0.869826
1093,96.2615,2,22.1176,22.479,16.2302,1.68794,0.0426729,-0.476149,0.211534,1.25592,8.2219e-07,0.849528
1094,90.5787,2,22.1843,22.479,17.4287,1.66657,0.0423906,-0.480141,0.203229,1.22278,8.65829e-07,0.877824
1095,96.1976,2,22.2341,22.479,17.3339,1.65329,0.0443287,-0.485631,0.200398,1.23358,8.95977e-07,0.874758
1096,87.3227,2,21.9193,22.479,16.6624,1.61689,0.0433411,-0.474414,0.199348,1.24663,8.85195e-07,0.883689
1097,91.9599,2,21.9952,22.479,16.118,1.59423,0.0444818,-0.473985,0.200134,1.31968,8.5973e-07,0.88103
1098,93.5466,2,22.3461,22.479,15.2505,1.63719,0.0435348,-0.48763,0.201772,1.31341,8.37873e-07,0.876416
1099,95.342,2,22.4845,22.479,14.3023,1.63721,0.0451814,-0.489576,0.199987,1.33394,8.58351e-07,0.846195
1100,98.9213,2,22.4605,22.479,14.8084,1.66314,0.0453274,-0.485444,0.202595,1.31663,8.34453e-07,0.885689
1101,98.9659,2,22.4812,22.479,14.9393,1.6777,0.0443175,-0.485157,0.205773,1.3266,8.46279e-07,0.893011
1102,99.2182,2,22.3499,22.479,15.29,1.67882,0.0457587,-0.480011,0.202389,1.34798,8.30651e-07,0.872306
1103,95.6763,2,22.3723,22.479,15.7202,1.70598,0.0435752,-0.486611,0.203226,1.30748,8.44218e-07,0.85572
1104,91.8762,2,22.5076,22.479,15.1057,1.70598,0.043377,-0.490575,0.202885,1.24083,8.53966e-07,0.819548
1105,103.015,2,22.588,22.479,14.9801,1.72169,0.0442024,-0.49391,0.206183,1.29205,8.9094e-07,0.804314
1106,103.553,2,22.3524,22.479,15.3927,1.69832,0.0459557,-0.484374,0.205674,1.38375,8.71409e-07,0.820243
1107,112.805,2,22.2623,22.479,15.1706,1.72473,0.0472021,-0.479768,0.203752,1.43103,9.44069e-07,0.804453
1108,100.903,2,22.1473,22.479,16.0045,1.6872,0.0460277,-0.479399,0.203985,1.41403,1.00105e-06,0.797658
1109,102.452,2,22.0005,22.479,15.7471,1.65043,0.0477147,-0.475593,0.200261,1.35441,1.03818e-06,0.803922
1110,100.915,2,22.1172,22.479,15.5251,1.67679,0.0459971,-0.47785,0.201589,1.31911,9.99873e-07,0.829354
1111,105.413,2,22.2068,22.479,15.6546,1.6642,0.0469195,-0.482138,0.205881,1.36023,1.00672e-06,0.81303
1112,101.796,2,22.1136,22.479,16.3752,1.70309,0.0443285,-0.478937,0.204958,1.36614,9.47222e-07,0.852627
1113,101.597,2,22.1519,22.479,16.2174,1.67491,0.0459456,-0.477412,0.204701,1.3584,9.47963e-07,0.847058
1114,95.8791,2,22.1314,22.479,15.9595,1.6876,0.0444046,-0.477882,0.20545,1.34635,9.17786e-07,0.825051
1115,96.1098,2,22.0789,22.479,16.431,1.657,0.045023,-0.476004,0.206417,1.32707,8.93966e-07,0.85768
1116,93.6503,2,22.1263,22.479,16.1091,1.657,0.0452261,-0.478765,0.202665,1.29235,8.66585e-07,0.8607
1117,87.1402,2,22.2427,22.479,16.9435,1.65698,0.0442218,-0.48419,0.199138,1.26328,8.42148e-07,0.857978
1118,94.9411,2,22.0092,22.479,17.4795,1.65699,0.0439447,-0.472921,0.197699,1.31734,8.65512e-07,0.838206
1119,92.6749,2,21.9059,22.479,17.1972,1.63159,0.0444339,-0.467007,0.198669,1.32296,8.91265e-07,0.833071
1120,95.8786,2,21.939,22.479,16.7787,1.62823,0.045824,-0.469623,0.19493,1.38329,8.6962e-07,0.825231
1121,96.2384,2,21.8326,22.479,16.9795,1.61693,0.0464058,-0.466265,0.192801,1.47235,8.48001e-07,0.83028
1122,87.3548,2,21.8619,22.479,16.7583,1.60402,0.0455841,-0.471588,0.189263,1.41249,8.51438e-07,0.834116
1123,93.0411,2,22.0919,22.479,16.718,1.63038,0.0454487,-0.481754,0.191746,1.35864,8.662e-07,0.808774
1124,99.181,2,22.239,22.479,16.8638,1.63041,0.0465659,-0.486743,0.196502,1.41558,8.6146e-07,0.801302
1125,91.8956,2,22.433,22.479,16.5351,1.67453,0.0447701,-0.494734,0.193793,1.36003,8.17908e-07,0.82193
1126,99.5206,2,22.5424,22.479,16.8368,1.70511,0.0452014,-0.495523,0.191993,1.36218,8.43315e-07,0.800654
1127,91.7478,2,22.5688,22.479,16.1752,1.683,0.046373,-0.493385,0.191342,1.35431,7.9459e-07,0.808439
1128,89.9541,2,22.6779,22.479,15.8346,1.66456,0.0487688,-0.498135,0.190758,1.28836,7.51837e-07,0.800571
1129,90.5947,2,22.357,22.479,15.916,1.68679,0.0478612,-0.486786,0.192964,1.30192,7.07069e-07,0.80017
1130,98.8565,2,22.1073,22.479,15.5624,1.71679,0.0482995,-0.477081,0.195661,1.28991,7.2538e-07,0.783876
1131,94.7123,2,22.1022,22.479,15.8926,1.69045,0.0486263,-0.474476,0.198589,1.30206,7.23414e-07,0.806067
1132,89.2008,2,22.0006,22.479,16.3481,1.69044,0.0476458,-0.472502,0.197665,1.26747,7.13048e-07,0.812579
1133,87.3197,2,22.2247,22.479,15.9025,1.63887,0.0482318,-0.481619,0.19865,1.2261,7.42006e-07,0.822184
1134,88.6789,2,22.0288,22.479,16.0152,1.61252,0.0487104,-0.47647,0.197202,1.19595,7.40794e-07,0.863392
1135,83.1102,2,22.0218,22.479,16.848,1.62142,0.0471172,-0.476507,0.198043,1.16318,7.47105e-07,0.841497
1136,85.2099,2,22.2522,22.479,16.9165,1.63777,0.046886,-0.482425,0.198098,1.1829,7.42347e-07,0.795903
1137,88.51,2,22.2477,22.479,17.4971,1.64809,0.0472825,-0.483335,0.192026,1.17146,7.73314e-07,0.789034
1138,86.0881,2,22.2529,22.479,17.0738,1.64812,0.0480254,-0.483404,0.192118,1.16831,7.47123e-07,0.775049
1139,85.6011,2,22.1508,22.479,16.6465,1.63685,0.0479512,-0.478509,0.192508,1.17156,7.61139e-07,0.773295
1140,79.7726,2,22.3402,22.479,16.5117,1.64567,0.0473954,-0.482532,0.195575,1.1515,7.306e-07,0.751881
1141,77.7256,2,22.3161,22.479,16.2919,1.65102,0.044838,-0.48296,0.1965,1.14155,7.1621e-07,0.779674
1142,76.0635,2,22.2173,22.479,16.5871,1.63381,0.0428286,-0.479181,0.200814,1.16369,7.28607e-07,0.782357
1143,70.9921,2,22.2982,22.479,16.3799,1.61978,0.042067,-0.480542,0.203571,1.18641,6.89677e-07,0.774018
1144,73.8958,2,22.092,22.479,16.2066,1.61975,0.0408599,-0.475474,0.20476,1.19908,6.79077e-07,0.783923
1145,85.6979,2,21.8838,22.479,16.3687,1.65503,0.0415026,-0.468815,0.205207,1.17518,6.65653e-07,0.821068
1146,76.8942,2,21.7888,22.479,16.719,1.63964,0.0427775,-0.465068,0.203659,1.14204,6.45033e-07,0.841303
1147,87.0149,2,21.7985,22.479,16.9868,1.65131,0.0432391,-0.466359,0.20046,1.20844,6.66965e-07,0.829341
1148,75.2669,2,21.8934,22.479,16.7302,1.64307,0.0422936,-0.47011,0.199154,1.21675,6.58542e-07,0.827011
1149,71.1376,2,21.9643,22.479,16.5217,1.62285,0.0425391,-0.470886,0.19786,1.2061,6.43155e-07,0.812755
1150,73.2205,2,21.9125,22.479,16.7146,1.59963,0.0428252,-0.469347,0.197406,1.18351,6.60319e-07,0.815147
1151,77.2106,2,21.7762,22.479,16.7737,1.59964,0.0430768,-0.466946,0.197289,1.20697,6.52717e-07,0.816282
1152,82.3681,2,21.7568,22.479,16.6387,1.62551,0.0434438,-0.468184,0.196816,1.23326,6.33038e-07,0.815641
1153,79.5569,2,22.0618,22.479,16.7526,1.6255,0.043044,-0.479728,0.197685,1.2463,6.5034e-07,0.819108
1154,78.8874,2,22.2518,22.479,17.0703,1.61146,0.0438022,-0.487308,0.199377,1.24032,6.32789e-07,0.842009
1155,88.0512,2,22.4466,22.479,16.6708,1.62786,0.0441542,-0.493264,0.202298,1.22936,6.48041e-07,0.857343
1156,74.3608,2,22.5967,22.479,16.6579,1.61476,0.0444759,-0.49883,0.201089,1.22016,6.26613e-07,0.839671
1157,76.029,2,22.5227,22.479,16.7356,1.62929,0.0429068,-0.495249,0.201404,1.21763,6.46059e-07,0.810904
1158,72.4449,2,22.3343,22.479,16.5738,1.65814,0.0405749,-0.489223,0.201622,1.20531,6.30065e-07,0.804079
1159,83.2074,2,22.407,22.479,16.4561,1.71592,0.0397408,-0.489456,0.199348,1.22677,6.07407e-07,0.799916
1160,78.9392,2,22.4378,22.479,16.1261,1.7014,0.0399945,-0.488609,0.200716,1.26054,6.04251e-07,0.802896
1161,79.9788,2,22.6838,22.479,15.7276,1.70138,0.0387443,-0.496773,0.204947,1.26557,6.31532e-07,0.813742
1162,84.4008,2,22.603,22.479,16.0046,1.69572,0.0402872,-0.496395,0.201754,1.27887,6.33938e-07,0.811889
