iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,440.708,1,17.313,24.1516,25.9093,20.7118,1.5017,0.0202591,0.453297,1.28045,0.577244,1.01718
240,436.91,1,17.2851,23.2365,26.3872,20.8387,1.50165,0.0195419,0.451318,1.16175,0.557756,1.04374
241,433.769,1,17.3929,23.1903,26.0533,21.2608,1.50155,0.0161438,0.453701,1.17941,0.562748,1.00358
242,436.322,1,17.2818,23.8772,26.7203,21.0331,1.57258,0.0125699,0.453258,1.17785,0.561409,0.949009
243,439.391,1,17.4365,22.3149,26.7003,21.921,1.55547,0.0159516,0.453348,1.19883,0.56111,1.00853
244,449.246,1,17.3747,21.7434,26.9368,21.6081,1.57364,0.0235985,0.451194,1.19398,0.569894,0.977376
245,440.874,1,17.3296,21.2176,26.4004,23.6417,1.45294,0.026474,0.457765,1.21032,0.561294,0.944775
246,439.686,1,17.2752,20.3679,26.7893,23.8575,1.4529,0.0260474,0.466521,1.19315,0.568603,0.944999
247,442.523,1,17.3009,19.8077,26.8183,24.609,1.46898,0.0242623,0.460037,1.30505,0.571343,0.983964
248,447.922,1,17.2146,19.2799,26.9896,23.3923,1.50592,0.0253342,0.4578,1.29147,0.568572,1.02126
249,442.181,1,17.3686,17.8332,27.2245,25.819,1.52788,0.0204807,0.448381,1.32788,0.56275,0.945092
250,435.606,1,17.3234,18.9604,26.8971,28.6561,1.4707,0.0207657,0.451064,1.23361,0.572758,0.942856
251,430.122,1,17.2494,19.9495,26.815,27.2998,1.38395,0.0240811,0.453972,1.21265,0.562944,0.932374
252,434.152,1,17.2333,19.7809,26.6469,28.851,1.36546,0.0274083,0.45697,1.22552,0.565527,0.962627
253,435.045,1,17.1766,20.2256,26.3705,27.4005,1.39832,0.0259776,0.456553,1.2131,0.583154,0.925375
254,433.092,1,17.1559,20.5189,26.463,28.0567,1.4342,0.0224861,0.455209,1.22646,0.583686,0.888012
255,439.428,1,17.1337,21.3603,26.0217,25.7985,1.43436,0.0269962,0.458318,1.21049,0.591924,0.869253
256,439.091,1,17.2371,22.0024,26.6966,24.8873,1.37717,0.0318266,0.449012,1.1993,0.580506,0.861275
257,437.785,1,17.346,20.2653,26.5428,23.7036,1.33156,0.0315641,0.451634,1.2961,0.584766,0.916622
258,441.764,1,17.2822,20.0076,27.1866,24.593,1.36977,0.0331078,0.453986,1.29173,0.589755,0.826654
259,443.128,1,17.4205,18.7495,27.0618,24.5976,1.39951,0.0302747,0.453201,1.39281,0.584333,0.883957
260,440.861,1,17.384,20.2793,27.1143,23.7718,1.38354,0.0290903,0.453779,1.46121,0.584875,0.87974
261,434.219,1,17.4638,20.5847,26.8746,23.7357,1.3688,0.026506,0.450524,1.41606,0.582378,0.860996
262,442.314,1,17.4977,19.8947,27.2416,22.4682,1.4286,0.0274212,0.454558,1.31895,0.566982,0.974549
263,434.689,1,17.3834,21.5816,26.4065,22.7427,1.42708,0.0220379,0.452207,1.26932,0.609941,0.945235
264,427.257,1,17.2115,22.8019,26.258,23.3646,1.37826,0.022488,0.455952,1.19426,0.598956,0.88453
265,429.284,1,17.1962,23.3802,26.7294,25.2297,1.3468,0.0251315,0.456182,1.21165,0.596759,0.938033
266,433.841,1,17.2955,21.4312,27.1218,28.6379,1.38414,0.0252019,0.46551,1.21285,0.568968,0.9889
267,432.164,1,17.2523,20.8505,27.0144,25.588,1.3653,0.0260851,0.468446,1.18313,0.57224,0.955859
268,434.298,1,17.2831,23.5572,27.061,27.3747,1.43752,0.0233986,0.470955,1.15791,0.577455,0.902907
269,432.034,1,17.2748,23.1604,26.7507,27.208,1.43743,0.0216329,0.467382,1.23715,0.58363,0.870211
270,437.98,1,17.2147,23.3275,26.5866,26.8393,1.36081,0.0306169,0.465766,1.21975,0.587893,0.886967
271,442.258,1,17.2868,21.9873,26.9167,26.5237,1.38291,0.0323641,0.46347,1.22941,0.563747,0.899334
272,440.045,1,17.4253,21.7302,26.935,27.9856,1.43503,0.0267729,0.467137,1.25812,0.578657,0.890992
273,437.925,1,17.3211,21.7152,26.981,29.1793,1.47927,0.0221032,0.462463,1.22515,0.588737,0.88683
274,431.528,1,17.3748,23.3145,27.257,27.6,1.43067,0.0214912,0.466245,1.19731,0.589137,0.886228
275,426.447,1,17.1996,24.1892,26.6464,26.5535,1.44997,0.0170436,0.460486,1.19529,0.589164,0.829816
276,426.641,1,17.2387,23.6987,27.1229,25.3427,1.50992,0.00935379,0.464888,1.20471,0.577689,0.868059
277,431.058,1,17.3166,23.5471,26.7696,23.0623,1.51027,0.0147331,0.459907,1.21912,0.582266,0.81294
278,435.153,1,17.2713,22.8496,26.6824,23.8543,1.51037,0.0166869,0.462277,1.27523,0.598915,0.820703
279,434.324,1,17.2657,24.6619,26.5312,25.0898,1.51036,0.016333,0.462141,1.26651,0.581265,0.877896
280,435.518,1,17.3144,21.8784,26.9618,22.7717,1.51044,0.019144,0.462366,1.24123,0.590026,0.823461
281,434.364,1,17.4374,20.5903,26.5573,22.6717,1.49375,0.0206197,0.461068,1.23685,0.596649,0.759149
282,434.169,1,17.597,20.2783,26.5196,21.1635,1.53479,0.0146719,0.465038,1.34826,0.575908,0.787675
283,421.974,1,17.4218,22.0735,26.9483,23.2344,1.47418,0.0120917,0.459244,1.23352,0.565293,0.773762
284,419.238,1,17.3204,22.4594,27.0683,24.9102,1.44762,0.0115537,0.464346,1.24812,0.570011,0.778069
285,424.208,1,17.3399,20.9253,27.1488,23.3229,1.47386,0.0117406,0.45741,1.30625,0.577148,0.80567
286,429.134,1,17.4651,20.0618,26.8765,24.8896,1.47405,0.015758,0.458177,1.33546,0.562748,0.823085
287,430.249,1,17.4624,20.9385,26.9439,23.3253,1.4741,0.01671,0.461776,1.31373,0.560482,0.835961
288,429.132,1,17.3892,20.8352,27.2336,22.0191,1.43791,0.0196225,0.461194,1.36608,0.558149,0.795594
289,429.229,1,17.3898,19.5809,27.5213,23.5603,1.43793,0.0203988,0.46137,1.35427,0.564859,0.76062
290,434.498,1,17.4354,17.8511,27.6094,23.4855,1.41812,0.0238383,0.463468,1.49703,0.559096,0.788059
291,428.18,1,17.5164,19.0402,27.6229,22.9656,1.37789,0.0231028,0.465453,1.37974,0.560832,0.808762
292,434.584,1,17.4288,17.7836,28.0321,24.318,1.46343,0.0197594,0.463585,1.42323,0.556158,0.858561
293,430.729,1,17.3582,18.3149,28.026,26.4245,1.43508,0.02095,0.469295,1.34993,0.547387,0.812565
294,435.065,1,17.2883,20.6697,28.177,26.7364,1.45076,0.0221256,0.468488,1.28543,0.546701,0.902365
295,434.236,1,17.3343,21.9302,28.1149,28.0073,1.39395,0.0257067,0.459911,1.41499,0.544373,0.844174
296,426.295,1,17.3714,23.3305,27.8967,27.1343,1.38786,0.0226463,0.468248,1.35419,0.526413,0.788415
297,421.594,1,17.3518,21.4526,28.1097,26.5448,1.37287,0.0204061,0.467029,1.32598,0.543565,0.780578
298,424.56,1,17.3367,20.9486,28.0958,26.1405,1.37295,0.0221101,0.467005,1.30053,0.529431,0.815725
299,428.611,1,17.3406,23.14,27.7719,26.2972,1.38869,0.024516,0.464031,1.24667,0.523416,0.846367
300,434.664,1,17.3429,21.772,27.8265,24.418,1.34553,0.0298928,0.461842,1.34264,0.52445,0.87753
301,432.796,1,17.3888,22.7946,27.1952,26.1616,1.37493,0.027945,0.462214,1.3177,0.528889,0.823372
302,429.371,1,17.5625,22.3486,27.2578,27.2539,1.40552,0.0236784,0.462662,1.2935,0.537431,0.814325
303,431.538,1,17.4407,22.0884,26.9913,25.794,1.40551,0.0236054,0.465337,1.30841,0.544301,0.889614
304,428.426,1,17.4214,23.1673,27.5403,25.8765,1.33219,0.0264415,0.466307,1.33457,0.545611,0.86959
305,434.942,1,17.3263,23.3984,27.6753,27.2398,1.32358,0.0304257,0.470801,1.39647,0.540384,0.871264
306,437.885,1,17.3792,22.2654,27.9109,28.4005,1.33947,0.0302263,0.47233,1.41414,0.532564,0.94111
307,434.405,1,17.3264,23.1106,27.6916,27.9462,1.29543,0.0322385,0.468794,1.31398,0.540698,0.901027
308,439.464,1,17.336,22.7654,27.5641,29.0921,1.31641,0.0318669,0.473945,1.39583,0.557268,0.959096
309,436.973,1,17.264,22.177,27.9188,27.9646,1.31644,0.0327844,0.477741,1.29292,0.536749,0.877043
310,436.823,1,17.3132,22.8447,27.6813,27.307,1.31644,0.0321451,0.470402,1.41657,0.535458,0.844569
311,435.741,1,17.4732,21.746,27.1143,27.8269,1.35718,0.0308876,0.46626,1.33665,0.550624,0.786533
312,435.046,1,17.3652,21.1601,27.137,26.2428,1.39438,0.0278522,0.464694,1.36175,0.543499,0.786596
313,428.766,1,17.3018,20.632,26.9575,27.6714,1.3188,0.0265694,0.46282,1.3926,0.544441,0.892035
314,430.298,1,17.3461,21.277,27.4228,27.379,1.31882,0.0279218,0.462089,1.3888,0.524423,0.924231
315,429.205,1,17.4122,22.3775,27.5461,26.3124,1.31881,0.0269034,0.461829,1.40606,0.52919,0.892594
316,427.358,1,17.4156,22.1047,27.5016,25.257,1.35015,0.0250113,0.456637,1.32803,0.539845,0.860703
317,425.364,1,17.3751,22.5976,27.5443,24.5884,1.33296,0.0247585,0.464868,1.34802,0.52616,0.864885
318,427.516,1,17.2801,21.7773,27.7593,27.7252,1.33299,0.0251829,0.469331,1.34298,0.502119,0.929551
319,431.631,1,17.3745,22.0636,27.7818,29.362,1.39179,0.0248743,0.466762,1.41711,0.507436,0.843815
320,431.272,1,17.5244,21.0776,27.5712,26.602,1.36055,0.0256151,0.460552,1.50199,0.513643,0.873361
321,434.476,1,17.3948,19.9479,27.4692,27.063,1.34509,0.0289417,0.463318,1.51786,0.524891,0.831027
322,432.462,1,17.2704,22.8962,26.7875,26.5991,1.33045,0.0284544,0.4599,1.46321,0.530731,0.855899
323,430.048,1,17.3297,22.366,26.9536,27.158,1.33044,0.0284872,0.46418,1.45704,0.512221,0.802647
324,437.196,1,17.2444,22.3091,26.5739,27.3051,1.3566,0.0313031,0.464583,1.35292,0.516163,0.852231
325,436.646,1,17.5022,21.3552,26.7957,26.4535,1.41712,0.0264228,0.460304,1.2932,0.522325,0.928036
326,434.284,1,17.2705,22.7346,26.8188,28.5555,1.34852,0.0283695,0.468904,1.39287,0.524525,0.905654
327,431.702,1,17.3146,22.7469,26.8918,28.2878,1.33262,0.0290012,0.463591,1.40777,0.519291,0.835316
328,428.475,1,17.3803,22.035,26.8335,27.2524,1.31656,0.0285017,0.459256,1.43968,0.513401,0.808546
329,427.192,1,17.4071,22.1237,27.0459,27.0032,1.34586,0.025476,0.462919,1.35131,0.508988,0.867618
330,435.669,1,17.443,20.5806,27.3809,25.3712,1.38125,0.0292823,0.457428,1.47873,0.498771,0.796697
331,434.911,1,17.3954,21.7877,27.4426,26.2523,1.42368,0.0249785,0.46295,1.51205,0.476226,0.846306
332,432.999,1,17.3236,21.0835,27.4538,24.6654,1.41826,0.0240434,0.468611,1.46972,0.469311,0.866557
333,436.732,1,17.2784,23.9697,27.0308,23.1025,1.38354,0.0287857,0.46423,1.44301,0.467446,0.90436
334,437.037,1,17.2492,24.1456,27.3013,22.504,1.38356,0.0292468,0.466722,1.40945,0.472403,0.884686
335,434.592,1,17.3475,24.2568,27.9192,22.4689,1.41178,0.0275049,0.471069,1.31492,0.477463,0.846149
336,433.319,1,17.406,22.6234,28.167,23.0827,1.43485,0.0264167,0.468776,1.35215,0.461132,0.781137
337,434.939,1,17.6138,23.0899,27.9614,24.454,1.43731,0.0251841,0.46885,1.42543,0.463633,0.851467
338,432.393,1,17.6486,23.8094,28.1472,24.1802,1.36577,0.0283731,0.466486,1.32862,0.450205,0.946703
339,439.676,1,17.3341,24.5466,27.9871,24.5631,1.36336,0.0328595,0.473626,1.30292,0.456798,0.957953
340,440.403,1,17.282,22.6928,28.1516,25.9553,1.36332,0.031137,0.475372,1.3274,0.463999,1.06466
341,449.219,1,17.4197,30.4557,28.3644,23.6756,1.41869,0.0319821,0.471374,1.34372,0.442963,1.25751
342,448.455,1,17.3364,26.1648,27.7207,24.8024,1.36498,0.0346081,0.466812,1.35145,0.451438,1.25127
343,451.701,1,17.303,24.6317,27.4576,24.8773,1.36506,0.0368912,0.465151,1.32845,0.452043,1.22692
344,446.142,1,17.2704,24.0451,28.0344,23.3109,1.28282,0.0388375,0.472587,1.24381,0.459676,1.24907
345,438.995,1,17.289,22.8093,28.5418,25.7102,1.2604,0.0362722,0.470142,1.33679,0.433087,1.19259
346,445.469,1,17.2413,22.93,28.1158,24.1821,1.30685,0.0372345,0.466183,1.41136,0.457535,1.10289
347,452.011,1,17.2872,21.9228,27.7682,22.4104,1.29043,0.0419091,0.463926,1.42041,0.477223,1.10079
348,443.869,1,17.3244,18.9591,27.6697,24.5261,1.24118,0.0401879,0.457999,1.35976,0.480285,1.09276
349,447.007,1,17.3663,21.7856,27.4725,25.1156,1.28993,0.0403377,0.45564,1.29257,0.45967,1.13929
350,444.778,1,17.2711,21.3514,27.5474,24.8161,1.33212,0.0343452,0.463602,1.31914,0.474462,1.21782
351,444.672,1,17.2096,22.9824,27.6938,24.094,1.28378,0.037186,0.460706,1.36427,0.454519,1.22654
352,443.311,1,17.3796,21.3598,28.1752,23.6244,1.33133,0.0344068,0.458167,1.36609,0.451568,1.18145
353,442.943,1,17.3663,23.1338,27.7569,23.3016,1.37013,0.0340868,0.461057,1.23775,0.449049,1.10942
354,444.068,1,17.2659,23.1563,27.6323,24.2813,1.3701,0.0337068,0.469858,1.25931,0.45515,1.15342
355,437.196,1,17.2529,21.4816,28.1812,25.654,1.29537,0.0344911,0.466481,1.25176,0.440827,1.12395
356,432.184,1,17.2575,21.1897,27.9126,24.0603,1.23831,0.0336111,0.460717,1.35066,0.443601,1.13995
357,432.999,1,17.3289,22.6571,28.421,23.067,1.2821,0.0320658,0.465595,1.34167,0.443229,1.09544
358,432.757,1,17.3929,22.3616,28.3616,22.941,1.28211,0.031472,0.469809,1.3497,0.441123,1.07914
359,436.863,1,17.4031,19.4963,28.6895,24.0962,1.27102,0.035282,0.475456,1.39333,0.436746,1.03942
360,436.903,1,17.3514,19.3082,28.6681,23.1319,1.23856,0.0368043,0.471037,1.42444,0.424806,1.07273
361,441.074,1,17.5378,20.1418,28.584,25.5136,1.31625,0.0345115,0.463172,1.47666,0.437732,1.06012
362,447.155,1,17.3735,23.8257,28.5159,24.6691,1.3972,0.0336977,0.473509,1.54022,0.427212,1.00282
363,443.51,1,17.524,22.0107,28.4146,24.1446,1.33635,0.0343556,0.464658,1.63141,0.404928,1.07038
364,446.253,1,17.5177,22.1064,28.6675,27.5822,1.32079,0.0370962,0.474049,1.54967,0.411634,1.08473
365,443.554,1,17.4479,22.6536,28.8946,27.0849,1.29971,0.0369564,0.476269,1.5273,0.383415,1.13511
366,439.489,1,17.5114,23.8086,28.9227,28.8952,1.28289,0.0354858,0.475741,1.59201,0.382325,1.10321
367,439.264,1,17.5405,22.8872,29.0097,28.3799,1.33229,0.0336551,0.479251,1.52483,0.365332,1.0943
368,433.835,1,17.342,23.7612,28.7705,26.5892,1.24863,0.036238,0.475819,1.4868,0.354988,1.06903
369,436.5,1,17.5015,24.0441,28.8529,28.2289,1.28082,0.035001,0.476976,1.57503,0.366637,1.06364
370,444.729,1,17.4147,25.0011,29.018,28.3568,1.27473,0.039044,0.476987,1.67015,0.370794,1.07794
371,440.687,1,17.4775,25.9339,28.7259,27.95,1.24638,0.0389387,0.475771,1.6404,0.374155,1.04361
372,437.176,1,17.4625,24.3817,29.0221,26.3058,1.26072,0.0353261,0.472124,1.75065,0.372469,1.02168
373,437.496,1,17.5428,23.9651,29.1671,26.8206,1.30095,0.0347726,0.473457,1.60933,0.364685,1.01572
374,442.678,1,17.4988,24.0196,28.8543,25.8666,1.37379,0.0339187,0.469887,1.62136,0.370623,0.980724
375,445.962,1,17.6591,23.1437,28.7406,24.2589,1.37381,0.035881,0.474395,1.68457,0.37676,1.00198
376,441.453,1,17.5095,22.8135,28.8028,24.6844,1.37373,0.0323719,0.475026,1.70544,0.348944,1.03705
377,431.305,1,17.4651,24.5017,28.6161,26.7559,1.2289,0.0358471,0.467525,1.54544,0.360744,1.03247
378,435.177,1,17.4788,26.3985,28.835,24.4888,1.25198,0.0366361,0.469277,1.53348,0.367142,1.03813
379,433.339,1,17.4024,23.6129,29.1019,24.7627,1.25193,0.0354934,0.479093,1.52262,0.38337,0.981322
380,439.354,1,17.5574,21.7691,28.941,23.6369,1.27745,0.0355452,0.471822,1.6848,0.387892,1.04676
381,437.999,1,17.303,23.6379,27.8746,24.6344,1.24715,0.0380433,0.467129,1.57154,0.370603,1.01861
382,439.75,1,17.451,27.6646,28.3246,26.3249,1.2472,0.0392744,0.471217,1.53663,0.36902,1.03796
383,439.591,1,17.5325,26.9136,28.0822,24.9521,1.33728,0.0348629,0.46645,1.67206,0.314729,1.06941
384,439.421,1,17.5956,25.5143,27.8867,24.9662,1.33732,0.0376734,0.466394,1.54417,0.316051,1.01513
385,441.083,1,17.4342,26.9248,27.4829,24.344,1.33728,0.035445,0.456644,1.67815,0.309996,1.14234
386,437.139,1,17.407,27.6769,26.9159,24.5668,1.36523,0.0337376,0.468806,1.58065,0.296268,1.02747
387,440.363,1,17.3682,27.9014,26.994,25.2975,1.3321,0.0377254,0.468461,1.57334,0.283879,1.08351
388,441.561,1,17.4344,27.0168,27.1295,28.3127,1.35694,0.0383163,0.46709,1.54647,0.286949,1.00112
389,444.29,1,17.5116,31.2689,26.7674,27.3293,1.43582,0.0351277,0.477368,1.59658,0.275013,1.01224
390,442.233,1,17.509,27.8634,27.1704,26.1866,1.36926,0.0382927,0.475095,1.67904,0.253055,1.01519
391,431.977,1,17.5045,27.595,27.0424,27.865,1.31076,0.0368929,0.475041,1.48948,0.243754,1.05156
392,435.909,1,17.4965,26.4155,26.8653,27.2491,1.36092,0.0354595,0.478877,1.53663,0.249877,1.05003
393,435.705,1,17.537,27.705,26.496,30.5038,1.25799,0.0412688,0.474042,1.57991,0.240299,1.08683
394,432.181,1,17.4924,29.3064,26.1761,30.6506,1.25795,0.0398962,0.470794,1.57299,0.24122,1.03974
395,436.637,1,17.4679,29.49,26.9199,26.1712,1.21862,0.0447892,0.468645,1.60729,0.237919,1.048
396,436.858,1,17.382,29.4333,25.9113,27.1046,1.25714,0.0432557,0.47056,1.63727,0.215646,1.0759
397,433.145,1,17.4256,27.2157,26.3139,26.6199,1.18974,0.0445905,0.476878,1.73628,0.194378,1.11396
398,433.102,1,17.3662,26.8468,26.5188,30.1402,1.2691,0.0401661,0.474057,1.68959,0.211554,1.05425
399,437.503,1,17.2744,29.7855,25.8573,28.4734,1.24209,0.043451,0.47096,1.67796,0.210614,1.15508
400,430.299,1,17.5158,28.0671,25.8729,25.879,1.28735,0.039334,0.467746,1.58329,0.203812,1.0362
401,432.11,1,17.4287,27.9081,26.2506,28.315,1.30436,0.0387639,0.472675,1.64633,0.205058,1.04257
402,433.03,1,17.4268,27.7637,25.9595,27.7377,1.33029,0.0383283,0.478945,1.64029,0.197957,1.02531
403,436.578,1,17.4675,28.2908,26.0781,25.8566,1.30072,0.041352,0.470531,1.7402,0.189781,1.10716
404,441.174,1,17.418,25.9017,26.2207,26.4125,1.21591,0.0477753,0.47315,1.8812,0.183296,1.13345
405,439.257,1,17.4372,25.1753,26.7736,26.7458,1.21587,0.0466098,0.46395,1.77381,0.19726,1.15658
406,436.237,1,17.5474,21.3341,26.9941,28.6609,1.19406,0.0454618,0.464815,1.82638,0.19524,1.17607
407,444.634,1,17.6038,21.2585,26.2585,29.9597,1.28356,0.0456402,0.467613,1.91048,0.194838,1.12619
408,440.953,1,17.449,21.4963,26.3544,29.1774,1.17478,0.0478729,0.470218,1.99067,0.203168,1.11249
409,449.546,1,17.4642,21.1618,27.2448,27.7533,1.25202,0.0489133,0.472984,1.88648,0.216506,1.11912
410,439.502,1,17.5438,24.2037,27.8655,29.5386,1.21607,0.0448398,0.471032,1.90837,0.228674,1.04461
411,450.757,1,17.4856,23.9388,27.3062,29.9325,1.28924,0.0444513,0.471298,2.1443,0.250565,1.07286
412,446.437,1,17.6049,21.9479,27.9871,30.1302,1.18654,0.0479014,0.473543,2.22007,0.228473,1.13321
413,454.315,1,17.4601,26.3933,27.4403,26.3356,1.25268,0.0482891,0.471505,2.24788,0.223951,1.19343
414,452.429,1,17.5616,28.8107,27.2518,27.2086,1.22688,0.0488109,0.471446,2.10871,0.215635,1.29816
415,446.392,1,17.583,21.3633,27.5818,26.4023,1.24447,0.0466015,0.475034,1.83411,0.220893,1.21314
416,441.604,1,17.3936,23.827,27.3464,28.2132,1.29908,0.0429744,0.474742,1.83037,0.193182,1.14333
417,443.528,1,17.4617,23.2894,26.9016,25.7779,1.29909,0.0423336,0.467748,1.78961,0.200473,1.25827
418,437.664,1,17.4789,24.703,26.6487,27.4823,1.29904,0.0407004,0.468968,1.69893,0.194387,1.30035
419,438.494,1,17.4977,26.9749,26.4708,23.876,1.21198,0.0451596,0.473338,1.64946,0.203799,1.25415
420,438.98,1,17.3884,28.102,26.9207,25.4145,1.25408,0.0443292,0.476382,1.5803,0.196326,1.23374
421,436.589,1,17.3887,22.6497,27.1756,28.4485,1.28251,0.0406758,0.470344,1.65556,0.190159,1.28209
422,439.048,1,17.3959,24.2753,27.1589,31.3394,1.39002,0.0360929,0.476645,1.61484,0.200687,1.23685
423,439.682,1,17.2052,22.5404,27.0758,33.4398,1.36943,0.0354912,0.479389,1.61852,0.227941,1.24941
424,440.179,1,17.3082,24.839,27.2852,31.4398,1.32058,0.0384194,0.480132,1.65275,0.224771,1.28437
425,435.164,1,17.4663,23.7731,26.8947,30.0541,1.32054,0.0370585,0.470153,1.62383,0.218251,1.22198
426,436.398,1,17.4577,25.1028,26.7803,27.7555,1.25447,0.0409,0.474157,1.74018,0.207386,1.23146
427,429.135,1,17.2539,24.0858,27.4241,25.3704,1.2591,0.0363101,0.480316,1.62448,0.203343,1.29597
428,432.6,1,17.2641,28.8874,26.7933,24.5076,1.25916,0.0394658,0.473814,1.6175,0.2022,1.29295
429,440.165,1,17.4205,30.243,27.3219,25.8092,1.32898,0.0398148,0.476373,1.68442,0.190854,1.28133
430,437.773,1,17.5262,30.3475,27.0459,23.2254,1.26909,0.0419472,0.472182,1.71496,0.2008,1.19356
431,431.687,1,17.5069,27.0319,27.6811,21.5326,1.1878,0.0458823,0.474208,1.66064,0.167104,1.18083
432,444.59,1,17.5303,29.5684,27.7014,21.4743,1.30193,0.0437713,0.474629,1.73199,0.183332,1.37414
433,443.074,1,17.4373,32.0278,26.9467,20.7527,1.26165,0.0454404,0.480387,1.73714,0.192504,1.2304
434,438.074,1,17.532,31.0029,26.814,21.4189,1.24019,0.0426741,0.471181,1.69228,0.191883,1.39832
435,432.139,1,17.6212,32.7507,26.4609,23.5104,1.24017,0.0425096,0.470572,1.73506,0.170114,1.20485
436,436.743,1,17.5827,29.5033,26.7068,25.0218,1.29482,0.0419449,0.471139,1.81666,0.175336,1.12362
437,439.568,1,17.3965,30.1291,26.4562,27.5907,1.25637,0.0443529,0.4847,1.88955,0.173692,1.17448
438,436.174,1,17.3405,28.577,26.51,24.5012,1.20544,0.0454985,0.478111,1.7837,0.176635,1.18287
439,434.659,1,17.5461,30.713,26.456,26.6902,1.25839,0.0419943,0.470396,1.87041,0.169369,1.2015
440,441.336,1,17.4759,33.0398,26.0937,22.9447,1.3033,0.0431794,0.473033,1.90485,0.172358,1.18686
441,439.744,1,17.4606,34.5896,25.9612,24.9484,1.25379,0.0484564,0.471887,1.94146,0.137547,1.14085
442,435.455,1,17.5491,27.0896,26.6083,25.0268,1.23945,0.045417,0.466976,2.05152,0.136594,1.18639
443,439.028,1,17.5136,26.3636,26.6834,22.2832,1.31279,0.0426532,0.466665,2.20505,0.136829,1.16954
444,438.964,1,17.5013,25.5497,26.3067,24.9722,1.28969,0.0474842,0.463606,2.06083,0.123156,1.10431
445,440.239,1,17.3627,26.6201,26.255,26.058,1.2897,0.0494313,0.474815,1.90355,0.120494,1.16284
446,436.978,1,17.5845,30.8179,26.6248,24.3144,1.28968,0.0473983,0.469073,1.89614,0.116209,1.18984
447,441.81,1,17.5889,30.4136,26.5733,21.5939,1.26935,0.0484515,0.464063,2.03556,0.12296,1.30676
448,436.746,1,17.5594,29.8819,26.6959,22.895,1.26935,0.0474689,0.472781,1.97163,0.106744,1.26236
449,432.854,1,17.3874,27.2572,26.5337,22.838,1.21733,0.0468177,0.468984,1.90299,0.117287,1.28758
450,441.375,1,17.4233,29.2849,26.5794,22.9787,1.23871,0.0512138,0.473927,1.85223,0.122229,1.27649
451,438.87,1,17.5888,29.2647,26.4687,23.4343,1.34182,0.0426417,0.468718,1.94733,0.13404,1.22084
452,443.917,1,17.6167,26.6216,26.6146,25.5774,1.32678,0.045412,0.469308,1.89179,0.151022,1.22776
453,448.912,1,17.4561,26.2634,26.1684,28.0578,1.47389,0.0409661,0.466968,1.86847,0.163995,1.08501
454,433.543,1,17.5016,23.0819,26.0729,26.8433,1.33574,0.0385347,0.466236,1.80829,0.173196,1.07779
455,433.564,1,17.5652,23.3199,26.0659,25.8297,1.33577,0.0396417,0.460867,1.7654,0.169695,1.05635
456,432.692,1,17.4546,23.3771,26.1097,26.5047,1.33581,0.0417189,0.466177,1.68014,0.152414,1.01243
457,439.471,1,17.5542,22.6592,26.4259,22.7059,1.33585,0.0439571,0.462478,1.76754,0.163111,1.08458
458,444.17,1,17.3875,23.0488,26.3914,22.8515,1.24859,0.0488053,0.460836,1.83925,0.172056,1.19243
459,443.56,1,17.3434,24.1239,26.2129,26.4181,1.26517,0.0462072,0.470263,1.7597,0.183907,1.25075
460,442.962,1,17.4574,22.9171,26.6129,24.5097,1.22286,0.0470982,0.468244,1.74433,0.180233,1.38533
461,443.144,1,17.5347,23.6092,26.9146,24.5657,1.22288,0.0466835,0.475594,1.7469,0.194413,1.28573
462,442.449,1,17.6043,23.7722,27.3462,25.6997,1.25485,0.0452571,0.466333,1.70521,0.203302,1.26852
463,437.039,1,17.4385,25.6569,26.9157,25.0712,1.25482,0.0435191,0.466102,1.82411,0.190272,1.11582
464,440.717,1,17.4441,29.479,27.0191,27.2976,1.37588,0.0401949,0.461662,1.64275,0.184483,1.18649
465,445.046,1,17.3698,28.3686,26.8745,28.8195,1.42195,0.0396241,0.45735,1.78454,0.169979,1.24496
466,442.021,1,17.5692,31.4891,26.2918,24.0285,1.39837,0.0401339,0.458546,1.76529,0.169131,1.17671
467,438.694,1,17.4658,32.3156,25.6348,22.7305,1.39343,0.0389225,0.464138,1.80836,0.15606,1.15493
468,437.195,1,17.4964,31.9527,25.8674,22.4628,1.45894,0.034495,0.472962,1.68112,0.163872,1.12215
469,442.745,1,17.393,30.0444,26.045,24.6262,1.459,0.0367844,0.475352,1.55369,0.191421,1.13107
470,439.313,1,17.3875,29.7534,26.2497,24.0809,1.32843,0.0424835,0.470729,1.53501,0.189773,1.16161
471,443.235,1,17.4695,29.0738,26.2872,25.6762,1.38879,0.041905,0.467504,1.63631,0.17345,1.17465
472,440.902,1,17.5163,27.9134,25.9612,24.0189,1.43286,0.0375628,0.467192,1.71322,0.167455,1.17384
473,442.803,1,17.482,27.6435,26.2175,25.5742,1.36743,0.0388352,0.465807,1.80229,0.205238,1.19621
474,445.929,1,17.5259,25.6825,26.4383,23.1899,1.36749,0.0402249,0.470885,1.77585,0.209701,1.18882
475,445.488,1,17.592,28.8037,26.5514,23.8386,1.42989,0.0384128,0.472964,1.67834,0.202566,1.16401
476,444.474,1,17.6225,25.678,26.3252,22.3756,1.48366,0.0359994,0.475235,1.67356,0.18389,1.13828
