iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
500,-134.199,1,27.269,26.4433,8.13819,0.0727412,-0.628492,0.136722,2.86366,0.0751416,1.20655
501,-133.801,1,26.4742,26.3903,8.38715,0.0750036,-0.606981,0.140436,2.57868,0.0666884,1.24672
502,-149.001,1,27.3324,26.0997,10.0047,0.0742591,-0.631328,0.137923,2.77363,0.0482244,1.08739
503,-143.413,1,26.8152,26.3353,8.94702,0.0761463,-0.618422,0.144682,2.6077,0.0491281,1.06097
504,-146.559,1,27.3069,26.4397,9.56827,0.0757642,-0.625071,0.151765,2.70852,0.0471085,1.03686
505,-142.785,1,27.1501,26.5635,10.1992,0.0748262,-0.616157,0.149139,2.99202,0.0496223,1.07904
506,-139.77,1,28.4403,26.7592,9.47699,0.0742825,-0.666417,0.144988,3.24907,0.0503758,1.02693
507,-141.44,1,28.3456,26.8559,9.8443,0.0754117,-0.657554,0.142141,3.14906,0.0466682,1.09239
508,-141.578,1,27.4909,27.0407,10.5534,0.0729218,-0.629257,0.145669,3.32672,0.0557627,1.06119
509,-137.748,1,27.3719,27.0983,10.9339,0.0725798,-0.618099,0.139726,3.25605,0.062103,1.16117
510,-136.328,1,26.6658,27.3246,12.7749,0.0730944,-0.598264,0.139843,3.06151,0.061242,1.16165
511,-134.979,1,27.6277,27.204,12.0684,0.0753842,-0.630184,0.140157,2.79388,0.062709,1.09444
512,-134.409,1,27.166,26.99,14.3738,0.075226,-0.61466,0.133654,2.83839,0.0624328,1.15906
513,-133.8,1,26.6676,27.0212,13.5084,0.0766271,-0.604857,0.137537,2.66301,0.0572277,1.24156
514,-142.41,1,26.1347,27.3152,12.0165,0.0746956,-0.596116,0.139733,2.65258,0.0499499,1.27624
515,-144.994,1,27.5117,27.5226,13.1689,0.0746686,-0.636742,0.141936,2.66625,0.0455787,1.29238
516,-146.526,1,27.5211,27.5533,13.2788,0.0749634,-0.631284,0.145759,2.60097,0.0413221,1.24225
517,-150.585,1,26.8767,27.4013,14.2069,0.0738077,-0.609803,0.146848,2.76933,0.0394604,1.22887
518,-147.487,1,26.7094,27.3647,12.3198,0.0746134,-0.606465,0.13187,2.90606,0.0416307,1.16406
519,-148.593,1,26.3701,27.3873,10.0526,0.0767397,-0.597137,0.130978,2.60311,0.0412355,1.18065
520,-138.47,1,26.2487,27.3572,11.7596,0.0777911,-0.590044,0.131511,2.87124,0.0433905,1.30971
521,-146.506,1,26.7953,27.354,13.1759,0.0772558,-0.601092,0.131212,2.6982,0.0411599,1.11143
522,-143.109,1,26.4772,27.0943,12.979,0.0780598,-0.59783,0.129968,2.65071,0.0420192,1.22323
523,-148.499,1,27.0085,26.9687,12.7526,0.0736039,-0.61864,0.133983,2.76998,0.0447583,1.31692
524,-140.234,1,26.2567,26.7863,11.3196,0.0750609,-0.590437,0.135801,2.97747,0.0452361,1.35399
525,-143.93,1,27.8427,26.8599,12.0438,0.0747128,-0.642502,0.138361,2.87591,0.0400221,1.28713
526,-139.013,1,27.1146,27.0248,12.3055,0.0744024,-0.615719,0.156842,3.05174,0.0400019,1.38083
527,-147.594,1,27.0672,26.9766,12.6055,0.0757882,-0.617265,0.145988,2.66235,0.0348358,1.18774
528,-148.811,1,27.5104,26.848,13.4701,0.075993,-0.631528,0.145384,2.58307,0.0363766,1.33048
529,-148.947,1,28.0511,27.0277,11.9723,0.0739397,-0.649669,0.145317,2.852,0.0366801,1.18384
530,-142.284,1,27.1416,26.9641,13.3,0.076854,-0.618187,0.145639,2.80104,0.042177,1.11187
531,-139.25,1,26.6814,26.8739,12.2127,0.0789752,-0.608926,0.146484,2.82531,0.0416684,1.09879
532,-145.064,1,27.4923,26.978,10.3961,0.0719559,-0.637745,0.152372,3.07693,0.0503783,1.10191
533,-145.729,1,27.549,27.1592,10.1334,0.0728861,-0.636758,0.138551,3.33607,0.0490725,1.04507
534,-141.773,1,26.7318,27.2444,9.64102,0.0766878,-0.606499,0.136906,3.09448,0.044842,1.11032
535,-140.554,1,26.8193,27.3,10.1883,0.075963,-0.604405,0.132123,3.34969,0.0400545,1.19013
536,-138.15,1,26.8935,27.2117,11.382,0.0778278,-0.612526,0.138287,3.24932,0.0416687,1.05763
537,-146.464,1,27.5217,27.3683,11.6067,0.0769141,-0.633143,0.142372,3.19106,0.0363111,1.03249
538,-147.697,1,26.7753,27.289,10.6463,0.0777191,-0.60291,0.139622,3.06391,0.0375638,1.00328
539,-151.214,1,27.3985,27.3526,10.1986,0.0734192,-0.628074,0.130872,3.49187,0.0397511,1.03921
540,-143.019,1,28.0075,27.5802,10.9963,0.075006,-0.638462,0.123979,3.68932,0.0432114,1.02116
541,-150.977,1,27.4385,27.6726,11.8254,0.0712541,-0.626207,0.127383,3.8729,0.0410844,1.06593
542,-146.093,1,27.4702,27.5961,12.9345,0.0742389,-0.626969,0.137569,3.73462,0.0348962,1.11475
543,-140.805,1,27.1908,27.5656,12.1723,0.0773794,-0.620053,0.140383,3.52619,0.0408218,1.01428
544,-151.968,1,27.0899,27.5697,12.5133,0.0761604,-0.615215,0.135224,3.47455,0.0359855,0.925628
545,-152.296,1,26.4164,27.6471,12.7279,0.0795574,-0.59515,0.132833,3.35093,0.0294431,0.902241
546,-159.476,1,26.7046,27.6825,12.4923,0.0766611,-0.603801,0.134489,3.854,0.0253528,0.900581
547,-150.822,1,27.301,27.5831,12.4651,0.0788739,-0.620861,0.137554,4.08703,0.0237831,0.950436
548,-145.297,1,27.9362,27.5693,14.6679,0.0802934,-0.643838,0.137627,4.29131,0.0237433,0.91221
549,-151.864,1,28.225,27.4974,11.9049,0.0798283,-0.652203,0.131616,3.91696,0.0219151,0.913823
550,-165.043,1,28.5123,27.4445,13.0765,0.0758721,-0.655357,0.127565,3.23279,0.0226457,0.984167
551,-169.512,1,28.2766,27.2568,14.0835,0.0739521,-0.65169,0.128983,3.11353,0.0277046,0.843264
552,-159.583,1,28.5661,27.2562,14.1538,0.0760978,-0.65475,0.12255,3.33547,0.0304005,0.907541
553,-167.036,1,29.1786,27.2561,11.5292,0.0756673,-0.669866,0.12456,3.25612,0.0261364,0.827391
554,-166.779,1,28.6052,27.4175,10.187,0.0780213,-0.649589,0.123815,2.687,0.0281952,0.831517
555,-168.731,1,29.6003,27.3627,10.4638,0.0744487,-0.683469,0.122843,3.13336,0.0302439,0.803833
556,-168.687,1,28.7216,27.2287,10.8893,0.0752669,-0.651829,0.127857,3.11141,0.0279685,0.796393
557,-167.625,1,28.9827,27.3099,10.0791,0.0762619,-0.663588,0.126139,3.27789,0.0260116,0.813438
558,-173.518,1,28.8213,27.2262,10.4014,0.0757644,-0.656122,0.124054,3.32044,0.0223957,0.823098
559,-170.887,1,28.1765,27.2189,10.2302,0.0757368,-0.639515,0.125745,3.2284,0.0214456,0.924277
560,-165.126,1,27.1973,27.1828,9.80795,0.0778157,-0.618816,0.129823,3.34996,0.0218133,0.88743
561,-170.363,1,27.301,27.2224,10.7251,0.0781255,-0.622961,0.126919,3.00804,0.0207471,0.895219
562,-169.147,1,27.3639,27.3247,11.0655,0.0779285,-0.614165,0.139437,3.32698,0.0193495,0.870341
563,-163.785,1,27.757,27.2785,11.9259,0.0784072,-0.62549,0.134579,3.77567,0.0188117,0.943966
564,-164.301,1,27.7827,27.2633,11.0123,0.0800162,-0.626536,0.135751,3.51694,0.0188367,0.826658
565,-168.74,1,28.8742,27.2608,11.3489,0.0802153,-0.668319,0.123227,3.26259,0.018269,0.890523
566,-179.857,1,29.1288,27.2863,11.3541,0.0769979,-0.677479,0.133713,3.18025,0.0161958,0.799798
567,-179.597,1,27.8508,27.2518,10.9627,0.0765149,-0.635623,0.135098,3.26656,0.0166237,0.810782
568,-177.62,1,29.4094,27.3,10.7896,0.0774318,-0.685218,0.134406,3.21754,0.0177468,0.719274
569,-172.523,1,29.304,27.3184,9.95061,0.0786504,-0.682027,0.136483,3.04035,0.0186118,0.75184
570,-172.75,1,28.3373,27.3241,9.60855,0.0769117,-0.654267,0.126147,3.57666,0.0211978,0.777322
571,-169.495,1,28.2974,27.3265,10.3017,0.0775917,-0.655675,0.129612,3.68324,0.0197662,0.82155
572,-153.929,1,28.1265,27.4277,9.9824,0.0808518,-0.647028,0.129026,4.33186,0.0217537,0.856354
573,-157.605,1,27.827,27.4387,10.4039,0.080173,-0.640595,0.118815,4.29648,0.0222976,0.85498
574,-157.455,1,27.2665,27.4839,11.3193,0.0809233,-0.622459,0.121603,4.70287,0.0222652,0.714987
575,-148.721,1,26.7837,27.372,11.0481,0.0836835,-0.608753,0.125197,4.8756,0.0215812,0.753456
576,-159.097,1,27.5067,27.3435,12.7693,0.0810539,-0.631086,0.12334,4.79854,0.0194147,0.762782
577,-165.849,1,28.1426,27.3939,11.9344,0.078968,-0.642868,0.128569,4.2881,0.0170623,0.774971
578,-178.552,1,28.3445,27.4242,13.2783,0.0755802,-0.654709,0.125751,4.03596,0.0143606,0.863184
579,-176.322,1,28.4766,27.5111,13.4095,0.0759619,-0.655034,0.121981,4.12016,0.0150138,0.960596
580,-176.872,1,28.2607,27.5517,11.3414,0.0762612,-0.644013,0.11943,3.96711,0.0155634,0.895496
581,-176.784,1,27.2547,27.4772,12.5229,0.077953,-0.612028,0.120157,3.31205,0.0158943,0.890745
582,-178.958,1,28.1128,27.426,12.2004,0.0800913,-0.640165,0.121581,3.04193,0.014735,0.876624
583,-175.504,1,27.9684,27.4397,12.3767,0.0779127,-0.63507,0.132095,2.95235,0.0152441,0.991132
584,-170.929,1,27.7809,27.4518,11.3788,0.0803742,-0.629838,0.128776,3.06232,0.0152726,0.964236
585,-166.466,1,28.0455,27.5361,10.847,0.0801375,-0.635214,0.135012,3.30798,0.0157141,1.00047
586,-172.337,1,28.0765,27.5464,12.0374,0.0761845,-0.634151,0.132114,3.57465,0.0159149,0.946303
587,-174.619,1,27.5811,27.5183,11.9773,0.0785436,-0.620355,0.131939,3.54321,0.0152907,0.865844
588,-180.986,1,27.6665,27.5955,13.297,0.077379,-0.62407,0.12874,3.42592,0.0142597,0.791512
589,-183.429,1,28.2262,27.5954,13.2212,0.0767717,-0.644852,0.135324,3.09833,0.0143396,0.81914
590,-180.922,1,28.4631,27.5635,12.9722,0.0759962,-0.650379,0.133965,3.09574,0.0155664,0.863797
591,-177.013,1,27.5407,27.584,12.0965,0.0762543,-0.619221,0.133478,2.89863,0.0175755,0.927804
592,-176.145,1,27.7373,27.4893,12.6462,0.0773608,-0.631805,0.12945,3.05587,0.0163604,0.956458
593,-179.011,1,26.9413,27.396,11.9595,0.0756613,-0.60338,0.131719,2.88984,0.0161649,0.990341
594,-171.968,1,27.2762,27.3395,13.4001,0.077357,-0.616912,0.128954,2.9959,0.0170667,1.104
595,-174.591,1,26.9389,27.4407,12.1986,0.0730002,-0.606191,0.136621,3.48745,0.0153661,1.22815
596,-172.385,1,27.6609,27.2965,11.4749,0.074504,-0.631097,0.138037,3.29106,0.0177806,1.04715
597,-179.726,1,27.4935,27.3053,11.6338,0.073517,-0.626225,0.131158,3.47831,0.015834,1.05612
598,-165.89,1,27.7346,27.265,11.9572,0.0779811,-0.644428,0.135176,3.25021,0.0164773,1.11051
599,-172.983,1,27.9747,27.3068,12.3322,0.0767497,-0.642854,0.132041,3.11374,0.0161471,1.13986
600,-169.734,1,27.2928,27.3395,11.0331,0.0762244,-0.62412,0.131019,3.40745,0.0155377,1.13556
601,-180.255,1,26.9097,27.3425,13.1831,0.0736081,-0.601231,0.132375,3.04826,0.0152617,1.13117
602,-175.265,1,27.4643,27.378,12.4008,0.0742241,-0.616377,0.128417,3.17732,0.0155262,1.15682
603,-167.381,1,27.7047,27.3224,12.1073,0.0775458,-0.622815,0.124393,3.71102,0.0161495,1.12772
604,-173.983,1,28.5611,27.307,11.2153,0.0765176,-0.655751,0.123667,3.75828,0.013982,1.18944
605,-171.512,1,27.7494,27.2983,10.965,0.0781882,-0.636142,0.11696,3.54078,0.0136588,1.16507
606,-172.679,1,27.5777,27.3507,10.7764,0.0794002,-0.632259,0.107223,3.61927,0.0149213,1.01372
607,-171.57,1,27.2398,27.3381,10.5449,0.0777922,-0.622453,0.116761,3.60819,0.0159602,1.00972
608,-176.779,1,26.5789,27.386,11.0835,0.0769335,-0.602791,0.122098,3.8146,0.0141331,0.95275
609,-173.688,1,27.1365,27.4445,10.7372,0.0770613,-0.618082,0.1236,3.56217,0.0139305,1.04218
610,-193.454,1,27.3284,27.3724,11.8759,0.0750644,-0.623657,0.128171,3.67974,0.0105548,0.846229
611,-198.713,1,28.0298,27.3425,12.0935,0.075961,-0.647113,0.126526,3.34874,0.00883009,0.920458
612,-199.772,1,27.8312,27.3576,13.6675,0.0775122,-0.63424,0.132886,3.08715,0.00790612,0.879415
613,-200.135,1,27.695,27.3856,12.2859,0.0760816,-0.632482,0.135095,3.15738,0.00684904,1.02042
614,-196.765,1,28.4558,27.43,13.4015,0.0796023,-0.653862,0.129693,2.86807,0.00784072,0.974104
615,-199.452,1,28.526,27.4107,12.8571,0.0777751,-0.650831,0.120306,2.88793,0.00760499,1.02222
616,-196.129,1,27.6709,27.4039,12.9903,0.0793342,-0.628627,0.120346,3.02853,0.00650608,1.08886
617,-203.864,1,28.8385,27.4206,12.8133,0.0801722,-0.663535,0.121148,2.87389,0.00598509,1.04013
618,-209.662,1,27.5607,27.405,12.6023,0.0760262,-0.626617,0.132747,3.01537,0.0056797,1.01837
619,-212.025,1,28.1514,27.4234,11.8444,0.0750409,-0.636394,0.126946,2.84424,0.00561067,1.028
620,-211.957,1,28.1374,27.4229,9.50306,0.0767528,-0.632708,0.128527,2.9537,0.00537131,0.93333
621,-207.818,1,28.5322,27.4018,9.26592,0.0773179,-0.65243,0.130301,2.52163,0.00616467,1.04955
622,-213.27,1,27.5859,27.374,8.56096,0.0748186,-0.627948,0.129686,2.44527,0.00593836,1.12524
623,-209.219,1,28.1326,27.327,9.18526,0.0752866,-0.654397,0.14111,2.51827,0.00576682,1.14653
624,-211.919,1,28.2366,27.3348,9.11626,0.0754959,-0.648316,0.137978,2.36441,0.00580258,1.17956
625,-212.087,1,28.0033,27.3334,9.11771,0.0757609,-0.636237,0.140035,2.2794,0.00573907,1.08211
626,-211.065,1,27.3919,27.3578,10.0069,0.0758639,-0.6143,0.147194,2.45153,0.00563361,1.03889
627,-215.371,1,27.7928,27.3513,10.7808,0.0737584,-0.628537,0.146617,2.64732,0.00524349,1.13126
628,-214.382,1,28.315,27.3893,9.65243,0.073734,-0.643955,0.143696,2.73777,0.00524793,1.0681
629,-219.613,1,28.0471,27.3761,10.6571,0.074834,-0.629489,0.142885,2.49043,0.00439846,1.13159
630,-220.857,1,27.6452,27.3676,9.74436,0.0749756,-0.619417,0.133548,2.29776,0.00407118,1.31358
631,-212.579,1,27.8719,27.353,8.51137,0.0744492,-0.632101,0.136657,2.84287,0.00415965,1.39606
632,-203.596,1,27.9404,27.3237,10.3435,0.0748118,-0.633781,0.139857,2.91608,0.00507809,1.37432
633,-207.528,1,26.9849,27.3211,12.4479,0.0736498,-0.605012,0.145576,3.06544,0.00477107,1.36648
634,-217.427,1,27.7736,27.3052,13.4432,0.0723017,-0.621749,0.14336,2.63128,0.00483178,1.32298
635,-219.288,1,28.0314,27.2999,14.076,0.0731649,-0.635123,0.146581,2.48744,0.00450274,1.23875
636,-223.769,1,27.2012,27.3307,14.2288,0.0736624,-0.609565,0.139546,2.78868,0.00370012,1.22364
637,-224.883,1,27.4279,27.3322,13.2141,0.0753775,-0.61648,0.135017,2.70291,0.00339725,1.12957
638,-219.883,1,28.7595,27.314,11.8451,0.0762412,-0.650983,0.128223,2.76812,0.00359977,1.18451
639,-225.001,1,28.2462,27.3083,11.5971,0.0752739,-0.64199,0.130132,2.59228,0.00347365,1.21278
640,-217.808,1,28.0788,27.2983,10.0868,0.0760256,-0.63836,0.127257,2.61406,0.00394605,1.19997
641,-222.418,1,28.0271,27.3,11.0957,0.0753527,-0.63953,0.126376,2.77558,0.0038302,1.16607
642,-221.069,1,28.1737,27.3134,11.9872,0.074028,-0.640367,0.127891,2.78778,0.00426081,1.23407
643,-223.697,1,27.839,27.3119,9.92636,0.0734232,-0.632729,0.139644,2.40963,0.00441161,1.12596
644,-223.556,1,27.0828,27.3319,10.7386,0.0759172,-0.609668,0.130606,2.47558,0.00444656,1.0676
645,-218.715,1,27.1531,27.3356,11.2835,0.0740557,-0.611093,0.131077,2.60667,0.00469142,1.17628
646,-214.627,1,28.1338,27.3202,12.0102,0.0764967,-0.635696,0.135304,2.7758,0.00463684,1.04927
647,-216.329,1,27.9112,27.3144,12.3299,0.0751129,-0.631274,0.142068,2.66514,0.00435332,1.10902
648,-215.775,1,28.4844,27.3133,12.777,0.0758655,-0.650542,0.136829,2.51296,0.00467741,1.10816
649,-220.888,1,28.1736,27.3626,11.7669,0.0735107,-0.637057,0.142709,2.4935,0.00446261,1.16573
650,-223.382,1,27.922,27.3522,12.0335,0.0735554,-0.626217,0.139753,2.66265,0.00388968,1.12856
651,-215.491,1,27.3109,27.3467,11.1361,0.0767812,-0.612147,0.141501,3.02303,0.00359315,1.08004
652,-226.074,1,28.1181,27.3406,11.2152,0.0746734,-0.648963,0.133684,3.28728,0.00310711,1.02913
653,-217.481,1,28.5548,27.3292,12.1007,0.0806657,-0.659412,0.117194,3.4773,0.00333457,0.920346
654,-225.428,1,28.0978,27.3373,13.0615,0.0790725,-0.637239,0.12049,3.67362,0.00288684,0.866037
655,-227.511,1,27.9665,27.3354,12.3279,0.0785164,-0.641722,0.117418,3.48621,0.00298346,0.876935
656,-216.158,1,27.937,27.3508,11.8667,0.0807847,-0.645714,0.120594,3.99219,0.00311526,0.875236
657,-215.284,1,29.39,27.3459,11.7586,0.0797856,-0.686047,0.127035,3.48552,0.00345136,0.88212
658,-222.359,1,28.2527,27.3134,11.2274,0.0800278,-0.648912,0.12642,3.13681,0.00337104,0.846763
659,-216.023,1,28.7744,27.3074,11.0297,0.0795878,-0.669369,0.137713,3.44117,0.00335275,0.809264
660,-214.62,1,27.8834,27.3099,10.1131,0.0804171,-0.641446,0.135546,3.66342,0.00321494,0.824222
661,-217.123,1,29.0679,27.3033,12.378,0.079674,-0.675975,0.139663,3.89729,0.00322966,0.810548
662,-219.782,1,27.7223,27.3157,10.956,0.0761457,-0.62876,0.134325,3.82758,0.00319318,0.931793
663,-223.693,1,27.5218,27.321,11.8568,0.0751338,-0.625874,0.132146,3.72792,0.00313718,0.988383
664,-222.252,1,27.8786,27.3298,10.4965,0.0740073,-0.645099,0.140606,3.93019,0.00335465,0.938753
665,-224.951,1,27.5232,27.3302,12.6753,0.0736532,-0.624363,0.13216,3.96269,0.00316324,0.942406
666,-218.027,1,27.6538,27.3466,13.817,0.0739585,-0.633109,0.136208,3.94635,0.00323077,1.01748
667,-223.532,1,27.3241,27.3556,14.5139,0.0754855,-0.618363,0.124533,3.44603,0.00314643,1.06248
668,-223.026,1,28.2636,27.3576,14.2599,0.0757323,-0.652393,0.128469,3.60763,0.00306618,1.0118
669,-218.489,1,28.0726,27.3495,12.4311,0.0755302,-0.635716,0.131025,3.28669,0.00381241,1.02853
670,-222.447,1,28.9757,27.326,13.0813,0.0766065,-0.664146,0.128984,3.16214,0.00327551,1.07267
671,-218.351,1,27.5813,27.3358,13.2051,0.0754021,-0.629822,0.124276,3.46349,0.00326595,1.17486
672,-215.24,1,26.8001,27.3268,14.6617,0.0768509,-0.604863,0.12711,3.30306,0.00359143,1.16882
673,-222.182,1,28.2532,27.3515,14.4513,0.0747582,-0.648675,0.130162,3.0511,0.00376328,1.07124
674,-221.04,1,27.8507,27.3454,13.0347,0.0726621,-0.637989,0.135704,3.15079,0.00411952,1.04767
675,-222.865,1,27.7975,27.3503,13.4709,0.074314,-0.637707,0.129304,3.47841,0.0034218,1.06387
676,-230.357,1,27.0117,27.3422,14.2202,0.0730787,-0.61824,0.124132,3.28691,0.00307053,1.055
677,-223.159,1,26.6716,27.3377,14.4904,0.0750568,-0.600402,0.123532,3.16575,0.00343946,1.09376
678,-218.504,1,25.7331,27.3304,15.7949,0.0760273,-0.568066,0.12682,3.32233,0.00338331,1.09945
679,-215.605,1,26.1301,27.3368,11.5962,0.0794007,-0.58824,0.13065,3.52154,0.00345425,0.902071
680,-207.396,1,26.2054,27.3287,12.3273,0.0811809,-0.58649,0.127702,3.73272,0.00355755,0.911431
681,-217.101,1,26.9634,27.3394,10.7213,0.0784154,-0.614042,0.125568,3.86888,0.00303676,0.952641
682,-224.158,1,26.446,27.3261,12.4595,0.0774239,-0.602633,0.12878,3.78243,0.00310828,0.75987
683,-234.765,1,26.8727,27.3264,12.0715,0.0762281,-0.613316,0.120612,3.97986,0.00274435,0.713302
684,-233.185,1,27.5377,27.3274,12.6485,0.0779594,-0.63459,0.12026,3.79553,0.00239206,0.767059
685,-230.988,1,27.9209,27.3317,13.8699,0.0784762,-0.648181,0.116536,3.73057,0.0024724,0.814885
686,-230.985,1,28.4528,27.3332,13.0531,0.0779845,-0.661717,0.122351,3.6736,0.00272746,0.822675
687,-234.26,1,27.5841,27.3208,12.7037,0.077735,-0.633788,0.129012,3.70522,0.00249995,0.712234
688,-229.92,1,28.2338,27.3291,12.8167,0.0773861,-0.64809,0.123871,3.58315,0.0030702,0.727629
689,-220.711,1,28.07,27.3313,13.6359,0.079396,-0.635914,0.137579,3.73769,0.00291491,0.752579
690,-228.221,1,27.8479,27.3334,14.1735,0.0776041,-0.638696,0.129794,3.7235,0.00301074,0.738795
691,-226.931,1,26.6241,27.334,12.7539,0.0814099,-0.602034,0.130349,3.4949,0.00257525,0.771162
692,-233.927,1,27.1208,27.3366,12.6292,0.0807495,-0.614875,0.121842,3.19545,0.0024477,0.736255
693,-241.43,1,27.0148,27.3391,13.7289,0.07747,-0.61239,0.124803,3.00572,0.00233977,0.790115
694,-234.471,1,26.806,27.3402,13.8483,0.0766433,-0.601746,0.129285,3.23782,0.00237379,0.910783
695,-231.955,1,27.3531,27.3499,13.3154,0.0767203,-0.616836,0.150733,3.34556,0.00240291,0.872795
696,-233.185,1,26.8832,27.3547,12.7306,0.0774964,-0.600374,0.150677,3.10462,0.00229163,0.805398
697,-239.339,1,26.9468,27.3482,11.8932,0.0760826,-0.595154,0.145234,3.33715,0.00206271,0.857289
698,-240.238,1,26.1927,27.3442,12.6271,0.0763648,-0.572604,0.139999,3.37289,0.00192387,0.860426
699,-236.597,1,26.8602,27.3426,12.8793,0.0768467,-0.60935,0.137479,3.39931,0.00217176,0.938653
700,-245.549,1,28.7507,27.3526,13.0498,0.0760159,-0.666588,0.13418,3.03754,0.00166756,0.948897
701,-244.416,1,27.4028,27.3502,12.5091,0.0762533,-0.618136,0.132694,2.98989,0.00180695,0.917317
702,-243.697,1,27.8368,27.3537,12.7386,0.0766149,-0.635821,0.135967,3.06533,0.00195975,0.841318
703,-244.274,1,28.1672,27.3443,12.9563,0.0787743,-0.639596,0.133484,3.04614,0.00180147,0.868354
704,-240.156,1,28.9597,27.3417,11.2141,0.0790024,-0.664715,0.133068,3.00193,0.00177831,0.898036
705,-243.44,1,29.0923,27.3489,11.3535,0.0798567,-0.671616,0.126758,2.93707,0.00159145,0.942129
706,-247.758,1,28.2683,27.3528,10.7961,0.0752762,-0.636222,0.134023,2.84178,0.00177257,1.00766
707,-247.193,1,29.0167,27.3627,11.0109,0.0760965,-0.657762,0.132712,2.60038,0.0018671,0.94911
708,-261.8,1,28.6835,27.358,11.6741,0.0739551,-0.655463,0.130255,2.62061,0.00164374,0.898101
709,-253.461,1,28.3935,27.3661,10.5395,0.0771888,-0.647863,0.125618,2.79639,0.00153777,0.84999
710,-257.48,1,28.006,27.3701,10.501,0.0750913,-0.635196,0.125348,2.77773,0.00149106,0.93181
711,-260.239,1,28.2376,27.3673,11.3029,0.0751071,-0.643068,0.129727,2.59868,0.00144461,0.90341
712,-255.966,1,27.6606,27.3636,11.9982,0.0756869,-0.62696,0.139625,2.5623,0.001418,0.930881
713,-250.498,1,28.8996,27.3667,11.3118,0.0781785,-0.669481,0.139779,2.71859,0.00127969,1.02618
714,-252.746,1,28.0645,27.3701,12.695,0.0768404,-0.635005,0.131206,2.94392,0.00124177,0.98694
715,-255.823,1,27.3479,27.3676,10.5388,0.0746455,-0.628068,0.142858,2.85283,0.00119531,1.02205
716,-254.036,1,26.8066,27.365,10.9235,0.074984,-0.608113,0.135259,2.98387,0.00119078,1.1318
717,-252.379,1,26.7784,27.3647,10.6405,0.0758456,-0.599171,0.136362,3.05799,0.00110388,1.20573
718,-254.126,1,27.3951,27.3693,9.95178,0.0771464,-0.612979,0.137737,3.01031,0.00122023,1.06617
719,-255.29,1,26.6006,27.3706,9.32953,0.0741145,-0.594587,0.133863,2.65695,0.00136168,1.11659
720,-245.037,1,27.788,27.3685,9.56009,0.0761475,-0.623981,0.140265,2.55976,0.00165286,1.18403
721,-249.302,1,27.138,27.3616,9.42944,0.0748735,-0.607917,0.133269,2.45989,0.00173541,1.12212
722,-251.332,1,28.8203,27.3609,9.3776,0.0741833,-0.655207,0.136201,2.53416,0.00163701,1.08198
723,-252.85,1,28.273,27.3719,8.77043,0.0735241,-0.640446,0.135041,2.48748,0.00191279,1.02419
724,-246.64,1,29.5043,27.3684,10.2173,0.0752383,-0.677511,0.138575,2.59545,0.00194037,0.976242
725,-244.936,1,29.3332,27.3723,10.6555,0.0757298,-0.668386,0.130029,2.505,0.00221336,0.923785
726,-245.621,1,28.5713,27.3672,11.7428,0.0782214,-0.648197,0.132567,2.64323,0.00199543,0.830017
727,-244.935,1,28.7574,27.3712,12.782,0.0755981,-0.646616,0.132797,2.80416,0.00200996,0.951337
728,-243.949,1,28.1728,27.3536,12.992,0.0761206,-0.632399,0.131025,3.17843,0.00187069,0.902858
729,-243.403,1,27.7978,27.3497,12.2284,0.0771817,-0.632186,0.137222,3.0263,0.0017016,0.862982
730,-255.992,1,27.7926,27.3409,13.2179,0.0747404,-0.621649,0.132953,3.05607,0.00146003,0.865345
731,-248.231,1,28.5289,27.3453,13.2015,0.0762288,-0.63999,0.131709,3.1242,0.00159374,0.907679
732,-261.013,1,28.3047,27.3518,13.2668,0.0722887,-0.637661,0.130673,3.04895,0.0016829,0.796803
733,-252.332,1,27.945,27.3461,12.5704,0.0732108,-0.630871,0.133265,3.04967,0.00163211,0.950476
734,-254.348,1,27.9015,27.3434,10.8729,0.071782,-0.628042,0.137472,3.05086,0.00171447,0.925628
735,-255.087,1,28.044,27.3432,11.1781,0.073942,-0.630502,0.138088,3.25355,0.00156261,0.83652
736,-251.051,1,27.5831,27.3458,11.1658,0.0752317,-0.623957,0.143827,3.43951,0.00152145,0.798551
737,-250.315,1,28.1716,27.3434,10.5188,0.075333,-0.644078,0.133921,3.56624,0.0015346,0.842412
738,-247.562,1,28.1834,27.3431,10.6569,0.0756994,-0.642571,0.13585,3.35862,0.00149469,0.926099
739,-245.833,1,27.757,27.349,11.6107,0.0761269,-0.628382,0.14622,2.92414,0.00161471,0.939399
740,-237.983,1,27.2152,27.3487,12.7039,0.0776932,-0.610017,0.146851,3.42436,0.00165363,0.874279
741,-234.98,1,27.6959,27.3464,11.6737,0.0794827,-0.636608,0.143083,3.63716,0.00174612,0.916274
742,-234.021,1,27.6885,27.3498,12.2399,0.0795906,-0.623091,0.13649,3.78154,0.0014484,0.982683
743,-246.888,1,26.5133,27.3484,11.1453,0.0782971,-0.587613,0.133218,3.57899,0.00120299,0.954143
744,-242.968,1,26.2915,27.3562,11.3848,0.0813088,-0.587639,0.133799,3.26776,0.00116105,0.989992
745,-258.284,1,25.6987,27.3522,11.4085,0.0774309,-0.572131,0.127053,3.57742,0.000909735,0.975288
