iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
250,399.671,1,18.3275,34.2001,25.366,1.31056,2.22045e-16,0.538531,1.15229,0.806533,0.852436
251,398.197,1,18.4469,34.2729,23.9453,1.30124,2.22045e-16,0.542932,1.10932,0.807697,0.866379
252,400.799,1,18.2484,34.0143,25.1066,1.31879,2.22045e-16,0.543225,1.12789,0.813525,0.859089
253,403.602,1,18.3518,34.5107,27.6502,1.31705,2.22045e-16,0.544199,1.26697,0.800957,0.897991
254,406.526,1,18.3917,34.4469,25.7234,1.33381,2.22045e-16,0.541229,1.33534,0.798753,0.890624
255,398.329,1,18.344,34.6676,26.1016,1.28847,2.22045e-16,0.542631,1.28403,0.787526,0.839853
256,399.817,1,18.4524,34.8562,22.7121,1.32164,2.22045e-16,0.535428,1.17967,0.787283,0.799764
257,404.208,1,18.3013,35.2508,25.0212,1.33592,2.22045e-16,0.538844,1.22549,0.766587,0.890371
258,404.351,1,18.3017,35.117,26.7347,1.33944,2.25794e-08,0.535214,1.23095,0.772023,0.869697
259,406.878,1,18.309,34.8819,24.273,1.35848,2.22045e-16,0.533934,1.27704,0.767992,0.848165
260,400.645,1,18.3298,34.5315,23.1892,1.29865,2.22045e-16,0.534255,1.30666,0.768485,0.905344
261,401.305,1,18.4243,34.654,24.4485,1.29428,2.45976e-07,0.537123,1.36202,0.759756,0.93122
262,406.964,1,18.2636,35.0307,23.2945,1.33826,2.22045e-16,0.539633,1.3545,0.754964,0.920141
263,400.977,1,18.4633,34.7152,23.652,1.32454,2.22045e-16,0.538087,1.23323,0.766773,0.80797
264,403.026,1,18.3756,35.055,23.2261,1.34999,2.22045e-16,0.533939,1.18802,0.782955,0.776412
265,399.007,1,18.3289,35.1385,21.138,1.30981,2.22045e-16,0.536601,1.18919,0.782987,0.823884
266,405.425,1,18.383,34.9761,20.0147,1.35632,2.22045e-16,0.533003,1.18751,0.787096,0.837647
267,400.528,1,18.4623,34.9842,20.6674,1.31418,2.22045e-16,0.53351,1.18251,0.791682,0.865227
268,402.71,1,18.377,34.654,22.323,1.32533,2.22045e-16,0.532877,1.24309,0.799046,0.848176
269,399.229,1,18.346,34.4786,23.0942,1.29438,2.22045e-16,0.530788,1.23655,0.804381,0.881338
270,402.812,1,18.3644,34.7335,20.5953,1.32756,2.22045e-16,0.534251,1.27432,0.790445,0.825034
271,401.247,1,18.3622,34.764,22.1577,1.31418,2.22045e-16,0.541831,1.25295,0.797741,0.826336
272,402.459,1,18.2748,34.712,23.1353,1.32751,2.22045e-16,0.538335,1.21488,0.798163,0.837308
273,393.634,1,18.392,34.1922,22.8698,1.27909,2.22045e-16,0.533311,1.2134,0.7984,0.758526
274,399.018,1,18.3356,33.9847,21.8279,1.30623,2.22045e-16,0.537642,1.30714,0.804176,0.751483
275,394.422,1,18.4439,33.9451,22.1314,1.26928,2.22045e-16,0.536867,1.35696,0.803095,0.743973
276,403.479,1,18.4157,34.0958,23.2401,1.32376,8.91489e-07,0.538668,1.44071,0.803995,0.754715
277,407.47,1,18.4716,33.8409,21.1177,1.34565,2.22045e-16,0.541539,1.40833,0.806689,0.811616
278,414.597,1,18.3163,33.7755,24.6427,1.38885,2.22045e-16,0.540199,1.43778,0.803326,0.853945
279,412.765,1,18.4453,33.945,24.8561,1.37918,2.22045e-16,0.541215,1.44554,0.802319,0.824682
280,412.771,1,18.5646,33.8787,22.7936,1.38114,2.22045e-16,0.535516,1.3659,0.818448,0.854996
281,406.172,1,18.3204,33.5598,22.4673,1.3416,2.22045e-16,0.542749,1.339,0.831957,0.787937
282,404.965,1,18.3238,33.053,21.8596,1.33941,2.22045e-16,0.542403,1.24435,0.839163,0.805712
283,403.407,1,18.4527,33.4609,21.8356,1.3364,2.22045e-16,0.540693,1.19842,0.847723,0.784028
284,407.194,1,18.4812,33.7376,21.8834,1.37097,2.22045e-16,0.542522,1.19811,0.827811,0.768655
285,404.499,1,18.5003,33.3669,19.9754,1.34212,2.22045e-16,0.543677,1.22442,0.822774,0.799335
286,408.625,1,18.3703,33.2022,19.8228,1.36633,2.22045e-16,0.538659,1.25443,0.822089,0.824751
287,406.588,1,18.4846,32.7304,20.1148,1.35124,2.22045e-16,0.54039,1.27527,0.839592,0.790564
288,404.222,1,18.4608,33.0819,21.8137,1.35264,2.22045e-16,0.534648,1.20217,0.830412,0.753645
289,402.141,1,18.3757,33.2376,20.7407,1.3235,2.22045e-16,0.539574,1.2426,0.83132,0.790595
290,396.422,1,18.4152,33.171,20.8488,1.28557,2.22045e-16,0.542886,1.26076,0.820354,0.76417
291,399.591,1,18.5031,33.0532,18.825,1.29254,2.22045e-16,0.541029,1.34699,0.836239,0.789301
292,401.822,1,18.5908,33.0391,18.7807,1.31344,2.22045e-16,0.538678,1.36995,0.840507,0.750443
293,400.98,1,18.4544,33.2811,18.4204,1.30087,2.22045e-16,0.539247,1.33975,0.832391,0.806377
294,404.693,1,18.3718,33.3483,18.9468,1.31547,2.22045e-16,0.540407,1.37862,0.821023,0.868446
295,400.34,1,18.3536,33.2964,19.2312,1.29708,2.22045e-16,0.540469,1.28716,0.824725,0.839367
296,399.904,1,18.4022,33.1897,20.3032,1.28644,2.22045e-16,0.540381,1.32621,0.838593,0.84322
297,401.841,1,18.4146,33.2536,20.5456,1.30873,2.22045e-16,0.53018,1.28035,0.828127,0.852339
298,402.318,1,18.471,33.0806,19.9217,1.32521,3.7861e-08,0.539833,1.21289,0.818497,0.822504
299,401.756,1,18.251,32.8309,21.6084,1.30921,2.22045e-16,0.539002,1.19226,0.839136,0.881148
300,402.907,1,18.2641,32.7849,22.1506,1.32253,2.22045e-16,0.537308,1.22603,0.838873,0.835878
301,397.574,1,18.364,33.2876,22.7065,1.27801,2.22045e-16,0.539187,1.20324,0.839485,0.881868
302,399.624,1,18.3288,33.3878,20.5863,1.28155,2.22045e-16,0.540367,1.26908,0.837211,0.903784
303,399.172,1,18.3453,32.9908,23.4916,1.28211,2.22045e-16,0.543307,1.28614,0.835423,0.866309
304,401.185,1,18.2417,33.2584,22.8494,1.29428,0.00459577,0.542275,1.2368,0.830527,0.868346
305,398.795,1,18.4759,32.982,21.8999,1.30851,2.22045e-16,0.540959,1.10222,0.850329,0.816025
306,389.609,1,18.4176,33.0958,21.9181,1.24356,2.22045e-16,0.53791,1.09189,0.849902,0.827638
307,395.09,1,18.4295,32.9027,23.7411,1.27268,2.22045e-16,0.539956,1.17324,0.856369,0.812967
308,396.578,1,18.2733,33.3677,22.5826,1.27704,2.22045e-16,0.545464,1.20742,0.829447,0.84249
309,394.948,1,18.3318,33.5665,22.7376,1.26492,2.22045e-16,0.545556,1.16308,0.81244,0.897109
310,397.487,1,18.3229,33.5176,21.9544,1.2859,2.22045e-16,0.545339,1.20262,0.805045,0.858127
311,401.773,1,18.3072,33.3747,21.5588,1.31408,2.22045e-16,0.541817,1.22374,0.803727,0.86576
312,399.468,1,18.4146,33.2144,21.9688,1.29086,2.22045e-16,0.541823,1.26997,0.799694,0.877959
313,393.769,1,18.36,33.4498,22.2606,1.26488,2.22045e-16,0.541818,1.15197,0.796104,0.876795
314,398.605,1,18.4707,33.9812,21.265,1.30213,2.22045e-16,0.5393,1.16382,0.783911,0.870119
315,397.505,1,18.5565,34.0397,21.9861,1.29292,2.22045e-16,0.543226,1.17456,0.788319,0.858217
316,395.332,1,18.3973,34.1745,22.0125,1.28805,2.22045e-16,0.538396,1.21738,0.794724,0.768145
317,397.08,1,18.4283,34.0701,21.3391,1.30503,2.22045e-16,0.53731,1.21493,0.781126,0.76422
318,394.254,1,18.358,34.2102,19.9235,1.29076,2.22045e-16,0.538818,1.23759,0.773658,0.720859
319,394.531,1,18.4156,33.8969,19.7768,1.29456,2.22045e-16,0.544077,1.24729,0.787471,0.688078
320,399.743,1,18.4678,33.9047,20.2218,1.31715,2.22045e-16,0.540607,1.27975,0.78211,0.754545
321,399.609,1,18.4916,33.7412,21.4212,1.32038,2.22045e-16,0.540139,1.28304,0.784474,0.730139
322,404.87,1,18.3211,34.032,22.591,1.35222,2.22045e-16,0.541331,1.22059,0.789387,0.798466
323,405.04,1,18.4964,34.2768,22.1278,1.3524,2.22045e-16,0.541437,1.23903,0.775969,0.807353
324,403.089,1,18.582,34.3731,21,1.34806,2.22045e-16,0.538749,1.20768,0.769992,0.782869
325,404.411,1,18.4903,34.5791,20.8263,1.34353,2.22045e-16,0.538728,1.18783,0.774473,0.871105
326,406.473,1,18.5297,35.0693,22.0583,1.36378,4.24073e-07,0.535345,1.18375,0.774704,0.857009
327,404.534,1,18.4833,35.2421,19.6358,1.33859,2.22045e-16,0.542029,1.28136,0.760717,0.849908
328,406.795,1,18.4176,35.4949,21.3622,1.37243,2.22045e-16,0.54925,1.22926,0.765276,0.775929
329,396.601,1,18.5193,35.6462,19.3879,1.30697,2.22045e-16,0.540853,1.18718,0.759868,0.767256
330,395.225,1,18.4937,35.4644,18.5021,1.29574,2.22045e-16,0.546858,1.16732,0.766643,0.771103
331,394.657,1,18.3005,35.3733,20.4084,1.27712,2.22045e-16,0.542507,1.20141,0.781162,0.81937
332,395.829,1,18.4968,35.2161,19.7612,1.29312,2.22045e-16,0.533877,1.28065,0.777051,0.749782
333,395.103,1,18.4702,35.2025,22.2988,1.29781,2.22045e-16,0.53499,1.22602,0.779468,0.724549
334,393.698,1,18.4207,35.3411,21.0462,1.2845,2.22045e-16,0.535704,1.24413,0.770359,0.734736
335,392.759,1,18.395,35.2124,19.6337,1.30311,2.22045e-16,0.530359,1.15746,0.771232,0.673695
336,394.588,1,18.4107,35.5317,20.5633,1.31762,2.22045e-16,0.534775,1.10037,0.762033,0.704078
337,394.657,1,18.3945,35.8032,20.8781,1.30371,2.22045e-16,0.54135,1.13155,0.761049,0.745355
338,396.384,1,18.4093,35.6707,20.2953,1.30434,2.22045e-16,0.534638,1.19066,0.768635,0.771039
339,402.397,1,18.5676,35.7142,21.5717,1.34896,2.22045e-16,0.533481,1.176,0.765562,0.782948
340,403.11,1,18.5569,35.3904,20.2884,1.34372,2.22045e-16,0.539816,1.21138,0.767904,0.803498
341,405.324,1,18.5533,35.5827,20.3233,1.35539,2.22045e-16,0.541931,1.17726,0.772278,0.847449
342,396.858,1,18.3612,35.502,21.7375,1.2877,2.22045e-16,0.542779,1.19154,0.777722,0.861496
343,392.319,1,18.4002,35.8415,20.8868,1.2897,7.94668e-07,0.541217,1.11574,0.766525,0.735727
344,393.127,1,18.3655,35.4729,20.7777,1.28399,2.22045e-16,0.545613,1.20903,0.773278,0.724049
345,393.466,1,18.2709,35.6456,21.5665,1.2991,2.22045e-16,0.544266,1.09358,0.769015,0.741195
346,400.092,1,18.3703,35.781,21.9185,1.31854,0.00775852,0.538039,1.05952,0.784172,0.783008
347,400.362,1,18.3302,35.256,22.6237,1.34333,2.22045e-16,0.535967,1.16325,0.770903,0.734609
348,396.164,1,18.2967,35.2776,22.669,1.31119,2.22045e-16,0.536854,1.21033,0.768525,0.710097
349,398.319,1,18.3672,34.6774,21.7282,1.32877,0.00275772,0.542967,1.20416,0.784225,0.671072
350,400.583,1,18.3444,35.3617,23.3199,1.35037,2.22045e-16,0.544,1.21784,0.77391,0.664495
351,397.138,1,18.3885,35.2274,23.0875,1.31802,2.22045e-16,0.536061,1.23672,0.769591,0.697981
352,398.578,1,18.3453,35.367,22.8127,1.31259,2.22045e-16,0.54348,1.27696,0.779816,0.734781
353,397.032,1,18.4009,35.3902,22.1912,1.29574,2.22045e-16,0.54009,1.34611,0.777868,0.730786
354,398.065,1,18.5003,34.9366,21.8039,1.325,2.22045e-16,0.538617,1.24956,0.783067,0.675565
355,394.771,1,18.4947,35.463,21.9363,1.28945,2.22045e-16,0.537379,1.35271,0.77794,0.680525
356,396.085,1,18.6515,34.9527,23.0156,1.30495,4.75203e-07,0.534494,1.22704,0.785925,0.720623
357,398.816,1,18.5922,35.1686,22.4507,1.31342,2.22045e-16,0.538159,1.29833,0.779713,0.734892
358,401.218,1,18.3632,35.4091,21.9744,1.30249,2.22045e-16,0.537477,1.49912,0.767839,0.784889
359,395.228,1,18.4746,35.2913,24.1924,1.26662,2.22045e-16,0.53841,1.41843,0.763739,0.791292
360,399.671,1,18.3839,35.4008,22.3375,1.31004,1.60203e-05,0.544003,1.3709,0.75858,0.755162
361,398.737,1,18.3203,35.3641,21.484,1.30812,2.22045e-16,0.544944,1.31217,0.763296,0.757674
362,397.729,1,18.3299,35.672,23.2836,1.3026,2.22045e-16,0.54415,1.27137,0.7585,0.778546
363,396.279,1,18.4159,35.6306,23.96,1.29353,2.22045e-16,0.540024,1.28941,0.756839,0.767201
364,396.907,1,18.4567,34.6949,23.8573,1.27731,2.22045e-16,0.542729,1.39459,0.761521,0.811674
365,390.833,1,18.3153,35.1328,24.8028,1.24127,2.22045e-16,0.541507,1.34696,0.754676,0.807696
366,395.561,1,18.2941,35.3319,26.0129,1.27068,2.22045e-16,0.539076,1.41014,0.760677,0.791652
367,394.355,1,18.3931,35.3185,24.3778,1.29993,2.22045e-16,0.533877,1.2092,0.776086,0.700585
368,396.796,1,18.3072,35.4443,22.836,1.30663,1.13667e-06,0.545563,1.31798,0.760668,0.693071
369,396.659,1,18.33,35.2668,24.5181,1.29104,0.00732374,0.538972,1.31966,0.772392,0.654699
370,396.673,1,18.3069,35.0616,22.6833,1.31518,0.00540325,0.540692,1.25996,0.776039,0.618657
371,386.615,1,18.2406,35.5325,23.9476,1.26214,2.22045e-16,0.533608,1.22479,0.764884,0.620622
372,389.277,1,18.4597,35.3833,23.9506,1.27444,2.22045e-16,0.534343,1.26034,0.767294,0.630626
373,396.292,1,18.4015,35.6995,23.8163,1.27187,0.0103541,0.539075,1.2503,0.778979,0.663387
374,397.371,1,18.2673,35.5811,24.3051,1.29519,0.00760993,0.540045,1.26537,0.772029,0.678581
375,394.714,1,18.2948,35.8527,22.4165,1.29506,0.00574431,0.541942,1.24752,0.772808,0.653398
376,389.267,1,18.3745,35.3062,23.1636,1.27235,2.22045e-16,0.538997,1.24495,0.780918,0.63044
377,383.506,1,18.4927,35.5789,23.404,1.23493,2.22045e-16,0.53718,1.17214,0.77565,0.660381
378,384.323,1,18.4583,35.6321,21.7605,1.25333,2.22045e-16,0.533533,1.20447,0.76612,0.600322
379,386.173,1,18.3429,35.7156,22.6357,1.26,2.22045e-16,0.536595,1.24766,0.760105,0.607324
380,384.399,1,18.3973,35.3981,23.1841,1.25652,2.22045e-16,0.538719,1.16699,0.755583,0.610374
381,388.18,1,18.531,35.3652,24.131,1.27355,2.22045e-16,0.533924,1.20926,0.759753,0.635751
382,389.505,1,18.6382,35.59,21.3501,1.28401,2.22045e-16,0.535389,1.13824,0.768031,0.659019
383,397.652,1,18.4549,35.6209,21.5517,1.34072,2.22045e-16,0.532611,1.18822,0.762134,0.650219
384,396.786,1,18.364,35.9585,21.9456,1.31124,2.22045e-16,0.533512,1.20534,0.760941,0.748536
385,391.824,1,18.4264,35.8329,21.5632,1.28976,2.22045e-16,0.53912,1.14766,0.763738,0.702961
386,398.359,1,18.3961,36.3095,21.6869,1.3416,2.23809e-08,0.543178,1.15198,0.754482,0.684441
387,400.126,1,18.3985,35.8666,21.81,1.35394,2.22045e-16,0.537743,1.20576,0.757853,0.662677
388,394.052,1,18.4105,35.4147,22.488,1.28921,2.22045e-16,0.538052,1.25011,0.754434,0.734264
389,391.641,1,18.4648,35.3583,21.7113,1.28783,2.22045e-16,0.53786,1.20855,0.754109,0.679647
390,396.328,1,18.3784,35.4756,23.8234,1.30733,2.22045e-16,0.539745,1.24912,0.747144,0.733478
391,399.338,1,18.367,35.4208,22.7559,1.32796,1.28229e-06,0.534158,1.31529,0.744204,0.716318
392,399.986,1,18.2863,35.651,24.3079,1.32513,2.22045e-16,0.535797,1.2494,0.746552,0.781132
393,401.139,1,18.2603,35.7688,24.1703,1.32477,1.37724e-07,0.534737,1.28311,0.737297,0.82069
394,394.208,1,18.4546,35.4466,24.6571,1.29325,2.22045e-16,0.536757,1.2142,0.745447,0.750112
395,399.668,1,18.4031,36.2337,25.7274,1.32376,2.22045e-16,0.537639,1.32096,0.737163,0.743728
396,398.224,1,18.4364,35.9386,23.7957,1.32534,4.87128e-08,0.534672,1.29061,0.744225,0.697789
397,396.52,1,18.478,35.5182,23.4384,1.31729,2.22045e-16,0.539604,1.27484,0.737454,0.684676
398,397.511,1,18.4249,35.7854,22.7825,1.31773,2.22045e-16,0.538719,1.30866,0.72983,0.707023
399,399.84,1,18.5081,35.8498,24.6251,1.33058,2.22045e-16,0.530118,1.31604,0.734609,0.73274
400,393.727,1,18.3838,35.4643,23.9905,1.28769,2.22045e-16,0.539796,1.28973,0.743902,0.709594
401,399.757,1,18.4716,35.3805,22.8394,1.32261,2.22045e-16,0.539925,1.3292,0.745502,0.733824
402,394.813,1,18.3768,35.3063,25.2353,1.28963,0.00403227,0.54439,1.20453,0.740803,0.755297
403,396.242,1,18.4243,35.6792,23.7751,1.29306,2.22045e-16,0.536783,1.21576,0.744791,0.832846
404,401.001,1,18.3901,35.2078,24.5718,1.3147,2.22045e-16,0.533296,1.24617,0.750994,0.884978
405,401.649,1,18.2643,35.286,22.5346,1.33548,2.22045e-16,0.530912,1.19402,0.747278,0.836047
406,403.176,1,18.275,35.6737,24.3757,1.34771,2.22045e-16,0.537519,1.22337,0.735915,0.815357
407,403.166,1,18.3202,35.8322,23.3245,1.3507,8.72802e-08,0.535894,1.24199,0.741213,0.783716
408,396.126,1,18.3608,35.9595,22.6453,1.28176,0.00392847,0.533955,1.3884,0.742383,0.755752
409,395.797,1,18.2999,36.0398,21.1552,1.27914,2.22045e-16,0.537647,1.45247,0.742166,0.753324
410,400.475,1,18.489,35.7884,23.9348,1.30179,2.22045e-16,0.538339,1.38296,0.741224,0.853006
411,394.751,1,18.3085,36.0497,22.3897,1.29102,2.22045e-16,0.539535,1.21415,0.736669,0.788083
412,398.195,1,18.3088,35.8628,20.6199,1.32965,2.22045e-16,0.537967,1.14481,0.734224,0.766693
413,396.695,1,18.3707,36.137,21.1033,1.31881,2.04744e-08,0.545086,1.1774,0.728639,0.739889
414,393.999,1,18.2844,36.0681,21.6657,1.29759,2.22045e-16,0.540315,1.16811,0.730514,0.756051
415,386.809,1,18.37,35.5485,19.7057,1.26428,2.22045e-16,0.537266,1.09715,0.746425,0.700963
416,384.506,1,18.4633,35.575,19.2789,1.24032,2.22045e-16,0.540376,1.13221,0.746614,0.716162
417,392.078,1,18.3439,35.7913,20.2084,1.28132,2.22045e-16,0.539409,1.16848,0.742758,0.762954
418,389.571,1,18.4769,35.4892,23.1421,1.26816,2.22045e-16,0.541505,1.16639,0.740191,0.739548
419,401.404,1,18.4148,35.7552,21.6551,1.33342,2.22045e-16,0.535284,1.21474,0.755278,0.80952
420,401.055,1,18.3827,35.7981,21.1187,1.32213,6.4074e-07,0.544392,1.23239,0.748995,0.838989
421,395.076,1,18.3962,36.3809,19.1785,1.31831,2.3604e-05,0.538988,1.11356,0.73879,0.724224
422,402.308,1,18.4851,35.9574,21.7005,1.3609,1.18176e-05,0.539625,1.14592,0.735404,0.762018
423,400.305,1,18.3559,35.7517,21.5396,1.32714,2.22045e-16,0.536237,1.1895,0.746743,0.823546
424,398.671,1,18.4557,35.4252,21.0582,1.3207,2.22045e-16,0.531478,1.14649,0.749169,0.828619
425,401.86,1,18.3616,35.5587,21.3894,1.33736,2.22045e-16,0.536909,1.22018,0.759217,0.799183
426,400.453,1,18.441,35.7824,20.9116,1.31982,2.22045e-16,0.535108,1.2928,0.74437,0.807928
427,393.346,1,18.4371,35.7631,18.5485,1.27803,2.15014e-06,0.538537,1.25208,0.750355,0.765771
428,389.935,1,18.4156,36.0339,20.1652,1.25434,2.22045e-16,0.536927,1.19911,0.750708,0.802844
429,389.84,1,18.2584,36.3607,20.972,1.24892,2.22045e-16,0.541517,1.3012,0.744368,0.765881
430,392.055,1,18.3678,36.0384,24.271,1.25169,2.22045e-16,0.537482,1.31441,0.74349,0.838376
431,391.329,1,18.2719,35.9679,24.3028,1.24561,2.22045e-16,0.538177,1.34619,0.739907,0.826553
432,398.283,1,18.3331,35.7864,25.7914,1.28894,2.22045e-16,0.543321,1.3035,0.74695,0.872527
433,398.291,1,18.3627,35.7159,24.7362,1.27642,8.03483e-07,0.536241,1.3659,0.757491,0.909445
434,396.735,1,18.3543,35.5284,26.2717,1.2699,2.22045e-16,0.536042,1.35831,0.752092,0.892252
435,398.072,1,18.3987,35.4985,25.7677,1.2935,0.00275143,0.538032,1.31436,0.752109,0.813833
436,395.859,1,18.3691,35.1574,28.2776,1.24911,0.00653253,0.542987,1.27431,0.757802,0.908183
437,397.918,1,18.2387,35.0809,28.0619,1.27327,0.00614907,0.541879,1.18738,0.748872,0.939172
438,395.317,1,18.1915,35.9298,26.6087,1.24421,0.00688808,0.540403,1.23075,0.755218,0.941687
439,401.864,1,18.2154,35.944,25.5963,1.30922,2.22045e-16,0.546111,1.23091,0.758756,0.939651
440,403.135,1,18.3025,35.934,27.3982,1.31278,2.22045e-16,0.546898,1.23496,0.762372,0.967557
441,400.765,1,18.3072,35.7354,29.1814,1.289,2.22045e-16,0.54385,1.22864,0.762029,1.02576
442,398.779,1,18.2287,35.6712,29.3954,1.28978,2.22045e-16,0.548681,1.17231,0.768221,0.952213
443,394.746,1,18.2877,35.8808,25.0799,1.27706,2.22045e-16,0.547451,1.14449,0.76122,0.875552
444,399.558,1,18.4123,35.6051,25.2667,1.31313,2.22045e-16,0.545631,1.16371,0.762039,0.860652
445,405.611,1,18.3823,35.7195,27.4336,1.34949,2.22045e-16,0.551282,1.21003,0.760891,0.868507
446,406.77,1,18.4969,35.4703,29.3276,1.34873,1.29377e-06,0.548307,1.28815,0.755763,0.879468
447,414.773,1,18.3749,35.5236,30.3669,1.39274,2.22045e-16,0.54412,1.39456,0.761227,0.908039
448,404.963,1,18.4471,35.2574,29.7278,1.33047,0.00523312,0.545817,1.17486,0.769397,0.911634
449,402.785,1,18.3169,35.4361,30.113,1.31991,2.22045e-16,0.54465,1.21147,0.76683,0.921249
450,404.471,1,18.3845,34.752,28.1028,1.32256,2.22045e-16,0.551141,1.23649,0.764298,0.958601
451,395.884,1,18.3859,34.7221,30.405,1.27613,2.22045e-16,0.544097,1.16406,0.778902,0.908719
452,399.808,1,18.2869,35.71,29.0947,1.28996,2.22045e-16,0.548969,1.30337,0.7655,0.90617
453,401.893,1,18.2834,36.2225,27.8899,1.31549,2.22045e-16,0.539688,1.23662,0.765494,0.900929
454,398.975,1,18.2443,36.1203,27.8811,1.27593,2.22045e-16,0.538721,1.29165,0.757924,0.987551
455,397.835,1,18.2362,36.2878,26.4157,1.27983,2.22045e-16,0.541481,1.28838,0.755379,0.91349
456,396.94,1,18.3067,35.9525,27.1323,1.28528,2.22045e-16,0.542137,1.22311,0.759794,0.879181
457,396.967,1,18.3347,35.8265,28.2359,1.28459,2.22045e-16,0.544862,1.26104,0.761026,0.851863
458,396.324,1,18.3155,35.9461,26.9752,1.28459,2.22045e-16,0.54135,1.2687,0.75833,0.828273
459,398.453,1,18.2439,35.9508,24.205,1.30492,2.22045e-16,0.543479,1.36202,0.769093,0.731958
460,393.191,1,18.2641,35.8247,23.7456,1.27395,2.22045e-16,0.541934,1.24821,0.756796,0.774559
461,396.604,1,18.5088,35.9501,25.6602,1.29462,2.22045e-16,0.539535,1.30133,0.749554,0.775295
462,396.581,1,18.3799,35.9305,25.3397,1.28133,2.22045e-16,0.540892,1.32006,0.751414,0.833755
463,398.863,1,18.407,36.2629,23.524,1.31322,2.22045e-16,0.542257,1.28308,0.74426,0.776075
464,394.284,1,18.3918,35.9579,23.0289,1.29265,2.22045e-16,0.540541,1.23912,0.748801,0.73449
465,388.201,1,18.3937,35.4052,22.3552,1.24138,2.22045e-16,0.542292,1.31683,0.755774,0.724638
466,391.514,1,18.2977,35.5142,22.083,1.27807,2.22045e-16,0.541479,1.1976,0.756475,0.723935
467,387.778,1,18.4087,35.5864,20.6568,1.25486,2.22045e-16,0.539867,1.20607,0.757273,0.70506
468,384.748,1,18.4038,35.2297,22.2367,1.24078,2.22045e-16,0.543582,1.14118,0.764975,0.696891
469,389.483,1,18.273,35.1192,22.6971,1.25593,0.00499378,0.542043,1.14624,0.763799,0.732816
470,383.28,1,18.224,35.4876,24.8744,1.22875,2.22045e-16,0.537512,1.09841,0.763115,0.743583
471,380.836,1,18.2843,35.4865,23.846,1.19343,2.22045e-16,0.539991,1.17838,0.766535,0.789881
472,383.685,1,18.2876,35.8311,24.6487,1.20554,2.22045e-16,0.54305,1.28359,0.748008,0.780619
473,386.86,1,18.3441,36.0745,26.0231,1.22672,2.22045e-16,0.543421,1.27745,0.745356,0.78443
474,387.782,1,18.31,36.2734,25.7641,1.2302,2.22045e-16,0.544791,1.21914,0.756771,0.8248
475,387.65,1,18.2539,35.8959,27.2236,1.24031,2.22045e-16,0.539206,1.21228,0.759488,0.772088
476,392.178,1,18.313,35.8854,25.8231,1.29189,1.60916e-06,0.53242,1.18384,0.762811,0.691098
477,386.792,1,18.2879,35.4195,24.9546,1.24527,2.22045e-16,0.540457,1.22008,0.766389,0.701124
478,391.302,1,18.319,35.157,22.8315,1.27278,2.22045e-16,0.538018,1.28063,0.755328,0.70058
479,390.711,1,18.3432,34.7107,22.7867,1.28279,3.84622e-07,0.544236,1.28039,0.764888,0.618898
480,389.109,1,18.3216,34.3419,24.2849,1.27111,2.22045e-16,0.543079,1.29809,0.769583,0.606294
481,390.974,1,18.2734,34.3137,25.6655,1.28387,0.00450015,0.544341,1.19938,0.764224,0.625242
482,389.605,1,18.308,34.8304,25.9755,1.27425,2.22045e-16,0.539547,1.22992,0.764751,0.654082
483,391.238,1,18.2232,35.0179,25.959,1.28341,2.22045e-16,0.539163,1.18268,0.76078,0.695706
484,393.736,1,18.344,34.9822,23.5922,1.29623,6.35723e-07,0.536859,1.20361,0.763811,0.709648
485,394.688,1,18.3602,34.3867,21.9635,1.31114,2.22045e-16,0.539773,1.21307,0.76364,0.660791
486,389.222,1,18.2665,34.4661,22.5108,1.26927,2.22045e-16,0.54725,1.25471,0.763722,0.638246
487,391.095,1,18.3692,34.9162,21.6426,1.26512,2.22045e-16,0.548466,1.32082,0.764118,0.68716
488,390.244,1,18.4027,36.0166,20.5448,1.25151,2.22045e-16,0.544276,1.24229,0.744059,0.799937
489,392.293,1,18.3453,36.1122,21.255,1.25664,2.22045e-16,0.542946,1.21986,0.747468,0.867858
490,391.033,1,18.3162,36.4705,21.8272,1.26553,1.55711e-06,0.544661,1.26978,0.731609,0.749192
491,395.162,1,18.368,36.4969,23.234,1.30789,2.22045e-16,0.539868,1.19869,0.745916,0.716204
492,397.176,1,18.4266,36.3931,23.5839,1.30608,2.22045e-16,0.537018,1.2793,0.747943,0.753254
493,389.913,1,18.3574,36.0835,25.4461,1.2574,2.22045e-16,0.54034,1.27419,0.743667,0.740538
494,391.873,1,18.3104,35.8938,24.4282,1.27409,2.22045e-16,0.541796,1.27379,0.740875,0.730198
495,393.264,1,18.4253,35.7324,26.2036,1.27643,2.22045e-16,0.538304,1.26955,0.738152,0.776867
496,389.555,1,18.3555,36.2484,26.267,1.25172,2.22045e-16,0.539015,1.23852,0.738294,0.787269
497,394.001,1,18.4041,36.3143,21.7928,1.2871,2.22045e-16,0.547281,1.15012,0.724701,0.827288
498,388.208,1,18.4041,35.8746,21.1071,1.26734,3.16331e-07,0.542664,1.17313,0.73912,0.685696
499,383.173,1,18.2663,35.9649,23.256,1.22731,2.22045e-16,0.542689,1.19285,0.741876,0.700791
500,385.627,1,18.2852,35.791,22.9572,1.2454,2.22045e-16,0.540104,1.15081,0.7496,0.719967
