iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,405.224,1,20.5338,30.2966,15.4323,1.38818,-0.331267,0.269528,1.09575,0.365219,0.67986
260,411.189,1,20.5198,30.22,15.6832,1.42403,-0.330942,0.268162,1.10421,0.360987,0.712427
261,416.126,1,20.7227,30.4121,15.9188,1.45971,-0.338378,0.267071,1.14732,0.350706,0.72223
262,416.175,1,20.2317,30.6946,17.7981,1.43856,-0.323207,0.265459,1.18466,0.340483,0.78183
263,424.551,1,20.4332,30.4723,16.1843,1.5128,-0.325505,0.263359,1.16949,0.33555,0.812247
264,425.083,1,20.5343,30.5672,15.8774,1.49603,-0.327318,0.267798,1.19354,0.344451,0.819416
265,431.757,1,20.2701,30.7351,15.7068,1.56989,-0.317017,0.262921,1.20984,0.342082,0.783567
266,425.924,1,20.4083,30.6366,16.4166,1.51598,-0.332994,0.26003,1.23355,0.330332,0.806959
267,425.984,1,20.6727,30.6767,16.3582,1.51425,-0.34,0.262206,1.26367,0.341443,0.760519
268,432.344,1,20.6116,30.9859,16.3703,1.54949,-0.335812,0.267771,1.21605,0.35093,0.809799
269,427.4,1,20.8909,31.05,18.1772,1.50414,-0.347706,0.265135,1.23091,0.358248,0.79803
270,429.068,1,20.5876,30.6043,19.1301,1.51808,-0.337211,0.260893,1.21925,0.364712,0.813858
271,428.514,1,20.2364,30.2482,20.5055,1.49363,-0.321628,0.265717,1.26744,0.359979,0.838186
272,429.077,1,20.3882,29.6978,19.7696,1.52383,-0.32607,0.264656,1.22677,0.351869,0.796391
273,433.472,1,20.4483,29.8832,20.3682,1.5509,-0.327453,0.262215,1.26812,0.356496,0.81339
274,428.27,1,20.2537,29.3245,17.6826,1.52715,-0.327808,0.271752,1.13464,0.371241,0.766481
275,431.75,1,19.7387,28.9415,16.6682,1.55199,-0.300138,0.266136,1.1474,0.381102,0.769684
276,431.495,1,20.0386,28.8209,16.814,1.53467,-0.31268,0.267136,1.23119,0.382192,0.755448
277,432.574,1,20.5332,28.7145,16.7784,1.5563,-0.323551,0.275361,1.22797,0.370005,0.724826
278,431.119,1,20.8747,28.7369,15.3628,1.54208,-0.346314,0.274545,1.18172,0.365083,0.769828
279,428.106,1,20.6956,28.5629,15.4759,1.49662,-0.329134,0.277489,1.15618,0.376686,0.821113
280,423.42,1,20.9926,28.2875,15.0738,1.46946,-0.3408,0.27737,1.17959,0.379421,0.768353
281,418.049,1,20.7814,28.4417,14.235,1.44105,-0.325007,0.274599,1.20697,0.365205,0.730592
282,416.292,1,20.4871,28.3868,14.4743,1.42453,-0.322726,0.26841,1.14102,0.375751,0.787479
283,423.56,1,20.4122,28.5912,15.4923,1.47568,-0.321856,0.262961,1.15879,0.387001,0.785619
284,434.108,1,20.5814,28.5596,15.8772,1.55161,-0.330671,0.261427,1.26083,0.382572,0.769416
285,422.633,1,20.4331,28.8432,16.8252,1.48169,-0.322122,0.263962,1.13379,0.368685,0.79253
286,428.918,1,20.4788,28.3527,16.9039,1.5396,-0.328737,0.271129,1.09713,0.358136,0.802134
287,425.681,1,20.2512,28.5136,14.7497,1.50836,-0.316866,0.271741,1.14585,0.384512,0.730268
288,419.713,1,20.036,28.5211,15.0358,1.48657,-0.310586,0.267545,1.09957,0.387986,0.68438
289,414.999,1,20.1947,28.7942,16.2047,1.46405,-0.315422,0.268239,1.07372,0.363773,0.698288
290,414.286,1,20.0597,29.3701,16.0484,1.43757,-0.317126,0.265806,1.11331,0.354943,0.749458
291,407.491,1,20.3448,29.3582,16.4129,1.43018,-0.322389,0.262533,1.04029,0.357997,0.658857
292,420.855,1,20.2829,29.2606,16.2839,1.50408,-0.321382,0.258947,1.04736,0.382853,0.724399
293,424.9,1,20.4096,29.1792,16.1261,1.52628,-0.323193,0.264355,1.08217,0.386318,0.721824
294,406.774,1,20.1468,29.2007,14.885,1.4197,-0.312702,0.269995,0.930773,0.373674,0.706376
295,416.057,1,20.4367,28.9945,14.4685,1.50212,-0.327407,0.270193,0.9891,0.355635,0.689696
296,413.521,1,20.4526,29.199,14.5469,1.48046,-0.330908,0.262618,1.04143,0.35575,0.664045
297,411.57,1,20.4079,29.0378,14.396,1.43814,-0.32267,0.275032,1.06038,0.35727,0.70042
298,409.281,1,20.5844,28.6518,15.2974,1.45343,-0.325265,0.271472,0.978054,0.356597,0.658124
299,415.853,1,20.1488,28.4097,14.6994,1.48173,-0.312639,0.269318,0.997928,0.365905,0.708787
300,409.063,1,20.386,28.3124,15.2388,1.43364,-0.326473,0.269641,1.02675,0.369327,0.667053
301,407.852,1,20.4689,28.5536,15.8538,1.41284,-0.326728,0.26807,1.10741,0.377006,0.638322
302,400.456,1,20.3083,28.8365,15.0486,1.35865,-0.31799,0.267943,1.07587,0.375977,0.65277
303,401.092,1,20.6923,28.9177,15.4873,1.35803,-0.330476,0.275926,1.06014,0.37933,0.658836
304,412.418,1,20.6752,28.7144,15.1398,1.43001,-0.328538,0.276155,1.11161,0.375777,0.674201
305,418.552,1,20.7268,28.6695,16.4149,1.49975,-0.332292,0.267306,1.10088,0.371038,0.658643
306,416.308,1,20.3721,29.3558,16.4399,1.4826,-0.324431,0.262158,1.09929,0.369431,0.668754
307,411.854,1,20.3501,29.0119,16.0396,1.47492,-0.324742,0.260492,1.01671,0.377415,0.631974
308,409.41,1,20.4471,29.0947,17.2467,1.43494,-0.326954,0.257389,1.14943,0.366215,0.632088
309,419.746,1,20.3787,29.6403,18.327,1.48365,-0.324886,0.264393,1.18105,0.366273,0.689257
310,416.268,1,20.4886,29.8278,17.6656,1.43907,-0.322883,0.269343,1.21499,0.361057,0.718921
311,414.844,1,20.2155,29.9263,16.6113,1.44612,-0.312799,0.271862,1.11273,0.363126,0.720739
312,413.714,1,20.6021,29.77,16.3923,1.43667,-0.328142,0.268117,1.09194,0.368027,0.731716
313,421.087,1,20.7391,29.8243,14.9194,1.49568,-0.330165,0.275289,1.02201,0.386867,0.727121
314,419.289,1,20.6557,30.1418,14.2129,1.47089,-0.327069,0.267618,1.01751,0.381962,0.794744
315,416.45,1,20.6487,30.3423,14.6686,1.43521,-0.326396,0.27028,1.09169,0.366399,0.80556
316,407.242,1,20.6193,30.6857,14.8637,1.36552,-0.32643,0.274531,1.08385,0.364109,0.798096
317,412.21,1,20.7594,30.4532,15.4744,1.43148,-0.335076,0.272565,1.05515,0.356149,0.743607
318,410.596,1,20.5497,30.8581,15.4311,1.40897,-0.330185,0.264147,1.04918,0.346453,0.835394
319,409.186,1,20.3607,30.7061,15.592,1.42277,-0.322411,0.272412,0.992298,0.327049,0.80308
320,420.758,1,20.5944,30.728,16.0033,1.52227,-0.327803,0.270759,1.09033,0.334366,0.714746
321,421.955,1,20.4583,30.4393,16.4806,1.51325,-0.32406,0.27027,1.15915,0.316915,0.766677
322,418.935,1,20.446,30.4815,16.9802,1.51265,-0.325286,0.267944,1.07358,0.311397,0.756696
323,418.922,1,20.6085,30.4854,17.3711,1.50845,-0.331899,0.269496,1.08727,0.303414,0.790301
324,417.505,1,20.7931,30.3099,16.2456,1.51007,-0.339573,0.268417,1.05598,0.316796,0.730566
325,417.354,1,20.2663,30.1397,15.0271,1.48634,-0.320593,0.265251,1.15832,0.325109,0.727095
326,410.358,1,20.4488,30.2338,15.6515,1.42469,-0.319321,0.269247,1.1207,0.345316,0.711716
327,413.737,1,20.7652,30.2347,15.126,1.45165,-0.330376,0.271686,1.06266,0.342078,0.756367
328,405.582,1,20.3666,29.8066,14.8486,1.38794,-0.316162,0.267512,1.09522,0.325195,0.767273
329,410.944,1,20.1831,29.5268,14.8588,1.42603,-0.311219,0.264091,1.06206,0.322733,0.816274
330,412.573,1,20.1023,29.4218,14.9177,1.42204,-0.304508,0.267502,1.11165,0.318832,0.834205
331,416.292,1,20.8817,29.8302,16.8842,1.45205,-0.339586,0.272297,1.16013,0.33349,0.760152
332,414.031,1,20.5179,29.8901,14.9479,1.4509,-0.322437,0.278652,1.1241,0.332816,0.716419
333,415.964,1,20.3302,29.886,16.7636,1.45348,-0.318286,0.270797,1.17583,0.334822,0.738062
334,414.743,1,20.6998,29.8575,17.2216,1.45068,-0.332775,0.27278,1.13543,0.339136,0.721772
335,413.982,1,20.3952,30.2342,15.6982,1.48254,-0.326818,0.263947,1.02559,0.338079,0.716776
336,421.805,1,20.6029,30.5657,15.5256,1.49854,-0.332725,0.266115,1.10702,0.338383,0.796427
337,412.519,1,19.7982,30.4354,16.4157,1.46701,-0.29911,0.27649,1.08179,0.331018,0.666025
338,407.927,1,19.9839,30.4674,15.5088,1.4347,-0.305067,0.265251,1.0648,0.316756,0.730721
339,406.135,1,20.1731,30.3816,15.7771,1.42464,-0.319596,0.264338,1.05589,0.333618,0.688793
340,414.416,1,20.3284,30.46,15.9244,1.46799,-0.324086,0.263182,1.19375,0.328518,0.680561
341,414.108,1,20.1974,30.1085,14.8384,1.50764,-0.320354,0.262769,1.04474,0.332615,0.64933
342,408.192,1,20.1629,30.2402,15.2588,1.459,-0.319779,0.263247,1.01871,0.328982,0.680709
343,399.625,1,20.4998,29.3954,16.5062,1.37466,-0.321804,0.277099,1.07485,0.34361,0.628526
344,401.688,1,20.5301,29.5582,16.2538,1.38986,-0.328703,0.267938,1.01977,0.348109,0.683811
345,407.673,1,20.8574,29.3937,16.1637,1.42376,-0.340986,0.26099,1.10756,0.351021,0.661594
346,401.38,1,20.2094,29.701,15.2799,1.35934,-0.311626,0.263038,1.183,0.353121,0.662225
347,404.977,1,20.537,29.6004,14.3904,1.3777,-0.327874,0.266427,1.16796,0.344792,0.702384
348,402.766,1,20.7683,29.4249,14.2199,1.35068,-0.333167,0.272325,1.06457,0.345632,0.779846
349,393.778,1,20.6025,28.8281,15.2187,1.32628,-0.326811,0.268897,0.971403,0.33698,0.737941
350,402.792,1,20.7406,29.191,14.3976,1.41548,-0.328554,0.267696,1.05901,0.324785,0.650097
351,406.083,1,20.208,29.378,15.0391,1.42031,-0.309782,0.272936,1.14721,0.328858,0.627716
352,406.242,1,20.3102,29.5954,15.8608,1.40445,-0.317429,0.271099,1.16113,0.330191,0.677161
353,407.02,1,21.1294,29.5296,14.9407,1.44015,-0.352692,0.265972,1.13083,0.326849,0.624405
354,403.967,1,20.6165,28.9762,15.4734,1.42725,-0.324038,0.262986,1.07449,0.328344,0.638351
355,405.905,1,20.7306,29.1771,15.5507,1.43297,-0.338002,0.260076,1.09262,0.334573,0.663125
356,410.983,1,21.0842,29.1618,15.4864,1.43435,-0.3446,0.265774,1.10788,0.345738,0.704595
357,419.521,1,20.771,28.7615,14.8102,1.49221,-0.331722,0.265545,1.22488,0.35015,0.666668
358,419.962,1,20.3149,29.0079,15.7328,1.47946,-0.320337,0.2674,1.25549,0.358609,0.67308
359,420.839,1,20.5344,28.717,15.6527,1.48012,-0.324287,0.269962,1.28325,0.352421,0.682745
360,418.91,1,20.6204,28.7934,14.4882,1.45534,-0.328763,0.268436,1.33458,0.337874,0.712006
361,415.066,1,20.6098,28.1998,15.2681,1.46121,-0.327671,0.269315,1.18246,0.338057,0.694381
362,408.009,1,20.2422,28.5876,15.8999,1.4138,-0.30717,0.270379,1.16443,0.342727,0.665784
363,410.652,1,20.4567,28.6531,16.3595,1.4279,-0.31731,0.2769,1.17145,0.330218,0.691778
364,410.623,1,20.2768,28.1394,16.3688,1.44683,-0.310442,0.27031,1.10227,0.339868,0.670358
365,406.742,1,20.1452,27.8706,14.9083,1.4275,-0.311983,0.266384,1.06811,0.340319,0.670895
366,415.169,1,19.9879,28.474,15.6915,1.47453,-0.301387,0.269194,1.17674,0.344901,0.648341
367,410.027,1,20.007,28.6161,16.318,1.45192,-0.307282,0.267014,1.12211,0.336244,0.641947
368,411.959,1,20.1222,28.4917,16.9369,1.46284,-0.309488,0.268716,1.06892,0.336133,0.679695
369,407.17,1,20.1428,28.5469,17.0083,1.43489,-0.317972,0.268061,1.0315,0.33565,0.674288
370,404.08,1,20.447,28.5357,16.2474,1.37777,-0.328678,0.270035,1.14033,0.344625,0.705222
371,402.415,1,20.158,28.5744,16.0271,1.39277,-0.313385,0.267819,1.08119,0.334619,0.679019
372,403.011,1,20.4844,28.5591,15.6147,1.42274,-0.325127,0.261218,1.00471,0.33373,0.670815
373,413.277,1,20.4732,28.2407,15.9789,1.4579,-0.322415,0.271369,1.15087,0.341492,0.659591
374,419.054,1,20.2913,28.7076,15.8743,1.47693,-0.317446,0.26798,1.12335,0.359809,0.727875
375,418.671,1,20.1731,28.8881,14.7263,1.48393,-0.315296,0.267691,1.09525,0.360113,0.726763
376,415.765,1,20.4272,28.8087,14.9254,1.44166,-0.324694,0.274564,1.10628,0.357899,0.748789
377,422.604,1,20.5172,29.1322,14.4442,1.51604,-0.327747,0.270881,1.01709,0.366662,0.767609
378,424.031,1,20.3701,28.8734,14.5964,1.54728,-0.32189,0.268022,1.00324,0.359872,0.738143
379,420.044,1,20.4203,28.696,14.5844,1.48342,-0.328189,0.264168,1.02271,0.373527,0.799711
380,420.628,1,20.313,28.6506,15.5203,1.48836,-0.320733,0.268503,1.06642,0.376811,0.744379
381,416.353,1,20.4883,28.2198,15.6639,1.45528,-0.324795,0.269105,1.06543,0.385982,0.713657
382,412.917,1,20.6506,28.0717,15.8001,1.44353,-0.332626,0.278694,1.04171,0.359237,0.713594
383,420.559,1,20.4419,27.8833,15.4531,1.47804,-0.325665,0.273503,1.10107,0.365313,0.748675
384,425.015,1,20.1212,27.9409,13.9825,1.52007,-0.312183,0.267186,1.11156,0.351004,0.777461
385,428.801,1,20.3888,28.2463,14.4357,1.52934,-0.326737,0.272741,1.20078,0.36245,0.761093
386,420.509,1,20.6341,28.4538,14.5491,1.43701,-0.332648,0.271583,1.26836,0.365389,0.778497
387,421.115,1,20.4582,28.1907,13.7227,1.43202,-0.322857,0.269814,1.29641,0.362509,0.812455
388,427.875,1,20.6264,28.0445,15.4062,1.47888,-0.325273,0.2698,1.25729,0.37548,0.826039
389,428.747,1,20.0152,27.4526,15.5514,1.52393,-0.306372,0.271784,1.22229,0.355396,0.770474
390,432.464,1,20.3251,27.4513,15.1228,1.55199,-0.319408,0.26833,1.28122,0.352498,0.764121
391,421.276,1,20.3674,26.9647,16.0742,1.48206,-0.319875,0.268116,1.25284,0.351271,0.712607
392,418.913,1,20.5444,26.6932,16.9469,1.4625,-0.330262,0.272508,1.13496,0.3662,0.733284
393,420.061,1,20.3543,26.7525,18.3763,1.46263,-0.321053,0.274719,1.17334,0.374124,0.714634
394,417.097,1,20.6105,26.3508,18.7559,1.4084,-0.327778,0.272828,1.2981,0.406331,0.692348
395,418.887,1,20.4635,26.7424,17.9272,1.44564,-0.326451,0.264921,1.25798,0.412342,0.660093
396,419.615,1,20.3181,26.7403,16.8955,1.44483,-0.318608,0.267648,1.30981,0.4179,0.634353
397,418.855,1,20.3765,26.4038,17.3209,1.43623,-0.322059,0.266461,1.24127,0.433527,0.647192
398,411.665,1,20.4379,25.8532,17.0881,1.37478,-0.32387,0.273695,1.17181,0.466306,0.640419
399,414.952,1,20.3237,25.6054,17.3206,1.38397,-0.32527,0.271951,1.22878,0.464257,0.657338
400,414.308,1,20.4156,25.8271,17.4539,1.39387,-0.325647,0.267051,1.17145,0.45383,0.673857
401,408.174,1,20.2238,26.251,18.5154,1.33392,-0.325163,0.26958,1.27907,0.437146,0.676459
402,405.071,1,20.2412,26.3321,19.0692,1.33501,-0.321636,0.265627,1.21446,0.430554,0.652986
403,401.925,1,20.1753,25.9585,18.9643,1.31113,-0.316847,0.265611,1.21487,0.423113,0.673858
404,405.69,1,20.073,26.2285,19.2585,1.34063,-0.314655,0.255106,1.19105,0.422949,0.709304
405,408.808,1,20.2945,26.8037,17.3626,1.35995,-0.32414,0.266646,1.17113,0.404813,0.725427
406,413.188,1,20.6372,26.2793,17.4998,1.38157,-0.3398,0.267987,1.10216,0.446359,0.733247
407,413.568,1,20.0336,26.5789,17.4697,1.38032,-0.309744,0.275816,1.22673,0.414561,0.706192
408,414.966,1,20.031,26.8917,18.511,1.39656,-0.312744,0.269608,1.23418,0.420621,0.693659
409,417.735,1,20.4707,26.4893,17.3148,1.4545,-0.335942,0.262528,1.2121,0.384662,0.685581
410,411.74,1,20.1367,27.0413,15.3283,1.41965,-0.315418,0.257992,1.17656,0.360401,0.725798
411,408.278,1,20.2682,26.9954,16.2461,1.41248,-0.323253,0.254243,1.14919,0.365343,0.68175
412,414.97,1,20.4406,27.1471,17.2304,1.4433,-0.331544,0.262394,1.21561,0.359027,0.695802
413,420.995,1,20.2997,27.4859,16.5536,1.44206,-0.325558,0.264153,1.31411,0.376032,0.748715
414,419.161,1,20.5976,27.0481,17.3427,1.42865,-0.337002,0.260506,1.30031,0.402648,0.715385
415,415.789,1,20.5957,26.9416,16.2177,1.40346,-0.337781,0.26287,1.30415,0.39465,0.714741
416,418.787,1,20.6722,26.7618,16.3042,1.42916,-0.330467,0.266318,1.31192,0.39077,0.703042
417,430.181,1,20.8752,26.8916,16.5109,1.46658,-0.33936,0.275362,1.41161,0.393291,0.787366
418,423.246,1,20.4022,27.7758,16.1521,1.43526,-0.32484,0.267719,1.33634,0.377967,0.796235
419,424.731,1,20.1106,27.4947,17.664,1.48425,-0.317954,0.265424,1.23303,0.3734,0.768125
420,430.391,1,20.3675,27.2254,17.1018,1.51898,-0.319244,0.27796,1.28683,0.361515,0.754047
421,417.252,1,20.5929,27.1313,16.877,1.40785,-0.333815,0.266502,1.29146,0.373185,0.776885
422,414.782,1,20.451,27.0402,16.4983,1.40795,-0.325612,0.268239,1.28191,0.366215,0.734883
423,413.867,1,20.3555,27.1909,16.4877,1.41935,-0.328536,0.27141,1.26036,0.368787,0.679256
424,423.704,1,19.9454,27.7858,17.3974,1.50257,-0.308971,0.273665,1.30606,0.344661,0.679235
425,424.123,1,20.1232,27.685,16.1308,1.51087,-0.319165,0.270921,1.18545,0.366307,0.693053
426,413.779,1,20.2037,27.9044,17.309,1.4243,-0.317192,0.269287,1.21344,0.36798,0.689857
427,416.733,1,20.3693,27.7355,17.6038,1.42555,-0.321451,0.265118,1.37497,0.375923,0.66418
428,419.783,1,20.5495,27.4786,17.8103,1.43804,-0.330415,0.26752,1.38203,0.378715,0.686005
429,414.494,1,20.3944,27.7518,17.2393,1.40361,-0.319827,0.27092,1.27396,0.368115,0.735054
430,415.748,1,20.2191,27.6056,18.6024,1.42021,-0.318517,0.266931,1.31886,0.368317,0.698791
431,416.064,1,20.3624,27.3136,16.8785,1.45038,-0.318865,0.268234,1.21088,0.366202,0.671175
432,416.84,1,20.4144,26.7404,18.0365,1.45891,-0.320158,0.266917,1.1706,0.364855,0.691654
433,419.74,1,20.1156,26.7679,16.6032,1.49615,-0.314196,0.266935,1.18306,0.356139,0.667906
434,422.502,1,20.4611,26.9054,16.9302,1.51405,-0.322194,0.270208,1.25638,0.350598,0.643427
435,424.859,1,20.4913,26.8416,17.9596,1.51449,-0.318479,0.273329,1.26416,0.347183,0.688813
436,427.685,1,20.6135,27.0505,18.1366,1.51728,-0.336574,0.271764,1.31341,0.354611,0.710617
437,436.466,1,20.1687,27.8577,16.0835,1.60811,-0.312947,0.275248,1.32246,0.351457,0.663616
438,432.324,1,20.4653,27.9962,15.8916,1.59093,-0.326038,0.267295,1.20764,0.361455,0.686384
439,422.674,1,19.8904,28.4522,17.1045,1.54257,-0.302901,0.266471,1.16985,0.344707,0.63973
440,419.856,1,20.2232,28.109,16.1069,1.49599,-0.31458,0.269132,1.21477,0.366684,0.627739
441,413.866,1,19.9371,28.2881,17.691,1.43218,-0.309992,0.273625,1.20503,0.374015,0.64561
442,425.536,1,20.5427,28.4483,17.6755,1.51323,-0.331991,0.271988,1.24902,0.358541,0.70362
443,426.84,1,20.6236,28.9492,16.2151,1.52302,-0.338435,0.265777,1.27891,0.363424,0.691114
444,427.236,1,20.3236,28.8337,15.0375,1.51198,-0.320573,0.274981,1.25244,0.371372,0.712935
445,424.873,1,20.329,28.6362,14.9894,1.52943,-0.325013,0.26811,1.16719,0.362758,0.682951
446,423.705,1,20.6241,28.2378,14.072,1.49841,-0.32857,0.272818,1.20533,0.364859,0.705238
447,421.066,1,20.4102,28.0435,15.2107,1.49126,-0.316213,0.274258,1.16787,0.359914,0.7021
448,417.628,1,20.554,28.5286,16.4618,1.48298,-0.327966,0.267277,1.12828,0.355817,0.684531
449,413.126,1,20.0689,29.1575,15.6517,1.45913,-0.313622,0.272262,1.06595,0.349146,0.687455
450,414.114,1,20.0302,28.9725,15.5606,1.47829,-0.313589,0.264937,1.03863,0.344002,0.711108
451,411.434,1,20.1345,28.6833,16.636,1.43357,-0.320964,0.26757,1.02173,0.352767,0.764655
452,419.839,1,20.1156,28.6331,16.5584,1.48423,-0.317088,0.265275,1.07234,0.365181,0.760692
453,421.681,1,20.5186,28.2467,15.8802,1.48024,-0.333156,0.260551,1.06513,0.387439,0.79202
454,415.936,1,20.491,28.2473,15.074,1.44548,-0.33325,0.2608,1.04747,0.377118,0.794745
455,414.695,1,20.2549,28.2091,15.2183,1.43017,-0.320022,0.265584,1.0347,0.367275,0.823146
456,420.638,1,19.8385,28.5368,14.7496,1.47112,-0.303395,0.266566,0.982795,0.37225,0.876739
457,420.68,1,20.087,28.7824,15.9904,1.52427,-0.313441,0.263838,0.961128,0.355888,0.766538
458,417.578,1,20.5474,28.9968,15.1869,1.52107,-0.330575,0.261485,1.02393,0.355877,0.664667
459,413.649,1,20.8092,29.0913,14.6822,1.51367,-0.338163,0.268303,1.01064,0.336516,0.62467
460,410.674,1,20.5236,29.569,14.7481,1.44735,-0.332585,0.260822,1.0724,0.349983,0.695244
461,419.223,1,20.7539,29.5307,15.6939,1.53465,-0.338759,0.260542,0.956717,0.364816,0.703242
462,413.637,1,20.8596,29.4385,15.519,1.5019,-0.338588,0.265371,0.938553,0.352463,0.686378
463,419.895,1,20.4311,29.5043,15.526,1.50797,-0.323521,0.277519,1.08479,0.354247,0.672253
464,419.999,1,20.2063,29.5544,15.2903,1.53586,-0.320192,0.270437,1.03377,0.340317,0.685502
465,417.387,1,20.1649,29.5907,15.6538,1.50278,-0.313609,0.259466,1.13259,0.340599,0.672848
466,412.285,1,20.1914,29.8193,14.7456,1.45642,-0.31631,0.263735,1.08875,0.340693,0.702993
467,419.596,1,20.1388,29.783,15.2434,1.52487,-0.315529,0.26075,1.12552,0.349442,0.650853
468,427.895,1,20.3324,29.6285,16.564,1.57633,-0.327046,0.262776,1.24376,0.355554,0.622168
469,426.867,1,20.509,29.7974,16.7686,1.57399,-0.332148,0.261542,1.26272,0.353332,0.604902
470,427.047,1,20.5794,29.815,15.9871,1.57352,-0.341445,0.262512,1.27739,0.367029,0.578973
471,427.047,1,20.4986,29.7897,16.4606,1.54299,-0.33209,0.269274,1.30103,0.365994,0.626848
472,422.746,1,20.8766,29.7642,15.2233,1.52981,-0.347151,0.261987,1.17512,0.34808,0.678544
473,423.087,1,20.1456,29.3209,15.6304,1.548,-0.314157,0.268898,1.15488,0.311542,0.717108
474,417.191,1,20.0235,29.6738,16.5061,1.49062,-0.314719,0.267066,1.13928,0.322043,0.713561
475,415.198,1,19.8648,29.8247,16.7309,1.49661,-0.304726,0.263651,1.05142,0.32601,0.708734
476,408.504,1,20.0564,29.8248,17.2115,1.44497,-0.310974,0.26623,1.06918,0.331188,0.673686
477,413.631,1,20.4814,29.6215,17.3294,1.46108,-0.329713,0.267958,1.16134,0.329416,0.688653
478,418.774,1,20.5901,29.6559,17.2141,1.47557,-0.334414,0.269127,1.23437,0.326044,0.732677
479,417.295,1,20.5911,29.3725,15.481,1.46337,-0.326205,0.2702,1.20044,0.328044,0.751875
480,420.794,1,20.4039,29.6119,16.255,1.49676,-0.321919,0.267522,1.18907,0.32397,0.755538
481,419.584,1,20.481,29.2768,16.9219,1.51436,-0.323796,0.268842,1.12026,0.321215,0.717901
482,421.064,1,20.4846,29.4532,17.2484,1.51439,-0.326125,0.272098,1.15032,0.319,0.731143
483,414.778,1,20.2519,29.4469,17.1437,1.46687,-0.318234,0.271395,1.11582,0.31953,0.740217
484,422.534,1,20.3348,29.0266,16.8383,1.50437,-0.32026,0.268411,1.22344,0.329603,0.740313
485,432.535,1,20.3238,29.3486,15.389,1.55582,-0.3249,0.270564,1.22461,0.33839,0.809278
486,433.25,1,20.262,29.092,14.218,1.57372,-0.321525,0.273994,1.29922,0.333588,0.733388
487,421.877,1,20.5025,29.1056,15.8072,1.51688,-0.328927,0.271232,1.24372,0.326664,0.679902
488,416.028,1,20.3345,28.8219,15.1234,1.47291,-0.318765,0.271711,1.17701,0.326717,0.695698
489,411.709,1,20.5259,28.9338,14.3304,1.45841,-0.321317,0.26858,1.12798,0.329484,0.670226
490,414.932,1,20.521,29.1214,14.5613,1.45853,-0.316338,0.271708,1.20748,0.328092,0.695807
491,411.733,1,20.3615,29.3339,14.8216,1.42318,-0.316587,0.274306,1.19907,0.333633,0.708284
492,409.857,1,20.2715,29.0507,13.3183,1.40293,-0.319181,0.264058,1.13964,0.352217,0.751878
493,412.661,1,20.3957,28.695,14.9355,1.45775,-0.321827,0.26294,1.04297,0.340676,0.750391
494,414.431,1,20.5724,28.9981,15.4263,1.47052,-0.329712,0.264293,1.07058,0.333457,0.754638
495,418.993,1,20.8091,28.8522,14.0648,1.50619,-0.339439,0.269845,1.05268,0.334556,0.739696
496,429.307,1,20.5688,28.4522,14.3972,1.55694,-0.328163,0.267567,1.13452,0.33585,0.796245
497,421.702,1,20.4703,28.5734,14.0112,1.49595,-0.332665,0.260767,1.17157,0.344451,0.766509
498,423.984,1,20.4765,28.295,14.472,1.51433,-0.322863,0.274817,1.22279,0.334777,0.718757
499,411.741,1,20.2777,28.3419,15.0092,1.43663,-0.313602,0.273426,1.27733,0.321039,0.65047
500,416.083,1,20.7708,28.9469,15.5392,1.50612,-0.342816,0.260831,1.09445,0.324162,0.693036
501,410.538,1,19.9546,29.3943,15.9983,1.45662,-0.311502,0.267773,1.04351,0.335421,0.701055
502,405.845,1,20.3769,29.5132,15.2984,1.42863,-0.31977,0.266086,1.02851,0.331628,0.687544
503,413.393,1,20.5892,29.6873,13.6666,1.47162,-0.332643,0.268399,0.984646,0.343331,0.741985
504,416.442,1,20.3717,29.3492,13.0733,1.49728,-0.325569,0.261735,0.983826,0.342762,0.76247
505,407.979,1,20.4209,29.3524,14.6879,1.42843,-0.324006,0.267992,1.03595,0.343364,0.706338
506,405.719,1,20.3228,29.8135,14.0645,1.41229,-0.322313,0.272024,0.988983,0.346142,0.717268
507,418.965,1,20.4831,30.0678,13.5569,1.47765,-0.327184,0.274621,0.973953,0.345477,0.848745
508,419.519,1,20.4848,30.176,13.8219,1.49821,-0.322886,0.271387,0.97087,0.323544,0.870008
509,422.562,1,20.8631,29.7383,13.2018,1.51953,-0.335484,0.268387,0.951282,0.344447,0.854678
510,421.503,1,20.6621,29.888,13.5677,1.51666,-0.328416,0.27544,0.985319,0.330414,0.816952
511,428.189,1,20.6924,29.6698,13.1414,1.5886,-0.336228,0.265886,0.97022,0.329958,0.816663
512,429.702,1,20.5046,29.8131,14.8438,1.59191,-0.328983,0.26757,0.925694,0.32366,0.892148
513,421.775,1,20.0109,29.8327,14.6924,1.51359,-0.310065,0.268247,0.987129,0.331972,0.853687
514,419.943,1,20.188,29.5378,14.9657,1.52697,-0.317484,0.271867,0.910821,0.323163,0.840678
515,417.541,1,20.5217,30.3262,14.5881,1.50332,-0.332557,0.258288,0.936715,0.332468,0.84251
516,425.716,1,20.3042,30.0592,16.0244,1.57276,-0.315738,0.257977,1.00321,0.31981,0.828174
517,427.06,1,20.3513,30.3133,16.0812,1.57056,-0.328044,0.260788,1.02321,0.332803,0.808481
