iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
237,444.171,1,10.8827,25.409,10.0441,1.24888,0.077231,0.299115,0.233823,0.408768,0.201167,0.837832
238,447.256,1,11.0661,25.2691,9.81715,1.34708,0.0716963,0.294591,0.236265,0.444419,0.201066,0.882987
239,443.396,1,11.6069,24.7154,9.93323,1.22998,0.0728594,0.233714,0.236531,0.459606,0.203252,0.906885
240,454.896,1,11.1976,24.1789,9.22263,1.21826,0.0836554,0.2742,0.229565,0.511058,0.180533,0.90426
241,458.5,1,11.4148,23.8186,9.63615,1.19264,0.0861551,0.239942,0.22865,0.523071,0.173529,0.968453
242,452.484,1,10.7168,24.2577,9.73311,1.2285,0.0774596,0.323984,0.231515,0.573813,0.174945,0.962964
243,447.518,1,10.1018,24.2657,10.1895,1.19734,0.0743502,0.384255,0.239333,0.603039,0.178021,0.896101
244,445.221,1,10.23,24.1966,9.69441,1.19729,0.073132,0.368927,0.246207,0.544873,0.177496,0.941426
245,451.82,1,10.8895,24.3062,10.3561,1.25134,0.072591,0.304483,0.250696,0.57037,0.186024,0.958763
246,453.096,1,11.0017,24.2277,9.98272,1.27594,0.0698757,0.282534,0.246422,0.598949,0.194068,0.965834
247,451.44,1,11.2087,24.7065,9.71822,1.24983,0.0722059,0.256299,0.239893,0.579949,0.188116,0.944449
248,442.762,1,11.3226,24.9774,9.23029,1.22784,0.0660883,0.246816,0.235926,0.551496,0.199671,0.986541
249,441.568,1,10.8633,24.7312,8.87192,1.18929,0.0721215,0.293226,0.231211,0.570872,0.165493,0.942915
250,448.328,1,10.7532,24.7212,8.49527,1.19672,0.075697,0.301886,0.244505,0.504898,0.165798,1.04057
251,452.543,1,10.532,24.3107,9.34071,1.15197,0.0815537,0.337801,0.230172,0.55603,0.179451,0.970605
252,454.445,1,10.6395,24.1962,9.49239,1.1716,0.0784678,0.331925,0.2443,0.639462,0.173027,0.964589
253,450.722,1,10.8085,24.7871,9.49187,1.17155,0.0766706,0.315081,0.241913,0.610709,0.165688,1.01333
254,447.616,1,10.1473,24.8621,9.2651,1.21689,0.0734086,0.379734,0.241352,0.664612,0.146604,0.975867
255,445.621,1,10.0296,24.6903,9.25219,1.18322,0.0743183,0.400576,0.244979,0.642577,0.146841,0.981673
256,453.252,1,10.7897,24.2376,9.29711,1.22516,0.0793913,0.318014,0.232387,0.607603,0.14564,1.04001
257,463.367,1,10.9571,24.8167,9.17953,1.25506,0.0821637,0.288619,0.242966,0.608332,0.156369,1.05447
258,458.41,1,10.9839,24.669,9.89672,1.17779,0.0835598,0.291859,0.237673,0.600805,0.157546,1.04721
259,454.313,1,10.6815,24.7001,9.15946,1.20855,0.0813792,0.311788,0.230554,0.629637,0.134875,1.04718
260,454.388,1,11.3256,24.5312,9.46387,1.20848,0.079288,0.247041,0.236787,0.626218,0.147613,1.03012
261,452.535,1,11.2059,24.467,8.9017,1.31721,0.0732165,0.261542,0.226464,0.685469,0.129281,1.06566
262,455.227,1,11.0107,24.8305,9.74879,1.31725,0.0763377,0.272412,0.224886,0.695276,0.127987,1.04077
263,455.401,1,10.6854,25.222,9.00567,1.24531,0.0749177,0.317812,0.237085,0.697349,0.142076,1.10786
264,460.873,1,10.6922,25.1582,9.38927,1.2454,0.0778771,0.310857,0.241336,0.589979,0.174417,1.12169
265,448.592,1,11.1652,25.1089,9.13085,1.22916,0.0710234,0.272627,0.23352,0.580491,0.179017,1.0619
266,456.284,1,11.0434,25.1713,9.32811,1.17886,0.0742464,0.288835,0.242878,0.667379,0.199598,1.00655
267,453.753,1,10.7278,25.223,9.47448,1.17886,0.075791,0.328533,0.238044,0.715779,0.180566,0.944305
268,456.444,1,10.2376,25.6599,8.66032,1.10463,0.0785816,0.369494,0.234536,0.688523,0.192085,1.02342
269,454.223,1,11.0625,25.1019,9.66508,1.16678,0.0763545,0.290141,0.237156,0.65424,0.186827,0.997524
270,449.026,1,11.006,25.2999,9.39792,1.13612,0.0736956,0.283351,0.233884,0.638661,0.19113,0.993942
271,451.096,1,10.7165,25.9073,10.0309,1.24772,0.068896,0.322982,0.227973,0.659829,0.202768,0.983559
272,454.165,1,11.5412,26.0385,8.24698,1.23474,0.0712898,0.245968,0.240854,0.660268,0.193218,0.987266
273,463.296,1,10.8036,26.2607,8.13619,1.19782,0.0792502,0.315812,0.237713,0.651561,0.206014,1.0001
274,468.727,1,10.3605,25.8795,8.03171,1.34993,0.0750839,0.349572,0.237297,0.636489,0.209631,0.994128
275,473.701,1,10.6439,25.856,8.95656,1.39316,0.0753527,0.335465,0.243409,0.638271,0.211022,1.06891
276,466.112,1,10.5253,25.6618,8.36659,1.40924,0.0679481,0.352491,0.249822,0.621785,0.205631,1.10431
277,462.557,1,11.4318,25.3574,9.31643,1.28139,0.0787657,0.254294,0.245002,0.601985,0.18933,0.957155
278,459.195,1,11.1775,25.0587,9.30369,1.28137,0.0760751,0.279856,0.237576,0.653175,0.187846,0.894776
279,452.958,1,11.2093,25.5315,9.00685,1.4128,0.067744,0.273577,0.2304,0.596458,0.182961,0.893504
280,447.323,1,11.4952,25.5162,9.01102,1.38036,0.0679084,0.24383,0.237362,0.461229,0.202036,0.891543
281,453.142,1,11.5316,25.3939,8.57094,1.36789,0.071824,0.259342,0.239247,0.479165,0.195003,0.964341
282,458.065,1,11.433,25.6304,7.96879,1.3679,0.0726773,0.258148,0.236687,0.510689,0.181334,1.11267
283,462.941,1,10.5815,24.9925,8.5182,1.34487,0.0741627,0.338246,0.234171,0.574738,0.189066,1.09142
284,456.156,1,10.782,24.7267,8.71538,1.35584,0.0704918,0.317779,0.24367,0.612686,0.174371,0.964503
285,447.393,1,10.8068,25.342,9.46575,1.26046,0.0758583,0.319907,0.242803,0.552883,0.15485,0.916073
286,453.001,1,11.5068,24.791,9.62148,1.26049,0.0776105,0.240001,0.23875,0.597542,0.163883,0.902794
287,450.306,1,11.4719,24.4169,9.40147,1.22431,0.0775576,0.243348,0.232949,0.598743,0.153358,0.972382
288,457.503,1,11.1699,24.3949,10.1436,1.2762,0.0783012,0.275018,0.235385,0.632624,0.168777,0.909537
289,457.427,1,10.6934,24.1325,11.2567,1.23322,0.0800508,0.310693,0.233669,0.675203,0.158467,0.91157
290,461.955,1,10.6281,25.0261,10.3989,1.26941,0.0790982,0.328771,0.239632,0.740231,0.162841,0.890262
291,462.338,1,10.9451,25.438,10.6421,1.214,0.0785589,0.30425,0.245335,0.776929,0.186994,0.864069
292,467.35,1,10.9405,25.442,9.93439,1.14675,0.0833006,0.302258,0.245963,0.793055,0.191908,0.927143
293,460.644,1,11.3152,24.8405,10.0302,1.23705,0.0734632,0.258009,0.239595,0.846791,0.177915,0.936925
294,462.99,1,10.823,24.5159,9.66719,1.23709,0.074649,0.3045,0.229222,0.833682,0.18168,0.995275
295,466.527,1,10.9206,24.6904,8.92873,1.20537,0.0768348,0.295588,0.238558,0.818936,0.182694,1.05812
296,453.909,1,11.7512,25.3976,8.79254,1.24947,0.0735901,0.216511,0.241952,0.709197,0.161226,0.932998
297,450.595,1,10.9497,25.363,9.39234,1.28254,0.0745471,0.297774,0.244537,0.596291,0.16052,0.88792
298,456.974,1,11.1321,24.7434,9.31431,1.2825,0.0727167,0.282523,0.238707,0.656739,0.193511,0.921292
299,465.051,1,11.1992,24.6564,9.86477,1.33978,0.0753217,0.263344,0.243407,0.614071,0.204355,0.92807
300,463.78,1,11.015,24.7414,10.388,1.25905,0.0812775,0.305102,0.24007,0.655607,0.195892,0.873266
301,466.831,1,10.7831,25.7113,9.28417,1.1652,0.0850875,0.319681,0.245864,0.726894,0.201649,0.843668
302,465.11,1,11.1561,25.1352,9.09323,1.22568,0.0798407,0.280673,0.234905,0.668406,0.232105,0.854346
303,471.166,1,11.3135,25.0377,9.7623,1.22584,0.087899,0.255692,0.234929,0.634696,0.217671,0.855883
304,475.59,1,10.6244,25.0578,9.01302,1.2734,0.0871706,0.320756,0.231875,0.664175,0.197222,0.949241
305,472.986,1,10.8995,25.1608,9.51671,1.24107,0.0856624,0.311679,0.239829,0.716316,0.19164,0.955767
306,469.406,1,10.4408,25.5875,9.48931,1.08748,0.0867933,0.345531,0.230084,0.779115,0.19312,1.03334
307,471.785,1,10.5586,25.5769,9.31471,1.15631,0.0862752,0.332429,0.233261,0.703811,0.211852,0.978807
308,470.953,1,10.6815,25.7156,10.0566,1.15628,0.0834894,0.322598,0.239349,0.733799,0.22624,0.955238
309,475.037,1,10.2768,25.7471,10.0191,1.15631,0.0839233,0.35863,0.231589,0.718465,0.242015,1.03252
310,467.93,1,10.7946,25.7108,10.0095,1.13734,0.0848137,0.315129,0.2278,0.672393,0.222819,1.01434
311,456.853,1,10.8327,25.6116,9.83791,1.07762,0.085606,0.323148,0.235684,0.584163,0.20811,0.936639
312,462.441,1,10.6421,25.4512,9.069,1.11783,0.0873589,0.342197,0.231083,0.549147,0.212253,1.01575
313,462.426,1,11.3889,25.6294,9.09113,1.11785,0.0876538,0.26027,0.225909,0.570862,0.196071,1.04291
314,457.269,1,10.6615,25.5658,8.85365,1.07589,0.084984,0.327967,0.232764,0.578856,0.18996,1.05783
315,454.621,1,11.2126,26.015,8.16633,1.04617,0.0815657,0.276389,0.238453,0.618825,0.177711,1.17643
316,455.236,1,10.9862,25.9145,8.14258,1.12901,0.0781824,0.314106,0.23524,0.577159,0.184222,1.2568
317,461.758,1,10.9119,26.3312,8.15785,1.25903,0.0749567,0.311225,0.246116,0.585905,0.194099,1.13939
318,454.804,1,10.914,26.4237,8.10762,1.17798,0.0794345,0.306834,0.247285,0.547404,0.176253,1.04359
319,458.496,1,10.562,26.379,8.06592,1.11805,0.0861113,0.34007,0.237001,0.53837,0.17571,1.08314
320,453.533,1,11.3345,26.4515,8.29162,1.17174,0.081657,0.273565,0.241443,0.56733,0.18226,0.910868
321,456.893,1,11.2724,26.5837,8.13359,1.18876,0.0812759,0.26611,0.23619,0.573495,0.174989,1.01865
322,458.038,1,10.8559,25.5314,8.43929,1.1036,0.0853263,0.30382,0.236738,0.59381,0.16059,1.11404
323,463.533,1,11.5099,25.1098,9.13237,1.23905,0.0808662,0.245265,0.242082,0.680507,0.15705,1.05945
324,462.538,1,11.2134,24.7602,9.36949,1.22185,0.0796615,0.276492,0.238702,0.702321,0.168465,1.0373
325,463.122,1,11.1303,24.8143,8.76205,1.15279,0.0811797,0.275152,0.23737,0.70337,0.17251,1.10256
326,453.882,1,10.426,24.4107,9.37354,1.22112,0.0750338,0.348076,0.235982,0.659153,0.16118,1.04186
327,452.27,1,10.5828,24.5827,9.79514,1.16335,0.0790502,0.332274,0.226671,0.677212,0.152569,1.02182
328,457.964,1,11.0366,24.3913,10.2474,1.24589,0.0756434,0.288324,0.232652,0.748177,0.163811,0.98302
329,454.401,1,10.8016,24.5046,9.10154,1.24581,0.0736142,0.318454,0.248493,0.700738,0.16185,1.00937
330,453.078,1,11.5229,24.4066,9.92235,1.15593,0.0760998,0.249446,0.24415,0.805382,0.159466,0.924038
331,457.234,1,10.7623,24.8654,9.1643,1.12066,0.0793496,0.324083,0.240181,0.83698,0.162135,0.949799
332,455.742,1,10.7173,25.6692,8.61471,1.16839,0.0769393,0.316983,0.232985,0.772434,0.14807,1.0762
333,459.7,1,11.1136,25.8294,8.71487,1.2438,0.0775544,0.278924,0.233779,0.751969,0.145028,1.06209
334,453.163,1,10.6582,25.5476,8.54062,1.18132,0.076658,0.321071,0.235379,0.675304,0.140235,1.15107
335,456.569,1,11.0624,25.7985,7.80486,1.18141,0.0789432,0.278666,0.231601,0.662363,0.14555,1.1771
336,458.674,1,10.8762,25.7036,8.08499,1.12693,0.0837818,0.303682,0.228114,0.676249,0.147467,1.16058
337,462.567,1,10.4691,25.3201,8.40374,1.22008,0.0838052,0.342298,0.225863,0.692799,0.135557,1.13674
338,465.872,1,10.6471,25.5299,9.25965,1.21675,0.0850316,0.320654,0.233711,0.733297,0.147395,1.02566
339,459.131,1,10.988,25.5577,8.34317,1.18989,0.0834402,0.281902,0.231488,0.640407,0.139994,1.10911
340,459.704,1,10.9535,26.1655,7.33382,1.12824,0.0854881,0.290442,0.226217,0.666779,0.146931,1.11548
341,465.705,1,10.2228,26.4582,6.7089,1.12828,0.0868101,0.376995,0.231336,0.669135,0.156692,1.2206
342,472.057,1,11.1059,26.7958,7.28327,1.1372,0.0907863,0.287358,0.235049,0.753989,0.143059,1.22384
343,480.236,1,10.8649,26.0864,7.5483,1.15879,0.0949134,0.313794,0.235443,0.760384,0.149332,1.23294
344,479.993,1,10.6851,26.1883,7.33697,1.19657,0.090851,0.333405,0.228803,0.715786,0.164844,1.32234
345,476.887,1,10.9567,25.6676,8.197,1.16771,0.092096,0.302479,0.228142,0.791015,0.150697,1.19284
346,473.832,1,11.3043,26.005,7.98584,1.19703,0.0872593,0.265147,0.232658,0.783561,0.161494,1.11144
347,473.338,1,10.9347,26.3391,7.88074,1.28329,0.0844441,0.306538,0.238514,0.809497,0.151037,1.03837
348,468.76,1,10.9821,26.7007,7.81053,1.1212,0.0910193,0.302768,0.223611,0.820345,0.155866,0.998335
349,459.136,1,10.8774,26.2413,7.04306,1.10307,0.0896818,0.312531,0.234055,0.587119,0.151718,1.06697
350,463.483,1,10.8289,26.4805,6.83956,1.1677,0.0834564,0.314688,0.236966,0.628639,0.169745,1.13309
351,470.853,1,11.0308,26.9407,6.17557,1.13502,0.0913775,0.288752,0.229014,0.656532,0.158965,1.18431
352,466.071,1,11.0209,26.5838,7.22338,1.1515,0.083326,0.294927,0.231671,0.68754,0.163705,1.26209
353,465.097,1,10.771,26.5863,6.36248,1.17907,0.082209,0.323752,0.243673,0.591871,0.152321,1.42146
354,461.566,1,11.3859,26.7953,6.2133,1.21273,0.0743756,0.260593,0.243002,0.642759,0.163914,1.37767
355,468.856,1,11.2242,27.1208,6.31526,1.30805,0.0730176,0.275347,0.24605,0.659959,0.169879,1.39545
356,473.522,1,10.5098,27.2874,5.57042,1.30994,0.0795264,0.355292,0.246666,0.582232,0.181171,1.34417
357,477.706,1,10.6105,27.2161,5.10347,1.26682,0.0820216,0.338626,0.246486,0.641934,0.18129,1.36053
358,482.274,1,11.0582,27.4075,5.1887,1.19121,0.0896168,0.280602,0.239606,0.622665,0.175481,1.46747
359,475.206,1,11.3489,27.8485,4.40164,1.18152,0.0898496,0.264866,0.237591,0.512318,0.160156,1.64292
360,479.509,1,10.4169,27.7034,4.47201,1.20193,0.0880138,0.358482,0.238347,0.609226,0.161696,1.621
361,477.342,1,10.7143,27.3501,5.34579,1.1307,0.0894053,0.316682,0.229318,0.641748,0.1639,1.57524
362,479.035,1,10.4203,26.9235,6.07064,1.1136,0.0915436,0.356567,0.233551,0.707835,0.15918,1.49676
363,483.403,1,10.7181,26.9498,6.66839,1.25626,0.087122,0.319099,0.229373,0.727414,0.163359,1.4569
364,480.593,1,10.6185,26.135,6.58114,1.22318,0.0848106,0.336916,0.236241,0.78154,0.16546,1.40353
365,476.139,1,10.5957,26.8604,5.89852,1.2508,0.0830609,0.332002,0.241848,0.712587,0.148858,1.4348
366,469.234,1,11.2485,27.2918,5.982,1.23738,0.0779963,0.260904,0.230009,0.781966,0.151285,1.35034
367,471.678,1,10.6119,27.0889,6.10807,1.23742,0.0794124,0.331973,0.234122,0.785744,0.145847,1.41632
368,469.228,1,10.4496,27.1047,6.14855,1.20502,0.0764453,0.351992,0.230535,0.844288,0.150222,1.48236
369,471.85,1,10.615,26.3884,6.04605,1.20502,0.0776485,0.330571,0.233976,0.84167,0.157587,1.439
370,467.086,1,10.9657,26.7091,6.53464,1.20497,0.0754449,0.304767,0.235933,0.785741,0.164822,1.38676
371,475.696,1,10.6054,26.5224,6.93865,1.2669,0.0783796,0.341729,0.240978,0.799725,0.168143,1.34239
372,477.977,1,10.8097,26.5917,7.60772,1.26699,0.0806746,0.332128,0.249756,0.788334,0.173348,1.27361
373,469.022,1,11.015,26.6037,7.40908,1.22227,0.0785537,0.303088,0.242358,0.740791,0.177608,1.21583
374,469.31,1,11.3821,25.8406,7.98463,1.24274,0.0804991,0.261643,0.241825,0.730116,0.172668,1.11657
375,469.637,1,11.4967,25.6137,8.15666,1.25556,0.0785687,0.244165,0.240644,0.803915,0.17442,1.05431
376,466.686,1,10.3964,25.4812,7.8693,1.26253,0.076897,0.352174,0.230804,0.793668,0.183433,1.00102
377,463.342,1,11.3331,25.5165,8.40469,1.20701,0.0788119,0.264856,0.238983,0.740199,0.171048,1.06162
378,459.002,1,11.0888,25.4942,9.10676,1.11855,0.0825723,0.284197,0.232932,0.698392,0.17562,1.01623
379,455.496,1,10.8919,25.5017,8.73551,1.25882,0.07652,0.310021,0.2437,0.649884,0.155763,0.990773
380,444.393,1,10.9405,24.9006,9.60036,1.27136,0.0724728,0.307025,0.239643,0.599077,0.154482,0.87412
381,452.129,1,11.0499,24.9482,10.1707,1.23365,0.0786737,0.29971,0.234987,0.61127,0.162868,0.921626
382,461.078,1,11.6817,24.7617,9.50888,1.23359,0.0776372,0.217933,0.236935,0.752105,0.164621,0.989798
383,467.568,1,10.9555,25.1709,8.20004,1.20991,0.0812602,0.290027,0.229935,0.804488,0.15755,1.09869
384,466.423,1,10.5735,25.3096,8.3056,1.18485,0.0829067,0.331585,0.235289,0.759923,0.154414,1.10436
385,462.101,1,11.3012,25.3926,8.31442,1.26449,0.0786426,0.259803,0.23234,0.716001,0.146586,1.09642
386,451.703,1,11.1722,26.0238,8.20565,1.21918,0.0729192,0.276875,0.246429,0.67614,0.148524,1.08923
387,453.42,1,10.8146,25.4877,7.55681,1.26035,0.0719197,0.31674,0.242642,0.686761,0.15341,1.05899
388,451.346,1,11.0525,25.4861,9.4047,1.17561,0.0751468,0.288527,0.242975,0.676559,0.155689,1.04655
389,458.395,1,10.6108,25.0582,9.09518,1.17324,0.0790728,0.319574,0.230865,0.726031,0.169344,0.973973
390,462.031,1,11.3145,24.764,10.0592,1.19711,0.0820161,0.264483,0.234599,0.807743,0.167177,0.865387
391,461.706,1,11.5506,24.9362,9.46171,1.28527,0.0732295,0.245621,0.239484,0.739474,0.184935,0.98047
392,455.707,1,10.9104,25.2528,9.49366,1.28514,0.0693935,0.292829,0.2347,0.721357,0.183673,0.992502
393,452.498,1,11.3181,25.7028,9.17557,1.21249,0.0757028,0.25896,0.233456,0.578375,0.178154,1.03066
394,462.339,1,11.0041,25.3961,9.32435,1.27498,0.0759709,0.295881,0.238457,0.671115,0.177359,1.04689
395,454.019,1,11.0877,26.0786,8.76504,1.22934,0.0755952,0.289049,0.237221,0.654809,0.155462,1.06071
396,462.483,1,10.4588,25.7474,9.34248,1.16984,0.0826989,0.343205,0.235468,0.72646,0.155584,1.05791
397,466.852,1,10.7993,25.3368,8.14707,1.27228,0.0783397,0.298461,0.23121,0.821142,0.156733,1.02386
398,467.338,1,10.8423,25.4563,8.5864,1.24499,0.0767235,0.292208,0.243193,0.794151,0.164474,1.09558
399,467.031,1,11.1454,25.3247,8.72533,1.30694,0.0754554,0.270362,0.243083,0.856414,0.144923,1.0735
400,461.987,1,11.1158,24.9389,10.3018,1.37675,0.0695589,0.286952,0.242254,0.840171,0.151134,1.0116
401,454.202,1,10.6629,24.9249,10.3356,1.32177,0.0742365,0.323764,0.232797,0.734848,0.133877,0.961616
402,450.06,1,10.4993,25.0838,10.3948,1.25902,0.0806663,0.345966,0.236719,0.606612,0.126055,0.942985
403,448.702,1,10.5283,24.6937,9.99491,1.18494,0.083602,0.345953,0.237895,0.573671,0.122269,1.01313
404,450.872,1,11.1674,25.0741,9.24514,1.21914,0.0804294,0.274384,0.234624,0.592765,0.128647,1.05558
405,446.797,1,10.9182,25.002,9.16349,1.21906,0.0779286,0.302471,0.23922,0.599966,0.120779,1.08991
406,451.277,1,11.0834,24.8773,9.49595,1.18717,0.0833871,0.288571,0.237655,0.53444,0.140086,1.04311
407,458.325,1,10.6892,24.7405,9.57137,1.23879,0.0819461,0.314396,0.234737,0.586484,0.1519,1.01932
408,453.588,1,10.8836,25.1616,9.30509,1.20239,0.0822151,0.302761,0.235722,0.558485,0.162736,0.934084
409,450.955,1,10.8482,24.7888,9.28796,1.25127,0.0758585,0.308409,0.229887,0.589541,0.158762,1.00115
410,454.564,1,10.6387,25.3977,8.76441,1.2513,0.0753177,0.328097,0.238767,0.594374,0.160139,1.05828
411,453.757,1,11.0537,25.6777,8.60048,1.19313,0.078844,0.285793,0.240197,0.550463,0.162989,1.09348
412,457.899,1,10.7199,25.7044,8.42002,1.11716,0.0868735,0.323717,0.235988,0.522616,0.17522,1.076
413,461.765,1,10.6751,25.6319,8.31524,1.09121,0.0969568,0.31944,0.2319,0.454891,0.183179,0.944506
414,459.236,1,10.4348,25.6727,8.16044,1.06669,0.0963414,0.358985,0.240374,0.453846,0.182094,0.943917
415,458.092,1,10.2534,25.6401,7.73249,1.25044,0.0795169,0.357452,0.23372,0.482968,0.188677,1.06458
416,456.645,1,10.2165,25.6708,7.62222,1.30348,0.0792969,0.374413,0.238286,0.510176,0.1655,0.989652
417,449.846,1,10.7461,25.214,7.51893,1.26863,0.081287,0.313448,0.223522,0.404503,0.161338,1.07184
418,453.957,1,11.2161,25.3106,7.0667,1.26862,0.0807605,0.269877,0.242459,0.401866,0.166575,1.12266
419,465.765,1,10.6088,24.8252,8.10663,1.26879,0.0891132,0.323154,0.241981,0.445757,0.175614,1.04407
420,463.365,1,10.8308,25.0692,8.68636,1.33258,0.0869597,0.289466,0.235781,0.434929,0.165186,0.981867
421,460.226,1,10.3124,25.4509,7.99566,1.19233,0.094564,0.361858,0.240418,0.388373,0.162777,1.01399
422,459.689,1,10.4381,24.8216,9.45433,1.12432,0.101926,0.331347,0.231281,0.350754,0.169303,0.916516
423,458.289,1,10.643,25.1349,9.59074,1.06401,0.104012,0.325588,0.217206,0.401799,0.17103,0.894523
424,467.293,1,10.316,25.5167,9.98738,1.23407,0.100785,0.369981,0.231248,0.444485,0.166632,0.870462
425,465.496,1,10.4335,25.3669,10.1557,1.15635,0.10345,0.349099,0.221951,0.47788,0.157686,0.867078
426,458.552,1,10.8814,25.2472,9.80473,1.10304,0.0984812,0.310315,0.230481,0.488827,0.157381,0.880002
427,458.794,1,11.335,25.5068,9.79469,1.00735,0.0961258,0.27531,0.235617,0.584482,0.182929,0.862184
428,457.306,1,10.9248,24.9741,10.0208,1.1029,0.0892858,0.312486,0.226325,0.61472,0.192029,0.820767
429,453.879,1,10.5137,24.6679,9.38954,1.20691,0.0811252,0.343283,0.235703,0.562088,0.18491,0.84743
430,461.961,1,10.9642,24.7637,10.288,1.16797,0.0905504,0.296172,0.24051,0.545726,0.178417,0.872752
431,451.514,1,11.3257,25.1373,9.38578,1.17384,0.0825929,0.262435,0.235111,0.538585,0.183187,0.852699
432,450.839,1,10.6574,24.9687,9.71403,1.12503,0.082828,0.321671,0.23851,0.501736,0.202017,0.860647
433,457.982,1,10.8582,24.6599,9.82301,1.07754,0.0896087,0.292244,0.233378,0.504827,0.192795,0.950785
434,454.016,1,10.5654,24.6508,9.95862,1.14586,0.0840583,0.329861,0.236927,0.566308,0.166565,0.933232
435,456.825,1,11.5035,24,10.3464,1.12623,0.0869478,0.251273,0.228963,0.650082,0.157114,0.959711
436,451.443,1,10.4725,24.3513,9.93215,1.05916,0.0851764,0.346161,0.23413,0.61837,0.158995,0.995061
437,451.431,1,10.9161,24.8714,9.15261,1.13918,0.080159,0.302283,0.222433,0.657084,0.155466,1.03971
438,451.364,1,10.6907,25.0552,8.98139,1.13915,0.0792265,0.331544,0.240773,0.662428,0.157085,0.988731
439,443.379,1,10.9609,25.4514,8.61517,1.13907,0.0767944,0.299319,0.23118,0.616361,0.143297,1.02752
440,444.723,1,11.0359,24.9863,8.71712,1.13911,0.0772508,0.285503,0.238839,0.611627,0.134628,1.04685
441,442.8,1,11.4628,24.9997,8.8913,1.20994,0.0735337,0.241273,0.228926,0.629445,0.12668,1.07406
442,446.144,1,10.4994,25.1097,9.21217,1.18459,0.080203,0.34767,0.244849,0.600661,0.119763,1.02387
443,452.942,1,10.2642,24.8945,8.91033,1.15252,0.0806986,0.375463,0.242204,0.649255,0.140851,1.0666
444,460.582,1,10.5885,24.5845,8.79073,1.24146,0.0837287,0.338104,0.237581,0.64108,0.14349,1.00579
445,459.646,1,11.1832,24.263,8.66778,1.21957,0.0829285,0.267703,0.234029,0.64554,0.150411,0.995061
446,467.489,1,10.7431,24.5252,8.54073,1.36683,0.0796104,0.328995,0.243301,0.655425,0.158656,1.00036
447,454.176,1,10.6281,24.4334,9.50142,1.21989,0.083467,0.335165,0.237025,0.651085,0.130769,0.941999
448,450.347,1,10.3582,24.8421,9.45376,1.21745,0.0781381,0.370163,0.239553,0.698784,0.133004,0.959153
449,459.925,1,11.285,25.1035,9.51133,1.2175,0.0787885,0.256332,0.243682,0.743901,0.139558,1.04752
450,455.849,1,11.4379,25.3567,9.42075,1.21747,0.0784624,0.246089,0.243013,0.726121,0.137195,1.01586
451,459.613,1,10.8721,25.2041,8.63058,1.21756,0.0818257,0.295388,0.238249,0.789429,0.118158,1.05818
452,465.471,1,10.7512,25.1809,8.27958,1.18658,0.0899682,0.32095,0.241365,0.723001,0.116578,1.11808
453,467.58,1,10.7623,24.7986,7.68625,1.18653,0.0889012,0.320943,0.235819,0.738712,0.116064,1.27874
454,466.638,1,10.9503,24.8004,7.50917,1.18649,0.0858575,0.300349,0.241477,0.747944,0.125131,1.19106
455,462.431,1,10.9354,25.6332,7.73111,1.1573,0.0837634,0.302482,0.244093,0.713029,0.129911,1.24701
456,460.677,1,10.9791,26.0504,7.16655,1.24301,0.0829092,0.29334,0.233363,0.683461,0.108717,1.29723
457,455.965,1,10.2795,25.9025,8.16261,1.14918,0.0878612,0.365585,0.229681,0.622251,0.108082,1.24499
458,465.842,1,10.5787,26.2094,6.67805,1.10492,0.0929114,0.344732,0.234477,0.703847,0.117201,1.27203
459,464.833,1,10.2201,26.1974,7.13985,1.16915,0.0896696,0.372626,0.232566,0.620395,0.123499,1.29722
460,457.262,1,10.9678,25.9622,6.88477,1.19188,0.085587,0.294834,0.236789,0.573646,0.114967,1.27377
461,465.171,1,10.7681,25.8779,7.45593,1.27805,0.086877,0.323162,0.234999,0.552498,0.130283,1.24731
462,465.926,1,10.658,26.8809,7.65163,1.09213,0.0971381,0.340395,0.237681,0.579655,0.14261,1.11934
463,468.641,1,10.8712,26.5169,7.34152,1.10499,0.100084,0.316917,0.236814,0.566365,0.128196,1.20769
464,459.506,1,10.6216,26.5017,7.21081,1.09395,0.0895476,0.325841,0.233023,0.580411,0.130906,1.27868
465,466.347,1,10.4537,26.2064,7.4533,1.20126,0.0874725,0.343882,0.23527,0.61207,0.135373,1.26156
466,467.288,1,10.9419,25.8527,7.1606,1.13822,0.0924273,0.293554,0.226875,0.596093,0.135422,1.28996
467,468.697,1,10.4816,25.8866,7.56449,1.11704,0.0940801,0.341153,0.229842,0.633642,0.125084,1.33863
468,473.296,1,11.2612,25.8577,7.46813,1.15281,0.0944682,0.267283,0.223985,0.660285,0.139035,1.28611
469,462.995,1,11.4111,25.9538,7.81413,1.16909,0.0875821,0.245975,0.228955,0.678057,0.132291,1.14064
470,458.269,1,11.1151,25.6369,7.97546,1.12369,0.0831525,0.279537,0.23057,0.732497,0.134246,1.18427
471,465.123,1,10.3792,25.705,7.71002,1.12372,0.0830221,0.354879,0.233396,0.781948,0.142835,1.27614
472,467.445,1,10.6517,25.8553,7.6585,1.12372,0.0848062,0.336528,0.234108,0.827345,0.150562,1.21862
473,478.845,1,11.2775,25.4502,7.10589,1.11828,0.0895111,0.264148,0.232796,0.829344,0.161624,1.32484
