iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-432.729,1,18.1928,33.6882,48.5598,0.106333,-0.23113,0.269919,2.89929,0.000323133,0.000879146
490,-429.795,1,18.0715,33.6886,48.5591,0.107362,-0.23152,0.273488,2.9844,0.000309283,0.000905831
491,-430.166,1,18.3132,33.6878,48.5578,0.10839,-0.238318,0.255809,3.01883,0.000273863,0.00102784
492,-429.802,1,17.2128,33.687,48.559,0.106327,-0.190759,0.264325,3.17205,0.000258731,0.00115196
493,-432.585,1,17.9234,33.687,48.563,0.107043,-0.219973,0.272702,2.76058,0.000262505,0.00109915
494,-435.029,1,17.6551,33.6864,48.5557,0.105237,-0.199246,0.265311,2.62056,0.000285037,0.00110385
495,-439.282,1,17.7074,33.6862,48.5458,0.102549,-0.213853,0.278384,2.6178,0.000273085,0.00106239
496,-433.949,1,17.0157,33.6862,48.5458,0.10546,-0.175746,0.273301,2.80393,0.000268177,0.00103679
497,-441.185,1,16.7266,33.6868,48.5527,0.105876,-0.154781,0.257737,2.73368,0.000273458,0.000874334
498,-442.388,1,18.2443,33.6857,48.5589,0.104629,-0.244819,0.263936,2.92192,0.000279656,0.000831144
499,-441.877,1,18.3542,33.684,48.5661,0.104974,-0.238619,0.251985,2.6633,0.000285149,0.000906132
500,-443.485,1,18.6938,33.6845,48.5773,0.104323,-0.259854,0.26035,2.55669,0.000295253,0.000847157
501,-442.517,1,18.4633,33.685,48.5821,0.103844,-0.248088,0.259349,2.58846,0.000304866,0.000895109
502,-449.297,1,17.9025,33.6863,48.5777,0.100626,-0.21638,0.253834,2.52307,0.000298389,0.000933663
503,-447.29,1,18.3342,33.6844,48.5823,0.100832,-0.237434,0.252324,2.56343,0.000306685,0.000942258
504,-449.265,1,18.4311,33.6858,48.5851,0.100392,-0.243483,0.252469,2.84017,0.000262745,0.000890168
505,-456.763,1,18.3768,33.6855,48.5876,0.100342,-0.2496,0.256878,2.4506,0.000232742,0.000984487
506,-446.794,1,18.5876,33.687,48.5881,0.101331,-0.259333,0.255024,2.68479,0.000261654,0.00102384
507,-438.313,1,18.3304,33.6887,48.5942,0.102375,-0.248633,0.265353,2.92415,0.000291395,0.00104406
508,-431.425,1,17.9674,33.689,48.5951,0.104123,-0.238925,0.278102,3.43518,0.000286328,0.000949886
509,-430.093,1,18.1925,33.6885,48.5884,0.104395,-0.240491,0.259151,3.45114,0.000284339,0.00105654
510,-427.095,1,17.9487,33.6881,48.5931,0.108677,-0.219404,0.254285,3.24183,0.00027236,0.00103419
511,-426.853,1,17.9051,33.6883,48.5867,0.107982,-0.223598,0.269229,3.17139,0.000300304,0.000911539
512,-444.645,1,18.1758,33.6899,48.5994,0.100453,-0.2354,0.267888,3.01006,0.000270727,0.000916404
513,-450.487,1,18.1433,33.6911,48.5897,0.10032,-0.227545,0.263079,3.11883,0.000257213,0.000840164
514,-446.72,1,17.6351,33.689,48.5796,0.100797,-0.204236,0.262874,3.05161,0.000276165,0.000811939
515,-447.151,1,18.1169,33.6902,48.5752,0.101833,-0.220069,0.257135,3.0947,0.00027494,0.000812524
516,-445.437,1,18.2912,33.69,48.5874,0.100706,-0.234798,0.272046,2.91678,0.000280065,0.00088221
517,-449.844,1,17.7553,33.6898,48.5867,0.101525,-0.225112,0.269733,2.97539,0.000237798,0.000873131
518,-449.717,1,18.1872,33.6915,48.5912,0.102557,-0.245161,0.27138,2.73556,0.000267405,0.000757522
519,-445.808,1,17.9839,33.6903,48.5862,0.102313,-0.239501,0.272202,3.08957,0.000279823,0.000762759
520,-454.741,1,18.2314,33.6919,48.5902,0.097279,-0.240599,0.274103,2.98387,0.000270353,0.000783698
521,-445.182,1,18.3331,33.6921,48.584,0.104188,-0.249344,0.283623,2.99646,0.000250952,0.000775483
522,-452.368,1,18.0078,33.6892,48.5861,0.101395,-0.217573,0.266937,2.96229,0.000257197,0.000729191
523,-454.965,1,17.9576,33.6884,48.5851,0.100914,-0.224988,0.270055,2.85899,0.000266662,0.000696279
524,-459.152,1,18.0913,33.6868,48.5817,0.101315,-0.23615,0.27317,2.53307,0.000279073,0.000654207
525,-462.2,1,18.2817,33.6881,48.5794,0.101534,-0.247187,0.28108,2.41516,0.000263399,0.000623461
526,-459.303,1,18.3861,33.6866,48.5817,0.10115,-0.246743,0.260686,2.63686,0.000285226,0.000628699
527,-465.14,1,17.731,33.6864,48.5743,0.0983043,-0.209867,0.261674,2.85248,0.000255227,0.000605972
528,-453.005,1,18.166,33.6876,48.5724,0.103482,-0.232259,0.262479,3.32362,0.000252879,0.000594336
529,-451.674,1,18.4202,33.6888,48.5695,0.105695,-0.253173,0.265043,3.44226,0.000219475,0.000609898
530,-455.395,1,17.9358,33.6881,48.5741,0.102239,-0.239099,0.276954,3.21401,0.000230348,0.000630343
531,-454.483,1,17.6375,33.6884,48.5715,0.104877,-0.196964,0.265193,3.07712,0.000233881,0.000610877
532,-468.762,1,17.6536,33.6885,48.5731,0.102251,-0.208721,0.259627,2.85804,0.000199543,0.000578475
533,-471.908,1,17.9166,33.6896,48.5758,0.10149,-0.218446,0.253861,2.72518,0.000190035,0.000610759
534,-475.622,1,18.1122,33.688,48.5717,0.100329,-0.237968,0.262526,2.67732,0.000164507,0.000625412
535,-473.516,1,18.6069,33.6865,48.566,0.103981,-0.260839,0.27199,2.61188,0.000162917,0.000610082
536,-468.374,1,17.9881,33.687,48.5687,0.103462,-0.225787,0.267635,2.61608,0.000174425,0.000625858
537,-474.886,1,17.627,33.6875,48.5781,0.103202,-0.202522,0.268249,2.66079,0.000176154,0.000502329
538,-474.875,1,17.9159,33.6877,48.5818,0.103752,-0.211343,0.258233,2.59957,0.0001856,0.000501852
539,-474.312,1,18.0174,33.6892,48.585,0.103902,-0.228907,0.261661,2.4946,0.000190624,0.000518521
540,-472.708,1,18.1085,33.6899,48.582,0.101959,-0.22861,0.261839,2.49701,0.000206795,0.000538523
541,-465.439,1,18.1747,33.69,48.5809,0.103745,-0.238731,0.264441,2.75736,0.000211095,0.000539312
542,-466.293,1,18.2915,33.6886,48.5812,0.102939,-0.246678,0.267809,2.84965,0.000198902,0.000563188
543,-462.287,1,17.8495,33.6881,48.5827,0.104985,-0.215934,0.269896,2.70149,0.000202188,0.000615509
544,-462.232,1,17.3474,33.6868,48.5834,0.103972,-0.194739,0.27477,2.74094,0.000221732,0.000572002
545,-457.534,1,16.8932,33.6871,48.5829,0.105328,-0.168732,0.284,2.99713,0.000204434,0.000599483
546,-469.43,1,17.4781,33.6875,48.5855,0.101274,-0.196522,0.264267,3.09589,0.000181407,0.000587722
547,-459.551,1,17.8859,33.6861,48.5791,0.105145,-0.215299,0.27083,3.32392,0.000188729,0.000544483
548,-453.322,1,17.6174,33.686,48.584,0.107975,-0.215868,0.270568,3.75251,0.000201646,0.000502158
549,-448.536,1,18.8429,33.6866,48.5765,0.109902,-0.259986,0.265548,3.51092,0.000214475,0.000536351
550,-462.079,1,18.4806,33.6866,48.5769,0.106502,-0.24498,0.261366,3.29362,0.000185406,0.000521032
551,-469.415,1,18.2804,33.6852,48.5784,0.105387,-0.22842,0.256054,2.86653,0.000179107,0.000534767
552,-473.985,1,16.8945,33.6856,48.5753,0.105143,-0.171953,0.27953,2.51304,0.000165312,0.000505762
553,-472.069,1,17.1538,33.6852,48.5785,0.104953,-0.181289,0.262608,2.7844,0.000179507,0.000483458
554,-469.98,1,17.8382,33.6858,48.5767,0.103569,-0.211644,0.262839,2.70429,0.000190782,0.000527954
555,-472.518,1,17.7687,33.6853,48.5815,0.104524,-0.203128,0.257396,2.71417,0.000185734,0.000505257
556,-479.532,1,17.6063,33.684,48.5834,0.103629,-0.204898,0.267025,2.73926,0.00017504,0.000409084
557,-480.307,1,18.0795,33.6851,48.5814,0.10607,-0.218473,0.264002,2.72712,0.000185895,0.000346777
558,-488.188,1,17.4381,33.686,48.5816,0.104232,-0.177229,0.251376,3.01248,0.000188226,0.000276851
559,-487.275,1,17.7194,33.6869,48.58,0.103741,-0.202364,0.269402,3.13537,0.000179613,0.000266478
560,-489.364,1,17.6775,33.6881,48.5825,0.105259,-0.200481,0.269821,3.09548,0.000155848,0.000258124
561,-488.591,1,18.1676,33.6883,48.5821,0.110934,-0.220698,0.258337,2.77349,0.000159668,0.000246694
562,-493.731,1,17.8063,33.6893,48.5816,0.107866,-0.204414,0.258801,2.83481,0.00015432,0.000239072
563,-498.459,1,17.5096,33.6888,48.581,0.105713,-0.188927,0.259036,2.82964,0.000151985,0.000237855
564,-501,1,17.4796,33.6885,48.577,0.102479,-0.191483,0.265252,2.69175,0.000171811,0.000234867
565,-498.441,1,17.7047,33.6897,48.5774,0.102976,-0.201431,0.256207,2.84744,0.000174786,0.000224036
566,-502.179,1,18.182,33.6888,48.5757,0.104641,-0.231245,0.250626,2.68548,0.000169633,0.000208805
567,-507.032,1,18.269,33.6891,48.5755,0.100786,-0.243009,0.263935,2.7108,0.000188483,0.000184101
568,-510.03,1,17.601,33.6886,48.5754,0.101642,-0.201713,0.258194,2.73439,0.000173147,0.000185756
569,-504.424,1,17.7491,33.6876,48.5759,0.104467,-0.203913,0.255312,2.9427,0.000156759,0.000194349
570,-504.743,1,17.3631,33.6879,48.5729,0.105947,-0.197042,0.270101,3.03237,0.000149507,0.000170613
571,-507.024,1,17.1154,33.6875,48.5714,0.10709,-0.179405,0.26974,2.96816,0.000136603,0.000159757
572,-511.551,1,17.2694,33.6876,48.5704,0.106121,-0.188662,0.271672,3.15203,0.000127122,0.000151238
573,-513.867,1,17.5564,33.6868,48.5696,0.104287,-0.211096,0.273936,3.58635,0.000115432,0.000151424
574,-510.327,1,17.0132,33.6861,48.5684,0.108586,-0.172358,0.260147,2.85935,0.000112813,0.000172983
575,-511.963,1,17.2352,33.6858,48.5685,0.10596,-0.181568,0.255769,2.87336,0.000111407,0.000189229
576,-511.065,1,17.6951,33.6866,48.5693,0.109522,-0.218101,0.256384,2.85238,0.000106188,0.000180167
577,-510.914,1,17.8864,33.687,48.5679,0.10856,-0.227197,0.266766,3.07238,0.00011078,0.000160715
578,-520.243,1,18.4109,33.6875,48.568,0.10883,-0.253459,0.267268,3.18141,9.65395e-05,0.000125527
579,-529.59,1,17.6625,33.6878,48.5689,0.107358,-0.21414,0.272646,3.25562,9.52905e-05,0.000102403
580,-536.093,1,18.0223,33.6881,48.5694,0.102716,-0.233347,0.272953,3.17466,9.77518e-05,0.000102529
581,-541.674,1,17.6715,33.6873,48.5691,0.102229,-0.21734,0.273122,2.97192,8.72458e-05,0.000103863
582,-547.015,1,18.5578,33.6872,48.5684,0.101696,-0.255831,0.259525,2.78433,7.78458e-05,0.00010853
583,-543.932,1,18.2759,33.6873,48.5678,0.103323,-0.232443,0.263877,2.66146,8.48877e-05,0.000107601
584,-538.085,1,18.606,33.6878,48.5678,0.103702,-0.272462,0.282496,2.68328,8.757e-05,0.000116039
585,-536.197,1,18.3918,33.6879,48.5676,0.102219,-0.242933,0.263714,2.87231,8.50384e-05,0.000137648
586,-533.724,1,18.5758,33.6883,48.5678,0.10525,-0.241168,0.257968,2.7275,8.6622e-05,0.000135123
587,-537.919,1,18.9489,33.6885,48.5675,0.104363,-0.266307,0.267514,2.45437,8.16107e-05,0.000134536
588,-543.435,1,18.3163,33.6889,48.5671,0.102656,-0.245915,0.280901,2.30307,6.9885e-05,0.000139517
589,-542.228,1,17.6574,33.6891,48.5655,0.105767,-0.201858,0.273011,2.40308,6.52869e-05,0.000133141
590,-538.992,1,18.4314,33.6892,48.5652,0.1072,-0.237367,0.268259,2.62251,5.80546e-05,0.000143161
591,-541.07,1,18.7477,33.689,48.5644,0.107914,-0.246866,0.270863,2.63145,4.97253e-05,0.000150761
592,-543.646,1,17.6356,33.6888,48.5638,0.105774,-0.19544,0.270957,2.44389,5.25543e-05,0.000159003
593,-541.178,1,17.9878,33.6885,48.5633,0.106941,-0.216774,0.260214,2.63438,5.08124e-05,0.000157811
594,-542.819,1,17.3652,33.6885,48.5638,0.106507,-0.195191,0.271601,2.51602,5.13956e-05,0.000155029
595,-554.047,1,17.9868,33.6882,48.5651,0.103492,-0.216412,0.269563,2.64247,4.79501e-05,0.000124736
596,-552.669,1,18.8691,33.6883,48.5644,0.107333,-0.270188,0.274144,2.44201,4.82239e-05,0.000120476
597,-550.899,1,18.674,33.6882,48.5649,0.106637,-0.248866,0.268191,2.5827,5.5544e-05,0.000108389
598,-556.625,1,17.2928,33.6883,48.5643,0.102679,-0.180709,0.259803,2.63933,6.0769e-05,0.00010418
599,-549.819,1,18.2733,33.6882,48.5633,0.102888,-0.239471,0.265345,2.65524,7.48838e-05,0.000103322
600,-551.938,1,18.0035,33.6883,48.562,0.103508,-0.222259,0.257347,2.49498,7.70811e-05,9.59438e-05
601,-551.987,1,18.7711,33.6882,48.5622,0.103962,-0.264778,0.258649,2.39856,8.39756e-05,9.10333e-05
602,-545.082,1,17.8476,33.6881,48.5624,0.104029,-0.208839,0.254519,2.52265,0.000101036,8.94326e-05
603,-546.507,1,18.4907,33.6877,48.5622,0.10449,-0.244482,0.256451,2.69109,9.41965e-05,8.63573e-05
604,-543.976,1,18.2928,33.6885,48.5621,0.106423,-0.226783,0.263267,2.47095,0.000104529,8.12017e-05
605,-541.089,1,17.8594,33.6886,48.5626,0.105847,-0.221206,0.278737,2.44374,0.000108349,8.28225e-05
606,-541.354,1,18.6742,33.6886,48.5627,0.105798,-0.255382,0.264886,2.533,0.000101746,8.95218e-05
607,-550.407,1,18.4077,33.6889,48.5624,0.101646,-0.244684,0.264154,2.45943,9.68122e-05,8.81616e-05
608,-556.486,1,17.7978,33.6891,48.5623,0.101555,-0.211643,0.264677,2.40117,7.99253e-05,8.89776e-05
609,-556.394,1,17.8531,33.6893,48.5622,0.102849,-0.213389,0.253631,2.42301,7.68104e-05,9.15354e-05
610,-551.881,1,17.505,33.6891,48.5627,0.103504,-0.203279,0.261763,2.59377,7.53624e-05,9.55141e-05
611,-558.028,1,17.7777,33.6891,48.5627,0.104947,-0.221487,0.260274,2.48716,6.72299e-05,8.75924e-05
612,-555.549,1,17.3627,33.6895,48.5614,0.104963,-0.198934,0.26407,2.61222,7.2673e-05,8.50386e-05
613,-565.715,1,17.256,33.6893,48.5606,0.0991046,-0.182278,0.252887,2.57625,7.86528e-05,7.63945e-05
614,-565.575,1,17.6489,33.6895,48.5608,0.0982812,-0.211813,0.259879,2.46132,8.15799e-05,8.30998e-05
615,-559.094,1,17.3144,33.6891,48.5609,0.100321,-0.195447,0.259702,2.62359,8.77161e-05,7.73967e-05
616,-562.026,1,17.753,33.6891,48.56,0.100067,-0.221496,0.269576,2.54982,8.3167e-05,7.44882e-05
617,-562.332,1,17.1591,33.6889,48.5601,0.0998458,-0.179389,0.265231,2.70444,8.75774e-05,6.99808e-05
618,-560.313,1,18.0592,33.689,48.5614,0.102946,-0.236587,0.271214,2.84697,7.60164e-05,6.251e-05
619,-560.846,1,17.5408,33.6892,48.5608,0.103155,-0.201833,0.261995,3.03007,7.65428e-05,6.1397e-05
620,-559.116,1,17.6469,33.6894,48.5612,0.104058,-0.214173,0.274605,3.01245,7.35526e-05,6.43266e-05
621,-551.32,1,17.4143,33.6899,48.5612,0.109111,-0.209497,0.274257,3.07716,7.00236e-05,6.31596e-05
622,-561.218,1,17.3396,33.6896,48.56,0.104808,-0.185964,0.274748,3.0622,6.3381e-05,6.2859e-05
623,-560.295,1,18.2728,33.6896,48.5601,0.103967,-0.235667,0.267315,2.88561,6.99908e-05,6.54907e-05
624,-568.339,1,17.4732,33.6891,48.56,0.104711,-0.189637,0.262277,2.85892,6.36588e-05,5.46142e-05
625,-562.896,1,17.2517,33.689,48.5602,0.106892,-0.181557,0.270673,2.7891,6.89935e-05,5.28099e-05
626,-564.828,1,17.4699,33.689,48.5602,0.106652,-0.199272,0.26126,2.6474,6.30425e-05,5.73676e-05
627,-564.441,1,17.4089,33.6888,48.5605,0.106693,-0.199677,0.260856,2.71108,6.39076e-05,5.96365e-05
628,-554.326,1,17.2805,33.6893,48.5609,0.109132,-0.195484,0.266106,2.76939,6.71302e-05,7.16369e-05
629,-572.927,1,17.1041,33.6892,48.5616,0.103598,-0.181719,0.26764,2.71987,5.81739e-05,5.49841e-05
630,-567.523,1,17.3105,33.6894,48.5616,0.105602,-0.196676,0.263604,2.99263,6.0243e-05,5.30571e-05
631,-567.136,1,17.9202,33.6897,48.5619,0.106095,-0.244832,0.276085,2.99522,5.10227e-05,6.06315e-05
632,-566.171,1,17.6138,33.6901,48.5624,0.10455,-0.231502,0.278475,3.06646,5.68783e-05,5.89523e-05
633,-578.37,1,17.5308,33.6901,48.5624,0.104416,-0.214614,0.266167,2.88789,5.79711e-05,4.545e-05
634,-574.118,1,17.0897,33.6901,48.5624,0.104511,-0.173986,0.262451,2.94954,6.75334e-05,4.4575e-05
635,-577.749,1,18.08,33.69,48.5625,0.104358,-0.231063,0.268307,2.87857,5.91139e-05,4.2842e-05
636,-573.134,1,17.6065,33.6905,48.5622,0.104967,-0.198049,0.266521,2.98982,6.25447e-05,4.40661e-05
637,-580.19,1,18.2276,33.6905,48.5624,0.102906,-0.228346,0.255144,3.17056,5.59087e-05,4.40234e-05
638,-578.504,1,18.1552,33.6903,48.5623,0.102386,-0.227998,0.257168,3.27771,6.27555e-05,4.1121e-05
639,-573.857,1,18.2067,33.6903,48.5621,0.103023,-0.226606,0.251603,3.00824,7.37863e-05,4.22388e-05
640,-573.818,1,16.9434,33.6902,48.5627,0.106242,-0.177672,0.266993,2.92853,6.6408e-05,3.8604e-05
641,-584.339,1,17.6612,33.6905,48.5627,0.103626,-0.210611,0.270655,2.50405,5.61712e-05,4.1641e-05
642,-583.189,1,18.0431,33.6903,48.5629,0.105572,-0.227587,0.264911,2.37897,5.07431e-05,4.79685e-05
643,-585.635,1,18.1518,33.6904,48.563,0.102914,-0.232974,0.276417,2.35606,5.41362e-05,4.80924e-05
644,-587.469,1,17.5185,33.6901,48.5629,0.100894,-0.203675,0.275033,2.53065,5.0938e-05,4.95462e-05
645,-577.732,1,17.4796,33.69,48.5633,0.104046,-0.193221,0.273143,2.53814,5.86657e-05,4.90644e-05
646,-582.232,1,18.2856,33.6901,48.5633,0.103928,-0.237352,0.277822,2.52082,5.9216e-05,4.2696e-05
647,-579.674,1,18.3495,33.6897,48.5635,0.102529,-0.241051,0.275554,2.43721,6.93593e-05,4.21848e-05
648,-584.13,1,18.5613,33.6898,48.5634,0.10106,-0.261479,0.276781,2.35925,6.90782e-05,4.1652e-05
649,-582.691,1,18.8921,33.6907,48.5632,0.101755,-0.273181,0.269901,2.49609,6.45577e-05,4.45588e-05
650,-575.694,1,18.1934,33.6906,48.5629,0.104533,-0.229509,0.267648,2.80362,5.68643e-05,4.8278e-05
651,-579.112,1,18.0719,33.6909,48.5627,0.104269,-0.226592,0.26717,2.71934,5.13047e-05,5.09362e-05
652,-580.489,1,17.1635,33.6911,48.5628,0.106116,-0.17383,0.26684,2.65644,4.62637e-05,4.86846e-05
653,-573.94,1,17.2564,33.6914,48.563,0.108519,-0.173461,0.251638,2.53983,5.63346e-05,4.98381e-05
654,-579.349,1,17.85,33.6916,48.5634,0.105308,-0.213094,0.266806,2.54871,5.40325e-05,4.7399e-05
655,-587.841,1,18.1741,33.6916,48.5636,0.101045,-0.225618,0.2577,2.35291,5.572e-05,4.91275e-05
656,-585.249,1,18.1903,33.6914,48.564,0.10029,-0.226975,0.259386,2.65751,5.62376e-05,4.81795e-05
657,-577.242,1,18.0544,33.6915,48.5637,0.100914,-0.225822,0.263768,2.95892,5.9998e-05,5.14109e-05
658,-584.496,1,17.6718,33.6911,48.5634,0.103233,-0.203482,0.255267,3.02635,5.30145e-05,4.134e-05
659,-577.604,1,17.2133,33.6909,48.5633,0.106393,-0.177502,0.25032,2.9239,5.482e-05,4.43446e-05
660,-590.445,1,17.758,33.6907,48.563,0.105097,-0.211715,0.246411,2.66195,5.00131e-05,4.08228e-05
661,-584.616,1,17.9873,33.6908,48.5632,0.106456,-0.23531,0.257595,2.84864,4.9688e-05,3.88696e-05
662,-587.629,1,17.5322,33.6905,48.5624,0.103714,-0.210842,0.255606,2.96209,4.75498e-05,4.05791e-05
663,-598.564,1,17.7335,33.6904,48.5625,0.104248,-0.20867,0.24243,2.79955,4.08211e-05,3.6558e-05
664,-589.691,1,17.606,33.6908,48.5624,0.107566,-0.215393,0.249393,2.89887,4.33455e-05,3.64822e-05
665,-588.305,1,17.524,33.691,48.5621,0.105385,-0.210193,0.256701,3.02847,4.44223e-05,3.74875e-05
666,-587.323,1,17.7305,33.6911,48.562,0.10447,-0.232564,0.267864,3.15534,4.80038e-05,3.37548e-05
667,-601.683,1,17.6815,33.6919,48.562,0.101993,-0.212965,0.250954,3.00518,3.89777e-05,3.33107e-05
668,-598.665,1,17.7084,33.6918,48.5624,0.100847,-0.211218,0.250764,3.30563,3.90352e-05,3.57259e-05
669,-601.409,1,17.4995,33.692,48.5621,0.100023,-0.205732,0.254732,3.05892,3.80966e-05,3.76633e-05
670,-602.167,1,17.6191,33.6916,48.562,0.102649,-0.205837,0.249112,2.77234,3.32414e-05,4.1265e-05
671,-607.313,1,17.4162,33.6916,48.5619,0.100832,-0.194277,0.250453,2.7026,3.34649e-05,3.94602e-05
672,-604.49,1,17.6621,33.6915,48.5617,0.100377,-0.215558,0.269009,2.84579,3.18259e-05,4.02873e-05
673,-593.636,1,17.045,33.6915,48.5614,0.105366,-0.171997,0.259664,2.8839,3.11875e-05,4.67309e-05
674,-593.508,1,18.0476,33.6915,48.5615,0.102324,-0.224117,0.250621,2.68339,3.37959e-05,5.67633e-05
675,-583.396,1,17.8191,33.6917,48.5613,0.1056,-0.213127,0.253431,2.9553,3.58901e-05,5.53761e-05
676,-584.882,1,17.8377,33.6915,48.5612,0.108055,-0.211613,0.247779,2.97137,3.88e-05,4.57789e-05
677,-586.059,1,18.285,33.6913,48.5617,0.105851,-0.237414,0.258083,3.05435,3.93774e-05,4.34082e-05
678,-584.607,1,18.6468,33.6911,48.5619,0.105965,-0.267542,0.265739,3.0446,3.56281e-05,4.88821e-05
679,-588.028,1,17.8441,33.6912,48.5611,0.106121,-0.225385,0.270195,3.05126,3.43976e-05,4.49571e-05
680,-600.989,1,18.0357,33.691,48.5611,0.104639,-0.230029,0.253675,2.99253,2.8161e-05,4.2245e-05
681,-601.002,1,18.4041,33.691,48.5609,0.10491,-0.265441,0.271607,2.79085,2.98057e-05,3.80171e-05
682,-614.297,1,18.6027,33.691,48.561,0.100016,-0.261649,0.279587,2.42153,3.11458e-05,3.49147e-05
683,-611.657,1,18.3955,33.6909,48.5611,0.0999446,-0.250445,0.27567,2.57898,3.23789e-05,3.4708e-05
684,-612.22,1,17.636,33.6908,48.5612,0.100481,-0.203493,0.265567,2.78084,3.33179e-05,3.23653e-05
685,-601.89,1,17.6104,33.6909,48.5612,0.104726,-0.205935,0.255576,3.12272,3.39588e-05,3.28144e-05
686,-608.19,1,17.8434,33.6906,48.561,0.105512,-0.21381,0.261889,2.97532,2.58777e-05,3.32481e-05
687,-606.137,1,17.7617,33.6904,48.5612,0.106156,-0.215215,0.265733,3.2604,2.64777e-05,2.96957e-05
688,-618.028,1,18.0469,33.6904,48.5614,0.104638,-0.228704,0.257276,3.29085,1.9009e-05,3.02658e-05
689,-616.935,1,17.0353,33.6903,48.5613,0.105672,-0.18737,0.271599,3.04848,1.90979e-05,3.17453e-05
690,-622.82,1,17.2946,33.6903,48.5613,0.106483,-0.189158,0.262004,2.92462,1.86038e-05,2.70417e-05
691,-624.364,1,17.3993,33.6903,48.5613,0.104776,-0.201505,0.26973,2.92084,2.19576e-05,2.40186e-05
692,-621.783,1,18.4338,33.6902,48.5613,0.106384,-0.23449,0.249445,3.21408,2.00616e-05,2.50549e-05
693,-615.816,1,17.5914,33.6902,48.5612,0.108472,-0.202003,0.278852,3.16556,2.13966e-05,2.32626e-05
694,-613.426,1,17.7705,33.6903,48.5614,0.109113,-0.213249,0.284246,3.25593,2.12237e-05,2.28993e-05
695,-613.776,1,17.4817,33.6903,48.5613,0.109568,-0.209189,0.286471,2.9566,1.87567e-05,2.84844e-05
696,-617.778,1,17.9924,33.6904,48.561,0.106844,-0.238639,0.289793,2.9105,1.84245e-05,2.77153e-05
697,-619.836,1,18.7076,33.6904,48.5608,0.107441,-0.248988,0.268697,2.7338,1.95228e-05,2.75695e-05
698,-619.685,1,18.5398,33.6902,48.5607,0.107997,-0.251122,0.283683,2.87602,1.73849e-05,2.70959e-05
699,-627.206,1,17.1805,33.6903,48.5606,0.107938,-0.188792,0.280594,3.09703,1.52142e-05,2.31899e-05
700,-631.364,1,17.4923,33.6904,48.5606,0.104763,-0.209567,0.288904,3.19793,1.4525e-05,2.33171e-05
701,-630.928,1,17.4761,33.6904,48.5607,0.1061,-0.209383,0.277961,3.29697,1.40543e-05,2.38191e-05
702,-634.056,1,17.7667,33.6904,48.5608,0.106581,-0.220277,0.271163,3.04956,1.46303e-05,2.13744e-05
703,-641.973,1,18.0945,33.6903,48.5608,0.104265,-0.236353,0.278221,2.92402,1.35849e-05,2.07344e-05
704,-650.826,1,17.9097,33.6904,48.5609,0.10478,-0.220069,0.265737,3.14304,1.07326e-05,1.83149e-05
705,-661.616,1,17.9244,33.6904,48.5609,0.10215,-0.227821,0.272808,2.86601,1.08997e-05,1.62888e-05
706,-667.965,1,17.9234,33.6904,48.5608,0.101881,-0.224993,0.279944,2.43661,1.03875e-05,1.5637e-05
707,-667.084,1,17.6692,33.6904,48.5609,0.101336,-0.196643,0.273454,2.42922,1.10852e-05,1.54469e-05
708,-657.828,1,17.5537,33.6905,48.5608,0.103568,-0.202787,0.280912,2.46685,1.25938e-05,1.56087e-05
709,-657.427,1,18.2604,33.6905,48.5609,0.103728,-0.249912,0.288694,2.54601,1.27583e-05,1.49311e-05
710,-659.321,1,18.1331,33.6904,48.5609,0.100247,-0.241873,0.276512,2.56291,1.34313e-05,1.70316e-05
711,-656.138,1,17.1172,33.6904,48.5609,0.101962,-0.173228,0.277031,2.71074,1.26474e-05,1.65496e-05
712,-650.451,1,18.0144,33.6904,48.5609,0.10256,-0.239976,0.28397,2.81141,1.20867e-05,1.94593e-05
713,-649.742,1,17.9642,33.6904,48.5609,0.10228,-0.229635,0.272917,2.91005,1.28032e-05,1.88738e-05
714,-655.691,1,18.4037,33.6905,48.5609,0.102173,-0.249594,0.262354,2.74053,1.1583e-05,1.99259e-05
715,-658.105,1,17.5587,33.6905,48.5609,0.100592,-0.207253,0.266718,2.79171,1.11958e-05,1.94791e-05
716,-648.182,1,16.1839,33.6905,48.5608,0.10386,-0.130767,0.270167,2.60129,1.18974e-05,2.2511e-05
717,-643.355,1,17.641,33.6905,48.5609,0.107405,-0.20582,0.276513,2.50618,1.16223e-05,2.39583e-05
718,-646.655,1,17.5371,33.6904,48.5608,0.102889,-0.187624,0.266855,2.5009,1.27637e-05,2.46031e-05
719,-651.987,1,17.8018,33.6905,48.5608,0.100118,-0.205476,0.271873,2.42747,1.27612e-05,2.44651e-05
720,-649.164,1,18.0137,33.6905,48.5609,0.103265,-0.224263,0.28019,2.36535,1.20944e-05,2.26311e-05
721,-657.55,1,18.5317,33.6905,48.5608,0.0995425,-0.252091,0.270581,2.38156,1.15242e-05,2.31915e-05
722,-661.586,1,17.7987,33.6904,48.5607,0.0991734,-0.198997,0.261995,2.51589,1.04044e-05,2.43546e-05
723,-662.5,1,16.9942,33.6905,48.5609,0.0983459,-0.173851,0.269214,2.66102,9.39353e-06,2.50075e-05
724,-659.848,1,17.2934,33.6905,48.5611,0.101685,-0.186241,0.272164,2.60074,8.77581e-06,2.4608e-05
