iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,405.512,1,22.1204,51.144,21.0177,1.25551,0.0361711,0.18938,0.934029,0.328448,1.78946
261,407.578,1,22.1345,50.8528,19.4898,1.25553,0.0368773,0.191208,0.956758,0.314995,1.83884
262,406.345,1,22.2191,51.1545,20.5813,1.2555,0.0354471,0.191677,0.967431,0.322741,2.02474
263,409.28,1,22.1311,50.4576,21.2787,1.28528,0.036369,0.189641,0.935765,0.338305,1.83773
264,409.925,1,22.0769,49.9639,22.7099,1.28529,0.0372296,0.191559,0.909192,0.347454,1.75153
265,409.109,1,22.2028,50.5639,24.9636,1.28529,0.0368151,0.188998,0.949584,0.33807,1.69325
266,410.772,1,22.0978,50.9484,24.482,1.28532,0.0380947,0.189995,0.914236,0.345938,1.66589
267,408.488,1,22.14,50.4014,24.253,1.28531,0.0372474,0.184682,0.875758,0.349363,1.66555
268,408.11,1,22.17,50.5119,21.4685,1.26558,0.037584,0.187468,0.917331,0.348589,1.63824
269,409.134,1,21.9775,50.9583,23.1469,1.26558,0.0379575,0.200558,0.882129,0.333685,1.69806
270,406.439,1,22.1516,51.8951,23.3862,1.29601,0.0361035,0.195092,0.80202,0.336794,1.70817
271,407.192,1,22.1049,51.2606,22.0165,1.3303,0.0356124,0.194007,0.792611,0.334044,1.60052
272,410.864,1,22.0118,51.2114,20.4431,1.37518,0.0344295,0.194485,0.830735,0.329669,1.71178
273,407.778,1,22.1998,51.1176,17.4692,1.37513,0.0320624,0.198912,0.83835,0.323809,1.83049
274,408.728,1,22.2576,51.2849,16.727,1.37518,0.0334459,0.192647,0.79046,0.317309,1.79819
275,409.625,1,22.2256,51.6867,17.6789,1.39081,0.0323252,0.202661,0.82729,0.31757,1.85576
276,411.88,1,22.2723,51.6722,16.9614,1.39082,0.033593,0.203892,0.895063,0.319098,1.76474
277,401.897,1,22.2643,51.3636,20.9212,1.27365,0.0348701,0.200636,0.87315,0.321649,1.56469
278,399.867,1,22.3696,51.2165,20.1615,1.30052,0.0334454,0.202679,0.826232,0.322331,1.46156
279,403.884,1,22.2929,51.3089,21.5701,1.31852,0.0337593,0.200671,0.884051,0.324886,1.5305
280,400.874,1,22.3176,51.2486,22.0834,1.28538,0.0343628,0.199096,0.874439,0.308452,1.53391
281,403.627,1,22.2392,50.9516,25.4939,1.38407,0.0316336,0.203512,0.825544,0.323654,1.40027
282,407.62,1,22.175,50.7919,22.7131,1.31868,0.0365142,0.200715,0.853297,0.328568,1.43735
283,403.373,1,22.2087,50.4025,21.954,1.29736,0.0361912,0.194041,0.784795,0.331123,1.43709
284,404.117,1,22.2553,50.7089,23.1645,1.32265,0.0346054,0.197362,0.82501,0.334821,1.45637
285,405.364,1,22.2558,50.896,20.664,1.30032,0.036042,0.190596,0.843394,0.330889,1.55534
286,408.238,1,22.322,51.1294,20.366,1.34246,0.0351776,0.1875,0.849187,0.334908,1.63029
287,410.026,1,22.1145,51.4604,22.2435,1.27499,0.0380162,0.194098,0.890898,0.341913,1.72776
288,408.268,1,22.1676,51.4346,24.7937,1.27496,0.0377013,0.192551,0.86221,0.330242,1.7903
289,402.983,1,22.2996,50.8659,22.7536,1.3169,0.0326345,0.190113,0.950496,0.335606,1.59621
290,404.546,1,22.1574,50.7275,23.6291,1.3369,0.0317497,0.200908,1.02155,0.349726,1.44501
291,402.979,1,22.1851,50.8189,24.9384,1.29866,0.0324233,0.194906,1.11382,0.341511,1.46976
292,404.393,1,22.1277,50.9602,25.8429,1.34767,0.0313613,0.19669,1.02706,0.338596,1.49473
293,406.082,1,22.0857,50.6155,28.4998,1.40843,0.0291234,0.203733,1.08939,0.324072,1.39568
294,401.608,1,22.1079,50.443,30.7209,1.40839,0.0279637,0.196479,1.03143,0.327112,1.38594
295,403.397,1,21.9863,49.8184,31.8224,1.44719,0.0268024,0.202737,1.01415,0.334512,1.26747
296,400.987,1,22.0176,50.362,28.2568,1.44718,0.025762,0.205797,0.983621,0.332763,1.20286
297,400.173,1,22.1393,50.0447,28.3393,1.42345,0.026793,0.194199,0.997699,0.331625,1.28003
298,399.045,1,22.1993,49.7373,30.2735,1.40328,0.0271077,0.192704,0.959029,0.319483,1.41143
299,405.395,1,22.0476,49.6797,29.9563,1.53526,0.0232512,0.191852,0.939374,0.333742,1.36808
300,408.477,1,21.9704,50.1028,31.1851,1.53531,0.025535,0.196938,0.962187,0.34573,1.28975
301,409.399,1,22.2587,50.0698,26.1745,1.45107,0.0302468,0.200465,0.973931,0.325567,1.35656
302,402.861,1,22.2535,51.0095,24.564,1.39889,0.0298647,0.200551,0.936362,0.324807,1.34152
303,402.853,1,22.4377,50.2824,24.8768,1.39889,0.030197,0.200648,0.915444,0.332456,1.31983
304,404.065,1,22.4906,50.5371,26.2533,1.44164,0.029135,0.193996,0.917218,0.337831,1.25041
305,399.78,1,22.2833,49.9467,26.6909,1.41166,0.0279012,0.201594,0.897036,0.332577,1.26088
306,397.341,1,22.2286,50.3324,27.9889,1.44015,0.0245892,0.198214,0.95831,0.338744,1.21099
307,393.947,1,22.2741,49.7456,27.3339,1.47122,0.0199976,0.195407,1.06916,0.342598,1.13942
308,399.463,1,22.3637,49.819,25.2513,1.53964,0.0186027,0.204838,1.10174,0.335547,1.12334
309,401.594,1,22.291,49.5213,25.2417,1.57842,0.0183287,0.203189,1.11426,0.331381,1.03653
310,404.012,1,22.3171,49.439,26.9605,1.57846,0.0198482,0.207855,1.11877,0.326194,1.07046
311,397.072,1,22.336,49.2942,27.4864,1.52833,0.0194085,0.206014,1.21374,0.321364,0.911046
312,398.103,1,22.3525,49.0741,29.6038,1.52834,0.0196495,0.201564,1.23438,0.315287,0.970892
313,394.767,1,22.237,48.9681,28.3797,1.48628,0.0203601,0.202189,1.28865,0.309251,0.935969
314,398.094,1,22.131,48.5097,33.485,1.53389,0.0180331,0.196114,1.35368,0.312849,1.01597
315,396.977,1,22.2764,48.314,30.3877,1.52096,0.0184737,0.196887,1.36257,0.318627,0.965643
316,394.23,1,22.201,48.0814,31.7418,1.60226,0.00856326,0.197807,1.31992,0.326369,0.948383
317,393.817,1,22.2441,47.9223,32.7902,1.63329,2.22045e-16,0.203708,1.30548,0.33798,0.873526
318,392.474,1,22.3064,47.6654,33.6017,1.62982,2.22045e-16,0.198949,1.34144,0.33704,0.818198
319,397.759,1,22.3166,47.3226,32.0736,1.65998,0.000860585,0.201779,1.30294,0.348835,0.925805
320,393.122,1,22.3662,47.2097,29.8384,1.63484,2.22045e-16,0.200974,1.35585,0.338138,0.807258
321,388.827,1,22.3141,47.2232,28.9805,1.61563,2.22045e-16,0.200849,1.37335,0.341612,0.689328
322,385.864,1,22.4128,46.8664,25.447,1.59176,2.22045e-16,0.202437,1.36072,0.340313,0.680161
323,389.203,1,22.1558,47.1352,28.1713,1.62051,2.22045e-16,0.202125,1.37508,0.342554,0.675167
324,392.681,1,22.2555,46.649,27.2909,1.63861,2.22045e-16,0.205479,1.45451,0.350796,0.674485
325,392.056,1,22.2815,46.4946,26.8007,1.65133,2.22045e-16,0.206763,1.3034,0.352155,0.655674
326,389.317,1,22.1196,46.791,25.924,1.63577,2.22045e-16,0.201537,1.36008,0.342503,0.619709
327,392.099,1,22.224,46.4136,25.6948,1.65553,2.22045e-16,0.202573,1.35308,0.352834,0.628442
328,394.831,1,22.1308,46.1343,28.0929,1.6729,2.22045e-16,0.200271,1.3406,0.37143,0.642117
329,390.609,1,22.2656,46.2561,27.372,1.63647,2.22045e-16,0.213658,1.29287,0.356676,0.638008
330,390.769,1,22.2229,46.2112,26.7002,1.64079,2.22045e-16,0.210826,1.35371,0.362912,0.595128
331,389.272,1,22.3006,46.4439,27.7237,1.61319,2.22045e-16,0.201844,1.39832,0.356661,0.671948
332,388.913,1,22.2772,47.2384,29.2637,1.61216,2.22045e-16,0.20126,1.31145,0.35385,0.716379
333,390.003,1,22.2691,47.1288,28.7841,1.59355,2.22045e-16,0.203634,1.3858,0.35701,0.810041
334,390.726,1,22.3085,47.1918,30.224,1.60773,2.22045e-16,0.198247,1.36544,0.356367,0.802627
335,393.634,1,22.3736,47.1364,29.7708,1.62774,2.22045e-16,0.196572,1.36536,0.34905,0.864295
336,394.016,1,22.2771,47.3026,29.0305,1.64195,2.22045e-16,0.205049,1.29694,0.345099,0.817468
337,391.06,1,22.2634,47.3195,31.7047,1.59973,2.22045e-16,0.199775,1.28455,0.351321,0.923641
338,395.048,1,22.2892,47.2231,31.0103,1.62944,2.22045e-16,0.195482,1.31184,0.354881,0.956807
339,398.604,1,22.3002,47.154,29.3371,1.649,6.25813e-07,0.197618,1.38306,0.35688,0.978166
340,399.75,1,22.1951,46.8164,27.6458,1.65957,2.9064e-06,0.193426,1.37263,0.356608,1.00471
341,397.977,1,22.1746,46.2916,30.8238,1.64784,2.22045e-16,0.197095,1.34421,0.35933,0.967565
342,394.814,1,22.0168,46.2152,28.2565,1.61926,2.22045e-16,0.196418,1.34995,0.365034,0.945975
343,402.801,1,22.1585,46.0674,29.4961,1.69044,2.22045e-16,0.192705,1.28089,0.365602,1.0364
344,393.375,1,22.0323,45.9756,28.6606,1.61525,2.22045e-16,0.200491,1.27168,0.363752,0.933085
345,398.265,1,22.2005,46.0426,29.6452,1.65352,2.22045e-16,0.199504,1.38767,0.354707,0.91917
346,393.617,1,22.1594,45.9725,33.0304,1.61547,2.22045e-16,0.201447,1.51087,0.35793,0.803945
347,395.606,1,22.2532,46.2963,31.4908,1.62923,2.22045e-16,0.202259,1.49378,0.343716,0.870802
348,394.794,1,22.2153,45.8874,29.9972,1.61958,2.22045e-16,0.20297,1.54982,0.35387,0.824063
349,391.76,1,22.1965,45.7737,29.9916,1.60326,2.22045e-16,0.202096,1.46734,0.345451,0.827583
350,394.825,1,22.1403,46.2993,31.0896,1.6196,2.22045e-16,0.203295,1.48218,0.344034,0.888906
351,395.832,1,22.1665,46.0915,29.4467,1.63134,1.52773e-07,0.194773,1.44402,0.34068,0.942852
352,394.588,1,22.1831,46.6376,29.8537,1.61807,2.22045e-16,0.205475,1.43083,0.340959,0.912322
353,393.215,1,22.1943,46.2518,26.1998,1.60909,4.2834e-08,0.201969,1.48011,0.331634,0.90193
354,390.563,1,22.2712,45.8487,24.726,1.60276,2.22045e-16,0.192171,1.40566,0.332561,0.881708
355,389.299,1,22.1856,45.6114,27.1955,1.59773,2.22045e-16,0.19691,1.4226,0.346514,0.781219
356,389.418,1,22.2097,46.0026,27.4902,1.60995,2.22045e-16,0.202543,1.38933,0.353072,0.706643
357,389.469,1,22.2197,45.449,28.6283,1.61084,2.22045e-16,0.198314,1.42414,0.352673,0.701917
358,390.655,1,22.3479,45.2008,28.4014,1.62332,7.70909e-07,0.202755,1.42306,0.33855,0.707532
359,391.171,1,22.2597,44.9208,25.6332,1.61626,2.22045e-16,0.204057,1.45467,0.344521,0.732079
360,393.286,1,22.2584,44.6315,27.5891,1.6352,2.22045e-16,0.198691,1.4255,0.36021,0.737172
361,391.283,1,22.2944,44.8281,28.1162,1.62209,2.22045e-16,0.20091,1.42964,0.370958,0.678946
362,390.478,1,22.2514,44.9045,28.8693,1.61536,2.22045e-16,0.198023,1.40931,0.372979,0.693096
363,392.697,1,22.3067,45.0427,27.1669,1.62951,2.22045e-16,0.19623,1.43095,0.375856,0.713127
364,392.296,1,22.3301,44.796,27.3291,1.61157,2.22045e-16,0.20071,1.44418,0.385287,0.738464
365,393.157,1,22.3621,44.9362,30.0935,1.62566,2.22045e-16,0.201224,1.39824,0.392749,0.719864
366,390.587,1,22.4254,44.7514,27.32,1.60086,2.22045e-16,0.203898,1.46652,0.401797,0.668379
367,393.746,1,22.3741,45.5194,29.8547,1.63696,2.22045e-16,0.204547,1.44282,0.399792,0.645913
368,393.269,1,22.1324,45.2279,30.6186,1.62239,2.22045e-16,0.206074,1.50008,0.400372,0.660122
369,392.048,1,22.1743,45.1139,31.4269,1.6038,2.22045e-16,0.211711,1.48586,0.404129,0.678736
370,395.086,1,22.3122,44.7978,29.1957,1.62441,2.22045e-16,0.205204,1.49549,0.403458,0.733026
371,400.679,1,22.2457,44.9019,29.5254,1.66413,2.22045e-16,0.201431,1.57184,0.395866,0.779297
372,402.663,1,22.3957,44.6344,30.1111,1.68643,2.22045e-16,0.204589,1.51517,0.397121,0.776567
373,393.644,1,22.2876,44.6247,30.6425,1.60338,2.22045e-16,0.205914,1.53543,0.401204,0.75379
374,393.945,1,22.2835,44.8809,29.4874,1.6071,2.22045e-16,0.21073,1.53501,0.402366,0.729442
375,396.947,1,22.3516,45.0005,28.8829,1.65192,5.15093e-06,0.202288,1.44276,0.387762,0.742646
376,398.526,1,22.2646,44.4642,30.1757,1.66664,2.22045e-16,0.205626,1.37408,0.380795,0.781516
377,392.74,1,22.2182,44.6493,31.3932,1.60757,2.22045e-16,0.206677,1.44494,0.382717,0.763219
378,397.476,1,22.3044,44.389,31.7994,1.65173,2.22045e-16,0.205747,1.48202,0.393772,0.724464
379,394.903,1,22.2268,45.718,31.4358,1.62991,2.22045e-16,0.204696,1.37435,0.388527,0.786676
380,394.805,1,22.3804,44.962,31.882,1.64187,2.22045e-16,0.203811,1.37294,0.383987,0.733515
381,390.865,1,22.067,44.7513,31.5751,1.59821,2.22045e-16,0.204001,1.38689,0.379146,0.774902
382,391.321,1,22.1492,44.3332,31.0955,1.59789,2.22045e-16,0.207942,1.38052,0.376338,0.795645
383,392.334,1,22.061,44.3578,32.5451,1.60682,2.22045e-16,0.205726,1.28294,0.388374,0.83948
384,393.125,1,22.1665,44.1352,33.1704,1.62349,2.22045e-16,0.198944,1.2906,0.392096,0.801205
385,396.364,1,22.2257,44.0367,30.6014,1.64847,2.22045e-16,0.19849,1.36623,0.373804,0.823665
386,400.046,1,22.2043,44.2494,28.8009,1.67067,1.11899e-06,0.194699,1.45568,0.366124,0.869573
387,396.032,1,22.2577,44.6901,27.6826,1.64711,5.30865e-06,0.197907,1.40433,0.364573,0.809336
388,390.556,1,22.2221,44.5433,28.6673,1.61368,2.22045e-16,0.203361,1.32744,0.351058,0.7741
389,390.23,1,22.2254,44.0533,29.0169,1.59037,2.22045e-16,0.208805,1.44765,0.35938,0.779297
390,394.659,1,22.1353,44.2569,28.9263,1.63497,2.22045e-16,0.204324,1.45755,0.361446,0.759636
391,393.491,1,22.1541,44.8407,31.3215,1.62527,2.22045e-16,0.199362,1.4762,0.359067,0.769232
392,391.924,1,22.264,44.8925,30.7935,1.60564,2.22045e-16,0.202725,1.50939,0.359051,0.769267
393,393.187,1,22.1801,44.1832,30.729,1.63101,2.22045e-16,0.199763,1.45347,0.361597,0.73039
394,395.18,1,22.2412,44.3895,31.4955,1.64027,2.22045e-16,0.199447,1.51082,0.345554,0.783039
395,404.491,1,22.4538,44.4038,28.5836,1.68914,0.00928642,0.200744,1.65004,0.353396,0.716111
396,398.932,1,22.3568,44.1918,30.198,1.67778,2.22045e-16,0.199512,1.64552,0.357634,0.680446
397,393.789,1,22.3458,43.642,31.9213,1.63433,2.22045e-16,0.196504,1.61763,0.36763,0.664523
398,390.811,1,22.2943,44.0441,32.2418,1.59968,2.22045e-16,0.204506,1.58809,0.349494,0.724299
399,392.84,1,22.3857,44.2005,33.532,1.62733,2.22045e-16,0.200759,1.59077,0.338583,0.71179
400,390.914,1,22.3228,45.0442,32.5626,1.6186,2.22045e-16,0.199324,1.62891,0.336302,0.663727
401,394.52,1,22.4401,45.1189,32.4428,1.66263,2.22045e-16,0.195486,1.51028,0.3374,0.674369
402,398.134,1,22.1684,45.1825,30.7136,1.68749,0.00317916,0.198355,1.57798,0.339408,0.652293
403,399.555,1,22.3022,44.6859,30.9567,1.67558,0.005451,0.20437,1.59662,0.340163,0.700188
404,394.268,1,22.3658,44.5365,29.4046,1.65269,0.00241346,0.198565,1.51941,0.324582,0.710221
405,394.308,1,22.3305,44.5667,28.9213,1.63387,2.22045e-16,0.200064,1.62984,0.321949,0.768114
406,396.978,1,22.2738,44.623,29.4557,1.63323,2.22045e-16,0.201588,1.79334,0.32416,0.816666
407,395.605,1,22.3265,44.2372,30.3634,1.65191,2.22045e-16,0.201738,1.58561,0.321619,0.753536
408,397.039,1,22.2633,44.1541,29.8518,1.64202,2.22045e-16,0.201053,1.64583,0.328638,0.831407
409,395.543,1,22.3501,44.6255,32.5451,1.64552,1.28967e-06,0.203165,1.62097,0.331562,0.73651
410,392.415,1,22.2793,45.0446,30.6266,1.61793,2.22045e-16,0.206385,1.6544,0.317577,0.734855
411,395.837,1,22.2912,44.6972,32.2642,1.66303,2.22045e-16,0.20857,1.73485,0.325546,0.617295
412,399.216,1,22.1803,44.6959,34.3798,1.68714,2.96716e-07,0.202339,1.61834,0.331741,0.706724
413,395.945,1,22.0972,44.3318,34.117,1.65582,2.22045e-16,0.199645,1.64883,0.329843,0.708012
414,394.147,1,22.1098,44.534,34.1119,1.65074,3.96843e-07,0.200007,1.59132,0.328338,0.680536
415,391.411,1,22.2021,44.7867,33.9801,1.61316,2.22045e-16,0.204378,1.57596,0.32988,0.729812
416,394.304,1,22.0891,44.8303,33.7976,1.6552,3.90381e-06,0.195876,1.52462,0.324471,0.719028
417,394.472,1,22.2495,44.5861,35.6575,1.61072,0.0107976,0.195019,1.45628,0.319396,0.759527
418,392.681,1,22.2496,44.7852,32.2611,1.57275,0.0134709,0.201328,1.52424,0.305544,0.713209
419,392.813,1,22.2748,44.6561,31.7017,1.63863,2.22045e-16,0.209065,1.70806,0.302244,0.658571
420,395.307,1,22.1404,44.6598,33.0049,1.67072,3.24927e-06,0.209701,1.73972,0.297639,0.615052
421,395.181,1,22.2652,44.4456,34.9066,1.67543,2.34587e-05,0.20416,1.6551,0.296983,0.639771
422,394.412,1,22.3343,44.9011,33.5179,1.65938,2.22045e-16,0.204673,1.60943,0.293472,0.703715
423,395.859,1,22.2954,44.8584,33.7695,1.64883,2.22045e-16,0.202553,1.60417,0.298925,0.825226
424,392.94,1,22.2954,44.9681,34.4947,1.60714,2.22045e-16,0.196655,1.52921,0.313222,0.944053
425,394.412,1,22.2729,45.0045,37.3124,1.63896,2.22045e-16,0.19931,1.60052,0.311734,0.788096
426,397.178,1,22.2255,45.6184,36.7277,1.65854,3.50936e-07,0.200952,1.66993,0.309658,0.787033
427,398.664,1,22.2252,45.152,35.4769,1.68051,2.22045e-16,0.200551,1.69615,0.311219,0.731638
428,398.296,1,22.2391,45.0798,35.0771,1.68163,2.22045e-16,0.199701,1.59886,0.313254,0.748101
429,393.898,1,22.2159,45.749,33.3889,1.64883,2.22045e-16,0.205512,1.62288,0.307276,0.692225
430,396.912,1,22.2053,45.782,31.9433,1.67206,2.22045e-16,0.196592,1.63171,0.317603,0.721672
431,395.829,1,22.2606,45.8947,32.0191,1.68354,2.22045e-16,0.193063,1.55344,0.313736,0.673406
432,394.164,1,22.2179,45.7674,32.817,1.66581,2.22045e-16,0.193448,1.57833,0.313968,0.668671
433,396.818,1,22.2451,45.4892,31.8563,1.70424,2.22045e-16,0.196946,1.62288,0.307831,0.596587
434,394.695,1,22.2153,46.0635,29.4867,1.68916,2.22045e-16,0.203147,1.59621,0.308144,0.568054
435,392.702,1,22.4098,45.947,30.2767,1.67514,2.22045e-16,0.19906,1.52863,0.314446,0.575273
436,393.863,1,22.2536,45.9756,31.6922,1.68996,2.22045e-16,0.19557,1.53441,0.30945,0.578536
437,393.352,1,22.3245,46.204,32.5116,1.68377,2.22045e-16,0.198021,1.54718,0.306975,0.575746
438,397.666,1,22.2669,46.5875,34.6319,1.711,2.22045e-16,0.203027,1.4969,0.315373,0.617676
439,395.439,1,22.232,45.5999,33.1842,1.66647,2.22045e-16,0.204591,1.5612,0.334368,0.647668
440,397.945,1,22.0581,45.4656,30.5802,1.69202,2.22045e-16,0.20278,1.58677,0.333684,0.639714
441,395.239,1,22.201,44.9567,29.0655,1.67923,2.22045e-16,0.20008,1.55362,0.351553,0.574423
442,397.857,1,22.2707,45.0486,30.643,1.69189,2.22045e-16,0.211148,1.5229,0.357352,0.592148
443,391.741,1,22.0898,45.2345,29.4771,1.63323,2.22045e-16,0.202006,1.60358,0.364174,0.581919
444,392.048,1,22.1759,45.2178,30.486,1.63084,2.22045e-16,0.199346,1.44363,0.369688,0.671992
445,394.981,1,22.3109,45.8265,30.9466,1.64772,2.22045e-16,0.1973,1.41646,0.393515,0.697136
446,397.235,1,22.226,45.5081,32.4527,1.65933,2.22045e-16,0.19892,1.52537,0.378986,0.708153
447,394.727,1,22.3672,45.7953,29.938,1.66023,2.22045e-16,0.201453,1.56965,0.374837,0.583313
448,395.106,1,22.2998,45.9234,28.6005,1.66642,2.22045e-16,0.204368,1.45369,0.380067,0.60135
449,396.297,1,22.2741,45.9079,29.3304,1.68406,2.22045e-16,0.20204,1.4259,0.363922,0.621108
450,395.536,1,22.3682,45.6933,29.5053,1.66596,2.22045e-16,0.203426,1.50772,0.377519,0.602238
451,394.696,1,22.2952,45.7004,29.2552,1.66266,2.22045e-16,0.200285,1.58472,0.382842,0.558601
452,389.87,1,22.342,46.0178,26.3715,1.65248,2.22045e-16,0.20162,1.37896,0.371766,0.52029
453,389.869,1,22.2628,46.2314,27.4437,1.65405,2.22045e-16,0.201127,1.33919,0.367961,0.536978
454,392.369,1,22.2804,46.3534,27.7325,1.67302,2.22045e-16,0.205444,1.33208,0.36314,0.552333
455,391.464,1,22.1073,46.4098,26.5469,1.66057,2.22045e-16,0.20372,1.23556,0.371153,0.601792
456,390.897,1,22.0813,46.249,26.5948,1.65694,2.22045e-16,0.20808,1.28577,0.371164,0.56037
457,390.214,1,22.1995,46.9722,25.079,1.66559,2.22045e-16,0.209511,1.28373,0.354819,0.527167
458,390.119,1,22.2355,47.0669,25.9367,1.63658,2.22045e-16,0.209012,1.31111,0.356453,0.623657
459,391.403,1,22.2531,46.5089,26.6084,1.64351,2.22045e-16,0.205829,1.34645,0.347047,0.654574
460,389.775,1,22.2005,46.7192,27.2728,1.63927,2.22045e-16,0.203292,1.31548,0.345717,0.633064
461,389.993,1,22.2608,46.1357,28.3577,1.64668,2.22045e-16,0.202721,1.30597,0.357158,0.596644
462,389.522,1,22.2972,46.4378,30.4907,1.63118,2.22045e-16,0.200777,1.33381,0.368275,0.616695
463,388.759,1,22.2007,46.426,30.9638,1.60018,2.22045e-16,0.204919,1.26397,0.365672,0.760686
464,388.468,1,22.1015,46.7133,28.9082,1.60381,2.22045e-16,0.203753,1.2689,0.370315,0.720565
465,390.846,1,22.1845,46.5033,29.1756,1.62122,2.22045e-16,0.20193,1.29383,0.350789,0.775683
466,389.839,1,22.2129,47.0669,29.1339,1.61314,2.22045e-16,0.204114,1.33834,0.362085,0.711696
467,390.314,1,22.1025,46.8217,30.697,1.61944,2.22045e-16,0.198987,1.28017,0.36065,0.755793
468,392.33,1,22.2172,46.6566,32.3283,1.65001,2.22045e-16,0.202038,1.27501,0.355863,0.696003
469,392.421,1,22.3145,46.5199,31.998,1.63139,2.22045e-16,0.210965,1.35021,0.360553,0.705239
470,396.187,1,22.2234,46.1162,29.8004,1.66934,2.22045e-16,0.205984,1.25738,0.368435,0.746427
471,393.553,1,22.3177,45.5686,28.9463,1.65316,2.22045e-16,0.207477,1.27091,0.360658,0.707767
472,388.748,1,22.1534,45.7259,30.3567,1.60671,2.22045e-16,0.20596,1.24553,0.365316,0.731801
473,387.607,1,22.1235,45.6756,30.8513,1.61054,2.22045e-16,0.209176,1.16996,0.362711,0.702616
474,390.161,1,22.2359,45.982,32.1145,1.63184,2.22045e-16,0.203038,1.30507,0.364133,0.656962
475,386.154,1,22.1232,46.2512,30.5055,1.61146,2.22045e-16,0.202813,1.30363,0.358537,0.596799
476,384.104,1,22.2883,46.3608,31.3589,1.5976,2.22045e-16,0.207057,1.30548,0.345538,0.586588
477,387.249,1,22.364,46.5384,31.994,1.61303,2.22045e-16,0.203936,1.29282,0.352667,0.645937
478,391.192,1,22.3119,46.3123,32.8552,1.64974,2.22045e-16,0.208454,1.28221,0.359668,0.619214
479,388.756,1,22.3378,46.5949,29.6467,1.62567,2.22045e-16,0.205671,1.3542,0.358611,0.604111
480,385.308,1,22.3405,46.6073,30.2516,1.60533,2.22045e-16,0.205242,1.36368,0.343191,0.583131
481,388.326,1,22.3131,46.8016,29.9893,1.63481,2.22045e-16,0.20111,1.38529,0.332315,0.595433
482,386.533,1,22.277,46.7201,29.4744,1.62402,2.22045e-16,0.200165,1.2921,0.334814,0.612858
483,385.736,1,22.3178,46.3782,31.299,1.6142,2.22045e-16,0.203945,1.26554,0.331013,0.632795
484,390.643,1,22.2116,46.897,33.8745,1.65144,9.54146e-06,0.200432,1.26715,0.325224,0.688374
485,391.609,1,22.3269,46.5176,32.2034,1.65816,2.22045e-16,0.199236,1.34107,0.332705,0.649444
486,390.909,1,22.2556,46.6438,33.7207,1.63686,2.22045e-16,0.199538,1.41978,0.339162,0.664687
487,393.109,1,22.2632,46.5653,34.8441,1.63864,2.22045e-16,0.198027,1.4322,0.335078,0.761861
488,388.734,1,22.2665,46.6991,31.9749,1.60969,2.22045e-16,0.198076,1.40904,0.33938,0.710628
489,387.637,1,22.2589,46.7049,31.231,1.6103,2.22045e-16,0.200703,1.36341,0.338519,0.675621
490,388.271,1,22.3687,46.6104,29.341,1.62435,5.30652e-07,0.199357,1.435,0.337433,0.612734
491,387.471,1,22.2424,46.8552,27.8288,1.63484,2.0741e-06,0.202485,1.25116,0.338937,0.608893
492,386.783,1,22.3247,46.438,27.7495,1.6197,2.22045e-16,0.201877,1.33249,0.33167,0.621959
493,380.941,1,22.2693,46.8337,26.5004,1.57314,2.22045e-16,0.210318,1.30787,0.337483,0.574653
494,385.433,1,22.2878,46.8312,26.6733,1.60314,2.22045e-16,0.208702,1.29008,0.350032,0.608329
495,388.591,1,22.3024,46.6302,26.5438,1.63067,2.22045e-16,0.208804,1.28123,0.345284,0.624323
496,393.042,1,22.3106,47.3588,26.9245,1.67354,2.22045e-16,0.205764,1.24386,0.340418,0.652717
497,394.471,1,22.2925,47.3197,28.5998,1.6772,2.22045e-16,0.197119,1.24451,0.34924,0.708346
498,397.025,1,22.3534,46.7494,28.961,1.6903,1.87785e-06,0.2003,1.26281,0.351898,0.733478
499,399.459,1,22.347,47.2444,28.1827,1.66621,2.22045e-16,0.198251,1.41276,0.344882,0.923924
500,392.511,1,22.33,47.0827,27.4764,1.60984,2.22045e-16,0.204144,1.41651,0.3414,0.857982
501,390.787,1,22.3598,47.0577,30.9829,1.60829,2.22045e-16,0.205321,1.3958,0.340322,0.792334
502,389.779,1,22.1998,47.5194,31.8994,1.61112,2.22045e-16,0.203543,1.27911,0.34304,0.796534
503,390.989,1,22.2427,47.6344,33.1947,1.62359,6.05572e-07,0.205821,1.30483,0.340665,0.769927
504,395.027,1,22.2676,47.7455,32.703,1.63231,8.76758e-06,0.208353,1.39644,0.340755,0.860315
505,398.67,1,22.2379,47.5433,34.2476,1.67504,2.22045e-16,0.206189,1.41705,0.33502,0.817757
506,397.45,1,22.3479,47.9236,37.3243,1.64559,2.22045e-16,0.201007,1.35097,0.339197,0.978587
507,393.99,1,22.3882,47.8367,31.4591,1.61567,2.22045e-16,0.20431,1.41364,0.337828,0.918976
508,395.924,1,22.3271,47.6089,32.0328,1.64184,8.69901e-07,0.208308,1.35877,0.338748,0.880916
509,394.701,1,22.3578,47.9908,31.9313,1.65239,2.01099e-05,0.205824,1.29765,0.336213,0.811288
510,397.155,1,22.2746,48.0592,28.7431,1.62308,0.0127683,0.200731,1.30538,0.333241,0.7658
511,393.537,1,22.3193,47.452,26.1393,1.65253,2.22045e-16,0.206753,1.23148,0.342735,0.774838
