iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-220.193,1,13.4355,27.1072,14.4843,0.141694,0.142912,0.150145,1.44065,0.000222927,0.98242
491,-214.745,1,13.136,27.1086,14.2883,0.142319,0.173299,0.157623,1.47217,0.000238695,0.998758
492,-220.588,1,12.9204,27.1076,14.4219,0.141835,0.176588,0.159219,1.30873,0.0002239,1.00558
493,-223.655,1,13.0114,27.1062,14.2338,0.143634,0.176309,0.152933,1.1712,0.000205327,1.0431
494,-218.945,1,13.7323,27.1062,13.0664,0.148545,0.116589,0.13566,1.35522,0.000208355,0.981189
495,-221.121,1,13.9856,27.106,11.8333,0.148373,0.0889382,0.149312,1.23397,0.000193952,1.00159
496,-224.18,1,13.0976,27.1067,13.1119,0.147829,0.15393,0.144907,1.33675,0.000197217,0.86788
497,-218.054,1,13.7223,27.1064,12.4301,0.15424,0.0857671,0.138045,1.34441,0.000182478,0.954127
498,-218.322,1,14.2229,27.1055,11.2338,0.156709,0.0471367,0.127003,1.23119,0.000177411,0.961411
499,-222.731,1,13.0775,27.1041,11.7456,0.150574,0.144529,0.13694,1.25575,0.000182535,0.958481
500,-221.226,1,13.2481,27.105,12.712,0.148633,0.133536,0.128541,1.31684,0.000199783,1.00051
501,-232.955,1,12.7661,27.1047,13.1913,0.14102,0.178398,0.125236,1.18754,0.000201373,1.03623
502,-235.273,1,14.1489,27.105,14.4491,0.140189,0.0734277,0.121989,1.14647,0.000202724,1.06145
503,-230.798,1,13.2161,27.1049,14.5314,0.146042,0.144648,0.119194,1.08213,0.000224931,0.973875
504,-234.516,1,12.7403,27.1066,14.6204,0.144607,0.199516,0.127617,1.14365,0.000188743,0.947618
505,-237.002,1,14.0709,27.1066,14.5628,0.151988,0.0964458,0.123055,1.11681,0.000149255,0.844623
506,-237.942,1,13.0259,27.1069,13.3119,0.149295,0.168411,0.127886,1.17548,0.000158783,0.815011
507,-227.046,1,13.3398,27.1072,14.8357,0.153614,0.144034,0.142213,1.24806,0.000159037,0.855505
508,-239.172,1,13.6785,27.1071,15.1815,0.14801,0.105575,0.140259,1.17534,0.000136828,0.86841
509,-238.329,1,14.6085,27.1076,14.6683,0.146999,0.0590069,0.145017,1.17009,0.000134405,0.902411
510,-227.628,1,13.1685,27.1071,13.8766,0.153037,0.166562,0.139167,1.23637,0.000143455,0.956243
511,-232.181,1,13.2308,27.1067,13.7965,0.153411,0.154534,0.134869,1.18944,0.000125278,0.973985
512,-236.877,1,12.9894,27.1071,13.8487,0.151748,0.165691,0.134735,1.20678,0.000126077,0.852934
513,-243.267,1,13.9108,27.1065,14.5377,0.149083,0.105691,0.131157,1.13357,0.000125166,0.869263
514,-237.604,1,13.8592,27.1066,15.8925,0.153291,0.126062,0.147182,1.12976,0.000118117,0.872769
515,-243.13,1,13.5504,27.1072,17.6579,0.150749,0.175322,0.148008,1.14226,0.000113093,0.822192
516,-235.352,1,14.182,27.108,17.9412,0.156679,0.119596,0.149263,1.10614,0.000122555,0.785296
517,-235.873,1,13.3981,27.1086,16.8711,0.155345,0.15444,0.149414,1.11931,0.000126359,0.772415
518,-245.011,1,13.0089,27.1086,15.9541,0.151542,0.191425,0.150442,0.982733,0.000136394,0.657637
519,-250.081,1,13.5753,27.1081,15.3969,0.144311,0.14601,0.146711,1.05359,0.000132871,0.739138
520,-238.345,1,12.6959,27.1083,16.1397,0.149494,0.227581,0.154342,1.22937,0.000128821,0.770615
521,-233.513,1,12.5197,27.1087,17.2205,0.151794,0.242258,0.156718,1.28588,0.000140677,0.693983
522,-245.401,1,13.7053,27.1083,16.9387,0.148059,0.148496,0.154369,1.00443,0.000137372,0.777877
523,-242.306,1,12.4575,27.1085,18.2708,0.140097,0.251335,0.162654,1.08984,0.000163321,0.855206
524,-240.486,1,13.0168,27.1079,16.5893,0.142903,0.207641,0.164258,1.1806,0.000163205,0.731421
525,-242.97,1,12.5834,27.1082,17.5598,0.142188,0.233521,0.166454,1.11278,0.000160103,0.739935
526,-233.939,1,12.6958,27.1077,19.543,0.147356,0.234503,0.154055,1.13803,0.00017623,0.785917
527,-247.782,1,14.0289,27.1081,18.0642,0.142521,0.127768,0.161795,1.00964,0.000160331,0.71455
528,-245.663,1,14.5145,27.1084,16.6403,0.144761,0.0904083,0.151287,1.05204,0.000154627,0.718539
529,-243.848,1,15.8119,27.1084,16.3074,0.143798,-0.0228864,0.158216,1.24886,0.000131572,0.74964
530,-238.889,1,15.1163,27.1079,18.6294,0.143381,0.0202,0.159933,1.40096,0.000133661,0.807255
531,-242.052,1,15.3946,27.108,15.4343,0.142668,0.00879086,0.165073,1.12962,0.000138992,0.872977
532,-237.856,1,14.4312,27.1083,16.8179,0.138482,0.0780378,0.168534,1.21983,0.000153376,0.913824
533,-240.413,1,14.7626,27.1084,16.1762,0.136792,0.0441841,0.142835,1.45906,0.000165856,0.883799
534,-240.621,1,13.9987,27.1086,15.4784,0.139565,0.0916753,0.138734,1.36034,0.000168049,0.846963
535,-237.162,1,14.2896,27.1078,15.3315,0.140956,0.0792792,0.136802,1.30439,0.000163938,0.93979
536,-236.003,1,14.2386,27.1069,17.7781,0.140189,0.0874482,0.153844,1.27315,0.000169642,0.93351
537,-234.378,1,14.7126,27.107,16.8861,0.140248,0.0400981,0.153034,1.3725,0.000164708,0.9089
538,-233.399,1,14.5888,27.1063,16.2905,0.142268,0.0589781,0.150259,1.33009,0.000182828,0.836231
539,-232.011,1,15.4763,27.1061,17.9102,0.143761,-0.00112541,0.151378,1.47747,0.000157334,0.895499
540,-225.557,1,14.4421,27.1067,16.9044,0.141757,0.0738625,0.161392,1.61706,0.000171819,0.90486
541,-235.952,1,14.9898,27.1073,18.2952,0.138373,0.0317354,0.156011,1.4213,0.000166088,0.882488
542,-235.051,1,13.9996,27.1066,20.997,0.139698,0.119962,0.164785,1.41264,0.000165376,0.794488
543,-232.964,1,14.531,27.1061,19.2727,0.138838,0.0702209,0.157939,1.54312,0.00017116,0.850703
544,-233.468,1,13.4086,27.1059,20.1997,0.141668,0.147704,0.154399,1.48822,0.000158624,0.845233
545,-230.976,1,13.1412,27.1056,18.6331,0.141597,0.160888,0.14375,1.46083,0.000172333,0.898501
546,-233.908,1,14.364,27.1056,16.778,0.141891,0.0633776,0.144471,1.49051,0.000161077,0.826314
547,-237.91,1,14.1724,27.1048,15.3875,0.144272,0.0894324,0.144341,1.16088,0.000170424,0.810749
548,-236.626,1,13.814,27.1045,15.1538,0.143153,0.120237,0.139713,1.2519,0.000163462,0.931163
549,-230.368,1,14.3868,27.1047,15.2684,0.149235,0.0900569,0.132181,1.16579,0.000188589,0.83562
550,-233.905,1,13.9713,27.1041,17.102,0.148842,0.121977,0.143333,1.06082,0.000162782,0.904584
551,-238.591,1,14.3224,27.1033,16.7497,0.141831,0.0760341,0.144825,1.10101,0.000160485,0.989843
552,-223.033,1,14.7799,27.1029,17.2084,0.148114,0.0380481,0.171584,1.26196,0.000148242,1.02776
553,-227.868,1,13.5827,27.1029,17.0176,0.14562,0.125824,0.159977,1.2264,0.000151399,1.0713
554,-237.173,1,13.7701,27.1041,18.2986,0.142222,0.134351,0.159889,1.24506,0.000128075,0.99871
555,-240.132,1,14.6622,27.104,18.813,0.144005,0.0747845,0.157471,1.2751,0.000124321,0.90663
556,-247.244,1,14.8894,27.1029,19.79,0.142461,0.0442128,0.163136,1.4159,8.79077e-05,0.944288
557,-257.514,1,13.8889,27.103,16.0573,0.139007,0.110742,0.159368,1.39528,7.64534e-05,0.863009
558,-260.699,1,14.657,27.1031,16.8065,0.144837,0.0613878,0.159639,1.32596,6.43298e-05,0.811512
559,-266.932,1,15.5175,27.103,17.6742,0.140086,0.00282103,0.159951,1.35916,6.46515e-05,0.7531
560,-269.398,1,16.0556,27.1029,17.4624,0.137733,-0.0457667,0.175571,1.44937,6.58519e-05,0.683371
561,-266.372,1,16.0169,27.103,18.2668,0.138647,-0.0351353,0.163059,1.47962,6.71266e-05,0.719859
562,-265.841,1,16.1986,27.1034,18.2127,0.138609,-0.0386602,0.162609,1.65766,6.17837e-05,0.702958
563,-258.948,1,16.307,27.1033,18.1608,0.14457,-0.0344605,0.155633,1.82039,6.40526e-05,0.657512
564,-264.479,1,16.3018,27.1031,17.4326,0.144424,-0.0429455,0.149273,1.59544,5.94242e-05,0.665639
565,-261.112,1,15.4222,27.1032,17.4674,0.142292,0.00587556,0.155515,1.81724,5.87141e-05,0.722679
566,-254.397,1,14.9834,27.1034,18.4622,0.147784,0.033898,0.149351,1.84087,5.91352e-05,0.734498
567,-250.871,1,13.8445,27.1033,19.0701,0.146178,0.0917812,0.169223,1.90678,6.01427e-05,0.75167
568,-263.411,1,13.8276,27.1033,18.2776,0.141683,0.110338,0.174902,1.95463,4.60817e-05,0.743157
569,-265.666,1,13.9642,27.1032,17.5971,0.13806,0.0956635,0.161553,1.96159,5.13758e-05,0.752198
570,-265.527,1,13.5902,27.1032,17.0412,0.139354,0.114826,0.163434,1.73214,5.02824e-05,0.810708
571,-264.613,1,12.5375,27.1031,19.5747,0.142578,0.190807,0.167233,1.78235,4.49897e-05,0.799495
572,-258.005,1,13.2067,27.1031,17.8063,0.143856,0.156686,0.153378,1.89883,5.37764e-05,0.761236
573,-263.455,1,14.0499,27.1031,17.1362,0.139813,0.0740229,0.158687,1.93263,5.39596e-05,0.765412
574,-261.397,1,14.2872,27.1031,18.5754,0.138478,0.0518266,0.157896,1.89536,5.43606e-05,0.816006
575,-251.607,1,14.9919,27.1032,18.9501,0.146299,0.00722504,0.141102,1.7981,5.9479e-05,0.889773
576,-252.142,1,15.0755,27.1036,17.7403,0.146498,0.00922462,0.140765,1.8179,5.82851e-05,0.889248
577,-254.117,1,12.399,27.1035,17.8036,0.142866,0.223552,0.162559,1.85894,5.62635e-05,0.856836
578,-258.489,1,13.2749,27.1037,18.4627,0.143269,0.147863,0.170806,1.87384,4.77265e-05,0.827568
579,-260.81,1,13.0208,27.1039,18.6105,0.139393,0.164097,0.172197,1.84805,5.33351e-05,0.826963
580,-260.117,1,12.72,27.1035,17.2105,0.143349,0.201463,0.159339,1.76111,5.28937e-05,0.81895
581,-265.355,1,13.6597,27.1036,18.0175,0.140358,0.122811,0.146141,1.98139,5.30028e-05,0.735648
582,-269.65,1,13.4553,27.1034,18.2163,0.141541,0.127603,0.131297,1.7144,4.83584e-05,0.864006
583,-273.697,1,14.8548,27.1036,19.8918,0.141673,0.0485084,0.135256,1.43906,4.87182e-05,0.870503
584,-266.51,1,14.1282,27.1039,18.6853,0.144328,0.0966601,0.136137,1.62894,4.98935e-05,0.852258
585,-257.203,1,13.5586,27.104,18.3018,0.147991,0.135321,0.136103,1.65046,5.63536e-05,0.827866
586,-267.793,1,13.1574,27.1042,19.6939,0.143871,0.169478,0.150556,1.53916,4.6727e-05,0.826601
587,-261.535,1,13.9462,27.1039,18.8547,0.145883,0.104419,0.143515,1.49935,5.28611e-05,0.897937
588,-264.912,1,13.0588,27.1039,18.3328,0.146508,0.170446,0.142317,1.51034,4.74056e-05,0.859352
589,-259.385,1,12.6663,27.104,17.083,0.147896,0.19622,0.141166,1.53231,5.274e-05,0.884929
590,-277.136,1,13.0225,27.1041,15.9767,0.144151,0.170361,0.143164,1.38332,4.1118e-05,0.816519
591,-281.072,1,13.4646,27.104,15.6632,0.144006,0.137525,0.130572,1.19436,4.07595e-05,0.895328
592,-280.256,1,14.8745,27.1039,15.6945,0.143459,0.0380199,0.149323,1.174,3.66239e-05,0.902572
593,-281.434,1,14.3947,27.1038,15.3922,0.147072,0.0824509,0.158669,1.1219,3.32653e-05,0.877705
594,-278.317,1,13.8579,27.1037,13.245,0.146173,0.0984736,0.15508,1.13434,3.48529e-05,0.897667
595,-277.713,1,13.4542,27.1037,13.98,0.146372,0.139645,0.152584,1.17409,3.45619e-05,0.950136
596,-287.924,1,12.3756,27.1037,14.0779,0.148294,0.225154,0.139515,1.04354,2.84579e-05,0.918194
597,-288.488,1,12.0225,27.1037,13.8514,0.148813,0.265768,0.149313,0.902803,3.09212e-05,0.854099
598,-285.137,1,11.7555,27.1036,13.2316,0.15005,0.286413,0.159752,0.924814,3.26097e-05,0.779981
599,-291.708,1,11.5923,27.1037,13.7133,0.148864,0.318182,0.163193,0.836877,3.53885e-05,0.657169
600,-293.562,1,12.0985,27.1037,13.6074,0.150761,0.26896,0.156154,0.814404,3.5558e-05,0.614941
601,-294.523,1,12.199,27.1036,14.0421,0.149768,0.270815,0.143581,0.816386,3.89724e-05,0.644535
602,-291.429,1,12.9839,27.1037,13.0981,0.153449,0.192373,0.138342,0.863163,3.77527e-05,0.599178
603,-284.547,1,12.9749,27.1036,13.5365,0.159392,0.184075,0.14446,0.879418,4.03562e-05,0.559801
604,-292.211,1,12.8647,27.1037,13.6997,0.156173,0.211366,0.143315,0.818816,4.16274e-05,0.491206
605,-295.368,1,12.9933,27.1039,14.9497,0.149031,0.193682,0.17116,0.756033,4.25653e-05,0.516079
606,-302.984,1,12.5132,27.1043,15.1472,0.148426,0.250998,0.162923,0.65795,3.78671e-05,0.577732
607,-304.476,1,11.4097,27.1042,14.7435,0.153456,0.353506,0.151183,0.6639,3.29353e-05,0.547425
608,-294.902,1,11.8302,27.104,14.8019,0.15387,0.307855,0.149809,0.689507,4.18428e-05,0.575209
609,-297.785,1,10.8819,27.1041,15.5448,0.153362,0.410847,0.145342,0.726501,3.74268e-05,0.580549
610,-298.674,1,11.0878,27.1042,15.9104,0.148228,0.385566,0.14682,0.77778,3.95517e-05,0.600459
611,-302.502,1,12.2079,27.1042,15.898,0.146559,0.279361,0.153808,0.737019,3.5991e-05,0.626947
612,-302.413,1,12.5531,27.1041,14.8505,0.148343,0.238317,0.157404,0.757693,3.06995e-05,0.637542
613,-292.153,1,12.2687,27.104,14.0613,0.156198,0.257444,0.152922,0.744221,3.25877e-05,0.644784
614,-287.525,1,11.2709,27.1039,13.7234,0.154829,0.34161,0.162511,0.718904,3.80881e-05,0.66626
615,-287.067,1,11.5176,27.1038,14.009,0.151417,0.32747,0.151826,0.818903,3.76451e-05,0.718465
616,-290.343,1,11.4267,27.1038,13.6351,0.154999,0.330299,0.135235,0.827129,3.54334e-05,0.693976
617,-296.947,1,11.6265,27.1037,14.2575,0.154223,0.327936,0.137683,0.810193,2.92701e-05,0.662875
618,-295.202,1,12.6783,27.1036,13.9389,0.155955,0.22864,0.137495,0.87665,2.88469e-05,0.610698
619,-298.911,1,12.484,27.1035,15.2857,0.152781,0.240871,0.138082,0.795909,2.97274e-05,0.689765
620,-306.693,1,12.1815,27.1037,15.0119,0.148599,0.276622,0.144176,0.774021,2.77097e-05,0.648007
621,-294.649,1,11.9524,27.1037,14.7495,0.15283,0.284251,0.148054,0.803759,3.12415e-05,0.711138
622,-296.337,1,11.959,27.1037,14.0235,0.149797,0.267299,0.138198,0.848649,3.17961e-05,0.724351
623,-280.936,1,13.0036,27.1036,14.4519,0.156334,0.169401,0.137586,0.946367,3.39268e-05,0.742845
624,-288.57,1,12.6787,27.1036,13.0199,0.153787,0.19897,0.151862,0.760988,3.48394e-05,0.748289
625,-294.637,1,13.0539,27.1036,13.022,0.149575,0.179999,0.136386,0.761618,3.57606e-05,0.752187
626,-300.296,1,13.8182,27.1037,13.9932,0.147133,0.131837,0.133412,0.821065,3.37859e-05,0.701196
627,-299.853,1,12.8324,27.1037,13.8925,0.14853,0.190805,0.138181,0.725642,3.42732e-05,0.754658
628,-296.554,1,12.24,27.1037,14.2559,0.149535,0.250535,0.152391,0.764188,3.18759e-05,0.719705
629,-298.267,1,11.3478,27.1036,15.462,0.148035,0.346998,0.159498,0.773672,3.08315e-05,0.719404
630,-296.618,1,11.4743,27.1038,15.3375,0.14995,0.337666,0.15755,0.806536,3.35266e-05,0.638154
631,-289.165,1,10.3234,27.1039,14.2277,0.15776,0.44411,0.15504,0.98789,2.70635e-05,0.607514
632,-285.189,1,10.4817,27.1038,13.8538,0.158113,0.408467,0.161027,1.0957,2.54414e-05,0.631456
633,-286.388,1,11.9928,27.104,12.9969,0.158063,0.273667,0.161493,1.16492,2.42663e-05,0.594118
634,-281.144,1,13.1971,27.1039,13.7791,0.156389,0.160027,0.176694,1.13055,2.64656e-05,0.651808
635,-295.626,1,13.7497,27.1039,14.4974,0.153418,0.11868,0.153899,1.02034,2.34923e-05,0.638451
636,-296.995,1,13.5337,27.1039,12.7401,0.151269,0.128165,0.15938,1.03463,2.1795e-05,0.681755
637,-304.552,1,13.7113,27.104,13.776,0.145455,0.122727,0.13651,0.997739,2.51201e-05,0.738415
638,-288.481,1,14.4067,27.1039,14.2357,0.15116,0.0840712,0.140695,0.987492,2.76157e-05,0.876768
639,-284.349,1,15.5419,27.1038,12.9001,0.151464,-0.00499963,0.145267,0.982077,2.92884e-05,0.876366
640,-284.309,1,14.3179,27.1039,13.5544,0.14849,0.0662249,0.155361,1.09455,2.70786e-05,0.911974
641,-284.665,1,13.8597,27.1039,12.5634,0.151211,0.0899381,0.16812,1.1582,2.68081e-05,0.740032
642,-282.975,1,12.1619,27.1039,12.604,0.150789,0.234485,0.163082,1.17881,2.91099e-05,0.697766
643,-286.03,1,12.4969,27.1038,13.1743,0.150654,0.202589,0.147423,1.24072,2.98164e-05,0.671161
644,-276.573,1,13.1806,27.1039,14.358,0.152444,0.155364,0.138676,1.23052,3.82472e-05,0.719817
645,-277.302,1,12.9761,27.1037,15.0427,0.148416,0.188747,0.16184,1.16911,3.65953e-05,0.769021
646,-280.416,1,13.3382,27.1038,15.8297,0.144777,0.17029,0.164557,1.15561,3.81431e-05,0.749949
647,-279.821,1,13.3041,27.1037,16.2368,0.1421,0.166074,0.18339,1.1639,3.84579e-05,0.779701
648,-285.054,1,13.2943,27.1038,16.9545,0.140576,0.164412,0.16916,1.09134,3.67496e-05,0.824791
649,-281.238,1,13.0311,27.1041,17.0431,0.146862,0.180539,0.157181,1.19877,3.61206e-05,0.741532
650,-291.531,1,11.9903,27.1041,16.9305,0.141924,0.284926,0.163241,1.15325,3.4355e-05,0.656465
651,-289.814,1,12.2655,27.1041,16.0864,0.144066,0.246,0.166968,1.20803,3.02998e-05,0.685352
652,-285.852,1,12.2338,27.1041,15.8052,0.148393,0.261024,0.173265,1.10904,2.91097e-05,0.704349
653,-287.108,1,14.1457,27.1041,17.6891,0.144427,0.121243,0.174424,1.17429,3.1176e-05,0.703552
654,-289.675,1,13.7332,27.1041,18.4156,0.144173,0.14917,0.171509,1.16376,2.8675e-05,0.747302
655,-295.561,1,13.4192,27.1042,17.4038,0.141168,0.175927,0.161976,1.19621,2.85489e-05,0.694536
656,-294.473,1,14.4768,27.1041,17.9487,0.140427,0.0669108,0.170395,1.31347,2.77287e-05,0.663306
657,-288.019,1,14.2034,27.104,16.6347,0.140148,0.0875526,0.165363,1.51742,3.31122e-05,0.623446
658,-302.82,1,13.1762,27.1038,17.2062,0.137631,0.181727,0.155646,1.45502,2.79094e-05,0.560418
659,-296.732,1,13.6209,27.1039,17.204,0.143854,0.128811,0.166551,1.27187,2.85589e-05,0.580819
660,-290.312,1,12.4134,27.1039,16.3542,0.14914,0.247943,0.147828,1.44261,3.0364e-05,0.545122
661,-295.769,1,12.15,27.1037,16.8006,0.146229,0.244837,0.156668,1.35953,2.77179e-05,0.545157
662,-286.153,1,13.728,27.1037,15.351,0.150572,0.120473,0.146591,1.51683,2.66688e-05,0.601941
663,-293.222,1,12.7808,27.1036,16.8802,0.149565,0.2007,0.145074,1.3738,2.59423e-05,0.596375
664,-287.885,1,14.1351,27.1037,16.8356,0.152805,0.0817282,0.14614,1.34435,2.42254e-05,0.684955
665,-296.584,1,13.0066,27.1038,18.8618,0.14787,0.184957,0.148117,1.36215,2.05724e-05,0.689395
666,-295.166,1,13.547,27.1038,20.0571,0.154713,0.148279,0.141571,1.34079,1.60085e-05,0.729269
667,-301.693,1,13.5111,27.1039,18.2477,0.149818,0.165666,0.141353,1.32134,1.69764e-05,0.706747
668,-301.229,1,12.5066,27.1039,17.9842,0.145256,0.220053,0.159061,1.37531,1.60766e-05,0.758905
669,-305.355,1,13.1928,27.1038,18.5688,0.141204,0.174606,0.165331,1.39768,1.63783e-05,0.731944
670,-310.868,1,13.3255,27.1038,17.7634,0.143136,0.178517,0.169288,1.49335,1.36715e-05,0.619588
671,-313.958,1,12.946,27.1037,17.2289,0.142211,0.2046,0.170018,1.45103,1.31134e-05,0.66364
672,-305.763,1,13.0578,27.1037,18.5994,0.145454,0.188632,0.182201,1.53951,1.41011e-05,0.595152
673,-310.213,1,15.0324,27.1037,17.8879,0.146245,0.0305344,0.172862,1.55856,1.23352e-05,0.573526
674,-306.709,1,14.7603,27.1037,18.0654,0.145673,0.0410949,0.175932,1.54953,1.40902e-05,0.602885
675,-301.345,1,14.0567,27.1038,17.9124,0.152708,0.106143,0.167552,1.70278,1.2531e-05,0.613106
676,-309.516,1,13.1744,27.1038,17.937,0.148176,0.181058,0.164232,1.66598,1.16972e-05,0.595114
677,-309.664,1,13.9338,27.1038,19.7858,0.146011,0.112097,0.159405,1.7835,1.17234e-05,0.619797
678,-301.499,1,15.2123,27.1037,21.8024,0.149991,0.018328,0.154794,1.85993,1.27162e-05,0.657922
679,-300.441,1,14.9906,27.1038,19.3204,0.146278,0.0508995,0.16423,1.95641,1.28621e-05,0.655858
680,-298.621,1,13.434,27.1038,20.0415,0.144629,0.154075,0.17373,1.77425,1.37901e-05,0.71224
681,-308.494,1,12.9503,27.1037,19.587,0.140184,0.1981,0.169751,1.86195,1.20117e-05,0.683429
682,-312.87,1,13.2193,27.1037,19.4047,0.140733,0.175422,0.171483,1.62336,1.3196e-05,0.602346
683,-312.483,1,13.0126,27.1038,19.5461,0.140349,0.187544,0.183887,1.6841,1.254e-05,0.591604
684,-322.344,1,12.949,27.1038,19.5733,0.136002,0.185152,0.18561,1.77743,1.04814e-05,0.588267
685,-319.452,1,13.6616,27.1039,20.8985,0.134021,0.117893,0.171501,2.06442,1.22821e-05,0.584666
686,-316.786,1,13.472,27.1039,20.5215,0.133261,0.123674,0.171807,2.10604,1.33034e-05,0.551822
687,-311.973,1,14.8052,27.1039,21.154,0.137281,0.0336147,0.17543,2.13493,1.45159e-05,0.511153
688,-305.799,1,14.971,27.1039,21.0354,0.136711,0.020127,0.17258,2.17502,1.63077e-05,0.532424
689,-304.696,1,16.7679,27.1039,21.8062,0.139401,-0.0922244,0.182668,2.20746,1.54283e-05,0.511806
690,-306.641,1,16.1687,27.1039,24.054,0.136938,-0.0672286,0.182321,2.27512,1.51006e-05,0.502025
691,-315.007,1,15.3011,27.1039,24.72,0.136155,-0.00617327,0.176736,2.32695,1.16483e-05,0.529247
692,-323.709,1,15.5703,27.1039,22.7576,0.135396,-0.00510477,0.173225,2.25336,1.17364e-05,0.42292
693,-325.139,1,14.8175,27.104,21.3977,0.138295,0.0511293,0.175948,2.10878,1.12574e-05,0.379018
694,-332.115,1,15.787,27.104,22.023,0.133483,-0.0208873,0.181932,2.16987,1.16211e-05,0.366115
695,-330.26,1,15.2932,27.104,22.0383,0.141242,-0.00989863,0.181055,2.14526,9.45889e-06,0.348126
696,-320.259,1,13.911,27.1041,21.6668,0.144264,0.0868551,0.189881,2.27129,9.59986e-06,0.364555
697,-320.129,1,13.9931,27.1041,20.8561,0.141884,0.0957528,0.184657,2.19136,1.05045e-05,0.392226
698,-327.923,1,14.698,27.1041,21.6639,0.139467,0.0468146,0.195098,2.00805,1.11734e-05,0.335208
699,-331.689,1,14.2483,27.1041,21.0811,0.136806,0.0683559,0.196124,2.04149,1.14743e-05,0.317801
700,-342.958,1,15.0452,27.1041,20.7756,0.134623,0.00821487,0.193149,2.12012,9.52327e-06,0.274267
701,-340.644,1,14.9801,27.1041,20.5771,0.134567,0.0185897,0.191932,2.14807,1.09398e-05,0.266342
702,-341.195,1,14.6457,27.1041,21.3992,0.137798,0.0436612,0.183231,1.98412,1.04414e-05,0.265625
703,-336.239,1,13.7088,27.1041,21.9593,0.139753,0.123719,0.194411,1.91458,1.01738e-05,0.295615
704,-341.633,1,14.3202,27.104,22.4206,0.140268,0.0798509,0.178777,1.92431,8.32784e-06,0.302437
705,-345.784,1,14.586,27.104,22.3295,0.137782,0.0503646,0.186682,1.82661,9.52771e-06,0.26272
706,-340.567,1,14.8824,27.104,21.792,0.137599,0.0445724,0.195128,2.03742,1.05843e-05,0.239957
707,-336.494,1,14.9833,27.104,20.6158,0.141236,0.0370696,0.196238,2.19661,1.13263e-05,0.209265
708,-326.326,1,13.5809,27.1039,21.2136,0.146452,0.124177,0.195826,2.30917,1.03968e-05,0.233433
709,-330.155,1,13.2133,27.104,20.6123,0.143934,0.144887,0.19348,2.43132,8.78071e-06,0.262992
710,-331.927,1,12.8127,27.1039,21.4095,0.148846,0.182756,0.183568,2.26165,8.44337e-06,0.231696
711,-337.948,1,14.2724,27.1039,22.1526,0.139764,0.0734218,0.191642,2.16142,9.68872e-06,0.248906
712,-338.98,1,13.5105,27.1039,21.5577,0.140956,0.119458,0.17294,2.15701,9.24942e-06,0.264881
713,-335.069,1,13.0723,27.1039,20.1012,0.14358,0.143436,0.174483,2.28896,8.63092e-06,0.288621
714,-338.2,1,13.0208,27.1039,20.853,0.145162,0.147294,0.182127,2.16697,7.3244e-06,0.277297
715,-331.544,1,14.0447,27.1039,20.4289,0.145729,0.0743892,0.181285,2.33357,7.73737e-06,0.291006
716,-334.675,1,13.427,27.104,20.853,0.141835,0.11928,0.178043,2.30242,8.55272e-06,0.279814
717,-332.645,1,13.3069,27.104,20.6758,0.145492,0.122924,0.189103,2.26876,8.17562e-06,0.272431
718,-333.364,1,13.3308,27.104,20.7007,0.144667,0.159891,0.17729,2.16821,9.26879e-06,0.280295
719,-334.49,1,13.1888,27.104,20.1243,0.140901,0.162143,0.172432,2.28696,1.0126e-05,0.270459
720,-324.485,1,13.2805,27.104,20.8544,0.150352,0.15349,0.184361,2.29748,1.03403e-05,0.236436
721,-328.86,1,12.7574,27.1039,20.722,0.147136,0.211387,0.193191,2.31649,1.10308e-05,0.213961
722,-338.656,1,13.2497,27.1039,21.1354,0.139705,0.167943,0.19496,2.32681,1.11673e-05,0.189817
723,-343.213,1,13.4785,27.1039,21.4766,0.139919,0.123649,0.195151,2.22387,1.02199e-05,0.189402
724,-340.711,1,13.7727,27.1039,21.5772,0.135912,0.106424,0.195065,2.28261,1.22014e-05,0.196716
725,-335.394,1,13.268,27.1039,21.7028,0.139788,0.155531,0.185145,2.16213,1.39154e-05,0.192805
726,-339.774,1,14.5272,27.1039,22.4476,0.137133,0.0721533,0.185715,2.22134,1.24166e-05,0.213462
727,-345.185,1,14.6729,27.1039,22.5137,0.13744,0.0473071,0.184164,2.13724,1.17934e-05,0.19785
728,-346.034,1,14.2196,27.1039,22.6725,0.138035,0.0672798,0.169674,2.34791,1.08566e-05,0.188747
729,-347.099,1,13.7446,27.1039,22.3374,0.141364,0.0864857,0.173565,2.23259,9.9736e-06,0.176755
730,-354.743,1,14.8663,27.1039,21.5315,0.136852,0.0141643,0.176226,2.38338,9.17219e-06,0.173424
731,-350.675,1,15.1479,27.1039,22.3376,0.135984,0.0112152,0.180884,2.44466,9.85773e-06,0.183687
732,-351.988,1,15.056,27.1039,21.9343,0.137517,0.0141677,0.175168,2.20152,9.66869e-06,0.189185
733,-349.175,1,13.8786,27.1039,21.7552,0.131826,0.0894994,0.190898,2.26605,1.13779e-05,0.204731
734,-347.405,1,14.7757,27.1039,21.9976,0.135255,0.0365236,0.183862,2.15576,1.10781e-05,0.207864
735,-343.051,1,15.2188,27.104,21.7977,0.141219,0.0123327,0.17166,2.10482,1.02845e-05,0.213014
