iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
255,-120.807,1,12.6994,26.9673,15.4406,0.104512,0.137355,0.18694,1.86766,0.0194433,0.911517
256,-127.632,1,12.6045,26.924,15.6558,0.106689,0.1477,0.170437,1.70052,0.0189907,0.831684
257,-127.849,1,13.5934,26.9768,14.9599,0.108193,0.0718477,0.169663,1.63703,0.0175493,0.862343
258,-130.429,1,12.7664,26.9705,14.5436,0.109629,0.132188,0.182485,1.63872,0.0155451,0.827988
259,-126.136,1,12.4943,27.072,15.1479,0.10899,0.144178,0.180304,1.68113,0.0152799,0.963585
260,-125.003,1,11.4306,27.1718,14.4245,0.10969,0.237436,0.180661,1.65655,0.0165431,0.96074
261,-127.35,1,12.3039,27.2801,13.7132,0.10553,0.171013,0.178555,1.73117,0.0174022,0.921481
262,-122.735,1,11.9014,27.3904,15.0778,0.10927,0.19764,0.176605,1.87265,0.0150099,0.981727
263,-122.392,1,11.339,27.412,14.343,0.111113,0.241942,0.181001,1.67481,0.014221,1.05967
264,-123.124,1,12.1676,27.348,15.0729,0.111621,0.182795,0.161271,1.84596,0.0135174,1.11365
265,-115.597,1,12.3361,27.4023,14.2571,0.113488,0.16516,0.169175,1.82753,0.0153291,1.04385
266,-115.587,1,13.0415,27.4664,14.2857,0.114591,0.104572,0.183602,1.75476,0.0156829,0.965036
267,-117.989,1,12.8745,27.4568,13.499,0.111269,0.122484,0.166001,1.88083,0.0157069,1.02567
268,-122.169,1,11.963,27.5066,14.0374,0.109144,0.194067,0.181987,1.81624,0.0149237,1.04671
269,-128.542,1,12.3912,27.4739,20.359,0.104968,0.16863,0.185818,1.77824,0.0143982,1.04351
270,-131.349,1,12.7592,27.5003,22.3453,0.10457,0.143949,0.177447,1.89088,0.0142144,1.00254
271,-130.181,1,13.1118,27.5535,24.8425,0.10186,0.115161,0.18414,2.05109,0.0158788,0.992883
272,-134.215,1,11.9501,27.5409,21.2161,0.103725,0.210294,0.175343,1.8997,0.0146419,0.986858
273,-131.875,1,12.3946,27.5309,20.4479,0.103022,0.174039,0.177554,1.82929,0.0157075,1.02297
274,-121.066,1,12.0636,27.4369,17.5178,0.103457,0.202106,0.174728,1.83746,0.0191874,1.08972
275,-112.762,1,10.8656,27.4478,15.5878,0.106227,0.305972,0.179305,1.85498,0.0195382,1.1441
276,-119.54,1,11.3351,27.408,17.1241,0.105745,0.264579,0.184955,1.96729,0.0178326,1.06669
277,-112.879,1,11.9559,27.3264,18.6794,0.107167,0.212515,0.192051,1.84143,0.0183731,1.23235
278,-122.883,1,11.1526,27.3516,14.6101,0.104604,0.274397,0.191939,1.72316,0.0182231,1.06444
279,-125.9,1,11.3908,27.4127,15.608,0.101752,0.257646,0.204069,1.71856,0.0179643,1.06891
280,-123.495,1,11.7738,27.4365,18.409,0.10254,0.226307,0.195522,1.6757,0.0178937,1.1859
281,-125.668,1,12.0225,27.2761,18.4532,0.101484,0.194747,0.189185,1.56968,0.0177718,1.2055
282,-129.497,1,12.2324,27.2833,17.8152,0.102666,0.184081,0.191998,1.50545,0.0163643,1.19258
283,-128.582,1,12.1221,27.2769,16.5009,0.104685,0.192038,0.18372,1.60237,0.0154645,1.18246
284,-122.753,1,12.3862,27.2376,16.7227,0.106239,0.163886,0.172319,1.68793,0.0158096,1.21633
285,-127.036,1,12.2818,27.2508,16.5532,0.102664,0.168965,0.181914,1.71465,0.0174961,1.12959
286,-129.05,1,13.456,27.2598,17.5083,0.0986113,0.0721214,0.183791,1.86795,0.0170874,1.2056
287,-131.014,1,12.6008,27.2952,15.8095,0.100667,0.138987,0.184509,1.77106,0.0159414,1.15616
288,-124.568,1,12.0305,27.3437,17.7974,0.101986,0.173894,0.186333,1.71298,0.0160674,1.30487
289,-124.306,1,12.5949,27.2884,15.0369,0.103933,0.143626,0.168872,1.7223,0.0172243,1.17398
290,-130.868,1,12.4231,27.3899,17.494,0.102247,0.160249,0.183819,1.72887,0.0164391,1.14163
291,-131.58,1,12.3542,27.4,17.9158,0.0992057,0.171358,0.187129,1.8025,0.0159992,1.23273
292,-133.476,1,11.6856,27.4186,20.3706,0.0999831,0.226832,0.185643,1.69569,0.0151166,1.19117
293,-135.581,1,12.58,27.3957,19.5332,0.102752,0.15302,0.184911,1.79116,0.0125511,1.11492
294,-145.546,1,12.2299,27.4109,19.3316,0.101518,0.173808,0.182645,1.7342,0.0105827,1.09402
295,-138.871,1,12.345,27.3868,18.0624,0.105011,0.176267,0.181813,1.78481,0.0104813,1.08825
296,-136.615,1,11.5462,27.3997,17.3131,0.107119,0.23259,0.177118,1.6461,0.0101683,1.13677
297,-138.309,1,11.3154,27.4528,17.7243,0.105931,0.256838,0.175651,1.67853,0.0103931,1.09206
298,-151.036,1,12.0601,27.4186,17.3267,0.103031,0.21269,0.182385,1.52124,0.00890219,1.00748
299,-148.839,1,11.8934,27.3721,14.4263,0.107394,0.212766,0.182057,1.38102,0.00963212,0.94406
300,-150.307,1,12.3482,27.4286,14.2428,0.106397,0.192021,0.173467,1.34885,0.0097605,0.970339
301,-154.699,1,12.1388,27.4517,13.5466,0.107271,0.201674,0.182939,1.30946,0.00857239,0.961346
302,-152.692,1,12.4558,27.4896,12.9458,0.106321,0.170675,0.178617,1.26508,0.00989691,0.922722
303,-147.194,1,12.6024,27.4955,13.1789,0.110909,0.161887,0.178559,1.24146,0.0103952,0.924411
304,-142.498,1,11.4107,27.4713,12.1016,0.113794,0.247922,0.183408,1.09471,0.0101085,0.966772
305,-143.054,1,11.1053,27.456,13.6747,0.109172,0.288449,0.195725,1.1095,0.0101482,1.04517
306,-139.173,1,11.9032,27.4485,14.3845,0.114361,0.21274,0.186356,1.12053,0.0109861,1.0352
307,-143.971,1,12.0564,27.4606,13.6789,0.108804,0.208581,0.182416,1.30365,0.0110747,1.02656
308,-136.219,1,12.4256,27.5424,13.2668,0.111953,0.169355,0.199953,1.36578,0.00937837,1.02355
309,-131.566,1,12.8352,27.5571,13.116,0.112715,0.126934,0.197457,1.60026,0.00926274,1.00172
310,-134.604,1,12.048,27.584,13.5985,0.110332,0.189708,0.19381,1.61998,0.00851935,1.09037
311,-146.607,1,11.78,27.6241,13.2248,0.107615,0.218649,0.182182,1.55044,0.00838112,1.04014
312,-145.579,1,11.5451,27.6015,13.2493,0.105965,0.244992,0.175831,1.62495,0.00887164,1.03782
313,-144.263,1,12.4229,27.6025,12.8433,0.107519,0.177726,0.180994,1.49909,0.00831552,1.05654
314,-146.974,1,13.1527,27.6188,13.6184,0.105079,0.121456,0.192106,1.58455,0.00840994,1.11612
315,-153.136,1,12.5506,27.69,13.1245,0.101464,0.16523,0.186226,1.49479,0.00904336,1.09737
316,-158.317,1,11.6035,27.6553,14.6331,0.102223,0.245767,0.192646,1.44331,0.00823389,0.989834
317,-148.455,1,11.8086,27.6181,15.9103,0.103525,0.233231,0.185377,1.46014,0.009212,1.07463
318,-154.314,1,11.8907,27.6087,16.8557,0.106535,0.224158,0.180784,1.42284,0.00779071,1.02887
319,-159.844,1,12.2467,27.6792,15.7509,0.105785,0.191744,0.178201,1.43818,0.00689668,1.01207
320,-162.292,1,13.2018,27.6366,14.861,0.103131,0.126937,0.177683,1.45138,0.00765767,0.907866
321,-147.882,1,12.3127,27.6821,14.3602,0.106148,0.17806,0.179406,1.64347,0.00874188,0.906597
322,-141.917,1,12.3946,27.6711,15.1032,0.111902,0.165943,0.189325,1.60811,0.00814634,0.980343
323,-157.589,1,10.6719,27.6585,15.0782,0.103903,0.323996,0.178002,1.55262,0.00738507,0.986941
324,-148.644,1,11.3584,27.6719,16.1766,0.10911,0.256636,0.180123,1.65035,0.00679082,1.01705
325,-145.475,1,10.873,27.6453,15.0922,0.107709,0.296692,0.18407,1.68082,0.00708119,1.11811
326,-148.353,1,11.3837,27.6056,17.6329,0.105016,0.252019,0.170518,1.83543,0.00736157,1.16916
327,-147.801,1,11.8171,27.5936,17.6083,0.107212,0.216721,0.17348,1.71785,0.0067468,1.24127
328,-149.84,1,12.2181,27.5868,17.3536,0.104161,0.173553,0.182522,1.82152,0.00666633,1.25913
329,-143.961,1,11.7396,27.5688,13.3682,0.104895,0.210331,0.192141,1.8093,0.00684517,1.31203
330,-151.783,1,12.215,27.557,14.938,0.102826,0.175263,0.188085,1.70296,0.00675042,1.28277
331,-150.771,1,12.8046,27.5955,16.0057,0.101107,0.126522,0.18102,1.83753,0.00747813,1.19547
332,-151.159,1,12.6356,27.6169,15.8105,0.10365,0.132989,0.175444,1.73937,0.00664883,1.20714
333,-146.793,1,11.9756,27.6058,15.6332,0.103685,0.189655,0.172126,1.79796,0.00710674,1.28016
334,-146.71,1,11.8909,27.6112,16.8994,0.105583,0.193206,0.175755,1.74359,0.00714056,1.24531
335,-148.912,1,11.9696,27.6733,16.7928,0.105664,0.194837,0.184614,1.73301,0.00712466,1.16086
336,-142.98,1,11.1531,27.684,17.0041,0.104873,0.268024,0.186923,1.82233,0.00823262,1.18109
337,-149.857,1,12.111,27.6787,19.6232,0.1038,0.185136,0.188497,1.80038,0.0071768,1.13684
338,-144.294,1,12.0084,27.6759,19.7575,0.102635,0.193224,0.193257,1.81368,0.00858144,1.10773
339,-142.335,1,11.9473,27.672,18.2571,0.104326,0.196578,0.191527,1.74198,0.00873687,1.14244
340,-147.296,1,11.726,27.6802,18.0303,0.103783,0.216646,0.192108,1.75697,0.007236,1.15107
341,-134.439,1,12.833,27.7214,16.1831,0.108377,0.114806,0.19832,1.67018,0.00805299,1.26275
342,-139.19,1,11.7456,27.7626,15.4782,0.108335,0.216333,0.194613,1.6644,0.00712553,1.36993
343,-152.289,1,11.8488,27.7287,16.1316,0.103623,0.210061,0.178784,1.55721,0.00685862,1.23205
344,-158.643,1,11.5985,27.7056,16.3761,0.104534,0.233813,0.16607,1.62127,0.00569822,1.29232
345,-155.242,1,11.8238,27.732,16.7371,0.103102,0.207584,0.176012,1.66506,0.00609383,1.32698
346,-157.52,1,11.9016,27.7311,16.0089,0.105592,0.204276,0.166568,1.74123,0.00505159,1.24609
347,-154.075,1,11.8346,27.766,15.247,0.108676,0.216869,0.170744,1.7714,0.00476028,1.17247
348,-157.773,1,12.0341,27.7577,13.3801,0.109232,0.202663,0.167573,1.93027,0.00445491,1.03524
349,-169.312,1,12.013,27.7397,12.6934,0.108413,0.192766,0.167352,1.70756,0.00359368,1.02098
350,-160.581,1,12.2165,27.7477,12.398,0.109232,0.181312,0.17117,1.74749,0.00412098,1.08506
351,-171.294,1,12.0058,27.7575,15.5656,0.105675,0.190252,0.176984,1.79297,0.0035569,1.06969
352,-175.767,1,11.4449,27.7646,14.9279,0.106266,0.237363,0.185714,1.91399,0.00292812,1.02127
353,-175.947,1,11.9552,27.7691,13.6063,0.102521,0.19391,0.18712,1.96625,0.00303823,1.05177
354,-177.593,1,13.3782,27.7743,14.9094,0.103709,0.0827473,0.178911,1.9452,0.00289463,1.04341
355,-169.713,1,12.522,27.7851,16.0667,0.106767,0.158788,0.186612,2.12405,0.00296981,0.994031
356,-174.42,1,11.76,27.7768,17.075,0.105199,0.229152,0.185194,2.18031,0.00249132,1.02767
357,-177.651,1,11.9548,27.7664,14.2583,0.107686,0.204252,0.181706,1.96592,0.00219332,1.0501
358,-180.323,1,12.6929,27.7653,16.2208,0.106605,0.142672,0.180992,1.88556,0.00218875,1.11555
359,-181.907,1,12.822,27.7737,13.8128,0.107486,0.129252,0.180889,1.79929,0.0023821,1.01341
360,-177.861,1,12.575,27.7715,13.9859,0.109865,0.159929,0.170931,2.00642,0.00226073,0.993593
361,-182.885,1,12.6738,27.7588,15.9678,0.104997,0.142441,0.178639,1.99231,0.00222191,1.10352
362,-178.834,1,12.8468,27.7515,15.8185,0.106462,0.127995,0.174051,1.92694,0.00211201,1.21574
363,-181.543,1,12.7127,27.7454,17.104,0.103078,0.137752,0.184769,1.99541,0.00212454,1.24768
364,-171.376,1,12.2256,27.7448,18.1673,0.10644,0.175997,0.207834,1.83097,0.00214632,1.28074
365,-186.564,1,11.6816,27.7542,16.4894,0.101623,0.212811,0.200747,1.66586,0.002072,1.26807
366,-186.853,1,12.3429,27.7605,14.5852,0.100282,0.163267,0.189598,1.74401,0.00229999,1.23607
367,-184.489,1,12.221,27.7755,13.7048,0.102861,0.158074,0.190603,1.69749,0.00207854,1.26576
368,-180.357,1,11.7779,27.778,13.9307,0.106653,0.202094,0.201202,1.61161,0.00191563,1.32664
369,-179.765,1,11.798,27.7746,13.5942,0.106272,0.193111,0.190082,1.583,0.00194779,1.46129
370,-189.715,1,12.5574,27.7767,15.075,0.10207,0.143046,0.19095,1.59572,0.00176671,1.45342
371,-187.539,1,13.3235,27.7771,15.6809,0.103174,0.0782932,0.177328,1.49852,0.00188494,1.53065
372,-183.245,1,12.2687,27.7652,18.2812,0.101918,0.163758,0.176905,1.70954,0.00230131,1.46829
373,-180.127,1,11.6992,27.7608,17.3079,0.104624,0.217411,0.176499,1.65422,0.00237146,1.35334
374,-180.5,1,12.1467,27.7631,20.7444,0.102347,0.183758,0.185991,1.65985,0.00237475,1.38641
375,-184.892,1,10.9795,27.7714,18.9334,0.103028,0.281303,0.184022,1.72504,0.00231387,1.28861
376,-190.266,1,11.9979,27.7555,21.7656,0.0983335,0.197823,0.19574,1.71191,0.00217473,1.28292
377,-184.432,1,12.4825,27.7578,18.6309,0.0983893,0.161684,0.209173,1.71977,0.00220894,1.33892
378,-184.549,1,12.3701,27.7634,17.4772,0.100315,0.176575,0.201349,1.62989,0.00233223,1.30307
379,-185.959,1,12.1312,27.7647,18.2741,0.100728,0.191939,0.194765,1.77365,0.00237089,1.15171
380,-182.385,1,12.2854,27.7686,19.169,0.101901,0.180637,0.188345,1.76208,0.00244135,1.23432
381,-169.84,1,12.2772,27.7645,20.364,0.106701,0.186707,0.185439,1.97069,0.0025055,1.2079
382,-186.47,1,11.8032,27.7485,17.1961,0.103148,0.214984,0.181274,1.8449,0.00196087,1.21645
383,-182.592,1,10.4176,27.7428,14.9622,0.108513,0.340328,0.181563,1.55833,0.00211407,1.20985
384,-185.485,1,11.2605,27.7336,14.607,0.104433,0.26001,0.192287,1.56269,0.00214257,1.23721
385,-186.728,1,11.7776,27.7352,14.4817,0.106083,0.223292,0.181628,1.38012,0.0022827,1.17052
386,-189.77,1,11.5065,27.7459,16.8985,0.105663,0.246156,0.180575,1.49405,0.00197492,1.18127
387,-188.453,1,11.1078,27.748,16.3236,0.106942,0.29213,0.166172,1.52319,0.00202903,1.15228
388,-187.886,1,11.1314,27.7562,15.577,0.107148,0.2848,0.175543,1.54551,0.00227547,1.01717
389,-193.323,1,11.3559,27.7487,15.4778,0.10763,0.26242,0.163261,1.59304,0.00192359,1.00151
390,-195.818,1,11.9621,27.7492,14.892,0.109458,0.209875,0.165114,1.65006,0.00179208,0.885783
391,-192.971,1,12.3108,27.7485,14.5045,0.107748,0.178496,0.178896,1.73878,0.00186577,0.922489
392,-185.49,1,11.6704,27.7482,14.3664,0.109016,0.230045,0.18502,1.76282,0.00193086,0.984139
393,-182.646,1,11.7003,27.7547,14.4613,0.109496,0.21547,0.167499,1.74585,0.00193107,1.0821
394,-194.795,1,11.3839,27.7452,16.8888,0.108226,0.26244,0.170062,1.78296,0.0018365,0.845093
395,-193.198,1,12.1844,27.7402,16.1869,0.106342,0.186017,0.173796,1.83427,0.00184031,0.969297
396,-187.511,1,11.5419,27.743,14.1765,0.106877,0.249604,0.168794,1.93999,0.00209512,0.902747
397,-180.098,1,11.6678,27.736,14.0499,0.111789,0.238914,0.171183,1.79367,0.00206132,0.947168
398,-187.253,1,11.8662,27.7321,13.5211,0.112281,0.21825,0.171927,1.68302,0.00183406,0.955986
399,-194.875,1,11.3238,27.723,14.2764,0.11093,0.264366,0.185035,1.65693,0.00154901,0.874182
400,-191.121,1,10.7868,27.7228,15.4375,0.113193,0.313497,0.190446,1.50499,0.00146006,0.979411
401,-184.609,1,10.6156,27.7273,15.0525,0.113119,0.321554,0.193805,1.56749,0.00166704,0.961967
402,-188.755,1,11.1809,27.7276,13.8659,0.10934,0.268087,0.189332,1.71771,0.00173865,0.946566
403,-193.189,1,11.3343,27.72,14.7923,0.111126,0.271632,0.167788,1.52486,0.00171421,0.936808
404,-193.008,1,11.9963,27.718,14.8636,0.111444,0.208509,0.171197,1.62094,0.00159158,0.942488
405,-189.942,1,11.5195,27.7175,15.6423,0.111057,0.24399,0.171724,1.76474,0.0015599,0.982369
406,-198.659,1,10.9316,27.7255,17.1408,0.110582,0.294894,0.171166,1.6037,0.00128089,1.10023
407,-199.859,1,11.1048,27.7258,18.1737,0.107553,0.271326,0.177541,1.69405,0.00121547,1.14488
408,-199.579,1,11.0003,27.7269,15.8749,0.108576,0.284679,0.175125,1.65294,0.00123077,1.11916
409,-193.708,1,11.1183,27.7201,14.4879,0.107385,0.264641,0.191124,1.78547,0.00138803,1.12953
410,-190.335,1,11.5805,27.7275,14.2917,0.109741,0.232403,0.18327,1.73576,0.00138259,1.0673
411,-198.244,1,11.9448,27.7261,16.5045,0.107084,0.203892,0.191968,1.86867,0.00123533,0.94922
412,-195.517,1,12.5775,27.7262,16.3882,0.109325,0.15228,0.172546,1.8423,0.00147422,0.942885
413,-192.347,1,12.3554,27.7332,15.0999,0.108055,0.160265,0.182755,1.78586,0.00148408,1.04472
414,-192.868,1,13.2031,27.727,14.4279,0.109821,0.0925888,0.178745,1.83205,0.00155902,0.995824
415,-193.326,1,11.9927,27.7282,14.2945,0.109182,0.198687,0.19382,1.7917,0.00135825,0.989755
416,-198.575,1,12.1185,27.7348,14.2332,0.107332,0.191267,0.19577,1.61115,0.00123264,1.09657
417,-196.349,1,11.88,27.7341,14.9402,0.105994,0.206812,0.186539,1.70048,0.00139517,1.16624
418,-185.557,1,12.9337,27.7274,13.5388,0.109536,0.12193,0.179587,1.71996,0.00152302,1.17831
419,-177.32,1,11.4154,27.7198,14.6139,0.111429,0.221254,0.182169,1.82736,0.00180496,1.31356
420,-176.504,1,11.2083,27.7218,16.6458,0.110203,0.240875,0.189541,1.81986,0.0018014,1.34991
421,-173.297,1,12.8444,27.7218,15.6475,0.108261,0.115275,0.179026,1.84417,0.0021145,1.3407
422,-177.289,1,12.3683,27.7109,15.5759,0.109645,0.164137,0.19117,1.71992,0.00186958,1.19855
423,-184.409,1,12.0248,27.7064,15.987,0.106692,0.186319,0.190551,1.68488,0.001731,1.24331
424,-182.515,1,11.8391,27.7094,15.3935,0.110096,0.215149,0.183252,1.81841,0.00177223,1.13364
425,-184.989,1,12.0503,27.7128,13.6708,0.10894,0.181548,0.174761,1.77403,0.00181642,1.07451
426,-192.114,1,12.3547,27.7152,14.8685,0.108759,0.160478,0.172178,1.75526,0.00164584,1.03437
427,-195.666,1,11.3239,27.7168,14.4756,0.108738,0.267405,0.165321,1.78659,0.00155353,0.948521
428,-198.826,1,11.7611,27.7129,15.3894,0.109383,0.228056,0.164377,1.87838,0.00154295,0.794129
429,-195.496,1,11.9186,27.7105,14.564,0.107424,0.206994,0.179614,1.92907,0.0016261,0.830493
430,-190.46,1,11.7817,27.7089,15.1143,0.107371,0.224464,0.182742,1.88858,0.0018201,0.832611
431,-195.648,1,12.3951,27.7098,16.1032,0.107576,0.175253,0.164471,1.88973,0.00163092,0.878756
432,-196.457,1,11.268,27.7004,16.3053,0.104546,0.271106,0.171222,1.92817,0.0015434,0.979994
433,-198.884,1,11.0733,27.7004,16.5679,0.104648,0.270396,0.179693,1.78118,0.00162044,0.979627
434,-205.644,1,11.554,27.7043,17.9584,0.103954,0.243525,0.18623,1.82736,0.00147597,0.86185
435,-203.871,1,12.5469,27.7091,18.2113,0.105402,0.170193,0.173823,1.85465,0.00136476,0.971279
436,-206.998,1,12.7932,27.7144,17.6335,0.102712,0.159567,0.172043,1.8083,0.00136477,1.06495
437,-201.79,1,12.5221,27.7137,17.6643,0.104241,0.175811,0.175227,1.96219,0.0012778,1.01417
438,-205.785,1,12.0753,27.7105,14.9828,0.103383,0.209223,0.175931,1.97063,0.00117089,1.00067
439,-202.882,1,12.2136,27.7117,14.6636,0.105715,0.198289,0.172671,2.01331,0.0010573,1.06293
440,-206.604,1,12.0322,27.7115,12.9271,0.106907,0.198264,0.178927,1.95379,0.000918571,1.06419
441,-208.985,1,12.6268,27.7098,15.813,0.10619,0.135566,0.186506,2.05614,0.000765309,1.09386
442,-215.002,1,12.2828,27.7098,14.4633,0.105307,0.16007,0.187836,1.69791,0.000839987,1.15461
443,-217.728,1,12.5324,27.7032,16.4145,0.103659,0.148656,0.18099,1.67631,0.000684685,1.33167
444,-223.565,1,12.9228,27.704,16.4512,0.100816,0.118476,0.181552,1.50119,0.00065801,1.48537
445,-221.182,1,12.0843,27.7037,15.5601,0.103442,0.181647,0.177185,1.70206,0.000544708,1.44179
446,-221.263,1,12.4046,27.7027,14.3581,0.105017,0.169016,0.185939,1.5685,0.000530703,1.49162
447,-230.614,1,13.4759,27.7039,15.9254,0.10248,0.091933,0.1752,1.60771,0.000476281,1.40533
448,-233.308,1,12.6619,27.7037,16.1222,0.103043,0.164166,0.185563,1.76809,0.000437186,1.29097
449,-228.29,1,11.4154,27.705,14.3976,0.105454,0.25099,0.179089,1.75295,0.00046991,1.20052
450,-235.878,1,12.4843,27.7047,14.926,0.102076,0.159617,0.169797,1.80607,0.000435637,1.29168
451,-234.123,1,12.849,27.7073,14.6271,0.099471,0.11869,0.182438,2.05767,0.000368831,1.42285
452,-242.555,1,12.5212,27.7064,16.3683,0.100359,0.149086,0.178817,1.79079,0.000346329,1.39172
453,-242.977,1,13.1034,27.7071,16.8658,0.10036,0.108937,0.172998,1.81341,0.000344108,1.30448
454,-248.578,1,13.1494,27.7066,16.8854,0.101037,0.09179,0.185484,1.68039,0.000303681,1.22077
455,-247.179,1,12.3889,27.7046,16.2884,0.101979,0.157305,0.172699,1.72943,0.000298524,1.25934
456,-240.391,1,12.8059,27.7063,16.1435,0.103579,0.119398,0.175839,1.95264,0.000285821,1.28062
457,-249.278,1,13.5579,27.706,18.7853,0.101563,0.0607828,0.175837,1.80278,0.000281172,1.2658
458,-251.688,1,13.259,27.7063,15.8502,0.101331,0.100315,0.169725,1.68371,0.000278797,1.23319
459,-251.115,1,13.0942,27.706,15.4388,0.10198,0.107341,0.177539,1.71236,0.000297849,1.10771
460,-250.685,1,11.6278,27.7062,14.6639,0.100238,0.214531,0.179693,1.6758,0.000311024,1.22813
461,-249.231,1,12.1848,27.7053,17.3743,0.102476,0.170785,0.177899,1.7471,0.000263808,1.26277
462,-248.965,1,11.9122,27.7044,16.6777,0.103329,0.2006,0.180549,1.77459,0.000263447,1.18217
463,-255.041,1,11.332,27.703,14.0193,0.102493,0.246083,0.181866,1.64759,0.000259088,1.13001
464,-243.109,1,11.7039,27.7022,13.2682,0.104594,0.2196,0.177859,1.85612,0.000295613,1.15026
465,-242.144,1,11.9202,27.7033,14.3277,0.105719,0.198358,0.174642,1.70974,0.000291117,1.28077
466,-241.023,1,12.7721,27.7031,12.7714,0.106948,0.132346,0.177337,1.59829,0.000261069,1.42852
467,-234.322,1,12.5298,27.7027,14.1009,0.110026,0.146565,0.177339,1.61814,0.000245151,1.53239
468,-232.951,1,13.3154,27.7029,15.4628,0.109252,0.0912781,0.174381,1.72438,0.000251272,1.57864
469,-228.96,1,12.4626,27.7021,15.9223,0.111892,0.155822,0.176253,1.77843,0.000242271,1.48275
470,-229.272,1,12.3627,27.7028,15.848,0.113671,0.147197,0.172503,1.75058,0.000269379,1.50658
471,-226.644,1,11.9037,27.7028,15.2744,0.109981,0.198339,0.184692,1.81802,0.000279559,1.65296
472,-226.796,1,11.7525,27.7033,12.805,0.107201,0.193234,0.200244,1.82953,0.000301765,1.63144
473,-227.944,1,11.6932,27.7027,11.037,0.106308,0.195096,0.186885,1.94719,0.000282067,1.65583
474,-231.727,1,12.2734,27.7027,13.1155,0.103232,0.139984,0.193769,2.04053,0.000268102,1.62117
475,-232.779,1,12.0165,27.7027,13.184,0.103397,0.172487,0.18515,1.97886,0.000256021,1.69911
476,-238.097,1,11.4414,27.7021,15.6348,0.10698,0.226007,0.163478,2.02111,0.000231636,1.53279
477,-242.285,1,11.5765,27.7041,16.7527,0.108565,0.208557,0.166572,1.79297,0.000225071,1.42018
478,-241.249,1,10.7177,27.705,17.6656,0.10932,0.302032,0.177604,1.76993,0.000225805,1.36672
479,-250.881,1,11.9592,27.7056,16.4773,0.103544,0.188485,0.172186,1.89033,0.000218788,1.30275
480,-249.955,1,11.9734,27.707,15.6796,0.105431,0.184903,0.167912,1.71102,0.000227536,1.2854
481,-241.909,1,12.5759,27.7073,15.2781,0.108729,0.148063,0.16402,1.68678,0.000261129,1.2917
482,-247.573,1,12.6056,27.7076,16.6875,0.104447,0.140187,0.169366,1.84836,0.000238595,1.35121
483,-253.52,1,12.7555,27.7084,18.0526,0.103032,0.127583,0.170084,1.86402,0.000224621,1.19919
484,-248.7,1,11.9056,27.7084,15.6112,0.10333,0.203378,0.175438,2.0517,0.000221405,1.26057
485,-241.751,1,12.949,27.7079,16.9276,0.109164,0.114572,0.172241,1.91691,0.000214942,1.32102
486,-240.735,1,14.113,27.7084,15.0201,0.109447,0.0297904,0.169572,1.88256,0.000218442,1.27907
487,-235.45,1,12.2255,27.7078,17.3024,0.109808,0.157748,0.171661,1.95269,0.000239071,1.38145
488,-234.924,1,12.618,27.7073,17.02,0.10696,0.119873,0.1727,1.91823,0.000258701,1.53156
489,-233.27,1,12.1908,27.7069,17.0465,0.107119,0.161822,0.175872,1.9629,0.000267187,1.46751
490,-228.608,1,12.2452,27.7074,21.0445,0.107517,0.167256,0.182531,2.14411,0.000258937,1.4834
491,-239.061,1,12.2195,27.7072,20.2679,0.107125,0.18177,0.186423,1.84789,0.000240801,1.39582
492,-237.322,1,12.2686,27.7075,19.0169,0.108333,0.166324,0.186079,1.99151,0.000223273,1.48801
493,-239.346,1,12.2027,27.7074,16.2622,0.10843,0.166773,0.191033,1.91408,0.000202942,1.49596
494,-241.714,1,12.4594,27.7069,14.2798,0.107476,0.145636,0.192056,1.70595,0.000237618,1.33251
495,-244.016,1,12.4625,27.7071,13.1821,0.103494,0.138495,0.195304,1.77097,0.000240456,1.37325
496,-243.4,1,11.4627,27.7081,15.0022,0.104085,0.230755,0.196598,1.85863,0.000242997,1.4091
497,-247,1,11.8693,27.7089,15.0993,0.103931,0.192793,0.198271,1.93179,0.000202953,1.43073
498,-248.9,1,11.7645,27.7082,13.1006,0.103321,0.2094,0.187509,1.99742,0.000205312,1.43022
499,-237.3,1,12.4552,27.7071,16.1439,0.110121,0.136967,0.180211,2.05162,0.00020862,1.36127
500,-251.987,1,11.0375,27.7079,14.6559,0.104259,0.257886,0.18381,1.76574,0.000183698,1.40396
501,-249.077,1,11.1276,27.7086,15.3174,0.107644,0.258484,0.182532,1.70765,0.000194277,1.38057
502,-247.163,1,11.0005,27.7088,17.558,0.106043,0.272515,0.182922,1.77396,0.000216996,1.35557
503,-248.357,1,11.3803,27.709,15.7656,0.106547,0.238854,0.181926,1.8624,0.000194658,1.31138
504,-254.886,1,12.4794,27.7095,16.0964,0.105191,0.155906,0.180488,1.99529,0.000149947,1.32008
505,-250.653,1,12.4387,27.7097,17.8839,0.10844,0.152557,0.181372,1.84605,0.000163276,1.32004
506,-256.626,1,11.8885,27.7104,16.6358,0.106486,0.206555,0.178982,1.86843,0.000157606,1.32872
507,-257.369,1,13.2883,27.7107,17.4623,0.108029,0.0978017,0.174428,1.85996,0.000149204,1.27446
508,-253.465,1,13.1426,27.7114,18.8884,0.106455,0.094684,0.18468,1.80819,0.0001476,1.44778
