iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,360.216,1,20.6205,31.0673,43.5057,1.21802,2.22045e-16,0.472336,1.40976,0.929784,0.51953
253,367.821,1,20.6439,31.1636,42.7504,1.27145,2.22045e-16,0.47243,1.40326,0.915813,0.526836
254,365.236,1,20.6173,31.7404,41.5609,1.25233,2.22045e-16,0.476424,1.3807,0.904385,0.541059
255,366.317,1,20.5919,31.4969,40.895,1.26776,2.22045e-16,0.474715,1.34911,0.911214,0.515719
256,363.474,1,20.4879,31.5727,41.1813,1.24383,2.22045e-16,0.471822,1.30381,0.913281,0.551165
257,358.206,1,20.5748,31.9074,36.1803,1.2095,2.22045e-16,0.466546,1.39283,0.909861,0.517393
258,361.298,1,20.7075,31.5628,37.5905,1.23726,2.22045e-16,0.466956,1.45157,0.921434,0.462965
259,362.182,1,20.7219,31.7422,37.4283,1.24606,2.22045e-16,0.465255,1.37207,0.908796,0.487068
260,358.303,1,20.6827,31.522,38.5035,1.22169,2.22045e-16,0.465423,1.37872,0.899251,0.475755
261,358.328,1,20.6484,31.8924,38.7427,1.21942,2.22045e-16,0.466372,1.38177,0.902767,0.485235
262,359.221,1,20.7967,31.9322,40.765,1.23674,2.22045e-16,0.463098,1.34974,0.900716,0.452993
263,361.244,1,20.6963,31.591,40.8486,1.24281,2.22045e-16,0.463204,1.36129,0.895828,0.485287
264,364.845,1,20.6716,31.7318,42.4689,1.25563,2.22045e-16,0.46571,1.2972,0.902373,0.563213
265,367.937,1,20.7746,31.6861,40.1684,1.26198,2.22045e-16,0.46478,1.39958,0.906512,0.595025
266,363.265,1,20.879,31.783,39.8948,1.25146,2.22045e-16,0.463069,1.35875,0.905527,0.504527
267,360.084,1,20.7858,31.3858,41.5541,1.23428,2.22045e-16,0.461924,1.30588,0.900463,0.505662
268,354.45,1,20.659,31.383,39.1307,1.19508,2.22045e-16,0.465695,1.36421,0.904485,0.483036
269,360.902,1,20.5733,31.346,38.9481,1.2362,2.22045e-16,0.472283,1.29802,0.902751,0.514427
270,363.425,1,20.7193,30.8238,39.1665,1.25493,2.22045e-16,0.462481,1.30129,0.912483,0.511992
271,364.148,1,20.6153,31.0252,37.5991,1.26138,2.22045e-16,0.465313,1.30218,0.907366,0.505404
272,367.724,1,20.5782,31.3228,35.7352,1.27863,2.22045e-16,0.46423,1.29525,0.893981,0.554627
273,365.859,1,20.6927,31.4535,35.8147,1.26805,2.22045e-16,0.462791,1.31175,0.882491,0.544221
274,363.14,1,20.7058,31.218,34.7779,1.25079,2.22045e-16,0.460736,1.32363,0.885182,0.530478
275,364.809,1,20.7084,31.7484,36.3002,1.25798,2.22045e-16,0.464303,1.34143,0.884766,0.543474
276,366.835,1,20.6516,31.7941,36.4176,1.25941,2.22045e-16,0.466795,1.3762,0.880621,0.592348
277,362.735,1,20.7047,31.9203,37.409,1.22011,2.22045e-16,0.465408,1.41431,0.882963,0.63637
278,365.757,1,20.6916,31.9861,37.3385,1.237,2.22045e-16,0.467547,1.39682,0.886737,0.661322
279,365.348,1,20.6451,31.5154,39.8848,1.24109,2.22045e-16,0.470123,1.35081,0.897897,0.631546
280,360.346,1,20.8081,30.9624,38.4899,1.22386,2.22045e-16,0.465279,1.43025,0.899565,0.51322
281,363.498,1,20.9517,31.3493,35.0462,1.25448,2.22045e-16,0.465075,1.42863,0.884651,0.483829
282,364.82,1,20.8302,31.6389,37.307,1.26173,2.22045e-16,0.464828,1.39248,0.88085,0.507427
283,365.933,1,20.8544,31.4226,39.4377,1.27137,2.22045e-16,0.463229,1.4646,0.879957,0.478257
284,357.251,1,20.7186,31.3069,40.3681,1.2179,2.22045e-16,0.463535,1.4334,0.878621,0.458548
285,355.718,1,20.7444,31.4217,39.3658,1.20537,2.22045e-16,0.463471,1.39439,0.877575,0.481817
286,356.96,1,20.7655,32.2606,39.4064,1.21665,2.22045e-16,0.463677,1.40968,0.8675,0.471326
287,361.423,1,20.5881,32.5779,42.5758,1.24928,2.22045e-16,0.469485,1.35745,0.869514,0.470129
288,365.103,1,20.6685,32.3014,41.7753,1.27693,2.22045e-16,0.468019,1.36422,0.874772,0.459413
289,362.091,1,20.6675,31.6927,38.9724,1.26219,2.22045e-16,0.465086,1.33293,0.878077,0.445018
290,364.826,1,20.6735,32.124,42.4698,1.2696,2.22045e-16,0.4725,1.34562,0.886293,0.479456
291,367.335,1,20.7943,32.3498,40.9714,1.28078,2.22045e-16,0.467933,1.35765,0.881325,0.512674
292,367.253,1,20.8311,32.3205,39.6113,1.26588,2.22045e-16,0.46917,1.43998,0.889914,0.539601
293,365.843,1,20.7982,32.2913,42.6545,1.25706,2.22045e-16,0.466632,1.44927,0.887096,0.535484
294,361.901,1,20.78,32.1942,42.1404,1.23034,2.22045e-16,0.463653,1.3715,0.892488,0.55751
295,362.968,1,20.702,31.9402,42.5338,1.2502,2.22045e-16,0.465253,1.29945,0.892475,0.527676
296,361.979,1,20.7147,32.1373,40.7992,1.24692,2.22045e-16,0.466933,1.31483,0.887829,0.50663
297,364.199,1,20.7411,32.3667,40.5019,1.26509,2.22045e-16,0.466249,1.4183,0.888186,0.459758
298,366.943,1,20.8061,32.3544,42.5565,1.27808,2.22045e-16,0.465483,1.4875,0.892192,0.466212
299,368.833,1,20.6802,32.3848,41.2375,1.30051,2.22045e-16,0.474924,1.3621,0.894885,0.457963
300,369.009,1,20.7754,32.104,43.1062,1.28828,2.22045e-16,0.471705,1.49495,0.893372,0.472914
301,372.388,1,20.8351,32.156,41.7938,1.31766,2.22045e-16,0.466844,1.45335,0.896516,0.469997
302,364.99,1,20.7683,32.1876,41.0399,1.26707,2.22045e-16,0.466357,1.46691,0.888397,0.457738
303,364.311,1,20.8547,31.7044,40.9311,1.26065,2.22045e-16,0.464742,1.52887,0.888575,0.447638
304,358.86,1,20.8536,31.4053,40.5603,1.2327,2.22045e-16,0.467334,1.41856,0.898619,0.433685
305,354.723,1,20.7367,31.2838,43.1436,1.21034,2.22045e-16,0.46918,1.39337,0.895166,0.415673
306,358.731,1,20.6463,31.2546,44.0563,1.23425,2.22045e-16,0.471585,1.34055,0.893692,0.44684
307,354.772,1,20.7831,30.8837,42.3614,1.21366,2.22045e-16,0.468316,1.2901,0.908592,0.432461
308,359.732,1,20.7348,31.2365,44.0091,1.24374,2.22045e-16,0.46719,1.36038,0.90492,0.429476
309,359.045,1,20.6846,30.9114,46.739,1.2304,2.22045e-16,0.468869,1.40575,0.912858,0.443401
310,357.615,1,20.7836,31.6768,45.9661,1.21229,2.22045e-16,0.468642,1.42313,0.908595,0.47358
311,361.375,1,20.7905,31.6483,43.3038,1.23988,2.22045e-16,0.468099,1.48366,0.8899,0.458164
312,361.084,1,20.8353,31.5783,42.8289,1.23311,2.22045e-16,0.46373,1.39791,0.876191,0.518654
313,364.694,1,20.735,31.645,41.1367,1.26291,2.22045e-16,0.465935,1.38411,0.881825,0.498068
314,365.162,1,20.7842,31.548,46.3339,1.25957,2.22045e-16,0.469138,1.40196,0.888528,0.514904
315,365.186,1,20.7806,31.5084,44.1826,1.27453,2.22045e-16,0.468902,1.33615,0.888455,0.478115
316,366.746,1,20.7613,31.4908,42.8622,1.28153,2.22045e-16,0.469496,1.41711,0.879436,0.46811
317,364.374,1,20.8411,31.4598,38.2224,1.275,2.22045e-16,0.465913,1.32472,0.877808,0.460533
318,364.215,1,20.7563,31.9333,38.8025,1.27567,2.22045e-16,0.469119,1.34728,0.875036,0.444643
319,362.301,1,20.7288,31.5939,37.3197,1.25689,2.22045e-16,0.468011,1.3607,0.87613,0.460321
320,362.471,1,20.8411,31.2649,37.3614,1.25948,2.22045e-16,0.465748,1.39746,0.878536,0.444923
321,361.129,1,20.8776,31.4244,36.2961,1.24579,2.22045e-16,0.465283,1.43479,0.881011,0.445562
322,359.527,1,20.861,31.6688,35.2502,1.22562,2.22045e-16,0.46768,1.40551,0.866266,0.502207
323,362.359,1,20.8439,31.9413,36.746,1.24517,2.22045e-16,0.463762,1.34724,0.872642,0.524974
324,361.743,1,20.7868,31.6835,37.7307,1.23795,2.22045e-16,0.462968,1.37622,0.873516,0.526698
325,361.768,1,20.6029,31.7771,41.7829,1.24594,2.22045e-16,0.467588,1.36888,0.861023,0.498478
326,359.382,1,20.6189,31.9892,40.9203,1.22823,2.22045e-16,0.463983,1.30091,0.86008,0.531634
327,358.276,1,20.7186,31.9691,41.6976,1.21974,2.22045e-16,0.462406,1.31951,0.862583,0.530351
328,359.512,1,20.6093,31.9498,43.0874,1.21999,2.22045e-16,0.464274,1.3603,0.868833,0.549378
329,358.839,1,20.6902,31.7146,39.3831,1.2305,2.22045e-16,0.461327,1.33713,0.869502,0.492409
330,357.534,1,20.7822,31.638,41.079,1.21595,2.22045e-16,0.460651,1.35697,0.866524,0.511665
331,355.711,1,20.7345,31.6656,42.9637,1.20385,2.22045e-16,0.464861,1.33823,0.867038,0.510025
332,356.192,1,20.6834,31.6367,44.996,1.19799,2.22045e-16,0.468417,1.40351,0.863012,0.530287
333,356.534,1,20.6411,31.3161,41.7881,1.20431,2.22045e-16,0.466904,1.39421,0.869803,0.512942
334,358.091,1,20.6534,31.3236,43.4067,1.21738,2.22045e-16,0.470263,1.38898,0.877573,0.498095
335,364.221,1,20.6569,31.7817,44.0052,1.25355,2.22045e-16,0.471074,1.41708,0.860342,0.521483
336,364.889,1,20.7711,31.8145,39.8718,1.2484,2.22045e-16,0.469535,1.48598,0.872901,0.535802
337,359.738,1,20.7406,31.7388,42.1134,1.24174,2.22045e-16,0.469067,1.39358,0.866504,0.443571
338,357.099,1,20.7489,32.4135,40.4681,1.20444,2.22045e-16,0.472,1.43756,0.87295,0.505872
339,360.453,1,20.891,32.4397,39.7933,1.23054,2.22045e-16,0.467242,1.48444,0.863335,0.485111
340,358.407,1,20.7988,31.8516,39.5611,1.22865,2.22045e-16,0.469663,1.44952,0.863462,0.442594
341,361.187,1,20.9161,31.7416,38.9778,1.23801,2.22045e-16,0.463039,1.52216,0.863865,0.468337
342,360.853,1,20.8894,31.6605,39.9393,1.22975,2.22045e-16,0.464576,1.53216,0.864141,0.486258
343,359.854,1,20.8339,31.7883,41.5675,1.23444,2.22045e-16,0.464118,1.51868,0.854651,0.449409
344,356.808,1,20.7471,31.5879,43.1221,1.22137,2.22045e-16,0.468642,1.44462,0.850769,0.438056
345,356.674,1,20.8905,31.3853,40.2625,1.22616,2.22045e-16,0.46813,1.40314,0.844591,0.432103
346,360.234,1,20.7165,31.9053,41.6077,1.23886,2.22045e-16,0.471641,1.43349,0.836032,0.474205
347,360.71,1,20.8574,32.0993,40.6002,1.23861,2.22045e-16,0.468579,1.4673,0.83716,0.477837
348,360.431,1,20.6941,31.8427,39.3334,1.24106,2.22045e-16,0.468453,1.35736,0.838464,0.495455
349,358.752,1,20.7652,31.793,41.8862,1.22741,2.22045e-16,0.47218,1.38669,0.852958,0.482278
350,363.129,1,20.7156,32.2685,42.846,1.25384,2.22045e-16,0.467756,1.33313,0.855553,0.522061
351,364.289,1,20.7578,32.233,41.9187,1.24712,2.22045e-16,0.466896,1.39779,0.851008,0.572373
352,355.894,1,20.76,32.0025,42.4057,1.20471,2.22045e-16,0.469558,1.34842,0.848467,0.517074
353,355.893,1,20.8269,32.0359,39.4617,1.19974,2.22045e-16,0.466219,1.36572,0.844645,0.540462
354,357.647,1,20.8299,31.9463,37.1966,1.21043,2.22045e-16,0.470569,1.39069,0.844808,0.535059
355,361.173,1,20.8312,31.8378,35.9175,1.23675,2.22045e-16,0.468859,1.44942,0.848551,0.499701
356,358.051,1,20.7442,31.8594,39.9138,1.22462,2.22045e-16,0.475184,1.43979,0.857687,0.450663
357,361.997,1,20.8072,31.6835,41.7206,1.23845,2.22045e-16,0.468013,1.41162,0.86206,0.527331
358,359.144,1,20.7837,31.566,43.9841,1.22856,2.22045e-16,0.467826,1.43603,0.855525,0.473843
359,363.434,1,20.7165,31.6974,42.7616,1.24841,2.22045e-16,0.473329,1.45766,0.859166,0.501929
360,362.851,1,20.7964,31.7109,41.985,1.25471,2.22045e-16,0.466183,1.46478,0.859773,0.461337
361,363.226,1,20.7717,31.5802,43.0128,1.25643,2.22045e-16,0.466099,1.48015,0.867257,0.455934
362,364.751,1,20.6806,31.1279,42.9503,1.26896,2.22045e-16,0.466661,1.40224,0.870629,0.473763
363,362.833,1,20.7811,31.2734,41.3407,1.2574,2.22045e-16,0.462669,1.45424,0.869721,0.451156
364,362.17,1,20.6315,31.396,43.8188,1.24025,2.22045e-16,0.466538,1.49139,0.869589,0.487632
365,361.479,1,20.7694,31.2363,42.547,1.24509,2.22045e-16,0.466215,1.49841,0.864288,0.449847
366,357.66,1,20.8467,31.1248,40.3376,1.22381,2.22045e-16,0.464661,1.5353,0.869691,0.4163
367,356.348,1,20.8183,31.3907,41.9369,1.2148,2.22045e-16,0.468895,1.45442,0.873413,0.435734
368,360.811,1,20.7945,31.7173,42.8069,1.24502,2.22045e-16,0.466543,1.33969,0.875575,0.475692
369,362.224,1,20.7779,31.6929,42.1705,1.25531,2.22045e-16,0.468943,1.35017,0.877891,0.468322
370,366.521,1,20.7036,31.8901,38.969,1.27828,2.22045e-16,0.469969,1.37114,0.872517,0.492488
371,364.669,1,20.7718,31.89,41.5941,1.25821,2.22045e-16,0.470994,1.46749,0.887079,0.479753
372,365.752,1,20.8709,31.3885,42.2422,1.26761,2.22045e-16,0.470771,1.51573,0.88221,0.46278
373,359.625,1,20.7462,31.7258,42.9364,1.2391,2.22045e-16,0.473802,1.47753,0.882064,0.411448
374,358.447,1,20.7479,32.0235,41.4711,1.23252,2.22045e-16,0.47033,1.41593,0.875179,0.432312
375,361.964,1,20.8075,32.0717,39.5257,1.25347,2.22045e-16,0.470998,1.43076,0.875748,0.441504
376,361.793,1,20.8474,31.9262,40.0518,1.24783,2.22045e-16,0.471435,1.45469,0.867946,0.455455
377,356.938,1,20.7807,31.7681,42.667,1.2184,2.22045e-16,0.471132,1.43715,0.866468,0.445731
378,361.187,1,20.7919,31.6408,39.6684,1.24818,2.22045e-16,0.465501,1.45528,0.86996,0.439964
379,360.337,1,20.7706,31.7809,40.3206,1.23679,2.22045e-16,0.468219,1.51779,0.877674,0.436935
380,360.809,1,20.9521,31.6809,41.6793,1.24226,2.22045e-16,0.464247,1.4816,0.8673,0.448662
381,360.836,1,20.8366,31.6781,41.5824,1.23103,2.22045e-16,0.465261,1.52302,0.871057,0.47917
382,357.886,1,20.73,31.8861,41.2194,1.20893,2.22045e-16,0.468187,1.45159,0.864365,0.510967
383,360.089,1,20.6691,31.5567,41.2839,1.23178,2.22045e-16,0.468054,1.42588,0.863751,0.486852
384,358.121,1,20.6596,31.4242,41.7633,1.22525,2.22045e-16,0.467879,1.37716,0.866278,0.470571
385,362.4,1,20.7156,31.799,39.7543,1.24122,2.22045e-16,0.472155,1.38752,0.867792,0.522491
386,366.341,1,20.741,32.0015,36.9632,1.26341,2.22045e-16,0.468537,1.40892,0.872568,0.541272
387,358.986,1,20.7533,31.6649,37.8634,1.20114,2.22045e-16,0.466458,1.38668,0.87201,0.614056
388,359.358,1,20.7791,31.7855,43.4015,1.22691,2.22045e-16,0.470274,1.37988,0.866388,0.498812
389,360.037,1,20.7883,32.1129,43.7741,1.2239,2.22045e-16,0.473704,1.45445,0.860321,0.507516
390,365.549,1,20.7928,31.9499,44.9969,1.25043,2.22045e-16,0.467422,1.39398,0.864587,0.591808
391,366.381,1,20.7686,32.3081,43.6407,1.26007,2.22045e-16,0.46673,1.44756,0.860661,0.556381
392,364.512,1,20.7355,32.5241,47.5494,1.23842,2.22045e-16,0.470036,1.43193,0.857974,0.600505
393,361.178,1,20.6632,32.3848,43.9615,1.22844,2.22045e-16,0.474644,1.3963,0.860508,0.542123
394,362.534,1,20.6747,31.9384,45.6361,1.22716,2.22045e-16,0.470827,1.35641,0.861008,0.621108
395,367.945,1,20.6884,31.9744,45.1771,1.25856,2.22045e-16,0.469407,1.39367,0.856653,0.644342
396,370.519,1,20.7262,32.1172,44.5178,1.27867,2.22045e-16,0.466654,1.43594,0.862144,0.61491
397,368.682,1,20.7961,31.936,46.8056,1.26087,2.22045e-16,0.466703,1.39836,0.864671,0.656428
398,365.063,1,20.6545,32.5889,46.1927,1.24175,2.22045e-16,0.46881,1.34556,0.855963,0.648376
399,365.449,1,20.6807,32.047,44.2826,1.25331,2.22045e-16,0.470507,1.35239,0.849999,0.602798
400,364.883,1,20.7019,32.8384,45.5381,1.25559,2.22045e-16,0.466895,1.38213,0.856613,0.554735
401,369.14,1,20.7276,32.8161,46.5953,1.27322,2.22045e-16,0.466744,1.38979,0.861073,0.612371
402,364.184,1,20.7128,32.9217,45.942,1.24597,2.22045e-16,0.467415,1.38248,0.850975,0.577744
403,360.065,1,20.7669,32.752,43.663,1.2145,2.22045e-16,0.467194,1.39806,0.857743,0.587461
404,364.601,1,20.7459,32.8631,40.6903,1.2561,2.22045e-16,0.464411,1.37671,0.8558,0.546793
405,360.265,1,20.7447,32.6176,42.2878,1.22796,2.22045e-16,0.468553,1.35508,0.855453,0.542258
406,362.715,1,20.7322,32.5519,42.2034,1.2406,2.22045e-16,0.466072,1.39089,0.861294,0.551263
407,366.352,1,20.7362,32.5004,41.1186,1.26745,2.22045e-16,0.469536,1.42319,0.848929,0.533402
408,366.493,1,20.8495,32.367,40.3204,1.27612,2.22045e-16,0.467995,1.35446,0.853275,0.524156
409,365.685,1,20.7595,32.3845,42.0888,1.25557,2.22045e-16,0.469564,1.41488,0.867995,0.556827
410,361.19,1,20.6641,32.175,44.9703,1.22284,2.22045e-16,0.473947,1.40764,0.874444,0.560007
411,365.073,1,20.6917,32.3905,41.1296,1.25342,2.22045e-16,0.470975,1.36687,0.86938,0.564903
412,365.347,1,20.6665,32.4043,38.2101,1.25082,2.22045e-16,0.470499,1.298,0.865273,0.623181
413,360.107,1,20.6596,32.085,39.4374,1.20495,2.22045e-16,0.473367,1.31952,0.873368,0.661678
414,357.524,1,20.7104,31.9359,41.4224,1.19222,2.22045e-16,0.473692,1.35615,0.881241,0.610342
415,356.097,1,20.5971,32.4883,43.4975,1.19215,2.22045e-16,0.475943,1.31283,0.867208,0.583249
416,358.615,1,20.6583,32.1449,41.714,1.2087,2.22045e-16,0.469689,1.29634,0.868842,0.599593
417,361.07,1,20.6621,32.2013,39.5845,1.23014,2.22045e-16,0.463435,1.31606,0.86139,0.57657
418,365.645,1,20.8016,32.3914,36.3052,1.25278,2.22045e-16,0.469093,1.34406,0.850482,0.612578
419,360.438,1,20.8332,31.9918,35.1666,1.21728,2.22045e-16,0.463948,1.4083,0.85905,0.583905
420,363.196,1,20.7673,31.425,35.3471,1.23218,2.22045e-16,0.465385,1.41853,0.86236,0.596259
421,362.641,1,20.6431,31.6675,38.7402,1.23573,2.22045e-16,0.465576,1.40273,0.871801,0.555654
422,364.372,1,20.6571,31.5967,38.0341,1.25043,2.22045e-16,0.46228,1.31066,0.869061,0.586804
423,368.591,1,20.6359,31.7603,39.205,1.28606,2.22045e-16,0.463701,1.27895,0.868728,0.570225
424,363.957,1,20.6715,32.0127,40.5015,1.25009,2.22045e-16,0.462813,1.32248,0.875319,0.564216
425,360.995,1,20.6761,31.3156,37.738,1.22707,2.22045e-16,0.461518,1.24668,0.891009,0.601023
426,367.495,1,20.5256,31.5803,38.6805,1.26537,2.22045e-16,0.467823,1.29276,0.885397,0.615298
427,366.129,1,20.6409,31.4521,38.2056,1.24953,2.22045e-16,0.465824,1.32533,0.881732,0.639959
428,364.746,1,20.7364,31.3072,41.2375,1.24597,2.22045e-16,0.465358,1.32863,0.880194,0.606284
429,364.253,1,20.6935,31.1576,37.9921,1.25402,2.22045e-16,0.466399,1.33065,0.891201,0.539927
430,363.168,1,20.706,31.4737,41.0651,1.25096,2.22045e-16,0.464517,1.32529,0.887464,0.524022
431,363.088,1,20.7179,31.2268,39.5778,1.24825,2.22045e-16,0.468868,1.38141,0.878656,0.514638
432,360.374,1,20.6707,31.7344,37.8133,1.23436,2.22045e-16,0.468201,1.34973,0.865339,0.512016
433,361.319,1,20.761,31.8243,36.5135,1.23407,2.22045e-16,0.467036,1.42323,0.856221,0.523536
434,361.007,1,20.7682,32.0081,34.5342,1.22417,2.22045e-16,0.464276,1.47266,0.855611,0.547011
435,360.024,1,20.7454,32.0871,34.6523,1.21489,2.22045e-16,0.462966,1.43226,0.861014,0.574044
436,355.262,1,20.6702,32.1194,36.5199,1.20938,2.22045e-16,0.465314,1.28982,0.868414,0.491312
437,357.057,1,20.6996,32.0235,38.8705,1.22924,2.22045e-16,0.466519,1.29073,0.862848,0.459362
438,358.829,1,20.7248,32.2562,37.6428,1.23994,2.22045e-16,0.463711,1.30125,0.863646,0.465928
439,358.953,1,20.6548,31.802,36.2069,1.22692,2.22045e-16,0.465761,1.29158,0.870617,0.5205
440,359.517,1,20.5978,31.9834,38.2742,1.23683,2.22045e-16,0.462482,1.27637,0.869263,0.506725
441,361.943,1,20.5852,31.8775,38.3037,1.24658,2.22045e-16,0.460667,1.33893,0.876109,0.512283
442,363.829,1,20.7163,31.6486,38.6851,1.26105,2.22045e-16,0.459777,1.33182,0.877731,0.507799
443,359.893,1,20.7004,32.1407,39.5746,1.22804,2.22045e-16,0.461416,1.36195,0.877467,0.520792
444,354.279,1,20.6615,31.8554,37.7807,1.20047,2.22045e-16,0.461324,1.32257,0.872616,0.489133
445,359.635,1,20.7003,31.682,38.8507,1.2305,2.22045e-16,0.462715,1.28425,0.881509,0.527374
446,360.885,1,20.6772,31.538,38.4458,1.24354,2.22045e-16,0.464578,1.27613,0.878655,0.513134
447,359.758,1,20.7749,31.5334,37.2145,1.24141,2.22045e-16,0.459268,1.30901,0.870909,0.482032
448,365.397,1,20.6917,32.2463,37.2227,1.29053,2.22045e-16,0.465077,1.28804,0.868551,0.446442
449,367.494,1,20.7569,32.1141,38.1366,1.29558,2.22045e-16,0.465142,1.39027,0.862861,0.454007
450,367.247,1,20.7789,31.9335,38.2936,1.28448,2.22045e-16,0.463864,1.39292,0.863755,0.492895
451,360.227,1,20.676,31.9718,38.0481,1.24291,2.22045e-16,0.465259,1.37718,0.857552,0.467011
452,358.601,1,20.7475,31.5372,37.9253,1.23572,2.22045e-16,0.466035,1.39253,0.850621,0.447079
453,355.644,1,20.605,31.4415,37.977,1.22411,2.22045e-16,0.467157,1.34824,0.845491,0.427806
454,359.009,1,20.6466,30.9595,35.5714,1.24092,2.22045e-16,0.467482,1.34299,0.86558,0.445431
455,360.641,1,20.5164,31.1886,35.1653,1.25921,2.22045e-16,0.466627,1.2709,0.860283,0.446084
456,361.696,1,20.5772,31.2643,34.586,1.265,2.22045e-16,0.471741,1.29202,0.873562,0.434344
457,361.606,1,20.5902,31.1608,36.6102,1.25053,2.22045e-16,0.469755,1.31163,0.877389,0.483295
458,362.233,1,20.7675,30.956,35.9434,1.24556,2.22045e-16,0.463778,1.35201,0.887874,0.510066
459,362.283,1,20.6738,30.892,37.4673,1.24899,2.22045e-16,0.463737,1.38879,0.876579,0.490083
460,359.864,1,20.7779,31.4181,36.9253,1.23115,2.22045e-16,0.462796,1.3401,0.872096,0.513829
461,359.805,1,20.7847,31.0396,37.3419,1.23568,2.22045e-16,0.458923,1.42156,0.869191,0.470139
462,359.643,1,20.7613,31.3841,38.7085,1.22887,2.22045e-16,0.460066,1.47594,0.864342,0.47688
463,356.293,1,20.7717,31.9504,40.2284,1.21213,2.22045e-16,0.462352,1.38327,0.845256,0.48974
464,357.002,1,20.6067,32.4492,38.6372,1.21066,2.22045e-16,0.465357,1.39669,0.847521,0.509084
465,357.345,1,20.68,32.2195,39.4548,1.22263,2.22045e-16,0.463121,1.39494,0.839439,0.476294
466,354.66,1,20.8095,32.343,41.0229,1.19995,2.22045e-16,0.46061,1.39647,0.844862,0.490586
467,357.831,1,20.7525,31.9846,41.6826,1.22812,2.22045e-16,0.460015,1.38527,0.849886,0.4649
468,358.577,1,20.7726,31.6556,41.6926,1.23174,2.22045e-16,0.460948,1.40005,0.856099,0.462738
469,360.866,1,20.8162,31.8136,41.3037,1.22852,2.22045e-16,0.460653,1.39702,0.860895,0.547951
470,360.482,1,20.6115,31.5392,39.6986,1.23208,2.22045e-16,0.463182,1.37405,0.865455,0.520939
471,361.173,1,20.7655,31.3737,37.8671,1.24139,2.22045e-16,0.46493,1.32817,0.862027,0.519467
472,360.475,1,20.8176,31.6617,39.8787,1.2324,2.22045e-16,0.461648,1.36889,0.868053,0.5215
473,356.33,1,20.7356,31.6484,42.0204,1.20827,2.22045e-16,0.465132,1.40523,0.856995,0.489292
474,353.502,1,20.8203,31.5493,41.4217,1.19649,2.22045e-16,0.464536,1.38698,0.857321,0.466663
475,354.305,1,20.7811,31.8297,39.8481,1.20805,2.22045e-16,0.458685,1.42697,0.857454,0.435982
476,355.776,1,20.8667,31.8482,40.3614,1.219,2.22045e-16,0.45558,1.40806,0.858587,0.439582
477,360.86,1,20.861,31.6099,40.0428,1.23185,2.22045e-16,0.458024,1.4152,0.859883,0.532526
478,359.253,1,20.83,31.7027,36.28,1.21984,2.22045e-16,0.461355,1.41221,0.856805,0.531394
479,360.488,1,20.8154,31.5045,40.2047,1.21824,2.22045e-16,0.460664,1.41576,0.859791,0.581513
480,361.676,1,20.8042,31.4656,40.5892,1.23167,2.22045e-16,0.459018,1.41604,0.866889,0.55501
481,361.317,1,20.6524,31.0792,45.2591,1.22673,2.22045e-16,0.466524,1.38268,0.866561,0.56979
482,359.076,1,20.7464,30.9773,44.5859,1.21743,2.22045e-16,0.463476,1.39168,0.873031,0.536006
483,359.03,1,20.7551,31.0162,46.2439,1.22164,2.22045e-16,0.45805,1.38464,0.861081,0.529221
484,357.04,1,20.6182,30.9422,45.4728,1.20623,2.22045e-16,0.461196,1.37405,0.86962,0.532817
485,361.045,1,20.7178,31.2558,43.6712,1.24452,2.22045e-16,0.461822,1.43442,0.86608,0.464036
486,365.532,1,20.6138,31.7335,43.5276,1.26316,2.22045e-16,0.464092,1.41042,0.874986,0.520278
487,366.992,1,20.6363,31.5177,44.0805,1.25852,2.22045e-16,0.462358,1.40724,0.878197,0.59526
488,362.567,1,20.7874,31.8763,37.7652,1.24014,2.22045e-16,0.463971,1.3955,0.867055,0.54061
489,359.351,1,20.7489,31.9495,38.4939,1.22756,2.22045e-16,0.459233,1.3844,0.859115,0.507078
490,359.509,1,20.7039,31.7517,36.5687,1.22138,2.22045e-16,0.463653,1.41773,0.859111,0.525898
491,363.362,1,20.6566,31.6546,38.3569,1.24545,2.22045e-16,0.46459,1.42826,0.862567,0.531316
492,363.082,1,20.7389,31.8869,40.9209,1.24501,2.22045e-16,0.45969,1.36234,0.852692,0.561964
493,359.06,1,20.7022,31.6824,40.4625,1.21125,2.22045e-16,0.461631,1.36134,0.85772,0.590163
494,362.121,1,20.6902,31.6728,39.4447,1.23351,2.22045e-16,0.461855,1.3801,0.864553,0.569767
495,361.001,1,20.7929,31.2327,37.8488,1.23789,2.22045e-16,0.459177,1.38588,0.871141,0.507497
496,358.554,1,20.7311,31.6934,37.7222,1.21631,2.22045e-16,0.455164,1.40338,0.882173,0.517758
497,363.07,1,20.721,31.5938,39.0318,1.24178,2.22045e-16,0.455092,1.47921,0.884926,0.517505
498,365.01,1,20.6897,31.6252,40.4505,1.25398,2.22045e-16,0.458842,1.46876,0.885864,0.526116
499,367.801,1,20.6025,31.2145,42.6633,1.27448,2.22045e-16,0.463571,1.4486,0.881555,0.523308
500,365.04,1,20.6837,31.3522,42.3545,1.25624,2.22045e-16,0.461342,1.44437,0.876478,0.523133
501,364.82,1,20.6624,31.5227,41.8035,1.26572,2.22045e-16,0.460232,1.42297,0.87565,0.485192
