iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,346.955,1,23.9227,22.4792,8.01054,1.56377,-0.571154,0.191494,0.286118,0.278373,0.35345
259,346.148,1,23.8151,22.4069,8.07738,1.52423,-0.566703,0.192608,0.327356,0.289283,0.337632
260,345.396,1,24.4517,22.4367,7.80991,1.50821,-0.591918,0.187682,0.333565,0.279881,0.366187
261,345.177,1,23.9809,22.3152,7.69101,1.49636,-0.577069,0.186721,0.327244,0.275734,0.394331
262,343.976,1,23.2629,22.3801,8.04045,1.47363,-0.552957,0.188791,0.32785,0.273139,0.410844
263,348.69,1,23.688,22.6422,7.45123,1.56122,-0.560798,0.184418,0.319086,0.258024,0.383059
264,356.501,1,23.1014,22.7577,7.35907,1.57936,-0.541283,0.184322,0.336667,0.264747,0.423572
265,356.879,1,23.4951,22.773,7.2818,1.55609,-0.553139,0.18195,0.344088,0.266477,0.465713
266,363.046,1,24.6031,23.0615,7.09559,1.62509,-0.592914,0.175072,0.39021,0.258391,0.412575
267,368.693,1,22.9999,23.2913,7.14892,1.66309,-0.541935,0.176908,0.399835,0.259314,0.42561
268,363.565,1,24.092,23.4417,7.0738,1.61888,-0.57999,0.183281,0.373933,0.270867,0.414623
269,356.841,1,23.5556,22.898,7.72756,1.59568,-0.563619,0.185811,0.344278,0.270115,0.387233
270,350.606,1,23.055,22.8157,7.83178,1.56747,-0.548717,0.183164,0.325083,0.269761,0.373636
271,341.618,1,23.7094,22.7553,7.64409,1.5042,-0.563891,0.190386,0.320007,0.268462,0.350633
272,340.431,1,24.1327,22.8186,7.50877,1.49877,-0.575023,0.184231,0.320941,0.263097,0.358679
273,343.652,1,23.7652,23.0799,7.26777,1.50988,-0.565632,0.189594,0.320838,0.28115,0.351579
274,343.418,1,24.1261,22.8137,7.27563,1.52097,-0.577755,0.183198,0.30148,0.275494,0.3747
275,346.31,1,24.0624,22.9885,7.3003,1.51783,-0.57663,0.182249,0.298456,0.280953,0.419393
276,346.779,1,24.0217,23.1873,7.41993,1.50112,-0.57497,0.183996,0.27864,0.277766,0.48182
277,347.178,1,23.495,22.7934,7.51785,1.50516,-0.556301,0.181527,0.273569,0.2744,0.498986
278,335.683,1,23.0667,22.7336,7.35867,1.47878,-0.541564,0.183458,0.248842,0.259147,0.439371
279,337.749,1,23.7048,22.748,7.4295,1.49481,-0.560596,0.197559,0.246826,0.257189,0.418387
280,340.316,1,23.9585,22.6417,7.54304,1.50471,-0.575222,0.186246,0.24244,0.271458,0.448507
281,338.501,1,24.3636,22.2889,7.67505,1.53848,-0.578911,0.186569,0.204141,0.283544,0.421431
282,326.705,1,23.9026,22.3672,7.61964,1.47579,-0.569744,0.189772,0.199678,0.274818,0.379523
283,335.111,1,23.8556,22.5367,7.55679,1.50301,-0.567759,0.191143,0.215416,0.281238,0.401165
284,332.933,1,23.8826,22.5388,7.77781,1.54434,-0.567071,0.193921,0.178716,0.280557,0.374488
285,329.258,1,24.1146,22.6513,7.92679,1.53552,-0.578463,0.193247,0.180543,0.267753,0.357992
286,312.864,1,23.8151,22.589,7.88634,1.46236,-0.569746,0.189657,0.151357,0.271408,0.334383
287,318.134,1,23.8818,22.5511,7.39244,1.50707,-0.56904,0.192328,0.153207,0.273102,0.321634
288,327.732,1,23.8759,22.4836,7.48321,1.54224,-0.567139,0.189548,0.16953,0.282055,0.341591
289,323.777,1,24.2114,22.8067,7.84127,1.5321,-0.582995,0.188686,0.172494,0.270589,0.321518
290,328.405,1,23.5396,22.9901,7.47348,1.58453,-0.557217,0.18652,0.160648,0.267904,0.333182
291,320.127,1,23.4372,22.7585,7.76574,1.51978,-0.555998,0.193037,0.151938,0.262866,0.341974
292,324.255,1,24.1185,22.7914,7.69519,1.55896,-0.580611,0.194149,0.141046,0.27085,0.347519
293,321.236,1,23.0955,22.5889,7.76704,1.56783,-0.541742,0.188975,0.144401,0.252158,0.32879
294,318.838,1,23.5529,22.6894,7.39268,1.57889,-0.555712,0.19114,0.148425,0.262958,0.268184
295,332.803,1,23.4726,22.7271,7.30791,1.68858,-0.555324,0.18284,0.156709,0.266896,0.278792
296,328.549,1,24.0899,23.092,7.22103,1.63955,-0.574198,0.184718,0.139484,0.276168,0.310012
297,330.076,1,24.3673,23.0875,7.16858,1.64828,-0.58377,0.176673,0.13159,0.270989,0.357655
298,325.448,1,24.1807,22.7011,7.31873,1.59602,-0.576288,0.182093,0.139692,0.25977,0.358501
299,332.389,1,23.8269,22.8795,7.29102,1.59745,-0.569642,0.189907,0.159343,0.26372,0.371735
300,324.861,1,23.6304,22.9747,7.22665,1.58169,-0.559707,0.184794,0.144594,0.275214,0.32896
301,323.791,1,23.7117,23.0143,7.21605,1.63303,-0.559368,0.183755,0.118846,0.271017,0.327855
302,327.836,1,23.6989,22.8486,7.2789,1.60256,-0.560498,0.186827,0.128876,0.277292,0.370843
303,321.615,1,23.1632,22.8546,7.22905,1.60772,-0.544964,0.186971,0.118519,0.270545,0.329585
304,328.407,1,23.8008,22.9052,7.12457,1.60764,-0.569446,0.191508,0.127701,0.268095,0.375187
305,331.06,1,24.427,22.7601,7.25999,1.62925,-0.579987,0.188199,0.129203,0.271609,0.378851
306,332.917,1,23.5222,23.089,7.32546,1.6286,-0.557583,0.186843,0.136884,0.272297,0.382256
307,330.384,1,23.8292,22.9689,7.16422,1.59106,-0.567904,0.187175,0.146815,0.275093,0.371864
308,335.998,1,23.7447,22.6607,7.47713,1.59009,-0.560163,0.189867,0.18228,0.265979,0.369594
309,343.661,1,23.5163,22.8052,7.44135,1.64111,-0.552852,0.192495,0.189004,0.265916,0.376768
310,338.77,1,24.3295,22.6898,7.19732,1.60107,-0.579332,0.193709,0.194624,0.270342,0.351287
311,330.433,1,25.3463,22.7146,7.16106,1.59474,-0.607113,0.197326,0.174185,0.270954,0.299061
312,329.409,1,24.0602,22.7356,7.08437,1.6129,-0.566981,0.189295,0.147083,0.270822,0.335718
313,325.135,1,23.5669,22.7981,7.06637,1.57126,-0.557826,0.186474,0.144028,0.265679,0.356951
314,317.65,1,23.9154,22.7708,7.11106,1.51055,-0.565278,0.191719,0.132865,0.271496,0.361764
315,317.933,1,24.3588,23.0403,6.99859,1.51273,-0.579403,0.188489,0.129953,0.268471,0.383823
316,324.478,1,23.6461,23.0822,6.98457,1.56817,-0.560794,0.185298,0.127161,0.269239,0.393751
317,324.288,1,23.8982,22.8466,7.28899,1.56406,-0.563663,0.182879,0.135571,0.257556,0.398366
318,325.371,1,23.9836,23.001,7.20525,1.5755,-0.573192,0.189479,0.139742,0.256239,0.369462
319,334.049,1,23.372,23.062,7.24593,1.64583,-0.55005,0.187488,0.142015,0.254102,0.385964
320,331.207,1,23.9373,22.8727,7.07368,1.60528,-0.563047,0.188436,0.154011,0.253065,0.368774
321,334.336,1,24.2465,22.9928,6.84302,1.60008,-0.574178,0.189741,0.15828,0.266785,0.387306
322,334.97,1,24.0247,22.8077,7.2288,1.64066,-0.573165,0.199402,0.151211,0.262701,0.342455
323,324.107,1,24.2091,22.8805,7.23599,1.57393,-0.57759,0.184562,0.143011,0.277059,0.334541
324,323.273,1,23.3409,22.5915,7.13358,1.55516,-0.54891,0.185058,0.142399,0.273384,0.349937
325,328.694,1,23.6001,22.6072,7.39907,1.5877,-0.558836,0.186484,0.153445,0.267997,0.355194
326,324.429,1,23.3804,22.4967,7.21497,1.61323,-0.54227,0.19215,0.144305,0.256263,0.298839
327,321.346,1,24.0396,22.5105,7.44228,1.57898,-0.570454,0.19429,0.139461,0.264432,0.304771
328,322.244,1,24.6849,22.7579,7.22033,1.60357,-0.589711,0.196525,0.138166,0.267664,0.282445
329,326.086,1,24.0301,22.9921,6.93269,1.66175,-0.569309,0.193712,0.122798,0.269483,0.29276
330,312.656,1,24.2255,22.7729,7.16185,1.61125,-0.57363,0.190846,0.0988206,0.268943,0.285506
331,312.192,1,23.7271,22.8314,7.29737,1.56378,-0.553468,0.19275,0.108316,0.273559,0.29902
332,315.395,1,24.2383,22.7422,6.91073,1.58825,-0.574349,0.193621,0.111271,0.280131,0.286169
333,321.019,1,25.237,22.8131,7.00751,1.59619,-0.607523,0.197259,0.116721,0.281402,0.310452
334,318.063,1,23.595,22.8177,6.76192,1.58598,-0.554515,0.188408,0.110998,0.284482,0.318794
335,323.894,1,24.4734,23.019,6.75583,1.63855,-0.585287,0.190432,0.106033,0.271115,0.345268
336,322.059,1,24.3108,22.973,6.84927,1.64234,-0.578313,0.182347,0.10331,0.266715,0.349469
337,327.004,1,24.1535,22.9627,6.88151,1.63702,-0.575011,0.190106,0.109335,0.273669,0.370664
338,321.256,1,24.3151,23.0615,7.23761,1.61512,-0.583671,0.186651,0.101489,0.266173,0.376282
339,322.59,1,23.7058,23.0191,7.03423,1.59555,-0.565983,0.182573,0.111551,0.263785,0.395471
340,323.819,1,23.8677,23.2468,6.97549,1.6437,-0.569636,0.186279,0.0984228,0.280843,0.359909
341,325.976,1,23.1372,23.2035,6.95343,1.68012,-0.546251,0.18451,0.0959538,0.265143,0.373274
342,317.088,1,24.2477,23.3458,6.64257,1.61257,-0.582743,0.184976,0.0967274,0.276017,0.337077
343,314.548,1,23.6679,23.0604,6.90773,1.56934,-0.561305,0.186717,0.096913,0.274975,0.361719
344,318.681,1,24.1777,23.0781,6.90384,1.61728,-0.576088,0.19547,0.0893037,0.265033,0.372845
345,306.877,1,24.6011,22.8308,7.00834,1.51523,-0.588363,0.193426,0.0950024,0.264178,0.35541
346,310.574,1,24.0768,22.9475,7.17992,1.5353,-0.574441,0.193684,0.0957196,0.263401,0.368672
347,306.926,1,23.8022,22.689,7.10935,1.53684,-0.560455,0.189842,0.0867418,0.272943,0.350828
348,302.824,1,24.3349,22.8453,7.12794,1.51571,-0.578862,0.18761,0.079856,0.269588,0.373108
349,303.681,1,23.6157,22.8362,7.05536,1.53808,-0.557118,0.191497,0.0709224,0.266482,0.389354
350,299.933,1,24.0575,22.908,7.00284,1.50396,-0.567897,0.196236,0.0671159,0.271449,0.400122
351,303.373,1,24.0831,23.0589,6.861,1.5249,-0.575322,0.191452,0.0678216,0.272547,0.415219
352,299.314,1,24.0887,23.1326,6.94769,1.45331,-0.572889,0.200396,0.0725249,0.273966,0.430563
353,301.049,1,24.4879,22.946,6.93009,1.51828,-0.587009,0.192538,0.066815,0.278906,0.38959
354,300.272,1,24.8062,22.984,7.09158,1.49103,-0.590902,0.194088,0.0733071,0.272942,0.391531
355,306.783,1,24.31,22.9872,6.69507,1.56405,-0.578777,0.196663,0.0664371,0.269978,0.401756
356,300.437,1,23.9643,23.1535,6.81213,1.56487,-0.568483,0.186188,0.0596632,0.271235,0.38102
357,298.702,1,24.5026,22.8066,6.73103,1.57795,-0.583151,0.185748,0.0572287,0.270702,0.35945
358,288.482,1,23.5178,22.8579,6.88509,1.51616,-0.551717,0.187235,0.050692,0.267865,0.36638
359,295.676,1,24.5744,22.9027,6.94523,1.54093,-0.587122,0.189836,0.0493928,0.281732,0.405722
360,290.069,1,24.2702,23.0927,6.82297,1.5237,-0.578014,0.193902,0.0433601,0.277869,0.404565
361,294.003,1,23.8475,22.8846,7.23427,1.53612,-0.564934,0.186158,0.0492984,0.273989,0.409645
362,294.15,1,22.9449,22.7427,7.57604,1.53105,-0.537256,0.181685,0.0497133,0.267411,0.437669
363,284.786,1,23.557,22.5867,7.52839,1.49941,-0.560771,0.182036,0.0452647,0.266627,0.39726
364,285.033,1,23.8998,22.6411,7.60731,1.50683,-0.56898,0.18732,0.0433119,0.273525,0.391004
365,289.74,1,23.9784,22.6831,7.3224,1.55171,-0.571932,0.189516,0.0444948,0.274157,0.364034
366,289.606,1,24.5465,22.949,7.18288,1.53932,-0.590041,0.194399,0.0463132,0.26909,0.363223
367,288.087,1,24.1605,22.9059,7.13872,1.54217,-0.573616,0.194729,0.0417783,0.273342,0.372463
368,287.07,1,24.0756,22.79,7.24574,1.54909,-0.570619,0.197072,0.0401575,0.27322,0.359335
369,290.41,1,23.8459,23.0385,7.30073,1.58934,-0.573147,0.191352,0.0395244,0.280788,0.351744
370,281.65,1,24.1376,23.0613,6.86644,1.59278,-0.575956,0.191036,0.0304369,0.272088,0.347262
371,283.159,1,24.3983,22.9372,6.85869,1.64028,-0.583152,0.196995,0.0300287,0.270737,0.303211
372,285.347,1,24.5991,22.8853,6.85304,1.63794,-0.582235,0.193641,0.0305175,0.260939,0.340667
373,278.345,1,24.2015,22.9377,6.85693,1.57186,-0.57388,0.197373,0.0280045,0.266913,0.362197
374,269.955,1,24.1262,23.0502,7.04638,1.58728,-0.57605,0.189431,0.0229417,0.26259,0.331579
375,267.595,1,23.6387,23.0901,7.04245,1.56958,-0.560339,0.188931,0.0231614,0.261777,0.327552
376,275.459,1,23.8578,22.9291,6.99519,1.63458,-0.567219,0.18964,0.0251345,0.257465,0.311969
377,284.538,1,23.9221,22.9152,7.13885,1.69383,-0.567058,0.191357,0.0261424,0.270604,0.308577
378,286.508,1,23.1711,22.8778,7.14367,1.71995,-0.546106,0.191855,0.0253012,0.271365,0.309518
379,283.762,1,24.7603,22.8984,6.94085,1.70823,-0.594731,0.191121,0.0252042,0.273132,0.295386
380,283.634,1,24.5477,23.0124,6.96769,1.73835,-0.58798,0.187943,0.0238686,0.276208,0.280609
381,275.268,1,24.8069,22.7782,6.91979,1.68221,-0.596092,0.186533,0.0221281,0.27068,0.286785
382,270.382,1,24.3605,23.0748,7.11202,1.61005,-0.587191,0.194386,0.0237612,0.276063,0.277268
383,283.88,1,24.4314,23.0007,6.89994,1.7082,-0.585061,0.198623,0.0250324,0.276662,0.285122
384,282.145,1,24.2302,22.9415,6.95721,1.67165,-0.579653,0.192399,0.0253086,0.272328,0.315658
385,281.011,1,23.4292,22.9855,7.15211,1.65068,-0.554968,0.185898,0.0253977,0.287705,0.320095
386,284.494,1,24.0944,22.9665,7.26542,1.67438,-0.575414,0.189222,0.0267207,0.280398,0.314451
387,279.645,1,24.47,22.9506,7.06576,1.60879,-0.588057,0.195437,0.0295106,0.284516,0.29458
388,283.855,1,24.3795,22.8028,7.22554,1.61597,-0.583109,0.193068,0.0361072,0.271769,0.286298
389,281.62,1,24.4613,22.6595,7.3035,1.60343,-0.585909,0.196274,0.0343136,0.27589,0.28329
390,279.577,1,23.8399,22.59,7.60241,1.57898,-0.566405,0.191203,0.037516,0.276628,0.272374
391,279.407,1,23.493,22.69,7.44012,1.52353,-0.55529,0.188588,0.0423545,0.264541,0.315811
392,283.525,1,23.8995,22.8006,7.31731,1.59556,-0.571568,0.190351,0.0403715,0.26603,0.28238
393,274.889,1,24.4332,22.9201,7.35822,1.54317,-0.582835,0.194213,0.036555,0.267734,0.279818
394,275.67,1,24.3819,22.8481,7.14218,1.57481,-0.576886,0.193598,0.0349647,0.26139,0.272686
395,279.162,1,24.5322,22.8043,7.13666,1.59653,-0.583162,0.193426,0.0393546,0.270075,0.242439
396,296.052,1,24.1899,22.8222,7.10256,1.70558,-0.575761,0.196757,0.0429228,0.267518,0.261938
397,305.871,1,24.0021,22.8214,6.94742,1.79341,-0.57035,0.189036,0.0457747,0.257506,0.271683
398,293.297,1,24.1402,22.8806,7.07712,1.75183,-0.574513,0.194323,0.0365593,0.275154,0.234064
399,284.867,1,25.087,22.7498,7.16832,1.65862,-0.603639,0.199476,0.03645,0.281386,0.235182
400,278.669,1,24.311,22.7955,7.39765,1.63707,-0.583131,0.195375,0.0359395,0.279539,0.214757
401,277.48,1,24.2368,22.9359,7.43827,1.62494,-0.57899,0.185717,0.033941,0.286014,0.236346
402,287.988,1,23.9452,22.4339,7.57765,1.72447,-0.572165,0.185398,0.034798,0.267502,0.245077
403,285.893,1,23.9885,22.3477,7.53697,1.69574,-0.565665,0.18587,0.0359609,0.274069,0.237792
404,291.691,1,24.9045,22.7236,7.47097,1.6699,-0.59889,0.196509,0.0420074,0.276759,0.254332
405,290.553,1,24.1893,22.6781,7.4371,1.67198,-0.577448,0.198748,0.039953,0.273801,0.25496
406,277.553,1,24.5903,22.5806,7.8556,1.63095,-0.589428,0.205169,0.0319962,0.274849,0.23086
407,277.313,1,24.4127,22.3676,7.8319,1.68559,-0.585351,0.188975,0.0331708,0.27197,0.19897
408,274.953,1,24.5461,22.6538,7.71546,1.62318,-0.591972,0.187572,0.0367804,0.282701,0.201785
409,285.009,1,24.003,22.4995,7.57814,1.65546,-0.572908,0.191059,0.0421181,0.277358,0.218879
410,283.98,1,24.4146,22.7258,7.267,1.66187,-0.584904,0.195139,0.0377551,0.269944,0.233354
411,278.4,1,24.0295,22.6993,7.54557,1.6353,-0.574511,0.191541,0.0337921,0.275884,0.235457
412,277.553,1,24.1979,22.7957,7.47022,1.60658,-0.572677,0.193995,0.0320351,0.288271,0.254092
413,277.515,1,24.0227,22.9244,7.41665,1.63246,-0.570426,0.196176,0.0261809,0.271628,0.298764
414,264.433,1,23.6204,22.6881,7.29933,1.58065,-0.558996,0.1964,0.0231966,0.267689,0.267566
415,273.292,1,23.014,22.6864,7.34755,1.62852,-0.541595,0.188671,0.0246912,0.274398,0.284393
416,275.447,1,23.7042,22.7711,7.43985,1.63274,-0.564712,0.192286,0.0235203,0.269519,0.315739
417,274.465,1,24.2241,22.6773,7.43058,1.58665,-0.577704,0.194265,0.0243398,0.277007,0.337075
418,276.997,1,24.6308,22.6659,7.17343,1.63351,-0.587772,0.18906,0.0222791,0.274719,0.348433
419,274.372,1,23.7128,22.5356,7.19712,1.64476,-0.564563,0.188789,0.0223831,0.27134,0.311804
420,273.289,1,24.0618,22.8584,7.39135,1.62445,-0.576382,0.189963,0.022694,0.269857,0.317929
421,268.182,1,23.8927,22.7551,7.37043,1.58728,-0.564671,0.192617,0.0221317,0.269594,0.310825
422,269.28,1,23.9233,22.5386,7.52417,1.60984,-0.57081,0.186487,0.0207209,0.265118,0.336639
423,265.61,1,23.856,22.7376,7.45752,1.55397,-0.570042,0.188775,0.0222255,0.263658,0.33794
424,272.86,1,24.3025,22.7483,7.7918,1.62848,-0.584351,0.190166,0.0226158,0.266123,0.314493
425,268.145,1,23.407,22.8196,7.58267,1.6099,-0.557865,0.19569,0.0221648,0.265258,0.285404
426,265.576,1,24.2621,22.9523,7.362,1.61383,-0.582491,0.18778,0.0210441,0.271748,0.277594
427,278.72,1,24.2861,22.6458,7.28994,1.68633,-0.582278,0.187343,0.0240748,0.260861,0.300995
428,279.428,1,23.8287,22.4936,7.5714,1.6716,-0.56222,0.188528,0.0259599,0.263223,0.298124
429,278.203,1,24.0887,22.5611,7.44248,1.63983,-0.575254,0.184744,0.0269717,0.274529,0.304313
430,282.634,1,23.8143,22.5862,7.77868,1.64407,-0.571995,0.182617,0.0301667,0.280035,0.302724
431,268.134,1,24.3559,22.566,7.64202,1.58559,-0.587626,0.186109,0.0251221,0.267656,0.289559
432,273.341,1,24.3215,22.5829,7.42943,1.58827,-0.583128,0.186708,0.0280923,0.263076,0.30688
433,272.014,1,23.5434,22.7124,7.61028,1.58011,-0.56322,0.19007,0.0289938,0.263293,0.287356
434,270.789,1,24.3086,22.6392,7.75939,1.57161,-0.582324,0.187839,0.0266969,0.27784,0.297174
435,267.539,1,24.8927,22.5366,7.92006,1.58937,-0.596976,0.187797,0.0222228,0.272967,0.30345
436,273.757,1,23.6597,22.6999,7.71118,1.61905,-0.564818,0.188792,0.0246009,0.255908,0.321829
437,269.404,1,23.8245,22.7675,7.61748,1.57574,-0.564488,0.187764,0.0216029,0.269393,0.354616
438,265.032,1,23.9112,22.8638,7.41113,1.55136,-0.565821,0.189554,0.0221712,0.267435,0.328954
439,265.378,1,23.7769,23.0718,7.10805,1.55041,-0.564206,0.184041,0.0217308,0.274706,0.342345
440,259.672,1,23.673,22.916,7.07542,1.4872,-0.560181,0.19415,0.0216137,0.278199,0.341038
441,262.475,1,24.2418,22.8972,7.17695,1.48302,-0.58221,0.18979,0.0220502,0.279409,0.381384
442,266.18,1,23.6635,22.6791,7.45618,1.54447,-0.560897,0.190173,0.0218016,0.280515,0.340797
443,273.941,1,24.0962,22.7116,7.48879,1.60531,-0.574777,0.198278,0.023883,0.275358,0.312442
444,270.672,1,24.7217,22.6673,7.33347,1.56975,-0.589864,0.195956,0.0236669,0.284968,0.314044
445,273.757,1,24.3346,22.5442,7.56314,1.60217,-0.583819,0.191187,0.0234262,0.285542,0.318909
446,278.867,1,23.8525,22.6365,7.36447,1.61937,-0.562485,0.191221,0.0262314,0.279582,0.323769
447,280.13,1,23.8858,22.65,7.42598,1.54907,-0.570548,0.191174,0.0310411,0.283265,0.369658
448,277.729,1,24.185,22.7785,7.41422,1.48237,-0.580551,0.185884,0.0363747,0.284454,0.386442
449,279.411,1,23.5459,22.9368,7.39697,1.49281,-0.557888,0.183624,0.0345845,0.281294,0.419557
450,279.423,1,22.9103,22.8383,7.29896,1.48249,-0.538319,0.190838,0.0382517,0.281065,0.382961
451,281.497,1,23.6273,22.9546,7.23206,1.4799,-0.564111,0.18559,0.0394325,0.278103,0.415744
452,286.67,1,24.1347,22.9593,7.0886,1.54612,-0.572532,0.195761,0.0383083,0.272343,0.379688
453,296.247,1,23.9156,22.8227,7.17888,1.58871,-0.565095,0.193274,0.0411256,0.272731,0.417915
454,286.426,1,24.0776,22.6476,7.19333,1.54133,-0.571088,0.190567,0.0371371,0.277146,0.399107
455,275.476,1,24.0024,22.8508,7.26574,1.49798,-0.570545,0.185213,0.0322994,0.277654,0.388304
456,279.478,1,24.0599,22.9846,6.96838,1.54027,-0.573375,0.187876,0.0318248,0.268119,0.391493
457,277.874,1,24.2905,22.9468,7.21878,1.52616,-0.577915,0.193174,0.0319298,0.274277,0.371473
458,287.889,1,24.2852,23.1241,6.81231,1.59295,-0.577126,0.192193,0.0327474,0.269718,0.397863
459,281.91,1,23.7559,22.9749,6.54161,1.58539,-0.565342,0.185882,0.0314594,0.261947,0.373209
460,280.273,1,23.5181,22.942,6.53341,1.59598,-0.554996,0.188966,0.0288402,0.262598,0.362697
461,278.688,1,23.3515,22.9724,6.81123,1.60633,-0.542475,0.185312,0.0286562,0.258556,0.344926
462,282.023,1,24.0126,23.0686,7.09003,1.59233,-0.564616,0.191479,0.0313255,0.264563,0.354033
463,286.704,1,24.9227,23.1037,7.03153,1.63464,-0.597361,0.188888,0.0288865,0.272711,0.376167
464,282.357,1,24.2569,23.1247,6.77109,1.62109,-0.578852,0.196117,0.0275165,0.272387,0.344047
465,288.097,1,24.1037,22.9823,7.10983,1.67398,-0.574096,0.197364,0.02618,0.274214,0.358188
466,288.145,1,23.956,23.0047,6.91821,1.72094,-0.574143,0.19426,0.0204057,0.268417,0.40407
467,281.59,1,23.7284,23.0504,7.08445,1.66229,-0.56877,0.190362,0.0214901,0.269691,0.385806
468,289.981,1,24.5953,22.9609,7.21475,1.68885,-0.593583,0.192261,0.02443,0.2777,0.391461
469,287.735,1,23.4708,23.0372,6.95471,1.67533,-0.556892,0.179367,0.0256385,0.269942,0.401331
470,285.064,1,23.0442,22.7075,7.24386,1.61148,-0.54157,0.190862,0.0276885,0.274066,0.395422
471,275.384,1,23.7389,22.6257,7.14533,1.56056,-0.563893,0.191035,0.0246413,0.270689,0.398671
472,275.915,1,23.2089,22.9111,7.11555,1.52316,-0.546842,0.180712,0.0286755,0.280421,0.412811
473,278.166,1,23.8141,22.6738,7.32378,1.57105,-0.565723,0.186409,0.0248192,0.285934,0.403375
474,276.633,1,24.2082,22.7762,7.46812,1.58498,-0.578973,0.187316,0.0261717,0.278464,0.350582
475,276.918,1,24.486,22.7368,7.13015,1.56583,-0.582314,0.183236,0.0269916,0.274939,0.384892
476,276.799,1,23.8822,22.9361,6.9729,1.56299,-0.565166,0.181451,0.0263307,0.273102,0.398667
477,283.171,1,23.2491,22.7792,7.25406,1.60006,-0.550031,0.178009,0.0312259,0.274186,0.366883
478,288.305,1,23.1157,22.7238,7.26103,1.60471,-0.542523,0.18465,0.0328688,0.271731,0.399974
479,287.106,1,23.2223,22.986,6.86913,1.58778,-0.546685,0.18778,0.0323835,0.280618,0.395871
480,291.817,1,23.7694,22.8905,6.83353,1.6188,-0.563363,0.186467,0.0320836,0.285443,0.40934
481,289.864,1,23.719,22.9446,7.21248,1.62781,-0.566753,0.189596,0.0333581,0.273226,0.367828
482,285.665,1,24.0112,22.7626,7.35184,1.59386,-0.572428,0.189226,0.0314897,0.280146,0.37504
483,277.684,1,24.1719,22.8196,7.03099,1.5477,-0.574663,0.197028,0.0307347,0.281513,0.339303
484,282.15,1,24.5127,22.8849,6.7489,1.5686,-0.589026,0.196329,0.0320777,0.279572,0.346857
485,280.522,1,23.5489,23.0665,6.81573,1.58102,-0.557159,0.190995,0.0275729,0.285355,0.368073
486,285.295,1,23.6991,23.026,7.05516,1.61809,-0.567343,0.182815,0.0286455,0.284537,0.377483
487,284.557,1,22.7386,23.1158,6.9039,1.64643,-0.534745,0.179735,0.0291571,0.275848,0.343551
488,279.781,1,23.4243,23.0432,6.95673,1.58641,-0.554186,0.183727,0.0308202,0.275805,0.338716
489,266.983,1,24.1415,22.9841,7.18706,1.47828,-0.574654,0.188223,0.0274129,0.273056,0.373684
490,271.272,1,24.1661,22.8249,7.03574,1.50684,-0.572103,0.194714,0.0268792,0.28287,0.369352
491,266.901,1,24.1097,22.8124,7.20317,1.44659,-0.571282,0.188196,0.0281815,0.282007,0.39935
492,269.173,1,24.1187,22.7139,6.9471,1.46355,-0.571542,0.197075,0.0274575,0.273521,0.40716
493,285.051,1,24.7657,22.7075,7.17022,1.54294,-0.592882,0.199321,0.0307275,0.273155,0.447246
494,284.851,1,24.5294,22.9521,6.80457,1.51187,-0.587664,0.200651,0.0317237,0.283411,0.460009
495,284.043,1,24.5084,22.9957,6.44254,1.50761,-0.586958,0.187204,0.0334631,0.285926,0.463339
496,288.052,1,23.88,22.9215,6.72615,1.51789,-0.572851,0.19147,0.0380768,0.270557,0.461601
497,293.68,1,23.1773,22.9541,7.02938,1.55016,-0.55201,0.18707,0.0410954,0.268367,0.470443
498,293.053,1,24.2072,22.8711,7.06856,1.54121,-0.579114,0.187793,0.042096,0.270692,0.45476
499,293.166,1,24.1491,22.8162,7.43462,1.54557,-0.579505,0.191187,0.0417933,0.265014,0.459224
500,295.893,1,23.3905,22.9094,7.26286,1.51612,-0.558254,0.184186,0.0437121,0.277866,0.527792
501,294.288,1,23.2813,22.8535,7.6609,1.53226,-0.55689,0.180678,0.0400483,0.27306,0.534238
502,289.196,1,24.0024,22.8598,7.47226,1.55035,-0.570646,0.190008,0.0380964,0.267681,0.427263
503,297.207,1,23.992,22.9337,7.06149,1.5644,-0.570106,0.184399,0.0451699,0.28492,0.43611
504,297.22,1,23.9319,23.0208,6.99929,1.52953,-0.56974,0.186418,0.0475183,0.285997,0.469611
505,288.851,1,23.9975,22.899,7.29837,1.47509,-0.575363,0.180925,0.0454754,0.268871,0.498768
506,285.764,1,23.3144,22.9911,6.99771,1.48095,-0.552174,0.185645,0.0389108,0.275662,0.484331
507,288.917,1,23.7136,22.9041,7.04605,1.48537,-0.560631,0.190634,0.0409222,0.268963,0.505675
508,287.765,1,23.5627,23.0059,6.927,1.4554,-0.555867,0.18851,0.04287,0.281671,0.505051
509,290.373,1,23.7063,23.154,6.75905,1.47746,-0.562755,0.192718,0.0439084,0.274565,0.497665
510,288.619,1,24.2209,23.1103,6.89612,1.49182,-0.576273,0.193338,0.0384772,0.276377,0.501882
511,291.889,1,23.2119,22.7246,7.32973,1.5542,-0.542891,0.187369,0.0386836,0.272329,0.455946
512,288.258,1,23.1173,22.9582,7.30497,1.53141,-0.542458,0.184697,0.0418203,0.262827,0.425584
