iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,462.658,1,13.5775,26.9553,23.9353,12.4035,1.52692,0.0458297,0.262957,0.902557,0.244355,0.933456
239,456.754,1,13.4807,29.2802,23.4767,13.7279,1.48153,0.0488482,0.248985,0.873713,0.222999,0.869692
240,464.59,1,13.5522,30.7586,23.1644,13.1095,1.41442,0.0539901,0.260341,0.86499,0.262948,0.860848
241,461.077,1,13.4583,28.8395,22.7903,13.2543,1.39161,0.0561398,0.250727,0.823267,0.2555,0.805223
242,459.282,1,13.6352,27.9356,23.3212,13.3995,1.51722,0.0473421,0.266882,0.8526,0.232041,0.858039
243,464.102,1,13.5224,28.639,23.5868,13.5177,1.56359,0.0502697,0.251847,0.893512,0.221225,0.835411
244,460.894,1,13.5582,28.6194,23.5481,13.6329,1.51299,0.0496009,0.256234,0.860385,0.239209,0.826457
245,464.555,1,13.6188,28.1505,23.1899,14.048,1.59734,0.0499017,0.25447,0.839076,0.223908,0.830864
246,459.348,1,13.6454,30.4433,23.4197,13.3795,1.50561,0.0468885,0.259985,0.898017,0.245689,0.837473
247,464.916,1,13.4394,29.637,24.0829,12.5731,1.52416,0.0480421,0.254647,0.883137,0.250553,0.909628
248,465.609,1,13.577,29.3666,23.9428,12.0064,1.54966,0.0471186,0.262788,0.878851,0.238721,0.938594
249,458.715,1,13.482,28.0209,23.5489,11.6404,1.64291,0.039992,0.257602,0.780439,0.239812,0.907494
250,453.796,1,13.5175,31.7004,23.8855,10.5742,1.60723,0.0409766,0.250902,0.713374,0.230578,0.951559
251,454.535,1,13.5063,31.4824,23.685,10.8866,1.57194,0.0411787,0.264459,0.702262,0.25746,0.915735
252,460.962,1,13.6355,31.8372,23.4984,11.5365,1.60238,0.0466081,0.260369,0.719971,0.259116,0.820676
253,451.139,1,13.6557,29.3684,24.0182,11.8121,1.61244,0.0377903,0.26727,0.698359,0.263571,0.842451
254,449.247,1,13.4098,28.1338,23.8473,12.5552,1.67517,0.0313948,0.255973,0.773986,0.281302,0.769879
255,447.985,1,13.4966,27.4758,24.1628,12.4782,1.63363,0.0315957,0.258295,0.767802,0.283403,0.82248
256,449.999,1,13.5819,23.1395,24.4223,13.3665,1.63374,0.0351696,0.262575,0.791057,0.273525,0.745606
257,448.844,1,13.5092,22.908,24.1759,14.0036,1.57239,0.0360507,0.260429,0.867651,0.272071,0.748274
258,440.598,1,13.4727,22.3357,24.5039,13.3077,1.54652,0.0322456,0.256336,0.838559,0.274297,0.760506
259,447.644,1,13.4579,22.0168,24.6953,13.4828,1.60442,0.0319471,0.261962,0.830464,0.28207,0.792457
260,453.036,1,13.471,22.3485,24.741,12.7682,1.58866,0.0363381,0.260009,0.841976,0.292651,0.78228
261,458.246,1,13.5592,22.0763,24.4587,12.5021,1.54547,0.0415789,0.265887,0.839308,0.285971,0.824404
262,464.067,1,13.3969,21.4022,24.5509,13.1366,1.62657,0.0405089,0.265167,0.871007,0.271422,0.858818
263,465.979,1,13.4137,21.8465,24.7525,12.3569,1.62664,0.0422852,0.258332,0.816092,0.282875,0.862469
264,469.287,1,13.5291,21.4384,25.0507,13.2486,1.65438,0.0391036,0.268657,0.881886,0.302875,0.889468
265,453.11,1,13.6362,21.6283,24.6391,12.4256,1.5137,0.039495,0.26935,0.804526,0.28404,0.873702
266,462.84,1,13.5491,21.5163,24.9853,12.2263,1.62342,0.0354029,0.263671,0.899378,0.302984,0.914766
267,465.73,1,13.4193,18.7157,25.1822,12.1737,1.63533,0.0395915,0.257079,0.844383,0.291536,0.914153
268,462.262,1,13.5053,20.5323,24.6934,12.5556,1.56938,0.0394825,0.257535,0.867776,0.283934,0.973646
269,460.402,1,13.5067,20.2103,24.9523,13.0603,1.52432,0.0421731,0.26083,0.896637,0.278101,0.889161
270,453.757,1,13.4571,19.8356,25.3677,12.8852,1.52426,0.0391675,0.263107,0.87842,0.260157,0.921213
271,450.111,1,13.5741,18.8784,26.0696,12.9171,1.43968,0.0398662,0.261,0.952269,0.257367,0.912207
272,459.661,1,13.5718,17.4375,25.7529,12.107,1.56944,0.0401058,0.265302,0.894736,0.278739,0.837811
273,462.935,1,13.59,18.0776,25.5138,11.1055,1.60399,0.0381759,0.27427,0.912729,0.281589,0.868799
274,469.165,1,13.4386,19.085,24.7838,11.8604,1.6337,0.0448401,0.261484,0.953088,0.266706,0.773681
275,469.607,1,13.4844,18.9552,24.5988,12.0695,1.55803,0.0481456,0.263522,1.03102,0.252224,0.791965
276,456.632,1,13.5308,22.2193,24.5064,12.4616,1.48373,0.0457562,0.259537,0.895329,0.243773,0.847614
277,468.607,1,13.5934,24.3436,24.2612,13.371,1.55533,0.0477005,0.269357,0.995011,0.246976,0.828872
278,466.671,1,13.4754,24.1515,24.3222,13.1351,1.55531,0.0478933,0.259384,0.94762,0.251574,0.83941
279,466.523,1,13.5699,23.7367,24.4846,13.3918,1.73869,0.0380164,0.267941,0.961399,0.220667,0.863304
280,474.746,1,13.6922,26.7465,23.9488,12.9737,1.69456,0.0447096,0.264245,0.9803,0.235058,0.908494
281,475.179,1,13.7312,24.5436,23.5859,13.0725,1.62371,0.0507232,0.268411,1.00978,0.215338,0.880239
282,469.375,1,13.6448,24.9079,23.8972,12.9037,1.63159,0.046055,0.269239,1.03564,0.222223,0.814771
283,468.588,1,13.5445,28.3639,23.3827,12.6682,1.53007,0.0490861,0.253623,1.06585,0.237608,0.853975
284,463.791,1,13.57,27.4713,23.339,12.2023,1.47158,0.046771,0.262612,1.1808,0.216573,0.89083
285,464.191,1,13.5443,32.8147,23.2247,12.5515,1.51705,0.0454791,0.265274,1.11872,0.222098,0.875555
286,468.53,1,13.5773,29.9467,23.0746,13.0582,1.48914,0.0505618,0.263686,1.0985,0.221641,0.884394
287,465.667,1,13.6524,31.1707,22.9808,12.3579,1.48913,0.050674,0.266621,1.03538,0.216821,0.87304
288,463.476,1,13.545,28.1194,23.2637,12.536,1.54518,0.0423142,0.267088,1.05165,0.236373,0.905651
289,455.515,1,13.4404,29.6501,23.3304,12.9564,1.50762,0.0391766,0.250982,1.15495,0.237812,0.852453
290,453.158,1,13.4431,25.5152,23.6902,14.1241,1.50761,0.0396682,0.262969,1.02607,0.241035,0.836015
291,444.403,1,13.5005,22.9157,23.8757,14.2391,1.47398,0.0361214,0.260993,0.975279,0.24619,0.827206
292,439.586,1,13.4494,22.095,24.0984,14.3423,1.4839,0.0308607,0.267851,1.00134,0.241158,0.856155
293,439.231,1,13.472,24.1635,24.0617,14.0824,1.42137,0.037367,0.259635,0.878187,0.247705,0.850115
294,443.072,1,13.4262,25.8364,23.9662,13.8551,1.42136,0.0373547,0.258704,0.934356,0.25053,0.90495
295,458.959,1,13.4421,23.9176,24.2046,13.4796,1.50414,0.0396797,0.263543,0.990112,0.2734,0.912885
296,456.419,1,13.4626,21.64,24.8542,13.6827,1.44831,0.0425297,0.257415,0.930484,0.266018,0.953305
297,454.831,1,13.5408,21.3782,25.1801,13.9694,1.55055,0.0382758,0.247289,0.88058,0.27409,0.906416
298,457.201,1,13.532,20.7683,24.7417,13.5868,1.55059,0.0412061,0.25587,0.771981,0.277894,0.942329
299,468.741,1,13.4206,22.573,24.9277,13.1291,1.59408,0.0434006,0.252726,0.749186,0.32386,0.983915
300,471.811,1,13.6276,23.4668,24.4856,13.0912,1.59419,0.0483556,0.258267,0.745775,0.322162,0.920746
301,458.681,1,13.6147,23.2013,24.8816,11.5449,1.48927,0.0494007,0.260407,0.725005,0.281411,0.814099
302,457.856,1,13.5884,20.3726,25.0047,11.2072,1.48919,0.046689,0.267434,0.783704,0.299346,0.778046
303,464.733,1,13.5423,19.6986,25.1184,11.4416,1.55898,0.0480645,0.250192,0.828683,0.285201,0.790481
304,467.071,1,13.4222,21.9597,25.1855,11.0797,1.56509,0.0419155,0.254787,0.91539,0.283253,0.976498
305,477.56,1,13.6365,23.2772,25.1286,11.1439,1.68174,0.0408068,0.248006,0.971462,0.296778,1.02426
306,480.888,1,13.5093,21.2194,25.1038,11.1726,1.68174,0.0414696,0.249454,0.993724,0.302549,1.07045
307,475.989,1,13.4171,21.059,24.9841,10.6143,1.54136,0.0456443,0.256488,1.03341,0.281677,1.04799
308,474.68,1,13.6455,21.1358,25.2662,10.3435,1.60439,0.045648,0.259359,0.926797,0.2549,1.06839
309,476.732,1,13.4148,22.2424,25.682,9.82041,1.55227,0.0491832,0.258524,0.898092,0.260293,1.10405
310,471.909,1,13.5757,25.6907,25.7093,9.69596,1.49135,0.0493884,0.259141,0.898273,0.264382,1.07995
311,462.107,1,13.7314,21.7762,25.6202,10.2068,1.4913,0.0467788,0.256445,0.867341,0.252833,0.99025
312,460.12,1,13.6798,20.8087,25.7866,10.4869,1.45921,0.0471658,0.254444,0.81621,0.255626,1.02278
313,458.975,1,13.5728,21.4275,25.1514,10.6383,1.51167,0.0457564,0.252187,0.815154,0.258541,0.905565
314,468.372,1,13.5131,23.3817,25.1856,10.7928,1.60185,0.0462788,0.256457,0.77303,0.261527,0.985363
315,457.099,1,13.5441,22.2861,25.2464,11.6773,1.49286,0.0488917,0.247828,0.759885,0.24047,0.915132
316,454.612,1,13.5326,20.1673,25.169,11.5794,1.5579,0.0397328,0.257278,0.846397,0.235529,0.952529
317,456.946,1,13.615,21.6393,25.0296,11.4436,1.63712,0.0371265,0.267866,0.735259,0.27605,0.890263
318,452.348,1,13.5378,20.5985,25.1938,10.7311,1.59454,0.0369353,0.261271,0.778952,0.262276,0.876264
319,454.554,1,13.4912,20.6455,24.9811,11.2582,1.6445,0.0322804,0.249507,0.823832,0.284398,0.918695
320,457.248,1,13.6014,21.8483,24.9974,11.1473,1.66758,0.0313915,0.255655,0.902528,0.273173,0.911548
321,464.906,1,13.6007,21.3785,25.3066,12.4531,1.71638,0.0350292,0.258169,0.802817,0.289853,0.93314
322,463.927,1,13.3896,20.1536,25.5576,11.0678,1.71634,0.0325834,0.260681,0.841558,0.279353,0.948552
323,456.408,1,13.4567,18.5857,25.3156,11.2884,1.67171,0.0307837,0.248934,0.817441,0.279243,0.994423
324,455.063,1,13.5398,19.036,25.2075,10.4744,1.57001,0.0327439,0.25269,0.876414,0.291211,1.0221
325,464.98,1,13.4014,18.1316,25.1715,10.6362,1.58755,0.035957,0.246684,0.926177,0.299857,1.09583
326,463.923,1,13.5973,20.7036,24.9947,10.2311,1.66509,0.0304443,0.258687,0.938809,0.289975,1.06382
327,465.428,1,13.5031,21.2745,25.3993,10.1265,1.66516,0.0341206,0.258391,0.932062,0.282916,1.0193
328,466.922,1,13.6326,21.9907,25.2939,9.84677,1.60721,0.0396951,0.256596,0.956324,0.288707,0.919939
329,476.201,1,13.6183,22.668,25.2055,9.88756,1.6331,0.045361,0.262199,0.962454,0.281752,0.906915
330,464.495,1,13.6868,24.9203,24.8056,10.8628,1.56056,0.0423796,0.264566,0.916888,0.273842,0.902741
331,459.732,1,13.6435,25.5657,24.8641,11.6991,1.45323,0.0445014,0.261049,0.983128,0.253868,0.953711
332,461.748,1,13.5834,21.692,24.3933,11.4455,1.45325,0.0452485,0.27103,0.915224,0.259106,0.987283
333,460.281,1,13.6551,22.3162,24.3859,12.5956,1.45326,0.0452182,0.2706,0.918927,0.23717,1.01165
334,464.089,1,13.5105,21.8516,24.4331,12.4748,1.57293,0.0407284,0.26252,0.982606,0.255824,0.93409
335,455.875,1,13.4763,20.3793,25.0736,12.2883,1.50521,0.0418208,0.248724,0.967324,0.243593,0.91404
336,462.229,1,13.57,20.4458,25.181,11.7134,1.48249,0.0451774,0.257736,0.998326,0.232745,1.00865
337,453.913,1,13.5,18.693,24.6397,12.4465,1.42516,0.0421668,0.253981,1.02835,0.242797,0.959947
338,456.62,1,13.501,21.7211,25.0093,12.8449,1.40889,0.0453068,0.258468,0.902518,0.252768,1.00669
339,459.691,1,13.4583,20.1842,25.1018,11.7419,1.42822,0.0444295,0.249846,0.88948,0.277406,1.05194
340,460.144,1,13.4578,17.1142,25.6763,11.3728,1.3832,0.0471782,0.256078,0.908223,0.273465,1.0169
341,466.99,1,13.5339,18.7013,26.1722,10.6117,1.42759,0.0467383,0.254124,0.934045,0.271755,1.16092
342,460.508,1,13.5269,17.7091,26.6574,11.1756,1.36116,0.0487127,0.258175,0.812393,0.280082,1.11562
343,465.366,1,13.5158,17.7699,25.841,11.3975,1.42719,0.0482117,0.254895,0.831005,0.258012,1.2008
344,461.973,1,13.5969,19.5791,25.0454,11.159,1.45592,0.0474482,0.264589,0.846128,0.237492,1.06614
345,459.506,1,13.4185,20.6023,24.8205,11.3898,1.45587,0.0451252,0.258356,0.851336,0.260174,1.0406
346,456.451,1,13.515,20.5816,25.5245,11.1063,1.50094,0.0410494,0.26147,0.867876,0.251995,1.00713
347,461.947,1,13.4865,18.9029,25.3548,11.8571,1.52385,0.043591,0.253937,0.918441,0.25441,0.961979
348,456.194,1,13.5739,19.0365,25.7645,11.6939,1.47895,0.0430359,0.256607,0.964526,0.239979,0.92344
349,467.445,1,13.5882,19.4377,25.7527,10.7423,1.47904,0.0476543,0.266418,1.00568,0.243694,0.993448
350,473.53,1,13.6289,22.2907,25.429,10.5287,1.51639,0.0483804,0.269884,1.01168,0.252866,0.9894
351,472.521,1,13.6546,23.2771,25.8898,12.1846,1.51636,0.0459459,0.255869,1.04773,0.271626,1.02538
352,473.541,1,13.4794,22.9989,25.4857,12.0579,1.5615,0.0443022,0.259068,1.10499,0.255079,1.00938
353,470.842,1,13.5171,21.6392,25.5269,11.0171,1.49018,0.0455952,0.25562,1.07745,0.25386,1.08773
354,472.422,1,13.6589,20.5519,25.9307,11.2536,1.37864,0.051158,0.259664,1.16654,0.235513,1.1656
355,479.058,1,13.568,23.0582,25.9717,12.4845,1.47259,0.0516525,0.264537,1.12255,0.255118,1.04944
356,484.696,1,13.6025,20.8961,25.8811,11.9095,1.47233,0.0561963,0.247083,1.2025,0.247898,1.07439
357,478.236,1,13.5698,22.9446,25.3231,11.2904,1.46758,0.053098,0.249805,1.12916,0.24599,1.05786
358,472.281,1,13.4603,23.8908,25.5193,12.0859,1.4675,0.0490642,0.257152,1.12449,0.257494,1.00047
359,476.795,1,13.5483,21.4548,25.5462,11.5498,1.4117,0.0557209,0.257265,1.13175,0.239969,1.00765
360,484.236,1,13.43,23.1207,25.2798,11.2645,1.38199,0.057944,0.259166,1.25181,0.252589,1.03668
361,485.764,1,13.5797,21.73,25.2398,12.0572,1.46141,0.0569443,0.25724,1.20322,0.258345,1.00344
362,486.198,1,13.6241,22.6083,25.2536,11.3141,1.40472,0.0585321,0.256092,1.24507,0.266157,1.0219
363,496.879,1,13.5841,23.5166,25.1114,13.1154,1.34167,0.0648296,0.26062,1.28143,0.274414,1.18054
364,493.764,1,13.5043,26.435,25.109,12.2924,1.41457,0.0600768,0.262578,1.19889,0.276785,1.14788
365,485.841,1,13.4471,19.7376,25.6201,9.90876,1.35108,0.0607519,0.257573,1.07899,0.282469,1.09085
366,478.407,1,13.5897,18.2211,26.1157,10.3655,1.28038,0.0588507,0.272297,1.07163,0.274104,1.10179
367,467.328,1,13.567,19.9919,25.9652,11.0945,1.32039,0.0540645,0.267186,0.966285,0.256165,1.0524
368,471.211,1,13.6597,20.9857,25.9675,10.4876,1.40367,0.052155,0.259639,0.959182,0.256784,1.12361
369,477.169,1,13.5281,19.3307,25.5725,9.53995,1.47168,0.0518337,0.253978,1.01231,0.245273,1.16671
370,480.97,1,13.6656,17.1314,25.969,9.82685,1.47168,0.0505014,0.260758,1.04397,0.258164,1.26466
371,480.409,1,13.5523,17.9754,25.7448,11.0741,1.54198,0.0503487,0.262532,1.00429,0.239223,1.16957
372,481.926,1,13.6659,18.2023,25.2925,11.3403,1.51097,0.0501466,0.2661,1.11583,0.244634,1.1708
373,472.741,1,13.6194,17.6895,25.4651,10.6641,1.47121,0.0484319,0.263696,1.03642,0.223714,1.23007
374,473.903,1,13.5822,20.1194,25.1321,10.763,1.4221,0.0530543,0.264329,0.985078,0.240184,1.13468
375,474.346,1,13.4444,21.9793,25.0003,10.2736,1.3183,0.0579154,0.261356,0.971456,0.241777,1.17424
376,467.589,1,13.5759,22.2585,24.5326,12.081,1.38798,0.0549703,0.257377,0.874577,0.227972,1.10786
377,468.346,1,13.5777,24.7392,24.5749,12.606,1.42046,0.0516427,0.253465,0.974762,0.234027,1.10163
378,467.52,1,13.5752,26.7697,24.5657,13.0617,1.42047,0.0525759,0.25644,0.862214,0.240291,1.13289
379,474.958,1,13.6019,23.9928,24.3048,11.6082,1.484,0.051311,0.263121,1.00765,0.228772,1.13964
380,466.51,1,13.6042,22.3115,24.3356,13.303,1.5312,0.0430159,0.25415,0.954396,0.258654,1.07991
381,464.472,1,13.5683,22.7801,24.4803,13.7852,1.55238,0.0425753,0.262386,0.927294,0.239059,1.04841
382,463.376,1,13.4325,19.5595,24.6282,12.6103,1.49173,0.0426855,0.248102,1.07735,0.239832,1.05593
383,461.937,1,13.3723,23.2957,24.7186,12.1605,1.53611,0.0373659,0.247795,1.11175,0.232722,1.13929
384,463.592,1,13.49,24.4629,24.7046,11.031,1.62085,0.0350802,0.255192,1.04146,0.234604,1.10004
385,457.2,1,13.4703,23.6165,24.0257,11.9721,1.40368,0.0421847,0.255768,1.08758,0.232196,1.10797
386,460.106,1,13.3809,25.1775,24.6279,12.076,1.46755,0.0416183,0.252106,1.09055,0.220755,1.11318
387,462.619,1,13.5838,24.7868,24.0996,12.1652,1.46767,0.046474,0.254934,1.10185,0.211465,1.00822
388,479.485,1,13.6075,24.9221,23.2597,13.0715,1.45399,0.0530917,0.268665,1.18342,0.250288,0.986916
389,476.647,1,13.507,25.4281,23.2756,12.5979,1.45403,0.0543719,0.270712,1.03365,0.244269,0.977777
390,476.806,1,13.4744,28.1223,23.0316,13.2231,1.39909,0.0578623,0.260182,1.0462,0.244485,0.976227
391,473.561,1,13.5429,27.2704,23.0542,12.2426,1.5001,0.0517538,0.251566,1.03064,0.243278,0.964726
392,465.614,1,13.4849,24.3926,24.1418,12.3339,1.36912,0.0562934,0.25517,1.02583,0.227846,0.868734
393,469.194,1,13.5342,23.8229,24.0736,12.6407,1.4438,0.0541246,0.261852,1.00224,0.230369,0.895853
394,457.388,1,13.5587,25.9444,24.0792,12.9955,1.44013,0.0457427,0.261184,0.962334,0.209278,1.04778
395,458.256,1,13.6285,24.7981,24.5038,12.6743,1.44013,0.046004,0.267824,0.967629,0.201416,1.08792
396,460.813,1,13.4939,26.828,24.4466,12.3911,1.48428,0.0466078,0.259559,0.997928,0.198289,1.03096
397,475.601,1,13.4743,29.3107,24.3505,11.5592,1.50711,0.0531808,0.26421,1.00251,0.206435,1.09162
398,468.797,1,13.3893,27.1167,24.5063,10.8414,1.50707,0.0516064,0.252845,1.03632,0.181104,1.08699
399,469.648,1,13.4352,26.478,24.0744,11.7729,1.50707,0.0505216,0.265692,0.96868,0.193141,1.08677
400,470.219,1,13.5213,28.6965,24.1727,12.7246,1.54455,0.0488552,0.267304,0.94284,0.200738,1.10465
401,468.415,1,13.5002,26.804,24.8941,13.1465,1.57499,0.0467928,0.249749,0.997591,0.194664,1.11922
402,462.31,1,13.5415,26.5961,24.5071,13.4647,1.51932,0.043489,0.259369,0.990438,0.210866,1.08143
403,470.839,1,13.6348,26.2119,24.2757,13.4088,1.5194,0.048508,0.257438,1.16687,0.212645,1.00659
404,468.949,1,13.6088,25.1542,24.4763,11.8977,1.48339,0.0480308,0.260455,1.13837,0.217416,1.00683
405,476.467,1,13.5027,26.7176,24.5415,11.8729,1.48494,0.0523418,0.258304,1.22173,0.213655,0.998104
406,473.642,1,13.62,26.935,24.0817,13.6429,1.4461,0.0529267,0.253077,1.18255,0.214181,1.05183
407,465.125,1,13.4528,25.9025,23.7313,14.1706,1.41564,0.0485283,0.26296,1.12565,0.220131,1.00792
408,460.654,1,13.5415,25.1858,23.4635,15.3071,1.39789,0.0516249,0.257264,1.12668,0.184471,0.970367
409,465.766,1,13.4782,23.9117,23.3089,14.8189,1.44933,0.0470715,0.250162,1.23579,0.213662,1.00606
410,460.568,1,13.5374,24.7985,24.2408,12.4214,1.47738,0.0439971,0.261715,1.13031,0.203701,1.00823
411,460.561,1,13.5446,25.9762,24.4551,13.5289,1.49852,0.0431214,0.262578,1.20227,0.204297,0.930807
412,469.33,1,13.5295,23.0735,23.9309,13.8859,1.55237,0.0438845,0.25749,1.22006,0.216094,0.985184
413,462.44,1,13.4389,26.959,24.1159,13.5588,1.45405,0.0478249,0.259013,1.1909,0.20523,0.898528
414,460.645,1,13.4745,24.0024,23.8067,13.1617,1.4005,0.0468896,0.259538,1.28922,0.216114,0.885161
415,463.595,1,13.4441,28.106,23.4879,12.8675,1.45626,0.0459838,0.251599,1.31024,0.208405,0.934805
416,459.552,1,13.4656,26.388,23.4186,14.4093,1.50017,0.0409287,0.25413,1.211,0.227751,0.897749
417,460.778,1,13.425,24.2573,23.3798,13.7057,1.54361,0.0419877,0.2573,1.12128,0.215522,0.891695
418,476.83,1,13.5418,24.3423,23.9573,12.372,1.6272,0.0423522,0.263244,1.21249,0.243259,0.971482
419,478.373,1,13.4442,23.2533,24.1356,11.9553,1.54218,0.0465786,0.258281,1.23129,0.245952,1.03053
420,476.492,1,13.4521,25.3343,24.3586,11.9674,1.54217,0.0448602,0.262841,1.20723,0.243469,1.03366
421,477.065,1,13.5923,20.7759,24.9431,12.1627,1.51349,0.0506446,0.266356,1.05499,0.218202,1.14068
422,473.326,1,13.5945,21.6596,24.917,12.7369,1.55331,0.0509631,0.256443,0.976565,0.229844,0.971178
423,469.728,1,13.5061,21.5121,24.7272,12.4982,1.5137,0.0469469,0.265041,1.05192,0.229163,1.01261
424,474.249,1,13.5705,24.726,24.9455,11.1081,1.5742,0.0464034,0.269827,1.01387,0.236264,1.03193
425,461.351,1,13.5287,26.0163,24.851,12.2042,1.57411,0.0423834,0.262025,1.03929,0.230903,0.850796
426,454.907,1,13.6196,20.8055,24.7621,11.198,1.49141,0.0415543,0.263609,1.02843,0.229678,0.868608
427,449.869,1,13.7275,23.0141,24.7313,11.489,1.53473,0.0377238,0.264813,0.948554,0.225877,0.87218
428,458.284,1,13.6233,22.1679,24.5651,11.9598,1.58334,0.0376431,0.260029,0.913279,0.240622,0.99443
429,456.47,1,13.6059,21.5758,24.4993,12.2393,1.58334,0.0377591,0.258952,0.893377,0.245011,0.939182
430,462.595,1,13.451,20.153,24.9533,13.1254,1.49275,0.0408528,0.25597,1.00591,0.261371,1.05739
431,458.364,1,13.5177,20.8106,25.2385,12.8749,1.51198,0.039955,0.265087,0.943253,0.281078,0.883468
432,463.141,1,13.4371,20.4485,25.279,12.7984,1.45215,0.0465625,0.256307,0.914622,0.288974,0.914726
433,458.943,1,13.4313,19.0896,24.7734,12.3158,1.39193,0.0484942,0.259364,0.825936,0.275286,0.964989
434,467.998,1,13.5266,19.426,25.0306,12.7287,1.54328,0.0461236,0.254642,0.859139,0.277578,0.97601
435,463.255,1,13.6339,19.6896,24.8331,12.2915,1.52387,0.0423683,0.263588,0.904686,0.29061,0.921675
436,464.271,1,13.5233,21.1132,24.7563,12.3983,1.4768,0.0465304,0.252342,0.875522,0.317297,0.872321
437,472.7,1,13.5516,19.9976,24.94,11.3527,1.52349,0.046118,0.272031,0.952127,0.304608,0.90972
438,466.471,1,13.5866,20.4187,25.2003,11.0074,1.52343,0.0438905,0.261628,0.913312,0.305128,0.953763
439,464.919,1,13.566,19.9552,25.8786,11.028,1.52348,0.04494,0.256857,0.790103,0.303958,0.941056
440,460.359,1,13.5079,20.6523,25.5251,10.7961,1.42127,0.045393,0.263073,0.881764,0.291695,0.95879
441,457.753,1,13.4753,20.3344,25.3992,12.1278,1.39571,0.0445203,0.258971,0.931357,0.279481,0.987137
442,466.052,1,13.4912,19.6921,25.0999,12.9448,1.5855,0.0413562,0.257527,0.871558,0.291936,0.949371
443,468.276,1,13.5038,17.7095,25.2032,12.6615,1.48581,0.0443273,0.268477,1.06314,0.32435,0.809814
444,467.034,1,13.6188,18.5749,25.1102,12.1123,1.58286,0.040386,0.268161,0.998109,0.329128,0.764633
445,460.496,1,13.5067,19.9647,24.875,12.1971,1.52951,0.0390593,0.264127,1.05785,0.326535,0.72233
446,462.466,1,13.5252,21.4865,24.8364,12.7568,1.52949,0.0390366,0.262378,1.08138,0.325354,0.777685
447,460.901,1,13.5376,21.4479,24.3636,14.9464,1.52947,0.0373734,0.259871,1.04579,0.348622,0.757088
448,458.78,1,13.5942,22.5899,24.6594,14.041,1.46635,0.0402674,0.263428,1.05474,0.337196,0.756329
449,463.481,1,13.446,19.9548,24.5064,13.1952,1.49644,0.0413472,0.251473,1.05677,0.339576,0.786647
450,459.697,1,13.4041,23.948,24.4662,13.2597,1.53697,0.0387032,0.255927,1.06202,0.319357,0.731184
451,460.969,1,13.3516,23.7333,24.1927,14.591,1.61566,0.0349568,0.255153,1.06674,0.325723,0.716417
452,463.723,1,13.5468,20.9258,24.5929,13.8769,1.61569,0.0370218,0.254723,1.0839,0.327619,0.72688
453,465.503,1,13.5284,21.4015,24.0715,14.4352,1.66479,0.0367124,0.262426,1.11853,0.299953,0.680111
454,454.47,1,13.3883,21.0877,24.1643,14.2778,1.64872,0.029412,0.257286,1.01114,0.313728,0.727329
455,454.563,1,13.3804,23.3803,24.5172,14.2247,1.64879,0.0324548,0.254314,0.912939,0.290371,0.796559
456,453.233,1,13.4229,22.438,24.5047,14.3789,1.70198,0.0272333,0.254282,0.822541,0.321473,0.802235
457,450.672,1,13.3889,23.4587,23.8887,14.7602,1.67772,0.0265315,0.250981,0.869049,0.294916,0.85095
458,449.407,1,13.452,25.4686,23.921,12.6079,1.56456,0.0355563,0.249369,0.7908,0.303675,0.819072
459,454.318,1,13.4843,25.8228,24.088,12.6428,1.7098,0.0283253,0.246158,0.809255,0.297984,0.886095
460,448.523,1,13.3578,24.697,24.1926,12.0975,1.59801,0.0302085,0.254564,0.822099,0.296416,0.877478
461,452.889,1,13.5304,23.8729,24.4928,12.2355,1.5981,0.0327631,0.252845,0.865938,0.298513,0.875665
462,453.462,1,13.657,25.2501,24.3889,12.6246,1.48282,0.0368314,0.256603,0.919439,0.296318,0.961142
463,461.03,1,13.495,26.1384,24.1805,13.5644,1.56279,0.0369083,0.255525,0.881781,0.310128,0.980267
464,468.543,1,13.3271,26.284,24.3491,12.2077,1.71374,0.031962,0.260668,0.881177,0.29653,1.04945
465,471.529,1,13.4872,26.8707,24.0639,13.4105,1.78596,0.0259683,0.265548,1.01018,0.303789,1.01141
466,473.807,1,13.4477,28.5583,23.5776,12.8973,1.90886,0.0200365,0.261068,1.06638,0.309684,0.889626
467,467.593,1,13.4147,25.5071,23.6937,12.6535,1.82889,0.0244978,0.260263,0.997941,0.300024,0.862468
468,466.36,1,13.5092,29.0793,23.8065,13.6195,1.73582,0.0298381,0.261547,1.04604,0.301435,0.830031
469,459.272,1,13.4742,25.1994,23.9848,13.1399,1.66994,0.0306438,0.26084,1.00493,0.30072,0.792541
470,460.173,1,13.3939,27.0524,23.6853,13.7201,1.66995,0.0310402,0.266448,0.95502,0.300487,0.826272
471,455.678,1,13.4915,27.9039,23.907,13.8174,1.57322,0.0321086,0.264754,0.988808,0.289481,0.906829
472,461.171,1,13.4189,28.2359,23.7175,14.3321,1.63124,0.0305533,0.253252,1.04878,0.308262,0.914969
473,458.115,1,13.4489,28.5405,23.2284,12.8675,1.54801,0.0378209,0.257362,0.976537,0.28596,0.850482
474,460.346,1,13.3721,27.6464,23.1858,13.9467,1.62263,0.0355021,0.250378,1.0577,0.264318,0.856179
475,468.378,1,13.5138,29.4961,23.213,13.8786,1.62269,0.0372558,0.261993,1.11099,0.26793,0.917813
