iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,552.43,1,21.393,5.36715,46.2351,20.1229,0.236669,0.236669,0.48867,1.43148,0.595821,0.983973
38,550.036,1,21.4821,5.4339,45.0603,22.0791,0.224835,0.224835,0.485622,1.42414,0.580735,0.98541
39,543.215,1,21.557,5.84038,44.5455,23.0948,0.213594,0.213594,0.478182,1.42633,0.56603,0.960459
40,541.5,1,21.0529,5.41411,44.5873,24.0377,0.202914,0.202914,0.481864,1.50944,0.551698,0.93614
41,528.302,1,21.3593,4.61456,46.1234,22.3375,0.192768,0.192768,0.482909,1.47122,0.537729,0.912436
42,524.597,1,21.2755,4.77075,45.0886,24.3506,0.18313,0.18313,0.486274,1.54738,0.524113,0.907586
43,523.276,1,21.1497,4.92969,45.5597,22.1971,0.173973,0.173973,0.478972,1.62079,0.510842,1.01709
44,514.219,1,21.1332,5.01194,43.4918,24.1639,0.165275,0.165275,0.484149,1.57975,0.497908,1.01401
45,502.021,1,21.2848,5.37937,44.3148,25.3338,0.157011,0.157011,0.485232,1.54405,0.4853,0.988334
46,499.932,1,21.0694,4.82842,43.8448,23.8407,0.14916,0.14916,0.487611,1.50495,0.473012,0.963309
47,502.663,1,20.9563,5.52375,42.6129,21.9945,0.141702,0.141702,0.49576,1.46684,0.471359,0.990043
48,501.888,1,20.7538,5.4779,42.7884,24.8244,0.134617,0.134617,0.495355,1.4297,0.47177,1.04017
49,496.772,1,21.0783,4.98683,43.1596,28.4119,0.127886,0.127886,0.482813,1.44647,0.472759,1.01383
50,488.707,1,20.9055,5.21002,42.453,33.5673,0.121492,0.121492,0.487077,1.61915,0.480451,0.988161
51,488.869,1,20.8339,4.80106,42.4036,35.0767,0.115417,0.115417,0.493934,1.69878,0.479151,0.96314
52,486.88,1,20.7347,4.5223,41.5431,40.1518,0.663443,0.104617,0.491525,1.78407,0.499082,0.999302
53,483.515,1,20.8587,4.23632,42.1481,41.325,0.630271,0.0993865,0.500074,1.84261,0.49367,1.06577
54,483.97,1,20.9439,4.53199,42.4615,39.1319,0.940038,0.0884864,0.499274,1.79596,0.498712,1.07375
55,476.66,1,20.9057,5.06921,41.2111,37.0948,0.893036,0.0840621,0.488495,1.75048,0.512944,1.04657
56,473.125,1,20.8392,4.98999,40.5288,29.0688,0.848384,0.079859,0.491035,1.70616,0.526345,1.07737
57,476.463,1,20.7619,4.72379,40.6385,33.6851,1.09015,0.0737571,0.484655,1.66296,0.52826,1.11528
58,470.564,1,20.7952,5.94953,40.0295,35.1614,1.03564,0.0700692,0.486232,1.62085,0.531128,1.09702
59,467.996,1,20.5694,5.22493,39.8679,34.6909,1.09859,0.0679052,0.494642,1.57981,0.526772,1.06924
60,469.735,1,20.6773,5.80885,40.1134,31.4272,1.11043,0.0657483,0.492251,1.58171,0.517782,1.29372
61,466.314,1,20.7318,5.6122,41.2605,31.4207,1.13414,0.0632506,0.497014,1.72809,0.504672,1.26097
62,467.41,1,20.7838,5.34875,40.7443,31.7147,1.27645,0.0555855,0.488197,1.81948,0.500941,1.22904
63,466.784,1,20.7111,5.63607,40.3073,27.0941,1.33218,0.0542512,0.491669,1.77341,0.513829,1.19792
64,470.912,1,20.756,6.88933,40.8952,24.4895,1.32907,0.0566657,0.484197,1.73721,0.500819,1.16759
65,462.123,1,20.7549,8.58062,39.5106,27.1155,1.25953,0.0554273,0.493137,1.69322,0.526268,1.13802
66,470.709,1,20.7785,8.12076,39.2715,23.6672,1.24718,0.0592099,0.498123,1.83067,0.534159,1.13746
67,479.696,1,20.764,6.80442,39.4531,22.4254,1.31306,0.0600889,0.504147,1.95316,0.537978,1.22398
68,470.86,1,20.8858,9.8966,38.3083,22.8232,1.24741,0.0570844,0.491382,1.93827,0.532287,1.27486
69,473.699,1,20.7146,12.0332,38.0482,24.2289,1.2852,0.0565395,0.48418,1.93434,0.52014,1.38166
70,467.752,1,20.885,11.3707,37.5633,19.0596,1.28818,0.0527051,0.478715,1.88536,0.517496,1.42851
71,460.94,1,20.7991,12.7556,37.1084,18.4075,1.22377,0.0500699,0.495568,1.86232,0.541027,1.39234
72,465.174,1,20.7052,16.0401,37.2741,22.5278,1.31344,0.0507801,0.494061,1.81516,0.539682,1.35708
73,453.029,1,20.8818,16.5478,37.5853,18.7147,1.24777,0.0482411,0.484877,1.7692,0.526017,1.32272
74,451.354,1,20.8851,15.835,37.3349,17.9811,1.27956,0.0454524,0.488857,1.72441,0.512698,1.28923
75,450.706,1,20.7275,16.3569,37.3215,19.6447,1.3329,0.0418086,0.491144,1.7826,0.512856,1.25658
76,459.365,1,20.7706,15.2813,36.8336,21.1712,1.40697,0.042341,0.493582,1.75382,0.534297,1.22477
77,450.432,1,20.83,16.1687,36.9986,20.7701,1.32544,0.0430777,0.494299,1.70941,0.524473,1.19375
78,451.406,1,20.6932,15.8417,36.8026,17.2604,1.40174,0.0398784,0.499066,1.66613,0.524721,1.16353
79,449.945,1,20.5985,16.7622,36.8477,17.8787,1.34565,0.0405778,0.495696,1.77744,0.519395,1.13407
80,445.666,1,20.7455,15.9852,37.0884,16.7245,1.32357,0.040947,0.494578,1.73244,0.506244,1.16717
81,447.282,1,20.753,16.2127,37.0752,19.1116,1.29137,0.0431103,0.496454,1.68857,0.500481,1.22007
82,449.017,1,20.6956,17.0944,36.4814,20.7015,1.33768,0.0407509,0.499667,1.64581,0.525545,1.18917
83,445.107,1,20.5616,16.4882,36.8133,21.7329,1.38756,0.0348336,0.505958,1.60549,0.515458,1.27801
84,441.063,1,20.4419,15.6331,36.8142,22.6992,1.33238,0.0363076,0.506135,1.56484,0.517284,1.24565
85,444.214,1,20.5477,15.7294,36.6865,22.3158,1.37854,0.0350698,0.493989,1.54889,0.515958,1.31294
86,439.75,1,20.6686,14.9792,37.3559,22.9409,1.37851,0.0332975,0.493618,1.50968,0.511927,1.32657
87,438.793,1,20.647,14.8881,36.8867,22.4291,1.37847,0.0327469,0.498502,1.47145,0.525397,1.31872
88,434.743,1,20.6561,15.782,37.1936,20.57,1.33931,0.0338306,0.493911,1.43419,0.525162,1.28533
89,434.012,1,20.7667,16.3646,37.0306,19.9565,1.44904,0.0269714,0.495047,1.39788,0.518854,1.30085
90,437.975,1,20.646,14.9115,36.9731,18.3222,1.49905,0.0259309,0.495007,1.36248,0.518007,1.31864
91,433.902,1,20.721,13.3057,37.0339,18.5087,1.45218,0.0259504,0.496136,1.32798,0.522625,1.34832
92,438.745,1,20.6005,14.5069,36.788,20.1534,1.50939,0.0256866,0.490705,1.29436,0.533533,1.37696
93,439.033,1,20.5092,14.4593,36.7739,19.2849,1.50937,0.0254124,0.491521,1.36013,0.529159,1.34209
94,439.748,1,20.5965,14.9988,36.9687,20.9488,1.50939,0.0264484,0.489551,1.32569,0.529375,1.34897
95,434.671,1,20.5063,13.8618,37.1534,21.823,1.47191,0.0256571,0.494334,1.29212,0.515971,1.4517
96,434.006,1,20.4165,14.6052,37.1444,22.1238,1.4395,0.0267135,0.497431,1.25941,0.51693,1.45528
97,433.646,1,20.4576,15.183,37.256,21.2503,1.41094,0.0275694,0.494057,1.27317,0.503841,1.48633
98,435.971,1,20.7192,13.8094,37.1749,19.3265,1.41097,0.0292598,0.492141,1.3024,0.516553,1.45863
99,431.855,1,20.4885,13.975,37.0607,19.7616,1.38662,0.0285893,0.487049,1.26943,0.523561,1.4217
100,436.145,1,20.5214,12.4884,36.747,21.7908,1.46286,0.0266748,0.488889,1.28242,0.522878,1.3857
101,431.691,1,20.721,13.0704,36.9402,23.6507,1.40646,0.0271462,0.488595,1.2549,0.512054,1.4423
102,429.64,1,20.6047,16.0854,36.4598,24.5894,1.37144,0.0289167,0.488698,1.22313,0.519241,1.40578
103,430.48,1,20.7236,14.5553,37.119,19.3634,1.37146,0.0297239,0.490579,1.19216,0.511158,1.39681
104,434.158,1,20.6578,13.089,36.9523,20.4893,1.43036,0.0279925,0.494031,1.35202,0.510732,1.36145
105,435.366,1,20.6621,13.6946,37.0131,22.6783,1.43038,0.0292157,0.493909,1.37784,0.507379,1.32697
106,434.435,1,20.564,14.1555,37.1671,19.7534,1.4483,0.0276216,0.486948,1.41316,0.506852,1.29337
107,438.361,1,20.6568,15.1579,37.0243,19.496,1.46857,0.0298505,0.485827,1.37738,0.494061,1.26062
108,436.066,1,20.7279,16.4063,36.7074,21.2682,1.42719,0.0303155,0.494036,1.35228,0.51256,1.2287
109,429.826,1,20.6194,16.3935,36.8127,21.9704,1.41486,0.0285262,0.494048,1.31804,0.506396,1.19759
110,430.356,1,20.5137,15.3823,36.2979,23.4059,1.41485,0.0281318,0.491186,1.28466,0.52558,1.1995
111,432.423,1,20.5396,16.1202,36.1746,20.731,1.34746,0.0335947,0.489528,1.25214,0.51407,1.21995
112,428.585,1,20.656,17.1201,36.1723,20.8612,1.34738,0.0292637,0.49009,1.24461,0.520128,1.27726
113,430.817,1,20.6671,15.8847,36.0879,21.0225,1.34742,0.0311265,0.491544,1.39814,0.520642,1.24492
114,429.774,1,20.6338,15.0674,36.5228,18.8185,1.3631,0.0293053,0.485724,1.40601,0.515424,1.2134
115,434.064,1,20.7516,17.0342,36.3559,19.83,1.45447,0.027091,0.48846,1.37041,0.523036,1.18267
116,430.113,1,20.6056,16.2492,35.3269,21.0369,1.42304,0.0271057,0.492146,1.33571,0.538396,1.16899
117,431.011,1,20.6478,15.9006,36.0172,20.4411,1.44621,0.0268288,0.490285,1.30189,0.526377,1.16199
118,427.007,1,20.5323,16.0212,35.1536,19.6856,1.44615,0.0249072,0.491133,1.26893,0.52576,1.14425
119,437.096,1,20.5657,16.4632,35.2019,17.5066,1.44322,0.028959,0.488916,1.33556,0.523547,1.2327
120,440.031,1,20.6926,17.1447,35.9976,17.8732,1.4755,0.0319615,0.485231,1.30174,0.51029,1.20149
121,432.922,1,20.7783,15.0584,36.1482,20.0128,1.41514,0.030808,0.4876,1.26878,0.515966,1.17107
122,433.311,1,20.7974,15.5886,36.2052,18.314,1.44332,0.028611,0.491861,1.32938,0.515749,1.14141
123,427.653,1,20.6033,16.9888,36.5165,17.4547,1.44326,0.0265973,0.497385,1.29572,0.509548,1.11251
124,431.751,1,20.6405,16.3787,37.1537,15.2161,1.44325,0.0272153,0.491818,1.3601,0.50434,1.12803
125,431.749,1,20.6656,17.8326,36.8149,14.5144,1.51624,0.022999,0.492915,1.32566,0.508309,1.13032
126,426.074,1,20.5472,19.1801,36.3412,16.6064,1.48602,0.0220392,0.48875,1.2921,0.527077,1.1017
127,432.325,1,20.7245,22.7954,36.0069,16.7934,1.50764,0.0222515,0.486582,1.30606,0.532371,1.17997
128,429.742,1,20.914,23.437,34.9923,15.8654,1.45551,0.0253162,0.485701,1.29746,0.547452,1.1501
129,424.074,1,20.7697,23.5732,35.4599,15.6436,1.45541,0.0218637,0.483817,1.31543,0.545815,1.12097
130,426.118,1,20.7112,23.7571,35.3229,16.3066,1.49135,0.0202091,0.482722,1.3027,0.55404,1.09259
131,430.791,1,20.6809,24.4242,34.9473,16.3197,1.54799,0.0205384,0.493455,1.26971,0.552548,1.06493
132,429.673,1,20.7498,22.1921,35.295,17.0526,1.57968,0.0184309,0.48609,1.23756,0.538557,1.03796
133,423.324,1,20.6458,20.376,34.8715,16.677,1.55907,0.0167467,0.487444,1.20623,0.548612,1.01168
134,427.522,1,20.6027,19.5121,34.7803,17.3774,1.52308,0.0210293,0.491393,1.18061,0.560758,0.986063
135,425.505,1,20.7731,18.7604,35.1736,17.9308,1.62945,0.0105877,0.48668,1.20033,0.54786,0.961096
136,421.6,1,20.7482,20.097,35.5246,16.6249,1.66327,2.22045e-16,0.482503,1.16994,0.542302,0.93676
137,422.35,1,20.6368,21.3917,35.5666,17.0692,1.65313,2.22045e-16,0.489891,1.14032,0.546596,0.913041
138,421.234,1,20.5743,19.9066,34.9715,18.2231,1.62706,2.22045e-16,0.490826,1.13344,0.55475,0.942628
139,417.09,1,20.6773,21.8273,34.6789,16.8717,1.6014,2.22045e-16,0.493618,1.10475,0.547658,0.91876
140,413.355,1,20.5838,21.3079,34.2857,17.5796,1.57661,2.22045e-16,0.491847,1.12478,0.557151,0.895496
141,414.748,1,20.6649,20.3045,34.6176,17.8152,1.60548,2.22045e-16,0.489978,1.0963,0.555867,0.872822
142,415.2,1,20.6471,22.9425,34.3124,17.0994,1.61118,8.72437e-07,0.492478,1.06854,0.564086,0.850721
143,416.586,1,20.6487,21.8911,34.0597,17.7956,1.56724,0.0111173,0.485874,1.04148,0.569829,0.850399
144,416.97,1,20.5661,22.0906,34.0514,18.037,1.55591,0.0110704,0.493399,1.09516,0.561499,0.877644
145,422.203,1,20.5551,22.3425,33.8341,19.1474,1.59501,0.0104795,0.492429,1.06743,0.569867,1.00071
146,422.42,1,20.6008,22.0247,34.5634,19.5345,1.595,0.0108593,0.48755,1.06299,0.56016,1.01504
147,423.755,1,20.7582,23.2975,33.7739,17.771,1.59503,0.0112133,0.487443,1.12454,0.577871,0.989339
148,422.023,1,20.8476,22.8401,34.0472,17.4601,1.60812,0.00859948,0.494286,1.09607,0.565984,0.994531
149,423.388,1,20.5938,23.6135,33.7264,17.1423,1.64611,0.00654339,0.490107,1.06832,0.577494,0.969348
150,420.929,1,20.6909,25.0515,34.1676,17.7576,1.5991,0.00882028,0.489305,1.12464,0.572309,0.944804
151,419.009,1,20.6057,25.0842,33.8057,17.8483,1.59897,0.00658694,0.490426,1.09617,0.573609,0.930549
152,417.313,1,20.6112,23.8641,33.7549,16.7526,1.59892,0.00596052,0.492625,1.06841,0.574409,0.906987
153,417.757,1,20.7736,23.1707,33.8216,15.956,1.62293,0.00441612,0.491518,1.10886,0.565202,0.884022
154,421.081,1,20.7458,24.8207,33.7744,16.7857,1.62965,2.22045e-16,0.496886,1.15077,0.565211,0.879256
155,418.949,1,20.5893,24.83,34.1706,16.6746,1.62439,2.22045e-16,0.492659,1.12163,0.559647,0.882759
156,410.486,1,20.7526,24.4421,34.0876,16.3597,1.55771,2.22045e-16,0.487578,1.09323,0.564427,0.860407
157,412.712,1,20.6996,22.2139,34.0735,19.0079,1.56477,2.22045e-16,0.492104,1.08637,0.559864,0.893768
158,411.739,1,20.7022,23.1446,34.1038,19.8509,1.56715,2.22045e-16,0.488714,1.09588,0.559943,0.871138
159,414.658,1,20.5949,24.1086,33.3391,19.0396,1.6018,2.22045e-16,0.483584,1.09169,0.576233,0.84908
160,415.09,1,20.8068,23.3434,33.1811,19.5455,1.61759,3.0934e-06,0.486025,1.06405,0.576487,0.827581
161,414.141,1,20.7381,24.6394,33.4046,18.8213,1.61102,2.22045e-16,0.492411,1.03711,0.584307,0.806626
162,416.354,1,20.5852,25.3344,33.8079,19.4347,1.6339,7.07869e-07,0.490948,1.01085,0.579261,0.789314
163,422.93,1,20.6381,24.5008,33.8828,18.2217,1.67818,1.81704e-05,0.493083,0.991302,0.578318,0.829781
164,413.328,1,20.7625,24.0363,33.826,17.6111,1.59427,1.72619e-05,0.48296,1.00065,0.573039,0.852359
165,417.298,1,20.7576,23.3841,34.1746,18.6779,1.62065,1.18896e-06,0.482232,1.01585,0.579478,0.85434
166,421.6,1,20.5896,21.7245,34.6864,19.0556,1.65942,2.22045e-16,0.490402,1.08394,0.564806,0.832707
167,418.911,1,20.833,20.2568,34.7073,20.1602,1.61804,2.22045e-16,0.488238,1.12277,0.563706,0.874924
168,418.278,1,20.6445,21.4047,34.4088,19.532,1.605,2.22045e-16,0.490688,1.09434,0.56713,0.930181
169,418.89,1,20.7978,24.0501,34.3065,17.4305,1.6277,2.22045e-16,0.486989,1.07581,0.568582,0.906628
170,423.324,1,20.7899,24.9981,33.8644,18.6613,1.6554,1.83509e-06,0.485595,1.10039,0.577113,0.897081
171,420.552,1,20.9726,24.8432,33.8473,18.57,1.57683,0.0132053,0.489293,1.07253,0.571151,0.884769
172,422.539,1,20.8402,25.0515,33.8552,17.7951,1.6572,2.22045e-16,0.490148,1.06938,0.563637,0.881413
173,425.644,1,20.6469,25.3965,33.7897,18.7513,1.68403,2.22045e-16,0.489341,1.15809,0.568683,0.859095
174,425.71,1,20.5567,26.3185,33.6246,19.6617,1.67188,3.16204e-06,0.485444,1.1953,0.564759,0.866145
175,422.68,1,20.6618,27.963,33.6849,20.5269,1.61853,0.0078545,0.499913,1.16503,0.55893,0.907747
176,423.037,1,20.443,29.1064,33.8513,21.3378,1.58093,0.0144193,0.490068,1.13553,0.554539,0.884762
177,413.56,1,20.6672,25.5593,33.6836,21.4164,1.50189,0.0136984,0.495335,1.10678,0.551504,0.86236
178,413.421,1,20.6297,29.9381,32.943,21.5767,1.55815,0.00960731,0.494314,1.07875,0.561437,0.840524
179,410.685,1,20.5449,27.6988,32.806,19.4659,1.51021,0.0121903,0.490384,1.06594,0.572785,0.819242
180,413.858,1,20.5786,27.6243,33.339,18.5841,1.51031,0.0141695,0.489141,1.08073,0.55987,0.806297
181,413.536,1,20.5784,28.1399,33.3329,19.4356,1.48082,0.017543,0.484868,1.11296,0.547195,0.785881
182,416.662,1,20.5476,29.7067,32.7202,18.4288,1.48082,0.0173902,0.489459,1.18373,0.565407,0.841842
183,421.37,1,20.5956,28.5933,32.146,17.9649,1.48096,0.020521,0.48635,1.24213,0.571968,0.820526
184,420.174,1,20.7432,29.8418,32.1926,17.4171,1.51533,0.0183583,0.487582,1.27699,0.569066,0.79975
185,419.654,1,20.6551,30.7284,32.1892,18.9887,1.51531,0.0181635,0.491197,1.28856,0.565382,0.7795
186,422.87,1,20.6323,28.1286,32.6127,18.5809,1.54225,0.0187137,0.484063,1.30163,0.564156,0.759762
187,417.09,1,20.6236,29.137,31.5968,20.2282,1.54203,0.0135204,0.487475,1.34765,0.577485,0.740525
188,413.611,1,20.6708,28.221,31.9261,19.6182,1.54193,0.0104719,0.48647,1.31352,0.562862,0.721774
189,414.596,1,20.6769,29.3918,32.3083,20.0642,1.5903,2.22045e-16,0.484291,1.32604,0.566616,0.703498
190,416.269,1,20.7089,26.1181,32.1769,19.4384,1.62135,9.21878e-07,0.49398,1.29246,0.562712,0.707556
191,410.855,1,20.5431,26.7235,32.6096,19.2484,1.57819,2.22045e-16,0.4943,1.25974,0.561184,0.701503
192,413.536,1,20.6147,26.1858,32.6746,19.4525,1.59903,2.22045e-16,0.48677,1.22784,0.565409,0.696617
193,413.08,1,20.569,27.1121,32.424,19.9644,1.59622,2.22045e-16,0.488135,1.19675,0.568546,0.684555
194,412.7,1,20.6053,28.3004,32.7452,18.9225,1.59132,2.22045e-16,0.494115,1.17583,0.55415,0.709844
195,416.54,1,20.7906,29.0387,32.445,19.0451,1.62573,2.22045e-16,0.4938,1.19756,0.555515,0.691871
196,411.707,1,20.5225,31.1749,31.9805,18.1772,1.60033,2.22045e-16,0.488353,1.16724,0.565252,0.674352
197,412.992,1,20.5791,29.9062,32.1043,17.5916,1.60613,1.78217e-06,0.488104,1.13768,0.565185,0.67845
198,412.717,1,20.421,25.7056,32.3516,18.4168,1.56449,0.0102744,0.49493,1.10887,0.561129,0.712877
199,413.124,1,20.7268,25.5869,33.2461,18.8251,1.58733,0.00633004,0.49135,1.13092,0.546921,0.717139
200,411.575,1,20.5838,25.1116,33.3873,18.3224,1.57156,2.22045e-16,0.487178,1.16048,0.554094,0.768491
201,409.004,1,20.6366,23.4807,33.4573,18.071,1.56386,2.22045e-16,0.490389,1.1311,0.547989,0.749033
202,407.81,1,20.6125,25.3982,33.1184,19.0657,1.55456,2.22045e-16,0.491904,1.17146,0.558586,0.676317
203,408.257,1,20.6946,23.1557,33.1922,19.3834,1.54795,2.22045e-16,0.495787,1.23075,0.561901,0.678637
204,407.904,1,20.652,23.9293,33.1063,18.9471,1.5415,2.22045e-16,0.488347,1.15793,0.561904,0.749693
205,411.486,1,20.6296,27.0115,32.5412,19.3769,1.58932,2.22045e-16,0.490487,1.07808,0.578524,0.700173
206,412.811,1,20.5415,29.7681,32.4234,18.4575,1.603,1.71172e-06,0.493528,1.11862,0.56999,0.673398
207,413.137,1,20.6525,31.0786,31.6074,19.7001,1.5951,2.22045e-16,0.492681,1.11502,0.593578,0.694843
208,409.483,1,20.5481,28.594,31.397,18.5995,1.58025,2.22045e-16,0.494139,1.06843,0.592663,0.64846
209,414.698,1,20.4683,29.1427,31.4494,18.2733,1.60688,1.35255e-08,0.493255,1.23832,0.586615,0.643163
210,417.035,1,20.7837,27.0077,31.4795,18.6553,1.63883,2.22045e-16,0.488019,1.20885,0.600321,0.605436
211,416.541,1,20.5757,28.983,31.4076,19.3598,1.64167,5.37513e-07,0.49191,1.14957,0.594596,0.609994
212,417.79,1,20.4597,30.7883,31.7651,19.9969,1.64527,2.22045e-16,0.494229,1.16191,0.571632,0.655262
213,418.374,1,20.5523,30.4709,31.8507,19.5114,1.62338,2.22045e-16,0.496272,1.24252,0.564778,0.729826
214,414.282,1,20.5384,28.6181,31.915,19.2516,1.58073,2.22045e-16,0.497268,1.3055,0.584089,0.695396
215,420.055,1,20.4087,31.8667,32.0721,20.4082,1.62605,6.72697e-06,0.494155,1.3026,0.583059,0.730051
216,419.562,1,20.4261,31.8815,31.8652,19.0874,1.61842,0.00800341,0.487039,1.26605,0.583112,0.668445
217,415.827,1,20.7706,32.2096,30.852,19.6542,1.61753,2.22045e-16,0.490996,1.22416,0.61691,0.616446
218,417.223,1,20.576,31.4947,30.599,17.8966,1.63608,8.65521e-07,0.489984,1.27073,0.601243,0.589803
219,413.58,1,20.5961,33.3209,31.0348,18.4197,1.59829,2.22045e-16,0.489428,1.21355,0.583203,0.656394
220,417.689,1,20.5682,34.2562,30.7964,18.5661,1.63629,2.22045e-16,0.491784,1.21434,0.585037,0.646139
221,416.807,1,20.6311,38.2061,29.9954,18.6524,1.60273,2.22045e-16,0.487203,1.34354,0.616467,0.655184
222,415.922,1,20.5362,37.5004,29.7786,18.7299,1.59545,2.22045e-16,0.486618,1.35612,0.625845,0.637965
223,421.929,1,20.3609,37.2023,29.6824,21.2036,1.62406,0.00733208,0.488539,1.35484,0.628879,0.651668
224,418.011,1,20.4294,38.1022,29.4036,21.0457,1.60263,2.22045e-16,0.492091,1.30718,0.640231,0.686516
225,418.166,1,20.4285,39.1019,29.3983,20.4439,1.5915,1.73798e-06,0.488429,1.33977,0.637549,0.733672
226,413.264,1,20.5874,34.5407,29.8189,20.5408,1.59142,2.22045e-16,0.495213,1.18316,0.617478,0.645522
227,418.667,1,20.4691,33.1559,30.5,20.8757,1.63777,0.00652402,0.496242,1.10772,0.611445,0.638039
228,421.495,1,20.5008,31.7953,29.9655,20.0155,1.62872,0.00904861,0.4969,1.14379,0.622502,0.686003
229,419.205,1,20.6369,33.9921,30.3071,20.5472,1.61832,2.22045e-16,0.492364,1.20925,0.607982,0.758766
230,417.119,1,20.2896,31.2707,30.0293,21.1301,1.6189,3.89029e-07,0.490326,1.23971,0.619559,0.646661
231,414.722,1,20.4357,32.1345,29.5607,21.517,1.59742,2.22045e-16,0.488031,1.21523,0.626251,0.656105
232,416.498,1,20.5746,33.3,29.6934,20.7605,1.60768,2.22045e-16,0.489541,1.24132,0.624992,0.665079
233,416.594,1,20.6203,33.3267,29.8802,21.8561,1.60978,2.22045e-16,0.487935,1.22605,0.625414,0.669036
234,411.336,1,20.5758,31.3391,29.8983,21.2778,1.56547,2.22045e-16,0.484954,1.2739,0.623413,0.640051
235,410.327,1,20.6952,30.3795,30.7105,20.7249,1.56325,2.22045e-16,0.485507,1.28245,0.598274,0.635965
