iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
478,353.678,1,30.6511,23.5334,21.1007,1.42076,0.0525393,-0.67456,0.120018,1.72188,0.00956615,0.722868
479,361.928,1,30.8205,23.569,21.4116,1.3632,0.0561181,-0.678504,0.137072,1.72942,0.0108326,0.710547
480,359.606,1,31.4278,23.6049,20.5122,1.43776,0.0519546,-0.691605,0.132622,1.66296,0.0102448,0.759998
481,355.086,1,31.54,23.5849,19.5269,1.5353,0.0436895,-0.689063,0.12815,1.59178,0.010875,0.762437
482,357.101,1,30.8532,23.6117,20.5221,1.5859,0.0400182,-0.671718,0.13289,1.77834,0.0095619,0.822326
483,343.914,1,30.8775,23.6143,19.6672,1.45129,0.0438089,-0.678454,0.12372,1.71045,0.00860125,0.790408
484,349.07,1,31.706,23.608,19.5783,1.45125,0.0435761,-0.695604,0.120607,1.79621,0.0101687,0.81138
485,349.79,1,30.9595,23.6574,20.1816,1.60432,0.036707,-0.67703,0.122411,1.73887,0.010117,0.748114
486,348.994,1,30.1199,23.6149,20.5292,1.6416,0.0344666,-0.660545,0.127885,1.60322,0.0109178,0.693155
487,354.998,1,30.5575,23.6619,21.4235,1.62751,0.0400386,-0.675302,0.112497,1.58583,0.0126361,0.684901
488,346.952,1,30.6393,23.645,21.9804,1.58462,0.0360149,-0.678338,0.11161,1.64184,0.0122212,0.704744
489,345.632,1,31.0629,23.6078,21.1222,1.53627,0.0428892,-0.685521,0.11158,1.59196,0.0104605,0.680974
490,353.139,1,31.1077,23.6423,20.8968,1.66893,0.0378065,-0.677664,0.119713,1.61211,0.0106738,0.702738
491,354.671,1,31.5357,23.6827,20.2908,1.70058,0.035931,-0.6928,0.121324,1.84909,0.00967534,0.69226
492,356.659,1,31.1781,23.6605,19.0028,1.70061,0.0371857,-0.689168,0.11401,1.79316,0.0104004,0.711825
493,359.872,1,31.5281,23.6063,20.1016,1.7007,0.0408421,-0.693081,0.113541,1.7414,0.010426,0.732889
494,358.499,1,30.5912,23.6215,20.6018,1.71227,0.0390226,-0.669865,0.113616,1.62941,0.0114703,0.688001
495,358.053,1,30.6593,23.6761,19.6977,1.6428,0.042197,-0.676915,0.121909,1.55212,0.0114346,0.688489
496,364.795,1,30.5742,23.6474,19.6019,1.64289,0.0461987,-0.671057,0.120948,1.69491,0.0110434,0.718121
497,356.004,1,30.5257,23.6238,19.794,1.59976,0.0425366,-0.669856,0.116867,1.69887,0.00936495,0.833095
498,354.426,1,31.1098,23.58,19.429,1.56975,0.0446328,-0.680432,0.122372,1.70528,0.00881926,0.790742
499,357.378,1,30.0238,23.5853,21.2979,1.68374,0.0396818,-0.658417,0.113643,1.68041,0.00936572,0.818119
500,355.484,1,31.1568,23.5591,20.2712,1.68376,0.0405428,-0.686688,0.105066,1.58998,0.0103301,0.769883
501,352.571,1,31.1204,23.5645,19.8903,1.71429,0.0368451,-0.68891,0.110751,1.61297,0.00934417,0.777334
502,346.305,1,30.746,23.5759,21.1549,1.74274,0.0337578,-0.676015,0.1114,1.64944,0.00896605,0.674263
503,338.678,1,31.4297,23.5904,20.7072,1.68574,0.0278985,-0.693999,0.123331,1.53557,0.00890344,0.751632
504,335.174,1,30.7448,23.6291,20.9674,1.62416,0.0314418,-0.679526,0.117023,1.57315,0.00883294,0.715767
505,340.993,1,30.6077,23.6652,19.8009,1.49454,0.043122,-0.667227,0.12194,1.7203,0.00787319,0.7403
506,338.559,1,30.4311,23.6537,17.1848,1.51345,0.0441404,-0.66674,0.110877,1.64503,0.0073151,0.763439
507,345.457,1,31.1385,23.6904,18.7982,1.55894,0.047495,-0.678242,0.111282,1.67765,0.00693774,0.765667
508,343.566,1,30.6038,23.7103,20.3624,1.52947,0.0517086,-0.675805,0.118298,1.50208,0.00614154,0.736943
509,347.339,1,30.329,23.7131,20.3794,1.57153,0.0469237,-0.662865,0.121025,1.59918,0.00710604,0.749338
510,346.254,1,30.6568,23.7262,20.8905,1.52395,0.0464444,-0.671864,0.125771,1.60853,0.00724432,0.778422
511,343.14,1,30.6251,23.6794,22.2401,1.52399,0.0465964,-0.674662,0.11958,1.61916,0.00678762,0.752123
512,338.099,1,31.0155,23.656,21.5209,1.52392,0.0430209,-0.684298,0.117102,1.50145,0.0072415,0.814844
513,344.685,1,30.1943,23.6407,19.888,1.607,0.0370345,-0.663899,0.114689,1.63421,0.00846284,0.826488
514,345.886,1,30.8867,23.6225,20.0219,1.49657,0.04106,-0.677101,0.118583,1.80284,0.00852758,0.848661
515,341.753,1,31.3862,23.6705,20.8626,1.43475,0.0404428,-0.685644,0.120259,1.74331,0.00921225,0.864359
516,338.865,1,30.1861,23.6744,19.3504,1.45998,0.0388764,-0.660917,0.112652,1.74234,0.0100655,0.765685
517,339.062,1,30.5304,23.7117,20.6458,1.55613,0.0334699,-0.676162,0.115334,1.83968,0.0093478,0.741649
518,338.185,1,30.5318,23.6805,21.7182,1.64581,0.0274933,-0.67352,0.113667,1.82325,0.0088898,0.775778
519,341.119,1,30.0996,23.6796,20.2853,1.60021,0.0300275,-0.66169,0.117752,1.6793,0.0096911,0.844074
520,340.168,1,32.0558,23.708,19.881,1.53908,0.0363511,-0.705843,0.117921,1.64065,0.00913737,0.806227
521,339.583,1,31.5031,23.6917,20.2251,1.51734,0.0377828,-0.694408,0.114994,1.61309,0.00950592,0.787449
522,347.802,1,31.9425,23.6524,20.8185,1.51736,0.0376666,-0.705248,0.119412,1.63376,0.0113006,0.814948
523,355.309,1,30.681,23.6509,24.5857,1.6589,0.0333513,-0.675124,0.118737,1.71767,0.0117246,0.795508
524,359.383,1,31.7938,23.6269,20.4928,1.74178,0.0306285,-0.697755,0.117226,1.79736,0.0116051,0.792467
525,351.955,1,31.4995,23.6362,20.9354,1.74195,0.0356106,-0.687288,0.109295,1.69007,0.00918068,0.7322
526,360.748,1,30.1588,23.6286,21.4282,1.74215,0.0413607,-0.663739,0.128921,1.66079,0.00937391,0.672732
527,337.344,1,30.6575,23.6246,20.533,1.74183,0.0282016,-0.674798,0.110823,1.59379,0.00835613,0.673692
528,334.615,1,31.0352,23.6481,20.9369,1.78342,0.0235188,-0.687383,0.115652,1.66657,0.00761372,0.666186
529,330.329,1,30.6494,23.6808,20.6871,1.65787,0.0306673,-0.679346,0.10502,1.69093,0.00700562,0.740461
530,339.037,1,30.5895,23.6958,22.6883,1.6975,0.0355884,-0.67603,0.108138,1.74102,0.00708579,0.680118
531,334.329,1,30.8255,23.6694,20.7734,1.62989,0.0391825,-0.677714,0.110614,1.82374,0.00605904,0.655302
532,338.832,1,30.4678,23.693,20.8803,1.67806,0.0375834,-0.667614,0.106815,1.82717,0.00649683,0.692243
533,330.223,1,30.757,23.7166,21.145,1.62251,0.0352215,-0.677662,0.108896,1.72775,0.00620765,0.721179
534,320.437,1,30.801,23.7148,21.8493,1.73837,0.0202161,-0.679312,0.118104,1.68601,0.00557553,0.702577
535,329.408,1,31.2681,23.6862,21.5461,1.69822,0.0264899,-0.682218,0.122275,1.71249,0.00583216,0.779259
536,332.715,1,30.1679,23.6954,21.6855,1.75377,0.027554,-0.657274,0.121719,1.63413,0.00597163,0.732459
537,321.393,1,30.5026,23.6987,22.5747,1.69171,0.0249371,-0.669071,0.119333,1.63884,0.00575818,0.697082
538,330.867,1,31.3382,23.6974,22.1737,1.64173,0.0316861,-0.68753,0.120107,1.69877,0.00622642,0.751171
539,330.608,1,30.63,23.7089,21.5806,1.6108,0.037853,-0.666895,0.11787,1.61641,0.00606041,0.693743
540,334.161,1,30.5926,23.7051,19.6025,1.61074,0.0370661,-0.66928,0.110342,1.77779,0.00631622,0.762248
541,335.172,1,30.4848,23.714,21.9413,1.51815,0.0405214,-0.6734,0.116937,1.72145,0.0072022,0.723612
542,329.874,1,30.2136,23.7009,22.0931,1.62638,0.0317291,-0.659592,0.124671,1.56202,0.00627968,0.79061
543,331.96,1,30.2278,23.6896,20.3472,1.54706,0.0360349,-0.655478,0.127524,1.56953,0.00712642,0.758511
544,334.955,1,30.4262,23.67,19.9363,1.51941,0.0403281,-0.668608,0.117115,1.56849,0.00764598,0.745779
545,338.706,1,31.4832,23.673,20.1057,1.58743,0.036449,-0.696776,0.123315,1.66514,0.00718305,0.787222
546,342.972,1,31.1717,23.6931,20.2584,1.61465,0.0401027,-0.693437,0.122178,1.67567,0.00654863,0.788258
547,345.179,1,30.8441,23.6739,19.8515,1.78575,0.0288606,-0.685459,0.127908,1.71876,0.00686587,0.752316
548,345.609,1,30.5407,23.6606,21.5465,1.74708,0.0338959,-0.672044,0.109785,1.85138,0.00709451,0.736991
549,341.83,1,30.8628,23.6434,19.5142,1.8012,0.0281946,-0.675046,0.115347,1.86621,0.00601464,0.7774
550,333.38,1,30.6659,23.6352,20.9003,1.80111,0.0245665,-0.669146,0.114322,1.80177,0.00499511,0.827747
551,329.151,1,30.8247,23.6396,21.4466,1.76723,0.0216327,-0.677927,0.110693,1.9178,0.00532406,0.807335
552,321.136,1,31.2222,23.6446,20.9144,1.76713,0.0200746,-0.685532,0.112051,2.04971,0.00435053,0.755042
553,325.009,1,30.5681,23.6527,20.4411,1.73411,0.0264949,-0.670315,0.113927,1.8167,0.00468939,0.759816
554,332.679,1,30.4849,23.6727,20.1516,1.93221,0.0185463,-0.666733,0.113084,1.86119,0.00425948,0.77528
555,321.532,1,31.0155,23.6753,20.0821,1.80758,0.0209741,-0.679457,0.113416,1.82235,0.00410506,0.756327
556,329.644,1,31.779,23.6633,21.6814,1.80779,0.0262284,-0.700235,0.115855,1.99043,0.00382407,0.797135
557,323.272,1,31.1742,23.6809,21.0061,1.74737,0.0282127,-0.686529,0.109398,2.11015,0.00369646,0.736766
558,322.523,1,31.9381,23.6799,20.3855,1.6843,0.033337,-0.703843,0.107917,2.06124,0.00363994,0.739
559,316.854,1,31.4577,23.6705,21.7212,1.68431,0.0325983,-0.689453,0.104076,1.83299,0.00348576,0.751293
560,308.403,1,30.3292,23.6574,21.0931,1.68422,0.0302811,-0.671583,0.111974,1.73659,0.0029501,0.746167
561,304.704,1,31.4462,23.6662,20.9551,1.73134,0.028919,-0.688918,0.120437,1.49126,0.00286381,0.672234
562,308.962,1,31.9763,23.6837,20.0712,1.73136,0.0301249,-0.704682,0.120018,1.54332,0.00308124,0.679431
563,319.685,1,31.6944,23.6737,20.8306,1.84094,0.0280931,-0.689997,0.121184,1.5393,0.00318159,0.73218
564,314.995,1,31.5236,23.6864,19.7775,1.71842,0.0308505,-0.691318,0.112402,1.56325,0.00343174,0.778474
565,312.216,1,31.3773,23.698,19.6726,1.64714,0.0343614,-0.690304,0.109106,1.61534,0.00316853,0.807072
566,307.788,1,30.4326,23.7079,19.6219,1.55398,0.0381988,-0.667217,0.110733,1.52034,0.00319701,0.790952
567,310.18,1,31.242,23.7018,18.4686,1.58083,0.0348202,-0.689265,0.11755,1.53173,0.00343625,0.801486
568,312.628,1,31.8734,23.704,19.7683,1.53767,0.0416397,-0.698028,0.110723,1.49746,0.00336259,0.803452
569,329.011,1,32.2865,23.6867,18.9142,1.58687,0.0415479,-0.71089,0.123366,1.54684,0.00397092,0.889169
570,324.568,1,31.4143,23.6863,20.7234,1.54711,0.0432195,-0.691087,0.112907,1.56109,0.00393383,0.867953
571,330.734,1,31.2492,23.6826,20.5935,1.62135,0.0413283,-0.693069,0.11099,1.67606,0.00412805,0.856958
572,334.322,1,30.9058,23.6787,18.3734,1.63391,0.0427312,-0.68534,0.112211,1.63358,0.00409401,0.900234
573,323.598,1,30.613,23.686,18.7974,1.63392,0.0428775,-0.680447,0.114076,1.524,0.00363291,0.739127
574,316.372,1,30.4744,23.6911,19.9184,1.59441,0.0406099,-0.674948,0.114732,1.57571,0.00323285,0.774513
575,316.473,1,30.3632,23.6945,21.0511,1.6501,0.0403307,-0.668271,0.106365,1.58991,0.00333674,0.71293
576,319.72,1,30.1866,23.7077,21.9734,1.61651,0.0417195,-0.665836,0.106651,1.51366,0.00358836,0.788376
577,321.148,1,30.9993,23.7104,20.044,1.61651,0.0412011,-0.680122,0.11907,1.53114,0.00350456,0.762212
578,320.743,1,30.8175,23.7149,20.188,1.55139,0.0412688,-0.676389,0.124355,1.56925,0.00373208,0.787223
579,324.792,1,30.5851,23.725,19.4466,1.55143,0.0418191,-0.674757,0.118003,1.61031,0.00446271,0.740682
580,318.735,1,30.0075,23.7171,20.0772,1.67036,0.0317614,-0.652169,0.11175,1.54366,0.00442777,0.768577
581,317.462,1,30.4118,23.7026,20.8477,1.55532,0.0410287,-0.66931,0.119176,1.75435,0.00344565,0.70622
582,311.637,1,30.2089,23.6835,20.8398,1.55525,0.0392584,-0.667863,0.120308,1.6522,0.00350411,0.674829
583,322.009,1,30.3317,23.6983,24.6537,1.62496,0.0400321,-0.665894,0.115991,1.69832,0.00357712,0.738879
584,338.523,1,30.1818,23.7056,21.8932,1.55057,0.0472552,-0.669901,0.12248,1.81597,0.00423338,0.827997
585,337.284,1,30.6317,23.7406,21.496,1.48833,0.0478763,-0.676165,0.12575,1.84681,0.00452315,0.824506
586,331.944,1,30.0178,23.7615,22.1898,1.4883,0.0476172,-0.661845,0.121455,1.93243,0.00401443,0.792628
587,331.346,1,29.9261,23.7641,23.3076,1.46494,0.048,-0.656772,0.119675,1.97141,0.00414424,0.768285
588,321.504,1,30.0613,23.7567,23.5761,1.56356,0.0414255,-0.659361,0.119413,1.7056,0.00377163,0.736535
589,317.06,1,31.0062,23.7698,21.0384,1.58807,0.0399484,-0.687571,0.113633,1.51623,0.00373689,0.7532
590,310.076,1,31.4805,23.7664,21.1849,1.58801,0.0383149,-0.697352,0.111506,1.4561,0.00346622,0.757532
591,307.997,1,31.7241,23.7446,21.2867,1.65375,0.0305244,-0.700906,0.104427,1.54313,0.00349527,0.797085
592,304.35,1,32.0937,23.7348,20.3176,1.63118,0.0292162,-0.710512,0.0989235,1.59125,0.00341123,0.839476
593,307.289,1,31.4547,23.722,19.4408,1.50884,0.0343797,-0.692744,0.122489,1.59872,0.00380027,0.763053
594,310.474,1,30.6568,23.7289,19.4681,1.64891,0.0279569,-0.681571,0.108709,1.53332,0.00413678,0.795112
595,313.215,1,31.6103,23.7323,18.8704,1.67478,0.0316557,-0.697695,0.111465,1.45306,0.00404104,0.7392
596,311.291,1,31.286,23.7094,19.2961,1.6194,0.0293633,-0.6886,0.114068,1.54925,0.00463891,0.715842
597,322.675,1,30.8536,23.712,20.6023,1.70743,0.029112,-0.681745,0.114869,1.62105,0.00480856,0.746492
598,325.417,1,30.8946,23.721,21.5688,1.83578,0.0249639,-0.685286,0.101868,1.52565,0.00483273,0.786472
599,320.913,1,31.3093,23.7146,22.3179,1.78477,0.0275913,-0.686223,0.0933578,1.6368,0.00436056,0.810661
600,317.94,1,30.4958,23.7054,21.2044,1.78458,0.0221068,-0.672139,0.101415,1.75624,0.00414297,0.786791
601,322.566,1,30.0668,23.7198,21.7837,1.81424,0.0199806,-0.665086,0.101587,1.79021,0.00436986,0.843819
602,321.167,1,30.2273,23.7376,19.8177,1.81432,0.0224183,-0.665788,0.0982836,1.77129,0.00453157,0.761465
603,327.12,1,30.2624,23.7094,20.194,1.75819,0.0275342,-0.670763,0.110313,1.71923,0.00496414,0.752388
604,324.276,1,30.7202,23.7171,19.6606,1.65506,0.0359621,-0.671058,0.11463,1.53208,0.00483779,0.730084
605,321.766,1,30.5901,23.7207,19.1101,1.65502,0.0338508,-0.67467,0.118769,1.57865,0.00467401,0.695655
606,323.07,1,30.1935,23.7245,20.2833,1.62901,0.037855,-0.663556,0.117977,1.5355,0.00443799,0.7298
607,318.159,1,30.8704,23.706,19.3504,1.62902,0.037945,-0.684602,0.111239,1.46442,0.00396812,0.745107
608,318.115,1,31.2338,23.7181,19.6321,1.54947,0.0389567,-0.687504,0.107629,1.71828,0.00430738,0.732893
609,310.832,1,31.028,23.7201,20.6153,1.58601,0.0335336,-0.682971,0.105845,1.58926,0.00432958,0.725372
610,313.711,1,31.0554,23.7252,19.5162,1.54427,0.037621,-0.687961,0.105165,1.52921,0.0042828,0.783186
611,310.491,1,30.5153,23.7314,21.5304,1.54422,0.0367271,-0.672645,0.104989,1.58384,0.00417303,0.750882
612,311.984,1,30.3724,23.7288,21.4968,1.5139,0.0377603,-0.672671,0.109775,1.66414,0.00405197,0.743306
613,305.239,1,30.8028,23.7283,20.1317,1.51387,0.0370989,-0.67945,0.109256,1.5336,0.00348746,0.792961
614,305.643,1,30.5025,23.7447,20.3256,1.51389,0.0364508,-0.675586,0.11609,1.55047,0.00324235,0.791865
615,304.799,1,30.9313,23.7411,20.5246,1.4699,0.0376913,-0.682511,0.120589,1.57573,0.00325743,0.809898
616,312.282,1,31.1092,23.743,21.1255,1.62976,0.0360098,-0.68628,0.116304,1.77709,0.0030112,0.705924
617,311.841,1,30.9371,23.7472,20.8692,1.60156,0.0377218,-0.681844,0.110466,1.74407,0.00284388,0.797115
618,308.192,1,31.1284,23.7388,19.661,1.57372,0.0406788,-0.687976,0.115531,1.51201,0.00264253,0.79197
619,313.025,1,31.5822,23.7378,17.1229,1.52964,0.044725,-0.693814,0.11561,1.50724,0.00269497,0.864971
620,314.921,1,31.1184,23.7313,19.2134,1.65587,0.0394516,-0.684295,0.119014,1.59079,0.00248568,0.827821
621,311.958,1,30.2253,23.7286,19.7785,1.5999,0.0375449,-0.66389,0.122486,1.54941,0.00268318,0.869085
622,304.011,1,30.5915,23.7294,20.0382,1.61768,0.0311879,-0.668843,0.116569,1.60605,0.00265054,0.862201
623,298.009,1,30.225,23.721,21.8086,1.65412,0.0307418,-0.671282,0.105362,1.61646,0.00248615,0.75351
624,295.375,1,31.2696,23.7229,21.5915,1.65414,0.0311092,-0.691857,0.114711,1.63558,0.0021115,0.723959
625,304.747,1,32.4319,23.7258,20.1995,1.77371,0.0296198,-0.726953,0.111801,1.64821,0.00206362,0.782657
626,300.128,1,31.5553,23.7276,21.1111,1.87876,0.0277963,-0.697911,0.106021,1.43869,0.00174178,0.775515
627,300.979,1,31.0426,23.7321,22.2702,1.8787,0.0253304,-0.687867,0.108108,1.52661,0.00174054,0.784894
628,294.596,1,30.5884,23.7406,20.8156,1.77888,0.0268112,-0.672957,0.115776,1.57863,0.0015586,0.814516
629,288.225,1,30.7538,23.7445,20.2655,1.71485,0.0276153,-0.676277,0.11195,1.61062,0.00148473,0.81957
630,285.019,1,30.432,23.7439,21.8578,1.73921,0.0251342,-0.667726,0.119517,1.58735,0.00133695,0.793624
631,283.962,1,30.2249,23.7472,21.1908,1.79849,0.0244311,-0.665331,0.113091,1.63769,0.00113565,0.79632
632,288.192,1,30.1611,23.7429,22.5016,2.01534,0.00738966,-0.670468,0.111816,1.69967,0.00109174,0.744164
633,286.14,1,31.1938,23.7448,21.0921,1.75857,0.0269394,-0.68361,0.115406,1.77532,0.00120354,0.753365
634,272.494,1,30.6753,23.7494,20.7621,1.84317,0.0173916,-0.673478,0.109134,1.5829,0.00102902,0.705265
635,267.081,1,30.1711,23.7496,21.267,1.81254,0.0220038,-0.663762,0.108096,1.56597,0.000855833,0.686362
636,259.953,1,30.7418,23.7501,20.1076,1.73979,0.0227938,-0.673737,0.110503,1.49652,0.000825362,0.697397
637,255.299,1,30.5555,23.7504,20.9525,1.66333,0.0257054,-0.670198,0.107986,1.58408,0.000768009,0.700198
638,259.603,1,30.422,23.7503,19.639,1.76008,0.0184274,-0.660253,0.117724,1.61223,0.00072164,0.74468
639,265.244,1,30.6541,23.7516,20.1684,1.77327,0.0167356,-0.66392,0.121631,1.66145,0.000780492,0.788545
640,276.362,1,30.7077,23.75,20.5416,1.79634,0.0223449,-0.67857,0.118886,1.68013,0.000855034,0.823091
641,274.548,1,30.1902,23.7472,20.8895,1.75376,0.0253265,-0.669421,0.114399,1.7048,0.000862857,0.801311
642,271.925,1,29.6331,23.7514,22.4505,1.66611,0.0290518,-0.650842,0.12023,1.71953,0.000848001,0.787924
643,271.672,1,31.9625,23.7542,20.767,1.59664,0.0310653,-0.706462,0.129297,1.60509,0.000920515,0.808482
644,268.404,1,31.5229,23.7523,21.0877,1.5966,0.0303674,-0.691243,0.116594,1.67317,0.000978704,0.766808
645,275.927,1,30.7977,23.7529,20.0521,1.56879,0.0333916,-0.677879,0.123707,1.71238,0.000953232,0.860566
646,270.831,1,30.7397,23.7513,22.2482,1.66565,0.0245957,-0.66845,0.116237,1.79597,0.0010068,0.762018
647,277.55,1,30.5958,23.7496,20.7829,1.75252,0.0208895,-0.669429,0.126215,1.77565,0.0010821,0.721201
648,276.538,1,30.3788,23.7494,19.9601,1.70978,0.0263157,-0.6633,0.122615,1.6721,0.00103045,0.749587
649,278.421,1,31.2988,23.7572,19.3796,1.63273,0.032224,-0.685145,0.127311,1.67761,0.000984025,0.784896
650,264.461,1,31.0086,23.7567,19.5943,1.55471,0.0318653,-0.682353,0.126181,1.483,0.000935847,0.753857
651,265.167,1,30.8229,23.7598,20.2952,1.57848,0.0309892,-0.673865,0.125513,1.43591,0.000963324,0.758082
652,273.401,1,30.4335,23.7598,21.2079,1.58003,0.0340507,-0.668332,0.120337,1.45582,0.0010715,0.798921
653,275.2,1,30.0731,23.7593,20.3528,1.67728,0.0286567,-0.656459,0.118005,1.52356,0.00111266,0.76329
654,274.531,1,30.3098,23.7619,20.6189,1.65828,0.0313865,-0.660383,0.11629,1.543,0.00105811,0.74602
655,278.884,1,29.982,23.7607,19.2152,1.58345,0.0341916,-0.656122,0.127512,1.49831,0.00118524,0.787723
656,279.224,1,30.6494,23.7646,19.4426,1.67564,0.034887,-0.676636,0.109833,1.46794,0.00102032,0.822
657,279.807,1,30.6526,23.7637,18.2437,1.67568,0.0358774,-0.680138,0.108686,1.53667,0.000917698,0.853266
658,279.537,1,31.2863,23.7639,17.6528,1.62725,0.0390131,-0.688604,0.109203,1.51223,0.00102676,0.773394
659,282.128,1,30.0929,23.7662,17.4556,1.6273,0.0401827,-0.662657,0.0969735,1.60653,0.000992254,0.87118
660,285.882,1,30.7397,23.7669,17.4294,1.65484,0.0342687,-0.681001,0.0994382,1.63719,0.00121551,0.925458
661,280.869,1,30.129,23.7641,18.9851,1.61391,0.0376699,-0.668393,0.0989614,1.68336,0.00107552,0.829107
662,281.946,1,30.2619,23.7631,19.9597,1.61391,0.0370888,-0.665239,0.102542,1.69186,0.00110901,0.814045
663,284.958,1,30.1203,23.7648,20.6124,1.63687,0.038207,-0.661412,0.10405,1.82082,0.00108718,0.775656
664,285.919,1,30.7026,23.7657,19.3395,1.70167,0.0361754,-0.675041,0.115989,1.56828,0.000995062,0.827568
665,279.7,1,31.2193,23.7651,20.4541,1.63106,0.0406226,-0.687649,0.112731,1.57368,0.000914979,0.749743
666,285.953,1,30.327,23.7672,20.4452,1.60768,0.0445742,-0.668789,0.121501,1.69011,0.000873681,0.746888
667,277.279,1,30.9246,23.7695,21.6608,1.55964,0.0431662,-0.681304,0.123883,1.56255,0.000846845,0.740022
668,283.098,1,31.2557,23.7682,21.131,1.62966,0.0457208,-0.696058,0.116086,1.46489,0.000859159,0.742607
669,282.141,1,31.7217,23.7657,20.1672,1.57771,0.047437,-0.695421,0.121408,1.49677,0.00087601,0.717057
670,273.851,1,30.3893,23.7635,20.6628,1.62824,0.0410803,-0.662406,0.118764,1.44796,0.000811258,0.713903
671,285.266,1,30.7774,23.7627,20.8756,1.6843,0.0351465,-0.675281,0.127215,1.75322,0.000958676,0.749088
672,288.441,1,30.8587,23.7627,21.7243,1.6271,0.037752,-0.675091,0.131981,1.62508,0.00113679,0.769672
673,276.486,1,30.7323,23.7644,21.0466,1.62706,0.0370262,-0.675625,0.114726,1.58909,0.00095038,0.75018
674,287.456,1,30.8545,23.7648,19.9082,1.68901,0.0375322,-0.677419,0.123361,1.51192,0.00110743,0.743813
675,284.713,1,30.822,23.7673,21.1726,1.68414,0.0385475,-0.675698,0.121607,1.59576,0.00089318,0.784692
676,282.806,1,31.2597,23.7669,20.6705,1.75213,0.03255,-0.68479,0.137746,1.53576,0.000896956,0.719984
677,284.501,1,31.4724,23.7657,20.7793,1.78414,0.0327166,-0.680505,0.131178,1.49524,0.000914553,0.744578
678,283.794,1,30.9422,23.7646,19.1261,1.71684,0.0337985,-0.677111,0.130194,1.72161,0.000864976,0.760889
679,279.277,1,30.6734,23.7689,18.9428,1.67434,0.034692,-0.668901,0.116882,1.6978,0.000891875,0.781146
680,273.493,1,30.2242,23.7681,19.7679,1.72885,0.0280497,-0.664445,0.12664,1.72589,0.000851911,0.681199
681,268.163,1,30.6422,23.7704,20.2844,1.77716,0.0248025,-0.674191,0.114961,1.48002,0.000842676,0.72538
682,283.103,1,31.1476,23.7726,21.5667,1.85773,0.0252281,-0.690558,0.115002,1.69555,0.000929012,0.741653
683,280.873,1,31.4969,23.7743,20.9037,1.74316,0.0351897,-0.700081,0.109354,1.62349,0.000916876,0.722251
684,272.806,1,30.7846,23.7754,21.163,1.68788,0.0350406,-0.679407,0.107666,1.63256,0.000836366,0.718893
685,272.741,1,30.0907,23.7758,22.1334,1.64273,0.0348566,-0.665253,0.112691,1.66774,0.000790129,0.800438
686,276.937,1,30.1157,23.7744,21.7944,1.60377,0.0411612,-0.662697,0.108541,1.63244,0.000880951,0.740956
687,284.865,1,30.5858,23.7742,22.0782,1.68921,0.0398135,-0.679138,0.111149,1.65742,0.000956297,0.724667
688,284.632,1,29.5573,23.7771,20.9531,1.65004,0.0414147,-0.653619,0.116755,1.48959,0.000979705,0.774837
689,285.784,1,29.8471,23.7766,19.7193,1.67977,0.0437478,-0.656785,0.113472,1.38472,0.000937158,0.774089
690,285.055,1,29.8919,23.7762,20.9639,1.59008,0.0465967,-0.655084,0.113354,1.43038,0.00105623,0.719368
691,284.325,1,29.7969,23.7758,20.6016,1.61875,0.0468543,-0.654652,0.105383,1.46461,0.00102907,0.705197
692,268.122,1,30.4324,23.7725,21.6295,1.60568,0.0408492,-0.670097,0.0970981,1.63287,0.000820348,0.672182
693,272.774,1,30.1789,23.7716,23.0014,1.60571,0.0402876,-0.662037,0.100681,1.73413,0.000854039,0.683622
694,277.112,1,30.9961,23.7721,23.5142,1.6058,0.0427992,-0.683616,0.101591,1.63413,0.000864159,0.73874
695,275.446,1,30.6436,23.7738,22.3792,1.5923,0.0457869,-0.681023,0.0967497,1.60398,0.000761288,0.780901
696,280.862,1,30.4557,23.776,21.834,1.59225,0.0431053,-0.673049,0.115554,1.49981,0.000898543,0.810344
697,271.594,1,30.9552,23.774,20.3221,1.52853,0.0403504,-0.676808,0.119954,1.52462,0.000875845,0.77428
698,272.769,1,31.725,23.7712,18.9388,1.61941,0.0344986,-0.69199,0.131889,1.66205,0.000755687,0.78791
699,267.222,1,31.6526,23.7736,19.957,1.6194,0.0340054,-0.694366,0.130636,1.60803,0.000715931,0.733351
700,265.237,1,30.2109,23.7721,19.2415,1.54624,0.0377482,-0.658995,0.122521,1.6067,0.000757249,0.722853
701,265.34,1,31.0953,23.7712,18.6124,1.50838,0.0384789,-0.68195,0.120008,1.54559,0.000857065,0.725374
702,273.748,1,31.0784,23.7721,18.4791,1.50841,0.0381562,-0.680649,0.128558,1.61288,0.00100776,0.723861
703,274.402,1,30.4466,23.7722,20.3376,1.54387,0.03899,-0.666216,0.118301,1.585,0.00103837,0.716882
704,282.483,1,29.8765,23.7699,20.4137,1.59339,0.0400246,-0.654702,0.117641,1.68751,0.001019,0.745687
705,268.103,1,30.5255,23.7703,22.5422,1.55191,0.0372465,-0.674211,0.115535,1.68757,0.000915494,0.66646
706,272.581,1,30.9154,23.7738,21.4816,1.61895,0.0360472,-0.679443,0.111871,1.63283,0.000917174,0.719829
