iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,401.417,1,19.7179,20.8401,41.5901,40.331,1.46977,2.22045e-16,0.519289,1.39989,0.508478,0.657
234,402.068,1,19.6995,21.6374,42.1525,39.4741,1.44995,2.22045e-16,0.521125,1.51271,0.502666,0.727849
235,400.352,1,19.7536,20.1931,42.1689,37.4785,1.45627,2.22045e-16,0.528218,1.41491,0.500051,0.671916
236,408.408,1,19.7976,18.235,42.2232,39.1766,1.52808,2.22045e-16,0.527659,1.40106,0.500435,0.656021
237,406.19,1,19.7656,18.1459,42.3876,43.476,1.49798,2.22045e-16,0.527835,1.49931,0.502232,0.658479
238,409.987,1,19.7798,18.7602,41.9273,43.323,1.53353,2.22045e-16,0.528527,1.38533,0.508488,0.686713
239,409.367,1,19.6443,19.4108,41.8394,42.4738,1.52189,2.22045e-16,0.537198,1.37909,0.498322,0.721687
240,409.661,1,19.8104,21.6058,41.6927,40.4367,1.52354,2.22045e-16,0.536446,1.36097,0.499018,0.735769
241,405.751,1,19.6239,20.3955,41.1222,38.6062,1.49606,2.22045e-16,0.531427,1.3614,0.519465,0.688527
242,402.65,1,19.5479,20.8049,41.4219,44.9876,1.47326,2.22045e-16,0.525328,1.43943,0.506021,0.66285
243,402.289,1,19.6534,21.9803,41.3821,43.1847,1.48049,2.22045e-16,0.523939,1.41861,0.511796,0.623348
244,400.79,1,19.7218,21.3257,41.7314,40.515,1.48794,2.22045e-16,0.522155,1.38112,0.509622,0.564587
245,404.111,1,19.7131,22.3877,41.0898,41.3777,1.48582,2.22045e-16,0.524553,1.37455,0.509908,0.688225
246,403.086,1,19.6354,22.3283,40.9703,43.5607,1.47064,2.22045e-16,0.530113,1.42989,0.507661,0.685601
247,398.459,1,19.5819,24.7652,40.9425,42.524,1.45054,2.22045e-16,0.53021,1.46628,0.496518,0.608942
248,398.718,1,19.6629,23.2031,41.6997,42.6267,1.43925,2.22045e-16,0.527704,1.51629,0.508143,0.633558
249,405.864,1,19.667,22.5317,41.5975,39.8652,1.47907,2.22045e-16,0.524939,1.47105,0.511409,0.739193
250,407.804,1,19.7508,21.18,41.6199,46.2957,1.50312,2.22045e-16,0.522257,1.47439,0.527047,0.68185
251,406.029,1,19.623,20.1549,41.3661,47.1955,1.47396,2.22045e-16,0.530039,1.51591,0.523243,0.725167
252,405.52,1,19.5818,19.8561,42.3455,44.4909,1.47095,2.22045e-16,0.526843,1.53574,0.518807,0.720901
253,403.234,1,19.6742,19.3441,42.1613,42.0928,1.47565,2.22045e-16,0.525939,1.47611,0.498462,0.667143
254,405.152,1,19.6945,19.5471,41.2943,38.2911,1.48607,2.22045e-16,0.524237,1.55434,0.5142,0.6394
255,407.059,1,19.6082,21.0734,41.4591,42.7763,1.49462,2.22045e-16,0.522986,1.55883,0.505409,0.682297
256,411.834,1,19.703,20.9157,40.9322,42.7895,1.52077,2.22045e-16,0.530811,1.57962,0.499144,0.735895
257,409.698,1,19.6244,23.6429,40.7207,46.1408,1.49808,2.22045e-16,0.529735,1.59422,0.50872,0.739984
258,408.359,1,19.6331,22.0664,40.8379,41.7874,1.48825,2.22045e-16,0.526977,1.59661,0.511081,0.732695
259,406.941,1,19.7231,21.5091,40.0027,40.1215,1.46002,2.22045e-16,0.523962,1.77773,0.497436,0.761187
260,400.243,1,19.7394,23.4298,40.9045,45.519,1.4365,2.22045e-16,0.523179,1.66277,0.493992,0.665682
261,399.215,1,19.6388,23.5058,41.1094,43.6091,1.43062,2.22045e-16,0.521466,1.57774,0.495852,0.689924
262,402.839,1,19.812,20.9554,40.7198,40.5059,1.45926,2.22045e-16,0.517884,1.55461,0.491153,0.714059
263,403.237,1,19.7452,19.8648,40.956,43.2989,1.44831,2.22045e-16,0.522075,1.62217,0.486328,0.755176
264,403.75,1,19.7581,20.1751,41.2069,38.3049,1.46863,2.22045e-16,0.521206,1.46143,0.494563,0.743468
265,401.706,1,19.6716,20.9768,40.648,41.4234,1.44386,2.22045e-16,0.522574,1.59602,0.484509,0.729588
266,404.782,1,19.8696,21.0614,40.5845,42.7624,1.47081,2.22045e-16,0.519812,1.4464,0.48564,0.796195
267,404.188,1,19.6893,20.7035,41.1627,41.592,1.4757,2.22045e-16,0.51835,1.43045,0.477452,0.768681
268,395.954,1,19.778,21.6749,40.4642,41.3979,1.40655,2.22045e-16,0.524998,1.43591,0.481321,0.766883
269,401.388,1,19.6268,20.5245,40.4401,40.0069,1.44152,2.22045e-16,0.529419,1.45133,0.496106,0.772186
270,406.941,1,19.5903,21.7604,40.5479,36.8366,1.47618,2.22045e-16,0.531612,1.45943,0.493012,0.826119
271,405.234,1,19.738,23.1323,39.7225,39.3677,1.46094,2.22045e-16,0.530188,1.45272,0.501719,0.825157
272,405.423,1,19.6901,24.0071,40.3529,43.316,1.45966,2.22045e-16,0.526457,1.49659,0.494541,0.834347
273,408.018,1,19.748,23.4535,40.6994,45.5689,1.49519,2.22045e-16,0.523261,1.43993,0.485571,0.80688
274,412.875,1,19.6753,23.347,40.4449,42.5855,1.51607,2.22045e-16,0.532744,1.44873,0.489418,0.895187
275,409.643,1,19.6801,20.8448,40.0206,47.752,1.507,2.22045e-16,0.522428,1.46717,0.491577,0.792467
276,406.79,1,19.6046,20.731,40.3874,50.7498,1.48971,2.22045e-16,0.520578,1.51804,0.489997,0.738736
277,405.598,1,19.5787,21.8088,40.4939,51.9514,1.47101,2.22045e-16,0.522026,1.50389,0.488236,0.79236
278,406.674,1,19.7095,21.4071,40.2939,48.187,1.48025,2.22045e-16,0.530276,1.47721,0.499355,0.774925
279,404.349,1,19.7257,19.9337,40.4524,43.544,1.46114,2.22045e-16,0.528983,1.4599,0.505145,0.777168
280,399.094,1,19.6288,21.3205,40.7093,43.7228,1.43197,2.22045e-16,0.524622,1.41869,0.505785,0.735801
281,401.112,1,19.741,21.7486,40.458,43.9685,1.44827,2.22045e-16,0.527786,1.39856,0.505923,0.743353
282,403.886,1,19.6876,19.7192,40.3974,44.6663,1.47109,2.22045e-16,0.527073,1.40818,0.511204,0.732551
283,406.936,1,19.7445,18.4511,41.4283,44.9209,1.48119,2.22045e-16,0.528519,1.46836,0.504147,0.781285
284,404.184,1,19.7188,20.022,41.3874,48.1143,1.45296,2.22045e-16,0.527387,1.53382,0.512583,0.766289
285,406.165,1,19.5967,18.7915,41.2982,50.8429,1.48579,2.22045e-16,0.529242,1.45936,0.509197,0.721276
286,398.923,1,19.5583,20.0419,41.5714,50.1509,1.43279,2.22045e-16,0.527417,1.28173,0.512134,0.787988
287,397.343,1,19.6283,20.6092,41.4329,45.0829,1.41303,2.22045e-16,0.523495,1.39122,0.506027,0.778304
288,401.421,1,19.6326,18.9978,41.1315,43.9315,1.44537,2.22045e-16,0.528544,1.42729,0.5047,0.754216
289,400.497,1,19.6863,19.3147,41.5305,47.829,1.44744,2.22045e-16,0.52908,1.4574,0.495164,0.704385
290,400.384,1,19.6451,18.8936,41.6362,48.2718,1.44937,2.22045e-16,0.522984,1.42666,0.499172,0.708112
291,406.707,1,19.592,19.2282,41.8204,45.1761,1.4924,2.22045e-16,0.527512,1.51018,0.509386,0.689198
292,404.087,1,19.7426,21.5615,41.2119,43.2768,1.44506,2.22045e-16,0.524755,1.51513,0.508166,0.822077
293,406.019,1,19.7871,20.6539,40.9592,40.9682,1.47811,2.22045e-16,0.519237,1.46362,0.508665,0.766555
294,407.161,1,19.7912,20.6153,41.3533,43.0024,1.47305,2.22045e-16,0.521372,1.52083,0.505283,0.815604
295,405.993,1,19.6561,23.0548,41.3632,40.6511,1.46868,2.22045e-16,0.524411,1.50614,0.510343,0.782679
296,406.164,1,19.7104,22.1022,41.1991,41.523,1.47404,2.22045e-16,0.520283,1.46827,0.514492,0.781491
297,406.009,1,19.6868,20.1427,41.1936,39.1131,1.46369,2.22045e-16,0.519295,1.56824,0.520086,0.770901
298,402.843,1,19.7579,20.3597,41.0242,37.7258,1.45331,2.22045e-16,0.525876,1.5638,0.520245,0.687261
299,403.408,1,19.6069,19.6474,41.6549,37.7242,1.45661,2.22045e-16,0.528519,1.54264,0.513629,0.708791
300,407.723,1,19.649,19.2679,40.9905,37.6449,1.49003,2.22045e-16,0.524113,1.48009,0.518249,0.747747
301,403.258,1,19.7542,19.2514,40.7666,39.5724,1.45923,2.22045e-16,0.521672,1.37579,0.523214,0.769827
302,408.442,1,19.7028,18.9374,40.8287,41.6909,1.51075,2.22045e-16,0.52347,1.36119,0.54343,0.70384
303,405.057,1,19.6427,18.4498,40.6226,42.9204,1.47807,2.22045e-16,0.528082,1.39858,0.539532,0.704256
304,402.375,1,19.7137,18.8661,41.196,41.607,1.46647,2.22045e-16,0.530342,1.41775,0.532143,0.654158
305,401.047,1,19.6341,20.3699,41.5883,43.1365,1.47267,2.22045e-16,0.533176,1.34772,0.523076,0.620753
306,401.964,1,19.6883,21.0913,40.7961,44.335,1.47707,2.22045e-16,0.5319,1.37065,0.522256,0.625789
307,403.481,1,19.7019,19.2901,41.3198,43.7063,1.48794,2.22045e-16,0.526997,1.41007,0.514925,0.630112
308,403.152,1,19.8294,19.3398,41.2378,43.3167,1.46882,2.22045e-16,0.526603,1.50559,0.506777,0.669657
309,401.537,1,19.9129,19.0657,41.4736,41.7263,1.45383,2.22045e-16,0.517056,1.55169,0.509538,0.666976
310,404.411,1,19.7679,18.7878,41.4199,42.9554,1.47403,2.22045e-16,0.521175,1.50067,0.511823,0.699512
311,397.887,1,19.6917,18.7777,40.9431,40.9694,1.41804,2.22045e-16,0.521759,1.49857,0.524171,0.696915
312,397.509,1,19.7895,18.7519,41.051,39.3062,1.42915,2.22045e-16,0.519554,1.4016,0.521091,0.682628
313,400.51,1,19.8442,18.8843,40.9575,39.4934,1.44315,2.22045e-16,0.520748,1.41039,0.526345,0.718788
314,402.391,1,19.6424,18.6436,40.906,39.2509,1.45383,2.22045e-16,0.52177,1.44987,0.522615,0.723956
315,405.723,1,19.7453,18.3124,40.9414,41.1193,1.49043,2.22045e-16,0.517065,1.40226,0.52273,0.707795
316,402.847,1,19.6191,18.4704,41.6878,44.8042,1.47256,2.22045e-16,0.523448,1.40563,0.490668,0.714551
317,404.803,1,19.6462,19.3778,40.9698,38.783,1.47347,2.22045e-16,0.521151,1.44798,0.500781,0.756427
318,399.8,1,19.6686,19.9802,40.9691,41.0243,1.45614,2.22045e-16,0.519799,1.50255,0.492001,0.634076
319,402.255,1,19.6638,21.6218,41.5161,41.2376,1.47004,2.22045e-16,0.526158,1.39958,0.495588,0.697289
320,403.857,1,19.6511,20.5027,41.6721,41.6575,1.45892,2.22045e-16,0.522811,1.55401,0.516993,0.712491
321,400.85,1,19.6958,20.8024,41.7515,39.7587,1.45214,2.22045e-16,0.52185,1.44451,0.505026,0.697354
322,397.251,1,19.8246,19.9598,41.8731,38.6457,1.4344,2.22045e-16,0.526624,1.43896,0.495798,0.654081
323,403.723,1,19.6862,20.5263,41.4558,38.6617,1.48848,2.22045e-16,0.530854,1.51649,0.499426,0.605096
324,400.323,1,19.875,18.7389,41.8795,36.3444,1.4623,2.22045e-16,0.530265,1.53371,0.492165,0.600801
325,394.136,1,19.6848,20.2347,42.1039,39.5465,1.41224,2.22045e-16,0.530141,1.42897,0.494175,0.64538
326,394.835,1,19.6277,20.0663,42.3581,41.6196,1.43642,2.22045e-16,0.526794,1.31163,0.492334,0.623022
327,396.877,1,19.6783,19.9756,42.4562,41.3815,1.45432,2.22045e-16,0.525123,1.26549,0.496092,0.638796
328,398.109,1,19.6698,20.2849,42.5859,42.6894,1.46152,2.22045e-16,0.521672,1.38519,0.483123,0.612628
329,395.975,1,19.6761,21.3609,41.7006,43.3093,1.43414,2.22045e-16,0.521126,1.44245,0.493907,0.617945
330,395.062,1,19.6667,21.5455,42.0896,41.9599,1.42916,2.22045e-16,0.525256,1.42969,0.490507,0.612955
331,397.343,1,19.584,21.94,42.0362,39.6888,1.46805,2.22045e-16,0.525456,1.2966,0.507498,0.566498
332,400.16,1,19.7209,20.9278,41.7741,43.5604,1.46832,2.22045e-16,0.526667,1.44596,0.503144,0.59696
333,401.213,1,19.5344,23.1345,42.3962,45.7359,1.4748,2.22045e-16,0.527447,1.43879,0.493294,0.620035
334,397.58,1,19.5679,25.023,41.835,44.6533,1.45977,2.22045e-16,0.530929,1.41471,0.486299,0.57272
335,399.814,1,19.5975,23.8601,41.9208,44.5849,1.46192,2.22045e-16,0.527145,1.46862,0.488114,0.620301
336,398.918,1,19.6687,23.0266,42.3648,42.0975,1.45782,2.22045e-16,0.523266,1.47241,0.481764,0.617932
337,397.791,1,19.7013,20.6752,42.6337,45.3037,1.43982,2.22045e-16,0.528717,1.42191,0.51426,0.630741
338,406.883,1,19.6368,21.5339,42.4311,46.7908,1.49347,2.22045e-16,0.532717,1.44553,0.508203,0.716592
339,406.599,1,19.5089,21.5873,41.9962,44.4333,1.50776,2.22045e-16,0.531836,1.41163,0.502318,0.666616
340,402.279,1,19.5824,22.2429,42.1854,45.5039,1.48418,2.22045e-16,0.526919,1.38768,0.498488,0.632979
341,400.184,1,19.7293,21.0196,41.7685,47.9771,1.47732,2.22045e-16,0.530319,1.44657,0.482639,0.581821
342,397.386,1,19.7834,21.9254,41.7312,45.9037,1.4429,2.22045e-16,0.533779,1.47592,0.491827,0.601368
343,403.808,1,19.7573,22.857,41.2599,44.1771,1.48043,2.22045e-16,0.534098,1.59862,0.485481,0.622319
344,398.014,1,19.7823,21.5253,41.385,42.3681,1.43291,2.22045e-16,0.528149,1.58951,0.484503,0.633758
345,400.834,1,19.7705,21.5157,41.4266,45.8954,1.45258,2.22045e-16,0.523691,1.6149,0.488614,0.643304
346,398.43,1,19.7835,20.7096,41.245,45.3614,1.45851,2.22045e-16,0.521657,1.55549,0.491308,0.557418
347,404.381,1,19.711,22.0541,40.8921,43.5387,1.50429,2.22045e-16,0.528063,1.46656,0.492306,0.595478
348,404.793,1,19.6799,23.2717,40.4557,44.5435,1.51356,2.22045e-16,0.528875,1.42985,0.499586,0.578493
349,401.775,1,19.6969,23.7178,40.4698,46.2264,1.48802,2.22045e-16,0.521977,1.45299,0.496354,0.579178
350,399.84,1,19.8152,22.9786,40.5067,45.5082,1.47191,2.22045e-16,0.520348,1.53091,0.48419,0.565089
351,401.866,1,19.7395,23.5779,39.9223,42.8976,1.47149,2.22045e-16,0.521678,1.60751,0.486563,0.603147
352,402.936,1,19.8034,21.4914,41.0229,43.3649,1.49186,2.22045e-16,0.521101,1.64033,0.48971,0.54637
353,399.075,1,19.86,22.7342,40.47,44.611,1.45448,2.22045e-16,0.520356,1.70452,0.48473,0.54936
354,400.008,1,19.8342,23.2154,40.873,41.8535,1.46764,2.22045e-16,0.519086,1.67311,0.485424,0.541422
355,397.156,1,19.7334,21.8933,41.227,40.7795,1.4325,2.22045e-16,0.525202,1.70246,0.483995,0.571321
356,399.378,1,19.8505,21.0367,41.1144,41.7979,1.45229,2.22045e-16,0.524234,1.63345,0.492837,0.582145
357,401.719,1,19.7806,22.4844,40.7844,40.9851,1.46078,2.22045e-16,0.524202,1.6276,0.503999,0.611017
358,408.494,1,19.7447,21.4829,41.2725,41.6767,1.50337,1.10665e-05,0.527144,1.68088,0.500398,0.647314
359,399.463,1,19.8492,22.6127,40.6516,43.6037,1.44929,2.22045e-16,0.523808,1.62222,0.495349,0.59559
360,399.898,1,19.7641,22.1938,41.4727,42.5457,1.44993,2.22045e-16,0.526941,1.60502,0.490321,0.616635
361,398.739,1,19.7995,22.5719,40.6729,45.9803,1.45577,2.22045e-16,0.528469,1.51818,0.500483,0.573707
362,398.187,1,19.8211,23.0441,40.4692,49.0213,1.45667,2.22045e-16,0.522108,1.55748,0.491172,0.55576
363,402.494,1,19.829,23.623,40.357,47.503,1.49512,2.22045e-16,0.53139,1.49741,0.487642,0.559879
364,403.95,1,19.7865,24.5363,40.9443,43.5093,1.50586,2.22045e-16,0.520024,1.50493,0.487484,0.575444
365,405.613,1,19.826,23.2028,40.5141,44.3796,1.51965,2.22045e-16,0.524315,1.44527,0.502538,0.577587
366,406.775,1,19.7285,23.4845,40.445,41.2649,1.52626,2.22045e-16,0.521376,1.47804,0.490042,0.594114
367,411.337,1,19.8762,22.9565,40.3144,47.0799,1.52928,2.22045e-16,0.522942,1.62853,0.50077,0.664403
368,408.973,1,19.6476,23.805,40.1269,46.348,1.51891,2.22045e-16,0.519238,1.66843,0.499143,0.614821
369,408.055,1,19.7484,22.4111,39.4487,46.0515,1.50944,2.22045e-16,0.527731,1.62079,0.512297,0.613811
370,402.19,1,19.6906,23.834,39.5657,47.0737,1.46752,2.22045e-16,0.531564,1.55491,0.510816,0.607966
371,402.279,1,19.6703,22.2206,39.9568,44.644,1.47329,2.22045e-16,0.530002,1.567,0.510562,0.586756
372,400.907,1,19.7844,20.6018,39.789,42.8609,1.46759,2.22045e-16,0.529412,1.49401,0.521073,0.581317
373,401.446,1,19.7004,22.7069,39.7259,42.9355,1.46871,2.22045e-16,0.528967,1.45825,0.544995,0.582826
374,399.064,1,19.5753,22.5082,39.6246,44.8349,1.46134,2.22045e-16,0.526723,1.43217,0.524276,0.570618
375,397.55,1,19.6114,22.1051,40.0502,48.3158,1.45181,2.22045e-16,0.53221,1.42191,0.521198,0.561409
376,403.51,1,19.5986,21.6685,40.0124,52.9821,1.47476,2.22045e-16,0.523395,1.60523,0.528586,0.59383
377,400.603,1,19.6376,21.7398,39.4314,50.2236,1.46812,2.22045e-16,0.527231,1.53354,0.539599,0.537999
378,401.398,1,19.6686,22.8955,39.3542,48.4892,1.46782,2.22045e-16,0.525645,1.58825,0.548109,0.537255
379,402.982,1,19.8892,20.7529,39.7516,44.0138,1.48002,2.22045e-16,0.526346,1.51408,0.540788,0.574249
380,402.949,1,19.7666,20.4656,39.6509,42.8652,1.4711,2.22045e-16,0.526483,1.55996,0.548372,0.58168
381,402.209,1,19.5302,20.1918,39.5142,44.0229,1.46103,2.22045e-16,0.53145,1.55567,0.547214,0.595096
382,403.294,1,19.6974,21.8232,39.2828,41.733,1.46816,2.22045e-16,0.526523,1.46275,0.540792,0.654542
383,401.138,1,19.7769,22.244,39.4753,42.2979,1.45269,2.22045e-16,0.524031,1.58093,0.525279,0.617624
384,404.916,1,19.7857,22.1815,39.6955,38.0098,1.48337,2.22045e-16,0.520804,1.62601,0.52372,0.606519
385,401.358,1,19.7937,22.2303,39.2532,37.2346,1.46658,2.22045e-16,0.526779,1.5293,0.53105,0.578222
386,404.184,1,19.8151,23.8346,39.3202,41.9798,1.49875,2.22045e-16,0.521443,1.43363,0.520936,0.598219
387,399.999,1,19.7402,23.3138,39.0733,39.3552,1.46046,2.22045e-16,0.525716,1.42508,0.524862,0.606845
388,403.277,1,19.6134,22.8253,38.8027,38.0941,1.4745,2.22045e-16,0.522624,1.5863,0.524291,0.601204
389,401.393,1,19.7078,22.8034,38.7757,38.2036,1.45704,2.22045e-16,0.5227,1.6169,0.533183,0.587075
390,398.254,1,19.6638,24.0972,38.6563,38.5188,1.44059,2.22045e-16,0.526094,1.52611,0.529843,0.585186
391,398.854,1,19.6148,23.5062,38.9975,41.0117,1.44983,2.22045e-16,0.5265,1.47031,0.538969,0.579154
392,401.808,1,19.5858,23.9666,39.5439,43.7039,1.47263,2.22045e-16,0.528053,1.47778,0.545158,0.576055
393,401.957,1,19.6359,21.2829,39.8034,49.6899,1.4928,2.22045e-16,0.531913,1.46475,0.531194,0.519997
394,403.593,1,19.6093,20.6791,39.386,42.9969,1.50234,2.22045e-16,0.527994,1.54495,0.533273,0.506372
395,403.153,1,19.7001,21.5698,39.2136,44.2192,1.48806,2.22045e-16,0.526994,1.38452,0.545654,0.592633
396,400.288,1,19.6687,22.181,39.315,45.3787,1.46283,2.22045e-16,0.52482,1.4101,0.543458,0.594658
397,401.098,1,19.6026,23.0597,39.5087,44.3149,1.47678,2.22045e-16,0.52465,1.36847,0.529843,0.599225
398,399.789,1,19.6418,23.5525,40.0688,44.4791,1.45908,2.22045e-16,0.5174,1.43062,0.520876,0.61889
399,397.651,1,19.5816,23.2015,39.5867,46.281,1.43352,2.22045e-16,0.528665,1.44401,0.525699,0.630076
400,401.653,1,19.6455,20.5561,40.2302,48.3679,1.46115,2.22045e-16,0.526913,1.41078,0.541039,0.648879
401,404.655,1,19.7077,20.6489,40.2884,45.4829,1.48393,2.22045e-16,0.529175,1.42668,0.527843,0.667118
402,401.542,1,19.7504,20.4711,39.9183,50.2728,1.46105,2.22045e-16,0.521155,1.50468,0.53751,0.614477
403,402.449,1,19.7169,19.5607,40.5275,51.9416,1.46423,2.22045e-16,0.528405,1.46859,0.539081,0.638501
404,400.96,1,19.6877,20.6188,40.245,48.2221,1.46119,2.22045e-16,0.525468,1.4525,0.531893,0.618365
405,403.33,1,19.5963,22.0933,40.3021,50.7401,1.48348,2.22045e-16,0.525693,1.41243,0.5306,0.628615
406,403.561,1,19.6602,20.2985,40.5582,48.909,1.47059,2.22045e-16,0.524359,1.51744,0.532653,0.641151
407,402.141,1,19.6502,20.1067,40.2447,49.13,1.45178,2.22045e-16,0.521502,1.52679,0.52553,0.683413
408,400.119,1,19.6277,20.5768,39.9933,51.6103,1.44118,2.22045e-16,0.528135,1.42542,0.537794,0.678749
409,398.647,1,19.6453,20.7813,39.826,47.8379,1.41352,2.22045e-16,0.527461,1.53185,0.541363,0.703211
410,398.336,1,19.7167,21.034,39.7832,45.0464,1.43808,2.22045e-16,0.524805,1.45962,0.525867,0.631758
411,403.296,1,19.5767,21.9469,39.8852,45.5861,1.48171,2.22045e-16,0.530541,1.48322,0.522323,0.604927
412,401.055,1,19.6395,21.8815,39.9083,42.5442,1.4519,2.22045e-16,0.529393,1.50546,0.527963,0.639264
413,404.242,1,19.6445,21.8755,39.1973,42.8054,1.4827,2.22045e-16,0.524291,1.58547,0.527566,0.593544
414,401.623,1,19.6605,23.7615,39.3105,42.4114,1.4519,2.22045e-16,0.522652,1.57153,0.52352,0.644757
415,396.809,1,19.7004,23.5315,38.9265,43.5725,1.43471,2.22045e-16,0.523486,1.4952,0.513702,0.59515
416,402.646,1,19.6282,25.6087,39.3785,47.7796,1.46061,2.22045e-16,0.524462,1.58871,0.499188,0.665503
417,402.348,1,19.7561,24.0912,39.367,45.2727,1.46218,2.22045e-16,0.524154,1.53843,0.496633,0.672593
418,404.368,1,19.7775,26.6112,39.1796,45.529,1.47134,2.22045e-16,0.52215,1.58908,0.500607,0.681979
419,401.878,1,19.7173,25.6727,39.4371,44.7927,1.4658,2.22045e-16,0.525622,1.476,0.516608,0.638686
420,400.616,1,19.7595,24.223,39.7061,45.718,1.45421,2.22045e-16,0.529562,1.50901,0.514563,0.627769
421,404.945,1,19.8815,26.1133,39.4663,45.5631,1.48634,2.22045e-16,0.522394,1.51993,0.510895,0.651064
422,405.564,1,19.7335,25.5899,39.267,43.9373,1.4913,2.22045e-16,0.52391,1.52423,0.522479,0.633767
423,406.975,1,19.6864,24.396,39.6615,44.3039,1.49959,2.22045e-16,0.522218,1.50206,0.529099,0.652112
424,410.283,1,19.7262,23.0437,40.2484,42.3296,1.51135,2.22045e-16,0.525895,1.61421,0.520437,0.681318
425,409.222,1,19.8532,20.4066,40.6486,41.8394,1.50361,2.22045e-16,0.524072,1.60115,0.53078,0.669893
426,401.075,1,19.6662,21.3211,40.4625,43.9648,1.4524,2.22045e-16,0.527031,1.52555,0.520134,0.638092
427,403.482,1,19.6074,22.2668,40.5543,43.533,1.47273,2.22045e-16,0.524778,1.43329,0.530613,0.672301
428,402.963,1,19.4787,21.9807,40.4102,44.5012,1.4606,2.22045e-16,0.522569,1.50996,0.536669,0.664606
429,403.502,1,19.7692,22.8221,40.115,43.7406,1.46869,2.22045e-16,0.521114,1.6213,0.531192,0.612387
430,410.722,1,19.6248,21.899,40.9651,43.599,1.5138,2.22045e-16,0.52338,1.74852,0.522973,0.633463
431,404.24,1,19.8249,21.5444,40.3686,45.9089,1.46841,2.22045e-16,0.523423,1.76305,0.521718,0.593421
432,410.054,1,19.6513,21.6307,40.4555,43.8718,1.51199,2.22045e-16,0.523898,1.71126,0.519329,0.634978
433,409.58,1,19.8702,22.2409,39.7256,45.2539,1.51119,2.22045e-16,0.526935,1.65791,0.521289,0.635671
434,405.131,1,19.6975,23.4812,40.0809,42.7648,1.48929,2.22045e-16,0.526098,1.65913,0.508201,0.589789
435,403.558,1,19.6771,23.176,40.2138,40.828,1.47475,2.22045e-16,0.525614,1.63283,0.495358,0.620426
436,399.64,1,19.6746,22.5742,40.1609,44.271,1.44728,2.22045e-16,0.522004,1.61952,0.500574,0.606433
437,403.374,1,19.6262,22.2833,39.993,47.3343,1.48094,2.22045e-16,0.53355,1.63971,0.490158,0.585294
438,405.99,1,19.6183,21.7676,39.7569,49.9076,1.49209,2.22045e-16,0.527208,1.643,0.491363,0.633368
439,400.39,1,19.6275,23.1295,39.5113,46.1969,1.45547,2.22045e-16,0.525267,1.53619,0.483556,0.646905
440,403.755,1,19.6381,23.8903,39.7975,51.3987,1.47856,2.22045e-16,0.532655,1.65109,0.491602,0.606717
441,404.27,1,19.6121,23.8446,40.0189,50.2516,1.48526,2.22045e-16,0.531048,1.55704,0.494504,0.626864
442,407.835,1,19.6744,21.1514,39.7631,51.73,1.50232,2.22045e-16,0.528418,1.74618,0.498388,0.607734
443,404.829,1,19.8061,18.6822,40.0806,49.1203,1.48169,2.22045e-16,0.521645,1.74337,0.503558,0.591259
444,401.845,1,19.8653,20.1642,39.7039,46.8721,1.47601,2.22045e-16,0.533505,1.6438,0.502821,0.54056
445,402.982,1,19.6337,22.0495,38.8852,49.3714,1.47662,2.22045e-16,0.529755,1.70004,0.490804,0.572101
446,405.843,1,19.6159,24.1311,38.6009,45.4041,1.5039,2.22045e-16,0.525327,1.68389,0.475251,0.587217
447,404.37,1,19.6771,24.7311,38.6484,42.8533,1.49982,2.22045e-16,0.521395,1.66009,0.457892,0.589708
448,401.355,1,19.7446,26.2723,38.7129,43.32,1.4813,2.22045e-16,0.52534,1.72407,0.456628,0.541146
449,407.2,1,19.7294,26.2936,38.732,45.4072,1.53129,2.22045e-16,0.525532,1.71574,0.45562,0.540961
450,413.455,1,19.6451,26.1208,38.9404,51.2261,1.58951,2.22045e-16,0.52758,1.66178,0.465982,0.530233
451,408.151,1,19.5857,24.4445,38.957,51.3535,1.52517,2.22045e-16,0.526655,1.70101,0.4768,0.570937
452,408.1,1,19.6943,23.9595,39.0375,48.8388,1.52693,2.22045e-16,0.518361,1.73898,0.467048,0.570987
453,408.998,1,19.8135,23.3823,39.3223,47.168,1.5405,2.22045e-16,0.51794,1.76784,0.448625,0.563824
454,406.724,1,19.6993,20.2789,39.7323,47.7302,1.53855,2.22045e-16,0.514912,1.77497,0.447887,0.504308
455,405.947,1,19.656,21.0676,40.2303,47.6065,1.51978,2.22045e-16,0.527269,1.71054,0.449317,0.551571
456,403.357,1,19.6583,23.1598,40.3976,46.7828,1.48706,2.22045e-16,0.532183,1.57544,0.4547,0.63123
457,401.907,1,19.8139,23.6212,39.4928,45.5263,1.47931,2.22045e-16,0.528405,1.61489,0.450257,0.60874
458,402.535,1,19.7185,25.3009,39.8033,45.3658,1.4736,2.22045e-16,0.524312,1.69982,0.462857,0.61031
459,403.937,1,19.7634,24.9516,39.9711,43.9394,1.47721,2.22045e-16,0.520931,1.72555,0.463826,0.637089
460,398.436,1,19.6917,25.6233,39.6518,44.3241,1.43808,2.22045e-16,0.521,1.63276,0.476159,0.629928
461,400.058,1,19.6988,26.7951,39.0762,47.4002,1.45431,2.22045e-16,0.519493,1.5751,0.466094,0.658407
462,400.558,1,19.738,26.4221,38.8609,48.1067,1.45537,2.22045e-16,0.521685,1.68852,0.449051,0.645935
