iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
968,176.447,1,18.3426,21.3477,13.4101,1.46439,0.0607313,-0.330616,0.21419,1.46347,8.32423e-06,0.760224
969,174.139,1,16.6937,21.3477,13.4405,1.38664,0.0621852,-0.2385,0.213367,1.529,8.55161e-06,0.724129
970,164.977,1,17.3109,21.3477,14.2396,1.35769,0.0626025,-0.273932,0.204898,1.46099,8.11773e-06,0.651254
971,157.95,1,16.6861,21.3478,14.8865,1.4204,0.0607674,-0.237879,0.204744,1.34656,7.12814e-06,0.60538
972,160.41,1,17.659,21.3478,13.9797,1.46727,0.0561232,-0.289096,0.210808,1.46744,7.43943e-06,0.63125
973,162.506,1,17.2931,21.3478,13.5805,1.46725,0.0559523,-0.268464,0.214844,1.59707,7.18379e-06,0.642654
974,163.617,1,17.4319,21.3478,13.4383,1.41706,0.0549582,-0.27915,0.210539,1.72251,7.74791e-06,0.672647
975,167.031,1,17.7275,21.3478,14.1856,1.56383,0.0530685,-0.297768,0.211504,1.60758,7.90162e-06,0.61348
976,162.029,1,17.8359,21.3478,13.4849,1.52901,0.0567974,-0.297177,0.213874,1.45769,6.77329e-06,0.605328
977,171.493,1,17.2804,21.3478,13.373,1.55163,0.0574867,-0.271917,0.204595,1.49941,7.78152e-06,0.676133
978,169.973,1,17.5382,21.3478,13.3506,1.58021,0.0554081,-0.287392,0.209689,1.49384,7.26994e-06,0.689845
979,163.511,1,16.9357,21.3478,13.2552,1.4885,0.0557822,-0.263738,0.199252,1.55571,7.11913e-06,0.674561
980,166.97,1,17.3997,21.3478,13.7979,1.48859,0.0619025,-0.280038,0.205102,1.27726,8.44029e-06,0.615816
981,157.587,1,17.5053,21.3478,13.4004,1.47457,0.0554736,-0.277037,0.207538,1.31881,8.52824e-06,0.575169
982,152.985,1,17.7126,21.3478,13.6705,1.45216,0.0587591,-0.283606,0.198861,1.21744,7.0976e-06,0.61395
983,154.918,1,17.8428,21.3478,14.3923,1.42017,0.0549087,-0.295604,0.211838,1.285,7.80234e-06,0.677253
984,159.91,1,17.4995,21.3478,14.3058,1.38864,0.0569186,-0.286,0.209697,1.32363,8.64039e-06,0.679698
985,172.249,1,17.6281,21.3478,13.5916,1.43924,0.0605651,-0.294453,0.198492,1.5362,9.33175e-06,0.638241
986,167.7,1,17.7864,21.3478,13.7553,1.41778,0.0610178,-0.307433,0.197842,1.60908,7.79814e-06,0.642118
987,163.401,1,17.8554,21.3478,13.5403,1.51098,0.0555728,-0.303621,0.205289,1.65353,6.98329e-06,0.615427
988,168.672,1,17.3807,21.3478,14.3531,1.51099,0.0571641,-0.275815,0.207492,1.67222,7.32876e-06,0.653375
989,163.352,1,17.5761,21.3478,14.7581,1.39704,0.058866,-0.289898,0.209192,1.48138,7.14134e-06,0.73728
990,164.578,1,17.6237,21.3478,14.1969,1.36235,0.0604486,-0.288886,0.210474,1.61824,7.1694e-06,0.705946
991,172.875,1,17.3073,21.3478,14.6104,1.47292,0.0605075,-0.272482,0.203959,1.41523,7.99598e-06,0.760089
992,163.935,1,18.0377,21.3478,14.2893,1.47321,0.0551675,-0.303942,0.20993,1.47413,7.36923e-06,0.736265
993,168.799,1,18.2109,21.3478,14.7243,1.56619,0.0561001,-0.319882,0.204784,1.62013,6.50186e-06,0.701353
994,164.801,1,17.0617,21.3478,13.722,1.50014,0.055904,-0.262675,0.206224,1.61562,6.66607e-06,0.687309
995,161.031,1,16.904,21.3478,13.3096,1.50012,0.0547707,-0.247379,0.209512,1.41288,7.32271e-06,0.664916
996,165.628,1,17.32,21.3478,13.2815,1.50018,0.0567838,-0.271304,0.204969,1.50652,7.20055e-06,0.678713
997,152.717,1,17.4134,21.3478,14.3671,1.45405,0.0528012,-0.280338,0.209835,1.36654,7.10701e-06,0.652007
998,160.313,1,17.2826,21.3478,13.4815,1.53192,0.0541671,-0.2622,0.207654,1.34507,7.34378e-06,0.663366
999,165.736,1,17.1686,21.3478,13.5904,1.43114,0.0603797,-0.260635,0.203941,1.44406,8.19372e-06,0.642733
1000,163.979,2,17.3588,21.3478,13.7958,1.48264,0.0540324,-0.277424,0.206619,1.45008,8.10758e-06,0.703342
1001,156.66,2,17.6595,21.3478,14.4015,1.42302,0.0517474,-0.290122,0.211878,1.5879,7.08131e-06,0.723362
1002,159.037,2,17.4224,21.3478,14.3196,1.48864,0.0504193,-0.288541,0.206743,1.54721,7.39292e-06,0.705931
1003,163.26,2,17.3841,21.3478,14.3188,1.38957,0.0580405,-0.278897,0.206172,1.66915,7.05385e-06,0.710323
1004,161.846,2,18.1759,21.3478,13.4671,1.44883,0.0567536,-0.306976,0.213557,1.5817,6.75313e-06,0.681624
1005,169.218,2,17.545,21.3478,13.9471,1.63199,0.0522325,-0.278927,0.209191,1.60274,6.95036e-06,0.677509
1006,161.81,2,17.4388,21.3478,13.7636,1.59817,0.0502662,-0.274998,0.217751,1.55688,6.99282e-06,0.613958
1007,168.744,2,17.4841,21.3478,14.6465,1.45818,0.0583381,-0.281571,0.206968,1.71491,7.0983e-06,0.686423
1008,170.676,2,17.5068,21.3478,14.2027,1.45819,0.0590848,-0.278938,0.204734,1.60453,8.06728e-06,0.684469
1009,170.128,2,18.1953,21.3478,14.3426,1.5408,0.0575276,-0.318305,0.209758,1.6381,6.99163e-06,0.656838
1010,180.028,2,17.4605,21.3478,13.6444,1.48049,0.0611515,-0.271666,0.220067,1.69143,7.77737e-06,0.739775
1011,182.489,2,17.0048,21.3479,14.6292,1.48053,0.0622681,-0.251064,0.216562,1.63657,7.53499e-06,0.816522
1012,179.358,2,16.9503,21.3478,14.4253,1.4805,0.0601345,-0.250739,0.210309,1.7281,8.15636e-06,0.765301
1013,178.997,2,17.1668,21.3479,13.8942,1.52549,0.0609531,-0.26599,0.205865,1.41975,7.92738e-06,0.804511
1014,167.903,2,16.5323,21.3479,14.0615,1.46282,0.0632876,-0.222635,0.207676,1.39245,7.40001e-06,0.646046
1015,164.876,2,17.1397,21.3479,14.0378,1.55136,0.0592204,-0.267128,0.20443,1.33811,6.3412e-06,0.696802
1016,157.362,2,16.9296,21.3478,14.0882,1.49831,0.0553207,-0.252603,0.204199,1.31252,6.64519e-06,0.710441
1017,158.101,2,17.324,21.3479,13.9958,1.4983,0.0563628,-0.274083,0.207804,1.40456,6.28466e-06,0.672675
1018,157.265,2,17.2563,21.3479,14.1078,1.49829,0.0553121,-0.271128,0.208393,1.47616,6.20464e-06,0.646331
1019,161.466,2,17.3161,21.3479,14.1729,1.49836,0.0575376,-0.271032,0.20847,1.46662,6.41741e-06,0.643691
1020,157.012,2,16.7838,21.3478,14.27,1.41633,0.0568365,-0.245488,0.20637,1.4895,6.51676e-06,0.702409
1021,164.213,2,17.2615,21.3478,13.4764,1.49415,0.059025,-0.270991,0.204169,1.43878,6.82277e-06,0.656201
1022,162.549,2,17.6307,21.3478,13.4446,1.49413,0.0567386,-0.296308,0.200089,1.63976,6.23092e-06,0.683897
1023,175.076,2,17.7965,21.3478,13.0817,1.57438,0.0560925,-0.296048,0.203292,1.70062,7.01231e-06,0.729826
1024,168.373,2,17.5615,21.3478,13.275,1.46494,0.0597303,-0.285292,0.214739,1.63266,6.83744e-06,0.677584
1025,163.412,2,17.6277,21.3478,14.4423,1.37815,0.0615141,-0.298855,0.208742,1.69641,6.69142e-06,0.644036
1026,163.884,2,17.8681,21.3478,14.7432,1.39621,0.0603426,-0.309761,0.199695,1.73117,7.26533e-06,0.619273
1027,169.144,2,17.7797,21.3478,15.1721,1.46293,0.0632123,-0.311362,0.200304,1.6721,7.18601e-06,0.566365
1028,160.851,2,17.6475,21.3478,15.1475,1.4916,0.0619185,-0.297079,0.199491,1.4053,6.65863e-06,0.588234
1029,164.063,2,17.6921,21.3478,15.1931,1.42319,0.0636448,-0.297124,0.198672,1.42297,6.82916e-06,0.6508
1030,169.578,2,16.8793,21.3478,14.3093,1.53343,0.0597938,-0.253593,0.19579,1.52192,7.44952e-06,0.619427
1031,167.937,2,17.5976,21.3478,13.8765,1.47422,0.0595638,-0.285936,0.201811,1.61565,7.52935e-06,0.638548
1032,169.261,2,17.1724,21.3478,13.9661,1.54162,0.0562419,-0.259545,0.211034,1.4081,8.53957e-06,0.639341
1033,160.122,2,16.9386,21.3478,13.5226,1.45673,0.0598329,-0.248765,0.204588,1.41199,7.31288e-06,0.610556
1034,167.074,2,17.2923,21.3478,13.1309,1.33628,0.0637112,-0.274289,0.203121,1.47362,8.5489e-06,0.640134
1035,166.173,2,17.5959,21.3478,14.043,1.33627,0.0628239,-0.285678,0.211689,1.51027,8.08652e-06,0.662895
1036,164.236,2,17.9765,21.3478,13.8481,1.46249,0.055919,-0.30491,0.213911,1.61498,7.81837e-06,0.62353
1037,161.418,2,17.8284,21.3478,13.0532,1.46248,0.0544513,-0.293714,0.214067,1.7201,7.51986e-06,0.595809
1038,164.805,2,18.0288,21.3478,13.5961,1.53529,0.0509032,-0.315543,0.20972,1.7196,7.96727e-06,0.607052
1039,166.632,2,17.9794,21.3478,13.6331,1.57816,0.0514023,-0.313248,0.214092,1.51152,7.59497e-06,0.673753
1040,158.418,2,17.3794,21.3478,13.3825,1.57818,0.0520863,-0.276022,0.210053,1.43712,6.37302e-06,0.681993
1041,164.833,2,17.5085,21.3478,13.0382,1.57823,0.0548106,-0.279597,0.208491,1.38418,7.05952e-06,0.652677
1042,163.333,2,17.6575,21.3478,13.0691,1.52239,0.0537545,-0.289803,0.210257,1.3277,8.18112e-06,0.689815
1043,160.034,2,17.3991,21.3478,14.0083,1.45728,0.0558158,-0.283178,0.20126,1.42759,7.20928e-06,0.725399
1044,164.728,2,17.4795,21.3477,13.8718,1.43607,0.0559018,-0.28309,0.210387,1.62737,6.82792e-06,0.751402
1045,167.015,2,17.9823,21.3477,13.0576,1.5217,0.0546764,-0.308738,0.208882,1.67003,6.6385e-06,0.710509
1046,168.966,2,18.3108,21.3477,12.9887,1.56396,0.0550501,-0.326217,0.21461,1.64383,6.87701e-06,0.647813
1047,163.888,2,18.0936,21.3477,13.5786,1.53556,0.0570494,-0.316835,0.217444,1.532,6.60513e-06,0.619099
1048,158.459,2,17.0906,21.3477,13.9853,1.46826,0.0568063,-0.267191,0.213029,1.49016,6.95243e-06,0.609249
1049,160.567,2,17.3883,21.3477,13.7404,1.46291,0.0600098,-0.283509,0.20044,1.47917,6.85567e-06,0.589745
1050,161.861,2,17.3537,21.3477,13.0352,1.46293,0.0607584,-0.27698,0.201163,1.52051,6.35422e-06,0.621308
1051,160.9,2,17.8672,21.3477,13.1476,1.53207,0.0559734,-0.303782,0.202552,1.50555,6.88749e-06,0.604005
1052,164.147,2,18.0993,21.3477,13.1557,1.5926,0.0546671,-0.316212,0.202193,1.52971,6.50206e-06,0.630768
1053,161.342,2,17.6486,21.3477,13.0148,1.59259,0.0546236,-0.295355,0.204557,1.47199,6.49002e-06,0.613742
1054,151.246,2,17.4562,21.3477,13.7107,1.53285,0.055256,-0.280014,0.200576,1.30683,6.60705e-06,0.599738
1055,146.762,2,17.5333,21.3477,13.1712,1.53921,0.0508858,-0.288899,0.204682,1.3105,6.52581e-06,0.591782
1056,147.274,2,17.6237,21.3477,12.8307,1.57902,0.0492544,-0.293603,0.206182,1.35221,6.05841e-06,0.581939
1057,156.262,2,16.9009,21.3477,13.0832,1.53492,0.0550429,-0.255465,0.200467,1.35172,5.94742e-06,0.636443
1058,153.312,2,17.2984,21.3477,14.1666,1.43691,0.0577863,-0.274965,0.199969,1.39028,6.00196e-06,0.672187
1059,161.264,2,17.0707,21.3477,13.6155,1.43692,0.0571768,-0.267608,0.200439,1.52345,6.41288e-06,0.693749
1060,153.13,2,17.2929,21.3477,13.2763,1.4549,0.0531046,-0.276263,0.204586,1.45227,6.90559e-06,0.680541
1061,153.828,2,16.813,21.3477,12.9162,1.4878,0.0526242,-0.242786,0.206107,1.46095,6.84481e-06,0.633717
1062,153.239,2,16.87,21.3477,13.6162,1.52061,0.0535224,-0.245817,0.208285,1.50817,6.15758e-06,0.590677
1063,152.978,2,17.0372,21.3477,13.768,1.49676,0.0538156,-0.254598,0.211534,1.44758,5.94218e-06,0.643188
1064,156.299,2,17.0469,21.3477,13.5047,1.48043,0.0572987,-0.250204,0.214379,1.42798,5.63294e-06,0.651644
1065,158.888,2,17.3122,21.3477,13.1928,1.49779,0.0589589,-0.265928,0.209641,1.42176,5.90281e-06,0.619506
1066,157.102,2,17.4879,21.3477,13.6593,1.41143,0.0615823,-0.277801,0.214355,1.45381,5.79523e-06,0.641031
1067,158.91,2,17.9682,21.3477,13.3919,1.54432,0.0575991,-0.302154,0.215773,1.38006,5.47105e-06,0.652157
1068,152.16,2,17.6531,21.3477,12.7862,1.52597,0.0568786,-0.285446,0.215877,1.44108,5.11686e-06,0.625359
1069,155.993,2,17.0566,21.3477,12.6653,1.48279,0.0563971,-0.253528,0.210146,1.55381,5.46016e-06,0.65446
1070,154.776,2,17.2009,21.3477,12.0975,1.49575,0.0536033,-0.263757,0.214422,1.57496,5.84235e-06,0.632668
1071,168.94,2,17.4897,21.3477,12.7152,1.53062,0.054885,-0.280366,0.213616,1.6657,6.23247e-06,0.665326
1072,165.357,2,17.2555,21.3477,13.1171,1.53061,0.0550093,-0.278652,0.217313,1.70096,6.11937e-06,0.659945
1073,157.689,2,17.2081,21.3477,13.1072,1.46142,0.0563611,-0.268,0.209937,1.69601,6.5128e-06,0.61255
1074,169.4,2,17.1854,21.3477,13.2515,1.50256,0.0572966,-0.266655,0.206878,1.73999,6.72926e-06,0.621568
1075,165.195,2,16.8735,21.3477,13.648,1.45012,0.057793,-0.249446,0.211428,1.81422,6.933e-06,0.610258
1076,161.791,2,17.4599,21.3477,13.1553,1.5096,0.0557778,-0.282931,0.212767,1.77154,6.75693e-06,0.56201
1077,165.605,2,17.5234,21.3477,13.0351,1.5091,0.0575687,-0.287797,0.212536,1.62305,6.51085e-06,0.620634
1078,158.004,2,17.5921,21.3477,13.1209,1.53185,0.0547967,-0.290737,0.213229,1.55699,6.6593e-06,0.591831
1079,166.479,2,18.0226,21.3477,13.1291,1.62061,0.0529358,-0.31703,0.21253,1.53057,7.08057e-06,0.570474
1080,155.705,2,17.9128,21.3477,13.0481,1.56057,0.0526795,-0.307512,0.216079,1.47674,6.97566e-06,0.575933
1081,154.536,2,17.541,21.3477,13.1498,1.57739,0.0509195,-0.286911,0.21559,1.41874,7.02149e-06,0.564695
1082,161.418,2,17.56,21.3477,13.3517,1.64426,0.0501628,-0.288185,0.215113,1.45244,6.81637e-06,0.561562
1083,151.883,2,17.4442,21.3477,13.3443,1.64425,0.0493911,-0.279561,0.215856,1.40999,6.37161e-06,0.548566
1084,152.214,2,17.5443,21.3476,13.6019,1.64422,0.0487533,-0.289109,0.216811,1.38725,6.06056e-06,0.576323
1085,154.204,2,17.2655,21.3477,14.134,1.59294,0.0504648,-0.269491,0.210567,1.47063,5.86942e-06,0.617636
1086,151.73,2,17.1493,21.3477,13.8246,1.54904,0.0520466,-0.263734,0.210499,1.50729,5.59126e-06,0.621571
1087,161.168,2,17.3273,21.3477,13.7199,1.47308,0.0565339,-0.271723,0.209782,1.60519,5.57178e-06,0.674792
1088,147.882,2,17.4257,21.3477,13.8384,1.45089,0.05617,-0.274676,0.204734,1.58156,5.06104e-06,0.691879
1089,142.097,2,17.6901,21.3477,13.7706,1.37839,0.0561537,-0.289575,0.202935,1.70344,4.95959e-06,0.653488
1090,145.649,2,17.1184,21.3477,13.6919,1.40736,0.0562053,-0.260616,0.203137,1.78544,4.42122e-06,0.640759
1091,140.398,2,17.2712,21.3477,13.5862,1.38094,0.0577964,-0.268397,0.202743,1.69289,4.18469e-06,0.634641
1092,144.292,2,17.3193,21.3477,13.2281,1.40249,0.0586718,-0.265222,0.201225,1.58504,4.47203e-06,0.60943
1093,154.82,2,17.4873,21.3477,13.3054,1.46144,0.0592394,-0.277105,0.207793,1.58578,4.3418e-06,0.629151
1094,150.651,2,17.4886,21.3477,14.1977,1.47934,0.0584527,-0.274986,0.215539,1.53797,4.18051e-06,0.661953
1095,148.397,2,17.4027,21.3477,14.867,1.44529,0.0573631,-0.273758,0.214567,1.52651,4.35404e-06,0.703859
1096,142.245,2,17.2388,21.3477,14.8634,1.35808,0.0586022,-0.267874,0.209542,1.53997,4.27081e-06,0.736273
1097,146.907,2,17.4994,21.3476,14.0596,1.39254,0.0556104,-0.281048,0.206673,1.54842,4.79786e-06,0.717997
1098,146.657,2,17.7177,21.3476,13.8163,1.43709,0.0557714,-0.293153,0.206655,1.58835,4.3974e-06,0.686285
1099,147.758,2,17.2745,21.3476,13.5931,1.43846,0.0549173,-0.263981,0.210836,1.65978,4.45316e-06,0.673922
1100,154.934,2,17.0679,21.3476,13.7956,1.39624,0.058794,-0.251529,0.21415,1.66885,4.70553e-06,0.660546
1101,152.588,2,17.0467,21.3476,14.4189,1.41135,0.0585855,-0.251081,0.219461,1.60503,4.47064e-06,0.704668
1102,148.194,2,17.3377,21.3476,14.0828,1.41133,0.0574222,-0.270873,0.218612,1.57458,4.4102e-06,0.706416
1103,151.883,2,17.4306,21.3476,13.7631,1.49374,0.053363,-0.279693,0.219658,1.60873,4.28009e-06,0.724017
1104,146.506,2,17.4557,21.3476,13.5495,1.45021,0.0547563,-0.279898,0.219949,1.54698,4.1716e-06,0.747596
1105,157.502,2,17.3443,21.3476,13.3218,1.5112,0.0562636,-0.272674,0.220196,1.52422,3.95482e-06,0.758295
1106,148.88,2,17.33,21.3476,12.9534,1.47615,0.0571153,-0.26788,0.218539,1.53778,3.93264e-06,0.742132
1107,155.848,2,17.2109,21.3476,12.8473,1.47618,0.0580783,-0.25977,0.21258,1.55094,4.16074e-06,0.743302
1108,144.938,2,17.3569,21.3476,13.154,1.47616,0.0570781,-0.2709,0.209379,1.50247,4.15541e-06,0.720995
1109,144.813,2,17.4533,21.3476,13.0934,1.44943,0.0564301,-0.278136,0.20848,1.5494,4.12438e-06,0.717524
1110,141.121,2,17.3923,21.3476,12.7835,1.43124,0.0565929,-0.275133,0.208459,1.49241,4.04937e-06,0.708153
1111,153.309,2,17.6635,21.3476,12.5395,1.43127,0.0582265,-0.290943,0.202068,1.53611,4.42907e-06,0.700998
1112,153.469,2,17.1899,21.3476,12.723,1.4313,0.059438,-0.265746,0.205515,1.55314,4.20696e-06,0.741301
1113,157.355,2,17.5169,21.3476,13.5062,1.47129,0.0595926,-0.279463,0.209901,1.56078,3.99869e-06,0.76317
1114,148.069,2,17.4296,21.3476,13.7618,1.47125,0.0579406,-0.273848,0.211289,1.60834,3.83666e-06,0.755034
1115,142.678,2,17.332,21.3476,14.2974,1.45469,0.0570323,-0.269368,0.209188,1.63282,3.63961e-06,0.748204
1116,136.124,2,17.3544,21.3476,14.1125,1.44571,0.0553831,-0.270358,0.210375,1.60811,3.45925e-06,0.734645
1117,138.292,2,17.3998,21.3476,14.4173,1.47161,0.0532797,-0.2762,0.211748,1.5804,3.39643e-06,0.73238
1118,135.708,2,17.611,21.3476,14.6245,1.47159,0.0523104,-0.289132,0.208538,1.6407,3.29175e-06,0.732677
1119,131.877,2,17.627,21.3476,14.6761,1.43864,0.0528489,-0.290006,0.205574,1.58647,3.3053e-06,0.727192
1120,131.34,2,17.5311,21.3476,14.7638,1.39752,0.0547105,-0.281844,0.209851,1.55995,3.13394e-06,0.726434
1121,136.523,2,17.423,21.3476,14.8067,1.37957,0.0569274,-0.276374,0.207861,1.71091,2.88055e-06,0.716155
1122,132.473,2,17.5036,21.3476,14.5396,1.40017,0.0559852,-0.283218,0.208366,1.75386,2.81589e-06,0.681704
1123,131.348,2,17.5435,21.3476,14.6796,1.40016,0.0558518,-0.287065,0.210085,1.76507,2.763e-06,0.669279
1124,137.719,2,17.4117,21.3476,14.418,1.39858,0.0551958,-0.278207,0.209491,1.93015,2.91764e-06,0.646839
1125,134.487,2,17.6408,21.3476,14.5675,1.4311,0.0531054,-0.28796,0.209013,1.93039,2.91729e-06,0.656333
1126,145.597,2,17.6074,21.3476,14.6222,1.46341,0.0548638,-0.283059,0.208501,1.84612,2.98412e-06,0.672678
1127,132.033,2,17.5525,21.3476,14.4376,1.47247,0.0535416,-0.277973,0.209788,1.76172,2.83948e-06,0.688695
1128,136.41,2,17.5768,21.3476,14.0278,1.47247,0.053207,-0.279386,0.209076,1.7925,2.81035e-06,0.695437
1129,131.226,2,17.4847,21.3476,14.2684,1.44594,0.0534063,-0.274673,0.212684,1.79541,2.72837e-06,0.695049
1130,150.75,2,17.7409,21.3476,14.1105,1.46312,0.0564036,-0.291585,0.210239,1.79189,2.91251e-06,0.687251
1131,141.923,2,17.9798,21.3476,13.6774,1.47685,0.0561268,-0.302672,0.214102,1.70906,2.96656e-06,0.691422
1132,147.945,2,17.774,21.3476,13.5108,1.45696,0.0595829,-0.290349,0.211311,1.65962,3.01994e-06,0.692623
1133,140.01,2,17.4921,21.3476,13.4043,1.45695,0.0587514,-0.277885,0.210626,1.63504,2.98078e-06,0.69025
1134,138.506,2,17.1929,21.3476,13.4369,1.45693,0.0585864,-0.261106,0.212343,1.61985,2.91975e-06,0.685278
1135,135.362,2,17.1315,21.3476,14.0028,1.45691,0.0576849,-0.257616,0.209399,1.63502,2.83925e-06,0.686324
1136,128.743,2,17.1265,21.3476,14.1886,1.44073,0.0583719,-0.258667,0.208761,1.61637,2.59468e-06,0.674559
1137,127.574,2,17.219,21.3476,14.1815,1.45391,0.0560311,-0.262943,0.214556,1.65245,2.49782e-06,0.653373
1138,127.471,2,17.4001,21.3476,14.1828,1.47402,0.0555788,-0.272085,0.213459,1.60238,2.45457e-06,0.634777
1139,124.347,2,17.5958,21.3476,14.1749,1.48117,0.0544567,-0.282769,0.21226,1.62269,2.37698e-06,0.628416
1140,130.915,2,17.6199,21.3476,13.9568,1.50318,0.0549034,-0.282583,0.213969,1.63322,2.29975e-06,0.621882
1141,128.444,2,17.4562,21.3476,13.7743,1.50318,0.0551924,-0.273492,0.215979,1.65235,2.22117e-06,0.620356
1142,121.983,2,17.3937,21.3476,13.8774,1.49467,0.0542636,-0.271809,0.214584,1.60251,2.1716e-06,0.639977
1143,128.565,2,17.3457,21.3476,13.9172,1.49469,0.0546854,-0.266161,0.212649,1.5941,2.16541e-06,0.65334
1144,124.968,2,17.3824,21.3476,14.0727,1.4807,0.0545852,-0.270331,0.206818,1.61288,2.24144e-06,0.649233
1145,134.003,2,17.2614,21.3476,14.2157,1.47113,0.0564293,-0.266465,0.208661,1.5322,2.37435e-06,0.659104
1146,140.226,2,17.2185,21.3476,14.7055,1.46498,0.0577359,-0.263594,0.208961,1.5142,2.5338e-06,0.684747
1147,145.051,2,17.641,21.3476,14.7752,1.48134,0.0595563,-0.286587,0.209703,1.50837,2.56164e-06,0.692717
1148,134.714,2,17.8187,21.3476,14.5192,1.50033,0.0574059,-0.298444,0.210056,1.48645,2.60318e-06,0.698657
1149,136.634,2,17.9018,21.3476,14.1482,1.49286,0.0568181,-0.303066,0.212806,1.5024,2.59238e-06,0.713202
1150,126.263,2,17.8506,21.3476,14.1929,1.46497,0.0553756,-0.301058,0.211076,1.55422,2.61613e-06,0.697498
1151,131.361,2,17.5167,21.3476,14.0012,1.47872,0.0557818,-0.283091,0.213041,1.53117,2.52544e-06,0.67569
1152,137.546,2,16.939,21.3476,13.884,1.49001,0.0576767,-0.250222,0.212428,1.53167,2.49587e-06,0.647764
1153,142.238,2,17.1486,21.3476,13.8606,1.53439,0.0578962,-0.260382,0.210112,1.53612,2.54617e-06,0.633115
1154,136.95,2,17.2135,21.3476,14.1743,1.54192,0.0574669,-0.262342,0.209164,1.56033,2.49178e-06,0.643656
1155,140.654,2,17.4156,21.3476,14.2448,1.52516,0.0583906,-0.271803,0.212232,1.60399,2.49478e-06,0.642777
1156,129.133,2,17.4566,21.3476,14.1612,1.52513,0.0571574,-0.273018,0.213771,1.59014,2.4756e-06,0.629556
1157,132.902,2,17.4769,21.3476,14.3362,1.53855,0.0558256,-0.274522,0.216617,1.53954,2.49634e-06,0.634485
1158,132.144,2,17.4811,21.3476,14.2995,1.55185,0.0551711,-0.277473,0.216566,1.51377,2.4928e-06,0.624496
1159,133.387,2,17.6174,21.3477,14.3644,1.55185,0.0552641,-0.284398,0.218912,1.5355,2.3319e-06,0.646705
1160,135.322,2,17.6905,21.3477,14.2793,1.53756,0.0553262,-0.289023,0.219564,1.56275,2.30665e-06,0.668633
1161,136.669,2,17.8299,21.3476,13.9081,1.51579,0.0561916,-0.297672,0.217965,1.55393,2.39597e-06,0.673262
1162,132.751,2,17.9166,21.3477,14.2974,1.49468,0.0566905,-0.301594,0.214655,1.54391,2.4849e-06,0.667033
1163,140.094,2,17.8279,21.3476,13.7041,1.4758,0.058769,-0.29395,0.210906,1.52546,2.56481e-06,0.674278
1164,139.305,2,17.7063,21.3476,13.7091,1.48209,0.0586426,-0.287648,0.210376,1.54413,2.58231e-06,0.679911
1165,136.63,2,17.4202,21.3477,13.5954,1.49458,0.0577141,-0.273385,0.20975,1.57153,2.64001e-06,0.658877
1166,138.957,2,17.3918,21.3477,13.6622,1.51572,0.055391,-0.27438,0.212363,1.64737,2.69689e-06,0.652614
1167,131.845,2,17.1694,21.3477,13.9035,1.52624,0.0557671,-0.26267,0.209369,1.63678,2.49012e-06,0.658648
1168,135.555,2,17.2409,21.3476,13.9874,1.48695,0.0580628,-0.266886,0.208655,1.62321,2.37667e-06,0.684283
1169,133.128,2,17.4258,21.3476,13.8245,1.46765,0.0590582,-0.274688,0.210254,1.63602,2.29946e-06,0.682731
1170,146.34,2,17.6481,21.3476,13.8511,1.49271,0.0600231,-0.284098,0.214269,1.62848,2.29568e-06,0.685676
1171,141.817,2,17.4401,21.3476,13.7705,1.50166,0.0594053,-0.273032,0.21284,1.63677,2.42798e-06,0.676513
1172,135.235,2,17.2746,21.3476,13.7307,1.47288,0.059692,-0.265931,0.212909,1.69812,2.44085e-06,0.652599
1173,136.267,2,17.1698,21.3476,13.5554,1.46674,0.0587909,-0.262366,0.214475,1.73513,2.43769e-06,0.654832
1174,132.927,2,17.2168,21.3476,13.6318,1.43752,0.0589444,-0.262733,0.213649,1.73904,2.34879e-06,0.694522
1175,139.724,2,17.0739,21.3476,13.4715,1.46233,0.0589474,-0.257042,0.212268,1.72724,2.2886e-06,0.702835
1176,139.784,2,17.1418,21.3476,13.5044,1.47971,0.058869,-0.259529,0.213997,1.71076,2.31693e-06,0.689022
1177,135.713,2,17.1508,21.3476,13.386,1.45774,0.0591487,-0.25917,0.213313,1.70776,2.37314e-06,0.686555
1178,132.524,2,17.3811,21.3476,13.4605,1.45077,0.0590075,-0.273775,0.212334,1.68554,2.42135e-06,0.668148
1179,131.814,2,17.5096,21.3476,13.3506,1.45077,0.0586645,-0.281396,0.212207,1.68159,2.42089e-06,0.652527
1180,125.408,2,17.4003,21.3476,13.4339,1.44244,0.057085,-0.276754,0.21055,1.63566,2.5049e-06,0.657814
1181,132.95,2,17.4331,21.3476,13.3834,1.46079,0.0567965,-0.277423,0.210338,1.60117,2.54103e-06,0.648965
1182,149.979,2,17.444,21.3477,13.3295,1.49536,0.0576223,-0.275687,0.210037,1.58058,2.68203e-06,0.651772
1183,142.414,2,17.3429,21.3477,13.3472,1.50945,0.0577219,-0.269229,0.208661,1.56232,2.74063e-06,0.656827
1184,145.558,2,17.2206,21.3477,13.6173,1.5007,0.0578278,-0.262306,0.207996,1.6013,2.82333e-06,0.674908
1185,140.445,2,17.0422,21.3477,13.7808,1.50069,0.0575582,-0.254865,0.20818,1.64253,2.74268e-06,0.683562
