iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,396.647,1,21.8448,25.683,12.4813,1.2527,0.0466951,-0.398885,0.246605,0.555219,0.0872965,1.17356
234,405.647,1,21.4373,25.6299,12.8873,1.34227,0.0444815,-0.375936,0.245339,0.59004,0.0981059,1.15808
235,403.783,1,21.8812,25.9484,12.4654,1.32219,0.0466297,-0.391916,0.249602,0.560981,0.0943981,1.10509
236,408.542,1,22.0535,25.9769,11.2072,1.32217,0.0455722,-0.394609,0.24989,0.603381,0.099868,1.20302
237,404.063,1,22.1359,26.2392,10.9863,1.32211,0.0443296,-0.399751,0.247685,0.671022,0.0833664,1.20556
238,404.334,1,21.8937,26.2597,10.4138,1.25584,0.0462316,-0.394917,0.248013,0.635106,0.0925902,1.26286
239,404.38,1,22.5046,26.455,11.2231,1.24212,0.0499744,-0.420428,0.247631,0.621626,0.0885409,1.17772
240,405.326,1,22.242,26.3723,9.86585,1.26774,0.0512075,-0.410629,0.253561,0.603337,0.081633,1.15106
241,411.036,1,22.7152,25.9021,11.6113,1.32618,0.0513306,-0.43302,0.24946,0.584322,0.0969124,1.04289
242,405.81,1,22.0164,25.8335,11.9963,1.35616,0.0502558,-0.394196,0.24564,0.554178,0.0846542,1.05424
243,404.856,1,22.6441,25.9018,11.8012,1.26289,0.0509724,-0.417847,0.259569,0.572227,0.0912432,1.09594
244,398.109,1,22.4069,25.7141,12.4291,1.20843,0.0496839,-0.411544,0.259881,0.55471,0.0920877,1.09536
245,396.692,1,21.8777,25.6596,12.5098,1.20426,0.0537084,-0.394276,0.249081,0.493392,0.0882577,1.05698
246,393.056,1,22.1523,25.4827,12.5246,1.29338,0.0485927,-0.406914,0.25298,0.538793,0.0769367,0.966902
247,396.896,1,22.6337,25.7541,11.5495,1.37384,0.0478144,-0.432355,0.253863,0.472514,0.0766173,1.02304
248,388.894,1,22.6109,26.0061,11.0382,1.2338,0.0532518,-0.417739,0.249554,0.456508,0.0693131,1.06369
249,389.394,1,22.038,25.9265,10.5113,1.25297,0.0545795,-0.404357,0.242997,0.387135,0.0742746,1.05701
250,390.095,1,22.3151,25.898,11.1543,1.30942,0.0532195,-0.409708,0.245558,0.453705,0.062977,1.00651
251,389.433,1,22.4521,25.5443,11.8213,1.28291,0.0541429,-0.415378,0.240043,0.492092,0.05877,1.03611
252,402.121,1,21.9865,25.5569,11.6387,1.31444,0.0559864,-0.395976,0.247919,0.568654,0.0607711,1.07877
253,401.143,1,22.2836,25.5943,12.6588,1.27387,0.0630899,-0.408272,0.241503,0.555612,0.0519594,1.03682
254,391.436,1,21.9517,25.5128,11.8927,1.16954,0.0628624,-0.400199,0.237004,0.487698,0.0498635,1.1723
255,389.473,1,22.3163,25.4897,12.4132,1.16947,0.0605405,-0.41063,0.241494,0.52168,0.051359,1.10334
256,393.388,1,22.7957,25.6418,12.098,1.31864,0.0569531,-0.427922,0.243323,0.466325,0.0532872,1.08271
257,403.021,1,21.0988,25.6478,11.7239,1.2317,0.0684496,-0.356711,0.243854,0.489815,0.0509966,1.07966
258,392.908,1,21.1998,25.6834,11.9735,1.21283,0.0620187,-0.365147,0.24206,0.457519,0.0516859,1.14021
259,383.49,1,21.4335,26.0202,12.7192,1.1556,0.0590948,-0.379137,0.23782,0.476124,0.048193,1.19253
260,394.005,1,22.041,26.5233,11.2373,1.20838,0.0612687,-0.406494,0.240407,0.488449,0.0525978,1.17071
261,402.421,1,21.7475,26.6064,10.6133,1.20839,0.0620844,-0.389712,0.242739,0.543357,0.0576822,1.21714
262,410.207,1,21.574,26.4285,11.0718,1.37908,0.061919,-0.380459,0.249051,0.483122,0.0541873,1.18993
263,408.006,1,22.0161,26.5036,9.90673,1.29839,0.0641952,-0.394686,0.253388,0.522541,0.0488049,1.23699
264,403.044,1,21.3695,26.5639,10.4258,1.24072,0.0675307,-0.368534,0.233941,0.486794,0.0500471,1.18394
265,403.974,1,20.8586,26.6994,10.7753,1.22078,0.0677473,-0.342145,0.238146,0.516927,0.0482561,1.24014
266,400.998,1,21.5334,26.4124,11.1401,1.19055,0.0650106,-0.377335,0.232666,0.553068,0.0512026,1.21642
267,404.387,1,20.8302,26.5344,10.7793,1.19062,0.0666309,-0.341569,0.243164,0.577687,0.0487814,1.20631
268,407.283,1,21.615,26.93,9.73334,1.17563,0.0667986,-0.378963,0.242845,0.58065,0.051704,1.29573
269,404.833,1,22.2388,26.7319,11.0035,1.20366,0.0630524,-0.40846,0.249717,0.593145,0.0457868,1.4254
270,399.772,1,20.9197,26.7101,11.0459,1.22805,0.0596308,-0.35466,0.246963,0.636261,0.0432983,1.29894
271,392.804,1,21.9364,26.7831,10.919,1.18418,0.0633668,-0.394087,0.24913,0.509177,0.0455374,1.17314
272,390.272,1,21.7474,26.6912,10.6287,1.21997,0.0628247,-0.37864,0.242273,0.482006,0.0464179,1.07708
273,396.502,1,21.8183,26.8351,9.82036,1.19716,0.0650845,-0.38732,0.242968,0.504535,0.0453768,1.22378
274,403.246,1,22.2381,26.5713,10.565,1.22382,0.0619204,-0.414739,0.2436,0.498615,0.0548115,1.36162
275,408.271,1,22.2502,26.6433,10.065,1.22378,0.0617781,-0.407897,0.244085,0.538493,0.0596849,1.4225
276,403.897,1,22.062,26.3933,10.4434,1.1892,0.0621244,-0.399172,0.247021,0.486662,0.0631042,1.33056
277,397.297,1,22.35,26.6102,11.5184,1.26233,0.0579186,-0.403783,0.242669,0.456691,0.0571783,1.32721
278,399.17,1,22.7385,26.6996,10.212,1.28022,0.0561754,-0.430708,0.241762,0.506968,0.0552128,1.3393
279,400.448,1,22.7073,26.6403,10.3156,1.30639,0.0562526,-0.42828,0.240731,0.507285,0.0540541,1.34311
280,399.868,1,22.6891,26.2893,11.0404,1.30635,0.0530821,-0.429931,0.250151,0.472473,0.06312,1.32958
281,392.001,1,22.1737,26.0721,10.1808,1.21967,0.0582088,-0.395522,0.253553,0.439047,0.0526497,1.30888
282,387.896,1,22.2992,25.9809,10.4025,1.16893,0.0584959,-0.408044,0.250469,0.446046,0.0548313,1.21944
283,392.126,1,22.5252,25.7276,11.3466,1.22351,0.0579363,-0.421261,0.244222,0.530028,0.05205,1.13141
284,390.045,1,22.1324,25.7372,11.695,1.19014,0.0566978,-0.402838,0.249312,0.563421,0.0541084,1.08749
285,384.719,1,22.4914,25.9597,11.9167,1.14879,0.0582259,-0.423647,0.237573,0.544069,0.051279,1.09043
286,386.243,1,21.8652,25.9429,11.7219,1.15834,0.0567547,-0.3998,0.245142,0.553088,0.0532431,1.08867
287,390.294,1,22.3112,25.7464,11.0761,1.20673,0.0536482,-0.406513,0.2447,0.554946,0.0573069,1.19563
288,388.191,1,21.6282,25.7426,10.9001,1.1626,0.0577958,-0.383236,0.24303,0.516165,0.0539661,1.15964
289,397.498,1,22.0092,25.7621,12.1872,1.2246,0.0621275,-0.400283,0.250392,0.568013,0.0464218,1.13192
290,397.418,1,21.687,26.0395,12.0726,1.22464,0.0620977,-0.38821,0.2486,0.571222,0.0436371,1.18215
291,392.725,1,22.2965,26.0855,11.2555,1.27328,0.059861,-0.408201,0.251309,0.527585,0.0381264,1.24733
292,391.227,1,21.4287,26.1783,11.7327,1.31275,0.0589786,-0.374529,0.247775,0.521052,0.03683,1.17043
293,391.215,1,21.1242,26.296,11.0664,1.27984,0.0633587,-0.363591,0.235247,0.52286,0.0341086,1.17959
294,389.828,1,22.0174,26.2339,10.8376,1.31081,0.0590425,-0.404656,0.241651,0.551582,0.0362712,1.09309
295,391.754,1,21.0597,26.2273,10.9885,1.31089,0.0624978,-0.359522,0.234817,0.529646,0.0379074,1.0591
296,383.966,1,21.4978,26.4091,10.6174,1.28095,0.0595744,-0.375962,0.244906,0.490784,0.035687,1.06856
297,386.463,1,22.2702,26.4965,10.3109,1.20725,0.0651254,-0.407468,0.241018,0.484007,0.0356882,1.1444
298,389.851,1,21.8411,26.3832,11.0308,1.2073,0.0670655,-0.3865,0.243828,0.459498,0.0382659,1.15229
299,391.187,1,21.3475,26.2946,10.8379,1.25115,0.0665468,-0.372992,0.244944,0.45604,0.0366339,1.11122
300,390.243,1,21.4919,26.15,11.7848,1.25117,0.0669464,-0.36186,0.245458,0.463384,0.0385353,1.03481
301,390.639,1,21.8862,26.0444,11.542,1.27461,0.0638187,-0.384975,0.239642,0.465587,0.0405139,1.0988
302,382.317,1,21.7863,25.9721,11.4092,1.24546,0.0633739,-0.386627,0.231837,0.41051,0.0405491,1.05274
303,387.272,1,21.9129,25.8042,11.1366,1.28455,0.0674031,-0.389248,0.234737,0.398879,0.0377573,1.03546
304,395.273,1,22.2745,25.6578,10.741,1.24245,0.0674708,-0.416291,0.23758,0.421809,0.0427674,1.20281
305,392.492,1,22.1287,25.6612,10.9284,1.25859,0.0652614,-0.399022,0.245748,0.39168,0.0430477,1.23329
306,388.693,1,21.325,25.7117,11.2677,1.19408,0.0694796,-0.371957,0.240066,0.360623,0.0409629,1.20652
307,396.55,1,21.0352,26.0123,10.7347,1.14782,0.0689447,-0.361386,0.234378,0.440862,0.0500227,1.22979
308,398.082,1,21.7313,26.2997,10.6234,1.18007,0.0654843,-0.381477,0.241818,0.498209,0.0537525,1.13437
309,396.915,1,21.8332,26.5409,10.555,1.18003,0.0643863,-0.395196,0.24393,0.504413,0.0571899,1.04568
310,397.654,1,22.8601,26.4278,10.8374,1.26345,0.0604616,-0.436062,0.248929,0.479962,0.0562483,1.09197
311,399.027,1,22.9943,26.3633,10.3439,1.224,0.0548939,-0.431079,0.249065,0.575804,0.0671385,1.16082
312,401.665,1,22.3927,26.225,10.6885,1.1696,0.0583876,-0.410251,0.24751,0.580503,0.0746267,1.11101
313,412.935,1,22.45,26.0308,10.2345,1.27499,0.059195,-0.407871,0.253324,0.503311,0.0890335,1.10515
314,397.918,1,22.82,26.3025,11.8631,1.19533,0.0545746,-0.427211,0.247939,0.551599,0.0782141,1.11957
315,387.378,1,22.506,26.3768,11.3543,1.19528,0.0533085,-0.410852,0.250469,0.509592,0.0639287,1.11419
316,389.338,1,21.9346,26.0368,12.1877,1.18088,0.057302,-0.384657,0.252642,0.49909,0.0643939,1.01532
317,396.3,1,21.3472,25.9062,12.3952,1.23203,0.0583801,-0.361442,0.245407,0.522671,0.0671777,0.98941
318,390.94,1,21.5361,26.1688,12.3815,1.20886,0.0588657,-0.368603,0.243783,0.449634,0.069989,0.971384
319,392.078,1,21.6926,26.2055,12.3714,1.24608,0.0574896,-0.379079,0.244934,0.430999,0.0683658,1.02858
320,390.249,1,22.2421,26.1682,11.8648,1.24605,0.0564645,-0.401674,0.248711,0.443708,0.0638158,1.0622
321,388.207,1,21.5839,26.5309,12.3592,1.24609,0.0567253,-0.377731,0.240464,0.448642,0.0593937,1.03025
322,395.803,1,21.5867,26.2593,12.6013,1.20608,0.0609176,-0.384575,0.244061,0.454658,0.0656954,1.08035
323,401.354,1,21.3901,26.0611,12.5809,1.22306,0.0612721,-0.366901,0.246527,0.45965,0.0719601,1.09826
324,392.944,1,21.2679,25.8925,12.4497,1.19512,0.0575817,-0.360371,0.247175,0.513549,0.0649226,1.05485
325,397.082,1,22.0457,25.6645,12.0007,1.17811,0.0596239,-0.410308,0.244279,0.489029,0.0680416,1.12621
326,391.94,1,21.8594,25.5114,12.2846,1.2733,0.0499585,-0.394636,0.239621,0.521517,0.0686341,1.13242
327,394.78,1,22.0826,25.5918,12.5323,1.27333,0.0498939,-0.402553,0.24605,0.512257,0.0758842,1.10877
328,399,1,22.7077,25.4973,11.338,1.25005,0.0537826,-0.425935,0.240806,0.51332,0.0778537,1.14224
329,402.804,1,21.7068,25.5747,10.8564,1.25006,0.0526871,-0.385155,0.241624,0.561935,0.0766837,1.2139
330,395.894,1,21.9416,25.7125,11.6435,1.35356,0.0485359,-0.403376,0.239239,0.538618,0.0639831,1.13515
331,397.537,1,21.985,25.5284,11.7415,1.20252,0.0552493,-0.388745,0.239784,0.582375,0.0691574,1.15872
332,406.914,1,22.1307,25.4399,10.954,1.28728,0.0579917,-0.406381,0.247585,0.535752,0.0730709,1.06151
333,408.409,1,22.3775,25.4873,11.5971,1.3105,0.0567146,-0.412453,0.249166,0.556759,0.0743085,1.072
334,405.544,1,22.1712,25.2975,11.4125,1.28545,0.0546367,-0.405334,0.247468,0.547163,0.082018,1.05001
335,392.712,1,21.4576,25.5686,10.8188,1.24756,0.0494756,-0.378918,0.25097,0.513883,0.0739162,1.12439
336,399.218,1,21.8478,25.5355,11.6645,1.19971,0.0569325,-0.390831,0.245765,0.532363,0.0745016,1.11047
337,398.403,1,21.7011,25.5762,11.7689,1.22636,0.0579804,-0.3866,0.247276,0.456638,0.0716582,1.13722
338,404.286,1,21.6725,25.99,12.512,1.16022,0.0629157,-0.382476,0.255409,0.46873,0.0828162,1.07754
339,397.385,1,21.7518,25.8126,11.8762,1.15111,0.0573499,-0.395095,0.245768,0.472564,0.0982139,0.980522
340,403.575,1,21.8948,25.7546,11.5966,1.18778,0.0609956,-0.398788,0.238915,0.495049,0.087042,1.02177
341,410.69,1,20.9677,25.9152,10.5567,1.23419,0.0592551,-0.353314,0.247658,0.475808,0.0929204,1.1626
342,406.265,1,21.4737,26.592,11.1398,1.29678,0.0510247,-0.382165,0.245029,0.477026,0.0984281,1.20682
343,403.921,1,21.5738,26.1523,10.8001,1.25121,0.0535783,-0.378567,0.2416,0.482011,0.0994982,1.10972
344,408.892,1,21.9121,25.9614,10.1757,1.25127,0.0569082,-0.389505,0.247421,0.485573,0.0976382,1.12481
345,408.872,1,22.1018,25.8101,11.6166,1.25654,0.0584553,-0.40124,0.251014,0.446579,0.0937256,1.13039
346,408.333,1,22.1469,26.1316,11.4127,1.30031,0.0586976,-0.403589,0.242203,0.466926,0.0917645,0.996738
347,411.192,1,23.1812,25.7623,11.6955,1.3433,0.0543872,-0.442644,0.248083,0.471475,0.0943751,1.11949
348,406.346,1,23.4496,26.1949,10.83,1.35867,0.0494783,-0.447772,0.250049,0.466928,0.0973972,1.11817
349,408.228,1,22.784,26.3775,9.86471,1.28087,0.0534558,-0.428241,0.239363,0.502817,0.0941506,1.21731
350,403.134,1,22.7308,26.5492,10.5401,1.22592,0.0505277,-0.421658,0.246102,0.517886,0.102331,1.21103
351,406.599,1,22.2501,26.8298,10.345,1.22173,0.0529667,-0.407351,0.244332,0.489262,0.11208,1.17539
352,407.643,1,22.0092,26.5799,11.147,1.22182,0.0562835,-0.403013,0.2428,0.526652,0.0943772,1.1471
353,408.671,1,21.2825,26.7526,10.0524,1.21831,0.0579335,-0.368602,0.253052,0.503882,0.0872939,1.17564
354,410.744,1,22.34,26.3518,10.5942,1.21826,0.0544073,-0.399672,0.249026,0.551105,0.106634,1.18411
355,411.497,1,22.5485,26.4743,10.5261,1.10889,0.060578,-0.415135,0.247603,0.524643,0.116951,1.16984
356,418.628,1,22.2242,26.587,10.5365,1.24665,0.0565166,-0.391996,0.261402,0.521287,0.116318,1.20007
357,428.025,1,22.2706,26.2853,9.84159,1.22379,0.0610839,-0.403408,0.25134,0.60096,0.107858,1.34166
358,422.192,1,21.6232,26.3682,10.5426,1.24093,0.0593223,-0.382278,0.24263,0.570684,0.103519,1.29477
359,412.384,1,22.1464,26.65,9.85521,1.30097,0.0558188,-0.400886,0.254618,0.425872,0.0981111,1.2588
360,409.545,1,22.2143,26.9601,10.0804,1.30097,0.0552154,-0.400009,0.252513,0.450951,0.0945927,1.16912
361,408.965,1,21.8274,26.4046,11.1794,1.24744,0.0576881,-0.386305,0.250831,0.483994,0.0923243,1.13538
362,398.495,1,22.3288,26.4821,11.5758,1.24461,0.0529244,-0.404189,0.25135,0.44445,0.0965043,1.06363
363,403.996,1,22.5906,26.4183,11.6821,1.24465,0.0545774,-0.423,0.251181,0.44601,0.102431,1.08929
364,403.922,1,22.3604,26.1188,12.1127,1.34212,0.0456703,-0.412694,0.251837,0.437353,0.11394,1.167
365,404.052,1,22.1338,26.5277,11.3164,1.37036,0.0460863,-0.40989,0.237337,0.423862,0.123489,1.05941
366,394.497,1,22.1512,26.7489,11.199,1.3013,0.0463438,-0.404852,0.233421,0.382465,0.128439,1.01958
367,399.363,1,22.472,26.6698,11.8867,1.33504,0.0434309,-0.418631,0.245485,0.42665,0.134933,1.0148
368,402.505,1,22.1932,26.6582,11.3322,1.27306,0.0423625,-0.414724,0.244119,0.464102,0.147143,1.19454
369,400.576,1,22.4346,26.5457,10.8768,1.2183,0.0440496,-0.42654,0.244091,0.435555,0.15746,1.19869
370,408.984,1,22.6133,26.5517,10.5239,1.27171,0.0429374,-0.419406,0.246353,0.471144,0.174452,1.20452
371,413.44,1,22.5807,26.4539,11.5565,1.30773,0.0425172,-0.418253,0.248868,0.511636,0.170527,1.20359
372,416.046,1,22.717,26.3739,11.3216,1.33219,0.0408056,-0.419961,0.251403,0.533496,0.177474,1.21428
373,419.164,1,22.4008,26.675,10.8202,1.36665,0.0419688,-0.412852,0.242396,0.558469,0.165709,1.21104
374,414.07,1,22.2199,26.3315,11.1411,1.34494,0.0437032,-0.41289,0.239726,0.494308,0.16359,1.14429
375,421.99,1,21.3007,26.269,11.1675,1.25735,0.0505065,-0.376643,0.238312,0.538505,0.17302,1.19821
376,413.638,1,22.4679,26.1471,11.1631,1.27225,0.0466066,-0.419913,0.246199,0.539964,0.15186,1.1553
377,415.247,1,22.1686,26.2096,10.9442,1.24017,0.0505383,-0.402943,0.248514,0.558136,0.144014,1.12609
378,408.662,1,22.366,26.0552,11.609,1.20179,0.0487703,-0.409573,0.251039,0.541324,0.147836,1.10015
379,400.662,1,22.3592,26.0442,11.9858,1.21755,0.0448533,-0.413228,0.250069,0.542605,0.135563,1.07376
380,399.247,1,22.6536,26.2407,13.4026,1.21757,0.0454668,-0.422984,0.243873,0.5256,0.13352,1.07054
381,391.759,1,22.0125,26.1838,12.611,1.13733,0.0466796,-0.395634,0.243922,0.497636,0.132609,1.06186
382,400.276,1,22.8402,26.243,11.3922,1.18264,0.0459328,-0.428593,0.247117,0.569258,0.131958,1.11212
383,403.825,1,22.0516,26.0924,11.7205,1.1837,0.0491944,-0.403432,0.24774,0.536569,0.133915,1.08803
384,413.638,1,21.4613,26.1753,11.3089,1.23714,0.0524772,-0.375545,0.252043,0.546053,0.126785,1.10939
385,417.954,1,21.3031,25.8525,11.8133,1.27274,0.0535242,-0.37476,0.244112,0.556055,0.129134,1.09744
386,408.838,1,22.176,26.1029,11.758,1.22138,0.0473653,-0.405253,0.247532,0.586502,0.139516,1.11262
387,410.008,1,21.9929,26.2477,10.759,1.24824,0.0472267,-0.395271,0.250698,0.576149,0.128704,1.16907
388,407.937,1,22.0586,25.8411,11.9094,1.17583,0.055456,-0.395355,0.253279,0.554125,0.111528,1.07108
389,414.274,1,21.8783,25.7273,11.566,1.29166,0.05506,-0.402104,0.238507,0.491869,0.114739,1.1117
390,405.964,1,21.582,25.6725,12.2967,1.32744,0.0476964,-0.386923,0.248511,0.537013,0.11701,0.944113
391,400.747,1,21.8776,25.9566,12.7534,1.29821,0.047126,-0.386598,0.244189,0.564655,0.107225,0.951149
392,403.189,1,22.2349,26.1836,12.2852,1.23158,0.0511796,-0.40719,0.2473,0.544766,0.11328,0.986643
393,402.267,1,22.0463,26.1582,12.5577,1.26298,0.0471817,-0.400919,0.243901,0.512592,0.126496,1.02467
394,411.663,1,22.4277,25.9549,11.8974,1.31382,0.053831,-0.407271,0.24691,0.467772,0.128271,0.950428
395,413.775,1,22.8704,26.0594,11.7306,1.40969,0.0483881,-0.426013,0.250444,0.432899,0.136628,1.00593
396,398.762,1,22.6833,26.2508,11.2535,1.32277,0.0457996,-0.421252,0.250549,0.460321,0.120089,0.94215
397,404.017,1,22.6322,25.7658,11.1472,1.34277,0.046017,-0.423106,0.247122,0.452682,0.128809,0.993453
398,405.79,1,21.9869,26.0159,11.9104,1.26636,0.052654,-0.39602,0.247427,0.447061,0.134662,0.921166
399,400.799,1,22.1716,25.9072,11.8616,1.24355,0.0506741,-0.413755,0.245557,0.446859,0.129633,0.943597
400,402.336,1,21.5585,25.8999,13.1238,1.24361,0.052786,-0.375691,0.244839,0.442852,0.11719,1.02206
401,400.58,1,21.7991,26.568,12.4063,1.28786,0.0474269,-0.392042,0.243386,0.463544,0.119053,1.04475
402,400.451,1,21.8798,26.3162,12.4764,1.28781,0.0458007,-0.398518,0.245391,0.466189,0.122714,1.03703
403,389.442,1,21.5804,26.1583,12.6172,1.19476,0.0449402,-0.37878,0.246995,0.490156,0.122658,0.976287
404,391.007,1,21.978,25.8728,11.7641,1.19482,0.0466679,-0.392937,0.250424,0.442228,0.121012,1.03019
405,398.397,1,22.5012,26.1112,11.3929,1.24564,0.0460057,-0.419621,0.254263,0.456342,0.129513,1.04769
406,411.891,1,22.6635,25.8465,13.3522,1.31296,0.0496438,-0.419888,0.250363,0.41939,0.143635,1.15269
407,404.335,1,21.7358,25.8298,12.6268,1.31141,0.0459217,-0.39412,0.241693,0.417344,0.150867,1.04168
408,395.714,1,22.1951,26.222,12.4717,1.32208,0.0399412,-0.410675,0.246957,0.43476,0.145396,0.999564
409,402.698,1,22.6536,25.7877,11.861,1.24746,0.0475352,-0.429521,0.24801,0.458122,0.139221,1.05758
410,401.91,1,22.166,26.3975,10.9463,1.19963,0.0492609,-0.404887,0.247229,0.448144,0.138998,1.1258
411,396.717,1,21.9625,26.1177,11.711,1.23275,0.0472372,-0.390242,0.252326,0.420731,0.127532,1.08526
412,409.348,1,21.9171,26.1602,11.3986,1.20104,0.053906,-0.389853,0.248484,0.489889,0.129702,1.11835
413,404.21,1,21.9419,26.6136,12.0929,1.22016,0.0493278,-0.394761,0.251896,0.509453,0.122213,1.11159
414,404.157,1,21.8276,26.2225,11.6671,1.14774,0.0569633,-0.387036,0.248654,0.47823,0.118589,1.03715
415,406.9,1,22.0138,25.8026,11.4905,1.14573,0.0522987,-0.406622,0.248707,0.517597,0.130105,1.20462
416,408.2,1,22.6343,25.8704,11.6581,1.21017,0.0528391,-0.427532,0.243601,0.474923,0.135167,1.09394
417,412.753,1,23.5156,25.8733,11.6403,1.32338,0.0516504,-0.462867,0.247431,0.479876,0.125249,1.04217
418,418.747,1,21.6406,25.9863,11.7215,1.26286,0.0571585,-0.378208,0.250435,0.569655,0.121373,0.997575
419,416.399,1,21.6621,25.8896,12.0598,1.26279,0.0536527,-0.390068,0.248122,0.581636,0.121456,1.09567
420,413.94,1,21.9154,25.8707,13.0855,1.34177,0.0513452,-0.404142,0.251319,0.527712,0.106905,1.08503
421,404.892,1,21.7801,25.6765,12.343,1.26648,0.0541747,-0.393732,0.240488,0.458929,0.111694,0.997864
422,397.053,1,22.2622,25.8484,13.3659,1.22884,0.0539813,-0.414047,0.24524,0.44016,0.100646,0.979037
423,395.03,1,22.304,26.0584,12.634,1.3081,0.0477913,-0.416445,0.248432,0.415153,0.100459,1.03751
424,400.777,1,22.0199,26.0804,13.5187,1.29335,0.0515013,-0.400602,0.240604,0.459149,0.106937,0.974347
425,401.277,1,21.7199,25.9935,13.3142,1.37994,0.0449267,-0.395122,0.245543,0.468414,0.102635,1.04876
426,402.402,1,21.8993,26.2889,13.0063,1.33545,0.0489216,-0.398915,0.24977,0.466345,0.105935,0.98231
427,400.696,1,22.396,25.7108,11.4205,1.33534,0.0450609,-0.412283,0.259811,0.517201,0.111342,0.940242
428,394.889,1,22.4865,25.2571,11.8953,1.26125,0.0473951,-0.417055,0.249741,0.509486,0.100145,0.975759
429,401.185,1,22.6956,25.2373,11.5,1.26127,0.0490638,-0.421916,0.257228,0.49819,0.111239,1.00649
430,403.744,1,22.5162,25.4292,12.6455,1.2172,0.0531063,-0.427088,0.24347,0.54979,0.106718,0.989574
431,402.592,1,22.2733,25.765,12.8063,1.2876,0.0490764,-0.409828,0.241432,0.478101,0.115378,1.03707
432,403.183,1,22.0495,25.2812,12.3358,1.28532,0.0518734,-0.401683,0.24242,0.482021,0.107759,0.974452
433,404.594,1,22.2949,25.2786,11.8885,1.24799,0.0540017,-0.415803,0.246629,0.484197,0.109245,0.978131
434,396.605,1,21.6208,25.7121,12.9558,1.22849,0.0547548,-0.37706,0.24269,0.435743,0.0972247,1.00034
435,404.674,1,22.1992,25.4924,13.0028,1.28588,0.0567712,-0.395759,0.245467,0.481329,0.084537,1.06918
436,397.302,1,21.5047,25.8233,12.2896,1.21521,0.0595398,-0.377373,0.243641,0.437259,0.078136,1.02776
437,403.646,1,21.9499,25.968,11.8892,1.24472,0.0623882,-0.399595,0.238722,0.435125,0.0762278,1.0768
438,394.112,1,21.9793,25.8131,12.1322,1.18492,0.0599721,-0.392124,0.25135,0.463271,0.0644533,1.09389
439,392.326,1,22.1063,26.0598,12.5822,1.16351,0.0590402,-0.401422,0.247834,0.490725,0.0664399,1.07461
440,389.958,1,21.8966,25.8363,11.6174,1.16345,0.0570978,-0.392871,0.250772,0.481616,0.0596129,1.19246
441,388.407,1,22.2734,26.1869,11.4005,1.18371,0.0553034,-0.414786,0.248325,0.487713,0.0566686,1.23368
442,380.569,1,22.0606,25.953,12.1394,1.18375,0.0581604,-0.403528,0.245533,0.458418,0.0465635,1.10477
443,392.6,1,21.8583,26.0977,11.233,1.18375,0.0593283,-0.390621,0.245737,0.529728,0.0568616,1.11069
444,391.785,1,22.2009,25.7038,11.1065,1.20624,0.0595173,-0.403478,0.252993,0.489685,0.0534695,1.10643
445,399.519,1,22.0665,25.6959,10.7757,1.26492,0.0609423,-0.398798,0.249687,0.511353,0.0539451,1.10179
446,395.627,1,21.6192,25.8644,11.263,1.26487,0.0569924,-0.365786,0.256705,0.514012,0.057331,1.06646
447,402.615,1,22.0205,25.84,12.3526,1.34859,0.0573907,-0.400437,0.248022,0.54896,0.0563079,1.04185
448,395.241,1,21.3271,25.8707,12.21,1.2074,0.0589554,-0.364818,0.246138,0.552622,0.0613148,1.01149
449,400.436,1,21.7266,25.6673,12.5991,1.29832,0.0567416,-0.387866,0.24161,0.54162,0.0633504,1.04048
450,399.356,1,21.0928,25.6474,12.0407,1.22114,0.0583274,-0.360048,0.24696,0.599961,0.0591037,1.07855
451,395.624,1,21.7658,25.7189,11.3725,1.16769,0.0569303,-0.39037,0.242175,0.589538,0.0620664,1.1843
452,397.996,1,21.8316,25.598,12.1441,1.27445,0.0571811,-0.381718,0.255678,0.506208,0.0607907,1.08151
453,389.436,1,21.7353,25.473,12.3203,1.16387,0.0595488,-0.377724,0.246937,0.486329,0.0610425,1.04639
454,388.934,1,22.1603,25.5092,11.59,1.27747,0.0506513,-0.398882,0.248083,0.522148,0.0597138,1.08736
455,395.961,1,21.9959,25.8179,11.2846,1.25747,0.0537456,-0.393245,0.249109,0.562702,0.0605258,1.14923
456,405.381,1,21.5865,25.6746,10.8783,1.27638,0.0585516,-0.381867,0.250244,0.590546,0.0573175,1.17074
457,407.059,1,22.37,25.6308,11.1584,1.27428,0.061303,-0.415098,0.251747,0.578046,0.0581276,1.1055
458,406.102,1,22.5311,25.8835,10.0424,1.3071,0.0588942,-0.413059,0.257466,0.557633,0.0586563,1.10597
459,402.147,1,22.285,25.7591,10.5834,1.3502,0.054366,-0.403942,0.254313,0.540905,0.0608769,1.06507
460,396.778,1,22.334,25.9283,10.9602,1.3502,0.0541114,-0.410698,0.238675,0.5275,0.0590614,1.02095
461,392.66,1,22.5601,25.8652,11.947,1.36694,0.0518409,-0.418505,0.247553,0.527513,0.0526086,1.0284
462,393.041,1,22.7788,26.1394,11.2118,1.2558,0.0571295,-0.424576,0.250047,0.550553,0.0518786,1.06216
463,400.683,1,23.0376,26.2198,11.5082,1.20798,0.0646378,-0.441481,0.243619,0.55233,0.0580727,1.00438
