iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
499,260.578,1,24.6583,27.0771,13.8128,1.91811,0.0287234,-0.517925,0.167088,1.1024,0.262767,0.00105497
500,260.935,1,24.8692,27.232,13.8123,1.83479,0.0347927,-0.526616,0.167072,1.15422,0.291998,0.000926119
501,259.702,1,24.7567,27.174,13.8128,1.75684,0.0436644,-0.528534,0.15548,1.07552,0.283315,0.000915986
502,251.85,1,24.2872,26.8719,13.8153,1.81118,0.0401789,-0.505198,0.152087,0.897974,0.252414,0.000977947
503,259.137,1,25.2722,27.4043,13.8131,1.7728,0.0390639,-0.538612,0.157757,0.947397,0.283988,0.00117191
504,255.302,1,25.0048,27.2273,13.8153,1.7729,0.0438313,-0.528667,0.156449,0.917067,0.280678,0.000936223
505,252.918,1,24.8955,27.2067,13.8134,1.82548,0.039552,-0.524146,0.164436,0.915884,0.275693,0.000832549
506,257.007,1,24.3827,27.6453,13.8118,1.82554,0.0423628,-0.509781,0.169897,0.838929,0.291574,0.000886591
507,259.621,1,24.661,27.1622,13.8129,1.87042,0.0396775,-0.513914,0.166968,0.92826,0.292242,0.000853729
508,248.288,1,25.1888,28.0505,13.8165,1.84849,0.0310404,-0.540777,0.166316,0.958964,0.301005,0.000790235
509,248.329,1,24.7633,27.7645,13.8166,1.87064,0.0331904,-0.515405,0.162403,0.97019,0.294038,0.000721351
510,251.374,1,24.385,27.4631,13.8159,1.84118,0.0377493,-0.506671,0.164231,1.06667,0.29591,0.000647545
511,251.46,1,24.7953,27.1033,13.8154,1.8745,0.039904,-0.524687,0.163688,1.03217,0.30037,0.00056272
512,239.626,1,25.0019,27.3453,13.8162,1.76665,0.0420953,-0.52621,0.172257,0.906077,0.286636,0.00052167
513,236.569,1,24.7577,27.6963,13.8171,1.69464,0.0451093,-0.517915,0.156719,0.905062,0.280284,0.000564956
514,239.048,1,25.0602,27.0766,13.8156,1.69465,0.0440702,-0.533508,0.158431,0.946229,0.286142,0.000574659
515,236.251,1,25.0701,26.9155,13.8163,1.66957,0.0467614,-0.532114,0.153357,0.912883,0.290395,0.000540472
516,242.655,1,24.2495,26.9509,13.8168,1.7342,0.0442896,-0.499483,0.153043,0.942694,0.303943,0.000585574
517,238.542,1,24.4793,27.6569,13.8162,1.73419,0.0437023,-0.52023,0.159272,0.899031,0.294152,0.000537577
518,234.418,1,24.2081,27.5477,13.8154,1.73414,0.0428221,-0.510377,0.167392,0.842085,0.287319,0.000505286
519,240.936,1,24.7947,27.6744,13.8147,1.79043,0.0418476,-0.529613,0.167365,0.888696,0.28833,0.000538463
520,248.244,1,24.8226,27.2432,13.8144,1.82724,0.045244,-0.52577,0.160107,0.966889,0.314044,0.000489082
521,242.424,1,25.6972,27.0812,13.8124,1.82716,0.0428585,-0.557654,0.1598,0.893408,0.308677,0.000502258
522,236.121,1,25.5097,26.8275,13.8125,1.77991,0.0410223,-0.549281,0.164059,0.824303,0.315454,0.000488153
523,240.724,1,24.8377,26.5063,13.813,1.71837,0.0448014,-0.532475,0.155633,0.894938,0.309663,0.00055809
524,249.656,1,25.2097,26.7921,13.8134,1.82245,0.0418515,-0.540878,0.170603,0.942888,0.330897,0.00053401
525,246.333,1,25.1777,26.9605,13.8138,1.84872,0.0415201,-0.537849,0.16509,0.970283,0.309134,0.000490683
526,251.644,1,25.2271,26.7977,13.8129,1.91746,0.0349668,-0.535124,0.167703,1.05173,0.318491,0.000551952
527,255.103,1,24.9834,26.1904,13.8129,1.97276,0.0338868,-0.529801,0.166664,0.884912,0.314343,0.000673254
528,254.008,1,25.6455,26.6413,13.8127,2.0384,0.0318166,-0.549299,0.16687,0.81005,0.300188,0.000675854
529,250.438,1,23.8508,27.073,13.8125,2.00375,0.0296474,-0.5018,0.166354,0.927193,0.285977,0.000639445
530,250.014,1,24.1793,26.7913,13.8148,1.94338,0.0334904,-0.521613,0.164369,0.974196,0.298323,0.000594279
531,248.809,1,24.7579,27.1382,13.8139,1.94334,0.0326269,-0.528823,0.166755,0.978585,0.29296,0.000600663
532,235.532,1,24.003,27.4786,13.8144,1.82978,0.0369488,-0.502489,0.164132,0.872021,0.300682,0.000485892
533,234.446,1,24.5074,27.3029,13.8131,1.87586,0.0281867,-0.507446,0.1605,1.02685,0.303525,0.000489057
534,234.539,1,24.0362,27.1375,13.8126,2.02369,0.0184038,-0.499889,0.156793,1.01024,0.298625,0.000454572
535,239.395,1,24.1271,26.8834,13.812,2.02381,0.0194316,-0.495375,0.154083,1.0708,0.314662,0.000465085
536,246.191,1,24.7842,27.1662,13.8118,2.02409,0.024719,-0.51739,0.161388,1.13787,0.310934,0.000459602
537,242.907,1,24.9708,27.0113,13.8129,1.88902,0.033835,-0.520815,0.163421,1.19291,0.312153,0.000423582
538,231.131,1,25.0635,26.8568,13.813,1.84072,0.0349066,-0.525036,0.155735,1.05338,0.301225,0.000386164
539,232.323,1,24.7566,27.0413,13.8129,1.84065,0.0331271,-0.515057,0.162067,1.06692,0.297553,0.000420925
540,233.719,1,24.0995,27.341,13.8124,1.90307,0.0321046,-0.494665,0.155667,1.04116,0.295413,0.000408099
541,231.158,1,24.6971,26.7442,13.8127,1.95807,0.0243587,-0.529209,0.160051,0.98714,0.257783,0.000482222
542,236.937,1,25.1466,26.3754,13.8134,1.93151,0.0262189,-0.537705,0.166477,0.979773,0.294895,0.000502795
543,245.061,1,24.5988,26.1693,13.8122,1.9318,0.0324754,-0.509596,0.163653,0.966878,0.280152,0.00057441
544,238.855,1,24.8302,26.4525,13.8123,1.84902,0.0364771,-0.527705,0.153075,1.02303,0.275763,0.000523078
545,242.705,1,25.0181,27.0077,13.8134,1.9271,0.0339894,-0.534799,0.146245,1.0499,0.275012,0.000546745
546,242.262,1,24.4394,27.4335,13.8138,1.8144,0.0382138,-0.514026,0.170836,1.02856,0.285501,0.000516897
547,228.708,1,25.4696,27.4888,13.8123,1.8143,0.034555,-0.547473,0.156012,1.0211,0.28197,0.000435076
548,228.778,1,25.47,26.8662,13.8127,1.85785,0.0288067,-0.552031,0.154985,1.05904,0.294404,0.000427268
549,226.603,1,25.7223,26.4836,13.8117,1.79948,0.0314181,-0.556292,0.160528,1.08449,0.291946,0.000403293
550,226.119,1,25.3252,26.4721,13.8123,1.85607,0.0219976,-0.536638,0.159746,1.18441,0.291303,0.000429174
551,223.936,1,25.1264,26.0917,13.8121,1.83264,0.0267171,-0.530053,0.157145,1.03703,0.278649,0.00044728
552,220.26,1,25.1417,26.2034,13.8124,1.83254,0.0242597,-0.526185,0.164635,1.06144,0.282848,0.000398621
553,224.903,1,25.2178,26.2122,13.8133,1.79652,0.0298726,-0.52971,0.169504,1.02363,0.287438,0.000418268
554,236.76,1,25.556,26.5764,13.8136,1.88403,0.02844,-0.532635,0.170725,1.12517,0.296584,0.000451996
555,230.216,1,24.7544,27.0798,13.8131,1.96489,0.0159266,-0.515788,0.170415,1.18706,0.289811,0.00039684
556,216.541,1,24.8155,27.0905,13.8127,1.97171,1.4471e-07,-0.525623,0.155357,1.22339,0.272993,0.000336009
557,213.777,1,24.6586,27.1339,13.8129,1.93446,0.0186086,-0.520255,0.153604,1.22492,0.270125,0.000270684
558,205.599,1,24.7726,27.142,13.8135,1.92657,2.13529e-09,-0.520965,0.166025,1.25065,0.277035,0.000241948
559,210.27,1,24.5896,27.3934,13.8131,1.91205,0.0141341,-0.517644,0.162678,1.29601,0.292129,0.000235613
560,203.225,1,24.9731,27.4369,13.8132,1.91214,0.0156591,-0.52464,0.161264,1.21813,0.277126,0.00020184
561,200.982,1,24.9161,27.5375,13.8134,1.93963,0.0130069,-0.52525,0.160972,1.16246,0.282144,0.000190132
562,204.521,1,25.0398,27.7859,13.8132,1.93921,0.0200592,-0.529754,0.154254,1.06405,0.295474,0.000198554
563,198.737,1,25.0225,27.3053,13.813,1.93935,0.0139497,-0.523425,0.163075,1.02426,0.283541,0.000193293
564,205.186,1,24.6235,27.0561,13.8127,1.95747,0.0211336,-0.51196,0.156188,1.07584,0.273488,0.0001978
565,213.734,1,24.6201,26.457,13.8125,1.8787,0.0377783,-0.514452,0.167879,1.12415,0.273309,0.000168692
566,205.641,1,24.1241,26.3322,13.8124,1.88921,0.0355058,-0.501399,0.15539,1.07778,0.281306,0.000148379
567,198.573,1,24.9965,26.5343,13.8122,1.86397,0.0275304,-0.525582,0.167122,1.06796,0.29127,0.000149505
568,201.225,1,24.8624,27.2134,13.812,1.86419,0.0337573,-0.52791,0.158323,1.08598,0.266166,0.000152372
569,195.463,1,25.0336,26.7093,13.812,1.82253,0.0299631,-0.528199,0.160168,1.07561,0.259444,0.000161082
570,193.388,1,24.6603,27.4966,13.8117,1.82256,0.0320485,-0.515186,0.155307,1.08027,0.262557,0.000146375
571,197.475,1,24.5511,27.3443,13.8115,1.87841,0.0344152,-0.513455,0.156271,1.27376,0.266602,0.000107925
572,202.603,1,25.2528,27.4477,13.8118,1.79994,0.039254,-0.531315,0.155547,1.28756,0.284296,0.000122563
573,200.495,1,24.8235,27.8488,13.8116,1.79993,0.0376476,-0.523616,0.150405,1.25171,0.277845,0.000129175
574,202.205,1,24.3652,27.5406,13.8112,1.74588,0.0394772,-0.5094,0.162453,1.22597,0.279104,0.000139261
575,209.337,1,24.3838,27.5116,13.811,1.82502,0.0366395,-0.511812,0.164877,1.26356,0.284756,0.000149872
576,208.749,1,24.4952,27.2795,13.8111,1.79986,0.0375752,-0.513383,0.162186,1.22547,0.306087,0.000147477
577,202.614,1,25.4133,27.7066,13.8108,1.85805,0.0326131,-0.532449,0.157877,1.28209,0.290934,0.000130093
578,196.377,1,25.6065,27.8,13.8106,1.85792,0.0287597,-0.53847,0.164955,1.27029,0.306016,0.000111868
579,197.573,1,25.1247,27.4717,13.8103,1.77047,0.0348684,-0.530356,0.171716,1.27369,0.313765,0.000108577
580,176.783,1,24.4775,27.75,13.8101,1.76896,0.030531,-0.503978,0.16897,1.14629,0.277851,8.20429e-05
581,173.684,1,24.8162,27.5458,13.81,1.74242,0.0337605,-0.520187,0.163709,1.16984,0.287571,6.86276e-05
582,176.411,1,24.5364,27.5307,13.8099,1.7425,0.0377904,-0.517707,0.160374,1.11085,0.29281,6.97911e-05
583,172.079,1,24.5532,27.7765,13.8099,1.78897,0.0315007,-0.508963,0.156929,1.11175,0.282235,7.00981e-05
584,176.88,1,24.363,27.87,13.8097,1.83251,0.0334155,-0.515175,0.157799,1.15411,0.274407,6.68229e-05
585,174.276,1,24.3502,28.0607,13.8098,1.79245,0.0409889,-0.506863,0.147128,1.00385,0.263812,6.67474e-05
586,175.847,1,24.8579,27.5699,13.8098,1.79239,0.039788,-0.519881,0.151872,1.14462,0.26719,6.28561e-05
587,181.134,1,24.1523,27.2786,13.8096,1.83184,0.0443797,-0.503159,0.151535,1.17937,0.263244,5.49805e-05
588,171.523,1,23.9671,27.4542,13.8095,1.83174,0.0418719,-0.488772,0.152001,1.14934,0.248564,5.00675e-05
589,176.073,1,24.7117,28.1208,13.8095,1.83178,0.0447673,-0.525466,0.146741,1.13453,0.274964,4.92365e-05
590,172.201,1,24.9942,28.2605,13.8094,1.84244,0.0375359,-0.524529,0.157175,1.21315,0.260678,4.88029e-05
591,169.813,1,24.6796,28.0991,13.8094,1.92528,0.0307263,-0.512121,0.150327,1.17974,0.264183,4.89026e-05
592,166.198,1,25.0727,27.7265,13.8095,1.92528,0.0305523,-0.528192,0.148133,1.17993,0.262197,4.3948e-05
593,170.38,1,24.4779,27.8646,13.8094,1.89519,0.0345015,-0.511409,0.157808,1.22326,0.253793,4.49356e-05
594,167.231,1,23.6679,27.192,13.8094,1.93841,0.027697,-0.49015,0.157714,1.10641,0.276958,4.58223e-05
595,163.825,1,24.7147,27.4038,13.8093,1.93842,0.0284658,-0.52294,0.166204,1.09168,0.271166,3.98701e-05
596,168.823,1,24.6383,27.4645,13.8093,1.91997,0.0324828,-0.515601,0.169005,1.08661,0.277258,4.16173e-05
597,166.55,1,24.7568,27.365,13.8093,1.80663,0.037651,-0.515131,0.165896,1.09673,0.275395,4.35002e-05
598,163.951,1,25.2018,27.6327,13.8094,1.74065,0.0412798,-0.527567,0.160639,1.04115,0.298332,4.15397e-05
599,161.152,1,25.0925,27.504,13.8094,1.82014,0.0345028,-0.520718,0.164618,1.03529,0.286458,4.05093e-05
600,158.054,1,24.7371,28.2756,13.8094,1.82003,0.0298059,-0.518438,0.170995,1.0623,0.284636,4.03734e-05
601,152.518,1,24.5366,27.9278,13.8094,1.73453,0.037599,-0.508303,0.167121,1.01861,0.26998,3.61252e-05
602,148.328,1,25.144,27.5124,13.8093,1.70305,0.0354604,-0.530733,0.159497,1.00969,0.279157,3.79318e-05
603,149.662,1,24.4299,27.3945,13.8094,1.74729,0.031277,-0.513074,0.165841,1.01541,0.295257,3.6972e-05
604,153.362,1,24.825,27.4306,13.8093,1.81374,0.028168,-0.511434,0.16909,1.0575,0.283739,3.8315e-05
605,152.53,1,24.8098,27.6273,13.8093,1.76162,0.0319399,-0.526916,0.171159,1.10926,0.2852,3.49469e-05
606,157.368,1,24.8451,27.3453,13.8093,1.81533,0.0346617,-0.524019,0.157842,1.12998,0.274083,3.57085e-05
607,144.457,1,24.7982,27.5379,13.8092,1.67,0.0406182,-0.521369,0.161207,1.02436,0.267766,2.97869e-05
608,140.791,1,25.2346,27.4001,13.8092,1.60482,0.0399224,-0.535288,0.157938,1.02133,0.283468,3.11312e-05
609,148.013,1,25.07,27.4356,13.8091,1.60497,0.044418,-0.531682,0.155819,1.0699,0.288029,3.09741e-05
610,148.405,1,24.8339,27.0168,13.8091,1.71598,0.0374402,-0.525168,0.154098,1.12443,0.303666,2.86884e-05
611,146.089,1,24.2941,27.0932,13.8092,1.79773,0.0340164,-0.504556,0.157244,1.12956,0.290943,2.49065e-05
612,141.539,1,24.7272,27.0783,13.8092,1.79755,0.0293994,-0.516314,0.167238,1.16372,0.286262,2.4091e-05
613,138.243,1,25.252,27.469,13.8091,1.79755,0.0299775,-0.532194,0.157407,1.13653,0.292763,2.22293e-05
614,141.011,1,25.5787,27.7391,13.8092,1.72738,0.0376323,-0.550979,0.163398,1.15662,0.294725,2.05347e-05
615,145.198,1,25.295,27.5889,13.8091,1.6597,0.0472631,-0.544594,0.16292,1.04935,0.290943,2.11015e-05
616,146.638,1,25.2197,27.0605,13.8092,1.6863,0.046852,-0.535235,0.156984,1.01503,0.275646,2.40336e-05
617,155.148,1,24.8118,26.6711,13.8092,1.66845,0.0562135,-0.513231,0.15025,0.967206,0.262468,2.67374e-05
618,156.951,1,24.2832,27.4279,13.8091,1.70492,0.0591586,-0.504097,0.1526,0.929095,0.26024,2.38398e-05
619,151.64,1,24.9976,28.2068,13.809,1.65592,0.0582761,-0.525216,0.154955,0.984195,0.257053,2.20306e-05
620,161.191,1,24.6451,27.4243,13.809,1.75968,0.0543998,-0.513239,0.157218,1.07253,0.272328,2.36059e-05
621,157.798,1,24.4832,26.917,13.809,1.69328,0.0571554,-0.513847,0.153941,1.12181,0.269862,2.13998e-05
622,158.058,1,24.7667,27.0184,13.809,1.78955,0.0519267,-0.523747,0.157501,1.08629,0.263821,2.19271e-05
623,158.937,1,23.7514,26.9287,13.809,1.7895,0.0503276,-0.489678,0.160701,1.11228,0.265154,2.28583e-05
624,146.106,1,24.6761,27.3213,13.809,1.79457,0.0437145,-0.518368,0.155452,1.03799,0.260232,2.15318e-05
625,151.937,1,24.5503,27.1223,13.809,1.90697,0.0388412,-0.521727,0.163992,1.02059,0.284045,2.08274e-05
626,157.047,1,24.2666,27.6252,13.8091,1.85116,0.0455579,-0.509371,0.167484,0.973583,0.300844,2.17067e-05
627,157.534,1,24.1407,27.3889,13.8091,1.8511,0.0439418,-0.506191,0.162883,1.02005,0.301363,2.30557e-05
628,143.74,1,24.8768,27.5425,13.8091,1.77391,0.0335224,-0.534721,0.172444,1.06481,0.295023,2.36361e-05
629,141.779,1,25.1807,27.44,13.8091,1.76377,0.0383628,-0.537175,0.169488,1.03336,0.297568,1.98804e-05
630,141.559,1,24.6551,27.3853,13.8091,1.79194,0.0357513,-0.518962,0.169472,1.08844,0.30397,1.88101e-05
631,141.387,1,24.5106,27.4166,13.8091,1.7919,0.0335897,-0.516041,0.167554,1.02082,0.295358,2.21121e-05
632,135.182,1,24.5418,27.0423,13.8092,1.83465,0.0247735,-0.518443,0.166836,1.06455,0.299496,2.08422e-05
633,134.491,1,24.855,27.2226,13.8092,1.83474,0.0268807,-0.522062,0.171397,1.09863,0.307353,1.7548e-05
634,138.161,1,24.9659,27.4891,13.8092,1.80429,0.0297516,-0.529746,0.161836,1.12006,0.321741,1.93881e-05
635,140.862,1,23.9025,27.5669,13.8092,1.91818,0.0185552,-0.489263,0.169692,1.17852,0.3138,2.0292e-05
636,136.677,1,24.2562,27.1232,13.8092,1.88186,0.0201034,-0.504901,0.162173,1.14801,0.313314,2.02091e-05
637,134.107,1,24.2046,27.3498,13.8092,1.84429,0.0265413,-0.503209,0.157775,1.10693,0.3092,1.83335e-05
638,134.968,1,24.5799,26.6921,13.8092,1.89124,0.0216759,-0.510496,0.163374,1.15889,0.301793,1.81518e-05
639,134.347,1,24.4855,26.8219,13.8092,1.85441,0.0272341,-0.504364,0.164696,1.05799,0.299198,1.82374e-05
640,141.285,1,23.7583,27.2453,13.8093,1.88403,0.028652,-0.49244,0.165392,1.14317,0.300406,1.8404e-05
641,142.375,1,24.5062,27.1262,13.8092,1.83381,0.0298233,-0.517645,0.170232,1.12551,0.306669,2.0363e-05
642,138.355,1,23.9414,26.7215,13.8092,1.80368,0.0311358,-0.497382,0.15815,1.10831,0.283237,2.17877e-05
643,135.63,1,24.8681,26.9886,13.8092,1.86908,0.0305892,-0.528288,0.167221,0.927781,0.271684,2.0112e-05
644,141.802,1,24.831,27.3167,13.8093,1.83927,0.0334812,-0.530002,0.167575,1.09254,0.292542,1.90391e-05
645,132.288,1,24.726,27.2325,13.8093,1.77956,0.039999,-0.526114,0.165866,1.01696,0.277548,1.45016e-05
646,138.03,1,24.6623,27.1587,13.8094,2.01421,0.0261247,-0.51711,0.155802,1.02071,0.30475,1.49217e-05
647,134.691,1,25.1039,26.8755,13.8094,1.91251,0.0329168,-0.530924,0.15976,0.957819,0.296054,1.50125e-05
648,131.277,1,24.8324,26.6429,13.8094,1.82651,0.0353018,-0.529171,0.169107,0.980602,0.307803,1.35019e-05
649,130.566,1,24.6735,27.3735,13.8094,1.78931,0.0336552,-0.52045,0.17019,1.0058,0.297183,1.56353e-05
650,134.313,1,24.7175,26.7479,13.8094,1.81983,0.0353632,-0.510626,0.16565,1.03805,0.306151,1.49025e-05
651,135.312,1,25.1763,27.6529,13.8093,1.81988,0.0374056,-0.528626,0.167346,1.08643,0.275787,1.5288e-05
652,130.238,1,24.9588,27.527,13.8093,1.71527,0.0388278,-0.522013,0.165421,1.10131,0.288952,1.49951e-05
653,133.535,1,24.4576,27.2272,13.8093,1.75043,0.0389146,-0.50581,0.166699,1.1148,0.283915,1.51405e-05
654,135.642,1,24.3351,27.3862,13.8093,1.75048,0.0400784,-0.500141,0.16681,1.05779,0.285672,1.62927e-05
655,126.1,1,25.0914,27.2904,13.8094,1.72775,0.0373554,-0.530595,0.151963,1.08719,0.287696,1.4836e-05
656,142.961,1,24.5281,27.1869,13.8094,1.72415,0.0483323,-0.508614,0.157743,1.13548,0.296173,1.52851e-05
657,137.487,1,24.6268,27.6769,13.8094,1.61729,0.050705,-0.512798,0.163964,1.28788,0.28515,1.31463e-05
658,126.763,1,24.9287,27.2997,13.8094,1.61724,0.0481676,-0.528311,0.150134,1.09726,0.278554,1.31714e-05
659,126.864,1,25.0685,27.1761,13.8094,1.79028,0.0322227,-0.523086,0.161512,1.20027,0.286482,1.33714e-05
660,122.801,1,25.3338,27.2385,13.8094,1.80886,0.036287,-0.540262,0.142592,1.09352,0.288382,1.17743e-05
661,123.595,1,24.0781,27.3804,13.8094,1.80882,0.0351102,-0.506659,0.15502,1.11881,0.274346,1.17845e-05
662,120.783,1,24.1927,27.4523,13.8093,1.80874,0.0323206,-0.501681,0.160784,1.14485,0.279786,1.11295e-05
663,120.528,1,23.8105,27.5015,13.8093,1.75042,0.0389321,-0.481889,0.160573,1.14231,0.263473,1.07556e-05
664,119.223,1,23.5719,27.7302,13.8093,1.72499,0.04003,-0.481537,0.15865,1.03916,0.274063,1.11379e-05
665,112.14,1,24.2979,27.9016,13.8093,1.6556,0.0410625,-0.4966,0.162009,0.937866,0.284891,1.07267e-05
666,115.186,1,24.4333,28.0824,13.8094,1.70252,0.0401585,-0.510113,0.162098,0.963013,0.276327,1.08284e-05
667,117.754,1,24.2693,28.1827,13.8094,1.76631,0.0383765,-0.507682,0.163828,0.945447,0.273141,1.09237e-05
668,117.947,1,24.368,27.8357,13.8094,1.67574,0.0438304,-0.516165,0.161241,0.938063,0.272963,1.12738e-05
669,123.792,1,24.8803,27.7566,13.8094,1.67927,0.0489021,-0.527013,0.163957,0.99384,0.26339,1.07586e-05
670,124.619,1,24.725,27.0619,13.8094,1.72928,0.0464918,-0.515684,0.156618,0.981441,0.275768,1.09569e-05
671,120.023,1,24.4654,27.7679,13.8093,1.72716,0.044127,-0.513763,0.152258,1.00912,0.289437,9.80694e-06
672,124.424,1,24.7127,28.122,13.8094,1.79397,0.0443341,-0.52121,0.152456,1.06373,0.268039,9.92454e-06
673,125.853,1,24.7586,27.6199,13.8093,1.79398,0.043536,-0.520657,0.165412,1.08473,0.270476,9.2984e-06
674,119.528,1,25.1037,27.3777,13.8093,1.68046,0.0439232,-0.517138,0.167533,1.11676,0.287342,9.25376e-06
675,122.555,1,24.752,27.6388,13.8093,1.7644,0.0394328,-0.511119,0.162461,1.15634,0.295077,9.49535e-06
676,119.603,1,25.1557,27.5924,13.8094,1.80034,0.0287359,-0.531351,0.166946,1.25684,0.298689,1.02109e-05
677,118.093,1,24.7946,27.1257,13.8094,1.76268,0.0301154,-0.515952,0.166996,1.17116,0.293224,1.12004e-05
678,118.864,1,24.8386,26.9574,13.8094,1.72297,0.0337559,-0.52055,0.16618,1.20472,0.308189,1.03762e-05
679,118.737,1,25.1768,27.3561,13.8093,1.72297,0.0338478,-0.532971,0.161583,1.29134,0.299765,1.02355e-05
680,125.189,1,24.7815,26.991,13.8094,1.79405,0.0340127,-0.519713,0.175479,1.16186,0.292043,1.08278e-05
681,119.288,1,24.444,27.2504,13.8093,1.76841,0.0334423,-0.509282,0.16625,1.15365,0.278771,1.08706e-05
682,124.448,1,24.4051,27.3914,13.8094,1.91218,0.0280194,-0.51604,0.161567,1.09636,0.284603,1.12487e-05
683,123.331,1,24.8653,27.2498,13.8094,1.86305,0.0295556,-0.528039,0.165015,1.13838,0.28577,1.09837e-05
684,121.912,1,24.9954,27.0747,13.8093,1.77865,0.0317902,-0.530392,0.168233,1.1086,0.296457,1.18898e-05
685,122.726,1,24.5741,27.1318,13.8093,1.81652,0.0320712,-0.521018,0.162358,1.0806,0.287134,1.19185e-05
686,120.527,1,24.9478,27.3129,13.8093,1.76565,0.0350648,-0.521285,0.158219,1.0066,0.3094,1.17461e-05
687,127.264,1,25.3447,26.7813,13.8093,1.74381,0.0375644,-0.539244,0.166365,1.0295,0.307859,1.31152e-05
688,126.792,1,24.8271,27.4696,13.8094,1.65399,0.0435862,-0.524313,0.160808,1.01741,0.291831,1.42808e-05
689,133.363,1,25.0815,27.4798,13.8094,1.69188,0.0436898,-0.530154,0.157201,1.0731,0.295945,1.54422e-05
690,135.804,1,25.0262,27.0094,13.8094,1.69189,0.0433182,-0.530543,0.162339,0.945425,0.294484,1.81513e-05
691,136.209,1,24.6932,27.8184,13.8094,1.71227,0.0448255,-0.524174,0.158718,0.95379,0.282853,1.7756e-05
692,126.007,1,24.5781,27.4612,13.8093,1.76261,0.0378365,-0.510816,0.159261,0.966938,0.272079,1.50102e-05
693,123.154,1,24.8817,27.3314,13.8093,1.70989,0.0409844,-0.524181,0.151467,0.936189,0.277204,1.47457e-05
694,133.206,1,24.6468,27.8864,13.8093,1.83934,0.0287487,-0.51282,0.165581,1.09906,0.288355,1.72246e-05
695,134.109,1,24.7681,28.346,13.8093,1.87359,0.0302686,-0.523277,0.163656,1.09963,0.286321,1.56926e-05
696,142.847,1,25.1002,28.1667,13.8092,1.89894,0.0266237,-0.530547,0.173017,1.26152,0.292546,1.77884e-05
697,132.864,1,24.9684,28.48,13.8092,1.78079,0.0298738,-0.521787,0.166112,1.21116,0.287084,1.74941e-05
698,128.367,1,24.6762,27.5777,13.8092,1.82935,0.0281516,-0.515352,0.165057,1.03627,0.293851,1.60047e-05
699,124.78,1,24.6943,28.0118,13.8091,1.6979,0.0355939,-0.524865,0.156798,1.11582,0.297805,1.48338e-05
700,125.055,1,24.3057,28.2009,13.8092,1.82905,0.0280135,-0.506428,0.168844,1.12242,0.29233,1.30824e-05
701,119.243,1,23.9915,28.268,13.8091,1.82884,0.0231161,-0.494637,0.166406,1.09804,0.293093,1.3504e-05
702,121.934,1,24.7532,27.8782,13.8091,1.91656,0.0178548,-0.522067,0.164135,1.05273,0.299934,1.33622e-05
703,128.223,1,24.9865,27.0177,13.8091,1.95351,0.0162533,-0.522936,0.169238,1.10283,0.293768,1.45235e-05
704,124.529,1,24.3583,26.7884,13.8091,1.89108,0.0208851,-0.503826,0.165102,1.16153,0.283399,1.37689e-05
705,126.218,1,24.7569,27.0865,13.8091,1.86119,0.0202779,-0.522444,0.170469,1.19421,0.285993,1.50755e-05
706,123.313,1,24.9955,27.8217,13.8091,1.87885,0.0162413,-0.521919,0.170941,1.3355,0.281182,1.31587e-05
707,122.297,1,24.8766,27.7005,13.8091,1.80278,0.0197281,-0.51162,0.168276,1.38603,0.291561,1.37386e-05
708,123.93,1,25.2211,27.4009,13.809,1.94542,0.00336993,-0.531373,0.172702,1.32141,0.287359,1.3298e-05
709,122.867,1,24.8321,27.8243,13.809,1.81906,0.0183842,-0.522405,0.171488,1.31056,0.276365,1.51056e-05
710,123.439,1,25.1589,27.6187,13.809,1.72664,0.0268141,-0.53647,0.166644,1.32303,0.282404,1.53423e-05
711,123.878,1,25.0549,27.6207,13.809,1.8337,0.0217767,-0.527186,0.171745,1.25019,0.27203,1.44254e-05
712,112.189,1,24.8712,27.9089,13.809,1.87915,0.0125738,-0.524076,0.167682,1.11527,0.271538,1.24102e-05
713,121.862,1,24.594,27.9469,13.809,1.92739,0.0120678,-0.52023,0.162692,1.15775,0.267899,1.50239e-05
714,123.83,1,24.0557,28.3831,13.8091,1.94379,0.0141488,-0.503991,0.165366,1.10952,0.277114,1.45683e-05
715,110.915,1,25.1937,27.6884,13.809,1.85986,0.0150729,-0.528366,0.166272,1.08878,0.274334,1.22284e-05
716,117.013,1,24.432,27.5757,13.809,1.88047,0.0202559,-0.507508,0.162021,1.1301,0.267083,1.25077e-05
717,118.945,1,24.4009,27.6372,13.809,1.94751,0.011197,-0.506622,0.153608,1.23923,0.274917,1.25622e-05
718,119.151,1,24.8161,27.8748,13.809,1.96762,0.0155172,-0.518858,0.153657,1.21052,0.257156,1.20204e-05
719,117.144,1,24.591,28.2382,13.809,1.90288,0.0159373,-0.515279,0.158258,1.22599,0.263191,1.25777e-05
720,122.352,1,24.1314,28.2406,13.809,1.84437,0.026615,-0.507709,0.156179,1.20803,0.263351,1.3333e-05
721,126.852,1,24.201,27.8164,13.8089,1.84467,0.0327837,-0.504013,0.159749,1.15182,0.250657,1.31296e-05
722,116.979,1,24.8988,27.84,13.8089,1.77548,0.0283105,-0.5212,0.162092,1.04888,0.282458,1.33083e-05
723,120.512,1,25.0341,27.8741,13.8089,1.77558,0.0300246,-0.530594,0.160717,1.03914,0.288153,1.36692e-05
