iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,470.619,1,16.1117,24.394,8.21567,1.33257,0.0709189,-0.164788,0.237104,0.953074,0.179067,0.871769
234,474.694,1,16.1486,24.1137,8.61707,1.29344,0.0761087,-0.166292,0.247061,0.951118,0.18027,0.83563
235,479.243,1,16.6638,23.7936,9.19306,1.4331,0.0711387,-0.199776,0.24753,1.03673,0.173848,0.836076
236,474.359,1,15.7441,24.3374,7.99986,1.33385,0.0728062,-0.142902,0.250031,0.88541,0.173356,0.950604
237,473.206,1,15.7373,24.7629,8.26288,1.40226,0.0680144,-0.148095,0.263834,0.960394,0.158008,0.909377
238,471.805,1,16.5611,24.7395,8.25764,1.42739,0.065154,-0.194164,0.246713,0.885266,0.189496,0.925154
239,467.063,1,15.9672,24.2853,8.2734,1.37572,0.0651673,-0.164169,0.249192,0.876414,0.183635,0.882743
240,468.726,1,15.7797,24.6972,7.63694,1.39725,0.0645882,-0.142877,0.264583,0.821568,0.176596,0.967446
241,475.064,1,15.3022,24.2042,7.44471,1.37287,0.0688455,-0.1191,0.259023,0.872317,0.1854,0.935044
242,460.269,1,15.8725,24.6456,7.9283,1.27006,0.0665861,-0.146477,0.251658,0.842883,0.167269,0.97877
243,457.836,1,15.3758,24.4498,8.63475,1.22357,0.0684362,-0.118564,0.246886,0.84917,0.158497,0.991465
244,459.665,1,15.8434,24.2501,7.71802,1.19218,0.0689649,-0.153537,0.249173,0.861274,0.167673,1.00755
245,464.427,1,15.3742,24.5112,7.92015,1.34282,0.0664775,-0.125273,0.246061,0.849123,0.161664,0.998858
246,464.345,1,15.4763,24.2593,8.40407,1.24955,0.0716704,-0.136739,0.243695,0.840569,0.160209,1.00183
247,470.35,1,15.536,24.0579,8.0401,1.35016,0.0666041,-0.145532,0.236222,0.88937,0.168968,1.10554
248,466.121,1,16.1685,23.823,6.99226,1.3249,0.066132,-0.177769,0.243262,0.799709,0.17207,1.10817
249,466.067,1,16.0199,23.3367,6.88058,1.27419,0.0665587,-0.172703,0.24972,0.767318,0.186082,1.12445
250,463.632,1,16.2164,23.5165,7.07748,1.35308,0.0633166,-0.183171,0.246766,0.706555,0.169857,1.2037
251,469.689,1,15.6558,23.7141,6.91891,1.35312,0.0643767,-0.143623,0.256194,0.828337,0.159038,1.22596
252,474.465,1,15.8341,24.2818,6.64528,1.31636,0.0687345,-0.150897,0.250709,0.90743,0.161904,1.21507
253,460.07,1,15.8595,24.3206,6.9294,1.31631,0.0671246,-0.152169,0.244993,0.824405,0.153269,0.975069
254,464.841,1,16.2982,24.3187,6.91009,1.358,0.0669705,-0.185489,0.246834,0.797607,0.156041,1.02501
255,465.863,1,16.3455,24.7215,7.0844,1.27305,0.0704809,-0.17927,0.244821,0.853921,0.164574,1.01377
256,472.527,1,16.3835,24.9309,6.58498,1.32932,0.0730963,-0.177332,0.25578,0.819409,0.149938,1.09762
257,474.315,1,15.7991,25.3525,6.59791,1.29488,0.0759735,-0.156135,0.26403,0.759799,0.164715,1.00895
258,473.36,1,15.524,25.3174,6.81137,1.24511,0.0757981,-0.133465,0.247686,0.812791,0.161841,1.14008
259,469.454,1,15.7448,25.1565,6.58975,1.27255,0.0697372,-0.154586,0.240294,0.837567,0.168035,1.1699
260,467.773,1,16.2876,25.5458,6.53226,1.29151,0.0704242,-0.191381,0.241064,0.734019,0.169046,1.16902
261,469.117,1,16.1371,25.9512,5.64592,1.25243,0.0708801,-0.176061,0.245849,0.763951,0.175982,1.18708
262,469.572,1,16.2126,25.9281,5.53872,1.3653,0.0665672,-0.187424,0.250655,0.707716,0.164991,1.2466
263,475.9,1,16.3823,26.4317,4.58346,1.36535,0.0690782,-0.185747,0.253773,0.725434,0.174185,1.28556
264,472.408,1,16.3972,26.2975,5.08829,1.36533,0.0685083,-0.194537,0.237834,0.754968,0.178024,1.16578
265,469.561,1,16.0385,26.4974,4.96995,1.18474,0.0766578,-0.163823,0.238193,0.741517,0.166689,1.23816
266,473.024,1,16.1063,26.8104,4.983,1.3136,0.0715127,-0.166647,0.244946,0.750269,0.179281,1.1675
267,473.146,1,16.3836,26.815,5.21575,1.35646,0.07357,-0.176204,0.244452,0.772978,0.169148,1.02526
268,473.884,1,16.0853,27.05,5.10962,1.18948,0.0756391,-0.165838,0.248015,0.901696,0.179963,1.08054
269,467.198,1,15.1921,26.01,6.76057,1.1894,0.0735265,-0.110263,0.250255,0.896651,0.166546,1.02914
270,467.005,1,15.842,26.2238,6.80381,1.25199,0.0643096,-0.154619,0.247229,1.01804,0.18771,1.04597
271,475.595,1,15.6558,25.9074,7.15225,1.25211,0.0681193,-0.130721,0.251809,1.15013,0.175707,1.09739
272,476.415,1,16.446,25.7014,6.64542,1.25214,0.0683304,-0.187476,0.237885,1.1436,0.184082,1.12516
273,483.941,1,16.1305,25.7261,6.20475,1.25221,0.0713689,-0.163259,0.242662,1.24776,0.1943,1.11876
274,480.731,1,15.8774,24.9426,7.10384,1.29111,0.0689281,-0.160107,0.247578,1.16413,0.184475,1.07115
275,484.565,1,15.8299,24.8173,7.68509,1.31204,0.0672566,-0.15286,0.249493,1.28554,0.192071,1.09681
276,479.096,1,16.3707,24.8216,7.01997,1.40745,0.0616266,-0.182125,0.2524,1.19246,0.172266,1.12696
277,478.903,1,16.273,24.8655,7.22435,1.40754,0.0643879,-0.172692,0.245265,1.22125,0.16152,1.06096
278,473.93,1,15.853,25.0361,6.7638,1.36362,0.0643137,-0.159583,0.248088,1.08526,0.161934,1.07783
279,470.04,1,16.1999,25.2667,6.40988,1.43584,0.0574301,-0.177848,0.254476,1.03518,0.165234,1.10179
280,467.771,1,16.1253,25.2177,6.80765,1.38974,0.0615548,-0.16393,0.251837,0.947312,0.166056,1.0591
281,464.726,1,16.0021,24.9718,6.79604,1.38981,0.0640407,-0.143226,0.260632,0.827737,0.161356,0.982024
282,462.706,1,16.0669,24.7,7.4029,1.33812,0.0622881,-0.153419,0.262864,0.946979,0.163003,0.966479
283,463.307,1,15.9647,24.5507,7.6809,1.28784,0.065914,-0.158965,0.253734,1.0244,0.152556,0.943487
284,468.714,1,15.728,24.3884,7.48448,1.26913,0.0719205,-0.145247,0.251276,1.08127,0.140235,0.928668
285,468.869,1,15.4349,24.9026,7.89285,1.26918,0.0729774,-0.130244,0.252127,0.995622,0.1456,0.923361
286,469.549,1,15.2136,24.9371,7.35158,1.21222,0.0753254,-0.111373,0.246513,1.12986,0.13557,0.951617
287,478.496,1,15.889,24.7971,7.19068,1.36403,0.0732755,-0.143233,0.25045,1.24051,0.128489,0.976391
288,465.021,1,15.994,24.7223,7.31981,1.27937,0.0667654,-0.165099,0.244738,1.12546,0.129399,1.09421
289,466.801,1,15.682,24.6803,8.04879,1.25587,0.0730679,-0.144769,0.249158,1.12256,0.116478,1.01827
290,473.71,1,16.2869,25.0647,8.63277,1.25591,0.0743627,-0.183969,0.249588,1.23955,0.131372,0.957642
291,474.616,1,15.6755,24.899,8.8832,1.2559,0.07393,-0.140017,0.258343,1.25266,0.142922,0.894554
292,468.413,1,16.1324,24.9159,8.36596,1.31045,0.0715717,-0.172016,0.242671,1.00428,0.155023,0.876085
293,470.473,1,15.7205,24.5239,8.07724,1.35998,0.0719629,-0.155289,0.25264,1.09781,0.135782,0.798429
294,465.398,1,16.2248,24.5413,7.85515,1.24589,0.0737306,-0.182854,0.247263,1.14514,0.133636,0.810707
295,476.88,1,16.2114,24.3171,8.15474,1.27908,0.0792314,-0.17353,0.24846,1.17171,0.133732,0.872183
296,477.191,1,15.7519,24.6542,7.90641,1.31929,0.0751548,-0.155674,0.238997,1.22141,0.140194,0.888126
297,475.84,1,15.9782,25.2809,8.00292,1.37428,0.0720853,-0.160082,0.237982,1.14498,0.163089,0.811102
298,467.459,1,16.1133,24.7711,8.11681,1.28888,0.0719877,-0.160703,0.243857,1.09785,0.149427,0.841008
299,469.886,1,15.8968,24.8819,8.5508,1.31709,0.0702245,-0.170857,0.235926,1.10531,0.148754,0.914361
300,469.993,1,16.2579,24.9197,8.0643,1.25825,0.0716903,-0.178072,0.242992,1.11658,0.151979,0.94433
301,467.999,1,15.9316,25.098,7.62741,1.25823,0.0696558,-0.156604,0.244047,1.02051,0.167932,0.942333
302,469.88,1,15.6926,25.2612,6.99378,1.25828,0.0705433,-0.134041,0.248087,0.969108,0.176564,0.963847
303,472.735,1,16.139,25.5589,6.98293,1.2493,0.0729187,-0.167193,0.242862,0.996048,0.178809,0.961135
304,470.839,1,16.2914,25.6744,6.74675,1.25417,0.069441,-0.190688,0.242173,1.0918,0.162464,1.00178
305,475.185,1,15.7299,25.2135,7.2472,1.20891,0.0762422,-0.135688,0.23946,1.05183,0.164085,1.05341
306,473.961,1,15.8276,25.6478,7.34614,1.13651,0.0798937,-0.152266,0.244537,1.13598,0.155491,0.931465
307,471.377,1,15.9071,25.8087,6.55578,1.13435,0.0736251,-0.156369,0.245241,1.15311,0.168309,1.03195
308,479.509,1,15.8669,26.128,5.97351,1.23416,0.069732,-0.148543,0.257808,1.11805,0.190399,1.11608
309,482.034,1,16.1817,26.2441,5.65666,1.25195,0.0696007,-0.173501,0.255841,1.12635,0.179705,1.23042
310,485.947,1,16.4089,25.6878,5.33467,1.45121,0.0621384,-0.182024,0.261369,1.073,0.19114,1.21139
311,482.308,1,15.9037,25.7745,5.7909,1.41037,0.0633882,-0.150314,0.256051,1.07405,0.171553,1.25663
312,481.783,1,15.2525,25.7573,5.86431,1.37791,0.066809,-0.108765,0.257808,1.00265,0.17513,1.18982
313,486.867,1,15.9295,25.9383,5.04711,1.39958,0.0698668,-0.148818,0.250257,0.940201,0.196385,1.161
314,478.801,1,16.3117,26.2216,5.34234,1.39958,0.0685559,-0.179716,0.247442,0.844462,0.174034,1.18371
315,476.275,1,15.6577,26.1999,5.06301,1.44688,0.0669427,-0.137012,0.24155,0.757244,0.175915,1.19937
316,468.631,1,16.3872,26.1855,5.19865,1.33025,0.0679007,-0.179444,0.250167,0.779625,0.161586,1.18719
317,468.523,1,16.8649,26.0027,5.69724,1.38321,0.0681185,-0.202162,0.253279,0.760133,0.146533,1.18437
318,472.539,1,16.6976,26.1568,5.72188,1.45693,0.0657172,-0.207231,0.25737,0.816086,0.141912,1.16946
319,479.398,1,16.3966,26.4522,6.21977,1.55213,0.0633952,-0.19022,0.24981,0.797064,0.157383,1.26823
320,473.897,1,15.2384,26.6124,6.05535,1.39775,0.0634182,-0.111213,0.251177,0.925595,0.170847,1.16589
321,477.284,1,16.6366,26.7203,5.40253,1.39789,0.0700963,-0.194654,0.247321,0.890269,0.170702,1.06294
322,476.151,1,16.0925,26.525,5.12552,1.3047,0.0739885,-0.165609,0.253473,0.762455,0.165502,1.21905
323,477.428,1,15.7429,26.3076,5.48982,1.28526,0.0727993,-0.140359,0.243205,0.824707,0.18035,1.24914
324,477.325,1,15.3416,25.4684,5.32999,1.21236,0.0775918,-0.110395,0.249698,0.87835,0.155239,1.24973
325,490.593,1,15.2101,25.58,5.3078,1.26305,0.0827408,-0.113733,0.245341,0.875246,0.148955,1.46845
326,482.272,1,16.4395,25.8823,4.45471,1.35274,0.0721439,-0.19686,0.245733,0.834731,0.144463,1.51647
327,482.717,1,16.0984,25.8297,4.53036,1.38949,0.071217,-0.169401,0.254056,0.766855,0.152266,1.50563
328,475.553,1,15.6853,25.6225,4.94236,1.32754,0.0705262,-0.134975,0.24879,0.801297,0.150376,1.4138
329,477.249,1,16.2664,25.6662,4.3194,1.42904,0.0667838,-0.170434,0.249281,0.801965,0.141955,1.48026
330,475.614,1,16.0504,25.4855,5.57343,1.42902,0.0649537,-0.159569,0.248817,0.834545,0.147932,1.37906
331,467.141,1,16.0835,25.5103,6.11625,1.38155,0.0654734,-0.156305,0.250812,0.845588,0.146008,1.16255
332,463.213,1,16.2109,25.6566,5.34456,1.34735,0.0636732,-0.164312,0.257545,0.832587,0.140293,1.21536
333,465.391,1,15.8184,25.5236,5.88253,1.31877,0.0659097,-0.147044,0.249902,0.801874,0.150713,1.24551
334,466.656,1,15.7261,25.4481,5.73206,1.35336,0.065217,-0.144324,0.244199,0.817872,0.146185,1.27753
335,468.594,1,16.2407,25.5402,4.96215,1.31937,0.0694396,-0.17966,0.244521,0.793974,0.132839,1.36491
336,475.526,1,16.1433,25.2569,5.34928,1.31567,0.0730495,-0.174124,0.248818,0.753921,0.144531,1.41197
337,475.443,1,15.9338,25.1945,5.42432,1.24004,0.0772688,-0.161631,0.250037,0.751787,0.157599,1.25212
338,471.051,1,16.2047,25.2757,5.9827,1.29626,0.0711385,-0.179501,0.254412,0.672365,0.175982,1.2413
339,470.546,1,15.4241,25.5111,5.88546,1.20798,0.0745449,-0.136084,0.249365,0.685796,0.174436,1.2692
340,477.169,1,15.2724,25.4037,6.35446,1.25112,0.0765698,-0.112651,0.251096,0.800102,0.183725,1.09069
341,475.548,1,16.1444,25.7137,6.03219,1.28313,0.0761604,-0.172931,0.241445,0.739952,0.194394,1.04713
342,472.146,1,15.8393,26.5016,6.10457,1.2831,0.0742739,-0.150401,0.248815,0.723325,0.195318,1.0131
343,472.882,1,16.5842,25.7497,6.26608,1.31138,0.0750649,-0.194233,0.239135,0.762991,0.181987,1.00159
344,470.721,1,15.5705,25.0706,6.60827,1.24145,0.0760204,-0.132939,0.257838,0.739895,0.173569,1.01834
345,462.621,1,15.4349,24.8691,7.45572,1.18142,0.0754301,-0.131159,0.254155,0.796218,0.16109,0.915995
346,463.991,1,15.4814,25.0263,7.53568,1.28758,0.0716134,-0.125705,0.252266,0.743794,0.164149,0.971231
347,461.365,1,15.9161,24.7252,7.0102,1.31213,0.0681785,-0.151241,0.254568,0.760989,0.166248,0.938607
348,464.766,1,15.9703,25.2231,6.52164,1.42239,0.0651806,-0.14436,0.259846,0.757406,0.175949,0.878875
349,465.647,1,15.6013,25.2964,6.6217,1.4224,0.0664583,-0.124953,0.265356,0.735257,0.157334,0.972119
350,470.707,1,15.9628,25.7613,5.96382,1.51366,0.0593974,-0.155974,0.267099,0.738795,0.19171,0.989898
351,470.645,1,16.4951,25.6979,5.4761,1.48432,0.0580718,-0.194349,0.257738,0.784142,0.206416,1.00931
352,471.092,1,16.1739,25.8998,5.84317,1.42717,0.061301,-0.17637,0.2498,0.860353,0.193969,1.00848
353,474.073,1,16.894,26.1776,5.44174,1.38239,0.0658945,-0.211238,0.248166,0.89509,0.19687,0.9902
354,476,1,16.846,25.9737,5.47891,1.38242,0.0685821,-0.198329,0.260724,0.839569,0.192999,1.02778
355,484.682,1,15.9488,26.2984,5.4839,1.34259,0.0777775,-0.143324,0.266005,0.787153,0.171729,1.15863
356,478.64,1,16.617,26.4439,4.77529,1.26731,0.079827,-0.196801,0.253913,0.753431,0.17201,1.08075
357,480.388,1,16.1346,26.4455,4.93155,1.27591,0.0819659,-0.162177,0.242977,0.730708,0.167654,1.15786
358,483.293,1,15.4855,26.4493,5.50517,1.27592,0.0832603,-0.13197,0.240573,0.740894,0.181378,1.1054
359,486.115,1,16.3993,26.2428,5.30265,1.2759,0.0839101,-0.180623,0.252234,0.73449,0.171146,1.24124
360,484.86,1,15.6084,26.7299,5.05445,1.25045,0.0832143,-0.134473,0.245305,0.781761,0.177265,1.17641
361,479.803,1,15.6781,26.2648,5.56998,1.27401,0.0767503,-0.142508,0.252115,0.814652,0.168362,1.20378
362,474.274,1,16.1401,25.986,6.6189,1.23125,0.0803294,-0.150404,0.25327,0.726573,0.15861,1.18776
363,472.088,1,15.7831,25.5209,6.62199,1.2312,0.0777022,-0.145189,0.244057,0.810452,0.147043,1.21158
364,470.359,1,15.9843,25.4872,6.50133,1.31995,0.0691853,-0.155238,0.254228,0.809834,0.163685,1.13437
365,464.599,1,15.9238,25.3175,6.52533,1.24742,0.0697993,-0.163279,0.253127,0.782666,0.162788,1.09739
366,462.387,1,15.5637,25.4353,6.36322,1.19157,0.0715079,-0.138292,0.247775,0.781535,0.165195,1.08859
367,460.083,1,15.9976,25.2687,7.08201,1.19154,0.0708832,-0.163653,0.256991,0.803404,0.144932,1.11998
368,465.113,1,16.1609,25.5077,6.3399,1.22177,0.0718815,-0.170553,0.24882,0.86516,0.14665,1.13311
369,465.364,1,15.939,25.0893,6.00827,1.1986,0.0721303,-0.16957,0.246341,0.803076,0.155925,1.16427
370,469.188,1,15.9071,25.344,6.63102,1.26158,0.0734108,-0.147983,0.25246,0.863543,0.154055,1.04554
371,466.436,1,15.5437,25.1229,6.76614,1.29986,0.0735545,-0.131647,0.24452,0.809605,0.148192,0.98469
372,468.563,1,16.1353,24.6483,6.93811,1.3524,0.0716912,-0.158652,0.255268,0.854023,0.142113,0.98286
373,465.563,1,16.0984,24.9125,6.89145,1.30272,0.068293,-0.165377,0.253013,0.827251,0.154624,1.08446
374,473.928,1,15.7862,24.601,7.18372,1.26731,0.0759267,-0.148904,0.248092,0.866475,0.153415,1.09276
375,480.54,1,15.8088,24.7396,6.54405,1.22005,0.0809548,-0.154619,0.232156,0.934226,0.15302,1.20367
376,468.687,1,15.3192,24.4808,7.04246,1.24104,0.0759944,-0.117419,0.251199,0.750329,0.161406,1.03926
377,471.901,1,15.3229,24.3081,7.82858,1.28293,0.075977,-0.117514,0.242112,0.874066,0.152878,1.00938
378,468.649,1,16.4502,24.3289,7.97992,1.2707,0.071337,-0.187807,0.256024,1.00668,0.147174,0.979662
379,466.638,1,16.4585,25.04,7.04451,1.30498,0.0697288,-0.1893,0.25325,1.01404,0.135458,0.979894
380,461.644,1,15.9778,25.1215,7.62245,1.24892,0.0759879,-0.155522,0.251634,0.863746,0.120075,0.959037
381,464.216,1,16.2547,24.9149,7.57809,1.24474,0.0802968,-0.179039,0.238715,0.893552,0.111462,0.957974
382,470.271,1,15.3235,24.5757,8.54501,1.24471,0.0787969,-0.122916,0.241924,1.12901,0.104793,1.02316
383,472.942,1,16.0206,24.5251,8.09525,1.26225,0.0775468,-0.179116,0.247346,1.06625,0.114861,1.04592
384,479.08,1,16.0944,23.8757,7.26097,1.26227,0.0786542,-0.186698,0.24889,1.09127,0.126458,1.05546
385,471.925,1,15.4076,24.0594,7.2083,1.30456,0.0717814,-0.130359,0.240537,1.09038,0.136783,1.01024
386,463.391,1,15.7426,24.0112,7.49975,1.29353,0.0671015,-0.147502,0.245033,1.14847,0.125939,0.981587
387,467.42,1,15.3668,24.1312,6.9489,1.34927,0.0676242,-0.118312,0.248031,1.14207,0.12461,0.971073
388,468.201,1,15.8697,24.1829,7.94217,1.3034,0.0707128,-0.15025,0.24782,1.1088,0.130165,0.96492
389,465.775,1,16.1756,23.6379,8.48355,1.25986,0.0718655,-0.177577,0.260203,1.00507,0.130978,0.959072
390,465.757,1,15.5216,23.723,8.58887,1.30681,0.0691743,-0.138735,0.249381,1.13036,0.125931,0.940651
391,461.576,1,15.64,24.2219,8.06324,1.26862,0.0695226,-0.13395,0.244769,1.21821,0.118659,0.895976
392,468.049,1,15.2215,24.1943,8.5587,1.26875,0.0741403,-0.101735,0.244342,1.158,0.125962,0.911851
393,459.623,1,15.1283,24.2062,8.28112,1.23432,0.0709443,-0.103189,0.248824,1.05162,0.122094,0.938491
394,457.034,1,16.0617,24.8631,7.72367,1.26716,0.0716991,-0.163593,0.249024,0.882643,0.121351,0.922663
395,471.263,1,15.9419,25.3534,6.84388,1.3303,0.0753899,-0.148341,0.246393,0.887849,0.133666,1.02086
396,480.25,1,16.7474,25.7431,6.82205,1.36696,0.0749119,-0.202962,0.265221,0.970657,0.149729,0.973285
397,483.046,1,15.6516,25.1078,6.61629,1.27148,0.0765195,-0.140128,0.254674,1.14201,0.152482,1.04244
398,466.932,1,16.2148,24.8464,7.17503,1.21023,0.0711854,-0.180526,0.249153,0.968843,0.159671,1.0167
399,466.401,1,16.0152,24.9048,7.2441,1.28501,0.0686702,-0.177695,0.252467,0.906668,0.154131,1.00803
400,471.847,1,16.1608,24.9818,7.60599,1.3118,0.0714407,-0.17791,0.246224,0.944591,0.154317,1.01686
401,465.239,1,16.2547,25.4771,8.56785,1.40992,0.063667,-0.188456,0.245248,0.920184,0.162352,0.902217
402,464.515,1,16.4146,25.2378,8.28417,1.40994,0.0639227,-0.189465,0.248112,0.923431,0.175261,0.79886
403,463.213,1,16.9442,24.8417,8.38746,1.30316,0.0676143,-0.220607,0.245054,0.938918,0.171417,0.851684
404,459.436,1,16.069,24.8775,8.0755,1.28969,0.0651489,-0.162759,0.245713,0.87275,0.184552,0.864527
405,465.489,1,15.7032,25.1768,8.28694,1.28975,0.0672096,-0.145737,0.249545,1.02945,0.175429,0.828754
406,475.543,1,16.7424,24.7235,8.45266,1.3923,0.0679079,-0.202235,0.254902,1.06843,0.179233,0.850024
407,458.922,1,16.2673,24.8498,8.17575,1.37508,0.0623,-0.17835,0.247761,0.922124,0.180124,0.757708
408,466.146,1,16.2127,25.2457,7.8177,1.3751,0.0619963,-0.171743,0.255892,1.03688,0.186369,0.800703
409,479.056,1,16.2225,25.2119,7.67292,1.41051,0.0651739,-0.178102,0.261626,1.18609,0.165958,0.942303
410,479.819,1,16.0837,25.9061,7.67228,1.41045,0.064015,-0.174354,0.241785,1.26439,0.16713,1.06988
411,470.143,1,15.859,25.9969,7.39296,1.36717,0.0613544,-0.158979,0.244074,1.17285,0.159578,1.0457
412,470.378,1,16.5195,25.7415,7.66957,1.28387,0.066737,-0.19461,0.241109,1.09372,0.173624,1.01634
413,465.681,1,16.1799,25.9492,8.00148,1.25291,0.067433,-0.17394,0.254394,1.06525,0.1605,0.950105
414,463.346,1,15.7852,25.7446,7.56686,1.1376,0.0724205,-0.146775,0.252477,1.14606,0.150666,0.905736
415,466.272,1,16.2264,25.7018,7.49252,1.21068,0.0698378,-0.188757,0.251791,1.05307,0.163122,0.928385
416,465.161,1,15.7566,25.4565,7.67222,1.19275,0.0689467,-0.146954,0.24975,1.06471,0.168115,0.963836
417,468.997,1,15.4061,24.9124,7.4652,1.21402,0.0671914,-0.12689,0.256136,1.06474,0.173288,1.0464
418,477.315,1,15.8292,24.9279,7.40949,1.24554,0.072469,-0.155412,0.245272,1.0754,0.180598,1.01954
419,484.214,1,16.4314,24.8979,7.1722,1.28585,0.0764499,-0.202328,0.24916,1.11928,0.167181,0.986749
420,478.807,1,16.1766,24.9022,7.73211,1.32164,0.0733788,-0.178573,0.241388,1.1341,0.163344,0.935565
421,472.358,1,16.1021,24.9249,8.06643,1.44407,0.0632478,-0.165192,0.241949,1.02432,0.165388,0.981763
422,475.993,1,16.2627,24.5277,8.03114,1.41193,0.067628,-0.179541,0.252212,0.990506,0.16396,0.97516
423,472.019,1,16.0202,24.6238,7.50914,1.60043,0.0548778,-0.169685,0.251386,0.849414,0.188561,0.971093
424,466.523,1,16.1787,24.3576,8.21189,1.51113,0.059927,-0.176536,0.254949,0.879989,0.169247,0.852546
425,475.317,1,16.2327,24.3768,8.29491,1.48326,0.0611787,-0.186937,0.252113,0.982579,0.190997,0.919354
426,466.831,1,15.8969,24.9041,7.82336,1.31885,0.0658545,-0.157052,0.254434,0.98779,0.176953,0.879523
427,470.17,1,15.6385,24.6674,8.42532,1.31889,0.0676792,-0.134649,0.255313,1.06244,0.188388,0.810254
428,467.06,1,15.7879,24.2696,8.27021,1.30088,0.0630321,-0.150863,0.245617,1.17516,0.183088,0.884621
429,470.807,1,15.9931,24.3371,8.02861,1.46146,0.0562773,-0.162651,0.263953,1.22749,0.17745,0.847702
430,469.256,1,16.1832,24.4485,8.10144,1.31007,0.0633071,-0.178669,0.248246,1.25425,0.177181,0.870657
431,467.419,1,16.057,24.6041,9.23212,1.27402,0.0654661,-0.163779,0.249862,1.25629,0.167919,0.873088
432,465.738,1,15.5186,24.589,8.82664,1.21548,0.0700646,-0.134202,0.248982,1.18158,0.164903,0.815657
433,474.307,1,16.3144,24.5067,8.96241,1.32596,0.0705578,-0.188649,0.247524,1.18486,0.16303,0.83321
434,479.182,1,15.9011,24.5996,10.2971,1.26837,0.0772171,-0.159021,0.24529,1.16075,0.176213,0.806471
435,472.017,1,16.2518,24.448,10.0171,1.35667,0.0678841,-0.170323,0.25018,1.12254,0.166088,0.863251
436,466.949,1,15.9136,24.6829,8.6885,1.24898,0.0687998,-0.166053,0.244228,1.0429,0.16951,0.928313
437,466.504,1,16.5677,24.9246,8.62962,1.24903,0.0724496,-0.19867,0.254121,1.06533,0.150061,0.873602
438,467.398,1,16.4734,25.1986,8.1003,1.33673,0.0673501,-0.185811,0.259568,1.07015,0.15165,0.861994
439,461.185,1,16.0916,25.6997,7.68755,1.25604,0.069621,-0.162537,0.244416,1.03835,0.134198,0.946209
440,459.729,1,16.2736,25.8994,6.53231,1.27582,0.0676614,-0.17786,0.2532,1.03251,0.119748,1.00558
441,467.964,1,16.1585,25.879,6.94068,1.31777,0.0682656,-0.174532,0.259846,1.048,0.127895,1.03924
442,473.56,1,15.8338,25.5265,7.5768,1.27105,0.0751048,-0.149792,0.24554,1.06255,0.136138,1.03005
443,472.921,1,15.8151,26.2304,7.17846,1.21569,0.0763559,-0.148987,0.246998,1.16248,0.137887,0.973657
444,479.6,1,16.2226,25.494,6.73966,1.2594,0.0768661,-0.17023,0.247256,1.17625,0.143749,1.03199
445,479.408,1,16.1048,25.4328,6.7397,1.23824,0.0753866,-0.167906,0.252694,1.16558,0.145082,1.10754
446,482.062,1,16.7434,25.7439,6.54724,1.20697,0.0814023,-0.198277,0.240166,1.1213,0.148724,1.10378
447,476.542,1,15.4568,25.4971,6.59572,1.15541,0.0808647,-0.120769,0.247644,0.969044,0.145754,1.17742
448,473.884,1,15.6381,25.8017,6.44731,1.19679,0.0761042,-0.137993,0.244224,0.970587,0.147535,1.2021
449,471.163,1,15.9389,26.161,5.40789,1.29064,0.0676877,-0.163514,0.237729,0.926089,0.150512,1.33057
450,471.637,1,15.6349,26.2652,5.61594,1.31554,0.0679665,-0.142127,0.240539,0.985016,0.141355,1.25978
451,468.442,1,15.6162,26.2069,5.43965,1.25399,0.0688862,-0.149411,0.243024,0.911468,0.147573,1.24885
452,481.181,1,15.6604,26.1833,4.99682,1.44892,0.0679975,-0.132298,0.243203,0.961956,0.159014,1.16323
453,473.778,1,15.689,26.1019,5.06024,1.3902,0.0659817,-0.133056,0.246828,0.950026,0.161307,1.10748
454,478.762,1,15.861,26.3051,5.04987,1.3857,0.069524,-0.149893,0.250322,0.92776,0.159813,1.14191
455,478.191,1,15.6642,26.3261,5.47716,1.35968,0.0704496,-0.133814,0.246006,0.862853,0.167001,1.22919
456,478.46,1,16.3708,26.0597,4.71741,1.38655,0.0672574,-0.181004,0.241171,0.891977,0.169663,1.28459
457,479.504,1,15.8987,26.1381,4.81539,1.38658,0.0688393,-0.146176,0.241222,0.815933,0.176913,1.31409
458,478.867,1,16.1955,26.3993,3.85901,1.3433,0.0753213,-0.159659,0.253927,0.739612,0.153482,1.30943
459,481.533,1,15.1511,26.4278,4.42656,1.35549,0.0760901,-0.103061,0.243414,0.827596,0.145854,1.29929
460,476.652,1,15.3003,26.7104,4.19752,1.35549,0.0750262,-0.113497,0.25435,0.711262,0.146712,1.24057
461,472.251,1,15.3268,26.6134,4.60167,1.47169,0.0638383,-0.125032,0.244353,0.773905,0.140418,1.3373
462,466.565,1,16.0264,26.6221,4.63902,1.31175,0.0696916,-0.151611,0.252386,0.750984,0.142555,1.26409
463,471.586,1,16.4733,26.9277,5.34204,1.20551,0.0728362,-0.186192,0.25801,0.833321,0.152505,1.3647
464,476.152,1,16.6532,26.9499,4.42755,1.2399,0.0745883,-0.201421,0.243393,0.827881,0.153571,1.41554
465,472.611,1,15.9258,26.7002,5.1035,1.25485,0.0742515,-0.15679,0.244694,0.864987,0.14541,1.24259
