iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
219,-33.6853,1,15.4685,53.4322,21.7629,16.3097,1.78839,0.030198,0.237113,0.95581,4.71657e-08,0.362341
220,-27.6568,1,15.5592,56.1402,21.7629,16.2902,1.74771,0.0349648,0.241696,1.01047,4.80681e-08,0.382923
221,-33.2523,1,15.4117,54.2801,21.7629,16.9857,1.63306,0.0378449,0.235552,0.952897,4.87953e-08,0.420459
222,-40.1832,1,15.4266,55.4478,21.7629,16.8586,1.63306,0.0371121,0.240256,0.929177,4.22276e-08,0.392569
223,-27.1098,1,15.2899,55.1187,21.7629,16.8765,1.66391,0.0455926,0.240326,0.922846,4.70974e-08,0.366618
224,-21.9795,1,15.2861,61.6971,21.7629,16.9058,1.66397,0.0466912,0.222605,0.981035,4.91438e-08,0.398972
225,-24.5532,1,15.2941,57.6479,21.7629,16.7203,1.69133,0.0438809,0.22705,1.01493,4.70017e-08,0.381794
226,-26.703,1,15.3958,54.8926,21.7629,16.5587,1.69134,0.0446435,0.230556,0.894593,5.0073e-08,0.369391
227,-16.9914,1,15.4213,55.8993,21.7629,16.1073,1.76221,0.0471837,0.240271,0.9076,4.70103e-08,0.386439
228,-12.4356,1,15.2111,54.4775,21.7629,16.8675,1.87719,0.0419029,0.232114,0.912264,4.76906e-08,0.414215
229,-12.435,1,15.5424,49.4477,21.7629,16.8893,1.87712,0.0396664,0.250561,0.871778,4.91352e-08,0.435746
230,-18.6327,1,15.3557,51.0741,21.7629,16.8569,1.93036,0.0323418,0.243488,0.883098,4.72674e-08,0.399899
231,-38.1976,1,15.3357,52.3595,21.7629,16.963,1.73755,0.0334591,0.238741,0.903323,4.20357e-08,0.377825
232,-38.3689,1,15.512,54.208,21.7629,16.2251,1.71547,0.0352697,0.234272,0.931526,3.74044e-08,0.416066
233,-47.8777,1,15.4025,56.6438,21.7629,16.5546,1.55918,0.0405249,0.234773,0.878367,3.524e-08,0.428373
234,-39.6141,1,15.522,53.8461,21.7629,16.7699,1.60691,0.0424452,0.228676,0.874932,3.91413e-08,0.429041
235,-41.9924,1,15.5382,50.7238,21.7629,16.4745,1.66998,0.0353973,0.237155,0.822633,3.95093e-08,0.443109
236,-41.0062,1,15.5371,54.4472,21.7629,16.3223,1.70408,0.0381045,0.242023,0.840467,3.31312e-08,0.430591
237,-36.9535,1,15.5391,51.0956,21.7629,16.0334,1.733,0.04293,0.225589,0.894509,3.12725e-08,0.409233
238,-31.0765,1,15.5039,49.9869,21.7629,15.7249,1.77841,0.0438576,0.23396,0.869603,3.45331e-08,0.383014
239,-33.1665,1,15.4455,52.5168,21.7629,16.6278,1.71018,0.0418056,0.232702,0.948217,4.04057e-08,0.363867
240,-41.9844,1,15.3693,47.3275,21.7629,16.2007,1.71383,0.0399259,0.223727,0.852247,3.86601e-08,0.344957
241,-40.1105,1,15.3879,47.976,21.7629,16.1641,1.71393,0.0430659,0.224441,0.783587,3.62928e-08,0.376569
242,-36.8038,1,15.4215,47.5924,21.7629,16.627,1.66824,0.0480315,0.233311,0.791201,3.57215e-08,0.38172
243,-44.6199,1,15.4821,49.8014,21.7629,16.6743,1.71535,0.042539,0.226473,0.772229,3.24812e-08,0.374262
244,-36.5989,1,15.322,47.2091,21.7629,17.0099,1.71539,0.0440298,0.223105,0.799472,3.29139e-08,0.442175
245,-39.0986,1,15.4795,47.5323,21.7629,16.9666,1.6407,0.0466828,0.231726,0.855101,3.14256e-08,0.422295
246,-47.0382,1,15.4381,52.2979,21.7629,16.4339,1.66529,0.0379876,0.231845,0.800416,3.2917e-08,0.432736
247,-43.9801,1,15.3915,52.6881,21.7629,16.1428,1.64378,0.0424266,0.234349,0.787665,3.41371e-08,0.412112
248,-40.5022,1,15.407,54.1054,21.7629,15.9166,1.67377,0.0413066,0.233928,0.871927,3.44063e-08,0.400892
249,-37.7798,1,15.2747,52.5839,21.7629,15.7122,1.7044,0.0413302,0.237891,0.839653,3.58339e-08,0.392823
250,-36.3422,1,15.3696,53.2376,21.7629,16.1651,1.65417,0.0416845,0.234609,0.917049,3.86937e-08,0.403152
251,-42.3311,1,15.4685,55.2849,21.7629,16.2047,1.60152,0.04341,0.229473,0.841387,3.92024e-08,0.394724
252,-37.7228,1,15.4807,57.4551,21.7629,15.7554,1.62671,0.0431563,0.232163,0.862179,3.96851e-08,0.412162
253,-44.404,1,15.405,52.2339,21.7629,15.9736,1.62669,0.0406547,0.238358,0.868614,3.72032e-08,0.360206
254,-38.1172,1,15.2254,49.5313,21.7629,16.5291,1.62236,0.0464886,0.221193,0.888965,3.51473e-08,0.409836
255,-37.0736,1,15.464,48.823,21.7629,16.3483,1.62454,0.0496523,0.229091,0.898838,3.30263e-08,0.383686
256,-32.5369,1,15.4878,48.5043,21.7629,15.647,1.70668,0.0466072,0.230877,0.904028,3.29931e-08,0.400381
257,-33.8614,1,15.4958,50.5007,21.7629,16.0506,1.75523,0.0400441,0.22237,0.949216,3.63305e-08,0.389388
258,-38.3676,1,15.4432,52.2491,21.7629,16.0661,1.75519,0.0380145,0.228588,1.00681,3.3279e-08,0.358783
259,-39.0204,1,15.4357,50.5468,21.7629,16.571,1.8262,0.0321515,0.226033,0.968889,3.26658e-08,0.383454
260,-39.6847,1,15.4269,60.0881,21.7629,15.8783,1.8496,0.0293211,0.227957,0.951961,3.18686e-08,0.399351
261,-43.8414,1,15.3928,56.1781,21.7629,15.7368,1.84956,0.0285366,0.221085,0.934952,3.37849e-08,0.358036
262,-42.7828,1,15.2814,54.669,21.7629,16.5192,1.81937,0.0332115,0.225598,0.888055,3.11051e-08,0.381997
263,-46.3805,1,15.5312,52.5488,21.7629,15.8123,1.73313,0.0377341,0.239992,0.86763,2.89904e-08,0.374589
264,-45.8324,1,15.3904,53.5255,21.7629,16.3571,1.70105,0.039436,0.231227,0.864006,3.31945e-08,0.355899
265,-40.5773,1,15.4788,57.169,21.7629,16.2577,1.79667,0.0371719,0.23405,0.943022,3.1903e-08,0.338971
266,-36.7768,1,15.5128,52.1483,21.7629,16.064,1.8469,0.0383817,0.232363,0.908549,3.14111e-08,0.344625
267,-36.8555,1,15.3829,52.8636,21.7629,16.0961,1.78953,0.037907,0.222333,0.961021,3.12475e-08,0.398257
268,-37.2963,1,15.3069,52.5598,21.7629,15.9832,1.76523,0.0406284,0.236587,0.862991,3.11588e-08,0.393593
269,-38.5009,1,15.4331,59.4298,21.7629,16.1538,1.79543,0.0383934,0.232683,0.877729,3.05927e-08,0.390873
270,-40.4332,1,15.3736,57.1452,21.7629,16.2633,1.81957,0.0366362,0.230397,0.914614,2.84041e-08,0.381607
271,-50.5916,1,15.4649,55.5662,21.7629,16.2381,1.81951,0.0335134,0.2328,0.891942,2.49691e-08,0.350272
272,-52.1454,1,15.5757,56.5569,21.7629,15.988,1.85367,0.0314495,0.243338,0.892238,2.19064e-08,0.355746
273,-52.0192,1,15.6403,53.0114,21.7629,15.9373,1.83132,0.0305801,0.240399,0.915798,2.5053e-08,0.336436
274,-47.8316,1,15.2935,51.6791,21.7629,16.1689,1.83147,0.0365445,0.234193,0.855634,2.28313e-08,0.388266
275,-40.4295,1,15.587,59.5699,21.7629,16.2458,1.75379,0.0420352,0.245405,1.00321,2.3869e-08,0.382101
276,-45.4025,1,15.4971,60.6229,21.7629,16.2449,1.70937,0.039292,0.235025,1.00767,2.58865e-08,0.38373
277,-41.8003,1,15.5491,59.5696,21.7629,16.5313,1.69154,0.0397672,0.235706,1.04706,2.84066e-08,0.391919
278,-46.8567,1,15.3961,56.1511,21.7629,16.1675,1.76536,0.0332752,0.232427,0.87874,2.99434e-08,0.392018
279,-37.7276,1,15.4627,52.5986,21.7629,16.3641,1.7973,0.0361857,0.234799,0.900413,3.09161e-08,0.41384
280,-52.5863,1,15.4272,56.8142,21.7629,16.9444,1.70616,0.0352746,0.233398,0.952323,2.69433e-08,0.362335
281,-52.2127,1,15.6763,55.7227,21.7629,16.4409,1.70623,0.038061,0.233392,0.952279,2.23399e-08,0.404762
282,-55.3974,1,15.5634,54.2045,21.7629,15.838,1.70621,0.03578,0.234528,0.914533,2.15767e-08,0.414501
283,-49.4333,1,15.3526,52.1588,21.7629,16.0377,1.71541,0.0429531,0.224159,0.86742,2.12064e-08,0.424908
284,-43.6589,1,15.4432,56.8572,21.7629,16.2038,1.77478,0.0429664,0.232989,0.956168,1.96711e-08,0.42018
285,-47.907,1,15.3593,57.5235,21.7629,16.4039,1.71315,0.0463724,0.235043,0.876805,1.95119e-08,0.406882
286,-54.1304,1,15.4783,61.3425,21.7629,16.4331,1.67675,0.0462566,0.238862,0.918353,1.85286e-08,0.365702
287,-55.5807,1,15.5093,61.9886,21.7629,16.3345,1.71296,0.0412772,0.236962,0.987377,1.80778e-08,0.369281
288,-51.4483,1,15.2919,55.1101,21.7629,16.5868,1.80957,0.0379038,0.23364,0.982724,1.76659e-08,0.382204
289,-55.3806,1,15.3105,61.0373,21.7629,16.6499,1.83091,0.0312202,0.236854,0.996374,1.68266e-08,0.406316
290,-69.4998,1,15.3503,58.3202,21.7629,17.1747,1.67983,0.0311003,0.22876,0.982658,1.75501e-08,0.394493
291,-65.0207,1,15.3652,58.1291,21.7629,16.6946,1.79341,0.0271221,0.231516,0.973998,1.75209e-08,0.376877
292,-61.618,1,15.4488,57.1436,21.7629,16.4726,1.82435,0.0258939,0.240358,1.04041,1.66644e-08,0.380435
293,-70.0925,1,15.2924,60.7882,21.7629,16.5633,1.76793,0.030649,0.225929,1.03543,1.49012e-08,0.376915
294,-10.5453,1,15.1532,56.8906,21.7629,16.3969,1.82735,0.0288034,0.221873,0.925222,1.05571e-07,0.361124
295,-17.1217,1,15.4146,58.0421,21.7629,15.7727,1.80504,0.025575,0.233263,1.00961,9.10992e-08,0.346102
296,-14.2747,1,15.4896,56.5175,21.7629,15.7556,1.80509,0.0269566,0.231437,1.00707,9.52686e-08,0.350834
297,-7.67255,1,15.482,52.2306,21.7629,15.8659,1.74944,0.034198,0.231578,1.02734,1.04227e-07,0.358871
298,0.345209,1,15.5831,57.4269,21.7629,15.6681,1.89676,0.0316367,0.227323,1.04268,1.04126e-07,0.34808
299,-1.34486,1,15.3083,61.0619,21.7629,16.0832,1.80796,0.0319193,0.239581,1.10164,9.81002e-08,0.390396
300,-2.88864,1,15.6155,60.0078,21.7629,15.7876,1.80799,0.0335778,0.230866,1.08174,9.6886e-08,0.385489
301,-19.3333,1,15.4718,56.5526,21.7629,15.6329,1.70524,0.0315235,0.236985,0.983442,8.6756e-08,0.372037
302,-13.7433,1,15.5622,47.398,21.7629,16.2305,1.65563,0.0384324,0.235714,0.951424,8.78836e-08,0.409568
303,-15.1639,1,15.3547,49.6396,21.7629,16.4189,1.67483,0.0400261,0.234948,0.853029,8.644e-08,0.394355
304,-9.06461,1,15.33,53.5788,21.7629,16.4179,1.7448,0.0401656,0.239318,0.837373,8.64534e-08,0.40082
305,-2.08281,1,15.4675,55.2656,21.7629,16.1923,1.76543,0.0427896,0.247571,0.832667,8.66413e-08,0.424054
306,-7.26994,1,15.3812,53.3561,21.7629,16.0023,1.76548,0.045289,0.232073,0.875807,8.06232e-08,0.358766
307,-12.4918,1,15.3244,51.7128,21.7629,15.7005,1.68583,0.047099,0.227639,0.846067,7.69731e-08,0.372748
308,-4.53226,1,15.3491,54.0688,21.7629,16.0099,1.76146,0.0455639,0.22068,0.957082,8.15759e-08,0.370587
309,-8.93307,1,15.1918,47.9795,21.7629,16.7835,1.82619,0.0352819,0.223808,0.901362,8.93211e-08,0.369915
310,-10.3826,1,15.447,51.6427,21.7629,16.1918,1.82601,0.0284938,0.235369,0.939482,9.96565e-08,0.368631
311,-12.7745,1,15.5366,51.6887,21.7629,16.0091,1.82595,0.0271093,0.240061,0.931898,9.69911e-08,0.363947
312,-18.3964,1,15.5752,56.4927,21.7629,15.8,1.8053,0.0245872,0.243881,0.987527,8.27738e-08,0.368953
313,-16.426,1,15.33,59.8629,21.7629,15.9949,1.73527,0.0296591,0.234743,1.0537,8.61787e-08,0.379281
314,-24.4996,1,15.4612,59.9966,21.7629,16.2757,1.67087,0.0299499,0.228997,0.95023,8.28992e-08,0.412977
315,-21.2985,1,15.4408,56.7972,21.7629,16.2566,1.7498,0.0335667,0.227813,0.869429,8.10922e-08,0.362922
316,-14.9658,1,15.3494,55.7523,21.7629,16.6306,1.79506,0.0357956,0.233614,0.882693,7.63513e-08,0.372738
317,-13.8753,1,15.4413,58.1042,21.7629,16.6201,1.75647,0.0386886,0.233404,0.968911,7.17786e-08,0.375847
318,-10.4811,1,15.4086,56.0412,21.7629,16.4439,1.77922,0.0356572,0.234683,0.977836,7.82795e-08,0.396335
319,-10.0105,1,15.538,61.1782,21.7629,16.1853,1.75605,0.036694,0.226487,0.952679,8.07419e-08,0.429792
320,-9.05962,1,15.6359,58.4754,21.7629,16.0046,1.79032,0.0346001,0.244302,1.02036,7.9215e-08,0.383742
321,-11.7619,1,15.4866,57.716,21.7629,16.3917,1.73448,0.0385259,0.235479,1.01798,7.6934e-08,0.378439
322,-18.6116,1,15.3311,61.228,21.7629,16.2882,1.69448,0.0376653,0.23248,0.966044,7.65386e-08,0.368677
323,-18.7336,1,15.5834,58.521,21.7629,16.0361,1.77935,0.0326374,0.238883,0.996201,6.79782e-08,0.373514
324,-19.2328,1,15.4883,60.5738,21.7629,15.8151,1.77942,0.0347531,0.230394,0.921059,7.17814e-08,0.359025
325,-22.2903,1,15.3332,50.7686,21.7629,16.0197,1.75467,0.0352252,0.232804,0.86403,7.14791e-08,0.3613
326,-24.099,1,15.5055,53.9741,21.7629,15.8639,1.71107,0.039344,0.231541,0.907995,6.49923e-08,0.351073
327,-21.1835,1,15.498,59.1475,21.7629,16.1249,1.71103,0.0362729,0.232861,0.956461,6.94702e-08,0.369239
328,-24.224,1,15.6313,58.3951,21.7629,16.3021,1.68564,0.0313083,0.238215,1.04884,7.68825e-08,0.357348
329,-23.0694,1,15.4172,56.9864,21.7629,16.4001,1.71006,0.0342368,0.236223,0.919386,7.30679e-08,0.375738
330,-21.2083,1,15.5854,58.3695,21.7629,16.2767,1.72491,0.0336384,0.242523,0.995869,6.80785e-08,0.380618
331,-16.0853,1,15.4882,56.8878,21.7629,15.9454,1.7658,0.0367464,0.223026,1.07996,6.67646e-08,0.368624
332,-24.283,1,15.4399,52.7295,21.7629,16.0028,1.69043,0.0397113,0.227169,0.902697,6.77596e-08,0.354629
333,-12.7596,1,15.4577,51.1821,21.7629,16.6484,1.69057,0.0439237,0.244341,0.95725,6.21853e-08,0.41521
334,-21.1281,1,15.3926,54.9406,21.7629,16.3765,1.78989,0.0362437,0.227584,0.956879,5.772e-08,0.377895
335,-26.7494,1,15.4635,58.7316,21.7629,15.6862,1.75099,0.036179,0.228356,0.988321,5.67939e-08,0.342505
336,-13.0325,1,15.5089,60.7631,21.7629,15.3686,1.77054,0.04131,0.228009,1.09152,5.87405e-08,0.377183
337,-15.4876,1,15.5324,55.5065,21.7629,15.7755,1.76474,0.0368454,0.233781,1.007,7.23897e-08,0.354238
338,-12.7474,1,15.3752,63.8808,21.7629,16.7702,1.71754,0.0384377,0.237514,1.02368,7.71646e-08,0.37824
339,-16.5079,1,15.4292,55.8958,21.7629,16.0495,1.71747,0.0349981,0.234039,0.99469,7.91736e-08,0.390817
340,-13.9599,1,15.4189,57.2424,21.7629,15.9569,1.71746,0.0354919,0.231435,0.979186,9.36108e-08,0.363675
341,-7.88509,1,15.3444,61.2531,21.7629,15.6383,1.85862,0.0349926,0.219794,0.993668,8.52431e-08,0.345681
342,-15.343,1,15.5169,54.5128,21.7629,15.9004,1.85846,0.0299309,0.232947,0.941416,8.38496e-08,0.336383
343,-16.8193,1,15.4815,54.3956,21.7629,16.0687,1.82673,0.03204,0.235028,0.914063,8.33826e-08,0.322054
344,-24.8699,1,15.3605,54.9517,21.7629,16.1741,1.74025,0.036507,0.225473,0.8441,7.83738e-08,0.320107
345,-29.8825,1,15.263,50.0461,21.7629,16.5256,1.82354,0.0308575,0.223598,0.779248,6.65549e-08,0.336626
346,-29.485,1,15.4745,51.9555,21.7629,16.423,1.69965,0.0363168,0.236312,0.877743,6.02567e-08,0.368815
347,-31.684,1,15.3537,51.4176,21.7629,15.7565,1.79649,0.0314588,0.227621,0.883198,4.87585e-08,0.395012
348,-28.1752,1,15.6257,53.1048,21.7629,15.7816,1.76366,0.0315947,0.232616,0.978083,5.11671e-08,0.409674
349,-37.1629,1,15.4106,56.3773,21.7629,15.3916,1.84636,0.0253399,0.222257,0.966646,4.62881e-08,0.342803
350,-38.5613,1,15.544,54.291,21.7629,15.9888,1.84625,0.0223652,0.231645,0.977484,4.2149e-08,0.374485
351,-44.4994,1,15.604,57.408,21.7629,16.228,1.76169,0.018644,0.23832,1.06128,4.62957e-08,0.357106
352,-50.3642,1,15.4729,58.9961,21.7629,16.7651,1.72758,0.0232364,0.240882,0.999762,3.71894e-08,0.372945
353,-47.366,1,15.5492,55.8394,21.7629,16.4496,1.79223,0.0212043,0.246383,1.00656,3.59932e-08,0.361158
354,-47.5596,1,15.5537,58.8723,21.7629,16.4331,1.77291,0.0196681,0.239545,0.997019,4.06326e-08,0.365869
355,-46.0836,1,15.5009,57.8383,21.7629,16.2707,1.80413,0.0235311,0.239608,0.948993,3.97415e-08,0.335907
356,-36.7919,1,15.5363,59.2447,21.7629,16.5064,1.83645,0.0282105,0.233707,0.981088,3.89066e-08,0.368172
357,-34.1747,1,15.4916,56.9465,21.7629,16.0137,1.74449,0.0329066,0.237064,0.917307,4.37422e-08,0.411734
358,-30.2196,1,15.5147,59.8218,21.7629,15.7552,1.74458,0.0359867,0.235084,0.965415,4.43046e-08,0.39977
359,-20.1111,1,15.5383,60.1981,21.7629,16.0349,1.76637,0.0382167,0.244294,0.9884,4.93727e-08,0.410251
360,-28.8823,1,15.3687,64.468,21.7629,16.6205,1.6299,0.0427031,0.239011,1.01274,4.73952e-08,0.38589
361,-22.8309,1,15.3643,59.6666,21.7629,16.9443,1.66669,0.0453936,0.230906,0.995074,4.91748e-08,0.394597
362,-25.3824,1,15.2772,55.7709,21.7629,16.9065,1.70932,0.0430109,0.226441,0.999225,4.96133e-08,0.356641
363,-27.8589,1,15.4374,52.3287,21.7629,16.7514,1.65616,0.0437786,0.232766,0.951596,4.65882e-08,0.400241
364,-25.778,1,15.4652,58.1339,21.7629,16.7697,1.72371,0.0408766,0.23416,0.970587,4.42588e-08,0.411619
365,-33.5785,1,15.3127,51.9221,21.7629,16.038,1.75774,0.0372539,0.236547,0.975836,3.76711e-08,0.375259
366,-39.8619,1,15.519,52.1665,21.7629,15.7948,1.71424,0.0354974,0.244167,0.89534,4.00422e-08,0.366698
367,-34.902,1,15.4693,61.8388,21.7629,15.5437,1.74609,0.0390488,0.241053,0.901879,3.87941e-08,0.362657
368,-40.879,1,15.4846,60.0644,21.7629,16.0938,1.77221,0.0361664,0.232588,0.94932,3.44311e-08,0.343012
369,-39.2949,1,15.3718,58.8585,21.7629,16.5999,1.72687,0.0384388,0.223634,1.02556,3.35514e-08,0.370042
370,-48.9524,1,15.4754,56.3174,21.7629,16.5117,1.68208,0.0354031,0.228635,0.942762,3.20246e-08,0.379087
371,-40.6604,1,15.478,57.3945,21.7629,16.5204,1.68142,0.0433882,0.234718,1.00752,2.92933e-08,0.369216
372,-40.8368,1,15.6865,64.0416,21.7629,15.851,1.73231,0.0367921,0.238376,1.07603,2.87782e-08,0.386707
373,-37.1683,1,15.5622,60.9351,21.7629,16.1667,1.73231,0.0363827,0.239952,1.11713,2.71668e-08,0.443989
374,-43.7233,1,15.3455,58.0714,21.7629,16.8724,1.68383,0.0411433,0.236958,1.02449,2.70493e-08,0.377542
375,-51.2943,1,15.3527,58.4722,21.7629,16.9135,1.6197,0.0417524,0.227943,0.929992,2.90917e-08,0.364687
376,-51.3042,1,15.3158,54.222,21.7629,16.4853,1.68374,0.03626,0.227103,0.924536,2.90419e-08,0.379362
377,-46.0504,1,15.3685,56.662,21.7629,16.9881,1.761,0.0351672,0.229978,1.00117,2.91961e-08,0.348331
378,-40.4358,1,15.3258,60.3327,21.7629,16.6564,1.74852,0.0396141,0.231375,0.990003,3.2437e-08,0.334011
379,-43.7077,1,15.4922,62.182,21.7629,16.0354,1.77242,0.034821,0.242091,1.06189,2.94358e-08,0.328096
380,-51.2584,1,15.4433,53.0589,21.7629,16.7107,1.77239,0.0342223,0.234013,0.958168,2.67835e-08,0.332123
381,-58.559,1,15.5668,52.7605,21.7629,16.3275,1.67252,0.0377189,0.227488,0.913697,2.51768e-08,0.344144
382,-55.5867,1,15.4497,48.1026,21.7629,16.3634,1.68597,0.0421889,0.223603,0.889894,2.25249e-08,0.358725
383,-47.8049,1,15.2557,53.223,21.7629,16.1685,1.72103,0.0393692,0.229684,0.888389,2.36071e-08,0.431987
384,-47.4483,1,15.347,51.6641,21.7629,16.8749,1.63462,0.0447202,0.230487,0.817012,2.65488e-08,0.435673
385,-44.0649,1,15.3455,54.1518,21.7629,16.8982,1.74583,0.0373338,0.231032,0.85969,2.63156e-08,0.459657
386,-52.5163,1,15.382,52.5105,21.7629,16.963,1.76958,0.0362971,0.227074,0.865287,2.15412e-08,0.4182
387,-38.8362,1,15.4676,62.1936,21.7629,15.9199,1.83149,0.0395076,0.23701,0.881989,2.39332e-08,0.424541
388,-45.7944,1,15.4422,59.8358,21.7629,16.4081,1.83143,0.036382,0.237012,0.984051,2.04145e-08,0.385243
389,-55.8798,1,15.3233,62.9926,21.7629,16.1878,1.83133,0.0334395,0.226394,0.977578,1.80814e-08,0.371226
390,-57.9898,1,15.27,58.8778,21.7629,16.4157,1.74189,0.0406106,0.223613,1.04275,1.52911e-08,0.378059
391,-64.1583,1,15.3859,55.9492,21.7629,15.9938,1.72092,0.0400652,0.231504,0.906214,1.49012e-08,0.391442
392,11.9301,1,15.2275,52.9893,21.7629,16.6167,1.66675,0.040683,0.223482,0.977635,1.70073e-07,0.451192
393,4.24254,1,15.2786,53.6406,21.7629,16.6491,1.66669,0.0395251,0.224313,0.912198,1.65598e-07,0.416217
394,2.2063,1,15.5823,51.7111,21.7629,16.1742,1.71006,0.0337185,0.239246,0.873472,1.65893e-07,0.409467
395,-5.35924,1,15.5921,49.7236,21.7629,15.8734,1.73989,0.030778,0.237235,0.818315,1.50427e-07,0.385274
396,-7.21033,1,15.4648,54.0273,21.7629,16.1315,1.7399,0.0321447,0.22886,0.859235,1.27814e-07,0.408978
397,-0.801429,1,15.4708,59.0676,21.7629,15.5201,1.71264,0.035162,0.231855,1.02332,1.3205e-07,0.380315
398,-13.4682,1,15.3452,54.4172,21.7629,16.7052,1.71243,0.0287738,0.22827,0.897887,1.32626e-07,0.378075
399,-11.8741,1,15.4367,51.9726,21.7629,16.4865,1.78128,0.0233212,0.239491,0.923944,1.25334e-07,0.367115
400,-13.5865,1,15.3282,58.4943,21.7629,17.2173,1.72198,0.0236392,0.231919,0.998417,1.18989e-07,0.413787
401,-10.1749,1,15.353,55.9831,21.7629,17.2057,1.70756,0.0295451,0.221985,0.88089,1.33218e-07,0.42103
402,-0.562337,1,15.2369,51.9071,21.7629,17.1521,1.66512,0.0376128,0.230276,0.916433,1.37608e-07,0.430582
403,-15.1369,1,15.4262,49.3047,21.7629,16.9558,1.59872,0.0351206,0.225411,0.886481,1.27941e-07,0.403506
404,-1.78119,1,15.2934,54.9355,21.7629,16.6078,1.67517,0.037671,0.233856,0.96092,1.26476e-07,0.408975
405,-0.235447,1,15.2725,54.661,21.7629,16.949,1.67533,0.0445612,0.229803,0.895424,1.16827e-07,0.405151
406,-6.1131,1,15.521,50.788,21.7629,16.8495,1.69282,0.0374338,0.2391,0.868506,1.18576e-07,0.400189
407,-5.37195,1,15.2747,57.7257,21.7629,17.2197,1.74219,0.0311329,0.233169,0.930877,1.1953e-07,0.421811
408,-13.9201,1,15.2665,53.9245,21.7629,16.7306,1.69874,0.0309589,0.228083,0.872487,1.14275e-07,0.412659
409,-7.3251,1,15.1974,56.4576,21.7629,16.5228,1.72656,0.03716,0.229787,0.964531,9.62323e-08,0.402508
410,-2.75817,1,15.4248,51.5286,21.7629,16.9745,1.76026,0.0373346,0.232656,0.955413,9.3453e-08,0.441661
411,-9.94273,1,15.447,53.0588,21.7629,16.4491,1.76024,0.037883,0.22833,0.886144,8.72228e-08,0.413912
412,-8.76781,1,15.4131,49.5327,21.7629,16.3664,1.76024,0.0381373,0.234481,0.889422,9.18263e-08,0.379817
413,0.303779,1,15.2838,54.7497,21.7629,15.9888,1.90681,0.0368081,0.232713,0.904516,9.37826e-08,0.356018
414,-1.56369,1,15.4237,52.5101,21.7629,16.3472,1.84167,0.0430235,0.228512,0.924118,8.32797e-08,0.360961
415,-7.83664,1,15.2384,60.8551,21.7629,15.8453,1.69162,0.0455975,0.223683,0.942765,8.33056e-08,0.38393
416,-12.88,1,15.3713,55.8969,21.7629,15.985,1.69497,0.0360743,0.238407,0.904683,1.003e-07,0.374283
417,-3.09997,1,15.4091,56.5584,21.7629,15.9886,1.77351,0.0317474,0.242694,0.975818,1.23887e-07,0.359851
418,4.27236,1,15.5301,60.7851,21.7629,16.366,1.82779,0.0336237,0.246004,1.0565,1.25013e-07,0.340587
419,8.262,1,15.3767,60.2032,21.7629,16.154,1.86942,0.0282285,0.24135,1.01791,1.54264e-07,0.352492
420,0.936563,1,15.3755,57.89,21.7629,16.2438,1.77688,0.0312451,0.241901,0.928167,1.47855e-07,0.368695
421,3.69029,1,15.5405,51.853,21.7629,16.1334,1.74914,0.0313003,0.22588,0.959675,1.67064e-07,0.402523
422,11.6191,1,15.4378,50.1972,21.7629,16.8593,1.76174,0.0351207,0.230986,0.973062,1.80034e-07,0.395088
423,8.52545,1,15.2831,52.513,21.7629,16.381,1.78556,0.0327309,0.235138,0.974685,1.69974e-07,0.371418
424,-3.23696,1,15.3752,57.2367,21.7629,16.7946,1.7613,0.0253827,0.233847,1.0392,1.52745e-07,0.364354
425,1.61906,1,15.3209,61.3529,21.7629,16.718,1.85695,0.0254148,0.241247,1.02829,1.37908e-07,0.351953
426,-5.78672,1,15.3348,58.0063,21.7629,16.7785,1.78872,0.0256401,0.230861,1.13308,1.26451e-07,0.343102
427,-9.29619,1,15.5836,59.8767,21.7629,16.3382,1.80789,0.0246955,0.244963,1.12131,1.12839e-07,0.31962
428,-8.35552,1,15.4114,54.6963,21.7629,16.863,1.74741,0.0306902,0.229383,0.990028,1.26632e-07,0.347315
429,-2.1538,1,15.4643,56.7588,21.7629,16.0338,1.78997,0.0288231,0.238686,0.999545,1.34491e-07,0.35938
430,-11.879,1,15.3797,54.7073,21.7629,16.0361,1.75818,0.0273662,0.227271,0.907199,1.31879e-07,0.352674
431,-13.6006,1,15.408,50.7094,21.7629,16.2627,1.80237,0.0242448,0.229593,0.838167,1.23237e-07,0.371786
432,-13.4931,1,15.3001,50.0095,21.7629,16.7891,1.80228,0.0225432,0.226562,0.828934,1.3834e-07,0.366095
433,-7.92468,1,15.167,51.8825,21.7629,16.7874,1.81354,0.0249689,0.234496,0.849741,1.36932e-07,0.367319
434,-11.863,1,15.3374,54.384,21.7629,16.8118,1.65736,0.0353247,0.235007,0.910615,1.21439e-07,0.37138
435,-4.21464,1,15.4435,54.8557,21.7629,16.7046,1.68578,0.0394134,0.231511,0.917024,1.20192e-07,0.388451
436,5.88616,1,15.3535,59.0593,21.7629,16.1769,1.72955,0.0455757,0.219719,1.02796,1.17338e-07,0.371445
437,6.91576,1,15.4363,54.0536,21.7629,16.1444,1.76522,0.0409858,0.222033,1.07398,1.16108e-07,0.394963
