iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,369.186,1,21.1787,27.1003,30.7078,1.20256,2.22045e-16,0.327008,1.238,0.596372,0.899163
252,371.994,1,21.0985,26.8356,31.7188,1.23229,2.22045e-16,0.32969,1.22611,0.588352,0.845915
253,372.768,1,21.223,26.7923,31.1831,1.23269,2.22045e-16,0.330336,1.20589,0.585594,0.897807
254,370.407,1,20.983,27.3829,32.5522,1.2212,2.22045e-16,0.331602,1.19438,0.586975,0.861382
255,375.343,1,21.1,27.4089,31.4796,1.25063,2.22045e-16,0.333923,1.2848,0.597216,0.81497
256,367.183,1,21.1945,27.2541,32.2156,1.18903,2.22045e-16,0.330014,1.24347,0.597249,0.891973
257,375.969,1,21.1514,27.161,32.003,1.24233,2.22045e-16,0.33115,1.24635,0.618868,0.898266
258,379.957,1,20.9925,27.3031,32.2039,1.27769,2.22045e-16,0.328367,1.21306,0.605385,0.902681
259,381.343,1,21.1476,26.5566,32.248,1.2904,2.22045e-16,0.327112,1.17377,0.614084,0.907152
260,373.179,1,21.1838,26.8271,30.5405,1.23989,2.22045e-16,0.327556,1.1653,0.602038,0.88392
261,376.497,1,21.1694,26.7682,29.6867,1.25362,2.22045e-16,0.332536,1.20964,0.590386,0.916817
262,372.681,1,21.0153,27.5612,28.4965,1.23953,2.22045e-16,0.340277,1.19437,0.57047,0.854994
263,372.492,1,21.1809,27.667,29.9085,1.24054,2.22045e-16,0.342392,1.19282,0.579267,0.824266
264,365.657,1,21.0359,28.165,32.0325,1.19795,2.22045e-16,0.334788,1.19417,0.585184,0.808977
265,367.469,1,21.1148,27.705,29.082,1.20922,2.22045e-16,0.331529,1.18929,0.597175,0.813447
266,369.573,1,21.1848,27.9061,29.3529,1.21221,2.22045e-16,0.330336,1.20633,0.590679,0.881135
267,371.38,1,21.1961,27.6484,29.555,1.22983,2.22045e-16,0.327251,1.20238,0.589625,0.859934
268,371.819,1,21.1707,27.695,29.9249,1.24022,2.22045e-16,0.328445,1.23109,0.589693,0.792795
269,378.003,1,21.2175,27.5377,29.3502,1.27219,2.22045e-16,0.331582,1.24047,0.574928,0.867023
270,375.271,1,21.3148,27.4858,29.797,1.25488,2.22045e-16,0.33606,1.22844,0.575136,0.851606
271,377.53,1,21.1985,27.6762,29.2423,1.27625,2.22045e-16,0.333911,1.23874,0.57035,0.825122
272,375.127,1,21.0826,27.463,27.7577,1.25034,2.22045e-16,0.32783,1.28319,0.575366,0.854508
273,374.355,1,21.2365,27.4302,27.9517,1.24734,2.22045e-16,0.330822,1.23871,0.584429,0.852398
274,368.227,1,21.1254,27.471,27.9867,1.21034,2.22045e-16,0.334616,1.18241,0.586175,0.846824
275,373.143,1,21.2478,27.5401,28.5105,1.24364,2.22045e-16,0.328668,1.21895,0.589582,0.832192
276,376.693,1,21.123,27.697,27.064,1.26592,2.22045e-16,0.333325,1.22929,0.59663,0.81886
277,374.754,1,21.1877,28.0181,27.7932,1.26183,2.22045e-16,0.330975,1.19653,0.587839,0.802692
278,377.287,1,21.0185,27.6935,29.4778,1.26995,2.22045e-16,0.338925,1.1996,0.58281,0.846324
279,375.944,1,21.1736,27.6657,28.9933,1.26582,2.22045e-16,0.334174,1.18475,0.59045,0.825458
280,373.203,1,21.1414,27.4557,29.3991,1.24609,2.22045e-16,0.333138,1.14957,0.590044,0.859023
281,370.538,1,21.0246,27.528,28.3314,1.22286,2.22045e-16,0.338849,1.15676,0.591245,0.864739
282,376.803,1,21,27.1915,28.5588,1.2633,2.22045e-16,0.331521,1.17139,0.593781,0.886745
283,371.396,1,21.1534,27.7166,28.4365,1.24448,2.22045e-16,0.338486,1.18024,0.580698,0.768479
284,372.782,1,21.1566,28.1342,29.6023,1.24439,2.22045e-16,0.338386,1.15416,0.588965,0.835292
285,373.784,1,21.1867,28.4878,30.8834,1.23907,2.22045e-16,0.343182,1.17339,0.589055,0.88595
286,374.811,1,21.2283,28.1374,29.2605,1.23411,2.22045e-16,0.331112,1.16766,0.596871,0.995205
287,375.697,1,21.214,27.9637,28.8425,1.24636,2.22045e-16,0.33335,1.15807,0.594687,0.959472
288,375.079,1,21.2499,28.1437,30.9653,1.24623,2.22045e-16,0.329968,1.20267,0.595247,0.902614
289,372.856,1,21.2457,27.8364,33.0344,1.23578,2.22045e-16,0.33143,1.24559,0.606459,0.820008
290,370.19,1,21.1172,28.1783,32.7511,1.2149,2.22045e-16,0.339924,1.22178,0.609489,0.826844
291,366.34,1,21.2288,28.0874,33.8018,1.18864,2.22045e-16,0.332623,1.2391,0.614413,0.827559
292,368.111,1,21.2548,28.155,32.8395,1.18762,2.22045e-16,0.336645,1.23403,0.618082,0.904607
293,369.56,1,21.0963,27.8493,29.2004,1.19165,2.22045e-16,0.336945,1.30335,0.624052,0.884235
294,360.862,1,21.2276,27.7888,28.5644,1.15107,2.22045e-16,0.33849,1.18292,0.627553,0.851179
295,370.482,1,21.0962,27.7439,29.3522,1.22147,2.22045e-16,0.33431,1.16938,0.621716,0.834399
296,368.914,1,21.0898,28.3749,31.6851,1.20414,2.22045e-16,0.333046,1.15978,0.611842,0.901333
297,370.825,1,21.2644,28.0049,32.9684,1.21509,2.22045e-16,0.325099,1.20465,0.61452,0.900792
298,368.719,1,21.2077,27.9614,30.1058,1.19802,2.22045e-16,0.326866,1.19128,0.614083,0.923462
299,375.364,1,21.1325,27.6371,31.3545,1.2473,2.22045e-16,0.329734,1.19524,0.606914,0.895441
300,373.388,1,21.1065,27.6128,30.9319,1.24275,2.22045e-16,0.333737,1.20764,0.604795,0.823664
301,368.534,1,21.1396,27.9099,30.92,1.20806,2.22045e-16,0.331137,1.21373,0.60709,0.826981
302,365.417,1,21.0729,27.8479,31.3592,1.18642,2.22045e-16,0.332156,1.19306,0.60554,0.848069
303,369.025,1,20.9595,27.4318,32.5339,1.2106,2.22045e-16,0.334301,1.1459,0.60031,0.888882
304,368.997,1,21.0355,27.3509,31.0351,1.20995,2.22045e-16,0.328987,1.17973,0.612072,0.861331
305,372.025,1,21.1511,27.373,30.0983,1.22365,2.22045e-16,0.336305,1.16395,0.61009,0.90605
306,371.401,1,21.0136,27.2947,29.6497,1.21691,2.22045e-16,0.338338,1.1691,0.61295,0.905624
307,373.074,1,21.0878,27.5577,28.3928,1.21909,2.22045e-16,0.334637,1.21934,0.607417,0.948439
308,373.018,1,20.9385,27.9362,29.7696,1.22657,2.22045e-16,0.333927,1.24179,0.607944,0.876503
309,373.624,1,21.0235,27.755,30.3414,1.24804,2.22045e-16,0.334614,1.18885,0.603653,0.811177
310,372.764,1,21.0957,27.9635,31.8899,1.2413,2.22045e-16,0.332607,1.19912,0.598542,0.821501
311,372.948,1,21.0314,27.2872,32.0514,1.2441,2.22045e-16,0.334178,1.18314,0.617582,0.796738
312,370.512,1,21.1204,27.3685,33.5517,1.22274,2.22045e-16,0.33449,1.20784,0.615896,0.807781
313,367.589,1,21.0425,27.2199,34.218,1.1901,2.22045e-16,0.338688,1.24354,0.641393,0.813369
314,373.094,1,21.1848,27.0429,34.3868,1.23558,2.22045e-16,0.334562,1.20991,0.635103,0.810409
315,378.274,1,21.2451,26.8437,33.6345,1.26959,2.22045e-16,0.334319,1.22036,0.62997,0.822808
316,383.318,1,21.0854,26.8383,31.967,1.30303,2.22045e-16,0.328599,1.22677,0.632067,0.84392
317,379.261,1,21.2216,26.5747,30.4481,1.2643,2.22045e-16,0.328917,1.32401,0.631166,0.836524
318,371.212,1,21.1887,26.7326,28.6271,1.21249,2.22045e-16,0.329999,1.33221,0.625838,0.817827
319,372.984,1,21.159,26.7159,26.3738,1.21929,2.22045e-16,0.331484,1.27201,0.630084,0.881339
320,371.893,1,21.2441,27.3192,27.2749,1.21636,2.22045e-16,0.326604,1.26938,0.616592,0.884934
321,376.409,1,21.1872,27.507,30.2827,1.25085,2.22045e-16,0.33056,1.23356,0.609621,0.886356
322,372.567,1,21.0324,27.4332,31.282,1.23358,2.22045e-16,0.345306,1.17386,0.611521,0.830539
323,369.388,1,20.9306,27.2562,30.5042,1.22118,2.22045e-16,0.338775,1.13185,0.61065,0.820789
324,369.612,1,21.1441,26.9457,27.8531,1.22336,2.22045e-16,0.335968,1.11032,0.614097,0.836386
325,369.705,1,21.0038,26.9768,28.7615,1.22787,2.22045e-16,0.342048,1.1043,0.610524,0.804395
326,374.741,1,21.0672,27.0542,27.9424,1.25803,2.22045e-16,0.336987,1.07742,0.611321,0.865924
327,372.969,1,21.1133,27.45,25.5183,1.25803,2.22045e-16,0.336963,1.08097,0.608228,0.793641
328,376.976,1,21.0783,27.6942,25.7895,1.26989,2.22045e-16,0.33862,1.0732,0.614651,0.886831
329,375.211,1,21.1478,28.0651,24.596,1.24173,2.22045e-16,0.3417,1.13372,0.617962,0.920769
330,378.3,1,21.187,27.892,25.7587,1.26067,2.22045e-16,0.334558,1.13217,0.609419,0.976198
331,384.974,1,20.9766,28.3175,25.6374,1.28835,2.22045e-16,0.335728,1.20939,0.603562,1.05544
332,383.862,1,21.0649,28.0438,27.7273,1.30122,2.22045e-16,0.334495,1.24296,0.591274,0.911582
333,384.192,1,21.0956,27.4212,32.3088,1.28877,2.22045e-16,0.333038,1.24536,0.603298,0.989539
334,379.855,1,21.0349,27.3705,29.8562,1.26778,2.22045e-16,0.335401,1.26389,0.589702,0.927816
335,369.181,1,21.0389,27.0278,28.6899,1.20613,2.22045e-16,0.33037,1.18925,0.610089,0.88821
336,371.836,1,21.0113,26.916,26.9775,1.22864,2.22045e-16,0.334714,1.12994,0.613488,0.888518
337,369.563,1,21.1329,26.7139,27.4354,1.21683,2.22045e-16,0.327182,1.16588,0.602197,0.871261
338,371.299,1,21.2631,26.3299,27.5523,1.22863,2.22045e-16,0.325215,1.20249,0.604932,0.849009
339,380.162,1,21.2208,26.3084,28.604,1.2826,2.22045e-16,0.325324,1.15767,0.594666,0.944822
340,381.629,1,21.1348,25.8169,27.2251,1.28917,2.22045e-16,0.32879,1.20679,0.592083,0.926717
341,374.864,1,21.1618,25.9185,29.1714,1.24878,2.22045e-16,0.332761,1.16941,0.611005,0.865227
342,376.9,1,20.9926,25.7581,28.0865,1.26402,2.22045e-16,0.333708,1.17013,0.598547,0.882389
343,374.734,1,21.0103,25.7502,26.9009,1.25373,2.22045e-16,0.334488,1.16597,0.598621,0.84967
344,375.195,1,21.0349,26.4536,27.9526,1.24631,2.22045e-16,0.333755,1.2587,0.599886,0.8497
345,372.634,1,20.9613,26.8678,27.7671,1.22732,2.22045e-16,0.339644,1.22137,0.600552,0.867794
346,376.668,1,21.0772,27.2293,28.5659,1.25312,2.22045e-16,0.332437,1.191,0.59799,0.927798
347,376.919,1,21.1225,26.9807,27.7434,1.24834,2.22045e-16,0.331151,1.27589,0.593536,0.917003
348,375.603,1,21.0548,26.884,27.2322,1.24336,2.22045e-16,0.331973,1.29125,0.598124,0.867789
349,377.922,1,21.0881,26.7904,25.6495,1.25699,2.22045e-16,0.335711,1.24695,0.601672,0.904164
350,386.473,1,21.2363,27.1614,24.8377,1.29864,2.22045e-16,0.334051,1.27158,0.615006,0.995236
351,387.125,1,21.3001,26.8499,25.4975,1.31117,2.22045e-16,0.329049,1.30725,0.604916,0.949157
352,383.754,1,21.1564,27.1526,24.8633,1.29321,2.22045e-16,0.328072,1.2803,0.612745,0.913018
353,377.926,1,21.1,26.9349,24.2912,1.25136,2.22045e-16,0.32975,1.24828,0.614709,0.935085
354,380.812,1,21.3014,26.6646,25.0011,1.26431,2.22045e-16,0.333589,1.20984,0.617893,1.00333
355,376.197,1,21.1423,26.8549,26.1995,1.25278,2.22045e-16,0.335164,1.15085,0.602509,0.921853
356,378.086,1,21.2582,27.0104,27.3975,1.2626,2.22045e-16,0.332563,1.12837,0.598316,0.982193
357,382.88,1,21.1188,26.7536,26.6283,1.29659,2.22045e-16,0.332031,1.17108,0.603061,0.939603
358,377.707,1,21.0472,26.3003,26.0786,1.26503,2.22045e-16,0.328483,1.12268,0.619188,0.928009
359,374.236,1,21.1761,26.4534,24.7116,1.24477,2.22045e-16,0.331863,1.15594,0.611558,0.879073
360,375.893,1,21.1799,26.701,26.419,1.24978,2.22045e-16,0.333671,1.167,0.600839,0.92343
361,378.496,1,21.1955,26.9045,26.3727,1.25468,2.22045e-16,0.33352,1.19168,0.604814,0.989087
362,383.21,1,21.0903,27.1047,27.1667,1.28742,2.22045e-16,0.328844,1.27594,0.591553,0.96212
363,383.136,1,21.1473,27.1494,26.9642,1.29624,2.22045e-16,0.336322,1.2076,0.593727,0.92848
364,375.229,1,21.118,26.9302,27.764,1.25498,2.22045e-16,0.330782,1.14121,0.594003,0.89978
365,371.996,1,21.0747,27.5981,25.589,1.23537,2.22045e-16,0.334496,1.15132,0.594248,0.86453
366,375.368,1,21.0261,27.5288,26.4665,1.25991,2.22045e-16,0.333624,1.15922,0.596154,0.850747
367,370.799,1,21.068,28.1036,26.0635,1.23784,2.22045e-16,0.330266,1.1187,0.598846,0.821942
368,373.876,1,21.1499,28.6519,26.8799,1.26171,2.22045e-16,0.335249,1.09216,0.584976,0.836849
369,371.235,1,21.0144,28.9878,30.6111,1.22613,2.22045e-16,0.340767,1.08665,0.587257,0.929394
370,372.226,1,21.1877,28.3395,29.7438,1.23956,2.22045e-16,0.334499,1.09499,0.577889,0.919509
371,373.258,1,21.0934,28.7346,29.9968,1.25046,2.22045e-16,0.331629,1.13277,0.589591,0.853213
372,369.288,1,21.2318,28.814,28.4597,1.23068,2.22045e-16,0.3291,1.13675,0.579955,0.82145
373,381.877,1,21.1236,29.1031,26.9032,1.30649,2.22045e-16,0.334283,1.13671,0.593897,0.867198
374,386.253,1,21.3191,28.8495,25.8503,1.33019,2.22045e-16,0.331288,1.20831,0.592984,0.87168
375,380.479,1,21.0921,28.7237,26.7992,1.29688,2.22045e-16,0.329515,1.14817,0.593268,0.864823
376,372.962,1,21.1456,28.405,26.9316,1.23767,2.22045e-16,0.335577,1.17055,0.593035,0.87668
377,373.24,1,21.3189,28.469,25.6316,1.21976,2.22045e-16,0.331743,1.27894,0.599609,0.928397
378,376.785,1,21.3736,28.3848,25.8263,1.26094,2.22045e-16,0.330017,1.2567,0.587121,0.859113
379,377.741,1,21.2466,28.5679,26.7734,1.26584,2.22045e-16,0.335356,1.18524,0.59805,0.888857
380,374.382,1,21.2593,28.4798,25.9699,1.24883,2.22045e-16,0.333548,1.16,0.597396,0.871907
381,376.864,1,21.2747,28.298,27.5781,1.25812,2.22045e-16,0.333022,1.16913,0.60814,0.905468
382,378.016,1,21.376,28.7704,28.7267,1.26763,2.22045e-16,0.336243,1.18899,0.615132,0.863054
383,381.112,1,21.1352,28.9955,28.4804,1.28895,2.22045e-16,0.331319,1.17017,0.596602,0.919625
384,380.291,1,21.1369,29.2114,30.2282,1.27615,2.22045e-16,0.328899,1.14719,0.579939,1.0113
385,378.203,1,21.2397,28.9964,30.8374,1.25732,2.22045e-16,0.336835,1.15925,0.584066,1.00593
386,378.46,1,20.9652,29.3439,30.889,1.27915,2.22045e-16,0.330336,1.14576,0.571088,0.917947
387,374.43,1,21.09,29.1694,28.6486,1.24596,2.22045e-16,0.327397,1.14046,0.58137,0.947611
388,374.084,1,21.0161,29.002,30.8545,1.24801,2.22045e-16,0.329756,1.18384,0.574687,0.88965
389,375.606,1,21.0134,29.2946,29.7055,1.26015,2.22045e-16,0.326316,1.12979,0.584547,0.915089
390,374.001,1,21.0434,29.2014,30.1016,1.25134,2.22045e-16,0.330153,1.10621,0.5896,0.900015
391,373.106,1,21.0581,29.2331,28.6961,1.23335,2.22045e-16,0.326586,1.145,0.588127,0.963735
392,375.428,1,21.144,28.8079,31.9279,1.2411,2.22045e-16,0.330127,1.1945,0.591503,0.964958
393,376.205,1,21.0434,28.6536,31.5265,1.24506,2.22045e-16,0.330559,1.15682,0.595117,1.0003
394,376.431,1,21.1852,28.2151,32.9284,1.25269,2.22045e-16,0.335849,1.18075,0.586378,0.938447
395,381.191,1,21.0303,28.3103,32.424,1.28846,2.22045e-16,0.344303,1.15789,0.597538,0.900826
396,377.062,1,21.0545,28.316,30.6417,1.26159,2.22045e-16,0.340848,1.18284,0.588115,0.888525
397,374.217,1,21.2149,28.0739,30.9891,1.24738,2.22045e-16,0.339222,1.16185,0.576571,0.890629
398,374.565,1,21.0887,28.2025,28.7374,1.25165,2.22045e-16,0.336081,1.19471,0.574642,0.863404
399,375.049,1,21.0955,28.4318,28.6607,1.2585,2.22045e-16,0.337885,1.18091,0.575107,0.849846
400,374.576,1,21.0954,28.5332,29.5332,1.25694,2.22045e-16,0.342409,1.15245,0.57202,0.853017
401,373.267,1,20.9546,28.6482,29.4741,1.25237,2.22045e-16,0.334554,1.14132,0.571666,0.848576
402,376.017,1,20.9588,28.5856,27.3887,1.27868,2.22045e-16,0.337501,1.1403,0.569764,0.805001
403,377.408,1,21.2108,28.7965,26.5388,1.29697,2.22045e-16,0.330708,1.13872,0.574721,0.774411
404,377.726,1,21.3932,29.316,26.6055,1.2738,2.22045e-16,0.332556,1.185,0.58567,0.866278
405,378.961,1,21.2549,29.2812,25.979,1.27692,2.22045e-16,0.338449,1.17927,0.601713,0.864864
406,375.738,1,21.3914,28.9587,25.998,1.25377,2.22045e-16,0.336276,1.22184,0.597317,0.848548
407,373.321,1,21.1926,28.7914,27.263,1.22483,2.22045e-16,0.328466,1.23808,0.605447,0.923299
408,363.781,1,21.2451,30.2387,28.7958,1.19259,2.22045e-16,0.341785,1.24815,0.474058,0.88304
409,363.465,1,21.2674,30.5501,28.9599,1.18221,2.22045e-16,0.345092,1.26226,0.473584,0.927514
410,362.582,1,21.1751,30.2098,30.5648,1.18045,2.22045e-16,0.344019,1.20362,0.469396,0.952166
411,363.06,1,21.2303,29.868,28.0998,1.18678,2.22045e-16,0.344281,1.21983,0.46646,0.924739
412,362.775,1,21.3764,29.1812,28.0337,1.18612,2.22045e-16,0.346237,1.24146,0.463233,0.902426
413,360.889,1,21.4499,29.6426,28.3013,1.17068,2.22045e-16,0.34597,1.24162,0.464345,0.919115
414,362.053,1,21.2937,29.9112,29.2741,1.17363,2.22045e-16,0.347983,1.24344,0.461401,0.956452
415,359.165,1,21.3918,29.8436,26.9742,1.16478,2.22045e-16,0.342275,1.18462,0.447826,0.97093
416,353.112,1,21.4157,30.3527,28.7991,1.13275,2.22045e-16,0.343674,1.19961,0.446922,0.909615
417,357.765,1,21.2517,30.2802,28.8092,1.15673,2.22045e-16,0.341999,1.23188,0.449084,0.926313
418,357.752,1,21.2986,29.9128,31.1932,1.15393,2.22045e-16,0.342847,1.23981,0.464044,0.905958
419,361.922,1,21.3731,29.8712,28.5797,1.18174,2.22045e-16,0.33289,1.313,0.468086,0.869478
420,366.001,1,21.34,29.3648,28.3451,1.20769,2.22045e-16,0.344612,1.26577,0.475331,0.865082
421,367.921,1,21.2898,30.0154,27.0016,1.23129,2.22045e-16,0.342245,1.19221,0.469727,0.863747
422,366.338,1,21.3858,29.9127,27.8701,1.2147,2.22045e-16,0.341037,1.15741,0.466968,0.934917
423,367.553,1,21.3207,30.0684,28.8359,1.21697,2.22045e-16,0.340285,1.1932,0.460481,0.967722
424,370.607,1,21.5297,29.5071,27.1504,1.25823,2.22045e-16,0.344718,1.16536,0.459359,0.843499
425,372.272,1,21.4427,30.2261,26.8897,1.2594,2.22045e-16,0.339426,1.19378,0.480114,0.86206
426,370.921,1,21.322,30.3094,27.8987,1.25655,2.22045e-16,0.339636,1.17518,0.475523,0.845873
427,368.214,1,21.3288,30.4775,25.7607,1.22602,2.22045e-16,0.345823,1.22254,0.481286,0.856306
428,372.067,1,21.4528,30.4099,25.5353,1.25834,2.22045e-16,0.343735,1.22795,0.481443,0.825838
429,367.876,1,21.3077,30.3808,24.7874,1.23065,2.22045e-16,0.345856,1.22653,0.461171,0.84707
430,366.841,1,21.2791,29.6834,27.678,1.21609,2.22045e-16,0.346285,1.17636,0.477314,0.902713
431,364.531,1,21.3659,29.7623,28.4843,1.20477,2.22045e-16,0.344087,1.1274,0.469415,0.935957
432,369.368,1,21.2912,29.669,30.2192,1.23405,2.22045e-16,0.348431,1.14324,0.466613,0.941397
433,369.565,1,21.2239,29.8604,30.2135,1.24676,2.22045e-16,0.342375,1.12862,0.484459,0.861321
434,366.905,1,21.193,30.0912,30.1632,1.22934,2.22045e-16,0.345016,1.09106,0.46877,0.90077
435,371.637,1,21.1808,30.31,30.298,1.25397,2.22045e-16,0.350712,1.07613,0.467398,0.958078
436,366.92,1,21.2443,30.1251,27.1069,1.22617,2.22045e-16,0.344177,1.08603,0.462881,0.943386
437,365.191,1,21.3714,29.8905,27.8999,1.22248,2.22045e-16,0.341646,1.10339,0.457538,0.893803
438,364.147,1,21.3886,29.6209,29.1407,1.21243,2.22045e-16,0.342647,1.11419,0.457143,0.901242
439,362.544,1,21.3058,29.8835,28.424,1.20389,2.22045e-16,0.341221,1.10717,0.459026,0.892896
440,367.08,1,21.3227,30.4233,26.5502,1.22464,2.22045e-16,0.342356,1.13985,0.457316,0.933941
441,366.109,1,21.4696,30.4137,29.3117,1.22062,2.22045e-16,0.33734,1.1332,0.452079,0.944874
442,366.444,1,21.262,30.1703,28.3924,1.22695,2.22045e-16,0.339828,1.18272,0.449508,0.878455
443,359.202,1,21.1423,30.2808,26.9979,1.18128,2.22045e-16,0.342091,1.12487,0.453741,0.886478
444,364.94,1,21.2483,29.8782,29.1804,1.21694,2.22045e-16,0.344445,1.11825,0.463216,0.889422
445,372.885,1,21.3865,29.4563,31.4821,1.27679,2.22045e-16,0.335432,1.15082,0.452665,0.878002
446,369.563,1,21.4247,29.9355,31.6757,1.24441,2.22045e-16,0.341934,1.19774,0.464337,0.859152
447,367.217,1,21.3739,30.1892,30.5896,1.23004,2.22045e-16,0.339754,1.1941,0.464495,0.857075
448,366.808,1,21.3163,29.9365,30.4632,1.22194,2.22045e-16,0.342189,1.24359,0.469381,0.839575
449,371.527,1,21.2029,30.0639,30.766,1.24316,2.22045e-16,0.340351,1.26356,0.4631,0.914727
450,373.314,1,21.2555,30.0669,31.0852,1.26514,2.22045e-16,0.346552,1.27495,0.453177,0.851463
451,366.638,1,21.243,30.0334,32.1581,1.23418,2.22045e-16,0.341644,1.22638,0.446139,0.811316
452,373.065,1,21.3341,29.6085,33.59,1.2644,2.22045e-16,0.342617,1.34651,0.444673,0.824571
453,375.075,1,21.3274,30.0985,34.5853,1.26716,2.22045e-16,0.34535,1.32529,0.435013,0.921499
454,373.806,1,21.2228,29.7973,32.7762,1.24852,2.22045e-16,0.347929,1.31702,0.419177,1.02033
455,372.483,1,21.2295,29.6903,32.9277,1.24469,2.22045e-16,0.345196,1.27836,0.426228,1.00479
456,371.616,1,21.3944,29.8626,32.1895,1.2391,2.22045e-16,0.337017,1.29392,0.413651,1.04615
457,369.207,1,21.4196,29.7616,34.638,1.22999,2.22045e-16,0.334443,1.2521,0.41665,1.02108
458,366.302,1,21.2053,29.2975,31.0443,1.21751,2.22045e-16,0.344535,1.26216,0.42456,0.915775
459,368.427,1,21.1451,29.3822,32.7845,1.22583,2.22045e-16,0.349213,1.29852,0.427978,0.912916
460,366.254,1,21.1661,29.3502,33.3197,1.21469,2.22045e-16,0.342283,1.28586,0.432561,0.899333
461,367.14,1,21.1998,28.7947,34.8006,1.2133,2.22045e-16,0.342521,1.27164,0.434781,0.959374
462,365.376,1,21.1878,28.9469,34.0161,1.2052,2.22045e-16,0.342109,1.24492,0.438699,0.944962
463,374.074,1,21.1526,29.0616,31.4285,1.25989,2.22045e-16,0.342028,1.23992,0.44007,0.991183
464,365.782,1,21.2461,28.994,30.6264,1.21313,2.22045e-16,0.341494,1.21273,0.443132,0.928239
465,364.059,1,21.2632,28.9887,29.5778,1.20238,2.22045e-16,0.338382,1.26963,0.434212,0.908036
466,366.109,1,21.255,29.2218,30.3982,1.2165,2.22045e-16,0.337449,1.19433,0.442034,0.950931
467,368.573,1,21.366,29.2092,30.9699,1.23173,2.22045e-16,0.336386,1.18894,0.432894,0.990693
468,366.601,1,21.1958,29.0943,31.7991,1.21442,2.22045e-16,0.342166,1.20315,0.431921,0.988507
469,364.957,1,21.1704,29.0082,32.9064,1.20317,2.22045e-16,0.338881,1.19155,0.426879,1.01913
470,363.488,1,21.0753,29.1905,33.9035,1.19324,2.22045e-16,0.340598,1.20014,0.407841,1.04807
471,358.934,1,21.2293,29.1091,33.0266,1.1672,2.22045e-16,0.343298,1.18007,0.410826,1.02286
472,359.571,1,21.0809,29.7428,31.005,1.18076,2.22045e-16,0.340835,1.21161,0.391928,0.984522
473,362.648,1,21.2131,30.0254,29.0493,1.20092,2.22045e-16,0.344398,1.24425,0.404321,0.921848
474,366.858,1,21.2072,30.0226,28.2841,1.21897,2.22045e-16,0.344598,1.29943,0.412936,0.938533
475,365.265,1,21.2603,30.0018,28.8023,1.21577,2.22045e-16,0.340863,1.37182,0.400275,0.869634
476,362.039,1,21.4385,30.1973,28.8232,1.20049,2.22045e-16,0.330742,1.32597,0.399701,0.883841
477,361.837,1,21.4543,30.1914,28.1821,1.19644,2.22045e-16,0.337712,1.31234,0.396418,0.902324
478,361.885,1,21.151,30.2573,29.5745,1.20206,2.22045e-16,0.338918,1.25131,0.381491,0.940623
479,359.392,1,21.166,29.7126,30.8508,1.18259,2.22045e-16,0.341702,1.22422,0.397713,0.934266
480,360.647,1,21.2444,29.8111,29.5903,1.19608,2.22045e-16,0.340683,1.27423,0.386946,0.894372
481,365.334,1,21.2765,29.7088,32.1365,1.21765,2.22045e-16,0.346163,1.26164,0.390733,0.943034
482,365.763,1,21.3244,29.7728,32.3788,1.21324,2.22045e-16,0.343846,1.28831,0.401125,0.954632
483,362.313,1,21.3028,30.5624,30.8937,1.17881,2.22045e-16,0.342632,1.32562,0.410181,0.990035
484,364.266,1,21.3678,30.3534,32.4904,1.18379,2.22045e-16,0.340609,1.35833,0.424742,1.00024
485,365.318,1,21.4279,29.9455,33.0381,1.18599,2.22045e-16,0.335285,1.38321,0.431818,1.01917
486,365.294,1,21.2076,30.314,32.8147,1.19649,2.22045e-16,0.346613,1.36795,0.422228,0.936384
487,362.153,1,21.274,29.885,37.0264,1.17449,2.22045e-16,0.337416,1.4021,0.433948,0.91966
488,363.562,1,21.2227,29.5629,32.083,1.19211,2.22045e-16,0.34375,1.32223,0.432907,0.906914
489,361.974,1,21.1685,29.6877,33.3906,1.17811,2.22045e-16,0.339817,1.33588,0.428555,0.940196
490,362.685,1,21.3547,29.5974,34.0389,1.17811,2.22045e-16,0.338066,1.22984,0.430248,1.06086
491,360.333,1,21.3031,29.7725,30.5572,1.17532,2.22045e-16,0.340307,1.23026,0.430767,0.953579
492,358.837,1,21.3389,30.136,30.6791,1.15914,2.22045e-16,0.342831,1.2221,0.435273,0.992084
493,358.926,1,21.3154,30.1362,29.6493,1.16881,2.22045e-16,0.342597,1.15542,0.431245,0.985803
494,365.255,1,21.2387,30.2394,27.0977,1.21203,2.22045e-16,0.34221,1.17036,0.429516,0.970217
495,366.486,1,21.2876,30.2074,28.9472,1.21111,2.22045e-16,0.345549,1.22533,0.433297,0.975191
496,368.154,1,21.3321,30.5461,30.3763,1.22256,2.22045e-16,0.348132,1.18613,0.435051,0.998483
497,367.963,1,21.3564,30.7381,30.7767,1.22971,2.22045e-16,0.343959,1.22952,0.444121,0.89567
498,363.746,1,21.4252,30.0734,27.3765,1.20076,2.22045e-16,0.3377,1.23627,0.465116,0.867437
499,366.657,1,21.3145,29.672,28.9893,1.21238,2.22045e-16,0.343809,1.22216,0.468133,0.9126
500,367.94,1,21.1745,29.5803,29.2818,1.22597,2.22045e-16,0.34081,1.14527,0.480512,0.920354
