iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,392.371,1,18.2075,31.0654,23.3522,1.34319,2.22045e-16,0.419277,1.17737,0.589821,0.923316
252,390.385,1,18.2796,31.0851,23.6499,1.3348,2.22045e-16,0.41702,1.14962,0.58346,0.926076
253,388.511,1,18.2682,30.9076,24.3323,1.32416,2.22045e-16,0.420171,1.24055,0.582803,0.833492
254,398.719,1,18.2253,30.8156,21.8713,1.39591,2.22045e-16,0.416993,1.20853,0.594623,0.876287
255,393.653,1,18.247,31.0577,23.5949,1.37074,2.22045e-16,0.417129,1.21145,0.594133,0.798498
256,396.749,1,18.3282,31.0857,21.8702,1.40844,2.22045e-16,0.413492,1.15008,0.583529,0.788284
257,397.464,1,18.257,31.3275,22.5348,1.40867,2.22045e-16,0.41453,1.24774,0.569663,0.768373
258,398.732,1,18.2911,31.2885,21.9366,1.4261,2.22045e-16,0.414177,1.19186,0.576341,0.760997
259,402.355,1,18.1866,31.2157,22.5671,1.45573,2.22045e-16,0.412262,1.22564,0.583484,0.731265
260,395.429,1,18.2222,30.9007,22.6265,1.4028,2.22045e-16,0.416068,1.25489,0.58218,0.6981
261,394.069,1,18.2894,30.7987,22.7698,1.41025,2.22045e-16,0.418339,1.10731,0.5813,0.704561
262,392.35,1,18.1664,30.5001,22.693,1.39353,2.22045e-16,0.412486,1.12607,0.598305,0.69788
263,388.371,1,18.3129,30.2646,22.6223,1.36164,2.22045e-16,0.414003,1.18143,0.594988,0.672384
264,385.762,1,18.3078,30.5665,21.9655,1.3426,2.22045e-16,0.413367,1.13174,0.596326,0.698386
265,393.789,1,18.2589,30.8063,20.6595,1.41072,2.22045e-16,0.416634,1.07415,0.597866,0.697612
266,388.45,1,18.3181,31.165,22.6748,1.3718,2.22045e-16,0.410778,1.07704,0.585293,0.706384
267,388.361,1,18.3744,31.5939,22.8832,1.35249,2.22045e-16,0.411036,1.19362,0.584612,0.723082
268,383.847,1,18.3404,31.1755,21.1242,1.31995,2.22045e-16,0.409637,1.1412,0.587709,0.748878
269,386.858,1,18.2968,31.0655,21.317,1.35918,2.22045e-16,0.413585,1.10839,0.583025,0.689787
270,394.709,1,18.3153,31.0268,21.0907,1.41397,2.22045e-16,0.411332,1.09455,0.587008,0.723596
271,398.714,1,18.2483,31.0448,20.6367,1.45243,2.22045e-16,0.412823,1.12701,0.591376,0.666369
272,391.026,1,18.3334,31.1029,21.2416,1.37166,2.22045e-16,0.415461,1.09866,0.597868,0.766201
273,397.348,1,18.4922,30.5945,21.1463,1.4155,2.22045e-16,0.413288,1.17387,0.601889,0.739829
274,391.824,1,18.29,30.6172,23.0444,1.37218,2.22045e-16,0.411883,1.15839,0.610668,0.741689
275,392.066,1,18.2717,30.7697,23.3128,1.38346,2.22045e-16,0.412265,1.16386,0.600035,0.709107
276,393.989,1,18.2547,30.5509,23.8852,1.39081,2.22045e-16,0.409342,1.17357,0.600381,0.741995
277,396.597,1,18.1812,30.4091,24.3558,1.39515,2.22045e-16,0.411706,1.22867,0.613652,0.762073
278,399.286,1,18.1551,30.2186,24.3485,1.40941,2.22045e-16,0.410528,1.33075,0.62324,0.728147
279,397.282,1,18.198,29.8036,23.8917,1.39594,2.22045e-16,0.4079,1.28289,0.631077,0.738998
280,394.11,1,18.3118,30.0157,23.5671,1.37939,2.22045e-16,0.412321,1.20962,0.627122,0.741677
281,393.29,1,18.1491,30.1708,23.8662,1.37674,2.22045e-16,0.414054,1.23617,0.616345,0.718605
282,399.018,1,18.2052,29.5791,23.0081,1.40932,2.22045e-16,0.416387,1.22889,0.634094,0.753821
283,397.635,1,18.2319,29.6984,23.37,1.41071,2.22045e-16,0.411508,1.23201,0.629891,0.707802
284,406.264,1,18.3429,29.6841,21.7295,1.46953,2.22045e-16,0.412014,1.25912,0.633484,0.733946
285,406.513,1,18.2957,29.5004,21.7952,1.47165,2.22045e-16,0.413178,1.30426,0.614788,0.726994
286,402.126,1,18.2943,29.3734,22.0585,1.44346,2.22045e-16,0.409082,1.21329,0.623782,0.738384
287,396.486,1,18.242,29.0978,22.4221,1.40232,2.22045e-16,0.411223,1.27171,0.629911,0.681096
288,400.738,1,18.2118,29.1436,21.9615,1.43075,2.22045e-16,0.408384,1.30305,0.632065,0.689582
289,398.98,1,18.266,29.4353,22.6824,1.43612,2.22045e-16,0.413338,1.27391,0.619906,0.630267
290,401.819,1,18.297,29.2464,22.0795,1.42858,2.22045e-16,0.414614,1.38983,0.60788,0.709272
291,406.16,1,18.3539,29.4757,21.2352,1.46,2.22045e-16,0.410543,1.35126,0.614763,0.744482
292,400.519,1,18.482,29.6652,22.5318,1.42309,2.22045e-16,0.410642,1.40866,0.608396,0.684616
293,403.188,1,18.2727,29.3337,21.9773,1.42735,2.22045e-16,0.415712,1.44137,0.624037,0.718338
294,402.052,1,18.3097,28.9126,22.6438,1.40628,2.22045e-16,0.413577,1.54271,0.642876,0.707016
295,404.906,1,18.1366,28.914,23.3296,1.42955,2.22045e-16,0.417017,1.50167,0.646465,0.715576
296,406.384,1,18.2384,28.7302,22.9459,1.4555,2.22045e-16,0.419714,1.46366,0.658761,0.654283
297,401.786,1,18.2597,28.3838,23.6687,1.40777,2.22045e-16,0.417899,1.53798,0.669436,0.658269
298,404.676,1,18.309,28.4586,22.629,1.43245,2.22045e-16,0.423392,1.49751,0.660338,0.670107
299,406.144,1,18.173,28.4873,24.8432,1.42308,2.22045e-16,0.413191,1.6912,0.65274,0.700849
300,396.411,1,18.1778,28.6258,24.3731,1.37449,2.22045e-16,0.413097,1.51373,0.662016,0.646253
301,396.457,1,18.3758,28.9933,25.6476,1.36442,2.22045e-16,0.416629,1.55284,0.648777,0.685781
302,397.844,1,18.3008,29.0432,23.7913,1.37296,2.22045e-16,0.417224,1.63013,0.621462,0.691378
303,401.791,1,18.2321,28.9665,25.9442,1.39369,2.22045e-16,0.415082,1.65535,0.629189,0.722571
304,403.765,1,18.1836,28.5576,24.769,1.39875,2.22045e-16,0.416518,1.67324,0.639394,0.745599
305,402.629,1,18.4213,28.2144,25.3009,1.40289,2.22045e-16,0.413909,1.5658,0.646097,0.729561
306,398.936,1,18.3098,28.0399,23.9187,1.3668,2.22045e-16,0.410283,1.62165,0.65931,0.730511
307,404.324,1,18.2934,27.9295,23.9965,1.42687,2.22045e-16,0.416298,1.55984,0.657126,0.669176
308,408.204,1,18.0511,28.6166,24.7881,1.45534,2.22045e-16,0.422553,1.55434,0.643956,0.685932
309,401.054,1,18.1877,28.5608,24.0741,1.40771,2.22045e-16,0.420368,1.38929,0.646176,0.72314
310,394.722,1,18.1724,29.1826,25.6532,1.36425,2.22045e-16,0.419251,1.37005,0.650839,0.705122
311,399.512,1,18.2158,28.7516,25.7906,1.39584,2.22045e-16,0.417396,1.34747,0.656753,0.740202
312,393.65,1,18.2919,28.3249,27.9521,1.33649,2.22045e-16,0.411747,1.40161,0.675001,0.773138
313,396.831,1,18.225,28.1126,28.309,1.37396,2.22045e-16,0.416973,1.33302,0.66811,0.741665
314,406.954,1,18.2458,28.0537,26.9385,1.43591,2.22045e-16,0.419422,1.41793,0.657309,0.786031
315,400.759,1,18.4477,28.1919,25.7587,1.39424,2.22045e-16,0.416642,1.47411,0.651651,0.732313
316,405.177,1,18.2621,27.6566,26.2763,1.43574,2.22045e-16,0.418796,1.43299,0.667254,0.70311
317,410.316,1,18.2973,27.0837,23.8549,1.45831,2.22045e-16,0.424371,1.43828,0.695895,0.748793
318,404.046,1,18.279,27.1544,23.4397,1.41482,2.22045e-16,0.420975,1.50337,0.688746,0.695343
319,406.071,1,18.1247,27.015,24.2631,1.41062,2.22045e-16,0.4191,1.50053,0.712425,0.7698
320,403.28,1,18.1274,27.6406,24.7829,1.39198,2.22045e-16,0.417043,1.45407,0.702009,0.794307
321,403.923,1,18.2316,27.0641,27.1207,1.42399,2.22045e-16,0.417838,1.3853,0.701403,0.701521
322,398.515,1,17.9921,27.1991,26.4116,1.38342,2.22045e-16,0.41965,1.27141,0.724984,0.726536
323,393.455,1,18.0474,26.704,25.72,1.33266,2.22045e-16,0.417028,1.31983,0.729509,0.762157
324,389.594,1,18.034,26.6162,25.3909,1.31256,2.22045e-16,0.413271,1.28659,0.743052,0.729961
325,392.889,1,18.0633,26.6962,24.5948,1.34936,2.22045e-16,0.411119,1.21365,0.72658,0.732247
326,397.714,1,18.1632,26.5144,23.9152,1.37596,2.22045e-16,0.413554,1.23697,0.733845,0.755649
327,397.822,1,18.1473,27.1008,23.379,1.37709,2.22045e-16,0.41497,1.28352,0.70714,0.751941
328,397.924,1,18.1304,28.221,24.033,1.37568,2.22045e-16,0.414881,1.3539,0.681505,0.749111
329,394.837,1,18.1787,28.2002,24.0412,1.37267,2.22045e-16,0.414049,1.27059,0.683864,0.697508
330,392.852,1,18.2545,27.5384,23.5318,1.35968,2.22045e-16,0.416997,1.26875,0.690584,0.677372
331,398.336,1,18.0455,28.3007,23.6565,1.40298,2.22045e-16,0.417552,1.30376,0.678129,0.66631
332,396.606,1,18.0838,28.1757,23.0801,1.40309,2.22045e-16,0.417554,1.15637,0.696086,0.671323
333,394.127,1,18.0723,28.0276,24.202,1.3851,2.22045e-16,0.415393,1.16286,0.683435,0.678032
334,397.883,1,18.0671,28.0428,23.6488,1.42096,2.22045e-16,0.412944,1.23837,0.678509,0.619076
335,395.561,1,18.1389,27.835,23.7264,1.422,2.22045e-16,0.414138,1.19089,0.661808,0.582145
336,394.046,1,18.1086,28.3624,24.4614,1.38401,2.22045e-16,0.414587,1.31288,0.646863,0.635659
337,395.565,1,18.1052,28.3475,23.4545,1.37902,2.22045e-16,0.412643,1.3635,0.64256,0.691294
338,399.208,1,18.1692,28.8137,23.5228,1.39791,2.22045e-16,0.412988,1.38566,0.636424,0.731419
339,406.232,1,18.1902,28.5817,24.2334,1.44436,2.22045e-16,0.408634,1.39321,0.634531,0.777526
340,397.728,1,18.1667,28.4784,23.0403,1.40217,2.22045e-16,0.411555,1.29898,0.644567,0.693886
341,400.416,1,18.1791,28.6448,23.8328,1.40184,2.22045e-16,0.413248,1.32759,0.648062,0.773087
342,403.21,1,18.1686,29.2998,24.0056,1.42162,6.90431e-07,0.408636,1.38679,0.638414,0.772651
343,399.221,1,18.1056,28.92,23.2025,1.40739,2.22045e-16,0.41415,1.29603,0.658335,0.706891
344,394.272,1,18.1963,27.9724,25.1851,1.354,2.22045e-16,0.409751,1.35239,0.661769,0.747456
345,390.292,1,18.1893,27.7793,26.1418,1.33174,2.22045e-16,0.413178,1.34586,0.659896,0.714602
346,390.597,1,18.1995,27.9588,25.1935,1.33895,2.22045e-16,0.408515,1.39387,0.665089,0.669834
347,392.641,1,18.1815,27.9529,25.2093,1.36509,2.22045e-16,0.414668,1.269,0.672322,0.668888
348,393.782,1,18.1035,28.5061,24.3024,1.37602,2.22045e-16,0.418456,1.28339,0.674207,0.645065
349,403.107,1,18.1444,28.3604,23.9355,1.43449,2.22045e-16,0.417357,1.25814,0.669135,0.729487
350,401.556,1,18.1142,29.6127,22.6487,1.42857,2.22045e-16,0.418016,1.33302,0.645241,0.683851
351,398.969,1,18.2631,29.676,22.884,1.39044,2.22045e-16,0.419595,1.48331,0.63664,0.694186
352,393.876,1,18.1994,29.3119,23.7203,1.3462,2.22045e-16,0.418173,1.35071,0.654604,0.769189
353,400.588,1,18.1657,29.52,23.4627,1.40756,2.22045e-16,0.414656,1.33803,0.651818,0.739594
354,399.887,1,18.2478,29.598,22.7975,1.42112,2.22045e-16,0.418226,1.2199,0.646816,0.719403
355,400.198,1,18.2165,29.9964,22.0612,1.42995,2.22045e-16,0.418494,1.27707,0.639958,0.665988
356,396.289,1,18.3269,29.5283,22.3468,1.40183,2.22045e-16,0.413415,1.23258,0.647948,0.677682
357,394.906,1,18.3201,29.6421,22.5373,1.38695,2.22045e-16,0.411876,1.22957,0.660156,0.686136
358,390.871,1,18.2436,29.7251,21.9569,1.36908,2.22045e-16,0.415784,1.08587,0.664604,0.703779
359,392.727,1,18.1477,30.0393,22.821,1.39737,2.22045e-16,0.413538,1.06569,0.656802,0.665232
360,397.594,1,18.1512,30.3563,22.2303,1.42258,2.22045e-16,0.416275,1.09694,0.656558,0.696539
361,398.752,1,18.1757,30.3162,23.0903,1.43582,2.22045e-16,0.419172,1.08609,0.645097,0.69546
362,399.807,1,18.171,30.6714,22.208,1.44478,2.22045e-16,0.418919,1.06658,0.645021,0.705712
363,404.742,1,18.3256,30.5528,21.2618,1.47105,2.22045e-16,0.411828,1.11041,0.66603,0.724649
364,400.32,1,18.295,29.9426,23.4784,1.43124,2.22045e-16,0.408628,1.11057,0.659475,0.757097
365,399.916,1,18.2927,30.0647,22.641,1.44572,2.22045e-16,0.406937,1.0911,0.654562,0.699171
366,401.719,1,18.071,29.7259,23.708,1.4399,2.22045e-16,0.409897,1.11197,0.658849,0.767036
367,396.493,1,18.1438,30.2465,23.8536,1.40228,2.22045e-16,0.416024,1.12183,0.661846,0.729112
368,399.5,1,18.2891,30.2819,22.9483,1.41069,2.22045e-16,0.412006,1.18751,0.647884,0.784234
369,393.965,1,18.2956,30.4006,22.7322,1.38179,2.22045e-16,0.410461,1.18991,0.638161,0.727924
370,399.999,1,18.3044,30.2703,22.0114,1.43925,2.22045e-16,0.411161,1.17599,0.651891,0.675056
371,391.356,1,18.1641,30.4626,21.8227,1.38473,2.22045e-16,0.413245,1.08527,0.645873,0.670919
372,390.425,1,18.2541,30.1235,21.5298,1.37106,2.22045e-16,0.419274,1.13433,0.646545,0.662279
373,398.13,1,18.2701,30.4373,21.3676,1.40708,2.22045e-16,0.412885,1.16442,0.660208,0.747694
374,399.915,1,18.1484,30.6413,21.7539,1.4406,2.22045e-16,0.415321,1.07726,0.65437,0.717335
375,394.049,1,18.2949,30.7407,21.2691,1.39432,2.22045e-16,0.410247,1.08541,0.647564,0.725676
376,393.353,1,18.3411,30.8842,20.516,1.40674,2.22045e-16,0.41489,1.00817,0.622077,0.720476
377,390.027,1,18.3971,30.5223,22.1582,1.38551,2.22045e-16,0.417087,1.03275,0.620701,0.680179
378,392.633,1,18.299,30.7532,20.9833,1.39451,2.22045e-16,0.418308,1.07955,0.627147,0.69055
379,393.124,1,18.2296,30.8979,21.7081,1.39745,2.22045e-16,0.417384,1.09306,0.614539,0.701734
380,388.187,1,18.1347,30.5075,22.4977,1.34547,2.22045e-16,0.409832,1.14754,0.6135,0.742156
381,395.164,1,18.3386,30.2414,21.8376,1.38546,2.22045e-16,0.411311,1.20186,0.617613,0.769626
382,397.311,1,18.4268,30.33,21.2518,1.4158,2.22045e-16,0.41184,1.1,0.612737,0.775349
383,386.761,1,18.3547,30.4024,22.0135,1.34544,2.22045e-16,0.41038,1.14944,0.611766,0.695941
384,391.744,1,18.0777,30.3191,21.9037,1.38758,2.22045e-16,0.409376,1.11159,0.615509,0.695429
385,388.845,1,18.1317,29.9988,21.0862,1.36774,2.22045e-16,0.411075,1.06376,0.616563,0.712433
386,388.223,1,18.2141,29.7362,22.4214,1.35061,2.22045e-16,0.41382,1.16652,0.625378,0.691723
387,391.474,1,18.2104,30.4175,22.4114,1.36125,2.22045e-16,0.414176,1.2501,0.612819,0.721734
388,389.871,1,18.256,29.9506,22.9711,1.34445,2.22045e-16,0.413651,1.12946,0.61999,0.815738
389,388.088,1,18.1123,29.5696,23.5966,1.31009,2.22045e-16,0.408829,1.15313,0.626278,0.921486
390,392.918,1,18.1178,29.6051,25.1305,1.34765,2.22045e-16,0.406646,1.20223,0.620969,0.886921
391,396.046,1,18.2447,29.2413,21.944,1.37585,2.22045e-16,0.410038,1.23659,0.636673,0.810624
392,397.626,1,18.2083,29.9033,21.5391,1.38137,2.22045e-16,0.412703,1.13287,0.629345,0.927279
393,398.452,1,18.2133,30.085,20.1858,1.41097,2.22045e-16,0.412036,1.00906,0.628687,0.897435
394,398.624,1,18.2545,30.5046,21.2255,1.40622,2.22045e-16,0.409092,1.10149,0.631627,0.857977
395,398.141,1,18.2496,30.3215,22.2549,1.40174,2.22045e-16,0.410885,1.14725,0.628592,0.826115
396,395.294,1,18.224,30.5629,21.8023,1.37675,2.22045e-16,0.414947,1.18913,0.622631,0.812115
397,393.944,1,18.3805,30.4177,22.6499,1.36074,2.22045e-16,0.414756,1.13658,0.628806,0.876627
398,395.294,1,18.354,30.7534,22.7803,1.38867,2.22045e-16,0.418115,1.08308,0.636215,0.805027
399,398.495,1,18.3545,30.9591,24.259,1.41196,1.05851e-07,0.420714,1.07521,0.625987,0.832387
400,395.17,1,18.2966,31.1683,24.7394,1.37814,2.22045e-16,0.418116,1.12267,0.634865,0.825885
401,396.384,1,18.1531,30.8271,24.2487,1.39027,2.22045e-16,0.412585,1.13682,0.623967,0.827598
402,399.652,1,18.2252,30.316,23.4756,1.41488,2.22045e-16,0.416906,1.14593,0.636364,0.800807
403,395.501,1,18.2733,30.8343,23.3588,1.38955,2.22045e-16,0.413329,1.11328,0.628947,0.803518
404,397.373,1,18.278,30.952,23.4757,1.39872,2.22045e-16,0.410659,1.17443,0.613826,0.814603
405,393.732,1,18.3157,31.1454,24.5051,1.37595,2.22045e-16,0.410583,1.14908,0.611927,0.804249
406,397.523,1,18.3054,30.8092,22.8919,1.41141,2.22045e-16,0.413358,1.18614,0.628087,0.72708
407,397.703,1,18.1877,30.8798,22.3574,1.40854,2.22045e-16,0.413981,1.13953,0.63243,0.771264
408,394.34,1,18.1543,30.6013,21.8399,1.38197,2.22045e-16,0.410765,1.18483,0.634769,0.746676
409,390.319,1,18.1516,30.2307,21.4203,1.35926,2.22045e-16,0.409176,1.20504,0.617485,0.716966
410,395.634,1,18.1746,30.6925,22.1813,1.38843,2.22045e-16,0.40953,1.27766,0.605049,0.744929
411,395.944,1,18.1861,30.5991,20.9145,1.39979,2.22045e-16,0.410758,1.21491,0.609326,0.733791
412,394.93,1,18.1422,30.3326,21.0219,1.40595,2.22045e-16,0.411948,1.13054,0.623949,0.700331
413,395.325,1,18.2136,30.5367,21.4929,1.40033,2.22045e-16,0.41428,1.19443,0.617534,0.704339
414,394.053,1,18.1344,30.3573,20.7316,1.38387,2.22045e-16,0.412033,1.18951,0.624119,0.733561
415,395.297,1,18.2234,30.2307,20.9682,1.40343,2.22045e-16,0.406697,1.14972,0.626359,0.722402
416,395.171,1,18.3397,30.0337,20.3975,1.37857,2.22045e-16,0.407657,1.17295,0.626583,0.816371
417,393.487,1,18.2001,29.7997,20.6496,1.3597,2.22045e-16,0.413337,1.16389,0.635005,0.837354
418,394.776,1,18.3525,29.3467,22.109,1.38249,2.22045e-16,0.40879,1.17043,0.649349,0.760207
419,402.074,1,18.1863,29.4381,22.3879,1.43473,2.22045e-16,0.409737,1.12432,0.652078,0.807367
420,404.3,1,18.2846,29.1235,23.1774,1.45479,2.22045e-16,0.41184,1.13221,0.65092,0.791796
421,404.014,1,18.2069,29.5471,22.0657,1.45432,2.22045e-16,0.408908,1.18688,0.644564,0.755292
422,393.68,1,18.1292,29.68,21.3642,1.38623,2.22045e-16,0.405952,1.15422,0.62537,0.740304
423,396.325,1,18.2179,29.3404,21.6822,1.40382,2.22045e-16,0.409537,1.165,0.631495,0.736344
424,390.918,1,18.2247,29.1192,20.8673,1.36946,2.22045e-16,0.412811,1.17764,0.63661,0.681436
425,394.913,1,18.3017,29.2494,21.1336,1.38813,2.22045e-16,0.412462,1.21054,0.640569,0.715876
426,390.27,1,18.2376,29.3793,21.3305,1.3502,2.22045e-16,0.414294,1.22594,0.629138,0.724364
427,395.265,1,18.2703,29.2582,21.455,1.39592,2.22045e-16,0.41508,1.1667,0.633322,0.720836
428,397.208,1,18.1867,29.5876,21.093,1.39045,2.22045e-16,0.415529,1.12541,0.636408,0.846619
429,399.888,1,18.1047,29.828,21.7386,1.42641,2.22045e-16,0.414837,1.09799,0.630043,0.797609
430,400.023,1,18.184,29.3746,21.8919,1.42324,2.22045e-16,0.411435,1.24029,0.643954,0.714969
431,391.167,1,18.1503,29.3883,21.6153,1.3708,2.22045e-16,0.412181,1.0828,0.647867,0.727774
432,388.843,1,18.1416,29.015,23.0008,1.33417,2.22045e-16,0.414032,1.17189,0.664581,0.741889
433,390.719,1,18.1297,29.4261,21.7626,1.33965,2.22045e-16,0.410674,1.19099,0.652244,0.797177
434,392.168,1,18.2394,29.5559,22.3378,1.35844,2.22045e-16,0.410179,1.16995,0.630888,0.801698
435,393.424,1,18.2062,29.532,22.9384,1.37595,2.22045e-16,0.410501,1.1433,0.646158,0.75836
436,390.194,1,18.2212,29.8871,24.4811,1.35421,2.22045e-16,0.412622,1.13496,0.634127,0.756999
437,396.853,1,18.177,29.7804,24.3071,1.40951,2.22045e-16,0.414129,1.13062,0.632165,0.741055
438,391.828,1,18.1714,29.8676,22.5628,1.3737,2.22045e-16,0.413553,1.12666,0.634126,0.725573
439,391.286,1,18.1242,30.2107,22.6303,1.36633,2.22045e-16,0.423228,1.11431,0.630587,0.737203
440,400.642,1,18.1535,29.7495,23.7725,1.42815,2.22045e-16,0.420021,1.10674,0.66511,0.761867
441,394.096,1,18.1744,29.4548,23.0667,1.36842,2.22045e-16,0.414195,1.13315,0.654205,0.81186
442,395.708,1,18.1649,29.1398,23.4721,1.39074,2.22045e-16,0.415054,1.13063,0.666193,0.751879
443,394.504,1,18.1133,29.1203,22.2871,1.38844,2.22045e-16,0.419371,1.14206,0.675572,0.690716
444,396.022,1,18.2477,29.1308,22.6081,1.39207,2.22045e-16,0.414837,1.14467,0.671456,0.737852
445,398.756,1,18.1902,28.8083,23.1106,1.41517,2.22045e-16,0.41688,1.12764,0.688173,0.722428
446,393.47,1,18.1986,28.8195,24.0843,1.37666,2.22045e-16,0.416263,1.09029,0.693208,0.725419
447,394.543,1,18.1797,28.5441,24.4144,1.38708,2.22045e-16,0.410351,1.13705,0.687677,0.702725
448,392.593,1,18.1115,28.5309,25.4159,1.35565,2.22045e-16,0.408644,1.13121,0.687368,0.789267
449,393.686,1,18.0481,28.9404,26.6475,1.35962,2.22045e-16,0.411911,1.15111,0.674161,0.806584
450,396.735,1,18.1978,28.5434,26.2245,1.37205,2.22045e-16,0.40355,1.21075,0.684296,0.828719
451,396.712,1,18.1612,29.3986,25.3572,1.37977,2.22045e-16,0.407083,1.17924,0.665753,0.822789
452,400.116,1,18.1223,29.2925,26.5223,1.39911,2.22045e-16,0.40731,1.16567,0.671383,0.864259
453,393.571,1,18.1427,29.1368,24.4798,1.33972,2.22045e-16,0.407411,1.17914,0.688795,0.882687
454,397.137,1,18.1877,29.2581,27.0225,1.35453,2.22045e-16,0.408325,1.22384,0.675417,0.944233
455,399.772,1,18.1491,29.4326,26.48,1.38861,2.6643e-06,0.403775,1.12607,0.682829,0.93189
456,398.124,1,18.2784,29.0964,25.1786,1.38898,2.22045e-16,0.406179,1.06345,0.686399,0.897617
457,397.641,1,18.2004,28.854,26.102,1.37006,2.22045e-16,0.411003,1.17433,0.67807,0.895594
458,390.766,1,18.1398,28.6151,25.1083,1.32136,2.22045e-16,0.407505,1.21529,0.691892,0.834955
459,390.083,1,18.133,28.6322,24.8563,1.33523,2.22045e-16,0.405058,1.18436,0.681314,0.777024
460,394.485,1,18.1212,28.1133,24.4094,1.36593,2.22045e-16,0.408102,1.22157,0.695166,0.742866
461,401.369,1,18.3158,28.0837,26.0686,1.38662,2.22045e-16,0.414003,1.28007,0.691162,0.873643
462,405.404,1,18.3386,27.5818,26.9587,1.40873,2.22045e-16,0.418438,1.28202,0.709715,0.891908
463,397.936,1,18.1472,27.3826,25.7488,1.35992,2.22045e-16,0.412343,1.26917,0.719476,0.848641
464,401.112,1,18.2717,26.9785,25.5079,1.39428,0.00406053,0.408412,1.26484,0.721256,0.76178
465,402.678,1,18.2951,27.2736,24.6644,1.42068,0.00257355,0.408806,1.2116,0.702579,0.768271
466,404.81,1,18.0225,27.9784,23.8073,1.43142,2.22045e-16,0.411619,1.16713,0.717011,0.823921
467,405.808,1,18.1896,27.7358,22.8257,1.43178,2.22045e-16,0.411733,1.16818,0.726319,0.852073
468,405.271,1,18.0132,27.8459,23.5173,1.42632,2.22045e-16,0.416393,1.18954,0.727028,0.831031
469,405.137,1,17.9943,27.5506,23.526,1.41252,2.22045e-16,0.412645,1.27896,0.720778,0.85154
470,405.661,1,17.9623,27.4551,23.0918,1.44158,2.22045e-16,0.410599,1.24154,0.710931,0.7652
471,403.79,1,17.9869,27.73,23.0231,1.42959,2.22045e-16,0.411206,1.22273,0.715434,0.756175
472,398.922,1,18.0697,27.3965,22.3481,1.39952,2.22045e-16,0.412279,1.15984,0.732291,0.738915
473,402.604,1,18.009,27.2821,22.2289,1.41735,2.22045e-16,0.412498,1.24136,0.74601,0.728086
474,402.454,1,18.0245,27.4242,23.8612,1.42113,2.22045e-16,0.420882,1.24748,0.74195,0.690627
475,408.688,1,17.8884,26.9482,25.6245,1.47769,3.33674e-07,0.418753,1.21054,0.765902,0.665758
476,404.368,1,17.9255,26.8986,24.5215,1.42727,2.22045e-16,0.416898,1.26787,0.770066,0.697845
477,399.813,1,18.0397,26.7137,22.4374,1.40346,2.22045e-16,0.414987,1.25513,0.770177,0.657507
478,401.014,1,17.9328,26.6531,22.149,1.42177,2.22045e-16,0.42239,1.25438,0.756389,0.624958
479,400.189,1,18.0595,26.7407,24.5159,1.39891,2.22045e-16,0.419777,1.31719,0.771014,0.649856
480,400.14,1,18.0456,26.6814,24.7531,1.40177,2.22045e-16,0.420555,1.25635,0.76963,0.667736
481,399.592,1,18.1043,26.4716,25.8642,1.38088,2.22045e-16,0.416122,1.30964,0.781417,0.710395
482,402.441,1,18.054,27.0334,24.0752,1.40135,2.22045e-16,0.419818,1.4074,0.759806,0.68302
483,402.516,1,17.9794,27.1839,26.3597,1.40164,2.22045e-16,0.417048,1.37973,0.754376,0.702949
484,404.199,1,17.9925,27.0913,27.3316,1.42212,2.22045e-16,0.412557,1.24339,0.779325,0.731606
485,402.155,1,18.1719,27.1077,26.3094,1.41279,2.22045e-16,0.416102,1.24811,0.765347,0.70367
486,395.854,1,18.1484,27.5576,25.2766,1.36896,2.22045e-16,0.41791,1.25402,0.743953,0.692967
487,392.043,1,18.1202,28.0051,23.6498,1.34586,2.22045e-16,0.418551,1.21953,0.736249,0.69449
488,396.025,1,18.1238,28.2125,24.381,1.38206,2.22045e-16,0.412058,1.24915,0.730031,0.66586
489,391.747,1,18.0749,28.301,26.3099,1.35089,2.22045e-16,0.410769,1.19195,0.729619,0.693502
490,390.425,1,18.0998,28.4761,26.5328,1.34383,2.22045e-16,0.411849,1.20267,0.719831,0.683263
491,393.528,1,18.1197,28.3263,26.8869,1.36816,2.22045e-16,0.415753,1.13979,0.715806,0.71466
492,392.207,1,18.1318,28.2285,24.0822,1.35475,2.22045e-16,0.421404,1.22279,0.728537,0.65992
493,393.805,1,18.1357,28.2086,26.038,1.3672,2.22045e-16,0.419288,1.27394,0.726157,0.639495
494,401.235,1,18.1478,28.0762,26.2319,1.42554,2.22045e-16,0.412853,1.24792,0.723081,0.6618
495,398.37,1,18.2091,27.6292,25.987,1.40838,2.22045e-16,0.417881,1.19747,0.724773,0.656164
496,394.986,1,18.1913,27.8424,26.5875,1.3695,2.22045e-16,0.417762,1.23693,0.728602,0.683559
497,392.738,1,18.1136,27.1885,25.5392,1.35242,2.22045e-16,0.418154,1.32655,0.731795,0.636652
498,387.153,1,18.1879,27.4943,24.3848,1.3168,2.22045e-16,0.411543,1.27351,0.732939,0.645071
499,388.412,1,18.1197,26.8936,25.1236,1.31256,2.22045e-16,0.41536,1.2925,0.748971,0.676761
500,391.776,1,18.0849,27.6027,26.6527,1.34337,2.22045e-16,0.415005,1.30563,0.730504,0.660952
