iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
219,2.47315,1,13.8696,38.8014,21.7629,18.1319,1.33932,0.0551036,0.235393,0.43668,1.57281e-07,0.883072
220,-4.07393,1,13.9537,39.7477,21.7629,18.0664,1.29779,0.0553386,0.240427,0.421564,1.46164e-07,0.859568
221,-0.325566,1,13.9989,38.2602,21.7629,18.0982,1.26561,0.0560483,0.235964,0.45956,1.58969e-07,0.88313
222,-9.20999,1,13.9289,39.4058,21.7629,17.9978,1.29629,0.0537936,0.233168,0.387531,1.55526e-07,0.82551
223,-0.953146,1,13.8542,39.6172,21.7629,17.5585,1.32564,0.0536449,0.242849,0.442162,1.55047e-07,0.843106
224,-3.22594,1,13.9537,36.8619,21.7629,18.8421,1.13468,0.0613506,0.233867,0.420257,1.79263e-07,0.857177
225,-5.55979,1,13.9667,35.2649,21.7629,18.0839,1.16024,0.0606609,0.234437,0.418517,1.66653e-07,0.818693
226,-1.94288,1,13.8995,35.8386,21.7629,17.8274,1.26097,0.0552322,0.23492,0.44196,1.81438e-07,0.793879
227,-3.91309,1,14.0153,38.7697,21.7629,17.7131,1.24235,0.0556798,0.225827,0.390592,1.9586e-07,0.854806
228,-5.41925,1,13.9342,38.8712,21.7629,17.9559,1.16948,0.0560114,0.228713,0.415498,1.97428e-07,0.88194
229,-1.58763,1,14.0427,37.9666,21.7629,17.3295,1.21362,0.0548963,0.23572,0.430735,1.81114e-07,0.967045
230,-4.84863,1,13.9769,39.4857,21.7629,18.8668,1.34239,0.0491,0.234677,0.400803,1.70797e-07,0.934579
231,-13.6888,1,13.9479,38.9931,21.7629,18.8787,1.23999,0.0527554,0.230311,0.358754,1.75479e-07,0.851603
232,-10.3464,1,13.962,40.0738,21.7629,16.9409,1.19333,0.0510839,0.239088,0.382887,2.05752e-07,0.895034
233,-7.98184,1,13.8842,38.956,21.7629,18.0275,1.1934,0.0526456,0.228706,0.376468,2.18994e-07,0.894772
234,-2.61013,1,13.9599,39.3306,21.7629,17.9473,1.29479,0.0455428,0.244301,0.432843,2.43215e-07,0.851861
235,2.61115,1,14.0309,37.9968,21.7629,17.4289,1.35109,0.0458759,0.237944,0.424531,2.40747e-07,0.900454
236,-1.22199,1,14.1149,38.2503,21.7629,18.0696,1.33186,0.0460698,0.243225,0.414799,2.31448e-07,0.870748
237,-10.2951,1,14.0365,37.5354,21.7629,17.8464,1.33182,0.0439254,0.246932,0.402941,2.02002e-07,0.823842
238,-5.25194,1,13.9898,37.2997,21.7629,18.4269,1.38564,0.0458063,0.234094,0.453346,1.77198e-07,0.81813
239,-8.78188,1,13.9936,36.8929,21.7629,18.3511,1.26865,0.0485911,0.233936,0.415008,2.0029e-07,0.84671
240,5.32877,1,13.9673,37.6145,21.7629,18.6281,1.29866,0.0557138,0.236933,0.463381,1.85901e-07,0.843143
241,-5.02915,1,14.06,38.9665,21.7629,17.8168,1.36029,0.0460947,0.237723,0.48754,1.73695e-07,0.812928
242,-3.97799,1,13.9033,38.5744,21.7629,17.8064,1.40053,0.0449786,0.232574,0.495948,1.68954e-07,0.817652
243,-3.10545,1,13.9593,37.9695,21.7629,17.883,1.37743,0.0468708,0.238941,0.515629,1.58847e-07,0.814309
244,-4.78625,1,13.9854,34.819,21.7629,18.1781,1.35793,0.0481778,0.237248,0.459539,1.63756e-07,0.833869
245,-11.603,1,13.9807,35.8387,21.7629,18.0649,1.26766,0.0503502,0.235413,0.471203,1.48793e-07,0.833769
246,-11.0867,1,13.9503,37.6998,21.7629,18.3786,1.26764,0.0497093,0.229642,0.464182,1.60906e-07,0.851917
247,-9.63751,1,13.9881,38.3324,21.7629,17.9348,1.31258,0.0469343,0.24089,0.454536,1.63926e-07,0.852198
248,-14.9695,1,14.0398,38.9636,21.7629,18.1276,1.25411,0.0465149,0.234409,0.447295,1.76433e-07,0.846312
249,-9.21598,1,13.9449,39.6598,21.7629,17.5804,1.25416,0.0497763,0.24055,0.445383,1.81262e-07,0.841489
250,-7.52881,1,13.9529,38.9958,21.7629,17.5622,1.28606,0.0525845,0.234691,0.385629,1.81773e-07,0.81065
251,-2.80112,1,13.9698,41.2017,21.7629,17.5126,1.28608,0.0524281,0.245724,0.415262,1.85611e-07,0.822283
252,-1.2289,1,13.9413,41.6499,21.7629,17.9849,1.20055,0.0528422,0.23695,0.46011,2.19797e-07,0.860201
253,-12.2181,1,13.9945,40.494,21.7629,18.177,1.15523,0.0497606,0.239581,0.41595,2.37117e-07,0.814208
254,2.70674,1,13.95,38.272,21.7629,17.798,1.23613,0.0534354,0.229928,0.459946,2.25159e-07,0.874888
255,8.36936,1,14.0855,38.3522,21.7629,17.6031,1.27787,0.0564881,0.234699,0.408481,2.44183e-07,0.841625
256,11.3306,1,13.9913,37.8824,21.7629,17.335,1.22923,0.0586866,0.238822,0.430881,2.44588e-07,0.859022
257,10.4248,1,13.9795,36.3949,21.7629,18.4454,1.2629,0.0581462,0.248147,0.398862,2.3555e-07,0.84607
258,3.15178,1,14.062,35.7623,21.7629,18.1669,1.18724,0.0599221,0.243673,0.391618,2.27739e-07,0.80595
259,9.66982,1,13.9503,38.0859,21.7629,18.3137,1.24862,0.0576768,0.243204,0.398927,2.40111e-07,0.878718
260,18.2137,1,13.8891,39.774,21.7629,17.3348,1.3253,0.059161,0.234374,0.415894,2.32775e-07,0.910116
261,18.136,1,13.988,40.7275,21.7629,18.0341,1.26712,0.0628274,0.233816,0.419684,2.17845e-07,0.954661
262,4.51785,1,13.8659,39.1728,21.7629,18.2382,1.22678,0.0627566,0.230605,0.391576,1.74501e-07,0.896927
263,-9.53161,1,13.9619,38.2785,21.7629,17.5662,1.25868,0.0553618,0.229242,0.432347,1.46869e-07,0.807649
264,-8.10306,1,13.9152,39.6251,21.7629,17.5064,1.31917,0.0507263,0.231056,0.457538,1.4767e-07,0.841176
265,-11.9695,1,14.0302,39.1852,21.7629,18.2471,1.27367,0.0531621,0.233046,0.425788,1.46852e-07,0.811941
266,-12.4074,1,14.0566,38.5628,21.7629,17.7532,1.27365,0.0528761,0.233319,0.41607,1.43928e-07,0.857173
267,-8.16854,1,13.9289,36.1817,21.7629,17.8049,1.27368,0.0532179,0.239305,0.46856,1.31581e-07,0.865375
268,-14.1846,1,13.8198,37.6701,21.7629,17.582,1.27361,0.0514439,0.226128,0.422779,1.38253e-07,0.885952
269,-9.87532,1,13.9319,39.3192,21.7629,18.3902,1.23748,0.0559054,0.228438,0.387528,1.51782e-07,0.895277
270,-12.541,1,13.9228,38.6105,21.7629,17.5686,1.28149,0.0526593,0.241001,0.373265,1.51109e-07,0.832456
271,-18.4583,1,14.0596,41.2809,21.7629,17.8155,1.17572,0.052771,0.244092,0.422666,1.448e-07,0.84823
272,-14.3098,1,14.0197,40.2576,21.7629,17.8639,1.2704,0.0491433,0.238777,0.452563,1.4904e-07,0.829508
273,-15.3554,1,13.962,38.6757,21.7629,17.5333,1.27043,0.050051,0.237711,0.434355,1.47536e-07,0.80662
274,-4.18863,1,13.8576,39.0964,21.7629,17.7986,1.24202,0.0557189,0.23282,0.466487,1.49669e-07,0.873685
275,-7.91107,1,14.0652,38.4537,21.7629,18.4931,1.24202,0.0559168,0.240704,0.480235,1.45105e-07,0.768726
276,-9.75918,1,14.128,40.5207,21.7629,18.0178,1.19562,0.0544181,0.239451,0.468439,1.52288e-07,0.875665
277,-12.6984,1,13.986,40.394,21.7629,18.1732,1.11682,0.0586041,0.234979,0.493801,1.35418e-07,0.84419
278,-10.9155,1,13.8943,40.4566,21.7629,17.4812,1.1559,0.0573822,0.230112,0.509756,1.26017e-07,0.895904
279,-13.1401,1,14.0085,39.6416,21.7629,17.9534,1.15586,0.0553346,0.237871,0.538012,1.23053e-07,0.912723
280,-21.9836,1,13.9576,38.6636,21.7629,18.1081,1.07352,0.0578256,0.232703,0.466392,1.21575e-07,0.857434
281,-20.1654,1,14.1459,39.6873,21.7629,18.1009,1.09907,0.0578968,0.240359,0.441335,1.2374e-07,0.875798
282,-27.9332,1,14.0209,40.362,21.7629,17.5439,1.18655,0.0519903,0.239906,0.424807,1.06495e-07,0.851534
283,-19.8882,1,13.9954,40.7885,21.7629,17.7361,1.1867,0.0574471,0.242961,0.456969,9.7934e-08,0.855044
284,-26.4561,1,13.9152,38.9097,21.7629,16.8686,1.18666,0.0553542,0.240305,0.418296,8.82822e-08,0.864527
285,-24.3944,1,14.0047,40.4278,21.7629,17.7516,1.21334,0.0532269,0.243544,0.449656,9.48329e-08,0.873613
286,-36.4774,1,13.8882,43.2867,21.7629,18.1862,1.22998,0.0485613,0.233114,0.433433,8.75566e-08,0.827838
287,-29.662,1,13.9904,43.099,21.7629,17.5294,1.22996,0.048771,0.23761,0.505502,9.30288e-08,0.825626
288,-28.8542,1,13.8583,38.2876,21.7629,18.1395,1.24346,0.0489767,0.237843,0.456728,9.8319e-08,0.817495
289,-23.9102,1,13.9002,41.2084,21.7629,18.3886,1.18745,0.0568152,0.230592,0.484001,8.84203e-08,0.827102
290,-26.1516,1,14.069,39.3896,21.7629,18.6187,1.26528,0.0507832,0.245931,0.451918,9.66902e-08,0.787346
291,-25.1366,1,13.9958,38.8853,21.7629,18.4136,1.26526,0.0502135,0.236792,0.442841,1.04361e-07,0.810542
292,-20.9074,1,13.9683,38.3787,21.7629,18.3392,1.34396,0.0494007,0.235733,0.452099,1.00069e-07,0.808313
293,-20.1359,1,13.915,40.2131,21.7629,18.2637,1.30274,0.0515954,0.234549,0.531128,8.8193e-08,0.803041
294,-25.1408,1,13.8184,38.6883,21.7629,18.0427,1.269,0.0528382,0.230925,0.457323,8.42339e-08,0.857183
295,-23.4011,1,13.9353,38.9409,21.7629,17.6397,1.26905,0.0542698,0.226887,0.454006,8.56106e-08,0.857211
296,-27.362,1,13.9448,39.2105,21.7629,17.0422,1.1803,0.0571587,0.24162,0.408154,8.39431e-08,0.871291
297,-15.0472,1,13.8728,39.4792,21.7629,17.5867,1.20944,0.0617872,0.232803,0.407349,9.04179e-08,0.932421
298,-18.9408,1,14.0579,39.4142,21.7629,17.8524,1.20935,0.0593795,0.238523,0.421741,9.39266e-08,0.909135
299,-24.4724,1,13.9321,39.6224,21.7629,18.4233,1.2484,0.0523636,0.237584,0.41774,9.91454e-08,0.864759
300,-34.7317,1,14.0611,40.9042,21.7629,17.6304,1.20231,0.0507913,0.234055,0.389835,9.85723e-08,0.842179
301,-31.4006,1,14.0091,40.5851,21.7629,17.6112,1.20234,0.0522785,0.231318,0.384922,1.03605e-07,0.840338
302,-27.0561,1,14.0712,37.636,21.7629,17.9686,1.13393,0.0564364,0.242939,0.398561,1.05081e-07,0.865947
303,-26.5788,1,14.0041,38.4166,21.7629,17.2846,1.28578,0.0501544,0.237722,0.397217,1.03018e-07,0.825531
304,-24.6895,1,13.9213,39.9878,21.7629,17.1403,1.26192,0.0494861,0.231051,0.401781,1.12083e-07,0.896094
305,-21.7073,1,14.0853,38.9508,21.7629,17.7469,1.32912,0.0472987,0.233289,0.443206,1.14022e-07,0.828404
306,-20.0886,1,13.9851,38.5623,21.7629,18.1219,1.31499,0.0502922,0.237174,0.431401,1.07375e-07,0.833668
307,-19.211,1,13.9986,39.2345,21.7629,16.8289,1.31494,0.0482445,0.237911,0.461213,1.11978e-07,0.84585
308,-15.6041,1,13.9926,38.9209,21.7629,17.3019,1.3405,0.0496161,0.235447,0.442984,1.11382e-07,0.876633
309,-13.5177,1,13.9604,36.4038,21.7629,17.8942,1.3183,0.0515781,0.241258,0.425818,1.19312e-07,0.858987
310,-14.6127,1,14.0021,38.6579,21.7629,17.7356,1.31826,0.0501672,0.229092,0.466709,1.14743e-07,0.898242
311,-27.5194,1,14.0396,37.1509,21.7629,18.107,1.29595,0.0491447,0.235833,0.413649,1.01637e-07,0.810871
312,-30.8919,1,13.9744,37.7654,21.7629,17.2068,1.21395,0.0522848,0.235019,0.403998,9.48383e-08,0.839156
313,-25.2227,1,14.0218,40.5633,21.7629,17.1792,1.33855,0.0492225,0.238326,0.450988,8.49512e-08,0.833707
314,-30.7929,1,14.0264,39.5885,21.7629,17.4855,1.19705,0.0546353,0.238508,0.417804,8.22151e-08,0.872331
315,-38.7103,1,13.942,38.43,21.7629,17.9845,1.19701,0.0529728,0.231046,0.378756,8.13113e-08,0.860005
316,-28.7581,1,14.0265,38.7029,21.7629,18.0966,1.26244,0.0509375,0.241326,0.442239,8.71849e-08,0.829201
317,-27.5691,1,13.9865,39.2927,21.7629,17.6693,1.35177,0.0480074,0.238959,0.417793,9.05345e-08,0.794759
318,-28.4758,1,13.9366,36.8495,21.7629,17.8321,1.28074,0.0507113,0.246777,0.400945,9.2301e-08,0.799014
319,-19.0124,1,13.8757,37.9872,21.7629,18.3196,1.4339,0.0504336,0.226005,0.379558,9.30296e-08,0.852174
320,-19.9286,1,14.0665,37.8239,21.7629,17.5847,1.41969,0.0541468,0.228008,0.384891,7.84275e-08,0.859028
321,-29.0233,1,13.979,38.6372,21.7629,17.3891,1.1929,0.0607504,0.238106,0.340088,7.82197e-08,0.879625
322,-29.7115,1,13.9627,39.0912,21.7629,16.9946,1.15432,0.0635971,0.241392,0.342532,7.27731e-08,0.867541
323,-31.8879,1,14.024,38.5751,21.7629,18.1066,1.15436,0.065119,0.23047,0.337921,6.88526e-08,0.867771
324,-37.0051,1,13.9858,40.0868,21.7629,17.9256,1.18518,0.0569947,0.242035,0.336825,7.46822e-08,0.870334
325,-25.2253,1,13.8187,39.1396,21.7629,17.2729,1.26931,0.057644,0.238235,0.387279,7.22413e-08,0.885458
326,-37.4329,1,14.0715,38.5867,21.7629,17.4505,1.26924,0.0543625,0.236945,0.377583,6.2278e-08,0.851678
327,-38.2678,1,13.9917,39.8892,21.7629,17.7853,1.26919,0.0525864,0.23731,0.403805,6.42908e-08,0.830044
328,-37.0966,1,14.0698,39.7817,21.7629,17.5725,1.25559,0.0541114,0.240647,0.43304,6.00875e-08,0.810149
329,-33.4158,1,13.9492,39.1526,21.7629,17.8908,1.28456,0.0503547,0.234695,0.459362,7.14345e-08,0.824635
330,-37.6437,1,14.0684,40.7793,21.7629,17.8511,1.28459,0.0531578,0.24275,0.431877,5.47935e-08,0.862295
331,-40.5002,1,14.0407,39.2745,21.7629,17.8231,1.28451,0.0496734,0.23214,0.47231,5.75223e-08,0.801548
332,-42.1401,1,14.0013,37.1973,21.7629,17.5437,1.21717,0.0531925,0.238092,0.452681,5.50371e-08,0.828971
333,-44.5292,1,13.9403,36.3683,21.7629,17.8176,1.21713,0.0524823,0.240337,0.413721,5.80261e-08,0.824653
334,-44.6001,1,13.9387,38.2592,21.7629,17.5147,1.18498,0.0537859,0.236458,0.407631,6.19443e-08,0.799685
335,-37.1013,1,13.9597,38.9809,21.7629,17.4652,1.30654,0.0520874,0.239865,0.39262,6.36098e-08,0.804553
336,-25.2212,1,14.0312,41.1464,21.7629,17.1695,1.30664,0.0552618,0.243012,0.41919,6.60805e-08,0.907623
337,-40.5865,1,14.0096,37.4215,21.7629,17.8146,1.14512,0.0549946,0.23695,0.414298,6.75931e-08,0.873187
338,-48.3891,1,13.9234,37.4355,21.7629,17.9366,1.18096,0.0470024,0.233736,0.393754,7.64448e-08,0.865537
339,-43.3357,1,13.8869,37.4217,21.7629,18.1937,1.31281,0.0419277,0.229534,0.425823,8.16449e-08,0.797717
340,-31.8172,1,13.9028,36.7605,21.7629,17.7514,1.25894,0.0475553,0.236014,0.466818,8.85268e-08,0.835732
341,-23.5389,1,13.8869,40.1183,21.7629,17.4942,1.25902,0.0523884,0.229489,0.503778,8.58255e-08,0.874291
342,-29.0801,1,13.9859,39.6621,21.7629,17.598,1.21148,0.0502892,0.234556,0.514911,8.7034e-08,0.858319
343,-30.0576,1,13.9621,38.7884,21.7629,17.9052,1.21148,0.049079,0.228653,0.50583,9.30029e-08,0.845185
344,-31.8668,1,14.0146,38.0952,21.7629,18.1515,1.24268,0.0491636,0.234712,0.437181,9.45257e-08,0.82846
345,-24.7988,1,13.9766,39.0384,21.7629,17.9988,1.26405,0.0486464,0.233453,0.465315,1.09586e-07,0.823151
346,-23.3821,1,13.9634,39.7576,21.7629,17.415,1.30028,0.0500546,0.238944,0.469433,9.20016e-08,0.832041
347,-32.7441,1,13.9727,38.9178,21.7629,18.0521,1.33174,0.0427107,0.240783,0.491623,8.68364e-08,0.805574
348,-36.3684,1,14.0883,39.7784,21.7629,17.588,1.3318,0.0457987,0.230455,0.45365,7.39943e-08,0.841131
349,-40.333,1,13.9991,40.0068,21.7629,17.2921,1.25817,0.0500206,0.244953,0.399075,6.6935e-08,0.836262
350,-38.0461,1,14.1172,40.0075,21.7629,16.9472,1.23868,0.0524246,0.242654,0.388818,7.11769e-08,0.84127
351,-35.4744,1,13.9931,40.7939,21.7629,17.2531,1.21532,0.0529175,0.237389,0.464169,7.10652e-08,0.805883
352,-41.6353,1,13.9617,40.6941,21.7629,17.5993,1.21533,0.0522975,0.237414,0.438556,5.88043e-08,0.853664
353,-39.9044,1,13.988,38.8179,21.7629,17.4012,1.21534,0.0529413,0.239967,0.447398,5.86674e-08,0.872791
354,-34.9241,1,14.0127,40.0852,21.7629,17.5887,1.2154,0.0556129,0.23967,0.433105,6.1388e-08,0.910134
355,-24.8647,1,14.0412,39.9172,21.7629,17.0427,1.20518,0.0605664,0.236722,0.44586,6.53382e-08,0.924985
356,-29.4526,1,14.0604,40.1955,21.7629,17.0363,1.26845,0.0556357,0.245543,0.416651,6.95581e-08,0.827845
357,-30.8055,1,13.9215,41.3498,21.7629,17.167,1.20603,0.0577713,0.23192,0.442952,6.49e-08,0.886541
358,-31.1678,1,13.9579,38.4184,21.7629,17.7909,1.18717,0.0591217,0.23495,0.442217,6.3033e-08,0.875896
359,-29.8446,1,14.0208,38.417,21.7629,17.1741,1.32306,0.0565838,0.244007,0.437118,5.29056e-08,0.846047
360,-38.42,1,13.918,39.5647,21.7629,17.2718,1.22617,0.0557184,0.238939,0.459306,5.05785e-08,0.861751
361,-36.3676,1,13.9278,39.6348,21.7629,18.2673,1.22615,0.0549697,0.239153,0.470632,5.42962e-08,0.872422
362,-53.3008,1,14.0533,38.6618,21.7629,18.3715,1.25787,0.0487046,0.229761,0.420564,4.7704e-08,0.840733
363,-50.2454,1,14.0135,37.5192,21.7629,18.9305,1.28166,0.0501033,0.235226,0.400564,4.86648e-08,0.816891
364,-51.6753,1,14.0215,38.7217,21.7629,18.1861,1.28171,0.0510537,0.229972,0.388655,4.54632e-08,0.82462
365,-53.6415,1,13.9635,37.2859,21.7629,17.0503,1.28173,0.0511999,0.235822,0.446279,3.73314e-08,0.774609
366,-54.093,1,14.0682,37.5298,21.7629,17.2073,1.29697,0.0476117,0.242908,0.489427,3.62955e-08,0.8176
367,-55.8218,1,13.9707,37.7863,21.7629,18.4046,1.2467,0.051862,0.23584,0.408447,3.95494e-08,0.814882
368,-53.5171,1,13.9501,37.9984,21.7629,18.0571,1.21429,0.0553671,0.240261,0.38439,3.86985e-08,0.852294
369,-49.8192,1,13.89,37.7301,21.7629,17.9479,1.2143,0.0541594,0.240356,0.432999,3.91103e-08,0.864877
370,-58.2314,1,13.9978,36.825,21.7629,18.0426,1.09381,0.0578031,0.230691,0.474375,3.3246e-08,0.888568
371,-54.8569,1,13.9488,36.5453,21.7629,18.1404,1.15192,0.0542572,0.234102,0.452288,3.7948e-08,0.910585
372,-63.2219,1,14.0193,38.1811,21.7629,17.5375,1.15527,0.0501694,0.234354,0.460013,3.63967e-08,0.872677
373,-61.1762,1,13.9948,38.8285,21.7629,17.7209,1.116,0.0543971,0.233872,0.468983,3.49136e-08,0.856439
374,-58.9024,1,13.9315,38.9458,21.7629,19.0259,1.22606,0.0518577,0.227421,0.433671,3.7826e-08,0.79763
375,-60.9148,1,13.8948,40.0009,21.7629,18.7789,1.26047,0.0489497,0.223305,0.466534,3.3646e-08,0.831312
376,-69.323,1,13.933,38.7912,21.7629,18.2364,1.28764,0.0464376,0.236566,0.452387,2.54616e-08,0.845105
377,-68.8314,1,13.9889,39.3612,21.7629,18.1417,1.31451,0.0452246,0.233434,0.45248,2.65203e-08,0.832629
378,-69.715,1,13.9692,39.7513,21.7629,18.3934,1.31447,0.0442673,0.24155,0.441411,2.72746e-08,0.814529
379,-72.0953,1,13.9559,38.2002,21.7629,18.1871,1.34329,0.0467976,0.234833,0.415781,2.26299e-08,0.800441
380,-79.1672,1,13.9343,37.1946,21.7629,18.5988,1.29516,0.0458562,0.23269,0.406383,2.25398e-08,0.787481
381,-70.181,1,14.0421,38.7189,21.7629,18.0289,1.27641,0.0477201,0.243386,0.427139,2.55899e-08,0.820383
382,-67.9333,1,13.9366,38.6789,21.7629,17.5322,1.21554,0.052465,0.231847,0.458017,2.40639e-08,0.847016
383,-63.6032,1,13.8897,39.6145,21.7629,17.6624,1.16641,0.0558464,0.237547,0.482072,2.39329e-08,0.870661
384,-64.2788,1,13.8853,39.5505,21.7629,17.1246,1.16645,0.0581069,0.239934,0.429243,2.28027e-08,0.899978
385,-58.2305,1,13.9896,40.0468,21.7629,17.7078,1.25978,0.0568941,0.238177,0.458176,2.23222e-08,0.883767
386,-60.0787,1,13.9819,38.6051,21.7629,18.2855,1.25978,0.0556497,0.243197,0.49387,1.99723e-08,0.876269
387,-69.5858,1,14.0604,40.6775,21.7629,16.7902,1.15999,0.0548371,0.241827,0.457795,2.17034e-08,0.894774
388,-58.1048,1,14.1266,40.6349,21.7629,17.464,1.1872,0.0576044,0.249278,0.499467,2.50208e-08,0.822081
389,-62.6751,1,13.9386,40.9672,21.7629,17.3895,1.36803,0.0509401,0.239726,0.467098,1.90727e-08,0.862558
390,-72.0281,1,13.9439,38.8984,21.7629,18.2323,1.36793,0.047137,0.246651,0.447864,1.75314e-08,0.865476
391,-73.7396,1,14.058,38.5901,21.7629,18.1237,1.29947,0.0493891,0.248117,0.479791,1.68094e-08,0.835735
392,-72.0939,1,13.9534,36.528,21.7629,17.7908,1.28429,0.0522969,0.234683,0.456047,1.73734e-08,0.850255
393,-82.7927,1,14.0025,37.716,21.7629,18.0077,1.13911,0.0560307,0.243393,0.421319,1.56405e-08,0.850751
394,-84.631,1,14.0917,38.1358,21.7629,17.8632,1.19127,0.0526133,0.239341,0.424825,1.61089e-08,0.820316
395,-83.7906,1,14.1231,37.7487,21.7629,17.3342,1.1913,0.0554054,0.239756,0.398612,1.60897e-08,0.8064
396,-77.1787,1,14.0657,40.1587,21.7629,17.5772,1.23278,0.056487,0.239882,0.396837,1.60201e-08,0.832005
397,-70.1384,1,14.1199,43.1184,21.7629,16.5027,1.2878,0.0605498,0.230724,0.386956,1.52634e-08,0.847376
398,-76.9484,1,14.0089,41.4957,21.7629,17.1561,1.22293,0.0606662,0.2311,0.368307,1.49012e-08,0.847193
399,-10.3867,1,14.04,40.7786,21.7629,17.2282,1.24292,0.0636006,0.233488,0.35853,1.14347e-07,0.851168
400,-20.3135,1,13.9681,41.2953,21.7629,17.8317,1.27558,0.0557164,0.236884,0.324679,1.10799e-07,0.912209
401,-28.2806,1,13.9754,41.4025,21.7629,18.2275,1.15224,0.0580112,0.235243,0.347087,1.03888e-07,0.875583
402,-34.5089,1,13.9043,39.5459,21.7629,17.874,1.19416,0.0531544,0.233153,0.367867,9.81293e-08,0.803732
403,-38.0827,1,14.0382,39.2967,21.7629,18.2233,1.14335,0.0522924,0.235761,0.381951,9.96684e-08,0.825873
404,-27.5527,1,13.9648,39.68,21.7629,17.7451,1.14339,0.0548266,0.241499,0.437034,9.78677e-08,0.882998
405,-31.2072,1,13.9195,41.5443,21.7629,17.6522,1.17773,0.0512246,0.234269,0.449038,9.86518e-08,0.84287
406,-31.5649,1,14.0745,39.5343,21.7629,18.9416,1.33192,0.0448383,0.240389,0.417017,9.09221e-08,0.867879
407,-30.3419,1,13.8685,37.9837,21.7629,18.2514,1.31272,0.0447896,0.238302,0.448205,9.07434e-08,0.86905
408,-31.2811,1,13.8919,37.7986,21.7629,18.1344,1.31277,0.0456904,0.236817,0.44503,8.73838e-08,0.83012
409,-33.5809,1,13.9031,37.6073,21.7629,17.6062,1.21875,0.0536579,0.231365,0.43144,7.8731e-08,0.806497
410,-30.9622,1,13.9469,36.557,21.7629,17.709,1.15483,0.0549307,0.243863,0.440572,8.15908e-08,0.881108
411,-34.9836,1,14.0246,37.3763,21.7629,18.514,1.12785,0.0588281,0.233576,0.418659,7.4083e-08,0.8416
412,-34.0974,1,13.9557,34.7702,21.7629,18.2473,1.2172,0.0525548,0.230076,0.414521,8.38643e-08,0.835564
413,-27.3653,1,13.9864,38.2119,21.7629,17.7809,1.36028,0.0451691,0.241924,0.487539,8.25686e-08,0.829535
414,-35.3097,1,14.0344,36.5693,21.7629,17.8518,1.22623,0.0505412,0.24381,0.442576,7.61873e-08,0.843183
415,-40.3654,1,13.8618,39.8739,21.7629,17.9166,1.22623,0.0516273,0.226888,0.419953,6.97076e-08,0.840955
416,-39.0394,1,13.9092,40.5056,21.7629,17.2079,1.22626,0.053562,0.227079,0.435434,6.23895e-08,0.85539
417,-25.3356,1,13.9645,39.3176,21.7629,17.2574,1.30199,0.0566083,0.238856,0.417273,7.0874e-08,0.827491
418,-25.3252,1,14.079,39.3975,21.7629,16.8022,1.27571,0.0551366,0.244256,0.46129,7.07029e-08,0.852998
419,-27.1489,1,13.8708,37.4295,21.7629,17.8642,1.1758,0.0594739,0.235077,0.456759,7.08177e-08,0.86318
420,-21.2786,1,13.9225,39.46,21.7629,17.598,1.3077,0.0575753,0.241343,0.423364,7.14994e-08,0.856194
421,-31.2057,1,13.9676,36.8022,21.7629,17.3132,1.29179,0.0545101,0.24165,0.401896,6.57971e-08,0.847297
422,-41.472,1,13.9907,36.5148,21.7629,18.5897,1.25468,0.0525666,0.236434,0.419112,5.81446e-08,0.81909
423,-45.9771,1,13.9968,37.8974,21.7629,17.847,1.19153,0.0533679,0.246852,0.376596,5.93336e-08,0.836088
424,-45.7554,1,14.0177,37.5704,21.7629,17.9504,1.28589,0.0488844,0.239822,0.39924,6.0023e-08,0.788672
425,-39.467,1,13.8486,40.2839,21.7629,17.9983,1.37033,0.0475603,0.241847,0.383106,6.14873e-08,0.81563
426,-44.1894,1,13.9654,38.3881,21.7629,17.1241,1.25357,0.0512536,0.244522,0.346608,6.49839e-08,0.829418
427,-36.8747,1,14.0122,39.3227,21.7629,17.4458,1.29904,0.0505439,0.244483,0.386525,7.18313e-08,0.791553
428,-35.4734,1,14.1027,38.2452,21.7629,18.0518,1.34602,0.0462916,0.240091,0.413666,7.95824e-08,0.781266
429,-32.2316,1,13.9886,38.074,21.7629,17.4436,1.34603,0.046836,0.236726,0.427085,8.02324e-08,0.819256
430,-36.3997,1,13.8623,38.1532,21.7629,18.0301,1.27554,0.0466952,0.238368,0.394982,8.54365e-08,0.865184
431,-34.4004,1,13.9147,39.6888,21.7629,17.5243,1.27555,0.0465433,0.236441,0.410739,8.96592e-08,0.853793
432,-20.1075,1,13.8473,40.8423,21.7629,17.0827,1.31029,0.0519447,0.232963,0.430123,1.00844e-07,0.827902
433,-20.9845,1,13.9533,39.5507,21.7629,17.1571,1.22238,0.0564561,0.237728,0.408997,1.0085e-07,0.849973
434,-23.2244,1,14.019,38.5171,21.7629,18.0974,1.29474,0.0522873,0.237832,0.415835,9.18709e-08,0.879579
435,-12.7021,1,14.0766,36.625,21.7629,18.5669,1.23243,0.0612796,0.239391,0.446999,9.30263e-08,0.879217
436,-17.0569,1,13.84,39.0962,21.7629,17.8588,1.27192,0.0545134,0.233512,0.499898,9.27229e-08,0.836874
437,-14.7196,1,14.0251,38.8072,21.7629,17.5235,1.16951,0.0597785,0.243286,0.476153,1.06878e-07,0.815899
