iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
459,246.4,1,31.7422,21.9077,20.1737,1.60721,0.0394622,-0.732187,0.134656,1.34387,0.000334746,0.659063
460,248.772,1,32.229,21.9079,19.3161,1.6515,0.0411911,-0.748726,0.131109,1.32417,0.00031899,0.64678
461,253.019,1,33.3683,21.9072,20.4698,1.6933,0.0413747,-0.774234,0.136061,1.41881,0.000286832,0.66798
462,249.777,1,33.24,21.9061,20.12,1.54185,0.0442646,-0.770596,0.139766,1.42679,0.000318051,0.673566
463,240.161,1,32.4277,21.9061,20.1122,1.45007,0.0418448,-0.751346,0.140104,1.41876,0.000305995,0.730789
464,243.569,1,32.785,21.9072,20.7778,1.54152,0.0406778,-0.763004,0.138991,1.40067,0.000296039,0.712517
465,246.455,1,33.489,21.9067,21.6329,1.62784,0.0338554,-0.772869,0.146646,1.41982,0.000338665,0.695397
466,248.766,1,33.5562,21.9064,20.5024,1.69048,0.0347189,-0.775061,0.136262,1.39412,0.000314724,0.719118
467,249.035,1,32.8152,21.9055,19.8492,1.6905,0.0355077,-0.758865,0.134965,1.40214,0.000306726,0.717758
468,245.676,1,32.941,21.9062,19.7832,1.64165,0.0396333,-0.756,0.12958,1.31285,0.000285472,0.738783
469,245.198,1,32.1768,21.9064,21.4885,1.68672,0.0351277,-0.740678,0.13554,1.32645,0.000271761,0.776229
470,238.344,1,32.135,21.9067,20.8298,1.55584,0.0359549,-0.746473,0.130637,1.39232,0.000270688,0.835165
471,241.729,1,32.4367,21.9066,20.807,1.5559,0.0381374,-0.747312,0.137134,1.37735,0.000258609,0.857277
472,233.759,1,31.954,21.907,20.4668,1.47493,0.0395192,-0.743466,0.129585,1.28539,0.000255964,0.877079
473,233.609,1,31.8366,21.9066,21.8966,1.50817,0.0412517,-0.742559,0.12884,1.28993,0.000241611,0.772399
474,240.097,1,31.295,21.9069,21.7061,1.61032,0.0433471,-0.730904,0.123618,1.25718,0.000241769,0.716392
475,237.15,1,32.8005,21.9068,20.9586,1.61026,0.0414252,-0.758538,0.1302,1.21946,0.000244121,0.719285
476,228.38,1,31.9117,21.907,20.3872,1.64948,0.0371498,-0.740362,0.133031,1.26664,0.000200221,0.646956
477,234.147,1,32.2756,21.9078,21.2988,1.67909,0.0387462,-0.74596,0.134986,1.33485,0.000178692,0.715318
478,240.959,1,32.8655,21.9082,19.6251,1.67917,0.0445435,-0.757781,0.129279,1.36106,0.000174099,0.775161
479,244.339,1,33.7666,21.9086,18.6777,1.76617,0.0429896,-0.77845,0.132408,1.31255,0.000169848,0.735054
480,240.625,1,33.3418,21.9089,18.9076,1.76617,0.0427522,-0.765209,0.132556,1.32803,0.000159857,0.689446
481,232.02,1,33.0905,21.91,21.1015,1.62635,0.0429135,-0.762108,0.133953,1.24771,0.000167496,0.724689
482,232.691,1,33.184,21.9099,23.9625,1.71908,0.0405292,-0.76626,0.137042,1.33094,0.000146175,0.690962
483,225.261,1,32.4085,21.9101,22.0254,1.64522,0.0403962,-0.752041,0.136437,1.36777,0.000143824,0.646166
484,223.195,1,32.4686,21.9105,20.4556,1.62806,0.0391084,-0.742524,0.129221,1.44261,0.000142068,0.681753
485,224.215,1,32.1795,21.9105,20.0709,1.58485,0.040602,-0.739538,0.125003,1.39196,0.000164721,0.687244
486,220.484,1,32.4464,21.91,20.0297,1.5848,0.0389094,-0.748818,0.124474,1.33565,0.000161215,0.71291
487,217.028,1,31.8802,21.9099,20.092,1.54155,0.0395467,-0.737586,0.132898,1.32455,0.000159103,0.640445
488,219.454,1,31.7819,21.9096,20.9488,1.54168,0.0369153,-0.737619,0.135144,1.40814,0.000170114,0.673352
489,223.276,1,31.8708,21.9092,20.5924,1.58912,0.0403194,-0.735592,0.12534,1.39267,0.000159007,0.676053
490,223.69,1,31.3534,21.9091,21.1038,1.63003,0.0383782,-0.719648,0.127989,1.52559,0.000141673,0.68004
491,214.46,1,31.9879,21.9091,20.8828,1.64012,0.0344091,-0.735128,0.126798,1.36036,0.000127365,0.733151
492,213.778,1,32.1636,21.9088,19.9394,1.59457,0.0366538,-0.744784,0.128486,1.42373,0.000119965,0.727582
493,217.745,1,31.7594,21.9087,19.8885,1.5947,0.0411274,-0.733212,0.125777,1.41938,0.000109333,0.748104
494,217.58,1,31.4543,21.9085,19.193,1.59468,0.0408592,-0.72443,0.122088,1.38605,0.000109555,0.813145
495,222.166,1,30.6111,21.9087,19.5849,1.59467,0.0416731,-0.709775,0.123352,1.40005,0.00013243,0.753102
496,224.487,1,30.3858,21.9094,21.7611,1.57134,0.041128,-0.703565,0.130275,1.41444,0.000141071,0.752843
497,225.559,1,30.9509,21.9093,20.5407,1.56303,0.0435334,-0.715561,0.132225,1.39696,0.000118702,0.847321
498,217.47,1,30.8109,21.909,21.2283,1.51739,0.0429064,-0.710133,0.128636,1.34401,0.000119404,0.811564
499,221.851,1,30.9711,21.9087,21.7218,1.62495,0.043821,-0.719347,0.124067,1.31742,0.000116522,0.734552
500,225.428,1,31.6456,21.9085,22.1598,1.66231,0.0460238,-0.726986,0.125,1.3258,0.000102041,0.786002
501,219.718,1,30.6877,21.9088,21.1247,1.6979,0.0442664,-0.707362,0.118318,1.39826,8.5974e-05,0.75484
502,209.043,1,32.9789,21.909,21.8229,1.68159,0.0334287,-0.75721,0.129709,1.39764,9.67185e-05,0.711522
503,207.195,1,32.0304,21.9089,22.7501,1.6019,0.0383069,-0.741784,0.122295,1.33999,9.60253e-05,0.738642
504,202.896,1,32.6755,21.909,21.3875,1.63624,0.0357429,-0.750125,0.131071,1.28317,8.64574e-05,0.717626
505,203.989,1,32.3319,21.9093,22.1281,1.5316,0.0418154,-0.742646,0.132739,1.25439,8.71246e-05,0.750713
506,201.68,1,31.993,21.9096,19.9025,1.52437,0.0378251,-0.735716,0.127859,1.32979,9.16841e-05,0.78922
507,209.221,1,32.7819,21.91,20.9776,1.56149,0.037821,-0.755003,0.135315,1.39502,9.72245e-05,0.782918
508,208.509,1,32.3497,21.9097,21.0184,1.57998,0.0410735,-0.745545,0.128242,1.28534,8.9222e-05,0.775452
509,210.284,1,32.4178,21.9096,20.9768,1.59774,0.044625,-0.74954,0.129042,1.31715,8.344e-05,0.691905
510,209.749,1,33.3287,21.9093,21.5645,1.63228,0.0432907,-0.764381,0.121571,1.34683,8.21743e-05,0.707387
511,214.367,1,31.7746,21.9089,21.8723,1.71588,0.0403254,-0.734603,0.126259,1.40074,7.59782e-05,0.749298
512,204.537,1,32.2547,21.9088,20.0176,1.62308,0.0377219,-0.743775,0.135626,1.27148,8.74959e-05,0.686646
513,205.659,1,32.6814,21.9085,19.324,1.64629,0.0427428,-0.751961,0.139807,1.32656,6.85128e-05,0.63762
514,194.924,1,31.8476,21.9084,19.6064,1.51593,0.0415598,-0.734209,0.134055,1.35072,7.2491e-05,0.640827
515,185.331,1,31.871,21.9086,19.8669,1.51592,0.0398395,-0.730226,0.132504,1.3083,6.07294e-05,0.629711
516,189.561,1,30.9808,21.9086,20.2189,1.51587,0.036898,-0.713536,0.133439,1.32944,6.45571e-05,0.744124
517,192.951,1,31.5482,21.9084,21.6505,1.57264,0.0426471,-0.737785,0.129296,1.31926,5.99717e-05,0.629219
518,196.122,1,32.2858,21.9087,22.2973,1.61485,0.0412325,-0.748864,0.1383,1.33987,5.80362e-05,0.634636
519,190.78,1,32.0865,21.9086,20.8429,1.61482,0.0394264,-0.742836,0.130969,1.30597,5.4585e-05,0.677998
520,195.782,1,32.5417,21.9089,21.0493,1.61481,0.0400477,-0.747556,0.135038,1.40871,5.57632e-05,0.689899
521,194.674,1,32.7477,21.9088,21.3238,1.64544,0.0384924,-0.752297,0.126979,1.41179,5.76305e-05,0.660766
522,196.516,1,32.4801,21.9088,20.4084,1.60714,0.0416198,-0.743573,0.128005,1.40297,5.58956e-05,0.695483
523,196.593,1,31.6279,21.9087,22.1811,1.60719,0.0430156,-0.726745,0.130284,1.38657,4.8163e-05,0.732753
524,205.542,1,31.4611,21.9089,19.941,1.6072,0.0441105,-0.730686,0.127238,1.43309,5.50173e-05,0.837486
525,201.017,1,32.2334,21.9091,20.7315,1.64555,0.0414485,-0.742363,0.130903,1.39272,4.95619e-05,0.814056
526,200.963,1,32.2049,21.9093,22.0928,1.64559,0.044371,-0.741508,0.119989,1.3689,4.85938e-05,0.847768
527,193.359,1,32.7651,21.9093,20.5513,1.57293,0.0484275,-0.75732,0.117938,1.33233,4.41693e-05,0.726721
528,190.162,1,32.3555,21.9094,20.4985,1.57289,0.048171,-0.746845,0.124135,1.32491,4.53216e-05,0.63499
529,189.246,1,31.9128,21.9097,21.0195,1.61332,0.0406742,-0.742537,0.129339,1.36146,4.61842e-05,0.691131
530,183.679,1,32.0831,21.9095,22.9574,1.53981,0.0404148,-0.746689,0.12327,1.29161,4.87686e-05,0.735754
531,178.301,1,32.5408,21.9096,22.1106,1.50424,0.0404164,-0.752759,0.131496,1.31352,4.45601e-05,0.683935
532,183.591,1,32.7686,21.9097,20.928,1.5228,0.0402893,-0.757676,0.12483,1.36625,4.76143e-05,0.738814
533,178.544,1,32.5275,21.9099,20.7822,1.60458,0.0352729,-0.750831,0.122943,1.31214,4.6698e-05,0.684276
534,177.447,1,32.7485,21.9097,21.9561,1.70876,0.0331692,-0.757923,0.12528,1.2517,3.96922e-05,0.659934
535,175.238,1,32.3624,21.9095,19.8043,1.5935,0.0347317,-0.74153,0.130659,1.37661,4.07137e-05,0.666612
536,175.81,1,32.3789,21.9093,21.7493,1.63047,0.0336831,-0.744854,0.127552,1.32472,3.75608e-05,0.74023
537,177.059,1,32.1501,21.9093,20.4711,1.60132,0.0366207,-0.740911,0.124656,1.39409,3.98667e-05,0.66988
538,184.092,1,31.4851,21.9093,20.1348,1.60144,0.0416649,-0.719462,0.1283,1.44217,3.92473e-05,0.641915
539,185.95,1,31.2917,21.9092,20.2814,1.67838,0.0415328,-0.716992,0.119054,1.33904,4.03577e-05,0.641662
540,183.708,1,32.0086,21.9093,20.0351,1.61644,0.0391418,-0.732527,0.129787,1.40278,4.15029e-05,0.659388
541,184.304,1,32.059,21.9094,20.1302,1.61641,0.0381129,-0.746929,0.125342,1.49686,4.59453e-05,0.630716
542,180.933,1,32.2083,21.9092,19.6944,1.59408,0.037903,-0.742908,0.126485,1.39927,4.3052e-05,0.666133
543,180.53,1,31.4814,21.909,20.1959,1.56954,0.0424905,-0.724552,0.123199,1.3127,3.97193e-05,0.681473
544,175.706,1,31.3267,21.9088,20.9967,1.56949,0.0393218,-0.724691,0.130872,1.1981,4.0608e-05,0.675558
545,178.808,1,30.8989,21.9089,21.2636,1.56948,0.0396134,-0.712044,0.131311,1.20208,4.24204e-05,0.698179
546,178.271,1,31.4801,21.909,22.293,1.5179,0.042037,-0.726861,0.13583,1.22521,3.68922e-05,0.759438
547,182.921,1,31.9149,21.9087,20.2239,1.59668,0.0416979,-0.732797,0.142278,1.23685,3.30159e-05,0.779665
548,191.021,1,31.2036,21.9086,21.4621,1.6981,0.0453076,-0.723818,0.121349,1.37337,3.07947e-05,0.763395
549,202.436,1,32.4711,21.9085,20.0348,1.78473,0.0492768,-0.74857,0.122309,1.29717,3.42536e-05,0.737915
550,199.279,1,31.1461,21.9085,20.3128,1.78465,0.0467154,-0.71868,0.123095,1.3481,3.39225e-05,0.732082
551,190.347,1,31.5117,21.9086,19.3631,1.73909,0.042215,-0.730978,0.115557,1.34777,3.60797e-05,0.70471
552,182.784,1,33.0945,21.9087,19.746,1.59584,0.0451582,-0.765459,0.117958,1.42388,3.33259e-05,0.696047
553,179.654,1,31.9577,21.9087,19.9086,1.5958,0.0445055,-0.731877,0.118733,1.41276,3.13681e-05,0.69085
554,182.141,1,33.4185,21.9088,19.9862,1.59587,0.0465337,-0.760969,0.117123,1.31976,3.31882e-05,0.690489
555,178.635,1,32.5456,21.9088,19.5762,1.51469,0.050957,-0.744548,0.125365,1.22521,3.13141e-05,0.667621
556,182.878,1,31.7815,21.9087,21.7395,1.64356,0.0466615,-0.727915,0.124981,1.19151,3.1845e-05,0.695699
557,177.971,1,31.1713,21.9088,20.7458,1.51157,0.0491103,-0.714746,0.123062,1.1911,3.49322e-05,0.667662
558,179.971,1,32.0589,21.9088,21.6232,1.51159,0.0483996,-0.738438,0.12122,1.28555,3.52776e-05,0.666138
559,178.255,1,32.1173,21.9087,19.301,1.51156,0.0449501,-0.735987,0.128165,1.40386,3.46188e-05,0.661623
560,171.689,1,31.9256,21.9087,20.0279,1.51533,0.0396202,-0.736527,0.121882,1.37693,3.72262e-05,0.680065
561,178.583,1,32.1816,21.9088,20.4058,1.59484,0.039133,-0.738562,0.121152,1.33197,3.93054e-05,0.697441
562,189.281,1,32.8051,21.909,18.7674,1.5949,0.0435514,-0.752076,0.132123,1.38159,4.0875e-05,0.710955
563,192.07,1,32.4334,21.909,19.3921,1.59489,0.043728,-0.736622,0.130472,1.46192,3.96539e-05,0.76609
564,192.243,1,32.5382,21.909,17.9269,1.65966,0.0421583,-0.742568,0.129208,1.44479,4.00251e-05,0.692359
565,188.055,1,31.1897,21.9091,18.9386,1.6088,0.0444836,-0.710523,0.124345,1.502,3.65944e-05,0.673141
566,178.248,1,31.775,21.9092,18.4322,1.60671,0.0399772,-0.724752,0.127027,1.33716,3.44285e-05,0.699957
567,180.342,1,32.4066,21.9091,19.2594,1.56033,0.0424194,-0.742406,0.125395,1.27898,3.59185e-05,0.769962
568,188.84,1,32.4102,21.909,20.1053,1.61992,0.0414364,-0.742124,0.124471,1.29189,3.74661e-05,0.872302
569,189.796,1,31.8227,21.9088,20.246,1.6199,0.0404383,-0.728041,0.124448,1.3132,4.22149e-05,0.835142
570,184.335,1,32.3161,21.9088,21.6001,1.57331,0.0410632,-0.742904,0.130926,1.31638,3.9207e-05,0.773841
571,184.671,1,32.4867,21.9087,22.2413,1.54905,0.0410023,-0.751595,0.125812,1.42649,4.37212e-05,0.713761
572,192.884,1,31.6632,21.9085,20.4601,1.61124,0.0423849,-0.726209,0.134508,1.47625,4.1372e-05,0.7212
573,186.618,1,31.5981,21.9087,20.9127,1.6112,0.0412767,-0.725001,0.128798,1.44175,3.51451e-05,0.772295
574,181.089,1,31.7295,21.9087,21.1254,1.5442,0.0423059,-0.732335,0.124663,1.37766,3.66975e-05,0.75181
575,183.895,1,31.228,21.9087,22.7365,1.56668,0.042493,-0.722203,0.130274,1.28292,3.66842e-05,0.795815
576,185.277,1,30.8965,21.909,20.4087,1.64405,0.0420737,-0.715905,0.124794,1.25847,3.52249e-05,0.77278
577,188.9,1,32.1706,21.9091,19.4477,1.64407,0.0411897,-0.735349,0.125595,1.29923,3.60661e-05,0.83365
578,188.512,1,32.2289,21.9091,19.3888,1.64404,0.0394418,-0.740628,0.128567,1.25609,3.80997e-05,0.865279
579,187.297,1,32.6222,21.9092,19.1014,1.63863,0.0367406,-0.75028,0.128056,1.45583,3.80972e-05,0.824884
580,180.384,1,32.3048,21.9093,19.1091,1.53576,0.0418654,-0.741877,0.128029,1.3646,3.88915e-05,0.712962
581,182.68,1,33.0356,21.9092,20.3906,1.61472,0.0419419,-0.759,0.131606,1.35291,3.41484e-05,0.693816
582,186.306,1,32.4013,21.9092,20.4001,1.61475,0.0435484,-0.747977,0.131791,1.37186,3.47789e-05,0.698096
583,184.583,1,32.2573,21.9093,20.3296,1.66726,0.0409407,-0.739242,0.138294,1.24908,3.58322e-05,0.671422
584,194.397,1,31.6825,21.9093,20.6155,1.62466,0.0444545,-0.731098,0.145607,1.47725,3.61015e-05,0.705784
585,199.77,1,31.8259,21.9094,19.2874,1.62466,0.0429432,-0.734088,0.143863,1.50915,4.47717e-05,0.700974
586,195.605,1,33.2051,21.9096,21.1519,1.62462,0.040526,-0.760721,0.137473,1.62074,4.41413e-05,0.706694
587,201.717,1,33.3914,21.9096,22.1303,1.62468,0.042133,-0.770239,0.136657,1.74732,4.41743e-05,0.711429
588,192.888,1,33.913,21.9096,21.3965,1.58737,0.0423244,-0.787467,0.125978,1.6773,4.29112e-05,0.689971
589,197.438,1,32.3733,21.9096,19.6249,1.5874,0.0421728,-0.745152,0.121508,1.61869,4.61544e-05,0.788389
590,195.405,1,32.9357,21.9097,19.4709,1.61953,0.041924,-0.758087,0.12085,1.62671,4.42334e-05,0.741522
591,188.428,1,32.1781,21.9095,19.7429,1.5515,0.0414525,-0.735167,0.131248,1.4378,4.552e-05,0.725656
592,198.643,1,33.2302,21.9094,19.8607,1.60467,0.0426921,-0.758566,0.133979,1.63318,4.15112e-05,0.793971
593,196.496,1,32.7051,21.9093,19.4761,1.63285,0.0409662,-0.750221,0.126906,1.54966,4.36262e-05,0.781646
594,188.825,1,31.4882,21.9094,20.4281,1.56898,0.0407486,-0.732334,0.126435,1.41372,4.42233e-05,0.770817
595,185.264,1,31.671,21.9096,19.9145,1.61826,0.0378259,-0.73465,0.126237,1.5676,4.12731e-05,0.67168
596,176.909,1,32.2876,21.9096,20.0099,1.56715,0.0360053,-0.743618,0.12294,1.6011,3.66465e-05,0.724022
597,178.102,1,32.8475,21.9097,19.8398,1.60469,0.0337174,-0.755321,0.12582,1.56044,4.19375e-05,0.659052
598,182.603,1,32.5374,21.9099,19.8125,1.56836,0.040537,-0.749267,0.127371,1.40282,4.37375e-05,0.655812
599,179.102,1,32.0568,21.91,19.5338,1.62513,0.0349443,-0.732332,0.131115,1.41994,4.03428e-05,0.672889
600,179.205,1,32.7161,21.9102,19.8651,1.62517,0.0384169,-0.750277,0.132876,1.39401,3.71958e-05,0.651521
601,182.267,1,32.364,21.91,19.3141,1.59205,0.0441737,-0.741228,0.132064,1.30668,3.53254e-05,0.665554
602,188.85,1,31.8213,21.91,19.47,1.63621,0.0435905,-0.7352,0.135533,1.3617,3.61632e-05,0.685267
603,189.022,1,31.2248,21.91,21.22,1.61229,0.0431247,-0.722518,0.124716,1.4075,3.69052e-05,0.7711
604,186.472,1,32.0222,21.91,19.6112,1.66723,0.0377751,-0.737962,0.134098,1.34454,3.77064e-05,0.741441
605,180.636,1,32.6153,21.9101,19.4407,1.63936,0.0374036,-0.757487,0.132991,1.3505,3.50265e-05,0.719229
606,176,1,31.7583,21.9102,20.7114,1.63934,0.0359223,-0.732944,0.121185,1.33221,3.69908e-05,0.697274
607,173.28,1,32.1519,21.91,19.6119,1.69304,0.0349693,-0.739421,0.113423,1.38837,3.23628e-05,0.671529
608,176.847,1,32.6795,21.9099,19.1825,1.60915,0.0420767,-0.749784,0.119284,1.25127,3.19477e-05,0.74406
609,176.239,1,32.989,21.9098,20.3204,1.58971,0.0436592,-0.756633,0.124655,1.3778,2.86769e-05,0.688447
610,174.324,1,32.4282,21.9098,19.2501,1.61709,0.0390906,-0.745259,0.125646,1.30724,3.27702e-05,0.673001
611,173.05,1,31.826,21.9098,20.6568,1.54791,0.0439962,-0.734147,0.130897,1.26293,2.97891e-05,0.676449
612,175.457,1,32.1265,21.9098,21.3702,1.5479,0.0436931,-0.740541,0.124091,1.25249,3.33116e-05,0.708538
613,178.234,1,31.8755,21.9098,20.4388,1.56559,0.0432615,-0.729849,0.125247,1.30878,3.28875e-05,0.728323
614,173.795,1,32.4152,21.9099,21.6206,1.52726,0.0446921,-0.753797,0.122677,1.29382,2.96024e-05,0.740682
615,169.606,1,33.2134,21.9098,20.3697,1.4911,0.0444805,-0.769984,0.126585,1.24574,2.91708e-05,0.732966
616,175.211,1,32.5069,21.9098,20.0509,1.55405,0.0407871,-0.754283,0.126492,1.46395,2.68246e-05,0.815788
617,179.447,1,32.2889,21.9099,19.0222,1.62246,0.03942,-0.739663,0.13431,1.50279,2.76111e-05,0.75872
618,170.024,1,32.6555,21.9098,19.4801,1.66033,0.0357488,-0.752174,0.124222,1.39278,2.56405e-05,0.733182
619,173.328,1,33.0356,21.9097,19.8915,1.66042,0.0390046,-0.759031,0.12246,1.42971,2.22327e-05,0.80222
620,162.377,1,32.1977,21.9097,19.1908,1.66044,0.0392917,-0.739974,0.129094,1.39069,1.85901e-05,0.632805
621,165.599,1,32.5913,21.9097,19.8527,1.66049,0.0397691,-0.749022,0.129058,1.35359,1.97707e-05,0.662475
622,160.067,1,31.9165,21.9096,19.7028,1.63898,0.038258,-0.732339,0.120519,1.34515,2.04342e-05,0.671063
623,156.049,1,31.4217,21.9096,19.4063,1.60938,0.0432602,-0.725487,0.112493,1.34728,1.50114e-05,0.736781
624,160.983,1,31.8355,21.9096,19.622,1.56729,0.0467268,-0.735115,0.122032,1.38966,1.44942e-05,0.760669
625,163.606,1,31.2976,21.9096,20.9061,1.61495,0.0473787,-0.73001,0.127449,1.28884,1.40318e-05,0.752078
626,165.12,1,32.4773,21.9097,22.7039,1.71154,0.039775,-0.753572,0.13065,1.36835,1.39093e-05,0.817685
627,156.629,1,32.8351,21.9097,21.5632,1.63968,0.0427305,-0.761439,0.131604,1.35393,1.17939e-05,0.769644
628,148.727,1,32.8343,21.9097,22.2268,1.64676,0.0382606,-0.767773,0.132275,1.28712,1.19936e-05,0.717281
629,145.306,1,32.6863,21.9097,21.5538,1.61438,0.0398597,-0.75694,0.123123,1.27463,1.26551e-05,0.676445
630,141.958,1,32.9024,21.9097,21.0649,1.58944,0.0399197,-0.760778,0.12279,1.27878,1.28765e-05,0.635214
631,143.313,1,31.7364,21.9098,21.5102,1.54508,0.0412106,-0.73507,0.118675,1.30182,1.24379e-05,0.73124
632,155.471,1,32.7251,21.9098,20.3638,1.58988,0.0416785,-0.755725,0.127488,1.21316,1.56186e-05,0.759845
633,154.693,1,32.674,21.9098,20.202,1.58993,0.0437848,-0.752608,0.123238,1.28977,1.43305e-05,0.737135
634,152.425,1,32.2637,21.9098,20.5724,1.58989,0.041008,-0.744595,0.120946,1.2605,1.6299e-05,0.68701
635,148.275,1,31.7706,21.9098,19.9227,1.58993,0.0426466,-0.73223,0.121664,1.25944,1.33508e-05,0.681202
636,136.422,1,32.1557,21.9098,19.1688,1.56542,0.0389563,-0.741338,0.119552,1.29418,1.23054e-05,0.61892
637,137.657,1,31.591,21.9098,20.1142,1.56545,0.0390833,-0.727748,0.113466,1.28114,1.23506e-05,0.666823
638,143.921,1,32.9102,21.9097,19.9066,1.56543,0.0375725,-0.756916,0.12767,1.35721,1.24085e-05,0.73854
639,148.811,1,31.7713,21.9097,19.9198,1.5442,0.0404493,-0.734137,0.13049,1.28402,1.40695e-05,0.745253
640,165.662,1,32.456,21.9097,19.7368,1.64516,0.0438514,-0.755434,0.12653,1.34183,1.53687e-05,0.774914
641,158.43,1,32.5345,21.9097,20.4458,1.53767,0.0419288,-0.759662,0.124738,1.36278,1.7986e-05,0.747438
642,166.121,1,32.3245,21.9096,19.8516,1.53772,0.0430511,-0.752257,0.127568,1.39304,1.95822e-05,0.78769
643,158.622,1,31.9228,21.9096,20.2942,1.50485,0.0432367,-0.73632,0.127585,1.28304,1.89497e-05,0.762717
644,160.377,1,31.7147,21.9096,21.7605,1.5048,0.040034,-0.729968,0.140293,1.32969,2.15277e-05,0.734538
645,164.629,1,32.0181,21.9096,21.1663,1.56401,0.0378722,-0.739598,0.133911,1.46488,2.24049e-05,0.722097
646,171.643,1,32.7688,21.9096,21.6398,1.65869,0.0340976,-0.749752,0.140556,1.52047,2.30705e-05,0.7511
647,172.264,1,34.2653,21.9095,20.3911,1.60196,0.0403594,-0.789359,0.133261,1.5716,2.15096e-05,0.740352
648,168.369,1,32.4497,21.9096,21.1984,1.55416,0.0413417,-0.753478,0.130635,1.54298,2.03994e-05,0.763024
649,166.689,1,31.6987,21.9096,20.5731,1.59983,0.0383241,-0.730329,0.126465,1.5018,1.9508e-05,0.814998
650,162.624,1,32.0557,21.9096,20.7006,1.59987,0.0400868,-0.737529,0.124879,1.47398,1.90265e-05,0.712634
651,167.221,1,32.3439,21.9096,19.6136,1.60656,0.0425053,-0.739718,0.133271,1.42929,1.88412e-05,0.707748
652,167.379,1,33.5255,21.9097,19.2614,1.67238,0.0417552,-0.771272,0.130706,1.53366,1.62463e-05,0.68069
653,167.358,1,32.2078,21.9097,19.6544,1.61309,0.0407165,-0.737019,0.134858,1.53725,1.81198e-05,0.723568
654,158.823,1,32.4702,21.9097,20.9458,1.58753,0.0392947,-0.744404,0.129816,1.42207,1.68683e-05,0.755046
655,158.685,1,31.8258,21.9097,20.9596,1.58751,0.0401726,-0.726683,0.119039,1.4248,1.66143e-05,0.82714
656,156.28,1,32.046,21.9097,20.8013,1.58743,0.0377464,-0.740352,0.127107,1.54534,1.49603e-05,0.802571
657,163.092,1,32.0443,21.9097,20.0501,1.63951,0.0387699,-0.741636,0.121286,1.58058,1.67843e-05,0.735612
658,155.98,1,31.7263,21.9097,21.1236,1.59319,0.03919,-0.734056,0.117755,1.4023,1.74713e-05,0.722614
659,166.193,1,32.4664,21.9097,20.0748,1.72675,0.037939,-0.754634,0.117125,1.36033,1.87662e-05,0.727812
660,165.96,1,31.313,21.9097,18.0516,1.68185,0.0395945,-0.721664,0.123403,1.46215,1.74488e-05,0.716912
661,169.217,1,31.9174,21.9096,19.6428,1.70873,0.0391734,-0.744173,0.119622,1.60909,1.69616e-05,0.727447
662,166.859,1,31.8829,21.9096,19.3465,1.64733,0.0371732,-0.741272,0.12983,1.56512,1.83242e-05,0.752623
663,162.989,1,32.0587,21.9096,20.8013,1.64736,0.0392057,-0.737776,0.122869,1.45614,1.61288e-05,0.80328
664,165.34,1,31.0044,21.9096,19.6764,1.71453,0.0399949,-0.71508,0.11345,1.39632,1.74423e-05,0.728434
665,158.352,1,30.7937,21.9096,21.3521,1.66393,0.0411649,-0.712968,0.128595,1.27441,1.56236e-05,0.666479
666,160.944,1,31.9336,21.9097,20.9825,1.61822,0.0429737,-0.7378,0.13178,1.38656,1.4415e-05,0.735673
667,166.733,1,33.6209,21.9097,20.9132,1.64367,0.0436639,-0.774175,0.143939,1.28528,1.53608e-05,0.757766
668,151.026,1,32.8643,21.9098,20.5411,1.53441,0.0405841,-0.763002,0.136449,1.33622,1.33897e-05,0.787048
669,158.566,1,32.287,21.9097,20.2486,1.53446,0.0426364,-0.739627,0.132186,1.33016,1.57385e-05,0.814897
670,148.805,1,32.6254,21.9097,20.946,1.53444,0.0407137,-0.755632,0.124937,1.27501,1.44277e-05,0.758608
671,158.221,1,32.6352,21.9097,19.2664,1.56729,0.0406923,-0.756592,0.127756,1.35593,1.70693e-05,0.749509
672,157.731,1,32.3084,21.9097,21.038,1.49736,0.0415625,-0.749377,0.130293,1.32771,1.87383e-05,0.789611
673,164.988,1,31.8538,21.9097,19.987,1.5948,0.0412434,-0.740536,0.120296,1.44772,1.86679e-05,0.771542
674,162.299,1,31.7486,21.9097,20.2122,1.54216,0.0426767,-0.735032,0.123137,1.35653,2.09761e-05,0.712033
675,163.536,1,30.9914,21.9096,21.5355,1.59669,0.0440796,-0.715121,0.121135,1.28896,1.92465e-05,0.710039
676,173.213,1,32.2857,21.9096,20.6523,1.66326,0.0428472,-0.745319,0.121334,1.34509,2.21313e-05,0.723989
677,167.348,1,31.4464,21.9096,21.076,1.62692,0.0443883,-0.722606,0.112211,1.31553,2.22489e-05,0.676039
678,165.782,1,31.2184,21.9095,20.5582,1.6002,0.0390546,-0.721329,0.124013,1.28523,2.35591e-05,0.757759
679,173.838,1,31.9895,21.9096,18.7799,1.6256,0.0427821,-0.734209,0.131696,1.32095,2.39184e-05,0.708747
680,169.012,1,32.0608,21.9095,20.2557,1.56529,0.0426673,-0.736855,0.132953,1.39822,2.11538e-05,0.754313
681,164.846,1,32.4378,21.9096,19.519,1.60399,0.0377631,-0.745827,0.130812,1.45636,2.13599e-05,0.715408
