iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
256,358.955,1,26.3926,21.1722,13.6919,2.03332,-0.643626,0.169825,1.00726,0.0127813,0.766544
257,360.568,1,25.3192,21.2258,13.1997,2.06258,-0.610525,0.17515,0.980974,0.0128244,0.732449
258,361.177,1,25.8545,21.2546,13.6451,2.09044,-0.633024,0.174485,0.984291,0.0118077,0.755943
259,358.44,1,26.3469,21.2724,13.5714,2.04605,-0.641624,0.17587,1.02417,0.0116064,0.754713
260,352.636,1,25.8754,21.3168,12.0972,2.00492,-0.633599,0.172708,0.964433,0.0119224,0.744615
261,361.927,1,26.2888,21.3101,12.6747,2.02914,-0.638095,0.174895,1.00852,0.0136516,0.774943
262,370.949,1,24.985,21.4065,13.1604,2.11611,-0.614155,0.168777,1.03898,0.0139706,0.791987
263,376.424,1,26.5227,21.3624,12.0097,2.14255,-0.653302,0.170186,1.06068,0.015189,0.789757
264,372.951,1,26.2244,21.3873,13.0081,2.09422,-0.641488,0.165357,0.982634,0.0163079,0.839263
265,375.59,1,26.2932,21.4525,13.0704,2.06797,-0.640811,0.174009,1.01121,0.0182435,0.812148
266,382.197,1,26.7515,21.4176,12.5693,2.13018,-0.657976,0.169545,1.0432,0.0211374,0.740825
267,384.064,1,26.3875,21.465,13.4668,2.14792,-0.6448,0.176447,0.965051,0.0199738,0.821024
268,377.134,1,25.8615,21.4603,13.3595,2.12069,-0.634534,0.168398,0.914902,0.0202399,0.771319
269,371.303,1,25.8638,21.4261,13.0746,2.08995,-0.638194,0.166066,0.930167,0.0189449,0.729146
270,370.55,1,25.6825,21.4396,13.2988,2.10772,-0.633778,0.168577,0.930547,0.0170798,0.737665
271,364.723,1,24.6729,21.4299,14.2707,2.09087,-0.592723,0.170048,0.946736,0.0141693,0.763715
272,370.875,1,25.8238,21.4269,13.8791,2.19144,-0.630536,0.181187,0.867077,0.0127867,0.792642
273,368.172,1,26.2704,21.4565,12.559,2.15438,-0.641385,0.177687,0.893675,0.0142624,0.708018
274,370.5,1,25.8592,21.3979,12.1937,2.1368,-0.630278,0.177022,0.989195,0.0140928,0.74189
275,387.432,1,25.8087,21.418,12.2068,2.29267,-0.618354,0.181166,1.03559,0.0153406,0.728692
276,374.55,1,26.3688,21.2975,12.681,2.08806,-0.637802,0.18842,1.09408,0.0158137,0.731271
277,370.2,1,26.5746,21.2584,12.6811,2.10104,-0.646558,0.179455,1.00607,0.0147056,0.756452
278,359.348,1,26.0745,21.2695,12.4309,2.00443,-0.636511,0.185386,0.967119,0.0138171,0.747248
279,363.352,1,25.4468,21.3641,12.7474,2.03349,-0.616944,0.164611,1.00744,0.0154297,0.754017
280,365.656,1,25.6563,21.3859,13.3553,2.07688,-0.630681,0.158571,1.01279,0.0152379,0.753971
281,361.111,1,26.1073,21.373,12.441,2.0115,-0.629606,0.165024,1.04045,0.0151547,0.743384
282,354.239,1,25.3224,21.4189,12.6566,1.93434,-0.609733,0.163114,1.09766,0.0148816,0.72516
283,366.145,1,25.7653,21.417,13.2409,2.01234,-0.626486,0.160133,1.12345,0.0156931,0.797382
284,373.384,1,26.2466,21.4382,13.0538,2.07588,-0.640063,0.164819,1.13348,0.0169074,0.763138
285,373.073,1,26.0047,21.5388,12.9797,2.10215,-0.632896,0.163412,1.19657,0.0149686,0.745408
286,365.544,1,25.0757,21.5138,13.6111,2.06411,-0.606074,0.15867,1.12089,0.0142169,0.75033
287,382.983,1,26.0476,21.5244,13.9033,2.21579,-0.631362,0.159408,1.14223,0.0153531,0.784437
288,385.446,1,25.8182,21.529,13.7554,2.24785,-0.633525,0.163986,1.16532,0.0151326,0.762768
289,378.637,1,25.7848,21.5019,13.3554,2.19831,-0.635481,0.159205,1.24744,0.0133607,0.770634
290,369.544,1,25.0546,21.5071,13.6648,2.09683,-0.608637,0.166825,1.18952,0.013166,0.744149
291,363.505,1,25.1804,21.4931,14.8105,2.07732,-0.613613,0.164561,1.13013,0.0134376,0.685512
292,365.705,1,26.0329,21.4936,14.273,2.10124,-0.640929,0.171498,1.10304,0.012689,0.721683
293,356.682,1,26.2098,21.4843,13.0743,2.11135,-0.648613,0.169275,1.02221,0.00971614,0.742227
294,354.139,1,24.7961,21.507,13.031,2.08483,-0.607509,0.171414,1.02582,0.0103393,0.677787
295,356.725,1,26.2114,21.4962,12.6902,2.11032,-0.64559,0.170682,1.07134,0.00944169,0.715038
296,358.447,1,25.8541,21.4985,12.3204,2.11305,-0.628879,0.172686,1.06583,0.00928474,0.75859
297,349.901,1,26.3012,21.5323,12.371,2.03425,-0.640814,0.175618,1.00822,0.00929516,0.749721
298,350.372,1,26.1925,21.5023,12.7619,2.06904,-0.633975,0.176989,1.00609,0.00865446,0.730779
299,356.57,1,26.5993,21.4749,13.7483,2.09712,-0.654914,0.169029,0.982275,0.00964061,0.799929
300,356.668,1,26.5687,21.445,13.8166,2.09559,-0.645783,0.173412,0.952357,0.0100072,0.790223
301,356.111,1,26.0694,21.4343,13.9212,2.02795,-0.637483,0.171153,1.08055,0.0101458,0.829364
302,359.886,1,25.5128,21.4584,13.7381,2.05349,-0.617532,0.169936,1.09084,0.0106713,0.829956
303,362.803,1,26.8329,21.4432,14.0885,2.09334,-0.661907,0.171569,1.1175,0.0101273,0.822997
304,361.616,1,25.3044,21.45,13.1998,2.07432,-0.618361,0.173968,0.998157,0.0113138,0.81638
305,373.013,1,26.4238,21.3902,13.6467,2.18211,-0.646236,0.173959,1.08497,0.0116095,0.791088
306,377.644,1,26.5651,21.4378,12.8758,2.25409,-0.653679,0.177823,1.09874,0.0110669,0.772218
307,371.467,1,26.286,21.4918,12.2239,2.16755,-0.644022,0.178714,1.13032,0.0110728,0.768138
308,369.157,1,25.521,21.53,12.8146,2.13026,-0.608716,0.169034,1.07958,0.0115702,0.836714
309,367.912,1,24.6359,21.5425,12.8928,2.16592,-0.589382,0.156871,1.06491,0.0112217,0.824885
310,362.215,1,24.2184,21.5083,13.0944,2.1361,-0.575661,0.160762,1.08841,0.0104409,0.751184
311,361.602,1,26.2347,21.4876,12.6153,2.12412,-0.638708,0.16762,1.10649,0.0111047,0.676059
312,359.09,1,26.4457,21.5053,12.3405,2.06471,-0.64114,0.173305,1.02145,0.0125473,0.687605
313,367.595,1,26.4241,21.4737,13.1358,2.09711,-0.648998,0.17322,1.00623,0.0152099,0.700169
314,370.333,1,26.3386,21.5041,13.1392,2.0996,-0.642859,0.178854,1.08728,0.0145112,0.714181
315,367.25,1,27.2203,21.5591,12.9896,2.07666,-0.666271,0.17388,1.16522,0.0130074,0.735428
316,358.673,1,26.4121,21.5145,13.4379,2.07563,-0.641552,0.171533,1.13355,0.00941702,0.799895
317,354.583,1,26.229,21.502,12.6373,2.08992,-0.635174,0.164406,1.03171,0.00902557,0.800902
318,355.206,1,25.8196,21.5036,13.0281,2.12196,-0.62534,0.181728,1.00562,0.0084344,0.737146
319,366.458,1,26.0835,21.5412,13.1515,2.25574,-0.635974,0.18113,0.990301,0.00886485,0.729453
320,362.977,1,26.066,21.53,12.9032,2.2073,-0.633305,0.178261,1.06908,0.00901893,0.682831
321,355.473,1,25.5834,21.5817,12.122,2.12095,-0.621392,0.177584,0.996359,0.0096176,0.680704
322,357.551,1,25.4162,21.5918,12.6576,2.0947,-0.620817,0.170254,1.05667,0.0104351,0.705035
323,360.445,1,26.8644,21.5962,13.4193,2.10925,-0.664846,0.177542,1.12501,0.00948609,0.749709
324,365.897,1,26.9473,21.5964,12.7571,2.2086,-0.665013,0.179408,1.14441,0.00939559,0.666222
325,361.673,1,27.2267,21.5468,12.2224,2.19602,-0.67151,0.177091,1.07091,0.00882015,0.691939
326,361.83,1,26.9282,21.5433,12.4978,2.21458,-0.651949,0.186046,1.07135,0.00861022,0.649147
327,352.7,1,25.493,21.5364,12.254,2.17092,-0.614108,0.171651,0.978844,0.00840684,0.656304
328,352.747,1,25.614,21.5096,12.552,2.12616,-0.614729,0.16464,1.00604,0.00889104,0.706956
329,355.637,1,25.6495,21.4614,12.1711,2.10521,-0.626366,0.16778,1.09204,0.00948757,0.6997
330,353.979,1,26.2671,21.4286,12.31,2.126,-0.641409,0.168422,1.0408,0.00835044,0.741259
331,348.873,1,26.3997,21.4552,12.5169,2.00737,-0.643167,0.166836,1.11476,0.00916979,0.760644
332,343.803,1,25.9961,21.4549,11.6742,2.05513,-0.627528,0.168269,1.04564,0.0073761,0.722339
333,345.264,1,26.2755,21.4698,12.0798,2.065,-0.635189,0.170999,1.06405,0.00713696,0.746859
334,348.225,1,26.3258,21.482,12.6201,2.0926,-0.637444,0.174582,1.03534,0.00745904,0.726264
335,351.878,1,26.5253,21.5166,12.4474,2.09842,-0.648126,0.175152,1.00957,0.00815092,0.756765
336,364.565,1,26.6929,21.5367,12.2663,2.20178,-0.65003,0.170442,1.16043,0.00896935,0.706456
337,359.851,1,25.8991,21.5439,12.4695,2.15588,-0.62987,0.171508,1.11894,0.0086262,0.723945
338,363.885,1,26.8806,21.5567,13.1551,2.15673,-0.659879,0.175265,1.12047,0.00996204,0.708777
339,360.631,1,27.8623,21.5132,12.3717,2.18283,-0.691419,0.167682,1.05209,0.00948251,0.691849
340,365.739,1,26.1892,21.545,12.9119,2.23048,-0.645296,0.162745,1.03934,0.0100207,0.711484
341,367.086,1,25.9973,21.6112,12.5164,2.21924,-0.642648,0.157633,1.0311,0.0115763,0.689515
342,361.976,1,26.2139,21.6701,12.3867,2.1177,-0.647872,0.168022,1.00222,0.012444,0.695561
343,363.886,1,27.0298,21.5853,13.0316,2.15329,-0.669841,0.175733,1.04808,0.0115217,0.655774
344,361.25,1,25.1361,21.587,13.2653,2.12482,-0.607394,0.163221,1.08937,0.0111228,0.705272
345,352.296,1,25.2418,21.5834,13.657,2.05319,-0.610279,0.161724,1.0188,0.0105046,0.730929
346,358.557,1,25.9526,21.6014,13.0914,2.16102,-0.632523,0.167739,0.959358,0.0101906,0.705538
347,356.447,1,26.4301,21.5716,12.7208,2.24641,-0.649653,0.168942,0.893632,0.00900116,0.618541
348,359.855,1,26.5912,21.5854,12.7463,2.19948,-0.648648,0.168728,0.988082,0.00959621,0.674748
349,355.824,1,25.1322,21.5746,11.7306,2.15805,-0.610245,0.170134,1.07308,0.00874973,0.661567
350,351.213,1,25.3609,21.5464,12.2598,2.07539,-0.611681,0.177493,1.11683,0.00818942,0.698747
351,347.634,1,25.5914,21.5094,12.8662,2.07054,-0.62354,0.17526,1.07743,0.0072302,0.7515
352,345.07,1,25.8659,21.4938,13.2098,2.1064,-0.629317,0.168459,1.02989,0.00702125,0.700983
353,340.993,1,25.9902,21.4973,12.7636,2.12213,-0.633283,0.172208,1.02239,0.00583181,0.690529
354,337.038,1,25.0323,21.5072,13.0245,2.1051,-0.603766,0.160553,1.10129,0.0058134,0.640108
355,340.155,1,24.9385,21.5041,12.8188,2.13355,-0.595287,0.163551,1.13027,0.00522549,0.699576
356,341.677,1,25.5391,21.5094,12.2228,2.15881,-0.620278,0.165256,1.21371,0.00492348,0.666382
357,347.403,1,26.7757,21.4926,11.3004,2.17832,-0.651201,0.17107,1.25225,0.00514863,0.674672
358,342.298,1,26.4102,21.4784,11.8807,2.1509,-0.640124,0.172817,1.22021,0.00480664,0.671592
359,338.265,1,26.5419,21.4819,11.8327,2.12327,-0.642475,0.172009,1.24269,0.0044598,0.675996
360,334.002,1,26.3592,21.5051,12.0943,2.09192,-0.639802,0.172148,1.1609,0.00441567,0.69234
361,332.658,1,26.3401,21.496,13.0134,2.07032,-0.642597,0.176962,1.14845,0.00416308,0.735494
362,334.156,1,26.6617,21.491,12.6545,2.05636,-0.648792,0.174099,1.06313,0.00508156,0.735867
363,330.893,1,25.9081,21.4773,13.0262,2.08082,-0.631844,0.162727,1.04289,0.00442108,0.765545
364,341.736,1,25.7575,21.4728,12.6591,2.15936,-0.624776,0.175198,1.09333,0.00456799,0.749968
365,329.34,1,25.557,21.4702,12.4834,2.08437,-0.621714,0.180985,1.01366,0.00396427,0.738808
366,333.899,1,26.2147,21.4852,11.3348,2.11819,-0.632947,0.178276,0.989829,0.00437489,0.731649
367,334.017,1,26.2675,21.5112,12.0711,2.13911,-0.635604,0.169195,1.07086,0.00374832,0.789731
368,333.702,1,26.5931,21.5161,12.7065,2.1816,-0.645745,0.168408,1.0785,0.00362335,0.715227
369,329.383,1,26.284,21.5209,11.8783,2.14272,-0.646715,0.165121,1.1321,0.00339884,0.706989
370,327.464,1,26.4302,21.5243,12.475,2.11796,-0.640271,0.174592,1.06358,0.00353701,0.69623
371,327.703,1,25.7812,21.5095,13.0836,2.16288,-0.624615,0.167141,1.12639,0.00322672,0.669797
372,329.274,1,26.2003,21.5032,12.7399,2.15285,-0.638006,0.166111,1.18412,0.00335362,0.658195
373,328.991,1,26.6683,21.4996,12.7237,2.1495,-0.649876,0.171581,1.06674,0.00325526,0.734812
374,321.084,1,26.9521,21.5092,13.0727,2.15812,-0.662812,0.163682,1.0323,0.00266288,0.740122
375,315.902,1,27.0167,21.5119,12.8175,2.13775,-0.661271,0.171096,0.970562,0.00249787,0.704992
376,322.133,1,25.8645,21.5122,12.5265,2.13653,-0.622983,0.171844,1.02197,0.00302604,0.689206
377,313.002,1,26.1293,21.5212,12.3872,2.13375,-0.631869,0.171135,0.883667,0.00257452,0.694731
378,313.822,1,25.1064,21.5209,12.8663,2.14398,-0.601902,0.170724,0.91835,0.00245714,0.703034
379,317.9,1,25.4869,21.5218,13.8913,2.12825,-0.616652,0.176003,0.980569,0.00259396,0.717171
380,324.364,1,24.8758,21.5329,14.3058,2.19075,-0.601946,0.173027,1.0224,0.00267263,0.712973
381,320.814,1,25.5016,21.5306,13.4863,2.18171,-0.620525,0.168301,1.03149,0.00251396,0.714701
382,314.594,1,25.152,21.5171,13.274,2.17967,-0.617807,0.160045,0.943752,0.00231952,0.708073
383,332.117,1,24.0924,21.5134,13.1076,2.275,-0.577661,0.165224,1.02677,0.00263127,0.767156
384,338.355,1,24.5652,21.509,12.8927,2.3035,-0.593203,0.16166,1.1257,0.00299204,0.730507
385,338.515,1,25.8447,21.5138,12.1758,2.2945,-0.626622,0.171401,1.21728,0.00255841,0.779102
386,327.086,1,25.7964,21.5198,13.5491,2.28446,-0.628117,0.165006,0.999461,0.00215941,0.803526
387,316.321,1,25.9749,21.5217,12.2377,2.16756,-0.629093,0.164311,1.00099,0.00208537,0.801241
388,309.31,1,24.6355,21.5073,13.7699,2.15018,-0.589469,0.168437,1.01003,0.0017824,0.756237
389,305.286,1,24.4876,21.5023,13.306,2.14172,-0.586453,0.174926,1.02037,0.00162205,0.706412
390,305.007,1,25.5078,21.5005,13.6127,2.1384,-0.619827,0.170179,1.08732,0.0015301,0.727834
391,298.142,1,26.5155,21.4968,13.3062,2.11432,-0.648825,0.175783,0.977479,0.00140642,0.722511
392,298.6,1,25.8854,21.5003,13.8067,2.10562,-0.627277,0.173755,1.02041,0.00134011,0.762592
393,304.018,1,26.4526,21.4974,13.3307,2.18941,-0.642915,0.171656,0.962668,0.00135161,0.768544
394,308.975,1,26.3695,21.4953,13.435,2.17638,-0.633264,0.16656,0.986238,0.00149549,0.848344
395,304.758,1,25.4592,21.4947,12.4333,2.12836,-0.607799,0.168695,1.03503,0.00158125,0.747599
396,305.652,1,25.8943,21.4895,12.4582,2.20257,-0.624018,0.167097,1.04931,0.00136348,0.73599
397,308.007,1,26.546,21.4835,12.3156,2.14067,-0.651058,0.17316,1.17911,0.00137455,0.804648
398,301.254,1,26.7738,21.482,12.1329,2.09508,-0.653751,0.17098,1.14802,0.00135196,0.767614
399,289.415,1,26.3149,21.4856,13.3334,1.96818,-0.640294,0.172115,1.09007,0.00127837,0.829856
400,293.374,1,25.7736,21.4824,14.227,2.05939,-0.622441,0.172263,1.06265,0.00122647,0.771272
401,291.659,1,25.8629,21.482,12.4882,2.04534,-0.629526,0.171376,1.06073,0.00113466,0.829781
402,284.729,1,25.4208,21.4805,12.895,2.02869,-0.618006,0.165007,0.965988,0.00113695,0.782131
403,279.382,1,26.3448,21.4743,13.6131,1.96682,-0.646421,0.175179,0.968123,0.00104367,0.818991
404,281.577,1,26.173,21.4713,13.7155,1.99554,-0.642039,0.179528,1.01739,0.00100435,0.769784
405,280.05,1,26.244,21.4725,13.4316,1.98472,-0.644701,0.178463,0.953984,0.00100993,0.814045
406,278.73,1,25.8541,21.4719,13.712,1.94229,-0.623497,0.18229,1.02485,0.00104981,0.7694
407,284.417,1,26.1092,21.4751,13.2439,1.9954,-0.634662,0.179606,1.07591,0.00108907,0.742893
408,285.562,1,26.1248,21.4763,14.1464,2.03331,-0.638748,0.174916,1.0221,0.00112214,0.730445
409,284.427,1,26.0009,21.4759,12.9398,2.01604,-0.634196,0.17327,1.06941,0.0010724,0.733869
410,285.014,1,26.3826,21.4793,12.5945,2.03746,-0.646088,0.177048,1.06789,0.00100308,0.727913
411,279.912,1,26.2017,21.4797,13.7902,2.0363,-0.64838,0.168131,1.04758,0.00087851,0.762598
412,286.655,1,26.172,21.4811,13.2889,2.11257,-0.641009,0.165322,1.00595,0.000910905,0.782794
413,290.044,1,25.9784,21.4834,12.933,2.15383,-0.638252,0.162847,1.0101,0.00092508,0.781295
414,291.126,1,25.9437,21.4816,12.2449,2.18396,-0.634152,0.16657,1.03875,0.000876771,0.750262
415,286.501,1,26.665,21.4795,12.2421,2.12092,-0.65386,0.165646,1.09096,0.000849118,0.759312
416,278.287,1,26.3904,21.4777,12.556,2.07502,-0.643669,0.168697,1.09929,0.000721756,0.747337
417,284.527,1,26.3227,21.4767,12.9412,2.13437,-0.640666,0.165545,1.06367,0.000784294,0.750483
418,272.867,1,25.8157,21.4783,12.3484,2.08428,-0.62572,0.171818,1.02972,0.000681248,0.687705
419,274.9,1,25.4353,21.4768,12.2888,2.16842,-0.618219,0.171613,1.08738,0.000524152,0.699483
420,281.921,1,26.4181,21.4787,12.906,2.22189,-0.645614,0.180171,1.07084,0.000515604,0.753703
421,270.666,1,25.1815,21.4767,13.0385,2.14365,-0.606456,0.17236,1.02636,0.000485698,0.75008
422,269.38,1,25.5595,21.4763,13.6749,2.12265,-0.61909,0.173435,1.07682,0.00048583,0.721949
423,265.041,1,24.8165,21.4757,13.4398,2.07911,-0.598342,0.171839,1.04193,0.000519143,0.697251
424,267.012,1,25.2189,21.4763,13.9813,2.10693,-0.612347,0.18368,1.04744,0.000513501,0.644106
425,273.383,1,25.3575,21.4755,13.6087,2.18031,-0.61748,0.181747,1.10174,0.000480406,0.660148
426,275.14,1,25.1386,21.4768,13.6848,2.22096,-0.611731,0.174208,1.03397,0.00051749,0.645057
427,273.978,1,26.5662,21.4773,12.9543,2.16093,-0.643137,0.184267,1.00096,0.00054653,0.680742
428,271.518,1,26.3315,21.4751,12.9218,2.15594,-0.643765,0.17733,1.07737,0.000507404,0.649905
429,271.141,1,25.9611,21.4754,13.2873,2.17323,-0.630938,0.164411,1.12435,0.000484754,0.670814
430,268.661,1,25.6374,21.4737,14.6512,2.0359,-0.625758,0.177612,1.12127,0.000558612,0.732294
431,261.642,1,26.3626,21.4717,14.6171,2.01033,-0.646726,0.178585,1.02047,0.000529853,0.732444
432,265.501,1,26.4948,21.4702,14.6898,1.99738,-0.653001,0.175733,1.03293,0.000593016,0.76597
433,266.295,1,25.5382,21.4705,13.8099,2.02321,-0.625328,0.172063,1.02041,0.000624814,0.710133
434,275.015,1,26.2843,21.4716,13.8449,2.10204,-0.645403,0.176201,1.04512,0.000634481,0.710261
435,282.337,1,25.6101,21.472,13.4637,2.19316,-0.623887,0.17145,1.07523,0.000595877,0.758638
436,276.08,1,25.1777,21.4742,13.8495,2.15541,-0.615775,0.172568,1.08692,0.000564719,0.700717
437,282.929,1,25.9056,21.4769,14.0671,2.23787,-0.632995,0.175701,1.11611,0.000533265,0.719833
438,276.853,1,26.6044,21.4759,12.8419,2.23932,-0.648288,0.174857,1.05579,0.000464916,0.707741
439,266.076,1,26.5973,21.4779,12.7547,2.12502,-0.655411,0.168826,1.01983,0.000489252,0.691907
440,264.992,1,26.5312,21.4781,13.3018,2.13061,-0.650803,0.175498,1.04717,0.000439533,0.68479
441,263.848,1,26.556,21.4765,13.2767,2.12496,-0.653334,0.172169,1.04136,0.000414645,0.722031
442,267.263,1,26.9497,21.4759,13.8942,2.16742,-0.666389,0.171513,1.00039,0.000409364,0.762511
443,266.944,1,26.0937,21.4744,13.2898,2.21484,-0.638101,0.177649,0.993588,0.000359739,0.723714
444,266.84,1,26.5003,21.4737,13.5094,2.23483,-0.647253,0.179486,0.987752,0.000323858,0.763094
445,258.035,1,26.733,21.4731,13.1483,2.18709,-0.657278,0.173693,1.01956,0.000275757,0.774975
446,259.181,1,26.1842,21.4735,13.0812,2.2204,-0.643418,0.173834,1.01583,0.000263163,0.760891
447,263.459,1,25.848,21.4739,13.5236,2.26398,-0.636523,0.170381,1.04191,0.000275868,0.739456
448,260.293,1,25.8615,21.4734,13.4981,2.21068,-0.63126,0.174557,0.966202,0.000286873,0.782023
449,254.567,1,25.7069,21.4735,13.6942,2.15615,-0.634814,0.174539,0.869047,0.000292027,0.812353
450,247.418,1,26.3415,21.4735,13.3882,2.08893,-0.644456,0.177221,0.942722,0.000288143,0.71421
451,249.493,1,25.4505,21.4745,13.161,2.08278,-0.628322,0.170237,1.09061,0.00028721,0.701533
452,248.139,1,25.8707,21.4747,12.9846,2.15363,-0.632996,0.172442,1.07711,0.000236127,0.669709
453,251.406,1,25.7271,21.4746,12.6447,2.19563,-0.627163,0.166536,1.08452,0.000219643,0.734631
454,251.539,1,26.2587,21.4743,12.6404,2.24205,-0.643986,0.171277,1.01612,0.000206294,0.719732
455,258.108,1,26.0512,21.4753,13.0328,2.25623,-0.631931,0.175011,1.11841,0.000204706,0.765844
456,255.753,1,25.8304,21.4753,13.1061,2.2555,-0.62905,0.167991,1.12661,0.000200983,0.75588
457,238.336,1,26.2606,21.4741,12.9845,2.17561,-0.644634,0.164315,1.01422,0.000176051,0.679188
458,231.988,1,26.3495,21.4743,12.7382,2.11088,-0.642122,0.168041,1.01422,0.000158426,0.713401
459,229.331,1,25.9672,21.4742,12.8337,2.0745,-0.634181,0.169251,1.03442,0.000165102,0.690402
460,221.941,1,26.3657,21.4747,12.965,2.019,-0.650427,0.165255,1.02001,0.000145731,0.729485
461,224.004,1,25.5192,21.4744,14.1638,2.08083,-0.623568,0.164555,0.999973,0.000139594,0.70147
462,216.051,1,25.5863,21.4744,13.6894,2.02557,-0.627623,0.160424,1.06452,0.000119436,0.718302
463,222.251,1,24.6923,21.4747,13.1547,2.04678,-0.598654,0.166721,1.1149,0.000123615,0.738687
464,224.454,1,24.6571,21.475,13.1567,2.06576,-0.598736,0.164717,1.13347,0.00013457,0.6805
465,230.932,1,25.2816,21.4748,13.2199,2.12117,-0.619203,0.168402,1.11523,0.000133427,0.72152
466,231.126,1,25.4772,21.4748,12.6568,2.14118,-0.621515,0.166779,1.19424,0.000119597,0.722881
467,228.055,1,25.3763,21.4748,12.455,2.18073,-0.613669,0.169389,1.15119,0.000107133,0.67397
468,229.035,1,26.4164,21.4743,13.2689,2.26463,-0.642679,0.170403,1.15318,8.74792e-05,0.667727
469,228.674,1,27.4399,21.4741,12.9343,2.27378,-0.671667,0.178482,1.07212,8.82371e-05,0.661446
470,232.904,1,26.5438,21.4741,13.0953,2.25732,-0.65656,0.176061,1.12404,9.86899e-05,0.68846
471,232.442,1,26.6241,21.474,13.3958,2.20648,-0.649746,0.181018,1.09529,0.000102818,0.74923
472,228.703,1,26.4927,21.4746,12.931,2.22506,-0.651373,0.174727,1.22851,7.69193e-05,0.767329
473,220.036,1,26.1031,21.4744,13.1755,2.19987,-0.647338,0.162871,1.20119,7.04966e-05,0.734249
474,222.033,1,24.6768,21.4745,13.2819,2.24664,-0.606217,0.156289,1.1422,7.12075e-05,0.740977
475,214.694,1,25.8673,21.4744,13.8023,2.10784,-0.634332,0.163598,1.12982,7.57678e-05,0.785042
476,210.162,1,26.1465,21.4745,13.2019,2.10744,-0.640449,0.174663,1.0534,7.51613e-05,0.683301
477,205.152,1,26.6988,21.4744,13.7221,2.05192,-0.655806,0.171798,1.03868,7.0404e-05,0.745837
478,210.931,1,26.7306,21.4746,11.9135,2.10611,-0.652477,0.175137,1.09307,6.73433e-05,0.749973
479,217.554,1,27.3289,21.4745,12.063,2.13541,-0.668658,0.165126,1.12895,8.20241e-05,0.72882
480,221.918,1,27.1307,21.4746,12.5296,2.18835,-0.667614,0.163454,1.06374,8.92113e-05,0.720946
481,220.315,1,26.397,21.4748,13.1061,2.10169,-0.645521,0.177531,1.08206,9.5333e-05,0.734529
482,209.543,1,25.927,21.4745,14.033,2.06129,-0.632703,0.182737,1.11959,7.12747e-05,0.725469
483,206.516,1,24.9283,21.4747,13.6147,2.08743,-0.607369,0.173049,1.09938,6.77104e-05,0.688969
484,202.409,1,26.0705,21.4746,12.5984,2.0638,-0.635086,0.169135,1.14976,6.40035e-05,0.664712
485,205.833,1,25.3872,21.4747,11.9598,2.06424,-0.617977,0.165649,1.2348,6.80649e-05,0.665522
486,203.36,1,25.8151,21.4746,12.463,2.08922,-0.633673,0.164493,1.20971,5.70075e-05,0.706565
487,199.576,1,25.6181,21.4746,12.512,2.08588,-0.628129,0.166136,1.11684,5.55321e-05,0.687899
488,193.233,1,26.0616,21.4748,12.8677,2.03141,-0.637248,0.170715,1.00467,5.18844e-05,0.756458
489,195.754,1,25.7629,21.4747,12.6963,2.0626,-0.6255,0.161242,1.02197,5.11696e-05,0.786476
490,200.899,1,26.1995,21.4746,12.718,2.09275,-0.635651,0.176213,1.11546,5.11638e-05,0.720302
491,199.871,1,26.8466,21.4747,13.1446,2.13473,-0.653495,0.172419,1.0593,4.76301e-05,0.716776
492,204.362,1,25.6173,21.4747,12.0841,2.2278,-0.625349,0.170729,1.11663,4.26069e-05,0.690159
493,197.584,1,25.9877,21.4748,12.6158,2.16371,-0.631197,0.164053,1.12064,3.87172e-05,0.742569
494,191.269,1,26.583,21.4748,12.1795,2.05755,-0.643172,0.16738,1.0773,4.15354e-05,0.775819
495,190.718,1,26.2549,21.4748,11.6459,2.07389,-0.641597,0.165889,1.0419,4.01182e-05,0.774474
496,201.663,1,25.9557,21.4748,13.7886,2.12857,-0.64014,0.163632,1.11371,4.6895e-05,0.785749
497,203.85,1,26.9068,21.4749,12.7815,2.17901,-0.664648,0.168785,1.09528,4.447e-05,0.765614
498,204.31,1,26.3716,21.4749,12.3988,2.14161,-0.644566,0.167189,1.10951,4.81842e-05,0.785499
499,198.72,1,25.4326,21.4748,12.9757,2.14058,-0.616286,0.169458,1.07881,4.47802e-05,0.7105
500,195.837,1,26.3198,21.4748,13.041,2.0671,-0.639897,0.177657,1.04827,4.56171e-05,0.782916
501,188.439,1,26.1051,21.4749,13.7175,2.01978,-0.636725,0.165539,1.09676,4.18112e-05,0.770021
502,194.412,1,26.2004,21.4751,13.4759,2.09512,-0.637901,0.171865,1.14128,4.24501e-05,0.702318
503,204.873,1,26.3206,21.4751,12.929,2.14119,-0.643298,0.176404,1.15438,4.80354e-05,0.739961
504,197.743,1,26.836,21.4751,12.4088,2.09798,-0.655573,0.185125,1.12735,4.24425e-05,0.731352
505,195.839,1,27.3307,21.475,12.8755,2.10984,-0.667012,0.178018,1.03484,4.26439e-05,0.741412
506,201.289,1,26.0614,21.4751,12.3538,2.14801,-0.6341,0.178007,1.03171,4.5011e-05,0.767853
507,205,1,25.5707,21.4751,13.558,2.14414,-0.618688,0.174931,1.06265,4.88881e-05,0.791721
508,201.271,1,25.8982,21.4751,12.9132,2.16627,-0.631122,0.164713,1.01954,4.33635e-05,0.808359
