rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
4,7,-0.301970325882509,1.02286672465368e-8,1.35928328848855,1.38864026279363,0.26,0.481481481481481
1,8,-0.0344461514761552,-2.89466326464094e-8,-1.35814172142049,-0.475956687086625,0.63,1.16666666666667
2,8,0.0518875700297161,3.79061795285907e-8,-1.42711067839039,-0.0130276200059964,0.63,1.16666666666667
3,8,-0.00910955495693822,-1.96257610163286e-8,-1.37485713541131,-0.201100152254978,0.63,1.16666666666667
4,8,-0.0652779126400831,2.53714818043704e-8,-0.976658391614241,0.168196000021931,0.63,1.16666666666667
1,9,0.0146608745244019,-2.66184945196812e-8,0.552648125887079,-0.754583372942209,0.82,1.51851851851852
2,9,-0.0995478428079841,-2.78518559326812e-8,1.9689711325991,-0.742702883950522,0.82,1.51851851851852
3,9,-0.0931830410030967,2.09639194892475e-9,0.845818926810702,-0.761745370421425,0.82,1.51851851851852
4,9,-0.0704779020040061,2.13278634753067e-8,4.33046058944771,-0.679153455620019,0.82,1.51851851851852
1,10,0.290925384440093,-1.63062683355975e-8,0.44530997890329,0.897565154164046,0.46,0.851851851851852
2,10,0.285662710920707,1.27491053270035e-8,0.505155028264809,0.732959340513082,0.46,0.851851851851852
3,10,0.263135989732027,2.63176889170325e-8,0.483256173442217,1.07797685940147,0.46,0.851851851851852
4,10,0.363439526290616,3.41056849428867e-8,0.193033158150801,0.7152215911872,0.46,0.851851851851852
1,11,0.427054961013772,-4.82597628526094e-8,1.00787905461227,-0.0479060269618823,0.57,1.05555555555556
2,11,0.386572057320014,-1.29129578141374e-8,1.60624885662698,0.175177592522126,0.57,1.05555555555556
3,11,0.461070489704468,1.15963780800143e-8,1.16022881827001,0.0499369412700812,0.57,1.05555555555556
4,11,0.369227065185286,-3.30764073908085e-8,2.32058179330112,0.182653654869708,0.57,1.05555555555556
1,12,-0.00833630193029622,5.92055693360294e-8,-1.65023967700696,-0.777390896980076,0.63,1.16666666666667
2,12,-0.0214967718907038,2.9553818059469e-8,-0.975586029927945,-0.308862006129904,0.63,1.16666666666667
3,12,0.0216622510836726,-9.13266040569738e-9,-1.60980899671845,-1.20376989361505,0.63,1.16666666666667
4,12,0.0663588446565333,-2.81387384504228e-8,-1.46576788110709,-0.0283739184465746,0.63,1.16666666666667
1,13,-0.0212892158091882,6.1620117897121e-8,1.10441237707368,-0.716461679335163,0.82,1.51851851851852
2,13,-0.0242094387191303,-1.62807278769606e-8,1.47597642314063,-0.776226425269558,0.82,1.51851851851852
3,13,-0.0386490074083556,-1.63872173608581e-8,0.666122345449997,-0.887341858782406,0.82,1.51851851851852
4,13,-0.0385553904994747,-4.31962785540918e-8,1.04763589202197,-1.11086355364549,0.82,1.51851851851852
1,14,-0.0673508986026099,-1.60979629626468e-9,-1.22359002932145,-0.483945513968857,0.63,1.16666666666667
2,14,-0.00313086908087001,-9.69885443069529e-8,-1.05550053370562,0.964201234107122,0.63,1.16666666666667
3,14,-0.0652536961236692,-2.11273083472463e-8,-1.19357518514714,-0.446584758103148,0.63,1.16666666666667
4,14,-0.0440723286940057,-5.5879323390684e-9,-1.34662773307963,-0.241194745024564,0.63,1.16666666666667
1,15,-0.0507425797526602,-3.20080051352534e-8,0.61609908040993,-0.763396476499967,0.82,1.51851851851852
2,15,-0.0496827127508053,5.06595583260605e-8,2.0148198269727,-0.798727150565943,0.82,1.51851851851852
3,15,-0.00435908671037843,-1.47795065075229e-8,0.872674250743779,-0.839648314599077,0.82,1.51851851851852
4,15,-0.0323073483798257,-1.50470635951194e-8,1.7459246089521,-1.00511775750023,0.82,1.51851851851852
