iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
230,424.559,1,27.1758,24.3773,14.6123,1.80621,2.22045e-16,-0.631189,0.177717,0.695658,0.372605,0.656286
231,423.259,1,26.7041,23.9696,15.2221,1.82011,2.22045e-16,-0.614907,0.17765,0.637823,0.369411,0.660792
232,416.954,1,26.4997,24.344,13.7776,1.76462,2.22045e-16,-0.608831,0.166532,0.672164,0.354682,0.679371
233,409.425,1,26.2146,24.536,14.8544,1.70112,2.22045e-16,-0.607508,0.16422,0.682478,0.362369,0.642554
234,413.644,1,27.1775,24.0265,16.2491,1.68541,2.22045e-16,-0.627323,0.179613,0.683155,0.380653,0.680966
235,410.116,1,26.9172,24.2,15.6366,1.69484,2.22045e-16,-0.621207,0.177384,0.612896,0.367628,0.684501
236,403.952,1,26.8504,24.4264,15.2081,1.65972,2.22045e-16,-0.617566,0.178947,0.613609,0.351778,0.654611
237,409.307,1,26.5497,24.9309,15.4216,1.69433,2.22045e-16,-0.618197,0.174217,0.638308,0.347831,0.691179
238,429.04,1,26.7747,24.8703,15.02,1.84248,0.00182011,-0.61757,0.181501,0.746862,0.341113,0.691923
239,416.282,1,26.4613,24.7396,15.4508,1.70992,0.0122836,-0.608799,0.180867,0.63043,0.350043,0.67491
240,413.054,1,26.5739,24.5996,15.6637,1.72345,0.0091801,-0.611844,0.185335,0.578419,0.331402,0.698869
241,417.859,1,26.8612,24.2971,14.8894,1.7307,0.0123483,-0.616482,0.181361,0.589584,0.335841,0.737645
242,418.046,1,27.2452,24.708,14.0591,1.80868,6.55624e-07,-0.627662,0.184395,0.612282,0.324185,0.660332
243,411.057,1,27.6317,24.5562,14.2925,1.72441,2.22045e-16,-0.637155,0.187496,0.631992,0.344049,0.625738
244,406.7,1,27.8767,24.3734,14.6379,1.73707,2.22045e-16,-0.645242,0.175255,0.53249,0.344923,0.655057
245,411.036,1,27.0442,24.5873,14.6504,1.76287,2.22045e-16,-0.621041,0.17631,0.541957,0.34984,0.66717
246,410.231,1,26.6346,24.723,15.1482,1.71243,2.22045e-16,-0.615381,0.184075,0.576811,0.369591,0.658143
247,415.78,1,26.3976,24.9093,15.0005,1.7311,0.0150916,-0.612689,0.186233,0.558608,0.369259,0.596272
248,412.314,1,26.4015,24.0697,14.6504,1.73968,0.0097744,-0.608329,0.175518,0.554972,0.353199,0.656382
249,416.297,1,27.0365,24.4258,14.0401,1.81738,2.22045e-16,-0.630527,0.174435,0.531526,0.360388,0.662263
250,414.799,1,27.5715,24.5558,13.3983,1.75799,2.22045e-16,-0.640767,0.170835,0.612074,0.34775,0.706816
251,410.599,1,27.6181,24.1443,13.3456,1.66689,1.99826e-05,-0.641304,0.18689,0.667044,0.356413,0.692538
252,413.925,1,27.1703,24.2584,13.6703,1.70846,2.3338e-05,-0.622563,0.177325,0.714223,0.337209,0.694963
253,414.794,1,27.4345,24.2276,15.1006,1.6837,0.00843557,-0.632165,0.178745,0.680085,0.356117,0.706972
254,417.46,1,26.177,24.0476,14.4871,1.73685,2.22045e-16,-0.5982,0.176991,0.691317,0.357192,0.690229
255,421.911,1,26.5963,23.9428,14.0001,1.77849,1.0284e-06,-0.613846,0.177653,0.720377,0.363265,0.654973
256,424.267,1,27.2471,23.956,14.4143,1.81882,2.22045e-16,-0.628993,0.174388,0.712521,0.380883,0.608506
257,416.388,1,27.061,23.8373,14.9129,1.80495,2.22045e-16,-0.628439,0.176192,0.662822,0.391963,0.505318
258,409.812,1,26.4192,23.83,15.3519,1.73937,2.22045e-16,-0.610137,0.178257,0.623266,0.385511,0.541208
259,413.045,1,26.5452,24.515,15.6679,1.74758,2.22045e-16,-0.617454,0.182207,0.628926,0.3824,0.572147
260,419.328,1,27.0245,24.8258,14.5775,1.80514,0.00442418,-0.627235,0.184906,0.637987,0.39013,0.542524
261,416.082,1,26.8306,24.866,15.2756,1.78299,2.22045e-16,-0.624562,0.185448,0.597593,0.387316,0.573408
262,421.381,1,26.7606,24.7806,15.3216,1.80154,2.22045e-16,-0.628858,0.182552,0.633258,0.378439,0.631917
263,423.564,1,26.5547,24.6938,15.0759,1.78867,0.0151479,-0.618057,0.176694,0.612038,0.365103,0.623941
264,425.303,1,27.0564,24.8238,15.0704,1.8889,0.0088333,-0.626126,0.178594,0.534509,0.353562,0.652313
265,414.703,1,26.4448,24.8908,14.3418,1.81689,2.22045e-16,-0.604761,0.171171,0.540709,0.351069,0.646862
266,417.233,1,27.2384,24.9658,14.2758,1.80996,0.00153793,-0.626685,0.180951,0.543654,0.352082,0.69607
267,414.745,1,26.8461,25.3025,13.9368,1.73464,0.00979814,-0.621641,0.173577,0.582839,0.361238,0.682822
268,411.647,1,27.5771,25.4571,13.9688,1.73945,0.00835266,-0.644129,0.179578,0.522463,0.34605,0.702932
269,416.642,1,26.8012,25.4117,15.3422,1.81541,4.65779e-07,-0.621752,0.17676,0.525965,0.338213,0.717454
270,412.632,1,25.8144,25.3604,15.0118,1.79892,2.22045e-16,-0.598813,0.169893,0.511511,0.347397,0.689772
271,414.022,1,26.1027,25.5184,14.8428,1.79475,1.73938e-06,-0.602138,0.16868,0.509357,0.375266,0.68486
272,416.274,1,26.8824,25.0546,13.9461,1.76822,1.99723e-05,-0.620356,0.188536,0.545651,0.365977,0.692238
273,421.236,1,26.9785,25.2369,13.3648,1.83399,0.00792676,-0.624017,0.187426,0.525888,0.36353,0.647996
274,429.37,1,27.9695,24.9497,14.2527,1.89813,0.0111273,-0.656403,0.183419,0.535787,0.373112,0.641155
275,432.067,1,27.4968,24.2766,14.3031,1.92692,0.00724614,-0.638019,0.178306,0.575602,0.378885,0.645507
276,423.562,1,26.7518,24.1482,14.1681,1.8239,0.0092405,-0.620496,0.170396,0.538466,0.379081,0.726344
277,423.412,1,27.6196,24.4562,14.3187,1.84246,0.0116142,-0.630961,0.178372,0.512142,0.365844,0.678857
278,411.667,1,27.4594,24.7336,12.6705,1.81402,2.0084e-07,-0.635394,0.177574,0.477806,0.372092,0.60807
279,417.037,1,26.8643,25.2746,12.2008,1.88063,2.22045e-16,-0.617644,0.172765,0.476368,0.363202,0.618829
280,402.018,1,26.8009,25.2767,12.738,1.71487,0.00348994,-0.614578,0.172718,0.446504,0.370632,0.671783
281,399.657,1,26.9555,24.7605,13.0209,1.69107,2.22045e-16,-0.617367,0.178008,0.440302,0.368471,0.677572
282,401.158,1,27.5975,24.4989,13.0247,1.6815,2.22045e-16,-0.638591,0.182089,0.460263,0.370754,0.68556
283,409.914,1,27.1427,24.9096,13.2748,1.71736,8.08581e-08,-0.626903,0.17528,0.50659,0.354266,0.799815
284,411.361,1,26.9634,24.3436,13.1564,1.71084,2.22045e-16,-0.619111,0.181933,0.525057,0.372094,0.759204
285,414.121,1,27.3273,24.2378,14.0047,1.76402,2.22045e-16,-0.631978,0.18498,0.507658,0.365681,0.717398
286,412.57,1,27.3148,23.9645,14.3132,1.72701,0.00869379,-0.634563,0.186037,0.504853,0.352731,0.735295
287,414.246,1,26.9536,23.9469,13.4117,1.7663,0.00693152,-0.616564,0.183886,0.529491,0.364143,0.65668
288,415.593,1,26.9625,23.9518,13.964,1.82252,0.00586804,-0.620893,0.182206,0.463705,0.377082,0.643849
289,419.409,1,26.3533,24.2396,14.7035,1.82042,0.0129734,-0.61079,0.16971,0.48183,0.368216,0.683247
290,408.576,1,26.8427,25.2251,14.7629,1.74734,0.00971267,-0.622923,0.176367,0.489707,0.354646,0.637138
291,408.125,1,26.5095,25.1402,15.1143,1.70362,0.00682659,-0.614042,0.174758,0.546946,0.353035,0.695811
292,414.348,1,26.3478,25.3483,15.1653,1.73394,0.0100433,-0.613381,0.182113,0.518192,0.350343,0.74323
293,407.597,1,26.779,25.1024,14.4904,1.73605,2.22045e-16,-0.622284,0.171239,0.522895,0.349281,0.696036
294,411.28,1,26.8015,24.8246,13.9645,1.76434,0.00812491,-0.621462,0.173495,0.50971,0.352331,0.66735
295,413.974,1,27.2817,25.0842,13.787,1.75975,0.00949955,-0.626617,0.175832,0.51184,0.342703,0.729462
296,410.077,1,26.5153,25.3611,13.3322,1.77537,2.22045e-16,-0.6075,0.174807,0.494157,0.338331,0.708788
297,415.133,1,27.3367,25.3722,13.3128,1.84322,2.22045e-16,-0.634898,0.179238,0.502043,0.334249,0.649747
298,426.699,1,26.8665,24.8197,13.108,1.97551,1.83303e-06,-0.608876,0.176398,0.456269,0.347328,0.678478
299,427.277,1,26.554,24.9171,12.7852,1.97053,2.22045e-16,-0.611117,0.175773,0.509568,0.345618,0.633973
300,433.612,1,26.6012,24.9637,13.0244,1.90358,0.0194001,-0.61134,0.172303,0.542363,0.345734,0.671259
301,427.518,1,27.0708,25.4289,12.6055,1.82793,0.0187601,-0.621497,0.180128,0.562422,0.344634,0.645354
302,421.995,1,26.5425,24.8967,13.0987,1.86312,2.88708e-06,-0.604552,0.183525,0.545552,0.349788,0.658828
303,414.365,1,26.4967,25.1722,13.9782,1.79667,2.22045e-16,-0.608049,0.166609,0.539935,0.344591,0.717042
304,412.612,1,27.5054,25.286,13.6881,1.77698,2.22045e-16,-0.634351,0.174407,0.512735,0.344782,0.726934
305,410.789,1,27.1153,24.9912,14.5361,1.77603,2.22045e-16,-0.62631,0.178581,0.455605,0.340208,0.764941
306,405.988,1,26.7114,25.2147,15.323,1.72318,2.22045e-16,-0.619608,0.178749,0.436459,0.339172,0.817343
307,406.194,1,27.2238,25.1471,13.6603,1.71622,2.22045e-16,-0.635435,0.174315,0.460501,0.358417,0.7755
308,404.461,1,27.0658,25.4164,14.7428,1.71002,2.22045e-16,-0.626526,0.174959,0.48571,0.352293,0.717424
309,404.189,1,26.6738,25.5024,14.868,1.72056,2.2315e-06,-0.618687,0.179254,0.433014,0.354765,0.745231
310,402.938,1,26.5506,25.4488,14.5693,1.66681,0.0149277,-0.61774,0.182106,0.45863,0.341398,0.648762
311,399.611,1,27.2219,25.1924,13.6711,1.69639,0.010187,-0.629744,0.179001,0.412781,0.350601,0.656656
312,402.069,1,26.8948,25.3348,13.4802,1.76199,2.22045e-16,-0.617672,0.17806,0.402337,0.350687,0.660216
313,406.429,1,27.1721,25.0347,13.1195,1.79123,2.22045e-16,-0.623186,0.183818,0.425478,0.340872,0.652404
314,409.568,1,27.1297,24.8454,13.1623,1.81364,2.22045e-16,-0.619188,0.186154,0.438409,0.345653,0.635091
315,402.962,1,26.6689,24.789,13.3999,1.7491,2.22045e-16,-0.605347,0.182277,0.446558,0.352267,0.621402
316,403.036,1,27.6237,24.7497,14.1999,1.81135,2.22045e-16,-0.640244,0.166715,0.40504,0.357545,0.600914
317,411.197,1,28.1896,24.8715,14.0954,1.85934,3.22018e-06,-0.65265,0.177663,0.413037,0.360283,0.617326
318,413.633,1,28.727,25.0772,13.3265,1.91221,2.15176e-06,-0.669187,0.180632,0.380624,0.363116,0.59853
319,420.298,1,27.5752,25.4289,13.5951,1.95142,0.00575261,-0.640942,0.174108,0.380193,0.380881,0.635458
320,417.283,1,27.2679,24.7581,13.7386,1.83952,0.00809947,-0.62506,0.181759,0.431245,0.378162,0.67209
321,414.574,1,27.4026,25.2153,13.6056,1.82766,0.0114837,-0.632076,0.175915,0.40361,0.384798,0.649261
322,411.513,1,27.138,25.4417,13.9607,1.79588,0.0129678,-0.634512,0.17045,0.3959,0.375814,0.673698
323,409.892,1,27.6322,25.2153,13.4721,1.83466,0.00692069,-0.645635,0.173407,0.361228,0.39007,0.658491
324,405.373,1,26.341,24.7392,13.1182,1.7994,2.22045e-16,-0.608996,0.174208,0.39418,0.379545,0.626244
325,410.695,1,26.4578,24.6826,12.4568,1.83506,0.0107922,-0.613922,0.1743,0.350269,0.38583,0.654252
326,413.928,1,27.1667,24.6402,12.9902,1.92813,0.0044832,-0.620303,0.178838,0.355256,0.365061,0.607121
327,408.725,1,27.2689,24.5912,13.2305,1.89963,2.22045e-16,-0.627926,0.175479,0.353536,0.351743,0.604053
328,411.593,1,27.158,24.6439,13.163,1.88315,2.22045e-16,-0.619255,0.189124,0.389606,0.360859,0.57505
329,407.433,1,27.6416,24.8172,12.7405,1.87027,2.22045e-16,-0.640194,0.17876,0.352417,0.364702,0.604033
330,402.626,1,28.3654,24.7749,13.7267,1.81187,2.22045e-16,-0.656226,0.185736,0.35702,0.357942,0.602969
331,400.891,1,27.5251,24.8965,13.4735,1.81378,8.1455e-07,-0.630669,0.179974,0.363057,0.355589,0.57721
332,400.359,1,27.6563,25.0013,12.539,1.76394,2.22045e-16,-0.632623,0.179221,0.378212,0.356799,0.643997
333,413.361,1,26.9514,24.7607,12.9283,1.85728,2.22045e-16,-0.617573,0.18435,0.41443,0.352308,0.655043
334,414.746,1,26.8628,24.7775,13.1828,1.86272,2.22045e-16,-0.614556,0.182255,0.411014,0.364515,0.664765
335,410.688,1,26.7933,24.9159,13.7059,1.78239,0.00945641,-0.61585,0.172705,0.428147,0.358569,0.707287
336,421.151,1,26.7829,24.8498,13.0684,1.87024,0.00859741,-0.614564,0.168972,0.450918,0.356978,0.750241
337,410.31,1,26.5588,24.952,13.7653,1.81175,2.22045e-16,-0.613371,0.170754,0.471892,0.349937,0.654831
338,419.22,1,26.8247,25.2103,13.4903,1.80896,0.0191566,-0.61468,0.173473,0.440336,0.356956,0.656499
339,417.888,1,25.816,25.099,13.0514,1.73421,0.0244809,-0.586878,0.172476,0.402355,0.358598,0.711346
340,423.462,1,26.5217,24.8981,13.6093,1.76977,0.0260372,-0.60958,0.17231,0.393443,0.370651,0.723067
341,425.137,1,26.7013,25.0833,12.964,1.76992,0.0297973,-0.615249,0.164758,0.383464,0.358422,0.739549
342,416.276,1,26.4129,25.6085,13.5302,1.74377,0.022604,-0.614391,0.167722,0.386744,0.362066,0.745029
343,416.984,1,26.7635,25.0231,14.7174,1.60779,0.0308805,-0.619636,0.172327,0.378567,0.381173,0.772292
344,407.282,1,26.8219,24.6485,14.468,1.69441,0.0208468,-0.613087,0.171343,0.365085,0.36554,0.704756
345,407.511,1,27.17,24.6159,13.8857,1.75897,0.0165316,-0.626534,0.176663,0.39814,0.349441,0.620602
346,412.134,1,26.5824,25.0209,13.4607,1.81858,0.0154216,-0.608312,0.178763,0.431724,0.352408,0.562789
347,413.54,1,27.7978,24.9363,12.7105,1.83791,0.0145363,-0.645151,0.174184,0.407691,0.351437,0.618416
348,410.935,1,27.7628,25.0065,12.2165,1.81735,0.0118887,-0.638974,0.170953,0.416301,0.337772,0.668901
349,410.843,1,28.0228,24.7711,12.664,1.77487,0.0175929,-0.65239,0.180241,0.421709,0.336915,0.612557
350,413.329,1,27.5461,24.7641,12.5661,1.83431,0.0128348,-0.636724,0.179153,0.430607,0.346868,0.603328
351,408.981,1,26.9845,25.1828,12.6716,1.83419,0.0102148,-0.625213,0.169523,0.413964,0.344373,0.59985
352,407.555,1,26.8881,24.776,13.8183,1.80552,2.22045e-16,-0.615117,0.178963,0.451643,0.355077,0.599613
353,409.09,1,27.4408,25.124,13.0725,1.84328,1.3234e-06,-0.637013,0.182545,0.383632,0.355476,0.64284
354,401.554,1,27.766,25.1296,13.5457,1.81085,0.00551244,-0.641061,0.178826,0.37207,0.348754,0.578062
355,409.224,1,27.4466,25.0297,13.6482,1.8538,0.00680905,-0.636261,0.176128,0.372174,0.351678,0.643027
356,408.491,1,27.7487,25.2461,13.1555,1.78792,2.22045e-16,-0.640985,0.183532,0.439097,0.342028,0.682576
357,410.926,1,27.7098,24.9807,13.1706,1.81337,1.55821e-06,-0.636663,0.178553,0.44694,0.354157,0.66446
358,406.584,1,26.4498,25.4115,12.8209,1.80744,2.22045e-16,-0.604995,0.171635,0.422549,0.357968,0.637801
359,412.764,1,27.1589,24.9774,12.7963,1.81178,1.77993e-06,-0.625875,0.185092,0.447185,0.363218,0.667224
360,403.441,1,26.7362,25.573,13.2872,1.75448,0.00420343,-0.614025,0.184004,0.440455,0.342524,0.629509
361,409.176,1,26.6236,24.8999,14.0161,1.80749,2.22045e-16,-0.610658,0.177751,0.444102,0.353581,0.64624
362,398.294,1,26.9424,24.8754,14.5049,1.74581,2.22045e-16,-0.624459,0.173561,0.411463,0.339991,0.636638
363,402.439,1,27.1285,24.9191,14.0232,1.77202,2.22045e-16,-0.630377,0.17451,0.453342,0.339663,0.60343
364,406.112,1,27.2054,24.4525,15.2912,1.77373,2.22045e-16,-0.629516,0.182653,0.447474,0.340377,0.655273
365,402.985,1,26.7199,24.2431,13.8005,1.76006,2.22045e-16,-0.620086,0.178561,0.430664,0.347658,0.643378
366,403.802,1,26.9553,24.1967,13.706,1.77165,2.22045e-16,-0.62389,0.183553,0.46068,0.342128,0.588288
367,406.195,1,26.6105,24.2658,13.5683,1.79094,2.22045e-16,-0.613349,0.188054,0.444603,0.33165,0.622462
368,411.399,1,27.5653,24.5504,13.5446,1.82603,2.22045e-16,-0.637005,0.185106,0.472665,0.340736,0.614263
369,409.598,1,26.8211,24.5976,13.2381,1.83889,1.21866e-05,-0.616987,0.179588,0.465368,0.313014,0.631201
370,405.505,1,27.569,24.5221,13.9122,1.78363,2.22045e-16,-0.634397,0.182509,0.48532,0.336377,0.580573
371,404.936,1,27.2909,24.6138,14.1035,1.74586,2.22045e-16,-0.624773,0.187468,0.49961,0.332202,0.618563
372,409.781,1,27.8737,24.8986,13.8347,1.79793,2.22045e-16,-0.640428,0.189439,0.478291,0.341505,0.614786
373,412.645,1,27.4777,24.8138,14.1156,1.82504,2.84046e-06,-0.634506,0.184823,0.505504,0.331573,0.617598
374,423.781,1,27.5566,24.595,14.2197,1.78383,0.0167423,-0.636997,0.189345,0.541271,0.33842,0.696527
375,423.564,1,26.9245,24.6801,14.0232,1.6961,0.0293738,-0.623472,0.178305,0.521235,0.328446,0.64923
376,428.384,1,27.1406,24.9219,13.4826,1.69614,0.0318815,-0.629377,0.175942,0.515378,0.33479,0.707331
377,432.345,1,27.0302,24.7139,13.613,1.73628,0.0316537,-0.617449,0.179083,0.530579,0.335962,0.680007
378,424.572,1,27.7181,24.717,13.4722,1.73621,0.0302448,-0.645279,0.167894,0.504322,0.336337,0.6502
379,423.915,1,28.3174,24.4295,12.9146,1.77925,0.0255977,-0.65886,0.181106,0.477197,0.322926,0.65596
380,420.326,1,27.1367,24.4333,13.5427,1.83219,0.0237331,-0.622391,0.170389,0.421876,0.330474,0.629268
381,420.94,1,27.3663,24.1785,14.1747,1.81198,0.0191529,-0.634493,0.181749,0.42346,0.364094,0.669186
382,420.783,1,26.8509,24.2336,14.8449,1.86564,2.22045e-16,-0.623804,0.177906,0.470871,0.379094,0.691962
383,423.658,1,26.9156,24.2582,14.197,1.91207,2.1046e-05,-0.624063,0.177176,0.466495,0.378699,0.667944
384,421.589,1,26.7953,24.3261,14.2982,1.88819,2.22045e-16,-0.616444,0.184118,0.472291,0.364526,0.662917
385,408.022,1,26.2196,24.4453,13.9142,1.78661,2.22045e-16,-0.601434,0.17784,0.492018,0.378634,0.561923
386,406.481,1,26.9844,24.7041,13.7713,1.78442,2.22045e-16,-0.621464,0.177402,0.483075,0.349081,0.594559
387,399.78,1,26.9584,24.3294,13.2392,1.71904,2.22045e-16,-0.621426,0.174634,0.517566,0.353868,0.556957
388,409.041,1,27.1666,24.2047,14.5629,1.74981,0.00841219,-0.623004,0.176643,0.538412,0.36231,0.585769
389,402.449,1,27.277,24.128,13.7113,1.72595,2.22045e-16,-0.634228,0.175132,0.530441,0.379427,0.539782
390,396.402,1,26.2738,24.254,13.7976,1.6747,2.22045e-16,-0.60503,0.166546,0.51607,0.374016,0.578815
391,399.45,1,26.5697,24.3522,14.527,1.67612,2.22045e-16,-0.612688,0.165076,0.495406,0.374993,0.667216
392,402.83,1,27.0517,24.769,15.0829,1.73674,2.22045e-16,-0.631005,0.165449,0.438135,0.372337,0.686704
393,410.735,1,26.4966,24.6808,15.0897,1.77799,2.22045e-16,-0.614925,0.165334,0.492667,0.390507,0.65927
394,401.142,1,26.3763,24.7376,14.8555,1.67811,2.22045e-16,-0.604714,0.16516,0.48955,0.373535,0.712493
395,403.579,1,27.3341,24.6605,14.7477,1.68289,2.22045e-16,-0.631948,0.178104,0.495487,0.38572,0.675122
396,404.667,1,27.5447,24.6093,14.4287,1.66842,0.0034316,-0.637614,0.185304,0.528742,0.37558,0.6722
397,412.64,1,26.8054,24.1087,14.5344,1.7205,2.22045e-16,-0.623545,0.174651,0.576609,0.399748,0.675655
398,410.829,1,26.7105,24.1082,14.9452,1.72717,1.40695e-06,-0.625532,0.171813,0.623759,0.386687,0.604513
399,409.569,1,26.7777,23.9076,14.9774,1.68677,0.00388754,-0.623605,0.178408,0.633217,0.399943,0.600922
400,407.056,1,26.4721,23.9367,15.9278,1.63111,2.22045e-16,-0.615963,0.1792,0.684735,0.407221,0.622442
401,411.776,1,26.3641,23.8428,15.6429,1.68685,2.22045e-16,-0.611631,0.180942,0.68557,0.383825,0.624519
402,408.26,1,26.7231,23.7922,15.8237,1.69842,2.22045e-16,-0.620031,0.179728,0.61565,0.376876,0.609726
403,409.514,1,26.9669,23.7636,15.2007,1.72495,2.5957e-06,-0.622707,0.168754,0.624203,0.376052,0.610865
404,404.882,1,26.8082,24.151,14.5505,1.65387,2.22045e-16,-0.613728,0.172566,0.662883,0.357551,0.651812
405,410.984,1,26.6094,24.3438,14.5463,1.69211,5.96633e-07,-0.61638,0.176106,0.660375,0.357436,0.686569
406,405.246,1,27.0826,24.1498,16.7593,1.64452,2.22045e-16,-0.629416,0.174049,0.644959,0.366655,0.677603
407,402.856,1,25.9147,24.3628,16.6662,1.62653,2.22045e-16,-0.601037,0.171731,0.633009,0.366783,0.689681
408,403.528,1,26.2367,24.2307,16.2368,1.62351,2.22045e-16,-0.608452,0.174172,0.695018,0.350922,0.669935
409,409.025,1,26.2346,24.2969,16.4969,1.65476,1.66418e-06,-0.612186,0.178393,0.719774,0.346635,0.686352
410,403.244,1,26.8199,24.6469,15.0423,1.62415,2.22045e-16,-0.618766,0.18028,0.690223,0.356199,0.632995
411,401.979,1,26.9149,24.4677,14.8901,1.59157,0.00566999,-0.616858,0.183037,0.673953,0.354826,0.66652
412,404.882,1,27.2082,24.4778,15.2114,1.60115,2.22045e-16,-0.628396,0.182458,0.723307,0.371282,0.660503
413,410.27,1,26.5425,24.7262,14.7389,1.66386,0.00489423,-0.61454,0.17489,0.708028,0.373582,0.644442
414,407.892,1,26.7601,24.0422,14.7812,1.67323,2.22045e-16,-0.612585,0.177159,0.666407,0.362243,0.641889
415,407.404,1,26.352,24.1761,14.8555,1.67527,2.22045e-16,-0.606736,0.179035,0.60798,0.370076,0.665375
416,406.126,1,26.4533,23.7826,14.5213,1.66042,2.22045e-16,-0.613277,0.180675,0.601482,0.369128,0.675618
417,408.619,1,26.6392,23.7188,14.8762,1.676,1.80032e-06,-0.615303,0.186344,0.591276,0.371292,0.680887
418,414.792,1,27.228,24.0033,13.7427,1.74566,2.22045e-16,-0.63136,0.180628,0.597232,0.3817,0.651125
419,419.039,1,27.0596,23.7026,14.3234,1.74647,2.22045e-16,-0.631321,0.181001,0.630389,0.405811,0.665787
420,416.17,1,26.3107,23.9599,14.5218,1.76406,2.22045e-16,-0.610482,0.176303,0.60844,0.388299,0.632947
421,412.022,1,26.0026,24.3318,14.4086,1.71884,2.22045e-16,-0.600239,0.176671,0.561727,0.39054,0.691764
422,411.706,1,26.8774,23.9617,15.5552,1.69241,0.00135099,-0.62096,0.178775,0.579952,0.393439,0.734465
423,403.005,1,26.3421,24.1921,14.9774,1.65887,2.22045e-16,-0.6026,0.175371,0.536564,0.369069,0.707644
424,412.291,1,26.9295,24.1683,14.3844,1.70038,1.36438e-06,-0.620697,0.178107,0.584449,0.382217,0.727666
425,414.616,1,26.8077,24.0227,14.608,1.71708,0.00679766,-0.622738,0.192745,0.582493,0.369504,0.671856
426,409.173,1,27.3436,24.2603,14.6164,1.68288,2.22045e-16,-0.636046,0.182505,0.537102,0.385699,0.732499
427,405.755,1,26.9332,23.901,14.0696,1.70079,1.21695e-06,-0.624939,0.180112,0.548502,0.374458,0.627528
428,406.813,1,26.537,23.9433,14.1613,1.69304,2.22045e-16,-0.609653,0.184773,0.553802,0.362569,0.664651
429,404.29,1,26.7356,23.8895,13.8478,1.68449,2.22045e-16,-0.614206,0.173501,0.52727,0.3744,0.682448
430,412.755,1,26.8999,24.166,14.8341,1.74435,2.22045e-16,-0.625982,0.176149,0.583439,0.367952,0.665062
431,413.294,1,26.8208,24.1036,15.1206,1.74282,2.22045e-16,-0.621696,0.176848,0.614965,0.372695,0.635044
432,414.968,1,26.8794,24.1951,14.6355,1.73922,2.22045e-16,-0.622114,0.177515,0.615286,0.379864,0.664214
433,418.247,1,26.6401,24.0813,15.7661,1.77976,2.22045e-16,-0.619151,0.178385,0.60704,0.392895,0.63104
434,414.125,1,27.1409,23.8324,15.6823,1.76692,2.22045e-16,-0.626516,0.182733,0.550652,0.389871,0.620792
435,412.856,1,27.1285,23.6522,15.7917,1.77257,2.3284e-06,-0.622604,0.183273,0.579145,0.377703,0.57166
436,412.715,1,26.8536,23.5574,14.8588,1.76099,0.00807902,-0.619861,0.18561,0.53089,0.385284,0.582498
437,425.483,1,27.3491,24.0766,13.8552,1.83547,0.0154066,-0.637694,0.172394,0.566801,0.400657,0.5778
438,422.597,1,27.3553,23.6899,14.1021,1.8303,0.0111224,-0.638611,0.165337,0.549763,0.420177,0.605787
439,424.181,1,27.3955,24.4328,14.8471,1.86389,2.22045e-16,-0.642719,0.174411,0.531183,0.406824,0.656294
440,419.975,1,26.9887,24.5752,14.5581,1.78638,2.22045e-16,-0.623129,0.179068,0.605129,0.392373,0.651546
441,418.492,1,27.1881,24.6803,14.8371,1.79947,2.22045e-16,-0.633998,0.174812,0.563222,0.393345,0.652078
442,414.184,1,27.5775,24.2272,14.9333,1.803,2.22045e-16,-0.646291,0.184701,0.504825,0.380486,0.60972
443,411.33,1,27.2952,24.5426,14.7577,1.72342,2.22045e-16,-0.635902,0.189862,0.520976,0.388873,0.670681
444,416.164,1,27.2394,24.358,14.4669,1.78667,2.22045e-16,-0.623422,0.184874,0.504241,0.387715,0.67616
445,407.673,1,26.8903,24.1133,14.4411,1.75313,2.22045e-16,-0.61596,0.177897,0.51756,0.3748,0.597048
446,408.114,1,27.0391,23.9407,14.7989,1.74865,2.22045e-16,-0.624288,0.175132,0.536704,0.380307,0.594547
447,408.229,1,27.0529,23.9095,15.6914,1.7303,2.22045e-16,-0.626062,0.17263,0.552474,0.373153,0.63798
448,411.088,1,26.8296,24.2481,15.4201,1.77175,0.00766242,-0.619094,0.172037,0.525329,0.36627,0.614047
449,410.476,1,27.1234,24.0448,14.5597,1.7649,2.22045e-16,-0.628384,0.17579,0.520461,0.36803,0.64544
450,402.902,1,26.5433,23.8263,14.8373,1.66022,2.22045e-16,-0.611929,0.174933,0.560704,0.376905,0.65889
451,407.996,1,26.2013,23.8982,14.649,1.64829,2.22045e-16,-0.607897,0.177719,0.626924,0.373933,0.723648
452,409.636,1,26.5145,24.4683,15.2201,1.69158,0.00206833,-0.607231,0.177921,0.586003,0.353846,0.735147
453,414.819,1,27.4634,24.5017,15.1715,1.75648,1.57683e-06,-0.632795,0.181296,0.552135,0.349654,0.738434
454,409.788,1,27.3003,24.3648,14.5456,1.71,1.75179e-06,-0.630465,0.190186,0.577834,0.342364,0.682871
455,407.711,1,27.6878,24.5016,14.6249,1.71247,2.24702e-05,-0.641747,0.180689,0.553536,0.347854,0.683112
456,417.992,1,27.6783,24.5664,15.1922,1.78928,0.0101656,-0.643117,0.177073,0.552392,0.350503,0.673135
457,411.595,1,27.2181,24.5136,15.6941,1.7742,1.73846e-07,-0.632262,0.181233,0.489946,0.367039,0.670827
