iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,389.637,1,19.0102,23.9668,10.5677,1.84164,-0.338495,0.234503,0.557817,0.383363,0.173356
259,400.406,1,19.1138,24.1199,10.3351,1.96311,-0.344871,0.241247,0.550789,0.409607,0.155726
260,398.367,1,19.7139,23.731,10.0323,1.95206,-0.370148,0.231514,0.56954,0.386814,0.160285
261,405.777,1,19.6064,23.6504,10.0336,1.97019,-0.364753,0.239978,0.583413,0.384285,0.183312
262,410.46,1,19.5977,23.4909,10.1926,2.02853,-0.372371,0.24384,0.512616,0.395572,0.196338
263,403.11,1,19.6416,23.2934,10.1219,1.97616,-0.365946,0.242322,0.496849,0.398838,0.186175
264,396.25,1,19.8248,23.282,9.99978,1.98044,-0.378875,0.243874,0.49262,0.388098,0.151559
265,398.451,1,20.3521,23.6933,9.99182,1.95927,-0.393869,0.242746,0.529342,0.39014,0.158946
266,400.669,1,20.1807,24.078,10.0356,2.04041,-0.387313,0.248985,0.511939,0.378421,0.140608
267,400.41,1,20.0204,24.2451,9.78598,2.05504,-0.382366,0.235192,0.530644,0.372865,0.139755
268,390.71,1,19.2445,24.1507,9.63912,1.94137,-0.343279,0.241202,0.49691,0.370828,0.148324
269,387.956,1,18.968,23.9244,9.91551,1.93223,-0.335135,0.237872,0.439844,0.383938,0.154112
270,387.299,1,19.3212,23.8478,9.998,1.89126,-0.358673,0.239602,0.450869,0.387844,0.162322
271,387.576,1,19.2341,23.8154,10.1192,1.9361,-0.351449,0.228599,0.418248,0.382732,0.16305
272,395.035,1,20.0986,23.568,9.86559,1.94004,-0.38451,0.235036,0.460037,0.406492,0.172921
273,399.034,1,20.1501,23.3041,9.63971,1.98114,-0.383408,0.243347,0.472619,0.401447,0.165466
274,411.345,1,19.6948,23.0353,9.94747,2.06848,-0.366224,0.239377,0.51803,0.404177,0.17819
275,405.655,1,19.6438,22.939,10.3557,1.98086,-0.362771,0.245331,0.534421,0.397036,0.183401
276,403.551,1,19.5808,22.773,10.4669,1.9364,-0.35916,0.239768,0.545418,0.393198,0.198034
277,398.668,1,19.9736,23.2107,10.7381,1.88755,-0.375375,0.244309,0.546777,0.402411,0.188479
278,392.101,1,19.3734,23.1223,10.8237,1.8303,-0.36031,0.236848,0.543129,0.401251,0.189988
279,395.593,1,19.1963,23.1278,10.7132,1.83524,-0.345843,0.247595,0.553483,0.39337,0.199482
280,398.881,1,19.4652,22.9468,10.9523,1.82783,-0.357409,0.231083,0.612272,0.40067,0.217616
281,405.105,1,19.9538,22.7553,10.4723,1.92844,-0.36736,0.238504,0.607875,0.402596,0.187185
282,400.223,1,19.8554,23.2664,10.2176,1.88708,-0.370616,0.235387,0.648119,0.411509,0.170718
283,398.056,1,19.4891,23.4582,10.2513,1.86741,-0.359516,0.236438,0.622154,0.413352,0.174222
284,402.833,1,19.3671,23.2923,10.2049,1.95826,-0.345751,0.243875,0.61072,0.393124,0.158636
285,399.086,1,19.4896,23.2329,10.367,1.93962,-0.361864,0.234718,0.640079,0.38629,0.151355
286,396.871,1,19.5569,23.1478,10.2975,1.91454,-0.358374,0.238789,0.595065,0.3973,0.154775
287,403.943,1,19.9735,22.9159,10.3858,1.9456,-0.373802,0.237116,0.657907,0.397264,0.163037
288,403.998,1,19.6926,23.1995,10.5183,1.92634,-0.367469,0.243097,0.616379,0.398291,0.178165
289,398.174,1,18.88,23.4251,10.5177,1.90504,-0.333409,0.243299,0.595613,0.385636,0.167505
290,391.071,1,19.716,23.6638,10.6185,1.8709,-0.371692,0.241302,0.527905,0.390197,0.167056
291,392.347,1,19.1599,23.6279,10.5169,1.86605,-0.343851,0.242787,0.545314,0.384181,0.172725
292,390.055,1,18.8407,23.8323,10.321,1.93833,-0.329783,0.238725,0.445779,0.386819,0.156125
293,392.201,1,19.4348,23.5291,10.1812,2.00472,-0.36003,0.231317,0.41026,0.399596,0.150686
294,384.067,1,19.2097,23.4106,9.94185,1.94993,-0.352388,0.229889,0.430341,0.391898,0.132136
295,387.526,1,20.0077,23.5784,9.74063,1.93439,-0.381902,0.236524,0.508378,0.399934,0.125309
296,391.335,1,19.5374,23.7334,9.56475,1.95524,-0.353909,0.247731,0.501507,0.383362,0.134972
297,398.312,1,19.8216,23.6856,9.47783,2.02989,-0.370296,0.235953,0.488678,0.382649,0.145482
298,402.459,1,19.4428,23.1754,9.56666,2.06455,-0.339876,0.247153,0.508845,0.380272,0.140356
299,400.151,1,18.9564,23.7933,9.64466,2.03187,-0.337006,0.240788,0.523518,0.394992,0.136837
300,398.609,1,20.0637,23.8698,9.80665,2.05174,-0.377594,0.232081,0.519279,0.38855,0.131505
301,395.078,1,19.7829,24.1164,9.57049,2.07053,-0.366884,0.23184,0.50093,0.408284,0.108531
302,387.515,1,20.1656,23.841,9.87501,2.03233,-0.385336,0.241225,0.456528,0.376367,0.108477
303,390.802,1,19.3664,23.9167,9.80013,2.08548,-0.35784,0.234303,0.449265,0.373163,0.108644
304,386.708,1,19.1293,23.8541,9.82164,1.98584,-0.347113,0.236318,0.430161,0.384748,0.127738
305,385.113,1,19.7106,23.7144,9.91581,1.95176,-0.372283,0.239658,0.412196,0.399306,0.132665
306,381.915,1,19.184,23.7349,10.2223,1.87118,-0.35022,0.240512,0.463622,0.393136,0.139718
307,396.177,1,19.8836,23.3376,10.1211,1.94788,-0.377255,0.24935,0.518715,0.396864,0.150925
308,403.895,1,19.7317,23.5649,9.86151,1.98429,-0.362427,0.245684,0.584847,0.393573,0.157907
309,403.17,1,19.2352,23.9292,10.2052,1.98118,-0.350844,0.250375,0.518461,0.402319,0.169487
310,399.306,1,19.7793,23.6178,10.2996,1.95159,-0.367229,0.242869,0.496915,0.40495,0.174195
311,393.946,1,19.839,23.3505,10.0434,1.92272,-0.364459,0.243992,0.506391,0.40504,0.155176
312,396.869,1,19.8681,23.5157,9.96512,1.91818,-0.363363,0.245652,0.519694,0.40006,0.169236
313,395.428,1,19.6195,23.6186,9.66676,1.93997,-0.360894,0.238963,0.507649,0.403339,0.157271
314,398.473,1,20.3552,23.6138,9.66054,1.92177,-0.384977,0.248961,0.576837,0.398522,0.157799
315,387.239,1,20.0964,23.7453,9.7387,1.83881,-0.372304,0.248081,0.584504,0.374996,0.148025
316,387.194,1,19.5024,23.7981,9.84952,1.89471,-0.350769,0.234991,0.526674,0.382726,0.142777
317,389.316,1,19.3174,23.998,9.88438,1.92327,-0.338858,0.243464,0.503097,0.386566,0.139795
318,383.641,1,19.51,24.0552,9.8393,1.86655,-0.352221,0.239374,0.505567,0.373058,0.144583
319,396.806,1,19.189,23.7879,10.1233,1.91352,-0.341277,0.239492,0.556324,0.377138,0.174907
320,393.692,1,20.1628,23.7838,9.98549,1.88895,-0.378424,0.241414,0.581993,0.367623,0.165887
321,393.562,1,20.0256,23.938,9.95816,1.88872,-0.371568,0.249501,0.546769,0.389636,0.159575
322,384.211,1,19.3702,23.8754,9.68552,1.87926,-0.350079,0.248036,0.496903,0.377091,0.137932
323,380.569,1,20.0059,23.8834,9.86303,1.8978,-0.380626,0.230703,0.53462,0.358165,0.121452
324,381.399,1,19.5177,23.5318,10.0063,1.91792,-0.359824,0.240736,0.551287,0.368136,0.106774
325,379.271,1,19.212,23.6848,10.0457,1.90512,-0.347947,0.238267,0.541479,0.367685,0.105327
326,383.635,1,19.927,23.4508,10.1886,1.96914,-0.368758,0.240977,0.477575,0.382739,0.108401
327,381.892,1,18.9171,23.6913,10.1386,1.96583,-0.331465,0.242796,0.476101,0.370286,0.106119
328,380.934,1,19.5773,23.4474,9.9831,1.97449,-0.358343,0.244163,0.472469,0.391759,0.0949329
329,388.882,1,20.1965,23.4967,10.0266,2.00176,-0.385471,0.249792,0.538527,0.392563,0.0967919
330,377.714,1,20.2754,23.622,10.0058,1.91181,-0.38511,0.237409,0.528383,0.379925,0.0974932
331,381.881,1,19.9875,23.5225,9.89476,1.93101,-0.376324,0.238027,0.555795,0.36969,0.102888
332,379.405,1,19.8629,23.7449,9.90027,1.91597,-0.358573,0.246606,0.547559,0.396342,0.0903526
333,386.851,1,19.7755,23.9489,9.85968,1.96543,-0.367852,0.242909,0.568984,0.396677,0.0974503
334,394.53,1,19.6582,24.1385,9.70601,2.05181,-0.367742,0.23837,0.593271,0.390066,0.0973356
335,395.409,1,19.1285,24.3525,9.65566,2.03089,-0.333014,0.23723,0.625935,0.37883,0.103861
336,397.32,1,19.6544,24.2139,9.53433,2.0597,-0.357978,0.237095,0.546778,0.379987,0.116442
337,391.925,1,19.3289,24.1877,9.70895,1.99885,-0.351184,0.227519,0.491306,0.379559,0.134443
338,389.508,1,19.3741,24.541,10.0098,1.99528,-0.351505,0.245979,0.490725,0.382791,0.115763
339,392.592,1,19.2958,24.1543,9.83524,1.97956,-0.354427,0.241848,0.484561,0.388297,0.136711
340,401.009,1,19.1748,24.3439,9.7956,2.07787,-0.352863,0.228184,0.508372,0.387919,0.136253
341,402.766,1,19.1486,24.1202,9.72998,2.04727,-0.348117,0.237121,0.528085,0.380841,0.149794
342,393.438,1,19.7785,24.6027,9.6101,1.93635,-0.374114,0.238457,0.50827,0.387901,0.155525
343,391.323,1,19.938,23.8019,9.65299,1.9477,-0.375525,0.232271,0.485359,0.381111,0.152925
344,390.735,1,19.2636,23.6175,9.69043,1.9345,-0.338405,0.234628,0.50559,0.384535,0.146717
345,389.157,1,19.6752,23.487,9.81212,1.84927,-0.353551,0.246173,0.503825,0.385212,0.174524
346,391.784,1,19.2623,23.7693,10.0083,1.93742,-0.340689,0.244498,0.479127,0.384661,0.151557
347,388.222,1,19.3586,23.7438,9.82045,1.90765,-0.349829,0.240123,0.424105,0.396579,0.165886
348,386.454,1,19.9367,23.9393,9.67247,1.88346,-0.367506,0.241043,0.438623,0.38351,0.168411
349,390.237,1,19.8781,24.0806,9.69696,1.9506,-0.374688,0.242635,0.399585,0.395303,0.164058
350,387.054,1,19.3056,24.068,9.54287,1.89729,-0.34439,0.238188,0.411198,0.408132,0.166301
351,380.763,1,19.3975,23.9344,9.60659,1.89287,-0.354528,0.238065,0.394354,0.394073,0.148391
352,378.82,1,19.6401,23.8508,9.80466,1.86771,-0.365226,0.23786,0.409258,0.407393,0.140039
353,380.737,1,19.5812,23.7739,9.50128,1.96374,-0.356753,0.23734,0.358574,0.397581,0.130138
354,382.113,1,20.1457,23.6332,9.40449,1.98988,-0.376967,0.243924,0.366852,0.400425,0.118
355,391.009,1,19.6963,23.5781,9.3995,2.05862,-0.35939,0.24192,0.384693,0.412149,0.120515
356,385.594,1,19.4982,23.5979,9.47269,2.04537,-0.346742,0.236742,0.368165,0.398761,0.116056
357,386.194,1,19.906,23.5029,9.46376,1.98433,-0.367525,0.247801,0.393564,0.402594,0.125922
358,391.587,1,19.4756,23.3983,9.57452,1.95731,-0.351187,0.246616,0.417786,0.423782,0.147539
359,396.83,1,20.1351,23.5566,9.60791,2.07233,-0.385797,0.245509,0.364907,0.398385,0.153335
360,391.139,1,19.7991,23.7331,9.50659,2.029,-0.371991,0.240593,0.416104,0.394703,0.12945
361,388.878,1,19.8279,23.6841,9.65681,1.98535,-0.368205,0.241439,0.416427,0.398778,0.134043
362,382.94,1,20.0674,23.4295,9.64882,1.94501,-0.375971,0.241793,0.400307,0.392885,0.132086
363,384.9,1,20.046,23.3431,9.68696,1.95273,-0.374318,0.239729,0.374602,0.377748,0.153829
364,383.468,1,19.3647,23.4164,9.89345,1.89765,-0.346539,0.245093,0.356358,0.380616,0.176384
365,380.959,1,20.0564,23.6203,9.82051,1.89132,-0.38378,0.247609,0.353181,0.382141,0.165446
366,380.478,1,20.1862,23.7902,9.83544,1.90256,-0.38741,0.24192,0.327254,0.389307,0.171327
367,381.944,1,19.2945,23.8963,9.70717,1.93132,-0.34891,0.249834,0.317357,0.383057,0.164835
368,387.657,1,19.4971,23.965,9.58744,2.00359,-0.356561,0.245613,0.314679,0.391235,0.161259
369,383.484,1,18.9127,24.0889,9.42939,1.92671,-0.337574,0.237623,0.327963,0.397945,0.173987
370,382.249,1,20.1353,24.0519,9.16736,1.97089,-0.383413,0.240702,0.279857,0.373625,0.179803
371,378.465,1,19.7099,24.1347,9.29063,1.92293,-0.361014,0.245498,0.289397,0.370363,0.176235
372,383.897,1,19.713,24.1907,9.1526,1.93231,-0.357166,0.247724,0.319042,0.360619,0.18753
373,383.526,1,19.5897,24.3676,8.89419,1.91391,-0.358628,0.237256,0.324459,0.36021,0.20282
374,386.704,1,19.5186,24.5165,9.04215,1.9365,-0.361133,0.234331,0.335548,0.377486,0.19651
375,396.636,1,19.7711,24.4807,8.81767,2.05632,-0.378023,0.234903,0.316507,0.380129,0.200967
376,388.324,1,19.4078,24.2797,8.98418,1.99534,-0.357068,0.234881,0.298778,0.372756,0.195868
377,391.302,1,19.5829,23.9962,8.97734,2.04704,-0.356925,0.241706,0.29903,0.396297,0.170359
378,393.199,1,20.2091,24.1152,9.17988,2.01132,-0.384715,0.246367,0.330432,0.398914,0.177893
379,387.253,1,20.0971,24.0057,9.20089,1.99914,-0.376395,0.237474,0.31262,0.372574,0.176277
380,383.504,1,19.2769,23.9957,9.3929,2.00268,-0.344144,0.245411,0.299386,0.390679,0.149193
381,377.519,1,20.0383,23.8341,9.24872,1.98248,-0.376399,0.242923,0.279121,0.381871,0.144163
382,379.461,1,19.2218,23.9112,9.0946,2.03381,-0.337999,0.241279,0.288677,0.378853,0.12872
383,377.494,1,19.5864,23.8093,9.03887,2.07682,-0.357666,0.247124,0.254582,0.362151,0.123445
384,384.665,1,19.6912,24.0613,8.93946,2.11718,-0.367957,0.23734,0.257234,0.369982,0.140157
385,384.25,1,20.1914,24.3121,8.8205,2.11984,-0.391952,0.235519,0.251808,0.38662,0.13588
386,385.278,1,19.8848,24.647,8.93683,2.11614,-0.378516,0.225403,0.272487,0.39734,0.13327
387,378.057,1,19.3124,24.2658,8.80939,2.08877,-0.352505,0.228293,0.269171,0.391375,0.115325
388,377.491,1,19.5729,23.9937,8.86754,2.09632,-0.349118,0.24036,0.250391,0.379521,0.117097
389,376.582,1,20.0589,23.9138,8.93225,2.07027,-0.380007,0.248245,0.26439,0.374362,0.113546
390,374.141,1,19.9619,23.7825,9.10382,2.07114,-0.368936,0.242956,0.297795,0.382735,0.0922842
391,371.303,1,20.5042,24.1697,8.89326,2.05039,-0.391422,0.232724,0.315883,0.372492,0.0899974
392,370.285,1,19.9323,24.4905,8.84407,2.0042,-0.373304,0.230982,0.330105,0.392481,0.0919859
393,372.515,1,19.6167,24.1006,8.77165,2.06397,-0.359047,0.233447,0.342282,0.393306,0.079119
394,362.572,1,19.5141,23.8493,8.87456,2.00905,-0.34591,0.238972,0.271129,0.385349,0.0834029
395,368.385,1,20.0692,24.0637,8.78751,2.07403,-0.370908,0.237399,0.254229,0.392629,0.0879777
396,367.722,1,19.8088,24.249,8.63903,2.10306,-0.361612,0.253124,0.244635,0.396368,0.0766943
397,371.192,1,20.0908,24.1309,8.59733,2.12109,-0.370434,0.243197,0.275895,0.384704,0.0778526
398,355.474,1,19.9616,24.287,8.54489,2.04948,-0.368263,0.251066,0.275458,0.372689,0.056846
399,353.073,1,19.9544,24.1176,8.58823,2.08821,-0.372735,0.245191,0.257939,0.36932,0.0518066
400,344.338,1,20.5207,24.0822,8.67873,2.02797,-0.398605,0.23854,0.229583,0.383527,0.05124
401,344.926,1,19.9728,24.4242,8.66621,2.05758,-0.375504,0.23922,0.236622,0.391607,0.045232
402,345.708,1,19.7752,24.257,8.70598,2.08716,-0.368853,0.24124,0.217751,0.405663,0.0443839
403,339.579,1,20.5759,23.9086,8.79081,2.02088,-0.398271,0.241337,0.197307,0.399333,0.0493287
404,337.041,1,19.6616,23.979,8.72832,2.09331,-0.358394,0.245298,0.167748,0.39151,0.0430997
405,340.758,1,19.4876,23.5694,8.66442,2.12983,-0.340898,0.24398,0.180097,0.378964,0.0425532
406,346.784,1,19.8886,23.4214,8.65258,2.16209,-0.353578,0.248753,0.174142,0.390404,0.0469422
407,340.933,1,19.7497,23.9463,8.72819,2.14562,-0.36579,0.238095,0.152648,0.398115,0.0474854
408,336.062,1,19.392,24.3267,8.66587,2.03738,-0.344731,0.248547,0.174754,0.388632,0.0471058
409,343.396,1,19.3955,23.868,8.68286,2.09843,-0.348352,0.252451,0.182646,0.385673,0.0477775
410,350.331,1,19.9344,24.223,8.57754,2.1017,-0.366909,0.258361,0.203224,0.392933,0.0511899
411,347.37,1,19.8338,24.2978,8.66938,2.08018,-0.364363,0.240176,0.20639,0.375551,0.0548804
412,348.645,1,20.5481,24.1886,8.64404,2.10377,-0.396547,0.245133,0.212228,0.379637,0.0504423
413,356.413,1,19.9729,24.2446,8.59134,2.18095,-0.377842,0.247877,0.2174,0.384149,0.0502226
414,354.035,1,19.6839,24.2118,8.62381,2.09341,-0.354137,0.250229,0.218909,0.393071,0.0571119
415,350.422,1,19.748,24.0681,8.67792,2.16976,-0.363626,0.243954,0.178139,0.377601,0.0535898
416,348.519,1,19.337,23.9709,8.62791,2.18864,-0.348068,0.25137,0.161857,0.385463,0.0498426
417,343.591,1,19.7705,23.9379,8.60562,2.2061,-0.367012,0.240264,0.149483,0.366469,0.0483323
418,341.032,1,19.5731,24.1455,8.58769,2.13768,-0.349993,0.241301,0.146961,0.382811,0.0516211
419,341.464,1,20.1308,23.918,8.56153,2.21336,-0.387412,0.251403,0.133151,0.389166,0.0444365
420,331.94,1,19.3605,24.1964,8.58151,2.14601,-0.344912,0.242413,0.118209,0.390927,0.0452253
421,327.038,1,19.7561,24.2829,8.5735,2.15417,-0.359951,0.25121,0.0907651,0.373639,0.0493655
422,322.798,1,19.7688,23.7344,8.6118,2.15458,-0.355811,0.241863,0.0806195,0.364936,0.0512578
423,323.173,1,19.9397,24.3016,8.51526,2.11881,-0.369141,0.243166,0.0803978,0.377136,0.0552544
424,319.395,1,20.1883,24.1629,8.56042,2.10952,-0.378663,0.240443,0.0835676,0.373529,0.0493162
425,318.333,1,19.8688,24.5777,8.63145,2.06616,-0.370704,0.255818,0.0896942,0.375358,0.0471891
426,321.765,1,19.758,24.5148,8.619,2.08295,-0.363744,0.240409,0.0996349,0.377708,0.0478081
427,331.84,1,19.7038,24.1607,8.64304,2.17159,-0.355314,0.251921,0.104028,0.381179,0.0470307
428,334.069,1,20.0018,24.122,8.77656,2.22089,-0.377835,0.241003,0.100603,0.386459,0.0471258
429,325.796,1,20.0092,24.1809,8.67053,2.12643,-0.374388,0.249839,0.0921715,0.385162,0.0492594
430,327.364,1,19.5661,24.1137,8.67947,2.16452,-0.359611,0.237836,0.0891198,0.382029,0.0510049
431,318.463,1,19.6922,24.2459,8.71821,2.08864,-0.368379,0.245754,0.0910202,0.371832,0.0458592
432,322.726,1,19.4049,24.2011,8.67183,2.12847,-0.353026,0.244604,0.0862354,0.38062,0.0489658
433,328.991,1,19.8395,24.2337,8.68908,2.18473,-0.372717,0.255077,0.0914279,0.382479,0.0463471
434,323.73,1,19.5437,23.926,8.77631,2.20643,-0.353133,0.253499,0.0841961,0.383501,0.0399176
435,321.016,1,20.2954,24.0411,8.8457,2.16589,-0.375387,0.247303,0.094895,0.396858,0.0356559
436,319.431,1,19.9743,24.1502,8.86058,2.17718,-0.377087,0.244302,0.0927144,0.390237,0.0347377
437,322.48,1,20.3121,24.1754,8.88342,2.20922,-0.391223,0.23458,0.0942014,0.394906,0.0357479
438,316.483,1,20.0528,24.3069,8.82224,2.20778,-0.379719,0.239319,0.0783978,0.399002,0.0340052
439,311.103,1,20.0957,24.3171,8.80576,2.20135,-0.382256,0.240452,0.0785943,0.387977,0.0297197
440,304.202,1,19.9453,24.369,8.8428,2.05538,-0.377122,0.248451,0.0907549,0.395697,0.0290916
441,294.763,1,19.5624,24.3025,8.83423,2.08245,-0.364041,0.235361,0.0824948,0.393788,0.022939
442,296.204,1,19.5964,24.0293,8.87483,2.18085,-0.365184,0.235512,0.0765801,0.382299,0.0202251
443,290.541,1,19.5849,23.906,8.85342,2.08474,-0.354205,0.243157,0.0780639,0.388883,0.0205733
444,288.443,1,19.9658,23.9557,8.90063,2.07886,-0.368143,0.241826,0.0682817,0.381912,0.022833
445,289.819,1,19.9853,24.0906,8.87956,2.10401,-0.369219,0.240593,0.0676671,0.386483,0.0223363
446,289.748,1,19.7822,23.877,8.84542,2.06229,-0.358604,0.249488,0.0680321,0.391481,0.0236778
447,293.144,1,19.7215,24.0804,8.86033,2.14032,-0.367499,0.234743,0.062134,0.383441,0.0252427
448,293.275,1,20.2578,24.1826,8.8899,2.14687,-0.383885,0.247585,0.0641898,0.377415,0.0232337
449,291.301,1,19.6,24.289,8.89562,2.13028,-0.363431,0.24714,0.0645543,0.385347,0.022227
450,289.063,1,19.5373,24.1363,8.8929,2.14944,-0.367036,0.245083,0.061482,0.383071,0.0209002
451,293.841,1,19.5369,24.2528,8.89815,2.13619,-0.368264,0.235416,0.06621,0.383422,0.0245019
452,296.559,1,19.4725,24.2766,8.8667,2.12541,-0.354852,0.247816,0.0743491,0.386215,0.0232143
453,303.692,1,19.4749,23.9435,8.90322,2.15337,-0.344519,0.24001,0.0773162,0.386636,0.0269556
454,306.389,1,19.9094,23.737,8.87207,2.15928,-0.364803,0.244586,0.0902153,0.381339,0.0247801
455,309.252,1,20.4236,23.7804,8.8988,2.12685,-0.389776,0.240682,0.100309,0.392289,0.0265389
456,307.693,1,20.3351,23.7279,8.92317,2.14771,-0.383362,0.243181,0.0933941,0.384062,0.0257998
457,315.678,1,19.7627,24.0122,8.93745,2.19689,-0.358335,0.241715,0.0979625,0.378342,0.0286237
458,321.677,1,19.5539,24.0338,8.9033,2.20602,-0.353132,0.2254,0.102288,0.382498,0.0346627
459,325.767,1,19.146,24.0387,8.88797,2.18074,-0.343051,0.22695,0.121649,0.379343,0.0357675
460,323.704,1,19.2743,24.5311,8.75629,2.11915,-0.354675,0.234398,0.137489,0.390053,0.0329996
461,325.57,1,19.7721,24.3385,8.75418,2.15572,-0.369163,0.237303,0.130073,0.394156,0.0328191
462,326.939,1,20.2028,24.4444,8.69737,2.14371,-0.378252,0.249194,0.130722,0.402407,0.0330781
463,324.748,1,19.8411,24.2598,8.72281,2.11377,-0.366319,0.244357,0.117807,0.411458,0.037003
464,324.615,1,19.781,24.6771,8.66325,2.17934,-0.364457,0.243938,0.103404,0.384004,0.037141
465,320.332,1,19.6738,24.3785,8.7118,2.15078,-0.363717,0.238009,0.0971377,0.374743,0.0391628
466,310.912,1,19.3441,24.4653,8.7165,2.11711,-0.349412,0.241537,0.0831377,0.379279,0.0360384
467,316.443,1,19.2777,24.2909,8.66669,2.12994,-0.343057,0.243538,0.104742,0.38355,0.0322148
468,322.392,1,19.7917,24.2576,8.70328,2.14783,-0.366919,0.239806,0.115989,0.397657,0.0331669
469,327.366,1,19.7307,24.2541,8.7421,2.16865,-0.375571,0.246398,0.124807,0.38754,0.0342834
470,326.634,1,19.2618,24.1712,8.72877,2.17209,-0.350374,0.238831,0.126462,0.406758,0.0321539
471,325.204,1,19.3246,24.0632,8.74527,2.21701,-0.346474,0.247975,0.11625,0.398133,0.0291496
472,328.986,1,19.8844,24.1338,8.74838,2.33454,-0.372345,0.249306,0.113901,0.369784,0.0263779
473,326.612,1,20.3718,24.099,8.7351,2.28516,-0.388682,0.258474,0.110179,0.375474,0.0272377
474,319.523,1,19.664,24.0838,8.71143,2.30777,-0.351915,0.25199,0.106004,0.37981,0.0213703
475,324.109,1,19.9983,24.0251,8.69225,2.26717,-0.363963,0.258712,0.126293,0.370428,0.0232827
476,317.823,1,20.5968,23.9736,8.65421,2.14835,-0.392254,0.257335,0.143099,0.38804,0.0219936
477,320.048,1,20.0352,24.1395,8.66311,2.15876,-0.380946,0.24122,0.150841,0.394004,0.0228829
478,332.395,1,20.2198,24.3922,8.632,2.25475,-0.383414,0.24284,0.163585,0.396371,0.0242605
479,336.452,1,20.1091,24.353,8.64586,2.22016,-0.373083,0.246131,0.183477,0.396506,0.0268196
480,335.191,1,19.87,24.2886,8.62057,2.27685,-0.363007,0.250285,0.157953,0.388353,0.025758
481,333.355,1,19.5419,24.2181,8.63728,2.24487,-0.347812,0.255016,0.156797,0.374739,0.0270061
482,330.883,1,19.2074,24.0635,8.65161,2.19506,-0.330503,0.249045,0.164641,0.37021,0.0281696
483,322.96,1,19.3395,24.1496,8.60696,2.1283,-0.343261,0.241833,0.169155,0.369965,0.0260758
484,325.809,1,19.6448,24.1168,8.62059,2.15598,-0.354432,0.246793,0.164546,0.36913,0.026704
485,325.116,1,19.2735,24.2145,8.64492,2.21306,-0.341465,0.239696,0.138611,0.383434,0.0264833
486,328.203,1,19.605,24.0327,8.6216,2.23723,-0.366624,0.240046,0.13218,0.379301,0.0289335
487,327.65,1,19.693,24.6546,8.65808,2.28638,-0.373748,0.231155,0.117161,0.400026,0.0277209
488,307.636,1,20.119,24.7108,8.5845,2.12973,-0.390157,0.236707,0.102343,0.392613,0.0248803
489,303.734,1,19.9997,24.4348,8.54302,2.06687,-0.375257,0.243291,0.104111,0.380585,0.025557
490,306.126,1,19.9368,24.2713,8.53547,2.10878,-0.364697,0.24253,0.098782,0.386076,0.0257237
491,302.656,1,20.1894,24.424,8.54452,2.11059,-0.374544,0.24104,0.0906951,0.393791,0.0244376
492,301.571,1,19.5788,24.3958,8.56885,2.07658,-0.356918,0.253179,0.0891748,0.386435,0.0256556
493,305.782,1,19.4157,23.9233,8.58173,2.11729,-0.342353,0.247592,0.102035,0.384775,0.0235952
494,312.21,1,19.493,24.2687,8.59182,2.12482,-0.351919,0.249032,0.115262,0.371943,0.0260502
495,309.543,1,19.8582,24.0368,8.54819,2.10404,-0.374584,0.238949,0.111257,0.363674,0.0280085
496,319.39,1,19.372,24.0749,8.53916,2.15342,-0.347425,0.239821,0.110338,0.378283,0.0326263
497,312.171,1,19.5683,24.272,8.61217,2.10167,-0.356728,0.249054,0.10441,0.379057,0.0302635
498,314.846,1,19.8619,23.9971,8.63271,2.14966,-0.361176,0.244504,0.114543,0.361786,0.0279857
499,320.524,1,20.0588,24.2761,8.59041,2.13253,-0.376731,0.239517,0.128583,0.392367,0.0299357
500,322.461,1,20.1476,24.2147,8.57926,2.15049,-0.385826,0.233328,0.136116,0.390604,0.0294661
501,318.895,1,20.5317,24.3408,8.59671,2.19921,-0.402905,0.236142,0.119649,0.395068,0.0254777
502,312.21,1,20.0309,24.1657,8.63391,2.16703,-0.379159,0.237151,0.112837,0.37357,0.0247251
503,317.317,1,20.1853,24.1749,8.5888,2.22611,-0.37974,0.236318,0.115456,0.380867,0.0239617
504,314.962,1,20.2196,24.2288,8.56824,2.17177,-0.380888,0.244503,0.127178,0.377706,0.0228149
505,307.899,1,20.1993,24.0377,8.58942,2.09967,-0.381678,0.242727,0.127838,0.380115,0.0219829
506,313.463,1,19.1903,24.3888,8.60139,2.11475,-0.344952,0.239422,0.134046,0.372186,0.0250126
507,316.568,1,19.0154,24.3322,8.63721,2.11128,-0.330336,0.245321,0.133715,0.378856,0.0269034
508,319.644,1,20.0728,24.3719,8.64439,2.10116,-0.384303,0.24407,0.148119,0.378486,0.0278559
509,323.246,1,19.6366,24.5271,8.61571,2.11855,-0.361617,0.24362,0.157324,0.369709,0.0290552
510,319.147,1,20.1363,24.1129,8.62302,2.11326,-0.380116,0.251552,0.132302,0.378245,0.0288536
511,323.78,1,19.9498,24.0779,8.63114,2.15471,-0.374104,0.247243,0.14255,0.368115,0.0289831
512,324.012,1,20.373,24.0588,8.66253,2.17644,-0.384552,0.246983,0.156074,0.362122,0.0256422
513,321.874,1,19.6176,23.9454,8.60901,2.13113,-0.348212,0.242417,0.161245,0.373343,0.0259468
