iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,427.529,1,20.6119,26.705,11.0995,2.08716,-0.452211,0.208888,0.244754,0.357036,0.747104
259,431.297,1,20.1612,26.8614,11.3107,2.05812,-0.434006,0.212826,0.285679,0.355752,0.78633
260,428.004,1,20.6927,27.1192,10.65,2.08947,-0.457347,0.199065,0.247173,0.34267,0.815689
261,423.766,1,20.5552,27.0831,10.9723,2.00671,-0.447742,0.217144,0.225648,0.356992,0.855424
262,425.361,1,20.833,27.1809,11.3777,2.03994,-0.466093,0.215431,0.211661,0.360858,0.880851
263,426.049,1,21.2481,27.3248,10.8249,2.0346,-0.478184,0.213637,0.211508,0.376351,0.889749
264,428.874,1,20.488,27.1014,11.6772,2.01261,-0.455258,0.206059,0.243578,0.381252,0.927979
265,429.763,1,21.3045,26.6767,11.1712,2.01115,-0.478716,0.20531,0.255017,0.374762,0.928725
266,432.715,1,20.8643,27.013,11.2379,1.99777,-0.470652,0.220967,0.244941,0.3765,1.03046
267,436.287,1,20.485,27.0479,11.8834,2.05353,-0.455919,0.214346,0.264093,0.367306,0.977756
268,432.372,1,20.8992,26.9399,11.5681,2.01349,-0.470899,0.211356,0.26463,0.36689,0.976559
269,427.193,1,20.452,26.547,11.7589,1.93127,-0.451016,0.216663,0.281432,0.370138,0.955911
270,425.811,1,20.3848,26.6422,11.2369,1.89788,-0.448963,0.218611,0.287516,0.374046,0.977111
271,420.357,1,21.1245,26.9421,11.2751,1.85802,-0.471208,0.226285,0.299778,0.38536,0.823084
272,426.888,1,20.8013,26.6636,11.5166,1.98796,-0.45917,0.205658,0.302929,0.383566,0.746534
273,433.646,1,20.5528,26.7402,11.1715,2.10504,-0.451541,0.213069,0.288763,0.3792,0.685447
274,437.097,1,20.9506,26.195,11.1242,2.17117,-0.469731,0.211626,0.274811,0.368282,0.689314
275,436.468,1,21.0962,25.8388,11.6943,2.16047,-0.472437,0.214456,0.269673,0.359604,0.71972
276,432.001,1,21.613,25.8974,12.0365,2.0872,-0.492972,0.21089,0.259879,0.376644,0.754846
277,429.111,1,20.8006,25.5383,12.6937,2.07702,-0.454285,0.204871,0.270333,0.370391,0.734574
278,425.325,1,20.1147,25.6236,12.4474,2.00331,-0.431452,0.215088,0.296879,0.376743,0.66594
279,427.397,1,19.933,25.8759,12.2935,1.98928,-0.420991,0.22684,0.307905,0.372998,0.698064
280,433.425,1,20.7643,25.7529,12.0541,2.02184,-0.453542,0.222473,0.336493,0.37739,0.70884
281,432.952,1,21.6327,25.7531,11.1874,2.0588,-0.483044,0.222971,0.300048,0.386136,0.683324
282,426.413,1,21.1719,25.9278,11.3526,1.9653,-0.468328,0.226374,0.320989,0.377674,0.68778
283,423.864,1,20.9007,25.8831,11.5158,1.95239,-0.459058,0.224497,0.322069,0.347525,0.719075
284,425.91,1,20.9245,26.0195,11.559,1.98158,-0.462147,0.216763,0.346918,0.344832,0.678873
285,426.894,1,20.5515,26.23,11.6922,1.95785,-0.450877,0.211403,0.406231,0.346297,0.65479
286,427.441,1,21.0031,26.1265,11.5215,1.95642,-0.464729,0.211893,0.389382,0.347487,0.695414
287,437.263,1,21.0541,26.2634,11.1084,1.9979,-0.472078,0.223708,0.380575,0.358323,0.804925
288,435.05,1,21.0791,26.3692,11.2466,1.99582,-0.466674,0.219629,0.348745,0.357605,0.846641
289,435.539,1,20.6205,26.6256,12.0779,1.99934,-0.457703,0.213366,0.349998,0.365643,0.843682
290,432.585,1,20.5625,26.8845,12.632,1.96122,-0.454674,0.218578,0.329767,0.356264,0.908522
291,423.676,1,20.746,26.2966,12.061,1.84598,-0.457749,0.222757,0.335183,0.356492,0.935992
292,426.548,1,21.1092,26.5257,11.6525,1.91273,-0.475471,0.218944,0.304019,0.361416,0.932918
293,427.232,1,20.6561,26.5548,12.7179,1.91523,-0.460394,0.212127,0.302053,0.383835,0.919103
294,430.899,1,20.546,26.5112,11.883,1.94833,-0.456688,0.213068,0.311274,0.376592,0.920343
295,434.131,1,20.4791,26.3117,11.7014,1.98321,-0.447761,0.202213,0.314967,0.381437,0.94523
296,424.156,1,20.7808,26.4821,10.8772,1.89539,-0.461735,0.209372,0.316303,0.382009,0.858445
297,425.847,1,20.6661,26.5371,10.7656,1.89267,-0.453876,0.210261,0.321269,0.374263,0.900931
298,434.497,1,20.8333,26.2891,9.92567,1.96176,-0.447705,0.226902,0.334008,0.366303,0.904903
299,439.451,1,20.3883,26.8489,10.186,2.06105,-0.444629,0.220173,0.30562,0.359191,0.904164
300,439.479,1,20.8923,26.5486,10.3832,2.05801,-0.45139,0.214114,0.305974,0.360624,0.946768
301,434.029,1,20.9568,26.6564,10.3871,2.04529,-0.452165,0.213778,0.300211,0.348868,0.861987
302,439.043,1,20.9581,26.9112,9.91889,2.04233,-0.453349,0.225305,0.326538,0.338528,0.916582
303,443.845,1,21.1491,27.1269,10.493,2.07704,-0.464879,0.221627,0.332764,0.349558,0.934681
304,438.611,1,20.5889,27.2251,9.97717,2.03691,-0.447085,0.215753,0.314698,0.327475,1.03156
305,443.931,1,20.1475,27.4013,10.2958,2.11856,-0.428579,0.205964,0.330078,0.329185,0.959832
306,444.752,1,20.0399,27.7045,10.2068,2.15916,-0.439312,0.196775,0.319524,0.336935,0.922167
307,442.889,1,20.608,27.6672,9.50025,2.10506,-0.456276,0.202224,0.306731,0.336815,1.04378
308,451.957,1,20.9295,27.2173,9.83447,2.17641,-0.457198,0.210858,0.334532,0.365319,0.934446
309,454.615,1,20.5077,27.5224,10.0766,2.19353,-0.447157,0.213495,0.350227,0.34379,0.968801
310,438.527,1,20.7069,26.8883,10.4115,2.03784,-0.443004,0.22155,0.308259,0.345439,0.969947
311,436.062,1,21.0465,26.8638,10.3171,2.03848,-0.456648,0.216995,0.31209,0.339196,0.906721
312,438.679,1,20.5919,26.7299,9.44848,2.09493,-0.4388,0.21689,0.30449,0.331568,0.886511
313,437.173,1,20.702,26.909,9.76999,2.13363,-0.457331,0.205319,0.289093,0.345562,0.800095
314,437.83,1,20.8535,26.6974,10.2188,2.1245,-0.458539,0.203353,0.284549,0.364954,0.817447
315,433.498,1,20.7529,27.1288,10.5261,2.0725,-0.452858,0.212853,0.283929,0.351624,0.80869
316,428.438,1,20.6094,26.9151,10.3109,2.01655,-0.447627,0.21186,0.2778,0.355812,0.827509
317,427.228,1,21.1162,26.8406,10.062,2.01824,-0.457866,0.210483,0.25978,0.365152,0.825829
318,427.633,1,21.2326,27.0628,10.2919,2.00703,-0.46812,0.211984,0.260404,0.376887,0.831798
319,435.778,1,20.7305,27.263,10.3874,2.10842,-0.450845,0.207951,0.235048,0.375943,0.909928
320,427.084,1,21.3647,27.0063,10.3647,2.03823,-0.474969,0.234736,0.21873,0.371527,0.81115
321,427.295,1,20.8934,27.148,9.94636,2.0909,-0.45844,0.217736,0.196788,0.362998,0.857144
322,437.002,1,20.7555,27.0353,10.8725,2.1948,-0.458265,0.212357,0.19171,0.37496,0.904952
323,426.978,1,21.3201,27.4624,10.6797,2.07208,-0.479235,0.218428,0.20681,0.359068,0.856967
324,418.458,1,20.8338,26.9642,9.74976,1.98109,-0.460231,0.215481,0.218347,0.361884,0.811355
325,421.033,1,20.5945,26.662,10.4225,2.01822,-0.454782,0.219261,0.216747,0.357526,0.790964
326,427.063,1,20.947,26.8114,10.212,2.08362,-0.453974,0.216677,0.212071,0.355856,0.82972
327,431.115,1,20.3266,26.8714,9.9389,2.11417,-0.435313,0.222054,0.209294,0.355594,0.862013
328,421.186,1,20.8703,26.985,10.2915,1.99937,-0.445331,0.219527,0.225152,0.362254,0.797133
329,427.507,1,20.8224,26.9782,10.2259,2.08787,-0.45219,0.214358,0.214967,0.357593,0.829846
330,421.152,1,20.9034,27.0056,10.7062,2.06802,-0.455328,0.220953,0.178592,0.364767,0.811745
331,425.411,1,20.6801,27.2679,10.8228,2.15385,-0.445531,0.207722,0.182574,0.355822,0.775392
332,420.228,1,20.968,26.5288,10.5211,2.12356,-0.45842,0.214439,0.188944,0.352531,0.678321
333,420.692,1,20.564,26.7852,10.9898,2.11432,-0.446915,0.223883,0.188866,0.338763,0.700331
334,420.379,1,21.0067,26.5164,9.98381,2.12588,-0.462642,0.22585,0.183349,0.347164,0.674941
335,419.021,1,20.9939,26.9378,9.74729,2.12463,-0.461905,0.216102,0.185671,0.361967,0.64025
336,420.923,1,21.6784,26.7594,9.3391,2.16432,-0.480185,0.223422,0.188155,0.356412,0.589633
337,416.048,1,21.0741,26.6254,10.4528,2.07351,-0.461954,0.220182,0.183887,0.366688,0.650499
338,414.648,1,21.01,26.7955,11.3271,2.06727,-0.466059,0.214248,0.175051,0.363879,0.681028
339,418.977,1,20.6184,26.7393,10.5265,2.1588,-0.449224,0.212883,0.166752,0.370222,0.636241
340,430.203,1,20.7502,26.8554,10.2141,2.27081,-0.457204,0.213602,0.187774,0.359308,0.618006
341,425.143,1,20.7798,26.9614,10.0822,2.22911,-0.464978,0.205211,0.178848,0.3574,0.647855
342,419.981,1,20.8424,27.5365,10.4094,2.1233,-0.462993,0.217901,0.172647,0.36429,0.693106
343,419.394,1,20.7371,26.6795,11.0205,2.13899,-0.4487,0.205326,0.177225,0.353826,0.694766
344,415.92,1,20.6831,26.598,11.2574,2.09357,-0.452608,0.21717,0.1729,0.356899,0.683517
345,416.994,1,21.0443,26.6587,11.7086,2.05536,-0.463922,0.226493,0.195122,0.352207,0.67183
346,417.78,1,21.0689,26.6635,11.1937,2.0612,-0.466416,0.232071,0.187915,0.364144,0.67097
347,422.94,1,21.4363,26.5764,10.7182,2.08208,-0.474613,0.228805,0.186611,0.370106,0.749418
348,418.205,1,21.5801,26.7123,10.2134,2.06042,-0.474813,0.231922,0.177095,0.361889,0.721948
349,419.546,1,21.2977,26.4637,9.83298,2.0911,-0.471778,0.221468,0.174488,0.345739,0.779198
350,419.097,1,21.888,27.1274,9.5729,2.0242,-0.489759,0.22965,0.184482,0.353555,0.830042
351,416.956,1,21.1164,27.3106,10.1394,1.9666,-0.468266,0.223667,0.213172,0.358339,0.810316
352,417.006,1,21.0434,27.0995,10.6584,1.93905,-0.463425,0.226049,0.24904,0.346344,0.762185
353,423.848,1,21.1995,26.9624,10.4441,1.97408,-0.46527,0.224576,0.26531,0.357771,0.7882
354,420.371,1,21.0739,27.0178,10.1828,1.93271,-0.458623,0.209849,0.275158,0.349348,0.838999
355,435.713,1,20.7519,26.4286,10.576,1.96211,-0.4509,0.223895,0.340415,0.362217,0.935606
356,434.527,1,20.4076,26.8288,10.2936,1.98554,-0.438816,0.214335,0.339418,0.363454,0.884883
357,435.764,1,20.6069,26.4601,9.95697,1.99791,-0.448947,0.210714,0.351675,0.346906,0.913034
358,431.865,1,20.6019,26.9374,9.68553,1.97978,-0.44957,0.212916,0.317965,0.363344,0.888545
359,436.68,1,20.6896,26.9988,9.61583,2.10145,-0.456891,0.211933,0.288674,0.359901,0.811264
360,444.093,1,20.6437,27.2647,10.1819,2.17877,-0.455383,0.217544,0.283574,0.370698,0.798797
361,440.526,1,20.5386,26.4838,10.9826,2.13797,-0.445056,0.219452,0.292153,0.336954,0.851989
362,431.382,1,20.5353,26.4383,11.2384,2.07362,-0.441112,0.20619,0.272064,0.346274,0.833986
363,426.581,1,20.3917,26.5148,10.9733,2.02913,-0.443314,0.222786,0.240952,0.366726,0.801448
364,434.493,1,20.7017,26.4465,10.1847,2.12721,-0.447767,0.219922,0.229668,0.360636,0.839821
365,433.551,1,21.385,26.8309,9.41223,2.1624,-0.481745,0.209247,0.214506,0.344272,0.863126
366,426.239,1,21.2446,27.0806,9.27659,2.06676,-0.473543,0.21314,0.202193,0.364998,0.87472
367,424.24,1,20.7785,27.3218,9.76403,2.07221,-0.452104,0.218811,0.205614,0.356923,0.803622
368,427.833,1,20.6157,27.2837,10.4587,2.06079,-0.446459,0.21652,0.21894,0.361753,0.866998
369,427.772,1,20.7219,27.2107,9.85215,2.04596,-0.455893,0.210971,0.239883,0.359555,0.847212
370,425.6,1,20.9647,26.8901,10.2882,1.97346,-0.460788,0.22434,0.261267,0.352527,0.869662
371,433.353,1,20.8494,27.1458,10.3038,2.06663,-0.44913,0.225008,0.266094,0.360863,0.813124
372,425.413,1,21.0953,26.7763,11.0341,2.00442,-0.460156,0.212953,0.266592,0.37981,0.746945
373,428.839,1,21.1205,26.1716,10.3851,2.01715,-0.461664,0.225167,0.27458,0.347824,0.81907
374,432.534,1,21.0813,26.2601,10.2533,2.0923,-0.464302,0.211527,0.279989,0.365758,0.732495
375,435.224,1,21.1031,26.2238,10.5256,2.07367,-0.469565,0.214678,0.307173,0.367794,0.755551
376,428.24,1,21.3674,26.3387,10.7647,1.9893,-0.475409,0.214942,0.278792,0.349186,0.878155
377,432.091,1,20.8523,26.3331,10.7592,2.01665,-0.446695,0.216516,0.310954,0.361197,0.807569
378,434.904,1,20.3781,26.25,10.7306,1.97676,-0.436223,0.217049,0.366926,0.377761,0.807932
379,434.74,1,20.9375,26.6099,10.8826,2.02196,-0.45839,0.220132,0.325009,0.357565,0.822637
380,429.5,1,20.5529,26.3712,11.7693,1.98939,-0.445762,0.21884,0.294015,0.382092,0.78972
381,420.663,1,20.9604,26.3395,11.8719,1.98878,-0.459552,0.203263,0.259366,0.365969,0.756212
382,433.217,1,20.2675,26.4115,11.3112,2.11471,-0.438687,0.195517,0.278707,0.364892,0.771386
383,434.985,1,20.8919,26.6525,11.4623,2.12307,-0.465886,0.220905,0.244664,0.375706,0.777931
384,436.952,1,20.8294,25.9308,11.8833,2.18298,-0.460012,0.221729,0.238368,0.388154,0.704169
385,430.185,1,20.6255,26.1966,12.4311,2.09647,-0.456454,0.214751,0.255699,0.362803,0.735369
386,438.464,1,20.8712,26.6596,12.1818,2.14035,-0.460267,0.225336,0.293792,0.353813,0.727279
387,430.927,1,21.752,26.4665,11.1476,2.04483,-0.496989,0.222401,0.286054,0.357913,0.759433
388,431.098,1,21.1934,26.112,11.5395,2.09553,-0.466286,0.219868,0.264686,0.351495,0.740694
389,434.2,1,20.109,26.1965,11.3527,2.12577,-0.432448,0.211002,0.268527,0.361711,0.750203
390,431.901,1,20.3535,26.3072,11.5251,2.06713,-0.440918,0.217284,0.302535,0.367015,0.688659
391,427.185,1,20.6424,26.3416,11.2114,2.06698,-0.450466,0.210272,0.268349,0.382722,0.665583
392,428.159,1,20.1059,26.5184,11.6825,2.08664,-0.432359,0.206563,0.269137,0.353344,0.707836
393,428.578,1,20.4266,26.7225,11.4186,2.10031,-0.443709,0.214232,0.258292,0.356311,0.692738
394,430.342,1,20.806,26.6255,11.2726,2.12542,-0.451729,0.218799,0.235281,0.373092,0.69321
395,421.68,1,20.9743,26.389,10.722,2.03482,-0.453135,0.208023,0.2517,0.364251,0.680963
396,427.456,1,20.8794,26.2903,10.5782,2.09193,-0.450292,0.214055,0.24608,0.349226,0.718984
397,434.189,1,20.8663,26.8541,9.9623,2.13849,-0.454452,0.221494,0.233458,0.36643,0.776728
398,422.933,1,20.8723,26.9725,9.99985,2.10992,-0.468322,0.221949,0.204249,0.344005,0.69857
399,416.713,1,20.7639,26.8862,11.1707,2.04755,-0.462258,0.214065,0.186177,0.356726,0.744507
400,414.952,1,20.9136,27.2327,11.5616,1.978,-0.466499,0.21648,0.212593,0.34717,0.772295
401,409.719,1,20.1316,26.987,11.8279,1.92564,-0.440916,0.206963,0.214513,0.348067,0.796322
402,409.339,1,20.5836,27.1148,12.0065,1.9492,-0.449497,0.215946,0.191055,0.341966,0.791153
403,410.437,1,20.8729,26.7243,12.0348,1.96654,-0.461799,0.204047,0.200049,0.345898,0.778439
404,412.686,1,20.6676,26.7319,11.2771,1.94242,-0.452464,0.213683,0.201633,0.351265,0.846968
405,415.534,1,20.7543,26.8658,11.5129,1.91924,-0.455347,0.218991,0.225498,0.340213,0.895854
406,415.065,1,21.077,26.6326,12.3086,1.90947,-0.465337,0.217704,0.207212,0.352477,0.952829
407,421.622,1,20.4318,26.4659,11.6408,2.00307,-0.449021,0.215507,0.217445,0.347301,0.884693
408,416.634,1,20.4139,26.5999,11.317,1.94726,-0.443553,0.219493,0.207617,0.348158,0.908222
409,421.076,1,20.3422,26.5825,10.5288,1.98894,-0.442353,0.216831,0.213273,0.347525,0.917567
410,430.824,1,20.5679,27.3838,10.1365,2.04666,-0.444242,0.216316,0.217021,0.35027,1.03045
411,427.423,1,20.7404,27.04,10.8366,2.08283,-0.45445,0.208362,0.202164,0.338717,0.958079
412,421.828,1,21.2663,26.977,10.4855,2.07287,-0.469425,0.21966,0.182363,0.339056,0.867154
413,432.423,1,21.128,27.4292,9.64721,2.09531,-0.470175,0.229424,0.231226,0.357176,0.828161
414,432.328,1,20.6399,27.1468,9.32589,2.13458,-0.447562,0.218355,0.225284,0.35016,0.816513
415,428.28,1,20.3244,27.2593,9.75545,2.09366,-0.444822,0.206983,0.217391,0.341007,0.9001
416,424.926,1,20.7176,27.1487,9.45809,2.06981,-0.450643,0.216139,0.180651,0.351452,0.962721
417,436.324,1,20.8845,27.234,8.54668,2.17784,-0.457102,0.229455,0.187599,0.343604,0.957879
418,436.317,1,20.7386,27.1529,8.85999,2.24358,-0.451846,0.217355,0.186796,0.344669,0.847716
419,436.584,1,19.8163,26.3309,10.0038,2.28877,-0.426918,0.208996,0.181919,0.345729,0.816847
420,429.932,1,21.6182,26.2271,11.1116,2.20929,-0.489008,0.200212,0.20258,0.339391,0.766523
421,422.984,1,20.1534,26.5409,10.6796,2.08659,-0.43173,0.19471,0.217523,0.344075,0.807846
422,412.835,1,20.4271,26.3478,10.8594,2.01823,-0.442243,0.195265,0.204439,0.34922,0.742704
423,413.399,1,20.6324,26.7795,10.7631,1.96761,-0.453385,0.220083,0.203974,0.351528,0.767928
424,420.842,1,21.083,27.0966,11.7571,2.02224,-0.465899,0.2214,0.206441,0.363364,0.793509
425,426.772,1,20.5807,27.0115,11.2388,2.04013,-0.454887,0.221151,0.238242,0.372192,0.775434
426,416.473,1,21.028,27.1451,11.3423,1.97935,-0.46829,0.219851,0.219044,0.372954,0.721492
427,421.478,1,20.9632,26.4906,10.4675,2.00653,-0.462283,0.227384,0.259204,0.356885,0.673935
428,428.759,1,20.3934,26.2961,11.2964,2.00914,-0.435813,0.225371,0.312237,0.349282,0.730306
429,431.272,1,20.6681,26.2236,11.4031,1.98432,-0.447797,0.222078,0.352956,0.358863,0.745222
430,435.367,1,20.5125,26.4857,11.2203,2.03201,-0.44878,0.216584,0.342222,0.358142,0.785863
431,436.017,1,20.3645,26.2312,11.2891,2.09576,-0.439778,0.212391,0.30778,0.3681,0.731143
432,432.897,1,20.4515,26.0261,11.3766,2.05083,-0.443977,0.20791,0.3051,0.366005,0.776202
433,428.481,1,20.3362,26.1756,12.1482,2.02063,-0.441344,0.220021,0.30439,0.354891,0.720682
434,425.691,1,20.4775,26.21,11.6064,2.00589,-0.439102,0.221887,0.260992,0.34714,0.805779
435,436.542,1,20.6793,26.3028,11.2805,2.07192,-0.437279,0.232206,0.28161,0.36244,0.814719
436,435.823,1,20.268,26.3808,10.6149,2.07304,-0.436855,0.211743,0.301546,0.374549,0.784054
437,433.206,1,20.6885,26.561,10.4275,2.02702,-0.454126,0.205872,0.296693,0.37392,0.857157
438,424.043,1,20.8468,26.6447,10.6679,1.94654,-0.464465,0.202095,0.281126,0.364999,0.887239
439,421.731,1,20.8298,26.7491,11.1506,1.92361,-0.459798,0.211127,0.270629,0.370309,0.869159
440,420.06,1,20.9094,26.6645,11.4957,1.9117,-0.466612,0.211613,0.298353,0.358704,0.799539
441,418.067,1,20.6434,26.473,11.7771,1.86682,-0.453653,0.213801,0.311045,0.347687,0.845208
442,417.764,1,20.2534,26.2362,12.4542,1.88476,-0.443233,0.217807,0.30189,0.366137,0.750116
443,420.691,1,20.6165,26.5217,11.7389,1.96718,-0.458257,0.215453,0.29188,0.379818,0.649564
444,432.332,1,21.0412,26.4747,11.3144,2.11787,-0.470081,0.208271,0.264448,0.382013,0.690937
445,429.757,1,20.9255,26.2728,11.2374,2.03551,-0.464085,0.219231,0.284977,0.364899,0.750025
446,426.903,1,20.8555,26.0194,11.4606,2.00739,-0.454806,0.212982,0.309222,0.353181,0.729381
447,431.18,1,20.3888,25.7235,11.6009,2.04647,-0.438232,0.205393,0.334755,0.362912,0.696745
448,428.285,1,21.0224,26.3706,10.9589,2.04051,-0.456723,0.218839,0.302657,0.357005,0.674789
449,429.649,1,21.2877,26.5424,10.427,2.09757,-0.473225,0.206708,0.247191,0.350756,0.792894
450,427.066,1,20.7882,26.4108,10.6033,2.06835,-0.456835,0.209816,0.252447,0.322811,0.838947
451,426.854,1,20.9386,26.8304,11.1041,2.07552,-0.47055,0.214732,0.246292,0.330393,0.800236
452,425.485,1,21.1435,26.8053,10.4214,2.07977,-0.461887,0.223632,0.242249,0.356493,0.672802
453,423.637,1,20.8588,26.4435,10.8485,2.11401,-0.450503,0.211518,0.202435,0.350838,0.741591
454,427.325,1,20.9203,26.4186,10.8076,2.0935,-0.462901,0.220495,0.214424,0.36905,0.76467
455,433.972,1,21.0942,26.4709,11.2432,2.09483,-0.460107,0.221105,0.239317,0.373133,0.833359
456,429.913,1,21.2749,26.8166,11.1767,2.00912,-0.470652,0.217165,0.257363,0.376537,0.879223
457,430.164,1,20.5743,26.0977,11.428,2.05236,-0.446241,0.207209,0.259804,0.355732,0.856842
458,438.854,1,20.9217,26.6897,10.22,2.17193,-0.458998,0.215639,0.264985,0.369347,0.743277
459,427.758,1,20.9649,26.2232,10.595,2.04621,-0.456023,0.212117,0.273969,0.353798,0.751473
460,420.642,1,20.5898,26.3757,9.69341,1.97507,-0.442519,0.215194,0.249313,0.368485,0.763631
461,427.063,1,21.1524,26.7086,10.1688,2.02507,-0.462607,0.228133,0.256194,0.359759,0.762702
462,418.107,1,21.1098,27.1239,10.3488,1.9384,-0.462174,0.224189,0.250288,0.367852,0.754551
463,422.228,1,21.8497,26.8059,9.85309,1.99668,-0.48952,0.21971,0.259333,0.35584,0.733806
464,433.758,1,21.0183,27.0642,9.54546,2.14894,-0.467004,0.210323,0.256755,0.352835,0.733005
465,426.993,1,21.2378,26.794,10.0458,2.0825,-0.472454,0.219953,0.251928,0.356342,0.68536
466,441.807,1,20.3621,27.0067,10.3368,2.20082,-0.445814,0.232635,0.257084,0.348802,0.763098
467,426.088,1,20.3672,26.6448,10.3925,2.02307,-0.440209,0.215396,0.269355,0.346346,0.770764
468,439.394,1,21.1998,26.9833,10.6629,2.13078,-0.474934,0.22452,0.288123,0.358823,0.767428
469,444.578,1,20.5239,26.8517,11.4013,2.16494,-0.4472,0.232732,0.31116,0.362891,0.738664
470,431.073,1,20.3611,26.2974,11.4686,2.053,-0.450196,0.21776,0.307638,0.345139,0.733988
471,431.942,1,20.2907,26.3212,11.5792,2.05822,-0.4433,0.221934,0.313154,0.342615,0.717225
472,439.504,1,20.5552,26.3821,11.1737,2.07558,-0.448461,0.210915,0.344697,0.346471,0.825695
473,445.016,1,20.7299,26.3939,10.3323,2.14829,-0.450643,0.232187,0.308612,0.362018,0.79261
474,439.886,1,21.0995,26.5107,11.2026,2.13185,-0.466051,0.228639,0.292891,0.369989,0.729971
475,435.061,1,20.8068,26.9908,10.6445,2.062,-0.452269,0.233533,0.258318,0.365059,0.858304
476,436.486,1,20.6499,27.0584,10.761,2.1091,-0.447872,0.220614,0.231858,0.366943,0.922915
477,434.218,1,20.4914,26.9982,10.7214,2.04201,-0.448306,0.219663,0.272034,0.36749,0.885899
478,440.043,1,19.94,26.9402,10.6989,2.08399,-0.424029,0.214645,0.293906,0.371467,0.890917
479,436.319,1,20.6154,26.8592,10.1688,1.99312,-0.441905,0.223285,0.313449,0.379261,0.904916
480,439.389,1,21.0701,26.5791,11.0363,2.01145,-0.464401,0.222765,0.325092,0.384838,0.909099
481,439.351,1,20.8351,26.5379,10.6288,2.02161,-0.457645,0.224476,0.333952,0.374681,0.866425
482,433.083,1,20.866,25.9936,11.5829,2.05837,-0.461542,0.217877,0.305799,0.362153,0.744343
483,426.154,1,21.419,26.0231,11.1721,1.9878,-0.476161,0.222915,0.295392,0.357409,0.739304
484,425.751,1,21.2329,26.3186,10.7246,1.94687,-0.473153,0.22404,0.327692,0.366818,0.730675
485,435.607,1,20.8001,26.4181,10.5387,2.03697,-0.453521,0.22448,0.316025,0.370191,0.784421
486,439.367,1,20.1995,26.4546,10.1278,2.17709,-0.430969,0.227883,0.269179,0.363892,0.703206
487,426.476,1,20.4553,26.6477,9.87848,2.06965,-0.444089,0.205362,0.268671,0.352078,0.703295
488,414.326,1,20.7737,26.4438,10.5735,1.94257,-0.456697,0.214576,0.247041,0.351824,0.719756
489,409.244,1,20.8791,26.8438,10.0872,1.88816,-0.457169,0.216181,0.232963,0.355994,0.753411
490,418.379,1,21.1269,26.5069,10.1143,1.92967,-0.466563,0.21916,0.268318,0.356055,0.762744
491,422.651,1,20.6751,26.6173,10.2905,1.94267,-0.446208,0.216166,0.26539,0.361342,0.860765
492,418.904,1,20.7603,26.5294,9.96548,1.90069,-0.453102,0.216277,0.2729,0.345354,0.875981
493,424.922,1,20.8449,26.2592,10.9656,2.00025,-0.450867,0.220596,0.253549,0.354119,0.82055
494,426.875,1,20.6319,26.6058,11.0535,1.98805,-0.445027,0.224488,0.273751,0.341477,0.855864
495,428.124,1,20.4323,26.671,9.71908,1.99429,-0.442583,0.206416,0.292218,0.351023,0.865785
496,432.535,1,20.3712,26.52,10.1527,2.04061,-0.441014,0.213396,0.293354,0.364979,0.804509
497,430.924,1,20.6292,26.7201,11.0624,2.04321,-0.455231,0.227179,0.259636,0.353887,0.829668
498,434.04,1,21.0973,26.5822,11.3128,2.08486,-0.46812,0.227196,0.276726,0.362861,0.748632
499,431.909,1,20.6753,26.3777,10.657,2.11742,-0.455745,0.216478,0.272091,0.345468,0.702478
500,436.127,1,21.11,26.7837,10.8951,2.13705,-0.47463,0.205599,0.274743,0.361162,0.775482
501,444.959,1,20.7868,26.7946,10.1973,2.17888,-0.46185,0.220922,0.280168,0.375372,0.806282
502,433.579,1,20.7576,26.7237,10.8001,2.14525,-0.45422,0.210489,0.245504,0.355151,0.768375
503,434.973,1,21.078,26.804,10.9605,2.15291,-0.461851,0.219805,0.23657,0.33961,0.817998
504,428.95,1,21.0363,27.1138,10.9313,2.06074,-0.464485,0.20943,0.245884,0.339781,0.880151
505,433.918,1,20.6668,26.9948,11.2922,2.0847,-0.450107,0.205165,0.263617,0.337836,0.922568
506,426.799,1,20.4993,27.2136,10.356,2.01869,-0.447763,0.206028,0.262536,0.361484,0.827099
507,427.81,1,20.9225,26.7488,10.5246,1.98684,-0.45696,0.221607,0.265326,0.360419,0.880507
508,431.315,1,20.8391,27.0899,11.1629,1.99833,-0.454144,0.223576,0.267418,0.352851,0.948526
509,426.274,1,20.5242,26.7929,11.0337,1.92814,-0.444455,0.213664,0.294131,0.346071,0.965485
510,430.214,1,20.9026,26.9009,11.067,1.94141,-0.460378,0.221919,0.293659,0.362273,0.979177
511,431.416,1,20.0641,26.8616,11.3962,1.99566,-0.428794,0.214174,0.274452,0.346689,1.00227
512,431.616,1,20.5249,26.7193,11.9806,1.99021,-0.45786,0.21341,0.309173,0.371146,0.850755
513,426.684,1,20.506,26.5837,11.065,1.97187,-0.45058,0.214051,0.300209,0.362778,0.803728
514,426.706,1,21.0423,26.2818,11.0294,1.94852,-0.471517,0.212973,0.32977,0.375496,0.754186
515,429.811,1,21.2484,26.5069,11.3051,2.02157,-0.474314,0.212512,0.286511,0.380107,0.769667
516,427.426,1,21.3172,26.6696,11.5635,1.9461,-0.47232,0.220597,0.313446,0.375355,0.792254
