iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,434.209,1,24.428,28.2975,10.1936,1.24673,0.0463095,-0.515512,0.177607,1.44485,0.314803,0.520989
234,440.39,1,24.597,28.0555,10.7092,1.30486,0.0454246,-0.51594,0.18103,1.47987,0.317699,0.541903
235,444.124,1,24.3273,27.9265,10.6607,1.38469,0.0439824,-0.500636,0.187643,1.42745,0.3026,0.561568
236,442.38,1,24.8583,28.119,10.1086,1.28464,0.0470984,-0.51752,0.182915,1.54806,0.297744,0.582488
237,440.883,1,24.7664,27.8515,10.4509,1.26851,0.0480545,-0.52007,0.183348,1.54578,0.283879,0.568956
238,447.948,1,24.7083,27.7191,9.7398,1.16985,0.0555621,-0.514167,0.185722,1.49137,0.297499,0.628407
239,449.66,1,24.2267,28.006,10.2844,1.16992,0.0580656,-0.506085,0.185895,1.56422,0.296802,0.551126
240,454.71,1,24.5698,27.8804,10.8798,1.20013,0.0568751,-0.516046,0.186365,1.54497,0.300936,0.637402
241,456.976,1,24.193,27.3998,11.0734,1.15412,0.0621518,-0.50792,0.175612,1.5801,0.305845,0.59624
242,448.263,1,23.8273,27.758,11.1822,1.11793,0.0572398,-0.486455,0.183062,1.49868,0.289869,0.691002
243,447.837,1,23.8784,27.6516,12.3536,1.08877,0.0586385,-0.489867,0.18071,1.44328,0.299875,0.695206
244,431.473,1,24.1737,27.8157,12.2035,1.04434,0.054519,-0.507365,0.179857,1.24885,0.286863,0.674489
245,436.553,1,24.1048,27.8287,12.3246,1.09487,0.0516346,-0.496705,0.190047,1.28178,0.31156,0.702734
246,442.45,1,24.0486,27.6805,13.0225,1.09496,0.0537319,-0.499946,0.198885,1.30334,0.321197,0.686221
247,450.474,1,23.7074,27.4417,11.915,1.06333,0.0589363,-0.488175,0.194001,1.38232,0.336844,0.682253
248,444.573,1,24.1253,27.0313,11.6454,1.08366,0.0558068,-0.506112,0.186236,1.33565,0.313315,0.717911
249,442.888,1,23.6544,26.565,10.8515,1.13622,0.0557373,-0.491769,0.181777,1.18645,0.310697,0.679664
250,443.922,1,23.9247,26.49,9.82286,1.13635,0.0596068,-0.499442,0.177805,1.11481,0.293206,0.67441
251,454.168,1,23.7061,26.3363,10.4202,1.19432,0.0582337,-0.48625,0.186647,1.19275,0.323279,0.710184
252,451.035,1,24.0523,27.1886,10.4567,1.14232,0.0597263,-0.494581,0.176957,1.22545,0.297726,0.768412
253,447.839,1,24.8072,26.8994,10.6661,1.19352,0.0578723,-0.519685,0.180709,1.21459,0.269586,0.729474
254,441.602,1,23.6392,26.9774,10.1649,1.27252,0.0504569,-0.490428,0.18473,1.19976,0.273782,0.654982
255,438.352,1,23.8162,27.0223,10.324,1.30612,0.044488,-0.493393,0.185729,1.24953,0.290539,0.664908
256,434.231,1,24.3207,27.2047,10.6315,1.27559,0.0436191,-0.5085,0.183958,1.22838,0.297982,0.665435
257,432.43,1,23.8427,27.3117,10.3944,1.31252,0.0428972,-0.488224,0.196609,1.16131,0.31164,0.55757
258,427.632,1,24.5946,27.2416,10.2578,1.31243,0.0394318,-0.522171,0.180881,1.17802,0.310303,0.604879
259,431.427,1,24.272,27.4955,10.2663,1.35893,0.0407897,-0.510844,0.181813,1.16246,0.320987,0.551737
260,428.567,1,24.8308,28.1179,10.324,1.30844,0.0422061,-0.527925,0.177499,1.15413,0.322306,0.559691
261,424.321,1,24.4977,27.5269,10.1056,1.30838,0.0401905,-0.512933,0.18296,1.12623,0.312593,0.581469
262,435.329,1,24.0557,27.1738,10.334,1.27621,0.0452967,-0.506009,0.181426,1.06544,0.314291,0.694444
263,432.74,1,24.5531,27.3021,9.54937,1.31012,0.0406357,-0.517779,0.187686,1.16711,0.301129,0.679173
264,439.63,1,24.2632,27.237,9.85284,1.31835,0.0442491,-0.505095,0.186784,1.06978,0.321324,0.720473
265,427.42,1,23.9907,27.3372,9.81754,1.20829,0.0463028,-0.492699,0.181244,0.968112,0.301118,0.723237
266,441.079,1,23.9817,27.7948,10.027,1.30694,0.046201,-0.498801,0.17714,1.22551,0.330643,0.63034
267,432.924,1,23.956,28.0674,10.4508,1.32565,0.0389511,-0.49611,0.182147,1.2941,0.324967,0.622185
268,429.421,1,24.1248,28.1223,9.2613,1.32566,0.0400785,-0.501699,0.175814,1.27168,0.31253,0.588851
269,426.847,1,23.8606,27.5996,10.5305,1.24015,0.043715,-0.492781,0.185916,1.25502,0.284389,0.582775
270,417.624,1,23.6277,27.5972,10.5625,1.28953,0.036521,-0.491705,0.184719,1.15901,0.301825,0.556898
271,425.32,1,23.9393,27.8788,11.0332,1.21964,0.0419998,-0.496096,0.187333,1.20438,0.293399,0.648621
272,431.015,1,24.4305,27.8216,9.46349,1.2197,0.0440448,-0.507393,0.187473,1.22242,0.30353,0.678812
273,435.577,1,24.1258,28.109,9.32849,1.16857,0.049225,-0.501938,0.18509,1.23123,0.310032,0.669662
274,443.808,1,24.1707,27.4419,10.0402,1.14778,0.0561543,-0.499533,0.182943,1.24662,0.310297,0.649342
275,453.075,1,25.3488,27.6723,10.4642,1.19988,0.0544848,-0.540524,0.180756,1.35353,0.312195,0.778848
276,454.093,1,25.466,27.3897,9.47891,1.27173,0.0523677,-0.544033,0.189339,1.37842,0.312276,0.6882
277,448.408,1,24.4124,27.1985,9.65428,1.30681,0.0487582,-0.50502,0.186477,1.22602,0.319295,0.697897
278,443.295,1,24.0037,27.2239,9.42345,1.33578,0.0463738,-0.496183,0.175764,1.26749,0.311563,0.645861
279,438.617,1,23.8483,27.3823,9.37448,1.35819,0.0456659,-0.490624,0.174861,1.15808,0.290172,0.635041
280,433.658,1,24.0685,27.6135,9.47759,1.33824,0.043518,-0.500184,0.178006,1.04133,0.299541,0.667684
281,441.38,1,24.9173,26.8787,9.81041,1.42986,0.0420585,-0.518963,0.18078,1.12376,0.30535,0.648813
282,431.214,1,25.0311,27.1004,9.58931,1.42975,0.0376752,-0.529855,0.17998,1.05915,0.293943,0.65324
283,432.276,1,24.3998,27.2338,9.43014,1.42981,0.0386562,-0.508296,0.180038,1.05912,0.282667,0.634299
284,432.381,1,23.9668,27.3247,9.49788,1.37471,0.0438482,-0.491505,0.186706,0.980177,0.280352,0.613872
285,438.588,1,24.4137,27.4619,10.2893,1.37721,0.0474051,-0.508365,0.179034,0.999642,0.275217,0.662083
286,437.249,1,24.4958,27.0577,9.8068,1.38384,0.0461357,-0.513723,0.179435,1.02293,0.272851,0.646097
287,438.31,1,24.6404,26.8305,10.1718,1.34686,0.0484933,-0.519355,0.178336,1.14654,0.28615,0.564168
288,437.532,1,24.6206,26.7033,10.492,1.30412,0.0513338,-0.521543,0.188758,1.02644,0.294795,0.539392
289,434.41,1,23.8609,27.4756,10.5599,1.3471,0.0468241,-0.500233,0.182887,1.03719,0.287266,0.571623
290,433.459,1,24.4096,27.6517,11.7219,1.2965,0.0495371,-0.517064,0.17749,1.04161,0.281972,0.579057
291,436.979,1,24.1998,28.0326,11.1699,1.36254,0.0442395,-0.505938,0.178385,1.11128,0.307913,0.613907
292,443.104,1,24.4313,28.0378,11.399,1.33115,0.048436,-0.516455,0.181761,1.12152,0.323307,0.614118
293,431.408,1,24.2944,27.4869,12.0032,1.26668,0.0461714,-0.510877,0.174985,1.15332,0.290202,0.62284
294,426.5,1,24.0432,27.6366,11.7017,1.17517,0.0486708,-0.501999,0.172271,1.18697,0.287486,0.600833
295,429.427,1,23.7427,27.6859,10.7392,1.19595,0.0484026,-0.490377,0.179045,1.1899,0.270624,0.641859
296,430.544,1,24.8022,28.1087,10.9586,1.22137,0.0463063,-0.526632,0.179467,1.16845,0.294074,0.651723
297,434.141,1,24.5224,28.3553,11.1948,1.27219,0.0461957,-0.520375,0.175386,1.17688,0.295977,0.647931
298,437.855,1,24.7627,27.7393,11.2075,1.14517,0.0557577,-0.52554,0.171059,1.17493,0.308104,0.620039
299,438.072,1,24.1156,27.6362,10.9991,1.26318,0.0494333,-0.508822,0.178105,1.31456,0.293992,0.559169
300,431.59,1,24.4605,27.7348,10.9812,1.23068,0.0479345,-0.50826,0.187665,1.21393,0.308963,0.536106
301,439.616,1,24.4912,28.3563,9.98356,1.30397,0.0481283,-0.509925,0.184928,1.26244,0.297999,0.573303
302,445.747,1,23.9666,27.4665,10.374,1.32014,0.0506015,-0.493082,0.174178,1.36449,0.279913,0.615744
303,449.644,1,23.3904,27.7094,10.2296,1.25688,0.0555664,-0.473289,0.176965,1.31146,0.291612,0.635669
304,446.599,1,23.9296,27.1087,10.1145,1.20898,0.0542025,-0.498125,0.168301,1.43273,0.287648,0.674871
305,449.356,1,24.6447,26.9146,10.0088,1.27709,0.0542415,-0.514735,0.176586,1.44612,0.267912,0.633536
306,448.921,1,24.1072,27.5081,10.2555,1.27697,0.0507576,-0.5051,0.181379,1.55465,0.273439,0.656859
307,446.908,1,24.4217,27.2236,11.074,1.18365,0.0526062,-0.512927,0.178099,1.6052,0.280263,0.688621
308,450.854,1,24.4675,28.2907,11.3993,1.24872,0.0506597,-0.510262,0.181151,1.62175,0.289348,0.689228
309,458.781,1,23.6914,28.3002,11.1103,1.28101,0.0534531,-0.486288,0.181025,1.66741,0.281204,0.7105
310,456.267,1,24.1886,28.3821,10.7341,1.30756,0.0524404,-0.501186,0.186918,1.4334,0.286425,0.713905
311,444.649,1,24.7016,27.7712,11.57,1.38381,0.0438012,-0.51597,0.17639,1.47997,0.263224,0.686506
312,442.864,1,24.2406,27.8983,10.2613,1.38378,0.0439424,-0.500235,0.175598,1.59351,0.251989,0.640426
313,448.618,1,24.0645,27.1292,9.5667,1.32651,0.0502035,-0.490629,0.19336,1.50889,0.241759,0.641939
314,444.877,1,24.4611,26.9726,10.0212,1.36593,0.046576,-0.501503,0.190136,1.38945,0.25085,0.662379
315,443.038,1,23.974,27.1278,9.78935,1.31964,0.0476309,-0.494176,0.182881,1.40669,0.252385,0.670029
316,445.845,1,25.2792,26.8341,10.1467,1.38192,0.0481694,-0.530805,0.189421,1.51518,0.258952,0.531779
317,450.538,1,25.1293,26.968,10.9313,1.38199,0.0502947,-0.527129,0.188832,1.59137,0.271752,0.507307
318,445.883,1,24.984,27.2299,11.3059,1.38192,0.0468043,-0.529297,0.188366,1.52264,0.287191,0.516367
319,445.467,1,24.0532,27.772,11.2643,1.40442,0.0444203,-0.495233,0.173811,1.55302,0.299817,0.549893
320,438.387,1,24.6991,27.6979,11.3293,1.36155,0.0456746,-0.512241,0.182522,1.51132,0.280668,0.477884
321,441.481,1,24.7476,28.262,10.8334,1.45749,0.0415981,-0.516981,0.176149,1.69122,0.300907,0.428024
322,444.734,1,24.3019,28.0121,10.6769,1.41296,0.0461079,-0.510304,0.178257,1.55502,0.292663,0.472018
323,435.158,1,24.3739,28.5355,11.2055,1.40556,0.0405569,-0.51075,0.172523,1.66355,0.297485,0.439016
324,445.375,1,24.1243,27.6332,10.3779,1.44737,0.0417874,-0.503861,0.179795,1.70212,0.308764,0.46346
325,441,1,23.8836,27.8955,10.1067,1.36395,0.0416024,-0.498351,0.182716,1.67626,0.306929,0.51331
326,441.497,1,23.9522,27.4194,11.5885,1.40996,0.0412168,-0.491351,0.184537,1.69587,0.282206,0.502951
327,438.19,1,24.4917,27.3962,12.2671,1.40373,0.040576,-0.517111,0.167644,1.66901,0.284109,0.527632
328,437.788,1,24.2878,27.7289,11.611,1.37926,0.0433825,-0.507029,0.178912,1.53811,0.289222,0.482306
329,433.766,1,24.4286,27.953,11.9979,1.33839,0.0445627,-0.510336,0.177582,1.51343,0.279732,0.475589
330,432.001,1,25.164,27.4505,11.8389,1.37983,0.0419276,-0.529473,0.178569,1.58347,0.280839,0.430122
331,436.96,1,24.3306,27.5579,11.7064,1.30698,0.0463949,-0.511127,0.183499,1.52214,0.306369,0.455666
332,429.832,1,23.9619,27.7347,11.2182,1.30763,0.0440914,-0.489547,0.186807,1.48948,0.301733,0.417405
333,435.785,1,24.3212,27.1612,11.5287,1.41068,0.039009,-0.504572,0.187019,1.5016,0.315551,0.458945
334,429.979,1,24.0646,27.2228,11.0839,1.41062,0.0370852,-0.498412,0.187345,1.35503,0.320794,0.471933
335,431.364,1,24.1891,27.8024,10.6831,1.28101,0.0429536,-0.505185,0.186318,1.31558,0.326284,0.521119
336,433.262,1,23.9642,27.6628,10.7592,1.31163,0.0440776,-0.490825,0.186701,1.35172,0.327841,0.469757
337,431.033,1,24.163,27.656,11.1613,1.41466,0.0389685,-0.498523,0.180146,1.43238,0.325321,0.412465
338,432.567,1,23.5377,27.6083,11.383,1.40263,0.0416405,-0.48321,0.182335,1.20337,0.345332,0.434235
339,423.414,1,23.7391,27.8003,10.9451,1.4025,0.0374956,-0.49335,0.178489,1.25626,0.325085,0.428466
340,423.565,1,24.0025,28.069,10.9366,1.40245,0.0365831,-0.504467,0.176906,1.35328,0.308226,0.434621
341,430.284,1,23.4326,27.9394,10.8696,1.28376,0.0474494,-0.480733,0.189152,1.30899,0.330721,0.3838
342,429.097,1,24.1647,28.2321,11.0507,1.39034,0.0428002,-0.510035,0.182254,1.31884,0.315066,0.377013
343,431.559,1,24.0302,27.6888,10.9984,1.35807,0.0447007,-0.496034,0.18558,1.38612,0.323347,0.371059
344,429.159,1,24.4525,27.3342,10.5189,1.38309,0.0444512,-0.505501,0.189639,1.27675,0.339021,0.335507
345,430.461,1,24.628,26.7955,10.5856,1.38314,0.0474657,-0.51713,0.18574,1.26681,0.32012,0.340228
346,429.094,1,24.7383,27.0314,11.0828,1.35481,0.0437785,-0.521539,0.179916,1.35191,0.328651,0.378899
347,427.418,1,23.8201,26.4692,11.6559,1.30374,0.0448692,-0.4884,0.187876,1.24095,0.326714,0.410587
348,430.963,1,24.5376,26.9838,10.7945,1.33933,0.0450893,-0.507632,0.17727,1.32849,0.326143,0.413565
349,431.567,1,24.6143,27.7201,10.6625,1.28608,0.0460368,-0.518522,0.186275,1.33827,0.319888,0.442521
350,432.651,1,24.4839,27.7921,10.2791,1.28608,0.0450627,-0.514378,0.188599,1.42216,0.319752,0.436763
351,426.684,1,24.1709,28.3759,10.3137,1.31084,0.0407612,-0.509073,0.183008,1.39069,0.336174,0.428546
352,430.954,1,24.3838,28.5427,9.9412,1.35299,0.0443419,-0.511624,0.186157,1.33933,0.315241,0.396703
353,429.225,1,25.0246,28.1512,9.66925,1.23706,0.0489399,-0.529517,0.18032,1.40469,0.317973,0.399752
354,425.706,1,24.5102,27.9192,9.57484,1.30689,0.0478881,-0.501392,0.180198,1.35619,0.287619,0.360214
355,434.891,1,24.568,27.5542,10.3138,1.3293,0.0531276,-0.506858,0.170673,1.17816,0.29998,0.41887
356,429.71,1,24.5006,27.2421,10.2551,1.30191,0.0471661,-0.509934,0.174755,1.16747,0.31905,0.464894
357,430.23,1,24.4487,27.0956,9.77119,1.35399,0.0436964,-0.505752,0.178258,1.20205,0.305825,0.48561
358,431.999,1,24.3566,27.268,10.2705,1.37666,0.0439379,-0.510469,0.169173,1.21053,0.302656,0.501109
359,440.128,1,24.6849,27.4885,9.80716,1.3842,0.0450955,-0.518479,0.185029,1.10406,0.325164,0.566203
360,443.777,1,24.3619,27.5901,9.66022,1.36956,0.0478455,-0.511106,0.172555,1.22211,0.324791,0.561691
361,433.69,1,24.8976,27.0532,10.3343,1.31802,0.0414003,-0.52568,0.180909,1.22295,0.332969,0.597194
362,427.019,1,24.2943,26.7308,10.5581,1.3498,0.0377444,-0.50363,0.185657,1.24606,0.331167,0.508136
363,434.344,1,23.994,26.5463,11.3338,1.34982,0.0402276,-0.495086,0.188795,1.25759,0.345754,0.551026
364,435.578,1,24.0133,26.4473,12.2397,1.39038,0.0399236,-0.492922,0.187746,1.14738,0.364703,0.527448
365,434.736,1,23.999,27.1323,10.682,1.32866,0.0437934,-0.501389,0.188467,1.10908,0.354223,0.524963
366,428.532,1,24.1482,27.1536,10.2767,1.49776,0.0332304,-0.504402,0.176777,1.16853,0.356172,0.448571
367,431.876,1,24.4007,27.1189,9.9418,1.45011,0.0350128,-0.509907,0.181137,1.21179,0.340217,0.518231
368,437.459,1,23.814,27.3638,10.0023,1.50691,0.0372704,-0.489397,0.184375,1.24479,0.343051,0.454887
369,432.399,1,24.2454,27.3562,10.2319,1.38625,0.042121,-0.50554,0.18761,1.17338,0.340529,0.447165
370,429.477,1,24.7842,27.6027,10.9979,1.42202,0.0395457,-0.518234,0.185882,1.15754,0.342101,0.428377
371,436.767,1,24.2941,27.1531,10.7753,1.45542,0.0429149,-0.501368,0.184624,1.12873,0.316413,0.466664
372,433.837,1,24.7027,27.4746,10.181,1.40031,0.040936,-0.514587,0.188743,1.20108,0.334816,0.473899
373,425.969,1,24.7692,27.4382,9.50516,1.39311,0.0359184,-0.523581,0.173767,1.28233,0.330807,0.487166
374,424.934,1,24.2992,27.3153,10.0907,1.32323,0.0415938,-0.50834,0.18201,1.16528,0.327786,0.462302
375,431.111,1,24.3839,27.0912,10.0121,1.3236,0.044766,-0.519246,0.173919,1.15869,0.343528,0.479845
376,426.626,1,24.3038,26.2783,10.5447,1.34662,0.0432181,-0.502909,0.18262,1.10646,0.31574,0.458403
377,429.917,1,23.9491,26.4055,10.2391,1.37599,0.0435486,-0.491563,0.185003,1.10042,0.303407,0.475745
378,430.737,1,23.9614,26.8082,10.6477,1.31579,0.0470884,-0.499455,0.176909,1.03854,0.308463,0.527278
379,432.38,1,24.751,26.9523,10.3307,1.35706,0.0470079,-0.526911,0.178557,1.02526,0.30453,0.503834
380,434.286,1,24.3185,27.186,10.1537,1.35711,0.0497423,-0.507933,0.174585,0.987954,0.310022,0.500827
381,426.605,1,24.8101,27.0841,10.0637,1.17993,0.0546546,-0.521513,0.173877,1.02857,0.304048,0.474892
382,431.206,1,23.903,27.329,10.1008,1.17296,0.0532563,-0.491972,0.173894,1.12314,0.294382,0.571147
383,441.089,1,23.5729,26.9209,9.6383,1.25587,0.0522944,-0.487599,0.174835,1.13988,0.290461,0.649712
384,454.835,1,23.8391,26.4934,10.4124,1.29911,0.0583856,-0.497118,0.189377,1.12407,0.305938,0.60123
385,447.807,1,24.1827,26.1142,10.12,1.33279,0.0539945,-0.505728,0.179485,1.07691,0.315708,0.580451
386,437.525,1,24.4228,27.1257,10.168,1.31885,0.0502166,-0.513039,0.185283,1.13778,0.280889,0.53872
387,443.967,1,24.3088,26.8583,9.34188,1.41368,0.0431783,-0.505689,0.183154,1.26982,0.304854,0.608343
388,439.366,1,24.2693,26.8682,9.89837,1.46496,0.039028,-0.501196,0.17161,1.26615,0.310559,0.581884
389,439.68,1,24.2768,26.179,9.91811,1.52038,0.0381818,-0.504784,0.177796,1.15238,0.323587,0.534338
390,431.699,1,24.1741,26.0551,10.707,1.38345,0.0385411,-0.503193,0.186387,1.24754,0.321186,0.526487
391,431.536,1,24.8103,26.754,10.8824,1.37421,0.0387779,-0.520052,0.185779,1.28804,0.318759,0.521728
392,434.99,1,24.1315,27.5949,11.0356,1.31398,0.0467255,-0.503645,0.178029,1.26879,0.293322,0.531678
393,439.683,1,23.6041,27.2147,10.9473,1.26582,0.0512555,-0.483425,0.176321,1.23668,0.309193,0.554032
394,432.417,1,24.512,26.767,11.7577,1.29485,0.0470279,-0.513326,0.173092,1.32905,0.292324,0.496385
395,436.308,1,24.7124,27.4538,11.9364,1.41541,0.0422787,-0.514619,0.180291,1.27624,0.326087,0.469442
396,435.992,1,24.1743,27.602,11.398,1.4155,0.0451895,-0.497404,0.180802,1.24045,0.310023,0.430446
397,432.653,1,24.4978,26.7119,10.8384,1.44023,0.0418672,-0.515967,0.178932,1.19053,0.316819,0.434466
398,437.161,1,23.7553,26.4851,10.6791,1.38549,0.0442571,-0.493757,0.183567,1.32897,0.327781,0.436378
399,438.932,1,24.4485,26.1872,11.0092,1.3589,0.0500203,-0.518237,0.191933,1.17044,0.314325,0.422423
400,433.519,1,24.3917,26.2004,11.099,1.45174,0.0439406,-0.513941,0.193612,1.12664,0.286168,0.421171
401,424.692,1,23.1563,27.0953,10.7071,1.45165,0.041801,-0.467136,0.179853,1.01451,0.284626,0.432854
402,413.789,1,23.864,27.3665,11.0404,1.36986,0.0366751,-0.487028,0.18798,1.12294,0.286683,0.41511
403,416.073,1,24.2936,26.8415,11.0798,1.36982,0.0336956,-0.499947,0.192251,1.18336,0.296495,0.467557
404,428.615,1,24.5994,27.3392,10.4978,1.4073,0.0384717,-0.517187,0.185664,1.24322,0.280638,0.511097
405,435.278,1,24.0263,27.8254,10.5895,1.35861,0.0431117,-0.497676,0.193225,1.3999,0.286047,0.487805
406,432.221,1,24.8544,27.4099,10.599,1.41292,0.038601,-0.522173,0.180877,1.28697,0.287904,0.549123
407,432.636,1,23.9268,27.3042,11.3649,1.42238,0.0397037,-0.498204,0.169997,1.32595,0.270143,0.55804
408,427.338,1,23.5611,27.6407,11.4944,1.32422,0.0404427,-0.488763,0.172152,1.39942,0.296536,0.511614
409,436.987,1,23.989,27.2046,11.3292,1.23587,0.0482636,-0.494951,0.1838,1.48211,0.293876,0.534366
410,431.965,1,24.3688,27.65,11.0339,1.27001,0.045105,-0.51266,0.181526,1.42464,0.30626,0.496513
411,429.842,1,24.6621,27.562,11.354,1.17902,0.0465141,-0.522941,0.179777,1.52378,0.3012,0.529297
412,437.667,1,24.3948,27.5575,11.1423,1.26667,0.0489459,-0.513772,0.17834,1.41324,0.308219,0.499137
413,433.233,1,24.1988,27.7552,10.8117,1.19018,0.0497737,-0.505731,0.185213,1.34912,0.294614,0.539847
414,439.787,1,24.118,27.5476,10.5693,1.13758,0.0555593,-0.502897,0.184292,1.41894,0.290303,0.549583
415,433.018,1,23.9692,27.6874,9.35336,1.24565,0.0493262,-0.498204,0.18963,1.29734,0.279516,0.502773
416,428.454,1,24.092,27.7496,9.73577,1.27403,0.0450358,-0.501222,0.178755,1.22181,0.297994,0.531272
417,436.855,1,23.8126,27.214,9.95482,1.32785,0.0459847,-0.493703,0.180101,1.24951,0.303504,0.540661
418,435.503,1,24.4696,26.8215,9.92424,1.35634,0.0441997,-0.513935,0.183556,1.24938,0.32251,0.486259
419,440.881,1,23.9934,26.6968,10.198,1.27808,0.0523633,-0.507031,0.179384,1.12013,0.340455,0.50428
420,438.528,1,24.4122,27.0179,10.5425,1.27802,0.0495372,-0.521478,0.184233,1.10758,0.348607,0.537016
421,434.035,1,24.3481,27.0901,10.7794,1.2452,0.0490991,-0.509396,0.171949,1.18727,0.360823,0.498193
422,439.437,1,24.393,26.5434,11.3795,1.27642,0.0492391,-0.514451,0.180806,1.17902,0.337883,0.544754
423,427.331,1,24.4004,27.0994,11.6189,1.16965,0.0490284,-0.515981,0.183255,1.1074,0.346696,0.510825
424,437.62,1,24.5617,27.5572,11.6743,1.19692,0.0523079,-0.518566,0.18147,1.21595,0.35324,0.512976
425,429.031,1,23.6639,27.4716,11.2925,1.27339,0.0462388,-0.491431,0.176044,1.14878,0.333265,0.492805
426,427.77,1,24.2285,27.3539,10.9241,1.23208,0.0469947,-0.509114,0.17878,1.18303,0.342931,0.470834
427,427.446,1,24.7021,26.4225,10.1433,1.31406,0.0427211,-0.515905,0.188961,1.11297,0.332965,0.483642
428,433.183,1,24.0843,26.3709,10.0589,1.38285,0.0415319,-0.499476,0.184466,1.1845,0.320352,0.505193
429,432.167,1,24.5236,26.7124,9.86949,1.47573,0.0365158,-0.511754,0.182913,1.16673,0.321744,0.493322
430,432.851,1,23.6352,27.1284,10.4822,1.50145,0.0375738,-0.494259,0.173907,1.24472,0.315346,0.441932
431,422.438,1,24.398,26.4386,11.4692,1.43942,0.0356228,-0.517917,0.177467,1.18726,0.328232,0.406012
432,431.492,1,23.7315,26.5066,10.8483,1.52885,0.0349304,-0.49395,0.182411,1.16933,0.351869,0.404215
433,430.464,1,24.3231,26.9841,10.5777,1.34641,0.0412119,-0.514757,0.183057,1.18757,0.369127,0.45355
434,426.874,1,24.1964,26.3581,11.5291,1.42606,0.0379029,-0.497275,0.177125,1.0682,0.362456,0.450029
435,423.378,1,23.9832,26.3692,12.001,1.42603,0.0363636,-0.48936,0.182181,1.15199,0.35198,0.402022
436,421.738,1,23.8984,27.1568,11.4254,1.3504,0.0396498,-0.493414,0.176877,1.19906,0.337142,0.413836
437,427.471,1,24.0813,27.2274,11.2637,1.40825,0.0377648,-0.499807,0.19255,1.28018,0.314293,0.422743
438,418.006,1,24.8095,27.5646,10.7962,1.35385,0.0373692,-0.524827,0.184996,1.13306,0.326396,0.42241
439,421.792,1,24.8414,27.8036,10.823,1.35386,0.0367788,-0.526333,0.182116,1.18521,0.321137,0.476584
440,416.138,1,24.6708,27.4255,9.8887,1.35382,0.0346536,-0.522663,0.18278,1.22986,0.319718,0.428682
441,414.844,1,24.3683,27.436,10.3394,1.40012,0.029868,-0.516534,0.18089,1.28643,0.320669,0.443357
442,420.253,1,24.3263,27.2272,10.1001,1.51099,0.0299925,-0.513587,0.17505,1.15694,0.325975,0.424402
443,426.004,1,24.6914,27.1056,10.7052,1.511,0.0307963,-0.523773,0.188857,1.18557,0.337518,0.439678
444,421.881,1,25.15,26.5422,10.3233,1.51095,0.0293132,-0.538708,0.183307,1.10209,0.363301,0.423588
445,422.538,1,24.432,26.7737,9.81567,1.46814,0.0304869,-0.514485,0.178271,1.16243,0.336987,0.481492
446,429.163,1,24.7768,27.1988,9.42237,1.43814,0.0355431,-0.516678,0.180672,1.17222,0.344545,0.497145
447,435.712,1,24.3288,27.0826,10.0865,1.52848,0.0316463,-0.507149,0.178552,1.23553,0.332386,0.561595
448,432.615,1,24.6329,27.1997,10.5183,1.47543,0.0345399,-0.516035,0.179018,1.25407,0.340371,0.498283
449,436.213,1,24.1178,27.2265,10.2262,1.515,0.0310112,-0.510289,0.184566,1.41782,0.350182,0.486993
450,438.73,1,24.0783,27.1335,10.3365,1.5996,0.0264319,-0.505387,0.175913,1.4877,0.348332,0.507465
451,433.058,1,24.2642,26.6049,11.0262,1.57535,0.0273312,-0.516404,0.174448,1.45021,0.341996,0.456101
452,433.114,1,24.1666,26.6588,10.724,1.54341,0.028848,-0.500804,0.183629,1.47218,0.337003,0.450376
453,429.898,1,24.7434,26.4856,10.5648,1.62137,0.0233006,-0.512363,0.187283,1.2756,0.304905,0.505175
454,429.319,1,24.6834,26.4178,10.2712,1.64379,0.0220799,-0.51814,0.183388,1.3288,0.301544,0.48004
455,429.559,1,24.0866,26.5719,9.63136,1.59224,0.0220701,-0.496992,0.18898,1.35764,0.315543,0.51695
456,427.795,1,24.3129,26.8365,9.73496,1.5922,0.0197161,-0.504527,0.185139,1.45427,0.301836,0.518322
457,422.436,1,24.515,27.17,9.80059,1.57249,0.0210065,-0.507743,0.180802,1.31414,0.319958,0.484406
458,420.836,1,24.6988,27.3525,8.90947,1.54121,0.0252324,-0.515703,0.191744,1.13839,0.316702,0.468127
459,423.638,1,24.1767,27.2151,9.37945,1.54128,0.0276502,-0.500155,0.192079,1.20496,0.314804,0.441508
460,420.046,1,24.6559,27.4181,8.83403,1.56507,0.0248369,-0.515628,0.182126,1.21149,0.319908,0.41912
461,419.539,1,24.5602,27.1971,8.76951,1.5651,0.0263559,-0.504341,0.187966,1.15744,0.310866,0.415916
462,420.793,1,24.8987,27.1995,8.52116,1.51278,0.0311384,-0.517552,0.18057,1.14485,0.301894,0.433474
463,425.395,1,24.9547,27.4736,8.85852,1.47588,0.0349163,-0.52498,0.182533,1.12762,0.27832,0.513532
464,434.602,1,24.738,27.8596,8.9284,1.43194,0.0406098,-0.525836,0.17507,1.28144,0.29671,0.508904
465,445.617,1,24.287,27.8879,9.83819,1.43202,0.0435989,-0.510193,0.186658,1.49474,0.295442,0.509428
